,vmId,tenantId,vmTypeId,priority,starttime,endtime
232326,1355218,238349,49,0,43275.0,66125.0
232327,542104,106070,65,0,54056.0,55038.0
232328,5244765,1560891,194,0,69907.0,82099.0
232329,554042,85265,73,0,20591.0,21896.0
232330,2101706,475159,64,0,7343.0,8366.0
232331,3677021,1081448,65,0,23152.0,28488.0
232332,7336883,2698554,42,0,65399.0,
232333,559127,108823,67,1,37212.0,37562.0
232334,4419913,1275023,136,0,49728.0,50738.0
232335,204183,27396,44,1,77910.0,79824.0
232336,2847434,801703,66,0,50380.0,54374.0
232337,2840857,798905,136,0,61745.0,
232338,2551500,666386,42,0,35805.0,36371.0
232339,2027709,459844,97,1,78236.0,216369.0
232340,2836963,797472,64,0,22023.0,22944.0
232341,5819118,1938150,44,0,57048.0,63306.0
232342,1525085,242138,45,0,57073.0,120785.0
232343,6128600,2021513,41,0,35018.0,35283.0
232344,1807735,336274,41,0,13844.0,20977.0
232345,2107115,477622,93,0,4408.0,4605.0
232346,7002257,2470811,42,0,26863.0,27202.0
232347,4458614,1291785,138,0,38770.0,41263.0
232348,100037,21266,43,0,38085.0,180143.0
232349,7012190,2473360,67,1,25561.0,25645.0
232350,6850064,2436505,122,0,65146.0,75297.0
232351,4425730,1277235,93,0,25440.0,25611.0
232352,6298857,2073718,65,0,56816.0,57320.0
232353,5458287,1635589,281,0,9020.0,22847.0
232354,6811510,2413649,155,0,15313.0,61706.0
232355,1663235,295210,41,0,9481.0,31259.0
232356,2850675,803074,66,0,20248.0,23643.0
232357,6082383,2013568,41,0,21684.0,23486.0
232358,5189087,1548826,41,0,84161.0,87147.0
232359,3674590,1080892,65,0,11138.0,95095.0
232360,6130770,2021662,42,0,74509.0,74843.0
232361,4452452,1288833,64,0,60148.0,60196.0
232362,2855721,789333,64,0,47359.0,50545.0
232363,7031213,2486193,177,0,2505.0,2519.0
232364,5517120,1666968,64,0,16072.0,16376.0
232365,4436670,1282158,66,0,34614.0,36794.0
232366,553447,107970,67,1,12616.0,12947.0
232367,6549412,2237407,67,1,17023.0,44730.0
232368,6635485,2256173,67,1,27062.0,27395.0
232369,1803053,336259,42,0,40137.0,40275.0
232370,5361267,1609447,41,0,18324.0,19207.0
232371,2104409,476451,19,0,4800.0,5354.0
232372,5087133,1513259,67,1,36859.0,131782.0
232373,2855223,789264,64,0,46566.0,49306.0
232374,484268,94671,177,0,66694.0,172395.0
232375,3706021,1087703,66,0,25867.0,27535.0
232376,4421593,1275758,65,0,85612.0,86045.0
232377,408633,85402,169,0,43338.0,108179.0
232378,5518698,1668517,64,0,7342.0,8366.0
232379,1357722,238386,122,0,2407.0,3233.0
232380,6127963,2021030,41,0,84177.0,87072.0
232381,2870125,811167,97,1,7179.0,7487.0
232382,6901403,2460687,193,0,22374.0,23322.0
232383,340322,62275,136,0,39674.0,82857.0
232384,1530729,243787,42,0,71002.0,71149.0
232385,3639474,1077481,66,0,2343.0,12539.0
232386,5520536,1670286,136,0,5548.0,6018.0
232387,4433329,1280693,140,0,25135.0,28773.0
232388,5341657,1602725,42,0,33916.0,34046.0
232389,6864140,2439574,45,1,24926.0,27004.0
232390,6634555,2255623,67,1,24905.0,25011.0
232391,6850184,2436535,42,0,22677.0,40661.0
232392,6021727,1996126,63,1,26476.0,131332.0
232393,7001909,2470855,112,0,75387.0,80615.0
232394,7422985,2727222,96,1,82831.0,85111.0
232395,558389,83983,97,1,7591.0,7668.0
232396,6298992,2073849,66,0,64902.0,69275.0
232397,38505,9231,123,0,43610.0,50202.0
232398,121890,23652,44,0,47451.0,91060.0
232399,2100414,474581,17,0,45580.0,65542.0
232400,39853,9283,122,0,39090.0,40315.0
232401,6276218,2060718,9,1,30567.0,195055.0
232402,2805535,789470,41,0,21880.0,109017.0
232403,1940147,431031,67,1,36999.0,37323.0
232404,1755271,309344,274,0,25137.0,38764.0
232405,2857915,806136,136,0,50678.0,57947.0
232406,2852379,789417,64,0,27363.0,37109.0
232407,2838200,797934,20,0,44782.0,44945.0
232408,539748,105564,136,0,73115.0,73833.0
232409,19978,6422,122,0,25280.0,166358.0
232410,404496,84701,43,0,10758.0,3239048.0
232411,6282142,2063076,43,0,62890.0,63930.0
232412,2877110,813743,136,0,26955.0,30349.0
232413,5341822,1603943,48,0,51142.0,61709.0
232414,3693345,1085042,64,0,50608.0,60625.0
232415,3744536,1074103,64,0,30814.0,31971.0
232416,38737,9240,41,0,77825.0,78706.0
232417,2660878,686351,136,0,73009.0,73618.0
232418,7038062,2492529,65,0,55986.0,56372.0
232419,152837,23678,42,0,20871.0,21102.0
232420,6924964,2462852,122,0,5962.0,6061.0
232421,7037638,2492109,65,0,79679.0,80358.0
232422,2515279,648172,278,0,51644.0,52846.0
232423,525657,103183,67,1,5402.0,5742.0
232424,7398392,2719228,64,0,50786.0,53635.0
232425,4394630,1267176,76,0,28616.0,
232426,2858302,806278,16,0,78959.0,85451.0
232427,2644610,677975,193,0,50928.0,51505.0
232428,3726694,1092360,66,0,33391.0,34217.0
232429,5510429,1661566,140,0,3599.0,7773.0
232430,6282550,2062946,42,0,34184.0,34362.0
232431,466877,92084,64,0,21741.0,22079.0
232432,517607,85230,67,1,15643.0,22671.0
232433,5518136,1667960,95,0,57759.0,60482.0
232434,206967,27588,125,0,51886.0,53204.0
232435,510132,100003,65,0,39658.0,39896.0
232436,2511012,646466,125,0,49140.0,56046.0
232437,1584325,260037,42,1,29645.0,30087.0
232438,541382,105890,64,0,76818.0,82269.0
232439,7336853,2699481,42,0,49732.0,51025.0
232440,2841596,799269,136,0,67838.0,79458.0
232441,2850241,802889,17,0,16840.0,17445.0
232442,5504814,1656940,65,0,81440.0,81888.0
232443,7001426,2470964,112,0,69585.0,72257.0
232444,7355741,2703837,116,1,29195.0,29628.0
232445,2866262,809518,65,0,18300.0,18723.0
232446,1986948,452176,42,0,5660.0,8432.0
232447,552124,107798,136,0,77635.0,78138.0
232448,411789,86019,64,0,50938.0,60629.0
232449,6443399,2203983,41,0,74258.0,75408.0
232450,6826397,2419209,67,1,37000.0,37351.0
232451,2837122,795006,67,1,22043.0,22116.0
232452,144335,25127,41,0,7795.0,11429.0
232453,3768807,1101961,65,0,82245.0,83212.0
232454,5046619,1506386,155,0,15301.0,16803.0
232455,2109872,478873,24,0,74415.0,77689.0
232456,5519079,1668886,64,0,64913.0,66182.0
232457,2885528,795600,64,0,21016.0,21019.0
232458,2100141,474445,17,0,45485.0,63847.0
232459,6084312,2013569,41,0,74036.0,76101.0
232460,3569277,1051062,116,0,63074.0,99125.0
232461,5518749,1668568,64,0,7342.0,8368.0
232462,5186864,1547300,49,0,78124.0,80473.0
232463,2078270,465652,66,0,69448.0,73352.0
232464,88639,12087,274,0,82797.0,85997.0
232465,6441127,2203180,42,0,13779.0,346131.0
232466,5515167,1665325,66,0,43264.0,47339.0
232467,38383,9184,67,1,37372.0,43244.0
232468,6641462,2261722,65,0,67522.0,68002.0
232469,2550095,666060,122,0,51698.0,61163.0
232470,1756011,310079,274,0,36974.0,42947.0
232471,3571472,1052410,194,0,53789.0,55273.0
232472,524609,92039,138,0,17145.0,20590.0
232473,5188040,1549222,42,0,77535.0,79019.0
232474,2885686,816674,65,0,43047.0,43535.0
232475,552708,86177,64,0,52133.0,52217.0
232476,485114,85341,97,1,68483.0,192420.0
232477,2829029,794624,97,1,7609.0,30987.0
232478,151002,25310,122,0,67777.0,70702.0
232479,1362728,232419,22,0,49230.0,50007.0
232480,7353135,2703176,119,0,25824.0,85051.0
232481,2652677,680614,64,0,36345.0,46274.0
232482,209055,27735,42,1,63905.0,64325.0
232483,1851832,352226,8,1,58735.0,102986.0
232484,6299065,2073922,73,0,69037.0,69312.0
232485,7353136,2703176,119,0,25824.0,82304.0
232486,6299799,2074609,136,0,42982.0,43428.0
232487,6634656,2255630,67,1,25051.0,25106.0
232488,516290,101351,66,0,8232.0,14432.0
232489,6053035,1994424,97,1,37297.0,37628.0
232490,2791468,787050,44,0,63466.0,64867.0
232491,2568989,669138,70,0,23235.0,26194.0
232492,2851010,803218,138,0,20816.0,23742.0
232493,535007,104858,97,0,65117.0,69663.0
232494,6442992,2203874,41,0,76928.0,77155.0
232495,6599838,2247950,67,1,37302.0,37635.0
232496,523478,92902,67,1,59198.0,59476.0
232497,6130004,2021844,42,0,78838.0,78951.0
232498,41448,9347,122,0,83546.0,84350.0
232499,6870161,2441865,95,0,72502.0,78662.0
232500,5520938,1670683,136,0,71905.0,72358.0
232501,2837317,797613,20,0,22097.0,22196.0
232502,5118161,1529671,67,1,15091.0,32427.0
232503,1548123,248432,42,0,49013.0,506148.0
232504,2869311,789264,64,0,51465.0,52968.0
232505,6640257,2260540,65,0,47019.0,47444.0
232506,6492034,2232890,43,0,39605.0,39662.0
232507,1362813,238392,42,0,68962.0,69039.0
232508,208280,27727,49,0,54862.0,55874.0
232509,2791498,787050,44,0,63466.0,65269.0
232510,1548176,246544,43,0,24039.0,26497.0
232511,541089,105820,64,0,76669.0,82269.0
232512,1295613,232094,43,0,30835.0,88967.0
232513,6292946,2068217,64,0,39725.0,93732.0
232514,3608294,1072384,65,0,1967.0,93691.0
232515,5118176,1530096,96,1,25226.0,29910.0
232516,4392174,1266429,140,0,78252.0,508328.0
232517,2838828,798094,136,0,22269.0,77274.0
232518,3715431,1089759,65,0,33435.0,37923.0
232519,4408962,1270100,144,0,7758.0,1679118.0
232520,2874724,812697,65,0,57775.0,58691.0
232521,2804564,789319,67,1,5398.0,5719.0
232522,1363069,238208,42,0,63860.0,63987.0
232523,1757901,311955,274,0,14851.0,14854.0
232524,3693108,1084988,64,0,44478.0,60626.0
232525,1358196,238391,41,0,9338.0,10277.0
232526,406559,85303,140,0,25604.0,144261.0
232527,13780,3361,43,0,4317.0,4434.0
232528,6624401,2250677,97,1,35702.0,192422.0
232529,5468455,1640025,119,0,71838.0,
232530,6557921,2240201,66,1,67763.0,69271.0
232531,2579408,671292,125,0,41114.0,42305.0
232532,3671391,1080271,64,0,20731.0,21742.0
232533,5341663,1603886,47,0,21518.0,27228.0
232534,5516520,1666580,136,0,36839.0,37299.0
232535,493141,84932,79,0,28273.0,33402.0
232536,6638250,2258650,64,0,57816.0,60622.0
232537,2102197,475402,16,0,38785.0,41339.0
232538,1584121,260025,42,1,74498.0,74934.0
232539,2577795,671173,6,0,28001.0,28114.0
232540,2514647,647991,67,1,59236.0,59581.0
232541,7404376,2721200,66,0,76853.0,78479.0
232542,390727,84028,138,0,82238.0,86351.0
232543,153063,25342,41,0,27321.0,28191.0
232544,408459,85072,43,0,41700.0,119276.0
232545,7401499,2720264,66,0,43198.0,45697.0
232546,6869759,2441690,67,1,34335.0,195629.0
232547,5833902,1939434,194,0,85156.0,1951799.0
232548,2850631,803052,65,0,20171.0,20658.0
232549,6558273,2240356,122,0,69303.0,70726.0
232550,6872332,2443410,79,0,79052.0,84977.0
232551,38447,6407,42,0,31407.0,31492.0
232552,553180,107967,67,1,12614.0,12947.0
232553,5242366,1559572,116,0,13376.0,1079224.0
232554,3677819,1081629,66,0,25542.0,28202.0
232555,5127462,1531968,123,0,31078.0,31833.0
232556,206048,27509,44,1,38402.0,38924.0
232557,7002097,2470858,42,0,13185.0,13352.0
232558,537754,105379,65,0,72907.0,73626.0
232559,7364758,2704845,337,0,8714.0,116305.0
232560,5360386,1609383,42,0,67080.0,67165.0
232561,5817170,1938040,112,0,85100.0,90120.0
232562,7285878,2678681,194,0,29695.0,30119.0
232563,6289954,2065830,136,0,52557.0,59708.0
232564,5517943,1667772,64,0,7139.0,7251.0
232565,1674042,295654,43,0,66295.0,227794.0
232566,340414,62347,65,0,72250.0,97952.0
232567,2660567,687287,174,0,63653.0,64744.0
232568,3697300,1074096,64,0,54860.0,56743.0
232569,7032874,2487648,64,0,43323.0,46279.0
232570,503283,98359,138,0,83264.0,86987.0
232571,2882444,815470,96,1,7224.0,8835.0
232572,2860197,807082,79,0,43227.0,46695.0
232573,1548377,248500,193,0,6885.0,34390.0
232574,2862068,807907,136,0,72706.0,73293.0
232575,2659898,686636,64,0,77096.0,81194.0
232576,6634680,2251586,67,1,25104.0,25154.0
232577,149137,23695,42,0,83010.0,83889.0
232578,500857,98029,65,0,11519.0,12287.0
232579,6441893,2203486,125,0,63708.0,73613.0
232580,6555645,2237441,136,0,21531.0,106128.0
232581,6131234,2021632,47,0,278.0,527.0
232582,559557,85286,65,0,24239.0,24907.0
232583,6276660,2060782,9,1,39972.0,131344.0
232584,7365078,2705006,0,0,10667.0,10694.0
232585,6850066,2436505,122,0,65146.0,75297.0
232586,5413228,1617452,97,1,61078.0,205026.0
232587,2102964,475776,17,0,69174.0,92510.0
232588,1358012,238388,122,0,27775.0,30560.0
232589,6556187,2237705,42,0,71560.0,79667.0
232590,2852141,791537,67,1,24998.0,45828.0
232591,1663907,294373,43,0,49294.0,49453.0
232592,7199124,2638980,97,1,51357.0,60076.0
232593,2852352,789417,64,0,27299.0,37109.0
232594,7001396,2470964,112,0,69585.0,72257.0
232595,3684478,1083077,65,0,46453.0,128198.0
232596,6299824,2066018,140,0,42163.0,42222.0
232597,6296593,2071632,68,0,25892.0,34286.0
232598,7000861,2470806,43,0,23115.0,31915.0
232599,1778940,328604,44,0,1834.0,2158.0
232600,4424834,1276809,66,0,9186.0,10034.0
232601,2103549,476057,19,0,81138.0,81830.0
232602,413260,86347,64,0,55882.0,268074.0
232603,5510104,1661262,66,0,2619.0,6512.0
232604,6639762,2260072,136,0,12335.0,12471.0
232605,2879844,789322,67,1,10816.0,10856.0
232606,554429,85356,67,1,37060.0,37122.0
232607,5908201,1950044,42,0,14950.0,15494.0
232608,5516279,1666348,79,0,69329.0,71959.0
232609,2017317,457888,42,0,3995.0,29895.0
232610,6923281,2462700,97,1,56601.0,61604.0
232611,1802874,336273,122,0,52597.0,61161.0
232612,2660702,687422,64,0,34228.0,34343.0
232613,2573068,670822,122,0,75055.0,
232614,4408538,1266908,64,0,67067.0,69494.0
232615,2841108,799029,64,0,65163.0,74899.0
232616,7243234,2659277,119,0,4408.0,57718.0
232617,532012,104426,136,0,72915.0,73895.0
232618,4449525,1287455,66,0,76930.0,77650.0
232619,5819692,1938174,44,0,61362.0,61679.0
232620,1825367,342610,112,0,69215.0,72236.0
232621,6811371,2415199,234,0,28549.0,313293.0
232622,1851527,352037,9,1,18728.0,187516.0
232623,5816813,1938017,112,0,69909.0,72235.0
232624,89167,12614,274,0,22528.0,24152.0
232625,5996601,1975338,274,0,69327.0,74717.0
232626,5290867,1583207,64,0,22027.0,22953.0
232627,2833333,796092,67,1,37211.0,37522.0
232628,3752807,1098298,64,0,4917.0,4918.0
232629,1823147,342135,289,0,46898.0,97269.0
232630,4417916,1274093,65,0,54228.0,55756.0
232631,6870208,2441876,67,1,3610.0,3926.0
232632,209524,27794,122,0,7528.0,7639.0
232633,2101702,475157,64,0,7339.0,8364.0
232634,5106559,1527630,160,0,72618.0,73532.0
232635,6269050,2058512,43,0,1920.0,10271.0
232636,5818218,1938015,112,0,75710.0,80615.0
232637,144326,25127,41,0,7795.0,11429.0
232638,4396126,1267716,66,0,18687.0,33237.0
232639,6826920,2418577,67,1,37553.0,37593.0
232640,2662156,688523,64,0,36365.0,37370.0
232641,4436949,1282282,65,0,75687.0,76273.0
232642,291773,52046,125,0,35725.0,53611.0
232643,6548222,2237412,140,1,71065.0,89324.0
232644,1584269,260036,42,1,70306.0,70690.0
232645,531507,84458,63,1,73294.0,73305.0
232646,5522718,1662120,97,1,32435.0,32736.0
232647,2029267,459843,67,1,17054.0,69433.0
232648,2878218,814236,67,1,3610.0,3951.0
232649,5516071,1666144,79,0,62591.0,63449.0
232650,6924019,2462720,41,0,325.0,1190.0
232651,3742282,1095868,65,0,10690.0,14224.0
232652,4457623,1291318,65,0,41896.0,43217.0
232653,1598191,260845,123,1,82819.0,84922.0
232654,416339,87000,64,0,58059.0,60620.0
232655,7235110,2655599,116,0,54336.0,56022.0
232656,5186927,1547300,49,0,79269.0,80473.0
232657,527381,103517,97,0,21969.0,23928.0
232658,5514521,1664764,66,0,48923.0,53417.0
232659,6441318,2203331,43,0,75138.0,88794.0
232660,1354838,232419,22,0,54506.0,65952.0
232661,519246,101836,70,0,24247.0,24960.0
232662,342836,62964,200,0,52421.0,52437.0
232663,559209,108824,67,1,37212.0,37562.0
232664,525628,103182,67,1,5401.0,5742.0
232665,3741598,1095714,66,0,33248.0,34739.0
232666,5521878,1671562,96,0,2506.0,2524.0
232667,205753,27431,44,1,69138.0,74832.0
232668,2503343,646461,125,0,70839.0,114043.0
232669,6277589,2060864,6,0,39312.0,39395.0
232670,2107818,477887,65,0,11381.0,11789.0
232671,6297423,2072393,97,0,3650.0,9875.0
232672,2845201,800957,64,0,36362.0,37370.0
232673,1855964,355833,8,0,6364.0,10192.0
232674,4415303,1272891,65,0,79179.0,80774.0
232675,6298069,2072983,65,0,70379.0,70938.0
232676,3713487,1072690,65,0,69246.0,71849.0
232677,407932,85352,138,0,36838.0,68712.0
232678,7364743,2704835,337,0,5225.0,295898.0
232679,3548751,1043513,67,1,25645.0,185598.0
232680,2830162,791687,67,1,15157.0,27325.0
232681,5833683,1939174,194,0,83454.0,
232682,3760711,1073013,138,0,55214.0,58747.0
232683,1362020,238455,41,0,58019.0,58908.0
232684,3674844,1080512,140,0,13473.0,41717.0
232685,482344,94321,42,0,14022.0,14114.0
232686,2862633,789263,140,0,85321.0,94793.0
232687,2576827,671133,49,0,1690.0,1963.0
232688,1755095,309173,274,0,5774.0,10292.0
232689,493729,85356,67,1,37121.0,46822.0
232690,6299972,2074779,65,0,64944.0,65482.0
232691,5513898,1664227,140,0,10933.0,16098.0
232692,2831589,789417,64,0,18752.0,20407.0
232693,6130039,2021856,122,0,16643.0,19477.0
232694,405194,85230,67,1,15643.0,188007.0
232695,6811665,2413649,155,0,51610.0,59020.0
232696,2877047,813717,140,0,26719.0,31419.0
232697,1361218,232469,42,0,63901.0,63962.0
232698,3572278,1052698,119,0,71042.0,71144.0
232699,207679,27656,44,1,61995.0,64276.0
232700,7033175,2487935,66,0,10831.0,16982.0
232701,548267,107081,64,0,29260.0,30466.0
232702,1757801,311855,275,0,14783.0,15206.0
232703,5515454,1665612,64,0,43326.0,43646.0
232704,4427287,1277931,136,0,19661.0,20929.0
232705,7284918,2681743,280,0,34077.0,39976.0
232706,2851161,789264,64,0,21302.0,31771.0
232707,2854228,804506,65,0,68522.0,68841.0
232708,543304,106307,97,1,3585.0,3910.0
232709,6923108,2462643,97,1,18934.0,123669.0
232710,7030026,2485329,67,1,27721.0,69435.0
232711,1351603,238235,42,0,71572.0,83255.0
232712,41346,9342,41,0,29112.0,30006.0
232713,1756473,310541,275,0,39662.0,42860.0
232714,2104706,476570,16,0,45837.0,46088.0
232715,2846709,789264,64,0,41171.0,42115.0
232716,2882995,789321,67,1,12.0,355.0
232717,6131030,2021507,42,0,34432.0,34511.0
232718,7396487,2718702,144,0,7693.0,1900205.0
232719,208237,27726,49,0,54860.0,55874.0
232720,6052718,2007774,67,1,27246.0,27569.0
232721,5118410,1530236,97,1,79229.0,80701.0
232722,5909094,1950293,41,0,68845.0,69689.0
232723,5819144,1937182,42,0,20075.0,20617.0
232724,6981041,2467624,44,0,76010.0,83696.0
232725,341291,62806,79,0,73792.0,79985.0
232726,308076,57448,12,1,47028.0,49387.0
232727,4411228,1270906,66,0,50462.0,93643.0
232728,5044987,1507633,9,1,69501.0,69635.0
232729,3744471,1074103,64,0,30658.0,31971.0
232730,3765866,1101236,65,0,24738.0,25210.0
232731,1987150,453141,41,0,72420.0,73290.0
232732,2875096,812877,97,0,21881.0,21897.0
232733,496799,97106,67,0,45000.0,47834.0
232734,2079666,466231,66,0,15018.0,15023.0
232735,2809642,791129,67,1,57251.0,63524.0
232736,5523985,1673503,136,0,46508.0,46980.0
232737,4435988,1281898,93,0,39840.0,39887.0
232738,5525258,1662120,97,1,33244.0,33589.0
232739,2101776,475194,66,0,7617.0,9213.0
232740,2106398,477270,66,0,11617.0,15327.0
232741,5816280,1937983,44,0,47343.0,48790.0
232742,6850726,2436656,41,0,12922.0,13807.0
232743,5243205,1560036,120,0,84581.0,886557.0
232744,5189246,1548826,41,0,84161.0,88004.0
232745,7355496,2703802,120,0,71998.0,88875.0
232746,4429294,1278824,65,0,80834.0,168592.0
232747,2850826,789333,64,0,22829.0,23901.0
232748,6053268,2007844,19,0,66005.0,68530.0
232749,2111385,479617,65,0,6991.0,7773.0
232750,1530169,243683,41,0,41720.0,42605.0
232751,2055353,461478,67,1,36858.0,
232752,7001672,2470855,112,0,75387.0,80615.0
232753,2551483,666443,122,0,44772.0,46013.0
232754,6851897,2436629,42,0,27173.0,27435.0
232755,4429390,1278872,138,0,82167.0,253428.0
232756,5342645,1604222,43,0,64827.0,65389.0
232757,2865636,809261,68,0,34973.0,42033.0
232758,406135,85255,65,0,19369.0,4065007.0
232759,2004434,455918,169,0,20002.0,20110.0
232760,4440955,1284045,65,0,44574.0,45822.0
232761,151600,25319,41,0,30966.0,31790.0
232762,5127394,1531968,123,0,21478.0,22297.0
232763,3738136,1094941,95,0,11914.0,23639.0
232764,4441662,1284394,64,0,50790.0,53635.0
232765,1808984,336553,42,0,72519.0,72583.0
232766,532688,104473,136,0,73019.0,73895.0
232767,7032477,2487271,140,0,9439.0,11463.0
232768,7034304,2489020,65,0,49426.0,58815.0
232769,6634068,2255189,122,0,1114.0,86718.0
232770,5188193,1547277,43,0,12300.0,15382.0
232771,1962546,444923,112,0,64392.0,66504.0
232772,1710808,303343,122,0,32775.0,34609.0
232773,7033324,2488079,65,0,70430.0,71249.0
232774,4463565,1294055,65,0,23518.0,24054.0
232775,2846879,801459,97,1,54006.0,57532.0
232776,3692779,1084910,64,0,36582.0,60622.0
232777,5341469,1603807,43,0,18096.0,19862.0
232778,6270310,2059939,42,0,6002.0,6070.0
232779,3570819,1052007,193,0,64230.0,64471.0
232780,153174,25281,41,0,27345.0,28206.0
232781,2858257,806275,65,0,78818.0,85989.0
232782,6051993,2007625,19,0,77428.0,79779.0
232783,6294614,2069732,96,0,76781.0,81614.0
232784,1662933,295176,44,0,73262.0,75094.0
232785,2550803,666210,123,0,61182.0,73786.0
232786,3611178,1072725,65,0,72727.0,75311.0
232787,3726607,1092342,66,1,9469.0,9513.0
232788,4409180,1270187,67,1,15642.0,188007.0
232789,2865020,808490,67,1,59196.0,60754.0
232790,1756602,310670,274,0,49542.0,51389.0
232791,5918280,1953162,7,0,17586.0,534116.0
232792,1360122,238423,122,0,26259.0,27930.0
232793,2860830,807399,17,0,45001.0,45744.0
232794,2866334,809552,66,0,63047.0,67128.0
232795,535006,104858,97,0,65117.0,69663.0
232796,6491783,2232894,42,0,61789.0,62597.0
232797,120401,23690,122,0,12370.0,18786.0
232798,2840269,798644,20,0,49822.0,80461.0
232799,1548673,248620,41,0,76047.0,81985.0
232800,1963225,445016,193,0,77160.0,1330090.0
232801,3677546,1081570,64,0,24995.0,43207.0
232802,115488,23423,136,0,71730.0,208638.0
232803,2869792,795015,67,1,15640.0,15874.0
232804,5243521,1560208,194,0,31508.0,36225.0
232805,7038379,2492785,65,0,56438.0,57809.0
232806,7034883,2489536,66,0,8999.0,12867.0
232807,143674,25119,122,0,20845.0,31510.0
232808,152035,25328,41,0,41723.0,42590.0
232809,2100674,474684,141,0,47044.0,246916.0
232810,2110657,479255,65,0,1712.0,2271.0
232811,3640998,1077844,136,0,5208.0,7312.0
232812,4450762,1288057,64,0,18709.0,18834.0
232813,38139,9223,42,0,85634.0,112068.0
232814,2447404,632996,42,0,56459.0,107162.0
232815,472225,84018,43,0,62683.0,70063.0
232816,556777,108492,76,0,43104.0,43712.0
232817,1363237,238440,122,0,14214.0,15129.0
232818,146607,25207,41,0,25509.0,26406.0
232819,6195609,2037349,43,0,23660.0,31894.0
232820,4409295,1270191,67,1,15644.0,97323.0
232821,5514708,1664948,65,0,74549.0,76263.0
232822,151719,25321,122,0,79570.0,81145.0
232823,4444155,1285162,65,0,27453.0,27741.0
232824,7277677,2678640,46,0,8492.0,17473.0
232825,514076,100870,68,0,43245.0,46175.0
232826,2880325,814881,136,0,56824.0,66823.0
232827,413214,86337,97,0,55830.0,60302.0
232828,2577802,671179,6,0,27830.0,27950.0
232829,41723,9276,41,0,30919.0,31804.0
232830,2808132,790557,97,1,14423.0,15510.0
232831,5924175,1955692,61,0,45067.0,369031.0
232832,6084319,2013569,41,0,74036.0,76101.0
232833,4437458,1282390,67,1,14414.0,14741.0
232834,5468299,1639947,193,0,29399.0,29671.0
232835,4454201,1289669,138,0,34472.0,37302.0
232836,272071,37817,67,1,12608.0,12922.0
232837,5188030,1548927,49,0,76898.0,77215.0
232838,558633,108722,64,0,22027.0,22952.0
232839,6053229,2007826,19,0,78973.0,81469.0
232840,404743,85211,97,1,12813.0,123675.0
232841,2861691,807817,140,0,50317.0,51438.0
232842,2108085,478019,17,0,49119.0,55250.0
232843,39713,9274,123,0,38015.0,40644.0
232844,4419684,1274909,66,0,43262.0,51933.0
232845,5520509,1670259,136,0,13434.0,13641.0
232846,5924252,1955712,41,0,45341.0,46204.0
232847,5342329,1604121,43,0,33225.0,55608.0
232848,502648,98321,141,0,81758.0,84809.0
232849,5818826,1937184,42,0,83047.0,83432.0
232850,541407,105896,64,0,76821.0,82271.0
232851,2955,829,9,1,39956.0,192613.0
232852,541181,105843,64,0,76775.0,82269.0
232853,1826018,342671,112,0,84769.0,90120.0
232854,7365763,2705466,0,0,56213.0,56258.0
232855,7036887,2491368,64,0,40188.0,40303.0
232856,1352572,238261,60,1,8977.0,16975.0
232857,5514470,1664713,148,0,48632.0,50803.0
232858,3755339,1098859,66,0,10909.0,12104.0
232859,2854679,804702,66,0,79121.0,81648.0
232860,2866367,809567,65,0,67819.0,69690.0
232861,3747196,1097034,65,0,35360.0,35796.0
232862,6022289,1996187,19,0,53532.0,90059.0
232863,6900314,2460687,193,0,19667.0,20647.0
232864,2004401,455887,169,0,9547.0,9661.0
232865,3703669,1087195,66,0,12646.0,13553.0
232866,1662794,295159,42,0,50494.0,93660.0
232867,205896,27369,44,1,44869.0,45784.0
232868,272078,37817,67,1,12608.0,12922.0
232869,1743167,306922,43,0,13942.0,14715.0
232870,6269622,2059639,41,0,28010.0,28230.0
232871,2096875,473098,16,0,5324.0,19068.0
232872,6825864,2418783,67,1,59592.0,201427.0
232873,5872430,1943893,67,1,37302.0,37648.0
232874,3679603,1082016,138,0,72917.0,78618.0
232875,3747829,1097166,65,0,24232.0,24987.0
232876,151818,25325,41,0,77820.0,78690.0
232877,6463511,2210219,97,1,78651.0,78725.0
232878,7038179,2492587,65,0,52820.0,54615.0
232879,5908357,1948647,42,0,51548.0,52249.0
232880,5242611,1555314,116,0,47184.0,58509.0
232881,2843343,800059,64,0,67056.0,67440.0
232882,6441200,2203246,43,0,46445.0,742504.0
232883,146852,23698,42,0,29700.0,29793.0
232884,5188683,1548827,41,0,84149.0,87912.0
232885,2705,801,9,1,26357.0,131332.0
232886,7282976,2680982,193,0,18300.0,1244694.0
232887,2839487,798319,75,0,39942.0,84667.0
232888,5292793,1584096,64,0,79574.0,82264.0
232889,5919251,1953402,6,0,47010.0,47089.0
232890,2849758,802698,140,0,82841.0,86553.0
232891,5523810,1673331,65,0,46895.0,47224.0
232892,522466,102560,76,0,63126.0,65717.0
232893,6128511,2015041,42,0,23336.0,24004.0
232894,2510594,646469,125,0,70609.0,114310.0
232895,4445180,1285658,65,0,19332.0,21593.0
232896,2878395,814239,67,1,3611.0,3952.0
232897,524627,92039,138,0,17145.0,20590.0
232898,6281857,2062980,49,0,58579.0,63182.0
232899,487739,95312,76,0,7515.0,52668.0
232900,2813413,791831,97,1,12410.0,27377.0
232901,5870296,1943643,177,0,44659.0,241267.0
