,vmId,tenantId,vmTypeId,priority,starttime,endtime
280375,2107374,477677,16,0,0.746342592407018,0.8050721297040582
280376,408439,84018,43,0,0.4824305553920567,1.021998125128448
280377,2849474,790486,64,0,0.702141203917563,0.7234205091372132
280378,501113,98044,138,0,0.9396180557087064,0.9949024766683578
280379,7397010,2718770,64,0,0.5046412036754191,0.6207111226394773
280380,6870198,2441876,67,1,0.04178240755572915,0.04543577553704381
280381,5520063,1669852,66,0,0.10839120391756296,0.15191672462970018
280382,3675987,1081185,70,0,0.2193287038244307,0.45968328695744276
280383,152735,25338,122,0,0.349178240634501,0.36115113412961364
280384,2840536,798765,22,0,0.6219444442540407,1.0842043636366725
280385,6806297,2413652,63,1,0.21790509251877666,2.1478394330479205
280386,532161,104426,136,0,0.8439236111007631,0.8552695717662573
280387,3569494,1051200,112,0,0.638530092779547,0.6503192475065589
280388,1662839,295163,42,0,0.6720486111007631,0.9004133911803365
280389,207962,27578,44,1,0.45670138904824853,0.4691286804154515
280390,4417202,1273740,64,0,0.5823379629291594,0.6377600464038551
280391,143421,25111,122,0,0.6037615742534399,1.2549288887530565
280392,5525191,1674677,65,0,0.06826388882473111,0.07469613431021571
280393,1663819,294359,42,0,0.7298842594027519,0.7332932292483747
280394,7277677,2678640,46,0,0.0982870371080935,0.20223925914615393
280395,413866,86394,67,1,0.6649652780033648,0.6773553821258247
280396,1856006,355874,8,0,0.2515509258955717,0.2572937151417136
280397,6492526,2233543,42,0,0.7464814814738929,0.7471990045160055
280398,6872481,2443512,66,0,0.417268518358469,0.45940525457262993
280399,2550436,666161,122,0,0.4537615738809109,0.5012337733060122
280400,2510410,646466,125,0,0.5687500000931323,1.3199691665358841
280401,5851745,1943231,131,0,0.7194097223691642,
280402,2099039,473983,19,0,0.26387731498107314,0.2702326965518296
280403,7277831,2678668,43,0,0.22998842597007751,1.0440863310359418
280404,5924710,1955754,45,0,0.5460763890296221,0.8357892706990242
280405,7365819,2705507,0,0,0.31349537055939436,0.31402141181752086
280406,1351962,238186,44,1,0.890636574011296,1.386002662125975
280407,505092,98759,67,0,0.8548495369032025,0.8911987035535276
280408,558103,103183,67,1,0.16685185162350535,0.1705147223547101
280409,3673715,1080696,79,0,0.08488425938412547,0.9590295949019492
280410,4419388,1274775,65,0,0.2556250002235174,0.27699099527671933
280411,6598975,2247851,122,0,0.9709490742534399,1.0728631247766316
280412,1710659,303372,45,0,0.7401967593468726,0.8229155554436147
280413,309484,57442,9,1,0.4131712964735925,0.41467842599377036
280414,3694294,1085279,64,0,0.5905902776867151,0.7016889583319426
280415,9962,3376,42,0,0.9314004629850388,1.0934306248091161
280416,3703009,1087062,136,0,0.13960648141801357,0.14066005777567625
280417,5342179,1602757,42,0,0.16261574067175388,0.16617780085653067
280418,408308,85374,75,0,0.4606134258210659,0.979942534584552
280419,6989713,2468685,42,0,0.9505208334885538,8.689825161825866
280420,6872813,2443734,65,0,0.5810069446451962,0.5859873262234032
280421,6290783,2066602,136,0,0.18722222233191133,0.1873451736755669
280422,1530595,243761,41,0,0.9633680554106832,0.9732823264785111
280423,6638429,2258829,136,0,0.054699074011296034,0.05476723378524184
280424,1854437,354504,6,0,0.4735995368100703,0.49169188644737005
280425,1530513,243748,43,0,0.9805902778171003,0.9961963542737067
280426,389295,83982,97,1,0.08715277770534158,0.3587059606797993
280427,5524291,1673809,140,0,0.6942939814180136,0.7169611691497266
280428,537871,105384,136,0,0.843912037089467,0.8552712500095367
280429,2577983,670832,125,0,0.39240740751847625,0.4168719444423914
280430,2873962,805516,20,0,0.2853240738622844,0.28753399290144444
280431,3734893,1094188,67,0,0.46196759259328246,0.49033266212791204
280432,364737,77947,45,0,0.7439120369963348,0.750919699203223
280433,6634152,2255264,94,0,0.11559027759358287,0.19922612281516194
280434,549558,92930,67,1,0.6965046296827495,0.6979084145277739
280435,2101412,475015,136,0,0.0664583332836628,0.0820616320706904
280436,5504841,1656967,66,0,0.9435416664928198,0.9852726967073977
280437,5243074,1559510,194,0,0.864803240634501,4.4934369791299105
280438,5242468,1559640,112,0,0.26766203716397285,0.28233336796984076
280439,3720048,1074096,64,0,0.4523726850748062,0.4529660879634321
280440,1359327,238170,42,0,0.4580555553548038,0.4587405784986913
280441,7244844,2660236,119,0,0.1599537036381662,0.17445379635319114
280442,6130078,2021858,41,0,0.2120833331719041,0.22209822898730636
280443,2550914,666345,42,0,0.1595601853914559,0.17027149302884936
280444,2835403,796816,144,0,0.06918981485068798,0.08318489603698254
280445,3693802,1085156,64,0,0.5860532405786216,0.7016391782090068
280446,6276324,2060719,9,1,0.35380787029862404,2.2576005556620657
280447,1743049,307710,193,0,0.30009259236976504,0.38488643523305655
280448,6811933,2413649,155,0,0.5036689816042781,0.5753437499515712
280449,39612,9272,97,1,0.30539351841434836,0.3094469793140888
280450,5518846,1668665,68,0,0.3025347222574055,0.3025630209594965
280451,6823060,2417159,67,1,0.2962384261190891,2.1481214351952076
280452,2578265,671226,122,0,0.7163194445893168,57.82146922452375
280453,540900,105772,64,0,0.8870370369404554,0.9521860298700631
280454,4453261,1289228,68,0,0.12949074059724808,0.13960071746259928
280455,5818247,1938015,112,0,0.876273148227483,0.9330452661961317
280456,557821,103182,67,1,0.16681712958961725,0.17051155073568225
280457,470763,92930,67,1,0.6979050925001502,0.709234525449574
280458,7284937,2681755,41,0,0.4159375000745058,0.49047557869926095
280459,5523047,1661038,65,0,0.9665509257465601,1.0568899768404663
280460,207589,27649,43,1,0.4403472221456468,0.45753376139327884
280461,5818390,1938086,61,1,0.2294791666790843,0.25052988436073065
280462,3692576,1084859,64,0,0.42067129630595446,0.7016898146830499
280463,6461006,2209192,66,0,0.5464814812876284,2.0880423956550658
280464,4461825,1293257,64,0,0.20034722238779068,0.2016655788756907
280465,6923573,2462420,195,0,0.7030787034891546,1.0675016781315207
280466,3720046,1074096,64,0,0.4523726850748062,0.4529671873897314
280467,6443228,2203937,43,0,0.3742361110635102,0.39988185185939074
280468,6599750,2247927,123,0,0.4605092592537403,0.5697228470817208
280469,41268,9030,158,0,0.7320717591792345,0.7590310298837721
280470,526093,103221,138,0,0.21730324067175388,0.3129965625703335
280471,1851858,352240,10,0,0.6903125001117587,0.8965595252811909
280472,2662285,687818,67,1,0.12560185184702277,0.12878685165196657
280473,2857711,806034,64,0,0.5848726853728294,0.6207589581608772
280474,7245852,2660742,116,0,0.9750925926491618,1.0027858219109476
280475,4395883,1267605,66,0,0.10927083343267441,0.119468888733536
280476,6016588,1994424,97,1,0.4276273148134351,0.4312761574983597
280477,4459594,1292242,65,0,0.23925925930961967,0.24670368060469627
280478,3684690,1083105,65,0,0.5681828702799976,1.3846809607930481
280479,6599016,2247825,63,1,0.3041550926864147,0.5042564468458295
280480,6293522,2068740,64,0,0.5013773147948086,0.5356004978530109
280481,5805120,1934607,63,1,0.21625000005587935,2.1478658565320075
280482,2550483,666161,122,0,0.4642129628919065,0.5012342012487352
280483,498255,85453,138,0,0.5459606479853392,0.5801247800700366
280484,5294852,1581558,97,1,0.2170601850375533,0.21884777769446373
280485,6642089,2262280,97,0,0.531412037089467,0.5522694326937199
280486,6127948,2021030,41,0,0.9742708331905305,1.0069469097070396
280487,412747,86227,67,0,0.6253819442354143,0.6906803473830223
280488,6190037,2035501,140,0,0.26459490740671754,0.2737765973433852
280489,6293083,2068329,67,1,0.6713773147203028,0.6770163774490356
280490,4448093,1286889,65,0,0.5179398148320615,0.5244412501342595
280491,6984519,2468306,44,0,0.785405092407018,0.8087505553849041
280492,2872310,811766,136,0,0.034050926100462675,0.04510715277865529
280493,405233,85231,67,1,0.18106481479480863,2.176008356269449
280494,4425726,1270245,67,1,0.2893402776680887,0.2963310070335865
280495,6502685,2234789,97,1,0.1748958332464099,0.1753506944514811
280496,5468926,1640241,201,0,0.23100694455206394,0.232488252222538
280497,6106985,2014988,116,0,0.8182870368473232,0.9056106712669134
280498,6129014,2021601,42,0,0.4368518516421318,0.44461357640102506
280499,4435180,1281526,65,0,0.7506828703917563,0.7688500229269266
280500,396135,84506,65,0,0.8701041666790843,0.9447039468213916
280501,7032566,2487343,65,0,0.9254629630595446,0.9323698957450688
280502,2833387,796093,67,1,0.4285995368845761,2.26401227992028
280503,6900621,2461328,44,0,0.5575000001117587,0.5638585765846074
280504,7243772,2659616,116,0,0.6679398147389293,0.6738459835760295
280505,2872267,811728,64,0,0.032916666474193335,0.03388795116916299
280506,2644065,677789,42,0,0.6974768517538905,0.7054812153801322
280507,1686983,299187,42,0,0.05298611102625728,0.05388420121744275
280508,3703226,1087101,76,0,0.11973379645496607,0.14880925929173827
280509,522200,102496,64,0,0.7496296297758818,0.7567199999466538
280510,7282689,2680982,193,0,0.2118055555038154,14.406179340090603
280511,309569,57696,461,0,0.3423148146830499,0.3488573497161269
280512,5244092,1559194,119,0,0.0038078702054917812,0.027946446556597948
280513,6082998,2013569,41,0,0.6545023149810731,0.6882712501101196
280514,412417,86172,66,0,0.6012499998323619,0.6892261919565499
280515,4459408,1292151,65,0,0.27489583333954215,0.28082643495872617
280516,6640756,2261034,122,0,0.487569444347173,0.4888422451913357
280517,1355866,238350,44,1,0.45890046283602715,0.47651846054941416
280518,5517541,1667376,64,0,0.8349421294406056,0.8662281134165823
280519,2652943,680832,67,1,0.4286805554293096,2.2640094561502337
280520,1963097,444974,193,0,0.5484837964177132,0.5870692012831569
280521,523885,102879,68,0,0.17391203716397285,0.2110201851464808
280522,2856747,805610,66,0,0.2924537034705281,0.34515828685835004
280523,1825670,342610,112,0,0.8010995369404554,0.836065486073494
280524,5510761,1661886,138,0,0.07731481501832604,0.28252135403454304
280525,3758135,1099463,66,1,0.4937268518842757,0.49396647000685334
280526,1351673,238237,42,0,0.8321180557832122,1.3621702776290476
280527,5888336,1946658,44,0,0.7731249998323619,0.7920618285425007
280528,4426934,1277758,66,0,0.27789351856336,0.330406550783664
280529,5040239,1506407,97,1,0.090254629496485,0.35870437510311604
280530,5517183,1656550,97,1,0.10961805563420057,0.12573182862251997
280531,7036113,2490740,93,0,0.5611805557273328,0.5631459029391408
280532,5504168,1656319,65,0,0.867037036921829,0.89191291667521
280533,3728795,1089311,64,0,0.822546296287328,0.8368351622484624
280534,3570820,1052008,193,0,0.7443171297200024,0.7777925925329328
280535,4441152,1284141,64,0,0.9022222221828997,0.9030781830660999
280536,4414087,1272290,136,0,0.799247685354203,1.1496320832520723
280537,6640350,2260631,64,0,0.11283564800396562,0.14639835665002465
280538,146349,25184,122,0,0.4339467594400048,0.4540652083232999
280539,151810,25325,41,0,0.9006944443099201,0.910764595028013
280540,2881950,815462,67,1,0.08347222208976746,0.08736358815804124
280541,2882777,789317,67,1,0.0001157405786216259,0.004104004707187414
280542,3722920,1091490,64,0,0.5564120369963348,0.6207389929331839
280543,6555657,2237420,67,1,0.2876504631713033,0.8132282984443009
280544,411897,86046,64,0,0.5897106481716037,0.7017151853069663
280545,6461428,2209337,64,0,0.5056481482461095,0.6207723496481776
280546,6082722,2013566,41,0,0.2510763891041279,0.3222670601680875
280547,542649,85341,97,1,0.4094907408580184,0.411651817150414
280548,205795,27500,122,0,0.5450578704476357,0.5919795022346079
280549,6641325,2261585,64,0,0.8346180557273328,0.8662308100610971
280550,6130621,2022014,41,0,0.5694097219966352,0.5833196179009974
280551,2575103,671006,97,1,0.21800925908610225,1.5200001965276897
280552,3700793,1086636,136,0,0.9301388887688518,1.062956319656223
280553,2470550,641281,43,0,0.21909722220152617,0.2277844906784594
280554,7199116,2638980,97,1,0.5944097223691642,0.5952151622623205
280555,39636,9272,97,1,0.30539351841434836,0.30944711808115244
280556,4445007,1285571,95,0,0.20628472231328487,0.24571255780756474
280557,3883,1164,6,0,0.9666203702799976,0.9678678242489696
280558,1352205,238237,42,0,0.901944444514811,1.3705328586511314
280559,2851383,803341,66,0,0.2524884259328246,0.29793704859912395
280560,2109866,478870,16,0,0.8612731480970979,0.8641895833425224
280561,6276458,2060721,9,1,0.36011574091389775,2.174593171104789
280562,2882107,815463,67,1,0.08349537057802081,0.08736637746915221
280563,1809100,337445,42,0,0.1496643517166376,0.15124214114621282
280564,5361150,1609381,49,0,0.3998379628174007,0.40962643502280116
280565,88036,11842,274,0,0.3445023149251938,0.3860453702509403
280566,3703197,1087096,138,0,0.10209490731358528,0.15306135406717658
280567,529415,104018,140,0,0.2610532408580184,0.28440681705251336
280568,3570781,1051985,116,0,0.822534722276032,0.8650967939756811
280569,2470518,639997,42,0,0.3411111109890044,0.3443438773974776
280570,4444966,1285551,65,0,0.23025462962687016,0.23711730306968093
280571,210031,27854,44,0,0.7124999999068677,0.713752580806613
280572,6293478,2068696,66,0,0.4590277778916061,0.5061969212256372
280573,2470488,641269,43,0,0.607303240802139,0.6131825693883002
280574,6640516,2260796,65,0,0.7753125000745058,0.7973378705792129
280575,5909036,1950290,41,0,0.1287037036381662,0.13877966441214085
280576,4436000,1281904,136,0,0.46116898162290454,0.4622662616893649
280577,5040331,1506409,63,1,0.4115046295337379,2.2271088426932693
280578,5918595,1953234,9,1,0.7058333335444331,2.372993564698845
280579,2846415,791142,43,0,0.5986458333209157,0.674516863655299
280580,205111,27459,122,0,0.8574768519029021,0.8933113077655435
280581,5519416,1669213,16,0,0.3813425926491618,0.4096053936518729
280582,553712,98015,138,0,0.08753472240641713,0.1200310648418963
280583,413109,86313,144,0,0.6365856481716037,0.6840802892111242
280584,6435035,2201930,42,0,0.20709490729495883,0.47356873843818903
280585,2885647,816656,65,0,0.4968402776867151,0.520264710765332
280586,6628367,2251413,138,0,0.8207638887688518,0.9503927431069314
280587,2654989,682501,66,0,0.826041666790843,0.9184740739874542
280588,1664075,295278,41,0,0.6074999999254942,0.6156425229273736
280589,2662321,681581,67,1,0.12560185184702277,
280590,341441,62925,64,0,0.5045370371080935,0.6207676734775305
280591,265375,33508,43,0,0.09706018539145589,0.7005064468830824
280592,4433312,1280685,64,0,0.2904050927609205,0.2911443286575377
280593,3735251,1094278,140,0,0.46631944458931684,0.4758967012166977
280594,1675082,295658,42,0,0.9158449075184762,0.9201050810515881
280595,553679,98015,138,0,0.08753472240641713,0.12696945620700717
280596,1853416,353610,6,0,0.19385416666045785,0.22936712950468063
280597,20173,6430,42,0,0.25923611130565405,0.9920223033986986
280598,2579813,671332,97,1,0.09447916643694043,0.09854641184210777
280599,5996491,1975228,274,0,0.30391203705221415,0.32328937482088804
280600,5245707,1561164,116,0,0.30269675934687257,0.3098192708566785
280601,6629747,2252586,65,0,0.14592592604458332,0.17623512726277113
280602,1824341,342306,112,0,0.7385995369404554,0.7698443750850856
280603,2104326,476409,64,0,0.6691666664555669,0.7016876041889191
280604,2486710,645202,97,1,0.21944444440305233,1.4309849999845028
280605,3729051,1092888,65,0,0.734675926156342,0.7521706018596888
280606,3695173,1085465,136,0,0.65515046287328,0.8470453703776002
280607,1962994,444932,112,0,0.8526041666045785,0.8729799538850784
280608,5510147,1661305,65,0,0.03439814830198884,0.040302176028490067
280609,2103545,476056,171,0,0.772303240839392,0.9487165971659124
280610,5872241,1943875,67,1,0.3198495372198522,1.331476388964802
280611,7365280,2705137,0,0,0.7356828702613711,0.7358709955587983
280612,3728283,1092714,64,0,0.48831018526107073,0.5178765510208905
280613,4409048,1270134,65,0,0.12126157386228442,1.105159617960453
280614,405784,85241,67,1,0.1959259258583188,1.3541925116442144
280615,1355874,238350,44,1,0.45890046283602715,0.4794644443318248
280616,4439777,1283481,97,0,0.5003819442354143,0.5606150347739458
280617,4451515,1288424,136,0,0.6271643517538905,0.6284935646690428
280618,3704970,1074096,64,0,0.06815972225740552,0.10749179404228926
280619,3740932,1095571,66,1,0.029467592481523752,0.03042302094399929
280620,2852832,791629,67,1,0.3735300926491618,0.6675079050473869
280621,5505040,1657166,66,0,0.04237268539145589,0.09161253459751606
280622,2641219,676880,42,0,0.1845833333209157,0.1917238077148795
280623,5468841,1639864,116,0,0.6475347219966352,0.6527584488503635
280624,6870279,2441884,66,0,0.4373958334326744,0.4843630441464484
280625,2856192,789333,64,0,0.3061226853169501,0.3210707060061395
280626,2109285,478588,17,0,0.8024074072018266,0.8328450117260218
280627,1356854,238249,44,1,0.9018981480039656,0.9238950926810503
280628,5908035,1948655,42,0,0.8836458334699273,0.8914696988649666
280629,2856993,805709,17,0,0.29166666651144624,0.30014018528163433
280630,2858214,789308,20,0,0.8964351853355765,33.9297634488903
280631,6298614,2073485,64,0,0.9193171295337379,0.9206542475149035
280632,6130633,2021670,116,0,0.8684259257279336,0.8727314816787839
280633,2110606,479229,16,0,0.7617592592723668,0.7646729168482125
280634,3737170,1074103,64,0,0.6974768517538905,0.7108795368112624
280635,7036435,2491057,65,0,0.5674537038430572,0.5871004168875515
280636,496587,85430,63,1,0.5273842592723668,0.5457652662880719
280637,5504452,1656580,136,0,0.92077546287328,0.9259896297007799
280638,3612820,1073022,93,0,0.5828472222201526,0.584504525642842
280639,1360264,238426,42,1,0.9672916666604578,1.1938707176595926
280640,6295837,2070922,64,0,0.8356134258210659,0.8662197799421847
280641,1824027,342306,112,0,0.7385995369404554,0.7698407522402704
280642,6270725,2059973,41,0,0.6367129627615213,0.6462814812548459
280643,5288867,1582398,79,0,0.7920370372012258,0.832866296172142
280644,5187179,1547277,43,0,0.1841898146085441,0.26198331033810973
280645,6442627,2201951,42,0,0.3257870371453464,0.5060968287289143
280646,3569296,1051075,193,0,0.7682638890109956,1.2668193173594773
280647,7030293,2485546,65,0,0.030138888861984015,0.3501797686330974
280648,1849118,350550,6,0,0.815706018358469,0.8296742709353566
280649,2575618,671034,63,1,0.46113425912335515,0.5243349191732705
280650,2842728,799789,65,0,0.8396412036381662,0.8705864120274782
280651,1351857,238243,122,0,0.8828587965108454,1.9311194559559226
280652,6900965,2460687,193,0,0.09915509261190891,0.13803611090406775
280653,4456134,1290601,65,0,0.4572685183957219,0.46308998856693506
280654,1674771,295654,41,0,0.9132060185074806,2.07855631923303
280655,3569896,1051421,112,0,0.48547453712671995,0.5062099653296173
280656,2830981,795195,100,0,0.20188657427206635,6.181485949084163
280657,5925006,1955850,43,0,0.8441087962128222,0.8522623148746789
280658,406349,85282,136,0,0.268819444347173,1.3303547222167253
280659,2856565,805521,97,0,0.28840277763083577,0.33040479151532054
280660,2568743,670590,97,1,0.9278356479480863,1.576690879650414
280661,511278,96388,65,0,0.46116898162290454,0.5065887845121324
280662,5522533,1672183,64,0,0.08468749979510903,0.09684973396360874
280663,5805175,1934608,63,1,0.2162962961010635,1.519996840506792
280664,120881,23699,122,0,0.17305555567145348,0.29361601872369647
280665,7037850,2492318,66,0,0.682731481269002,0.6983365509659052
280666,1709260,303299,67,1,0.3218981479294598,2.174562164582312
280667,3693904,1085182,64,0,0.5864351852796972,0.7016893173567951
280668,505200,98786,66,0,0.8628124999813735,0.886318055447191
280669,7198975,2638976,97,1,0.9234490739181638,1.576481736265123
280670,3673569,1080672,65,0,0.06870370358228683,0.344303865917027
280671,5977061,1972853,67,1,0.4317361111752689,0.4352692821994424
280672,3722851,1091473,64,0,0.5562847224064171,0.6207150230184197
280673,525462,103170,97,0,0.04231481486931443,0.05954049760475755
280674,7337385,2699679,41,0,0.9218402779661119,0.9316096757538617
280675,2856698,805586,66,0,0.29224537033587694,0.33370379637926817
280676,5338391,1602737,42,0,0.8239004630595446,0.9741398030892015
280677,100285,20651,193,0,0.6730208331719041,0.711236712988466
280678,517737,85237,67,1,0.18116898136213422,0.3164742127992213
280679,6635170,2255945,67,1,0.19627314805984497,1.3541910299099982
280680,5289026,1582467,67,1,0.4289699075743556,0.43305292818695307
280681,6127656,2021027,41,0,0.974201388657093,1.0193338310346007
280682,7285885,2682087,44,0,0.3021990740671754,0.3090176386758685
280683,3733023,1072971,138,0,0.4351967591792345,0.5713496874086559
280684,486397,95094,65,0,0.8014120371080935,1.0886117941699922
280685,6629665,2252514,64,0,0.7525115739554167,0.7659447914920747
280686,2867787,791626,67,1,0.3735532406717539,0.37599305575713515
280687,2854989,804843,19,0,0.43957175919786096,0.7705336804501712
280688,6492351,2233380,42,0,0.0575694446451962,0.0667794905602932
280689,5908599,1948605,42,0,0.026898148003965616,0.034451388753950596
280690,5816285,1937984,41,0,0.5484143518842757,0.5824475577101111
280691,4416599,1273512,136,0,0.6322685186751187,0.6461848956532776
280692,1359900,238421,41,0,0.08689814805984497,0.09709952538833022
280693,4429835,1279092,144,0,0.09261574083939195,0.10213538212701678
280694,6516582,2235983,42,0,0.43737268541008234,0.5387875810265541
280695,488282,95347,138,0,0.2242592591792345,0.3841201504692435
280696,5522470,1672120,64,0,0.08459490723907948,0.0968383215367794
280697,497631,97310,66,0,0.542280092369765,0.5750557058490813
280698,6850855,2436333,43,0,0.6438888888806105,0.728897534776479
280699,492321,96174,138,0,0.3534722221083939,0.4062719214707613
280700,3571753,1052596,112,0,0.08997685182839632,0.0983284143730998
280701,1802661,336257,122,0,0.09348379634320736,0.1179322567768395
280702,2055245,461477,67,1,0.4265856482088566,0.8036261457018554
280703,6052910,1994424,97,1,0.30246527772396803,0.30639020819216967
280704,6295910,2070995,66,0,0.8007407407276332,0.8463729051873088
280705,39415,9264,41,0,0.23331018537282944,0.24314105324447155
280706,5045191,1507639,9,1,0.4114699074998498,2.227112604305148
280707,2864484,789333,64,0,0.798298611305654,0.7998267360962927
280708,1743025,306922,43,0,0.2923726853914559,0.2967409836128354
280709,4438482,1282857,65,0,0.3525694445706904,0.35754476860165596
280710,1358691,238402,122,0,0.8305555554106832,0.8460914813913405
280711,6642066,2262257,64,0,0.7615856481716037,0.7634459836408496
280712,2644662,677944,42,0,0.863981481641531,0.8647034144960344
280713,3703084,1087080,64,0,0.14021990727633238,0.30035238433629274
280714,5518640,1668459,64,0,0.0848958333954215,0.09677790524438024
280715,7244622,2660087,286,0,0.8987268516793847,0.9102754862979054
280716,2103869,476212,23,0,0.8330208333209157,0.8746858332306147
280717,7398423,2719238,64,0,0.5878356480970979,0.6207267362624407
280718,2103227,475899,122,0,0.9264467591419816,1.9203728009015322
280719,3717139,1090155,66,1,0.8864004630595446,0.8868365855887532
280720,554521,108080,67,1,0.42894675908610225,0.43259761575609446
280721,1979615,450893,67,1,0.43208333337679505,0.4360360763967037
280722,144720,25138,45,0,0.8234490742906928,0.9460114468820393
280723,514489,100974,66,0,0.5040046297945082,0.5187801737338305
280724,5510246,1661403,65,0,0.5084953703917563,0.5118787963874638
280725,408899,85430,63,1,0.5273842592723668,0.7929544327780604
280726,1825352,342610,112,0,0.8010995369404554,0.8360618865117431
280727,5817584,1938040,112,0,0.9849537038244307,1.0430663079023361
280728,3685095,1074420,76,0,0.6401967592537403,1.4819110878743231
280729,3732815,1093771,64,0,0.42089120391756296,0.5356177892535925
280730,2858266,806280,19,0,0.9132060185074806,0.9967544213868678
280731,2108600,478254,19,0,0.3613194446079433,0.36765460669994354
280732,5360298,1609303,42,0,0.24252314819023013,0.3399028470739722
280733,1856342,356110,6,0,0.23423611093312502,0.2356007406488061
280734,5281663,1581411,65,0,0.5844675926491618,0.597350474447012
280735,2575443,671032,63,1,0.4114351850003004,2.2271152548491955
280736,6298120,2073034,66,0,0.029016203712671995,0.02925964118912816
280737,205699,27489,122,0,0.03589120367541909,0.03705424768850207
280738,3723324,1091580,64,0,0.5721990740858018,0.6207325579598546
280739,2859233,806673,67,0,0.958703703712672,1.0749905090779066
280740,2879332,814554,65,0,0.8329050927422941,0.8380250348709524
280741,6021966,1996131,97,1,0.35752314794808626,2.2575853588059545
280742,6212340,2039183,197,0,0.06712962966412306,0.07141086785122752
280743,2108937,478421,16,0,0.5083217592909932,0.5167015045881271
280744,5244492,1560733,112,0,0.758935185149312,0.9024662501178682
280745,1682839,299231,49,0,0.36763888876885176,14.443404351826757
280746,2864502,789333,64,0,0.798298611305654,0.7998255789279938
280747,6290739,2066558,65,0,0.003020833246409893,0.011069166474044323
280748,2840389,798701,23,0,0.5844097221270204,3.26966449059546
280749,3711514,1088842,65,0,0.3132870369590819,0.31806810200214386
280750,5504488,1656615,64,0,0.9178703702054918,0.9520731829106808
280751,5522229,1671882,65,0,0.5060185184702277,0.5219881250523031
280752,4432445,1266524,97,1,0.4093402777798474,0.41163037018850446
280753,536678,98099,136,0,0.8435069443657994,0.8508835532702506
280754,5469167,1640340,119,0,0.7317129629664123,0.7500086687505245
280755,2790559,786957,44,0,0.5545717594213784,0.5806880206800997
280756,4424672,1276732,66,0,0.18317129649221897,0.18959546275436878
280757,488763,95288,65,0,0.2944212961010635,0.440147140994668
280758,6870995,2442497,140,0,0.44922453723847866,0.46880572894588113
280759,7384488,2717000,65,0,0.7515162038616836,0.7584421876817942
280760,5511124,1662120,97,1,0.2504050927236676,0.2539551043882966
280761,4463985,1275665,64,0,0.7653935183770955,0.7808787729591131
280762,557654,108633,67,1,0.16680555557832122,0.1705099307000637
280763,484269,94672,138,0,0.772303240839392,4.590707268565893
280764,3732513,1093695,64,0,0.41965277772396803,0.5356542593799531
280765,7243990,2659696,194,0,0.136018518358469,0.14069005800411105
280766,147237,23669,42,0,0.1874305554665625,0.19086414342746139
280767,5188092,1549239,112,0,0.8951157405972481,0.9110204977914691
280768,543384,106307,97,1,0.041493055410683155,0.045254479162395
280769,13441,3410,42,0,0.08222222235053778,0.08420015033334494
280770,39531,6462,42,0,0.05038194451481104,0.05108510423451662
280771,4412104,1271322,136,0,0.7504861112684011,1.501111111138016
280772,4391193,1266241,67,1,0.6634490741416812,2.331336689647287
280773,5086999,1513252,67,1,0.26150462962687016,2.1747313076630235
280774,5523746,1673267,66,0,0.6824305555783212,0.6989607405848801
280775,517008,85214,140,0,0.15668981475755572,0.1754710879176855
280776,546658,94319,138,0,0.10857638902962208,0.1530934260226786
280777,1360837,238440,122,0,0.15435185190290213,0.17509934026747942
280778,121623,23712,122,0,0.7306134258396924,0.7724700001999736
280779,89018,12466,275,0,0.7912615742534399,0.8328493288718164
280780,531960,104421,66,0,0.849178240634501,0.8639139235019684
280781,3674723,1080919,76,0,0.14336805557832122,0.3556507173925638
280782,2660677,687397,67,0,0.37594907404854894,0.415937592741102
280783,5118120,1530059,96,1,0.29207175923511386,0.3111067130230367
280784,4411338,1270961,64,0,0.5872916667722166,1.1896295021288097
280785,148410,25245,42,0,0.6612384258769453,0.755500266328454
280786,7034364,2489079,65,0,0.6001273146830499,0.6225154511630535
280787,1356776,238366,41,0,0.9009953704662621,0.9109416897408664
280788,5106351,1526591,122,0,0.12199074076488614,0.23081981483846903
280789,6276096,2060716,9,1,0.35348379611968994,1.5177577314898372
280790,2875558,813027,17,0,0.31414351845160127,0.322474826592952
280791,5524855,1674365,64,0,0.586898148059845,0.588199432939291
280792,1531287,243879,42,0,0.5110763888806105,0.5129817128181458
280793,6295502,2070589,136,0,0.5389699074439704,0.562889791559428
280794,7285838,2678585,280,0,0.37988425930961967,0.3845537845045328
280795,3611777,1072827,136,0,0.26208333345130086,0.29328784719109535
280796,492199,96174,138,0,0.3534722221083939,0.488951712846756
280797,2103258,475913,140,0,0.9420138890855014,18.837627361062914
280798,7245039,2660346,112,0,0.7434953702613711,0.7721763192676008
280799,1355687,238358,41,0,0.44151620380580425,0.45165760396048427
280800,2847534,801747,136,0,0.8175462963990867,0.819874154869467
280801,2018421,458939,41,0,0.6299768518656492,0.6401199884712696
280802,2661293,687818,67,1,0.16677083354443312,0.17039804393425584
280803,7000838,2470966,44,0,0.41729166684672236,0.48760275449603796
280804,3700896,1086659,66,0,0.07342592580243945,0.08388766180723906
280805,5512428,1662962,136,0,0.9501273147761822,0.9554895716719329
280806,2104000,476277,64,0,0.8355555557645857,0.8662181366235018
280807,7396690,2718702,144,0,0.08994212979450822,
280808,1856184,356006,6,0,0.9934837962500751,1.0286842710338533
280809,204315,27404,44,1,0.901782407425344,1.0308630322106183
