,vmId,tenantId,vmTypeId,priority,starttime,endtime
206199,2846685,789264,64,0,0.47542824083939195,0.4874403355643153
206200,2532736,663170,44,1,0.827002314850688,1.0612646066583693
206201,7245231,2660434,116,0,0.8900810186751187,6.974022812675685
206202,531069,91858,138,0,0.06835648138076067,0.09916907409206033
206203,2852670,803837,66,0,0.36537037044763565,0.4074696875177324
206204,407985,85357,66,0,0.43496527755632997,1.1573790740221739
206205,488079,95347,138,0,0.2242592591792345,0.3841193402186036
206206,5816072,1937946,43,0,0.2739004627801478,1.0376334837637842
206207,209829,27847,122,0,0.40627314802259207,0.4074372220784426
206208,5518047,1667874,136,0,0.67858796287328,0.6840801271609962
206209,5156456,1537782,63,1,0.22005787026137114,2.147851458285004
206210,7029749,2485257,76,0,0.10487268539145589,0.6508958218619227
206211,1755332,309405,275,0,0.34568287059664726,0.46596155082806945
206212,5873193,1944007,67,1,0.6950810183770955,0.6988148610107601
206213,5045629,1507696,125,0,0.9737037038430572,0.9873137501999736
206214,6638825,2259147,65,0,0.6658217590302229,0.6691805669106543
206215,6254845,2056450,63,1,0.3594444445334375,2.1745905787684023
206216,2568884,670596,97,1,0.5930324075743556,0.6953191203065217
206217,6558295,2240370,66,1,0.9423263887874782,0.9514768053777516
206218,2577537,670826,125,0,0.8483796296641231,0.8631888427771628
206219,6442690,2203392,42,0,0.9198379628360271,0.9264082061126828
206220,2811194,791142,43,0,0.5561226853169501,1.6371740391477942
206221,5242954,1559882,193,0,0.4810532405972481,2.2370720370672643
206222,6639130,2259447,122,0,0.3036111108958721,0.30480980314314365
206223,6463503,2210842,138,0,0.9097916665486991,0.9341839584521949
206224,3747813,1097166,65,0,0.2804629630409181,0.28920513903722167
206225,4428536,1278521,93,0,0.7980555556714535,0.7996403933502734
206226,1851959,352334,6,0,0.7656944445334375,0.7876238427124918
206227,2097305,473311,16,0,0.15011574095115066,0.2568335300311446
206228,5511849,1662575,141,0,0.6587384259328246,0.958299629855901
206229,2576847,671133,49,0,0.01956018526107073,0.03444567136466503
206230,2791701,785725,44,0,0.750162037089467,0.7633707984350622
206231,7417942,2725541,97,1,0.500300926156342,0.5102388192899525
206232,7421996,2726892,64,0,0.33876157412305474,0.3525684028863907
206233,7284669,2681620,42,0,0.28386574052274227,0.285011597443372
206234,6870498,2442065,136,0,0.2459375001490116,0.3477710299193859
206235,2109791,478834,19,0,0.32627314794808626,0.33273098384961486
206236,3692201,1084765,64,0,0.33642361126840115,0.7016389816999435
206237,555872,103183,67,1,0.00019675912335515022,0.004234815016388893
206238,5902609,1948592,122,0,0.30761574069038033,0.3492101039737463
206239,5242714,1559736,116,0,0.18604166666045785,0.21303209476172924
206240,2854251,804517,65,0,0.7932291668839753,0.7983085415326059
206241,539065,105509,136,0,0.8450578702613711,0.8509443057700992
206242,5118979,1530756,66,1,0.6305555556900799,0.6370549998246133
206243,2878650,789793,64,0,0.0439236112870276,0.06270921276882291
206244,2027437,459841,67,1,0.8783217594027519,0.8875444675795734
206245,204505,27418,42,1,0.5734837963245809,0.5791783216409385
206246,3768580,1101906,66,0,0.4129166668280959,0.42468658555299044
206247,7412106,2723602,79,0,0.7762268516235054,0.8530724882148206
206248,3639426,1077469,136,0,0.024918981362134218,0.07162688672542572
206249,2510084,646456,125,0,0.5667129629291594,1.3199726389721036
206250,153014,25342,41,0,0.3162152776494622,0.3262845603749156
206251,5287899,1581959,96,0,0.707893518730998,0.7474234029650688
206252,5997156,1975892,274,0,0.6324421297758818,1.04256114596501
206253,5512889,1663422,144,0,0.5420833332464099,0.5620326618663967
206254,7284127,2678616,42,0,0.8420833335258067,0.8497374188154936
206255,1673769,297092,122,0,0.5091898147948086,0.54016835661605
206256,6212777,2039198,119,0,0.3169328705407679,0.3222807291895151
206257,6127857,2021030,41,0,0.9742708331905305,1.0171902431175113
206258,4430194,1279255,66,0,0.23702546302229166,0.2924153935164213
206259,1939150,430557,64,0,0.7561458335258067,0.866894849576056
206260,2870167,811167,97,1,0.08309027785435319,0.08665928244590759
206261,3729754,1074096,64,0,0.1712962961755693,0.18747296277433634
206262,3677908,1072451,64,0,0.29664351837709546,0.39995704870671034
206263,6296728,2071764,64,0,0.04047453682869673,0.08738772012293339
206264,2572843,670808,125,0,0.12846064800396562,0.17397451400756836
206265,151037,25311,122,0,0.7846874999813735,0.8183582173660398
206266,364389,77918,193,0,0.31738425930961967,0.33902196772396564
206267,413869,86394,67,1,0.6649652780033648,0.7179200346581638
206268,2653640,681395,97,0,0.40064814826473594,0.4876942243427038
206269,6634684,2251586,67,1,0.29055555537343025,0.2911361688748002
206270,4390668,1266028,136,0,0.9347106483764946,0.9513112502172589
206271,1779398,326940,44,0,0.8309027776122093,0.8349249423481524
206272,2662738,688861,136,0,0.8415393517352641,0.8483060994185507
206273,2882748,815619,65,0,0.4921412034891546,0.4982052776031196
206274,4436836,1282236,66,0,0.8754166667349637,0.92106350697577
206275,1359534,238401,42,0,0.4230902777053416,0.42386056715622544
206276,1852462,352772,6,0,0.8832291667349637,0.9040358448401093
206277,4411605,1271090,136,0,0.6373379630967975,8.564046782441437
206278,4408527,1266908,64,0,0.7751620369963348,0.8043331019580364
206279,2851656,803463,66,0,0.2622106480412185,0.2755403704941273
206280,5341606,1603860,42,0,0.7298032408580184,1.2754702428355813
206281,1986932,452189,42,0,0.5974421296268702,0.6002375693060458
206282,5819569,1938219,45,0,0.7843171297572553,0.8037909027189016
206283,512648,100533,64,0,0.5891087963245809,0.6207419908605516
206284,3756937,1099250,65,0,0.932071759365499,0.9366433331742883
206285,2861562,807754,64,0,0.5878587961196899,0.6207329048775136
206286,371963,79174,97,1,0.35824074083939195,1.5177661227062345
206287,121452,23711,122,0,0.7303125001490116,0.7724841898307204
206288,7284193,2681415,42,0,0.79241898143664,0.8037927895784378
206289,1547927,248378,41,0,0.2303125001490116,25.76612212974578
206290,7034267,2488984,66,0,0.5563425924628973,0.8548930324614048
206291,2852223,803693,20,0,0.2952893520705402,0.4075281019322574
206292,2101084,474872,19,0,0.6488657407462597,0.6494369558058679
206293,3737191,1074103,64,0,0.6974768517538905,0.7108814469538629
206294,6295146,2070242,64,0,0.6692592594772577,0.7016735184006393
206295,4446652,1286251,97,0,0.8506481479853392,0.8511584489606321
206296,4282,802,9,1,0.3053703703917563,0.30708371521905065
206297,6022366,1996196,67,1,0.6907638888806105,2.331330127082765
206298,309109,57597,67,1,0.31322916643694043,0.3172748959623277
206299,7364986,2704942,0,0,0.23240740736946464,0.2329158103093505
206300,7001454,2470964,112,0,0.8053819444030523,0.8363069328479469
206301,409211,85452,138,0,0.5459606479853392,0.7513282522559166
206302,88670,12118,276,0,0.5979513889178634,0.6582802315242589
206303,6852001,2436921,122,0,0.30215277755632997,0.31629248848184943
206304,5517342,1667177,64,0,0.8345717592164874,0.8661787500604987
206305,4453958,1289556,65,0,0.36417824076488614,0.36898830998688936
206306,3729864,1093044,68,0,0.17771990736946464,0.19200087944045663
206307,2108463,478188,16,0,0.8015509257093072,0.804465995170176
206308,5510169,1661327,65,0,0.6177430553361773,0.6366388308815658
206309,1853275,353486,6,0,0.8805439816787839,0.91634042840451
206310,410462,85687,64,0,0.5878472221083939,0.7017198726534843
206311,3569163,1051016,202,0,0.04822916677221656,0.08399756951257586
206312,40490,9303,122,0,0.2634953702799976,0.28808328695595264
206313,1711159,303231,42,0,0.24984953692182899,0.25078032398596406
206314,2840705,798842,67,0,0.6843402776867151,0.9129014583304524
206315,3728019,1092679,76,0,0.49896990740671754,0.5059338309802115
206316,2839307,798235,65,0,0.44133101869374514,1.0429625231772661
206317,5243744,1560345,119,0,0.7616435186937451,0.7876011575572193
206318,206696,27577,44,1,0.45685185166075826,0.5011504050344229
206319,2829655,794486,144,0,0.08971064817160368,
206320,5510059,1661217,138,0,0.02690972201526165,0.05951828695833683
206321,1987337,452176,42,0,0.23212962970137596,0.240703911986202
206322,144424,25130,122,0,0.15115740755572915,0.1825405671261251
206323,1357708,238386,122,0,0.027858796063810587,0.037420972250401974
206324,3684422,1083072,136,0,0.5346527779474854,0.9196550231426954
206325,6556238,2239257,47,0,0.6878125001676381,57.506447465159
206326,4419423,1274792,65,0,0.24008101830258965,0.3232301967218518
206327,6851025,2436432,43,0,0.23513888893648982,0.2503683567047119
206328,5834071,1940631,47,0,0.6707986108958721,0.6941245719790459
206329,4445385,1285759,64,0,0.6709374999627471,0.7016391665674746
206330,5215260,1552820,63,1,0.30462962947785854,1.5200134837068617
206331,4343201,1233889,44,0,0.5479513891041279,0.5751493866555393
206332,4419420,1274791,64,0,0.2556828702799976,0.2657084953971207
206333,2103619,476092,64,0,0.9178935186937451,0.9520698958076537
206334,6924940,2462837,122,0,0.546064815018326,0.5471621761098504
206335,7245575,2655549,193,0,0.27885416662320495,0.2868156018666923
206336,1606350,264596,116,0,0.6838310183957219,1.177044386509806
206337,2851292,803307,97,0,0.25059027783572674,0.2907397570088506
206338,6873764,2444647,66,0,0.3738078703172505,0.4073840510100126
206339,3674700,1080915,66,0,0.13940972229465842,0.8074121526442468
206340,3729060,1092890,65,0,0.7349999998696148,0.7363957753404975
206341,3732206,1093618,64,0,0.41915509244427085,0.5356307872571051
206342,6638526,2258868,122,0,0.31752314837649465,0.3187926043756306
206343,524653,92039,138,0,0.19843749981373549,0.24245060188695788
206344,2109217,478557,16,0,0.821446759160608,0.8243585648015141
206345,2868653,810580,17,0,0.417268518358469,0.4433651273138821
206346,1711408,303407,67,1,0.6996643519960344,0.7031785761937499
206347,1962635,444923,112,0,0.7452777777798474,0.7697281250730157
206348,5818990,1938134,43,0,0.8540624999441206,0.8556538196280599
206349,5515839,1665944,67,1,0.42927083326503634,0.4332032408565283
206350,4455817,1290448,64,0,0.3389699072577059,0.35253662057220936
206351,2867134,809907,67,1,0.17620370350778103,0.1799745368771255
206352,7277711,2678648,112,0,0.17645833315327764,0.18521498842164874
206353,6871934,2443138,66,0,0.6225925926119089,0.6962998495437205
206354,4390771,1266075,67,0,0.056493055541068316,0.0746000693179667
206355,1655124,294044,67,1,0.21815972216427326,2.147095948923379
206356,482050,94314,97,1,0.16002314817160368,0.31735494220629334
206357,7286706,2681807,42,0,0.33101851865649223,0.33196379616856575
206358,2834705,789333,64,0,0.006435185205191374,0.014624803327023983
206359,526091,103221,138,0,0.21730324067175388,0.3129957406781614
206360,548082,107040,96,0,0.30974537041038275,0.31787199061363935
206361,120371,23690,122,0,0.14317129645496607,0.2174322917126119
206362,2486848,644298,41,0,0.9088425925001502,0.9168605557642877
206363,5215360,1552819,42,0,0.1972569446079433,0.1980025116354227
206364,3674915,1080950,95,0,0.1645717592909932,0.42728642374277115
206365,4454373,1289743,140,0,0.4649421297945082,0.49655322916805744
206366,488495,95398,66,0,0.273576389066875,0.4433565163053572
206367,1361816,238457,42,0,0.6608101851306856,0.6650796411558986
206368,2575060,671005,97,1,0.2179976850748062,2.1478736572898924
206369,2509969,646469,125,0,0.5332175926305354,1.3230309030041099
206370,2854973,798205,67,1,0.4350925926119089,0.5987739581614733
206371,1606245,264548,193,0,0.2659143516793847,1.0324954860843718
206372,469009,92604,66,0,0.9593055555596948,1.0156126390211284
206373,2807902,790453,66,0,0.8608796298503876,0.9607893172651529
206374,4390351,1265903,140,0,0.994560185354203,1.0234682522714138
206375,4453436,1289313,65,0,0.36980324052274227,0.37742936331778765
206376,6550160,2237661,67,1,0.3967129630036652,2.2642253818921745
206377,4427310,1277943,66,0,0.20479166647419333,0.23508814815431833
206378,1824132,342306,112,0,0.7385995369404554,0.7698420253582299
206379,1807540,337414,122,0,0.8119907407090068,1.1239111344330013
206380,1299008,232419,22,0,0.5697916666977108,1.0132839353755116
206381,2804742,789323,67,1,0.062488425988703966,
206382,406248,85265,73,0,0.23709490755572915,1.0837023840285838
206383,149245,25270,41,0,0.9633564813993871,0.9732836922630668
206384,3705877,1087697,95,0,0.28141203708946705,0.3196598496288061
206385,2077942,465548,17,0,0.426481481641531,0.4333971873857081
206386,2100755,474722,19,0,0.5840393519029021,1.1230585067532957
206387,3767559,1101655,65,0,0.7437615739181638,0.7516875229775906
206388,4395141,1267309,97,1,0.1497685187496245,0.44088495383039117
206389,2857815,806086,65,0,0.5851504630409181,0.5890550115145743
206390,6873923,2444794,66,0,0.20901620388031006,0.24185957154259086
206391,1356311,238363,41,0,0.003865740727633238,0.013943472411483526
206392,6289688,2065625,64,0,0.9472337961196899,0.9479194330051541
206393,3682731,1082719,136,0,0.3736342592164874,1.4769471064209938
206394,513593,100756,64,0,0.4236342590302229,0.535638090223074
206395,6639807,2260116,79,0,0.8875000001862645,0.894816099666059
206396,3569622,1051281,112,0,0.034050926100462675,0.039421886671334505
206397,364513,77958,45,1,0.2954398146830499,0.2985160071402788
206398,6295516,2070603,66,0,0.5495254630222917,0.6130101853050292
206399,547335,106967,66,0,0.27892361115664244,0.32123431703075767
206400,2579840,671036,9,1,0.46207175916060805,0.46401357650756836
206401,2882872,815307,67,1,0.00012731458991765976,0.004105729050934315
206402,6901055,2460687,193,0,0.7727662036195397,0.7834359374828637
206403,3732600,1093717,64,0,0.419780092779547,0.535655231680721
206404,2111423,475357,20,0,0.5144212963059545,0.5148761458694935
206405,1687440,299180,193,0,0.8076620372012258,0.8218603124842048
206406,4433297,1280680,64,0,0.290034722071141,0.2900954629294574
206407,3605713,1071042,274,0,0.8964120368473232,0.930234236177057
206408,541346,105881,64,0,0.8890393520705402,0.9522063774056733
206409,2551491,666407,42,0,0.5190393519587815,0.519783703610301
206410,6269647,2058511,42,0,0.3155902777798474,0.3173738196492195
206411,6127538,2021027,41,0,0.974201388657093,1.0077788424678147
206412,1854038,354133,6,0,0.42642361111938953,0.4738102201372385
206413,5342844,1602772,42,0,0.21635416662320495,0.217589745298028
206414,496885,97126,65,0,0.5411226851865649,0.5527558447793126
206415,6866775,2440214,67,0,0.24021990736946464,0.2828000118024647
206416,4416791,1273583,138,0,0.20109953684732318,0.7488113078288734
206417,7332209,2698088,42,0,0.9693749998696148,0.9875169792212546
206418,7243667,2659537,119,0,0.4207870368845761,0.4338771761395037
206419,7402201,2717453,67,1,0.7927777776494622,1.1522350925952196
206420,150649,25076,42,0,0.827824073843658,0.9632228123955429
206421,1856254,356060,7,0,0.8666550926864147,0.871268009301275
206422,407592,85336,140,0,0.3759375000372529,8.051404062658548
206423,2107136,477632,22,0,0.18493055552244186,0.21690192120149732
206424,4411727,1271148,97,0,0.6291666668839753,0.9756843172945082
206425,6206926,2039205,194,0,0.48112268513068557,0.4927203240804374
206426,3715573,1089794,65,0,0.6491550924256444,0.6711515048518777
206427,4394701,1267179,67,1,0.18106481479480863,2.1760082985274494
206428,5517278,1667116,67,0,0.6612731483764946,0.7604729859158397
206429,1357064,238372,156,0,0.1354398149996996,0.21252960665151477
206430,6294552,2069670,64,0,0.084965277928859,0.09684335626661777
206431,407255,85330,63,1,0.35953703708946705,2.17459079856053
206432,307779,57439,97,1,0.40903935162350535,2.227085428312421
206433,1979713,450898,67,1,0.4320949073880911,0.4360392359085381
206434,3729756,1074096,64,0,0.1712962961755693,0.18747297441586852
206435,7397415,2718902,64,0,0.5475578703917563,0.6207097223959863
206436,3747318,1078998,65,0,0.48810185166075826,0.4881098843179643
206437,5819818,1937956,42,0,0.2840625001117587,0.2982135070487857
206438,1855974,355843,7,0,0.05230324063450098,0.09389043971896172
206439,5813179,1937168,44,0,0.033287037163972855,0.06383721064776182
206440,2018610,458955,41,0,0.5851851850748062,0.6537345140241086
206441,1824976,342497,116,0,0.41990740736946464,0.4286412037909031
206442,5157303,1538031,42,0,0.8157407408580184,0.8179953936487436
206443,4436293,1281973,65,0,0.4171990742906928,0.4212750461883843
206444,6900065,2461321,44,0,0.7352546295151114,0.7511921063996851
206445,1756897,310965,274,0,0.14453703723847866,0.16287189815193415
206446,1779278,326943,43,0,0.38851851830258965,0.4723303820937872
206447,7000373,2470607,119,0,0.4323842590674758,
206448,2831287,795334,67,0,0.2096412037499249,56.407303009182215
206449,1758049,312099,274,0,0.19225694425404072,0.1923028933815658
206450,3703567,1087172,136,0,0.9703009258955717,1.0841188542544842
206451,537480,85291,67,1,0.7932407408952713,0.7942687617614865
206452,1355538,238356,44,1,0.4623148147948086,0.5071461112238467
206453,1352038,238246,49,0,0.9010879630222917,1.0455061458051205
206454,7000997,2470805,43,0,0.5900115738622844,0.5923015391454101
206455,2098581,473781,22,0,0.46643518516793847,0.9628019328229129
206456,7338625,2698047,42,0,0.7083912035450339,0.7164833103306592
206457,2111843,479832,19,0,0.6387384259141982,0.6452362150885165
206458,4414928,1272705,65,0,0.8912037038244307,0.9710563886910677
206459,556498,108427,66,0,0.3207870372571051,0.32901533553376794
206460,6129600,2021766,122,0,0.18805555533617735,0.1896698265336454
206461,37047,9161,123,0,0.7838657405227423,0.8136733798310161
206462,6811515,2413649,155,0,0.5973379630595446,0.7066569328308105
206463,4435734,1281773,140,0,0.4591666664928198,0.46880556736141443
206464,5909183,1950298,42,0,0.17567129619419575,0.1848007058724761
206465,6052919,1994424,97,1,0.30246527772396803,0.3063902431167662
206466,7338078,2698034,43,0,0.9627777775749564,0.9663357175886631
206467,1360454,238433,41,0,0.14954861113801599,0.16011702548712492
206468,6850215,2436559,123,0,0.31799768516793847,0.3481177659705281
206469,3690083,1084335,140,0,0.8682407406158745,0.8866649307310581
206470,7397230,2718842,64,0,0.5465162037871778,0.6207251618616283
206471,2790748,786985,47,0,0.5874768518842757,0.5945017361082137
206472,4396175,1267729,64,0,0.38251157384365797,0.38353647012263536
206473,1359799,238233,44,1,0.8046643519774079,0.8582861227914691
206474,2111382,478488,17,0,0.08034722227603197,0.09772533550858498
206475,2100123,474436,17,0,0.5263773147016764,0.7961908914148808
206476,2469926,641092,49,0,0.7125810184516013,0.7612368748523295
206477,2872707,811959,66,0,0.8957291664555669,0.9233248378150165
206478,6125370,2015027,45,0,0.8770601851865649,0.898400416597724
206479,6294687,2069797,64,0,0.8828472220338881,1.37469949061051
206480,1808693,337346,42,0,0.5339930555783212,0.5905713657848537
206481,2848878,789417,64,0,0.6461458331905305,0.6614860184490681
206482,511883,100345,97,0,0.5834953705780208,0.6091931136325002
206483,7284612,2681587,42,0,0.9952662037685513,0.9965148381888866
206484,2837612,789417,64,0,0.49342592572793365,0.6025275927968323
206485,4411830,1271190,140,0,0.6990509261377156,1.1568183219060302
206486,2866571,789264,64,0,0.39237268501892686,0.4075577547773719
206487,3548451,1043433,123,0,0.07835648162290454,0.07979104155674577
206488,482687,94354,97,0,0.7298263888806105,0.8780052084475756
206489,5516791,1662594,67,1,0.6713773147203028,0.7244595023803413
206490,2079928,466283,138,0,0.1743171294219792,0.17742162058129907
206491,3749539,1097546,136,0,0.9792245370335877,1.687565463129431
206492,1530752,242140,41,0,0.650682870298624,0.6609737151302397
206493,485935,95040,66,0,0.7939930553548038,0.9493260183371603
206494,3569348,1051104,119,0,0.927592592779547,0.9332206598483026
206495,1851485,352037,9,1,0.21675925934687257,2.170326284598559
206496,1823890,342305,112,0,0.7358449073508382,0.7697477312758565
206497,5517832,1667664,79,0,0.8830787036567926,0.8838129281066358
206498,5342210,1604074,48,0,0.10342592606320977,0.1125047686509788
206499,2869600,810941,65,0,0.8238310185261071,0.8342850925400853
206500,2448190,634278,48,0,0.857129629701376,0.8687392477877438
206501,2660080,686812,65,0,0.7344328705221415,0.7391546643339097
206502,3693624,1085112,64,0,0.5859606480225921,0.7016293285414577
206503,1549644,249016,116,0,0.15760416677221656,0.16707782400771976
206504,4430247,1279280,65,0,0.24072916666045785,0.25381268514320254
206505,5513125,1663559,73,0,0.5941550927236676,0.6238909955136478
206506,204580,27412,122,0,0.5521759260445833,0.5863426504656672
206507,2852879,791505,67,1,0.37354166666045785,0.3874206249602139
206508,2108601,478255,16,0,0.362870370503515,0.3650748496875167
206509,1962194,443716,120,0,0.8913078703917563,0.9457352198660374
206510,4457026,1291036,136,0,0.6362037034705281,0.7134674419648945
206511,1962020,444778,117,0,0.7705092593096197,0.9010806018486619
206512,6127859,2021030,41,0,0.9742708331905305,1.0171902892179787
206513,6851937,2436909,43,0,0.7579166665673256,0.759628935251385
206514,6825349,2418577,67,1,0.4350925926119089,2.2640153588727117
206515,1852388,352717,7,0,0.9694097223691642,0.999848865903914
206516,2866076,809449,19,0,0.8714467594400048,0.8815989238210022
206517,6270973,2059987,42,0,0.7281597224064171,0.7366534029133618
206518,3569325,1051090,112,0,0.3607060187496245,0.37260954873636365
206519,5517159,1667007,66,0,0.12152777798473835,0.16859664348885417
206520,6195231,2038233,42,0,0.919780092779547,1.2697237613610923
206521,5156302,1537709,42,0,0.47906249994412065,0.766492685303092
206522,2839893,798492,136,0,0.5221064812503755,1.1683167940936983
206523,7001038,2470964,112,0,0.8053819444030523,0.8363025113940239
206524,412013,86075,64,0,0.5898958332836628,0.7016755207441747
206525,2643819,676836,193,0,0.4191666664555669,0.5614145370200276
206526,2872156,795672,64,0,0.002361111342906952,0.04394218744710088
206527,5522358,1672010,64,0,0.9178819442167878,0.9213753934018314
206528,7402192,2720493,79,0,0.7920717592351139,1.2086727428250015
206529,5523216,1672781,65,0,0.6961689814925194,0.7078994098119438
206530,6502922,2234790,97,1,0.1807291666045785,0.18115583341568708
206531,2110649,479251,16,0,0.019004629459232092,0.021921655163168907
206532,513453,100721,95,0,0.38747685169801116,0.5300526851788163
206533,2885174,816475,65,0,0.7097569443285465,0.7159213656559587
206534,6550263,2237701,42,0,0.7419791668653488,0.7484095832332969
206535,5998038,1976773,276,0,0.8765046298503876,0.8825918636284769
206536,2866250,809512,64,0,0.21541666658595204,0.2168276966549456
206537,4427203,1277892,66,0,0.042847222182899714,0.09925296297296882
206538,2660701,687421,65,0,0.39211805537343025,0.39783624978736043
206539,465758,91858,138,0,0.06835648138076067,0.10331005789339542
206540,7397197,2718833,64,0,0.545891203917563,0.6207097107544541
206541,3569578,1051263,195,0,0.6984837963245809,0.7001030091196299
206542,2865190,809083,66,0,0.47442129626870155,0.5114490045234561
206543,2791596,787053,44,0,0.6178472223691642,0.6334637845866382
206544,4448173,1286924,65,0,0.5196296297945082,0.5257387268356979
206545,6130198,2021875,42,0,0.4592129630036652,0.4598659723997116
206546,5047076,1507903,6,0,0.520092592574656,0.5213830322027206
206547,37220,9174,67,1,0.3221527775749564,2.1745601734146476
206548,1359374,238416,41,0,0.42067129630595446,0.4304377199150622
206549,7364982,2704938,0,0,0.23146990733221173,0.2320037498138845
206550,1350415,238182,41,0,0.007025463040918112,2.0466896295547485
206551,1549112,248517,43,1,0.08333333348855376,0.18721312517300248
206552,1853277,353488,6,0,0.8816666668280959,0.9240101967006922
206553,497263,97218,66,0,0.4591087964363396,0.5482866205275059
206554,6277936,2061059,6,0,0.45115740736946464,0.4521341435611248
206555,5117156,1529655,122,0,0.0028356481343507767,
206556,6984309,2468285,193,0,0.29523148154839873,0.43156627332791686
206557,409352,85453,138,0,0.5459606479853392,0.7513315277174115
206558,3571108,1046448,120,0,0.634062500204891,0.8443684028461576
206559,2843686,800210,93,0,0.9541666666045785,0.9570531481876969
206560,470696,92925,67,1,0.694062499795109,0.7244198150001466
206561,2536482,664331,44,1,0.4588888888247311,0.47666872665286064
206562,1354109,238331,122,0,0.11607638886198401,0.1634687385521829
206563,411851,86034,64,0,0.5896990741603076,0.701640254817903
206564,7337707,2698048,44,0,0.6326388888992369,0.6710659838281572
206565,2862520,808093,65,0,0.19042824069038033,0.1977227432653308
206566,5467345,1639470,197,0,0.48565972223877907,0.7445288659073412
206567,2881064,815159,65,0,0.8350115739740431,0.8432616088539362
206568,6297410,2072380,65,0,0.06749999988824129,0.0791306714527309
206569,1359224,235189,16,0,0.35442129615694284,0.37637333339080215
206570,413241,86344,97,0,0.6464120368473232,0.6911695715971291
206571,2839848,798470,136,0,0.514374999795109,1.0838068518787622
206572,7037066,2491547,66,0,0.917719907592982,0.958705416880548
206573,6127604,2021027,41,0,0.974201388657093,1.018028692342341
206574,4464543,1294454,65,0,0.2056481479667127,0.21082343766465783
206575,6923666,2462629,43,0,0.8649074072018266,
206576,1355424,238354,44,1,0.45918981498107314,0.49499413184821606
206577,406332,85279,177,0,0.25689814798533916,1.528962800744921
206578,3605840,1071169,274,0,0.00724537018686533,0.007291238289326429
206579,2852582,803794,20,0,0.3527546296827495,0.4159414581954479
206580,1352282,238253,122,0,0.03180555533617735,0.05244347220286727
206581,2842296,799573,16,0,0.8342129630036652,0.863281006924808
206582,553196,107968,67,1,0.1459953705780208,0.14984545158222318
206583,4447060,1286439,96,1,0.5837500002235174,0.6203078702092171
206584,501104,98044,138,0,0.9396180557087064,1.002545555587858
206585,407267,85330,63,1,0.35953703708946705,2.1745908334851265
206586,3694449,1072451,64,0,0.6049768519587815,0.7231537499465048
206587,2859822,806912,22,0,0.9057754627428949,0.9442224651575089
206588,2018426,458939,41,0,0.6299768518656492,0.6401203935965896
206589,2875467,791536,67,1,0.3128587962128222,0.31576884258538485
206590,1743502,307735,44,0,0.6189583335071802,0.6336053819395602
206591,6639069,2259389,73,0,0.8160995370708406,0.9127306020818651
206592,6127069,2021359,122,0,0.9373148148879409,1.0033829743042588
206593,3610499,1072624,65,0,0.2488078703172505,0.2940978007391095
206594,4428248,1278382,65,0,0.8319328702054918,0.8416876969859004
206595,2658024,684962,66,0,0.7163310186006129,0.9514434952288866
206596,3672357,1072451,64,0,0.850312499795109,0.8658474651165307
206597,4397117,1268105,65,0,0.19762731483206153,0.21186195593327284
206598,5516276,1666345,79,0,0.8024189816787839,0.8328556483611465
206599,5290849,1583198,64,0,0.25490740733221173,0.26569006964564323
206600,4445400,1285767,64,0,0.6709374999627471,0.7016917592845857
206601,7277679,2678640,46,0,0.0982870371080935,0.2160045369528234
206602,1354384,238336,122,0,0.8249652776867151,0.835913946852088
206603,7405535,2721586,79,0,0.8542013890109956,0.9257520716637373
206604,6868969,2441199,67,1,0.28932870365679264,0.3753581251949072
206605,1824372,342306,112,0,0.7385995369404554,0.769844664260745
206606,4429654,1279004,65,0,0.9598842593841255,0.9712099190801382
206607,5156926,1537927,122,0,0.8063194444403052,0.8373354976065457
206608,4453460,1289325,65,0,0.3702083332464099,0.37590783555060625
206609,2860263,807115,66,0,0.5006597223691642,0.548299444373697
206610,5458341,1635626,193,0,0.08631944423541427,0.14101899322122335
206611,1939023,430463,67,1,0.4282407406717539,0.8037173030897975
206612,4431548,1279899,136,0,0.609675926156342,0.6103509953245521
206613,524351,85242,67,1,0.1959259258583188,0.21157506946474314
206614,1856298,352038,9,1,0.21689814794808626,0.21829986106604338
206615,5467216,1639411,197,0,0.0029398147016763687,0.7716087847948074
206616,4411523,1271053,65,0,0.6255671298131347,1.294258228968829
206617,151046,25311,122,0,0.7846874999813735,0.8183582639321685
206618,6299565,2074377,64,0,0.3804745371453464,0.3821232174523175
206619,7416864,2725181,64,0,0.25490740733221173,0.26572486106306314
206620,1530144,243683,41,0,0.4828703701496124,0.4931181366555393
206621,4410117,1270413,64,0,0.4206944443285465,0.9109518169425428
206622,3715682,1089820,65,0,0.6521990741603076,0.6823917012661695
206623,3715653,1089813,65,0,0.6515856483019888,0.6635019909590483
206624,6825490,2417158,97,1,0.1504513886757195,0.5953281251713634
206625,3571591,1052492,193,0,0.11422453681007028,0.12021725671365857
206626,4441130,1284130,65,0,0.9014930557459593,0.9194889469072223
206627,4453063,1289131,66,0,0.12153935199603438,0.1314145950600505
206628,548834,86167,66,0,0.21620370354503393,0.22654502326622605
206629,5361423,1608010,112,0,0.8283680556342006,0.8342564930208027
206630,1849188,350604,7,0,0.7057291665114462,0.7088822918012738
206631,6634860,2255686,65,0,0.643819444347173,0.6491104052402079
206632,6127330,2021029,41,0,0.9739467594772577,1.0192147106863558
206633,6900642,2461328,44,0,0.5575000001117587,0.5638588196597993
