,vmId,tenantId,vmTypeId,priority,starttime,endtime
389231,88490,11938,274,0,0.2909375000745058,0.36426452547311783
389232,6299293,2074125,65,0,0.8599189813248813,0.8761168285273015
389233,1674382,295649,204,0,0.6593865742906928,1.042314039543271
389234,492429,96174,138,0,0.3534722221083939,0.406273044180125
389235,6866820,2440254,64,0,0.3178935186006129,0.3193707405589521
389236,4414310,1272399,67,0,0.8682291666045785,1.3124491549097002
389237,470311,92901,67,1,0.6851620371453464,0.7098015970550478
389238,5288135,1582077,66,0,0.7082986109890044,0.7524543865583837
389239,3722812,1091463,64,0,0.552314814645797,0.620766400359571
389240,2509881,646689,125,0,0.5322569445706904,1.3199699306860566
389241,146718,25208,49,0,0.2420833334326744,0.27571594901382923
389242,3733438,1093869,64,0,0.4595601852051914,0.5356321642175317
389243,6295709,2070794,64,0,0.8345833332277834,0.8662080555222929
389244,6870108,2441854,138,0,0.7444444443099201,0.7607889235951006
389245,2017876,458918,112,0,0.8682638891041279,0.9330514697358012
389246,492270,96174,138,0,0.3534722221083939,0.4364682985469699
389247,5919301,1953431,6,0,0.41876157419756055,0.4197295834310353
389248,6293406,2068624,97,0,0.12871527764946222,0.19951059017330408
389249,501752,98154,177,0,0.8645601850003004,1.087345601990819
389250,390061,83998,144,0,0.053344907239079475,0.10836394689977169
389251,6806841,2413653,141,0,0.09078703681007028,0.10870682867243886
389252,2875851,813169,64,0,0.33869212958961725,0.3525906945578754
389253,2855316,804991,66,0,0.5431481483392417,0.5706795719452202
389254,1362109,238464,60,1,0.9802893516607583,1.538968808017671
389255,1354770,232455,43,0,0.8378472221083939,0.8401403818279505
389256,6635542,2256193,64,0,0.3393518519587815,0.3533109724521637
389257,2835097,796711,67,1,0.39740740740671754,0.39871888887137175
389258,341578,63044,200,0,0.19417824083939195,0.19562559016048908
389259,7285408,2681909,195,0,0.23987268516793847,0.2743024420924485
389260,4418830,1274500,136,0,0.2479861113242805,0.256797940004617
389261,5908999,1949757,42,0,0.05858796276152134,0.06608791649341583
389262,2885688,816675,17,0,0.4982291664928198,0.5105331018567085
389263,4427360,1277968,65,0,0.22895833337679505,0.23294794000685215
389264,3611506,1072783,66,0,0.16829861095175147,0.29842635430395603
389265,2868261,810386,66,0,0.4574884260073304,0.46906430553644896
389266,405324,85232,67,1,0.18106481479480863,0.7929921066388488
389267,4417742,1274006,65,0,0.6256249998696148,0.6572904512286186
389268,2655453,682920,76,0,0.5649768519215286,2.4082898148335516
389269,7235000,2655554,112,0,0.2717824075371027,0.3332658912986517
389270,2106685,477414,16,0,0.6888078702613711,0.7910896181128919
389271,5873315,1944064,122,0,0.05383101850748062,0.054901099763810635
389272,307782,57439,97,1,0.40903935162350535,2.227085451595485
389273,1852991,353238,6,0,0.0950462962500751,0.744067199062556
389274,5996904,1975641,276,0,0.8827893519774079,1.0305794677697122
389275,120372,23690,122,0,0.14317129645496607,0.2174322917126119
389276,5919182,1953336,6,0,0.434155092574656,0.43545496510341763
389277,4427078,1277830,66,0,0.10668981494382024,0.12112717609852552
389278,5188462,1549341,41,0,0.9578125001862645,0.9629268748685718
389279,7000663,2470943,42,0,0.080358796287328,0.08664502296596766
389280,5918273,1953162,7,0,0.20354166673496366,6.18189782416448
389281,3685098,1074420,76,0,0.6401967592537403,1.4819110878743231
389282,3609095,1072477,66,0,0.08388888882473111,0.09776773164048791
389283,5381148,1611867,122,0,0.29700231458991766,0.29845327557995915
389284,2550356,666071,42,0,0.041030092630535364,0.04298546304926276
389285,531778,104418,136,0,0.8487268518656492,0.8547832174226642
389286,6212460,2039183,197,0,0.7268865741789341,0.7310020718723536
389287,2096725,473024,65,0,0.03432870376855135,0.5721707986667752
389288,6556895,2239571,66,1,0.3181944442912936,0.3244893979281187
389289,531321,104411,136,0,0.848229166585952,0.851792789530009
389290,5295185,1585065,79,0,0.08978009270504117,0.11721313651651144
389291,7245302,2660482,112,0,0.1500231479294598,0.16263716435059905
389292,3701022,1086689,66,1,0.09740740759298205,0.09849547455087304
389293,6270639,2059878,41,0,0.08707175916060805,0.09731211792677641
389294,2554,799,9,1,0.30481481458991766,1.5200832984410226
389295,4393383,1266693,136,0,0.8464236110448837,0.851791643537581
389296,2576893,670826,125,0,0.6816898146644235,0.7027507061138749
389297,6083768,2013567,41,0,0.8567939815111458,0.8728885534219444
389298,6639336,2259651,64,0,0.9178935186937451,0.9520945716649294
389299,1855008,355033,7,0,0.0007060184143483639,0.011095104273408651
389300,6869186,2441394,66,0,0.3601620369590819,0.4020313541404903
389301,6127434,2021029,41,0,0.9739467594772577,1.0084404512308538
389302,2863969,808655,65,0,0.7829861110076308,0.8087674770504236
389303,6491828,2232876,42,0,0.9877546294592321,0.9899110533297062
389304,121881,23659,41,0,0.7636805553920567,0.7865820485167205
389305,4390205,1265836,65,0,0.36583333322778344,2.0935572683811188
389306,1299766,232473,44,1,0.8045601854100823,0.8660915740765631
389307,2851770,803520,65,0,0.2650810186751187,0.3296731482259929
389308,2018316,458932,51,0,0.7830671295523643,0.792127812281251
389309,6867237,2440491,138,0,0.7542361109517515,0.8067384720779955
389310,5525711,1675099,136,0,0.39679398154839873,0.40221312502399087
389311,6491903,2233407,41,0,0.5664467592723668,0.5805278127081692
389312,545076,106498,66,0,0.12194444425404072,0.13362776627764106
389313,6557207,2239717,66,1,0.7161226850003004,0.8442675229161978
389314,5171947,1542681,41,0,0.8487152778543532,0.8549787499941885
389315,2660895,686351,136,0,0.845011574216187,0.8520657289773226
389316,493155,84937,65,0,0.2868055556900799,0.5900559374131262
389317,531828,104418,136,0,0.8487268518656492,0.854783448856324
389318,5287840,1581930,67,0,0.6248032408766448,0.6701689236797392
389319,2885144,816460,65,0,0.7090509259141982,0.7212282177060843
389320,2568902,670596,97,1,0.5930324075743556,0.6953193750232458
389321,6924319,2461452,116,0,0.2720717592164874,0.42245300905779004
389322,2106487,477315,65,0,0.15733796311542392,0.16191142378374934
389323,6082424,2013567,41,0,0.2510069445706904,0.2872125692665577
389324,3569827,1051392,195,0,0.359375,0.6808044095523655
389325,6924405,2461452,116,0,0.0185416666790843,0.05328349536284804
389326,1711361,303393,41,0,0.932083333376795,0.9332040045410395
389327,7286893,2682451,42,0,0.36428240733221173,0.3735678819939494
389328,6863970,2438755,48,0,0.26546296291053295,0.29912785859778523
389329,5907388,1949772,47,0,0.144942129496485,0.19121221080422401
389330,2078856,465863,65,0,0.9304861109703779,0.9464530209079385
389331,1939118,430525,64,0,0.7557754628360271,0.866911088116467
389332,2835109,796711,67,1,0.39740740740671754,0.39871894661337137
389333,4427314,1277945,93,0,0.22822916647419333,0.22983681689947844
389334,3544805,1042538,42,0,0.8518750001676381,0.8546700924634933
389335,2829124,794486,144,0,0.08850694447755814,
389336,120928,23699,122,0,0.21415509236976504,0.2936162152327597
389337,525487,84993,64,0,0.039282407611608505,0.046546805649995804
389338,1824593,342354,285,0,0.8682754631154239,0.8802752778865397
389339,409512,85468,174,0,0.5534490742720664,
389340,7033306,2488062,66,0,0.1605324074625969,0.16096307849511504
389341,7244681,2655549,193,0,0.2966203703545034,0.29998214123770595
389342,7035817,2490451,65,0,0.036469907499849796,0.044254953507333994
389343,408903,85430,63,1,0.5273842592723668,0.7926555904559791
389344,408850,85430,63,1,0.5273842592723668,0.7928406251594424
389345,1848720,350409,9,1,0.4096296294592321,2.2271109144203365
389346,4430356,1279334,136,0,0.2486342592164874,0.28050274308770895
389347,5517412,1667247,64,0,0.8346064812503755,0.8662414699792862
389348,5500665,1655746,43,1,0.584664351772517,0.615828275680542
389349,6462580,2210187,67,1,0.4282407406717539,0.4322741664946079
389350,2853914,804355,65,0,0.792407407425344,0.8034656830132008
389351,6277714,2060941,8,0,0.25812500016763806,0.3158948956988752
389352,3691562,1084648,138,0,0.9768981481902301,1.0435900925658643
389353,4412611,1271575,95,0,0.7606597221456468,0.8024533102288842
389354,2470141,641148,125,0,0.6655439813621342,0.6844956367276609
389355,412423,86173,136,0,0.6013194443657994,3.5020088655874133
389356,496398,97032,171,0,0.5212268517352641,0.5616118172183633
389357,13848,4478,124,0,0.19593749986961484,0.246201713103801
389358,2097052,473185,76,0,0.08748842589557171,0.6508973380550742
389359,410243,85632,64,0,0.5876504629850388,0.7016287269070745
389360,1355989,238361,123,1,0.24340277770534158,0.2525619906373322
389361,6598613,2247820,128,0,0.20627314830198884,1.9703376502729952
389362,1351386,238229,123,1,0.2196875000372529,0.22792013874277472
389363,1848970,350488,7,0,0.09076388878747821,0.12693737260997295
389364,2885608,816638,67,1,0.4285995368845761,0.4298433563672006
389365,3752743,1098298,64,0,0.055960648227483034,0.05691895820200443
389366,88910,12358,274,0,0.4372569443657994,0.47835493041202426
389367,6922897,2462639,97,1,0.11341435182839632,0.11508386582136154
389368,2510881,646484,125,0,0.5679050926119089,0.6592588196508586
389369,4355985,1235392,0,0,0.24907407397404313,0.24942649295553565
389370,7384129,2716997,65,0,0.7514699073508382,0.7584303123876452
389371,3672094,1080442,65,0,0.896203703712672,0.9246750809252262
389372,6866270,2439861,67,1,0.14593750005587935,0.14993636589497328
389373,543183,106307,97,1,0.041493055410683155,0.04525368055328727
389374,413828,86394,67,1,0.6649652780033648,0.713471585419029
389375,2660423,687143,97,0,0.3757175924256444,0.4156503933481872
389376,2101438,475028,17,0,0.06895833322778344,0.07561728032305837
389377,5891948,1947660,112,0,0.9888888890855014,1.0430625230073929
389378,4436424,1282038,66,0,0.3963888888247311,0.4241549652069807
389379,6922902,2462640,97,1,0.1149884257465601,1.431962558068335
389380,6638481,2258851,97,1,0.2621759260073304,0.32246807869523764
389381,7284145,2678685,112,0,0.735486111138016,0.7464049072004855
389382,5360644,1609393,45,0,0.833854166790843,1.4845557636581361
389383,7245319,2655600,112,0,0.6593402777798474,0.660122858826071
389384,5817939,1938015,112,0,0.876273148227483,0.9330416549928486
389385,407839,85341,97,1,0.4094907408580184,0.7179200230166316
389386,2652726,680663,64,0,0.42092592595145106,0.5355718401260674
389387,1824212,342306,112,0,0.7385995369404554,0.769842928275466
389388,9964,3376,42,0,0.978634259197861,1.1368737150914967
389389,7355933,2703793,282,0,0.9347569444216788,1.052902963012457
389390,4413468,1271989,65,0,0.8071180554106832,0.8229161342605948
389391,1856126,355951,7,1,0.49623842583969235,0.512513738591224
389392,6297972,2072887,65,0,0.13694444438442588,0.14485841430723667
389393,5288212,1582104,64,0,0.7916087964549661,0.8794574420899153
389394,2099404,474137,24,0,0.31694444455206394,0.5404374073259532
389395,5512266,1662800,66,0,0.9276388888247311,0.9681089352816343
389396,5516405,1666469,79,0,0.8036458333954215,0.8328671413473785
389397,6638191,2258632,65,0,0.6705092592164874,0.6815760186873376
389398,6868972,2441199,67,1,0.28932870365679264,1.3541416781954467
389399,7398769,2719354,64,0,0.5881018517538905,0.6207285993732512
389400,5977603,1971233,42,0,0.6687500001862645,0.6724976040422916
389401,2809326,791085,66,0,0.6499189813621342,0.6864520600065589
389402,2096611,472968,173,0,0.0029976852238178253,0.2035855669528246
389403,5925164,1954640,41,0,0.837048611138016,0.841234965249896
389404,5805484,1934608,63,1,0.22218749998137355,0.23330548591911793
389405,6850872,2436671,42,0,0.6814930555410683,0.6892734258435667
389406,7033240,2488000,66,0,0.14628472225740552,0.19429113436490297
389407,1939775,430783,64,0,0.33807870373129845,0.43257802072912455
389408,6083196,2013569,41,0,0.6545023149810731,0.6873291321098804
389409,5188803,1548827,41,0,0.9739467594772577,1.0175001621246338
389410,3699011,1086257,138,0,0.7831828705966473,0.8138013887219131
389411,39101,9254,41,0,0.024849536828696728,0.034783981274813414
389412,7012202,2473360,67,1,0.29584490740671754,0.29681262746453285
389413,6296686,2071722,66,0,0.9034722223877907,0.9375202315859497
389414,89249,12696,274,0,0.7172453701496124,0.8184281480498612
389415,2840674,798827,66,0,0.6676388890482485,0.9795331829227507
389416,5360850,1609544,42,0,0.9114120369777083,1.0886346874758601
389417,3754732,1098716,140,0,0.2962268516421318,0.318086018320173
389418,539371,105554,136,0,0.8459259257651865,0.8501429515890777
389419,2831201,795292,97,0,0.20877314824610949,0.25783729180693626
389420,1939263,430668,278,0,0.5760185183025897,0.628678981680423
389421,203981,27385,44,1,0.9009027779102325,0.9238906712271273
389422,6195671,2038223,43,0,0.14236111100763083,0.3065840392373502
389423,2865580,809234,136,0,0.4270486109890044,0.44163833325728774
389424,2055270,461477,67,1,0.4265856482088566,0.8037676736712456
389425,2487028,644298,41,0,0.3058449071832001,0.32154850708320737
389426,2857551,805954,64,0,0.5847453703172505,0.620787812396884
389427,4424543,1276711,67,1,0.18104166677221656,0.24814952537417412
389428,409440,85455,138,0,0.5459953704848886,0.751330578699708
389429,6052763,2007775,67,1,0.3153472221456468,0.3190899770706892
389430,150767,25093,42,0,0.24221064802259207,0.2982129631564021
389431,5924276,1955712,41,0,0.5247800927609205,0.5347650349140167
389432,3671142,1080211,66,0,0.0469097220338881,0.05783708347007632
389433,2578189,670820,45,0,0.06923611089587212,0.09103793976828456
389434,6131006,2015085,43,0,0.9392013889737427,0.9426464466378093
389435,6869135,2441343,64,0,0.3543287036009133,0.47806288208812475
389436,1856401,356146,6,0,0.3986805556342006,0.41593648167327046
389437,2849493,790486,64,0,0.702824073843658,0.7234206250868738
389438,548069,107037,140,0,0.30923611111938953,0.3170519098639488
389439,520746,102191,177,0,0.4121527778916061,0.48908187495544553
389440,3757336,1098109,136,0,0.9344328702427447,0.9409255092032254
389441,7285958,2682108,119,0,0.2279629628174007,0.23409673618152738
389442,1853254,353465,6,0,0.8493055556900799,0.9093207521364093
389443,5817803,1938015,112,0,0.876273148227483,0.9330401965416968
389444,505569,98879,97,0,0.875960648059845,0.9059576853178442
389445,2845562,801138,64,0,0.4211111110635102,0.43248994229361415
389446,4390930,1266155,65,0,0.666435185354203,0.6707261111587286
389447,5977179,1972863,67,1,0.31535879615694284,0.31887834472581744
389448,7396736,2718702,144,0,0.08994212979450822,
389449,2503414,646472,125,0,0.5665972223505378,1.3199895950965583
389450,5106195,1527591,42,0,0.42060185177251697,0.7846518750302494
389451,204611,27412,122,0,0.5625578705221415,0.586343205999583
389452,1355809,238352,44,1,0.4591782409697771,0.4899632059969008
389453,6294403,2069521,64,0,0.08447916666045785,0.09253425942733884
389454,260347,32284,42,0,0.7117129629477859,0.9591090623289347
389455,5805363,1934610,63,1,0.5641666664741933,2.2758860415779054
389456,88623,12071,274,0,0.9276620368473232,1.042396736331284
389457,7384256,2716997,65,0,0.7514699073508382,1.0082785761915147
389458,4417511,1273894,136,0,0.6139120371080935,0.7160291317850351
389459,1627199,270492,67,1,0.4282523146830499,0.8037049882113934
389460,7277978,2678606,42,0,0.7139004631899297,0.9852903704158962
389461,3698710,1086199,65,0,0.4930092594586313,0.6018816204741597
389462,6811562,2414880,141,0,0.4318402777425945,0.535154536832124
389463,1583887,260019,97,1,0.9179282407276332,1.4323271065950394
389464,1355271,238350,44,1,0.45890046283602715,0.49499677075073123
389465,37017,9159,122,0,0.7738888887688518,0.8073509722016752
389466,3707351,1087979,64,0,0.14745370391756296,0.15762638906016946
389467,6290010,2065886,65,0,0.6876157405786216,0.7097908100113273
389468,1983625,452176,42,0,0.9923958331346512,1.0054760877974331
389469,5245299,1561182,194,0,0.6721643516793847,0.6795630324631929
389470,2486777,645202,97,1,0.21944444440305233,1.4309857292100787
389471,4439803,1283494,66,0,0.5007986109703779,0.5098827085457742
389472,5361157,1608010,112,0,0.44608796294778585,0.453094236087054
389473,5288676,1581563,67,1,0.6710532405413687,0.7921153241768479
389474,3721455,1091185,64,0,0.42055555572733283,0.6207320368848741
389475,206944,27588,125,0,0.6005324074067175,0.6157912500202656
389476,2880769,815036,16,0,0.3488310184329748,0.37539196759462357
389477,2661733,688122,66,0,0.20745370350778103,0.22155410889536142
389478,7243461,2659430,193,0,0.5379166668280959,0.5560250924900174
389479,341552,63020,136,0,0.6448148149065673,0.6776512614451349
389480,3727077,1092453,66,0,0.3870717594400048,0.42707930551841855
389481,6297815,2072783,136,0,0.5095023149624467,0.5144284027628601
389482,5851740,1943231,131,0,0.7194097223691642,
389483,7012214,2473527,67,1,0.29584490740671754,0.2996851159259677
389484,6629968,2252700,97,1,0.1813425924628973,1.4318328010849655
389485,549681,107342,64,0,0.4626967590302229,0.4747262382879853
389486,6550161,2237661,67,1,0.3967129630036652,2.2642253935337067
389487,5873302,1944052,122,0,0.0423379628919065,0.04347457177937031
389488,465772,91858,138,0,0.06835648138076067,0.10748796304687858
389489,1853929,354024,6,0,0.3332754629664123,0.37050864566117525
389490,488209,95347,138,0,0.2242592591792345,0.3841198147274554
389491,146637,25207,41,0,0.29524305555969477,0.30561806727200747
389492,87973,11779,276,0,0.3437962965108454,0.5768993981182575
389493,413246,86345,66,0,0.6464930553920567,0.7412709724158049
389494,342851,63783,200,0,0.16916666645556688,0.17009631963446736
389495,2877024,813708,140,0,0.2707060184329748,0.2725898493081331
389496,5341980,1603996,67,1,0.31017361115664244,1.354176168795675
389497,4414467,1272474,68,0,0.8839004631154239,0.9311924651265144
389498,514898,101058,76,0,0.49579861108213663,0.49962828680872917
389499,5127372,1533314,45,1,0.28868055576458573,0.35072910878807306
389500,550344,107449,67,1,0.17656250018626451,0.18040805542841554
389501,2102214,475410,16,0,0.44890046305954456,0.4784640045836568
389502,7382903,2716627,66,0,0.6882060184143484,0.7159611340612173
389503,2878450,814240,67,1,0.04180555557832122,0.04573687491938472
389504,342799,63929,200,0,0.14878472220152617,0.14970637718215585
389505,39057,9254,41,0,0.024849536828696728,0.034783808048814535
389506,5925073,1955860,43,0,0.7765972223132849,0.8546767709776759
389507,1687299,299180,193,0,0.5331712961196899,0.5783323030918837
389508,2503524,646485,125,0,0.8176620369777083,1.3199707409366965
389509,7011992,2473365,67,1,0.8039467590861022,1.3541754512116313
389510,6295978,2071063,64,0,0.12398148141801357,0.17598865740001202
389511,7399543,2719612,140,0,0.5915509257465601,0.6850954168476164
389512,38194,9223,42,0,0.9911342593841255,1.5054618520662189
389513,2099334,474102,16,0,0.2627546298317611,0.2656594328582287
389514,1355905,238353,44,1,0.45890046283602715,0.48271177103742957
389515,5872547,1943913,67,1,0.31583333341404796,0.31936050904914737
389516,2102695,475642,17,0,0.7991319443099201,1.0707430904731154
389517,7000518,2470927,44,0,0.03340277774259448,0.04532122705131769
389518,521600,102397,174,0,0.62246527755633,0.6418060762807727
389519,203929,27382,44,1,0.9008796294219792,1.0308627313934267
389520,2840856,798905,136,0,0.7146412036381662,
389521,42080,6407,42,0,0.7100810185074806,0.7145553473383188
389522,6923336,2462701,97,1,0.6721412036567926,0.6951527083292603
389523,2078540,465645,67,1,0.4078240739181638,0.5119412154890597
389524,557215,108583,66,0,0.8364583333022892,0.8459568289108574
389525,208908,27426,44,1,0.8029050924815238,0.8431550464592874
389526,2843427,800094,136,0,0.7867129631340504,0.8223912846297026
389527,3694338,1085290,64,0,0.5943402778357267,0.701639270875603
389528,505938,86167,66,0,0.8807754628360271,0.8976840279065073
389529,5918457,1953183,9,1,0.3074884261004627,1.3366243173368275
389530,6268966,2059628,42,0,0.6492245369590819,0.7225000578910112
389531,6441618,2201954,43,0,0.6405902779661119,0.6540947686880827
389532,2662858,688864,136,0,0.8418518519029021,0.8489060415886343
389533,5997383,1976119,276,0,0.8873148146085441,0.8876527892425656
389534,208569,27656,44,1,0.7175347222946584,0.7251279512420297
389535,3754364,1072451,64,0,0.7261574072763324,0.7583571411669254
389536,5873394,1944096,67,1,0.6862615742720664,0.690352326259017
389537,5819295,1938182,45,0,0.28177083330228925,0.43479917803779244
389538,3694838,1085381,64,0,0.6290972223505378,0.7016600463539362
389539,547885,95288,65,0,0.2944212961010635,0.33967437501996756
389540,409850,85534,64,0,0.5871643517166376,0.7017199769616127
389541,1799738,334657,6,0,0.4935879628174007,0.4946121065877378
389542,7396984,2718762,66,0,0.504618055652827,0.6524400231428444
389543,204348,27406,44,0,0.7091666664928198,0.7309494675137103
389544,2864370,789264,64,0,0.6422800924628973,0.6556546757929027
389545,342177,63522,200,0,0.024884259328246117,0.026403773110359907
389546,1851488,352037,9,1,0.21675925934687257,2.1703263078816235
389547,5996316,1975076,274,0,0.04856481496244669,0.11912383092567325
389548,6082600,2013567,41,0,0.2510069445706904,0.27065009251236916
389549,6189772,2036684,97,1,0.41289351833984256,2.2270967825315893
389550,3610635,1072658,66,0,0.23289351863786578,0.25608194433152676
389551,6277776,2060997,8,0,0.49731481494382024,0.5619152197614312
389552,6461049,2209208,67,1,0.689733796287328,2.3313275924883783
389553,6130526,2015008,42,0,0.6384722222574055,0.6480826390907168
389554,514627,101005,76,0,0.5118981483392417,0.523026944603771
389555,5504851,1656977,65,0,0.9439930557273328,0.9494982985779643
389556,5513685,1664019,68,0,0.1554166665300727,0.24375628493726254
389557,6290194,2066056,76,0,0.6658101850189269,0.7073787502013147
389558,6461463,2209372,278,0,0.569328703917563,0.6297195600345731
389559,5517276,1667114,65,0,0.6611921298317611,0.6645649536512792
389560,4412575,1271557,66,0,0.7353009260259569,0.884190081153065
389561,540564,92484,138,0,0.8856134261004627,0.9447928355075419
389562,1756262,310330,274,0,0.6491782409138978,0.6982871182262897
389563,3741401,1095682,64,0,0.03804398141801357,0.05233042826876044
389564,3705662,1087644,65,0,0.2671643518842757,0.27179331006482244
389565,5243199,1560033,116,0,0.9769560187123716,4.6694731479510665
389566,6638941,2259263,65,0,0.4636689815670252,0.47409660881385207
389567,1548743,248656,195,0,0.009236111305654049,0.4486557641066611
389568,549085,107257,68,0,0.7818865738809109,0.7899618865922093
389569,4437098,1282356,64,0,0.9514004630036652,0.9565102313645184
389570,1825533,342610,112,0,0.8010995369404554,0.8360639465972781
389571,5244073,1559194,119,0,0.0038078702054917812,0.12292814813554287
389572,5833264,1940482,41,0,0.38118055555969477,3.6925622108392417
389573,410157,85611,64,0,0.5875347224064171,0.7016168171539903
389574,4450365,1287863,65,0,0.5746064814738929,0.5921993982046843
389575,7035470,2490105,64,0,0.08458333322778344,0.09681850671768188
389576,5524098,1673616,136,0,0.3243518518283963,0.32568851858377457
389577,1351822,238243,122,0,0.8828587965108454,1.9311193516477942
389578,5511435,1662353,67,1,0.40781249990686774,1.5177799770608544
389579,3110,893,6,0,0.8668634258210659,0.9390379977412522
389580,2662670,688852,66,1,0.8407175927422941,0.847033622674644
389581,5513067,1662120,97,1,0.2593171298503876,0.26312865735962987
389582,1360092,238422,122,0,0.30251157423481345,0.31186894653365016
389583,5504021,1656210,96,0,0.3394675925374031,0.4149607988074422
389584,7035059,2489708,64,0,0.751261574216187,0.7659565624780953
389585,389196,83982,97,1,0.08715277770534158,0.358705613296479
389586,5817559,1938040,112,0,0.9849537038244307,1.043066053185612
389587,41353,9342,41,0,0.3369444445706904,0.3472929745912552
389588,2106593,477368,65,0,0.9362615742720664,0.9444600576534867
389589,6851785,2435394,120,0,0.900509259197861,1.1166959605179727
389590,5996899,1975636,274,0,0.8827430554665625,0.9163511344231665
389591,7397027,2718776,64,0,0.5046527776867151,0.620754421222955
389592,6638705,2259028,79,0,0.7245254628360271,0.7453029975295067
389593,6126300,2021220,41,0,0.3786805556155741,0.3889514352194965
389594,411233,85880,64,0,0.5888310186564922,0.7017189697362483
389595,2843418,800090,65,0,0.789224537089467,0.8021246413700283
389596,40206,9294,41,0,0.19112268509343266,0.20127739571034908
389597,2111511,479668,16,0,0.209965277928859,0.21216553263366222
389598,1548211,248448,42,0,0.24878472229465842,0.2580955093726516
389599,5511930,1662645,63,1,0.7430324074812233,2.3723681597039104
389600,6461401,2209310,64,0,0.504594907630235,0.6207697568461299
389601,4430265,1279289,66,0,0.2405324075371027,0.26338831009343266
389602,1360947,238441,41,0,0.006990740541368723,0.013899583369493484
389603,3759016,1099640,66,1,0.026504629757255316,0.026816666591912508
389604,342329,62499,200,0,0.2599421297200024,0.26273680571466684
389605,5908136,1948621,41,0,0.7920023147016764,1.0363860530778766
389606,2857506,805932,64,0,0.5847337963059545,0.6207874189130962
389607,148541,25245,42,0,0.6612384258769453,0.7135884491726756
389608,147064,23695,42,0,0.4157175924628973,0.4172098380513489
389609,5127390,1531968,123,0,0.6617245371453464,0.6708262502215803
389610,2447764,634091,42,0,0.8387384261004627,0.9853487615473568
389611,5503726,1656025,67,0,0.8652083333581686,0.974989224690944
389612,3707510,1088013,66,0,0.14896990731358528,0.15870127314701676
389613,6639189,2259505,66,0,0.847233796492219,0.8830919791944325
389614,6984449,2468308,44,0,0.7853935183957219,0.8082780092954636
389615,7031855,2486685,66,0,0.00069444440305233,0.040323530323803425
389616,2863625,808527,19,0,0.7121064816601574,0.8117763539776206
389617,6127855,2021030,41,0,0.9742708331905305,1.0069465972483158
389618,3758098,1099453,66,1,0.4935879628174007,
389619,2111682,479752,16,0,0.6646064813248813,0.6675155092962086
389620,2866822,809755,20,0,0.40724537055939436,0.4415108682587743
389621,5281768,1581464,97,0,0.09027777798473835,0.26339490758255124
389622,6282048,2063025,125,0,0.8292129631154239,1.245868946891278
389623,1709316,303300,67,1,0.32190972240641713,0.6587060070596635
389624,6084247,2013569,41,0,0.8568981480784714,0.8796725114807487
389625,2644598,676879,41,0,0.07603009277954698,0.0925640044733882
389626,6297371,2072341,67,0,0.8353356481529772,0.8547047106549144
389627,3722549,1074096,64,0,0.5369560183025897,0.613801330793649
389628,1851605,352038,9,1,0.21689814794808626,2.1478716204874218
389629,465742,91858,138,0,0.06835648138076067,0.10748843755573034
389630,6872894,2443815,64,0,0.5823379629291594,0.6656400924548507
389631,2102758,475673,17,0,0.7993171294219792,1.0707247569225729
389632,5118497,1530317,141,1,0.7780671296641231,0.7968701622448862
389633,4421141,1275589,66,0,0.7095601852051914,0.7564639584161341
389634,4454924,1290003,65,0,0.3302777777425945,0.34858856489881873
389635,6126158,2021180,66,0,0.1876041665673256,0.4056574651040137
389636,2653854,681579,67,1,0.06247685197740793,0.06600846070796251
389637,1607625,265059,117,0,0.4074421296827495,0.5144218867644668
389638,484701,94748,79,0,0.7919791666790843,0.9168630903586745
389639,6300029,2074836,64,0,0.6430439813993871,0.6444115624763072
389640,5520999,1670742,64,0,0.6404976854100823,0.6412778124213219
389641,411649,85984,64,0,0.5893171294592321,0.7016756711527705
389642,269897,36005,66,1,0.10918981488794088,0.11656586825847626
389643,1530563,243761,41,0,0.9633680554106832,0.9732819213531911
389644,5106398,1527627,42,0,0.9911342593841255,1.0047834608703852
389645,6629426,2252275,66,0,0.7505555553361773,0.7982986574061215
389646,1808984,336553,42,0,0.8393402779474854,0.8400799538940191
389647,3702140,1086903,64,0,0.9864814816974103,1.7654586341232061
389648,6052777,2007775,67,1,0.3153472221456468,0.31909010419622064
389649,6635083,2255880,66,0,0.5650231479667127,0.6185995368286967
389650,1354797,232469,42,0,0.7454166668467224,0.7519460185430944
389651,7336748,2699473,48,0,0.3683680556714535,1.5816129283048213
389652,511144,96388,65,0,0.46116898162290454,0.5065883100032806
389653,1351681,232475,42,0,0.8413078705780208,1.317211099434644
389654,38981,9253,41,0,0.08613425912335515,0.10812295135110617
389655,1655722,294093,67,1,0.2953703701496124,0.299068090505898
389656,207649,27653,44,1,0.7166898148134351,0.7355219908058643
389657,3709944,1088541,136,0,0.8140856479294598,0.8286098493263125
389658,1708805,303285,67,1,0.695451389066875,0.6989406016655266
389659,6872738,2443672,136,0,0.8476967592723668,0.8517846413888037
389660,3675583,1074859,76,0,0.1876041665673256,0.4892156710848212
389661,2654011,681627,63,1,0.8463657405227423,1.5016622338443995
389662,4173,829,9,1,0.4624537038616836,0.46378086786717176
389663,3640603,1077752,66,0,0.05363425938412547,0.060791365802288055
389664,1938950,430436,67,1,0.3212152780033648,2.1745599769055843
389665,6600101,2247974,41,0,0.44122685166075826,0.45127488439902663
389666,496944,97138,79,0,0.4844444445334375,0.5647470951080322
