,vmId,tenantId,vmTypeId,priority,starttime,endtime
188828,5517348,1667183,64,0,0.8345949072390795,0.8662282177247107
188829,4433757,1280850,65,0,0.21829861123114824,0.23065652791410685
188830,7284592,2678583,43,1,0.10893518524244428,0.11990913189947605
188831,6083842,2013567,41,0,0.8567939815111458,0.8722972222603858
188832,7286896,2682453,41,0,0.4016782408580184,0.4066210761666298
188833,6131461,2022185,122,0,0.18459490733221173,0.20665550930425525
188834,5995843,1974603,276,0,0.18153935205191374,0.21129542822018266
188835,3772737,1102937,65,0,0.9500462962314487,0.9593133563175797
188836,2018253,458924,44,0,0.41664351848885417,0.4875844675116241
188837,145204,25119,122,0,0.31614583311602473,0.364703553263098
188838,7282743,2680982,193,0,0.2118055555038154,14.406180092599243
188839,6289937,2065813,95,0,0.406099536921829,0.5227616666816175
188840,5244900,1560976,116,0,0.09118055552244186,0.11831899313256145
188841,6598652,2247825,63,1,0.3041550926864147,1.5200341204181314
188842,6254788,2056450,63,1,0.3594444445334375,1.723074826411903
188843,6636421,2257036,64,0,0.5014699073508382,0.535578599665314
188844,2644222,676801,42,0,0.6562962965108454,0.6645841435529292
188845,1674005,295654,43,0,0.7250115741044283,3.285434618126601
188846,3673453,1080655,95,0,0.3201388888992369,0.517380069475621
188847,1359698,238419,122,0,0.8022222220897675,0.8229489121586084
188848,4419079,1274621,64,0,0.25495370384305716,0.2655831016600132
188849,470986,92934,67,1,0.7003935184329748,0.7132583912461996
188850,2839593,798355,22,0,0.4811342591419816,1.014861585572362
188851,5513307,1663737,68,0,0.4385069445706904,0.46215921314433217
188852,4410907,1270757,136,0,0.5039814813062549,1.0841250233352184
188853,7402591,2720617,140,0,0.9215509258210659,3.1342301503755152
188854,5117277,1529676,67,1,0.1761574074625969,1.3348566205240786
188855,3548876,1043566,42,0,0.6861342592164874,1.2530966899357736
188856,269595,35889,97,1,0.0328703704290092,0.04036664357408881
188857,4421139,1275588,65,0,0.7095486111938953,0.7301796874962747
188858,6629667,2252516,64,0,0.7525115739554167,0.7660086341202259
188859,6083340,2013566,41,0,0.8568634260445833,0.8951480207033455
188860,504924,98726,138,0,0.8594560185447335,0.9447859604842961
188861,7396589,2718701,144,0,0.08973379619419575,
188862,5817450,1938040,112,0,0.9849537038244307,1.0430647106841207
188863,4434354,1281126,136,0,0.6787731479853392,0.6912038312293589
188864,516843,101456,138,0,0.1303587961010635,0.2225862038321793
188865,3705273,1087554,66,0,0.47586805559694767,0.4869987037964165
188866,1548667,248616,116,0,0.8730902778916061,0.8971430324018002
188867,1983562,452194,42,0,0.6165625001303852,0.9836016087792814
188868,5998034,1976769,276,0,0.8763078702613711,0.8828471759334207
188869,2055262,461477,67,1,0.4265856482088566,0.803837847430259
188870,148963,25260,47,0,0.21048611123114824,0.21628484968096018
188871,1357680,238385,43,0,0.4404166666790843,0.452801504638046
188872,4414996,1272739,66,0,0.8956249998882413,0.9445714466273785
188873,2573182,670824,9,1,0.8048611111007631,2.3721511689946055
188874,530717,104320,64,0,0.22936342610046268,0.24176673591136932
188875,5511956,1662651,141,0,0.7573032407090068,0.9756506481207907
188876,1358256,238391,41,0,0.1080787037499249,0.11894968757405877
188877,2110052,478961,66,0,0.6920486111193895,0.6979038659483194
188878,3701576,1086771,65,0,0.10004629613831639,0.1606575809419155
188879,7408687,2722544,66,0,0.740914351772517,0.8251804281026125
188880,7029833,2485299,97,1,0.18614583322778344,0.7244305554777384
188881,502073,98224,140,0,0.9172453703358769,1.0841865623369813
188882,3711027,1088727,64,0,0.10287037026137114,0.10324748838320374
188883,2662110,688477,73,0,0.6670949072577059,0.6774627082049847
188884,1808597,337691,41,0,0.706631944514811,0.7431084839627147
188885,6635448,2256157,65,0,0.554675925988704,0.5590115739032626
188886,7408424,2722456,97,0,0.12667824095115066,0.1922134724445641
188887,1808584,337689,43,0,0.7061226852238178,0.7197659257799387
188888,6282320,2062952,42,0,0.3983333334326744,0.4002153240144253
188889,4410428,1270523,136,0,0.45954861119389534,0.9592733448371291
188890,5524217,1673735,64,0,0.6465972224250436,0.6473474074155092
188891,7337732,2698045,41,0,0.5027430555783212,0.5181524883955717
188892,5996876,1975613,275,0,0.1290624998509884,0.13634240720421076
188893,1823212,342174,120,0,0.699629629496485,0.8695200579240918
188894,4413581,1272043,136,0,0.9275000002235174,0.9287973958998919
188895,3744585,1074103,64,0,0.35776620358228683,0.37003041664138436
188896,1852335,352664,10,0,0.1357986112125218,0.24901170143857598
188897,3697172,1072558,43,0,0.6276620370335877,0.6795657756738365
188898,2850799,789333,64,0,0.26315972208976746,0.27662913175299764
188899,6294389,2069507,64,0,0.08479166682809591,0.09677984938025475
188900,5225819,1553787,42,0,0.7117592594586313,0.9583558216691017
188901,6900332,2461324,44,0,0.4175231480039656,0.4876028010621667
188902,1756731,310799,276,0,0.8322453703731298,0.8602522918954492
188903,2882823,814240,67,1,0.00012731458991765976,0.004104664549231529
188904,7403687,2720981,68,0,0.122766203712672,0.15803968766704202
188905,482549,94330,138,0,0.7625462962314487,0.8367354050278664
188906,559658,85286,65,0,0.28054398158565164,0.28828031243756413
188907,7397290,2718862,64,0,0.5466898148879409,0.6207686457782984
188908,12577,4015,42,0,0.04402777785435319,
188909,5918620,1953234,9,1,0.7058333335444331,2.37299393536523
188910,554740,108094,97,1,0.08364583319053054,0.10729034710675478
188911,2097669,473392,67,1,0.2879166668280959,0.5450946991331875
188912,147119,25216,122,0,0.3690277775749564,0.3792624305933714
188913,2875413,812972,17,0,0.3125,0.3209771877154708
188914,1822943,342060,193,0,0.4067592592909932,2.4806460184045136
188915,6635627,2256277,136,0,0.6358796297572553,0.6541128936223686
188916,3610871,1072419,64,0,0.45843750005587935,1.3969011805020273
188917,406359,85283,138,0,0.27542824065312743,1.0647520488128066
188918,3708007,1088133,64,0,0.49127314798533916,0.5003058100119233
188919,4460093,1280855,136,0,0.22229166654869914,0.22927805548533797
188920,146673,25207,41,0,0.29524305555969477,0.3056181017309427
188921,3684009,1083024,136,0,0.49777777772396803,1.0841237613931298
188922,5515736,1665869,67,0,0.38167824083939195,0.4364761575125158
188923,4393410,1266694,138,0,0.8122453703545034,0.8729915856383741
188924,5511303,1662285,185,0,0.10629629623144865,1.9702466088347137
188925,5117141,1529655,122,0,0.0017592590302228928,
188926,6295260,2070355,66,0,0.6583101851865649,0.6831055209040642
188927,4450978,1285961,136,0,0.7465625000186265,0.7485509836114943
188928,3571323,1052322,119,0,0.7859143516980112,0.7927759028971195
188929,2102421,475512,22,0,0.6844907407648861,1.7091220719739795
188930,6298634,2073505,65,0,0.1678125001490116,0.2314714235253632
188931,4432359,1280271,65,0,0.4089120370335877,0.4164101271890104
188932,6637401,2257870,73,0,0.6969328704290092,1.2087478009052575
188933,6637126,2257631,66,0,0.0004629627801477909,0.06637356476858258
188934,405047,85227,67,1,0.18104166677221656,2.0527838659472764
188935,7285328,2678606,42,0,0.44496527779847383,0.49359726859256625
188936,7038195,2492603,64,0,0.6126736109144986,0.6139785996638238
188937,3732648,1093729,64,0,0.42034722212702036,0.5356545951217413
188938,6811550,2413649,155,0,0.5973379630595446,0.697237893473357
188939,5833998,1940554,42,0,0.5051388889551163,0.5125625692307949
188940,5289983,1582304,67,1,0.6851736111566424,0.7082976619713008
188941,2447652,632997,43,0,0.6168287037871778,0.638523634057492
188942,309551,57662,44,0,0.7357407407835126,0.7503369329497218
188943,7337678,2698200,120,0,0.03142361110076308,0.2045494676567614
188944,7037421,2491897,66,0,0.17480324069038033,0.1750395023263991
188945,7031157,2486137,66,0,0.5422106483019888,0.589789270889014
188946,6442344,2203694,42,0,0.16065972205251455,0.1666258447803557
188947,5386791,1613586,44,1,0.957453703507781,1.0309303007088602
188948,5885238,1946512,97,1,0.931782407220453,1.5766331367194653
188949,6900740,2460687,193,0,0.9602430555969477,0.9718436920084059
188950,2869738,789209,64,0,0.8254629629664123,0.8384425924159586
188951,4391253,1266246,67,1,0.6626620371825993,0.7947304281406105
188952,4453258,1289086,136,0,0.13218750013038516,0.13415643526241183
188953,7036326,2490948,97,0,0.8164814813062549,0.8812766089104116
188954,1987569,453154,44,0,0.6860069446265697,0.6893821409903467
188955,487224,95197,42,0,0.45274305576458573,0.4538974422030151
188956,5816639,1938017,112,0,0.8091319445520639,0.8360523725859821
188957,2558,799,9,1,0.30481481458991766,1.5200833678245544
188958,5117462,1529719,66,1,0.7164004631340504,0.9367082756944001
188959,2847071,801542,66,0,0.5847222222946584,0.631828622892499
188960,1317501,234289,43,0,0.4392939815297723,1.0218830672092736
188961,1756393,310461,274,0,0.08177083311602473,0.08206280088052154
188962,6869153,2441361,177,0,0.3548379628919065,0.3852604399435222
188963,1530979,242046,193,0,0.4089467590674758,0.410526851657778
188964,5039848,1506389,9,1,0.21728009264916182,2.170327916741371
188965,6628864,2251779,66,0,0.5708449073135853,0.6220752545632422
188966,6925071,2462909,122,0,0.04376157419756055,0.04495111107826233
188967,6085077,2013568,41,0,0.6545717590488493,0.67455322900787
188968,36462,6414,42,0,0.7254166668280959,1.2060677432455122
188969,511147,96388,65,0,0.46116898162290454,0.5065883216448128
188970,1808067,336259,42,0,0.5894097220152617,0.59666049759835
188971,5156295,1536928,42,0,0.13502314826473594,0.13592530088499188
188972,5244153,1560520,112,0,0.06950231501832604,0.12651701411232352
188973,1823845,342305,112,0,0.7358449073508382,0.7697472800500691
188974,203936,27382,44,1,0.9008796294219792,0.9155639698728919
188975,547525,85292,67,1,0.2893865741789341,0.29660365730524063
188976,5891663,1947653,195,0,0.8265162035822868,0.8485896992497146
188977,550693,107483,67,1,0.28937500016763806,0.28946465300396085
188978,5885078,1945349,136,0,0.08552083326503634,3.365429143421352
188979,1854416,354484,7,1,0.6088194446638227,0.63798075215891
188980,4391458,1266277,136,0,0.6687037036754191,1.0021014581434429
188981,2811704,791309,136,0,0.8450347222387791,0.8587505901232362
188982,410342,85657,64,0,0.5877777775749564,0.7016749768517911
188983,2661353,687820,67,1,0.16678240755572915,0.1704009836539626
188984,5516122,1666193,65,0,0.819178240839392,0.8433383218944073
188985,1939874,430814,97,1,0.13517361134290695,0.13869697926566005
188986,2884885,816341,65,0,0.9942939816974103,1.0915491553023458
188987,2004352,455843,169,0,0.41277777776122093,0.41401151614263654
188988,2875524,813010,65,0,0.31322916643694043,0.3186522223986685
188989,5380145,1611653,67,1,0.29466435173526406,2.1481203357689083
188990,5996503,1975240,274,0,0.31342592602595687,0.36026668967679143
188991,5188754,1548827,41,0,0.9739467594772577,1.01749984966591
188992,2578437,670826,125,0,0.723356481641531,0.7409401619806886
188993,5360059,1608010,112,0,0.5476157409138978,0.5540525810793042
188994,3749721,1097589,66,0,0.423136574216187,0.4503421066328883
188995,2840629,798806,67,0,0.6513310186564922,1.1130488542839885
188996,1854835,354864,6,0,0.746793981641531,0.7631427431479096
188997,1531312,243887,42,0,0.7865162035450339,0.7938595833256841
188998,41182,9165,42,0,0.4924074076116085,0.5065393401309848
188999,2830117,795002,67,1,0.17533564800396562,1.142675347160548
189000,1358463,232434,48,0,0.2835185183212161,0.34763399325311184
189001,6870375,2441943,67,0,0.20671296305954456,0.30446373857557774
189002,532086,104426,136,0,0.8439236111007631,0.8552692593075335
189003,2470457,641256,43,0,0.24039351847022772,0.24879150465130806
189004,7283126,2681064,202,0,0.5010300925932825,1.250631979200989
189005,5040403,1506386,155,0,0.5971296294592321,0.7191652893088758
189006,2103074,475830,19,0,0.8448148146271706,1.0116250808350742
189007,1663166,295192,44,0,0.7616782407276332,0.7617971990257502
189008,6131146,2022119,41,0,0.19123842613771558,0.20146509259939194
189009,2874347,789361,140,0,0.9247106481343508,0.9388092709705234
189010,4425513,1277130,66,0,0.2928819442167878,0.3335220254957676
189011,2790605,786958,44,0,0.5546296294778585,0.5658346065320075
189012,2873867,789333,64,0,0.296724536921829,0.2986858794465661
189013,6641383,2261643,64,0,0.8356249998323619,0.8662207638844848
189014,121904,23715,42,0,0.7297337963245809,0.7304696757346392
189015,2852519,803762,19,0,0.33265046309679747,0.41594149312004447
189016,552070,107794,136,0,0.8985300925560296,0.9043695833534002
189017,291434,51169,47,0,0.05806712945923209,5.811944907531142
189018,2101171,474915,16,0,0.8671180554665625,0.8928306135348976
189019,5524709,1674221,93,0,0.18783564819023013,0.18976168986409903
189020,524119,102937,66,0,0.19028935162350535,0.21301353024318814
189021,152788,25076,42,0,0.7448148149996996,0.7554984027519822
189022,496522,97063,97,0,0.5225462964735925,0.610613935161382
189023,5244662,1559602,117,0,0.11321759270504117,0.1611075117252767
189024,3718839,1090579,66,0,0.37192129623144865,0.38768555549904704
189025,4424069,1276502,66,0,0.12938657402992249,0.19670826382935047
189026,512163,100413,97,0,0.58483796287328,0.6010608682408929
189027,1961681,444658,288,0,0.15971064800396562,0.9402994909323752
189028,6296357,2071436,64,0,0.1761574074625969,0.25880784727633
189029,4392173,1266428,64,0,0.8925810186192393,0.9084481946192682
189030,1360707,238437,123,0,0.002465277910232544,0.009251261595636606
189031,2661409,687823,67,1,0.16679398156702518,0.17040556715801358
189032,2811396,789417,64,0,0.8440162036567926,0.8594902316108346
189033,489841,95595,68,0,0.31704861111938953,0.39682358782738447
189034,6293392,2068610,66,0,0.11357638891786337,0.16044101864099503
189035,3677494,1081559,65,0,0.28533564833924174,0.37971649318933487
189036,39653,9272,97,1,0.30539351841434836,0.30944725684821606
189037,3549169,1043443,43,0,0.33415509248152375,0.3966345372609794
189038,485649,94979,97,0,0.7929745372384787,0.8776307059451938
189039,2569144,670599,97,1,0.9232291667722166,0.9273500232957304
189040,2851882,789333,64,0,0.26715277787297964,0.2766274306923151
189041,2851145,803254,66,0,0.24594907416030765,0.2743279975838959
189042,6296612,2071651,66,0,0.38408564822748303,0.4229691899381578
189043,1823275,342210,281,0,0.7886458332650363,0.8079490624368191
189044,489309,95499,67,1,0.3128935187123716,0.5495335878804326
189045,2104300,476396,64,0,0.6691550924442708,0.7016812614165246
189046,4446195,1286084,97,0,0.6658217590302229,0.7064479165710509
189047,2857511,805934,64,0,0.5847337963059545,0.6207228470593691
189048,5513174,1663608,136,0,0.5953472224064171,0.7493487731553614
189049,1594443,260829,123,0,0.5437037036754191,0.6628593169152737
189050,1361911,232469,42,0,0.7732638888992369,0.7744940854609013
189051,2099525,474177,16,0,0.3813425926491618,0.4096073377877474
189052,144110,25125,41,0,0.08707175916060805,0.10057144658640027
189053,2865039,809013,66,0,0.6671527777798474,0.6951590739190578
189054,547116,95499,67,1,0.3128935187123716,0.31619175942614675
189055,536661,98099,136,0,0.8435069443657994,0.8508816668763757
189056,121874,23713,193,0,0.763252314645797,0.8049300462007523
189057,89206,12653,274,0,0.6266319444403052,0.6557518867775798
189058,4436852,1282244,96,0,0.8747685183770955,0.8766436227597296
189059,2850356,802947,95,0,0.1920023146085441,0.1996748959645629
189060,547890,95288,65,0,0.2944212961010635,0.33967438666149974
189061,145677,25157,41,0,0.5456597222946584,0.555442476645112
189062,6293456,2068674,93,0,0.5334027777425945,0.5353908217512071
189063,151886,25325,41,0,0.9006944443099201,0.9107649885118008
189064,2515271,647792,67,1,0.4350925926119089,0.48024288192391396
189065,4410101,1270405,65,0,0.4178472221828997,1.1714930441230536
189066,5233911,1555331,119,0,0.33951388904824853,0.3581645949743688
189067,4393686,1266794,94,0,0.5995138888247311,0.7359390277415514
189068,1354951,238228,122,0,0.2704050927422941,0.280988865531981
189069,5458309,1635623,193,0,0.11159722227603197,0.11907056719064713
189070,7001529,2470805,43,0,0.15760416677221656,0.15912859933450818
189071,3741545,1095701,66,0,0.2571759261190891,0.2963785184547305
189072,2101746,475179,64,0,0.0849999999627471,0.09681783569976687
189073,6083195,2013569,41,0,0.6545023149810731,0.6873291204683483
189074,5142934,1535758,63,1,0.3041898147203028,1.5200376850552857
189075,144765,25139,42,0,0.8194675925187767,0.8276763428002596
189076,204178,27396,44,1,0.9017361109144986,0.9154074885882437
189077,4441664,1284395,64,0,0.5878472221083939,0.6207339353859425
189078,2027576,459844,97,1,0.9055092590861022,2.5042668748646975
189079,1543481,246559,42,0,0.8628124999813735,0.8700835183262825
189080,2875477,791536,67,1,0.3128587962128222,0.31471025478094816
189081,7286320,2681143,193,0,0.872916666790843,0.8749695951119065
189082,7036612,2491219,122,0,0.34506944427266717,0.3463933449238539
189083,5919036,1953265,6,0,0.23776620347052813,0.2386898030526936
189084,2865059,809022,66,0,0.6673148148693144,0.6949111456051469
189085,6640732,2261010,97,0,0.40677083330228925,0.40718311350792646
189086,486506,95098,138,0,0.8074189815670252,0.8418390164151788
189087,481925,84669,65,0,0.04969907412305474,0.07640188653022051
189088,6294477,2069595,64,0,0.08488425938412547,0.09681135416030884
189089,3708084,1088150,140,0,0.48827546276152134,0.49916093749925494
189090,559703,85286,65,0,0.28054398158565164,0.28828052105382085
189091,1852131,352491,7,0,0.7878587963059545,0.830703622661531
189092,525550,85213,97,1,0.14984953682869673,0.15064280107617378
189093,549585,107332,64,0,0.6977893519215286,0.709477627184242
189094,6295183,2070279,65,0,0.6793634258210659,0.7099976618774235
189095,5118128,1529687,181,1,0.14600694458931684,0.2819712613709271
189096,5908091,1948647,42,0,0.6293750000186265,0.6307743173092604
189097,5189090,1548826,41,0,0.9740856480784714,1.017567303031683
189098,6297646,2072614,66,0,0.984375,1.039875891059637
189099,7355918,2703176,119,0,0.13783564837649465,0.14183222223073244
189100,2575328,671022,9,1,0.3604166666045785,2.1745943864807487
189101,2835807,796967,64,0,0.07997685205191374,0.09678575210273266
189102,4455860,1290470,64,0,0.3390277777798474,0.352536678314209
189103,4455536,1290308,64,0,0.3386689815670252,0.35258622700348496
189104,3748249,1097253,66,0,0.6357986112125218,0.6857534144073725
189105,2884343,789153,64,0,0.9439351852051914,0.9597541433759034
189106,1755268,309341,274,0,0.29092592606320977,0.44690067134797573
189107,2662834,688864,136,0,0.8418518519029021,0.848905764054507
189108,3672111,1080447,65,0,0.8957407409325242,0.9027509954757988
189109,1757429,311485,274,0,0.02094907406717539,0.021034838166087866
189110,5359646,1608010,112,0,0.21178240748122334,0.2870156019926071
189111,2111782,479801,17,0,0.43726851837709546,0.44402940990403295
189112,7283920,2681319,194,0,0.5154166668653488,0.6073522455990314
189113,6441952,2203307,42,0,0.7100462964735925,0.7201444213278592
189114,3719873,1090827,66,0,0.07180555537343025,0.08043924765661359
189115,2869025,810736,65,0,0.4415740738622844,0.46611134242266417
189116,340317,62270,136,0,0.4591319444589317,0.9589911922812462
189117,5512444,1662978,140,0,0.4233564813621342,0.46531136566773057
189118,1808545,336323,42,0,0.15866898139938712,0.1607750696130097
189119,5520297,1670065,136,0,0.5275578703731298,0.531596620567143
189120,1674513,297233,41,0,0.4412152776494622,0.45147467590868473
189121,4410457,1270537,65,0,0.4596064812503755,1.1253635645844042
189122,6874226,2445095,67,0,0.7048726850189269,0.7406433103606105
189123,6924240,2461452,116,0,0.5220023146830499,0.5706697916612029
189124,2876807,813613,140,0,0.45932870358228683,0.5121967359445989
189125,7000665,2470880,42,0,0.08613425912335515,0.08708664355799556
189126,2027752,459844,97,1,0.9055092590861022,2.504267337732017
189127,2839610,794163,76,0,0.4820717591792345,2.2515859492123127
189128,2856905,805687,65,0,0.3074189815670252,0.3143223957158625
189129,3684497,1083082,136,0,0.5386689812876284,1.0038859490305185
189130,505141,98772,66,0,0.8382407408207655,0.9257154050283134
189131,2811677,791309,136,0,0.8450347222387791,0.8587504513561726
189132,3692109,1074017,48,0,0.5908680553548038,0.8320223148912191
189133,2487247,645237,41,0,0.7549305553548038,0.7651397222653031
189134,4453820,1289495,65,0,0.39402777794748545,0.4006159375421703
189135,3751616,1098059,66,0,0.20165509264916182,0.2288425462320447
189136,5504992,1657118,66,0,0.04214120376855135,0.13183251162990928
189137,2864475,789333,64,0,0.799259259365499,0.7998267244547606
189138,1755629,309701,274,0,0.7346296296454966,0.8524618749506772
189139,5520960,1670705,64,0,0.7511921296827495,0.7659309604205191
189140,4444928,1285534,66,0,0.20822916645556688,0.23527334490790963
189141,3695843,1074096,64,0,0.6687037036754191,0.6978932521305978
189142,5189300,1548826,41,0,0.9740856480784714,1.009836909826845
189143,3687639,1074096,64,0,0.7942013889551163,2.4193991320207715
189144,2652445,680506,67,1,0.17517361091449857,1.2954163192771375
189145,3724308,1072373,65,0,0.7787037035450339,0.8203141205012798
189146,5891676,1947653,195,0,0.8265162035822868,0.8326457985676825
189147,6900265,2460687,193,0,0.38732638908550143,0.436514247674495
189148,1363126,238478,122,0,0.07195601845160127,0.08148738415911794
189149,20169,6430,42,0,0.19866898143664002,0.954207731410861
189150,496709,97086,97,0,0.5231134258210659,0.6074545946903527
189151,5106401,1527627,42,0,0.9911342593841255,1.0047834953293204
189152,7036286,2490908,97,0,0.8165046297945082,0.8986387732438743
189153,40607,9312,44,0,0.7073611109517515,0.9653226039372385
189154,3737392,1079654,65,0,0.7038888889364898,0.7553328704088926
189155,6850780,2436577,41,0,0.1703587961383164,0.18065869202837348
189156,4464659,1294509,96,0,0.6636574072763324,0.6785255209542811
189157,6867207,2439955,138,0,0.06263888906687498,0.09462630795314908
189158,2805605,789496,136,0,0.2775694443844259,0.29146065982058644
189159,152654,25311,122,0,0.8060879628174007,0.8183588772080839
189160,147322,25223,122,0,0.9474537037312984,1.0739931133575737
189161,6870946,2442449,66,0,0.5214930553920567,0.594636308029294
189162,6634687,2251586,67,1,0.29055555537343025,0.29113619215786457
189163,4393822,1266852,65,0,0.35917824087664485,0.7944825463928282
189164,2857346,805852,97,0,0.5836805556900799,0.6800591321662068
189165,1755723,309794,274,0,0.5910879629664123,0.6102678934112191
189166,5510608,1661742,136,0,0.06510416651144624,0.14243980310857296
189167,149171,25270,41,0,0.9633564813993871,0.9732832754962146
189168,5467225,1639413,195,0,0.0029513887129724026,0.7716087270528078
189169,416496,87039,64,0,0.6721180556342006,0.7016234607435763
189170,5512230,1662775,97,1,0.9244791665114462,1.357889351900667
189171,5127494,1531968,123,0,0.7835995368659496,0.7921835300512612
189172,1854280,354371,6,0,0.7153472220525146,0.7526289816014469
189173,482153,94314,97,1,0.16002314817160368,0.1611884026788175
189174,4441769,1284447,136,0,0.5882407408207655,0.614774595014751
189175,2854179,804481,67,0,0.7508217594586313,0.8019644096493721
189176,1825729,342610,112,0,0.8010995369404554,0.8360662502236664
189177,1778831,328409,42,1,0.7037615738809109,19.72659503482282
189178,6082507,2013567,41,0,0.2510069445706904,0.2706499071791768
189179,1809178,336262,41,0,0.9796296297572553,0.9819357176311314
189180,5941041,1959181,63,1,0.3544328701682389,2.257602974306792
189181,1987452,452187,42,0,0.6429629628546536,0.6459581251256168
189182,5996041,1974801,274,0,0.9382291664369404,0.9692328935489058
189183,6081497,2013459,47,0,0.22440972225740552,15.6217264351435
189184,6636302,2256917,96,0,0.5013310187496245,0.5526230093091726
189185,4455794,1290437,64,0,0.3389583332464099,0.35255622677505016
189186,6195969,2038264,44,0,0.9391550924628973,0.9453123728744686
189187,2017991,458918,112,0,0.8682638891041279,0.9330526506528258
189188,5293780,1584506,97,1,0.20879629626870155,
189189,2873520,812322,66,0,0.8554282407276332,0.9212046526372433
189190,524368,85243,67,1,0.19593749986961484,0.25695974519476295
189191,271686,37498,66,1,0.16090277768671513,0.16726217605173588
189192,2841203,799076,64,0,0.754467592574656,0.8673703242093325
189193,1854294,354385,6,0,0.7240856480784714,0.7436090395785868
189194,521780,102440,66,0,0.6051273150369525,0.6329738888889551
189195,410203,85622,64,0,0.5875925924628973,0.701636400539428
189196,5360151,1608010,112,0,0.32356481486931443,0.3376540970057249
189197,7286739,2682389,43,0,0.21890046307817101,0.22894307877868414
189198,6558794,2240677,96,1,0.6530787036754191,0.6614621412009001
189199,1826364,342671,112,0,0.9811226851306856,1.043059826362878
189200,7012227,2473528,67,1,0.2958564814180136,0.29968582186847925
189201,4410325,1270471,138,0,0.4586689816787839,2.227624155115336
189202,4413960,1269952,64,0,0.9214236112311482,0.9348949072882533
189203,4454865,1289973,66,0,0.32209490751847625,0.36808254616335034
189204,7286685,2678634,42,0,0.7840856481343508,0.7852346645668149
189205,1674631,295657,42,0,0.9271643520332873,0.9304902893491089
189206,6212417,2039205,194,0,0.3109606481157243,0.32142819464206696
189207,4432842,1280479,68,0,0.3999074073508382,0.47182325227186084
189208,3640697,1077773,66,0,0.05535879638046026,0.06075103022158146
189209,2859035,806577,16,0,0.9550115740858018,0.980544398073107
189210,3745698,1096661,136,0,0.6589814815670252,0.6736592361703515
189211,341558,63025,141,0,0.04931712942197919,0.2602743748575449
189212,7401564,2720285,73,0,0.5006712963804603,0.544972013682127
189213,4435399,1281610,66,0,0.8711342592723668,0.8776275808922946
189214,2885824,816742,65,0,0.750300926156342,0.7537060533650219
189215,6254813,2056450,63,1,0.3594444445334375,2.174590057693422
189216,2867928,810222,65,0,0.5448611113242805,0.5488545023836195
189217,1584237,260013,44,1,0.8043171297758818,0.8506354396231472
189218,7338793,2698048,44,0,0.7215393516235054,0.7243192475289106
189219,6295630,2070717,66,0,0.49501157412305474,0.5035251155495644
189220,2661426,687833,66,0,0.12749999994412065,0.17190457182005048
189221,2847494,801729,66,0,0.5839004628360271,0.6307512270286679
189222,1803253,336329,122,0,0.8999305553734303,0.9587596990168095
189223,5361419,1609315,43,0,0.8017708333209157,0.8052624072879553
189224,1709661,303318,41,0,0.9215393518097699,0.9316123612225056
189225,2551348,666430,42,0,0.8519212962128222,0.8562307059764862
189226,1682819,299215,42,0,0.027824074029922485,0.7333578588441014
189227,3732917,1093796,64,0,0.4223379627801478,0.5355801386758685
189228,2579151,671275,125,0,0.5176388886757195,0.5312930438667536
189229,1525105,242057,42,0,0.6524074072949588,1.2650751620531082
189230,6492505,2232894,42,0,0.7443518517538905,0.7454511108808219
189231,2111728,479774,136,0,0.7248032409697771,0.7297166436910629
189232,2097990,473493,66,0,0.5430671297945082,0.5981077891774476
189233,5117852,1529866,97,1,0.875300926156342,0.8814363079145551
189234,2017055,458829,195,0,0.8891550926491618,1.4736967706121504
189235,3739405,1095216,65,0,0.2328587961383164,0.2713509723544121
189236,40303,9297,122,0,0.16084490763023496,0.17021456034854054
189237,3721301,1091146,64,0,0.41925925947725773,0.6207597684115171
189238,497285,97224,66,0,0.5035300925374031,0.5480386344715953
189239,2510193,646475,125,0,0.5675694444216788,1.32303049787879
189240,1598240,260840,194,0,0.5495023149996996,0.6668162038549781
189241,1674701,297097,42,0,0.5949074071832001,0.6011246992275119
189242,7365243,2705120,337,0,0.93496527755633,1.6797244329936802
189243,3775127,1075610,64,0,0.5700810183770955,0.576570347417146
189244,525639,103182,67,1,0.06251157401129603,0.06645564828068018
189245,543448,106307,97,1,0.041493055410683155,0.04525469895452261
189246,6639998,2260295,65,0,0.47225694451481104,0.49568412033841014
189247,5391949,1614236,44,1,0.9571990738622844,1.0762091898359358
189248,2791242,787031,44,0,0.6933796294033527,0.7167272567749023
189249,4396873,1267993,67,1,0.19597222236916423,0.20896399300545454
189250,2829948,794025,140,0,0.15435185190290213,4.459226307924837
189251,4431879,1280054,65,0,0.4404166666790843,0.4468088080175221
189252,6131029,2021685,42,0,0.39824074087664485,0.4039386226795614
189253,7402629,2720629,97,0,0.9382060184143484,1.0554073960520327
189254,309004,57585,97,1,0.16968750022351742,0.1732601965777576
189255,2808148,790565,97,1,0.16695601865649223,0.17360622668638825
189256,6630013,2252712,67,1,0.318229166790843,1.3542953934520483
189257,5524215,1673733,65,0,0.6464236113242805,0.6501426273025572
189258,7400849,2720047,64,0,0.42185185197740793,0.5356040974147618
189259,1963286,445032,193,0,0.6986805554479361,0.7176033910363913
189260,2079664,466230,97,0,0.1738194446079433,0.173896967433393
189261,5282191,1581570,97,1,0.8463888890109956,2.5043508103117347
189262,6299847,2074655,136,0,0.2348495372571051,0.23621504614129663
