,vmId,tenantId,vmTypeId,priority,starttime,endtime
245553,6443250,2203946,42,0,0.40065972227603197,0.4070698725990951
245554,6106933,2014985,43,0,0.27381944423541427,1.347656087949872
245555,41314,9208,42,0,0.5553240738809109,0.5564004052430391
245556,3694500,1072558,43,0,0.6204861109144986,0.7080841665156186
245557,5902880,1948621,41,0,0.06353009259328246,0.30930644692853093
245558,1826126,342671,112,0,0.9811226851306856,1.0430570021271706
245559,40819,9328,122,0,0.3524189814925194,0.36299461824819446
245560,1711077,303398,122,0,0.32374999998137355,0.34208949096500874
245561,550436,107450,67,1,0.17656250018626451,0.18040892342105508
245562,6442637,2203778,42,0,0.35028935177251697,0.4401069558225572
245563,1357726,238386,122,0,0.027858796063810587,0.03742100717499852
245564,5189336,1549403,43,0,0.8652546294033527,0.8727479977533221
245565,6082603,2013567,41,0,0.2510069445706904,0.2706501274369657
245566,2857212,789333,64,0,0.2875231481157243,0.29868667805567384
245567,5518083,1667907,64,0,0.6668402776122093,0.6676451386883855
245568,5189148,1548826,41,0,0.9740856480784714,1.0172023377381265
245569,5833887,1939209,46,0,0.9893749998882413,
245570,5341894,1603981,43,0,0.020405092742294073,0.031777662225067616
245571,496630,85430,63,1,0.5273842592723668,0.5975757408887148
245572,1354040,238328,60,0,0.054074074141681194,0.19640462985262275
245573,6443521,2203996,42,0,0.6223263889551163,0.6289977892301977
245574,6293491,2068709,64,0,0.5013541667722166,0.5356194097548723
245575,4435642,1281728,97,0,0.41734953690320253,0.5314491088502109
245576,2856293,805403,65,0,0.30701388884335756,0.3104334492236376
245577,1607641,265064,116,0,0.505740740802139,0.5148974768817425
245578,115814,23423,136,0,0.16425925912335515,0.7463076850399375
245579,4392443,1266503,136,0,0.8449537036940455,0.8587498380802572
245580,1687138,300039,41,0,0.024583333171904087,0.034609108697623014
245581,6852193,2436264,42,0,0.25207175919786096,0.255418136715889
245582,4434776,1281335,138,0,0.5062615741044283,0.5514344442635775
245583,2809620,791128,67,1,0.6626273146830499,0.7537206020206213
245584,2510050,646469,125,0,0.5664814813062549,1.3230311456136405
245585,3702925,1072451,64,0,0.1390393520705402,0.16875497670844197
245586,2055497,461480,67,1,0.42675925930961967,0.8037674650549889
245587,5512667,1663201,140,0,0.4663078705780208,0.4977747453376651
245588,5818861,1938106,41,0,0.274699074216187,0.2848276966251433
245589,482012,94314,97,1,0.16002314817160368,0.31735487282276154
245590,6083132,2013568,41,0,0.2891435185447335,0.3105903356336057
245591,3682339,1073564,122,0,0.8757291664369404,21.269120080862194
245592,340203,62224,81,0,0.042951388750225306,20.90499628474936
245593,4453767,1289468,94,0,0.3930439813993871,0.3991828355938196
245594,6629274,2252123,66,0,0.12559027783572674,0.174837002530694
245595,4431617,1279926,65,0,0.48994212970137596,0.49327962985262275
245596,1808176,337635,41,0,0.7413541665300727,0.7770187617279589
245597,6637712,2258169,95,0,0.7606365741230547,0.9705129861831665
245598,5468392,1639991,192,0,0.9757638890296221,0.9879482523538172
245599,6872465,2443496,66,0,0.4416782408952713,0.48106305534020066
245600,5512595,1663129,66,0,0.4608217594213784,0.5242525576613843
245601,1530537,243756,44,0,0.8205787036567926,0.88789575221017
245602,37171,9168,158,0,0.559155092574656,0.7178292474709451
245603,5156546,1537819,124,0,0.6579629629850388,0.8605707525275648
245604,3720768,1075610,64,0,0.4442939814180136,0.5138153126463294
245605,4392136,1266413,66,0,0.8757291664369404,0.9858863428235054
245606,2884715,816269,65,0,0.7034375001676381,0.7142752660438418
245607,5924823,1955741,41,0,0.5455324072390795,0.5556166782043874
245608,5805081,1934211,43,0,0.017164351884275675,0.022820162121206522
245609,2487303,644444,41,0,0.9282754631713033,0.9295202200300992
245610,6870287,2441892,66,0,0.2775694443844259,0.329185729380697
245611,7400557,2719950,96,0,0.42074074083939195,0.5433267359621823
245612,2830376,795008,67,1,0.17620370350778103,1.3348567360080779
245613,1299465,232466,123,1,0.11238425923511386,0.12774133123457432
245614,2102616,475602,24,0,0.7923726853914559,1.2089080554433167
245615,559706,85286,65,0,0.28054398158565164,0.2882805438712239
245616,151020,25310,122,0,0.784456018358469,0.8183092591352761
245617,2568755,670590,97,1,0.9278356479480863,1.5766910067759454
245618,4462416,1293538,67,1,0.041851851623505354,0.04546677088364959
245619,1361211,232469,42,0,0.7376851853914559,0.7459430904127657
245620,19889,6400,42,0,0.38484953716397285,0.39443093771114945
245621,6127068,2021360,122,0,0.9372916668653488,1.0033683101646602
245622,4393240,1266677,136,0,0.8462499999441206,0.8517948612570763
245623,489828,95591,68,0,0.23267361102625728,0.3968235650099814
245624,6282069,2063034,125,0,0.18491898151114583,0.265808530151844
245625,5087104,1513258,67,1,0.4265972222201526,1.5252532754093409
245626,3698892,1086238,136,0,0.5161574073135853,0.5800006599165499
245627,4411585,1271082,136,0,0.630729166790843,1.0004649190232158
245628,5157471,1538083,123,0,0.0021643517538905144,0.032646041829138994
245629,2099292,474083,19,0,0.24648148147389293,21.31324927089736
245630,2486997,645275,156,0,0.06562499981373549,0.21137274289503694
245631,2855025,804861,136,0,0.459675925783813,0.6261845137923956
245632,3572148,1051080,112,0,0.41439814819023013,0.4150445484556258
245633,1825795,342632,119,0,0.36482638865709305,0.37446592608466744
245634,535690,104976,67,0,0.8320486112497747,0.8543576849624515
245635,38012,9216,116,0,0.5530208335258067,0.5632942938245833
245636,121447,23711,122,0,0.7303125001490116,0.7724841665476561
245637,1548885,246544,43,0,0.47960648126900196,0.5150775462388992
245638,6281840,2062197,42,0,0.05207175947725773,0.06142121506854892
245639,3741256,1095647,66,0,0.0026273149996995926,0.05700062494724989
245640,36610,6470,42,0,0.03466435195878148,0.41724670119583607
245641,7204839,2640735,63,1,0.2179629630409181,1.6612143055535853
245642,3700803,1086639,136,0,0.9301388887688518,1.06295624980703
245643,6276000,2060715,9,1,0.3534722221083939,2.2575784027576447
245644,2102439,475520,20,0,0.6903009261004627,1.045705046504736
245645,1655706,294055,195,0,0.8035185183398426,0.8083085417747498
245646,1743664,307707,43,0,0.2675231480970979,0.29554096050560474
245647,6129435,2021713,43,0,0.41012731473892927,0.4298001737333834
245648,1809135,337753,42,0,0.029710648115724325,0.03169435169547796
245649,342353,60938,116,0,0.6729050925932825,0.6932588540948927
245650,1824301,342306,112,0,0.7385995369404554,0.7698439350351691
245651,5288120,1582070,66,0,0.7082986109890044,0.745510995388031
245652,2018798,457894,42,0,0.5780324074439704,0.5893148495815694
245653,2096777,473049,16,0,0.048148148227483034,0.41763111110776663
245654,207662,27654,44,1,0.716678240802139,0.7355156363919377
245655,482746,94367,65,0,0.7327777775935829,7.424641018733382
245656,2550876,666337,122,0,0.8349999999627471,0.9305665045976639
245657,3612313,1072950,64,0,0.2835879628546536,0.3303337153047323
245658,6294818,2069927,64,0,0.9178935186937451,0.9521039584651589
245659,4447995,1286851,93,0,0.5215624999254942,0.523222129791975
245660,7365714,2705438,0,0,0.47365740733221173,0.4737304048612714
245661,7035202,2489851,64,0,0.7525115739554167,0.7660051621496677
245662,5225796,1553785,47,1,0.708553240634501,0.7279464351013303
245663,2576533,670826,125,0,0.8066782406531274,0.8285054168663919
245664,6131288,2022158,42,0,0.41649305541068316,0.41721782414242625
245665,5996973,1975709,275,0,0.40108796302229166,0.4781356598250568
245666,3549686,1043629,42,0,0.7741898149251938,0.775283067021519
245667,5045151,1507638,9,1,0.40997685166075826,2.227116852067411
245668,498478,85455,138,0,0.5459953704848886,0.5755538428202271
245669,6598627,2247824,43,0,0.2555439816787839,1.612789398059249
245670,2569220,670590,97,1,0.9278356479480863,0.9283549189567566
245671,5918342,1953181,9,1,0.3064930555410683,2.2658440046943724
245672,115753,23423,136,0,0.12222222238779068,0.7841633912175894
245673,5518278,1668098,66,0,0.7451041666790843,0.7981153936125338
245674,5514157,1664410,136,0,0.5037615741603076,0.8069718517363071
245675,2841288,799119,64,0,0.7546527776867151,0.8668063194490969
245676,2791114,786996,42,0,0.7304976852610707,0.7323641898110509
245677,209311,26361,44,1,0.07795138889923692,0.09453637711703777
245678,1663238,294356,41,0,0.11828703712671995,0.3618080788291991
245679,2880650,814997,65,0,0.5825578705407679,0.5921047339215875
245680,5406993,1615520,63,1,0.21611111098900437,2.1703207409009337
245681,3692379,1084810,66,0,0.40989583311602473,0.7188059836626053
245682,6296392,2071466,136,0,0.4728124998509884,0.47284851828590035
245683,2883516,815806,17,0,0.7402662038803101,0.7604751735925674
245684,1530366,242041,42,0,0.266886574216187,0.2704478935338557
245685,7277745,2678652,43,1,0.08356481464579701,0.1890527200885117
245686,5520424,1670190,66,0,0.261018518358469,0.29803790524601936
245687,3693240,1085016,138,0,0.5763078704476357,0.7697255439125001
245688,1852319,352648,6,0,0.0008796295151114464,0.010877569671720266
245689,37615,9207,41,0,0.5865277778357267,0.596748286858201
245690,2836116,794420,67,1,0.08997685182839632,0.09092612285166979
245691,1710685,303373,67,1,0.6883912035264075,0.691880370490253
245692,4451359,1288348,93,0,0.9819560186006129,0.9848599769175053
245693,2660519,687239,66,0,0.793391203507781,0.8406441202387214
245694,6492055,2232901,41,0,0.6075231479480863,0.6158330324105918
245695,6924849,2462825,122,0,0.012164351996034384,0.013286331202834845
245696,515534,101182,97,1,0.08664351841434836,0.35847996547818184
245697,538291,105397,136,0,0.8439699076116085,0.85527857625857
245698,1663260,295134,44,0,0.8801967594772577,0.979659479111433
245699,1675076,295657,42,0,0.9519328703172505,0.953041979111731
245700,2098308,473646,16,0,0.5493402779102325,0.5829823613166809
245701,412920,86268,96,0,0.6267361110076308,0.6840515970252454
245702,7000462,2470918,42,0,0.09600694430992007,0.09694399312138557
245703,2804603,789320,67,1,0.06247685197740793,0.06619888870045543
245704,470329,92902,67,1,0.6851620371453464,0.7931595137342811
245705,486242,95093,138,0,0.7999999998137355,0.8418503934517503
245706,3639122,1077398,66,0,0.008182870224118233,0.6699511571787298
245707,6270865,2058428,42,0,0.9337615738622844,0.9347023842856288
245708,7033074,2487847,66,0,0.30273148138076067,0.34022629633545876
245709,465838,91859,138,0,0.06841435190290213,0.10331196757033467
245710,3609994,1072572,76,0,0.08385416679084301,0.11252217600122094
245711,2550265,664907,41,0,0.9131597219966352,2.0642371526919305
245712,7244090,2659747,194,0,0.17876157397404313,0.30352905113250017
245713,5244536,1555403,116,0,0.9404629631899297,0.9511670833453536
245714,2078776,465828,16,0,0.8029861110262573,2.814305104315281
245715,4439768,1283477,96,1,0.5003356481902301,0.5260374653153121
245716,1856016,355883,7,1,0.14758101850748062,0.1546844677068293
245717,2655356,680503,97,1,0.1397916665300727,0.33446346083655953
245718,2846693,789264,64,0,0.47542824083939195,0.48744037048891187
245719,6598617,2246508,42,0,0.252384259365499,3.3002269212156534
245720,145659,25157,41,0,0.5456597222946584,0.5554424072615802
245721,6131148,2022119,41,0,0.19123842613771558,0.20146457199007273
245722,5816368,1937992,41,0,0.3786689816042781,0.38894443307071924
245723,2879799,789319,67,1,0.12517361110076308,0.1289969328790903
245724,307715,57438,97,1,0.4089814815670252,
245725,2469014,640900,43,0,0.36393518513068557,0.4878531596623361
245726,408572,85389,174,0,0.489803240634501,1.0251859724521637
245727,5181944,1547300,49,0,0.9174652779474854,0.9314015163108706
245728,5813177,1937168,44,0,0.033287037163972855,0.043935798574239016
245729,5514842,1665041,65,0,0.7635185183025897,0.7757340855896473
245730,502600,98313,66,0,0.9416898149065673,0.9697486688382924
245731,6462018,2209174,67,1,0.43464120384305716,0.435096203815192
245732,2847019,801518,66,0,0.5841203704476357,0.6491621644236147
245733,4433085,1280584,66,0,0.024513889104127884,0.14512870367616415
245734,545025,106486,66,0,0.08949074055999517,0.132932442240417
245735,2843588,800161,64,0,0.9119444442912936,0.9603807870298624
245736,3605505,1070834,275,0,0.002685185056179762,0.0027249651029706
245737,2786461,785717,48,0,0.629155092407018,0.9183322452008724
245738,39335,9264,41,0,0.23331018537282944,0.24314077524468303
245739,5909055,1950290,41,0,0.1287037036381662,0.1387798609212041
245740,1986261,452187,42,0,0.6252430556342006,0.6325646294280887
245741,2874618,812646,96,1,0.6672453703358769,0.6675784257240593
245742,543176,106307,97,1,0.041493055410683155,0.04525364562869072
245743,5869792,1943409,276,0,0.015138888731598854,0.09480009274557233
245744,1356256,238363,41,0,0.003865740727633238,0.01394266216084361
245745,2839661,798382,66,0,0.4890277776867151,1.7002964005805552
245746,1300040,232478,42,1,0.822384259197861,0.8326694443821907
245747,2102357,475482,19,0,0.9689930556342006,1.9628865160048008
245748,5524693,1674206,65,0,0.9449999998323619,0.948628194630146
245749,5511562,1662360,67,1,0.4078240739181638,1.5177791086025536
245750,5188398,1547292,41,0,0.5021759257651865,0.502784872893244
245751,3570042,1049986,116,0,0.6051157405599952,11.339744953904301
245752,5805137,1934607,63,1,0.21625000005587935,2.1478660996071994
245753,5360413,1609307,42,0,0.7920370372012258,0.7999781942926347
245754,7286700,2682377,41,0,0.2946180556900799,0.2949616899713874
245755,4433257,1280667,65,0,0.28915509255602956,0.312898738309741
245756,1674237,295868,45,0,0.7075347220525146,2.522345937322825
245757,6825222,2417158,97,1,0.1504513886757195,0.805232847109437
245758,2573242,670825,9,1,0.8662499999627471,0.8902155207470059
245759,6600132,2247974,41,0,0.44122685166075826,0.4512752084992826
245760,408430,84018,43,0,0.4824305553920567,1.0490616667084396
245761,6289661,2065598,65,0,0.9441550928167999,0.9482173956930637
245762,6852010,2436922,122,0,0.3024074072018266,0.31196412025019526
245763,2487132,645297,155,0,0.7855902779847383,39.85699142375961
245764,2078277,465656,17,0,0.503483796492219,0.5120738078840077
245765,6125113,2020828,43,0,0.4481944446451962,10.450454617850482
245766,550122,84934,144,0,0.17499999981373549,0.19034031266346574
245767,5186779,1548796,194,0,0.6721527776680887,
245768,4418938,1274552,64,0,0.2547800927422941,0.26557662058621645
245769,2872873,789417,64,0,0.9178125001490116,0.9627342475578189
245770,2106713,477428,16,0,0.7172337961383164,0.8415871295146644
245771,6599848,2247951,67,1,0.4317361111752689,0.4355938080698252
245772,2805865,789593,65,0,0.7269328702241182,0.748354131821543
245773,1826259,342671,112,0,0.9811226851306856,1.043058518320322
245774,147346,25223,122,0,0.9474537037312984,1.0739931943826377
245775,6021743,1996126,63,1,0.30643518501892686,1.5200457177124918
245776,6081872,2013569,41,0,0.2509375000372529,0.29181811353191733
245777,4446954,1286386,65,0,0.29645833326503634,0.3092793636023998
245778,5512064,1662690,63,1,0.8466319446451962,2.5043496298603714
245779,3758267,1099495,66,0,0.7362731480970979,0.7499890392646194
245780,36306,9117,67,1,0.3181134257465601,1.3314762730151415
245781,2396,781,6,0,0.23859953694045544,1.3004915276542306
245782,7337102,2699606,122,0,0.625,0.9516053474508226
245783,1826561,342695,286,0,0.9293981483206153,0.9408085071481764
245784,3680445,1072451,64,0,0.8725347220897675,0.9296779516153038
245785,2017675,458918,112,0,0.8682638891041279,0.9330491088330746
245786,3756981,1086890,138,0,0.9331249999813735,0.9493617243133485
245787,6640762,2261040,122,0,0.4462152780033648,0.4474995485506952
245788,1852205,351434,7,0,0.8697685184888542,0.8724187384359539
245789,413148,86322,169,0,0.6377083333209157,0.7494275346398354
245790,2830835,795147,67,1,0.19591435184702277,0.2113859374076128
245791,4150,1197,6,0,0.6774074072018266,0.6783791203051805
245792,5977564,1971286,122,0,0.2547916667535901,0.280372372828424
245793,4461539,1293129,97,0,0.37896990729495883,0.4159396179020405
245794,6299218,2074053,66,0,0.8703124998137355,0.8979037613607943
245795,3677558,1081573,66,0,0.28966435184702277,0.3796026040799916
245796,6298244,2073157,65,0,0.6400810186751187,0.6441392474807799
245797,6442648,2203782,42,0,0.5870833331719041,0.5955270254053175
245798,4343193,1233889,44,0,0.5479513891041279,0.5695593864656985
245799,2550084,666060,122,0,0.598356481641531,0.7079008216969669
245800,6924561,2461452,116,0,0.5706481481902301,0.5848437151871622
245801,2830381,795008,67,1,0.17620370350778103,0.25557483779266477
245802,152469,25267,194,0,0.9226273149251938,0.92576206009835
245803,3733244,1093821,64,0,0.4592129630036652,0.5356175927445292
245804,2883414,815756,66,0,0.7089699073694646,0.7571235648356378
245805,1854703,354756,6,0,0.6179629629477859,0.6490797917358577
245806,4448171,1286923,65,0,0.5195833332836628,0.5373295024037361
245807,1755343,309416,274,0,0.35111111123114824,0.4057536688633263
245808,3569190,1051030,119,0,0.05115740746259689,0.7112570139579475
245809,2644351,677912,41,0,0.16832175944000483,0.2711680210195482
245810,3639175,1077409,64,0,0.010752314701676369,2.7622276851907372
245811,2838126,789264,64,0,0.5168634257279336,0.5313100926578045
245812,1710133,303343,122,0,0.36918981466442347,0.40057136584073305
245813,6640067,2260364,122,0,0.2462152778171003,0.24741184012964368
245814,3729429,1092968,136,0,0.9897685186006129,1.00102085666731
245815,5516536,1666584,136,0,0.4267013887874782,0.43186275474727154
245816,4430563,1279437,66,0,0.2192592592909932,0.25914856465533376
245817,6864109,2439568,123,1,0.19233796279877424,0.20805620355531573
245818,2852526,803766,19,0,0.33328703697770834,0.45802678260952234
245819,1663196,295200,41,0,0.5214699073694646,0.5949291782453656
245820,2856692,805583,66,0,0.2922337963245809,0.3208531248383224
245821,2881993,789315,67,1,0.08348379610106349,0.08736422471702099
245822,1549087,248762,41,0,0.3817361108958721,0.3820137386210263
245823,89777,13222,274,0,0.8427546294406056,0.8857273613102734
245824,2108389,478156,20,0,0.7704398147761822,0.7897239816375077
245825,6629893,2252649,79,0,0.8024074072018266,0.832865868229419
245826,2106729,477435,20,0,0.7202893518842757,0.8476555091328919
245827,291474,51190,42,0,0.1604629629291594,0.16664792830124497
245828,2876564,790718,60,1,0.27961805555969477,0.3049660646356642
245829,6442779,2203509,41,0,0.06625000014901161,0.07643785886466503
245830,3720794,1080508,64,0,0.4444212964735925,0.4531767824664712
245831,6281868,2062985,47,0,0.6676157405599952,0.6958568403497338
245832,411096,85845,64,0,0.5887037036009133,0.7017154628410935
245833,6297161,2072149,97,0,0.5941666667349637,0.6357136340811849
245834,2861167,807558,16,0,0.914363426156342,0.950794490519911
245835,1756865,310933,274,0,0.5732986112125218,0.6024559489451349
245836,2536370,664348,44,1,0.4591666664928198,0.479631828609854
245837,364777,78010,41,0,0.7132175927981734,0.7234439812600613
245838,5833914,1939051,41,0,0.9150578705593944,
245839,2099249,474070,67,1,0.19626157404854894,1.3541912036016583
245840,2097261,473289,15,0,0.1633796296082437,0.817359178327024
245841,3673703,1080700,66,0,0.08388888882473111,0.5503380671143532
245842,4434786,1279921,140,0,0.5250347224064171,0.5692461575381458
245843,5521116,1670834,136,0,0.4031250001862645,0.40810752334073186
245844,2106628,477385,144,0,0.9431597222574055,0.9809271297417581
245845,5245077,1561065,119,0,0.2398495371453464,0.2564425696618855
245846,88954,12402,275,0,0.7262268518097699,0.7854195483960211
245847,7037079,2491560,64,0,0.9178587961941957,0.9522387152537704
245848,42092,6452,42,0,0.57559027755633,0.5905646295286715
245849,6085122,2013568,41,0,0.6545717590488493,0.6752647338435054
245850,5523432,1672993,65,0,0.6009027776308358,0.6041554976254702
245851,1743576,307740,42,0,0.5460879630409181,0.5661231828853488
245852,6299331,2074144,65,0,0.47571759251877666,0.49020157428458333
245853,5891750,1947658,41,0,0.8799768518656492,0.8901068982668221
245854,1757395,311451,274,0,0.22075231466442347,0.25092421285808086
245855,4393463,1266694,138,0,0.8122453703545034,0.8660664814524353
245856,5818857,1937166,42,0,0.9334606481716037,0.9408079977147281
245857,4419285,1274724,64,0,0.25545138865709305,0.26571072917431593
245858,6630720,2251997,48,0,0.015219907276332378,14.534716620575637
245859,6122352,2020311,41,0,0.22791666677221656,0.23958184011280537
245860,3710812,1087096,138,0,0.10209490731358528,0.13567302096635103
245861,4410151,1270418,67,1,0.42870370391756296,2.264012360945344
245862,6900412,2461325,44,0,0.8176736109890044,0.8470201622694731
245863,2873935,805515,20,0,0.2849537036381662,0.2872733217664063
245864,5523891,1673409,65,0,0.8910995372571051,0.9067849307321012
245865,4417484,1273881,76,0,0.6037615742534399,0.666550301015377
245866,3639453,1077476,66,0,0.026631944347172976,1.187522639054805
245867,1986825,452177,42,0,0.9198726853355765,0.9230579975992441
245868,2791254,787031,44,0,0.6933796294033527,0.7157856365665793
245869,2843506,800131,65,0,0.7908912035636604,0.8033438078127801
245870,2579649,670832,125,0,0.4340509260073304,0.4528577085584402
245871,465567,85173,76,0,0.0729745370335877,0.2333428473211825
245872,4355846,1235351,0,0,0.8018865738995373,0.8024898148141801
245873,2856131,805324,65,0,0.30574074061587453,0.33455413207411766
245874,3691766,1084684,136,0,0.9787384257651865,0.9802499306388199
245875,1548415,248514,193,0,0.771041666623205,1.208450601901859
245876,530958,85260,64,0,0.23199074063450098,0.23606312507763505
245877,1962588,444923,112,0,0.7452777777798474,0.7697276505641639
245878,6294875,2069984,64,0,0.9179745372384787,0.9521228587254882
245879,2837671,797731,66,0,0.44269675947725773,1.4064761227928102
245880,4395956,1267642,68,0,0.11387731460854411,0.1451650345697999
245881,404493,84701,43,0,0.12451388873159885,37.48898653918877
245882,2883345,798857,67,1,0.6978935184888542,0.7024708101525903
245883,39218,9260,125,0,0.4078356479294598,0.4137092246674001
245884,2079154,465994,64,0,0.5459722219966352,0.6394213424064219
245885,5828856,1939057,118,0,0.6919328705407679,0.7093363427557051
245886,2886177,791089,64,0,0.6957407407462597,0.7022352083586156
245887,2841719,799311,76,0,0.7926388890482485,15.171733460854739
245888,2837705,797748,141,0,0.483402777928859,0.507488842587918
245889,492578,96210,97,0,0.31738425930961967,0.37437701411545277
245890,2108559,478235,19,0,0.4306250000372529,0.4368950231000781
245891,1855007,355032,7,0,0.0006712963804602623,0.023981168866157532
245892,2834494,789263,140,0,0.3360532405786216,0.37350291665643454
245893,3682735,1082719,136,0,0.3736342592164874,1.476947118062526
245894,3693433,1085064,64,0,0.5857523148879409,0.701655613258481
245895,5908803,1950239,122,0,0.02211805572733283,0.10016386583447456
245896,1362009,238455,41,0,0.6715162037871778,0.6818118402734399
245897,531128,104380,66,0,0.6881597223691642,0.7159625347703695
245898,5805260,1934609,63,1,0.21783564798533916,2.147875659633428
245899,2106914,466573,124,0,0.9888773146085441,5.9648851389065385
245900,2786676,785744,42,0,0.8371296296827495,1.014847720041871
245901,393932,84411,138,0,0.8283101851120591,0.8716373033821583
245902,6127461,2021029,41,0,0.9739467594772577,1.0171302775852382
245903,2510762,646484,125,0,0.5679050926119089,0.6623162152245641
245904,512006,100376,97,0,0.5839930553920567,0.615303460508585
245905,3697398,1074096,64,0,0.6349537037312984,0.656752604059875
245906,39845,9283,122,0,0.45243055559694767,0.46660745376721025
245907,2111210,479530,16,0,0.12342592608183622,0.12634151615202427
245908,536015,105051,169,0,0.8420254630036652,0.8440018170513213
245909,207487,27634,122,0,0.07730324054136872,0.26694519678130746
245910,4408949,1270100,144,0,0.0897916667163372,19.434235115535557
245911,2510254,646480,125,0,0.5677893520332873,1.3199696065858006
245912,7332317,2698104,41,0,0.7340509258210659,0.744100914336741
245913,2103246,475908,19,0,0.9400578704662621,4.716724525671452
245914,3732531,1093700,64,0,0.4197569442912936,0.5356323034502566
245915,6638853,2259175,97,0,0.05054398160427809,0.050566979218274355
245916,5188134,1549233,194,0,0.8987152776680887,0.9024902083911002
245917,497231,97210,97,0,0.4589583333581686,0.6187738771550357
245918,6270467,2059638,42,0,0.07878472236916423,0.0862875347957015
245919,5510845,1661940,66,0,0.08369212970137596,0.1967098033055663
245920,1853345,353547,6,0,0.9040625002235174,0.9202131829224527
245921,2470020,641119,124,0,0.8377430555410683,0.8729401039890945
245922,6639461,2259776,96,0,0.9228009260259569,0.9982938193716109
245923,1530835,243800,41,0,0.9424421298317611,0.9527032407931983
245924,4463334,1293959,65,0,0.39701388869434595,0.40993347205221653
245925,4439405,1283299,96,0,0.4241435183212161,0.5399616896174848
245926,7419494,2726058,64,0,0.4210069444961846,0.4324857871979475
245927,3609725,1072553,138,0,0.09613425936549902,0.13115178234875202
245928,6599646,2247932,122,0,0.45202546287328005,0.46918950229883194
245929,531879,104418,136,0,0.8487268518656492,0.8547836458310485
245930,2098969,473948,20,0,0.5404513888061047,1.4393339813686907
245931,2831250,795316,96,0,0.2089583333581686,0.25922825234010816
245932,4460965,1292849,65,0,0.8566550924442708,0.8764172224327922
245933,7245001,2660322,116,0,0.6046643517911434,0.6055195252411067
245934,2920,829,9,1,0.4624537038616836,2.229318263940513
245935,2532689,663163,192,0,0.18859953712671995,0.18949975678697228
245936,4464205,1266909,64,0,0.7405208335258067,0.7528545022942126
245937,7035557,2490192,64,0,0.08471064828336239,0.0968436342664063
245938,7234762,2655510,116,0,0.42427083337679505,12.30242417845875
245939,2100251,474500,17,0,0.5268865739926696,0.7982265162281692
245940,144609,25135,42,0,0.81503472244367,1.129520925693214
245941,7364871,2704898,337,0,0.8097916664555669,1.4922416205517948
245942,2868950,810699,66,0,0.43809027783572674,0.44602503487840295
245943,152510,25112,123,0,0.6166319446638227,0.6315371757373214
245944,1856350,356116,7,1,0.19770833337679505,0.2037584837526083
245945,3672426,1072451,64,0,0.8513657408766448,0.8658507177606225
245946,6629754,2252588,138,0,0.14520833315327764,0.16150643536821008
245947,1742969,307714,43,0,0.6520717591047287,0.9628798495978117
245948,1856005,355873,9,0,0.2509375000372529,0.26197056705132127
245949,6131166,2022119,41,0,0.19123842613771558,0.20146491890773177
245950,549639,107342,64,0,0.4626967590302229,0.47472615726292133
245951,2806008,789663,65,0,0.7289930554106832,0.7431686343625188
245952,1607084,264620,42,0,0.24224537052214146,0.2485226271674037
245953,3694251,1085269,64,0,0.5875810184516013,0.7017034376040101
245954,145152,25146,122,0,0.32712962944060564,0.4026302429847419
245955,1823290,342219,116,0,0.795752314850688,0.8049220256507397
245956,39760,9277,122,0,0.36893518501892686,0.4076259145513177
245957,466859,92079,64,0,0.25163194444030523,0.25553900469094515
245958,6442086,2203094,42,0,0.0634027780033648,0.0940561224706471
245959,6851686,2436508,42,0,0.5761111113242805,0.7555094445124269
245960,3549671,1043443,43,0,0.791446759365499,0.7932685646228492
245961,6557897,2237584,41,0,0.19108796305954456,0.19511777767911553
245962,4436800,1282218,97,0,0.8752893516793847,0.8814451042562723
245963,3727096,1092458,138,0,0.40112268505617976,0.42316048592329025
245964,5045385,1507635,49,0,0.7230208334513009,0.9151678588241339
245965,3672261,1080474,65,0,0.8992939814925194,0.9062582524493337
245966,7038493,2492899,65,0,0.5025810184888542,0.5071043749339879
245967,411148,85858,64,0,0.5887152776122093,0.7016171873547137
245968,1825227,342088,117,0,0.8028124999254942,0.834422152955085
245969,519299,101839,70,0,0.2805324075743556,0.29378559021279216
245970,4454487,1289796,65,0,0.6222569444216788,0.626677465159446
245971,5908543,1950120,41,0,0.9426620369777083,0.9526333566755056
245972,7282710,2680982,193,0,0.2118055555038154,14.406179571989924
245973,6128341,2020199,47,0,0.33362268516793847,0.3481804975308478
245974,563864,95537,171,0,0.3406250001862645,0.34151714108884335
245975,6295539,2070626,66,0,0.5525115742348135,0.6092557753436267
245976,6081620,2013567,41,0,0.6545370370149612,0.6903890855610371
245977,5044437,1507587,9,1,0.21726851863786578,2.147873518522829
245978,6639252,2259567,65,0,0.025381944607943296,0.051424027886241674
245979,6488954,2232890,43,0,0.2577662034891546,0.26018939819186926
245980,6636338,2256953,64,0,0.5014004628174007,0.5356101621873677
245981,2661569,687960,64,0,0.4183217594400048,0.43254381930455565
245982,6639401,2259716,64,0,0.9179861112497747,0.9520646873861551
245983,1851757,352177,7,0,0.5848495368845761,0.7924548261798918
245984,5291616,1583577,66,0,0.25229166680946946,0.28335423627868295
245985,6866229,2439859,67,1,0.14593750005587935,0.14993473375216126
245986,2791688,787027,44,0,0.03601851873099804,0.04345869226381183
245987,4450313,1287838,65,0,0.5727662038989365,0.5770153356716037
