,vmId,tenantId,vmTypeId,priority,starttime,endtime
302113,526985,103418,174,0,21584.0,23643.0
302114,2839573,798345,65,0,41489.0,86516.0
302115,5292342,1581745,67,1,32281.0,32750.0
302116,2079337,466080,17,0,40673.0,41189.0
302117,3749306,1088603,64,0,85876.0,85888.0
302118,6811356,2415193,97,1,9882.0,123604.0
302119,4453259,1289086,136,0,11421.0,11591.0
302120,6637534,2257993,169,0,80270.0,151520.0
302121,6641868,2262060,122,0,38313.0,38419.0
302122,6021711,1996126,63,1,26476.0,131332.0
302123,6488845,2232877,42,0,86131.0,86655.0
302124,271431,37271,96,1,2418.0,3233.0
302125,5361224,1609428,42,0,70408.0,70478.0
302126,5504937,1657063,65,0,1483.0,1871.0
302127,2103673,476119,64,0,79313.0,82260.0
302128,5117930,1529933,66,1,78728.0,79259.0
302129,2841909,799403,17,0,70086.0,618529.0
302130,4343374,1233899,41,0,42577.0,45733.0
302131,7036006,2490638,65,0,45906.0,46302.0
302132,5186805,1548966,41,0,74770.0,81239.0
302133,39387,9264,41,0,20158.0,21007.0
302134,3612364,1072960,174,0,24344.0,36985.0
302135,6443289,2203144,42,0,35532.0,35704.0
302136,2097709,473393,67,1,24876.0,41434.0
302137,4454055,1289600,64,0,31758.0,31880.0
302138,5818842,1938016,49,0,80470.0,80772.0
302139,6295773,2070858,64,0,72110.0,74842.0
302140,4437064,1282340,65,0,75807.0,76939.0
302141,1983524,452178,42,0,77916.0,78646.0
302142,5381181,1611893,97,1,72035.0,79036.0
302143,1360744,232469,42,0,81612.0,81882.0
302144,7001205,2470964,112,0,69585.0,72257.0
302145,88604,12052,275,0,59504.0,63370.0
302146,1853539,353700,9,0,7115.0,18087.0
302147,7244766,2660169,201,0,81375.0,102645.0
302148,1549641,249014,43,0,13407.0,21488.0
302149,502060,98220,169,0,79188.0,488962.0
302150,1825528,342610,112,0,69215.0,72236.0
302151,5819036,1938100,44,0,55464.0,56226.0
302152,2876419,813424,66,1,16749.0,17288.0
302153,5468459,1638503,110,0,71858.0,1220876.0
302154,209299,26358,125,0,26998.0,29791.0
302155,6872809,2443730,64,0,50159.0,50223.0
302156,5525763,1675151,66,0,15019.0,15024.0
302157,4435675,1281744,93,0,39662.0,39801.0
302158,6556658,2239428,66,1,72312.0,72871.0
302159,3611696,1072807,66,0,17942.0,26039.0
302160,7277620,2678625,42,0,69604.0,70309.0
302161,550719,107483,67,1,25002.0,25325.0
302162,4461980,1293332,65,0,23270.0,23652.0
302163,5512136,1662730,68,0,78091.0,97829.0
302164,482838,85072,43,0,64344.0,82515.0
302165,6443276,2201954,43,0,52697.0,53567.0
302166,2572984,670822,122,0,75055.0,
302167,5512938,1663470,65,0,47980.0,48732.0
302168,3733496,1093884,136,0,39775.0,48626.0
302169,1848812,350371,9,1,35395.0,35565.0
302170,7033450,2488202,64,0,72108.0,74841.0
302171,4454213,1289675,97,0,32435.0,35837.0
302172,5816965,1938017,112,0,69909.0,72235.0
302173,2853178,803987,16,0,32947.0,35390.0
302174,2079582,466191,22,0,68366.0,109000.0
302175,553115,107967,67,1,12614.0,12947.0
302176,5514335,1664580,68,0,46860.0,51449.0
302177,407566,85333,172,0,31515.0,757565.0
302178,1584237,260013,44,1,69493.0,73495.0
302179,2662144,688511,66,0,16771.0,19394.0
302180,2575618,671034,63,1,39842.0,45303.0
302181,38827,9247,122,0,72729.0,73562.0
302182,5467877,1639754,116,0,25196.0,27434.0
302183,5341826,1603946,43,0,51219.0,51392.0
302184,2111278,479564,66,0,14700.0,15205.0
302185,5816085,1937955,42,0,24542.0,51025.0
302186,2470386,640544,43,0,11435.0,16821.0
302187,1531294,242044,42,0,4228.0,4293.0
302188,6016152,1994322,19,0,74745.0,77220.0
302189,2652979,680834,67,1,37039.0,93738.0
302190,5244441,1560693,120,0,53536.0,54592.0
302191,5907841,1948622,110,0,62775.0,
302192,1361231,238208,42,0,64198.0,64409.0
302193,271297,37205,67,1,7211.0,7559.0
302194,1351981,238245,48,0,77405.0,
302195,1524801,242071,42,0,23631.0,24013.0
302196,6866499,2439962,67,1,59196.0,79188.0
302197,4417550,1273914,66,0,53486.0,54797.0
302198,5243441,1560158,193,0,41865.0,52763.0
302199,5503802,1656088,66,0,66482.0,70575.0
302200,6872189,2443278,66,0,77440.0,87091.0
302201,4420072,1275098,65,0,50337.0,51159.0
302202,6282143,2063077,124,0,62974.0,67637.0
302203,6083609,2013567,41,0,74027.0,76766.0
302204,4459879,1266909,64,0,60626.0,61866.0
302205,6637115,2257620,97,0,36.0,5912.0
302206,5290881,1583214,64,0,22029.0,22954.0
302207,2786386,785708,44,0,29250.0,35941.0
302208,2874145,791142,43,0,51723.0,55305.0
302209,1606475,264620,42,0,27428.0,27948.0
302210,7419481,2726054,64,0,36373.0,37369.0
302211,412024,86077,64,0,50968.0,60624.0
302212,5215691,1552924,42,0,85662.0,112053.0
302213,6924007,2462720,41,0,325.0,1190.0
302214,1939404,430425,97,1,12882.0,13022.0
302215,144503,25093,42,0,6536.0,7757.0
302216,2829414,794487,144,0,7704.0,
302217,4410832,1270721,73,0,43239.0,212459.0
302218,3605504,1070833,274,0,232.0,237.0
302219,41086,9165,42,0,42544.0,43765.0
302220,3712316,1089031,76,0,24675.0,26507.0
302221,3751721,1098084,66,0,16575.0,18828.0
302222,6896896,2460700,44,0,57128.0,63671.0
302223,3687585,1074096,64,0,68529.0,209036.0
302224,6192382,2037349,43,0,41692.0,49045.0
302225,1826096,342671,112,0,84769.0,90120.0
302226,2510380,646481,125,0,49128.0,114045.0
302227,405776,85241,67,1,16928.0,117002.0
302228,4434917,1281400,66,0,15266.0,15325.0
302229,5997271,1976007,274,0,61538.0,64113.0
302230,6082011,2013569,41,0,21681.0,23701.0
302231,5157086,1536918,42,0,31288.0,31372.0
302232,2017839,458918,112,0,75018.0,80616.0
302233,558165,103183,67,1,14416.0,14732.0
302234,5805205,1934608,63,1,18688.0,131328.0
302235,2849468,790486,64,0,60665.0,62504.0
302236,2106918,477523,17,0,85459.0,86069.0
302237,2661920,688306,96,0,68455.0,71959.0
302238,7337384,2699679,41,0,79647.0,80491.0
302239,2077895,465547,65,0,36821.0,44028.0
302240,3723407,1091601,64,0,49450.0,53631.0
302241,5359396,1608432,43,0,65142.0,85399.0
302242,1809110,337477,43,0,19737.0,20020.0
302243,494065,96452,73,0,43245.0,47170.0
302244,5468909,1640015,193,0,63733.0,64639.0
302245,4421117,1275577,66,0,61294.0,65705.0
302246,5525282,1662120,97,1,33244.0,33589.0
302247,1979633,450894,67,1,37332.0,37674.0
302248,6638670,2259000,97,0,61508.0,76160.0
302249,20396,6447,41,0,83108.0,84766.0
302250,411159,85861,64,0,50865.0,60629.0
302251,5522689,1662120,97,1,32435.0,32736.0
302252,6212448,2039183,197,0,52300.0,52658.0
302253,1963064,444958,119,0,66286.0,66674.0
302254,2486796,644347,43,0,39798.0,86698.0
302255,5997921,1976656,276,0,63741.0,69046.0
302256,6868964,2441199,67,1,24998.0,68500.0
302257,2872268,811728,64,0,2844.0,2928.0
302258,1962890,444923,112,0,64392.0,66505.0
302259,2643796,677774,120,0,51138.0,56553.0
302260,5818320,1938076,42,0,31125.0,31871.0
302261,2854579,789333,64,0,80943.0,82102.0
302262,6599862,2247952,67,1,37302.0,37635.0
302263,536819,105207,136,0,72881.0,73313.0
302264,1530600,243761,41,0,83235.0,84092.0
302265,4343118,1233877,42,0,80350.0,83219.0
302266,4432176,1280197,140,0,36041.0,39048.0
302267,6850829,2436666,122,0,7835.0,11106.0
302268,6129418,2021707,125,0,11117.0,14145.0
302269,5819132,1937950,42,0,66310.0,66549.0
302270,409106,84722,67,0,46835.0,81326.0
302271,482772,85141,169,0,63520.0,93908.0
302272,205513,27483,97,1,79335.0,123727.0
302273,6634822,2255648,65,0,41277.0,42052.0
302274,5189179,1548826,41,0,84161.0,88035.0
302275,5522931,1672500,65,0,76077.0,77664.0
302276,7244013,2655549,193,0,48941.0,52619.0
302277,4446637,1286243,66,0,73486.0,73519.0
302278,3639183,1077410,66,0,959.0,5222.0
302279,3694546,1085312,64,0,54012.0,60622.0
302280,3684684,1083105,65,0,49091.0,119636.0
302281,3697029,1074197,64,0,54604.0,58204.0
302282,1855723,355658,7,1,47184.0,48684.0
302283,539424,105554,136,0,73088.0,73452.0
302284,6127970,2021030,41,0,84177.0,87072.0
302285,5819573,1938220,42,0,24616.0,24863.0
302286,6850012,2436496,122,0,32475.0,34211.0
302287,5918262,1953162,7,0,17586.0,534116.0
302288,2812193,791504,136,0,73119.0,73865.0
302289,3705673,1087647,136,0,21064.0,24795.0
302290,4411838,1271193,140,0,60472.0,93761.0
302291,5380005,1611644,67,1,14961.0,185509.0
302292,2831261,795321,66,0,18062.0,21002.0
302293,6441399,2203384,42,0,85573.0,87347.0
302294,6195328,2038242,41,0,82623.0,86087.0
302295,552143,107800,136,0,77635.0,78138.0
302296,557857,108300,67,1,14414.0,14732.0
302297,5524920,1674430,136,0,68170.0,69058.0
302298,5234053,1555402,116,0,83057.0,83937.0
302299,7029695,2485203,96,0,404.0,66444.0
302300,539613,105564,136,0,73115.0,73832.0
302301,2863398,791631,67,1,32273.0,32742.0
302302,2876853,813634,67,0,40390.0,42965.0
302303,2644092,676774,43,0,66456.0,66535.0
302304,6640070,2260367,136,0,24347.0,24490.0
302305,6270898,2059983,41,0,41721.0,42590.0
302306,6270425,2059916,42,0,18436.0,18645.0
302307,3765798,1101224,65,0,25607.0,26339.0
302308,2837048,797512,64,0,22033.0,22956.0
302309,5919017,1953259,6,0,6514.0,22445.0
302310,1852280,352609,9,0,85248.0,87529.0
302311,1807523,337412,122,0,69495.0,78635.0
302312,6806310,2413652,63,1,18827.0,185573.0
302313,2866822,809755,20,0,35186.0,38147.0
302314,203781,27358,60,1,44380.0,1100779.0
302315,7032965,2487738,66,0,43592.0,48175.0
302316,144645,25136,43,0,71478.0,71874.0
302317,3735053,1094228,140,0,40216.0,41017.0
302318,497882,85451,138,0,47161.0,50116.0
302319,1354222,238332,122,0,10317.0,15608.0
302320,411306,85898,64,0,50882.0,60620.0
302321,406898,85320,64,0,28699.0,240490.0
302322,396084,84503,65,0,73944.0,75311.0
302323,7035930,2490564,66,0,59942.0,62927.0
302324,544474,100719,64,0,81584.0,83181.0
302325,209461,27785,125,0,36629.0,38121.0
302326,1757533,311589,276,1,5844.0,6465.0
302327,6269409,2059713,42,0,57025.0,57122.0
302328,6872095,2443211,67,1,5397.0,5754.0
302329,5342791,1603992,67,1,26793.0,26968.0
302330,269594,35888,97,1,2840.0,3488.0
302331,493177,96306,67,1,32329.0,32336.0
302332,6851133,2436730,41,0,621.0,2177.0
302333,143206,25076,42,0,35353.0,65275.0
302334,6268960,2058520,44,0,53843.0,62013.0
302335,5524087,1673605,66,0,27934.0,33230.0
302336,3757027,1086890,138,0,80622.0,82024.0
302337,489633,95543,66,0,25279.0,36962.0
302338,2470363,639994,193,0,55028.0,56641.0
302339,2004407,455588,141,0,1517.0,7103.0
302340,5514749,1664989,93,0,65734.0,65938.0
302341,511920,100354,66,0,50434.0,53780.0
302342,4441678,1284402,64,0,50792.0,53629.0
302343,5188052,1549229,42,0,77807.0,78163.0
302344,4342878,1233810,43,0,64663.0,85112.0
302345,4396829,1267990,136,0,16929.0,17515.0
302346,2568633,669135,43,0,21724.0,108822.0
302347,4395926,1267627,66,0,9895.0,10698.0
302348,3709984,1088549,66,0,70708.0,75597.0
302349,1961845,444704,195,0,35415.0,167537.0
302350,547968,85291,67,1,25446.0,30995.0
302351,288937,51198,48,0,48908.0,51734.0
302352,6128056,2021030,41,0,84177.0,87129.0
302353,5873209,1944008,67,1,60055.0,60378.0
302354,3726450,1092306,66,0,23688.0,24449.0
302355,7033116,2487882,65,0,6909.0,23949.0
302356,559158,108824,67,1,37212.0,37562.0
302357,3671498,1080296,138,0,20805.0,28542.0
302358,2469715,639994,193,0,7328.0,9849.0
302359,1826465,342207,195,0,67159.0,68625.0
302360,2834519,796556,66,0,25341.0,29643.0
302361,2573414,670828,9,1,78212.0,133438.0
302362,292181,52157,42,0,55481.0,55560.0
302363,6295532,2070619,65,0,47603.0,55608.0
302364,524386,85245,67,1,16930.0,18144.0
302365,5872303,1943886,63,1,35487.0,44661.0
302366,7036920,2491401,66,0,80111.0,80999.0
302367,206210,27520,97,1,51518.0,60095.0
302368,2653591,681354,67,0,27229.0,39198.0
302369,206978,27588,125,0,51886.0,53204.0
302370,3705955,1074096,64,0,26668.0,27291.0
302371,2839402,798278,65,0,39711.0,97232.0
302372,2101381,475000,65,0,2011.0,3035.0
302373,412399,86167,66,0,51701.0,59413.0
302374,6296825,2071858,65,0,38291.0,40175.0
302375,2804630,789320,67,1,5398.0,5720.0
302376,272029,33552,94,1,3966.0,4084.0
302377,2663446,681233,76,0,57403.0,58370.0
302378,36764,9144,42,0,10132.0,97669.0
302379,1363178,238479,122,0,6222.0,8549.0
302380,411088,85843,64,0,50858.0,60629.0
302381,4411774,1271172,136,0,59888.0,82910.0
302382,540323,105693,138,0,80018.0,81055.0
302383,4433356,1280707,65,0,26951.0,27325.0
302384,5995859,1974619,275,0,82300.0,86954.0
302385,2791761,787065,44,0,36157.0,42129.0
302386,1352203,238249,44,1,77924.0,91074.0
302387,5997570,1976306,274,0,49552.0,52772.0
302388,1606401,264167,119,0,75539.0,100533.0
302389,6298356,2073258,136,0,29694.0,30166.0
302390,6851692,2436508,42,0,49776.0,65276.0
302391,6016864,1994472,16,0,62550.0,106887.0
302392,532988,104512,136,0,73084.0,74196.0
302393,151072,25311,122,0,67797.0,70706.0
302394,7245180,2660405,120,0,45204.0,46570.0
302395,100158,20651,193,0,1747.0,5471.0
302396,393327,84377,136,0,65244.0,1702186.0
302397,2662067,688442,79,0,68505.0,71959.0
302398,2830861,795159,66,0,17069.0,19487.0
302399,4455497,1290288,64,0,29258.0,30462.0
302400,4394346,1267087,66,0,28860.0,34169.0
302401,146404,25186,122,0,24221.0,25027.0
302402,1986241,452176,42,0,39269.0,43854.0
302403,3549711,1043873,123,0,79606.0,
302404,5997261,1975997,275,0,56312.0,57451.0
302405,4454604,1271623,64,0,70514.0,71540.0
302406,536788,105207,136,0,72881.0,73313.0
302407,2865620,809253,66,0,37855.0,41612.0
302408,5997187,1975923,276,0,75627.0,95159.0
302409,2577686,670832,125,0,55311.0,56510.0
302410,6083270,2013566,41,0,74033.0,75846.0
302411,2881852,815423,65,0,65128.0,65713.0
302412,3703381,1087126,136,0,12263.0,21875.0
302413,2862543,808104,66,0,16478.0,19015.0
302414,523787,102854,66,0,14740.0,18710.0
302415,2863329,789417,64,0,52345.0,54424.0
302416,5515571,1665729,64,0,43337.0,43647.0
302417,6556524,2239384,97,1,51828.0,53865.0
302418,37721,9210,43,0,81628.0,85336.0
302419,1549066,248754,194,0,26169.0,36180.0
302420,1354319,238335,41,0,71246.0,77352.0
302421,557484,85244,67,1,16929.0,17334.0
302422,1357557,238355,44,1,39944.0,41696.0
302423,38627,6452,42,0,20927.0,22152.0
302424,3703058,1087074,66,0,10865.0,12122.0
302425,1710672,303373,67,1,59477.0,59778.0
302426,5127406,1531968,123,0,175.0,635.0
302427,6128351,2015085,43,0,29865.0,30005.0
302428,2836144,797084,66,0,24185.0,26740.0
302429,6299730,2074540,65,0,63246.0,66005.0
302430,291395,51983,42,0,2936.0,29348.0
302431,4455611,1290345,64,0,29265.0,30463.0
302432,2572997,670822,122,0,75055.0,
302433,6128763,2021573,44,0,62393.0,62845.0
302434,3691576,1084648,138,0,84404.0,90765.0
302435,2077394,465364,17,0,5420.0,5755.0
302436,6868837,2441085,67,1,16927.0,38092.0
302437,6639854,2260163,138,0,81588.0,83622.0
302438,538332,105397,136,0,72919.0,73896.0
302439,3754550,1098673,64,0,63102.0,64042.0
302440,6872243,2443331,65,0,73475.0,73792.0
302441,2510830,646464,125,0,48975.0,56752.0
302442,2101612,475112,64,0,7331.0,8366.0
302443,3608616,1072451,64,0,7980.0,11260.0
302444,6195948,2038264,44,0,81143.0,81711.0
302445,5243896,1560430,116,0,35268.0,36131.0
302446,6923695,2462713,97,1,81017.0,136310.0
302447,1298713,232437,42,0,10561.0,34209.0
302448,208419,27654,44,1,61921.0,63106.0
302449,2840303,798661,67,0,50358.0,91555.0
302450,2100147,474448,17,0,45488.0,65651.0
302451,153018,25342,41,0,27321.0,28191.0
302452,5504774,1656901,65,0,75890.0,81881.0
302453,2528,799,9,1,26336.0,131335.0
302454,2660382,687102,66,0,25320.0,29192.0
302455,2884818,805465,20,0,24536.0,24634.0
302456,3671940,1080405,65,0,27435.0,27896.0
302457,1531277,242059,42,0,26492.0,26699.0
302458,1825785,342624,116,0,47332.0,47434.0
302459,7001640,2470855,112,0,75387.0,80615.0
302460,307897,57440,9,1,35433.0,192421.0
302461,6636309,2256924,64,0,43318.0,46279.0
302462,4444010,1266908,64,0,895.0,2028.0
302463,4395624,1267483,66,0,11734.0,12857.0
302464,148249,25242,41,0,45344.0,46190.0
302465,408825,85430,63,1,45566.0,68473.0
302466,2514650,647991,67,1,59236.0,59581.0
302467,7036657,2491241,67,1,37522.0,37863.0
302468,5504377,1656515,65,0,54816.0,55206.0
302469,1356291,238363,41,0,334.0,1205.0
302470,7038481,2492887,64,0,43321.0,43654.0
302471,521975,84378,138,0,64590.0,66510.0
302472,4458030,1291515,65,0,73591.0,75422.0
302473,6638545,2258885,65,0,66107.0,67495.0
302474,3692049,1084738,138,0,57156.0,60523.0
302475,1663151,295192,44,0,65809.0,65819.0
302476,5359994,1609416,43,0,11722.0,28451.0
302477,488540,95405,140,0,24553.0,35094.0
302478,1854233,354324,6,0,31181.0,33280.0
302479,7245408,2655549,193,0,22631.0,23882.0
302480,2849136,802505,16,0,20014.0,22536.0
302481,5244505,1560742,112,0,66860.0,68190.0
302482,3684163,1072558,43,0,43717.0,121208.0
302483,3639107,1077395,95,0,676.0,5975.0
302484,7400558,2719950,96,0,36352.0,46943.0
302485,7033927,2485299,97,1,16083.0,16123.0
302486,1606532,264639,43,1,7234.0,16303.0
302487,2552034,666079,42,0,42577.0,43765.0
302488,6548945,2237394,42,0,63207.0,63920.0
302489,533279,104524,136,0,73095.0,74196.0
302490,484852,94785,95,0,68470.0,76562.0
302491,7286272,2682214,43,0,85540.0,86425.0
302492,535011,94330,138,0,65884.0,69963.0
302493,1938900,430433,67,1,22595.0,69429.0
302494,2854229,804506,65,0,68522.0,68841.0
302495,2577062,670808,125,0,15901.0,18637.0
302496,7000164,2470806,43,0,33567.0,80396.0
302497,1983435,452176,42,0,82147.0,82912.0
302498,2876249,813345,66,0,7491.0,10845.0
302499,2852949,803885,66,0,32350.0,34460.0
302500,1317572,234289,43,0,37955.0,88331.0
302501,38541,9234,42,0,8505.0,8807.0
302502,488391,95373,97,0,19848.0,32447.0
302503,484528,94702,171,0,68178.0,83859.0
302504,6900218,2461323,44,0,64906.0,66931.0
302505,4150,1197,6,0,58528.0,58612.0
302506,2003795,455715,63,1,18683.0,131328.0
302507,4409763,1270332,67,1,32278.0,195610.0
302508,7284929,2681751,117,0,35225.0,38606.0
302509,1799303,334470,9,1,39954.0,195767.0
302510,408328,85341,97,1,40070.0,68494.0
302511,207689,27658,44,1,61909.0,63555.0
302512,1825405,342610,112,0,69215.0,72236.0
302513,2864281,791142,43,0,51723.0,56772.0
302514,4457768,1291389,66,0,37929.0,40952.0
302515,5523004,1672573,65,0,86018.0,86422.0
302516,6081691,2013566,41,0,57561.0,58654.0
302517,557906,108300,67,1,14414.0,14732.0
302518,2644064,677835,45,0,60101.0,70018.0
302519,5940924,1959178,63,1,18828.0,185574.0
302520,5995901,1974661,274,0,19087.0,24152.0
302521,1351679,238237,42,0,71895.0,114936.0
302522,2572962,670822,122,0,75055.0,
302523,5341553,1602725,42,0,32678.0,32750.0
302524,4417977,1274123,65,0,54329.0,55898.0
302525,535370,104897,66,0,68607.0,70172.0
302526,1352220,238251,49,0,78615.0,229091.0
302527,525587,103182,67,1,5401.0,5742.0
302528,3639463,1077479,66,0,2320.0,12539.0
302529,7033710,2488462,140,0,65507.0,66374.0
302530,2873864,789333,64,0,25637.0,25806.0
302531,5516025,1666098,79,0,60522.0,63275.0
302532,3611319,1072737,65,0,25157.0,25547.0
302533,2469532,639995,42,0,70024.0,109316.0
302534,2854449,804610,65,0,69775.0,70393.0
302535,3702611,1086997,66,0,824.0,3242.0
302536,3680439,1072451,64,0,75387.0,80324.0
302537,266658,33824,116,1,6630.0,1163004.0
302538,4412530,1271535,66,0,66419.0,68690.0
302539,6294969,2070077,66,0,80253.0,84136.0
302540,4421400,1269838,64,0,62078.0,62628.0
302541,2654396,681956,67,1,57253.0,68475.0
302542,4424908,1276845,66,0,9088.0,10457.0
302543,4456459,1290760,64,0,36373.0,37374.0
302544,5143453,1535835,42,0,85660.0,137360.0
302545,1359228,238413,122,0,30649.0,44810.0
302546,5288781,1582355,79,0,68430.0,71960.0
302547,2846096,789264,64,0,53659.0,56649.0
302548,6640051,2260348,66,0,45550.0,50365.0
302549,4409166,1270186,67,1,15642.0,188007.0
302550,6207158,2039266,63,1,31197.0,187885.0
302551,2658630,685566,66,0,22197.0,25120.0
302552,2579787,671332,97,1,8163.0,8514.0
302553,6298643,2073514,66,0,14515.0,19697.0
302554,514033,100860,97,0,43235.0,45755.0
302555,5287421,1581740,67,1,25007.0,68433.0
302556,4411611,1271093,136,0,55258.0,111829.0
302557,2847165,801589,67,0,54055.0,57511.0
302558,3734016,1072972,64,0,46391.0,48731.0
302559,2884783,816303,65,0,24403.0,25504.0
302560,1939137,430544,64,0,65317.0,74891.0
302561,3610036,1072583,65,0,8398.0,62884.0
302562,145997,23698,42,0,37367.0,38839.0
302563,2846409,791142,43,0,51723.0,59846.0
302564,1524934,242103,41,0,68822.0,69689.0
302565,3549412,1042533,42,0,28572.0,28662.0
302566,1823813,342305,112,0,63577.0,66506.0
302567,404377,85189,136,0,3722.0,87419.0
302568,5998136,1976871,274,0,73918.0,76527.0
302569,2661883,688272,66,0,77166.0,77605.0
302570,492314,96174,138,0,30540.0,35102.0
302571,6296108,2071189,64,0,64908.0,66179.0
302572,4461757,1266765,136,0,52243.0,52388.0
302573,407922,85282,136,0,36704.0,127544.0
302574,3744261,1096345,65,0,35342.0,36103.0
302575,2018308,458930,43,0,66543.0,77978.0
302576,3672680,1080530,136,0,41732.0,93831.0
302577,2856445,805475,20,0,24574.0,30212.0
302578,489122,95475,138,0,25632.0,32397.0
302579,7033361,2488113,64,0,72083.0,74837.0
302580,6212830,2039265,97,1,54658.0,54736.0
302581,89208,12655,274,0,17388.0,17404.0
302582,2661478,687870,65,0,53995.0,54406.0
302583,3744469,1074103,64,0,30658.0,31971.0
302584,6085349,2013566,41,0,56558.0,58567.0
302585,1674222,297186,122,0,55387.0,64109.0
302586,3748028,1097202,65,0,31660.0,32340.0
302587,2643671,676889,42,0,1188.0,1357.0
302588,6488998,2232901,41,0,52490.0,53504.0
302589,1662740,295145,45,0,13048.0,300942.0
302590,404381,85190,136,0,3722.0,87419.0
302591,4453233,1289216,140,0,10499.0,11478.0
302592,7000409,2470806,43,0,52513.0,74904.0
302593,5817309,1938040,112,0,85100.0,90121.0
302594,522161,102489,65,0,64726.0,68430.0
302595,3672169,1080460,65,0,77574.0,80143.0
302596,5510058,1661216,136,0,2323.0,8464.0
302597,1979628,450894,67,1,37332.0,37674.0
302598,2107797,477878,65,0,11632.0,12374.0
302599,2879726,789314,67,1,10810.0,11145.0
302600,342261,63587,136,0,10848.0,18210.0
302601,5818540,1938091,41,0,34542.0,35389.0
302602,5156419,1537782,63,1,19013.0,185574.0
302603,2876068,789333,64,0,29302.0,29592.0
302604,6270580,2058428,42,0,66906.0,67180.0
302605,1855198,355220,9,0,12365.0,12486.0
302606,1299470,232466,123,1,9710.0,11404.0
302607,534194,104719,65,0,50710.0,51326.0
302608,5908448,1949878,42,0,14533.0,14601.0
302609,5805156,1934607,63,1,18684.0,185576.0
302610,6636188,2256805,64,0,40399.0,40512.0
302611,1855107,355132,8,0,21144.0,21630.0
302612,1986704,452176,42,0,9198.0,10387.0
302613,340212,62233,68,0,12240.0,
302614,5039413,1506387,9,1,49291.0,61266.0
302615,519123,101820,67,0,14447.0,26306.0
302616,36426,9121,67,1,27586.0,117011.0
302617,1317438,234289,43,0,37955.0,115721.0
302618,2055268,461477,67,1,36857.0,69446.0
302619,4459996,1266909,64,0,60806.0,61866.0
302620,4412748,1271640,64,0,62881.0,70537.0
302621,4234,1245,6,0,67631.0,67750.0
302622,4410622,1270620,136,0,39828.0,81198.0
302623,6435349,2201963,42,0,71228.0,87827.0
302624,7355559,2703804,116,1,29089.0,29628.0
302625,2099768,474293,22,0,51562.0,86547.0
302626,1674521,297234,122,0,37311.0,39122.0
302627,2110452,479159,17,0,69602.0,70346.0
302628,151057,25311,122,0,67797.0,70706.0
302629,1851872,352249,6,0,60111.0,102196.0
302630,5925279,1955685,44,0,2873.0,3883.0
302631,2100510,474624,19,0,46251.0,88263.0
302632,1360928,238441,41,0,604.0,1201.0
302633,204012,27386,44,1,77839.0,127749.0
302634,1709787,303321,44,0,68780.0,131085.0
302635,2844169,800443,97,0,28870.0,34880.0
302636,152850,25209,49,0,20914.0,21130.0
302637,2829857,794896,19,0,10626.0,46923.0
302638,38259,9115,42,0,24522.0,25766.0
302639,409372,85453,138,0,47171.0,64915.0
302640,6641163,2261436,65,0,55879.0,56561.0
302641,1682725,299185,193,0,81464.0,88667.0
302642,2101818,475215,64,0,7345.0,8366.0
302643,3727967,1092666,76,0,43096.0,43712.0
302644,3678998,1074096,64,0,28071.0,35877.0
302645,3549200,1043443,43,0,20124.0,20182.0
302646,2470328,641211,42,0,35170.0,35717.0
302647,4454835,1289958,66,0,26158.0,35237.0
302648,2577861,670832,125,0,26720.0,27936.0
302649,3699820,1072451,64,0,14731.0,24201.0
302650,6443999,2203420,42,0,26117.0,26738.0
302651,2855831,789333,64,0,47602.0,50545.0
302652,3722375,1091415,64,0,44520.0,53633.0
302653,6548827,2237504,122,0,57958.0,61313.0
302654,2872711,811961,66,0,79231.0,83291.0
302655,5924944,1955829,42,0,63651.0,149193.0
302656,1359286,238415,122,0,24220.0,25045.0
302657,5977071,1972853,67,1,37302.0,37607.0
302658,3743082,1096059,66,0,11885.0,12868.0
302659,502870,98328,138,0,82243.0,86985.0
302660,6052592,2007762,19,0,60061.0,62729.0
302661,515529,101182,97,1,7486.0,30973.0
302662,2108616,478262,136,0,51122.0,51490.0
302663,100390,21289,44,0,36004.0,42129.0
302664,4390673,1265975,136,0,81833.0,82033.0
302665,3694057,1085220,64,0,50695.0,60623.0
302666,6276522,2060721,9,1,31114.0,187885.0
302667,4432397,1270391,63,1,35361.0,35473.0
302668,3705663,1087645,95,0,21239.0,25441.0
302669,5873118,1943975,122,0,63259.0,63354.0
302670,404783,85211,97,1,12813.0,123675.0
302671,6195971,2038264,44,0,81143.0,81675.0
302672,3673028,1080609,65,0,41932.0,43487.0
302673,6502699,2234866,97,1,15142.0,15478.0
302674,3723719,1091674,66,0,18447.0,19142.0
302675,1855344,355362,8,0,32838.0,33353.0
302676,5117950,1529944,140,1,78750.0,103067.0
302677,2096681,473003,138,0,1194.0,64499.0
302678,2659946,682503,64,0,82195.0,83152.0
302679,2578902,670832,125,0,48300.0,50282.0
302680,2111406,479627,16,0,7142.0,7333.0
302681,5523899,1673417,65,0,83377.0,83797.0
302682,2835667,794624,97,1,7609.0,7711.0
302683,119893,23659,41,0,12874.0,15010.0
302684,38484,9232,122,0,42101.0,45987.0
302685,2510485,646478,125,0,49212.0,114047.0
302686,5925285,1955685,44,0,2873.0,3751.0
302687,1826457,342207,195,0,67159.0,68589.0
302688,1530878,242139,41,0,56466.0,56822.0
