,vmId,tenantId,vmTypeId,priority,starttime,endtime
398137,5380138,1611652,67,1,0.28756944462656975,1.3386442940682173
398138,5341507,1603704,42,0,0.20750000001862645,0.20961012737825513
398139,405788,85241,67,1,0.1959259258583188,1.3541925232857466
398140,145557,25156,122,0,0.542719907592982,0.5796511922962964
398141,6131518,2015008,42,0,0.5902893519960344,0.5910908794030547
398142,3757712,1074096,64,0,0.4205439812503755,0.4320126734673977
398143,392784,84362,138,0,0.8948726849630475,0.9545642593875527
398144,292140,51949,42,0,0.2826157407835126,0.28338094893842936
398145,5156402,1537777,42,0,0.768020833376795,1.3127841320820153
398146,6106987,2014988,116,0,0.8182870368473232,0.9278616434894502
398147,2577431,670886,155,0,0.5967245372012258,4.694253333378583
398148,145976,25173,207,0,0.27076388895511627,0.30407873820513487
398149,5818918,1938115,44,0,0.27619212958961725,0.33165504643693566
398150,2858435,806304,76,0,0.9176967591047287,0.9871416203677654
398151,6461048,2209208,67,1,0.689733796287328,2.331327580846846
398152,89817,13262,274,0,0.42906250013038516,0.4576713196001947
398153,6281810,2062962,45,0,0.2842824072577059,1.2799217822030187
398154,2100873,474777,24,0,0.619560185354203,1.1366907521151006
398155,3676141,1081232,64,0,0.2367824073880911,0.3428847915492952
398156,559197,108824,67,1,0.4306944445706904,0.43474849546328187
398157,6870669,2442202,140,0,0.29092592606320977,0.3345793867483735
398158,7337215,2699644,41,0,0.8175347223877907,0.8276318516582251
398159,5215477,1552877,158,0,0.11224537016823888,0.11902369232848287
398160,3722901,1091485,64,0,0.5564004629850388,0.6207842822186649
398161,2522,799,9,1,0.30481481458991766,1.5200826502405107
398162,558559,108703,64,0,0.2548495368100703,0.26703267358243465
398163,5391790,1613592,43,0,0.7971643516793847,0.967332037165761
398164,2100360,474554,17,0,0.5273263887502253,0.7930587152950466
398165,2568981,669138,70,0,0.7781712962314487,0.7782266782596707
398166,5909346,1949758,43,0,0.023449074011296034,0.02574131963774562
398167,2811742,791309,136,0,0.8450347222387791,0.8587508797645569
398168,38167,9223,42,0,0.9911342593841255,1.2970829512923956
398169,6269305,2058544,42,0,0.5846296297386289,0.5860143285244703
398170,6900149,2460687,193,0,0.24149305559694767,0.25584594905376434
398171,2762211,766235,67,1,0.3100810186006129,1.3541769674047828
398172,2862650,789333,64,0,0.9888194445520639,1.001612650230527
398173,7396801,2718707,249,0,0.17622685199603438,1.970914733596146
398174,1823451,342299,280,0,0.6940162037499249,0.793452245183289
398175,497076,97171,66,0,0.5015972224064171,0.5573143055662513
398176,6084774,2013567,41,0,0.6545370370149612,0.6744339931756258
398177,1356305,238363,41,0,0.003865740727633238,0.013942708261311054
398178,5189183,1548826,41,0,0.9740856480784714,1.018568460829556
398179,2868752,810630,66,0,0.4187037036754191,0.47401133086532354
398180,2841773,799338,16,0,0.7945486111566424,
398181,3709750,1088497,136,1,0.07534722238779068,0.08035427099093795
398182,3701559,1086767,66,1,0.09976851847022772,0.10012167831882834
398183,2004410,455895,169,0,0.5069328704848886,0.5081202778965235
398184,4437493,1282399,66,0,0.16594907408580184,0.17294072918593884
398185,2107745,477852,65,0,0.12718749977648258,0.1438631135970354
398186,2831571,789417,64,0,0.21703703701496124,0.23619304411113262
398187,3722692,1072451,64,0,0.5398495369590819,0.5995228472165763
398188,465726,91858,138,0,0.06835648138076067,0.10330807883292437
398189,37896,6451,42,0,0.3257870371453464,0.3396863890811801
398190,2861182,807566,16,0,0.9143750001676381,0.9508042130619287
398191,511273,96388,65,0,0.46116898162290454,0.5065887733362615
398192,4425150,1276951,66,0,0.2921180557459593,0.32641194434836507
398193,2078715,465777,19,0,0.6613657409325242,34.38071331009269
398194,5872439,1943894,67,1,0.4317476851865649,0.43573653930798173
398195,406650,85312,67,1,0.3178935186006129,0.7942187613807619
398196,4409726,1270331,67,1,0.37357638869434595,2.2640076158568263
398197,1854507,354566,7,1,0.8475925927050412,0.8516754978336394
398198,6128175,2021406,41,0,0.849178240634501,0.8528026966378093
398199,2644121,676788,41,0,0.8142013889737427,0.8182393056340516
398200,39955,9284,41,0,0.4620254631154239,0.4721114467829466
398201,2578707,671252,125,0,0.8901851852424443,0.9039710531942546
398202,5157043,1537860,42,0,0.9115740740671754,0.9636510997079313
398203,2882420,789313,67,1,0.08356481464579701,0.08737219916656613
398204,7243979,2655549,193,0,0.09976851847022772,0.1368050347082317
398205,1709645,303318,41,0,0.9215393518097699,0.9316122918389738
398206,1939892,430480,67,1,0.689722222276032,0.7558161225169897
398207,5817668,1938042,42,0,0.21718750009313226,0.23758263885974884
398208,38910,9251,41,0,0.08531250013038516,0.1116364118643105
398209,2662449,688637,66,0,0.19127314817160368,0.19136092578992248
398210,531992,104426,136,0,0.8439236111007631,0.8552688541822135
398211,6270259,2058428,42,0,0.9310300927609205,0.9383246526122093
398212,533074,104512,136,0,0.8458796297200024,0.8587517822161317
398213,4436037,1281920,97,1,0.4168287036009133,0.42054437519982457
398214,4417215,1273746,66,0,0.5835069445893168,0.6492939004674554
398215,4436545,1282096,65,0,0.41850694455206394,0.42248967569321394
398216,562910,86167,66,0,0.7639236110262573,0.7858645254746079
398217,417652,87320,79,0,0.6773379631340504,0.6943948608823121
398218,2883579,815836,65,0,0.7416550926864147,0.7747153472155333
398219,3677911,1072451,64,0,0.29664351837709546,0.3999577546492219
398220,1317536,234289,43,0,0.4392939815297723,1.0770849422551692
398221,2809420,791095,136,0,0.34660879615694284,2.1794567592442036
398222,2659305,686147,97,0,0.8129745372571051,0.8745997222140431
398223,2550814,664907,43,0,0.7250231481157243,2.6265060300938785
398224,2836326,797163,66,0,0.3051967592909932,0.5272229164838791
398225,2875937,813212,64,0,0.33876157412305474,0.3525903937406838
398226,4392587,1266523,67,1,0.29501157393679023,2.1481205439195037
398227,489441,95519,68,0,0.31643518526107073,0.5691532059572637
398228,413770,86393,67,1,0.6649652780033648,1.419549155049026
398229,5805356,1934610,63,1,0.5641666664741933,2.2758859605528414
398230,548627,107170,97,0,0.16761574055999517,0.19951092591509223
398231,2469995,641107,125,0,0.31576388888061047,0.35043781250715256
398232,38568,9235,42,0,0.15486111119389534,0.4172087498009205
398233,3694759,1085362,64,0,0.6279398147016764,0.7016787729226053
398234,2829898,794912,22,0,0.14706018520519137,0.6055356133729219
398235,89844,13289,275,0,0.6240509259514511,0.6357152201235294
398236,6873071,2443985,79,0,0.9484143517911434,0.9788384488783777
398237,6441534,2203433,42,0,0.5586111112497747,0.5595064465887845
398238,6268640,2059612,44,0,0.6960532409138978,1.001242303289473
398239,6635569,2256219,65,0,0.06758101843297482,0.07983002299442887
398240,561025,109159,42,0,0.47989583341404796,0.48097498854622245
398241,492746,85331,97,1,0.3598495372571051,0.5035063195973635
398242,144898,25144,41,0,0.33729166677221656,0.3470886228606105
398243,2532843,663179,97,1,0.4126967592164874,2.2271103588864207
398244,4447860,1286784,65,0,0.4153935187496245,0.43793306732550263
398245,5118171,1529676,67,1,0.1761574074625969,
398246,5522483,1672133,64,0,0.08461805572733283,0.09681057883426547
398247,5189249,1548826,41,0,0.9740856480784714,1.018568726722151
398248,7235152,2655624,116,0,0.31129629630595446,0.4888821062631905
398249,1979415,450886,67,1,0.6954166665673256,0.6993094906210899
398250,148520,25245,42,0,0.6612384258769453,0.7135884375311434
398251,2101491,475053,16,0,0.4279282409697771,0.4576755785383284
398252,4432204,1274223,64,0,0.40656250016763806,0.40683002304285765
398253,5818203,1938015,112,0,0.876273148227483,0.9330447684042156
398254,1351007,238218,122,0,0.781400463078171,0.8215201734565198
398255,4436499,1282074,66,0,0.39888888876885176,0.42956811329349875
398256,2550946,666349,122,0,0.5085763889364898,0.7018209607340395
398257,5341958,1603994,67,1,0.3101620371453464,1.3541731713339686
398258,4460388,1292575,65,0,0.45368055533617735,0.4648570832796395
398259,7244276,2659838,119,0,0.12966435169801116,0.13604640029370785
398260,5380188,1611655,67,1,0.3967129630036652,2.2642267709597945
398261,7338143,2698045,41,0,0.41077546309679747,0.42595532396808267
398262,1355061,238347,41,0,0.6077662035822868,0.6158282174728811
398263,6638308,2258708,122,0,0.22996527794748545,0.23119444446638227
398264,6923050,2461452,116,0,0.15396990720182657,0.46716739563271403
398265,5513226,1663656,136,0,0.3741087964735925,0.3741924073547125
398266,2877110,813743,136,0,0.31197916669771075,0.3512609261088073
398267,7245802,2660717,194,0,0.009062500204890966,0.010420347098261118
398268,394946,84458,63,1,0.8483101851306856,1.318309502210468
398269,1938883,430432,67,1,0.2615162036381662,0.8037876621820033
398270,6277835,2060715,9,1,0.3534722221083939,0.35506876138970256
398271,506027,98982,169,0,0.8989351852796972,0.9495554398745298
398272,6128054,2021030,41,0,0.9742708331905305,1.0084382523782551
398273,6870273,2441879,66,0,0.0007523149251937866,0.0489759836345911
398274,6276605,2060782,9,1,0.4626388889737427,1.5201828586868942
398275,1711343,303313,42,0,0.9539004629477859,0.9565406367182732
398276,5504586,1656713,64,0,0.9179050927050412,0.9522449653595686
398277,1687236,300021,42,0,0.8803935186006129,1.3528445372357965
398278,6873572,2444476,66,0,0.4003819446079433,0.426267187576741
398279,2661348,687820,67,1,0.16678240755572915,0.17040092591196299
398280,1854266,354357,6,0,0.46549768513068557,0.5088942246511579
398281,5242939,1559552,120,0,0.4515740741044283,1.0071403472684324
398282,6634900,2255725,66,0,0.2974537038244307,0.3387425229884684
398283,1550111,248443,42,0,0.5610069446265697,0.5637654629535973
398284,6299130,2073975,67,1,0.28966435184702277,0.29357130778953433
398285,2880763,815033,16,0,0.3488310184329748,0.3754120604135096
398286,1355330,238352,44,1,0.4591782409697771,0.501234594732523
398287,7204989,2640231,48,0,0.5332870371639729,
398288,5413462,1617481,45,1,0.2918402776122093,0.308955242857337
398289,2812383,791521,136,0,0.8464236110448837,0.8517847917973995
398290,1358395,238394,42,0,0.8542361110448837,0.857456898316741
398291,263869,33369,97,1,0.9270486109890044,1.576781215146184
398292,5516209,1666279,65,0,0.7767245369032025,0.7812127778306603
398293,1608071,264628,42,0,0.3459027777425945,0.34854732640087605
398294,2876936,813665,17,0,0.2673611110076308,0.27583504607900977
398295,1363564,237236,174,0,0.01834490755572915,0.029764178209006786
398296,6870386,2441954,97,0,0.2087384257465601,0.2847492592409253
398297,2448152,634251,43,0,0.2739351852796972,0.28054425911977887
398298,7397101,2718801,64,0,0.5160069442354143,0.6207543057389557
398299,1849004,350503,7,1,0.09348379634320736,0.10071167815476656
398300,3755288,1098846,66,0,0.12488425942137837,0.14044126169756055
398301,2662681,688860,136,0,0.8414930556900799,0.8483065972104669
398302,1530026,242119,42,0,0.5547685185447335,0.5558422915637493
398303,488227,95347,138,0,0.2242592591792345,0.384119872469455
398304,1852070,352430,6,0,0.709953703917563,0.7209890279918909
398305,407033,85330,63,1,0.35953703708946705,2.174590080976486
398306,272180,37860,96,1,0.041921296156942844,0.05182465258985758
398307,6984102,2468295,44,0,0.6609606482088566,0.7317102891393006
398308,5520217,1669986,65,0,0.03956018527969718,0.04585591424256563
398309,532010,104426,136,0,0.8439236111007631,0.8552689352072775
398310,6491766,2233418,42,0,0.7329745371825993,0.7357718520797789
398311,4418794,1274483,66,0,0.21927083330228925,0.25637114560231566
398312,6130859,2021264,42,0,0.47524305572733283,0.47622498823329806
398313,7336877,2699515,45,0,0.24068287014961243,0.3720888081006706
398314,7355685,2703732,115,1,0.3412962961010635,0.35996085638180375
398315,1359283,238415,122,0,0.28032407397404313,0.2898756363429129
398316,3692427,1084822,64,0,0.42038194462656975,0.7016887268982828
398317,6207072,2039265,97,1,0.6326157408766448,1.407210161909461
398318,2469897,640978,42,0,0.8419212964363396,0.8430114234797657
398319,2883754,789264,64,0,0.6645254627801478,0.7306970716454089
398320,6502540,2234817,49,0,0.9289351850748062,1.0027922224253416
398321,5118032,1530000,181,0,0.5063657406717539,0.5239383797161281
398322,7338841,2699695,41,0,0.7757060183212161,0.785979479085654
398323,1709856,303310,67,1,0.4325578701682389,0.4798405207693577
398324,525543,85213,97,1,0.14984953682869673,0.15064267348498106
398325,5379902,1611641,97,1,0.1521412036381662,1.4324107756838202
398326,542549,106182,64,0,0.3955208333209157,0.4213429861702025
398327,3733407,1093862,64,0,0.45951388869434595,0.53558837948367
398328,7384310,2717000,65,0,0.7515162038616836,1.2894696644507349
398329,2812828,791625,67,1,0.3735185186378658,2.264009166508913
398330,6872751,2443676,65,0,0.8486342593096197,0.8561933450400829
398331,6492369,2233529,42,0,0.9416782408952713,0.9450327083468437
398332,6293661,2068879,64,0,0.5014467593282461,0.5356175578199327
398333,2510595,646469,125,0,0.8172337962314487,1.3230312964878976
398334,4391157,1266027,67,1,0.6676157405599952,0.7353691896423697
398335,6082830,2013566,41,0,0.2510763891041279,0.2742004399187863
398336,6268788,2059591,42,0,0.8492939816787839,0.9764542593620718
398337,2856365,805439,94,0,0.2779282405972481,0.3527646414004266
398338,342111,63462,136,0,0.5287731480784714,0.5742899421602488
398339,6282370,2062946,42,0,0.38812500005587935,0.38973452523350716
398340,6294227,2069346,65,0,0.025335648097097874,0.08747846074402332
398341,208631,27406,44,0,0.7437152778729796,0.7731308680959046
398342,1607666,265078,193,0,0.022569444496184587,0.04293020814657211
398343,5359381,1609322,42,0,0.926030092407018,0.9335926850326359
398344,7244633,2655558,193,0,0.06416666647419333,0.07228016201406717
398345,7245030,2660340,112,0,0.7375462963245809,0.7675446411594748
398346,2855204,798627,138,0,0.5321296295151114,0.5737752779386938
398347,2027843,459844,97,1,0.9055092590861022,2.504267569631338
398348,1361531,238249,44,1,0.973078703507781,1.0009556249715388
398349,5044531,1506385,155,0,0.29854166647419333,0.4062258219346404
398350,4409255,1270189,67,1,0.1810532407835126,2.176007615868002
398351,5819333,1938190,45,1,0.28832175908610225,0.3056187038309872
398352,2550229,664907,43,0,0.7250231481157243,3.2893997454084456
398353,5511719,1662457,141,0,0.5277777779847383,3.6392435184679925
398354,5514205,1664456,66,0,0.5263078701682389,0.5784608102403581
398355,3776431,1088043,64,0,0.1255092592909932,0.126464884262532
398356,6516470,2235962,42,0,0.5431365738622844,1.03333677072078
398357,6299519,2074331,64,0,0.9290046296082437,0.9304432407952845
398358,390663,84028,138,0,0.9518287037499249,0.9994316552765667
398359,410988,85818,64,0,0.5885185184888542,0.7016289122402668
398360,3698925,1086245,64,0,0.5178124997764826,0.5338918170891702
398361,206002,27507,97,1,0.6094560185447335,0.6097304164431989
398362,405369,85233,67,1,0.18107638880610466,2.1760082407854497
398363,484240,94670,138,0,0.7714583333581686,0.8250312153249979
398364,1674344,295832,42,0,0.7446296294219792,1.2550927083939314
398365,5818416,1938079,42,0,0.2429398149251938,0.2565201851539314
398366,5521003,1670746,65,0,0.6408101851120591,0.644762106705457
398367,1743263,307731,41,0,0.4618750000372529,0.4721110877580941
398368,2106985,477557,65,0,0.1370254629291594,0.1442083795554936
398369,3742605,1095945,66,0,0.15796296298503876,0.17277355305850506
398370,1756388,310456,275,0,0.06341435201466084,0.09703663177788258
398371,5287308,1581735,67,1,0.28936342615634203,1.35414465283975
398372,40752,9325,43,0,0.8940740739926696,0.906081898137927
398373,2860223,807095,66,0,0.5004745372571051,0.5482994560152292
398374,1598212,262017,45,1,0.2884259261190891,0.3195005785673857
398375,6126329,2021220,41,0,0.3786805556155741,0.3889515046030283
398376,3684466,1083076,65,0,0.5367939816787839,1.4838319444097579
398377,5909364,1950359,41,0,0.06626157416030765,0.07626878470182419
398378,1352117,238248,44,1,0.9018518519587815,0.9362485185265541
398379,6085338,2013566,41,0,0.6546064815483987,0.6778574883937836
398380,1361486,238448,123,1,0.1640277779661119,0.21502321772277355
398381,6296169,2071249,64,0,0.7512847222387791,0.7659685299731791
398382,6873849,2444731,66,0,0.8107523149810731,0.8259657407179475
398383,6293159,2068379,148,0,0.6981828701682389,0.74934685183689
398384,1826429,342205,195,0,0.7772916667163372,0.7943262038752437
398385,6641633,2261864,65,0,0.504594907630235,0.5109223034232855
398386,504915,98724,66,0,0.8484375001862645,0.962315995246172
398387,4393679,1266790,136,0,0.5993518517352641,0.7220558449625969
398388,6598695,2247826,67,1,0.3189351852051914,1.354296759236604
398389,2883069,815628,97,1,0.00019675912335515022,0.007552315015345812
398390,152828,23695,42,0,0.24015046283602715,0.24425846058875322
398391,4416892,1273633,138,0,0.317939814645797,0.7778548840433359
398392,6558626,2240590,95,1,0.9470370369963348,0.9609461575746536
398393,4459979,1292400,65,0,0.7036805553361773,0.7073782868683338
398394,2884874,816336,96,0,0.9940856480970979,3.3044376159086823
398395,5977101,1971260,122,0,0.8757407409138978,
398396,470907,92931,67,1,0.6982407406903803,0.7124117594212294
398397,2962,831,9,0,0.48414351837709546,1.0238912617787719
398398,5288034,1582027,141,0,0.7082754629664123,0.7493506367318332
398399,6461716,2209491,278,0,0.791435185354203,0.8022215277887881
398400,3673126,1074096,64,0,0.47913194447755814,0.5333733102306724
398401,411454,85935,64,0,0.5891087963245809,0.7017198842950165
398402,7000776,2470965,44,0,0.41728009236976504,0.48760491888970137
398403,3687348,1074931,138,0,0.7769675925374031,1.0138186919502914
398404,6294910,2070019,97,0,0.9179976852610707,1.0349509259685874
398405,6297387,2072357,66,0,0.8357638888992369,0.8746051504276693
398406,4414709,1272595,64,0,0.8872453705407679,0.9521373147144914
398407,2833311,791539,67,1,0.42858796287328005,0.5304115740582347
398408,5817620,1938040,112,0,0.9849537038244307,1.0430668401531875
398409,1354984,238178,44,1,0.8182870368473232,0.8657741202041507
398410,2447411,634002,42,0,0.6823495370335877,1.220704363193363
398411,5891733,1947655,41,0,0.9840509258210659,0.9943422339856625
398412,1848750,350409,9,1,0.4096296294592321,0.6647057523950934
398413,3672976,1080598,140,0,0.4783680555410683,0.4916970948688686
398414,6629249,2252098,97,0,0.0839583333581686,0.14933260437101126
398415,554041,85265,73,0,0.23832175927236676,0.2534304861910641
398416,4412677,1271608,65,0,0.7867245371453464,0.7995148841291666
398417,5518111,1667935,140,0,0.637118055485189,0.6732937963679433
398418,3572208,1046353,193,0,0.2756018517538905,0.2823969214223325
398419,2840051,798547,138,0,0.5422222223132849,1.4623650000430644
398420,5117902,1529909,66,1,0.9440856482833624,0.9498135414905846
398421,4425414,1277082,66,0,0.26618055533617735,0.29949747677892447
398422,1807448,337373,124,0,0.6296643516980112,1.046788946725428
398423,5976758,1972469,43,0,0.4671296295709908,0.6184456017799675
398424,5525596,1674984,136,0,0.4235300924628973,0.4397108913399279
398425,2109629,465992,67,1,0.4078240739181638,0.4701881827786565
398426,6826674,2418783,67,1,0.6854861113242805,0.6891626040451229
398427,4419369,1274766,64,0,0.255578703712672,0.26567246532067657
398428,5294008,1581562,67,1,0.6710416665300727,0.7310860184952617
398429,5816956,1938017,112,0,0.8091319445520639,0.8360573956742883
398430,7001211,2470964,112,0,0.8053819444030523,0.8363044559955597
398431,5245524,1561325,112,0,0.2596527775749564,0.2703277776017785
398432,6866141,2439813,68,0,0.2776967594400048,0.3692944790236652
398433,6293037,2068296,70,0,0.6297453702427447,0.8537265048362315
398434,6872888,2443809,68,0,0.5823379629291594,0.6482910765334964
398435,2448273,632989,42,0,0.198807870503515,0.2078369096852839
398436,2103433,476001,16,0,0.9854513891041279,1.010005185380578
398437,5187764,1547573,51,0,0.8748726854100823,0.9048595600761473
398438,3639168,1077408,66,0,0.01065972214564681,0.09896554378792644
398439,7031952,2486771,79,0,0.02274305559694767,0.04031806718558073
398440,6082087,2013569,41,0,0.2509375000372529,0.2746785646304488
398441,1986565,452281,42,0,0.6563194445334375,0.6569393980316818
398442,5908554,1950120,41,0,0.9426620369777083,0.9526348146609962
398443,6293429,2068647,136,0,0.1307986113242805,0.1356651852838695
398444,1803718,336259,42,0,0.614143518730998,0.622932349331677
398445,2104441,476467,17,0,0.058113425970077515,0.06501591438427567
398446,6052934,1994424,97,1,0.30246527772396803,0.3063903241418302
398447,6922904,2462640,97,1,0.1149884257465601,1.4319625808857381
398448,6269251,2058525,45,0,0.1988773150369525,0.20058204839006066
398449,6131499,2022206,64,0,0.18148148152977228,0.1970694214105606
398450,2803807,789173,65,0,0.7928703702054918,0.9754556016996503
398451,3722099,1091346,64,0,0.5033796294592321,0.6207324769347906
398452,522211,102498,66,0,0.7405439815483987,0.752455567009747
398453,512707,100548,66,0,0.5899074072949588,0.5977667244151235
398454,6641309,2261569,64,0,0.8346064812503755,0.8661992358975112
398455,2804622,789320,67,1,0.06247685197740793,0.06619896972551942
398456,2576573,670821,43,0,0.5452083335258067,0.909471423830837
398457,4431165,1269952,64,0,0.7329166666604578,0.7394473841413856
398458,1848971,350489,7,0,0.04238425940275192,0.10141177102923393
398459,13707,4413,42,0,0.9467939813621342,0.948690636549145
398460,1673852,295657,42,0,0.780439815018326,0.7885949187912047
398461,2104623,476531,17,0,0.6837847223505378,0.6907358565367758
398462,2838797,798084,17,0,0.23856481490656734,4.819621400441974
398463,1743092,307716,41,0,0.4835532405413687,0.49311232659965754
398464,7036861,2491342,66,0,0.45973379630595446,0.5092313196510077
398465,5246017,1559801,193,0,0.8964699073694646,0.9054245948791504
398466,2864647,808875,65,0,0.838298611342907,0.8437669677659869
398467,5118543,1530338,66,1,0.8272685185074806,0.8336096182465553
398468,538890,105509,136,0,0.8450578702613711,0.8509435765445232
398469,5359447,1608010,112,0,0.8283680556342006,0.8970277779735625
398470,2110030,478950,16,0,0.2478009257465601,0.2507147453725338
398471,3720982,1072614,174,0,0.6018518516793847,0.6682633333839476
398472,413845,86394,67,1,0.6649652780033648,0.7944408566690981
398473,2872582,811901,65,0,0.7295717592351139,0.7551539237610996
398474,1530417,243738,41,0,0.5243750000372529,0.5346017475239933
398475,7244103,2659753,119,0,0.2780902776867151,0.2967156367376447
398476,1349650,232433,42,0,0.709826388861984,0.8754194444045424
398477,2652574,680562,67,1,0.3735648146830499,2.2640063194558024
398478,2835154,796712,67,1,0.39740740740671754,0.3997701043263078
398479,4355927,1235351,0,0,0.8023842591792345,0.8029607059434056
398480,492343,96174,138,0,0.3534722221083939,0.40627300925552845
398481,554522,108080,67,1,0.42894675908610225,0.43259761575609446
398482,7286678,2682366,41,0,0.7826273147948086,0.7978976503945887
398483,2858399,806300,140,0,0.9171874998137355,1.083992916624993
398484,513947,100838,64,0,0.4963194443844259,0.5212694793008268
398485,309538,57687,6,0,0.2293287036009133,0.23043122701346874
398486,6852241,2436931,41,0,0.10792824067175388,0.11813041660934687
398487,6299663,2074473,65,0,0.8900462961755693,0.8947064583189785
398488,1355059,238347,41,0,0.6077662035822868,0.6158282058313489
398489,1987010,453133,41,0,0.8175694444216788,0.8274426157586277
398490,2850547,795009,67,1,0.17621527798473835,0.2065143403597176
398491,4427274,1277925,136,0,0.2272453703917563,0.2283064122311771
398492,207715,27660,44,1,0.7175115742720664,0.735573495272547
398493,5342539,1604208,67,1,0.2953935186378658,0.2995259608142078
398494,2099479,474154,19,0,0.35842592595145106,43.600275833159685
398495,5520065,1669854,65,0,0.10873842611908913,0.12628314830362797
398496,1361191,232469,42,0,0.7424537036567926,0.7497040624730289
398497,2838670,798068,136,0,0.841516203712672,0.8516783332452178
398498,6548511,2237394,42,0,0.6960879629477859,0.7048467709682882
398499,5522542,1672192,64,0,0.08469907427206635,0.09683615760877728
398500,5504012,1656201,65,0,0.32979166647419333,0.3470413312315941
398501,6555975,2239182,96,1,0.5003703702241182,0.5199761572293937
398502,4447407,1286579,65,0,0.35491898143664,0.3613581364043057
398503,1853374,353575,6,0,0.1848032409325242,0.22254710644483566
398504,6861401,2438757,116,0,0.10319444444030523,18.147674062289298
398505,555403,108249,141,0,0.3760185185819864,0.4062086921185255
398506,3673205,1074096,64,0,0.4815624998882413,0.5333736576139927
398507,7030461,2485708,65,0,0.6278009261004627,0.6723528471775353
398508,6212341,2041256,76,0,0.6471180557273328,0.8555620601400733
398509,411812,86024,64,0,0.5896064816042781,0.7016701502725482
398510,5504994,1657120,66,0,0.04217592580243945,0.09495563665404916
398511,7035915,2490549,79,0,0.6926157409325242,0.7322795600630343
398512,2835452,796830,73,0,2.314802259206772e-05,0.10330471070483327
398513,7029969,2485325,67,1,0.318229166790843,1.3542955787852407
398514,558162,103183,67,1,0.16685185162350535,0.1705148727633059
398515,5504533,1656660,64,0,0.9178819442167878,0.9521230557002127
398516,5924868,1955755,42,0,0.5460995370522141,0.5666097337380052
398517,2110374,479121,22,0,0.4814236112870276,0.48349918983876705
398518,1855379,355396,6,0,0.6894097221083939,0.7295384951867163
398519,1529865,243585,42,0,0.9546759258955717,0.962293263990432
398520,548652,84771,144,0,0.17149305576458573,0.1860770252533257
398521,6125042,2020786,42,0,0.35283564822748303,10.354606308043003
398522,2875985,813236,64,0,0.3389583332464099,0.3525225231423974
398523,1853188,353422,6,0,0.11420138878747821,0.13313633110374212
398524,3698990,1086257,138,0,0.7831828705966473,0.8138019675388932
398525,342340,63650,67,0,0.021493055392056704,0.026884316932410002
398526,3728478,1092760,65,0,0.8256481480784714,0.8322114697657526
398527,6639276,2259591,64,0,0.9178472221828997,0.952103310264647
398528,2865751,809292,67,0,0.09027777798473835,0.1033180789090693
398529,2108659,478284,65,0,0.5539814815856516,0.5759306596592069
398530,291864,52062,124,0,0.41030092583969235,0.4611347569152713
398531,6634787,2255630,67,1,0.29113425919786096,0.2994804745540023
398532,2852099,803653,136,0,0.28645833348855376,0.7740914928726852
398533,5245535,1561331,116,0,0.2189699076116085,0.22894307877868414
398534,40748,9323,177,0,0.9152893517166376,0.9203182640485466
398535,1824390,342306,112,0,0.7385995369404554,0.7698448495939374
398536,560011,85331,97,1,0.3598495372571051,0.36167445592582226
398537,6629468,2252317,64,0,0.7512384257279336,0.7660164814442396
398538,1549418,248904,194,0,0.9629976851865649,0.9697101851925254
398539,6294733,2069842,64,0,0.9177083331160247,0.9520681481808424
398540,1673799,297093,44,0,0.5308680557645857,0.738757106475532
398541,4394012,1266930,66,0,0.33343750005587935,0.3856988078914583
398542,150580,25137,122,0,0.8623379631899297,0.8932798379100859
398543,4452040,1288653,66,0,0.5452777775935829,0.5692106480710208
398544,5044410,1507587,9,1,0.21726851863786578,2.1478732638061047
398545,511781,100320,174,0,0.5808564815670252,0.6795669328421354
398546,2660808,687499,136,0,0.8430208335630596,0.8482982059940696
398547,6276437,2060720,9,1,0.3538310183212161,1.5177643750794232
398548,3674825,1073430,140,0,0.1553124999627471,0.4820814928971231
398549,204564,27417,122,0,0.5737268519587815,0.586350011639297
398550,3749295,1088603,64,0,0.9939351850189269,0.9940754743292928
398551,5458088,1635598,116,0,0.0954050924628973,0.10098781250417233
398552,2869774,811006,65,0,0.8262384259141982,0.8343103821389377
398553,2870488,789761,67,1,0.31788194458931684,0.3388479743152857
398554,3702708,1087020,136,0,0.011956018395721912,0.014256319496780634
398555,7199093,2638980,97,1,0.5944097223691642,0.6953198611736298
398556,5819242,1937997,44,0,0.6445601852610707,0.6500031827017665
398557,5516333,1666400,65,0,0.8030208335258067,0.8314055441878736
398558,1757288,311356,274,0,0.14893518527969718,0.14901042822748423
398559,4439695,1270701,140,0,0.4984837961383164,0.5765159027650952
398560,2641019,676793,42,0,0.6506365742534399,1.0108166318386793
398561,6083439,2013566,41,0,0.8568634260445833,0.8789065508171916
398562,512314,100451,66,0,0.5856712963432074,0.6015803241170943
398563,6289978,2065854,65,0,0.5906712962314487,0.5971102546900511
398564,271310,37205,67,1,0.08346064807847142,0.08749393513426185
398565,2861900,789333,64,0,0.8043287037871778,0.828668124973774
398566,411133,85855,64,0,0.5887152776122093,0.7017197916284204
398567,6922845,2462639,97,1,0.11341435182839632,1.4319649650715292
398568,1682705,299185,193,0,0.9011805555783212,1.0574746178463101
398569,5156279,1537732,42,0,0.1171875,0.13151295157149434
398570,7035426,2490061,65,0,0.08427083352580667,0.08956537023186684
398571,1779251,326940,44,0,0.3817939814180136,0.38597305538132787
