,vmId,tenantId,vmTypeId,priority,starttime,endtime
92690,89093,12541,274,0,54854.0,96962.0
92691,6126618,2015041,42,0,22404.0,22663.0
92692,7204991,2639146,41,0,62543.0,1103615.0
92693,6900942,2460687,193,0,59266.0,60552.0
92694,1852027,352387,6,0,67972.0,69766.0
92695,405988,85246,67,1,16930.0,90112.0
92696,2100950,474814,22,0,55041.0,4872680.0
92697,554684,108082,67,1,37062.0,37379.0
92698,3569618,1051278,119,0,2775.0,3981.0
92699,4440975,1284055,64,0,44623.0,45318.0
92700,2657786,684727,66,0,39717.0,44195.0
92701,471404,93013,66,0,61255.0,66362.0
92702,6640593,2260871,65,0,61626.0,63841.0
92703,2109156,478527,19,0,65474.0,71958.0
92704,512234,100431,66,0,50546.0,51639.0
92705,5039379,1506387,9,1,49291.0,201119.0
92706,7364731,2704829,337,0,3885.0,48289.0
92707,4459004,1291972,140,0,31081.0,33062.0
92708,6558709,2239496,41,0,78958.0,79299.0
92709,6081652,2013568,41,0,56555.0,59792.0
92710,3570552,1051840,119,0,16844.0,17426.0
92711,2550937,666349,122,0,43941.0,60637.0
92712,1708864,303288,125,0,5119.0,6714.0
92713,2840898,798926,19,0,63310.0,104483.0
92714,6295464,2070551,138,0,44260.0,58305.0
92715,7384319,2717000,65,0,64931.0,79623.0
92716,7002061,2471018,42,0,7106.0,7195.0
92717,1799317,334470,9,1,39954.0,
92718,4392460,1266503,136,0,73004.0,74196.0
92719,3707310,1087970,64,0,12907.0,12939.0
92720,5244430,1560684,112,0,41027.0,42520.0
92721,6269720,2058544,42,0,11257.0,11570.0
92722,5188397,1549324,42,0,31700.0,31774.0
92723,2017432,458868,42,0,58072.0,63485.0
92724,5243936,1560460,112,0,38612.0,39375.0
92725,4454068,1289533,64,0,34236.0,34630.0
92726,2111294,479572,16,0,14964.0,15214.0
92727,5282238,1581570,97,1,73128.0,216376.0
92728,1669109,295861,43,0,8449.0,16740.0
92729,2828727,794567,82,0,3652.0,43324.0
92730,2100810,474745,22,0,52107.0,88402.0
92731,465743,91858,138,0,5906.0,9287.0
92732,1662797,295161,44,0,51820.0,82901.0
92733,2876715,813567,97,0,39648.0,44701.0
92734,5242868,1559813,193,0,74926.0,120299.0
92735,530960,85260,64,0,20044.0,20396.0
92736,1663843,295163,42,0,58065.0,59893.0
92737,5908811,1950239,122,0,1911.0,8654.0
92738,2653971,681624,67,0,75681.0,82883.0
92739,5997676,1976412,274,0,70337.0,74432.0
92740,550430,107450,67,1,15255.0,15587.0
92741,6492289,2232896,42,0,59206.0,59462.0
92742,462303,91130,138,0,79518.0,82476.0
92743,1358983,238406,42,0,8091.0,8256.0
92744,7365144,2705053,0,0,51833.0,51840.0
92745,6872713,2443672,136,0,73241.0,73594.0
92746,1360288,238426,42,1,83574.0,103150.0
92747,2079023,465943,19,0,38364.0,38948.0
92748,6052275,2007674,19,0,67803.0,70238.0
92749,407765,85341,97,1,35380.0,68498.0
92750,2578624,671129,9,1,57372.0,58202.0
92751,5118957,1530734,66,1,41287.0,41835.0
92752,3679602,1082016,138,0,72917.0,79366.0
92753,2835160,796713,140,0,32457.0,38957.0
92754,4453411,1289301,65,0,31911.0,32592.0
92755,4391356,1266248,67,1,57315.0,201428.0
92756,1356668,238366,41,0,77846.0,78705.0
92757,2109887,478881,17,0,74470.0,75594.0
92758,2470728,640893,42,0,5809.0,6005.0
92759,5156852,1537709,42,0,15861.0,16077.0
92760,1779144,326940,44,0,52456.0,54736.0
92761,2575508,671033,63,1,35551.0,192421.0
92762,209216,27457,44,1,69362.0,70827.0
92763,3749736,1097593,66,0,36621.0,38908.0
92764,2882879,815307,67,1,11.0,355.0
92765,405802,85241,67,1,16928.0,72273.0
92766,5522228,1671881,64,0,43710.0,43778.0
92767,3572123,1051268,112,0,59883.0,59979.0
92768,1356785,238366,41,0,77846.0,78705.0
92769,4448276,1286971,136,0,72704.0,73293.0
92770,2079371,466096,20,0,40795.0,58098.0
92771,2108478,478195,136,0,45055.0,45474.0
92772,5288745,1582337,79,0,68429.0,71960.0
92773,87947,11756,275,0,45321.0,52577.0
92774,487200,86167,66,0,36938.0,39083.0
92775,5891878,1947660,112,0,85440.0,90121.0
92776,5924704,1955754,45,0,47181.0,72212.0
92777,2569053,670589,44,1,77926.0,79823.0
92778,501402,98077,138,0,72270.0,94983.0
92779,7337232,2698119,43,0,64557.0,66132.0
92780,1756179,310247,276,0,80867.0,89714.0
92781,4462279,1293479,65,0,26314.0,27111.0
92782,2881570,815308,67,1,12610.0,12970.0
92783,2550072,666016,42,0,59219.0,59827.0
92784,3640528,1077734,68,0,4521.0,5710.0
92785,1354766,232469,42,0,72375.0,72587.0
92786,2573327,670827,125,0,80516.0,81702.0
92787,486219,95092,138,0,69114.0,72317.0
92788,3684668,1083101,65,0,48862.0,328286.0
92789,3693440,1085066,64,0,50609.0,60627.0
92790,1939047,430427,67,1,17071.0,27617.0
92791,4395881,1267604,140,0,9866.0,10488.0
92792,2882011,789315,67,1,7213.0,7548.0
92793,1362436,238382,41,0,2120.0,3006.0
92794,519171,101830,65,0,24760.0,26187.0
92795,2578097,670832,125,0,30300.0,31959.0
92796,538182,105387,65,0,72916.0,74445.0
92797,1352063,238247,44,1,77916.0,82268.0
92798,4455440,1290260,64,0,29256.0,30462.0
92799,38706,9240,41,0,77825.0,79003.0
92800,7001413,2470964,112,0,69585.0,72257.0
92801,3758035,1099439,64,0,22046.0,22954.0
92802,144160,25125,41,0,7523.0,8407.0
92803,2514214,647789,67,1,26792.0,117001.0
92804,1710029,303341,97,1,26632.0,26965.0
92805,555971,108306,96,1,23.0,909.0
92806,6441259,2203300,43,0,60161.0,924239.0
92807,7416680,2725122,144,0,922.0,1580.0
92808,2099731,474277,22,0,51372.0,110309.0
92809,7365457,2705261,0,0,74443.0,74460.0
92810,521840,86196,64,0,53218.0,56940.0
92811,5233912,1555332,202,0,7210.0,49210.0
92812,2107095,477612,66,0,4375.0,4378.0
92813,2659974,686706,97,0,63044.0,67037.0
92814,5380004,1611644,67,1,14961.0,185509.0
92815,4432751,1280433,65,0,38491.0,40716.0
92816,7002231,2470816,43,0,62114.0,62186.0
92817,5510826,1661921,66,0,7105.0,11852.0
92818,5511881,1662600,94,0,58256.0,577194.0
92819,307659,57434,67,1,27496.0,61780.0
92820,4459006,1291973,65,0,31082.0,31565.0
92821,6207057,2039265,97,1,54658.0,121583.0
92822,5941035,1959181,63,1,30623.0,195057.0
92823,1852062,352422,8,0,55038.0,63017.0
92824,6017034,1994529,67,1,59291.0,59639.0
92825,2568865,670595,97,1,7847.0,30987.0
92826,144505,25093,42,0,6536.0,7757.0
92827,5819071,1938147,49,0,1588.0,2971.0
92828,502079,98224,140,0,79254.0,93774.0
92829,5520410,1670176,66,0,22540.0,25787.0
92830,7245505,2660567,119,0,15472.0,15950.0
92831,2656819,683851,66,0,46865.0,65375.0
92832,3701658,1072570,64,0,16936.0,23430.0
92833,6295308,2070403,140,0,15118.0,18857.0
92834,204066,27389,44,1,77868.0,89798.0
92835,1962579,444923,112,0,64392.0,66504.0
92836,6640865,2261143,64,0,7322.0,8367.0
92837,4433787,1280865,76,0,18944.0,21514.0
92838,3639510,1077490,64,0,2588.0,21739.0
92839,2805923,789620,73,0,61261.0,63843.0
92840,3722725,1074096,64,0,46695.0,53032.0
92841,531389,104411,136,0,73287.0,73595.0
92842,7401147,2720146,64,0,36569.0,46276.0
92843,5044135,1507576,97,1,14950.0,111909.0
92844,3675582,1081100,141,0,16206.0,45003.0
92845,6130046,2021858,41,0,18324.0,19189.0
92846,2856257,805385,66,0,26481.0,29534.0
92847,3707724,1088066,64,0,7362.0,10131.0
92848,3549067,1043628,42,0,66339.0,107676.0
92849,6550157,2237660,67,1,34275.0,195629.0
92850,6463599,2210878,67,1,59227.0,59537.0
92851,4464638,1294501,65,0,58577.0,59206.0
92852,1353979,238325,123,0,6484.0,13210.0
92853,3709634,1088473,65,0,6395.0,6950.0
92854,515576,101182,97,1,7486.0,30973.0
92855,492398,96174,138,0,30540.0,39814.0
92856,5510259,1661416,171,0,43986.0,43998.0
92857,501674,98136,65,0,73855.0,84294.0
92858,5188872,1548827,41,0,84149.0,87912.0
92859,2097837,473418,97,0,357.0,5357.0
92860,1852339,352668,7,0,11733.0,16037.0
92861,7283049,2681022,41,0,27775.0,200863.0
92862,1939795,430803,278,0,62212.0,66903.0
92863,7400515,2719936,96,0,36219.0,45842.0
92864,6640302,2260583,65,0,25967.0,32079.0
92865,7031118,2486100,65,0,84886.0,85178.0
92866,7037086,2491567,64,0,79304.0,82258.0
92867,2029420,459866,67,1,17073.0,24505.0
92868,1351710,238238,42,0,73749.0,115339.0
92869,7035845,2490479,65,0,10637.0,11129.0
92870,6923482,2462705,42,1,72504.0,72935.0
92871,5039980,1506391,45,0,47319.0,48951.0
92872,1983731,452176,42,0,27224.0,28135.0
92873,7285184,2681843,193,0,8335.0,11952.0
92874,5342918,1602725,42,0,31043.0,31155.0
92875,3759277,1099703,66,0,28840.0,31220.0
92876,5907916,1949957,123,0,76172.0,165940.0
92877,6084288,2013569,41,0,74036.0,76039.0
92878,7031885,2486713,65,0,195.0,4393.0
92879,2831615,795475,144,0,18805.0,23222.0
92880,309047,57585,97,1,14661.0,14970.0
92881,7283983,2681334,119,0,23170.0,24348.0
92882,2843435,800098,20,0,68222.0,69520.0
92883,7036150,2490777,65,0,59410.0,61292.0
92884,1708929,303289,67,1,27812.0,48322.0
92885,3733141,1072971,138,0,37601.0,49004.0
92886,3696700,1085774,140,0,58268.0,61833.0
92887,4343507,1233909,45,1,25510.0,26393.0
92888,4391290,1266247,67,1,57322.0,68486.0
92889,100156,20651,193,0,1747.0,5440.0
92890,503176,98359,138,0,83264.0,90771.0
92891,5188586,1547303,42,0,37005.0,38948.0
92892,6558557,2240548,41,0,7522.0,8389.0
92893,4447391,1266270,64,0,30659.0,32368.0
92894,99996,21284,45,0,15101.0,1082499.0
92895,1674863,297273,42,0,47331.0,47397.0
92896,5187655,1549144,42,0,83847.0,84579.0
92897,1354485,238262,44,1,26687.0,37077.0
92898,559320,108844,66,0,30604.0,31116.0
92899,1548904,246585,193,0,49865.0,49935.0
92900,1853806,353924,6,0,50516.0,51802.0
92901,5919024,1953259,6,0,9860.0,22922.0
92902,5187441,1549092,42,0,23195.0,35566.0
92903,2102319,475463,19,0,39612.0,40150.0
92904,4439011,1283106,65,0,22590.0,22899.0
92905,4445460,1285797,64,0,57974.0,60624.0
92906,3469,956,6,0,58044.0,58127.0
92907,5908907,1948580,43,0,27315.0,27601.0
92908,204765,27432,44,1,69347.0,77190.0
92909,6022066,1996131,97,1,30890.0,195055.0
92910,3710986,1088727,64,0,8859.0,8921.0
92911,5817432,1938040,112,0,85100.0,90121.0
92912,484671,94740,66,0,68426.0,79739.0
92913,3758951,1072373,65,0,2177.0,3470.0
92914,523498,92903,67,1,59198.0,59439.0
92915,2575268,671022,9,1,31140.0,187885.0
92916,3729129,1092897,136,0,63585.0,64474.0
92917,529326,104000,66,0,22214.0,24599.0
92918,5503931,1656128,97,1,16033.0,30659.0
92919,2102116,475362,65,0,44490.0,44872.0
92920,5907791,1949928,41,0,9322.0,10189.0
92921,36496,9129,122,0,67407.0,75714.0
92922,2643476,677037,192,0,42962.0,76599.0
92923,2811178,791142,43,0,48049.0,141452.0
92924,37507,6471,42,0,42532.0,94057.0
92925,4460666,1292707,65,0,49892.0,50386.0
92926,143401,25109,122,0,51123.0,60041.0
92927,2575170,671007,9,1,18907.0,62515.0
92928,2851988,803598,16,0,23448.0,34930.0
92929,1354283,238334,122,0,71218.0,72047.0
92930,5045465,1507671,9,1,78185.0,86777.0
92931,408322,85331,97,1,40040.0,
92932,2663128,688594,67,1,14.0,340.0
92933,524618,92039,138,0,17145.0,20232.0
92934,4464383,1294376,65,0,18080.0,18389.0
92935,404621,85208,97,1,11989.0,123646.0
92936,4409137,1270177,141,0,12548.0,218791.0
92937,39364,9264,41,0,20158.0,21007.0
92938,6293266,2068486,79,0,62581.0,63287.0
92939,2839976,798511,16,0,45918.0,107957.0
92940,7035313,2489959,64,0,8621.0,8743.0
92941,7338390,2699915,41,0,81428.0,82331.0
92942,38723,9240,41,0,77825.0,78706.0
92943,2078667,465798,19,0,57115.0,57808.0
92944,6299340,2074153,65,0,41307.0,43142.0
92945,1608057,265267,112,0,80298.0,81869.0
92946,5503796,1656084,65,0,57984.0,375013.0
92947,2852501,803753,17,0,27809.0,38495.0
92948,6641918,2262109,65,0,48166.0,48658.0
92949,6642000,2262191,64,0,72102.0,74837.0
92950,2448067,634201,124,0,64380.0,69602.0
92951,9492,3391,43,0,38593.0,46366.0
92952,6636407,2257022,64,0,43326.0,46275.0
92953,2550536,666205,42,0,28306.0,28986.0
92954,2875950,813219,64,0,29273.0,30461.0
92955,1709174,303296,155,0,25909.0,62491.0
92956,538976,105509,136,0,73013.0,73522.0
92957,1625525,270489,67,1,26801.0,117001.0
92958,3694768,1085364,64,0,54279.0,60624.0
92959,547407,85289,67,1,25001.0,25596.0
92960,6638089,2258530,67,0,54322.0,57511.0
92961,5359423,1608432,43,0,48344.0,88066.0
92962,393345,84379,138,0,62968.0,67733.0
92963,1548784,248672,43,0,32226.0,45409.0
92964,36917,6448,42,0,14916.0,82747.0
92965,5244650,1560816,193,0,49894.0,50079.0
92966,5359552,1609351,42,0,60746.0,65218.0
92967,39912,9284,41,0,39919.0,40790.0
92968,5246068,1555309,193,0,78198.0,78924.0
92969,7284181,2681409,195,0,74558.0,74885.0
92970,5918472,1953190,9,1,39925.0,192611.0
92971,143126,25091,42,0,2033.0,67128.0
92972,5045372,1507635,49,0,62361.0,78755.0
92973,3571580,1046413,116,0,83643.0,84077.0
92974,7030444,2485691,65,0,61777.0,62424.0
92975,492437,96175,66,0,28945.0,32849.0
92976,2573387,670828,9,1,80530.0,111287.0
92977,115471,22464,46,0,70795.0,86431.0
92978,1808944,336301,41,0,79620.0,80509.0
92979,1362901,238346,42,0,13809.0,14957.0
92980,6296898,2071928,73,0,43340.0,46876.0
92981,2550870,666337,122,0,72144.0,80401.0
92982,7001679,2470855,112,0,75387.0,80615.0
92983,4444373,1285260,65,0,71461.0,72289.0
92984,530957,85260,64,0,20044.0,20396.0
92985,7000832,2470966,44,0,36054.0,42129.0
92986,2861071,807512,65,0,78931.0,80741.0
92987,4396260,1267757,64,0,23700.0,33187.0
92988,2110624,479238,20,0,65975.0,66682.0
92989,557477,85244,67,1,16929.0,17334.0
92990,5519402,1669199,65,0,32925.0,33964.0
92991,5360408,1609463,42,0,66739.0,75671.0
92992,2029346,459865,67,1,17075.0,115331.0
92993,5869857,1943474,274,0,1022.0,1025.0
92994,6984395,2468311,44,0,3161.0,3763.0
92995,5517712,1667547,65,0,85219.0,86463.0
92996,36821,9149,125,0,11207.0,14567.0
92997,6870437,2442004,96,0,18900.0,21903.0
92998,6107473,2015027,45,0,67636.0,69486.0
92999,4397098,1268096,140,0,17039.0,21175.0
93000,389209,83982,97,1,7530.0,30992.0
93001,2017376,458857,42,0,68659.0,69199.0
93002,2869541,793792,64,0,63829.0,65540.0
93003,3605678,1071007,274,0,15244.0,15248.0
93004,1708823,301837,42,0,60121.0,108643.0
93005,2812478,791538,67,1,37375.0,195611.0
93006,389300,83982,97,1,7530.0,30992.0
93007,3747817,1097166,65,0,24232.0,24987.0
93008,7244432,2655549,193,0,59650.0,60421.0
93009,6295793,2070878,64,0,72110.0,74836.0
93010,4463962,1275665,64,0,66039.0,67468.0
93011,6022100,1996131,97,1,30890.0,195055.0
93012,4425520,1277134,66,0,23295.0,25908.0
93013,2550453,666166,43,0,39654.0,108008.0
93014,1583703,259155,120,0,5780.0,24427.0
93015,5834109,1940549,42,0,33055.0,33288.0
93016,5342485,1604197,47,0,70070.0,78632.0
93017,1549077,248759,193,0,31260.0,34355.0
93018,556982,108528,65,0,30274.0,31328.0
93019,2840850,798902,66,0,61516.0,94064.0
93020,2078711,465777,19,0,57142.0,2964512.0
93021,270862,36864,66,1,13266.0,13799.0
93022,408811,85427,97,0,45216.0,60272.0
93023,6638088,2258529,67,0,54315.0,57511.0
93024,1755355,309428,274,0,30665.0,35057.0
93025,2004220,455774,169,0,49791.0,49894.0
93026,2102201,475404,16,0,38785.0,41338.0
93027,6082490,2013567,41,0,21687.0,23282.0
93028,1852086,352446,6,0,48329.0,50109.0
93029,1524778,242076,42,0,77410.0,77936.0
93030,6900232,2461323,44,0,64906.0,66931.0
93031,1802872,336273,122,0,52597.0,61161.0
93032,1359376,238416,41,0,36346.0,37190.0
93033,1358867,238233,44,1,69523.0,76123.0
93034,2855696,805171,66,0,47302.0,49457.0
93035,523714,102836,66,0,14501.0,22175.0
93036,121689,23712,122,0,63125.0,66741.0
93037,5521969,1671653,140,0,5177.0,5538.0
93038,5521631,1671320,66,0,41939.0,46412.0
93039,5524309,1673827,64,0,59960.0,60019.0
93040,6107650,2015095,42,0,18504.0,23201.0
93041,1854536,354589,6,0,63824.0,66146.0
93042,6866130,2439805,65,0,55069.0,55933.0
93043,5233967,1555363,116,0,67377.0,67992.0
93044,6016604,1994431,20,0,37124.0,90102.0
93045,2854383,804580,136,0,68625.0,70832.0
93046,1299642,232471,44,1,69359.0,91693.0
93047,547569,106975,67,0,25141.0,29900.0
93048,6867082,2440426,64,0,42133.0,42251.0
93049,7011777,2473364,67,1,26792.0,117001.0
93050,2849232,802523,66,0,1748.0,2450.0
93051,470370,92902,67,1,59198.0,172972.0
93052,120402,23690,122,0,12370.0,18786.0
93053,1853438,353632,10,0,17924.0,21515.0
93054,552088,107795,136,0,77633.0,78138.0
93055,6297608,2072576,65,0,83535.0,84990.0
93056,5288033,1582026,66,0,61195.0,64262.0
93057,2099607,474218,20,0,33084.0,86983.0
93058,4456157,1290612,66,0,39527.0,42874.0
93059,2874485,789417,64,0,58647.0,64938.0
93060,143785,25119,122,0,25461.0,31510.0
93061,519029,86167,66,0,25734.0,27366.0
93062,7384554,2717000,65,0,64931.0,65529.0
93063,1548108,248429,41,0,46341.0,52496.0
93064,151336,23695,42,0,86160.0,87160.0
93065,2852839,791629,67,1,32273.0,45828.0
93066,6869521,2441560,67,1,7213.0,7557.0
93067,4433731,1280837,65,0,27263.0,27669.0
93068,42302,9085,41,0,19064.0,19849.0
93069,4409145,1270179,65,0,14994.0,79672.0
93070,6638099,2258540,67,0,54600.0,59675.0
93071,6634535,2255610,96,0,4106.0,10758.0
93072,1855789,355695,6,0,53918.0,57520.0
93073,6292976,2068242,70,0,43414.0,86586.0
93074,5045648,1506862,123,0,50799.0,82412.0
93075,559208,108824,67,1,37212.0,37562.0
93076,2864608,808856,65,0,72421.0,72817.0
93077,2098817,473896,16,0,79623.0,155112.0
93078,6641990,2262181,64,0,72092.0,74842.0
93079,2791716,787061,207,0,33626.0,43261.0
93080,4408874,1270100,144,0,7758.0,1679118.0
93081,4445430,1285782,64,0,57974.0,60626.0
93082,2832081,795636,93,0,17462.0,17603.0
93083,1807784,336264,42,0,79679.0,80455.0
93084,5511512,1662357,67,1,35236.0,131136.0
93085,4420981,1275509,65,0,61077.0,62195.0
93086,465829,91859,138,0,5911.0,8926.0
93087,6282564,2062179,42,0,65969.0,66050.0
93088,6441506,2203420,42,0,24999.0,25180.0
93089,545176,106523,66,0,10541.0,11774.0
93090,2812200,791504,136,0,73119.0,73865.0
93091,151240,25313,122,0,39131.0,39957.0
93092,6282123,2062169,42,0,69290.0,69433.0
93093,6296725,2071761,65,0,3896.0,5016.0
93094,2885724,816693,65,0,43132.0,43402.0
93095,6869587,2441563,67,1,7213.0,7557.0
93096,3549050,1043627,122,0,57640.0,93919.0
93097,7386255,2717493,68,0,6434.0,9107.0
93098,4446870,1286347,66,0,24819.0,26357.0
93099,6129118,2020778,47,0,27212.0,27766.0
93100,3733898,1072972,64,0,43960.0,45122.0
93101,2831296,795339,66,0,18135.0,22240.0
93102,5046967,1506389,9,1,18773.0,18926.0
93103,2857871,806114,65,0,50646.0,51410.0
93104,6269514,2059705,42,0,2901.0,3056.0
93105,2857412,805885,66,0,50447.0,53904.0
93106,3703212,1087098,136,0,12146.0,12253.0
93107,1986831,452178,42,0,79757.0,79869.0
93108,1824650,342379,110,0,78583.0,89547.0
93109,1363497,232469,42,0,75444.0,75501.0
93110,6923764,2462716,97,1,79331.0,123610.0
93111,1853579,353740,6,0,13047.0,15323.0
93112,39845,9283,122,0,39090.0,40315.0
93113,2852305,798125,67,1,27031.0,51734.0
93114,405241,85231,67,1,15644.0,82916.0
93115,1352800,238260,42,0,11392.0,35153.0
93116,5818681,1938096,42,0,82124.0,751274.0
93117,1976963,449667,67,1,27812.0,187882.0
93118,3571383,1051941,116,0,20317.0,39264.0
93119,500683,86167,66,0,678.0,2269.0
93120,3721310,1091148,64,0,36233.0,53632.0
93121,3691327,1072451,64,0,81026.0,83263.0
93122,2884351,816102,66,0,84632.0,88694.0
93123,5504248,1656391,66,0,58966.0,60390.0
93124,2102464,475532,138,0,60358.0,123314.0
93125,6850651,2436432,43,0,63965.0,71778.0
93126,1356955,238370,123,0,34500.0,53853.0
93127,152200,25311,122,0,68681.0,70706.0
93128,37424,9185,67,1,37394.0,195611.0
93129,557156,108568,66,0,71742.0,72464.0
93130,2859421,806767,17,0,82884.0,151255.0
93131,2535695,664331,44,1,39648.0,41706.0
93132,6637522,2257982,66,0,79999.0,87005.0
93133,7283663,2681227,194,0,3659.0,15758.0
93134,206983,27589,44,1,65498.0,66955.0
93135,1299795,232473,44,1,69514.0,74830.0
93136,6083112,2013568,41,0,24982.0,26804.0
93137,496320,97012,66,0,43355.0,48404.0
93138,6128528,2021499,122,0,26728.0,29412.0
93139,3723357,1091588,64,0,49438.0,53634.0
93140,2841949,799420,136,0,70214.0,81206.0
93141,4409428,1270211,144,0,18203.0,123263.0
93142,468824,92557,67,0,82857.0,86388.0
93143,6127382,2021029,41,0,84149.0,87191.0
93144,6871240,2442720,66,0,75581.0,76610.0
93145,1963263,445020,116,0,76696.0,80322.0
93146,4438120,1282698,65,0,70096.0,71961.0
93147,521605,102399,64,0,53785.0,55319.0
93148,5243333,1555396,193,0,33152.0,75892.0
93149,2834469,796535,66,0,28852.0,30374.0
93150,1356110,238362,122,0,36908.0,40521.0
93151,1363046,238477,42,1,57732.0,61096.0
93152,1826216,342671,112,0,84769.0,90120.0
93153,2812196,791504,136,0,73119.0,73865.0
93154,5891568,1947650,43,0,74787.0,88814.0
93155,5924526,1955754,45,0,47181.0,192558.0
93156,3742534,1072373,65,0,12665.0,16617.0
93157,1530164,243683,41,0,41720.0,42605.0
93158,146736,25065,45,0,59928.0,124249.0
93159,5907502,1949674,42,0,17382.0,25768.0
93160,2786442,785716,44,0,66850.0,68926.0
93161,7244336,2659875,112,0,27089.0,27831.0
93162,7338162,2698026,41,0,48996.0,49074.0
93163,3686451,1083501,76,0,64096.0,113192.0
93164,7410291,2722997,97,0,3659.0,5144.0
93165,537531,84485,141,0,68084.0,69064.0
93166,4414606,1272544,64,0,76638.0,82262.0
93167,6192738,2037529,42,0,47439.0,87932.0
93168,2656795,683827,66,0,21523.0,23690.0
93169,147109,25216,122,0,31884.0,32768.0
93170,5243380,1560131,194,0,38581.0,49499.0
93171,144167,25125,41,0,7523.0,8407.0
93172,5153767,1536932,125,0,3419.0,8538.0
93173,5288770,1582350,79,0,68429.0,71960.0
93174,534001,104672,66,0,48656.0,51044.0
93175,3737196,1074103,64,0,60262.0,61420.0
93176,1986958,452178,42,0,74170.0,74242.0
93177,340794,62245,67,1,22603.0,69452.0
93178,4440331,1283749,66,0,7489.0,7934.0
93179,1549295,248837,195,0,4695.0,13178.0
93180,2833456,796098,67,1,37030.0,51734.0
93181,4414624,1272553,64,0,76643.0,82267.0
93182,7244027,2659713,119,0,42687.0,43284.0
93183,6126726,2015004,46,0,15626.0,30062.0
93184,6293173,2068393,66,0,61613.0,75185.0
93185,5514383,1664627,141,0,47045.0,51255.0
93186,6900858,2460687,193,0,12165.0,13491.0
93187,4424034,1276485,76,0,10807.0,16892.0
93188,4415287,1272883,140,0,79141.0,83493.0
93189,2017765,458918,112,0,75018.0,80616.0
93190,5294240,1584636,96,1,57652.0,60780.0
93191,2860158,807063,95,0,43103.0,46694.0
93192,513523,100738,64,0,36235.0,46273.0
93193,5182056,1547308,42,0,80000.0,80771.0
93194,540072,105635,66,0,65504.0,66170.0
93195,1852290,352619,6,0,84039.0,114144.0
93196,5872284,1943886,63,1,35487.0,192422.0
93197,5118936,1530713,66,1,60816.0,61371.0
93198,6016750,1994424,97,1,25296.0,25618.0
93199,6549012,2237526,41,0,65226.0,66090.0
93200,5513246,1663676,65,0,47192.0,47617.0
93201,2872468,811844,17,0,82917.0,83498.0
93202,471501,93038,67,0,61272.0,65855.0
93203,3735,1028,6,0,54848.0,54928.0
93204,2487141,645299,155,0,67921.0,751667.0
93205,532994,104512,136,0,73084.0,74196.0
93206,4434126,1281018,65,0,22862.0,23445.0
93207,5187756,1547302,42,0,76672.0,77353.0
93208,5118555,1530350,66,1,32082.0,32641.0
93209,488323,95356,169,0,20278.0,47662.0
93210,2878188,789315,67,1,3610.0,3951.0
93211,2852140,791537,67,1,24998.0,45828.0
93212,7032775,2487549,66,0,43246.0,48779.0
93213,6460959,2209174,67,1,37592.0,195611.0
93214,2657367,681651,67,1,57977.0,58810.0
93215,1986147,452176,42,0,20056.0,21208.0
93216,4435483,1281649,66,0,39628.0,43946.0
93217,6461962,2209719,67,1,37552.0,37897.0
93218,3709245,1072451,64,0,15124.0,16195.0
93219,2830625,795082,66,0,16467.0,58240.0
93220,6599929,2247958,125,0,33732.0,34341.0
93221,6629295,2252144,140,0,10880.0,14223.0
93222,405477,85235,67,1,15646.0,68511.0
93223,2109652,478766,17,0,35701.0,36443.0
93224,4419624,1274879,64,0,22188.0,22252.0
93225,1848922,350442,7,1,38673.0,39696.0
93226,518495,95461,138,0,25506.0,28165.0
93227,2577259,671156,6,0,42226.0,119549.0
93228,1530192,242509,44,0,60260.0,
93229,2837115,797538,64,0,22040.0,22952.0
93230,2017158,458752,42,0,85669.0,100386.0
93231,1355779,232411,136,0,38351.0,42083.0
93232,3693324,1085037,64,0,50608.0,60627.0
93233,412216,86125,64,0,50993.0,60628.0
93234,6206680,2039198,119,0,27383.0,59675.0
93235,5106371,1526591,122,0,11416.0,19943.0
93236,5522047,1671731,65,0,46001.0,46949.0
93237,6083612,2013567,41,0,74027.0,76812.0
93238,4396840,1267993,67,1,16932.0,17872.0
93239,4436853,1282244,96,0,75580.0,75742.0
93240,2882993,789321,67,1,12.0,355.0
93241,7423858,2727462,136,0,73206.0,73604.0
93242,2808586,790752,65,0,46274.0,94291.0
93243,1743089,307716,41,0,41779.0,42901.0
93244,13806,4456,124,0,13248.0,19352.0
93245,3705878,1087697,95,0,24314.0,27619.0
93246,471140,92947,16,0,61164.0,64744.0
93247,6640715,2260993,65,0,54388.0,54745.0
93248,6298338,2073241,65,0,29423.0,30710.0
93249,1755778,309849,274,0,25136.0,31608.0
93250,1851763,352183,9,0,51335.0,294859.0
93251,7033669,2488421,67,0,72243.0,74027.0
93252,2486718,645202,97,1,18960.0,123637.0
93253,1823795,342305,112,0,63577.0,66506.0
93254,470729,92925,67,1,59967.0,61565.0
93255,2099933,474342,17,0,43248.0,86532.0
93256,4461934,1293311,65,0,41624.0,42255.0
93257,539308,105554,136,0,73088.0,73452.0
93258,557972,108634,67,1,14414.0,14732.0
93259,3571591,1052492,193,0,9869.0,10387.0
93260,6299811,2074620,136,0,78350.0,78530.0
93261,3708512,1088224,140,0,38180.0,39078.0
93262,3754628,1087689,64,0,25801.0,26775.0
93263,1756279,310347,275,0,57991.0,63325.0
93264,1854092,354186,6,0,70983.0,74429.0
