,vmId,tenantId,vmTypeId,priority,starttime,endtime
275955,3571416,1052375,112,0,19883.0,39801.0
275956,2111174,479512,16,0,3158.0,4991.0
275957,5504820,1656946,66,0,81461.0,85220.0
275958,5156585,1537837,47,0,63944.0,68343.0
275959,6850398,2435371,124,0,29632.0,
275960,6900924,2460687,193,0,78783.0,79733.0
275961,485638,85132,67,1,68512.0,99956.0
275962,5521900,1671584,95,0,2507.0,2526.0
275963,5469206,1635614,194,0,80238.0,81225.0
275964,4435092,1281482,64,0,64007.0,66179.0
275965,1848738,350409,9,1,35392.0,123650.0
275966,3682841,1082738,136,0,35484.0,75990.0
275967,5244613,1560794,201,0,39284.0,39383.0
275968,7337042,2699552,42,0,66607.0,66829.0
275969,5523364,1672927,66,0,36419.0,39749.0
275970,1354190,238332,122,0,10317.0,15608.0
275971,205495,27483,97,1,79335.0,123727.0
275972,4450726,1288040,65,0,18564.0,19235.0
275973,472209,84018,43,0,62683.0,72619.0
275974,7277406,2678574,116,0,8740.0,9628.0
275975,502904,98329,177,0,82493.0,84272.0
275976,5512838,1663371,96,0,48083.0,53853.0
275977,548485,107136,144,0,42.0,1595.0
275978,4445337,1285735,64,0,57963.0,60625.0
275979,3734214,1094027,64,0,39662.0,41700.0
275980,1664276,294348,41,0,71851.0,72453.0
275981,1824808,342430,280,0,49200.0,55403.0
275982,5359240,1609295,42,0,28153.0,51025.0
275983,6129983,2020140,194,0,5028.0,9649.0
275984,1298971,232444,42,1,25467.0,28578.0
275985,5243375,1560127,201,0,38272.0,59453.0
275986,6869980,2441787,66,0,57648.0,72059.0
275987,484636,94731,20,0,68396.0,499771.0
275988,2018612,458956,42,0,65759.0,65999.0
275989,5907968,1949976,42,0,64701.0,64838.0
275990,5044715,1506385,155,0,50859.0,66889.0
275991,5342767,1604271,63,0,30860.0,31534.0
275992,1808485,337670,41,0,59835.0,60707.0
275993,411314,85900,64,0,50882.0,60622.0
275994,559071,108823,67,1,37212.0,37562.0
275995,1361306,238447,41,0,23776.0,24601.0
275996,263898,33350,44,1,6768.0,7561.0
275997,6640466,2260747,65,0,67201.0,68421.0
275998,7397531,2718941,96,0,50414.0,56613.0
275999,3710478,1072615,43,0,84194.0,93532.0
276000,5519535,1669332,136,0,56602.0,57065.0
276001,4460645,1292697,66,1,49846.0,50914.0
276002,5908139,1950024,122,0,69784.0,85165.0
276003,2874838,812754,20,0,43991.0,44319.0
276004,505530,98869,97,0,75653.0,78275.0
276005,2803752,789151,65,0,71694.0,87284.0
276006,5888356,1946658,44,0,66798.0,68505.0
276007,6851045,2436720,41,0,59866.0,60690.0
276008,2835240,796742,66,0,12750.0,13667.0
276009,364791,78010,41,0,61622.0,62506.0
276010,6269291,2058428,42,0,78399.0,79071.0
276011,411436,85930,64,0,50892.0,60628.0
276012,1354449,238337,45,1,24918.0,30014.0
276013,6867478,2440669,96,1,46825.0,48705.0
276014,6127378,2021029,41,0,84149.0,87911.0
276015,7244007,2655558,193,0,19356.0,20334.0
276016,6492174,2232892,43,0,27273.0,27354.0
276017,2832917,795908,144,0,8204.0,12576.0
276018,1361783,238455,41,0,58019.0,59202.0
276019,5243087,1559977,120,0,76467.0,942070.0
276020,6867400,2440626,140,0,64760.0,68672.0
276021,2882753,815621,65,0,42534.0,43250.0
276022,482013,94314,97,1,13826.0,27419.0
276023,4425146,1276949,140,0,18056.0,25803.0
276024,1543568,246576,197,0,11178.0,39079.0
276025,4458055,1291527,65,0,73610.0,74119.0
276026,3732180,1093612,64,0,36215.0,46278.0
276027,5045190,1507639,9,1,35551.0,192423.0
276028,5143480,1535760,42,0,42559.0,43754.0
276029,522959,85072,43,0,64344.0,66925.0
276030,2657,800,9,1,26357.0,131330.0
276031,1709974,303271,123,0,1521.0,3343.0
276032,1756174,310242,274,0,80261.0,83742.0
276033,5359378,1609305,42,0,80441.0,81210.0
276034,4436595,1282120,65,0,36197.0,38070.0
276035,2551871,665937,42,0,85727.0,86827.0
276036,1799777,334682,6,0,43637.0,43720.0
276037,5902617,1948592,122,0,26578.0,30172.0
276038,3758416,1074103,64,0,60467.0,61420.0
276039,7283143,2681081,116,0,43329.0,93753.0
276040,5379999,1611644,67,1,14961.0,185509.0
276041,6053296,1994424,97,1,22532.0,22876.0
276042,6277905,2060782,9,1,39972.0,40112.0
276043,1583904,260019,97,1,79309.0,123753.0
276044,5816436,1938000,43,0,28060.0,35522.0
276045,5512469,1663003,66,0,36764.0,40370.0
276046,5510431,1661568,97,0,3922.0,9392.0
276047,5467592,1639595,119,0,7878.0,10225.0
276048,3702087,1086890,138,0,80622.0,85566.0
276049,4448181,1286928,65,0,44916.0,45350.0
276050,3743277,1096104,66,0,25820.0,27077.0
276051,517241,85246,67,1,16930.0,27307.0
276052,5819706,1937986,42,0,70278.0,70338.0
276053,4450730,1288042,65,0,18627.0,19032.0
276054,1853626,353783,7,1,18153.0,18576.0
276055,2661027,687584,67,1,3614.0,3936.0
276056,2852047,803627,20,0,23548.0,45328.0
276057,6900417,2461325,44,0,70647.0,73142.0
276058,5997450,1976186,276,0,74377.0,81571.0
276059,5380309,1611661,67,1,34277.0,195629.0
276060,2099331,474101,16,0,22701.0,22953.0
276061,1855844,355750,6,0,84210.0,87590.0
276062,149402,25275,41,0,581.0,2141.0
276063,7030185,2485442,122,0,33527.0,119597.0
276064,148687,25250,42,0,67989.0,86859.0
276065,5341796,1602748,42,0,30143.0,32715.0
276066,5511063,1662120,97,1,21635.0,21942.0
276067,2656664,683711,140,0,73496.0,73502.0
276068,5524912,1674422,64,0,73614.0,73741.0
276069,6279406,2062187,42,0,79203.0,119141.0
276070,120276,23684,42,0,13759.0,22161.0
276071,6870678,2441199,67,1,25194.0,25424.0
276072,2447778,632995,110,0,72768.0,285219.0
276073,3720298,1090905,65,0,38107.0,38581.0
276074,7408223,2722389,66,0,9421.0,25289.0
276075,2859173,806643,67,0,82829.0,89995.0
276076,5524306,1673824,93,0,59886.0,60058.0
276077,2853993,804394,65,0,68471.0,68958.0
276078,7034431,2489146,65,0,83270.0,83811.0
276079,6192742,2037529,42,0,47439.0,85227.0
276080,2078778,465829,19,0,70189.0,70747.0
276081,1808975,336269,41,0,84594.0,310647.0
276082,518658,95461,138,0,25506.0,28881.0
276083,5406929,1615520,63,1,18672.0,187516.0
276084,1854391,354481,8,0,71388.0,72022.0
276085,5891887,1947660,112,0,85440.0,90121.0
276086,471620,93064,66,0,61313.0,63212.0
276087,1962997,444932,112,0,73665.0,75425.0
276088,5519853,1669648,64,0,72088.0,74842.0
276089,1352642,238176,44,1,3471.0,13849.0
276090,5819358,1938193,45,1,24975.0,29102.0
276091,394123,84411,138,0,71566.0,75309.0
276092,2786670,785744,42,0,66019.0,88013.0
276093,6866190,2439857,67,1,12608.0,12954.0
276094,7337000,2699543,122,0,17468.0,18837.0
276095,6016997,1994524,19,0,59268.0,61674.0
276096,6640209,2260493,66,0,46837.0,50969.0
276097,526404,103280,171,0,56590.0,56650.0
276098,5919111,1952906,9,0,27405.0,30191.0
276099,471771,93099,97,0,61560.0,63275.0
276100,3742018,1095807,136,0,57215.0,57760.0
276101,6548284,2237430,67,1,14959.0,185509.0
276102,5907773,1948645,42,0,21217.0,31120.0
276103,1548168,248447,42,0,40577.0,40791.0
276104,2876017,813252,64,0,29292.0,30462.0
276105,1938895,430433,67,1,22595.0,69453.0
276106,4430905,1279598,144,0,72041.0,76527.0
276107,6548863,2237506,41,0,58009.0,58889.0
276108,6299976,2074783,65,0,47419.0,47917.0
276109,7001295,2470964,112,0,69585.0,72257.0
276110,2103947,476251,64,0,72109.0,74841.0
276111,6298293,2073204,136,0,50196.0,51983.0
276112,5907934,1949964,122,0,57940.0,92865.0
276113,6558394,2240458,66,1,54766.0,55307.0
276114,6083333,2013566,41,0,74033.0,75105.0
276115,2837847,797810,16,0,42718.0,45492.0
276116,152486,25336,122,0,49750.0,50336.0
276117,1606474,264620,42,0,27199.0,27783.0
276118,3692792,1084913,64,0,36595.0,60622.0
276119,2103473,476021,16,0,85144.0,87264.0
276120,2055441,461479,67,1,36860.0,69452.0
276121,1987470,452176,42,0,39932.0,43651.0
276122,6873915,2444786,66,0,16629.0,19727.0
276123,5342909,1604328,47,0,79693.0,80402.0
276124,5521820,1671506,66,0,59679.0,61117.0
276125,2875193,789333,64,0,31517.0,32680.0
276126,1852232,352576,6,0,75580.0,78473.0
276127,2878394,814239,67,1,3611.0,3952.0
276128,1853745,353879,6,0,56916.0,58486.0
276129,5924313,1955725,61,0,67260.0,74893.0
276130,7419533,2726071,64,0,36389.0,37373.0
276131,6128252,2021438,122,0,16126.0,19896.0
276132,525625,103182,67,1,5401.0,5742.0
276133,5512101,1662697,136,0,74168.0,86534.0
276134,4392431,1266503,136,0,73004.0,74196.0
276135,3640000,1077608,95,0,3590.0,15557.0
276136,1530278,242057,42,0,23521.0,24167.0
276137,409184,85451,138,0,47161.0,64914.0
276138,1357907,238388,122,0,26547.0,30560.0
276139,5289512,1582621,96,0,68397.0,71959.0
276140,6052528,1994473,19,0,55040.0,62660.0
276141,6923077,2462642,125,0,27777.0,115388.0
276142,2876558,813493,65,0,24153.0,24895.0
276143,483018,94423,66,0,64862.0,75185.0
276144,514152,100889,66,0,43326.0,44213.0
276145,5515521,1665679,64,0,43328.0,46275.0
276146,1962457,442387,119,0,60830.0,68664.0
276147,6555984,2239191,96,1,21616.0,23865.0
276148,340709,62462,73,0,9013.0,81010.0
276149,4452132,1288679,65,0,47231.0,47584.0
276150,6634791,2255630,67,1,25154.0,25436.0
276151,2880386,814899,73,0,50318.0,53905.0
276152,2097989,473493,66,0,46921.0,51677.0
276153,6867374,2440600,66,0,64721.0,68969.0
276154,6851921,2436903,122,0,84420.0,101488.0
276155,1530840,243800,41,0,81427.0,82314.0
276156,5391406,1614171,44,1,1084.0,123851.0
276157,393993,84411,138,0,71566.0,76784.0
276158,4464486,1294427,65,0,18186.0,18510.0
276159,4445974,1266270,64,0,63805.0,65035.0
276160,554501,108080,67,1,37061.0,37376.0
276161,4390377,1265892,138,0,85957.0,86980.0
276162,6869248,2441450,66,0,18289.0,22195.0
276163,7032183,2486982,136,0,5720.0,5988.0
276164,1663783,295244,42,0,58065.0,63485.0
276165,1673754,297092,122,0,43057.0,46671.0
276166,4458103,1291551,96,0,73701.0,74249.0
276167,6923624,2461452,116,0,20507.0,36286.0
276168,7032743,2487517,136,0,40515.0,75708.0
276169,6628574,2251586,67,1,25154.0,116998.0
276170,6502066,2234789,97,1,15111.0,123682.0
276171,364685,77931,44,0,2880.0,3863.0
276172,520942,102238,174,0,38123.0,42965.0
276173,406064,85248,67,1,16931.0,68505.0
276174,6636338,2256953,64,0,43321.0,46277.0
276175,208583,27731,49,0,61772.0,64878.0
276176,4461545,1293132,65,0,32782.0,33332.0
276177,408860,85430,63,1,45566.0,68608.0
276178,5816994,1938017,112,0,69909.0,72235.0
276179,7416852,2725177,64,0,22023.0,22945.0
276180,5242396,1559592,119,0,17943.0,251193.0
276181,544698,106431,67,1,3616.0,3971.0
276182,4426121,1277426,65,0,84934.0,86319.0
276183,6641379,2261639,64,0,72198.0,74836.0
276184,2870492,811276,66,0,27749.0,32198.0
276185,7029923,2485319,67,1,24906.0,43608.0
276186,523694,94314,97,1,14492.0,27419.0
276187,1757794,311848,275,0,14776.0,15206.0
276188,3671109,1080204,66,0,4453.0,4919.0
276189,6638883,2259205,140,0,36975.0,40203.0
276190,2403,788,6,0,20934.0,112371.0
276191,547152,95500,67,1,27035.0,29036.0
276192,1983628,452178,42,0,86269.0,86490.0
276193,2829682,794486,144,0,7771.0,
276194,6635297,2256009,67,0,72627.0,95391.0
276195,2764654,767718,67,1,36857.0,131782.0
276196,2845555,801134,64,0,36383.0,37373.0
276197,2080038,466269,60,1,15141.0,135514.0
276198,7416883,2725188,64,0,22024.0,22944.0
276199,2878789,814308,16,0,77474.0,78668.0
276200,3559992,1046402,119,0,131.0,856.0
276201,6870466,2442033,76,0,19659.0,21514.0
276202,5870161,1943638,97,1,18818.0,131328.0
276203,6282237,2063002,42,0,20806.0,20988.0
276204,1360758,232469,42,0,81829.0,82557.0
276205,410934,85805,64,0,50840.0,60624.0
276206,6298703,2073574,65,0,76479.0,77931.0
276207,6084950,2013568,41,0,56555.0,58343.0
276208,409186,85451,138,0,47161.0,64914.0
276209,6441300,2203323,44,0,70616.0,678478.0
276210,2107041,477585,17,0,83878.0,84443.0
276211,6276798,2060784,9,1,45643.0,195336.0
276212,2873008,789333,64,0,77312.0,78441.0
276213,502279,98265,138,0,79954.0,86152.0
276214,4432729,1280423,65,0,38462.0,40984.0
276215,4464541,1294453,65,0,17764.0,18477.0
276216,515470,101182,97,1,7486.0,30973.0
276217,6297080,2072107,66,0,37073.0,40293.0
276218,1986246,452176,42,0,39269.0,41787.0
276219,5342880,1604313,43,0,14425.0,15027.0
276220,406240,85265,73,0,20485.0,93632.0
276221,6850707,2436652,42,0,34323.0,34808.0
276222,1756124,310192,274,0,80148.0,84992.0
276223,1963215,445016,193,0,77160.0,1330090.0
276224,2099422,474138,67,1,27484.0,115039.0
276225,2862513,808089,65,0,16438.0,18445.0
276226,409221,85452,138,0,47171.0,64915.0
276227,7036865,2491346,97,0,39736.0,44110.0
276228,2859010,806565,16,0,82513.0,84719.0
276229,342680,63870,200,0,44706.0,44728.0
276230,408758,85420,138,0,45043.0,118888.0
276231,2644617,677930,42,0,3710.0,3763.0
276232,5467689,1635623,193,0,11442.0,12102.0
276233,5186817,1548972,42,0,77238.0,93728.0
276234,3706138,1087718,66,0,36037.0,38470.0
276235,2579366,671291,136,0,57835.0,58226.0
276236,3722038,1091330,64,0,43377.0,53629.0
276237,5924232,1955706,48,0,45128.0,64944.0
276238,550330,107449,67,1,15255.0,15587.0
276239,6629846,2252605,140,0,12857.0,16758.0
276240,5869881,1943498,274,0,1023.0,1023.0
276241,484087,85141,169,0,65621.0,71901.0
276242,6195252,2038234,41,0,79632.0,80506.0
276243,2858414,806278,16,0,79275.0,85451.0
276244,1359400,238416,41,0,36346.0,37190.0
276245,5909279,1950333,44,0,47219.0,47308.0
276246,144380,25129,43,0,13016.0,15560.0
276247,1979663,450896,67,1,37333.0,37674.0
276248,3687644,1074096,64,0,68619.0,209036.0
276249,521365,102341,66,0,36089.0,36195.0
276250,2852269,789949,64,0,26937.0,47994.0
276251,38360,9227,67,1,37335.0,37658.0
276252,1757569,311624,274,0,15639.0,15640.0
276253,6638838,2259160,136,0,18143.0,18369.0
276254,6992640,2469466,60,0,39466.0,1100408.0
276255,7282745,2680982,193,0,18300.0,1244694.0
276256,554395,85356,67,1,37060.0,37121.0
276257,1359119,238409,122,0,26475.0,27276.0
276258,209189,27436,44,1,69323.0,70822.0
276259,1756509,310577,274,0,28427.0,33353.0
276260,407816,85341,97,1,35380.0,63128.0
276261,530158,95398,66,0,23637.0,23861.0
276262,7396928,2718743,64,0,43590.0,53631.0
276263,2852102,803655,16,0,24872.0,55452.0
276264,5044868,1506385,155,0,50859.0,60390.0
276265,2100760,474724,22,0,50598.0,100981.0
276266,2861368,807658,16,0,50703.0,55481.0
276267,2869396,810871,65,0,63645.0,66325.0
276268,5996786,1975523,274,0,62203.0,68102.0
276269,7000625,2470906,44,0,65339.0,66796.0
276270,5519361,1669158,67,0,44975.0,47975.0
276271,5046525,1507769,6,0,84212.0,84324.0
276272,2110963,479407,64,0,7304.0,8360.0
276273,2110348,479108,16,0,20550.0,20802.0
276274,5518290,1668110,66,0,64856.0,68958.0
276275,5817910,1938015,112,0,75710.0,80615.0
276276,6641407,2261667,64,0,72417.0,74841.0
276277,2762274,766238,67,1,26792.0,69426.0
276278,2098437,473709,20,0,47645.0,82950.0
276279,2882308,789322,67,1,7219.0,7549.0
276280,1710418,303316,42,0,80366.0,80435.0
276281,2846256,791142,43,0,51723.0,59356.0
276282,6082717,2013566,41,0,21693.0,26412.0
276283,6052076,1994315,20,0,35578.0,35622.0
276284,2470774,641373,48,0,66531.0,67261.0
276285,4409892,1270365,65,0,34433.0,84757.0
276286,6269525,2059746,42,0,51775.0,52033.0
276287,2447841,632981,43,0,2338.0,4457.0
276288,2874482,789417,64,0,58647.0,64938.0
276289,1350202,238176,44,1,69123.0,136378.0
276290,7337441,2699685,42,0,64373.0,86859.0
276291,2102945,475767,17,0,69171.0,92511.0
276292,1606616,264648,44,0,10790.0,16162.0
276293,260362,32287,44,1,69524.0,72161.0
276294,3705809,1087681,140,0,22300.0,24723.0
276295,2660392,687112,96,0,25352.0,29234.0
276296,5833662,1939637,42,0,84389.0,4729710.0
276297,6127848,2021030,41,0,84177.0,87242.0
276298,4343627,1233923,41,0,56219.0,57091.0
276299,7397135,2718812,141,0,45833.0,84166.0
276300,1359059,238409,122,0,26475.0,27276.0
276301,3722089,1091343,64,0,43478.0,53636.0
276302,408088,84846,43,0,37949.0,115330.0
276303,4453356,1289275,65,0,31833.0,32642.0
276304,4441199,1284162,65,0,78872.0,79205.0
276305,1291794,231719,43,0,21836.0,195789.0
276306,2870168,811167,97,1,7179.0,7487.0
276307,5908003,1949918,45,0,30694.0,31288.0
276308,512336,100456,64,0,50611.0,53641.0
276309,2641332,676836,193,0,59568.0,111581.0
276310,3609648,1072540,66,0,7259.0,8825.0
276311,3752769,1098298,64,0,4835.0,4918.0
276312,2103898,476226,64,0,72108.0,74841.0
276313,2875376,789333,64,0,8007.0,11591.0
276314,2662354,688594,67,1,10853.0,11188.0
276315,3692997,1084961,64,0,43344.0,60622.0
276316,1354034,238328,60,0,4672.0,16969.0
276317,5188063,1549233,194,0,77649.0,78648.0
276318,4437473,1282390,67,1,14414.0,14741.0
276319,407475,85331,97,1,31091.0,68491.0
276320,3694163,1085247,64,0,50698.0,60626.0
276321,2079495,465975,22,0,52810.0,86599.0
276322,1852541,352851,6,0,6293.0,7904.0
276323,524702,92039,138,0,17145.0,20948.0
276324,2866979,809831,136,0,41816.0,42366.0
276325,2099472,474150,17,0,29763.0,36206.0
276326,6081554,2013459,47,0,19389.0,1349773.0
276327,4417173,1273725,65,0,49862.0,59599.0
276328,487093,95193,138,0,33192.0,39818.0
276329,3733259,1093825,64,0,39681.0,46278.0
276330,6277791,2061011,6,0,46540.0,46648.0
276331,7365707,2705432,0,0,47418.0,47440.0
276332,1709325,303301,67,1,27814.0,187882.0
276333,6131473,2022194,123,0,16049.0,18103.0
276334,341487,62967,200,0,52161.0,52765.0
276335,152998,25342,41,0,27321.0,28191.0
276336,484761,94763,97,0,68460.0,70855.0
276337,7397518,2718937,76,0,50034.0,59225.0
276338,2830782,795146,67,1,16927.0,117002.0
276339,541406,105896,64,0,76821.0,82271.0
276340,1531071,243859,42,0,81047.0,81144.0
276341,7032714,2487489,93,0,44321.0,44484.0
276342,5521261,1670977,64,0,40652.0,40726.0
276343,3699254,1086304,65,0,18971.0,19357.0
276344,6195715,2037340,43,0,15913.0,18087.0
276345,1664052,295278,41,0,52488.0,53191.0
276346,2764557,767713,67,1,36848.0,69426.0
276347,5523317,1672882,66,0,78615.0,81449.0
276348,7035572,2490207,64,0,7322.0,8364.0
276349,7245574,2659305,116,0,24073.0,24727.0
276350,6557489,2239890,66,1,20298.0,20800.0
276351,7033161,2487921,140,0,10711.0,13833.0
276352,6297682,2072650,65,0,6482.0,7187.0
276353,5380383,1611688,122,0,67943.0,153802.0
276354,3684243,1079637,43,0,44451.0,83986.0
276355,6298388,2073290,144,0,29854.0,33935.0
276356,5512064,1662690,63,1,73149.0,216376.0
276357,3609681,1072548,64,0,7872.0,8939.0
276358,5287382,1581738,67,1,25006.0,116998.0
276359,467008,92116,64,0,21749.0,22079.0
276360,1356527,238365,41,0,583.0,3395.0
276361,2879852,789323,67,1,10816.0,11145.0
276362,7412733,2723810,66,0,14738.0,30179.0
276363,6298513,2073385,66,0,10009.0,13553.0
276364,5515774,1662333,67,1,24878.0,40038.0
276365,4451915,1288591,65,0,30113.0,32864.0
276366,539270,105554,136,0,73088.0,73452.0
276367,527005,103423,67,0,21914.0,24086.0
276368,1607743,265128,119,0,82736.0,126106.0
276369,7277818,2678664,112,0,23940.0,28385.0
276370,5504142,1656293,65,0,74846.0,75804.0
276371,6443634,2203164,43,0,416.0,1014.0
276372,1799478,334507,9,1,74795.0,216366.0
276373,1938937,430435,67,1,25644.0,185598.0
276374,2885709,816685,65,0,43102.0,43598.0
276375,152964,25341,122,0,27305.0,29482.0
276376,1687433,299203,42,0,81013.0,81092.0
276377,6081973,2013569,41,0,21681.0,23732.0
276378,5504718,1656845,97,0,79664.0,87512.0
276379,4460651,1292699,66,1,49857.0,50386.0
276380,6081682,2013567,41,0,56552.0,59711.0
276381,1986133,453073,42,0,57088.0,57182.0
276382,4431768,1280001,68,0,40557.0,43862.0
276383,1663962,295276,42,0,8413.0,8752.0
276384,6289755,2065690,65,0,46746.0,47064.0
276385,291867,52063,43,0,36588.0,36617.0
276386,5997896,1976631,275,0,64994.0,69678.0
276387,501406,98078,138,0,72306.0,415412.0
276388,2078350,465672,64,0,43318.0,46277.0
276389,4444393,1285270,65,0,71496.0,72009.0
276390,2447573,634045,125,0,16539.0,23491.0
276391,6871545,2442852,67,1,10814.0,11153.0
276392,144873,23688,42,0,27187.0,27422.0
276393,7001538,2470805,43,0,49729.0,50033.0
276394,3727207,1092486,136,0,49811.0,49899.0
276395,1356818,238247,44,1,77916.0,79103.0
276396,5468114,1639870,119,0,34630.0,35207.0
276397,535132,94327,138,0,68420.0,70322.0
276398,3191,802,9,1,26384.0,72936.0
276399,5289191,1581740,67,1,25007.0,28904.0
276400,3722247,1091383,64,0,43773.0,53634.0
276401,5976610,1972799,67,1,27575.0,117011.0
276402,6297557,2072527,65,0,85156.0,87437.0
276403,2839162,798195,138,0,36242.0,97408.0
276404,6636574,2257183,66,0,36689.0,40217.0
276405,4441090,1284111,65,0,77782.0,78971.0
276406,2882949,814236,67,1,12.0,355.0
276407,547992,85289,67,1,25448.0,25535.0
276408,364570,77918,193,0,41217.0,45745.0
276409,4435488,1281651,66,0,39630.0,43766.0
276410,5977083,1972806,44,0,62043.0,67864.0
276411,517020,85215,140,0,13538.0,14992.0
276412,5046489,1506385,155,0,50859.0,52718.0
276413,1351254,238228,122,0,22466.0,24277.0
276414,5873153,1943990,122,0,62977.0,63087.0
276415,1606907,264728,112,0,54829.0,55708.0
276416,4431437,1279849,66,0,70910.0,71585.0
276417,2841852,799376,68,0,69797.0,77189.0
276418,4417966,1274118,67,0,54313.0,57512.0
276419,3733148,1072971,138,0,37601.0,49004.0
276420,5902626,1948593,43,0,3022.0,51508.0
276421,6269045,2059634,42,0,4845.0,5511.0
276422,1361150,238443,42,0,59629.0,60085.0
276423,3693431,1085064,64,0,50609.0,60623.0
276424,2841817,799360,17,0,69687.0,88616.0
276425,7033858,2488606,66,0,3637.0,9452.0
276426,3733485,1093881,64,0,39714.0,46278.0
276427,541144,105833,64,0,76697.0,82280.0
276428,6127334,2021029,41,0,84149.0,88060.0
276429,309622,57438,97,1,35336.0,35445.0
276430,152091,25328,41,0,41723.0,42590.0
276431,524663,92039,138,0,17145.0,20948.0
276432,6896515,2460687,193,0,82066.0,88731.0
276433,550834,107495,42,0,52898.0,52989.0
276434,5522055,1671739,65,0,46053.0,46316.0
276435,548739,107191,68,0,6002.0,7724.0
276436,5106363,1526591,122,0,10540.0,19943.0
276437,520691,102177,97,0,33417.0,41120.0
276438,207764,27664,44,1,61902.0,63367.0
276439,4458074,1291537,65,0,73648.0,73990.0
276440,7402244,2720504,169,0,72124.0,111605.0
276441,2576374,671095,97,1,7959.0,30979.0
276442,2514238,647790,97,1,35536.0,69581.0
276443,1674111,297164,42,0,42063.0,42691.0
276444,1708870,303272,42,0,5355.0,5901.0
276445,1710461,303326,125,0,12459.0,22979.0
276446,5182060,1547309,42,0,79545.0,124734.0
276447,5467944,1635620,119,0,36048.0,49869.0
276448,2108652,478280,136,0,45930.0,50655.0
276449,4461647,1278173,136,0,56507.0,56882.0
276450,488554,95409,97,0,23442.0,33845.0
276451,2808080,790533,136,0,76423.0,83855.0
276452,1856354,356116,7,1,17082.0,17605.0
276453,3199,802,9,1,26384.0,72936.0
276454,4411285,1270934,136,0,50558.0,93763.0
276455,2804340,789313,67,1,5396.0,5719.0
276456,1664334,295171,42,0,64346.0,65275.0
276457,537446,85248,67,1,68535.0,68611.0
276458,5524644,1674157,138,0,29518.0,32323.0
276459,5505107,1657230,65,0,3767.0,6361.0
276460,6869554,2441561,67,1,7213.0,7557.0
276461,2875491,812993,66,0,27044.0,30618.0
276462,2853044,803932,66,0,32481.0,37049.0
276463,4416431,1273429,65,0,62657.0,63082.0
276464,3751755,1091676,65,0,17678.0,17718.0
276465,4395861,1267594,66,0,9840.0,11117.0
276466,5187959,1549056,42,0,32861.0,32921.0
276467,4452372,1288795,65,0,22341.0,22809.0
276468,5338394,1602737,42,0,78479.0,92169.0
276469,482243,85213,97,1,12947.0,14445.0
276470,1674122,297165,122,0,42113.0,43387.0
276471,5816700,1938017,112,0,69909.0,72235.0
276472,37093,9164,67,1,27852.0,187882.0
276473,7382792,2716590,67,0,54019.0,82690.0
276474,5521767,1671453,65,0,59403.0,61639.0
276475,2841541,799243,17,0,66933.0,
276476,207941,27533,44,1,69359.0,76115.0
276477,1808252,336724,193,0,79897.0,
276478,1824138,342306,112,0,63815.0,66514.0
276479,2097947,473472,16,0,50704.0,55482.0
276480,1352155,238248,44,1,77920.0,90842.0
276481,4412890,1271710,65,0,68446.0,68779.0
276482,3739439,1095224,65,0,20246.0,20887.0
276483,2860813,807390,65,0,44557.0,45925.0
276484,7032466,2487260,66,0,9414.0,13622.0
276485,146234,23659,41,0,43450.0,44112.0
276486,1711485,303231,42,0,29033.0,29153.0
276487,1361596,238449,122,0,72692.0,74579.0
276488,1856055,355900,7,0,14202.0,14452.0
276489,5106038,1527582,63,1,26248.0,131335.0
276490,5244872,1560954,112,0,50214.0,51358.0
276491,523609,92905,67,1,59356.0,59464.0
276492,492140,96162,174,0,29849.0,33590.0
276493,411778,86016,64,0,50934.0,60623.0
276494,1583657,259989,44,1,3470.0,172065.0
276495,7031041,2486029,64,0,57816.0,60624.0
276496,3608529,1072435,140,0,7259.0,8747.0
276497,2103209,475890,122,0,80024.0,165920.0
276498,4415382,1272925,65,0,79236.0,79742.0
276499,6870362,2441085,67,1,16927.0,18586.0
276500,5519092,1668899,64,0,64913.0,66177.0
276501,2858312,806278,16,0,79015.0,85451.0
276502,3673259,1080627,66,0,40255.0,51065.0
276503,1627411,270487,67,1,25595.0,51659.0
276504,1606946,264751,42,0,35184.0,40052.0
276505,5514445,1664688,65,0,48381.0,59427.0
276506,7001496,2470964,112,0,69585.0,72257.0
276507,2869517,810909,65,0,63803.0,65537.0
276508,1625618,270518,97,1,79070.0,136221.0
276509,40394,9301,41,0,25508.0,26390.0
276510,5816956,1938017,112,0,69909.0,72235.0
276511,1625617,270518,97,1,79070.0,136221.0
276512,5919347,1953467,6,0,20304.0,20403.0
276513,3549554,1043811,43,0,11385.0,11806.0
276514,6298691,2073562,19,0,15497.0,15512.0
276515,2811696,791309,136,0,73011.0,74196.0
276516,6263537,2058544,42,0,13958.0,87093.0
276517,541340,105879,64,0,76812.0,82269.0
276518,5523912,1673430,65,0,83538.0,84104.0
276519,6206673,2039205,194,0,21180.0,23714.0
276520,2856956,789333,64,0,26643.0,27741.0
276521,40975,9334,42,0,64354.0,65221.0
276522,2100171,474460,17,0,45496.0,65341.0
276523,4415532,1272996,67,0,79392.0,192086.0
276524,488368,95367,97,0,19885.0,32447.0
276525,4392601,1266524,97,1,35367.0,192422.0
276526,3743060,1096054,66,0,12518.0,13112.0
276527,42233,9389,122,0,20978.0,21801.0
276528,1755645,309716,274,0,54627.0,76559.0
276529,1709930,303336,42,0,9674.0,38183.0
