,vmId,tenantId,vmTypeId,priority,starttime,endtime
83983,5289459,1582594,136,0,68394.0,71273.0
83984,7364895,2704700,337,0,72692.0,135585.0
83985,5907232,1949697,122,0,44103.0,168034.0
83986,1851736,352156,7,0,50525.0,68462.0
83987,2872436,811828,65,0,82868.0,83276.0
83988,6492356,2233524,42,0,1495.0,1587.0
83989,558407,83983,97,1,7591.0,7633.0
83990,4443970,1266908,64,0,745.0,2028.0
83991,2551280,666403,123,0,44278.0,44955.0
83992,309332,57612,67,1,58009.0,78193.0
83993,1351005,238218,122,0,67513.0,70979.0
83994,6866168,2439837,79,0,28742.0,32942.0
83995,484484,94700,68,0,68023.0,73787.0
83996,482003,94314,97,1,13826.0,27419.0
83997,2575086,671006,97,1,18836.0,62515.0
83998,4396475,1267859,65,0,20314.0,20758.0
83999,5215723,1552924,42,0,85662.0,112053.0
84000,6081564,2013459,47,0,19389.0,237168.0
84001,395492,84482,63,1,74498.0,216366.0
84002,2852224,803694,16,0,25524.0,43382.0
84003,5521239,1670955,171,0,40531.0,44038.0
84004,537808,105384,136,0,72914.0,73895.0
84005,208136,27717,44,1,39279.0,44139.0
84006,6492554,2233476,41,0,74211.0,75407.0
84007,5468557,1639457,116,0,36147.0,36815.0
84008,6084757,2013567,41,0,56552.0,58210.0
84009,5517722,1667556,67,0,85285.0,90380.0
84010,4460403,1292582,65,0,39217.0,39674.0
84011,2469472,640891,42,0,58711.0,108186.0
84012,4396629,1267891,141,0,16730.0,33402.0
84013,1362677,238473,122,0,31877.0,32713.0
84014,3672243,1074517,41,0,77689.0,90402.0
84015,2641268,676770,41,0,1426.0,1480.0
84016,7245352,2660508,203,0,1999.0,3171.0
84017,6558499,2240534,66,1,45293.0,45832.0
84018,147031,25214,122,0,30519.0,32693.0
84019,4394980,1267258,96,0,29015.0,33389.0
84020,3693710,1085133,64,0,50627.0,60622.0
84021,3693929,1085188,64,0,50669.0,60620.0
84022,6870765,2441689,67,1,34334.0,61236.0
84023,2659305,686147,97,0,70241.0,75565.0
84024,7415709,2724799,97,0,7514.0,9602.0
84025,2575352,671023,97,1,31208.0,187885.0
84026,1363138,238478,122,0,6217.0,7041.0
84027,2510630,646465,125,0,70663.0,114046.0
84028,4454605,1271623,64,0,70514.0,71540.0
84029,409014,85430,63,1,45566.0,68505.0
84030,543974,86391,67,1,57388.0,57396.0
84031,5143021,1534375,122,0,10521.0,19945.0
84032,146059,23652,44,0,52365.0,54008.0
84033,1317461,234289,43,0,37955.0,108425.0
84034,391165,84041,141,0,86357.0,87047.0
84035,6270821,2059772,41,0,27344.0,28208.0
84036,5511708,1662446,94,0,44747.0,269143.0
84037,5242524,1559677,119,0,14295.0,14948.0
84038,2111795,479808,17,0,32702.0,33433.0
84039,7034007,2488743,93,0,11429.0,11601.0
84040,4427838,1278204,136,0,56307.0,60218.0
84041,38399,9184,67,1,37372.0,43244.0
84042,2102602,475595,24,0,67633.0,98451.0
84043,6022263,1996180,19,0,50440.0,97233.0
84044,4460774,1292759,65,0,74068.0,74976.0
84045,2846874,801459,97,1,54006.0,54351.0
84046,6558311,2240386,66,1,81456.0,82141.0
84047,5908103,1948584,42,0,17988.0,18773.0
84048,1757096,311164,274,0,12656.0,14072.0
84049,5157288,1538021,48,0,48572.0,49440.0
84050,2107057,477593,136,0,83991.0,84268.0
84051,2470177,640928,112,0,48547.0,49999.0
84052,512036,100383,140,0,50459.0,53208.0
84053,3747385,1097079,66,0,37446.0,38117.0
84054,394965,84458,63,1,73294.0,149679.0
84055,5469078,1640309,119,0,68824.0,69450.0
84056,6558443,2238970,76,0,82543.0,83831.0
84057,1357078,232469,42,0,81976.0,82762.0
84058,4421303,1275640,95,0,61673.0,64744.0
84059,7012088,2473513,67,1,37001.0,37351.0
84060,7364953,2704924,337,0,77233.0,132880.0
84061,13511,4363,49,0,49967.0,178661.0
84062,2079459,466140,19,0,56911.0,5078344.0
84063,2830280,795005,67,1,15201.0,45828.0
84064,2655676,683100,97,1,53862.0,57408.0
84065,4431188,1273273,136,0,63377.0,63548.0
84066,6873745,2444631,67,0,54067.0,57511.0
84067,2503656,646482,125,0,49212.0,114045.0
84068,7030936,2485925,136,0,66361.0,143580.0
84069,1710423,303272,42,0,10254.0,21949.0
84070,5244229,1559729,116,0,31567.0,32044.0
84071,3758477,1074104,64,0,60974.0,61980.0
84072,2837605,789417,64,0,42540.0,52058.0
84073,539019,105509,136,0,73013.0,73522.0
84074,6923809,2462716,97,1,79331.0,123610.0
84075,5468498,1640047,286,0,84224.0,138004.0
84076,2644196,676836,193,0,28133.0,28960.0
84077,7037876,2492344,65,0,59285.0,60217.0
84078,1852689,352987,6,0,33259.0,36201.0
84079,2853005,789263,140,0,32457.0,55196.0
84080,2017822,458918,112,0,75018.0,80616.0
84081,6850369,2436506,42,0,17395.0,25766.0
84082,2106886,477510,19,0,85242.0,85761.0
84083,6441393,2203381,125,0,82909.0,85990.0
84084,2079082,465972,19,0,32397.0,32966.0
84085,2107951,477953,65,0,40019.0,40342.0
84086,2111561,479693,16,0,17893.0,18083.0
84087,1986549,452284,44,0,3710.0,4153.0
84088,309039,57585,97,1,14661.0,14970.0
84089,4393855,1266463,64,0,65484.0,66160.0
84090,7277776,2678606,42,0,23114.0,38136.0
84091,4411233,1270908,136,0,50463.0,97032.0
84092,2652834,680771,64,0,36446.0,46274.0
84093,6492235,2233419,42,0,62761.0,62834.0
84094,2882969,814236,67,1,12.0,355.0
84095,4447911,1286809,64,0,35951.0,40504.0
84096,5292320,1583876,67,1,32280.0,32514.0
84097,7332499,2698116,122,0,42477.0,95610.0
84098,2579738,671328,6,0,31949.0,32070.0
84099,5242919,1559856,116,0,35237.0,1067480.0
84100,2111271,479561,16,0,1196.0,1464.0
84101,3706716,1087842,65,0,82596.0,84622.0
84102,6212230,2039190,281,0,79987.0,81284.0
84103,2791450,787048,44,0,58105.0,58783.0
84104,6016688,1994424,97,1,25296.0,25618.0
84105,465673,91850,66,0,7669.0,14264.0
84106,6598768,2246727,45,0,39948.0,115512.0
84107,4419296,1274730,64,0,22072.0,22953.0
84108,5521324,1671033,136,0,23679.0,23803.0
84109,6082537,2013567,41,0,21687.0,23180.0
84110,5157611,1537860,42,0,78760.0,79642.0
84111,6919024,2462082,138,0,5712.0,
84112,4462278,1293479,65,0,26314.0,27111.0
84113,4409513,1270245,67,1,24999.0,116998.0
84114,4396644,1267899,66,0,10879.0,22310.0
84115,7420072,2726251,66,0,32453.0,37068.0
84116,5504406,1656544,65,0,54896.0,55228.0
84117,4449999,1287685,65,0,77135.0,79269.0
84118,208259,27726,49,0,54860.0,55874.0
84119,7001577,2470855,112,0,75387.0,80615.0
84120,547989,85289,67,1,25448.0,25535.0
84121,6085019,2013568,41,0,56555.0,58409.0
84122,7336731,2698554,43,0,21906.0,109424.0
84123,6641763,2261993,65,0,33562.0,34188.0
84124,3694011,1085209,64,0,50674.0,60625.0
84125,7408368,2722437,66,0,10865.0,14954.0
84126,5291406,1583477,64,0,50806.0,53634.0
84127,7365937,2705594,0,0,81146.0,81163.0
84128,3726463,1092309,136,0,23864.0,24229.0
84129,3605769,1071098,276,0,16216.0,16221.0
84130,2077452,465392,16,0,5508.0,5760.0
84131,5902784,1948612,42,0,3801.0,4722.0
84132,417775,87343,64,0,58595.0,268077.0
84133,5187157,1547303,42,0,15913.0,53065.0
84134,1807560,337425,123,0,77563.0,79057.0
84135,7285587,2681969,41,0,21919.0,22788.0
84136,7283045,2681019,117,0,27337.0,151799.0
84137,5511951,1662646,138,0,64264.0,123313.0
84138,5127506,1531968,123,0,19987.0,20753.0
84139,1548244,246552,112,0,81565.0,106229.0
84140,4429522,1278938,136,0,82887.0,138957.0
84141,6806256,2413649,155,0,15313.0,63120.0
84142,38550,9234,42,0,8505.0,8670.0
84143,6924414,2462714,49,0,62686.0,78749.0
84144,40135,9294,41,0,16513.0,17390.0
84145,291398,51983,42,0,2936.0,61653.0
84146,271371,37226,66,1,7227.0,7329.0
84147,2658092,685030,66,0,68459.0,72085.0
84148,5891631,1947652,44,0,67938.0,69858.0
84149,7403155,2720805,177,0,83792.0,87557.0
84150,1823066,341869,111,0,36667.0,1864127.0
84151,2812195,791504,136,0,73119.0,73865.0
84152,1529876,243588,43,0,81622.0,85336.0
84153,5519459,1669256,64,0,54941.0,57511.0
84154,2884732,816278,140,0,60833.0,63078.0
84155,364463,77956,41,0,66835.0,69477.0
84156,509655,99884,66,0,36053.0,36959.0
84157,7285336,2681872,43,0,37241.0,40964.0
84158,6270160,2058520,44,0,53702.0,54084.0
84159,3728068,1087575,64,0,43118.0,43143.0
84160,1663619,295163,42,0,54551.0,56435.0
84161,5523596,1673157,65,0,140.0,2313.0
84162,4419217,1274690,64,0,22056.0,22946.0
84163,2100789,474735,22,0,51173.0,61117.0
84164,5908310,1950050,41,0,83259.0,84092.0
84165,5518049,1667876,136,0,58651.0,58679.0
84166,6634371,2251479,97,1,14790.0,62595.0
84167,1351632,238235,42,0,71572.0,83255.0
84168,6867077,2440421,66,0,39178.0,42152.0
84169,2102921,475755,17,0,69164.0,92511.0
84170,5338459,1602703,42,0,15321.0,29584.0
84171,5510726,1661859,140,0,7262.0,9048.0
84172,487843,85217,140,0,13548.0,41753.0
84173,38763,9240,41,0,77825.0,78706.0
84174,7002024,2470855,112,0,75387.0,80616.0
84175,2029423,459866,67,1,17073.0,24505.0
84176,4429613,1278983,140,0,82906.0,86387.0
84177,5518953,1668764,64,0,64906.0,66179.0
84178,407884,85346,73,0,36138.0,86851.0
84179,3720251,1074096,64,0,39275.0,40435.0
84180,1826296,342671,112,0,84769.0,90120.0
84181,4439617,1283404,141,0,42633.0,48900.0
84182,2854347,804562,66,0,68589.0,73127.0
84183,2101094,474877,24,0,61077.0,61118.0
84184,5941689,1959181,63,1,30623.0,30723.0
84185,411568,85963,64,0,50907.0,60626.0
84186,470955,92934,67,1,60514.0,61565.0
84187,2835625,794620,97,1,7608.0,7693.0
84188,472439,84379,138,0,62968.0,67312.0
84189,4433632,1268171,67,1,27155.0,
84190,3570949,1052086,193,0,68281.0,79057.0
84191,484443,94696,138,0,67598.0,71282.0
84192,3739687,1095282,65,0,86079.0,86681.0
84193,1708766,303284,156,0,24283.0,27390.0
84194,5522169,1665482,64,0,43673.0,46276.0
84195,5087165,1513261,67,1,36860.0,131782.0
84196,3569761,1051364,193,0,19928.0,48720.0
84197,4451573,1288444,64,0,59476.0,59481.0
84198,1357756,232433,42,0,4904.0,5323.0
84199,2868305,810408,66,0,39559.0,43664.0
84200,416988,87162,64,0,58109.0,60620.0
84201,5215416,1552853,158,0,452.0,5762.0
84202,1779037,328618,42,0,19828.0,20479.0
84203,151631,25319,41,0,30966.0,31790.0
84204,3571493,1052418,193,0,54954.0,55207.0
84205,6016517,1994424,97,1,36947.0,37262.0
84206,6126274,2021219,41,0,32705.0,33590.0
84207,5520695,1670441,64,0,56909.0,56983.0
84208,2470504,641271,125,0,72901.0,73870.0
84209,489449,95521,68,0,11759.0,32292.0
84210,6081789,2013567,41,0,21687.0,26161.0
84211,3671941,1080405,65,0,27435.0,27896.0
84212,6290279,2066141,66,0,52752.0,56448.0
84213,6557008,2239593,66,1,61867.0,80932.0
84214,3755050,1098794,66,0,10959.0,12059.0
84215,2812490,791539,67,1,37030.0,79241.0
84216,40355,6407,42,0,41529.0,41583.0
84217,2872127,811710,16,0,21.0,3875.0
84218,6871863,2443086,66,0,53787.0,57677.0
84219,2104113,476332,24,0,79114.0,80158.0
84220,2876509,813468,66,0,24045.0,26462.0
84221,7400565,2719952,64,0,36365.0,46272.0
84222,6083248,2013566,41,0,74033.0,75846.0
84223,2098699,473839,17,0,80557.0,81289.0
84224,6825847,2418782,67,1,59591.0,201427.0
84225,6557569,2239931,141,1,46117.0,46620.0
84226,4428706,1278583,67,1,15.0,331.0
84227,405274,85231,67,1,15644.0,68505.0
84228,2578446,670826,125,0,62498.0,64185.0
84229,515533,101182,97,1,7486.0,30973.0
84230,2863564,808498,20,0,60333.0,70240.0
84231,1353956,238325,123,0,3884.0,13115.0
84232,1852459,352769,6,0,73666.0,76410.0
84233,7401426,2720239,177,0,39772.0,45797.0
84234,5515947,1666020,66,0,76764.0,80879.0
84235,503187,98359,138,0,83264.0,90771.0
84236,1758027,312077,274,0,16609.0,16614.0
84237,7284456,2678735,43,0,80695.0,81321.0
84238,5360604,1609505,42,0,71540.0,79641.0
84239,550631,85289,67,1,25001.0,25358.0
84240,1939850,430814,97,1,11679.0,11983.0
84241,534124,104702,66,0,50449.0,51212.0
84242,2850940,803184,16,0,19558.0,29533.0
84243,2577106,670828,9,1,78212.0,80522.0
84244,7416862,2725181,64,0,22024.0,22959.0
84245,7284944,2681758,116,0,36937.0,38528.0
84246,1598385,260834,44,1,39944.0,41421.0
84247,1743250,307731,41,0,39906.0,40790.0
84248,2104081,476318,17,0,73390.0,75424.0
84249,4454623,1282691,136,0,70658.0,70801.0
84250,2852826,791630,67,1,32273.0,65249.0
84251,6558918,2239381,41,0,52488.0,53207.0
84252,524789,103004,65,0,17700.0,18747.0
84253,3679004,1074096,64,0,28071.0,35878.0
84254,1756741,310809,274,0,7382.0,9512.0
84255,2881056,789153,64,0,72124.0,72741.0
84256,42276,9281,41,0,34873.0,34978.0
84257,309048,57585,97,1,14661.0,14970.0
84258,6276544,2060743,6,0,34995.0,120793.0
84259,6270446,2059630,42,0,9936.0,11143.0
84260,522168,102489,65,0,64726.0,68430.0
84261,4423943,1276439,66,0,10369.0,25290.0
84262,5816630,1938017,112,0,69909.0,72235.0
84263,408869,85430,63,1,45566.0,68523.0
84264,2569225,669138,70,0,39436.0,43172.0
84265,1756149,310217,274,0,80150.0,84842.0
84266,5521559,1671258,76,0,73031.0,76935.0
84267,6502768,2234866,97,1,15142.0,15478.0
84268,5243512,1560202,280,0,30526.0,40755.0
84269,6871664,2442911,66,0,27241.0,31262.0
84270,2806023,789670,66,0,75675.0,83613.0
84271,3737164,1074103,64,0,60262.0,61420.0
84272,5515677,1656481,67,1,24877.0,33371.0
84273,6282366,2062187,42,0,80090.0,118895.0
84274,6295031,2070139,66,0,55861.0,60340.0
84275,3569885,1051411,112,0,41097.0,49629.0
84276,2839514,794095,76,0,40057.0,799876.0
84277,2577674,670823,9,1,64261.0,75056.0
84278,522650,102605,68,0,63551.0,64362.0
84279,4391207,1266244,66,0,57687.0,61859.0
84280,4452366,1288793,65,0,22335.0,22795.0
84281,3569749,1051360,193,0,19852.0,89124.0
84282,6435350,2201963,42,0,71267.0,89549.0
84283,2859941,806960,97,0,36062.0,45917.0
84284,5381305,1611824,136,0,76897.0,77208.0
84285,4396579,1267878,66,0,18019.0,20661.0
84286,100174,21057,41,0,58075.0,61008.0
84287,6299372,2074185,64,0,48994.0,49107.0
84288,2535490,664311,63,1,39832.0,131342.0
84289,3727957,1092663,76,0,43094.0,43712.0
84290,152996,25342,41,0,27321.0,28191.0
84291,6502456,2234733,157,0,14612.0,16373.0
84292,307447,57420,9,1,18779.0,131328.0
84293,1803722,336545,43,0,53106.0,54059.0
84294,7365810,2705502,0,0,29477.0,29504.0
84295,3738893,1074096,64,0,17027.0,23141.0
84296,2841334,799142,64,0,65205.0,74840.0
84297,4464021,1281553,136,0,66254.0,66449.0
84298,5524471,1673989,65,0,4001.0,5981.0
84299,497302,97228,174,0,38748.0,47477.0
84300,4420925,1275483,66,0,60795.0,62118.0
84301,6107121,2014988,116,0,56776.0,72491.0
84302,389397,83983,97,1,7591.0,30962.0
84303,3732837,1093776,64,0,36373.0,46279.0
84304,2791689,787027,44,0,3112.0,3806.0
84305,413187,86330,66,0,55601.0,86883.0
84306,4432514,1280317,96,0,39658.0,43412.0
84307,4460778,1292761,65,0,74085.0,74996.0
84308,1530062,242105,42,0,69264.0,69985.0
84309,4416006,1273227,136,0,62374.0,63453.0
84310,6442256,2203672,122,0,5390.0,12846.0
84311,5902701,1948601,42,0,30265.0,38025.0
84312,5504995,1657121,66,0,1536.0,4169.0
84313,5997125,1975861,274,0,86359.0,86388.0
84314,5468225,1639511,112,0,56234.0,75578.0
84315,3670922,1080157,66,0,31610.0,32834.0
84316,6295152,2070248,65,0,57981.0,59459.0
84317,1354194,238332,122,0,10317.0,15608.0
84318,7397174,2718825,64,0,47158.0,53630.0
84319,2835486,796846,66,0,5805.0,7781.0
84320,2842027,799450,20,0,70762.0,77281.0
84321,2017792,458918,112,0,75018.0,80616.0
84322,1360726,238438,123,1,279.0,2433.0
84323,497156,97191,66,0,43568.0,47476.0
84324,6127062,2021360,122,0,80982.0,86691.0
84325,3639461,1077478,136,0,2319.0,8464.0
84326,6901038,2460687,193,0,70064.0,71057.0
84327,5511822,1662549,97,0,54030.0,99089.0
84328,6212402,2041317,42,0,18817.0,18914.0
84329,1363446,238351,44,1,39673.0,41175.0
84330,2576828,671133,49,0,1690.0,1801.0
84331,2514642,647991,67,1,59236.0,59581.0
84332,2099243,474070,67,1,16957.0,117002.0
84333,3677595,1081583,177,0,25137.0,29102.0
84334,1356942,232469,42,0,78818.0,79431.0
84335,5469069,1640302,112,0,46545.0,47643.0
84336,3571669,1052542,193,0,4832.0,5033.0
84337,1299087,232411,136,0,50623.0,55115.0
84338,1803833,336553,42,0,72666.0,73379.0
84339,1687403,299180,193,0,68870.0,73671.0
84340,6442584,2201930,42,0,17770.0,18991.0
84341,150937,23698,42,0,38472.0,38599.0
84342,6866242,2439859,67,1,12609.0,12954.0
84343,2099235,474070,67,1,16957.0,117002.0
84344,6548344,2237434,41,0,72698.0,196532.0
84345,4439572,1283382,97,0,41444.0,46799.0
84346,5118715,1528517,157,0,22878.0,23877.0
84347,1674341,295664,43,0,63267.0,93665.0
84348,1852247,352585,7,0,74491.0,938697.0
84349,5380366,1611671,122,0,67388.0,153809.0
84350,6085466,2013566,41,0,56558.0,58567.0
84351,1825910,342671,112,0,84769.0,90120.0
84352,6297817,2072785,76,0,44033.0,44582.0
84353,6442576,2203718,42,0,17883.0,18463.0
84354,6870565,2442124,136,0,33079.0,36605.0
84355,206893,27587,97,1,51768.0,60095.0
84356,486393,95094,65,0,69242.0,94056.0
84357,4433966,1280944,66,0,12235.0,14120.0
84358,2894,829,9,1,39956.0,192613.0
84359,5291028,1583288,64,0,21768.0,22945.0
84360,5891717,1947655,41,0,85022.0,86201.0
84361,4437738,1282519,65,0,43194.0,44982.0
84362,5907572,1949697,122,0,62557.0,168034.0
84363,6293514,2068732,64,0,43318.0,46279.0
84364,38097,9223,42,0,85634.0,173270.0
84365,1852201,352549,8,0,70456.0,71376.0
84366,2841292,799121,64,0,65202.0,74900.0
84367,7284317,2681482,42,0,29040.0,32130.0
84368,2868831,789264,64,0,37571.0,38471.0
84369,1825059,342245,285,0,69988.0,70509.0
84370,5907135,1949582,43,0,18965.0,63710.0
84371,5833838,1939066,118,0,78078.0,80035.0
84372,3569246,1046455,112,0,4743.0,4806.0
84373,5288698,1582314,66,0,68427.0,71700.0
84374,208444,27653,44,1,61922.0,62846.0
84375,1673963,297139,116,0,51328.0,100938.0
84376,6022488,1996245,22,0,12711.0,55943.0
84377,5924945,1955830,42,0,63713.0,149282.0
84378,3758499,1099522,65,0,61056.0,62703.0
84379,6557417,2239842,122,0,33802.0,34626.0
84380,6874708,2445414,64,0,22031.0,22953.0
84381,3548749,1043513,67,1,25645.0,185598.0
84382,5524574,1674091,65,0,61712.0,62586.0
84383,2841153,799051,64,0,65173.0,74901.0
84384,2576938,671126,49,0,60871.0,65416.0
84385,2100102,474425,17,0,45471.0,63940.0
84386,3731507,1072690,65,0,7083.0,7775.0
84387,4394088,1266960,97,0,25256.0,29237.0
84388,2872342,811781,76,0,82825.0,83742.0
84389,548026,107026,66,0,26073.0,28202.0
84390,492068,96145,136,0,29518.0,54847.0
84391,121591,23711,122,0,65885.0,66743.0
84392,5976586,1972798,67,1,27574.0,117011.0
84393,5106189,1527588,157,0,36016.0,86425.0
84394,1854854,354883,8,0,39552.0,49121.0
84395,1359570,232433,42,0,41169.0,41317.0
84396,2854178,804481,67,0,64871.0,69290.0
84397,1799288,334470,9,1,39954.0,150007.0
84398,6900950,2460687,193,0,59266.0,60502.0
84399,2864124,808722,66,0,49680.0,57511.0
84400,3722338,1091405,64,0,44480.0,53636.0
84401,6900375,2460687,193,0,37965.0,40418.0
84402,6130156,2015092,42,0,18388.0,18516.0
84403,6851916,2436624,42,0,31772.0,31822.0
84404,2849818,802728,66,0,86275.0,93636.0
84405,1674745,295657,42,0,66673.0,67196.0
84406,468351,85265,73,0,20591.0,23390.0
84407,3758356,1074103,64,0,60378.0,61420.0
84408,5872422,1943893,67,1,37302.0,37648.0
84409,512092,100397,95,0,50470.0,54077.0
84410,100692,20651,193,0,7146.0,8161.0
84411,3727846,1072972,64,0,42784.0,43315.0
84412,1962408,442391,193,0,1023.0,1677.0
84413,2102841,475715,17,0,69139.0,92511.0
84414,5295396,1585171,140,0,53949.0,54618.0
84415,7243490,2659448,112,0,17389.0,22086.0
84416,1754320,308869,274,0,41708.0,48047.0
84417,2103614,476089,64,0,79306.0,82261.0
84418,553451,107970,67,1,12616.0,12947.0
84419,3676937,1081428,66,0,22279.0,30839.0
84420,2656959,683978,66,0,58549.0,60228.0
84421,2840174,798604,73,0,47269.0,95159.0
84422,2851494,803394,66,0,22318.0,25637.0
84423,3701745,1086811,66,0,14470.0,23420.0
84424,4448532,1286973,136,0,72709.0,73293.0
84425,6297678,2072646,138,0,6417.0,9271.0
84426,1743262,307731,41,0,39906.0,40790.0
84427,150201,25289,122,0,11110.0,12958.0
84428,5510929,1662024,65,0,7461.0,9449.0
84429,2101406,475012,17,0,2097.0,2828.0
84430,2568899,670596,97,1,51238.0,60076.0
84431,2836320,797160,95,0,22075.0,28742.0
84432,531485,84458,63,1,73294.0,73564.0
84433,1825177,342585,112,0,71323.0,71394.0
84434,2018526,458868,42,0,61683.0,63485.0
84435,1851842,352230,6,0,59105.0,109425.0
84436,5171875,1542380,43,0,21737.0,6813297.0
84437,2854964,794374,76,0,37136.0,59433.0
84438,3723039,1091520,64,0,48081.0,53634.0
84439,5516579,1662329,67,1,24876.0,29080.0
84440,5924386,1955729,49,0,74962.0,178659.0
84441,342564,63785,0,0,10292.0,10402.0
84442,89614,13059,274,0,2591.0,2606.0
84443,2839347,798253,136,0,39587.0,93934.0
84444,3762178,1100407,66,1,15388.0,15699.0
84445,2018514,458868,42,0,61683.0,63485.0
84446,7034016,2488752,136,0,11102.0,12942.0
84447,2846213,791142,43,0,48049.0,66554.0
84448,208930,27441,44,1,69503.0,73495.0
84449,2469688,641043,43,0,6417.0,7111.0
84450,6984240,2468297,44,0,71565.0,72651.0
84451,2102303,475455,19,0,53995.0,54548.0
84452,482557,94330,138,0,65884.0,71763.0
84453,6022377,1996196,67,1,59682.0,201427.0
84454,6850206,2436554,123,0,26113.0,82956.0
84455,3571034,1052152,112,0,14464.0,15160.0
84456,6016483,1994424,97,1,36947.0,37262.0
84457,7012143,2471503,41,0,35037.0,36352.0
84458,1549209,246552,112,0,75564.0,76209.0
84459,412358,86153,157,0,51609.0,67591.0
84460,4431230,1279748,136,0,63426.0,64702.0
84461,5157290,1538023,49,0,48584.0,50307.0
84462,4431635,1279935,65,0,42342.0,43084.0
84463,5288056,1582038,66,0,61195.0,64368.0
84464,6082767,2013566,41,0,21693.0,23589.0
84465,2577975,670832,125,0,33904.0,36143.0
84466,6872238,2443327,97,0,73816.0,83673.0
84467,3707883,1088103,65,0,42347.0,43186.0
84468,2869204,810812,64,0,51326.0,51348.0
84469,2107846,477900,19,0,20372.0,20948.0
84470,5522617,1672267,65,0,3220.0,3801.0
84471,6549173,2237536,42,0,10019.0,38734.0
84472,6130260,2021896,122,0,34175.0,34531.0
84473,410203,85622,64,0,50768.0,60621.0
84474,2859451,806781,19,0,82896.0,932838.0
84475,5872209,1943874,67,1,27634.0,115040.0
84476,2654764,682295,64,0,50783.0,53629.0
84477,2867793,791626,67,1,32275.0,32455.0
84478,1598228,262033,45,1,24917.0,29413.0
84479,511359,96388,65,0,39845.0,44221.0
84480,524343,85241,67,1,16928.0,18113.0
84481,5114323,1528510,66,1,67877.0,68416.0
84482,4429471,1278912,96,1,82877.0,83417.0
84483,3641000,1077845,66,1,5224.0,5373.0
84484,488545,95407,97,0,23446.0,34445.0
84485,39789,9278,43,0,16832.0,17859.0
84486,2102311,475459,19,0,28832.0,29369.0
84487,2657122,684111,64,0,61575.0,61639.0
84488,152053,25328,41,0,41723.0,42590.0
84489,405542,85236,67,1,15653.0,188007.0
84490,7283144,2681082,202,0,43339.0,126273.0
84491,2573192,670824,9,1,69540.0,111912.0
84492,6639794,2260103,65,0,76586.0,78928.0
84493,4395895,1267611,66,0,9214.0,10347.0
84494,512137,100407,66,0,50529.0,51599.0
84495,4462181,1293431,65,0,33812.0,34795.0
84496,503154,98359,138,0,83264.0,90771.0
84497,5187184,1548782,46,0,16903.0,28936.0
84498,2872798,812005,97,1,79261.0,79339.0
84499,5215272,1552820,63,1,26320.0,131329.0
84500,6128302,2021446,42,0,18080.0,18885.0
84501,482507,94330,138,0,65884.0,73563.0
84502,7012288,2471503,41,0,83165.0,83485.0
84503,1978946,450859,67,1,60449.0,66481.0
84504,5516606,1664355,67,1,24876.0,36857.0
84505,5510676,1661809,66,0,6073.0,12134.0
84506,4421601,1275762,65,0,85632.0,88235.0
84507,5525725,1675113,141,0,15016.0,15024.0
84508,6122362,2015097,42,0,10956.0,18680.0
84509,309165,57599,67,1,27063.0,27413.0
84510,2099453,471925,65,0,28114.0,169965.0
84511,2578950,671269,125,0,48589.0,49506.0
84512,3703380,1087126,136,0,12263.0,21875.0
84513,1851540,352037,9,1,18728.0,187516.0
84514,5143383,1535825,122,0,85387.0,87290.0
84515,5511757,1662493,136,0,47817.0,104619.0
84516,5908682,1950165,41,0,80482.0,82582.0
84517,7336694,2699166,43,0,11372.0,667407.0
84518,5171845,1542379,43,0,21716.0,6810796.0
84519,5924595,1955755,42,0,50712.0,52583.0
84520,6869859,2441720,19,0,48093.0,91124.0
84521,148057,25237,122,0,77487.0,79643.0
84522,4431825,1280028,140,0,42542.0,47448.0
84523,4415197,1272839,140,0,78917.0,83433.0
84524,1548658,248609,111,0,74527.0,400252.0
84525,410018,85576,64,0,50748.0,60619.0
84526,4430542,1279427,66,0,18877.0,22270.0
84527,1710622,303369,41,0,61625.0,62492.0
84528,6130068,2021858,41,0,18324.0,19189.0
84529,6635046,2255843,136,0,48690.0,83078.0
84530,1826467,342207,195,0,67159.0,68594.0
84531,6634591,2252710,67,1,25028.0,25105.0
84532,2103078,475832,19,0,72993.0,87404.0
84533,521988,84378,138,0,64590.0,67312.0
84534,88543,11991,274,0,28390.0,33353.0
84535,531895,104418,136,0,73330.0,73853.0
84536,1755428,309501,275,0,47832.0,93062.0
84537,4393926,1266889,66,0,61910.0,66170.0
84538,512027,100381,66,0,50458.0,51674.0
84539,2882259,789317,67,1,7215.0,7549.0
84540,6641517,2261771,140,0,40698.0,43158.0
84541,6298237,2066041,73,0,54635.0,57447.0
84542,6294823,2069932,64,0,79306.0,82261.0
84543,3694382,1072451,64,0,52158.0,62479.0
84544,1823978,342306,112,0,63815.0,66514.0
84545,463416,86167,66,0,79576.0,80055.0
84546,2578370,671231,125,0,15922.0,17106.0
84547,7400921,2720071,64,0,36451.0,46275.0
84548,6441302,2203325,43,0,74560.0,87084.0
84549,5516425,1666489,136,0,71377.0,71848.0
84550,206947,27588,125,0,51886.0,53204.0
84551,6126581,2021283,41,0,21919.0,22789.0
84552,521744,102431,76,0,53977.0,54925.0
84553,6635402,2256111,65,0,47716.0,48124.0
84554,1355600,238358,41,0,38147.0,39023.0
84555,6131430,2022183,122,0,15930.0,18071.0
84556,6638702,2259025,79,0,62586.0,64394.0
