action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,10,22527.0,3927.7952931549994,39.27795293155,22361.0,0.040783417,0.225633,3.493269943
2,12,19,22564.0,14074.266608393002,140.74266608393003,22064.0,0.040783417,0.170008,3.493269943
2,0,19,22591.0,308664.278372474,3086.64278372474,983.0,0.0267817,0.529199,2.535316654
0,1,0,22734.0,10046.916211624,100.46916211624,22405.0,0.008672056,0.018108000000000003,0.307646299
0,5,1,22734.0,46622.003549441,466.22003549440996,21114.0,0.008672056,0.029568999999999998,0.307646299
0,5,4,22734.0,9548.948783044001,95.48948783044001,22405.0,0.008672056,0.027172,0.307646299
2,6,2,22765.0,115356.34216545301,1153.5634216545302,18067.0,0.040783417,0.21198699999999998,3.493269943
0,8,5,22801.0,25647.131981665,256.47131981665,21932.0,0.008672056,0.023388,0.307646299
2,0,3,22804.0,610590.3977548479,6105.903977548479,418.0,0.028054602,0.105896,2.109958108
0,7,2,22805.0,26550.784138387,265.50784138387,21909.0,0.008672056,0.022621000000000002,0.307646299
2,4,6,22859.0,87332.925323326,873.3292532332599,20254.0,0.040783417,0.13115,3.493269943
2,12,16,22944.0,24198.844673246,241.98844673246,22030.0,0.035798463,0.159168,2.980562943
2,12,6,22944.0,24308.673661193003,243.08673661193004,22024.0,0.035798463,0.159675,2.980562943
2,12,7,22944.0,33149.385154316,331.49385154315996,22024.0,0.035798463,0.100744,2.980562943
2,12,4,22946.0,38450.767563445996,384.50767563446,22023.0,0.035798463,0.082834,2.980562943
2,12,12,22948.0,29239.120889633,292.39120889633,22028.0,0.035798463,0.12039200000000001,2.980562943
2,3,2,22950.0,24447.305564768994,244.47305564768996,22056.0,0.035798463,0.15118399999999999,2.980562943
2,12,3,22952.0,29095.711419776,290.95711419776,22023.0,0.035798463,0.12301300000000001,2.980562943
2,12,15,22952.0,24417.351010583,244.17351010583,22029.0,0.035798463,0.159366,2.980562943
2,12,2,22953.0,25294.614817734997,252.94614817734998,22022.0,0.035798463,0.152738,2.980562943
2,12,11,22954.0,23227.361781786,232.27361781785999,22027.0,0.035798463,0.174181,2.980562943
2,12,10,22955.0,40946.652502971,409.46652502971006,22025.0,0.035798463,0.077064,2.980562943
2,12,5,22956.0,25241.182624971003,252.41182624971003,22023.0,0.035798463,0.153765,2.980562943
2,9,12,22956.0,33425.65520275899,334.2565520275899,21749.0,0.035798463,0.148214,2.980562943
2,11,12,22956.0,30256.703997983997,302.56703997984,22020.0,0.035798463,0.117469,2.980562943
2,6,8,22957.0,30135.151757301992,301.3515175730199,21741.0,0.035798463,0.177395,2.980562943
2,11,11,22957.0,25013.679637045,250.13679637044999,22020.0,0.035798463,0.157072,2.980562943
2,12,13,22957.0,21993.769348171998,219.93769348171998,22028.0,0.035798463,0.19175799999999998,2.980562943
2,11,19,22957.0,25725.378986371998,257.25378986372,22022.0,0.035798463,0.149731,2.980562943
2,13,0,22957.0,27470.3060223,274.703060223,22072.0,0.035798463,0.124636,2.980562943
2,12,0,22957.0,20981.134818155002,209.81134818155002,22022.0,0.035798463,0.21081399999999997,2.980562943
2,9,10,22957.0,21135.605034941,211.35605034941,22091.0,0.035798463,0.182034,2.980562943
2,12,17,22957.0,21317.292432564,213.17292432564003,22039.0,0.035798463,0.198357,2.980562943
0,8,8,22964.0,8921.199651504,89.21199651504,22663.0,0.008672056,0.022583000000000002,0.307646299
0,4,9,22979.0,321716.755431947,3217.16755431947,12459.0,0.008672056,0.017936,0.307646299
0,5,0,22979.0,312531.55721425,3125.3155721424996,12459.0,0.008672056,0.022159,0.307646299
2,5,11,22994.0,11522.616800733998,115.22616800734,22300.0,0.0267817,0.34338,2.535316654
2,12,14,23072.0,25585.880070827,255.85880070827,22029.0,0.035798463,0.18048,2.980562943
2,12,8,23072.0,26939.79180564,269.39791805640004,22025.0,0.035798463,0.166697,2.980562943
2,12,9,23072.0,24458.832721542003,244.58832721542004,22025.0,0.035798463,0.19626400000000002,2.980562943
2,0,18,23086.0,393641.90178968996,3936.4190178968997,4427.0,0.040369528,0.337594,4.149884927
2,0,3,23117.0,7634.213865997,76.34213865997,22813.0,0.040783417,0.20410999999999999,3.493269943
2,9,2,23142.0,168474.992110177,1684.74992110177,16976.0,0.035798463,0.15138800000000002,2.980562943
2,10,5,23147.0,327521.85474405595,3275.2185474405596,18044.0,0.028054602,0.033763999999999995,2.109958108
2,2,0,23160.0,60574.12553828999,605.7412553828999,21123.0,0.035798463,0.132872,2.980562943
2,0,17,23160.0,47276.592744451,472.76592744451,21062.0,0.035798463,0.209215,2.980562943
2,0,18,23163.0,1512.5060330079998,15.125060330079998,23097.0,0.028054602,0.141379,2.109958108
2,13,8,23166.0,16577.249973251997,165.77249973251998,22719.0,0.040783417,0.11388800000000002,3.493269943
2,8,10,23180.0,14882.007379527999,148.82007379528,22539.0,0.028054602,0.138402,2.109958108
2,0,3,23187.0,1937.3704100220002,19.373704100220003,23121.0,0.040783417,0.159384,3.493269943
2,13,9,23189.0,11211.898494103,112.11898494102999,22750.0,0.040783417,0.198526,3.493269943
2,6,8,23206.0,3263.341560544,32.63341560544,23097.0,0.028054602,0.09171900000000001,2.109958108
2,3,12,23210.0,40848.25506796599,408.48255067965994,20719.0,0.0267817,0.354362,2.535316654
2,9,18,23222.0,18709.513908544,187.09513908544,22382.0,0.040369528,0.305216,4.149884927
2,3,13,23263.0,61715.94167093,617.1594167093,21278.0,0.008844684,0.046286,1.064684258
2,13,10,23275.0,10871.885308504001,108.71885308504001,22758.0,0.040783417,0.279744,3.493269943
2,6,2,23324.0,17340.937473995004,173.40937473995004,22767.0,0.040783417,0.14596900000000002,3.493269943
2,7,12,23468.0,20016.153662364,200.16153662364,22343.0,0.0267817,0.29097399999999995,2.535316654
2,2,10,23502.0,85937.61761897801,859.3761761897802,18107.0,0.0267817,0.38240799999999997,2.535316654
0,7,8,23537.0,53703.630654691995,537.03630654692,21684.0,0.008672056,0.027556,0.307646299
0,8,2,23691.0,59225.473494609,592.25473494609,21693.0,0.008672056,0.02256,0.307646299
2,8,10,23694.0,3384.949758835,33.84949758835,23564.0,0.035798463,0.163458,2.980562943
0,7,3,23701.0,59048.796722036015,590.4879672203601,21681.0,0.008672056,0.025424000000000002,0.307646299
0,7,5,23701.0,60561.680934509,605.61680934509,21681.0,0.008672056,0.020641,0.307646299
2,3,13,23714.0,6459.738524312,64.59738524312,23421.0,0.040783417,0.256069,3.493269943
0,8,0,23722.0,60410.125955153,604.10125955153,21693.0,0.008672056,0.021777,0.307646299
2,2,0,23722.0,11846.595165886,118.46595165885999,23334.0,0.040783417,0.150263,3.493269943
2,10,5,23744.0,2137.17670336,21.3717670336,23662.0,0.028054602,0.11375299999999999,2.109958108
0,2,9,23747.0,186406.989247567,1864.06989247567,17304.0,0.008672056,0.028029000000000002,0.307646299
2,4,16,23747.0,37354.960383344,373.54960383343996,22290.0,0.035798463,0.167697,2.980562943
0,7,6,23763.0,61504.054436902006,615.04054436902,21681.0,0.008672056,0.023207,0.307646299
2,9,11,23783.0,47100.87897806599,471.0087897806599,21381.0,0.0267817,0.23597100000000001,2.535316654
2,5,16,23792.0,35907.400312241996,359.07400312242,21635.0,0.0267817,0.341091,2.535316654
2,4,16,23819.0,2816.506252848,28.16506252848,23747.0,0.028054602,0.062817,2.109958108
2,3,13,23844.0,2404.627294822,24.04627294822,23738.0,0.0267817,0.178464,2.535316654
2,5,11,23901.0,20956.711227683998,209.56711227684,23082.0,0.035798463,0.168228,2.980562943
2,3,14,23941.0,442997.821709298,4429.97821709298,6220.0,0.035798463,0.17485499999999998,2.980562943
2,0,18,24038.0,17810.184137848,178.10184137847997,23267.0,0.028054602,0.139626,2.109958108
2,3,9,24043.0,106724.561848833,1067.24561848833,20200.0,0.035798463,0.14757,2.980562943
2,10,4,24086.0,51860.59511833399,518.6059511833399,21849.0,0.040783417,0.23404299999999997,3.493269943
2,3,19,24128.0,438201.270254464,4382.01270254464,6748.0,0.028054602,0.120253,2.109958108
2,2,16,24185.0,70168.38718855398,701.6838718855398,20649.0,0.0267817,0.230336,2.535316654
2,11,7,24255.0,38890.18748527201,388.9018748527201,22014.0,0.0267817,0.308322,2.535316654
2,3,3,24273.0,58388.936620272005,583.8893662027201,20649.0,0.0267817,0.37097399999999997,2.535316654
2,3,12,24277.0,14674.966655414,146.74966655414002,23363.0,0.0267817,0.374337,2.535316654
0,5,0,24303.0,35104.927985081,351.04927985080997,23118.0,0.008672056,0.022672,0.307646299
0,5,1,24304.0,34650.792063431996,346.50792063432,23118.0,0.008672056,0.025547,0.307646299
0,0,0,24330.0,697865.1848313191,6978.651848313191,1100.0,0.008672056,0.020332,0.307646299
2,11,0,24413.0,120523.882754744,1205.23882754744,18861.0,0.040369528,0.31995999999999997,4.149884927
2,5,10,24510.0,180560.982124782,1805.60982124782,14960.0,0.040369528,0.420583,4.149884927
2,3,14,24526.0,8746.359518367997,87.46359518367997,23967.0,0.0267817,0.401466,2.535316654
2,6,7,24544.0,258272.077085679,2582.72077085679,13318.0,0.040783417,0.23721599999999998,3.493269943
2,7,12,24597.0,27491.684889927,274.91684889927,23547.0,0.035798463,0.162046,2.980562943
0,2,9,24601.0,24705.277175445,247.05277175445002,23776.0,0.008672056,0.020825,0.307646299
0,5,4,24609.0,25993.04110896,259.9304110896,23719.0,0.008672056,0.025633,0.307646299
0,7,2,24609.0,26629.261801201,266.29261801201,23740.0,0.008672056,0.017696,0.307646299
2,6,7,24623.0,1510.6959999159997,15.106959999159997,24559.0,0.035798463,0.192208,2.980562943
2,7,12,24665.0,1819.3649231359998,18.19364923136,24606.0,0.028054602,0.08766900000000001,2.109958108
2,3,13,24676.0,18607.460791743997,186.07460791743998,23929.0,0.028054602,0.122699,2.109958108
2,11,18,24753.0,74113.51138153201,741.1351138153201,19713.0,0.0267817,0.48190500000000003,2.535316654
0,4,9,24784.0,49384.12804168101,493.84128041681015,23101.0,0.008672056,0.024581,0.307646299
2,1,11,24795.0,74973.16925294,749.7316925294,21064.0,0.0267817,0.22461799999999998,2.535316654
0,5,1,24811.0,2834.6009043910003,28.346009043910005,24716.0,0.008672056,0.021407,0.307646299
2,11,17,24828.0,89954.704113848,899.54704113848,19690.0,0.0267817,0.30202199999999996,2.535316654
0,2,9,24843.0,5715.909365218,57.15909365218,24652.0,0.008672056,0.020929,0.307646299
2,3,19,24843.0,15575.151928784999,155.75151928785,24225.0,0.040783417,0.202925,3.493269943
0,4,9,24880.0,2009.210675817,20.09210675817,24811.0,0.008672056,0.026337,0.307646299
2,9,11,24898.0,15736.083967471997,157.36083967471998,24238.0,0.028054602,0.132156,2.109958108
2,10,5,24907.0,15214.315348117998,152.14315348117998,24239.0,0.040783417,0.241472,3.493269943
2,11,12,24907.0,16170.800437748,161.70800437748,24239.0,0.040783417,0.21714699999999998,3.493269943
2,11,19,24907.0,15411.78323759,154.1178323759,24239.0,0.040783417,0.235973,3.493269943
2,13,3,24947.0,34779.775710142,347.79775710142,22642.0,0.0267817,0.44551899999999994,2.535316654
2,3,9,25002.0,14398.529060264,143.98529060264,24178.0,0.0267817,0.303344,2.535316654
2,9,11,25011.0,3015.5109957339996,30.155109957339995,24905.0,0.040369528,0.20280499999999999,4.149884927
2,2,16,25027.0,20356.650623642003,203.56650623642003,24221.0,0.0267817,0.148601,2.535316654
2,3,12,25035.0,14987.923146474,149.87923146474,24381.0,0.040783417,0.23878600000000003,3.493269943
0,0,0,25035.0,17086.55811885,170.86558118850002,24463.0,0.008672056,0.021224,0.307646299
2,13,2,25037.0,54717.399512456,547.1739951245601,22618.0,0.028054602,0.14495999999999998,2.109958108
2,12,13,25139.0,1930.2178626959999,19.30217862696,25068.0,0.028054602,0.10640699999999999,2.109958108
2,3,12,25155.0,3186.566667731,31.865666677310003,25051.0,0.040369528,0.181248,4.149884927
2,12,7,25240.0,5244.626993838,52.44626993838,24998.0,0.040369528,0.320743,4.149884927
0,2,0,25297.0,425961.748727041,4259.6174872704105,10867.0,0.008672056,0.02335,0.307646299
0,0,0,25316.0,3365.8252022700003,33.658252022700005,25202.0,0.008672056,0.023312,0.307646299
2,2,16,25329.0,7263.506637568,72.63506637568,25030.0,0.028054602,0.127972,2.109958108
2,11,15,25369.0,92414.32499130399,924.1432499130399,19410.0,0.0267817,0.411627,2.535316654
2,13,9,25397.0,1944.6060934639997,19.44606093464,25322.0,0.028054602,0.11468699999999998,2.109958108
2,10,1,25410.0,100045.75846633899,1000.4575846633899,21497.0,0.040783417,0.198196,3.493269943
2,12,2,25416.0,13904.016773054002,139.04016773054002,24502.0,0.0267817,0.434859,2.535316654
2,8,11,25472.0,258958.26480250998,2589.5826480251,16956.0,0.035798463,0.128504,2.980562943
2,0,17,25486.0,35256.890579353996,352.56890579353995,23219.0,0.0267817,0.408354,2.535316654
2,9,12,25509.0,83189.289247296,831.8928924729599,23115.0,0.035798463,0.10596300000000002,2.980562943
2,13,12,25535.0,2072.5268766869995,20.725268766869995,25448.0,0.040369528,0.270802,4.149884927
2,11,8,25586.0,70428.617203778,704.28617203778,22014.0,0.0267817,0.233346,2.535316654
2,14,8,25595.0,688.3956371710001,6.883956371710001,25561.0,0.040369528,0.362808,4.149884927
0,2,9,25618.0,9151.902452913002,91.51902452913002,25296.0,0.008672056,0.033926,0.307646299
2,11,11,25641.0,62833.679490350994,628.3367949035099,23115.0,0.035798463,0.176305,2.980562943
2,11,6,25652.0,57819.20922857,578.1920922857,22014.0,0.0267817,0.384767,2.535316654
2,3,13,25717.0,18756.510872035,187.56510872035,24858.0,0.040783417,0.260698,3.493269943
2,5,10,25766.0,33235.309594416,332.35309594416003,24543.0,0.028054602,0.10650599999999999,2.109958108
2,3,10,25766.0,136997.57448227998,1369.9757448227997,20927.0,0.028054602,0.09990700000000001,2.109958108
2,3,14,25768.0,32539.032995479996,325.3903299548,24542.0,0.028054602,0.110595,2.109958108
2,1,19,25771.0,680597.8740601998,6805.978740601999,2948.0,0.028054602,0.092298,2.109958108
2,8,9,25787.0,50171.797591840004,501.71797591840004,22348.0,0.0267817,0.494076,2.535316654
2,5,13,25792.0,320841.939855392,3208.41939855392,12932.0,0.028054602,0.122378,2.109958108
2,14,18,25806.0,4737.435999706,47.374359997060004,25637.0,0.035798463,0.14533900000000002,2.980562943
2,14,19,25806.0,5416.683782773,54.16683782773,25637.0,0.035798463,0.11887,2.980562943
2,6,8,25848.0,67092.78999658399,670.9278999658399,23464.0,0.028054602,0.10083099999999999,2.109958108
2,13,19,25850.0,11193.221586228998,111.93221586228998,25520.0,0.040369528,0.156589,4.149884927
2,14,1,25850.0,5893.601804664999,58.93601804664999,25521.0,0.040369528,0.47321499999999994,4.149884927
2,14,0,25850.0,9953.232813072,99.53232813072,25520.0,0.040369528,0.185729,4.149884927
2,9,12,25853.0,9739.730486017,97.39730486017001,25520.0,0.040369528,0.19455899999999998,4.149884927
2,14,3,25879.0,6132.393718547999,61.32393718547999,25522.0,0.040369528,0.521355,4.149884927
2,14,7,25883.0,8100.0465411,81.000465411,25560.0,0.040369528,0.248354,4.149884927
2,14,6,25892.0,7530.717163228,75.30717163228,25560.0,0.040369528,0.295356,4.149884927
2,3,2,25900.0,50648.049211961996,506.48049211961995,22990.0,0.0267817,0.306209,2.535316654
2,9,8,25954.0,191821.704227936,1918.21704227936,17108.0,0.0267817,0.19405799999999998,2.535316654
2,4,7,25967.0,86131.28361581499,861.3128361581499,21529.0,0.040369528,0.39818400000000004,4.149884927
2,7,7,25969.0,270754.900227244,2707.5490022724402,17106.0,0.008844684,0.047508,1.064684258
2,3,3,25996.0,45437.82849210901,454.3782849210901,24301.0,0.040783417,0.183577,3.493269943
2,3,19,26057.0,36085.308912559994,360.8530891256,24876.0,0.040369528,0.18225,4.149884927
0,2,2,26058.0,484950.85956669506,4849.508595666951,9471.0,0.008672056,0.025387,0.307646299
2,13,2,26082.0,21669.635864605,216.69635864605,25268.0,0.040783417,0.185606,3.493269943
2,1,19,26089.0,2146.212022048,21.462120220480003,26020.0,0.028054602,0.086589,2.109958108
2,4,6,26156.0,77149.44341953199,771.49443419532,22920.0,0.040369528,0.27065900000000004,4.149884927
2,2,0,26177.0,36638.44815236,366.38448152359996,23724.0,0.0267817,0.45935299999999996,2.535316654
2,3,2,26192.0,4076.3063517759997,40.763063517759996,26050.0,0.028054602,0.097738,2.109958108
0,7,9,26223.0,136403.771254349,1364.03771254349,21687.0,0.008672056,0.020183,0.307646299
2,8,3,26306.0,86588.415032654,865.88415032654,22473.0,0.040369528,0.297541,4.149884927
2,11,8,26309.0,16808.046997122005,168.08046997122005,25589.0,0.040783417,0.231188,3.493269943
0,8,1,26355.0,142227.375905878,1422.2737590587801,21693.0,0.008672056,0.018229,0.307646299
0,8,3,26381.0,136540.897018074,1365.40897018074,21693.0,0.008672056,0.026289999999999997,0.307646299
2,12,3,26387.0,40657.493250529995,406.57493250529996,24894.0,0.035798463,0.15217999999999998,2.980562943
2,3,14,26389.0,4360.9416484799995,43.60941648479999,26220.0,0.028054602,0.11567999999999999,2.109958108
0,2,0,26390.0,25250.835456617002,252.50835456617003,25508.0,0.008672056,0.031255,0.307646299
2,12,4,26410.0,25603.068337815996,256.03068337815995,24939.0,0.0267817,0.306197,2.535316654
2,9,14,26456.0,199679.27195868397,1996.7927195868397,17866.0,0.040369528,0.282826,4.149884927
2,9,4,26474.0,143597.935777716,1435.97935777716,18158.0,0.0267817,0.311998,2.535316654
2,11,10,26477.0,209778.82490614598,2097.7882490614597,19049.0,0.008844684,0.053516999999999995,1.064684258
2,4,14,26489.0,457467.47098160296,4574.6747098160295,12300.0,0.035798463,0.117916,2.980562943
2,5,11,26492.0,48356.07137046,483.5607137046,24035.0,0.0267817,0.234215,2.535316654
2,7,7,26509.0,2712.812055024,27.128120550240002,26402.0,0.028054602,0.119098,2.109958108
2,3,13,26522.0,9524.894722318999,95.24894722318999,26163.0,0.035798463,0.158592,2.980562943
2,14,11,26578.0,30965.23504505,309.6523504505,25595.0,0.040783417,0.143502,3.493269943
2,11,6,26614.0,3042.4168540150004,30.424168540150003,26481.0,0.040783417,0.239392,3.493269943
2,9,2,26637.0,69622.31149764599,696.2231149764599,23145.0,0.008844684,0.098235,1.064684258
2,0,3,26650.0,53028.492192556,530.28492192556,23187.0,0.0267817,0.42675799999999997,2.535316654
0,7,4,26667.0,145114.40539885202,1451.1440539885202,21681.0,0.008672056,0.02647,0.307646299
2,13,9,26682.0,35693.189742979,356.93189742978996,25403.0,0.040783417,0.172295,3.493269943
2,11,19,26694.0,34745.724900502,347.45724900502,24923.0,0.0267817,0.235708,2.535316654
2,4,14,26698.0,3673.443802118,36.73443802118,26567.0,0.040783417,0.171017,3.493269943
2,14,2,26703.0,17248.394171676,172.48394171675997,25521.0,0.0267817,0.49355699999999997,2.535316654
2,7,7,26723.0,2315.112016552,23.151120165520002,26634.0,0.028054602,0.114107,2.109958108
0,7,2,26736.0,10163.563106949001,101.63563106949002,26386.0,0.008672056,0.027039999999999998,0.307646299
0,7,3,26736.0,10235.628690260002,102.35628690260002,26386.0,0.008672056,0.025324,0.307646299
2,12,0,26757.0,52871.365401421004,528.7136540142101,24408.0,0.040369528,0.299479,4.149884927
2,11,7,26867.0,47052.804286005994,470.52804286005994,24268.0,0.0267817,0.27977399999999997,2.535316654
0,2,0,26885.0,12092.917188989002,120.92917188989003,26468.0,0.008672056,0.027392000000000003,0.307646299
0,7,7,26942.0,156238.923497083,1562.3892349708299,21684.0,0.008672056,0.022122,0.307646299
2,12,5,26957.0,33500.92295514,335.0092295514,24947.0,0.0267817,0.340065,2.535316654
0,7,5,26965.0,9696.336044148002,96.96336044148002,26632.0,0.008672056,0.026352999999999998,0.307646299
2,14,4,26994.0,27637.830521225995,276.37830521225993,25527.0,0.0267817,0.256504,2.535316654
2,14,5,26994.0,26163.955746125997,261.63955746126,25527.0,0.0267817,0.289356,2.535316654
2,9,9,27036.0,266132.636041474,2661.32636041474,17145.0,0.008844684,0.057742999999999996,1.064684258
2,9,13,27036.0,410835.42732452403,4108.354273245241,17145.0,0.008844684,0.030956,1.064684258
2,14,5,27038.0,73.71570682299999,0.7371570682299999,27034.0,0.040369528,0.405885,4.149884927
2,10,14,27043.0,265599.557485496,2655.99557485496,18775.0,0.008844684,0.044126,1.064684258
2,10,15,27043.0,253040.263102926,2530.40263102926,18775.0,0.008844684,0.047379000000000004,1.064684258
2,14,7,27044.0,251.08615482099998,2.51086154821,27035.0,0.040369528,0.209031,4.149884927
2,14,18,27044.0,221.116637645,2.21116637645,27035.0,0.040369528,0.25034,4.149884927
2,1,19,27055.0,15922.081524625997,159.22081524625997,26102.0,0.0267817,0.337961,2.535316654
2,12,3,27063.0,3247.1972242379998,32.47197224238,26919.0,0.0267817,0.180677,2.535316654
0,1,8,27077.0,178774.067808503,1787.74067808503,21502.0,0.008672056,0.013544,0.307646299
2,12,0,27077.0,2456.93738755,24.569373875500002,26905.0,0.0267817,0.5277970000000001,2.535316654
0,4,2,27077.0,257598.810762329,2575.98810762329,18328.0,0.008672056,0.023865,0.307646299
2,12,4,27207.0,6246.463992415999,62.46463992416,26930.0,0.040369528,0.298379,4.149884927
2,8,9,27276.0,12916.869251256,129.16869251256,26475.0,0.0267817,0.370128,2.535316654
2,14,2,27282.0,5319.642235249999,53.196422352499994,27031.0,0.040369528,0.334563,4.149884927
2,13,6,27288.0,129352.74997651999,1293.5274997652,22661.0,0.028054602,0.101882,2.109958108
2,12,5,27291.0,12626.036770174,126.26036770174,26972.0,0.035798463,0.088656,2.980562943
2,11,7,27291.0,9188.634264577999,91.88634264577999,26872.0,0.035798463,0.219748,2.980562943
2,2,0,27291.0,28182.984817629993,281.82984817629995,26180.0,0.035798463,0.170652,2.980562943
2,14,6,27295.0,5355.957011250999,53.559570112509995,27034.0,0.040369528,0.355661,4.149884927
2,14,18,27298.0,3415.48051291,34.1548051291,27155.0,0.040369528,0.26968000000000003,4.149884927
2,6,8,27310.0,28325.873923983996,283.25873923983994,26365.0,0.028054602,0.09158200000000001,2.109958108
2,0,3,27363.0,14446.134728627,144.46134728626998,26782.0,0.040783417,0.207548,3.493269943
2,7,8,27366.0,186621.142823928,1866.2114282392802,19622.0,0.028054602,0.129755,2.109958108
2,12,9,27374.0,48712.069704078,487.12069704078,25003.0,0.040369528,0.355207,4.149884927
2,10,15,27379.0,7038.392766660999,70.38392766660999,27063.0,0.040783417,0.251292,3.493269943
2,12,17,27380.0,37164.18009910599,371.64180099105994,25237.0,0.0267817,0.308799,2.535316654
2,1,19,27381.0,9920.664226718,99.20664226718,27061.0,0.040369528,0.178278,4.149884927
2,10,14,27381.0,5999.64223525,59.996422352500005,27062.0,0.040369528,0.42477200000000004,4.149884927
2,14,4,27398.0,7453.621060645999,74.53621060645999,27034.0,0.040369528,0.35741300000000004,4.149884927
2,14,11,27398.0,6900.4235618309995,69.00423561830999,27035.0,0.040369528,0.415383,4.149884927
0,0,9,27419.0,404235.74043227505,4042.3574043227504,13826.0,0.008672056,0.02198,0.307646299
0,1,4,27419.0,409522.0015953081,4095.2200159530807,13826.0,0.008672056,0.019909,0.307646299
2,1,18,27449.0,497904.846019032,4979.04846019032,10316.0,0.008844684,0.051216,1.064684258
2,14,7,27475.0,7604.0722382859985,76.04072238285998,27141.0,0.040783417,0.24166999999999997,3.493269943
2,13,19,27549.0,14640.273318914,146.40273318914,27000.0,0.008844684,0.058572000000000006,1.064684258
2,12,4,27569.0,9998.126123187998,99.98126123187998,27245.0,0.040369528,0.179526,4.149884927
2,14,19,27569.0,8512.12740227,85.1212740227,27246.0,0.040369528,0.22898000000000002,4.149884927
2,15,8,27616.0,2093.6414121519997,20.93641412152,27540.0,0.028054602,0.104244,2.109958108
2,11,0,27627.0,79739.055171958,797.39055171958,24416.0,0.040369528,0.252552,4.149884927
2,14,5,27632.0,7092.78717303,70.9278717303,27137.0,0.0267817,0.523297,2.535316654
2,9,2,27741.0,35705.66833496399,357.05668334963997,26643.0,0.035798463,0.11646,2.980562943
2,0,18,27755.0,61123.823751781994,611.2382375178199,24099.0,0.0267817,0.337483,2.535316654
2,10,14,27798.0,7077.397733117,70.77397733117,27469.0,0.040369528,0.325363,4.149884927
2,11,12,27813.0,55053.863513734,550.5386351373401,24920.0,0.0267817,0.2511,2.535316654
0,6,9,27861.0,151386.460530119,1513.8646053011898,22652.0,0.008672056,0.026831999999999998,0.307646299
0,8,6,27861.0,158304.18131807403,1583.0418131807403,22652.0,0.008672056,0.018716,0.307646299
0,8,7,27861.0,156180.25984505302,1561.8025984505302,22652.0,0.008672056,0.020632,0.307646299
2,8,2,27875.0,127511.067946222,1275.11067946222,22346.0,0.008844684,0.074737,1.064684258
2,0,18,27892.0,3514.3298242879996,35.14329824288,27774.0,0.028054602,0.092474,2.109958108
0,7,4,27906.0,36554.25404818001,365.54254048180013,26700.0,0.008672056,0.019063999999999998,0.307646299
2,14,18,27922.0,11832.323377236,118.32323377236,27520.0,0.040783417,0.158749,3.493269943
0,7,2,27930.0,32803.071558477,328.03071558477,26805.0,0.008672056,0.026018,0.307646299
2,8,9,28040.0,21014.807372194,210.14807372194002,27286.0,0.035798463,0.14673,2.980562943
2,11,16,28055.0,211453.305763458,2114.53305763458,19677.0,0.008844684,0.064061,1.064684258
2,13,3,28082.0,45823.477281824,458.23477281824,25281.0,0.0267817,0.356527,2.535316654
2,0,3,28114.0,10211.709511447998,102.11709511447998,27413.0,0.0267817,0.496221,2.535316654
2,15,11,28128.0,6825.117146733999,68.25117146733999,27677.0,0.0267817,0.441713,2.535316654
0,2,0,28191.0,25108.768895941004,251.08768895941006,27321.0,0.008672056,0.028725,0.307646299
2,13,0,28202.0,51434.276672864,514.34276672864,25239.0,0.0267817,0.308125,2.535316654
0,7,3,28206.0,24452.975692822005,244.52975692822005,27345.0,0.008672056,0.034227999999999995,0.307646299
0,7,5,28206.0,25475.945415329003,254.75945415329002,27345.0,0.008672056,0.022897,0.307646299
0,4,2,28208.0,25059.100554783,250.59100554783,27344.0,0.008672056,0.027357999999999997,0.307646299
2,13,2,28314.0,24700.800838162,247.00800838162,26933.0,0.0267817,0.287516,2.535316654
2,4,10,28329.0,399752.840553955,3997.52840553955,16226.0,0.040783417,0.133979,3.493269943
2,15,13,28406.0,18202.916259278005,182.02916259278004,27723.0,0.040783417,0.18528499999999998,3.493269943
2,12,0,28477.0,30008.127756916,300.08127756916,27135.0,0.040369528,0.303063,4.149884927
2,13,18,28520.0,92815.418473018,928.15418473018,25506.0,0.008844684,0.046945999999999995,1.064684258
2,11,12,28622.0,25523.70928664,255.23709286640002,27996.0,0.028054602,0.059445000000000005,2.109958108
2,15,11,28637.0,7867.8744983,78.678744983,28179.0,0.0267817,0.315839,2.535316654
2,13,2,28660.0,9922.830566247998,99.22830566247998,28321.0,0.028054602,0.09490499999999999,2.109958108
2,16,0,28660.0,9992.348225591999,99.92348225591999,28321.0,0.028054602,0.093909,2.109958108
0,5,9,28666.0,178177.677247001,1781.77677247001,22539.0,0.008672056,0.026673000000000002,0.307646299
2,10,3,28726.0,151027.665937418,1510.27665937418,17924.0,0.0267817,0.5694859999999999,2.535316654
2,5,18,28726.0,472456.057586059,4724.56057586059,10917.0,0.035798463,0.158664,2.980562943
2,10,8,28774.0,100237.526770586,1002.3752677058601,22505.0,0.0267817,0.37858,2.535316654
2,10,3,28852.0,2323.035538528,23.23035538528,28758.0,0.028054602,0.12421600000000001,2.109958108
2,15,11,28884.0,3431.7592143919996,34.317592143919995,28762.0,0.028054602,0.100895,2.109958108
0,5,7,28896.0,477624.8893925971,4776.248893925971,12947.0,0.008672056,0.020819,0.307646299
2,9,9,28904.0,51534.08320419,515.3408320419001,27036.0,0.040369528,0.212984,4.149884927
