action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,9,9,49644.0,32200.556463054,322.00556463054,49083.0,0.449792373,0.38108400000000003,25.82014818
2,5,3,49656.0,270513.089551717,2705.13089551717,43934.0,0.040783417,0.082772,3.493269943
0,10,5,49666.0,5108.562094896,51.085620948960006,49571.0,0.12593318,0.10661500000000002,6.773681904
3,4,8,49685.0,140831.12202314,36616.0917260164,43306.0,0.020054302,0.399099,5.0207346
2,8,9,49685.0,53092.611201611995,530.92611201612,46865.0,0.0267817,0.256869,2.535316654
0,5,9,49689.0,15024.132257836001,150.24132257836,49314.0,0.215241714,0.193936,8.623915022
0,8,8,49710.0,176651.12439739998,1766.5112439739999,43517.0,0.168585066,0.164411,4.808776556
1,1,6,49800.0,177050.783606175,46033.2037376055,44853.0,0.216643645,0.292621,8.497495705
0,8,7,49806.0,26684.045392992004,266.84045392992005,48923.0,0.008672056,0.019472999999999997,0.307646299
0,9,2,49806.0,26316.814957625,263.16814957625,48923.0,0.008672056,0.021602,0.307646299
0,9,4,49806.0,25807.672022397,258.07672022397,48923.0,0.008672056,0.025462000000000002,0.307646299
0,9,5,49808.0,25136.854036254004,251.36854036254005,48941.0,0.008672056,0.027455,0.307646299
0,5,7,49817.0,29070.490985905002,290.70490985905,48809.0,0.008672056,0.028936,0.307646299
3,4,5,49854.0,13669.166395722,3553.9832628877202,49487.0,0.038275455,0.13306099999999998,4.008268109
2,6,9,49894.0,526002.8725441879,5260.028725441879,32666.0,0.035798463,0.12773199999999998,2.980562943
0,7,8,49937.0,123652.97429576001,1236.5297429576,45602.0,0.168585066,0.161348,4.808776556
2,14,15,49945.0,190027.508156961,1900.2750815696102,43084.0,0.035798463,0.148194,2.980562943
2,8,5,49955.0,165293.492304083,1652.93492304083,44370.0,0.040783417,0.15745,3.493269943
1,4,2,49975.0,230721.41968100402,59987.569117061044,41702.0,0.169374289,0.101145,4.723595155
0,10,0,50007.0,22163.00278272,221.6300278272,49230.0,0.168585066,0.146397,4.808776556
0,10,6,50032.0,8642.740017479999,86.42740017479998,49729.0,0.168585066,0.098197,4.808776556
2,13,11,50037.0,52169.202119204,521.69202119204,46708.0,0.0267817,0.399819,2.535316654
3,4,11,50040.0,13039.157716303998,3390.1810062390396,49571.0,0.036708363,0.314265,5.963033842
0,0,4,50080.0,21469.335495984,214.69335495984,49640.0,0.12593318,0.15349100000000002,6.773681904
2,3,18,50080.0,16773.096143408,167.73096143408003,49549.0,0.028054602,0.084741,2.109958108
2,14,8,50082.0,63441.850188524,634.41850188524,46891.0,0.0267817,0.22945300000000002,2.535316654
2,14,9,50082.0,56503.30124728399,565.0330124728399,46891.0,0.0267817,0.294183,2.535316654
2,16,6,50123.0,67482.944473766,674.82944473766,47171.0,0.008844684,0.07591200000000001,1.064684258
0,8,7,50125.0,12698.672034176001,126.98672034176002,49808.0,0.215241714,0.21236999999999998,8.623915022
3,0,2,50125.0,222594.06670343998,57874.4573428944,45227.0,0.035004458,0.09124299999999999,3.584285763
3,3,15,50140.0,144076.103940428,37459.78702451128,45602.0,0.035004458,0.148707,3.584285763
1,2,8,50160.0,80956.577427745,21048.7101312137,48096.0,0.216643645,0.089174,8.497495705
2,0,19,50168.0,24544.731048323003,245.44731048323004,49056.0,0.040783417,0.25551799999999997,3.493269943
2,1,8,50170.0,59368.102564602996,593.68102564603,47538.0,0.040783417,0.245718,3.493269943
0,1,7,50170.0,90147.821177474,901.4782117747401,47920.0,0.215241714,0.17738299999999999,8.623915022
1,4,6,50171.0,16353.80003894,4251.9880101244,49754.0,0.216643645,0.200235,8.497495705
2,14,7,50171.0,71785.042322442,717.85042322442,47915.0,0.040783417,0.141404,3.493269943
0,9,2,50220.0,20973.675162996,209.73675162996003,49836.0,0.449792373,0.49345900000000004,25.82014818
0,1,4,50281.0,103728.576013824,1037.28576013824,46840.0,0.008672056,0.019825,0.307646299
0,4,6,50298.0,128457.072476656,1284.57072476656,48091.0,0.378377307,0.20617600000000003,22.02489374
1,4,4,50299.0,211941.22579433996,55104.718706528394,48535.0,0.30870271,0.349571,40.93891925
3,4,11,50357.0,10198.397495969,2651.58334895194,50059.0,0.038275455,0.149651,4.008268109
2,16,13,50369.0,58765.831929763,587.65831929763,47464.0,0.040783417,0.301605,3.493269943
2,15,6,50370.0,81345.79460925801,813.4579460925801,47464.0,0.040783417,0.171485,3.493269943
2,15,5,50370.0,67264.60943396701,672.6460943396701,47463.0,0.040783417,0.23483099999999998,3.493269943
2,15,17,50370.0,68056.822734947,680.56822734947,47464.0,0.040783417,0.22990700000000003,3.493269943
3,3,15,50375.0,7506.0558230999995,1951.5745140059998,50262.0,0.025139011,0.01996,1.66986749
1,0,9,50391.0,170097.98826303,44225.476948387804,44445.0,0.008512394,0.031761000000000005,0.304127587
0,1,3,50411.0,98592.04680531999,985.9204680531999,48578.0,0.12593318,0.078988,6.773681904
0,3,5,50479.0,189746.59423133702,1897.4659423133703,47171.0,0.072351546,0.066148,4.150088693
0,11,0,50497.0,13695.559769758001,136.95559769758003,50030.0,0.008672056,0.0247,0.307646299
2,6,17,50497.0,472238.88023519993,4722.388802351999,35361.0,0.028054602,0.08629400000000001,2.109958108
2,10,13,50500.0,102269.758849654,1022.69758849654,45942.0,0.0267817,0.18231,2.535316654
2,16,18,50545.0,82421.817392478,824.21817392478,47602.0,0.035798463,0.145646,2.980562943
2,10,13,50578.0,1794.359027528,17.943590275280002,50514.0,0.028054602,0.10128999999999999,2.109958108
0,9,4,50578.0,37059.322574504,370.59322574504006,49889.0,0.12593318,0.110756,6.773681904
2,11,0,50605.0,341455.556391363,3414.5555639136296,32504.0,0.040369528,0.422634,4.149884927
2,0,19,50629.0,10969.968448545002,109.69968448545002,50200.0,0.040783417,0.198128,3.493269943
2,6,17,50632.0,2844.6414671119996,28.446414671119996,50512.0,0.028054602,0.133465,2.109958108
2,7,14,50692.0,947923.5939553248,9479.23593955325,15642.0,0.040369528,0.219783,4.149884927
3,4,8,50713.0,14623.037151675999,3801.9896594357597,50047.0,0.036708363,0.468008,5.963033842
2,15,9,50732.0,93461.89891469,934.6189891469,47068.0,0.008844684,0.062949,1.064684258
0,7,8,50881.0,26570.274476422004,265.70274476422003,49955.0,0.008672056,0.030506000000000002,0.307646299
0,10,8,50881.0,27813.631763855,278.13631763855,49955.0,0.008672056,0.020358,0.307646299
2,6,9,50895.0,13714.319202816,137.14319202816,50046.0,0.0267817,0.368356,2.535316654
1,5,5,50917.0,3123.710183052,812.16464759352,50863.0,0.121515624,0.11278599999999998,7.032627357
0,8,8,50941.0,66304.458962562,663.04458962562,49717.0,0.449792373,0.501397,25.82014818
3,4,13,50966.0,34651.085667635,9009.2822735851,49591.0,0.038275455,0.238467,4.008268109
2,7,10,50978.0,635809.5473247161,6358.095473247161,25438.0,0.040783417,0.20715,3.493269943
2,0,18,50985.0,3287631.507454984,32876.31507454984,99.0,0.025547585,0.019579,1.650573132
2,8,10,51015.0,37407.089701966004,374.07089701966004,50436.0,0.025547585,0.019971,1.650573132
2,7,18,51025.0,100703.58562886399,1007.0358562886399,46137.0,0.028054602,0.172548,2.109958108
2,13,10,51025.0,218099.37059431197,2180.99370594312,42533.0,0.028054602,0.116649,2.109958108
3,1,13,51025.0,51110.78492496,13288.804080489599,49736.0,0.027557281,0.077602,2.576643546
0,12,7,51038.0,12660.561512343998,126.60561512343999,50722.0,0.215241714,0.154142,8.623915022
0,13,0,51080.0,12411.577422879998,124.11577422879999,50761.0,0.215241714,0.234407,8.623915022
2,15,19,51147.0,71768.005234888,717.6800523488799,47093.0,0.0267817,0.294362,2.535316654
2,0,18,51226.0,5985.771225448,59.857712254480006,50988.0,0.028054602,0.12072000000000001,2.109958108
0,10,9,51239.0,48639.83578312,486.3983578312,50025.0,0.215241714,0.21043499999999998,8.623915022
0,7,2,51270.0,751707.0347304661,7517.070347304661,38175.0,0.449792373,0.3236,25.82014818
0,12,8,51344.0,17599.14174956,175.9914174956,50727.0,0.168585066,0.133942,4.808776556
2,14,19,51377.0,123742.2407618,1237.422407618,45057.0,0.0267817,0.236702,2.535316654
0,11,3,51451.0,32573.360239866,325.73360239866,50638.0,0.215241714,0.174895,8.623915022
0,11,3,51489.0,767.1630644990001,7.671630644990001,51462.0,0.008672056,0.03402,0.307646299
0,11,6,51559.0,26088.620972614,260.88620972614,50676.0,0.008672056,0.023177,0.307646299
0,12,5,51559.0,24604.330382506,246.04330382506,50713.0,0.008672056,0.026652,0.307646299
0,10,5,51572.0,75763.73357353,757.6373357353,49681.0,0.215241714,0.162904,8.623915022
0,11,7,51573.0,25891.128811647002,258.91128811647,50686.0,0.008672056,0.025763,0.307646299
0,11,8,51573.0,26358.199251259,263.58199251259003,50686.0,0.008672056,0.022112,0.307646299
2,7,10,51580.0,8837.342053314,88.37342053313999,50989.0,0.0267817,0.45755200000000007,2.535316654
2,14,0,51590.0,96401.48667768898,964.0148667768899,48026.0,0.040783417,0.180976,3.493269943
2,0,8,51607.0,1147956.6020656559,11479.566020656559,4415.0,0.008844684,0.068148,1.064684258
2,14,7,51635.0,18588.54894124,185.88548941239998,50470.0,0.0267817,0.38067,2.535316654
2,8,5,51698.0,35975.50052340899,359.75500523408994,50363.0,0.040783417,0.182031,3.493269943
0,9,8,51708.0,105412.727088134,1054.1272708813399,49077.0,0.215241714,0.110473,8.623915022
2,7,14,51745.0,26606.700650677998,266.06700650678,50777.0,0.040783417,0.17643699999999998,3.493269943
2,7,14,51792.0,1616.2688771300002,16.1626887713,51765.0,0.025547585,0.027961,1.650573132
2,15,5,51818.0,34631.52517578,346.3152517578,50780.0,0.040783417,0.13205699999999998,3.493269943
2,14,9,51827.0,18731.716620813997,187.31716620813998,50530.0,0.0267817,0.510279,2.535316654
3,1,13,51862.0,16636.701112571,4325.54228926846,51311.0,0.038275455,0.179497,4.008268109
1,6,4,51888.0,55672.418488828,14474.82880709528,50926.0,0.121515624,0.09489,7.032627357
0,10,6,51932.0,40049.473150561,400.49473150561005,50539.0,0.008672056,0.029875,0.307646299
2,16,13,51943.0,9032.452090681998,90.32452090681998,51308.0,0.0267817,0.536458,2.535316654
3,4,16,52103.0,57469.19559860801,14941.990855638081,50073.0,0.027557281,0.125672,2.576643546
3,3,0,52109.0,85812.178905088,22311.166515322882,48638.0,0.027557281,0.156289,2.576643546
2,15,5,52193.0,9381.841822122,93.81841822122,52039.0,0.025547585,0.027397,1.650573132
2,14,12,52254.0,38329.285503602,383.29285503602,50542.0,0.040783417,0.249054,3.493269943
2,17,6,52307.0,3409.312137464,34.09312137464,52177.0,0.028054602,0.112748,2.109958108
2,8,5,52403.0,9854.3745675,98.543745675,51701.0,0.0267817,0.561441,2.535316654
0,0,1,52414.0,1206522.2183559998,12065.222183559998,10116.0,0.168585066,0.131705,4.808776556
2,0,14,52432.0,1145293.263862897,11452.93263862897,5085.0,0.035798463,0.184827,2.980562943
3,1,13,52444.0,10929.19526024,2841.5907676624,51943.0,0.020054302,0.407698,5.0207346
0,5,1,52484.0,270453.136142183,2704.53136142183,43104.0,0.008672056,0.029006,0.307646299
2,3,10,52667.0,2997995.4167987523,29979.954167987522,6264.0,0.025547585,0.023235,1.650573132
1,0,3,52667.0,1395350.197344874,362791.05130966724,6264.0,0.008512394,0.020344,0.304127587
2,6,17,52682.0,41294.367142721,412.94367142721,50704.0,0.040369528,0.3444,4.149884927
2,16,19,52727.0,90315.76900382,903.1576900381999,47625.0,0.0267817,0.294396,2.535316654
2,7,14,52729.0,15349.517106248997,153.49517106249,51856.0,0.040369528,0.493982,4.149884927
2,1,7,52810.0,1139279.9532924818,11392.799532924819,14594.0,0.008844684,0.049276,1.064684258
2,4,5,52938.0,645857.9407958001,6458.579407958001,15100.0,0.040369528,0.529943,4.149884927
2,14,9,52968.0,38178.885250362,381.78885250362003,51897.0,0.035798463,0.102252,2.980562943
2,17,10,52988.0,7372.044593795999,73.72044593796,52517.0,0.0267817,0.401014,2.535316654
0,5,9,53018.0,178305.212233352,1783.0521223335202,49703.0,0.12593318,0.109893,6.773681904
0,9,5,53087.0,91594.86241147202,915.9486241147201,49914.0,0.008672056,0.028662,0.307646299
2,15,12,53125.0,156082.999240856,1560.8299924085602,47073.0,0.028054602,0.115856,2.109958108
0,8,1,53132.0,130554.73658184799,1305.5473658184799,48637.0,0.008672056,0.026991,0.307646299
0,12,6,53151.0,139671.46166653497,1396.7146166653497,50716.0,0.072351546,0.059424,4.150088693
0,4,6,53162.0,78244.598123498,782.44598123498,50510.0,0.008672056,0.023451,0.307646299
0,5,5,53180.0,441043.10486543993,4410.431048654399,37718.0,0.168585066,0.140779,4.808776556
0,0,1,53207.0,20493.474867368,204.93474867368002,52511.0,0.008672056,0.023855,0.307646299
1,8,6,53208.0,20353.355577821003,5291.872450233461,52511.0,0.008512394,0.025865,0.304127587
2,15,5,53249.0,15592.699155759998,155.9269915576,52243.0,0.0267817,0.41228000000000004,2.535316654
2,17,12,53320.0,23929.688962308,239.29688962308,52531.0,0.035798463,0.129001,2.980562943
2,2,16,53341.0,290113.250134077,2901.13250134077,44215.0,0.040783417,0.141599,3.493269943
2,3,10,53344.0,10435.929309384,104.35929309384001,52753.0,0.0267817,0.29607100000000003,2.535316654
2,5,10,53435.0,371719.530796021,3717.19530796021,40369.0,0.035798463,0.142149,2.980562943
0,9,3,53462.0,246170.10684205501,2461.70106842055,45046.0,0.008672056,0.025282,0.307646299
2,16,4,53474.0,146404.725160393,1464.04725160393,47146.0,0.040783417,0.234882,3.493269943
2,16,17,53474.0,117407.74184308601,1174.0774184308602,47590.0,0.040783417,0.309971,3.493269943
2,10,3,53551.0,324163.808295818,3241.63808295818,46881.0,0.025547585,0.036142,1.650573132
1,0,9,53595.0,209224.407709706,54398.34600452356,50422.0,0.065995284,0.062209,4.351672798
3,2,18,53611.0,1035830.97551404,269316.0536336504,36237.0,0.025139011,0.028587,1.66986749
2,4,5,53619.0,12768.942637759998,127.68942637759997,53169.0,0.028054602,0.09955499999999999,2.109958108
3,4,3,53629.0,569356.9090857841,148032.79636230387,36490.0,0.035004458,0.139287,3.584285763
3,2,11,53629.0,714868.360038783,185865.7736100836,36219.0,0.035004458,0.104126,3.584285763
1,5,7,53630.0,485650.14052213304,126269.0365357546,36216.0,0.169374289,0.137553,4.723595155
0,4,1,53631.0,158338.14792183996,1583.3814792183996,48080.0,0.168585066,0.13238,4.808776556
2,2,6,53631.0,100240.40621124199,1002.40406211242,49438.0,0.035798463,0.188581,2.980562943
0,8,7,53631.0,88368.17949984,883.6817949984,50533.0,0.168585066,0.11485699999999999,4.808776556
0,0,6,53631.0,495827.83837879996,4958.278383788,36215.0,0.168585066,0.172316,4.808776556
1,4,4,53631.0,79203.153668647,20592.819953848222,50791.0,0.169374289,0.13752899999999998,4.723595155
1,3,3,53631.0,176713.410105167,45945.486627343416,47234.0,0.169374289,0.196909,4.723595155
1,1,3,53631.0,154976.086333928,40293.78244682128,48074.0,0.169374289,0.09009400000000001,4.723595155
2,2,4,53631.0,347035.18245727697,3470.3518245727696,44479.0,0.035798463,0.093935,2.980562943
2,0,15,53631.0,194021.038324359,1940.2103832435898,47694.0,0.035798463,0.11563299999999999,2.980562943
1,5,6,53631.0,484853.54228255997,126061.9209934656,36215.0,0.169374289,0.173881,4.723595155
2,16,11,53632.0,221537.37875583099,2215.3737875583097,47289.0,0.035798463,0.10521300000000001,2.980562943
2,16,6,53632.0,70724.78804409601,707.2478804409601,50806.0,0.035798463,0.174521,2.980562943
3,1,16,53633.0,166249.89376963803,43224.972380105886,47159.0,0.035004458,0.206267,3.584285763
0,9,1,53633.0,286526.85542656,2865.2685542656,43588.0,0.168585066,0.144156,4.808776556
2,14,18,53633.0,239934.514489048,2399.34514489048,47236.0,0.035798463,0.09534,2.980562943
2,0,0,53634.0,215346.834879952,2153.46834879952,44138.0,0.035798463,0.206862,2.980562943
3,2,1,53634.0,379597.24910539604,98695.28476740298,43622.0,0.035004458,0.11586300000000001,3.584285763
0,8,3,53634.0,293714.64929752,2937.1464929752,43337.0,0.168585066,0.16326300000000002,4.808776556
0,3,8,53634.0,158595.1284232,1585.951284232,48074.0,0.168585066,0.155969,4.808776556
1,6,2,53634.0,478973.770846657,124533.18042013083,36373.0,0.169374289,0.182894,4.723595155
2,10,16,53634.0,204749.36523944198,2047.4936523944198,47225.0,0.035798463,0.119493,2.980562943
3,3,11,53635.0,521470.01042159594,135582.20270961494,36357.0,0.035004458,0.16025899999999998,3.584285763
2,16,8,53635.0,164565.307869873,1645.65307869873,47176.0,0.035798463,0.16943,2.980562943
0,10,2,53636.0,117889.22313759998,1178.892231376,49456.0,0.168585066,0.193158,4.808776556
3,3,10,53636.0,693929.191546032,180421.5898019683,36348.0,0.035004458,0.10730899999999999,3.584285763
0,9,2,53636.0,88510.94644503998,885.1094644503999,50533.0,0.168585066,0.149061,4.808776556
3,5,10,53636.0,373152.559733703,97019.66553076278,43631.0,0.035004458,0.11848399999999999,3.584285763
1,3,7,53636.0,255346.86884153698,66390.18589879962,44480.0,0.169374289,0.12480899999999999,4.723595155
0,11,1,53641.0,86428.67686931998,864.2867686931999,50611.0,0.168585066,0.151133,4.808776556
0,12,0,53643.0,83845.53759416,838.4553759416001,50696.0,0.168585066,0.17361400000000002,4.808776556
2,17,4,53672.0,41323.198337114,413.23198337114,52137.0,0.040783417,0.182334,3.493269943
3,4,7,53687.0,113429.95030885801,29491.787080303082,49545.0,0.038275455,0.208531,4.008268109
3,1,13,53693.0,8145.879418171001,2117.9286487244603,53411.0,0.038275455,0.19195399999999999,4.008268109
3,4,11,53753.0,10975.771777247,2853.7006620842203,53465.0,0.038275455,0.128934,4.008268109
2,17,10,53777.0,7713.163818285999,77.13163818285999,53432.0,0.040369528,0.302929,4.149884927
2,12,19,53780.0,50765.849848601996,507.65849848602,50441.0,0.0267817,0.435679,2.535316654
2,16,15,53849.0,100905.13432283199,1009.0513432283199,47479.0,0.0267817,0.388204,2.535316654
2,0,18,53849.0,41517.910045130004,415.17910045130003,51306.0,0.0267817,0.358408,2.535316654
2,1,7,53870.0,21959.618087542,219.59618087542,53110.0,0.040783417,0.163267,3.493269943
1,0,3,53885.0,47736.14848914,12411.398607176401,53525.0,0.30870271,0.16578099999999998,40.93891925
2,16,10,53904.0,85729.075787104,857.29075787104,48092.0,0.0267817,0.477328,2.535316654
0,7,2,53904.0,147356.49377277397,1473.5649377277398,51337.0,0.449792373,0.260245,25.82014818
0,3,5,53904.0,97042.233452765,970.4223345276499,50503.0,0.008672056,0.032435000000000005,0.307646299
0,1,7,53904.0,97700.69469322001,977.0069469322001,50483.0,0.008672056,0.03211,0.307646299
0,4,6,53911.0,21203.41442024,212.0341442024,53164.0,0.168585066,0.178426,4.808776556
2,7,14,53926.0,20145.437648992,201.45437648992,53244.0,0.028054602,0.09361799999999999,2.109958108
1,6,4,53950.0,53033.434653586,13788.693009932362,52166.0,0.008512394,0.022216,0.304127587
2,0,18,53963.0,1494.3149245719999,14.943149245719999,53863.0,0.0267817,0.45673,2.535316654
0,4,8,54032.0,272568.59036190994,2725.6859036190995,49007.0,0.378377307,0.43148400000000003,22.02489374
0,3,5,54040.0,999.3706715719999,9.993706715719998,54006.0,0.008672056,0.024214,0.307646299
3,0,10,54082.0,1013090.57288346,263403.5489496996,27034.0,0.036708363,0.20382,5.963033842
2,17,14,54120.0,41249.112479432,412.49112479432,52582.0,0.035798463,0.15591300000000002,2.980562943
3,1,16,54266.0,11377.681390863001,2958.1971616243804,53874.0,0.038275455,0.19050899999999998,4.008268109
2,8,9,54299.0,142938.77385256602,1429.3877385256603,50416.0,0.040783417,0.115077,3.493269943
2,0,0,54300.0,18315.196203864,183.15196203864002,53649.0,0.028054602,0.100872,2.109958108
3,3,0,54301.0,47877.427872544,12448.131246861441,52356.0,0.027557281,0.15743800000000002,2.576643546
2,12,1,54318.0,176914.31521106602,1769.1431521106601,47730.0,0.008844684,0.057923,1.064684258
2,10,0,54333.0,189736.55921369596,1897.3655921369595,45566.0,0.028054602,0.157137,2.109958108
3,1,16,54342.0,2627.6737205759996,683.1951673497599,54267.0,0.027557281,0.091899,2.576643546
2,13,17,54357.0,186177.08246911402,1861.7708246911402,42313.0,0.0267817,0.41543599999999997,2.535316654
2,0,10,54362.0,360776.385962523,3607.76385962523,38180.0,0.040369528,0.304693,4.149884927
1,5,7,54486.0,3587.34277783,932.7091222358001,54424.0,0.121515624,0.115058,7.032627357
2,13,11,54558.0,62735.844186357994,627.35844186358,50456.0,0.0267817,0.42828299999999997,2.535316654
2,13,6,54558.0,72877.785160152,728.77785160152,50442.0,0.0267817,0.29425100000000004,2.535316654
2,3,13,54562.0,479377.4648646339,4793.774648646339,24735.0,0.0267817,0.37343699999999996,2.535316654
3,3,10,54590.0,9948.792729933,2586.6861097825804,54243.0,0.038275455,0.194177,4.008268109
3,2,1,54622.0,19364.790995552,5034.84565884352,54016.0,0.027557281,0.104801,2.576643546
1,1,3,54625.0,32871.435575642,8546.573249666919,54057.0,0.121515624,0.09953300000000001,7.032627357
0,1,7,54725.0,41891.636393803994,418.9163639380399,53995.0,0.449792373,0.12454100000000001,25.82014818
2,2,16,54731.0,28549.680012866,285.49680012866,53370.0,0.040783417,0.28105,3.493269943
2,16,19,54731.0,37445.323341571995,374.45323341572,53382.0,0.040783417,0.173745,3.493269943
2,3,10,54731.0,30012.176569268006,300.12176569268007,53370.0,0.040783417,0.25598699999999996,3.493269943
2,15,5,54756.0,38783.344556289,387.83344556289,53313.0,0.040783417,0.182804,3.493269943
0,7,0,54770.0,215954.89429877803,2159.5489429877803,49380.0,0.215241714,0.198516,8.623915022
0,10,1,54797.0,215555.62329771,2155.5562329771,49417.0,0.215241714,0.121867,8.623915022
1,7,0,54926.0,105659.282977184,27471.413574067843,51337.0,0.008512394,0.024073,0.304127587
1,7,2,54926.0,105703.004198288,27482.781091554883,51337.0,0.008512394,0.023988,0.304127587
2,3,13,54929.0,10304.793562440002,103.04793562440001,54602.0,0.040783417,0.143359,3.493269943
2,14,13,54939.0,428497.1610823299,4284.9716108233,39923.0,0.040783417,0.166455,3.493269943
3,0,19,54939.0,678508.50770896,176412.2120043296,35551.0,0.027557281,0.092056,2.576643546
1,6,6,54947.0,347816.50855532597,90432.29222438476,50964.0,0.233688547,0.477137,35.33893188
2,12,2,55003.0,687670.2192447039,6876.702192447039,26899.0,0.008844684,0.067472,1.064684258
2,14,1,55019.0,71376.82105905999,713.7682105905999,50464.0,0.0267817,0.399901,2.535316654
2,13,18,55041.0,175517.16453772,1755.1716453772,47380.0,0.028054602,0.141699,2.109958108
2,15,15,55048.0,319453.51028552,3194.5351028552,45566.0,0.028054602,0.077221,2.109958108
2,10,16,55070.0,45819.138743842,458.19138743842,53749.0,0.035798463,0.106233,2.980562943
2,5,10,55097.0,22434.34902428,224.34349024280002,53493.0,0.0267817,0.568605,2.535316654
2,8,10,55100.0,73668.17988542799,736.6817988542799,51085.0,0.0267817,0.27161399999999997,2.535316654
1,6,1,55203.0,540709.0757873299,140584.3597047058,50897.0,0.30870271,0.330538,40.93891925
2,0,18,55220.0,40019.387215566,400.19387215566,53982.0,0.040369528,0.167785,4.149884927
3,4,11,55290.0,57657.18697664,14990.8686139264,54422.0,0.025139011,0.018448,1.66986749
0,3,7,55292.0,1481403.25356308,14814.0325356308,29842.0,0.378377307,0.27808,22.02489374
2,17,1,55305.0,91326.86999464499,913.2686999464499,51723.0,0.035798463,0.169241,2.980562943
3,2,7,55313.0,728455.19529575,189398.350776895,31140.0,0.038275455,0.180059,4.008268109
3,3,10,55433.0,17619.797321276,4581.14730353176,54915.0,0.036708363,0.23297600000000002,5.963033842
2,0,10,55441.0,20461.418469296,204.61418469296,54398.0,0.0267817,0.235724,2.535316654
2,2,6,55480.0,44581.8348024,445.818348024,53737.0,0.040783417,0.198055,3.493269943
2,4,5,55480.0,40345.531486071,403.45531486071,53737.0,0.040783417,0.234654,3.493269943
0,12,2,55481.0,191435.340906684,1914.35340906684,50703.0,0.215241714,0.127303,8.623915022
0,12,3,55481.0,191394.202754394,1913.9420275439402,50704.0,0.215241714,0.203465,8.623915022
0,12,4,55482.0,191435.340906684,1914.35340906684,50704.0,0.215241714,0.20996399999999998,8.623915022
2,3,10,55513.0,15814.094361282,158.14094361282,54758.0,0.040369528,0.34218000000000004,4.149884927
2,8,10,55550.0,6302.557157806,63.02557157806,55144.0,0.0267817,0.41027700000000006,2.535316654
3,4,7,55573.0,66307.884362931,17240.04993436206,54420.0,0.038275455,0.076309,4.008268109
2,16,15,55573.0,24090.809031883,240.90809031883,54420.0,0.040783417,0.283179,3.493269943
1,4,4,55621.0,55931.85647417,14542.282683284202,54195.0,0.216643645,0.193071,8.497495705
2,4,9,55730.0,2809533.2091399925,28095.332091399927,12244.0,0.025547585,0.024822,1.650573132
2,16,4,55862.0,41620.59642928,416.2059642928,54040.0,0.0267817,0.176545,2.535316654
2,2,15,55862.0,3257006.8724847566,32570.068724847566,5450.0,0.025547585,0.021547,1.650573132
2,10,0,55865.0,50268.952330869,502.68952330868996,54341.0,0.040783417,0.134233,3.493269943
2,14,19,55873.0,71505.273426542,715.05273426542,51392.0,0.0267817,0.380608,2.535316654
0,7,0,55874.0,47747.636097272,477.47636097272,54933.0,0.12593318,0.141421,6.773681904
0,8,3,55880.0,36217.020293142,362.17020293142,54976.0,0.215241714,0.20013599999999998,8.623915022
2,0,18,55905.0,12246.826658182,122.46826658182,55232.0,0.0267817,0.276519,2.535316654
2,12,19,55922.0,49280.43571356,492.8043571356,53993.0,0.040783417,0.198447,3.493269943
2,17,8,55968.0,65992.59559888,659.9259559888,52253.0,0.0267817,0.292037,2.535316654
1,1,3,55990.0,20012.333304390002,5203.2066591414,55440.0,0.216643645,0.27572399999999997,8.497495705
2,8,10,56011.0,11849.348606512,118.49348606512,55611.0,0.040783417,0.1572,3.493269943
2,8,9,56014.0,43783.512555198,437.83512555198,54328.0,0.040783417,0.193204,3.493269943
2,0,0,56036.0,41689.103730301,416.89103730301,54316.0,0.040783417,0.21668600000000002,3.493269943
2,8,9,56071.0,1082.6249985140003,10.826249985140002,56030.0,0.040783417,0.18798199999999998,3.493269943
0,1,7,56091.0,72444.764963632,724.44764963632,54828.0,0.072351546,0.051743,4.150088693
1,8,0,56097.0,121984.15866518398,31715.881252947835,51723.0,0.169374289,0.14363299999999998,4.723595155
2,0,0,56111.0,1691.748261558,16.91748261558,56062.0,0.008844684,0.039797000000000006,1.064684258
2,8,9,56132.0,1479.947214328,14.79947214328,56072.0,0.028054602,0.124529,2.109958108
3,2,7,56226.0,22110.420505496997,5748.70933142922,55459.0,0.038275455,0.19254100000000002,4.008268109
2,0,6,56227.0,1127173.2446042302,11271.732446042302,5963.0,0.008844684,0.07857,1.064684258
2,16,6,56229.0,74074.417888945,740.74417888945,54056.0,0.040783417,0.128084,3.493269943
1,0,6,56237.0,1437418.4733237461,373728.803064174,7587.0,0.008512394,0.023351,0.304127587
2,3,5,56238.0,3134382.3052104125,31343.823052104126,7724.0,0.025547585,0.022225,1.650573132
2,14,7,56241.0,116128.611101589,1161.2861110158901,51723.0,0.035798463,0.16699999999999998,2.980562943
2,5,10,56251.0,19112.351301801995,191.12351301801996,55125.0,0.0267817,0.32512800000000003,2.535316654
2,2,6,56263.0,22072.961368824002,220.72961368824002,55496.0,0.028054602,0.097412,2.109958108
1,8,5,56286.0,219110.077619748,56968.62018113448,52500.0,0.121515624,0.119973,7.032627357
2,17,12,56364.0,61006.660513047995,610.06660513048,54548.0,0.028054602,0.077534,2.109958108
2,13,6,56375.0,60827.514646242,608.27514646242,54812.0,0.035798463,0.090691,2.980562943
