action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,15,76747.0,262371.873752156,2623.71873752156,72686.0,0.025547585,0.017019,1.650573132
2,10,12,76789.0,22279.540673162,222.79540673162,76154.0,0.035798463,0.104529,2.980562943
0,0,8,76843.0,83067.78432011302,830.6778432011301,74027.0,0.008672056,0.023488,0.307646299
2,20,5,76849.0,31779.780363695998,317.79780363696,75874.0,0.028054602,0.08096,2.109958108
2,19,18,76878.0,13973.019225703998,139.73019225704,76374.0,0.028054602,0.10320399999999999,2.109958108
2,20,16,76892.0,56208.64284122801,562.08642841228,76022.0,0.025547585,0.022869999999999998,1.650573132
2,19,7,76955.0,32955.237308622,329.55237308622003,75688.0,0.008844684,0.060975,1.064684258
2,10,14,77067.0,26191.398563307997,261.91398563307996,76069.0,0.008844684,0.060096000000000004,1.064684258
2,16,16,77071.0,31242.230631945997,312.42230631945995,75171.0,0.0267817,0.35186300000000004,2.535316654
2,16,19,77096.0,5363.194669915999,53.63194669915999,76776.0,0.0267817,0.33519899999999997,2.535316654
3,2,9,77144.0,150150.65164691198,39039.169428197114,73867.0,0.036708363,0.156223,5.963033842
3,4,6,77153.0,2358440.21142956,613194.4549716857,36557.0,0.025139011,0.029493000000000002,1.66986749
2,21,7,77179.0,70156.288614074,701.56288614074,72710.0,0.0267817,0.39789800000000003,2.535316654
0,2,1,77179.0,153431.997196044,1534.31997196044,74506.0,0.449792373,0.376178,25.82014818
2,0,14,77179.0,40967.630327466,409.67630327466003,74506.0,0.0267817,0.425699,2.535316654
2,21,8,77179.0,70544.03105490799,705.4403105490799,72710.0,0.0267817,0.391941,2.535316654
2,19,6,77179.0,92844.474098624,928.44474098624,71762.0,0.0267817,0.3176,2.535316654
2,14,0,77185.0,20083.066940168,200.83066940167998,76441.0,0.028054602,0.107644,2.109958108
2,14,5,77190.0,187770.371314184,1877.7037131418401,69523.0,0.040783417,0.212919,3.493269943
2,17,18,77190.0,291162.916961344,2911.6291696134404,69341.0,0.040783417,0.113872,3.493269943
2,19,7,77269.0,8191.712718131001,81.91712718131001,76958.0,0.040783417,0.18877,3.493269943
2,10,14,77305.0,2638.692323194,26.38692323194,77157.0,0.0267817,0.289532,2.535316654
2,5,0,77305.0,11872.564267172,118.72564267172,76598.0,0.0267817,0.33376500000000003,2.535316654
2,21,2,77314.0,11426.691769593997,114.26691769593998,76650.0,0.0267817,0.314444,2.535316654
2,2,6,77352.0,339076.38145424204,3390.7638145424207,71246.0,0.025547585,0.030639999999999997,1.650573132
3,1,7,77352.0,405592.55235082,105454.0636112132,71246.0,0.025139011,0.018997,1.66986749
2,21,14,77476.0,12274.759352288,122.74759352288,76673.0,0.0267817,0.42892399999999997,2.535316654
2,17,5,77507.0,165967.24639997398,1659.6724639997399,70928.0,0.035798463,0.17223,2.980562943
2,19,19,77623.0,29329.463339891998,293.29463339892,75778.0,0.0267817,0.384488,2.535316654
2,17,18,77646.0,1771.9119505999997,17.719119506,77574.0,0.028054602,0.12509800000000001,2.109958108
2,2,14,77702.0,109942.5108546,1099.425108546,72850.0,0.028054602,0.14451,2.109958108
2,5,0,77703.0,14404.072615936,144.04072615936,77410.0,0.028054602,0.046715,2.109958108
2,23,8,77794.0,280075.348363324,2800.75348363324,73389.0,0.025547585,0.026037,1.650573132
1,2,6,77800.0,51245.176610072,13323.74591861872,76023.0,0.008512394,0.029176999999999998,0.304127587
0,8,8,77820.0,1137037.992995926,11370.37992995926,49441.0,0.215241714,0.15131,8.623915022
2,5,4,77853.0,251804.539161577,2518.0453916157703,66605.0,0.040369528,0.302435,4.149884927
2,16,19,77870.0,7350.765472415,73.50765472415,77553.0,0.040783417,0.23392600000000002,3.493269943
3,1,7,77913.0,18308.04643847,4760.0920740022,77405.0,0.035004458,0.124205,3.584285763
2,15,10,77974.0,68678.66628479901,686.7866628479901,75623.0,0.035798463,0.136498,2.980562943
2,14,0,77977.0,12744.434210428,127.44434210428001,77220.0,0.0267817,0.33165,2.535316654
2,15,10,78083.0,125.34999307999999,1.2534999307999999,78075.0,0.0267817,0.389212,2.535316654
3,2,9,78093.0,12128.26363704,3153.3485456304,77689.0,0.027557281,0.114907,2.576643546
2,22,2,78103.0,71010.50615736599,710.1050615736599,76912.0,0.025547585,0.028114,1.650573132
2,11,4,78111.0,709092.861520778,7090.92861520778,61629.0,0.008844684,0.029563,1.064684258
2,14,0,78160.0,2135.1002253359998,21.351002253359997,78074.0,0.028054602,0.12325799999999999,2.109958108
2,21,10,78222.0,143368.65903474798,1433.6865903474798,73357.0,0.040369528,0.192409,4.149884927
2,10,18,78225.0,124518.41401035599,1245.18414010356,72279.0,0.008844684,0.089223,1.064684258
2,17,0,78227.0,42836.654901885995,428.36654901886,75646.0,0.0267817,0.343686,2.535316654
1,5,5,78292.0,6536.2224325570005,1699.41783246482,78179.0,0.121515624,0.105406,7.032627357
0,1,4,78295.0,100162.900139212,1001.62900139212,75795.0,0.215241714,0.21415,8.623915022
0,3,0,78318.0,325746.036478027,3257.46036478027,72639.0,0.072351546,0.059205999999999995,4.150088693
2,17,5,78332.0,18066.953532231,180.66953532231,77558.0,0.040783417,0.231202,3.493269943
2,14,6,78482.0,66768.012439126,667.68012439126,76238.0,0.008844684,0.049419,1.064684258
2,19,4,78512.0,43183.105268645995,431.83105268645994,75656.0,0.0267817,0.442821,2.535316654
2,20,19,78608.0,59221.426518744,592.21426518744,76613.0,0.040783417,0.15673199999999998,3.493269943
2,10,13,78614.0,164492.10145447202,1644.9210145447203,72279.0,0.008844684,0.061146000000000006,1.064684258
2,2,10,78657.0,1893960.740018615,18939.607400186153,3655.0,0.040783417,0.202295,3.493269943
2,22,18,78658.0,19175.731625228,191.75731625228,77924.0,0.040783417,0.19131099999999998,3.493269943
3,1,16,78668.0,37717.40140449,9806.5243651674,77474.0,0.038275455,0.167926,4.008268109
1,2,6,78690.0,26430.619079516997,6871.96096067442,77820.0,0.008512394,0.018905,0.304127587
2,5,0,78690.0,56208.64284122801,562.08642841228,77820.0,0.025547585,0.020766999999999997,1.650573132
2,17,18,78690.0,56208.64284122801,562.08642841228,77820.0,0.025547585,0.022359,1.650573132
2,19,6,78690.0,56208.64284122801,562.08642841228,77820.0,0.025547585,0.018179,1.650573132
2,21,2,78705.0,55497.355912686005,554.9735591268601,77846.0,0.025547585,0.024081,1.650573132
2,21,7,78705.0,55497.355912686005,554.9735591268601,77846.0,0.025547585,0.013446000000000001,1.650573132
2,12,0,78706.0,1276385.277057949,12763.85277057949,28374.0,0.035798463,0.170748,2.980562943
2,19,5,78722.0,47256.007449287994,472.56007449287995,75668.0,0.0267817,0.414245,2.535316654
3,4,1,78782.0,96100.011208155,24986.0029141203,75682.0,0.008514694,0.055574,1.252211195
2,21,14,78894.0,23200.925885255998,232.00925885255998,77907.0,0.028054602,0.135441,2.109958108
2,21,3,78898.0,216610.668855342,2166.10668855342,69808.0,0.035798463,0.189633,2.980562943
2,23,1,79091.0,26852.05271862,268.5205271862,77930.0,0.040783417,0.23499,3.493269943
2,22,16,79104.0,31447.944337415,314.47944337415,77920.0,0.040783417,0.186281,3.493269943
0,5,8,79104.0,47435.967519,474.35967518999996,77920.0,0.215241714,0.184001,8.623915022
2,16,19,79120.0,36996.350289675,369.96350289675,77881.0,0.040783417,0.155352,3.493269943
2,10,16,79131.0,671840.778348547,6718.407783485471,50294.0,0.035798463,0.197217,2.980562943
0,1,4,79172.0,1247.775138172,12.47775138172,79149.0,0.449792373,0.497084,25.82014818
0,5,5,79172.0,430509.31246336,4305.0931246336,68427.0,0.215241714,0.08330800000000001,8.623915022
0,2,1,79172.0,102405.91734761199,1024.05917347612,77388.0,0.449792373,0.361075,25.82014818
2,2,6,79172.0,29757.455676926,297.57455676926,77391.0,0.0267817,0.337978,2.535316654
2,16,13,79270.0,157651.08441744797,1576.5108441744796,74659.0,0.028054602,0.075625,2.109958108
2,21,14,79322.0,10684.983929876002,106.84983929876002,78936.0,0.040783417,0.174497,3.493269943
2,13,12,79388.0,267375.119336528,2673.75119336528,66921.0,0.028054602,0.15981900000000002,2.109958108
0,4,2,79390.0,1134127.3396898,11341.273396898001,39630.0,0.168585066,0.137173,4.808776556
2,14,6,79417.0,21532.24767752,215.32247677520002,78572.0,0.040783417,0.199271,3.493269943
2,12,7,79442.0,290944.67677170096,2909.4467677170096,68779.0,0.040783417,0.178498,3.493269943
2,15,6,79443.0,319666.50495439995,3196.6650495439994,66923.0,0.028054602,0.117779,2.109958108
2,13,12,79525.0,2056.477357102,20.56477357102,79413.0,0.0267817,0.270796,2.535316654
2,1,3,79542.0,1861871.691267002,18618.71691267002,8341.0,0.040783417,0.191054,3.493269943
2,9,10,79547.0,347000.034094784,3470.00034094784,71484.0,0.035798463,0.079385,2.980562943
2,23,16,79616.0,7105.486698402001,71.05486698402001,79313.0,0.035798463,0.194857,2.980562943
2,21,3,79619.0,17250.038968004,172.50038968004,78927.0,0.040783417,0.20666199999999998,3.493269943
3,7,9,79623.0,480260.59315513703,124867.75422033563,64931.0,0.038275455,0.159794,4.008268109
1,2,5,79637.0,466755.68659720995,121356.47851527459,71572.0,0.121515624,0.075825,7.032627357
2,12,0,79642.0,20363.59027528,203.6359027528,78760.0,0.028054602,0.13977,2.109958108
2,10,14,79643.0,34094.738087312,340.94738087312,77487.0,0.0267817,0.389989,2.535316654
3,2,9,79659.0,28489.481311925003,7407.265141100501,78650.0,0.038275455,0.198817,4.008268109
1,5,5,79668.0,176367.69098732,45855.599656703205,78338.0,0.30870271,0.281493,40.93891925
2,20,7,79682.0,110340.746398886,1103.40746398886,75924.0,0.040783417,0.159358,3.493269943
2,17,18,79707.0,19249.818736784,192.49818736784002,78783.0,0.040369528,0.34578400000000004,4.149884927
2,23,4,79718.0,14634.997115475,146.34997115475,79049.0,0.040783417,0.259754,3.493269943
2,8,15,79722.0,2118392.5010562,21183.925010561998,21933.0,0.035798463,0.098381,2.980562943
2,15,10,79742.0,30567.682861028003,305.67682861028004,78087.0,0.0267817,0.267701,2.535316654
1,4,2,79775.0,382324.73480657,99404.4310497082,75682.0,0.30870271,0.48823199999999994,40.93891925
2,5,14,79819.0,81319.037445894,813.19037445894,76469.0,0.008844684,0.06838999999999999,1.064684258
2,19,19,79824.0,59679.890393657006,596.7989039365701,77839.0,0.040783417,0.15376700000000001,3.493269943
2,23,10,79865.0,10164.519396575999,101.64519396575999,79244.0,0.0267817,0.355964,2.535316654
0,5,5,79868.0,2427.247024899,24.27247024899,79786.0,0.008672056,0.022822,0.307646299
2,24,0,79873.0,12795.830731128,127.95830731128001,79340.0,0.028054602,0.13059500000000002,2.109958108
0,5,5,79942.0,3978.159084488,39.78159084488,79868.0,0.12593318,0.039333,6.773681904
2,2,10,79962.0,20079.143860276,200.79143860276,78701.0,0.0267817,0.38276,2.535316654
2,22,3,79995.0,121564.08654583599,1215.64086545836,73379.0,0.0267817,0.27076300000000003,2.535316654
2,19,6,80096.0,35838.395591746004,358.38395591746007,78796.0,0.040783417,0.175609,3.493269943
2,13,12,80123.0,19144.631737222,191.44631737222,79767.0,0.025547585,0.031867,1.650573132
2,8,12,80133.0,294158.657208912,2941.58657208912,75580.0,0.025547585,0.023083000000000003,1.650573132
0,1,7,80148.0,230936.887735008,2309.36887735008,76125.0,0.449792373,0.374268,25.82014818
2,19,18,80208.0,86048.415205832,860.4841520583201,76879.0,0.028054602,0.11543199999999999,2.109958108
2,2,6,80212.0,20994.132873243998,209.94132873243998,79181.0,0.040369528,0.361485,4.149884927
0,5,8,80221.0,19040.867438663998,190.40867438663997,79867.0,0.12593318,0.109365,6.773681904
2,12,13,80260.0,1080339.8719925939,10803.398719925939,37373.0,0.040369528,0.246615,4.149884927
0,2,1,80260.0,40785.664435882005,407.85664435882006,79242.0,0.215241714,0.15027100000000002,8.623915022
2,0,16,80319.0,351326.03544992796,3513.26035449928,65867.0,0.035798463,0.18326900000000002,2.980562943
2,16,18,80324.0,149193.65396635997,1491.9365396635997,75297.0,0.035798463,0.133269,2.980562943
2,17,9,80324.0,150034.78288200998,1500.3478288201,75226.0,0.035798463,0.134974,2.980562943
1,0,8,80324.0,141186.237488846,36708.421747099965,75226.0,0.169374289,0.18876600000000002,4.723595155
2,19,1,80324.0,202515.19750345298,2025.1519750345299,75226.0,0.035798463,0.088229,2.980562943
3,5,17,80337.0,9341.795042512,2428.86671105312,79982.0,0.027557281,0.141026,2.576643546
3,0,13,80366.0,1203184.768754828,312828.0398762553,33567.0,0.035004458,0.20587600000000003,3.584285763
2,12,7,80384.0,19858.648577284,198.58648577283998,79465.0,0.035798463,0.225865,2.980562943
2,12,0,80402.0,18688.330182308,186.88330182308002,79715.0,0.008844684,0.056748,1.064684258
2,17,14,80416.0,578500.8904378319,5785.008904378319,52939.0,0.008844684,0.088315,1.064684258
0,3,2,80430.0,1104975.56562972,11049.7556562972,41692.0,0.168585066,0.142491,4.808776556
2,9,10,80491.0,56208.64284122801,562.08642841228,79621.0,0.025547585,0.022876,1.650573132
2,8,15,80517.0,17917.174862329,179.17174862329,79766.0,0.040783417,0.222611,3.493269943
2,23,2,80542.0,48324.40187826099,483.24401878260994,78936.0,0.040783417,0.15357200000000001,3.493269943
0,4,2,80543.0,34135.361352764005,341.35361352764005,79691.0,0.215241714,0.200215,8.623915022
2,9,6,80615.0,153404.48780687997,1534.0448780687998,75018.0,0.028054602,0.10508699999999999,2.109958108
2,14,7,80615.0,144831.786944008,1448.31786944008,75387.0,0.028054602,0.10333800000000001,2.109958108
3,4,2,80615.0,211257.078322112,54926.84036374912,75710.0,0.027557281,0.069582,2.576643546
2,19,12,80615.0,140059.59255382398,1400.59592553824,75710.0,0.028054602,0.098595,2.109958108
2,17,1,80615.0,172702.880104688,1727.02880104688,75387.0,0.028054602,0.079421,2.109958108
2,18,8,80615.0,172752.274231064,1727.5227423106398,75387.0,0.028054602,0.079388,2.109958108
2,19,16,80615.0,108149.15750283998,1081.4915750284,75710.0,0.028054602,0.151833,2.109958108
3,4,17,80615.0,164135.751790304,42675.295465479045,75710.0,0.027557281,0.098072,2.576643546
2,18,17,80615.0,151020.68803771198,1510.20688037712,75387.0,0.028054602,0.096861,2.109958108
3,3,11,80616.0,184524.714525168,47976.425776543685,75018.0,0.027557281,0.100208,2.576643546
2,10,6,80616.0,121145.48798664799,1211.4548798664798,75018.0,0.028054602,0.157151,2.109958108
2,10,11,80616.0,163990.319087608,1639.9031908760799,75018.0,0.028054602,0.094814,2.109958108
3,5,16,80668.0,23298.635190784,6057.64514960384,79936.0,0.027557281,0.10540999999999999,2.576643546
2,21,15,80732.0,98375.318235392,983.75318235392,76805.0,0.008844684,0.064861,1.064684258
0,8,8,80790.0,1883.5170452650004,18.835170452650004,80725.0,0.008672056,0.027589999999999996,0.307646299
2,21,11,80825.0,366914.579643284,3669.14579643284,72738.0,0.040783417,0.08723,3.493269943
2,2,10,80838.0,23099.346938202,230.99346938202,80142.0,0.035798463,0.11308199999999999,2.980562943
2,22,11,80883.0,72956.211487049,729.5621148704901,77911.0,0.040783417,0.21207399999999998,3.493269943
2,5,4,80892.0,81553.882340763,815.5388234076299,77868.0,0.040783417,0.181823,3.493269943
2,22,17,80892.0,59981.954061584,599.8195406158401,77920.0,0.040783417,0.302994,3.493269943
2,17,18,80925.0,16602.011420826,166.02011420826,80157.0,0.035798463,0.225701,2.980562943
2,10,13,80953.0,32550.646068598,325.50646068598,78636.0,0.0267817,0.56001,2.535316654
3,1,7,81012.0,66302.820348448,17238.733290596483,78469.0,0.036708363,0.348136,5.963033842
2,4,17,81042.0,529493.563050158,5294.93563050158,59716.0,0.008844684,0.065835,1.064684258
2,15,6,81063.0,44711.29084963,447.1129084963,79524.0,0.008844684,0.051239,1.064684258
2,14,6,81064.0,51762.891345664,517.62891345664,79524.0,0.008844684,0.041344,1.064684258
2,1,3,81113.0,45902.652474,459.02652474,79587.0,0.028054602,0.091101,2.109958108
2,15,9,81133.0,557370.6354776061,5573.706354776061,72506.0,0.025547585,0.014247,1.650573132
0,9,1,81161.0,13255.003599672,132.55003599672,80824.0,0.215241714,0.22700700000000001,8.623915022
0,9,3,81275.0,17146.929350504,171.46929350504,80847.0,0.215241714,0.17865999999999999,8.623915022
1,0,8,81295.0,27193.294331088,7070.256526082881,80374.0,0.008512394,0.023485,0.304127587
0,8,6,81302.0,35204.959845284,352.04959845284003,80697.0,0.378377307,0.221702,22.02489374
0,10,1,81325.0,8491.188370672,84.91188370672,81113.0,0.215241714,0.092685,8.623915022
2,20,8,81346.0,345715.915909464,3457.15915909464,75995.0,0.025547585,0.02255,1.650573132
0,8,5,81377.0,30007.126363381998,300.07126363381997,80628.0,0.215241714,0.178101,8.623915022
0,8,8,81529.0,39046.652407136,390.46652407136,80803.0,0.12593318,0.12259400000000001,6.773681904
0,5,3,81536.0,144770.820778524,1447.7082077852401,77910.0,0.215241714,0.217401,8.623915022
2,21,2,81542.0,76656.433537408,766.56433537408,78811.0,0.035798463,0.14513800000000002,2.980562943
0,10,3,81556.0,12768.716899317002,127.68716899317002,81119.0,0.008672056,0.025527,0.307646299
0,9,6,81556.0,30571.074628902,305.71074628902,81023.0,0.072351546,0.048117,4.150088693
0,9,4,81624.0,37222.321412952006,372.22321412952004,80929.0,0.12593318,0.126969,6.773681904
2,0,3,81626.0,215006.38267231997,2150.0638267232,71481.0,0.0267817,0.202572,2.535316654
2,16,8,81629.0,166568.71118756,1665.6871118756,75166.0,0.008844684,0.061894000000000005,1.064684258
0,6,0,81629.0,499720.62642076396,4997.20626420764,72917.0,0.072351546,0.051342,4.150088693
0,7,8,81654.0,45674.33090556801,456.7433090556801,80514.0,0.215241714,0.174274,8.623915022
3,6,2,81659.0,336521.852567878,87495.68166764828,68905.0,0.038275455,0.221262,4.008268109
0,12,0,81664.0,1369.007216127,13.69007216127,81617.0,0.008672056,0.026258,0.307646299
0,10,5,81680.0,21512.910362252,215.12910362252,81143.0,0.215241714,0.211563,8.623915022
0,9,4,81690.0,3549.695673376,35.49695673376,81624.0,0.12593318,0.100975,6.773681904
2,13,6,81752.0,164310.37249177002,1643.1037249177002,75037.0,0.040783417,0.21324099999999999,3.493269943
2,11,9,81752.0,697287.3546112161,6972.873546112161,70239.0,0.025547585,0.027589999999999996,1.650573132
1,3,6,81760.0,152187.36678573798,39568.71536429188,76303.0,0.169374289,0.12219200000000001,4.723595155
2,23,5,81770.0,172358.689780096,1723.58689780096,79061.0,0.025547585,0.026016,1.650573132
0,11,7,81776.0,13052.528578374,130.52528578374,81449.0,0.215241714,0.21755500000000003,8.623915022
0,7,8,81778.0,5324.543510064001,53.24543510064001,81679.0,0.12593318,0.111247,6.773681904
2,1,3,81793.0,5217.106505663999,52.17106505663999,81624.0,0.028054602,0.087625,2.109958108
0,10,6,81809.0,37419.916852418,374.19916852418,81157.0,0.449792373,0.317496,25.82014818
0,10,1,81812.0,18189.272635922,181.89272635922,81358.0,0.215241714,0.098704,8.623915022
0,11,2,81836.0,12107.543955043002,121.07543955043002,81419.0,0.008672056,0.027075,0.307646299
0,7,8,81840.0,141.06468583999998,1.4106468583999998,81835.0,0.168585066,0.19087300000000001,4.808776556
0,9,5,81919.0,46141.111612172,461.41111612172,81004.0,0.378377307,0.49876899999999996,22.02489374
0,9,3,81925.0,34208.067081199995,342.08067081199994,81289.0,0.12593318,0.12328900000000001,6.773681904
2,0,9,81932.0,272306.80455341894,2723.0680455341894,69640.0,0.040369528,0.308246,4.149884927
2,22,16,81957.0,72266.567513848,722.66567513848,79109.0,0.035798463,0.170578,2.980562943
2,2,12,81979.0,3960858.27204792,39608.5827204792,18702.0,0.025547585,0.026525,1.650573132
2,4,4,82017.0,188008.547026128,1880.08547026128,74257.0,0.008844684,0.068614,1.064684258
0,8,1,82024.0,80417.415026369,804.17415026369,80622.0,0.072351546,0.057689,4.150088693
0,7,9,82026.0,80532.94558428499,805.3294558428498,80622.0,0.072351546,0.07016599999999999,4.150088693
0,10,5,82097.0,13420.992992648,134.20992992648002,81762.0,0.215241714,0.19858,8.623915022
3,2,16,82109.0,146621.24433162002,38121.52352622121,75660.0,0.020054302,0.378479,5.0207346
0,9,1,82116.0,47407.788706122,474.07788706122005,81164.0,0.378377307,0.5120359999999999,22.02489374
2,14,19,82171.0,1157223.378811576,11572.23378811576,49362.0,0.035798463,0.103776,2.980562943
0,9,6,82185.0,33287.829415297994,332.87829415297995,81605.0,0.449792373,0.349191,25.82014818
1,0,8,82222.0,11788.266360731,3064.94925379006,82008.0,0.121515624,0.133154,7.032627357
2,23,12,82257.0,119091.04938894999,1190.9104938895,79304.0,0.035798463,0.086471,2.980562943
2,23,13,82258.0,83049.445946643,830.49445946643,79306.0,0.035798463,0.144624,2.980562943
3,5,3,82260.0,83730.864327191,21770.02472506966,79313.0,0.035004458,0.175648,3.584285763
2,23,11,82260.0,107772.66271534699,1077.72662715347,79303.0,0.035798463,0.099163,2.980562943
3,4,1,82264.0,78869.83562891999,20506.1572635192,79306.0,0.035004458,0.194089,3.584285763
2,20,5,82264.0,160776.143748734,1607.7614374873401,76865.0,0.035798463,0.13259400000000002,2.980562943
2,2,19,82264.0,1783414.303317677,17834.14303317677,8102.0,0.040783417,0.219642,3.493269943
2,21,9,82265.0,149550.823340381,1495.50823340381,76656.0,0.035798463,0.157391,2.980562943
2,21,17,82265.0,162055.391531801,1620.55391531801,76806.0,0.035798463,0.133218,2.980562943
2,21,12,82265.0,157461.500158893,1574.61500158893,76658.0,0.035798463,0.145029,2.980562943
2,21,5,82269.0,134096.80167923,1340.9680167923,76651.0,0.035798463,0.189091,2.980562943
2,22,0,82269.0,156720.531484093,1567.20531484093,76841.0,0.035798463,0.138962,2.980562943
2,22,7,82269.0,121344.322668059,1213.44322668059,77017.0,0.035798463,0.200127,2.980562943
2,22,8,82269.0,143114.345244272,1431.14345244272,77017.0,0.035798463,0.15203699999999998,2.980562943
2,20,17,82271.0,141585.25416055202,1415.8525416055202,76532.0,0.035798463,0.178761,2.980562943
2,21,0,82271.0,137050.828209079,1370.5082820907899,76639.0,0.035798463,0.182953,2.980562943
3,0,4,82271.0,230847.52345642098,60020.35609866946,76841.0,0.035004458,0.099474,3.584285763
2,6,6,82271.0,126701.952402725,1267.01952402725,76767.0,0.035798463,0.201426,2.980562943
2,21,1,82271.0,125424.93854755,1254.2493854755,76639.0,0.035798463,0.213738,2.980562943
2,20,0,82273.0,168403.272398945,1684.03272398945,76517.0,0.035798463,0.136186,2.980562943
2,21,18,82273.0,165259.349892929,1652.59349892929,76823.0,0.035798463,0.129045,2.980562943
0,4,6,82275.0,158814.96376975998,1588.1496376976,76667.0,0.168585066,0.183481,4.808776556
1,4,3,82275.0,156398.68515350998,40663.6581399126,76667.0,0.169374289,0.098789,4.723595155
0,11,6,82307.0,26961.137379711003,269.61137379711005,81446.0,0.008672056,0.015463999999999999,0.307646299
0,11,3,82314.0,25852.343229751,258.52343229751,81427.0,0.008672056,0.026121,0.307646299
0,11,4,82314.0,25832.786093117,258.32786093117,81427.0,0.008672056,0.026305000000000002,0.307646299
0,10,6,82328.0,8380.394512606003,83.80394512606003,82045.0,0.008672056,0.022744999999999998,0.307646299
0,11,5,82331.0,26017.469540072,260.17469540072,81428.0,0.008672056,0.029219,0.307646299
2,0,16,82331.0,51348.880952187996,513.48880952188,81428.0,0.025547585,0.029768,1.650573132
2,8,6,82553.0,811865.534022816,8118.65534022816,69878.0,0.025547585,0.025810000000000003,1.650573132
0,12,5,82618.0,14205.987689136002,142.05987689136003,82257.0,0.215241714,0.22664600000000001,8.623915022
0,7,8,82623.0,40993.553675216,409.93553675216,81845.0,0.12593318,0.131106,6.773681904
2,2,6,82662.0,82684.77781849401,826.8477781849401,80220.0,0.008844684,0.040916,1.064684258
0,10,7,82664.0,85863.44205265,858.6344205265001,81168.0,0.449792373,0.429443,25.82014818
1,4,6,82775.0,173206.88590179896,45033.79033446773,76796.0,0.008512394,0.027888,0.304127587
0,5,9,82780.0,183501.920885324,1835.0192088532401,78200.0,0.215241714,0.197505,8.623915022
0,6,6,82812.0,2119604.236253862,21196.042362538617,45888.0,0.449792373,0.40518699999999996,25.82014818
1,4,6,82830.0,259.51192942600005,67.47310165076001,82826.0,0.065995284,0.067294,4.351672798
2,3,18,82860.0,1852990.1684463941,18529.90168446394,7334.0,0.040783417,0.21228400000000003,3.493269943
0,9,5,82872.0,34273.4696488,342.734696488,81973.0,0.215241714,0.249665,8.623915022
2,13,10,82877.0,1359505.8591050857,13595.058591050858,43495.0,0.040783417,0.125828,3.493269943
0,6,4,82881.0,2477970.69587754,24779.7069587754,39714.0,0.449792373,0.241932,25.82014818
2,0,16,82889.0,12678.857206591001,126.78857206591002,82444.0,0.040783417,0.166826,3.493269943
1,4,1,82926.0,902144.192970311,234557.49017228087,50441.0,0.169374289,0.180601,4.723595155
2,19,7,82963.0,84706.89492071999,847.0689492071999,77821.0,0.0267817,0.350271,2.535316654
2,19,13,82970.0,397631.0814702,3976.310814702,72665.0,0.028054602,0.063996,2.109958108
3,3,3,82994.0,198522.18234276003,51615.76740911761,73564.0,0.020054302,0.436126,5.0207346
2,9,13,83012.0,129293.65344260799,1292.93653442608,74380.0,0.0267817,0.455459,2.535316654
2,0,16,83017.0,2986.956457657,29.869564576570003,82899.0,0.035798463,0.171222,2.980562943
2,1,3,83029.0,10008.671430619,100.08671430619,82677.0,0.040783417,0.16733,3.493269943
0,5,7,83035.0,641794.9726355519,6417.9497263555195,71103.0,0.12593318,0.106656,6.773681904
0,1,7,83056.0,145548.02086608802,1455.4802086608802,80350.0,0.12593318,0.124457,6.773681904
1,3,6,83097.0,37978.868378745006,9874.505778473702,82091.0,0.216643645,0.24374400000000002,8.497495705
2,2,16,83129.0,1432378.9151409927,14323.789151409928,36962.0,0.040369528,0.178169,4.149884927
3,0,9,83151.0,2257913.239754999,587057.4423362998,5339.0,0.038275455,0.19064,4.008268109
0,9,3,83193.0,72290.00889375599,722.90008893756,81951.0,0.378377307,0.23328200000000002,22.02489374
2,20,19,83221.0,122400.443269232,1224.00443269232,78637.0,0.008844684,0.058450999999999996,1.064684258
0,6,9,83221.0,163131.827520076,1631.3182752007601,80377.0,0.072351546,0.065795,4.150088693
3,2,4,83222.0,2324253.5518738083,604305.9234871902,20927.0,0.027557281,0.084256,2.576643546
3,3,4,83222.0,1251417.165997632,325368.4631593844,35353.0,0.027557281,0.142547,2.576643546
0,3,3,83222.0,2962904.960446736,29629.04960446736,28137.0,0.12593318,0.058947,6.773681904
1,2,7,83255.0,547952.972772251,142467.77292078527,71572.0,0.121515624,0.185306,7.032627357
0,9,2,83263.0,69171.32465856,691.7132465856,80838.0,0.168585066,0.10809300000000001,4.808776556
0,11,4,83264.0,22966.024787875,229.66024787875003,82468.0,0.008672056,0.028814,0.307646299
2,10,17,83278.0,268760.67379848,2687.6067379848,71533.0,0.028054602,0.142002,2.109958108
0,11,7,83350.0,69797.352140846,697.97352140846,82134.0,0.449792373,0.33266999999999997,25.82014818
0,12,0,83350.0,69797.352140846,697.97352140846,82134.0,0.449792373,0.371821,25.82014818
2,9,6,83400.0,1879.2048872039998,18.79204887204,83286.0,0.0267817,0.349312,2.535316654
0,10,5,83404.0,51643.451182504,516.4345118250401,82115.0,0.215241714,0.1763,8.623915022
0,7,8,83432.0,37113.317928296,371.13317928296,82742.0,0.12593318,0.117191,6.773681904
2,21,13,83440.0,348572.834864934,3485.7283486493398,69970.0,0.0267817,0.142809,2.535316654
2,19,6,83451.0,49042.100021602,490.42100021602,80171.0,0.0267817,0.457855,2.535316654
2,2,19,83451.0,10682.01194121,106.8201194121,82749.0,0.0267817,0.434587,2.535316654
0,11,1,83503.0,88345.046411752,883.45046411752,81298.0,0.215241714,0.177729,8.623915022
