action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,0,12,98088.0,1536146.38260748,399398.0594779448,33698.0,0.020054302,0.347853,5.0207346
2,8,1,1245336.0,35254750.09960607,352547.50099606067,33843.0,0.040369528,0.196133,4.149884927
2,1,5,195629.0,4163677.4245919567,41636.774245919565,34276.0,0.040369528,0.237029,4.149884927
3,2,16,172582.0,4620782.641295607,1201403.4867368578,34293.0,0.035004458,0.138133,3.584285763
2,8,5,195629.0,2728684.2212046026,27286.842212046027,34303.0,0.040369528,0.541817,4.149884927
2,8,6,195629.0,3699439.1767761805,36994.39176776181,34319.0,0.040369528,0.289645,4.149884927
2,8,7,195629.0,3121987.605983834,31219.876059838338,34335.0,0.040369528,0.40041,4.149884927
3,2,18,195629.0,6291792.315556168,1635866.0020446037,34335.0,0.036708363,0.192909,5.963033842
2,8,8,195629.0,3616593.2788875964,36165.932788875965,34335.0,0.040369528,0.301568,4.149884927
3,2,10,120802.0,5698762.01015814,1481678.1226411166,35010.0,0.025139011,0.014112999999999999,1.66986749
2,6,15,131136.0,1937542.1976928697,19375.421976928697,35236.0,0.040369528,0.367137,4.149884927
0,4,4,131136.0,5582166.004297583,55821.66004297583,35237.0,0.378377307,0.22463000000000002,22.02489374
0,4,8,131136.0,5582103.44304631,55821.0344304631,35238.0,0.378377307,0.194152,22.02489374
2,6,18,131136.0,2410153.960696272,24101.53960696272,35239.0,0.040369528,0.24755500000000003,4.149884927
0,5,2,1067448.0,59207391.414596386,592073.9141459638,35242.0,0.072351546,0.06115399999999999,4.150088693
2,2,3,192422.0,4347619.231880687,43476.192318806876,35333.0,0.028054602,0.103496,2.109958108
0,6,0,192422.0,4504616.4054293,45046.164054293,35336.0,0.008672056,0.030706,0.307646299
0,7,5,192420.0,8447873.178823065,84478.73178823065,35361.0,0.12593318,0.099675,6.773681904
2,7,8,192422.0,10146976.110667255,101469.76110667255,35367.0,0.025547585,0.018144,1.650573132
0,7,7,192420.0,4567531.164500844,45675.31164500844,35380.0,0.008672056,0.026635000000000002,0.307646299
2,7,15,178682.0,3856490.7647142797,38564.9076471428,35401.0,0.040783417,0.182402,3.493269943
0,6,8,100316.0,3487927.445079752,34879.274450797515,35470.0,0.12593318,0.09761900000000001,6.773681904
0,4,6,192423.0,4838433.485916607,48384.33485916607,35536.0,0.008672056,0.016977000000000003,0.307646299
0,7,6,192423.0,6285260.547508186,62852.60547508186,35551.0,0.215241714,0.204482,8.623915022
2,7,13,192422.0,9105977.86406673,91059.7786406673,35702.0,0.025547585,0.029001999999999997,1.650573132
2,2,14,1059006.0,29372492.547260463,293724.92547260463,35830.0,0.028054602,0.09779199999999999,2.109958108
0,7,9,86412.0,2888708.0218733223,28887.080218733223,36051.0,0.072351546,0.059215,4.150088693
2,8,16,176510.0,4010314.0693571316,40103.14069357132,36089.0,0.040783417,0.166248,3.493269943
0,8,8,90936.0,3143528.907544054,31435.28907544054,36175.0,0.449792373,0.22821,25.82014818
3,0,2,90250.0,1536478.766809845,399484.47937055974,36448.0,0.035004458,0.174277,3.584285763
1,1,1,94493.0,1694385.085904394,440540.12233514246,36527.0,0.008512394,0.025631,0.304127587
2,10,12,213449.0,10862999.801432287,108629.99801432287,36527.0,0.025547585,0.027142000000000003,1.650573132
2,6,12,123010.0,2246688.3558880338,22466.883558880338,36710.0,0.040783417,0.192437,3.493269943
3,3,1,131782.0,3240399.531747252,842503.8782542855,36852.0,0.036708363,0.231864,5.963033842
2,0,17,131782.0,2040261.6028096927,20402.616028096927,36852.0,0.040369528,0.325974,4.149884927
0,0,8,131782.0,5433638.716666624,54336.38716666624,36852.0,0.378377307,0.390131,22.02489374
1,6,5,131782.0,12966018.837688867,3371164.8977991054,36858.0,0.233688547,0.264599,35.33893188
0,9,0,131782.0,5525284.76695067,55252.8476695067,36860.0,0.378377307,0.14507799999999998,22.02489374
1,7,0,195610.0,20620434.550311945,5361312.983081106,37003.0,0.233688547,0.28134899999999996,35.33893188
0,9,7,195611.0,9101223.412216567,91012.23412216567,37031.0,0.378377307,0.38822199999999996,22.02489374
2,11,1,195610.0,3776159.533255958,37761.595332559584,37039.0,0.040369528,0.271194,4.149884927
2,11,2,195611.0,3259683.6051930087,32596.836051930088,37040.0,0.040369528,0.35486599999999996,4.149884927
2,10,9,195611.0,3604646.909611109,36046.46909611109,37121.0,0.040369528,0.293964,4.149884927
2,10,17,150396.0,2619035.7576886616,26190.357576886618,37121.0,0.040369528,0.28551,4.149884927
0,8,1,133246.0,5505664.4019033415,55056.64401903342,37336.0,0.449792373,0.425854,25.82014818
2,9,18,195611.0,3300993.201026661,33009.93201026661,37373.0,0.040369528,0.344923,4.149884927
2,3,7,93667.0,968370.022906148,9683.70022906148,37523.0,0.0267817,0.312846,2.535316654
2,0,9,195611.0,7839674.534982653,78396.74534982654,37594.0,0.040369528,0.09457,4.149884927
1,5,6,195611.0,23886927.740969203,6210601.212651993,37652.0,0.233688547,0.15593900000000002,35.33893188
2,9,14,177361.0,4122708.9476574366,41227.089476574365,37652.0,0.040369528,0.192021,4.149884927
0,2,4,105149.0,1916834.8264372395,19168.348264372395,37949.0,0.168585066,0.16789300000000001,4.808776556
1,4,4,92958.0,1533951.1585056218,398827.3012114617,37955.0,0.169374289,0.119404,4.723595155
0,5,4,106112.0,1935468.68345636,19354.6868345636,37955.0,0.168585066,0.177525,4.808776556
2,2,16,94161.0,1370601.6724564799,13706.016724564799,38045.0,0.028054602,0.126827,2.109958108
0,6,7,102071.0,2555180.6284008203,25551.806284008202,38297.0,0.215241714,0.160325,8.623915022
2,1,15,88080.0,910121.5590772468,9101.215590772468,38576.0,0.040369528,0.446779,4.149884927
2,8,4,86590.0,1302049.227579865,13020.49227579865,39661.0,0.040369528,0.21111100000000002,4.149884927
2,10,19,91376.0,1028436.58444413,10284.3658444413,39686.0,0.0267817,0.229127,2.535316654
2,11,8,90621.0,1672437.83405028,16724.3783405028,39692.0,0.008844684,0.042745,1.064684258
2,5,13,97461.0,1528609.6647644322,15286.096647644323,39766.0,0.008844684,0.059185,1.064684258
2,11,18,131342.0,3112909.9472209997,31129.099472209997,39832.0,0.028054602,0.076171,2.109958108
3,3,12,159843.0,3484558.7681359607,905985.2797153498,39954.0,0.038275455,0.190167,4.008268109
2,12,4,195767.0,6863903.978530487,68639.03978530488,39954.0,0.040783417,0.09060900000000001,3.493269943
2,12,5,192613.0,4906763.623266236,49067.636232662364,39956.0,0.040783417,0.139345,3.493269943
3,3,13,192613.0,4204258.298243513,1093107.1575433135,39956.0,0.038275455,0.206693,4.008268109
2,12,1,131344.0,2518951.900696753,25189.51900696753,39972.0,0.040783417,0.175627,3.493269943
2,12,10,192609.0,3645962.2556380066,36459.62255638007,39989.0,0.040783417,0.22214699999999998,3.493269943
0,3,9,645797.0,34745613.13880479,347456.13138804794,40521.0,0.449792373,0.322776,25.82014818
0,7,2,126464.0,3433510.735287204,34335.10735287204,40768.0,0.215241714,0.211567,8.623915022
2,8,19,104023.0,1660284.3410440558,16602.843410440557,41107.0,0.028054602,0.111625,2.109958108
0,7,4,645385.0,35152528.41278328,351525.2841278328,41481.0,0.378377307,0.260252,22.02489374
3,1,10,86536.0,1033039.8687273001,268590.36586909805,41525.0,0.020054302,0.37219,5.0207346
0,1,3,193283.0,8830620.987765005,88306.20987765005,41577.0,0.378377307,0.295602,22.02489374
2,8,11,401987.0,8122205.137841381,81222.05137841382,41732.0,0.0267817,0.180739,2.535316654
3,1,12,92255.0,1300033.5126782,338008.713296332,41910.0,0.036708363,0.35367,5.963033842
3,0,18,110036.0,4303941.998830359,1119024.9196958935,42151.0,0.025139011,0.026563,1.66986749
1,1,2,93464.0,4655998.32585409,1210559.5647220635,42330.0,0.30870271,0.505919,40.93891925
2,9,11,112053.0,1488425.9108238479,14884.259108238479,42565.0,0.028054602,0.160195,2.109958108
2,10,2,88402.0,2804715.94974078,28047.1594974078,42975.0,0.025547585,0.026963,1.650573132
1,5,1,93743.0,2922010.268213569,759722.6697355281,43254.0,0.121515624,0.113346,7.032627357
2,13,0,128602.0,1480469.9938541388,14804.699938541387,43355.0,0.040369528,0.5085189999999999,4.149884927
2,13,5,97961.0,1622308.910522659,16223.08910522659,43372.0,0.035798463,0.133,2.980562943
3,2,4,433919.0,14153260.664569661,3679847.772788112,43933.0,0.020054302,0.183335,5.0207346
0,1,9,168034.0,7114203.696638977,71142.03696638977,44103.0,0.449792373,0.238227,25.82014818
0,8,0,317552.0,15680170.369774887,156801.7036977489,44400.0,0.449792373,0.099764,25.82014818
0,3,3,596695.0,31702763.736994058,317027.6373699406,44426.0,0.449792373,0.25230199999999997,25.82014818
1,0,2,241267.0,6886518.804949695,1790494.889286921,44659.0,0.216643645,0.317367,8.497495705
2,13,18,241267.0,5174593.80598497,51745.9380598497,44659.0,0.040783417,0.189066,3.493269943
2,13,19,241333.0,4416270.545620473,44162.705456204734,44659.0,0.040783417,0.247731,3.493269943
2,12,12,97648.0,895306.8564843301,8953.068564843301,44827.0,0.0267817,0.326266,2.535316654
2,11,13,118888.0,1836582.374486316,18365.82374486316,45043.0,0.008844684,0.065648,1.064684258
2,14,1,118853.0,2418649.0477631483,24186.490477631483,45046.0,0.008844684,0.042874,1.064684258
1,1,3,213094.0,6588153.476710175,1712919.9039446455,45129.0,0.216643645,0.12362000000000001,8.497495705
2,14,7,90452.0,1200253.373031558,12002.533730315581,45229.0,0.008844684,0.05902,1.064684258
3,2,11,90693.0,2423002.049666155,629980.5329132003,45321.0,0.008514694,0.026889,1.252211195
2,14,11,86796.0,1879337.6163646649,18793.376163646648,45387.0,0.035798463,0.074116,2.980562943
2,2,11,114046.0,3919818.188726764,39198.181887267645,46020.0,0.025547585,0.029294999999999998,1.650573132
2,5,11,114043.0,3838799.4461390567,38387.99446139057,46070.0,0.025547585,0.030018,1.650573132
2,13,2,338918.0,6982171.370629398,69821.71370629399,46166.0,0.040783417,0.222773,3.493269943
0,4,1,97312.0,2023101.884403136,20231.01884403136,46818.0,0.215241714,0.165536,8.623915022
3,3,0,198049.0,6215795.245918405,1616106.7639387855,46835.0,0.008514694,0.037519,1.252211195
2,1,16,100807.0,1632232.3509789298,16322.323509789298,46843.0,0.035798463,0.129531,2.980562943
3,4,9,104420.0,1244634.0297713599,323604.84774055355,46857.0,0.020054302,0.414742,5.0207346
3,4,14,91200.0,1493154.926128196,388220.280793331,46883.0,0.036708363,0.23618899999999998,5.963033842
3,4,15,91170.0,1395468.50334406,362821.81086945557,46897.0,0.036708363,0.26003899999999996,5.963033842
3,4,17,90169.0,2640021.1071556797,686405.4878604767,46958.0,0.025139011,0.027761,1.66986749
3,4,19,205717.0,4391720.268907201,1141847.2699158723,47003.0,0.020054302,0.272779,5.0207346
3,5,2,104762.0,1661522.4040144053,431995.8250437454,47092.0,0.008514694,0.06204199999999999,1.252211195
3,5,5,178201.0,3105824.48691768,807514.3665985969,47106.0,0.035004458,0.236224,3.584285763
3,5,10,695324.0,21826011.04282715,5674762.87113506,47136.0,0.027557281,0.097205,2.576643546
3,6,5,105352.0,1662578.448516736,432270.39661435137,47331.0,0.027557281,0.12335,2.576643546
3,6,14,111662.0,2365350.153576345,614991.0399298498,47905.0,0.035004458,0.11934700000000001,3.584285763
3,5,9,141012.0,2526860.00822455,656983.6021383831,48049.0,0.035004458,0.18824100000000002,3.584285763
3,5,11,141799.0,2687205.074555902,698673.3193845345,48049.0,0.035004458,0.173292,3.584285763
3,5,13,144648.0,2818107.321615597,732707.9036200552,48049.0,0.035004458,0.168685,3.584285763
0,1,1,99606.0,2951507.21835742,29515.0721835742,48190.0,0.449792373,0.405939,25.82014818
2,0,3,110088.0,1275583.528367497,12755.835283674971,48669.0,0.040369528,0.347882,4.149884927
3,3,4,86504.0,952729.85844338,247709.7631952788,48693.0,0.020054302,0.317177,5.0207346
3,3,5,196637.0,7472029.613709488,1942727.699564467,48744.0,0.027557281,0.056784,2.576643546
3,7,3,114047.0,4271253.637834939,1110525.9458370842,48926.0,0.025139011,0.025516999999999998,1.66986749
0,5,0,114046.0,1881591.0857517635,18815.910857517636,48935.0,0.008672056,0.028352999999999996,0.307646299
2,3,2,99309.0,880278.099954085,8802.78099954085,48951.0,0.040369528,0.500797,4.149884927
2,3,10,114046.0,3994798.4300899,39947.984300899,48964.0,0.025547585,0.027152,1.650573132
3,7,4,94508.0,2382805.2256741147,619529.3586752699,49000.0,0.008514694,0.027551,1.252211195
0,5,7,114043.0,1908415.8249958411,19084.15824995841,49048.0,0.008672056,0.024437999999999998,0.307646299
2,6,4,114045.0,4195499.655668008,41954.99655668008,49107.0,0.025547585,0.022373,1.650573132
2,6,6,114045.0,4192333.8590811323,41923.33859081133,49156.0,0.025547585,0.023905000000000003,1.650573132
1,1,9,114045.0,1994017.1313427342,518444.45414911094,49193.0,0.008512394,0.017443,0.304127587
2,7,17,201119.0,5856353.329865633,58563.53329865633,49291.0,0.040783417,0.10798699999999999,3.493269943
2,6,0,86813.0,942012.0832746959,9420.12083274696,49720.0,0.028054602,0.118824,2.109958108
2,8,0,97652.0,1273429.010939264,12734.29010939264,49729.0,0.028054602,0.11038900000000001,2.109958108
2,8,10,232624.0,3940532.8556289757,39405.32855628976,49795.0,0.028054602,0.158348,2.109958108
2,9,1,188305.0,2118339.5655852617,21183.39565585262,49814.0,0.0267817,0.42816400000000004,2.535316654
3,5,15,94784.0,1135646.0618303479,295267.9760758905,50094.0,0.038275455,0.23524499999999998,4.008268109
2,0,6,93698.0,1011505.4935655589,10115.05493565559,50209.0,0.040783417,0.232706,3.493269943
2,0,16,94070.0,817275.7832594609,8172.75783259461,50240.0,0.040369528,0.433259,4.149884927
3,1,19,750399.0,20622528.894391738,5361857.512541852,50406.0,0.020054302,0.24768400000000002,5.0207346
0,4,9,101522.0,1456366.86518304,14563.668651830401,50465.0,0.168585066,0.159324,4.808776556
2,6,1,93669.0,2321819.917341708,23218.199173417084,50480.0,0.025547585,0.031881,1.650573132
0,7,0,97307.0,2685366.352365814,26853.663523658142,50491.0,0.072351546,0.046191,4.150088693
3,7,12,94130.0,1583543.9622969849,411721.4301972161,51010.0,0.035004458,0.121023,3.584285763
1,9,2,91081.0,1115205.246730972,289953.3641500528,51093.0,0.169374289,0.123472,4.723595155
2,10,15,88200.0,793286.9010163811,7932.869010163811,51110.0,0.040783417,0.270932,3.493269943
2,9,5,405448.0,8243074.329931738,82430.74329931739,51527.0,0.035798463,0.197324,2.980562943
3,6,3,201159.0,9181083.17072076,2387081.6243873974,51965.0,0.025139011,0.027523000000000002,1.66986749
1,2,0,182500.0,11495195.540160282,2988750.8404416735,52061.0,0.233688547,0.47101899999999997,35.33893188
0,8,5,261548.0,5973422.81416444,59734.2281416444,52133.0,0.168585066,0.052226999999999996,4.808776556
0,9,5,108426.0,3229637.605061524,32296.376050615243,52165.0,0.449792373,0.17060799999999998,25.82014818
0,9,6,1827349.0,101898777.0569228,1018987.770569228,52251.0,0.449792373,0.27265,25.82014818
3,2,17,86625.0,926419.2871762001,240869.01466581202,52481.0,0.008514694,0.068119,1.252211195
1,4,0,595584.0,35805943.98059302,9309545.434954185,52569.0,0.065995284,0.05173200000000001,4.351672798
3,3,8,154795.0,4285434.060227115,1114212.85565905,52767.0,0.035004458,0.101062,3.584285763
0,9,9,168034.0,6606740.20608175,66067.4020608175,52943.0,0.449792373,0.24736599999999997,25.82014818
2,5,14,261545.0,7631436.518741949,76314.36518741949,53116.0,0.035798463,0.098541,2.980562943
1,9,5,261545.0,5812772.439069061,1511320.8341579558,53116.0,0.169374289,0.152892,4.723595155
2,1,10,453100.0,10042937.529700782,100429.37529700782,53693.0,0.040369528,0.24736100000000003,4.149884927
1,0,7,277146.0,6215671.751657357,1616074.655430913,53817.0,0.169374289,0.17460699999999998,4.723595155
2,9,16,93705.0,1083303.0185511308,10833.030185511308,54071.0,0.040783417,0.17801199999999998,3.493269943
2,9,17,93705.0,843232.9325078061,8432.32932507806,54073.0,0.040369528,0.33221,4.149884927
2,2,4,93831.0,790976.571051203,7909.76571051203,54274.0,0.040369528,0.374771,4.149884927
3,6,0,87869.0,994308.5896505221,258520.23330913574,54460.0,0.035004458,0.163662,3.584285763
2,9,7,730399.0,16345091.384574218,163450.91384574218,54925.0,0.008844684,0.068759,1.064684258
3,2,13,93670.0,2570991.6763884397,668457.8358609943,54965.0,0.025139011,0.023395,1.66986749
2,11,12,1081392.0,34907959.576269,349079.59576269,55176.0,0.040369528,0.15598599999999999,4.149884927
1,0,9,179042.0,16402874.25274293,4264747.305713162,55355.0,0.30870271,0.150186,40.93891925
3,2,7,112273.0,3271678.4956521597,850636.4088695615,55358.0,0.025139011,0.029873,1.66986749
3,6,2,143197.0,2663548.1722252322,692522.5247785604,55874.0,0.027557281,0.11223499999999999,2.576643546
3,6,4,268074.0,6515264.7093694545,1693968.8244360583,55882.0,0.035004458,0.156209,3.584285763
2,9,12,114045.0,3750158.458011588,37501.58458011588,56000.0,0.025547585,0.025219,1.650573132
2,10,4,92407.0,698015.8296610588,6980.158296610589,56320.0,0.040369528,0.400977,4.149884927
3,3,15,140022.0,1639044.6003382602,426151.59608794766,56782.0,0.020054302,0.497408,5.0207346
0,4,3,201427.0,8392305.833897047,83923.05833897047,57251.0,0.378377307,0.29620100000000005,22.02489374
3,8,5,100832.0,1231957.028561664,320308.8274260327,57251.0,0.036708363,0.306321,5.963033842
3,8,7,201428.0,5984017.554682096,1555844.5642173449,57254.0,0.036708363,0.177618,5.963033842
2,1,12,201428.0,4730230.824842,47302.308248420006,57314.0,0.040369528,0.164142,4.149884927
1,9,8,201428.0,16128678.582833642,4193456.431536747,57314.0,0.233688547,0.3406,35.33893188
3,8,12,201427.0,3390000.6507400237,881400.1691924062,57335.0,0.036708363,0.41369799999999995,5.963033842
3,8,13,201427.0,3775544.832496188,981641.656449009,57335.0,0.036708363,0.345379,5.963033842
3,3,6,4968586.0,184387260.24075857,47940687.66259723,57432.0,0.008514694,0.04237,1.252211195
3,6,13,88309.0,1089533.517512584,283278.7145532719,57521.0,0.036708363,0.220414,5.963033842
3,4,5,107809.0,1663817.471616752,432592.54262035555,57771.0,0.027557281,0.098966,2.576643546
3,9,15,130838.0,2186161.555769428,568402.0045000514,57979.0,0.036708363,0.27972199999999997,5.963033842
3,6,17,112346.0,2461558.621768936,640005.2416599233,58007.0,0.036708363,0.158525,5.963033842
3,6,1,103042.0,1339210.3127444573,348194.6813135589,58735.0,0.035004458,0.159907,3.584285763
3,7,15,103063.0,1170729.813835584,304389.75159725186,58760.0,0.027557281,0.14009100000000002,2.576643546
3,7,19,100709.0,2099505.93035457,545871.5418921883,58934.0,0.008514694,0.02899,1.252211195
3,8,0,133028.0,2375658.82217216,617671.2937647615,58967.0,0.027557281,0.104229,2.576643546
3,8,18,268084.0,7230306.646776724,1879879.7281619483,59048.0,0.035004458,0.13153299999999998,3.584285763
1,10,0,108215.0,2834275.834579394,736911.7169906425,59242.0,0.121515624,0.08683099999999999,7.032627357
3,6,8,115264.0,1362630.3806811322,354283.8989770944,59396.0,0.038275455,0.251943,4.008268109
3,6,9,201427.0,3447390.939403,896321.64424478,59681.0,0.036708363,0.390753,5.963033842
3,10,5,103159.0,1246876.4350301118,324187.8731078291,60100.0,0.027557281,0.12138099999999999,2.576643546
0,2,8,201435.0,8208308.936182714,82083.08936182714,60420.0,0.378377307,0.35788400000000004,22.02489374
3,8,6,201435.0,4237152.289160668,1101659.5951817736,60449.0,0.036708363,0.279048,5.963033842
3,9,6,201435.0,4333650.124725545,1126749.0324286418,60605.0,0.036708363,0.269396,5.963033842
2,3,1,2542621.0,39588372.60132693,395883.7260132693,60721.0,0.0267817,0.38103899999999996,2.535316654
2,6,19,92823.0,2072423.4551389962,20724.234551389964,60746.0,0.025547585,0.024016,1.650573132
2,8,3,97728.0,685258.824195978,6852.58824195978,60858.0,0.0267817,0.264098,2.535316654
2,9,13,98328.0,708693.553789924,7086.93553789924,61019.0,0.0267817,0.252076,2.535316654
2,9,15,92628.0,611514.682411702,6115.1468241170205,61025.0,0.0267817,0.242515,2.535316654
0,10,3,168515.0,6165989.12763401,61659.8912763401,61102.0,0.449792373,0.21266999999999997,25.82014818
0,9,1,925387.0,24651641.2123034,246516.412123034,61155.0,0.168585066,0.13206199999999998,4.808776556
0,7,8,93635.0,1290691.284866112,12906.91284866112,61421.0,0.215241714,0.110523,8.623915022
2,3,16,200673.0,8972665.778804664,89726.65778804664,61794.0,0.025547585,0.017056,1.650573132
2,10,5,89249.0,694134.714086599,6941.34714086599,62218.0,0.040783417,0.196785,3.493269943
2,10,7,1015952.0,18316585.811567526,183165.85811567528,62422.0,0.040369528,0.40678600000000004,4.149884927
0,11,2,1457467.0,39734312.07831444,397343.1207831444,62556.0,0.168585066,0.17124,4.808776556
0,11,3,104288.0,2394281.799729378,23942.81799729378,62579.0,0.449792373,0.38448699999999997,25.82014818
0,10,1,102197.0,1196733.4308010133,11967.334308010133,62857.0,0.008672056,0.01859,0.307646299
2,11,10,128594.0,1164252.1701146779,11642.52170114678,62883.0,0.0267817,0.293802,2.535316654
2,13,9,97489.0,567771.6067751539,5677.716067751539,64124.0,0.0267817,0.32314299999999996,2.535316654
2,13,12,88345.0,697113.9588558179,6971.13958855818,64195.0,0.040783417,0.163544,3.493269943
2,13,16,93804.0,860940.0296800659,8609.400296800659,64589.0,0.035798463,0.134704,2.980562943
2,9,3,111023.0,1349702.3212733439,13497.023212733438,64649.0,0.028054602,0.09575700000000001,2.109958108
2,14,4,113008.0,1112998.3759368397,11129.983759368397,64650.0,0.028054602,0.14055299999999998,2.109958108
2,5,17,97369.0,558527.6496450279,5585.276496450279,64686.0,0.0267817,0.319848,2.535316654
2,14,8,1958383.0,60475239.31314923,604752.3931314923,64689.0,0.035798463,0.11956099999999999,2.980562943
2,10,1,355010.0,9189947.122862576,91899.47122862576,64748.0,0.028054602,0.084457,2.109958108
2,13,11,113192.0,2641309.968949242,26413.09968949242,64852.0,0.025547585,0.031251999999999995,1.650573132
2,14,9,114395.0,1233033.5835574958,12330.335835574959,65003.0,0.028054602,0.122252,2.109958108
2,12,11,98138.0,846481.2322335519,8464.81232233552,65016.0,0.028054602,0.11759800000000001,2.109958108
2,14,2,98138.0,753625.762882936,7536.25762882936,65016.0,0.028054602,0.143449,2.109958108
2,15,3,111400.0,1185916.404106136,11859.16404106136,65033.0,0.028054602,0.11744500000000001,2.109958108
2,15,4,107922.0,2769541.397094414,27695.41397094414,65055.0,0.025547585,0.025054,1.650573132
2,15,5,90037.0,510774.267679206,5107.74267679206,65056.0,0.0267817,0.217058,2.535316654
2,7,11,136200.0,2181659.5879177907,21816.59587917791,65230.0,0.040783417,0.148763,3.493269943
2,15,11,2923681.0,66000017.15152183,660000.1715152183,65232.0,0.008844684,0.07458200000000001,1.064684258
2,9,10,2327334.0,60836533.47806771,608365.3347806771,65435.0,0.040783417,0.182611,3.493269943
2,13,1,2327272.0,56748010.286410294,567480.1028641029,65460.0,0.040783417,0.204474,3.493269943
2,13,7,2327272.0,62148173.9161084,621481.739161084,65460.0,0.040783417,0.176541,3.493269943
3,3,14,929949.0,26011236.67172694,6762921.534649004,65869.0,0.035004458,0.160885,3.584285763
2,6,5,90888.0,517116.63930854003,5171.1663930854,66322.0,0.040783417,0.279221,3.493269943
2,9,19,97233.0,796591.512361216,7965.915123612161,66670.0,0.008844684,0.060772,1.064684258
2,10,8,106355.0,2555689.8030439303,25556.898030439304,66798.0,0.025547585,0.024856,1.650573132
2,12,15,756674.0,10131380.523930654,101313.80523930654,66995.0,0.0267817,0.483476,2.535316654
0,2,1,159348.0,3697227.6746928436,36972.27674692844,67070.0,0.215241714,0.18472,8.623915022
0,8,9,153818.0,4969969.689041288,49699.69689041288,67240.0,0.449792373,0.30983499999999997,25.82014818
1,3,0,95388.0,1594318.850514499,414522.9011337698,67840.0,0.121515624,0.089621,7.032627357
2,12,16,94057.0,594065.7823181839,5940.657823181839,67917.0,0.028054602,0.14375,2.109958108
3,0,14,751667.0,21016518.589848783,5464294.833360684,67922.0,0.035004458,0.155962,3.584285763
0,11,1,86859.0,1014976.475943384,10149.76475943384,67989.0,0.12593318,0.098979,6.773681904
2,14,6,86859.0,392812.994894424,3928.12994894424,67989.0,0.028054602,0.169126,2.109958108
2,12,14,87569.0,470291.547704286,4702.91547704286,68170.0,0.008844684,0.06854099999999999,1.064684258
0,5,8,209036.0,4012261.1310320795,40122.6113103208,68375.0,0.168585066,0.155643,4.808776556
2,12,3,209036.0,3518740.160470932,35187.40160470932,68375.0,0.035798463,0.174655,2.980562943
2,14,16,209036.0,3261365.5699897376,32613.655699897376,68375.0,0.035798463,0.198891,2.980562943
2,14,17,209036.0,4041795.0469505903,40417.95046950591,68375.0,0.035798463,0.139988,2.980562943
0,12,1,151400.0,4427259.38999504,44272.59389995041,68399.0,0.12593318,0.127997,6.773681904
2,15,16,102640.0,772190.283573214,7721.9028357321395,68446.0,0.008844684,0.077586,1.064684258
1,4,3,104450.0,4733339.980634149,1230668.394964879,68461.0,0.30870271,0.31190100000000004,40.93891925
2,2,8,113756.0,1061850.261007408,10618.50261007408,68722.0,0.028054602,0.134725,2.109958108
3,1,0,96409.0,685599.604270423,178255.89711030998,68780.0,0.038275455,0.244727,4.008268109
2,1,3,591002.0,7914342.40166825,79143.4240166825,68805.0,0.0267817,0.439791,2.535316654
2,5,8,92511.0,494598.77285705,4945.9877285705,69031.0,0.0267817,0.204931,2.535316654
2,10,6,92511.0,424800.8384633339,4248.008384633339,69060.0,0.0267817,0.27944,2.535316654
2,10,10,92511.0,351054.017214908,3510.54017214908,69061.0,0.0267817,0.45620299999999997,2.535316654
3,0,6,92510.0,688545.15147414,179021.7393832764,69174.0,0.020054302,0.247117,5.0207346
2,13,10,92511.0,397729.189915692,3977.2918991569204,69177.0,0.0267817,0.321856,2.535316654
3,1,3,92511.0,641661.09123234,166831.8837204084,69183.0,0.020054302,0.27534400000000003,5.0207346
2,14,0,118396.0,2712870.943604928,27128.70943604928,69195.0,0.025547585,0.030907,1.650573132
2,6,17,253593.0,2732573.834269736,27325.73834269736,69286.0,0.0267817,0.46983,2.535316654
2,14,18,89802.0,481159.095719352,4811.59095719352,69339.0,0.040783417,0.228318,3.493269943
0,9,4,192423.0,3505035.0067438637,35050.35006743864,69343.0,0.008672056,0.033165,0.307646299
2,16,0,91050.0,631865.684289635,6318.656842896351,69361.0,0.040783417,0.161262,3.493269943
2,3,15,128225.0,1335954.689831348,13359.54689831348,69447.0,0.008844684,0.076695,1.064684258
2,6,11,92313.0,551606.865111222,5516.06865111222,69492.0,0.040783417,0.217727,3.493269943
0,1,0,127139.0,2309694.099783392,23096.94099783392,69492.0,0.215241714,0.158922,8.623915022
2,8,9,93035.0,767561.831966101,7675.61831966101,69514.0,0.040783417,0.136324,3.493269943
0,6,3,88616.0,1086667.749241452,10866.67749241452,69686.0,0.449792373,0.269148,25.82014818
0,11,4,138021.0,3905416.369410868,39054.163694108676,69935.0,0.072351546,0.069939,4.150088693
2,5,3,98450.0,411994.582375602,4119.94582375602,70439.0,0.0267817,0.48158900000000004,2.535316654
0,0,2,118017.0,1356873.92864344,13568.7392864344,70448.0,0.168585066,0.15074200000000001,4.808776556
1,5,7,96438.0,2386945.15850576,620605.7412114977,70640.0,0.30870271,0.494741,40.93891925
2,12,8,114047.0,2745303.247478528,27453.03247478528,70643.0,0.025547585,0.026199,1.650573132
1,1,4,114143.0,1212201.3267352658,315172.3449511691,70677.0,0.169374289,0.091835,4.723595155
2,1,2,136079.0,1471678.5681964639,14716.785681964639,70705.0,0.008844684,0.078026,1.064684258
2,14,15,430291.0,9236114.249826023,92361.14249826023,70783.0,0.028054602,0.11659000000000001,2.109958108
