action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,17,83819.0,2251.9948913559997,22.519948913559997,83665.0,0.0267817,0.489787,2.535316654
2,19,5,83832.0,25654.667797544,256.54667797544,83016.0,0.028054602,0.085325,2.109958108
0,5,5,83855.0,22570.716970066995,225.70716970066997,83105.0,0.008672056,0.020069999999999998,0.307646299
2,1,18,83889.0,18204.872769824004,182.04872769824004,83303.0,0.028054602,0.08684,2.109958108
2,4,7,83967.0,17139.829963627002,171.39829963627002,83130.0,0.040369528,0.35746,4.149884927
2,16,16,83986.0,1021696.6042769199,10216.966042769198,44454.0,0.035798463,0.165516,2.980562943
2,10,1,83991.0,888778.2806030031,8887.78280603003,44452.0,0.035798463,0.21016700000000002,2.980562943
2,11,11,84022.0,10089.685193123001,100.89685193123002,83615.0,0.040783417,0.208575,3.493269943
0,4,7,84066.0,803335.82638256,8033.358263825599,68504.0,0.12593318,0.13658,6.773681904
0,0,1,84092.0,25890.325090585,258.90325090585003,83234.0,0.008672056,0.019681,0.307646299
0,6,1,84092.0,24940.078334133,249.40078334133,83234.0,0.008672056,0.026786,0.307646299
0,6,4,84092.0,25341.787981948,253.41787981948002,83235.0,0.008672056,0.023015,0.307646299
0,6,2,84092.0,26530.287191869,265.30287191869,83234.0,0.008672056,0.016697999999999998,0.307646299
0,6,6,84092.0,24568.212837946,245.68212837946,83235.0,0.008672056,0.030802,0.307646299
2,5,17,84104.0,12573.431794506,125.73431794506,83309.0,0.0267817,0.389868,2.535316654
0,7,2,84108.0,25316.453051814005,253.16453051814005,83237.0,0.008672056,0.026801,0.307646299
2,15,2,84135.0,57897.654486686,578.97654486686,80320.0,0.0267817,0.438028,2.535316654
1,3,4,84251.0,84248.55486444,21904.6242647544,82027.0,0.216643645,0.24110399999999998,8.497495705
2,9,13,84252.0,16704.154604848,167.04154604848003,83523.0,0.028054602,0.141644,2.109958108
2,5,17,84259.0,2630.859109968,26.30859109968,84158.0,0.028054602,0.113897,2.109958108
2,5,14,84271.0,19085.496269278,190.85496269278,83169.0,0.0267817,0.309766,2.535316654
2,14,7,84294.0,256650.08452600404,2566.5008452600405,73855.0,0.040783417,0.211538,3.493269943
0,8,3,84299.0,736826.246831232,7368.26246831232,58744.0,0.008672056,0.029006,0.307646299
0,15,6,84299.0,863845.206764118,8638.452067641181,54334.0,0.008672056,0.029051999999999998,0.307646299
2,20,0,84337.0,2432.059066,24.320590659999997,84231.0,0.028054602,0.141291,2.109958108
2,0,6,84360.0,72413.52856588199,724.13528565882,81819.0,0.040783417,0.166792,3.493269943
2,17,5,84378.0,42213.310583695995,422.13310583695994,82817.0,0.028054602,0.107339,2.109958108
2,19,8,84407.0,23885.02346722,238.8502346722,83023.0,0.0267817,0.312395,2.535316654
2,5,14,84407.0,2599.5120385359996,25.995120385359996,84302.0,0.028054602,0.12391400000000001,2.109958108
2,19,0,84407.0,23427.793590396002,234.27793590396004,82988.0,0.0267817,0.348254,2.535316654
2,19,2,84407.0,19763.346608358,197.63346608358,83015.0,0.0267817,0.540085,2.535316654
2,18,5,84411.0,7443.047083846,74.43047083846,84176.0,0.035798463,0.120951,2.980562943
2,1,12,84420.0,67218.66389519001,672.1866389519001,82027.0,0.040783417,0.17055599999999999,3.493269943
2,15,13,84430.0,21672.561895604,216.72561895604002,83666.0,0.040783417,0.167971,3.493269943
0,8,7,84449.0,55566.176029263996,555.66176029264,83481.0,0.449792373,0.152626,25.82014818
2,7,2,84481.0,1222167.3161221861,12221.673161221861,31897.0,0.040783417,0.233,3.493269943
2,8,3,84481.0,1369190.7831137772,13691.907831137773,31902.0,0.040783417,0.192351,3.493269943
2,10,1,84643.0,13140.407071752,131.40407071752,84002.0,0.028054602,0.174202,2.109958108
3,2,10,84659.0,1094337.189267424,284527.6692095302,50225.0,0.027557281,0.105647,2.576643546
2,10,7,84720.0,60900.952895886,609.0095289588601,82512.0,0.040783417,0.175484,3.493269943
0,5,9,84766.0,48903.07540688901,489.0307540688901,83108.0,0.008672056,0.02351,0.307646299
2,2,1,84800.0,78142.550174684,781.42550174684,80148.0,0.0267817,0.333563,2.535316654
2,0,6,84802.0,11325.313674242001,113.25313674242001,84376.0,0.040369528,0.22580100000000003,4.149884927
2,8,2,84866.0,40551.17285134,405.51172851340004,82219.0,0.0267817,0.42624700000000004,2.535316654
2,0,12,84899.0,193765.18882424498,1937.6518882424498,75950.0,0.040369528,0.3215,4.149884927
2,18,5,84951.0,8824.116386547,88.24116386547001,84636.0,0.040783417,0.171198,3.493269943
2,20,8,84981.0,2780.834874748,27.80834874748,84785.0,0.0267817,0.54032,2.535316654
2,2,17,84988.0,28223.203517371,282.23203517371,83871.0,0.040783417,0.202066,3.493269943
2,5,14,85030.0,21772.00285792,217.7200285792,84470.0,0.028054602,0.063348,2.109958108
2,7,10,85055.0,1070869.7453666958,10708.697453666959,43583.0,0.028054602,0.115628,2.109958108
3,1,7,85067.0,21016.922149407,5464.3997588458205,84587.0,0.038275455,0.10730799999999999,4.008268109
0,15,8,85116.0,1591098.579202256,15910.98579202256,55535.0,0.12593318,0.093404,6.773681904
2,14,18,85137.0,28885.675564663998,288.85675564664,83908.0,0.035798463,0.194204,2.980562943
3,4,18,85157.0,438074.77434658,113899.4413301108,78562.0,0.025139011,0.023316,1.66986749
2,1,12,85200.0,43890.164507992,438.90164507992,84460.0,0.025547585,0.028291000000000004,1.650573132
2,17,5,85209.0,15660.419702876,156.60419702876,84634.0,0.040783417,0.178964,3.493269943
2,19,0,85263.0,18567.97288524,185.67972885240002,84706.0,0.028054602,0.078395,2.109958108
2,17,5,85263.0,204.219777906,2.04219777906,85254.0,0.008844684,0.076872,1.064684258
3,1,6,85289.0,398550.83323936,103623.2166422336,79289.0,0.025139011,0.020931,1.66986749
2,15,13,85339.0,15067.942582799997,150.67942582799998,84628.0,0.028054602,0.16344,2.109958108
2,19,13,85355.0,190827.44164756002,1908.2744164756002,71746.0,0.0267817,0.563753,2.535316654
2,7,8,85414.0,2208410.113083351,22084.10113083351,15457.0,0.035798463,0.12159500000000001,2.980562943
0,2,6,85428.0,74085.57640436702,740.8557640436702,82855.0,0.008672056,0.029416,0.307646299
2,20,3,85451.0,197099.55474687202,1970.9955474687201,79275.0,0.040783417,0.140798,3.493269943
2,3,5,85451.0,77795.02980546199,777.9502980546199,81847.0,0.040369528,0.323322,4.149884927
2,3,18,85467.0,79071.120306002,790.7112030600201,82396.0,0.040783417,0.19592,3.493269943
2,19,13,85479.0,2824.67590345,28.246759034500002,85367.0,0.035798463,0.172197,2.980562943
2,7,2,85497.0,28569.221940874995,285.69221940874996,84560.0,0.040369528,0.18282,4.149884927
2,17,5,85565.0,7883.310768542001,78.83310768542002,85287.0,0.040783417,0.168074,3.493269943
2,8,6,85574.0,922847.7845965119,9228.477845965119,54463.0,0.040369528,0.190518,4.149884927
2,1,12,85640.0,12811.783896024,128.11783896024002,85232.0,0.028054602,0.085476,2.109958108
2,2,17,85666.0,9835.846954358001,98.35846954358001,85040.0,0.0267817,0.396903,2.535316654
2,0,6,85788.0,39295.24049592,392.9524049592,84802.0,0.028054602,0.061279999999999994,2.109958108
2,17,17,85802.0,62726.80036642,627.2680036642,83707.0,0.040783417,0.154723,3.493269943
0,5,9,85910.0,26536.866108682,265.36866108682,85010.0,0.008672056,0.023576,0.307646299
2,8,18,85937.0,200308.342855321,2003.08342855321,78499.0,0.035798463,0.15490299999999999,2.980562943
2,19,17,85956.0,45021.367382856,450.21367382856,83169.0,0.0267817,0.36844899999999997,2.535316654
2,17,14,85960.0,146524.224730044,1465.2422473004399,81183.0,0.008844684,0.047223,1.064684258
2,19,13,86025.0,4412.8521683849995,44.128521683849996,85884.0,0.035798463,0.123056,2.980562943
2,17,10,86039.0,51717.88450191,517.1788450191,82832.0,0.0267817,0.370107,2.535316654
2,12,12,86099.0,644575.7559212841,6445.757559212841,53805.0,0.0267817,0.227669,2.535316654
2,19,8,86106.0,31314.278891954,313.14278891954,84766.0,0.040369528,0.28020100000000003,4.149884927
2,6,9,86163.0,270900.995685288,2709.00995685288,68454.0,0.0267817,0.42803800000000003,2.535316654
2,20,19,86174.0,7141.836132095998,71.41836132095999,85934.0,0.028054602,0.092589,2.109958108
2,17,14,86207.0,1660.8442890619997,16.608442890619997,86139.0,0.035798463,0.18173,2.980562943
2,15,1,86214.0,116301.89475829001,1163.0189475829002,82238.0,0.008844684,0.050711,1.064684258
1,2,8,86317.0,58228.038216418005,15139.289936268682,85142.0,0.121515624,0.164407,7.032627357
2,10,11,86321.0,479687.550151,4796.87550151,66731.0,0.028054602,0.12628499999999998,2.109958108
2,15,19,86351.0,98438.065148854,984.38065148854,82238.0,0.008844684,0.070064,1.064684258
2,19,18,86366.0,78660.111134962,786.60111134962,83188.0,0.040783417,0.20915999999999998,3.493269943
2,0,6,86374.0,21924.079058669,219.24079058669,85811.0,0.035798463,0.090615,2.980562943
2,10,7,86377.0,33442.380927727994,334.42380927727993,84765.0,0.040369528,0.348558,4.149884927
2,0,12,86387.0,35119.650660319996,351.19650660319996,84913.0,0.028054602,0.13230699999999998,2.109958108
2,1,3,86387.0,55504.394511597995,555.0439451159799,82795.0,0.0267817,0.415838,2.535316654
0,3,0,86388.0,104821.649420906,1048.21649420906,82927.0,0.008672056,0.01917,0.307646299
2,11,13,86389.0,94189.430628712,941.89430628712,82925.0,0.040369528,0.217908,4.149884927
2,1,12,86391.0,10867.29946024,108.6729946024,85658.0,0.0267817,0.469671,2.535316654
2,1,10,2503317.0,45964170.98508051,459641.7098508051,1550.0,0.040369528,0.44743,4.149884927
3,0,7,86813.0,2162437.585854912,562233.7723222772,2948.0,0.027557281,0.145778,2.576643546
2,3,13,87419.0,1563175.3116876183,15631.753116876183,3722.0,0.0267817,0.261335,2.535316654
0,0,2,425853.0,12072869.236203132,120728.69236203132,3910.0,0.008672056,0.031452999999999995,0.307646299
2,2,19,105805.0,3452228.205054967,34522.28205054967,4140.0,0.040783417,0.12879100000000002,3.493269943
2,2,7,170309.0,4367481.094051886,43674.810940518866,4479.0,0.035798463,0.160529,2.980562943
2,2,10,170255.0,4786541.142567055,47865.41142567055,4485.0,0.0267817,0.12013499999999999,2.535316654
2,3,2,3026028.0,46737023.793830164,467370.23793830164,4566.0,0.0267817,0.414659,2.535316654
2,3,10,170401.0,4180219.11237412,41802.1911237412,7105.0,0.040369528,0.240155,4.149884927
2,3,15,111531.0,1793262.83556396,17932.6283556396,7200.0,0.0267817,0.315447,2.535316654
2,5,15,1900159.0,37775261.105565645,377752.61105565645,7735.0,0.040369528,0.37607399999999996,4.149884927
2,5,16,1679118.0,31522074.14178112,315220.7414178112,7758.0,0.040369528,0.422814,4.149884927
2,4,14,104116.0,2828167.65357876,28281.676535787603,8063.0,0.028054602,0.094087,2.109958108
2,0,1,170241.0,3780689.023007337,37806.89023007337,9178.0,0.040369528,0.278044,4.149884927
0,0,6,113811.0,3155738.900003455,31557.389000034553,9638.0,0.008672056,0.01914,0.307646299
2,4,2,132529.0,2897944.312251631,28979.443122516313,9702.0,0.040783417,0.226975,3.493269943
0,1,1,123746.0,3435473.155305731,34354.73155305731,9791.0,0.008672056,0.019812,0.307646299
0,1,2,123604.0,3412174.471115901,34121.744711159015,9882.0,0.008672056,0.02052,0.307646299
2,5,1,94092.0,2225207.802562789,22252.078025627892,9920.0,0.040783417,0.187719,3.493269943
0,1,4,123722.0,3254541.7644899623,32545.417644899622,9935.0,0.008672056,0.031580000000000004,0.307646299
0,0,7,123746.0,3417733.0072409045,34177.330072409044,10370.0,0.008672056,0.019824,0.307646299
2,4,5,170260.0,2697357.302368536,26973.573023685363,10381.0,0.0267817,0.329998,2.535316654
2,2,11,3241506.0,72581172.65454842,725811.7265454843,10679.0,0.035798463,0.210392,2.980562943
2,2,16,3239049.0,148927203.54048175,1489272.0354048174,10739.0,0.035798463,0.07258400000000001,2.980562943
2,3,19,124668.0,3736435.4071222935,37364.35407122294,11404.0,0.035798463,0.11408099999999999,2.980562943
2,2,3,91905.0,2096634.848631973,20966.34848631973,11645.0,0.040783417,0.191368,3.493269943
0,2,8,123646.0,3187336.681518048,31873.36681518048,11989.0,0.008672056,0.032277999999999994,0.307646299
0,3,5,123646.0,3349128.2712119212,33491.28271211921,11989.0,0.008672056,0.020569999999999998,0.307646299
0,3,6,123646.0,3333074.1628750106,33330.741628750104,11989.0,0.008672056,0.021338,0.307646299
0,3,7,106487.0,2782564.615819506,27825.64615819506,12078.0,0.008672056,0.023657,0.307646299
0,3,2,3490251.0,116395395.55579387,1163953.9555579387,12392.0,0.008672056,0.011004,0.307646299
0,0,5,7757405.0,228965029.8192457,2289650.298192457,12614.0,0.008672056,0.023058000000000002,0.307646299
0,4,6,123616.0,3308434.51115876,33084.3451115876,12940.0,0.008672056,0.021108000000000002,0.307646299
2,6,1,127049.0,3022163.1965314858,30221.631965314857,12977.0,0.040783417,0.18707000000000001,3.493269943
0,5,0,123760.0,3197488.6442241394,31974.886442241394,12999.0,0.008672056,0.028648000000000003,0.307646299
0,5,2,123760.0,3222350.834084604,32223.50834084604,13145.0,0.008672056,0.026243,0.307646299
2,0,8,385331.0,9485146.119183736,94851.46119183736,13538.0,0.028054602,0.11793599999999999,2.109958108
2,2,13,1394610.0,21159862.133272845,211598.62133272845,13744.0,0.0267817,0.425932,2.535316654
2,6,18,91456.0,2121564.938399992,21215.64938399992,14202.0,0.028054602,0.10476400000000001,2.109958108
0,2,1,123653.0,3188351.7810287457,31883.517810287456,14686.0,0.008672056,0.025208,0.307646299
0,4,5,421141.0,23651633.57728212,236516.3357728212,14817.0,0.378377307,0.271921,22.02489374
2,0,9,185509.0,3566721.8794568917,35667.218794568915,14961.0,0.040369528,0.34326799999999996,4.149884927
2,4,6,115332.0,2057430.6288535509,20574.30628853551,15094.0,0.040369528,0.355916,4.149884927
2,4,12,115332.0,2571392.8636633623,25713.928636633624,15094.0,0.040369528,0.239329,4.149884927
3,0,5,115331.0,2168784.0637496677,563883.8565749136,15122.0,0.036708363,0.48064300000000004,5.963033842
2,5,0,115331.0,2328796.6877434007,23287.966877434006,15135.0,0.040369528,0.282893,4.149884927
2,1,9,170281.0,3124899.69670995,31248.9969670995,15592.0,0.0267817,0.22227800000000003,2.535316654
2,3,11,170244.0,4729812.053469071,47298.120534690715,15605.0,0.040369528,0.181976,4.149884927
0,3,1,123597.0,3166494.20390434,31664.942039043402,15615.0,0.008672056,0.024719,0.307646299
0,3,3,123597.0,3269821.62360626,32698.2162360626,15615.0,0.008672056,0.019194,0.307646299
3,0,6,123597.0,7172740.6456651,1864912.5678729261,15615.0,0.025139011,0.023633,1.66986749
2,4,3,188007.0,3545944.014748798,35459.440147487985,15640.0,0.040369528,0.354348,4.149884927
2,6,6,188007.0,5035925.992567284,50359.25992567284,15642.0,0.040369528,0.194945,4.149884927
2,6,13,188007.0,5749025.669011615,57490.256690116155,15643.0,0.040369528,0.160409,4.149884927
2,7,9,188007.0,6460453.306304445,64604.533063044444,15643.0,0.040369528,0.136317,4.149884927
2,7,12,144434.0,3255563.6349488674,32555.636349488675,15644.0,0.040369528,0.2452,4.149884927
2,8,0,188007.0,3251191.1837708354,32511.911837708354,15653.0,0.040369528,0.422655,4.149884927
0,1,7,123740.0,3161927.7156673865,31619.277156673867,16166.0,0.008672056,0.024218,0.307646299
2,2,0,98697.0,1857281.8383127302,18572.8183831273,16334.0,0.040783417,0.245852,3.493269943
2,6,10,117002.0,2208593.653536794,22085.93653536794,16958.0,0.040369528,0.310212,4.149884927
2,6,11,115331.0,1982266.210268546,19822.66210268546,17022.0,0.040369528,0.368587,4.149884927
2,0,11,5075479.0,92777208.85626039,927772.0885626039,17365.0,0.0267817,0.271809,2.535316654
2,8,7,534117.0,18380541.54126692,183805.4154126692,17578.0,0.028054602,0.071506,2.109958108
2,8,8,534116.0,16020385.053593062,160203.85053593063,17578.0,0.028054602,0.08705299999999999,2.109958108
2,8,9,534116.0,17298950.43248967,172989.5043248967,17582.0,0.028054602,0.07787899999999999,2.109958108
2,1,19,89364.0,1722875.682981955,17228.756829819547,17765.0,0.040783417,0.21940300000000001,3.493269943
2,5,11,90221.0,1598566.4874629118,15985.664874629118,18211.0,0.040369528,0.307083,4.149884927
2,8,10,1244694.0,26085012.205573097,260850.122055731,18300.0,0.040369528,0.332413,4.149884927
2,8,11,1244694.0,23490753.397887714,234907.53397887715,18300.0,0.040369528,0.40922600000000003,4.149884927
2,8,12,1244694.0,25947766.801665604,259477.66801665604,18300.0,0.040369528,0.33574699999999996,4.149884927
2,7,6,117354.0,2397353.431622728,23973.534316227277,18672.0,0.028054602,0.127987,2.109958108
2,7,7,117354.0,2661463.8253551996,26614.638253551995,18672.0,0.028054602,0.107802,2.109958108
2,6,7,187516.0,4037941.38579972,40379.4138579972,18676.0,0.028054602,0.13146300000000002,2.109958108
2,7,11,185576.0,4118762.562348496,41187.625623484964,18684.0,0.028054602,0.124626,2.109958108
2,8,13,90638.0,2384393.3254491184,23843.933254491185,18740.0,0.040783417,0.133202,3.493269943
2,8,14,131328.0,3475826.618661536,34758.26618661536,18742.0,0.040783417,0.147822,3.493269943
1,0,1,185576.0,5167044.351117078,1343431.5312904404,18747.0,0.008512394,0.016654,0.304127587
3,0,2,185576.0,6322148.010823891,1643758.4828142116,18772.0,0.038275455,0.129939,4.008268109
2,5,5,131328.0,2789382.205613029,27893.82205613029,18779.0,0.040783417,0.20870500000000003,3.493269943
2,4,13,185573.0,4211872.1908255685,42118.721908255684,18827.0,0.028054602,0.11988900000000001,2.109958108
3,0,9,185574.0,6070146.961674255,1578238.2100353064,18828.0,0.027557281,0.08715,2.576643546
2,5,7,185574.0,6034321.536418639,60343.21536418639,18828.0,0.028054602,0.069855,2.109958108
3,0,10,187517.0,5193481.608509968,1350305.2182125917,18832.0,0.027557281,0.11069200000000001,2.576643546
0,1,9,187516.0,5259421.194678406,52594.21194678406,18834.0,0.008672056,0.015865,0.307646299
0,3,4,187516.0,4910157.029704925,49101.57029704925,18834.0,0.008672056,0.026431,0.307646299
0,3,8,131328.0,3263739.8575718882,32637.398575718882,18836.0,0.008672056,0.027272,0.307646299
2,8,16,185509.0,3720455.9663470434,37204.559663470434,18849.0,0.040369528,0.30398400000000003,4.149884927
3,0,11,131329.0,3794739.385266608,986632.2401693182,18872.0,0.027557281,0.096912,2.576643546
3,0,13,104490.0,2346339.988517248,610048.3970144845,18912.0,0.027557281,0.13211199999999998,2.576643546
0,5,6,131329.0,3355845.3534312593,33558.45353431259,19009.0,0.008672056,0.021192,0.307646299
0,5,7,113330.0,2732854.098074428,27328.540980744277,19031.0,0.008672056,0.027568000000000002,0.307646299
0,5,8,170209.0,4373231.031398298,43732.310313982984,19064.0,0.008672056,0.028007,0.307646299
2,4,8,170280.0,2294658.613061146,22946.58613061146,19088.0,0.0267817,0.43798400000000004,2.535316654
2,9,9,1349743.0,45984499.20685643,459844.9920685643,19389.0,0.008844684,0.03974,1.064684258
2,9,16,591080.0,9493216.353150183,94932.16353150184,19795.0,0.0267817,0.34266199999999997,2.535316654
2,3,1,104482.0,1224438.2792318698,12244.382792318698,20224.0,0.0267817,0.500328,2.535316654
2,8,4,1837083.0,42001557.8492917,420015.578492917,20439.0,0.040783417,0.235163,3.493269943
2,9,10,105021.0,1338396.0306710459,13383.96030671046,21531.0,0.0267817,0.375998,2.535316654
2,1,5,6808989.0,270614907.2637658,2706149.072637658,21716.0,0.035798463,0.087797,2.980562943
2,5,6,6809641.0,193170662.80217758,1931706.6280217757,21737.0,0.035798463,0.142083,2.980562943
2,0,16,454122.0,14165063.341243248,141650.63341243248,21836.0,0.035798463,0.11518800000000001,2.980562943
0,4,1,6159098.0,181153740.35048416,1811537.4035048417,21876.0,0.008672056,0.023363,0.307646299
0,7,0,108419.0,2577898.2703360543,25778.982703360543,21880.0,0.008672056,0.021688,0.307646299
2,7,0,1322865.0,32341204.55306208,323412.04553062085,21963.0,0.008844684,0.065693,1.064684258
2,8,17,283866.0,5790235.483949096,57902.35483949096,21965.0,0.028054602,0.151085,2.109958108
2,12,6,187897.0,3813116.6661670227,38131.16666167023,22594.0,0.040369528,0.286681,4.149884927
2,12,8,187897.0,3467014.9356289282,34670.14935628929,22595.0,0.040369528,0.341375,4.149884927
2,12,9,187897.0,3800479.499435927,38004.79499435927,22596.0,0.040369528,0.288362,4.149884927
2,12,11,123733.0,1993103.890306466,19931.038903064662,22602.0,0.040369528,0.38588,4.149884927
2,12,17,98734.0,1818731.2638366637,18187.31263836664,22885.0,0.028054602,0.130875,2.109958108
2,0,19,105100.0,2746161.9533146624,27461.619533146626,23044.0,0.040783417,0.13147999999999999,3.493269943
0,1,0,224761.0,6238043.77660269,62380.4377660269,23084.0,0.008672056,0.016665,0.307646299
2,0,13,458415.0,12118174.84271098,121181.7484271098,23310.0,0.040369528,0.20985700000000002,4.149884927
2,9,1,87809.0,1741799.6183275848,17417.99618327585,23658.0,0.035798463,0.152906,2.980562943
2,11,0,115659.0,2490337.877340798,24903.378773407978,24877.0,0.040369528,0.214902,4.149884927
2,10,9,116998.0,2360784.5382361994,23607.845382361993,24998.0,0.040369528,0.239209,4.149884927
2,2,2,97229.0,1750182.125673758,17501.82125673758,25119.0,0.008844684,0.06840700000000001,1.064684258
2,10,12,211677.0,3214296.81918882,32142.9681918882,25125.0,0.0267817,0.31362199999999996,2.535316654
1,0,2,166358.0,16883016.004214432,4389584.161095752,25280.0,0.30870271,0.351362,40.93891925
1,0,3,185598.0,24196178.51350636,6291006.413511654,25594.0,0.233688547,0.189136,35.33893188
2,1,6,185598.0,3115283.803659972,31152.838036599718,25594.0,0.040369528,0.395583,4.149884927
2,11,4,185598.0,3146562.730435473,31465.62730435473,25644.0,0.040369528,0.387336,4.149884927
0,5,4,93319.0,1995466.3914933421,19954.663914933422,26029.0,0.008672056,0.022484,0.307646299
2,2,5,90132.0,1630445.865932842,16304.45865932842,26054.0,0.040783417,0.199773,3.493269943
3,0,14,131335.0,3580501.490065408,930930.3874170061,26248.0,0.027557281,0.095592,2.576643546
3,0,18,131335.0,3116426.1461704,810270.7980043041,26248.0,0.027557281,0.117069,2.576643546
2,3,3,131331.0,2703767.021573952,27037.67021573952,26279.0,0.028054602,0.116246,2.109958108
2,3,8,131331.0,2372811.739558048,23728.11739558048,26279.0,0.028054602,0.145341,2.109958108
2,9,11,131331.0,3479315.176276055,34793.15176276055,26279.0,0.028054602,0.079127,2.109958108
2,9,12,131335.0,3592763.237495792,35927.632374957924,26280.0,0.028054602,0.075599,2.109958108
3,1,0,131329.0,4423204.280124305,1150033.1128323192,26320.0,0.027557281,0.071635,2.576643546
3,1,1,131329.0,3745564.2601504,973846.707639104,26320.0,0.027557281,0.089644,2.576643546
3,1,3,131332.0,3529170.6736984365,917584.3751615935,26329.0,0.038275455,0.153557,4.008268109
2,10,8,131330.0,2510912.1607627016,25109.121607627018,26357.0,0.040783417,0.22166100000000002,3.493269943
2,10,14,131330.0,2493140.050710222,24931.400507102222,26357.0,0.040783417,0.22439,3.493269943
3,1,5,195767.0,4736677.984115841,1231536.2758701188,26402.0,0.027557281,0.12807000000000002,2.576643546
2,10,18,1758872.0,31875690.516755503,318756.905167555,26453.0,0.040369528,0.446,4.149884927
2,12,2,117001.0,2719183.034466997,27191.83034466997,26792.0,0.040369528,0.185978,4.149884927
2,12,3,117001.0,1707945.3321040517,17079.453321040517,26793.0,0.040369528,0.41934399999999994,4.149884927
3,1,4,117001.0,2779287.8216694277,722614.8336340513,26799.0,0.036708363,0.268883,5.963033842
2,12,4,117001.0,1600654.399648324,16006.543996483239,26799.0,0.040369528,0.483677,4.149884927
2,12,5,117001.0,2066717.853631594,20667.17853631594,26799.0,0.040369528,0.29013,4.149884927
1,0,8,93859.0,4416470.40771446,1148282.3060057596,26881.0,0.065995284,0.033184,4.351672798
1,1,0,114835.0,5755820.618170732,1496513.3607243903,27025.0,0.065995284,0.066647,4.351672798
3,1,9,88574.0,1437013.8125120401,373623.59125313046,27027.0,0.020054302,0.36111,5.0207346
2,0,15,115040.0,1848154.703679848,18481.54703679848,27095.0,0.040369528,0.340102,4.149884927
2,4,17,131335.0,2903383.206892,29033.83206892,27357.0,0.040783417,0.172149,3.493269943
2,9,19,115039.0,1943165.3489295887,19431.653489295888,27484.0,0.040369528,0.307224,4.149884927
2,10,10,115039.0,1908558.0489706032,19085.580489706033,27484.0,0.040369528,0.31751599999999996,4.149884927
2,10,13,115039.0,1698291.9164637867,16982.919164637868,27484.0,0.040369528,0.39866399999999996,4.149884927
2,11,6,117011.0,1965435.143578959,19654.35143578959,27495.0,0.040369528,0.313324,4.149884927
0,4,4,117011.0,5210498.965881334,52104.98965881334,27497.0,0.378377307,0.35537399999999997,22.02489374
2,12,15,117011.0,1932291.334720185,19322.91334720185,27497.0,0.040369528,0.323324,4.149884927
2,3,12,117011.0,2809519.548477222,28095.195484772223,27574.0,0.040369528,0.174946,4.149884927
2,7,3,117011.0,1823151.5606117689,18231.51560611769,27574.0,0.040369528,0.360738,4.149884927
2,4,15,115040.0,2490802.1017322647,24908.021017322648,27606.0,0.040369528,0.20263,4.149884927
2,10,4,115040.0,2190661.1334042717,21906.61133404272,27606.0,0.040369528,0.248833,4.149884927
2,13,4,187882.0,3537442.58560253,35374.4258560253,27812.0,0.040369528,0.30961900000000003,4.149884927
2,13,5,187882.0,4211113.616012187,42111.13616012187,27813.0,0.040369528,0.229713,4.149884927
2,5,2,117040.0,1359879.7335636057,13598.797335636058,29506.0,0.0267817,0.409631,2.535316654
2,8,5,87774.0,1803625.600508274,18036.25600508274,29964.0,0.035798463,0.12371099999999999,2.980562943
2,6,5,118858.0,2385761.471459916,23857.61471459916,30139.0,0.040783417,0.18266500000000002,3.493269943
0,7,9,195055.0,6591486.677441309,65914.8667744131,30540.0,0.215241714,0.18851800000000002,8.623915022
0,8,4,195055.0,6590406.223634059,65904.06223634059,30567.0,0.215241714,0.132268,8.623915022
0,8,5,138423.0,4321377.401460136,43213.77401460136,30567.0,0.215241714,0.136356,8.623915022
2,3,17,195057.0,3849482.483088187,38494.82483088187,30569.0,0.040783417,0.230208,3.493269943
0,8,6,195057.0,6590406.223634059,65904.06223634059,30569.0,0.215241714,0.165253,8.623915022
0,9,0,128743.0,5276699.575496,52766.99575496,30641.0,0.12593318,0.07506499999999999,6.773681904
0,9,1,195055.0,8843483.25918156,88434.83259181559,30641.0,0.12593318,0.123823,6.773681904
0,9,2,117692.0,4993018.895174166,49930.188951741664,30645.0,0.072351546,0.055480999999999996,4.150088693
0,9,5,195055.0,4802184.135095187,48021.84135095187,30890.0,0.008672056,0.025266999999999998,0.307646299
0,9,6,195055.0,4670589.421746954,46705.89421746955,30890.0,0.008672056,0.033532,0.307646299
0,9,8,195055.0,4775086.3253504485,47750.86325350449,30890.0,0.008672056,0.026618,0.307646299
0,9,9,195055.0,4731669.482022969,47316.69482022969,30890.0,0.008672056,0.029112,0.307646299
0,10,1,195055.0,4965550.7316708425,49655.50731670843,30890.0,0.008672056,0.019347,0.307646299
0,10,6,131135.0,3114499.2356978836,31144.992356978837,30952.0,0.008672056,0.01615,0.307646299
0,10,7,131135.0,2907094.4869288253,29070.944869288254,30952.0,0.008672056,0.027229000000000003,0.307646299
2,13,10,187885.0,4235814.800831488,42358.148008314885,31064.0,0.028054602,0.107546,2.109958108
1,1,2,187885.0,9075896.674202953,2359733.1352927675,31064.0,0.121515624,0.092154,7.032627357
0,1,5,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.123741,6.773681904
0,1,6,187885.0,8292036.015127928,82920.36015127928,31064.0,0.12593318,0.130207,6.773681904
