action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,13,47325.0,209353.348627962,2093.53348627962,37121.0,0.040369528,0.35620999999999997,4.149884927
1,5,0,47347.0,135578.248885176,35250.344710145764,42895.0,0.008512394,0.018594,0.304127587
2,2,3,47437.0,15588.226630501998,155.88226630501998,46448.0,0.0267817,0.393507,2.535316654
2,11,10,47498.0,18905.38486332,189.0538486332,47028.0,0.028054602,0.060522,2.109958108
2,5,3,47516.0,16985.939769727,169.85939769727,46897.0,0.040783417,0.176862,3.493269943
2,9,5,47616.0,15837.520043075,158.37520043075,47197.0,0.040783417,0.11098599999999999,3.493269943
0,10,0,47715.0,29290.352132161002,292.90352132161,46708.0,0.008672056,0.026621,0.307646299
0,10,3,47756.0,28934.51315064,289.3451315064,46729.0,0.168585066,0.195736,4.808776556
2,3,8,47777.0,106264.66303101799,1062.64663031018,43356.0,0.0267817,0.161544,2.535316654
3,4,12,47840.0,101562.45807087999,26406.2390984288,45076.0,0.020054302,0.180224,5.0207346
2,7,3,47879.0,257657.27706375203,2576.5727706375205,30591.0,0.0267817,0.46239300000000005,2.535316654
2,9,6,47893.0,66976.36941599,669.7636941599001,44256.0,0.040369528,0.44515,4.149884927
1,6,5,47894.0,16549.689325949,4302.91922474674,47608.0,0.121515624,0.089887,7.032627357
1,6,7,47904.0,2492.9458570310003,648.16592282806,47819.0,0.008512394,0.024874,0.304127587
1,3,3,47990.0,24336.079870882,6327.38076642932,47145.0,0.008512394,0.029572,0.304127587
2,10,8,48009.0,22537.739661004,225.37739661004002,47462.0,0.035798463,0.08404400000000001,2.980562943
3,4,10,48047.0,152502.03226102702,39650.52838786703,43104.0,0.035004458,0.15509900000000001,3.584285763
3,3,5,48060.0,5386.390099677,1400.46142591602,47885.0,0.038275455,0.174343,4.008268109
2,5,12,48081.0,29586.793538664002,295.86793538664,46902.0,0.040783417,0.204395,3.493269943
2,7,15,48205.0,657906.14734987,6579.061473498699,16958.0,0.040369528,0.33886700000000003,4.149884927
1,5,9,48211.0,2218696.5147702456,576861.0938402639,24877.0,0.233688547,0.423579,35.33893188
2,9,5,48214.0,8859.964516292,88.59964516292001,47645.0,0.0267817,0.40674299999999997,2.535316654
1,5,2,48229.0,254787.18569428602,66244.66828051436,44365.0,0.065995284,0.058227,4.351672798
2,0,6,48340.0,35667.445907944995,356.67445907944995,46622.0,0.040369528,0.348077,4.149884927
2,7,3,48372.0,6018.544662996,60.18544662996,47991.0,0.0267817,0.39082,2.535316654
2,3,1,48377.0,104190.61926762201,1041.9061926762201,43353.0,0.0267817,0.211152,2.535316654
2,2,10,48404.0,71688.26928669799,716.8826928669799,43341.0,0.0267817,0.545137,2.535316654
3,4,1,48509.0,8021.129499984,2085.4936699958403,48229.0,0.027557281,0.12336199999999999,2.576643546
2,4,5,48518.0,65508.176497939996,655.0817649794,46836.0,0.040783417,0.10658699999999999,3.493269943
1,1,8,48523.0,404865.23270055,105264.960502143,45034.0,0.30870271,0.365504,40.93891925
0,5,2,48635.0,548208.81732484,5482.0881732484,29416.0,0.168585066,0.107232,4.808776556
2,7,15,48656.0,8398.706984745,83.98706984745,48299.0,0.040783417,0.22799499999999998,3.493269943
2,13,8,48717.0,12645.125557587,126.45125557587001,48168.0,0.040783417,0.236671,3.493269943
1,6,5,48761.0,26081.951309515,6781.3073404739,48096.0,0.216643645,0.178199,8.497495705
0,5,8,48772.0,143539.22485088598,1435.39224850886,46306.0,0.378377307,0.220987,22.02489374
0,5,2,48789.0,3289.748559271,32.89748559271,48677.0,0.008672056,0.024363,0.307646299
3,3,12,48794.0,28193.230079644,7330.23982070744,47902.0,0.038275455,0.167775,4.008268109
2,14,8,48794.0,921.4386456369999,9.214386456369999,48754.0,0.040783417,0.235341,3.493269943
2,14,7,48857.0,3051.982697896,30.51982697896,48747.0,0.028054602,0.10301600000000001,2.109958108
2,5,12,48862.0,24815.02289788,248.15022897880002,48096.0,0.040783417,0.13776300000000002,3.493269943
1,4,8,48925.0,100814.624941555,26211.8024848043,47183.0,0.121515624,0.110551,7.032627357
2,7,10,48928.0,78467.44887572,784.6744887572,45438.0,0.028054602,0.146542,2.109958108
2,2,14,48933.0,57103.086834792,571.03086834792,45297.0,0.0267817,0.397427,2.535316654
2,12,12,48945.0,62391.228279146,623.91228279146,45472.0,0.0267817,0.28469,2.535316654
2,14,8,48960.0,4680.729956192,46.80729956192,48800.0,0.028054602,0.094963,2.109958108
2,7,7,48988.0,32700.295383518,327.00295383518,47105.0,0.0267817,0.307789,2.535316654
0,10,2,49004.0,654075.627869685,6540.756278696849,37601.0,0.072351546,0.061366,4.150088693
0,10,5,49004.0,597753.5193286539,5977.53519328654,37601.0,0.072351546,0.085877,4.150088693
0,10,6,49004.0,610970.1443236789,6109.70144323679,37601.0,0.072351546,0.082268,4.150088693
2,1,18,49042.0,905232.1176739519,9052.321176739519,11792.0,0.028054602,0.127917,2.109958108
2,3,1,49081.0,8382.481912146,83.82481912146001,48628.0,0.0267817,0.26659299999999997,2.535316654
2,6,5,49086.0,1017807.5666091329,10178.07566609133,15267.0,0.035798463,0.130504,2.980562943
2,6,6,49086.0,834522.5654171479,8345.22565417148,15271.0,0.040783417,0.21019200000000002,3.493269943
2,13,19,49087.0,9361.221318209999,93.61221318209999,48697.0,0.040783417,0.220315,3.493269943
2,13,12,49115.0,12455.771770817999,124.55771770818,48692.0,0.040783417,0.158614,3.493269943
3,3,4,49210.0,117787.58849663999,30624.7730091264,45051.0,0.020054302,0.263088,5.0207346
2,14,15,49252.0,8243.107215507,82.43107215507,48847.0,0.040783417,0.29793400000000003,3.493269943
2,5,3,49266.0,25568.713651291997,255.68713651291998,47593.0,0.0267817,0.429104,2.535316654
2,4,5,49287.0,10103.411913529999,101.03411913529999,48661.0,0.0267817,0.36911900000000003,2.535316654
0,10,6,49291.0,3323.6037705870003,33.236037705870004,49179.0,0.008672056,0.022358000000000003,0.307646299
2,13,4,49307.0,46492.740427956,464.92740427956,47654.0,0.0267817,0.125086,2.535316654
3,4,1,49352.0,21222.183387233003,5517.767680680581,48637.0,0.035004458,0.164322,3.584285763
1,6,4,49459.0,173330.670955315,45065.9744483819,45929.0,0.121515624,0.16765,7.032627357
2,11,15,49523.0,51803.893335198,518.0389333519801,47072.0,0.0267817,0.203611,2.535316654
2,5,3,49568.0,7230.132444782999,72.30132444783,49268.0,0.040783417,0.218795,3.493269943
2,5,3,49586.0,183.423549456,1.83423549456,49579.0,0.028054602,0.11123,2.109958108
2,12,16,49616.0,104915.06175278699,1049.1506175278698,45602.0,0.035798463,0.162511,2.980562943
2,6,6,49636.0,6038.419714895999,60.38419714895999,49219.0,0.0267817,0.505708,2.535316654
1,5,2,49649.0,82621.211730204,21481.515049853042,48396.0,0.065995284,0.035476,4.351672798
2,8,10,49662.0,124959.57344971699,1249.59573449717,44213.0,0.040369528,0.289664,4.149884927
2,13,12,49670.0,1748.5001923599998,17.4850019236,49604.0,0.028054602,0.110826,2.109958108
2,9,5,49711.0,90708.96622959201,907.0896622959201,48307.0,0.025547585,0.018688,1.650573132
3,4,4,49800.0,37414.885404855006,9727.870205262301,49107.0,0.008514694,0.02653,1.252211195
2,13,12,49802.0,1429.076771014,14.29076771014,49732.0,0.035798463,0.251604,2.980562943
1,5,9,49807.0,26712.392496215998,6945.22204901616,48922.0,0.008512394,0.019793,0.304127587
2,14,13,49859.0,17605.81147065,176.0581147065,48773.0,0.0267817,0.36497199999999996,2.535316654
2,6,5,49944.0,10676.537000029999,106.7653700003,49204.0,0.0267817,0.512095,2.535316654
2,9,17,50140.0,125226.728884219,1252.26728884219,43715.0,0.040369528,0.39470500000000003,4.149884927
2,2,3,50170.0,63339.709209149005,633.3970920914901,47450.0,0.040783417,0.232206,3.493269943
3,3,10,50170.0,73747.588963273,19174.37313045098,47888.0,0.038275455,0.162449,4.008268109
2,3,8,50170.0,68926.552076331,689.2655207633101,47920.0,0.040783417,0.149526,3.493269943
0,10,3,50171.0,90388.59483029801,903.8859483029801,47915.0,0.215241714,0.13783499999999999,8.623915022
2,13,1,50207.0,48210.132120588,482.10132120588,47273.0,0.0267817,0.352529,2.535316654
0,6,4,50281.0,101275.62163018601,1012.7562163018601,46833.0,0.008672056,0.024367,0.307646299
0,10,9,50360.0,193313.92987734504,1933.1392987734505,43819.0,0.008672056,0.023119999999999998,0.307646299
0,6,7,50362.0,172458.16512393602,1724.5816512393603,44433.0,0.008672056,0.026617000000000002,0.307646299
2,14,7,50401.0,13008.506348166,130.08506348166,49855.0,0.0267817,0.164007,2.535316654
2,14,16,50422.0,255.71274697099997,2.5571274697099997,50414.0,0.035798463,0.117721,2.980562943
1,4,1,50489.0,608028.65982908,158087.4515555608,45904.0,0.30870271,0.281977,40.93891925
2,12,16,50507.0,29232.926420854994,292.32926420854994,49631.0,0.040369528,0.16029100000000002,4.149884927
2,5,3,50523.0,25073.191022736,250.73191022736,49593.0,0.028054602,0.10786099999999998,2.109958108
2,11,10,50545.0,95998.06102981698,959.9806102981698,47504.0,0.035798463,0.121592,2.980562943
2,14,16,50556.0,4633.112170871999,46.33112170871999,50425.0,0.008844684,0.038478,1.064684258
3,3,19,50612.0,106989.073726576,27817.15916890976,48166.0,0.036708363,0.16584300000000002,5.963033842
2,14,13,50655.0,8687.963292064,86.87963292063999,50270.0,0.040783417,0.245398,3.493269943
0,11,2,50655.0,110587.61468250598,1105.8761468250598,46818.0,0.008672056,0.029125,0.307646299
2,0,6,50660.0,30458.97348798,304.5897348798,48605.0,0.0267817,0.470228,2.535316654
2,6,15,50673.0,140042.036163051,1400.4203616305101,44211.0,0.040369528,0.32095100000000004,4.149884927
2,2,12,50673.0,928925.193137966,9289.25193137966,5199.0,0.040369528,0.359255,4.149884927
3,5,8,50681.0,527979.56929584,137274.6880169184,43698.0,0.020054302,0.07346799999999999,5.0207346
2,3,8,50681.0,14903.726468747,149.03726468747,50190.0,0.040783417,0.151552,3.493269943
2,14,7,50681.0,10369.649638997,103.69649638997,50412.0,0.040783417,0.108072,3.493269943
2,14,8,50716.0,22106.597613149002,221.06597613149003,49862.0,0.035798463,0.16508499999999998,2.980562943
2,12,6,50722.0,395910.64767263003,3959.1064767263006,44434.0,0.025547585,0.026341000000000003,1.650573132
2,11,19,50790.0,291514.09158208297,2915.14091582083,36844.0,0.040369528,0.343587,4.149884927
3,4,7,50792.0,7956.075963184,2068.5797504278403,50507.0,0.027557281,0.128383,2.576643546
0,12,5,50805.0,114807.01027375102,1148.0701027375103,46838.0,0.008672056,0.027944999999999998,0.307646299
2,6,5,50863.0,19126.231685634997,191.26231685634997,50103.0,0.035798463,0.1729,2.980562943
0,10,3,50927.0,38221.808793359996,382.2180879336,50261.0,0.449792373,0.27073800000000003,25.82014818
1,7,8,50955.0,15876.052525060999,4127.77365651586,50426.0,0.008512394,0.020641999999999997,0.304127587
2,7,15,50958.0,35614.978043024,356.14978043024,48679.0,0.0267817,0.402881,2.535316654
2,9,11,50978.0,634649.423474068,6346.49423474068,25438.0,0.040783417,0.20778400000000002,3.493269943
2,3,9,51025.0,581489.79762684,5814.897976268399,28148.0,0.028054602,0.118653,2.109958108
0,8,2,51025.0,1231150.94105812,12311.5094105812,28136.0,0.12593318,0.078194,6.773681904
0,10,6,51025.0,69975.00058392,699.7500058392001,49724.0,0.12593318,0.10419400000000001,6.773681904
3,3,6,51025.0,313556.538232,81524.69994032,42565.0,0.027557281,0.085025,2.576643546
3,5,14,51066.0,11134.372845137003,2894.936939735621,50657.0,0.038275455,0.210461,4.008268109
0,4,5,51073.0,904475.9248724539,9044.75924872454,20157.0,0.008672056,0.025238,0.307646299
2,12,6,51078.0,6414.059052687001,64.14059052687001,50751.0,0.040783417,0.320814,3.493269943
3,5,0,51163.0,12400.350011899998,3224.0910030939995,50552.0,0.020054302,0.46792799999999996,5.0207346
1,5,9,51274.0,187051.21597979398,48633.31615474644,50037.0,0.233688547,0.228606,35.33893188
2,11,11,51300.0,64575.90666040799,645.75906660408,47031.0,0.0267817,0.442272,2.535316654
1,6,6,51357.0,106681.67558234799,27737.23565141048,47668.0,0.008512394,0.028369,0.304127587
2,12,12,51377.0,44052.663735174,440.52663735174,49439.0,0.0267817,0.178097,2.535316654
0,5,2,51377.0,146608.852924796,1466.08852924796,48823.0,0.449792373,0.39392699999999997,25.82014818
1,5,9,51432.0,3335.2974026079996,867.1773246780799,51316.0,0.008512394,0.030076,0.304127587
3,6,8,51490.0,9806.463498179999,2549.6805095268,51122.0,0.020054302,0.28953,5.0207346
2,13,12,51496.0,46476.987319978,464.76987319977997,49806.0,0.040783417,0.176282,3.493269943
0,5,2,51506.0,3068.947567756,30.68947567756,51399.0,0.008672056,0.030639999999999997,0.307646299
0,13,5,51559.0,24155.995351098,241.55995351098002,50713.0,0.008672056,0.032184,0.307646299
0,13,6,51559.0,25381.931995815,253.81931995815,50713.0,0.008672056,0.020531,0.307646299
0,13,4,51559.0,26548.663089463,265.48663089463,50697.0,0.008672056,0.017123,0.307646299
2,12,12,51564.0,3885.0298792599997,38.8502987926,51443.0,0.035798463,0.11855399999999999,2.980562943
2,7,7,51567.0,41961.241836397,419.61241836397,49338.0,0.040369528,0.424429,4.149884927
3,3,10,51628.0,28862.095106304998,7504.1447276393,50482.0,0.008514694,0.07685399999999999,1.252211195
2,4,13,51644.0,65876.65918013,658.7665918012999,47232.0,0.0267817,0.459821,2.535316654
2,0,13,51721.0,1787809.1170067452,17878.09117006745,1160.0,0.040783417,0.12166800000000001,3.493269943
0,2,1,51734.0,2126533.123918658,21265.33123918658,15201.0,0.378377307,0.28674499999999997,22.02489374
1,1,8,51734.0,81635.14956648,21225.1388872848,48917.0,0.008512394,0.027792,0.304127587
2,16,3,51876.0,16278.933203871999,162.78933203871998,51230.0,0.035798463,0.17254,2.980562943
0,11,4,51932.0,254813.20049423503,2548.1320049423502,43472.0,0.008672056,0.019946000000000002,0.307646299
2,4,6,51933.0,85584.604708968,855.84604708968,46842.0,0.0267817,0.332916,2.535316654
1,7,8,51997.0,10981.27112802,2855.1304932852,51717.0,0.216643645,0.154374,8.497495705
3,6,4,51998.0,40160.367510899,10441.69555283374,50977.0,0.038275455,0.123579,4.008268109
1,5,9,52004.0,28416.985448108997,7388.41621650834,51488.0,0.121515624,0.133202,7.032627357
0,12,5,52120.0,37467.183978288995,374.67183978288995,50838.0,0.008672056,0.025475,0.307646299
3,4,6,52134.0,40600.02422214,10556.0062977564,50500.0,0.020054302,0.32464299999999996,5.0207346
2,14,7,52272.0,35728.25855549901,357.2825855549901,50755.0,0.040783417,0.227656,3.493269943
0,12,4,52322.0,201351.142022344,2013.51142022344,45201.0,0.008672056,0.036108999999999995,0.307646299
2,13,3,52394.0,275052.597487856,2750.52597487856,39642.0,0.0267817,0.19599,2.535316654
3,5,18,52417.0,31310.3536662,8140.691953212,50679.0,0.020054302,0.601274,5.0207346
2,12,12,52481.0,21905.685155365994,219.05685155365995,51597.0,0.035798463,0.177432,2.980562943
3,3,9,52505.0,288210.41275099904,74934.70731525976,42595.0,0.038275455,0.18998800000000002,4.008268109
2,16,17,52510.0,8778.689207682,87.78689207682001,52198.0,0.040783417,0.17008,3.493269943
2,15,3,52517.0,39639.803946128,396.39803946128,50786.0,0.028054602,0.14181400000000002,2.109958108
2,0,6,52518.0,36762.932715184,367.62932715183996,50711.0,0.028054602,0.176843,2.109958108
0,11,8,52529.0,219858.08107681503,2198.5808107681505,45047.0,0.008672056,0.024276,0.307646299
2,14,7,52593.0,7707.409966819001,77.07409966819002,52286.0,0.040783417,0.204152,3.493269943
1,1,6,52668.0,1361756.140207289,354056.59645389515,6251.0,0.008512394,0.024811,0.304127587
0,0,7,52668.0,1324628.726285633,13246.28726285633,7228.0,0.008672056,0.026077,0.307646299
2,16,13,52680.0,8061.57462286,80.6157462286,52121.0,0.0267817,0.512493,2.535316654
3,5,19,52682.0,97558.111996588,25365.109119112883,50704.0,0.036708363,0.14230299999999999,5.963033842
2,0,6,52684.0,3246.5917106439992,32.465917106439996,52566.0,0.035798463,0.149617,2.980562943
1,7,7,52727.0,69384.45278353599,18039.95772371936,50313.0,0.008512394,0.030193,0.304127587
1,3,9,52757.0,232295.184157057,60396.747880834824,45150.0,0.008512394,0.018251,0.304127587
0,12,3,52757.0,217320.714507549,2173.20714507549,45148.0,0.008672056,0.032086,0.307646299
3,4,16,52769.0,277800.749235377,72228.19480119803,44314.0,0.038275455,0.15862,4.008268109
0,12,3,52857.0,3171.728196832,31.71728196832,52798.0,0.12593318,0.11187899999999999,6.773681904
3,4,7,52922.0,56633.916803611995,14724.818368939119,50934.0,0.035004458,0.17493699999999998,3.584285763
2,10,19,52931.0,183885.55625186098,1838.8555625186098,45917.0,0.040369528,0.231001,4.149884927
3,3,12,52937.0,145304.701610515,37779.2224187339,49033.0,0.008514694,0.042876,1.252211195
1,1,6,52979.0,13426.921124899998,3490.9994924739995,52855.0,0.30870271,0.399989,40.93891925
1,5,9,52986.0,29341.078566876,7628.680427387761,52479.0,0.121515624,0.11768800000000001,7.032627357
2,6,6,53018.0,86226.73290914399,862.2673290914399,49703.0,0.028054602,0.114256,2.109958108
2,8,10,53018.0,199939.32947504797,1999.3932947504798,49703.0,0.028054602,0.03636,2.109958108
0,9,1,53032.0,185835.9532418,1858.3595324179998,46517.0,0.168585066,0.129484,4.808776556
0,6,5,53032.0,191055.6910932,1910.5569109320002,46334.0,0.168585066,0.134889,4.808776556
0,7,6,53032.0,191055.6910932,1910.5569109320002,46334.0,0.168585066,0.124846,4.808776556
2,1,18,53060.0,82322.99868309699,823.2299868309699,49080.0,0.040369528,0.350629,4.149884927
2,13,12,53129.0,75414.298722632,754.14298722632,51522.0,0.028054602,0.049538,2.109958108
2,13,4,53162.0,90946.390452596,909.46390452596,49494.0,0.035798463,0.177262,2.980562943
0,10,4,53177.0,183800.466738357,1838.00466738357,46798.0,0.008672056,0.029207999999999998,0.307646299
0,13,4,53204.0,39226.720210835,392.26720210835003,51886.0,0.008672056,0.021841,0.307646299
0,12,4,53208.0,20737.030013897,207.37030013897,52490.0,0.008672056,0.028515,0.307646299
2,5,13,53248.0,97082.43233595,970.8243233595,46924.0,0.0267817,0.42371099999999995,2.535316654
0,10,4,53265.0,1323.2844319199999,13.232844319199998,53218.0,0.168585066,0.196749,4.808776556
2,14,15,53298.0,88905.7542112,889.057542112,50282.0,0.035798463,0.134639,2.980562943
1,8,0,53300.0,340535.41263522,88539.2072851572,50732.0,0.30870271,0.112203,40.93891925
0,10,4,53422.0,8393.284483968,83.93284483968,53265.0,0.12593318,0.127385,6.773681904
2,10,19,53428.0,6193.592226314,61.93592226314,52988.0,0.0267817,0.555775,2.535316654
0,14,2,53477.0,69498.914469144,694.9891446914401,51072.0,0.008672056,0.028357999999999998,0.307646299
0,14,7,53621.0,11114.570177624,111.14570177624,53409.0,0.12593318,0.13233499999999998,6.773681904
0,0,1,53629.0,496209.18470991997,4962.0918470992,36233.0,0.168585066,0.138674,4.808776556
2,12,19,53629.0,160807.32415939702,1608.0732415939701,47165.0,0.035798463,0.176276,2.980562943
1,3,0,53629.0,473295.697100918,123056.88124623868,36658.0,0.169374289,0.16056199999999998,4.723595155
2,15,2,53630.0,89176.952476072,891.76952476072,50782.0,0.035798463,0.123053,2.980562943
3,3,5,53631.0,282572.839217247,73468.93819648422,48081.0,0.035004458,0.079049,3.584285763
2,15,5,53632.0,84057.976187388,840.5797618738801,50806.0,0.035798463,0.132822,2.980562943
3,4,10,53632.0,103187.704451436,26828.80315737336,50523.0,0.035004458,0.139465,3.584285763
2,15,7,53632.0,80735.488766016,807.35488766016,50812.0,0.035798463,0.140771,2.980562943
2,7,10,53632.0,109334.52717422199,1093.34527174222,49437.0,0.035798463,0.16326300000000002,2.980562943
3,5,5,53632.0,75803.09795675101,19708.80546875526,50611.0,0.035004458,0.214297,3.584285763
2,10,0,53633.0,178288.10854324498,1782.8810854324497,47177.0,0.035798463,0.148875,2.980562943
2,13,11,53633.0,395047.78231268295,3950.4778231268297,39696.0,0.035798463,0.142956,2.980562943
2,13,0,53633.0,180533.11569959798,1805.3311569959799,47236.0,0.035798463,0.143925,2.980562943
3,5,9,53634.0,348362.147744013,90574.15841344338,43705.0,0.035004458,0.128928,3.584285763
1,8,2,53634.0,78435.434201843,20393.212892479183,50791.0,0.169374289,0.201298,4.723595155
0,1,5,53634.0,291689.48649988,2916.8948649987997,43408.0,0.168585066,0.142799,4.808776556
1,5,7,53635.0,176617.70153698997,45920.6023996174,47302.0,0.169374289,0.143763,4.723595155
2,15,4,53635.0,73691.608164311,736.9160816431099,50789.0,0.035798463,0.16500499999999999,2.980562943
2,9,1,53635.0,318539.986581356,3185.3998658135597,43604.0,0.035798463,0.120547,2.980562943
3,4,15,53636.0,92128.05018805299,23953.293048893778,50533.0,0.035004458,0.164252,3.584285763
0,5,4,53636.0,492643.41559864,4926.4341559864,36365.0,0.168585066,0.14563800000000002,4.808776556
1,3,3,53636.0,155394.554197977,40402.584091474026,48064.0,0.169374289,0.103442,4.723595155
0,4,1,53636.0,493185.50442556,4931.8550442556,36346.0,0.168585066,0.061422000000000004,4.808776556
1,0,1,53643.0,450243.358140975,117063.27311665351,42164.0,0.216643645,0.21331399999999998,8.497495705
0,14,8,53704.0,12396.26231136,123.9626231136,53488.0,0.449792373,0.298617,25.82014818
2,0,19,53744.0,1435146.0433255918,14351.46043325592,4647.0,0.028054602,0.09512899999999999,2.109958108
1,7,8,53747.0,45457.60624131501,11818.977622741902,52588.0,0.216643645,0.14465999999999998,8.497495705
2,14,18,53780.0,61797.23566531199,617.97235665312,50441.0,0.0267817,0.266514,2.535316654
0,6,4,53904.0,102398.01284097601,1023.9801284097601,50503.0,0.008672056,0.020002000000000002,0.307646299
2,5,15,53986.0,689826.739523599,6898.267395235991,25019.0,0.040369528,0.271183,4.149884927
2,2,5,53987.0,1284914.6501155791,12849.146501155792,1602.0,0.040369528,0.25785399999999997,4.149884927
3,3,5,54037.0,8762.336081636,2278.20738122536,53708.0,0.035004458,0.194433,3.584285763
0,15,0,54166.0,23676.84560721,236.7684560721,53575.0,0.215241714,0.181455,8.623915022
0,10,4,54168.0,27070.238850032,270.70238850032,53465.0,0.215241714,0.242052,8.623915022
0,1,5,54204.0,18767.29384997,187.6729384997,53711.0,0.215241714,0.250803,8.623915022
0,12,4,54221.0,39024.02782245,390.2402782245,53247.0,0.215241714,0.16906400000000002,8.623915022
3,4,3,54347.0,168628.21172816,43843.335049321606,48505.0,0.008514694,0.061863999999999995,1.252211195
0,15,2,54384.0,8989.37485433,89.8937485433,54074.0,0.008672056,0.027408,0.307646299
2,2,5,54405.0,12520.154224516999,125.20154224516999,53995.0,0.040783417,0.15018900000000002,3.493269943
2,13,12,54504.0,10080.158815981,100.80158815981,54143.0,0.040783417,0.172084,3.493269943
1,4,5,54525.0,1325642.514225838,344667.0536987179,29057.0,0.065995284,0.101177,4.351672798
3,5,2,54538.0,92581.62825869999,24071.223347262,50582.0,0.036708363,0.417513,5.963033842
3,4,14,54543.0,91884.39699446,23889.9432185596,50530.0,0.020054302,0.373731,5.0207346
2,13,0,54548.0,10455.413404473002,104.55413404473002,54089.0,0.040783417,0.24145,3.493269943
2,14,16,54558.0,75123.38932767598,751.2338932767598,50763.0,0.0267817,0.231477,2.535316654
3,1,18,54576.0,869468.342431137,226061.76903209562,24241.0,0.035004458,0.17330399999999999,3.584285763
2,13,4,54662.0,15454.178360498,154.54178360498,54099.0,0.035798463,0.150277,2.980562943
1,1,6,54700.0,11882.93578713,3089.5633046538,54397.0,0.216643645,0.19681500000000002,8.497495705
0,14,6,54731.0,54048.160080286005,540.48160080286,53382.0,0.215241714,0.13250599999999998,8.623915022
0,13,5,54732.0,53862.654089835996,538.62654089836,53329.0,0.215241714,0.24431799999999998,8.623915022
0,14,2,54743.0,50683.384201666006,506.83384201666007,53478.0,0.215241714,0.172906,8.623915022
2,1,18,54756.0,38718.550405056,387.18550405056,53313.0,0.040783417,0.183288,3.493269943
0,13,4,54756.0,57815.234590432,578.15234590432,53313.0,0.215241714,0.157054,8.623915022
3,0,0,54761.0,1122992.1378152359,291977.95583196136,14959.0,0.036708363,0.307224,5.963033842
3,3,4,54770.0,153703.137252152,39962.81568555952,49380.0,0.038275455,0.195794,4.008268109
2,2,14,54794.0,138731.44999037,1387.3144999037,49119.0,0.0267817,0.15696300000000002,2.535316654
2,1,12,54842.0,365983.278278452,3659.83278278452,37093.0,0.040369528,0.352744,4.149884927
0,12,4,54843.0,26400.893943521998,264.00893943522,54336.0,0.072351546,0.08702,4.150088693
0,6,1,54847.0,1453991.773494384,14539.91773494384,29518.0,0.449792373,0.335588,25.82014818
3,3,15,54864.0,314927.25233744,81881.08560773439,42767.0,0.027557281,0.143515,2.576643546
3,3,18,54864.0,311917.45181475196,81098.53747183552,42767.0,0.027557281,0.145777,2.576643546
0,13,4,54869.0,3762.1776693199995,37.6217766932,54799.0,0.12593318,0.052025,6.773681904
0,7,6,54910.0,100571.00354739,1005.7100354739001,53158.0,0.449792373,0.31800500000000004,25.82014818
3,2,10,54939.0,613084.55062344,159401.9831620944,35548.0,0.027557281,0.106447,2.576643546
0,15,8,54969.0,30836.096646135997,308.36096646135996,54419.0,0.072351546,0.07546,4.150088693
0,6,5,54977.0,106103.182462286,1061.03182462286,53154.0,0.378377307,0.288716,22.02489374
0,4,6,55003.0,1615717.297800537,16157.17297800537,26835.0,0.072351546,0.046567000000000004,4.150088693
2,2,14,55039.0,2708.7921444260005,27.087921444260004,54926.0,0.035798463,0.187551,2.980562943
2,3,1,55241.0,94739.579857748,947.39579857748,49137.0,0.0267817,0.41070100000000004,2.535316654
0,13,6,55278.0,103702.143166,1037.02143166,53342.0,0.12593318,0.126945,6.773681904
0,15,6,55290.0,25520.275084066,255.20275084066,54418.0,0.008672056,0.025157,0.307646299
0,15,7,55290.0,26159.990666821002,261.59990666821005,54418.0,0.008672056,0.020543000000000002,0.307646299
0,15,3,55296.0,68830.510822745,688.30510822745,54096.0,0.072351546,0.070065,4.150088693
0,5,4,55298.0,40258.310323985,402.58310323985006,53931.0,0.008672056,0.023816999999999998,0.307646299
1,3,0,55308.0,24644.350997341,6407.53125930866,54448.0,0.008512394,0.031173000000000003,0.304127587
3,4,11,55310.0,130852.62015707999,34021.6812408408,50528.0,0.020054302,0.27759,5.0207346
2,7,10,55319.0,39417.891491653005,394.17891491653006,53785.0,0.035798463,0.167075,2.980562943
0,0,1,55410.0,69192.67916453401,691.9267916453401,53683.0,0.215241714,0.120746,8.623915022
0,13,4,55472.0,13446.34715964,134.46347159639998,55222.0,0.12593318,0.107499,6.773681904
2,16,8,55551.0,113028.727077126,1130.28727077126,51723.0,0.035798463,0.134303,2.980562943
0,7,6,55635.0,19852.73165952,198.5273165952,54939.0,0.168585066,0.120056,4.808776556
0,4,5,55682.0,263683.766750776,2636.8376675077598,51152.0,0.378377307,0.333257,22.02489374
2,3,1,55720.0,11157.909960875,111.57909960875,55337.0,0.040783417,0.161236,3.493269943
0,14,9,55741.0,63808.81986195999,638.0881986195999,53504.0,0.168585066,0.145585,4.808776556
2,2,5,55754.0,37159.453502510994,371.59453502510996,54416.0,0.040783417,0.173604,3.493269943
0,6,4,55846.0,53968.96163999101,539.68961639991,54003.0,0.008672056,0.025028,0.307646299
0,13,5,55874.0,54433.332884063995,544.33332884064,54862.0,0.12593318,0.078032,6.773681904
2,1,12,55874.0,30161.209424039997,301.6120942404,54862.0,0.028054602,0.092375,2.109958108
0,13,5,55952.0,2326.862629991,23.268626299910004,55874.0,0.008672056,0.021445,0.307646299
2,10,0,56020.0,32883.942974515994,328.83942974516,54059.0,0.0267817,0.334945,2.535316654
