action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,4,9,78690.0,25126.877740639,251.26877740639,77824.0,0.008672056,0.027255,0.307646299
0,10,1,78705.0,24775.437338372998,247.75437338372998,77846.0,0.008672056,0.028911000000000003,0.307646299
0,10,7,78705.0,25466.921812218003,254.66921812218004,77846.0,0.008672056,0.02253,0.307646299
0,6,7,78706.0,25202.566616164004,252.02566616164003,77825.0,0.008672056,0.031522,0.307646299
0,8,1,78706.0,25486.638134415,254.86638134415,77825.0,0.008672056,0.028051999999999997,0.307646299
2,0,0,78760.0,34527.722418524,345.27722418523996,77957.0,0.040783417,0.093498,3.493269943
2,15,0,78844.0,609944.347076866,6099.44347076866,41064.0,0.0267817,0.369019,2.535316654
0,3,0,78852.0,2015.653539183,20.15653539183,78782.0,0.008672056,0.029391000000000004,0.307646299
3,2,6,79003.0,168552.84797655,43823.740473903,72279.0,0.008514694,0.077456,1.252211195
0,4,2,79007.0,349321.932889484,3493.21932889484,72917.0,0.072351546,0.059427,4.150088693
2,24,4,79103.0,26649.237352670003,266.4923735267,77916.0,0.040783417,0.247761,3.493269943
2,24,8,79104.0,26776.594577093,267.76594577093,77920.0,0.040783417,0.24455300000000002,3.493269943
2,14,2,79105.0,32137.501677219,321.37501677219,77836.0,0.040783417,0.201324,3.493269943
2,23,19,79269.0,56412.14843169101,564.12148431691,77135.0,0.040783417,0.18773499999999999,3.493269943
2,4,16,79269.0,23550.786663356,235.50786663356,78448.0,0.040783417,0.165114,3.493269943
2,10,1,79293.0,17357.408805608,173.57408805608,78340.0,0.0267817,0.276041,2.535316654
3,2,17,79308.0,28677.096565975004,7456.045107153501,78768.0,0.008514694,0.027074,1.252211195
3,2,18,79316.0,11183.726582832,2907.76891153632,78977.0,0.027557281,0.10007200000000001,2.576643546
2,1,4,79371.0,85417.95779029401,854.1795779029401,75700.0,0.040369528,0.282337,4.149884927
2,2,3,79390.0,444704.50734286394,4447.04507342864,62375.0,0.028054602,0.113374,2.109958108
0,14,8,79449.0,930179.151183896,9301.791511838961,59976.0,0.12593318,0.160762,6.773681904
2,1,18,79506.0,405852.66113582597,4058.5266113582597,64333.0,0.040783417,0.184222,3.493269943
2,22,6,79512.0,50534.676539548,505.34676539548,77444.0,0.040783417,0.213716,3.493269943
2,7,12,79583.0,86581.95688666901,865.8195688666901,75847.0,0.040783417,0.23418699999999998,3.493269943
2,14,10,79592.0,101621.14315611999,1016.2114315611999,73915.0,0.0267817,0.287,2.535316654
2,23,17,79607.0,8501.678987422,85.01678987422,79306.0,0.035798463,0.143718,2.980562943
2,14,19,79615.0,17818.509179287998,178.18509179287997,78371.0,0.0267817,0.524365,2.535316654
2,14,6,79637.0,259284.772744848,2592.84772744848,71572.0,0.028054602,0.082594,2.109958108
2,10,18,79640.0,199323.567967224,1993.23567967224,71539.0,0.028054602,0.12525899999999998,2.109958108
0,0,2,79642.0,436165.10325258394,4361.65103252584,71533.0,0.12593318,0.09278,6.773681904
2,15,16,79643.0,32310.215859614,323.10215859614,77487.0,0.0267817,0.454725,2.535316654
2,16,18,79649.0,41344.060813250006,413.4406081325001,76620.0,0.0267817,0.621324,2.535316654
2,0,0,79682.0,17902.185170212997,179.02185170212996,78783.0,0.040369528,0.377887,4.149884927
2,2,3,79684.0,5625.725879176,56.257258791759995,79476.0,0.035798463,0.153758,2.980562943
3,3,0,79707.0,13894.240957664,3612.5026489926404,79186.0,0.027557281,0.13802999999999999,2.576643546
2,3,2,79716.0,39113.791219156,391.13791219156,78758.0,0.040783417,0.10008,3.493269943
0,1,0,79817.0,43442.849422727,434.42849422727,78361.0,0.008672056,0.021415,0.307646299
2,24,10,79823.0,73063.970637285,730.63970637285,77930.0,0.040783417,0.10789000000000001,3.493269943
2,23,15,79824.0,51648.261969377,516.4826196937701,77914.0,0.040783417,0.181044,3.493269943
2,12,5,79922.0,72587.48411438998,725.8748411438999,74882.0,0.0267817,0.51507,2.535316654
2,19,19,79940.0,190270.95960476203,1902.7095960476204,72574.0,0.040783417,0.194895,3.493269943
2,10,3,79952.0,113516.94070000999,1135.1694070001,76029.0,0.040369528,0.19783,4.149884927
2,24,16,80090.0,10510.191700394,105.10191700394,79563.0,0.0267817,0.228025,2.535316654
2,23,3,80122.0,111156.35050219,1111.5635050219,76519.0,0.008844684,0.046819,1.064684258
2,23,10,80122.0,94953.738075644,949.53738075644,76519.0,0.008844684,0.059692999999999996,1.064684258
0,0,2,80123.0,10512.504942313,105.12504942313001,79767.0,0.008672056,0.023281,0.307646299
0,10,8,80123.0,10742.671075556002,107.42671075556002,79767.0,0.008672056,0.019677,0.307646299
0,3,0,80133.0,27153.218874160008,271.53218874160007,79187.0,0.008672056,0.030398,0.307646299
2,18,15,80208.0,208231.66538814502,2082.3166538814503,73999.0,0.040783417,0.131088,3.493269943
2,22,14,80208.0,82810.355810072,828.10355810072,76879.0,0.028054602,0.12297999999999999,2.109958108
2,22,10,80217.0,108723.15882188,1087.2315882188,76001.0,0.028054602,0.11587,2.109958108
2,3,2,80221.0,8561.736181560002,85.61736181560002,79867.0,0.028054602,0.128924,2.109958108
2,18,13,80249.0,45709.44773715999,457.09447737159996,77161.0,0.0267817,0.47211499999999995,2.535316654
2,8,15,80271.0,130352.469358651,1303.52469358651,78617.0,0.040783417,0.044839,3.493269943
3,3,4,80285.0,14078.633101887997,3660.4446064908793,79674.0,0.036708363,0.429018,5.963033842
2,15,16,80292.0,4590.447516608,45.904475166080005,80092.0,0.028054602,0.14119600000000002,2.109958108
2,2,3,80299.0,17101.6024085,171.016024085,79769.0,0.035798463,0.11775799999999999,2.980562943
2,0,4,80313.0,1396138.949607843,13961.389496078431,15549.0,0.040783417,0.266967,3.493269943
2,19,4,80324.0,180732.062035675,1807.32062035675,75226.0,0.035798463,0.10304100000000001,2.980562943
3,0,7,80372.0,229744.274188203,59733.51128893279,72256.0,0.035004458,0.17665899999999998,3.584285763
0,10,7,80491.0,24861.757329883003,248.61757329883002,79621.0,0.008672056,0.031889999999999995,0.307646299
2,14,10,80509.0,12370.473034064999,123.70473034064999,80014.0,0.040783417,0.205783,3.493269943
2,7,10,80522.0,74083.740713052,740.83740713052,78212.0,0.040783417,0.139789,3.493269943
2,8,7,80529.0,518625.04001678195,5186.25040016782,53231.0,0.0267817,0.25198000000000004,2.535316654
2,18,13,80535.0,5456.924016616,54.56924016616,80265.0,0.028054602,0.17915999999999999,2.109958108
2,18,16,80615.0,136290.261905136,1362.90261905136,75387.0,0.028054602,0.113844,2.109958108
2,20,4,80615.0,181652.364039184,1816.52364039184,75387.0,0.028054602,0.07392699999999999,2.109958108
2,21,16,80615.0,125225.977596912,1252.25977596912,75387.0,0.028054602,0.131113,2.109958108
2,22,5,80615.0,127538.35447614398,1275.38354476144,75387.0,0.028054602,0.127084,2.109958108
2,22,8,80615.0,195372.954699184,1953.72954699184,75387.0,0.028054602,0.066838,2.109958108
2,16,2,80615.0,107424.71031599198,1074.2471031599198,75710.0,0.028054602,0.15371500000000002,2.109958108
2,19,18,80615.0,159787.97251081598,1597.8797251081598,75710.0,0.028054602,0.08103099999999999,2.109958108
2,20,0,80615.0,133012.69719084798,1330.1269719084798,75710.0,0.028054602,0.10687100000000001,2.109958108
2,22,9,80615.0,168981.85591769603,1689.8185591769602,75387.0,0.028054602,0.081953,2.109958108
2,14,12,80616.0,115838.36351935999,1158.3836351936,75018.0,0.028054602,0.171087,2.109958108
2,15,14,80616.0,145690.709971344,1456.9070997134402,75018.0,0.028054602,0.114156,2.109958108
2,21,15,80616.0,124782.28339908799,1247.8228339908799,75387.0,0.028054602,0.131958,2.109958108
2,16,10,80616.0,139836.59128974398,1398.3659128974398,75018.0,0.028054602,0.122124,2.109958108
2,16,12,80616.0,152920.54654312,1529.2054654312,75018.0,0.028054602,0.10564100000000001,2.109958108
3,0,15,80616.0,134521.063821696,34975.47659364096,75387.0,0.027557281,0.146323,2.576643546
2,17,17,80616.0,137665.079141288,1376.6507914128802,75018.0,0.028054602,0.12537,2.109958108
2,18,4,80616.0,130149.854283784,1301.4985428378402,75018.0,0.028054602,0.138074,2.109958108
2,10,18,80659.0,20764.041424772,207.64041424772,79660.0,0.040369528,0.347238,4.149884927
2,23,3,80697.0,10031.6243253,100.316243253,80136.0,0.0267817,0.287589,2.535316654
0,10,1,80790.0,33289.80436893201,332.8980436893201,79620.0,0.008672056,0.033500999999999996,0.307646299
2,0,0,80795.0,29144.477321637998,291.44477321638,79715.0,0.008844684,0.057472,1.064684258
1,2,8,80835.0,12856.57172006,3342.7086472155997,80738.0,0.30870271,0.171202,40.93891925
2,19,19,80836.0,19280.576336182,192.80576336182,80118.0,0.035798463,0.155582,2.980562943
2,15,5,80866.0,71547.750805936,715.4775080593599,77865.0,0.040369528,0.270649,4.149884927
2,5,1,80912.0,85131.85156262798,851.3185156262798,76641.0,0.040369528,0.377139,4.149884927
2,17,5,80935.0,41126.047211239995,411.26047211239995,78650.0,0.0267817,0.283495,2.535316654
2,19,8,80963.0,76715.939475264,767.15939475264,78986.0,0.028054602,0.06351,2.109958108
2,22,7,81003.0,50915.256235991,509.15256235991,79141.0,0.040783417,0.177879,3.493269943
2,5,4,81027.0,584347.191337319,5843.47191337319,56533.0,0.040783417,0.222665,3.493269943
2,3,2,81042.0,17711.464428042003,177.11464428042004,80244.0,0.040783417,0.252979,3.493269943
2,14,19,81055.0,30087.067131346,300.87067131346004,80018.0,0.008844684,0.05134400000000001,1.064684258
2,1,18,81063.0,47821.583263377994,478.21583263377994,79524.0,0.008844684,0.046326,1.064684258
2,24,13,81064.0,43412.15647209201,434.1215647209201,79524.0,0.008844684,0.053667999999999993,1.064684258
0,10,7,81065.0,13976.151771739,139.76151771739,80589.0,0.008672056,0.024444,0.307646299
1,2,5,81145.0,208837.42147779,54297.7295842254,79570.0,0.30870271,0.305223,40.93891925
2,18,15,81175.0,22389.126687621,223.89126687621,80410.0,0.040783417,0.160115,3.493269943
2,9,19,81284.0,77366.420788523,773.66420788523,77709.0,0.040369528,0.321802,4.149884927
2,16,13,81290.0,462069.65718175005,4620.696571817501,54952.0,0.0267817,0.30057399999999995,2.535316654
0,5,9,81332.0,1062997.223412354,10629.972234123541,63070.0,0.378377307,0.371789,22.02489374
2,18,16,81352.0,2396.808168511,23.96808168511,81282.0,0.035798463,0.10815799999999999,2.980562943
2,16,10,81367.0,15459.405940371998,154.59405940372,80859.0,0.040783417,0.15098,3.493269943
2,16,12,81493.0,19913.873264464,199.13873264464002,81016.0,0.028054602,0.057622,2.109958108
0,16,2,81501.0,753395.0082425991,7533.950082425991,55424.0,0.008672056,0.028422000000000003,0.307646299
2,21,9,81520.0,47902.269009897995,479.02269009898,79017.0,0.0267817,0.248121,2.535316654
0,5,5,81527.0,528972.17542762,5289.7217542762,72305.0,0.072351546,0.040777999999999995,4.150088693
2,24,11,81535.0,74558.580190132,745.58580190132,77931.0,0.040783417,0.288675,3.493269943
2,21,5,81537.0,147962.885647649,1479.62885647649,77914.0,0.040783417,0.10004500000000001,3.493269943
2,14,14,81537.0,89744.037154073,897.44037154073,77839.0,0.040783417,0.216238,3.493269943
2,18,15,81546.0,7515.891618795,75.15891618795,81231.0,0.040783417,0.222498,3.493269943
0,0,3,81617.0,121962.120505761,1219.62120505761,77473.0,0.008672056,0.02395,0.307646299
2,18,18,81629.0,170693.31427861,1706.9331427861,75166.0,0.008844684,0.059487,1.064684258
2,20,18,81630.0,179550.231161528,1795.5023116152802,74257.0,0.008844684,0.06801900000000001,1.064684258
2,19,4,81652.0,32608.203638352,326.08203638352,80450.0,0.028054602,0.1068,2.109958108
0,10,9,81675.0,21313.274861717997,213.13274861717997,81143.0,0.215241714,0.15251800000000001,8.623915022
2,19,18,81702.0,9122.077577224001,91.22077577224002,81416.0,0.028054602,0.08354500000000001,2.109958108
3,1,1,81710.0,1819352.3656257438,473031.61506269337,16513.0,0.036708363,0.312527,5.963033842
2,17,5,81713.0,8828.57448446,88.28574484459999,81168.0,0.0267817,0.365682,2.535316654
2,16,10,81714.0,4649.747272678,46.497472726779996,81398.0,0.0267817,0.48028999999999994,2.535316654
2,22,10,81748.0,27728.334255215002,277.28334255215003,80504.0,0.040783417,0.251053,3.493269943
2,18,14,81765.0,1052174.804892294,10521.748048922942,50724.0,0.035798463,0.109748,2.980562943
0,10,1,81765.0,27320.114551417006,273.20114551417004,80878.0,0.008672056,0.017117,0.307646299
2,9,19,81826.0,13095.329110621999,130.95329110621998,81323.0,0.040783417,0.192414,3.493269943
2,12,4,81834.0,693394.7532388549,6933.947532388549,49756.0,0.040369528,0.322504,4.149884927
2,3,7,81932.0,226550.776843903,2265.5077684390303,70384.0,0.040369528,0.38948499999999997,4.149884927
2,19,19,81980.0,18885.696071102,188.85696071102,81441.0,0.040783417,0.123227,3.493269943
2,21,15,82001.0,11201.12383876,112.0112383876,81535.0,0.040783417,0.21980500000000003,3.493269943
2,2,0,82008.0,150470.453371743,1504.70453371743,75258.0,0.040783417,0.251006,3.493269943
2,15,5,82022.0,27669.997492304,276.69997492304,80988.0,0.035798463,0.156469,2.980562943
2,5,10,82022.0,202906.169517584,2029.06169517584,68601.0,0.0267817,0.442993,2.535316654
2,14,12,82025.0,42877.8157019,428.778157019,80622.0,0.008844684,0.047478,1.064684258
2,16,2,82025.0,36117.37158225001,361.17371582250007,80622.0,0.008844684,0.062011000000000004,1.064684258
2,15,14,82026.0,42532.465281748,425.32465281748,80622.0,0.008844684,0.048104,1.064684258
2,17,10,82030.0,364917.937388842,3649.17937388842,65650.0,0.040369528,0.305105,4.149884927
2,23,16,82049.0,44413.32251226,444.1332251226,79238.0,0.0267817,0.390946,2.535316654
2,17,11,82082.0,148483.06859853596,1484.8306859853597,76685.0,0.040783417,0.17618499999999998,3.493269943
0,5,0,82099.0,699332.5112294699,6993.3251122946995,69907.0,0.072351546,0.035210000000000005,4.150088693
3,2,1,82113.0,127240.02874875201,33082.40747467552,77755.0,0.027557281,0.11986500000000001,2.576643546
2,15,0,82148.0,77803.865152493,778.0386515249301,78885.0,0.040783417,0.222858,3.493269943
2,21,8,82150.0,75614.07329699199,756.1407329699199,79002.0,0.040783417,0.22006599999999998,3.493269943
2,20,4,82195.0,23063.691689159998,230.63691689159998,81492.0,0.040369528,0.164218,4.149884927
2,1,17,82217.0,99732.369825252,997.32369825252,78539.0,0.035798463,0.153219,2.980562943
2,10,1,82258.0,129801.16890599,1298.0116890599,79304.0,0.035798463,0.077269,2.980562943
3,3,2,82258.0,81160.423851628,21101.71020142328,79613.0,0.035004458,0.15636,3.584285763
2,4,16,82259.0,77759.386188123,777.5938618812299,79301.0,0.035798463,0.16100699999999998,2.980562943
2,23,19,82260.0,100814.620426852,1008.1462042685199,79313.0,0.035798463,0.108328,2.980562943
2,24,0,82261.0,71426.007851374,714.26007851374,79314.0,0.035798463,0.184201,2.980562943
2,24,4,82261.0,106655.592643155,1066.55592643155,79315.0,0.035798463,0.100084,2.980562943
2,24,1,82261.0,80308.680597505,803.08680597505,79314.0,0.035798463,0.15202000000000002,2.980562943
2,7,12,82261.0,76049.01066990699,760.4901066990699,79623.0,0.035798463,0.13928800000000002,2.980562943
2,24,2,82263.0,86812.18450049301,868.12184500493,79315.0,0.035798463,0.134847,2.980562943
2,13,14,82265.0,192644.915384561,1926.44915384561,76506.0,0.035798463,0.111831,2.980562943
2,23,13,82265.0,159032.082544274,1590.32082544274,76668.0,0.035798463,0.142424,2.980562943
2,24,6,82268.0,131911.56402490402,1319.11564024904,77916.0,0.040783417,0.15191,3.493269943
2,4,15,82269.0,150186.388978707,1501.8638897870699,76833.0,0.035798463,0.148769,2.980562943
2,21,0,82269.0,151237.84796675897,1512.3784796675898,76624.0,0.035798463,0.156182,2.980562943
2,3,4,82269.0,184608.525819078,1846.08525819078,76503.0,0.035798463,0.11911600000000001,2.980562943
2,23,11,82269.0,154165.43225561097,1541.6543225561097,76647.0,0.035798463,0.150531,2.980562943
2,23,12,82269.0,133921.088932259,1339.2108893225902,76651.0,0.035798463,0.18951600000000002,2.980562943
2,21,17,82269.0,162583.12174879698,1625.83121748797,76624.0,0.035798463,0.139488,2.980562943
2,19,8,82271.0,18382.225242223998,183.82225242223998,81402.0,0.028054602,0.163996,2.109958108
2,4,6,82271.0,150443.34307536198,1504.4334307536199,76530.0,0.035798463,0.16183599999999998,2.980562943
2,15,3,82271.0,149508.760424542,1495.0876042454202,76849.0,0.035798463,0.149226,2.980562943
3,2,15,82271.0,222909.652851744,57956.50974145344,76529.0,0.035004458,0.11221800000000001,3.584285763
2,8,19,82273.0,149148.486569157,1491.48486569157,76849.0,0.035798463,0.149877,2.980562943
2,18,14,82306.0,9149.984397268001,91.49984397268001,81786.0,0.0267817,0.29846300000000003,2.535316654
0,11,0,82314.0,26691.410129624,266.91410129624,81427.0,0.008672056,0.020082,0.307646299
0,11,2,82331.0,26788.168634569,267.88168634569,81428.0,0.008672056,0.022416,0.307646299
2,5,10,82470.0,7582.179482383999,75.82179482384,82051.0,0.0267817,0.27996,2.535316654
2,23,7,82475.0,394494.36702936597,3944.9436702936596,76519.0,0.008844684,0.01736,1.064684258
2,22,6,82475.0,68634.667001186,686.3466700118599,79524.0,0.008844684,0.073632,1.064684258
3,2,18,82475.0,96657.52163442,25130.9556249492,79518.0,0.008514694,0.05144,1.252211195
2,24,15,82475.0,66044.709131232,660.44709131232,79524.0,0.008844684,0.07885199999999999,1.064684258
1,0,1,82475.0,380219.1436924139,98856.97736002762,76519.0,0.065995284,0.06966,4.351672798
2,3,4,82511.0,1676.0531154319997,16.76053115432,82442.0,0.028054602,0.127778,2.109958108
3,0,16,82524.0,278080.92581826705,72301.04071274944,72229.0,0.035004458,0.190121,3.584285763
2,9,19,82557.0,19419.978615968,194.19978615968,81829.0,0.028054602,0.10969000000000001,2.109958108
0,5,9,82602.0,34367.734876161005,343.67734876161006,81425.0,0.008672056,0.025682999999999997,0.307646299
2,18,9,82609.0,562761.557072661,5627.61557072661,64363.0,0.040783417,0.148032,3.493269943
2,19,16,82609.0,608151.402729264,6081.51402729264,64363.0,0.040783417,0.132248,3.493269943
2,4,16,82641.0,9054.497121419,90.54497121419001,82261.0,0.040783417,0.223043,3.493269943
2,9,19,82644.0,1692.2707582879998,16.922707582879998,82571.0,0.028054602,0.13860899999999998,2.109958108
2,19,3,82652.0,480487.00408204604,4804.87004082046,75215.0,0.025547585,0.024719,1.650573132
2,14,19,82664.0,22909.561297649998,229.09561297649998,81161.0,0.0267817,0.432408,2.535316654
2,6,13,82691.0,591481.655008397,5914.81655008397,53981.0,0.040369528,0.35334899999999997,4.149884927
0,10,9,82747.0,6636.640626039,66.36640626039001,82522.0,0.008672056,0.023503,0.307646299
3,0,10,82809.0,2651201.760009515,689312.4576024739,7334.0,0.038275455,0.144288,4.008268109
2,17,4,82812.0,718861.6410642279,7188.616410642279,39719.0,0.0267817,0.339361,2.535316654
2,17,10,82830.0,111.265331514,1.11265331514,82826.0,0.008844684,0.054751999999999995,1.064684258
2,24,12,82832.0,96848.80438117801,968.4880438117801,79524.0,0.008844684,0.050642,1.064684258
2,24,14,82832.0,96932.760799126,969.32760799126,79524.0,0.008844684,0.050575,1.064684258
2,24,3,82837.0,82234.8702079,822.3487020790001,77754.0,0.0267817,0.367003,2.535316654
3,0,11,82860.0,2127331.980889991,553106.3150313976,7334.0,0.038275455,0.199567,4.008268109
2,21,4,82865.0,167427.295336806,1674.2729533680601,75974.0,0.040369528,0.262029,4.149884927
2,17,3,82881.0,636007.476315366,6360.07476315366,39717.0,0.0267817,0.47890900000000003,2.535316654
2,13,5,82882.0,577013.1239596719,5770.13123959672,68460.0,0.0267817,0.07556,2.535316654
2,8,17,82916.0,1212273.51223947,12122.735122394699,25003.0,0.040369528,0.342659,4.149884927
2,17,5,82947.0,46556.27859263,465.56278592629997,81781.0,0.040783417,0.103092,3.493269943
2,17,5,82959.0,87.209995848,0.8720999584800001,82953.0,0.0267817,0.472893,2.535316654
1,1,5,82977.0,114395.77876278298,29742.902478323576,78792.0,0.169374289,0.239643,4.723595155
1,2,7,83056.0,156604.888189644,40717.270929307444,80350.0,0.121515624,0.111299,7.032627357
0,11,0,83066.0,3638.8085114640003,36.388085114640006,82942.0,0.008672056,0.024562,0.307646299
2,13,18,83129.0,120919.37551198801,1209.19375511988,77255.0,0.0267817,0.21420100000000003,2.535316654
2,21,9,83150.0,42409.067033618,424.09067033618,81528.0,0.035798463,0.162423,2.980562943
2,8,15,83160.0,71533.731095464,715.33731095464,80288.0,0.028054602,0.12271800000000001,2.109958108
2,14,7,83160.0,431832.175554904,4318.32175554904,62759.0,0.028054602,0.16382,2.109958108
2,18,15,83204.0,27681.865728134,276.81865728134,81597.0,0.0267817,0.313794,2.535316654
2,4,11,83222.0,1292765.91549912,12927.659154991201,41399.0,0.040783417,0.147555,3.493269943
1,2,4,83224.0,244369.09147316997,63535.96378302419,79518.0,0.065995284,0.022747,4.351672798
2,16,12,83227.0,43799.130101498995,437.99130101499,81520.0,0.040783417,0.197024,3.493269943
2,0,0,83263.0,83667.134259328,836.67134259328,80838.0,0.035798463,0.10703299999999999,2.980562943
2,10,18,83263.0,90564.51522251799,905.6451522251799,80838.0,0.035798463,0.0959,2.980562943
2,10,12,83271.0,265661.244898136,2656.61244898136,74872.0,0.035798463,0.121245,2.980562943
2,14,7,83295.0,3268.7239757049992,32.687239757049994,83174.0,0.035798463,0.15404600000000002,2.980562943
2,14,12,83296.0,17140.671611817997,171.40671611818,82164.0,0.0267817,0.44088999999999995,2.535316654
2,15,0,83316.0,29117.991396463996,291.17991396464,82193.0,0.028054602,0.11484100000000001,2.109958108
2,10,12,83331.0,902.2774401419999,9.02277440142,83280.0,0.0267817,0.294732,2.535316654
2,21,0,83343.0,3944.5747612599994,39.445747612599995,83105.0,0.0267817,0.344474,2.535316654
2,4,12,83356.0,1073923.968211494,10739.23968211494,41032.0,0.0267817,0.14749,2.535316654
2,14,16,83403.0,656506.147551979,6565.06147551979,61079.0,0.040783417,0.158976,3.493269943
2,23,10,83465.0,46251.613000812,462.51613000812,80150.0,0.0267817,0.573696,2.535316654
2,19,8,83486.0,12460.079113594,124.60079113594,82912.0,0.040783417,0.263516,3.493269943
2,24,8,83519.0,113859.90981821899,1138.59909818219,79323.0,0.040783417,0.180057,3.493269943
2,13,11,83533.0,599346.653333204,5993.46653333204,57458.0,0.0267817,0.174617,2.535316654
2,3,7,83555.0,24476.623633299998,244.766236333,82003.0,0.0267817,0.392883,2.535316654
2,17,18,83573.0,406938.63973394997,4069.3863973394996,68882.0,0.035798463,0.148169,2.980562943
2,21,4,83588.0,7455.479921261,74.55479921260999,83292.0,0.040783417,0.20305299999999998,3.493269943
2,18,3,83609.0,692897.3763811119,6928.973763811119,64198.0,0.028054602,0.07119400000000001,2.109958108
2,4,12,83622.0,7585.889137607999,75.85889137608,83374.0,0.028054602,0.088854,2.109958108
1,1,3,83673.0,219458.860531026,57059.30373806676,75966.0,0.008512394,0.033453,0.304127587
2,14,7,83689.0,7815.35036096,78.15350360960001,83411.0,0.035798463,0.144731,2.980562943
2,8,15,83693.0,18728.984731416,187.28984731416,83166.0,0.028054602,0.071627,2.109958108
2,11,9,83699.0,1278479.2849990528,12784.792849990528,27815.0,0.040369528,0.290912,4.149884927
2,3,2,83718.0,40758.267839575994,407.58267839575996,81058.0,0.0267817,0.425976,2.535316654
3,3,1,83740.0,130160.62574275999,33841.7626931176,79518.0,0.008514694,0.056029999999999996,1.252211195
2,16,13,83743.0,57815.547490729,578.15547490729,81327.0,0.035798463,0.18825699999999998,2.980562943
2,4,6,83743.0,32014.673395753995,320.14673395753994,82445.0,0.035798463,0.17883,2.980562943
2,20,18,83800.0,30442.003390102,304.42003390102,83031.0,0.040783417,0.10428299999999999,3.493269943
0,5,9,83801.0,28220.418085193003,282.20418085193006,82815.0,0.008672056,0.03135,0.307646299
2,15,3,83815.0,14530.046871317998,145.30046871317998,82774.0,0.0267817,0.5727,2.535316654
0,11,0,83855.0,22127.88751914,221.2788751914,83105.0,0.008672056,0.023452,0.307646299
2,5,10,83855.0,43549.169658296,435.49169658296,82509.0,0.040783417,0.138015,3.493269943
2,16,11,83860.0,387521.207422441,3875.21207422441,69303.0,0.035798463,0.15778599999999998,2.980562943
2,1,17,83890.0,45883.27575964799,458.83275759647995,82228.0,0.028054602,0.103898,2.109958108
2,23,18,83916.0,184574.37703568197,1845.7437703568198,77132.0,0.040783417,0.179305,3.493269943
2,17,5,83926.0,21002.162716527,210.02162716527002,82965.0,0.040369528,0.315916,4.149884927
3,0,1,83986.0,1031283.2671602771,268133.64946167206,44449.0,0.035004458,0.20108399999999998,3.584285763
2,5,9,83991.0,901004.7406982089,9010.04740698209,44452.0,0.035798463,0.205085,2.980562943
2,16,11,83991.0,1846.682571488,18.46682571488,83930.0,0.028054602,0.090151,2.109958108
2,1,17,83992.0,2204.0636441510005,22.040636441510006,83891.0,0.040783417,0.260721,3.493269943
2,10,12,83994.0,10311.436903150001,103.11436903150002,83354.0,0.0267817,0.37098200000000003,2.535316654
0,10,1,84028.0,45112.29332935701,451.1229332935701,82468.0,0.008672056,0.028158999999999997,0.307646299
2,22,13,84059.0,181557.198170682,1815.5719817068202,76034.0,0.040783417,0.244408,3.493269943
2,19,3,84062.0,18901.986397989996,189.01986397989998,82894.0,0.0267817,0.366616,2.535316654
3,2,12,84074.0,386328.01524884003,100445.2839646984,69734.0,0.020054302,0.284533,5.0207346
2,18,19,84086.0,897724.5755918499,8977.245755918499,46217.0,0.040369528,0.27332199999999995,4.149884927
0,11,6,84092.0,24653.015211922,246.53015211922002,83235.0,0.008672056,0.029700999999999998,0.307646299
2,4,12,84098.0,8014.854478923999,80.14854478923999,83638.0,0.0267817,0.30537,2.535316654
2,21,11,84100.0,211167.762326354,2111.6776232635398,76034.0,0.040783417,0.190694,3.493269943
2,17,12,84103.0,177494.883387581,1774.9488338758101,76010.0,0.040783417,0.258581,3.493269943
1,2,0,84132.0,233259.68766575,60647.518793095005,78185.0,0.216643645,0.154328,8.497495705
2,15,6,84167.0,156838.705388026,1568.38705388026,78397.0,0.035798463,0.152636,2.980562943
2,13,19,84182.0,303313.77994865796,3033.1377994865798,76517.0,0.008844684,0.033013,1.064684258
2,1,17,84209.0,4116.418572842,41.16418572842,84030.0,0.040783417,0.23721399999999998,3.493269943
2,10,3,84215.0,80273.763951402,802.73763951402,79996.0,0.040369528,0.414984,4.149884927
2,22,12,84244.0,196382.16832616602,1963.8216832616602,76004.0,0.040783417,0.22304899999999997,3.493269943
2,11,9,84245.0,10986.318692591998,109.86318692591999,83738.0,0.028054602,0.156771,2.109958108
2,1,2,84246.0,1953218.7178339597,19532.187178339598,12189.0,0.028054602,0.10694200000000001,2.109958108
2,4,12,84250.0,3417.6062583440003,34.17606258344,84121.0,0.028054602,0.110892,2.109958108
2,13,18,84271.0,16400.776678942,164.00776678941997,83169.0,0.0267817,0.46437700000000004,2.535316654
2,16,18,84302.0,187020.687179767,1870.2068717976701,80095.0,0.040783417,0.089549,3.493269943
2,13,11,84350.0,12572.731808346,125.72731808345999,83546.0,0.0267817,0.402133,2.535316654
2,1,2,84364.0,2421.97090668,24.2197090668,84302.0,0.028054602,0.06288400000000001,2.109958108
2,8,19,84377.0,33168.057705328,331.68057705328,82564.0,0.0267817,0.273361,2.535316654
0,11,8,84392.0,33684.719365268,336.84719365268,83237.0,0.008672056,0.025969,0.307646299
0,11,9,84392.0,33808.225148297,338.08225148297004,83237.0,0.008672056,0.02512,0.307646299
3,0,7,84408.0,53187.29313906,13828.6962161556,82997.0,0.020054302,0.174039,5.0207346
2,19,19,84408.0,21519.666364774,215.19666364774,83000.0,0.0267817,0.429046,2.535316654
