action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,3,22220.0,26022.720711585003,260.22720711585004,21668.0,0.040783417,0.083063,3.493269943
2,12,9,22265.0,49817.88733303199,498.1788733303199,19031.0,0.0267817,0.419519,2.535316654
2,8,17,22298.0,27709.712863764,277.09712863764,21030.0,0.040369528,0.315983,4.149884927
2,2,2,22355.0,149563.630856754,1495.63630856754,15029.0,0.0267817,0.21770100000000003,2.535316654
2,11,12,22442.0,19859.814024971998,198.59814024972,21095.0,0.0267817,0.47793599999999997,2.535316654
2,4,10,22511.0,5883.918230928,58.839182309280005,22253.0,0.028054602,0.142837,2.109958108
2,0,12,22590.0,19505.461555404996,195.05461555404997,21869.0,0.040783417,0.180924,3.493269943
2,6,17,22624.0,257252.90499754195,2572.5290499754196,11935.0,0.035798463,0.186432,2.980562943
2,14,0,22644.0,1630.811945104,16.30811945104,22583.0,0.028054602,0.10931300000000001,2.109958108
2,10,2,22677.0,155821.702485715,1558.2170248571501,15653.0,0.040369528,0.30745,4.149884927
2,11,11,22689.0,112678.034883969,1126.78034883969,19111.0,0.040369528,0.174306,4.149884927
2,14,7,22701.0,2662.3297143679997,26.62329714368,22606.0,0.028054602,0.10141499999999999,2.109958108
0,9,7,22734.0,9523.968238772,95.23968238772001,22405.0,0.008672056,0.027870999999999996,0.307646299
2,3,17,22756.0,17115.594227036003,171.15594227036004,21551.0,0.0267817,0.539162,2.535316654
2,8,12,22756.0,29210.935726749998,292.1093572675,20997.0,0.0267817,0.34319299999999997,2.535316654
0,3,9,22757.0,336768.00725351705,3367.6800725351704,11184.0,0.008672056,0.026512,0.307646299
0,3,7,22800.0,329716.707688831,3297.1670768883105,12026.0,0.008672056,0.017852,0.307646299
0,3,4,22805.0,26525.474902743,265.25474902743,21909.0,0.008672056,0.022798,0.307646299
2,2,5,22832.0,17684.784379512,176.84784379511999,22157.0,0.040783417,0.190448,3.493269943
2,8,16,22847.0,93151.225511146,931.51225511146,18112.0,0.0267817,0.234413,2.535316654
0,1,3,22849.0,86420.51834585599,864.20518345856,19905.0,0.008672056,0.024494,0.307646299
0,9,8,22876.0,9975.844389551003,99.75844389551003,22532.0,0.008672056,0.027393,0.307646299
2,10,2,22932.0,5746.216192428001,57.46216192428001,22713.0,0.035798463,0.161425,2.980562943
2,13,9,22944.0,21423.324480733998,214.23324480734,22039.0,0.035798463,0.191803,2.980562943
2,13,5,22944.0,23186.210143229,231.86210143229002,22024.0,0.035798463,0.172497,2.980562943
2,11,3,22945.0,33450.854913571,334.50854913571,21768.0,0.035798463,0.14236,2.980562943
2,13,10,22946.0,24947.089106902,249.47089106902,22039.0,0.035798463,0.149799,2.980562943
2,13,4,22953.0,26285.949420048997,262.85949420048996,22022.0,0.035798463,0.143812,2.980562943
2,12,15,22953.0,33302.69060034,333.02690600340003,21768.0,0.035798463,0.14486,2.980562943
2,13,15,22954.0,24980.817877957998,249.80817877957998,22073.0,0.035798463,0.142868,2.980562943
2,10,17,22956.0,32370.888407680995,323.70888407680997,21748.0,0.035798463,0.156124,2.980562943
2,13,8,22956.0,30696.46481721,306.9646481721,22029.0,0.035798463,0.11345899999999999,2.980562943
2,13,12,22957.0,28311.537781281997,283.11537781282,22044.0,0.035798463,0.124821,2.980562943
2,13,11,22957.0,30730.216311173,307.30216311173,22040.0,0.035798463,0.111534,2.980562943
2,13,14,22958.0,24432.870022593997,244.32870022593997,22072.0,0.035798463,0.14918399999999998,2.980562943
2,2,10,22958.0,18538.078143607,185.38078143607,22111.0,0.035798463,0.22059299999999998,2.980562943
2,13,7,22961.0,22520.588287886,225.20588287886,22026.0,0.035798463,0.186159,2.980562943
0,6,7,22966.0,46733.768900792,467.33768900792,21358.0,0.008672056,0.026825,0.307646299
2,7,14,22967.0,90952.319999128,909.52319999128,19885.0,0.008844684,0.050035,1.064684258
0,4,7,22979.0,328955.278998974,3289.55278998974,12459.0,0.008672056,0.015594,0.307646299
2,2,5,22998.0,3178.0626503999997,31.780626503999997,22890.0,0.035798463,0.134946,2.980562943
2,3,17,23006.0,5311.8299616879995,53.118299616879995,22786.0,0.028054602,0.129333,2.109958108
0,6,8,23025.0,40617.03072766601,406.1703072766601,21652.0,0.008672056,0.022936,0.307646299
2,13,1,23047.0,65926.17075266599,659.2617075266598,21836.0,0.040783417,0.069428,3.493269943
2,13,6,23072.0,42339.571659575995,423.39571659575995,22025.0,0.035798463,0.08615700000000001,2.980562943
0,1,0,23104.0,42263.060534164,422.63060534164,21649.0,0.008672056,0.026969999999999997,0.307646299
0,1,3,23104.0,2363.694035648,23.63694035648,23023.0,0.008672056,0.025820999999999997,0.307646299
2,8,16,23109.0,5198.788802352,51.98788802352,22910.0,0.028054602,0.11340499999999999,2.109958108
2,10,17,23110.0,1501.3346023139998,15.013346023139999,23059.0,0.035798463,0.134725,2.980562943
2,0,7,23142.0,168831.66276074498,1688.3166276074498,16976.0,0.035798463,0.150887,2.980562943
2,7,12,23147.0,264933.563293455,2649.33563293455,12647.0,0.040783417,0.20256400000000002,3.493269943
2,12,4,23160.0,72598.647103395,725.9864710339499,21123.0,0.035798463,0.10228,2.980562943
0,1,1,23161.0,98237.80465193199,982.3780465193199,19749.0,0.008672056,0.029432999999999997,0.307646299
2,7,14,23176.0,6226.0654562479995,62.26065456248,22978.0,0.028054602,0.08527799999999999,2.109958108
0,9,3,23180.0,45094.93695824099,450.94936958240993,21687.0,0.008672056,0.019545,0.307646299
2,10,9,23185.0,15179.708957847999,151.79708957847998,22350.0,0.0267817,0.27721,2.535316654
2,1,14,23187.0,141618.132819592,1416.18132819592,18437.0,0.040783417,0.15571500000000002,3.493269943
2,12,15,23206.0,3524.9474891279992,35.249474891279995,23097.0,0.028054602,0.081884,2.109958108
2,14,7,23219.0,6752.221895114999,67.52221895115,22931.0,0.040783417,0.229465,3.493269943
2,12,8,23241.0,59584.967800312,595.84967800312,21338.0,0.040783417,0.14478,3.493269943
0,1,0,23256.0,2635.6578891139998,26.35657889114,23166.0,0.008672056,0.025009,0.307646299
0,9,1,23282.0,46838.844870247995,468.38844870247993,21687.0,0.008672056,0.024412,0.307646299
2,13,13,23316.0,22925.676270425003,229.25676270425004,22063.0,0.040369528,0.45147600000000004,4.149884927
0,9,4,23333.0,48589.267604343004,485.8926760434301,21687.0,0.008672056,0.023347,0.307646299
0,8,9,23374.0,51477.550542704004,514.77550542704,21684.0,0.008672056,0.018424,0.307646299
0,9,0,23374.0,50710.877917514,507.10877917514,21684.0,0.008672056,0.02051,0.307646299
0,7,4,23384.0,89207.33828672899,892.07338286729,20324.0,0.008672056,0.026064,0.307646299
2,2,3,23387.0,55206.86226813399,552.0686226813399,21295.0,0.0267817,0.138345,2.535316654
0,0,7,23406.0,548008.866453327,5480.08866453327,4548.0,0.008672056,0.026856,0.307646299
2,7,14,23407.0,2590.019880976,25.90019880976,23226.0,0.0267817,0.525511,2.535316654
2,9,3,23468.0,18322.331420825998,183.22331420825998,22343.0,0.0267817,0.360633,2.535316654
2,10,0,23468.0,24369.752998044,243.69752998044,22343.0,0.0267817,0.194404,2.535316654
2,2,13,23513.0,65827.849018202,658.27849018202,19212.0,0.0267817,0.427396,2.535316654
0,8,7,23537.0,54624.213014821005,546.2421301482101,21684.0,0.008672056,0.023621,0.307646299
0,6,2,23580.0,67173.302439166,671.73302439166,21282.0,0.008672056,0.025431,0.307646299
2,12,16,23593.0,63261.581332054,632.6158133205399,21339.0,0.040783417,0.170773,3.493269943
2,6,16,23594.0,65284.851498904005,652.84851498904,20817.0,0.008844684,0.072264,1.064684258
0,8,3,23670.0,58896.646033787,588.96646033787,21681.0,0.008672056,0.022755,0.307646299
2,8,7,23673.0,94834.51383781,948.3451383780999,19368.0,0.008844684,0.08115599999999999,1.064684258
0,9,5,23691.0,59097.776896587005,590.97776896587,21693.0,0.008672056,0.022963,0.307646299
2,12,8,23695.0,8306.666274138,83.06666274138,23329.0,0.040783417,0.242943,3.493269943
0,8,5,23701.0,58419.106226127,584.19106226127,21681.0,0.008672056,0.028138,0.307646299
2,3,17,23725.0,17471.999976224,174.71999976224,23054.0,0.040783417,0.192327,3.493269943
2,0,17,23732.0,25826.475973101995,258.26475973102,22150.0,0.0267817,0.358429,2.535316654
0,8,4,23732.0,60434.772647929996,604.3477264792999,21681.0,0.008672056,0.023708,0.307646299
2,12,4,23740.0,8814.524318523001,88.14524318523002,23274.0,0.040369528,0.42009300000000005,4.149884927
2,1,16,23747.0,38783.14786172,387.8314786172,21270.0,0.0267817,0.40079899999999996,2.535316654
2,6,7,23771.0,344061.59668611997,3440.6159668612,10790.0,0.028054602,0.11083900000000001,2.109958108
0,8,2,23794.0,60762.16459331099,607.6216459331099,21681.0,0.008672056,0.029812,0.307646299
0,8,6,23794.0,61341.483136461,613.41483136461,21681.0,0.008672056,0.027114999999999997,0.307646299
2,5,8,23822.0,107833.75510268801,1078.3375510268802,20919.0,0.028054602,0.06739099999999999,2.109958108
2,10,17,23891.0,15684.2663466,156.842663466,23251.0,0.028054602,0.126107,2.109958108
2,11,3,23901.0,23991.034335824996,239.91034335824997,23082.0,0.035798463,0.135928,2.980562943
2,7,18,23982.0,62357.469895658,623.57469895658,19453.0,0.0267817,0.601694,2.535316654
2,8,12,24056.0,29780.744832528002,297.80744832528,22825.0,0.008844684,0.068785,1.064684258
2,13,5,24082.0,13830.689772699,138.30689772699,23644.0,0.040783417,0.142982,3.493269943
2,2,5,24104.0,18950.38623191,189.50386231910002,23040.0,0.0267817,0.29025300000000004,2.535316654
2,13,3,24112.0,30224.596089357998,302.24596089358,22014.0,0.0267817,0.514487,2.535316654
2,0,11,24142.0,33100.475696302,331.00475696302,22014.0,0.0267817,0.408165,2.535316654
2,8,3,24142.0,36635.507656887996,366.35507656887995,22014.0,0.0267817,0.314203,2.535316654
2,0,7,24154.0,29491.220140624,294.91220140624,23145.0,0.040783417,0.16045,3.493269943
2,5,15,24167.0,60478.407006408,604.78407006408,20081.0,0.0267817,0.47222600000000003,2.535316654
2,6,19,24201.0,401085.299319927,4010.8529931992703,14640.0,0.035798463,0.082083,2.980562943
2,1,5,24266.0,567260.0548542009,5672.600548542009,2170.0,0.040783417,0.19686800000000002,3.493269943
2,14,0,24273.0,25550.468586936,255.50468586936,22644.0,0.0267817,0.398857,2.535316654
2,6,19,24274.0,1719.0313252,17.190313252000003,24207.0,0.035798463,0.167431,2.980562943
2,13,1,24277.0,16110.293936395998,161.10293936396,23363.0,0.0267817,0.297267,2.535316654
2,9,1,24325.0,46646.67195174,466.4667195174,21658.0,0.0267817,0.302705,2.535316654
2,8,7,24343.0,17371.256283543,173.71256283543,23683.0,0.040783417,0.189057,3.493269943
2,13,3,24376.0,3023.194445144,30.23194445144,24259.0,0.028054602,0.11547,2.109958108
2,3,1,24423.0,98117.88666971399,981.1788666971399,20466.0,0.008844684,0.065979,1.064684258
2,8,9,24425.0,71197.66529639,711.9766529638999,22296.0,0.035798463,0.111872,2.980562943
2,12,15,24426.0,21901.10704453,219.0110704453,23356.0,0.040369528,0.357786,4.149884927
2,0,11,24508.0,6870.393079006999,68.70393079006999,24151.0,0.040369528,0.40519299999999997,4.149884927
2,8,12,24544.0,8252.044713278001,82.52044713278,24239.0,0.040783417,0.180796,3.493269943
0,1,0,24601.0,23847.885731583003,238.47885731583003,23776.0,0.008672056,0.028270999999999998,0.307646299
0,1,1,24601.0,23816.660051243,238.16660051243002,23776.0,0.008672056,0.028644,0.307646299
0,0,7,24610.0,24882.711404848003,248.82711404848004,23740.0,0.008672056,0.031595,0.307646299
2,12,15,24614.0,1257.129538496,12.571295384959999,24560.0,0.028054602,0.13761600000000002,2.109958108
2,3,1,24675.0,6009.627859263,60.09627859263,24423.0,0.040783417,0.22280500000000003,3.493269943
2,13,1,24676.0,3128.8949877579994,31.288949877579995,24564.0,0.035798463,0.14613900000000002,2.980562943
2,3,17,24786.0,19544.354904915002,195.44354904915002,24021.0,0.040783417,0.198405,3.493269943
0,0,7,24843.0,5591.170989544001,55.91170989544001,24652.0,0.008672056,0.025105000000000002,0.307646299
2,11,3,24849.0,19874.137742424,198.74137742424003,24247.0,0.028054602,0.079483,2.109958108
2,1,16,24852.0,22274.460978500003,222.74460978500002,24013.0,0.040783417,0.186444,3.493269943
2,6,19,24885.0,14009.822229369998,140.0982222937,24314.0,0.040783417,0.212193,3.493269943
2,10,17,24907.0,18666.917978104997,186.66917978104996,24239.0,0.040783417,0.171933,3.493269943
2,12,4,24960.0,18958.978561008,189.58978561008,24247.0,0.028054602,0.110267,2.109958108
0,3,7,24971.0,43821.827179823,438.21827179823,24207.0,0.072351546,0.057414,4.150088693
2,3,12,24989.0,532981.538236892,5329.81538236892,5817.0,0.040783417,0.17333800000000002,3.493269943
2,0,7,25002.0,11736.484466467999,117.36484466467999,24178.0,0.0267817,0.534204,2.535316654
2,8,3,25027.0,16851.096158558,168.51096158558002,24221.0,0.0267817,0.207841,2.535316654
2,3,1,25032.0,19947.785106818,199.47785106818,24712.0,0.035798463,0.050109,2.980562943
2,7,18,25045.0,12258.939388272,122.58939388272,24220.0,0.0267817,0.466488,2.535316654
2,12,6,25053.0,125027.455828672,1250.27455828672,18945.0,0.008844684,0.09324600000000001,1.064684258
2,8,7,25058.0,18042.252268983997,180.42252268983998,24367.0,0.040783417,0.19147899999999998,3.493269943
2,0,11,25086.0,9690.684383427999,96.90684383428,24521.0,0.0267817,0.31701999999999997,2.535316654
2,8,3,25105.0,1755.247877161,17.552478771609998,25028.0,0.040369528,0.292042,4.149884927
2,7,18,25106.0,1347.938394811,13.479383948110002,25051.0,0.040369528,0.25796199999999997,4.149884927
2,3,12,25118.0,2792.1305999749998,27.921305999749997,24998.0,0.040369528,0.282094,4.149884927
2,13,3,25121.0,9925.2408141,99.252408141,24653.0,0.040783417,0.27526999999999996,3.493269943
2,13,5,25132.0,8969.012835456,89.69012835456,24841.0,0.028054602,0.087849,2.109958108
2,3,1,25155.0,2407.359221155,24.07359221155,25051.0,0.040369528,0.284506,4.149884927
2,1,15,25162.0,432768.13158238,4327.6813158238,4190.0,0.040369528,0.352232,4.149884927
2,12,16,25164.0,38062.880479112006,380.62880479112005,23626.0,0.028054602,0.12403299999999999,2.109958108
0,7,0,25172.0,105796.070367444,1057.96070367444,21681.0,0.008672056,0.019086000000000002,0.307646299
0,7,5,25193.0,101966.20213200802,1019.6620213200803,21681.0,0.008672056,0.027087,0.307646299
2,1,9,25201.0,485510.380842056,4855.10380842056,2424.0,0.028054602,0.161668,2.109958108
2,0,3,25240.0,185238.98764723504,1852.3898764723506,20815.0,0.040783417,0.096837,3.493269943
2,13,12,25249.0,5438.251252189,54.38251252189001,25000.0,0.040369528,0.31614699999999996,4.149884927
0,4,3,25255.0,392149.64387225494,3921.4964387225496,12335.0,0.008672056,0.018881000000000002,0.307646299
2,10,4,25272.0,299566.889745983,2995.66889745983,15653.0,0.040369528,0.17718,4.149884927
2,6,6,25290.0,212293.81538466,2122.9381538466,10362.0,0.0267817,0.537159,2.535316654
2,11,11,25321.0,38442.405282486,384.42405282486,22930.0,0.0267817,0.373021,2.535316654
2,0,7,25333.0,7041.2048884119995,70.41204888412,25002.0,0.040369528,0.332,4.149884927
2,4,3,25368.0,191998.401596652,1919.98401596652,14952.0,0.0267817,0.268882,2.535316654
0,1,2,25475.0,144094.902663745,1440.9490266374498,20779.0,0.008672056,0.017541,0.307646299
0,1,3,25500.0,40201.051297408005,402.01051297408003,24167.0,0.008672056,0.019761,0.307646299
2,14,9,25529.0,2063.5723453380006,20.635723453380006,25424.0,0.0267817,0.23458400000000001,2.535316654
2,1,15,25531.0,7475.006298403,74.75006298403001,25188.0,0.040783417,0.261484,3.493269943
2,9,5,25546.0,256288.53404524896,2562.88534045249,14440.0,0.040369528,0.28647399999999995,4.149884927
2,14,16,25562.0,1889.97079676,18.8997079676,25491.0,0.028054602,0.109948,2.109958108
2,7,13,25566.0,369937.101952668,3699.37101952668,12657.0,0.035798463,0.140565,2.980562943
0,5,2,25572.0,378210.5955069421,3782.105955069421,12947.0,0.008672056,0.020765000000000002,0.307646299
2,15,4,25594.0,1841.788417632,18.417884176319998,25513.0,0.028054602,0.14357999999999999,2.109958108
2,14,7,25594.0,12057.466727902998,120.57466727902998,25006.0,0.040369528,0.356457,4.149884927
2,15,10,25595.0,740.842292229,7.408422922290001,25561.0,0.040369528,0.316803,4.149884927
2,14,0,25596.0,13211.354104826998,132.11354104826998,25002.0,0.040369528,0.305919,4.149884927
0,3,7,25618.0,9407.459994643,94.07459994643001,25296.0,0.008672056,0.025553,0.307646299
2,3,17,25622.0,15648.480690232998,156.48480690232998,24821.0,0.040369528,0.39268200000000003,4.149884927
2,2,5,25664.0,23127.931310105996,231.27931310105996,24131.0,0.0267817,0.44573199999999996,2.535316654
2,13,2,25693.0,56589.806978728,565.89806978728,22014.0,0.0267817,0.42131899999999994,2.535316654
2,9,6,25766.0,142672.41077925597,1426.7241077925596,20927.0,0.028054602,0.09389199999999999,2.109958108
2,8,9,25766.0,34083.315654904,340.83315654904,24559.0,0.028054602,0.1003,2.109958108
2,8,12,25766.0,36086.521891264,360.86521891264,24559.0,0.028054602,0.091938,2.109958108
2,13,2,25779.0,1645.806049496,16.45806049496,25709.0,0.028054602,0.135338,2.109958108
2,13,16,25788.0,53160.204535125995,531.6020453512599,22415.0,0.0267817,0.393583,2.535316654
2,15,0,25792.0,4918.367181333999,49.18367181333999,25509.0,0.0267817,0.30714400000000003,2.535316654
2,15,1,25792.0,4448.9947529559995,44.48994752956,25509.0,0.0267817,0.396099,2.535316654
2,15,2,25792.0,5140.582147425999,51.405821474259994,25509.0,0.0267817,0.27760100000000004,2.535316654
2,8,12,25841.0,2104.2590769920002,21.042590769920004,25774.0,0.028054602,0.085395,2.109958108
2,13,18,25847.0,62268.770526219996,622.6877052622,22552.0,0.0267817,0.254824,2.535316654
2,15,7,25850.0,5997.2565458399995,59.9725654584,25520.0,0.040369528,0.457766,4.149884927
2,15,6,25853.0,6113.418907721,61.13418907721,25520.0,0.040369528,0.447597,4.149884927
2,12,18,25859.0,59981.249544122,599.81249544122,21798.0,0.0267817,0.475315,2.535316654
2,4,5,25861.0,52406.865036134004,524.06865036134,22235.0,0.0267817,0.5091600000000001,2.535316654
2,13,1,25864.0,29738.309209696,297.38309209696,24773.0,0.028054602,0.105995,2.109958108
2,15,8,25879.0,8445.031299687998,84.45031299687999,25523.0,0.040369528,0.272935,4.149884927
2,9,5,25879.0,6336.799303479999,63.367993034799994,25560.0,0.040369528,0.37958400000000003,4.149884927
2,15,11,25893.0,6775.225423475,67.75225423475,25562.0,0.040369528,0.357761,4.149884927
2,1,16,25898.0,31558.296229311996,315.58296229312,24876.0,0.040369528,0.17941300000000002,4.149884927
2,7,12,25907.0,50088.381463188,500.88381463188,23216.0,0.0267817,0.26324000000000003,2.535316654
2,2,11,25910.0,79974.973111916,799.7497311191601,22214.0,0.008844684,0.08388,1.064684258
2,6,17,25934.0,105653.610504561,1056.53610504561,22637.0,0.040783417,0.139955,3.493269943
2,5,2,25939.0,124276.23475963398,1242.7623475963399,18584.0,0.0267817,0.32876700000000003,2.535316654
2,5,8,26019.0,54879.69602354999,548.7969602354999,24033.0,0.040783417,0.174965,3.493269943
2,4,3,26025.0,20075.349489671997,200.75349489671999,25393.0,0.028054602,0.084047,2.109958108
2,3,4,26066.0,463593.99835841707,4635.9399835841705,7823.0,0.035798463,0.17016199999999998,2.980562943
2,15,14,26106.0,9627.976477663,96.27976477663,25739.0,0.040783417,0.190049,3.493269943
2,14,0,26125.0,13879.2201644,138.792201644,25601.0,0.040783417,0.18712,3.493269943
2,10,19,26132.0,81826.085698428,818.2608569842799,22386.0,0.008844684,0.082427,1.064684258
0,9,2,26141.0,128235.51855325501,1282.3551855325502,21687.0,0.008672056,0.029441000000000002,0.307646299
2,13,19,26142.0,89547.633013568,895.4763301356801,22554.0,0.028054602,0.122304,2.109958108
2,13,16,26169.0,7961.330209008,79.61330209008,25824.0,0.028054602,0.139869,2.109958108
2,10,11,26192.0,80762.86820717799,807.62868207178,20929.0,0.0267817,0.424191,2.535316654
2,14,8,26207.0,77998.638531876,779.98638531876,22646.0,0.0267817,0.190485,2.535316654
2,2,13,26217.0,52898.10602376799,528.9810602376799,23533.0,0.0267817,0.23354299999999997,2.535316654
0,8,3,26239.0,2742.616111462,27.42616111462,26145.0,0.008672056,0.025863,0.307646299
0,9,6,26381.0,137339.617052034,1373.39617052034,21693.0,0.008672056,0.024931000000000002,0.307646299
2,13,6,26383.0,64362.10570726301,643.62105707263,23658.0,0.035798463,0.192553,2.980562943
2,0,7,26389.0,25863.681731693,258.63681731693,25358.0,0.040783417,0.20449900000000001,3.493269943
0,1,2,26390.0,25007.028631436006,250.07028631436006,25508.0,0.008672056,0.034927,0.307646299
0,1,3,26390.0,26248.49594348,262.48495943480003,25508.0,0.008672056,0.021853,0.307646299
2,15,3,26393.0,13998.039208351998,139.98039208351997,25512.0,0.0267817,0.384907,2.535316654
2,15,5,26393.0,14646.951606282,146.46951606282002,25514.0,0.0267817,0.34029299999999996,2.535316654
0,6,7,26405.0,26565.082213069,265.65082213069,25509.0,0.008672056,0.022522,0.307646299
0,0,7,26412.0,40086.57676923701,400.86576769237007,25030.0,0.008672056,0.027333999999999997,0.307646299
0,7,5,26472.0,9876.001822932001,98.76001822932001,26133.0,0.008672056,0.026229000000000002,0.307646299
0,8,2,26472.0,9998.768050374,99.98768050374,26133.0,0.008672056,0.023511,0.307646299
0,8,4,26492.0,9200.579595207,92.00579595207,26174.0,0.008672056,0.028019,0.307646299
0,8,8,26519.0,123988.89293173901,1239.8889293173902,22191.0,0.008672056,0.031031,0.307646299
2,13,6,26532.0,4426.591163214999,44.265911632149994,26384.0,0.040783417,0.154926,3.493269943
2,14,0,26532.0,4108.791278596,41.08791278596,26384.0,0.040783417,0.173509,3.493269943
2,13,12,26574.0,32912.050572383996,329.12050572384,25271.0,0.028054602,0.11988299999999999,2.109958108
2,14,13,26581.0,26293.109203367996,262.93109203368,25456.0,0.035798463,0.196113,2.980562943
2,8,17,26640.0,119845.98450562301,1198.45984505623,22301.0,0.040369528,0.21259299999999998,4.149884927
2,0,11,26686.0,24819.068614616,248.19068614616,25112.0,0.0267817,0.393096,2.535316654
2,4,10,26703.0,85365.49507696,853.6549507696,22542.0,0.040369528,0.356223,4.149884927
0,8,5,26736.0,10298.408742312,102.98408742312,26386.0,0.008672056,0.023998,0.307646299
0,8,6,26736.0,10452.729341466002,104.52729341466002,26386.0,0.008672056,0.02126,0.307646299
0,8,7,26736.0,10166.603502140002,101.66603502140002,26386.0,0.008672056,0.026963,0.307646299
2,0,17,26762.0,49488.446768359994,494.88446768359995,23931.0,0.0267817,0.303084,2.535316654
2,13,2,26775.0,25682.653564726996,256.82653564726996,25801.0,0.035798463,0.160202,2.980562943
2,6,7,26784.0,41384.255344765996,413.84255344765995,24058.0,0.0267817,0.437587,2.535316654
0,0,6,26795.0,644008.28146694,6440.082814669399,5586.0,0.008672056,0.018826,0.307646299
2,0,17,26903.0,1582.569929416,15.82569929416,26791.0,0.0267817,0.547025,2.535316654
2,15,18,26918.0,1861.5931359859999,18.61593135986,26821.0,0.040369528,0.40608299999999997,4.149884927
2,4,5,26945.0,17084.241126033998,170.84241126034,26137.0,0.0267817,0.20343699999999998,2.535316654
2,1,9,26951.0,44205.042596282,442.05042596282004,25230.0,0.040369528,0.23881599999999997,4.149884927
0,0,7,26965.0,10633.928182778,106.33928182778,26632.0,0.008672056,0.013848,0.307646299
0,1,2,26965.0,9556.724383891002,95.56724383891002,26632.0,0.008672056,0.030447000000000002,0.307646299
2,6,17,26966.0,16479.341222914,164.79341222914002,26155.0,0.0267817,0.21967899999999999,2.535316654
2,7,12,26966.0,12683.546802117999,126.83546802117999,26155.0,0.0267817,0.402012,2.535316654
2,11,11,26973.0,36328.881708859,363.28881708859,25397.0,0.035798463,0.200934,2.980562943
2,2,14,26984.0,124634.25671779198,1246.3425671779198,21896.0,0.040783417,0.21284899999999998,3.493269943
2,13,2,27001.0,4049.1962197329995,40.49196219733,26798.0,0.040369528,0.376521,4.149884927
2,13,11,27034.0,50531.29007129,505.31290071290005,24983.0,0.040783417,0.21078899999999998,3.493269943
2,11,14,27043.0,181417.628693938,1814.17628693938,18775.0,0.008844684,0.081747,1.064684258
2,11,15,27043.0,261585.26922267998,2615.8526922267997,18775.0,0.008844684,0.045116,1.064684258
2,11,17,27043.0,242613.071241268,2426.1307124126797,18775.0,0.008844684,0.050468,1.064684258
2,12,0,27065.0,139650.92880675,1396.5092880675,18797.0,0.0267817,0.32906599999999997,2.535316654
2,0,11,27080.0,10567.577965728,105.67577965728,26744.0,0.040783417,0.143816,3.493269943
2,3,1,27105.0,64182.87557048199,641.82875570482,25231.0,0.008844684,0.040257999999999995,1.064684258
2,13,0,27155.0,100462.111483496,1004.62111483496,21817.0,0.040369528,0.42472200000000004,4.149884927
2,11,19,27197.0,136186.50453680998,1361.8650453680998,18797.0,0.0267817,0.36496999999999996,2.535316654
2,1,16,27207.0,28261.092619981995,282.61092619981997,25994.0,0.040369528,0.281659,4.149884927
2,15,19,27291.0,9322.385758541,93.22385758541,26872.0,0.035798463,0.21401399999999998,2.980562943
2,15,11,27291.0,20357.829372131,203.57829372131002,26668.0,0.035798463,0.11564300000000001,2.980562943
0,1,1,27307.0,62961.962348909,629.61962348909,25134.0,0.008672056,0.027624,0.307646299
0,3,7,27319.0,43874.998931063004,438.74998931063004,25826.0,0.008672056,0.02426,0.307646299
0,6,8,27319.0,42833.293800352,428.33293800352004,25826.0,0.008672056,0.030554,0.307646299
2,5,12,27335.0,462915.9680216259,4629.159680216259,8581.0,0.035798463,0.178606,2.980562943
2,0,17,27355.0,8960.98681319,89.6098681319,26909.0,0.0267817,0.224586,2.535316654
2,10,1,27356.0,266790.21543200203,2667.9021543200206,15649.0,0.040369528,0.29291999999999996,4.149884927
2,11,17,27375.0,9560.969054958,95.60969054958,27061.0,0.040369528,0.18315499999999998,4.149884927
2,0,3,27380.0,36990.575101181996,369.90575101182,25253.0,0.0267817,0.306753,2.535316654
2,11,15,27381.0,6669.1545100660005,66.69154510066001,27043.0,0.040369528,0.384685,4.149884927
2,1,6,27391.0,319230.91622450604,3192.3091622450606,6134.0,0.0267817,0.4519,2.535316654
2,13,14,27392.0,55220.653069626,552.2065306962601,25001.0,0.040369528,0.286047,4.149884927
2,16,0,27413.0,7669.509077111,76.69509077111,27063.0,0.040369528,0.314357,4.149884927
2,16,1,27413.0,10055.83188225,100.55831882250001,27063.0,0.040369528,0.199928,4.149884927
2,16,2,27413.0,10055.831882249999,100.55831882249998,27063.0,0.040369528,0.199918,4.149884927
2,11,16,27434.0,345756.62854355003,3457.5662854355005,18775.0,0.008844684,0.032617,1.064684258
0,7,5,27444.0,2252.018579637,22.52018579637,27368.0,0.008672056,0.022619999999999998,0.307646299
2,5,12,27488.0,2862.835637456,28.62835637456,27396.0,0.028054602,0.086613,2.109958108
2,12,0,27538.0,6434.5355453659995,64.34535545365999,27186.0,0.040369528,0.451952,4.149884927
2,6,17,27568.0,14086.142780577999,140.86142780577998,27001.0,0.008844684,0.06576599999999999,1.064684258
2,16,2,27588.0,1837.1649121439998,18.371649121439997,27521.0,0.028054602,0.104859,2.109958108
2,11,19,27593.0,10486.186449294999,104.86186449294999,27288.0,0.040369528,0.153614,4.149884927
2,13,0,27593.0,5608.647528901,56.086475289010004,27288.0,0.040369528,0.44637299999999996,4.149884927
2,16,3,27593.0,6797.4282159409995,67.97428215941,27289.0,0.040369528,0.302832,4.149884927
2,16,4,27593.0,8554.391160383999,85.54391160383999,27289.0,0.040369528,0.206414,4.149884927
