action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,18,77254.0,14644.779233264,146.44779233264,76292.0,0.0267817,0.434039,2.535316654
2,7,12,77297.0,49189.625218822,491.89625218822005,73873.0,0.0267817,0.519317,2.535316654
0,4,2,77352.0,259698.58110663004,2596.9858110663004,68588.0,0.008672056,0.022622,0.307646299
2,23,5,77397.0,22039.720308415996,220.39720308415997,76699.0,0.028054602,0.08479,2.109958108
2,3,7,77450.0,15607.613527952,156.07613527952,76887.0,0.028054602,0.103223,2.109958108
2,11,0,77474.0,1009793.9227314771,10097.939227314771,32272.0,0.040369528,0.303591,4.149884927
0,1,6,77497.0,1517350.2271116842,15173.502271116842,26598.0,0.008672056,0.021562,0.307646299
2,7,16,77511.0,17155.193839516,171.55193839516,76556.0,0.0267817,0.28468699999999997,2.535316654
2,22,14,77535.0,101821.702591448,1018.21702591448,72208.0,0.0267817,0.24878499999999998,2.535316654
2,0,15,77601.0,23185.266254054,231.85266254054,76099.0,0.0267817,0.41702700000000004,2.535316654
2,8,2,77681.0,34764.699496867994,347.64699496867996,76215.0,0.040783417,0.224964,3.493269943
2,22,13,77705.0,45887.219999458,458.87219999458,74755.0,0.0267817,0.40819,2.535316654
2,4,10,77719.0,6587.885458301,65.87885458301,77391.0,0.040369528,0.371287,4.149884927
2,25,10,77769.0,221699.62985779502,2216.9962985779503,69303.0,0.040783417,0.190607,3.493269943
2,14,12,77770.0,567521.71892064,5675.2171892064,61682.0,0.028054602,0.072377,2.109958108
2,1,18,77790.0,36197.915577960004,361.97915577960003,76328.0,0.028054602,0.123944,2.109958108
2,7,12,77814.0,9494.116386547,94.94116386547,77432.0,0.040783417,0.207691,3.493269943
2,22,18,77816.0,4026.171027592,40.26171027592,77662.0,0.028054602,0.11330899999999999,2.109958108
2,22,2,77877.0,673195.7180412799,6731.957180412799,50724.0,0.028054602,0.12367,2.109958108
2,23,15,77945.0,37349.082833348,373.49082833348,75630.0,0.0267817,0.36969,2.535316654
2,19,17,77954.0,102386.66740862401,1023.8666740862401,74253.0,0.008844684,0.055264999999999995,1.064684258
2,22,14,78011.0,9784.067646822,97.84067646822001,77654.0,0.040783417,0.177248,3.493269943
2,16,10,78032.0,27541.309371711,275.41309371711,77126.0,0.035798463,0.128548,2.980562943
2,6,8,78095.0,45193.211782892,451.93211782892,75684.0,0.0267817,0.25929,2.535316654
2,14,11,78138.0,7923.3295585040005,79.23329558504001,77635.0,0.0267817,0.3939,2.535316654
2,0,15,78138.0,7185.054672684,71.85054672684001,77634.0,0.0267817,0.532279,2.535316654
2,26,9,78196.0,56858.084041336,568.58084041336,75854.0,0.008844684,0.068374,1.064684258
2,17,19,78272.0,156196.81080123998,1561.9681080123999,72093.0,0.028054602,0.119736,2.109958108
2,26,8,78295.0,51442.18457460999,514.4218457461,75795.0,0.040783417,0.291711,3.493269943
0,7,4,78344.0,3096.180160401,30.961801604010002,78236.0,0.008672056,0.030789999999999998,0.307646299
2,17,19,78387.0,2042.29434072,20.422943407200002,78309.0,0.028054602,0.11296199999999999,2.109958108
2,16,10,78424.0,8985.763176683,89.85763176683,78041.0,0.040783417,0.229088,3.493269943
2,14,9,78614.0,141729.173578966,1417.2917357896602,72279.0,0.008844684,0.078904,1.064684258
2,14,18,78614.0,183834.29341730598,1838.3429341730598,72279.0,0.008844684,0.051329999999999994,1.064684258
2,25,4,78662.0,50642.094359357994,506.42094359358,75656.0,0.0267817,0.331137,2.535316654
2,3,7,78668.0,29256.209250757,292.56209250757,77473.0,0.040783417,0.21302600000000002,3.493269943
2,8,5,78668.0,28246.528060305,282.46528060305,77474.0,0.040783417,0.225884,3.493269943
2,19,12,78685.0,393089.53529691196,3930.89535296912,62678.0,0.028054602,0.125669,2.109958108
0,1,6,78690.0,25104.08504389,251.0408504389,77820.0,0.008672056,0.028779000000000002,0.307646299
2,8,6,78696.0,36660.022523437,366.60022523437004,77117.0,0.040369528,0.283401,4.149884927
0,2,8,78705.0,24779.956844737997,247.79956844737998,77846.0,0.008672056,0.028857999999999998,0.307646299
0,3,8,78705.0,25916.489436271,259.16489436271,77846.0,0.008672056,0.019703000000000002,0.307646299
0,4,2,78705.0,25709.167353381996,257.09167353381997,77846.0,0.008672056,0.020913,0.307646299
0,5,2,78705.0,25681.310759605003,256.81310759605003,77846.0,0.008672056,0.021087,0.307646299
0,5,4,78705.0,25538.330012785,255.38330012785002,77846.0,0.008672056,0.022028,0.307646299
0,2,1,78706.0,26140.733964695002,261.40733964695005,77825.0,0.008672056,0.02238,0.307646299
2,19,3,78713.0,109779.01990636301,1097.79019906363,75088.0,0.040783417,0.152107,3.493269943
0,7,4,78725.0,5297.546887138001,52.97546887138001,78542.0,0.008672056,0.027867000000000003,0.307646299
2,0,15,78891.0,12827.756659566,128.27756659566,78159.0,0.0267817,0.301317,2.535316654
2,12,19,78898.0,329221.55903724895,3292.2155903724897,69808.0,0.035798463,0.10002899999999999,2.980562943
2,25,11,78962.0,9906.316925293999,99.06316925293999,78348.0,0.0267817,0.36954499999999996,2.535316654
2,22,3,78983.0,380474.291378584,3804.74291378584,62686.0,0.028054602,0.137072,2.109958108
2,16,10,78987.0,13048.612722171998,130.48612722171998,78428.0,0.035798463,0.19654000000000002,2.980562943
2,25,16,79064.0,59543.916047296,595.43916047296,75700.0,0.0267817,0.29446100000000003,2.535316654
2,24,18,79103.0,28409.755123789,284.09755123789,77926.0,0.040783417,0.218232,3.493269943
2,22,5,79105.0,663147.059005809,6631.47059005809,67135.0,0.040783417,0.06796,3.493269943
2,22,16,79172.0,168701.173126368,1687.01173126368,73724.0,0.028054602,0.087257,2.109958108
2,22,15,79172.0,328912.57978593995,3289.1257978593994,68428.0,0.040783417,0.149678,3.493269943
0,7,4,79173.0,2946.276360402,29.46276360402,79073.0,0.008672056,0.023729,0.307646299
2,25,0,79187.0,213212.118834188,2132.12118834188,68460.0,0.0267817,0.229591,2.535316654
0,1,9,79192.0,57604.924885813,576.04924885813,77197.0,0.008672056,0.028585000000000003,0.307646299
2,23,15,79222.0,17956.501516321998,179.56501516321998,78071.0,0.0267817,0.404721,2.535316654
2,6,16,79267.0,779700.45328852,7797.0045328852,41437.0,0.028054602,0.172413,2.109958108
2,22,16,79271.0,1529.7001483919998,15.297001483919999,79202.0,0.028054602,0.15021199999999998,2.109958108
2,24,1,79275.0,821529.8294399279,8215.29829439928,57375.0,0.008844684,0.035483,1.064684258
2,13,4,79322.0,85448.260813976,854.48260813976,76272.0,0.035798463,0.145568,2.980562943
2,27,4,79332.0,1107.5001373999999,11.075001374,79299.0,0.028054602,0.077574,2.109958108
2,17,11,79384.0,300122.94278315996,3001.2294278316,66924.0,0.028054602,0.129865,2.109958108
2,6,8,79386.0,45386.599908168,453.86599908168,78124.0,0.028054602,0.07045900000000001,2.109958108
2,3,7,79416.0,19723.562472509002,197.23562472509002,78688.0,0.040783417,0.180504,3.493269943
2,17,19,79421.0,33168.329074958005,331.68329074958007,78525.0,0.040783417,0.114194,3.493269943
0,7,3,79446.0,1564173.537726356,15641.73537726356,26029.0,0.008672056,0.025034999999999998,0.307646299
2,25,4,79453.0,13388.764318605,133.88764318605,78850.0,0.040783417,0.252779,3.493269943
2,19,7,79491.0,882572.510206488,8825.72510206488,43610.0,0.028054602,0.125326,2.109958108
2,25,0,79497.0,7096.424263935999,70.96424263936,79203.0,0.028054602,0.129366,2.109958108
2,23,5,79515.0,44059.11365993299,440.5911365993299,77926.0,0.035798463,0.14793299999999998,2.980562943
2,25,16,79553.0,11694.001130034,116.94001130033999,79142.0,0.040783417,0.167156,3.493269943
2,26,11,79580.0,56963.03430122999,569.6303430122999,75980.0,0.0267817,0.389386,2.535316654
2,26,7,79606.0,28807.85445604,288.0785445604,78582.0,0.035798463,0.14463,2.980562943
2,14,9,79640.0,29912.380176832,299.12380176832,78746.0,0.028054602,0.07797799999999999,2.109958108
2,23,1,79640.0,247697.858870648,2476.97858870648,71540.0,0.028054602,0.088892,2.109958108
2,14,18,79640.0,21114.73744564,211.1473744564,78746.0,0.028054602,0.13431500000000002,2.109958108
0,11,4,79640.0,433958.29258556,4339.5829258556005,71572.0,0.12593318,0.085978,6.773681904
2,11,0,79643.0,31652.640959954,316.52640959954,77487.0,0.0267817,0.484343,2.535316654
2,1,5,79650.0,1507806.1761695112,15078.061761695111,15149.0,0.040369528,0.280057,4.149884927
2,20,16,79717.0,299702.768513406,2997.02768513406,67072.0,0.035798463,0.19141,2.980562943
2,21,1,79717.0,277712.449358901,2777.12449358901,67072.0,0.035798463,0.219237,2.980562943
0,15,5,79739.0,581113.244343928,5811.13244343928,69608.0,0.072351546,0.071512,4.150088693
2,25,12,79740.0,23472.108514968,234.72108514968,78366.0,0.0267817,0.320115,2.535316654
2,19,0,79743.0,104622.44372356,1046.2244372356001,73394.0,0.0267817,0.34999,2.535316654
0,9,3,79762.0,32403.606307288,324.03606307288,78682.0,0.008672056,0.020526,0.307646299
2,11,0,79763.0,224.732120467,2.24732120467,79756.0,0.035798463,0.11671199999999998,2.980562943
2,16,17,79775.0,67581.30352480599,675.8130352480599,75622.0,0.0267817,0.361458,2.535316654
2,22,19,79783.0,712474.310730253,7124.74310730253,50859.0,0.035798463,0.179228,2.980562943
2,26,15,79791.0,28210.285737184,282.10285737184,78885.0,0.028054602,0.086543,2.109958108
2,22,13,79823.0,55144.915057916,551.44915057916,77916.0,0.040783417,0.1631,3.493269943
2,6,0,79824.0,152469.51295378304,1524.6951295378303,75182.0,0.040783417,0.135055,3.493269943
2,22,8,79899.0,559555.574348288,5595.55574348288,62686.0,0.028054602,0.08127899999999999,2.109958108
2,4,10,79902.0,55203.671371179,552.03671371179,77721.0,0.040783417,0.2015,3.493269943
2,5,9,79938.0,139342.493489122,1393.42493489122,71909.0,0.0267817,0.308292,2.535316654
2,27,15,79940.0,15685.227155722998,156.85227155722998,79308.0,0.035798463,0.176963,2.980562943
0,14,2,79949.0,465188.70597722696,4651.88705977227,71839.0,0.072351546,0.071713,4.150088693
2,7,13,79985.0,147867.37653010502,1478.6737653010503,73802.0,0.040783417,0.221729,3.493269943
2,27,0,79997.0,27993.243074167996,279.93243074168,79239.0,0.040783417,0.11455499999999999,3.493269943
2,24,5,80011.0,145601.085244062,1456.01085244062,74728.0,0.035798463,0.149343,2.980562943
2,25,0,80107.0,15891.194358219002,158.91194358219002,79537.0,0.040783417,0.17256,3.493269943
2,6,10,80122.0,96747.08621251,967.4708621251,76519.0,0.008844684,0.057929999999999995,1.064684258
0,13,6,80145.0,1415.172944274,14.15172944274,80096.0,0.008672056,0.028511,0.307646299
2,5,14,80148.0,55478.056321328,554.78056321328,77011.0,0.0267817,0.295049,2.535316654
2,19,0,80162.0,2317.177343262,23.171773432619997,80033.0,0.0267817,0.28424,2.535316654
0,9,0,80182.0,1463651.213011984,14636.51213011984,50721.0,0.12593318,0.14777300000000002,6.773681904
2,20,16,80195.0,2980.153285808,29.80153285808,80092.0,0.028054602,0.096614,2.109958108
2,19,4,80210.0,106850.05144593,1068.5005144593001,76748.0,0.040783417,0.14787999999999998,3.493269943
2,15,8,80264.0,1161167.041851644,11611.67041851644,27852.0,0.040369528,0.30821,4.149884927
0,13,0,80306.0,10474.851808226002,104.74851808226002,79953.0,0.008672056,0.022366,0.307646299
2,3,6,80324.0,145640.06035224503,1456.4006035224502,75297.0,0.035798463,0.138236,2.980562943
2,24,2,80324.0,131375.401269197,1313.75401269197,75387.0,0.035798463,0.157887,2.980562943
2,11,0,80390.0,18972.731714912,189.72731714911998,79796.0,0.028054602,0.08337,2.109958108
2,21,1,80412.0,8799.730450832,87.99730450832,80120.0,0.028054602,0.090831,2.109958108
2,27,5,80428.0,29304.372093184997,293.04372093185,79301.0,0.040783417,0.192806,3.493269943
2,16,1,80430.0,928106.4741353709,9281.06474135371,47117.0,0.035798463,0.146839,2.980562943
2,19,0,80458.0,7251.097467562,72.51097467562,80163.0,0.040783417,0.21151599999999998,3.493269943
2,6,16,80473.0,35348.53941320799,353.4853941320799,79269.0,0.028054602,0.09449199999999999,2.109958108
0,12,9,80491.0,24425.373340071004,244.25373340071005,79647.0,0.008672056,0.027949,0.307646299
2,14,9,80537.0,16266.640493949999,162.66640493949998,79978.0,0.040369528,0.196117,4.149884927
0,13,7,80559.0,1566.5045018419999,15.665045018419999,80506.0,0.008672056,0.023098,0.307646299
2,25,17,80615.0,153672.247900632,1536.72247900632,75710.0,0.028054602,0.085767,2.109958108
2,21,15,80615.0,130276.98437188,1302.7698437188,75387.0,0.028054602,0.12262200000000001,2.109958108
2,21,19,80615.0,127499.93682229599,1274.99936822296,75387.0,0.028054602,0.127149,2.109958108
2,25,18,80615.0,123615.00729479198,1236.1500729479199,75710.0,0.028054602,0.120341,2.109958108
2,22,17,80615.0,110521.16323356799,1105.21163233568,75387.0,0.028054602,0.164212,2.109958108
2,25,19,80615.0,126370.10189931998,1263.7010189931998,75710.0,0.028054602,0.116052,2.109958108
2,23,4,80615.0,147252.099136432,1472.52099136432,75387.0,0.028054602,0.10070499999999999,2.109958108
2,12,5,80615.0,111086.52738726398,1110.8652738726398,75018.0,0.028054602,0.185772,2.109958108
2,23,9,80615.0,120804.28858021599,1208.0428858021598,75387.0,0.028054602,0.139572,2.109958108
2,23,17,80615.0,203477.25024902396,2034.7725024902395,75387.0,0.028054602,0.06325599999999999,2.109958108
2,26,1,80615.0,115433.87643725601,1154.33876437256,75710.0,0.028054602,0.135169,2.109958108
2,26,2,80615.0,134194.497399696,1341.94497399696,75710.0,0.028054602,0.10538800000000001,2.109958108
2,24,10,80615.0,131853.937591736,1318.53937591736,75387.0,0.028054602,0.12019,2.109958108
2,4,4,80616.0,193667.041979144,1936.67041979144,75018.0,0.028054602,0.074379,2.109958108
2,9,14,80616.0,166019.13709319997,1660.1913709319997,75018.0,0.028054602,0.093067,2.109958108
2,12,13,80616.0,143376.503680024,1433.76503680024,75018.0,0.028054602,0.11717899999999999,2.109958108
2,24,14,80616.0,154634.629851072,1546.34629851072,75387.0,0.028054602,0.093468,2.109958108
2,22,14,80672.0,67525.334574365,675.25334574365,78012.0,0.035798463,0.170457,2.980562943
2,26,8,80678.0,45598.501665331,455.98501665331,78601.0,0.040783417,0.258103,3.493269943
0,1,9,80701.0,41482.295284087,414.82295284087,79262.0,0.008672056,0.029064999999999997,0.307646299
2,26,11,80722.0,5425.894758416,54.25894758416,80542.0,0.028054602,0.090785,2.109958108
2,22,10,80732.0,80397.24103571201,803.9724103571201,77650.0,0.008844684,0.060688,1.064684258
2,25,0,80747.0,6385.771225447999,63.85771225447999,80469.0,0.028054602,0.141001,2.109958108
2,18,1,80757.0,322538.32795583905,3225.3832795583908,69301.0,0.035798463,0.144458,2.980562943
2,6,10,80768.0,22748.66288999,227.48662889989998,80127.0,0.035798463,0.10287400000000001,2.980562943
0,5,2,80842.0,57010.75629632101,570.1075629632101,78962.0,0.008672056,0.019,0.307646299
2,0,14,80846.0,1894053.0721088657,18940.530721088657,1542.0,0.040783417,0.22223800000000002,3.493269943
2,8,2,80883.0,94295.828985798,942.95828985798,77910.0,0.040783417,0.142067,3.493269943
0,13,7,80892.0,5555.2794291459995,55.552794291459996,80698.0,0.008672056,0.031175,0.307646299
2,19,0,80900.0,15027.728187574001,150.27728187574002,80458.0,0.040783417,0.128548,3.493269943
2,20,1,80930.0,319520.03032643994,3195.2003032643993,61871.0,0.0267817,0.335189,2.535316654
2,22,12,80931.0,372548.362213432,3725.48362213432,61886.0,0.0267817,0.237148,2.535316654
2,22,9,80932.0,354298.940019492,3542.98940019492,61873.0,0.0267817,0.263981,2.535316654
2,11,3,80933.0,878724.019482616,8787.24019482616,26167.0,0.0267817,0.375098,2.535316654
2,22,11,80934.0,892665.5103711339,8926.655103711339,61874.0,0.0267817,0.061559,2.535316654
2,1,5,80952.0,32732.360064644003,327.32360064644,79715.0,0.008844684,0.059305,1.064684258
2,24,5,80982.0,20762.097743786002,207.62097743786003,80446.0,0.008844684,0.033973,1.064684258
2,25,7,81008.0,60070.702808431,600.70702808431,78250.0,0.040369528,0.317968,4.149884927
2,23,15,81031.0,46564.91874236201,465.6491874236201,79226.0,0.008844684,0.061795,1.064684258
1,0,6,81046.0,1407732.730065688,366010.5098170789,59697.0,0.065995284,0.047041,4.351672798
2,16,17,81055.0,22064.348030222,220.64348030222,80018.0,0.008844684,0.086563,1.064684258
2,17,19,81064.0,41099.45002885,410.9945002885,79524.0,0.008844684,0.058498,1.064684258
2,15,10,81070.0,1089141.019757527,10891.41019757527,48651.0,0.035798463,0.11114600000000001,2.980562943
2,7,14,81102.0,389741.19606841396,3897.4119606841396,56173.0,0.0267817,0.402459,2.535316654
2,6,0,81113.0,36992.316149544,369.92316149544,79895.0,0.028054602,0.089803,2.109958108
2,12,19,81139.0,44261.454016125994,442.6145401612599,78996.0,0.0267817,0.212817,2.535316654
2,27,2,81215.0,44293.593736558,442.93593736558006,79252.0,0.0267817,0.180471,2.535316654
2,26,9,81257.0,44101.66981261799,441.0166981261799,78608.0,0.0267817,0.341044,2.535316654
2,26,4,81317.0,132110.737215958,1321.10737215958,75772.0,0.040783417,0.22317399999999998,3.493269943
2,6,10,81327.0,13582.960269623998,135.82960269624,80787.0,0.028054602,0.1207,2.109958108
2,26,6,81329.0,83323.49801914398,833.2349801914398,78533.0,0.028054602,0.092387,2.109958108
2,26,0,81377.0,85738.95681389199,857.3895681389199,78385.0,0.035798463,0.140575,2.980562943
2,22,5,81452.0,74712.55765770699,747.1255765770699,79105.0,0.035798463,0.12011400000000001,2.980562943
0,9,5,81467.0,63280.697959660996,632.80697959661,79287.0,0.008672056,0.027139,0.307646299
0,18,8,81475.0,1567321.067303038,15673.21067303038,54549.0,0.378377307,0.19941099999999998,22.02489374
3,1,12,81522.0,806300.116195327,209638.03021078504,60392.0,0.035004458,0.114856,3.584285763
2,14,9,81533.0,39369.630095554996,393.69630095555,80538.0,0.040783417,0.104349,3.493269943
2,22,15,81542.0,67450.980333116,674.5098033311599,79185.0,0.035798463,0.14086300000000002,2.980562943
2,6,6,81570.0,2033995.350116215,20339.95350116215,7478.0,0.035798463,0.15027100000000002,2.980562943
2,19,18,81599.0,751958.162623212,7519.58162623212,47385.0,0.040369528,0.312752,4.149884927
2,1,5,81599.0,15735.846881741001,157.35846881741003,81018.0,0.040783417,0.180597,3.493269943
2,12,19,81601.0,12170.209228167001,121.70209228167002,81160.0,0.035798463,0.149019,2.980562943
0,13,9,81702.0,34914.15602524699,349.14156025246996,80516.0,0.008672056,0.023897,0.307646299
2,12,19,81726.0,1814.717835216,18.14717835216,81651.0,0.028054602,0.128658,2.109958108
2,6,0,81736.0,9730.03693083,97.30036930829999,81136.0,0.0267817,0.364539,2.535316654
0,12,9,81768.0,37090.151877864,370.90151877864,80499.0,0.008672056,0.025457,0.307646299
2,7,18,81782.0,1793399.860903168,17933.99860903168,15301.0,0.035798463,0.15448599999999998,2.980562943
2,7,14,81797.0,10280.099404879998,102.80099404879999,81159.0,0.0267817,0.370789,2.535316654
2,0,14,81839.0,21495.172119207,214.95172119207,81011.0,0.035798463,0.16431700000000002,2.980562943
2,22,13,81840.0,48545.94573185199,485.4594573185199,80186.0,0.035798463,0.135524,2.980562943
2,7,18,81840.0,112.94187951199999,1.1294187951199999,81835.0,0.035798463,0.20039400000000002,2.980562943
0,1,9,81875.0,31087.343736121,310.87343736121005,80798.0,0.008672056,0.028683999999999998,0.307646299
2,21,1,81995.0,35931.645023757,359.31645023757005,80441.0,0.040783417,0.23512600000000003,3.493269943
2,17,19,81997.0,13700.254174443999,137.00254174443998,81168.0,0.0267817,0.347395,2.535316654
2,4,4,82025.0,51307.62580633,513.0762580633,80622.0,0.008844684,0.036742000000000004,1.064684258
2,21,15,82047.0,21808.338806992,218.08338806992,80648.0,0.0267817,0.405697,2.535316654
2,22,15,82065.0,2824.2723314979994,28.242723314979994,81893.0,0.0267817,0.352597,2.535316654
2,6,6,82085.0,11821.185764083999,118.21185764084,81615.0,0.040783417,0.20363399999999998,3.493269943
2,22,5,82147.0,18689.731550032,186.89731550032,81488.0,0.028054602,0.099627,2.109958108
2,22,3,82149.0,76005.923640163,760.0592364016301,79001.0,0.040783417,0.218127,3.493269943
2,11,0,82150.0,33914.564464213,339.14564464213,80399.0,0.040369528,0.39982,4.149884927
2,21,1,82219.0,2717.877329422,27.17877329422,82059.0,0.0267817,0.324087,2.535316654
2,24,14,82224.0,18776.475317909,187.76475317909,81529.0,0.040783417,0.181277,3.493269943
2,27,7,82258.0,83855.729127291,838.55729127291,79303.0,0.035798463,0.142702,2.980562943
2,27,6,82258.0,74398.221417361,743.98221417361,79302.0,0.035798463,0.17289000000000002,2.980562943
2,27,8,82259.0,95132.325559939,951.32325559939,79303.0,0.035798463,0.11822300000000001,2.980562943
2,27,16,82261.0,100004.734041387,1000.04734041387,79315.0,0.035798463,0.109518,2.980562943
2,27,10,82261.0,82727.03982619701,827.2703982619702,79304.0,0.035798463,0.145885,2.980562943
2,27,11,82261.0,82413.31105514099,824.1331105514099,79306.0,0.035798463,0.146592,2.980562943
2,0,16,82261.0,171883.76625369999,1718.837662537,76848.0,0.035798463,0.120555,2.980562943
2,23,2,82262.0,199206.208082564,1992.0620808256401,76668.0,0.035798463,0.1024,2.980562943
2,27,12,82262.0,95132.325559939,951.32325559939,79306.0,0.035798463,0.118224,2.980562943
2,27,4,82263.0,103760.43837815699,1037.60438378157,79542.0,0.035798463,0.09321900000000001,2.980562943
2,27,18,82264.0,233545.866058458,2335.45866058458,73246.0,0.035798463,0.164963,2.980562943
2,25,16,82264.0,79595.46604310899,795.9546604310899,79574.0,0.035798463,0.133877,2.980562943
2,20,0,82265.0,149386.775268126,1493.8677526812598,76637.0,0.035798463,0.158526,2.980562943
2,6,16,82266.0,37116.28307005,371.16283070049997,80480.0,0.008844684,0.090543,1.064684258
2,9,7,82269.0,144856.237148058,1448.56237148058,76665.0,0.035798463,0.165473,2.980562943
2,15,17,82271.0,129994.302306154,1299.94302306154,76630.0,0.035798463,0.201047,2.980562943
2,6,15,82271.0,274956.47426816693,2749.5647426816695,76532.0,0.035798463,0.069178,2.980562943
2,21,6,82271.0,231811.46976620398,2318.11469766204,76637.0,0.035798463,0.084205,2.980562943
2,10,11,82271.0,143272.782232387,1432.72782232387,76834.0,0.035798463,0.160387,2.980562943
2,5,19,82273.0,160124.51256812798,1601.24512568128,76818.0,0.035798463,0.135505,2.980562943
2,27,9,82274.0,72552.92963442001,725.5292963442001,79304.0,0.035798463,0.181752,2.980562943
2,27,13,82274.0,91077.18088564299,910.7718088564299,79306.0,0.035798463,0.126774,2.980562943
2,22,13,82284.0,12142.686335044998,121.42686335044999,81892.0,0.040783417,0.147045,3.493269943
0,14,2,82314.0,26165.093070209005,261.65093070209,81427.0,0.008672056,0.023488,0.307646299
0,14,4,82314.0,25639.844257753004,256.39844257753003,81427.0,0.008672056,0.028274,0.307646299
2,0,9,82349.0,77546.466095736,775.46466095736,77153.0,0.0267817,0.46046099999999995,2.535316654
0,8,8,82386.0,2448359.50808392,24483.5950808392,31669.0,0.12593318,0.157101,6.773681904
0,20,1,82392.0,899457.7754978,8994.577754978,50859.0,0.168585066,0.110443,4.808776556
2,6,6,82397.0,10110.813044304,101.10813044304001,82110.0,0.028054602,0.0725,2.109958108
2,26,17,82398.0,88336.786003235,883.36786003235,79024.0,0.040783417,0.190673,3.493269943
2,13,4,82463.0,103525.065701272,1035.25065701272,79331.0,0.028054602,0.07935299999999999,2.109958108
2,3,2,82474.0,126156.491210036,1261.56491210036,77317.0,0.008844684,0.067498,1.064684258
2,19,7,82475.0,89683.321970684,896.83321970684,79524.0,0.008844684,0.047876,1.064684258
2,12,19,82490.0,13070.379122544,130.70379122544,81758.0,0.0267817,0.288602,2.535316654
2,7,18,82501.0,22966.036660384,229.66036660384,81873.0,0.040783417,0.11612,3.493269943
2,9,7,82504.0,2049.488456104,20.49488456104,82424.0,0.028054602,0.117078,2.109958108
2,1,5,82546.0,13060.559435328,130.60559435328,81610.0,0.0267817,0.573453,2.535316654
2,3,2,82561.0,2115.9531648959996,21.159531648959998,82476.0,0.028054602,0.12278199999999999,2.109958108
2,0,16,82606.0,9883.08484698,98.8308484698,82315.0,0.040783417,0.128717,3.493269943
2,13,14,82626.0,194773.757188854,1947.73757188854,69906.0,0.0267817,0.42682200000000003,2.535316654
2,25,18,82666.0,20730.497396258,207.30497396258002,81974.0,0.035798463,0.13139,2.980562943
2,20,15,82682.0,196618.661559584,1966.18661559584,75105.0,0.0267817,0.14216700000000002,2.535316654
2,22,19,82703.0,59177.12379288,591.7712379288,80263.0,0.028054602,0.128353,2.109958108
2,19,5,82713.0,322693.742711584,3226.9374271158404,68897.0,0.040783417,0.23100500000000002,3.493269943
2,26,10,82715.0,132467.53749591898,1324.6753749591899,75978.0,0.040369528,0.38769000000000003,4.149884927
2,5,10,82803.0,2476983.9669520054,24769.839669520054,7329.0,0.040783417,0.135213,3.493269943
2,12,3,82808.0,628807.004897308,6288.07004897308,39655.0,0.0267817,0.49599499999999996,2.535316654
2,5,12,82809.0,1593346.7596152164,15933.467596152164,7334.0,0.040783417,0.27769299999999997,3.493269943
2,17,9,82810.0,686840.533454938,6868.40533454938,39714.0,0.0267817,0.381897,2.535316654
2,2,15,82814.0,1280166.678061707,12801.66678061707,40697.0,0.035798463,0.12858599999999998,2.980562943
2,23,5,82832.0,70898.461335902,708.98461335902,79524.0,0.008844684,0.085391,1.064684258
0,1,9,82856.0,25672.577341506,256.72577341506,82010.0,0.008672056,0.018908,0.307646299
2,20,11,82881.0,932669.453805188,9326.69453805188,49581.0,0.008844684,0.054211,1.064684258
2,0,1,82897.0,1043086.3752343131,10430.863752343132,45845.0,0.040783417,0.169978,3.493269943
2,14,9,82907.0,25230.333747087,252.30333747087,81703.0,0.040369528,0.34187199999999995,4.149884927
2,27,3,82907.0,51769.34267003599,517.69342670036,79257.0,0.0267817,0.5419579999999999,2.535316654
0,0,9,82919.0,1254586.1560042012,12545.861560042013,39628.0,0.008672056,0.027572000000000003,0.307646299
0,1,3,82957.0,4218142.714453806,42181.427144538065,9419.0,0.072351546,0.050327,4.150088693
2,1,18,82963.0,92024.116304178,920.2411630417799,77821.0,0.0267817,0.287138,2.535316654
2,0,14,83130.0,40242.138698864,402.42138698864,81845.0,0.040369528,0.175735,4.149884927
2,14,9,83136.0,3055.609829768,30.556098297680002,82942.0,0.0267817,0.393571,2.535316654
2,25,4,83180.0,112058.76175173698,1120.5876175173698,79540.0,0.035798463,0.126174,2.980562943
2,18,1,83263.0,56206.116743905,562.06116743905,80838.0,0.035798463,0.199006,2.980562943
2,8,2,83263.0,55327.94165947099,553.2794165947099,81026.0,0.035798463,0.178005,2.980562943
2,6,15,83286.0,23040.97305012,230.4097305012,82375.0,0.028054602,0.119619,2.109958108
2,14,13,83291.0,867462.0504883929,8674.62050488393,53981.0,0.040369528,0.19117,4.149884927
2,21,18,83294.0,213640.29361418998,2136.4029361418998,77643.0,0.008844684,0.035108999999999994,1.064684258
2,6,6,83298.0,26091.294772906997,260.91294772906997,82405.0,0.040369528,0.194926,4.149884927
2,4,10,83358.0,53940.32948322599,539.4032948322599,79941.0,0.0267817,0.391897,2.535316654
0,14,2,83371.0,15696.029304979002,156.96029304979,82831.0,0.008672056,0.026795,0.307646299
2,6,15,83424.0,4601.41627711,46.014162771100004,83294.0,0.040783417,0.12141700000000001,3.493269943
2,17,6,83509.0,228610.223391389,2286.1022339138904,73530.0,0.040369528,0.290189,4.149884927
2,12,19,83512.0,10512.179482384,105.12179482383999,82800.0,0.0267817,0.475854,2.535316654
