action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,23,9,80540.0,68109.000541444,681.0900054144399,76651.0,0.0267817,0.30177800000000005,2.535316654
2,19,12,80549.0,75383.21184601399,753.8321184601399,76716.0,0.0267817,0.23456300000000002,2.535316654
1,4,2,80615.0,283872.571033545,73806.8684687217,75710.0,0.121515624,0.102377,7.032627357
2,20,12,80615.0,145361.22878484798,1453.6122878484798,75710.0,0.028054602,0.093168,2.109958108
2,20,14,80615.0,146394.84661456797,1463.9484661456797,75710.0,0.028054602,0.09218,2.109958108
2,17,10,80615.0,144853.739889064,1448.53739889064,75387.0,0.028054602,0.10331300000000002,2.109958108
1,1,1,80615.0,302565.592805059,78667.05412931534,75387.0,0.121515624,0.055799,7.032627357
2,20,4,80615.0,188194.34166587197,1881.9434166587198,75387.0,0.028054602,0.070369,2.109958108
2,20,15,80615.0,118673.765245104,1186.73765245104,75710.0,0.028054602,0.128882,2.109958108
3,1,19,80615.0,171962.373660288,44710.21715167488,75018.0,0.027557281,0.11103299999999999,2.576643546
3,0,8,80702.0,10134.587387152,2634.99272065952,80438.0,0.027557281,0.081038,2.576643546
2,20,16,80730.0,310871.151965096,3108.7115196509603,61462.0,0.0267817,0.369653,2.535316654
2,19,1,80734.0,14001.436879551999,140.01436879552,80231.0,0.028054602,0.10256900000000001,2.109958108
2,12,10,80759.0,59674.689136354005,596.74689136354,78586.0,0.040783417,0.176689,3.493269943
2,19,2,80766.0,2220448.999025274,22204.48999025274,45128.0,0.025547585,0.026672,1.650573132
2,22,5,80775.0,45054.270285932995,450.54270285932995,79611.0,0.035798463,0.091352,2.980562943
2,8,4,80837.0,95972.22080060198,959.7222080060199,76403.0,0.008844684,0.083835,1.064684258
2,3,19,80865.0,145365.93820876398,1453.6593820876399,74728.0,0.035798463,0.191611,2.980562943
0,5,2,80882.0,297295.542193748,2972.95542193748,75703.0,0.449792373,0.359529,25.82014818
2,17,5,80913.0,34978.73314387199,349.78733143871995,79527.0,0.028054602,0.120055,2.109958108
2,18,19,80929.0,325865.14181093,3258.6514181093,61901.0,0.0267817,0.31821900000000003,2.535316654
2,17,17,80934.0,488161.137056706,4881.6113705670605,61899.0,0.0267817,0.14493,2.535316654
2,12,10,80977.0,7035.304915145999,70.35304915146,80809.0,0.035798463,0.08225700000000001,2.980562943
2,17,19,81015.0,760811.491716189,7608.11491716189,47186.0,0.040369528,0.299935,4.149884927
1,1,1,81028.0,16146.915721368,4198.19808755568,80749.0,0.121515624,0.08543300000000001,7.032627357
2,17,9,81031.0,19065.523856305,190.65523856305,80179.0,0.040369528,0.302608,4.149884927
2,0,12,81055.0,28233.192274564,282.33192274564,80018.0,0.008844684,0.056672,1.064684258
2,17,13,81064.0,109098.72717876399,1090.9872717876399,76519.0,0.008844684,0.06971000000000001,1.064684258
2,16,5,81082.0,396109.631026206,3961.0963102620603,74951.0,0.025547585,0.022274000000000002,1.650573132
2,19,9,81102.0,435215.9016293839,4352.159016293839,56173.0,0.0267817,0.304027,2.535316654
3,3,18,81113.0,61190.824803536,15909.614448919361,78975.0,0.027557281,0.123572,2.576643546
2,14,0,81133.0,402893.480855226,4028.93480855226,74897.0,0.025547585,0.018422,1.650573132
1,1,1,81159.0,1097.385858103,285.32032310678,81121.0,0.008512394,0.028754000000000002,0.304127587
2,12,2,81186.0,74682.526068224,746.82526068224,78483.0,0.028054602,0.10376700000000001,2.109958108
3,4,9,81215.0,46245.154647899995,12023.740208453999,79244.0,0.020054302,0.35799699999999995,5.0207346
1,5,0,81317.0,330454.82324028003,85918.2540424728,72892.0,0.216643645,0.181064,8.497495705
3,4,7,81406.0,62802.83599684501,16328.737359179702,79236.0,0.008514694,0.061614,1.252211195
2,15,13,81416.0,128893.04399371703,1288.9304399371704,75663.0,0.040783417,0.248732,3.493269943
1,1,2,81536.0,141347.93089058,36750.4620315508,77892.0,0.216643645,0.22398800000000002,8.497495705
2,22,18,81584.0,207981.258289976,2079.81258289976,68460.0,0.0267817,0.38777399999999995,2.535316654
2,20,14,81596.0,268.100917104,2.6810091710400004,81584.0,0.040783417,0.247948,3.493269943
3,0,8,81600.0,15850.042936399,4121.011163463741,81016.0,0.038275455,0.21149,4.008268109
2,2,3,81622.0,232424.208917893,2324.24208917893,75177.0,0.040783417,0.11838499999999999,3.493269943
3,2,1,81632.0,135142.28746043,35136.9947397118,76519.0,0.008514694,0.07102699999999999,1.252211195
2,21,2,81767.0,227381.951249491,2273.8195124949098,70512.0,0.040369528,0.367169,4.149884927
2,13,6,81812.0,308740.619807603,3087.4061980760303,68451.0,0.040369528,0.285798,4.149884927
2,6,19,81824.0,1479706.838302557,14797.06838302557,19871.0,0.035798463,0.188887,2.980562943
2,20,5,81867.0,8714.576823805999,87.14576823805999,81496.0,0.040783417,0.22866799999999998,3.493269943
2,3,8,81871.0,1717396.9762675306,17173.969762675308,7478.0,0.035798463,0.200419,2.980562943
2,4,0,81926.0,60541.443707014005,605.41443707014,80413.0,0.040783417,0.102799,3.493269943
2,12,10,81989.0,21252.584264131,212.52584264131002,80989.0,0.040783417,0.27417800000000003,3.493269943
2,13,6,82014.0,1974.6178846799999,19.7461788468,81951.0,0.028054602,0.085616,2.109958108
0,2,8,82020.0,228463.61475984997,2284.6361475984995,78037.0,0.072351546,0.060333000000000005,4.150088693
2,17,10,82024.0,38998.986814366,389.98986814366,80622.0,0.008844684,0.054791999999999993,1.064684258
2,19,12,82025.0,100568.56591861001,1005.6856591861001,80622.0,0.008844684,0.015827,1.064684258
3,0,16,82096.0,27003.20266992,7020.8326941792,81164.0,0.036708363,0.294919,5.963033842
2,8,4,82102.0,35256.146696512,352.56146696511996,80943.0,0.035798463,0.128432,2.980562943
3,4,3,82150.0,86888.72372219698,22591.068167771216,79002.0,0.038275455,0.205974,4.008268109
2,5,6,82159.0,53516.892864246,535.1689286424601,80149.0,0.035798463,0.157745,2.980562943
1,1,1,82177.0,134731.52716789002,35030.19706365141,81161.0,0.30870271,0.285046,40.93891925
2,19,9,82230.0,16804.479411151,168.04479411151,81461.0,0.040369528,0.31595,4.149884927
2,5,6,82250.0,4386.32647397,43.8632647397,82172.0,0.025547585,0.030166000000000002,1.650573132
2,21,8,82259.0,124851.873316107,1248.51873316107,79304.0,0.035798463,0.081316,2.980562943
3,4,11,82260.0,82615.384195285,21479.999890774103,79301.0,0.035004458,0.180479,3.584285763
1,3,5,82261.0,82410.34108088599,21426.68868103036,79306.0,0.169374289,0.10621099999999999,4.723595155
2,22,12,82261.0,71155.072670684,711.5507267068401,79307.0,0.035798463,0.186158,2.980562943
0,5,0,82261.0,84060.87340319999,840.6087340319999,79314.0,0.168585066,0.136388,4.808776556
3,4,12,82262.0,77010.40842536799,20022.70619059568,79314.0,0.035004458,0.20059100000000002,3.584285763
2,22,13,82262.0,171499.24941059898,1714.9924941059899,76605.0,0.035798463,0.12908599999999998,2.980562943
1,3,4,82263.0,82466.17944457798,21441.206655590275,79306.0,0.169374289,0.168517,4.723595155
2,22,17,82263.0,93234.388475778,932.3438847577801,79314.0,0.035798463,0.121326,2.980562943
2,23,14,82263.0,67555.631152657,675.5563115265701,79622.0,0.035798463,0.168328,2.980562943
2,22,11,82263.0,81234.7927661,812.347927661,79306.0,0.035798463,0.150099,2.980562943
0,0,8,82263.0,84317.85390456,843.1785390456,79307.0,0.168585066,0.151174,4.808776556
2,15,7,82265.0,281757.110656257,2817.57110656257,73205.0,0.035798463,0.124297,2.980562943
2,24,16,82265.0,226772.882127941,2267.72882127941,76833.0,0.035798463,0.082606,2.980562943
2,23,5,82265.0,166280.592423114,1662.80592423114,76646.0,0.035798463,0.133855,2.980562943
3,2,10,82265.0,181243.385923172,47123.28034002472,76652.0,0.035004458,0.145098,3.584285763
2,11,12,82266.0,189869.508806584,1898.69508806584,76436.0,0.035798463,0.11620899999999999,2.980562943
1,4,9,82268.0,168897.38303416502,43913.31958888291,77916.0,0.216643645,0.22364699999999998,8.497495705
2,3,4,82269.0,168910.387916951,1689.10387916951,76531.0,0.035798463,0.13492300000000002,2.980562943
2,23,7,82269.0,180308.27350609898,1803.0827350609898,76649.0,0.035798463,0.11875799999999999,2.980562943
2,24,6,82269.0,133932.697389958,1339.32697389958,76787.0,0.035798463,0.181724,2.980562943
2,23,4,82269.0,182887.419626335,1828.87419626335,76646.0,0.035798463,0.11642999999999999,2.980562943
2,22,14,82269.0,185644.581770656,1856.4458177065599,76637.0,0.035798463,0.11420999999999999,2.980562943
2,24,7,82271.0,128307.26690857297,1283.0726690857298,76789.0,0.035798463,0.195633,2.980562943
2,24,11,82271.0,173392.626566847,1733.92626566847,76817.0,0.035798463,0.12034500000000001,2.980562943
1,3,8,82271.0,160051.93974800297,41613.50433448077,76532.0,0.169374289,0.128222,4.723595155
2,11,9,82272.0,880961.229910344,8809.61229910344,47716.0,0.028054602,0.118074,2.109958108
0,2,4,82273.0,155600.00152788,1556.0000152788,76818.0,0.168585066,0.14402,4.808776556
2,23,13,82273.0,171509.67155513,1715.0967155513,76664.0,0.035798463,0.127448,2.980562943
3,3,13,82273.0,164523.23679309103,42776.04156620367,76842.0,0.035004458,0.159374,3.584285763
2,19,2,82308.0,42886.379440484,428.86379440484,81446.0,0.025547585,0.035094,1.650573132
2,15,13,82309.0,54042.54703408201,540.4254703408201,81425.0,0.025547585,0.027282999999999998,1.650573132
2,14,0,82469.0,23718.063367572002,237.18063367572003,81167.0,0.0267817,0.275932,2.535316654
2,2,15,82475.0,89023.385476116,890.23385476116,79524.0,0.008844684,0.048407,1.064684258
0,5,2,82583.0,61781.944601112,617.81944601112,81041.0,0.215241714,0.15373699999999998,8.623915022
2,5,6,82590.0,5970.606458775,59.70606458775,82302.0,0.040369528,0.34889699999999996,4.149884927
1,3,4,82598.0,3123.4298667009994,812.0917653422598,82486.0,0.169374289,0.123602,4.723595155
1,2,3,82601.0,7197269.672266912,1871290.1147893972,35007.0,0.233688547,0.189899,35.33893188
1,2,9,82621.0,122471.91068962197,31842.696779301714,81466.0,0.233688547,0.365521,35.33893188
2,12,2,82646.0,36504.362910257,365.04362910257,81189.0,0.040783417,0.20495,3.493269943
1,0,9,82647.0,441502.612568338,114790.67926776789,79691.0,0.233688547,0.23720500000000003,35.33893188
2,1,11,82751.0,1351115.841155988,13511.15841155988,48209.0,0.035798463,0.090076,2.980562943
2,17,0,82780.0,120319.000497678,1203.19000497678,78028.0,0.008844684,0.063724,1.064684258
2,13,6,82792.0,18619.078511543998,186.19078511543998,82085.0,0.028054602,0.111979,2.109958108
2,16,16,82809.0,654690.293372982,6546.90293372982,39705.0,0.0267817,0.437012,2.535316654
2,2,14,82809.0,2447006.6166742183,24470.066166742185,7334.0,0.040783417,0.13761099999999998,3.493269943
2,14,17,82818.0,1001127.603938134,10011.27603938134,46832.0,0.035798463,0.147171,2.980562943
1,3,2,82825.0,3833048.45399106,996592.5980376757,43270.0,0.30870271,0.464179,40.93891925
2,20,14,82832.0,30411.496925831998,304.11496925832,81610.0,0.040369528,0.251635,4.149884927
2,16,10,82857.0,644724.6125126759,6447.24612512676,39675.0,0.0267817,0.459899,2.535316654
2,11,9,82861.0,15049.696805487998,150.49696805487997,82369.0,0.040369528,0.181949,4.149884927
2,21,0,82867.0,536719.898251784,5367.198982517841,61492.0,0.028054602,0.121075,2.109958108
2,16,18,82881.0,624938.0655090361,6249.380655090361,39714.0,0.0267817,0.5064489999999999,2.535316654
2,1,17,82920.0,4970857.99898479,49708.5799898479,5981.0,0.025547585,0.0255,1.650573132
2,1,11,82941.0,5703.730121072,57.037301210719995,82772.0,0.028054602,0.07700599999999999,2.109958108
2,22,8,82943.0,91916.78987421999,919.1678987421999,79243.0,0.035798463,0.17669,2.980562943
1,1,2,83020.0,46399.594705100004,12063.894623326001,81837.0,0.216643645,0.20111700000000002,8.497495705
2,4,3,83035.0,814438.8250767,8144.388250767,37592.0,0.040369528,0.47286999999999996,4.149884927
2,9,10,83053.0,306458.355254056,3064.58355254056,76302.0,0.035798463,0.07409500000000001,2.980562943
2,21,9,83099.0,2672.7121044879996,26.727121044879997,83024.0,0.028054602,0.071345,2.109958108
2,2,15,83104.0,9395.130149051,93.95130149050999,82685.0,0.040783417,0.24831599999999998,3.493269943
3,0,8,83152.0,28810.500797666995,7490.730207393419,82195.0,0.035004458,0.16084500000000002,3.584285763
2,21,2,83168.0,26384.659940071,263.84659940071003,82204.0,0.040783417,0.177598,3.493269943
2,4,0,83217.0,81257.657946766,812.57657946766,81936.0,0.025547585,0.026108999999999997,1.650573132
2,5,16,83251.0,1743911.614825144,17439.11614825144,13779.0,0.028054602,0.12113399999999999,2.109958108
0,4,2,83255.0,628402.6208297041,6284.026208297041,71572.0,0.12593318,0.12378,6.773681904
2,25,4,83255.0,358259.34266544797,3582.5934266544796,71572.0,0.028054602,0.088527,2.109958108
2,3,19,83263.0,82723.086187073,827.23086187073,80897.0,0.035798463,0.105054,2.980562943
2,19,1,83263.0,66530.548597883,665.30548597883,81302.0,0.035798463,0.109605,2.980562943
2,4,5,83271.0,68852.71307888,688.5271307888,80458.0,0.028054602,0.126365,2.109958108
2,22,16,83278.0,412543.31685484,4125.4331685484,71533.0,0.028054602,0.072812,2.109958108
2,3,8,83315.0,89653.793229474,896.53793229474,81919.0,0.025547585,0.025729000000000002,1.650573132
2,19,7,83345.0,294804.140246174,2948.0414024617403,78782.0,0.025547585,0.017968,1.650573132
2,3,4,83346.0,28957.377826571,289.57377826571,82279.0,0.040783417,0.18001,3.493269943
2,1,8,83358.0,77711.44841700398,777.1144841700398,79901.0,0.0267817,0.181697,2.535316654
0,2,8,83362.0,12961.926156131,129.61926156131,83136.0,0.072351546,0.049154,4.150088693
2,15,7,83428.0,21241.926883072996,212.41926883072998,82712.0,0.040369528,0.190452,4.149884927
2,2,15,83431.0,8199.733932848,81.99733932848,83159.0,0.040783417,0.153132,3.493269943
1,0,9,83457.0,31573.699529832,8209.16187775632,82854.0,0.121515624,0.14690799999999998,7.032627357
3,1,19,83486.0,17965.231720948002,4670.960247446481,82912.0,0.038275455,0.170212,4.008268109
2,1,8,83497.0,3574.2062913199998,35.7420629132,83371.0,0.028054602,0.09954,2.109958108
2,4,11,83506.0,57835.44379883799,578.3544379883799,80148.0,0.0267817,0.313904,2.535316654
2,3,4,83572.0,1497.3883956480001,14.973883956480002,83513.0,0.028054602,0.118848,2.109958108
3,1,14,83612.0,226973.25889693998,59013.0473132044,73492.0,0.020054302,0.387839,5.0207346
2,7,4,83645.0,63742.71060649199,637.4271060649199,80150.0,0.0267817,0.275231,2.535316654
2,2,15,83713.0,6300.402514605999,63.004025146059995,83460.0,0.040783417,0.207011,3.493269943
2,4,11,83714.0,656.519950176,6.56519950176,83681.0,0.0267817,0.228273,2.535316654
2,9,13,83717.0,548758.108819684,5487.58108819684,74902.0,0.025547585,0.026699,1.650573132
2,0,12,83718.0,49456.396512319996,494.5639651232,81058.0,0.0267817,0.263876,2.535316654
3,1,14,83726.0,3797.564539216,987.36678019616,83618.0,0.027557281,0.09139800000000001,2.576643546
3,4,0,83732.0,716204.277030536,186213.11202793935,59441.0,0.036708363,0.2872,5.963033842
2,23,16,83737.0,243789.67834474798,2437.8967834474797,76666.0,0.035798463,0.107142,2.980562943
2,17,5,83738.0,53498.166641602,534.9816664160201,81062.0,0.008844684,0.097702,1.064684258
3,4,6,83742.0,288596.24037968,75035.0224987168,79186.0,0.025139011,0.026591000000000004,1.66986749
1,1,1,83743.0,36289.132125858,9435.17435272308,82440.0,0.169374289,0.172847,4.723595155
2,15,7,83832.0,3800.9298572639996,38.00929857264,83704.0,0.028054602,0.09286799999999999,2.109958108
2,21,5,83841.0,21800.981622256,218.00981622256,82979.0,0.040783417,0.201769,3.493269943
1,4,7,83938.0,254324.07248778,66124.2588468228,77174.0,0.216643645,0.24696300000000002,8.497495705
2,20,17,84053.0,201838.83000884,2018.3883000884002,75927.0,0.040783417,0.207932,3.493269943
2,21,4,84090.0,29327.081385550002,293.2708138555,82808.0,0.040783417,0.239594,3.493269943
2,4,0,84092.0,55432.947118688004,554.32947118688,83234.0,0.025547585,0.021793,1.650573132
2,5,16,84092.0,53817.14687961001,538.1714687961,83259.0,0.025547585,0.018296,1.650573132
2,12,10,84129.0,60794.239152824994,607.9423915282499,81990.0,0.035798463,0.14235699999999998,2.980562943
2,9,10,84136.0,21573.850679002,215.73850679002,83172.0,0.0267817,0.183131,2.535316654
2,18,7,84184.0,1056875.663801884,10568.75663801884,47813.0,0.008844684,0.051224,1.064684258
0,6,2,84191.0,123967.23752922998,1239.6723752922999,81918.0,0.072351546,0.079502,4.150088693
2,19,0,84215.0,96255.565705474,962.55565705474,80187.0,0.040369528,0.26955999999999997,4.149884927
2,5,16,84228.0,3053.307807026,30.53307807026,84133.0,0.035798463,0.11832100000000001,2.980562943
2,23,12,84264.0,719683.781884208,7196.83781884208,68617.0,0.028054602,0.050824,2.109958108
2,20,15,84274.0,165588.949524804,1655.88949524804,81711.0,0.025547585,0.023037000000000002,1.650573132
2,17,5,84295.0,7505.247890336,75.05247890336,84015.0,0.028054602,0.108828,2.109958108
2,19,12,84309.0,57900.900529216,579.00900529216,82147.0,0.028054602,0.10901199999999998,2.109958108
2,11,12,84352.0,84784.911019698,847.8491101969801,82694.0,0.025547585,0.033913,1.650573132
0,6,1,84370.0,136324.469329248,1363.2446932924802,81883.0,0.072351546,0.07874,4.150088693
2,9,10,84382.0,15763.1790431,157.631790431,84138.0,0.025547585,0.024454,1.650573132
2,21,6,84407.0,26378.218137136002,263.78218137136,82990.0,0.0267817,0.263142,2.535316654
2,19,1,84472.0,10488.654027768001,104.88654027768001,84038.0,0.028054602,0.129114,2.109958108
2,0,12,84480.0,20003.894914410997,200.03894914410998,83777.0,0.035798463,0.142099,2.980562943
1,2,8,84536.0,261147.83305442,67898.4365941492,77878.0,0.216643645,0.152895,8.497495705
0,5,5,84572.0,231312.753626516,2313.12753626516,80598.0,0.378377307,0.295152,22.02489374
2,18,19,84577.0,216047.073435544,2160.47073435544,81233.0,0.025547585,0.020161000000000002,1.650573132
3,0,8,84677.0,86699.42814574,22541.851317892404,83202.0,0.025139011,0.029079,1.66986749
2,5,16,84681.0,12180.185187179,121.80185187179,84334.0,0.040783417,0.12287999999999999,3.493269943
2,20,13,84684.0,505929.5664489359,5059.295664489359,65035.0,0.028054602,0.116165,2.109958108
2,1,4,84689.0,188443.356915335,1884.43356915335,79851.0,0.040783417,0.106575,3.493269943
2,19,12,84704.0,8027.483274976,80.27483274976,84423.0,0.028054602,0.09850199999999999,2.109958108
2,22,8,84711.0,14290.819214711999,142.90819214712,84169.0,0.028054602,0.111768,2.109958108
0,2,4,84766.0,48322.195579722,483.22195579722,83108.0,0.008672056,0.026129000000000003,0.307646299
2,11,12,84798.0,17440.901919869,174.40901919869,84397.0,0.040783417,0.092111,3.493269943
2,20,16,84809.0,74962.70240535,749.6270240535001,81758.0,0.035798463,0.17999600000000002,2.980562943
2,17,5,84837.0,13565.913398529001,135.65913398529,84336.0,0.040783417,0.180628,3.493269943
2,20,14,84856.0,43416.897990435995,434.16897990435996,82877.0,0.008844684,0.08177000000000001,1.064684258
0,2,4,84867.0,3924.1637306959997,39.241637306959994,84794.0,0.12593318,0.10601600000000001,6.773681904
2,14,5,84920.0,1090690.792886504,10906.90792886504,48384.0,0.028054602,0.09215,2.109958108
2,6,19,84958.0,200348.303186442,2003.4830318644201,81857.0,0.025547585,0.016769,1.650573132
2,15,7,84971.0,17321.79897584,173.2179897584,83910.0,0.0267817,0.35843800000000003,2.535316654
2,26,0,84973.0,471399.01938739396,4713.9901938739395,73379.0,0.035798463,0.08553999999999999,2.980562943
1,2,3,84982.0,31768.47637503,8259.8038575078,84172.0,0.216643645,0.18747,8.497495705
3,0,16,85157.0,148564.23767092,38626.7017944392,82788.0,0.025139011,0.026910000000000003,1.66986749
3,2,1,85159.0,27459.669689643,7139.51411930718,84231.0,0.035004458,0.165071,3.584285763
0,2,8,85159.0,31478.07489568,314.78074895680004,84049.0,0.168585066,0.18040799999999999,4.808776556
2,4,0,85165.0,31708.431145871997,317.08431145872,84112.0,0.040783417,0.153387,3.493269943
3,3,14,85177.0,610306.89758023,158679.7933708598,60319.0,0.008514694,0.080201,1.252211195
2,1,11,85204.0,76060.867889344,760.6086788934399,82968.0,0.008844684,0.040648000000000004,1.064684258
2,17,13,85212.0,118899.565609614,1188.99565609614,81183.0,0.008844684,0.050035,1.064684258
2,17,17,85212.0,94532.679656334,945.32679656334,81183.0,0.008844684,0.072511,1.064684258
2,17,19,85212.0,98125.233354574,981.2523335457399,81183.0,0.008844684,0.06800700000000001,1.064684258
2,0,12,85257.0,13581.358354456997,135.81358354456998,84673.0,0.040783417,0.232712,3.493269943
2,1,4,85279.0,24639.892160035997,246.39892160035998,84707.0,0.040783417,0.093279,3.493269943
2,5,16,85346.0,14066.294133401,140.66294133401,84753.0,0.040783417,0.224811,3.493269943
2,4,11,85355.0,34013.56217124,340.13562171240005,83848.0,0.028054602,0.145531,2.109958108
3,4,10,85451.0,215652.17403887305,56069.56525010699,79275.0,0.038275455,0.145498,4.008268109
1,4,5,85469.0,207019.30589847002,53825.01953360221,80191.0,0.216643645,0.16281900000000002,8.497495705
2,22,3,85487.0,404443.477203024,4044.4347720302403,79227.0,0.025547585,0.023004,1.650573132
2,4,0,85499.0,10179.999411207,101.79999411207,85178.0,0.040783417,0.142055,3.493269943
2,1,11,85501.0,8244.812714544,82.44812714544,85214.0,0.028054602,0.09765399999999999,2.109958108
1,0,2,85513.0,517387.3043260119,134520.6991247631,66961.0,0.169374289,0.147198,4.723595155
2,20,13,85551.0,21621.7675832,216.217675832,85017.0,0.028054602,0.059996,2.109958108
2,17,9,85571.0,114812.43455446202,1148.1243455446202,81183.0,0.008844684,0.060391,1.064684258
2,1,11,85592.0,1928.7472582960002,19.287472582960003,85512.0,0.028054602,0.129499,2.109958108
2,14,5,85624.0,20429.388779542995,204.29388779542995,84993.0,0.040369528,0.1674,4.149884927
0,6,1,85685.0,8658.257768271998,86.58257768271999,85524.0,0.12593318,0.101383,6.773681904
0,2,4,85691.0,33060.059743364,330.60059743364,85056.0,0.378377307,0.46744300000000005,22.02489374
2,6,19,85723.0,25500.321634632997,255.00321634633,84969.0,0.040783417,0.129518,3.493269943
2,20,14,85815.0,14096.228158961998,140.96228158961998,85022.0,0.040369528,0.481624,4.149884927
3,2,8,85835.0,736037.1960520598,191369.67097353554,48603.0,0.020054302,0.49341599999999997,5.0207346
2,20,15,85892.0,56014.02136195201,560.1402136195201,85025.0,0.025547585,0.024339,1.650573132
3,0,8,85910.0,59781.490204,15543.18745304,85010.0,0.025139011,0.018855,1.66986749
2,15,7,85910.0,58146.487050296004,581.46487050296,85010.0,0.025547585,0.023472999999999997,1.650573132
2,7,11,85930.0,209301.68034012298,2093.01680340123,77635.0,0.040783417,0.202558,3.493269943
3,2,10,85931.0,88358.37196042,22973.1767097092,84586.0,0.025139011,0.025469,1.66986749
2,1,11,85949.0,9295.898071729998,92.95898071729998,85599.0,0.035798463,0.158335,2.980562943
2,4,3,86031.0,87206.12972941599,872.0612972941599,83036.0,0.035798463,0.137179,2.980562943
2,21,8,86039.0,47961.20978217,479.6120978217,83024.0,0.0267817,0.383812,2.535316654
2,17,13,86041.0,8575.13702771,85.7513702771,85493.0,0.0267817,0.401177,2.535316654
2,1,17,86058.0,75002.09596364001,750.0209596364001,82931.0,0.028054602,0.130805,2.109958108
2,15,9,86099.0,412348.3562987,4123.4835629869995,57120.0,0.0267817,0.536151,2.535316654
2,11,12,86114.0,36267.638883954,362.67638883954004,84857.0,0.0267817,0.12027,2.535316654
3,0,16,86115.0,15816.615039822,4112.31991035372,85497.0,0.038275455,0.232477,4.008268109
2,20,14,86132.0,19123.597109252,191.23597109252,85836.0,0.025547585,0.024988,1.650573132
2,17,19,86168.0,18250.025780832,182.50025780832,85617.0,0.028054602,0.079111,2.109958108
0,5,5,86169.0,37973.74416974399,379.7374416974399,85463.0,0.12593318,0.083954,6.773681904
2,3,18,86203.0,341031.15753831994,3410.3115753831994,74673.0,0.028054602,0.093443,2.109958108
2,17,9,86206.0,13057.380963189999,130.5738096319,85590.0,0.035798463,0.234184,2.980562943
3,0,8,86213.0,6317.820672752001,1642.6333749155203,85951.0,0.027557281,0.16296,2.576643546
2,9,15,86229.0,2409137.0369409597,24091.370369409597,18909.0,0.035798463,0.101704,2.980562943
2,16,10,86237.0,96343.24760842402,963.4324760842402,82857.0,0.035798463,0.141727,2.980562943
2,4,0,86237.0,17018.0554207,170.180554207,85558.0,0.035798463,0.174059,2.980562943
3,3,11,86293.0,18940.791417104,4924.60576844704,85708.0,0.027557281,0.10282000000000001,2.576643546
2,23,13,86301.0,9818.350729799,98.18350729799,85850.0,0.040369528,0.318067,4.149884927
2,19,9,86351.0,107943.68888791998,1079.4368888791998,82238.0,0.008844684,0.060096000000000004,1.064684258
2,19,0,86367.0,123422.69272213601,1234.22692722136,84397.0,0.025547585,0.026497000000000003,1.650573132
2,23,12,86371.0,8233.73705539,82.3373705539,85839.0,0.0267817,0.41396499999999997,2.535316654
2,16,16,86387.0,91337.68450922599,913.3768450922599,82857.0,0.040783417,0.194357,3.493269943
2,18,7,86388.0,65893.05638116,658.9305638116,84341.0,0.035798463,0.118182,2.980562943
2,2,14,86388.0,62700.900129922986,627.0090012992299,82856.0,0.040369528,0.483191,4.149884927
2,14,17,86388.0,85227.977046275,852.2797704627501,82857.0,0.040369528,0.264971,4.149884927
2,4,5,86388.0,66437.898574659,664.37898574659,83532.0,0.035798463,0.197741,2.980562943
2,11,9,86389.0,73769.56051939499,737.6956051939499,82865.0,0.040369528,0.34262800000000004,4.149884927
2,0,10,87007.0,1414377.5642741981,14143.77564274198,111.0,0.0267817,0.36125799999999997,2.535316654
2,0,16,146236.0,3383603.4294587364,33836.03429458736,238.0,0.040369528,0.284326,4.149884927
0,0,1,176834.0,5282621.633151242,52826.21633151242,607.0,0.008672056,0.020666,0.307646299
3,0,19,86813.0,2650151.8294208483,689039.4756494205,2948.0,0.027557281,0.10653,2.576643546
2,0,13,350504.0,22361468.05225412,223614.68052254122,4393.0,0.025547585,0.016225,1.650573132
3,0,5,173094.0,5523120.154985366,1436011.2402961953,4961.0,0.035004458,0.141544,3.584285763
3,0,17,103198.0,3039615.766185616,790300.0992082602,5431.0,0.027557281,0.109105,2.576643546
1,0,4,1900229.0,191930442.75700143,49901915.11682037,7735.0,0.233688547,0.388018,35.33893188
2,4,15,1679118.0,64596983.98709282,645969.8398709282,7758.0,0.040369528,0.13076,4.149884927
2,2,0,123604.0,7364512.4969520625,73645.12496952062,9616.0,0.025547585,0.025193,1.650573132
2,3,16,100155.0,2543426.001358968,25434.260013589683,9684.0,0.028054602,0.100999,2.109958108
2,0,9,519057.0,15228686.003608128,152286.86003608129,10132.0,0.028054602,0.091823,2.109958108
2,5,7,121052.0,7119778.632755358,71197.78632755358,10852.0,0.025547585,0.019902,1.650573132
3,0,1,170304.0,5041225.993232948,1310718.7582405664,11132.0,0.036708363,0.258216,5.963033842
2,0,19,99127.0,2277996.7520685727,22779.96752068573,11283.0,0.040783417,0.193659,3.493269943
0,1,2,183646.0,9892406.247009214,98924.06247009215,11318.0,0.449792373,0.343327,25.82014818
2,4,19,183676.0,3603261.992401546,36032.61992401546,11562.0,0.040783417,0.28215300000000004,3.493269943
2,2,19,109501.0,5537990.8698839415,55379.90869883942,11917.0,0.025547585,0.029841000000000003,1.650573132
2,2,11,123646.0,7213912.425845101,72139.124258451,11989.0,0.025547585,0.021657,1.650573132
1,0,8,123646.0,3254472.8490319108,846162.9407482968,11989.0,0.008512394,0.026312000000000002,0.304127587
