action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,6,11,85155.0,27885.721187776002,278.85721187776005,84370.0,0.028054602,0.07167000000000001,2.109958108
2,14,4,85165.0,43154.9426067,431.549426067,83287.0,0.040783417,0.2377,3.493269943
0,0,9,85200.0,22377.187112932,223.77187112932,84475.0,0.008672056,0.016890000000000002,0.307646299
2,12,19,85283.0,14185.860483968001,141.85860483968003,84804.0,0.028054602,0.09324600000000001,2.109958108
2,14,4,85343.0,3152.3532968,31.523532968,85229.0,0.028054602,0.10359600000000001,2.109958108
0,2,1,85354.0,37253.33945694,372.5333945694,84100.0,0.008672056,0.022163,0.307646299
2,6,11,85393.0,5204.265247400001,52.04265247400001,85179.0,0.028054602,0.12775999999999998,2.109958108
3,2,5,85421.0,21174.358485632,5505.33320626432,84756.0,0.027557281,0.105342,2.576643546
2,17,17,85451.0,148229.85130677302,1482.2985130677303,78959.0,0.040783417,0.240427,3.493269943
0,0,9,85523.0,7730.756890368,77.30756890368001,85330.0,0.215241714,0.085912,8.623915022
2,9,4,85542.0,119946.83162928498,1199.4683162928497,81847.0,0.040369528,0.166772,4.149884927
2,18,2,85546.0,58262.260650095996,582.6226065009599,83827.0,0.008844684,0.040858,1.064684258
2,8,18,85570.0,137102.62589383597,1371.0262589383597,81183.0,0.008844684,0.045936000000000005,1.064684258
2,13,5,85577.0,18425.829104678,184.25829104678,84810.0,0.040783417,0.21999699999999997,3.493269943
2,14,11,85719.0,961653.8099461349,9616.53809946135,45387.0,0.035798463,0.189445,2.980562943
2,17,2,85724.0,60542.32865282599,605.42328652826,82191.0,0.0267817,0.317734,2.535316654
2,4,0,85735.0,39650.104307206,396.50104307206,84060.0,0.040783417,0.22565300000000002,3.493269943
2,1,10,85852.0,988212.7232351329,9882.12723235133,55517.0,0.035798463,0.11616300000000002,2.980562943
2,14,5,85874.0,25281.702276461998,252.81702276462,84899.0,0.040369528,0.235159,4.149884927
1,0,0,85888.0,334.39045487,86.94151826619999,85876.0,0.169374289,0.136768,4.723595155
2,1,10,85888.0,387.50298792599995,3.8750298792599995,85876.0,0.035798463,0.117604,2.980562943
2,0,19,85960.0,111702.81226740201,1117.02812267402,81183.0,0.008844684,0.072943,1.064684258
0,12,4,86064.0,3283.059177376,32.830591773760005,85953.0,0.008672056,0.022969999999999997,0.307646299
2,10,16,86099.0,446740.96611631196,4467.409661163119,57077.0,0.0267817,0.42043500000000006,2.535316654
2,14,7,86103.0,18111.444012516,181.11444012516,84939.0,0.0267817,0.407723,2.535316654
3,2,4,86207.0,1795.813208135,466.9114341151,86139.0,0.035004458,0.196786,3.584285763
2,17,3,86214.0,92637.89974597,926.3789974597,82238.0,0.008844684,0.073404,1.064684258
2,17,2,86242.0,14873.173143502001,148.73173143502,85734.0,0.040783417,0.16000699999999998,3.493269943
2,12,8,86351.0,90884.916245788,908.8491624578801,82238.0,0.008844684,0.0807,1.064684258
2,11,19,86357.0,64979.658363277,649.79658363277,82965.0,0.040369528,0.40907899999999997,4.149884927
1,0,3,86364.0,1749825.879151056,454954.7285792746,59827.0,0.065995284,0.06512000000000001,4.351672798
3,0,8,86388.0,101191.976886181,26309.91399040706,83160.0,0.035004458,0.151499,3.584285763
2,14,17,86388.0,82126.60851689999,821.2660851689999,82933.0,0.040369528,0.27202800000000005,4.149884927
2,4,6,86388.0,88823.08053845399,888.2308053845398,82856.0,0.040369528,0.24729,4.149884927
2,1,4,110435.0,1585997.808255666,15859.97808255666,491.0,0.0267817,0.512369,2.535316654
2,1,7,169663.0,4427075.875012976,44270.75875012976,740.0,0.035798463,0.16181099999999998,2.980562943
1,0,9,486533.0,14265550.379458593,3709043.0986592346,1123.0,0.008512394,0.024436000000000003,0.304127587
1,1,0,1206238.0,36896658.6387274,9593131.246069124,1123.0,0.008512394,0.017936,0.304127587
1,0,2,5012936.0,150794417.7181806,39206548.60672696,1315.0,0.008512394,0.020250999999999998,0.304127587
2,0,11,88276.0,2730302.423053729,27303.02423053729,1968.0,0.040783417,0.142617,3.493269943
0,0,1,408711.0,23291393.967567205,232913.93967567207,2655.0,0.072351546,0.044871,4.150088693
0,0,3,170303.0,9451660.503695419,94516.60503695419,4476.0,0.378377307,0.39316799999999996,22.02489374
2,0,0,130406.0,2939373.561612314,29393.73561612314,6420.0,0.040783417,0.22509400000000002,3.493269943
3,1,11,88467.0,2860116.2427992774,743630.2231278121,7443.0,0.038275455,0.14330299999999999,4.008268109
2,1,11,96726.0,2489104.587620591,24891.04587620591,8464.0,0.040783417,0.169517,3.493269943
2,2,5,218791.0,5740176.165576813,57401.76165576813,8493.0,0.035798463,0.151634,2.980562943
2,3,10,1605832.0,31773088.438027162,317730.8843802716,8739.0,0.040369528,0.37861999999999996,4.149884927
2,3,14,95807.0,2625945.880867999,26259.458808679992,8824.0,0.040783417,0.152826,3.493269943
2,0,15,170241.0,6089391.226917314,60893.912269173146,9174.0,0.035798463,0.094315,2.980562943
3,0,14,123604.0,6066542.3736904,1577301.0171595041,9882.0,0.025139011,0.032725,1.66986749
3,0,16,123722.0,6771133.0506761,1760494.593175786,9935.0,0.025139011,0.028651999999999997,1.66986749
1,0,7,123746.0,3330403.094545086,865904.8045817224,10370.0,0.008512394,0.024536000000000002,0.304127587
2,4,13,979661.0,21058339.050489232,210583.39050489233,10823.0,0.040369528,0.319214,4.149884927
2,1,3,437412.0,10662584.89261148,106625.84892611479,11151.0,0.035798463,0.174673,2.980562943
2,3,6,146387.0,3858849.374480399,38588.49374480399,11856.0,0.035798463,0.14036700000000002,2.980562943
2,4,2,95454.0,2218922.406346586,22189.224063465863,11938.0,0.040783417,0.186219,3.493269943
1,1,2,1239342.0,80933511.96581174,21042713.111111056,11945.0,0.065995284,0.056017,4.351672798
0,1,3,123646.0,3348521.999976267,33485.219999762674,11989.0,0.008672056,0.020597999999999998,0.307646299
0,1,5,123646.0,3241112.890816851,32411.12890816851,11989.0,0.008672056,0.027143,0.307646299
1,1,3,123646.0,3251898.1833797144,845493.5276787258,11990.0,0.008512394,0.026504000000000003,0.304127587
0,1,7,123703.0,3370300.8107032212,33703.00810703221,12335.0,0.008672056,0.019277000000000002,0.307646299
0,2,7,123760.0,3175480.8413757347,31754.808413757346,13145.0,0.008672056,0.03035,0.307646299
0,3,6,385192.0,19999526.239113618,199995.26239113617,13370.0,0.12593318,0.11979100000000001,6.773681904
2,0,7,385192.0,10509916.035524175,105099.16035524175,13370.0,0.028054602,0.10015399999999999,2.109958108
2,0,12,551456.0,17079298.71196747,170792.98711967468,13636.0,0.008844684,0.044871,1.064684258
2,4,4,87403.0,2232369.64669276,22323.6964669276,13747.0,0.028054602,0.09008300000000001,2.109958108
2,4,11,185509.0,3295136.804046548,32951.36804046548,15090.0,0.040369528,0.40128400000000003,4.149884927
0,0,8,123682.0,3214624.832657663,32146.24832657663,15111.0,0.008672056,0.022772,0.307646299
2,5,1,115331.0,3128891.771153428,31288.917711534283,15122.0,0.040369528,0.17651,4.149884927
2,5,15,115332.0,2194795.838637256,21947.95838637256,15224.0,0.040369528,0.314164,4.149884927
2,5,16,115331.0,4374340.183347973,43743.40183347973,15226.0,0.040369528,0.111171,4.149884927
0,2,3,123597.0,3167601.236445236,31676.01236445236,15615.0,0.008672056,0.024643,0.307646299
0,2,8,123597.0,3241174.198388228,32411.741983882283,15615.0,0.008672056,0.020462,0.307646299
2,4,12,188007.0,4979624.5083625205,49796.2450836252,15642.0,0.040369528,0.19831600000000002,4.149884927
2,4,18,119285.0,2229506.47877656,22295.0647877656,15643.0,0.040369528,0.325427,4.149884927
2,5,6,188007.0,3519222.4135139226,35192.22413513923,15643.0,0.040369528,0.359609,4.149884927
2,5,12,144434.0,3574937.540924559,35749.37540924559,15644.0,0.040369528,0.210959,4.149884927
2,5,13,188007.0,5213074.539542856,52130.74539542856,15644.0,0.040369528,0.18504500000000002,4.149884927
2,5,14,188007.0,3576168.2118551456,35761.68211855146,15646.0,0.040369528,0.348543,4.149884927
2,5,19,188007.0,3413271.3783828793,34132.713783828796,15648.0,0.040369528,0.38213600000000003,4.149884927
0,3,3,123740.0,3105317.983323896,31053.17983323896,15665.0,0.008672056,0.030067,0.307646299
2,6,3,178610.0,3638117.819502085,36381.17819502085,16939.0,0.040783417,0.246771,3.493269943
2,6,13,117002.0,1829863.880225094,18298.63880225094,16957.0,0.040369528,0.45187,4.149884927
2,6,14,117002.0,2923747.5109594464,29237.475109594467,16957.0,0.040369528,0.194867,4.149884927
2,6,16,117002.0,2227613.0583746126,22276.130583746126,16958.0,0.040369528,0.305404,4.149884927
2,6,17,117002.0,2309160.114610509,23091.60114610509,16958.0,0.040369528,0.28637399999999996,4.149884927
2,7,0,117002.0,2462941.199619859,24629.41199619859,16958.0,0.040369528,0.256262,4.149884927
2,7,1,117002.0,3017216.1812210376,30172.161812210376,16958.0,0.040369528,0.185833,4.149884927
2,7,5,185509.0,4126212.0368124917,41262.12036812492,17003.0,0.040369528,0.258589,4.149884927
2,5,5,115331.0,2105339.778741437,21053.39778741437,17022.0,0.040369528,0.328165,4.149884927
2,1,12,534117.0,14729788.731399175,147297.88731399176,17578.0,0.028054602,0.0988,2.109958108
2,7,18,534116.0,14235098.879287496,142350.98879287497,17586.0,0.028054602,0.10418599999999999,2.109958108
2,7,19,534116.0,12192018.777057447,121920.18777057447,17586.0,0.028054602,0.134479,2.109958108
2,0,4,170286.0,2912018.503283292,29120.18503283292,17832.0,0.0267817,0.24914899999999998,2.535316654
3,0,7,170237.0,5741250.639289806,1492725.1662153495,17844.0,0.038275455,0.13100799999999999,4.008268109
2,4,9,1244694.0,26484400.976219058,264844.0097621906,18300.0,0.040369528,0.323077,4.149884927
2,8,2,1244694.0,22299247.811142184,222992.47811142183,18300.0,0.040369528,0.45781400000000005,4.149884927
2,8,3,1244694.0,29336854.666754972,293368.5466675497,18300.0,0.040369528,0.269099,4.149884927
2,8,4,1244694.0,26328638.156886447,263286.38156886445,18300.0,0.040369528,0.32665500000000003,4.149884927
2,6,9,185575.0,4150708.5855862796,41507.085855862795,18652.0,0.028054602,0.12305999999999999,2.109958108
2,6,19,187516.0,4024948.901150744,40249.48901150744,18676.0,0.028054602,0.132194,2.109958108
2,8,1,185576.0,4355503.1218324,43555.031218323995,18684.0,0.028054602,0.11364400000000001,2.109958108
2,8,6,185576.0,3862236.911132872,38622.36911132872,18684.0,0.028054602,0.139202,2.109958108
2,6,4,187516.0,3842729.8312485623,38427.298312485626,18728.0,0.040783417,0.24168,3.493269943
2,8,8,187516.0,5889685.058951086,58896.85058951087,18728.0,0.040783417,0.12394300000000001,3.493269943
3,0,13,123662.0,2932852.302117444,762541.5985505355,18728.0,0.038275455,0.201984,4.008268109
2,8,9,126000.0,3655185.3905099626,36551.853905099626,18742.0,0.040783417,0.128141,3.493269943
2,8,10,187516.0,10903339.67446278,109033.39674462781,18754.0,0.025547585,0.021865,1.650573132
2,8,12,185576.0,4689675.132085905,46896.75132085905,18772.0,0.040783417,0.170326,3.493269943
2,8,13,185576.0,4859846.171274175,48598.46171274175,18772.0,0.040783417,0.161245,3.493269943
2,8,15,187516.0,4467929.070118637,44679.29070118637,18773.0,0.040783417,0.187249,3.493269943
3,1,10,127913.0,4697848.616923723,1221440.640400168,18779.0,0.038275455,0.10970899999999999,4.008268109
0,0,7,131328.0,3286149.4035912193,32861.4940359122,18818.0,0.008672056,0.025618000000000002,0.307646299
0,2,6,131328.0,3248783.0032075574,32487.830032075573,18836.0,0.008672056,0.028531,0.307646299
0,1,2,123637.0,3221724.4113876754,32217.244113876754,18960.0,0.008672056,0.017199000000000002,0.307646299
2,9,9,185574.0,4041672.372839456,40416.72372839456,19013.0,0.028054602,0.12824100000000002,2.109958108
0,3,5,187517.0,5034842.517099522,50348.42517099522,19031.0,0.008672056,0.021163,0.307646299
0,4,2,125860.0,3276726.164631223,32767.26164631223,19031.0,0.008672056,0.017586,0.307646299
0,3,8,750279.0,41960795.847734876,419607.9584773488,19313.0,0.449792373,0.398564,25.82014818
2,8,5,4065007.0,136461272.22196034,1364612.7222196034,19369.0,0.040783417,0.13002,3.493269943
1,1,4,1349773.0,87724385.42526701,22808340.210569423,19389.0,0.065995284,0.045049,4.351672798
1,1,7,1349773.0,74520067.81815682,19375217.632720776,19389.0,0.065995284,0.08781900000000001,4.351672798
1,2,0,1349743.0,86796285.15430436,22567034.14011913,19389.0,0.065995284,0.067166,4.351672798
1,2,1,1349804.0,87726430.24911161,22808871.86476902,19389.0,0.065995284,0.033967000000000004,4.351672798
0,0,0,107246.0,2483956.331265837,24839.56331265837,19756.0,0.008672056,0.034363,0.307646299
0,4,5,172730.0,8899538.372843787,88995.38372843787,19840.0,0.378377307,0.302125,22.02489374
2,6,1,1063510.0,25366981.6393406,253669.816393406,19949.0,0.040369528,0.26182300000000003,4.149884927
3,0,12,170224.0,4704232.450208174,1223100.4370541254,20712.0,0.038275455,0.16891199999999998,4.008268109
2,1,2,123969.0,1538340.090037174,15383.40090037174,20900.0,0.0267817,0.460373,2.535316654
3,1,15,110071.0,1997757.8310117251,519417.0360630485,21936.0,0.008514694,0.09213400000000001,1.252211195
2,9,5,92486.0,1755565.7275142968,17555.657275142967,22179.0,0.040369528,0.250246,4.149884927
2,1,13,97589.0,1553812.35118271,15538.1235118271,22350.0,0.040369528,0.351698,4.149884927
2,5,17,187897.0,3653959.799014228,36539.59799014228,22594.0,0.040369528,0.30948400000000004,4.149884927
2,10,4,160614.0,2832683.7970553087,28326.837970553086,22603.0,0.040369528,0.35593,4.149884927
2,10,7,187897.0,3745051.475848552,37450.51475848552,22660.0,0.040369528,0.295797,4.149884927
2,1,8,103198.0,2179666.121368792,21796.66121368792,23811.0,0.028054602,0.1048,2.109958108
0,4,7,119892.0,2799094.0415321914,27990.940415321915,24431.0,0.008672056,0.024737000000000002,0.307646299
0,4,8,119892.0,2806398.796410676,28063.98796410676,24431.0,0.008672056,0.02418,0.307646299
2,3,3,115659.0,1842590.479288381,18425.90479288381,24876.0,0.040369528,0.36382600000000004,4.149884927
2,7,8,115659.0,1617780.0951747298,16177.800951747298,24905.0,0.040369528,0.478684,4.149884927
2,9,2,116998.0,1772171.982330619,17721.71982330619,24998.0,0.040369528,0.404436,4.149884927
2,9,10,116998.0,1709681.792829012,17096.817928290122,24998.0,0.040369528,0.43643999999999994,4.149884927
2,9,14,116998.0,1930754.413415658,19307.544134156582,25000.0,0.040369528,0.340967,4.149884927
1,0,4,116998.0,10655918.627537832,2770538.8431598363,25001.0,0.233688547,0.325763,35.33893188
2,10,10,116998.0,3444358.441682241,34443.58441682241,25019.0,0.040369528,0.136487,4.149884927
2,10,11,116998.0,2212427.722455938,22124.27722455938,25019.0,0.040369528,0.26656399999999997,4.149884927
2,10,15,561650.0,9847800.880986372,98478.00880986372,25136.0,0.0267817,0.271389,2.535316654
3,1,17,156425.0,4792398.636959205,1246023.6456093935,25261.0,0.008514694,0.043977999999999996,1.252211195
2,11,6,185598.0,3453820.7082490087,34538.20708249009,25595.0,0.040369528,0.323338,4.149884927
2,11,8,185598.0,4088732.4220018634,40887.324220018636,25595.0,0.040369528,0.24084899999999998,4.149884927
0,5,1,144261.0,6167595.428106608,61675.95428106608,25601.0,0.12593318,0.134712,6.773681904
2,4,15,185598.0,3846444.611236248,38464.446112362486,25644.0,0.040369528,0.26668600000000003,4.149884927
2,0,10,634556.0,13373363.863943502,133733.63863943503,25757.0,0.028054602,0.152874,2.109958108
0,5,9,131335.0,5652408.362174383,56524.083621743834,26248.0,0.12593318,0.098906,6.773681904
0,6,0,131331.0,5650363.537568736,56503.63537568736,26282.0,0.12593318,0.12554200000000001,6.773681904
0,6,2,131331.0,5650363.537568736,56503.63537568736,26282.0,0.12593318,0.084616,6.773681904
0,5,7,131332.0,4207068.159739346,42070.681597393464,26329.0,0.215241714,0.15441,8.623915022
2,1,15,131332.0,3625344.505778364,36253.44505778364,26329.0,0.040783417,0.125802,3.493269943
3,2,0,131332.0,3278603.345152871,852436.8697397466,26357.0,0.038275455,0.170755,4.008268109
2,2,14,131335.0,2593483.6588596115,25934.836588596114,26384.0,0.040783417,0.209731,3.493269943
2,4,17,195768.0,4226487.262751748,42264.87262751748,26457.0,0.040783417,0.206206,3.493269943
0,4,3,131332.0,5639984.427317568,56399.84427317568,26476.0,0.12593318,0.099761,6.773681904
0,4,4,195769.0,6782722.382847458,67827.22382847458,26481.0,0.215241714,0.183646,8.623915022
3,1,18,131330.0,3470194.534610241,902250.5789986628,26567.0,0.038275455,0.15678399999999998,4.008268109
3,2,3,131330.0,3242457.900401656,843039.0541044306,26567.0,0.038275455,0.173052,4.008268109
0,4,6,128221.0,5067489.925242407,50674.899252424075,26613.0,0.12593318,0.146585,6.773681904
2,3,2,117001.0,1839235.8073871708,18392.35807387171,26767.0,0.040369528,0.36080100000000004,4.149884927
0,3,7,117001.0,5251007.012912296,52510.070129122956,26791.0,0.378377307,0.236355,22.02489374
2,7,10,117001.0,1922008.862343985,19220.08862343985,26792.0,0.040369528,0.33134,4.149884927
2,7,13,117001.0,1721221.7672473718,17212.21767247372,26799.0,0.040369528,0.412491,4.149884927
2,4,5,117001.0,1923666.7590291288,19236.66759029129,26833.0,0.040369528,0.330519,4.149884927
2,0,18,115039.0,2211123.963545222,22111.239635452217,27001.0,0.040369528,0.247836,4.149884927
3,2,1,131330.0,2705393.920582493,703402.4193514482,27429.0,0.038275455,0.226055,4.008268109
2,11,1,115039.0,1659796.0716512147,16597.96071651215,27484.0,0.040369528,0.418232,4.149884927
3,0,0,117011.0,2311378.3120512636,600958.3611333285,27491.0,0.036708363,0.353733,5.963033842
2,11,5,117011.0,1558226.8670535889,15582.268670535888,27491.0,0.040369528,0.505798,4.149884927
2,11,10,115040.0,1873309.937202212,18733.09937202212,27506.0,0.040369528,0.328585,4.149884927
2,6,8,115040.0,2011981.633432019,20119.816334320192,27605.0,0.040369528,0.287921,4.149884927
2,11,2,115040.0,2043930.377310576,20439.30377310576,27606.0,0.040369528,0.28005,4.149884927
2,11,11,187882.0,4490775.739420036,44907.75739420036,27781.0,0.040369528,0.20754899999999998,4.149884927
2,11,12,187882.0,3176718.238303253,31767.18238303253,27812.0,0.040369528,0.380485,4.149884927
2,11,13,148882.0,2603394.7017376604,26033.947017376606,27812.0,0.040369528,0.325664,4.149884927
2,11,14,187882.0,4494090.781946567,44940.90781946567,27814.0,0.040369528,0.20724499999999998,4.149884927
2,8,17,187882.0,4446235.472964255,44462.35472964255,27837.0,0.040369528,0.21068299999999998,4.149884927
2,4,16,241919.0,5318584.441367774,53185.84441367775,28119.0,0.040783417,0.207404,3.493269943
3,1,5,86859.0,2105143.0955905444,547337.2048535416,28153.0,0.027557281,0.08898500000000001,2.576643546
2,2,13,365069.0,5493881.4481294975,54938.814481294976,28256.0,0.0267817,0.359272,2.535316654
2,1,5,1226644.0,18268249.435613275,182682.49435613275,28550.0,0.0267817,0.43208900000000006,2.535316654
2,9,3,240490.0,5964888.827411997,59648.88827411997,28699.0,0.035798463,0.14438299999999998,2.980562943
2,9,18,240490.0,7347089.878917203,73470.89878917203,28699.0,0.035798463,0.10621900000000001,2.980562943
2,10,12,240490.0,5534287.694200526,55342.87694200526,28699.0,0.035798463,0.162581,2.980562943
2,2,2,195747.0,5681080.944687558,56810.80944687559,29018.0,0.040783417,0.128166,3.493269943
2,11,16,195707.0,3860392.6473354385,38603.92647335439,29021.0,0.040369528,0.284672,4.149884927
0,7,4,1143039.0,57113711.067877606,571137.110678776,29312.0,0.072351546,0.08974700000000001,4.150088693
0,4,9,1142165.0,63812602.41746839,638126.024174684,29673.0,0.072351546,0.072211,4.150088693
0,2,2,101135.0,4129448.33378742,41294.4833378742,30193.0,0.378377307,0.219906,22.02489374
2,1,9,131134.0,2162095.236551241,21620.95236551241,30541.0,0.040783417,0.26845,3.493269943
2,2,18,131134.0,2786386.883681196,27863.86883681196,30541.0,0.040783417,0.174322,3.493269943
2,3,19,195056.0,4729486.614172132,47294.866141721315,30542.0,0.040783417,0.164572,3.493269943
2,0,2,195055.0,5360312.390874232,53603.123908742324,30567.0,0.040783417,0.136597,3.493269943
2,1,19,195055.0,4854979.719972292,48549.79719972292,30567.0,0.040783417,0.1581,3.493269943
0,7,1,195055.0,8843483.25918156,88434.83259181559,30641.0,0.12593318,0.111496,6.773681904
0,7,3,117694.0,2544070.666108428,25440.70666108428,30776.0,0.008672056,0.025131,0.307646299
0,7,7,195055.0,4888344.4153017625,48883.44415301763,30890.0,0.008672056,0.021756,0.307646299
0,7,8,195055.0,4792699.252519069,47926.99252519069,30890.0,0.008672056,0.025724,0.307646299
2,12,6,106283.0,1644489.27752458,16444.8927752458,30946.0,0.008844684,0.08253300000000001,1.064684258
0,8,2,131135.0,2875923.7802207917,28759.237802207917,30952.0,0.008672056,0.030358999999999997,0.307646299
3,1,16,3767064.0,114524215.34060127,29776295.98855633,30968.0,0.008514694,0.056507,1.252211195
2,11,0,187885.0,3778547.2670677523,37785.472670677525,31056.0,0.028054602,0.129806,2.109958108
2,12,7,187885.0,4177463.8728726394,41774.63872872639,31064.0,0.028054602,0.109951,2.109958108
2,12,9,187885.0,4206474.689764144,42064.74689764144,31064.0,0.028054602,0.108742,2.109958108
2,12,12,187885.0,4180783.24537327,41807.8324537327,31140.0,0.040783417,0.185061,3.493269943
2,7,16,128675.0,2066232.2926878019,20662.32292687802,31203.0,0.040369528,0.334534,4.149884927
3,2,2,366973.0,9608627.738906784,2498243.212115764,31816.0,0.027557281,0.12325599999999999,2.576643546
2,12,3,114095.0,2209891.3662492735,22098.913662492734,31843.0,0.040369528,0.222097,4.149884927
2,11,18,98727.0,1377054.032290459,13770.54032290459,32273.0,0.040369528,0.34939499999999996,4.149884927
2,12,4,195610.0,4385033.696652321,43850.33696652321,32274.0,0.040369528,0.222369,4.149884927
2,12,11,195610.0,3452228.728359675,34522.28728359675,32274.0,0.040369528,0.336411,4.149884927
3,2,10,195610.0,6211223.393980628,1614918.0824349632,32275.0,0.036708363,0.199659,5.963033842
3,2,11,195610.0,5068593.108042984,1317834.2080911759,32276.0,0.036708363,0.266067,5.963033842
0,1,8,195610.0,9507419.884564586,95074.19884564586,32277.0,0.378377307,0.21516999999999997,22.02489374
2,12,16,195610.0,4442419.037751184,44424.19037751184,32278.0,0.040369528,0.21781799999999998,4.149884927
2,12,18,127608.0,1424899.928032,14248.99928032,32282.0,0.0267817,0.458296,2.535316654
2,0,14,96884.0,1480064.794015532,14800.647940155319,32889.0,0.040783417,0.23503000000000002,3.493269943
2,2,8,90148.0,1770516.4543366928,17705.16454336693,33441.0,0.040783417,0.145387,3.493269943
3,0,18,119126.0,5649873.24790388,1468967.0444550088,34070.0,0.025139011,0.021154,1.66986749
0,5,5,1063433.0,55366417.37926612,553664.1737926612,34086.0,0.12593318,0.095334,6.773681904
2,0,8,195629.0,3521234.6310796915,35212.346310796915,34275.0,0.040369528,0.316855,4.149884927
2,1,1,195629.0,3313565.8465671875,33135.65846567188,34276.0,0.040369528,0.355556,4.149884927
1,0,5,195629.0,15959384.130990528,4149439.8740575374,34276.0,0.233688547,0.401359,35.33893188
2,7,17,195629.0,4061981.5122090736,40619.81512209074,34335.0,0.040369528,0.24672399999999997,4.149884927
0,1,0,120793.0,2631717.007474797,26317.17007474797,35001.0,0.008672056,0.017575,0.307646299
2,2,4,131136.0,1845348.4704802001,18453.484704802002,35236.0,0.040369528,0.40532399999999996,4.149884927
2,6,7,131136.0,2145011.165102318,21450.11165102318,35237.0,0.040369528,0.302908,4.149884927
0,1,9,192420.0,8450346.466839824,84503.46466839824,35315.0,0.12593318,0.08454,6.773681904
0,5,0,192422.0,8449702.022013543,84497.02022013544,35329.0,0.12593318,0.097621,6.773681904
2,10,13,192422.0,4723962.227799872,47239.62227799872,35333.0,0.028054602,0.091143,2.109958108
0,6,3,192422.0,8449486.040598376,84494.86040598375,35333.0,0.12593318,0.101992,6.773681904
0,6,4,144120.0,3299231.347432435,32992.31347432435,35341.0,0.008672056,0.018979,0.307646299
0,6,6,190772.0,4485224.985002269,44852.249850022694,35341.0,0.008672056,0.028765,0.307646299
0,7,5,192420.0,8447873.178823065,84478.73178823065,35361.0,0.12593318,0.120655,6.773681904
0,8,0,192422.0,4465423.60834038,44654.2360834038,35367.0,0.008672056,0.033785,0.307646299
0,8,1,192422.0,4788811.216361788,47888.11216361788,35367.0,0.008672056,0.018296,0.307646299
2,12,2,192423.0,3564164.1653191755,35641.64165319176,35422.0,0.040783417,0.242918,3.493269943
2,12,5,167537.0,3353749.599284764,33537.49599284764,35434.0,0.008844684,0.063444,1.064684258
0,2,0,192423.0,8437976.5273368,84379.765273368,35548.0,0.12593318,0.075153,6.773681904
0,6,1,192423.0,8437976.5273368,84379.765273368,35548.0,0.12593318,0.074246,6.773681904
3,0,11,192422.0,4546417.403052577,1182068.52479367,35554.0,0.027557281,0.12122100000000001,2.576643546
3,1,0,192423.0,5069149.756785661,1317978.936764272,35580.0,0.038275455,0.162434,4.008268109
0,6,8,192422.0,4592568.349276786,45925.68349276786,35657.0,0.008672056,0.024932,0.307646299
0,8,4,192421.0,4515565.056343644,45155.65056343644,35674.0,0.008672056,0.029264,0.307646299
0,8,6,192422.0,4766423.05360738,47664.2305360738,35702.0,0.008672056,0.018618,0.307646299
0,5,8,86477.0,1456678.0785544429,14566.780785544428,36112.0,0.008672056,0.028118,0.307646299
2,13,6,136924.0,2749319.206588519,27493.19206588519,36135.0,0.040783417,0.178576,3.493269943
0,6,9,90290.0,3103121.2459708275,31031.212459708277,36191.0,0.072351546,0.05716,4.150088693
0,9,3,95371.0,1704427.4754802363,17044.274754802365,36538.0,0.008672056,0.027662,0.307646299
2,13,4,127544.0,1477857.5956059059,14778.57595605906,36704.0,0.0267817,0.361712,2.535316654
2,5,11,131782.0,2198760.470602029,21987.60470602029,36844.0,0.040369528,0.284665,4.149884927
2,14,12,131782.0,2131327.726938616,21313.27726938616,36852.0,0.040369528,0.30086,4.149884927
2,14,15,131782.0,1923601.4500468178,19236.01450046818,36858.0,0.040369528,0.36495900000000003,4.149884927
3,2,16,131782.0,3316528.3938836316,862297.3824097442,36858.0,0.036708363,0.22438699999999998,5.963033842
2,14,16,131782.0,2042075.936202134,20420.75936202134,36859.0,0.040369528,0.325388,4.149884927
2,0,5,195611.0,3433614.815401111,34336.148154011105,36979.0,0.040369528,0.321695,4.149884927
2,13,2,195611.0,3011523.617286319,30115.23617286319,37030.0,0.040369528,0.416685,4.149884927
2,15,6,137349.0,2232344.701249404,22323.447012494038,37039.0,0.040369528,0.3057,4.149884927
2,15,7,195610.0,4099661.740222643,40996.61740222643,37039.0,0.040369528,0.236296,4.149884927
2,15,19,195611.0,3588328.4545722664,35883.284545722665,37372.0,0.040369528,0.29551900000000003,4.149884927
2,16,0,195611.0,3560577.920236232,35605.779202362326,37373.0,0.040369528,0.299661,4.149884927
2,14,1,195611.0,3486594.2075178605,34865.9420751786,37394.0,0.040369528,0.311228,4.149884927
2,0,13,195659.0,3932014.6324049607,39320.14632404961,37592.0,0.040369528,0.251834,4.149884927
1,1,9,99738.0,2432946.297582655,632566.0373714904,37710.0,0.216643645,0.166354,8.497495705
1,2,5,100293.0,2453969.7161358455,638032.1261953198,37729.0,0.216643645,0.207319,8.497495705
3,0,19,89006.0,1513407.929371627,393486.06163662305,37949.0,0.035004458,0.164663,3.584285763
3,2,18,106226.0,2000042.3077653637,520011.00001899456,37955.0,0.035004458,0.16761500000000001,3.584285763
3,3,2,142531.0,4313623.169780698,1121542.0241429815,38590.0,0.035004458,0.102672,3.584285763
3,3,13,903023.0,27568058.367887534,7167695.17565076,38942.0,0.035004458,0.147652,3.584285763
