action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,10,108137.0,1287663.9961439818,12876.639961439818,32687.0,0.0267817,0.32088099999999997,2.535316654
0,4,6,187885.0,4524399.185723306,45243.99185723306,32761.0,0.008672056,0.025952,0.307646299
2,5,7,4268358.0,69872049.00838552,698720.4900838552,33029.0,0.0267817,0.348984,2.535316654
0,6,9,145729.0,3343900.4338082615,33439.00433808262,33048.0,0.008672056,0.022355,0.307646299
0,7,5,146191.0,3348364.198233593,33483.64198233593,33053.0,0.008672056,0.022855,0.307646299
2,8,8,119597.0,1485537.1471524339,14855.371471524339,33529.0,0.0267817,0.312325,2.535316654
2,3,6,142399.0,2438474.433676847,24384.74433676847,33698.0,0.035798463,0.210939,2.980562943
2,9,16,1245336.0,32300583.61396445,323005.8361396445,33843.0,0.040369528,0.22483699999999998,4.149884927
2,4,3,385980.0,5243128.981689155,52431.28981689155,34227.0,0.0267817,0.46221599999999996,2.535316654
2,7,12,195629.0,2980655.7188279442,29806.557188279443,34275.0,0.040369528,0.442144,4.149884927
2,9,5,195629.0,3730389.38383029,37303.8938383029,34276.0,0.040369528,0.285545,4.149884927
2,9,9,195629.0,3830270.292198604,38302.70292198604,34276.0,0.040369528,0.272679,4.149884927
2,10,17,172511.0,4293467.469164917,42934.674691649176,34293.0,0.035798463,0.124511,2.980562943
2,10,19,195629.0,13890216.518303692,138902.16518303694,34303.0,0.040369528,0.049227,4.149884927
0,4,2,101007.0,2672173.4631940485,26721.734631940486,34313.0,0.215241714,0.213331,8.623915022
2,13,14,104409.0,1419573.854224948,14195.73854224948,34335.0,0.040369528,0.365189,4.149884927
0,8,5,437187.0,11795503.567588227,117955.03567588227,34960.0,0.008672056,0.02471,0.307646299
2,1,11,131136.0,2056032.937658539,20560.329376585392,35235.0,0.040369528,0.327489,4.149884927
2,1,12,131136.0,1800329.2709232601,18003.292709232603,35235.0,0.040369528,0.42702299999999993,4.149884927
2,2,2,131136.0,1889617.193538799,18896.17193538799,35236.0,0.040369528,0.38604299999999997,4.149884927
2,3,2,131136.0,2110312.718022863,21103.12718022863,35236.0,0.040369528,0.31204299999999996,4.149884927
2,1,1,192420.0,4196827.122851456,41968.27122851455,35315.0,0.028054602,0.109457,2.109958108
2,2,19,192420.0,4205588.1773408875,42055.88177340887,35315.0,0.028054602,0.10909300000000001,2.109958108
0,4,5,192422.0,8449702.022013543,84497.02022013544,35329.0,0.12593318,0.088185,6.773681904
0,4,9,192422.0,7811279.459621375,78112.79459621376,35333.0,0.12593318,0.147498,6.773681904
0,5,2,192422.0,8449486.040598376,84494.86040598375,35333.0,0.12593318,0.097834,6.773681904
0,6,8,192420.0,8447873.178823065,84478.73178823065,35361.0,0.12593318,0.11208499999999999,6.773681904
0,9,2,192422.0,4831627.294034095,48316.27294034095,35367.0,0.008672056,0.017249,0.307646299
0,11,0,192420.0,4695291.364303324,46952.913643033244,35380.0,0.008672056,0.021077000000000002,0.307646299
0,11,2,177379.0,4238685.372973485,42386.85372973485,35380.0,0.008672056,0.021343,0.307646299
1,0,3,192421.0,6157596.90489466,1600975.1952726117,35433.0,0.216643645,0.180251,8.497495705
0,4,7,664263.0,19103266.86952946,191032.6686952946,35481.0,0.008672056,0.018755,0.307646299
0,5,7,120807.0,2460596.0119145084,24605.960119145086,35517.0,0.008672056,0.028835000000000003,0.307646299
0,6,3,192423.0,6065203.282929371,60652.03282929371,35551.0,0.215241714,0.239085,8.623915022
0,8,1,192423.0,6285260.547508186,62852.60547508186,35551.0,0.215241714,0.185678,8.623915022
0,11,5,192422.0,8228830.207794863,82288.30207794863,35554.0,0.12593318,0.132268,6.773681904
0,3,1,192423.0,6284100.845026814,62841.00845026814,35580.0,0.215241714,0.109346,8.623915022
0,11,6,192421.0,4611901.8679458685,46119.018679458684,35674.0,0.008672056,0.024009,0.307646299
0,11,7,192421.0,4672397.597135311,46723.97597135311,35674.0,0.008672056,0.021575999999999998,0.307646299
0,11,8,192421.0,4568525.042792929,45685.25042792929,35674.0,0.008672056,0.026121,0.307646299
0,11,9,139670.0,4165759.8098455262,41657.598098455266,35698.0,0.215241714,0.11851500000000001,8.623915022
0,4,3,90179.0,1550297.4232027598,15502.974232027598,35829.0,0.168585066,0.08298,4.808776556
2,5,11,90185.0,739868.667537438,7398.68667537438,35834.0,0.0267817,0.627629,2.535316654
2,4,18,86642.0,873898.703715488,8738.98703715488,36138.0,0.0267817,0.31046399999999996,2.535316654
2,1,18,1083007.0,22483866.440512512,224838.66440512514,36147.0,0.040369528,0.326396,4.149884927
2,14,11,564434.0,9777334.571233565,97773.34571233565,36443.0,0.0267817,0.266201,2.535316654
2,15,12,564434.0,8037189.579264,80371.89579264,36443.0,0.0267817,0.43420299999999995,2.535316654
0,16,1,173245.0,3996685.2340124208,39966.852340124206,36535.0,0.008672056,0.025403,0.307646299
0,13,5,172524.0,3971029.820651731,39710.29820651731,36776.0,0.008672056,0.025261000000000002,0.307646299
0,16,2,169497.0,3774701.2015424995,37747.012015424996,36790.0,0.008672056,0.033624,0.307646299
2,10,12,131782.0,2010008.705237934,20100.08705237934,36844.0,0.040369528,0.335325,4.149884927
2,13,7,131782.0,2683650.943733708,26836.50943733708,36852.0,0.040369528,0.205048,4.149884927
2,16,9,131782.0,1746775.075380889,17467.75075380889,36856.0,0.040369528,0.44589700000000004,4.149884927
2,16,16,195611.0,3055743.639879507,30557.43639879507,37030.0,0.040369528,0.40415,4.149884927
2,4,4,148882.0,2941403.645757205,29414.03645757205,37374.0,0.040369528,0.22872699999999999,4.149884927
2,16,19,147642.0,2397696.8352563367,23976.968352563366,37592.0,0.040369528,0.317814,4.149884927
2,17,0,195611.0,3099386.033737557,30993.860337375572,37592.0,0.040369528,0.38965900000000003,4.149884927
2,17,1,195611.0,3477789.888549968,34777.89888549968,37593.0,0.040369528,0.31195300000000004,4.149884927
2,5,12,195611.0,3735799.359882378,37357.99359882378,37652.0,0.040369528,0.274437,4.149884927
2,16,0,195611.0,3289624.4267350305,32896.2442673503,37652.0,0.040369528,0.346042,4.149884927
2,7,19,99781.0,1586431.396949,15864.31396949,37712.0,0.040783417,0.198303,3.493269943
2,16,11,100245.0,2727327.502809949,27273.27502809949,37727.0,0.040783417,0.091761,3.493269943
2,0,10,100904.0,2058952.99569587,20589.5299569587,37923.0,0.040783417,0.135972,3.493269943
2,4,10,88975.0,1925620.931694779,19256.209316947792,37949.0,0.035798463,0.09454800000000001,2.980562943
2,14,8,111627.0,2229934.472193298,22299.34472193298,37949.0,0.035798463,0.129408,2.980562943
2,16,14,106163.0,1595453.2168034487,15954.532168034488,37955.0,0.035798463,0.195846,2.980562943
2,17,7,88219.0,1354220.0265925429,13542.200265925429,37955.0,0.035798463,0.15479600000000002,2.980562943
2,11,5,111806.0,1480856.656358376,14808.56656358376,38195.0,0.0267817,0.22411999999999999,2.535316654
2,3,0,6910549.0,177486216.79338658,1774862.167933866,38298.0,0.035798463,0.165708,2.980562943
2,3,19,101725.0,1337744.083844488,13377.44083844488,39032.0,0.008844684,0.086103,1.064684258
2,5,6,100152.0,1257398.785206992,12573.98785206992,39271.0,0.028054602,0.171721,2.109958108
2,7,3,93770.0,785356.5904804219,7853.565904804219,39495.0,0.0267817,0.507275,2.535316654
2,17,13,216173.0,2690582.261220242,26905.82261220242,39702.0,0.0267817,0.432184,2.535316654
2,17,17,93903.0,876781.2138757319,8767.81213875732,39729.0,0.0267817,0.366639,2.535316654
2,2,15,93641.0,947070.7001802098,9470.707001802099,39775.0,0.0267817,0.299063,2.535316654
2,18,12,908260.0,29704954.65022447,297049.5465022447,39918.0,0.028054602,0.075568,2.109958108
3,1,4,195767.0,4167205.454139437,1083473.4180762537,39954.0,0.038275455,0.21651399999999998,4.008268109
2,18,19,195767.0,4178297.4856104655,41782.97485610466,39954.0,0.040783417,0.183481,3.493269943
3,1,5,131344.0,2240900.872002453,582634.2267206379,39972.0,0.038275455,0.249604,4.008268109
2,19,0,131344.0,2099502.334536268,20995.02334536268,39972.0,0.040783417,0.237752,3.493269943
2,19,1,131344.0,2660048.8785960427,26600.488785960428,39972.0,0.040783417,0.161437,3.493269943
2,19,4,192609.0,4748842.016389538,47488.420163895375,39989.0,0.040783417,0.146122,3.493269943
2,16,12,97542.0,1413424.5040390287,14134.245040390288,40629.0,0.035798463,0.176785,2.980562943
2,6,6,1398319.0,33066043.404447943,330660.43404447945,41477.0,0.028054602,0.127309,2.109958108
2,3,5,193283.0,5576462.522955085,55764.62522955085,41557.0,0.040369528,0.140026,4.149884927
2,2,11,93831.0,833202.0273592599,8332.0202735926,41732.0,0.0267817,0.37837800000000005,2.535316654
2,18,14,401987.0,9064763.306080926,90647.63306080927,41765.0,0.008844684,0.064377,1.064684258
2,18,16,168034.0,1860142.7980650319,18601.42798065032,42269.0,0.0267817,0.47331999999999996,2.535316654
2,20,0,112053.0,1954761.3461759281,19547.613461759283,42565.0,0.028054602,0.1009,2.109958108
2,18,17,262850.0,3595801.044838366,35958.01044838366,42637.0,0.0267817,0.358286,2.535316654
2,20,2,112076.0,1239512.6288873698,12395.126288873698,42920.0,0.0267817,0.28617600000000004,2.535316654
2,20,11,86448.0,1104399.642431966,11043.996424319661,43250.0,0.008844684,0.062716,1.064684258
2,20,13,284222.0,9268587.233709238,92685.87233709238,43267.0,0.040369528,0.131602,4.149884927
1,0,6,86545.0,2853580.392162602,741930.9019622765,43269.0,0.065995284,0.016465999999999998,4.351672798
2,20,15,128467.0,2224796.6896703676,22247.966896703678,43273.0,0.028054602,0.113526,2.109958108
2,20,16,101260.0,1785337.6050770706,17853.37605077071,43276.0,0.040369528,0.18019000000000002,4.149884927
2,2,4,86461.0,964553.934602032,9645.53934602032,43317.0,0.040783417,0.24969899999999998,3.493269943
0,2,2,86570.0,1237624.3254101542,12376.243254101542,43327.0,0.008672056,0.031361,0.307646299
2,21,15,218056.0,4208463.772099848,42084.63772099848,43390.0,0.035798463,0.186073,2.980562943
2,14,9,86608.0,1123107.4014995848,11231.074014995847,43414.0,0.035798463,0.16389600000000001,2.980562943
0,3,3,101066.0,1676564.4431356192,16765.64443135619,43797.0,0.008672056,0.025089,0.307646299
2,18,1,94123.0,1445543.649583936,14455.43649583936,44199.0,0.028054602,0.096514,2.109958108
2,18,7,241267.0,5009485.966900194,50094.85966900194,44659.0,0.040783417,0.199323,3.493269943
0,1,4,129053.0,2470297.4519892954,24702.974519892956,44887.0,0.008672056,0.024527,0.307646299
2,9,12,99044.0,1330471.1514445757,13304.711514445758,45037.0,0.028054602,0.125001,2.109958108
2,15,9,118853.0,2118927.564401042,21189.275644010424,45046.0,0.008844684,0.05218,1.064684258
0,10,7,88273.0,1273604.565341619,12736.045653416191,45371.0,0.008672056,0.022291,0.307646299
2,10,10,107957.0,1493926.234308668,14939.26234308668,45918.0,0.040783417,0.219129,3.493269943
2,13,1,130102.0,2360414.8561617946,23604.148561617945,45992.0,0.040783417,0.170811,3.493269943
2,0,18,90787.0,993422.144004384,9934.22144004384,46303.0,0.028054602,0.148345,2.109958108
2,1,9,208824.0,4293747.746967273,42937.47746967273,46494.0,0.040783417,0.187556,3.493269943
0,3,8,90008.0,1411688.560205527,14116.885602055272,46798.0,0.008672056,0.012319,0.307646299
0,7,3,90009.0,1261584.462762774,12615.84462762774,46800.0,0.008672056,0.025700999999999998,0.307646299
3,0,9,90009.0,1229346.444610485,319630.07559872617,46802.0,0.008514694,0.063247,1.252211195
2,2,10,102612.0,1067161.517646584,10671.61517646584,46871.0,0.040369528,0.409641,4.149884927
2,7,14,91158.0,949360.38645696,9493.6038645696,47079.0,0.035798463,0.227304,2.980562943
2,3,12,105258.0,1991035.2046351018,19910.352046351018,47106.0,0.035798463,0.108199,2.980562943
2,9,14,86499.0,2952828.500080642,29528.28500080642,47108.0,0.040783417,0.047496,3.493269943
2,10,7,90112.0,1300815.9609380781,13008.159609380782,47147.0,0.008844684,0.048147,1.064684258
2,15,17,146139.0,2337583.508790048,23375.83508790048,47171.0,0.028054602,0.134322,2.109958108
2,6,0,98592.0,941221.0495444121,9412.21049544412,47366.0,0.0267817,0.270781,2.535316654
2,7,7,94801.0,1000768.5495771439,10007.685495771439,47429.0,0.0267817,0.203806,2.535316654
2,4,19,144730.0,2569124.049315297,25691.24049315297,48049.0,0.035798463,0.158242,2.980562943
2,16,18,141452.0,2204260.0704316716,22042.600704316716,48049.0,0.035798463,0.19284400000000002,2.980562943
2,17,9,141452.0,3039244.421459551,30392.44421459551,48049.0,0.035798463,0.11635699999999999,2.980562943
2,18,0,93852.0,1234417.820026448,12344.17820026448,48315.0,0.028054602,0.10693299999999999,2.109958108
2,18,4,93946.0,1028783.054126416,10287.83054126416,48325.0,0.028054602,0.145762,2.109958108
2,19,11,102390.0,1697223.205599113,16972.232055991128,48481.0,0.035798463,0.122076,2.980562943
2,4,15,196637.0,3836725.693140776,38367.25693140776,48744.0,0.028054602,0.11475,2.109958108
2,17,6,196637.0,3818680.3723047436,38186.80372304744,48744.0,0.028054602,0.11563499999999999,2.109958108
2,0,15,93716.0,1226874.778334496,12268.747783344961,48917.0,0.035798463,0.150842,2.980562943
0,10,8,114046.0,1927602.207905596,19276.022079055958,48935.0,0.008672056,0.022795,0.307646299
0,12,3,114047.0,1897057.7969477943,18970.577969477945,48954.0,0.008672056,0.026137999999999998,0.307646299
2,5,10,99301.0,1264268.415883506,12642.68415883506,48954.0,0.008844684,0.064604,1.064684258
0,12,4,114045.0,1967792.1802375691,19677.92180237569,48984.0,0.008672056,0.019356,0.307646299
1,0,7,1529586.0,43678832.51357299,11356496.453528978,49012.0,0.008512394,0.02365,0.304127587
0,12,5,114310.0,1881584.216437688,18815.84216437688,49038.0,0.008672056,0.029069,0.307646299
0,12,6,114045.0,1894904.550266943,18949.04550266943,49156.0,0.008672056,0.025661,0.307646299
0,13,1,114045.0,1885497.0951140479,18854.97095114048,49212.0,0.008672056,0.026659,0.307646299
0,13,2,114043.0,1837023.5712973813,18370.235712973812,49230.0,0.008672056,0.035065,0.307646299
0,13,3,114043.0,1922687.8562236084,19226.878562236085,49230.0,0.008672056,0.02242,0.307646299
2,13,18,201119.0,4145226.188003746,41452.26188003746,49291.0,0.040783417,0.17832699999999999,3.493269943
2,15,2,201119.0,4012092.7198345694,40120.92719834569,49291.0,0.040783417,0.18784700000000001,3.493269943
0,13,4,201119.0,6083167.055355414,60831.67055355414,49291.0,0.215241714,0.190191,8.623915022
2,16,7,106165.0,1501831.937883728,15018.31937883728,49339.0,0.008844684,0.059423000000000004,1.064684258
2,20,14,180340.0,2339695.8652128982,23396.958652128982,49448.0,0.0267817,0.287936,2.535316654
3,1,0,254268.0,6866242.950456352,1785223.1671186516,49967.0,0.027557281,0.097468,2.576643546
2,20,18,102611.0,1229495.3382204578,12294.953382204578,50170.0,0.040369528,0.278623,4.149884927
2,14,2,314281.0,7317340.200705252,73173.40200705251,50416.0,0.035798463,0.14790599999999998,2.980562943
0,10,2,180157.0,4038894.1854697857,40388.941854697856,50535.0,0.008672056,0.015928,0.307646299
2,17,14,90209.0,859410.9688162499,8594.109688162498,50627.0,0.040369528,0.319853,4.149884927
2,22,17,104693.0,1744475.1450163266,17444.751450163265,50695.0,0.035798463,0.11757100000000001,2.980562943
0,11,4,184531.0,3924289.2600155845,39242.89260015584,50720.0,0.008672056,0.024697999999999998,0.307646299
0,7,7,154603.0,5523153.904757288,55231.539047572885,51233.0,0.12593318,0.127572,6.773681904
2,12,8,405448.0,9271757.07000117,92717.5707000117,51527.0,0.035798463,0.161915,2.980562943
2,18,18,405769.0,9138599.839387793,91385.99839387793,51557.0,0.035798463,0.16598800000000002,2.980562943
2,20,17,137059.0,1595555.446639328,15955.554466393281,51794.0,0.0267817,0.260246,2.535316654
2,21,2,137059.0,1870607.052156726,18706.07052156726,51802.0,0.0267817,0.189895,2.535316654
0,15,5,108641.0,1616673.49468928,16166.7349468928,51964.0,0.168585066,0.115548,4.808776556
2,1,15,100480.0,876442.2793684289,8764.422793684289,52061.0,0.040369528,0.462423,4.149884927
2,17,8,139774.0,1930521.329958503,19305.21329958503,52158.0,0.040369528,0.311303,4.149884927
0,1,0,86766.0,1822818.211436072,18228.18211436072,52877.0,0.12593318,0.120308,6.773681904
0,10,5,95142.0,2420764.734094088,24207.64734094088,52939.0,0.072351546,0.021221,4.150088693
2,0,7,1027062.0,27862728.29195636,278627.28291956364,53122.0,0.040783417,0.16580999999999999,3.493269943
2,2,7,1059509.0,21503243.761111654,215032.43761111656,53214.0,0.040369528,0.329517,4.149884927
0,0,7,109147.0,2997383.004296896,29973.830042968963,53421.0,0.12593318,0.099737,6.773681904
0,9,4,5077984.0,257752319.22176448,2577523.192217645,53538.0,0.072351546,0.089683,4.150088693
3,1,15,105494.0,1475987.0763740959,383756.63985726493,53910.0,0.027557281,0.123625,2.576643546
3,1,16,170099.0,3702128.0230361284,962553.2859893934,53911.0,0.036708363,0.255952,5.963033842
2,2,6,102275.0,1146934.1957919202,11469.341957919201,54024.0,0.040369528,0.27205,4.149884927
2,10,8,86509.0,906428.80500409,9064.2880500409,54069.0,0.035798463,0.146172,2.980562943
2,16,13,274530.0,4655941.387080072,46559.41387080072,54221.0,0.040369528,0.336473,4.149884927
0,12,1,199931.0,4326719.557200816,43267.19557200817,54305.0,0.008672056,0.022142,0.307646299
2,18,6,112163.0,1370828.398008705,13708.28398008705,54505.0,0.040369528,0.27195199999999997,4.149884927
2,18,8,112163.0,1315246.1822161658,13152.461822161658,54505.0,0.040369528,0.29241500000000004,4.149884927
2,18,11,90078.0,996771.219094655,9967.71219094655,54637.0,0.035798463,0.14469500000000002,2.980562943
0,14,1,121583.0,1937622.0285485208,19376.220285485208,54658.0,0.008672056,0.027835000000000002,0.307646299
3,0,13,92312.0,1200050.9895898812,312013.2572933691,54847.0,0.035004458,0.146802,3.584285763
2,20,3,206550.0,4163815.4080094066,41638.154080094064,55164.0,0.035798463,0.149822,2.980562943
0,4,4,140714.0,2586054.729856866,25860.54729856866,55170.0,0.008672056,0.019423,0.307646299
2,17,19,6107989.0,176128829.51730502,1761288.2951730501,55474.0,0.035798463,0.13730699999999998,2.980562943
2,4,17,97958.0,1672322.36761492,16723.223676149202,55531.0,0.028054602,0.062189999999999995,2.109958108
3,2,0,593118.0,13133279.666047236,3414652.7131722816,55654.0,0.008514694,0.080846,1.252211195
2,20,4,180038.0,2039104.1136086679,20391.04113608668,55681.0,0.0267817,0.354453,2.535316654
2,8,13,138677.0,1917904.8525213709,19179.048525213708,55965.0,0.040783417,0.23396199999999998,3.493269943
2,1,2,377451.0,7431845.269331879,74318.45269331879,56936.0,0.040783417,0.23397199999999999,3.493269943
2,19,15,201428.0,2867945.606699017,28679.45606699017,57255.0,0.040369528,0.37869400000000003,4.149884927
2,19,17,201431.0,3768565.6230678875,37685.65623067888,57317.0,0.028054602,0.113277,2.109958108
2,20,5,201431.0,3707814.5064495835,37078.14506449584,57317.0,0.028054602,0.11631300000000001,2.109958108
1,1,0,201427.0,20387756.549555544,5300816.702884441,57319.0,0.233688547,0.253413,35.33893188
2,20,9,97310.0,650431.564245202,6504.31564245202,57337.0,0.0267817,0.361539,2.535316654
2,20,10,201427.0,3559265.980980845,35592.65980980845,57398.0,0.040369528,0.254632,4.149884927
2,21,6,3341027.0,76062145.89238395,760621.4589238395,57480.0,0.035798463,0.199214,2.980562943
2,5,0,269976.0,3554236.149339734,35542.361493397344,57523.0,0.0267817,0.336948,2.535316654
2,7,5,268870.0,3291231.99528414,32912.319952841404,57523.0,0.0267817,0.406898,2.535316654
2,6,4,86560.0,439519.85435502196,4395.19854355022,57776.0,0.0267817,0.43029399999999995,2.535316654
2,23,16,508854.0,10052469.926716242,100524.69926716242,57994.0,0.040369528,0.304662,4.149884927
2,24,8,115967.0,1759383.759340063,17593.83759340063,58007.0,0.040369528,0.184041,4.149884927
2,24,15,133263.0,1870375.5287683299,18703.7552876833,58008.0,0.040369528,0.252203,4.149884927
2,24,17,133409.0,1484442.05737206,14844.4205737206,58008.0,0.040369528,0.386711,4.149884927
2,25,3,201437.0,2814862.3561241897,28148.623561241897,58099.0,0.040369528,0.388692,4.149884927
3,0,3,91039.0,1040884.1220727039,270629.87173890305,59357.0,0.027557281,0.100685,2.576643546
2,21,4,4967686.0,100719499.35409242,1007194.9935409242,59416.0,0.008844684,0.092795,1.064684258
3,1,19,4968556.0,123987888.6123356,32236851.039207257,59416.0,0.008514694,0.07649600000000001,1.252211195
2,0,3,201427.0,2714802.5820855247,27148.025820855248,59593.0,0.040369528,0.40983500000000006,4.149884927
2,6,15,161003.0,2177620.006685255,21776.20006685255,59622.0,0.040369528,0.326335,4.149884927
2,7,4,201427.0,3539415.440319151,35394.15440319151,59682.0,0.040369528,0.250241,4.149884927
2,17,4,201435.0,3198882.727935278,31988.82727935278,59968.0,0.040369528,0.297028,4.149884927
3,2,7,103159.0,1138583.44405248,296031.6954536448,60100.0,0.027557281,0.13994700000000002,2.576643546
3,2,8,103159.0,1274857.455179872,331462.93834676675,60100.0,0.027557281,0.11735799999999999,2.576643546
2,12,5,201435.0,3975310.914128192,39753.109141281915,60419.0,0.040369528,0.20594200000000001,4.149884927
2,20,6,201435.0,3811036.7519175946,38110.36751917595,60419.0,0.040369528,0.220033,4.149884927
2,23,2,201435.0,3298411.784880466,32984.11784880466,60431.0,0.040369528,0.27972600000000003,4.149884927
2,22,11,122191.0,922818.943418712,9228.189434187121,60436.0,0.0267817,0.458707,2.535316654
2,16,4,90104.0,897465.3487612241,8974.65348761224,60532.0,0.035798463,0.128883,2.980562943
3,1,6,3114870.0,121043476.10522242,31471303.78735783,60947.0,0.027557281,0.077646,2.576643546
3,2,17,205027.0,3914748.7406649664,1017834.6725728913,60984.0,0.038275455,0.21106,4.008268109
3,2,18,205027.0,4323891.571311675,1124211.8085410355,60984.0,0.038275455,0.181112,4.008268109
0,7,4,205026.0,4141119.1533372686,41411.19153337269,61078.0,0.008672056,0.029685000000000003,0.307646299
0,8,2,205026.0,4137448.4102676166,41374.484102676164,61078.0,0.008672056,0.029961,0.307646299
0,8,8,110360.0,1418218.151400376,14182.181514003762,61078.0,0.008672056,0.029584,0.307646299
3,3,1,170331.0,3275723.403956129,851688.0850285937,61155.0,0.035004458,0.161679,3.584285763
3,3,2,102900.0,1290506.838682176,335531.7780573658,61173.0,0.036708363,0.267398,5.963033842
3,3,3,170376.0,2880123.5064437515,748832.1116753754,61180.0,0.036708363,0.34172199999999997,5.963033842
3,3,11,115255.0,2068791.1103657,537885.688695082,61376.0,0.020054302,0.169743,5.0207346
2,0,6,104288.0,729192.66625537,7291.9266625537,61675.0,0.0267817,0.318828,2.535316654
2,0,17,104288.0,715617.145826872,7156.17145826872,61675.0,0.0267817,0.333779,2.535316654
0,13,9,200673.0,4073537.2315242304,40735.372315242304,61794.0,0.008672056,0.024665,0.307646299
2,7,11,109775.0,1231588.243815968,12315.88243815968,62757.0,0.0267817,0.140021,2.535316654
0,6,6,149185.0,2450867.5041785995,24508.675041785995,63263.0,0.168585066,0.12135699999999999,4.808776556
0,16,0,110716.0,2535182.1335472562,25351.821335472563,63583.0,0.12593318,0.125902,6.773681904
0,16,3,159935.0,2854212.4251494464,28542.124251494464,63616.0,0.008672056,0.022619,0.307646299
2,12,14,98774.0,506468.3763059199,5064.683763059199,63655.0,0.0267817,0.512833,2.535316654
0,5,4,113192.0,1420896.518916483,14208.96518916483,64084.0,0.008672056,0.028006,0.307646299
0,16,4,103159.0,2092454.093066616,20924.54093066616,64257.0,0.12593318,0.114151,6.773681904
2,16,3,204973.0,3620278.3964867163,36202.783964867165,64261.0,0.040783417,0.196171,3.493269943
0,12,8,106291.0,1260071.1972872,12600.711972872,64307.0,0.008672056,0.020475999999999998,0.307646299
0,16,6,111019.0,2498983.2372141997,24989.832372142,64559.0,0.12593318,0.068236,6.773681904
2,5,5,90124.0,766314.819567998,7663.148195679981,64565.0,0.0267817,0.113476,2.535316654
2,4,6,111952.0,1513163.3426378958,15131.63342637896,64650.0,0.028054602,0.083195,2.109958108
2,12,7,2327334.0,85657620.84123619,856576.2084123619,65435.0,0.040783417,0.11070899999999999,3.493269943
0,14,3,159935.0,2750550.405231828,27505.50405231828,65846.0,0.008672056,0.025412999999999998,0.307646299
2,21,12,111100.0,1196104.431425848,11961.04431425848,65859.0,0.028054602,0.11128800000000001,2.109958108
2,22,7,128374.0,1923177.4157078338,19231.77415707834,65971.0,0.040783417,0.148205,3.493269943
0,6,2,1061187.0,28787246.341106504,287872.46341106505,66173.0,0.008672056,0.028031,0.307646299
2,3,11,173807.0,2339436.0419314867,23394.360419314868,66299.0,0.040783417,0.262354,3.493269943
2,6,9,136162.0,1150039.8157923878,11500.398157923879,66513.0,0.0267817,0.348206,2.535316654
2,10,6,104410.0,779766.2710543959,7797.662710543959,66618.0,0.040369528,0.352311,4.149884927
0,15,0,112533.0,2458129.932111112,24581.29932111112,66788.0,0.12593318,0.126171,6.773681904
2,9,19,153816.0,2156316.897634893,21563.168976348934,66864.0,0.035798463,0.177214,2.980562943
0,15,9,3742812.0,105010480.84112886,1050104.8084112885,67074.0,0.008672056,0.031992,0.307646299
2,10,11,209036.0,4021777.77974863,40217.7777974863,67414.0,0.035798463,0.142547,2.980562943
2,15,19,209036.0,3339440.5994289164,33394.40599428916,67414.0,0.035798463,0.19312100000000001,2.980562943
2,19,2,98451.0,535036.5378837379,5350.3653788373795,67633.0,0.0267817,0.30803400000000003,2.535316654
2,20,7,86859.0,579762.6336890879,5797.626336890879,67918.0,0.028054602,0.088768,2.109958108
2,20,8,86859.0,536405.379093632,5364.05379093632,67989.0,0.028054602,0.09928200000000001,2.109958108
2,20,12,86859.0,493604.45388278394,4936.0445388278395,67989.0,0.028054602,0.113219,2.109958108
3,0,4,124669.0,2337521.797785522,607755.6674242357,68520.0,0.035004458,0.10225,3.584285763
3,0,14,127661.0,1817787.47532568,472624.7435846768,68588.0,0.027557281,0.110778,2.576643546
3,1,3,591003.0,14579056.907446854,3790554.795936182,68780.0,0.038275455,0.202347,4.008268109
3,0,8,591002.0,12053699.8292077,3133961.9555940023,68805.0,0.020054302,0.36844099999999996,5.0207346
2,2,8,126077.0,993786.470504908,9937.86470504908,68965.0,0.0267817,0.30639,2.535316654
2,3,14,112774.0,1188788.767970144,11887.88767970144,68972.0,0.028054602,0.106733,2.109958108
3,1,11,113491.0,1235929.280068752,321341.6128178755,69022.0,0.027557281,0.129324,2.576643546
2,2,1,92511.0,470426.359018076,4704.26359018076,69049.0,0.0267817,0.225608,2.535316654
2,5,3,92511.0,350932.522115952,3509.32522115952,69138.0,0.0267817,0.452189,2.535316654
2,7,9,92511.0,401793.76184583,4017.9376184583,69144.0,0.0267817,0.31515,2.535316654
2,7,15,92511.0,356207.48877136596,3562.07488771366,69164.0,0.0267817,0.43131899999999995,2.535316654
2,8,11,92511.0,447295.21737220004,4472.952173722,69164.0,0.0267817,0.24758000000000002,2.535316654
2,8,14,92511.0,390215.85607894394,3902.1585607894394,69166.0,0.0267817,0.33766399999999996,2.535316654
3,2,15,118413.0,1469246.3893605222,382004.06123373576,69362.0,0.038275455,0.181698,4.008268109
2,9,13,5025674.0,79579585.98971981,795795.8598971982,69387.0,0.0267817,0.374404,2.535316654
3,0,16,137339.0,2022604.7723482403,525877.2408105425,69453.0,0.027557281,0.11625,2.576643546
2,9,2,91017.0,512873.17537418695,5128.731753741869,69510.0,0.040783417,0.222825,3.493269943
2,12,12,145052.0,1563886.121459771,15638.86121459771,69541.0,0.040369528,0.34976,4.149884927
3,3,14,590023.0,13728422.523883013,3569389.8562095836,70172.0,0.038275455,0.220955,4.008268109
