action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,30,7,79849.0,12870.026264409998,128.70026264409998,79236.0,0.035798463,0.238434,2.980562943
2,30,1,79930.0,25152.513155878998,251.52513155878998,78872.0,0.040783417,0.224002,3.493269943
2,27,15,79969.0,32302.557045071997,323.02557045071995,79061.0,0.028054602,0.07152599999999999,2.109958108
2,19,18,79985.0,9514.571930138,95.14571930138,79407.0,0.0267817,0.350837,2.535316654
2,27,6,79990.0,455758.529691484,4557.58529691484,51000.0,0.0267817,0.396328,2.535316654
2,17,7,79994.0,1948.994324232,19.489943242320003,79916.0,0.028054602,0.12196300000000002,2.109958108
2,8,8,80063.0,428320.401676488,4283.20401676488,61480.0,0.028054602,0.14019500000000001,2.109958108
2,0,13,80111.0,16395.244816771,163.95244816771,79498.0,0.040783417,0.18423299999999998,3.493269943
2,17,13,80122.0,83833.89289884601,838.3389289884601,76517.0,0.008844684,0.07365,1.064684258
0,1,4,80123.0,10234.842905816,102.34842905816001,79767.0,0.008672056,0.029885000000000002,0.307646299
2,24,13,80132.0,259372.777154024,2593.72777154024,74429.0,0.008844684,0.027514999999999998,1.064684258
0,2,8,80152.0,3153.932259411,31.53932259411,80042.0,0.008672056,0.03075,0.307646299
2,29,4,80167.0,176163.456646282,1761.63456646282,73255.0,0.008844684,0.063037,1.064684258
2,8,5,80208.0,180866.935517408,1808.6693551740802,73999.0,0.040783417,0.16128900000000002,3.493269943
2,4,4,80299.0,15876.858336328998,158.76858336329,79769.0,0.035798463,0.131391,2.980562943
2,27,0,80324.0,127806.52782384498,1278.0652782384498,75297.0,0.035798463,0.170027,2.980562943
2,16,10,80338.0,19272.880705152,192.72880705152002,79714.0,0.040783417,0.147696,3.493269943
2,13,9,80372.0,66828.26332167198,668.2826332167199,77451.0,0.035798463,0.203629,2.980562943
2,1,1,80387.0,33089.365382134,330.89365382133997,78466.0,0.0267817,0.313817,2.535316654
2,21,2,80457.0,42784.203501758,427.84203501758,78469.0,0.040369528,0.32513200000000003,4.149884927
2,9,6,80462.0,57759.010481932,577.59010481932,77647.0,0.0267817,0.215574,2.535316654
0,3,5,80491.0,25640.509362994,256.40509362994,79621.0,0.008672056,0.023668,0.307646299
2,15,19,80498.0,18000.215013496,180.00215013496,79660.0,0.040369528,0.32621100000000003,4.149884927
2,12,17,80568.0,55810.954223725996,558.1095422372599,77134.0,0.0267817,0.362634,2.535316654
2,18,7,80613.0,8788.26211421,87.88262114209999,79987.0,0.0267817,0.56119,2.535316654
2,4,2,80615.0,130612.508531392,1306.12508531392,75710.0,0.028054602,0.11001500000000002,2.109958108
2,5,7,80615.0,124041.260311296,1240.4126031129601,75710.0,0.028054602,0.119655,2.109958108
2,19,1,80615.0,153311.111971888,1533.11111971888,75387.0,0.028054602,0.094664,2.109958108
2,15,2,80615.0,127082.90668473601,1270.82906684736,75018.0,0.028054602,0.143984,2.109958108
2,19,15,80615.0,148514.39347715199,1485.14393477152,75387.0,0.028054602,0.099383,2.109958108
2,13,16,80615.0,161068.56097241602,1610.6856097241603,75710.0,0.028054602,0.080105,2.109958108
2,28,11,80615.0,132840.73245457598,1328.4073245457598,75710.0,0.028054602,0.10709,2.109958108
2,28,15,80615.0,129037.384723624,1290.37384723624,75710.0,0.028054602,0.11218199999999999,2.109958108
2,19,19,80615.0,145353.169389088,1453.53169389088,75387.0,0.028054602,0.10275899999999999,2.109958108
2,28,16,80615.0,110509.09909635999,1105.0909909636,75710.0,0.028054602,0.146003,2.109958108
2,27,3,80615.0,170728.94446173598,1707.2894446173598,75387.0,0.028054602,0.08074400000000001,2.109958108
2,27,5,80615.0,167553.085076968,1675.5308507696802,75387.0,0.028054602,0.082969,2.109958108
2,28,17,80615.0,108279.045761088,1082.79045761088,75710.0,0.028054602,0.1515,2.109958108
2,26,14,80615.0,163358.318977688,1633.58318977688,75018.0,0.028054602,0.095346,2.109958108
2,27,10,80615.0,129623.88425646399,1296.23884256464,75387.0,0.028054602,0.12365699999999999,2.109958108
2,28,18,80615.0,237441.027410152,2374.41027410152,75710.0,0.028054602,0.047631,2.109958108
2,6,11,80616.0,162674.97179633597,1626.7497179633597,75018.0,0.028054602,0.095984,2.109958108
2,15,16,80616.0,157097.094340024,1570.97094340024,75018.0,0.028054602,0.10127799999999999,2.109958108
2,21,19,80616.0,221528.988079384,2215.28988079384,75018.0,0.028054602,0.061861,2.109958108
2,27,1,80616.0,134986.74402595198,1349.8674402595198,75387.0,0.028054602,0.115674,2.109958108
2,24,9,80616.0,137752.890921512,1377.5289092151202,75018.0,0.028054602,0.12523499999999999,2.109958108
2,25,9,80616.0,144949.798075704,1449.4979807570398,75018.0,0.028054602,0.11510699999999999,2.109958108
2,26,11,80616.0,121167.44093170398,1211.6744093170398,75018.0,0.028054602,0.1571,2.109958108
2,26,15,80616.0,165016.61926897598,1650.1661926897598,75018.0,0.028054602,0.093923,2.109958108
2,26,16,80616.0,155463.42934544,1554.6342934544,75018.0,0.028054602,0.102941,2.109958108
2,25,0,80699.0,15403.314771213001,154.03314771213002,80171.0,0.040783417,0.160881,3.493269943
2,28,0,80705.0,91447.391482083,914.47391482083,78185.0,0.040783417,0.11736500000000001,3.493269943
2,15,19,80740.0,3627.4897135119995,36.27489713511999,80565.0,0.0267817,0.21129,2.535316654
2,6,11,80758.0,2476.594412168,24.76594412168,80677.0,0.028054602,0.08881900000000001,2.109958108
2,9,6,80772.0,7472.789022192,74.72789022191999,80470.0,0.028054602,0.12405899999999999,2.109958108
2,17,19,80837.0,140185.300584362,1401.8530058436202,76406.0,0.008844684,0.045118,1.064684258
2,27,6,80856.0,25051.262209712,250.51262209712002,80267.0,0.028054602,0.056234000000000006,2.109958108
2,26,9,80882.0,77146.67592697899,771.4667592697899,77926.0,0.040783417,0.191655,3.493269943
2,13,2,80922.0,71669.446617237,716.69446617237,77865.0,0.040369528,0.27863699999999997,4.149884927
2,19,2,80929.0,316212.51079146395,3162.1251079146396,61896.0,0.0267817,0.34283600000000003,2.535316654
2,23,8,80932.0,296299.328830036,2962.99328830036,61899.0,0.0267817,0.40725500000000003,2.535316654
2,19,6,80966.0,285855.500927432,2858.5550092743197,72877.0,0.028054602,0.072198,2.109958108
2,6,11,80992.0,3307.865115496,33.07865115496,80893.0,0.028054602,0.07813099999999999,2.109958108
2,5,7,81043.0,9650.61925324,96.50619253240001,80658.0,0.040783417,0.204684,3.493269943
2,18,13,81055.0,31066.2332616,310.662332616,80018.0,0.008844684,0.048913,1.064684258
2,21,12,81063.0,47435.969483268,474.35969483268,79524.0,0.008844684,0.046883,1.064684258
2,22,12,81086.0,650527.3331859,6505.273331859,43436.0,0.0267817,0.31154299999999996,2.535316654
2,1,1,81107.0,13255.739056112,132.55739056112,80400.0,0.0267817,0.25913200000000003,2.535316654
2,27,7,81145.0,340337.34255828994,3403.3734255828995,60180.0,0.0267817,0.363754,2.535316654
0,9,6,81186.0,2325548.248727417,23255.48248727417,40643.0,0.072351546,0.066174,4.150088693
2,6,19,81190.0,1649115.76241,16491.1576241,14838.0,0.028054602,0.12315899999999999,2.109958108
0,15,2,81224.0,2293.829147105,22.938291471050004,81146.0,0.008672056,0.024104,0.307646299
2,2,3,81227.0,203342.154784926,2033.4215478492602,72950.0,0.008844684,0.06701599999999999,1.064684258
2,31,0,81380.0,43392.446050298,433.92446050298,79332.0,0.040783417,0.27578400000000003,3.493269943
2,7,11,81394.0,45026.199479036004,450.26199479036006,79709.0,0.040783417,0.184507,3.493269943
2,26,12,81406.0,59271.44753501,592.7144753501,79232.0,0.008844684,0.056548,1.064684258
2,21,7,81442.0,665386.562484812,6653.86562484812,49319.0,0.0267817,0.211644,2.535316654
2,0,13,81451.0,36115.769997795,361.15769997795,80125.0,0.035798463,0.152144,2.980562943
2,29,16,81528.0,113529.350186317,1135.29350186317,76865.0,0.035798463,0.182792,2.980562943
2,18,18,81536.0,89182.518806049,891.8251880604901,77867.0,0.040783417,0.21565,3.493269943
2,4,1,81570.0,1854933.5706395134,18549.335706395133,7478.0,0.035798463,0.174425,2.980562943
2,29,3,81630.0,121925.76131594201,1219.25761315942,76517.0,0.008844684,0.070505,1.064684258
2,28,19,81659.0,58390.839164275,583.90839164275,78564.0,0.040369528,0.42250200000000004,4.149884927
2,1,1,81668.0,8290.017049854,82.90017049853999,81134.0,0.0267817,0.41029799999999994,2.535316654
2,19,19,81706.0,5986.715013863,59.86715013863,81518.0,0.040783417,0.141235,3.493269943
0,1,4,81733.0,37052.17008778,370.5217008778,80499.0,0.008672056,0.02041,0.307646299
2,18,9,81735.0,773316.707259997,7733.16707259997,47117.0,0.035798463,0.21255100000000002,2.980562943
2,21,2,81762.0,7608.336214535999,76.08336214535998,81522.0,0.028054602,0.08429600000000001,2.109958108
2,15,19,81899.0,21340.993142372,213.40993142372002,81142.0,0.040369528,0.20587600000000003,4.149884927
2,5,7,81947.0,15720.176501534002,157.20176501534002,81095.0,0.040369528,0.443245,4.149884927
2,15,9,82017.0,269688.379315352,2696.88379315352,74257.0,0.008844684,0.039438,1.064684258
2,2,1,82021.0,63161.06495309399,631.6106495309399,77374.0,0.0267817,0.63125,2.535316654
0,3,5,82025.0,80475.180305327,804.75180305327,80622.0,0.072351546,0.030077,4.150088693
0,12,2,82025.0,80475.180305327,804.75180305327,80622.0,0.072351546,0.058276,4.150088693
0,12,8,82026.0,80532.94558428499,805.3294558428498,80622.0,0.072351546,0.066411,4.150088693
0,13,9,82026.0,80532.94558428499,805.3294558428498,80622.0,0.072351546,0.067327,4.150088693
2,16,18,82040.0,180280.97139982402,1802.80971399824,69648.0,0.0267817,0.49853400000000003,2.535316654
2,19,15,82064.0,18011.259458649998,180.1125945865,81368.0,0.040369528,0.235921,4.149884927
2,21,0,82097.0,269816.812582557,2698.16812582557,70299.0,0.040369528,0.291083,4.149884927
2,13,2,82102.0,35513.159371186,355.13159371186,80943.0,0.035798463,0.127051,2.980562943
2,30,3,82149.0,67965.278015725,679.6527801572499,79001.0,0.040783417,0.266201,3.493269943
2,18,13,82156.0,15205.719175136,152.05719175136002,81176.0,0.0267817,0.410912,2.535316654
2,2,1,82193.0,4123.549633240001,41.23549633240001,82021.0,0.0267817,0.162172,2.535316654
2,0,14,82196.0,548411.096434208,5484.11096434208,61952.0,0.028054602,0.107045,2.109958108
0,11,0,82230.0,2177599.584665285,21775.99584665285,41447.0,0.072351546,0.082824,4.150088693
2,27,17,82247.0,57518.55328260599,575.1855328260599,79259.0,0.0267817,0.24513000000000001,2.535316654
2,30,17,82258.0,71897.90093566099,718.9790093566099,79316.0,0.035798463,0.181636,2.980562943
2,30,14,82258.0,75132.372332948,751.32372332948,79307.0,0.035798463,0.16963,2.980562943
2,5,0,82259.0,70678.46059813499,706.78460598135,79622.0,0.035798463,0.156081,2.980562943
2,30,13,82259.0,74397.069778804,743.97069778804,79306.0,0.035798463,0.172605,2.980562943
2,30,12,82260.0,86814.48777760699,868.14487777607,79306.0,0.035798463,0.13526,2.980562943
2,30,16,82260.0,81672.42132026498,816.7242132026498,79313.0,0.035798463,0.148051,2.980562943
2,30,15,82260.0,109626.16425733299,1096.26164257333,79307.0,0.035798463,0.096689,2.980562943
2,29,11,82261.0,134449.014064716,1344.49014064716,76666.0,0.035798463,0.18692,2.980562943
2,13,5,82263.0,154201.189267895,1542.01189267895,76393.0,0.035798463,0.161195,2.980562943
2,29,14,82263.0,139184.992256871,1391.8499225687099,76833.0,0.035798463,0.167761,2.980562943
2,28,10,82265.0,143243.555991726,1432.43555991726,76517.0,0.035798463,0.175764,2.980562943
2,24,15,82268.0,110927.51533273101,1109.2751533273101,77916.0,0.040783417,0.199201,3.493269943
2,26,0,82269.0,237340.71991027298,2373.40719910273,76610.0,0.035798463,0.082108,2.980562943
2,29,17,82269.0,140821.435678369,1408.21435678369,76871.0,0.035798463,0.16301400000000002,2.980562943
2,28,5,82269.0,139013.155389601,1390.1315538960098,76649.0,0.035798463,0.177975,2.980562943
2,29,13,82269.0,175781.13408468498,1757.8113408468498,76819.0,0.035798463,0.11785,2.980562943
2,29,18,82271.0,182202.60856594399,1822.0260856594398,76872.0,0.035798463,0.11043399999999999,2.980562943
2,28,6,82271.0,168446.35179639998,1684.4635179639997,76651.0,0.035798463,0.13130799999999998,2.980562943
2,28,8,82272.0,141581.11637717,1415.8111637717,76792.0,0.035798463,0.165608,2.980562943
2,29,12,82273.0,204335.332660394,2043.3533266039399,76667.0,0.035798463,0.09915299999999999,2.980562943
2,30,18,82274.0,78394.540453121,783.94540453121,79317.0,0.035798463,0.158833,2.980562943
0,15,4,82308.0,27606.556270244997,276.06556270245,81446.0,0.008672056,0.013636,0.307646299
0,9,6,82309.0,25276.211455485005,252.76211455485006,81425.0,0.008672056,0.031689999999999996,0.307646299
0,15,2,82309.0,29077.444999822,290.77444999822,81425.0,0.008672056,0.011921,0.307646299
0,12,0,82341.0,82317.197002409,823.17197002409,79501.0,0.008672056,0.027529,0.307646299
0,14,0,82346.0,2084980.2336625438,20849.80233662544,43583.0,0.12593318,0.089162,6.773681904
2,21,12,82375.0,7657.306284644999,76.57306284645,81997.0,0.040369528,0.365147,4.149884927
0,12,7,82476.0,481063.68696019996,4810.636869602,66696.0,0.008672056,0.018319,0.307646299
2,18,6,82524.0,276479.758259393,2764.7975825939297,72228.0,0.040369528,0.222284,4.149884927
2,21,2,82576.0,15901.796423189,159.01796423189,81971.0,0.040783417,0.189472,3.493269943
2,21,7,82576.0,22745.292967703,227.45292967703,81971.0,0.040783417,0.11178900000000001,3.493269943
2,17,19,82589.0,22751.316233294,227.51316233294003,81144.0,0.0267817,0.394664,2.535316654
2,5,7,82656.0,18755.072670896,187.55072670895998,81959.0,0.028054602,0.10819000000000001,2.109958108
2,8,5,82662.0,69676.414223644,696.76414223644,80220.0,0.008844684,0.052676,1.064684258
2,19,15,82690.0,9169.557019406,91.69557019406,82088.0,0.0267817,0.43335799999999997,2.535316654
2,15,3,82708.0,167658.21404825797,1676.5821404825797,71481.0,0.0267817,0.459611,2.535316654
2,8,5,82763.0,3421.918121008,34.21918121008,82689.0,0.028054602,0.050470999999999995,2.109958108
2,7,11,82764.0,27093.387817432,270.93387817432,81485.0,0.0267817,0.202744,2.535316654
2,16,18,82780.0,11641.394310075999,116.41394310076,82068.0,0.0267817,0.35689499999999996,2.535316654
2,28,4,82780.0,164108.976625718,1641.0897662571801,75580.0,0.008844684,0.07631,1.064684258
2,29,15,82780.0,53804.699772481996,538.04699772482,79187.0,0.0267817,0.455771,2.535316654
2,30,5,82780.0,111507.00556695402,1115.0700556695401,79188.0,0.040783417,0.146622,3.493269943
2,17,10,82785.0,191479.23711490998,1914.7923711490998,75877.0,0.040783417,0.17413599999999999,3.493269943
2,5,14,82802.0,2166118.654565347,21661.18654565347,7330.0,0.040783417,0.16498800000000002,3.493269943
2,20,5,82810.0,820768.133018794,8207.681330187941,39714.0,0.0267817,0.250687,2.535316654
2,9,8,82836.0,91529.71047386,915.2971047386001,79518.0,0.008844684,0.055512,1.064684258
2,12,1,82836.0,156032.14752489602,1560.3214752489603,78037.0,0.008844684,0.043362,1.064684258
2,5,7,82841.0,4419.124027608,44.19124027608,82681.0,0.028054602,0.103798,2.109958108
2,2,3,82860.0,46551.954061584,465.51954061584,81231.0,0.040783417,0.16608599999999998,3.493269943
2,12,3,82877.0,1174131.1625577898,11741.311625577899,30329.0,0.040783417,0.249954,3.493269943
2,20,13,82877.0,1036124.633908692,10361.246339086922,43196.0,0.040783417,0.19150599999999998,3.493269943
2,20,6,82881.0,655658.0358138159,6556.580358138159,39719.0,0.0267817,0.436842,2.535316654
2,21,0,82922.0,6872.394840856001,68.72394840856,82644.0,0.028054602,0.124223,2.109958108
0,3,9,82953.0,2474396.355520819,24743.96355520819,39815.0,0.072351546,0.050391000000000005,4.150088693
2,29,5,82960.0,220948.57229869897,2209.48572298699,75951.0,0.035798463,0.12184600000000001,2.980562943
2,21,5,82962.0,436799.092021056,4367.99092021056,57618.0,0.0267817,0.313415,2.535316654
2,16,16,83008.0,243644.917745563,2436.44917745563,72609.0,0.035798463,0.19528,2.980562943
2,19,2,83052.0,49439.13410417001,494.39134104170006,81283.0,0.040783417,0.171899,3.493269943
2,25,0,83079.0,3720.153285808,37.20153285808,82902.0,0.028054602,0.16591199999999998,2.109958108
2,18,13,83109.0,13882.035530350002,138.8203553035,82631.0,0.040783417,0.161982,3.493269943
2,1,13,83144.0,1409486.021361778,14094.86021361778,8476.0,0.0267817,0.255443,2.535316654
2,25,4,83148.0,441820.34247808595,4418.20342478086,67925.0,0.035798463,0.13786199999999998,2.980562943
2,30,10,83163.0,81145.37855678798,811.4537855678799,79271.0,0.0267817,0.208998,2.535316654
0,13,4,83174.0,1294709.085510407,12947.090855104072,39881.0,0.008672056,0.021039,0.307646299
2,3,5,83180.0,102284.262909539,1022.8426290953901,79299.0,0.035798463,0.16034600000000002,2.980562943
2,2,18,83193.0,340644.399547318,3406.44399547318,68768.0,0.035798463,0.192624,2.980562943
0,8,2,83222.0,2961666.5667287437,29616.665667287438,28160.0,0.12593318,0.095206,6.773681904
2,8,8,83235.0,45283.387817432,452.83387817432,80137.0,0.0267817,0.491073,2.535316654
2,0,1,83241.0,437173.646838218,4371.73646838218,56341.0,0.0267817,0.362694,2.535316654
0,14,1,83241.0,139266.88973626698,1392.66889736267,80713.0,0.072351546,0.07799600000000001,4.150088693
2,22,5,83252.0,212378.02956847998,2123.7802956848,78746.0,0.028054602,0.049267,2.109958108
2,9,6,83263.0,62919.99734560999,629.1999734560999,80897.0,0.035798463,0.15804400000000002,2.980562943
2,6,11,83263.0,74519.969754005,745.19969754005,81026.0,0.035798463,0.112495,2.980562943
2,24,18,83278.0,293715.684090888,2937.15684090888,71533.0,0.028054602,0.121898,2.109958108
2,27,19,83311.0,109333.10973625601,1093.33109736256,79104.0,0.0267817,0.141818,2.535316654
2,18,18,83316.0,74523.38065658399,745.2338065658399,81561.0,0.028054602,0.056352,2.109958108
2,17,7,83357.0,52466.589596713995,524.6658959671399,80013.0,0.0267817,0.398502,2.535316654
2,4,2,83361.0,80288.308942723,802.8830894272301,80624.0,0.040783417,0.15958,3.493269943
2,17,13,83373.0,46853.627773144,468.53627773144,80147.0,0.0267817,0.501188,2.535316654
2,20,10,83388.0,65996.35253524598,659.9635253524599,80042.0,0.0267817,0.233183,2.535316654
2,15,13,83404.0,496020.95807053597,4960.20958070536,63000.0,0.040783417,0.215612,3.493269943
2,18,17,83404.0,875946.421148953,8759.46421148953,61116.0,0.040783417,0.1053,3.493269943
2,9,8,83445.0,14640.672099312,146.40672099312,82836.0,0.028054602,0.130276,2.109958108
2,0,1,83522.0,7038.063830900999,70.38063830901,83258.0,0.035798463,0.157362,2.980562943
2,26,18,83524.0,156867.565809232,1568.6756580923202,78422.0,0.008844684,0.047056,1.064684258
2,0,14,83532.0,54905.81300024,549.0581300024,82208.0,0.008844684,0.031020999999999996,1.064684258
2,13,16,83543.0,67847.437985516,678.4743798551599,80736.0,0.040783417,0.217721,3.493269943
2,26,5,83545.0,196728.02097695702,1967.2802097695703,74674.0,0.040783417,0.253391,3.493269943
2,21,5,83553.0,17348.675433290002,173.48675433290003,82969.0,0.040783417,0.15654500000000002,3.493269943
2,4,1,83563.0,76519.817769164,765.19817769164,81573.0,0.008844684,0.034311,1.064684258
2,18,6,83579.0,21286.842646875,212.86842646875002,82621.0,0.040369528,0.306475,4.149884927
2,12,2,83723.0,523866.67774747196,5238.666777474719,68300.0,0.035798463,0.109426,2.980562943
2,23,1,83735.0,58026.994262477994,580.2699426247799,80054.0,0.0267817,0.393361,2.535316654
2,1,18,83742.0,649328.982928176,6493.28982928176,43104.0,0.0267817,0.379282,2.535316654
2,6,19,83742.0,65532.28985152101,655.3228985152101,81232.0,0.035798463,0.162804,2.980562943
2,21,5,83745.0,1881.3178681919997,18.813178681919997,83682.0,0.028054602,0.092026,2.109958108
2,5,5,83814.0,707472.367514283,7074.723675142831,66405.0,0.040783417,0.10070499999999999,3.493269943
2,27,16,83819.0,256531.29783887198,2565.31297838872,72934.0,0.040783417,0.227413,3.493269943
2,7,1,83839.0,190217.26810134796,1902.1726810134796,76010.0,0.040783417,0.215815,3.493269943
2,30,6,83882.0,86294.89984502798,862.9489984502798,79195.0,0.040369528,0.445353,4.149884927
2,18,6,83903.0,6473.629578090001,64.73629578090001,83666.0,0.040783417,0.178162,3.493269943
0,14,4,83912.0,1776612.1620807298,17766.1216208073,52939.0,0.072351546,0.037521,4.150088693
2,18,18,83945.0,14740.683890528,147.40683890528,83341.0,0.028054602,0.126974,2.109958108
2,19,1,84033.0,81210.30357399999,812.1030357399999,81263.0,0.028054602,0.0947,2.109958108
2,22,0,84048.0,1025967.9326833411,10259.679326833411,47424.0,0.035798463,0.145589,2.980562943
0,8,2,84092.0,25560.154607411,255.60154607411002,83234.0,0.008672056,0.021679,0.307646299
0,12,7,84092.0,25292.928521974998,252.92928521975,83234.0,0.008672056,0.02362,0.307646299
0,13,4,84092.0,24927.636853228,249.27636853228,83235.0,0.008672056,0.026618,0.307646299
0,12,8,84092.0,25718.748194401,257.18748194401,83234.0,0.008672056,0.020671000000000002,0.307646299
2,1,13,84167.0,17205.591395913998,172.05591395913999,83170.0,0.0267817,0.31240999999999997,2.535316654
2,1,13,84315.0,1816.7599058879998,18.167599058879997,84195.0,0.0267817,0.44046,2.535316654
2,14,0,84328.0,301285.56330591993,3012.8556330591996,73379.0,0.028054602,0.10443499999999999,2.109958108
2,26,5,84344.0,6097.618111318,60.976181113180004,84094.0,0.040783417,0.21423699999999998,3.493269943
2,0,1,84350.0,12357.319341216,123.57319341216,83546.0,0.0267817,0.422192,2.535316654
2,26,15,84404.0,21877.293797995997,218.77293797995998,83004.0,0.0267817,0.402939,2.535316654
2,26,16,84405.0,25349.243265156,253.49243265156002,83007.0,0.0267817,0.278805,2.535316654
2,19,1,84407.0,8646.136203544,86.46136203544,84057.0,0.028054602,0.124396,2.109958108
2,26,14,84407.0,22653.1237025,226.53123702500002,82992.0,0.0267817,0.377249,2.535316654
2,26,12,84408.0,22556.551218761997,225.56551218762,82992.0,0.0267817,0.382325,2.535316654
2,15,13,84421.0,18251.838737792,182.51838737792002,83423.0,0.0267817,0.273564,2.535316654
2,20,12,84440.0,928844.8411805391,9288.448411805392,41700.0,0.035798463,0.223531,2.980562943
2,12,1,84473.0,23279.478942623995,232.79478942623996,82838.0,0.0267817,0.534959,2.535316654
2,27,6,84492.0,2951.73563196,29.517356319599998,84388.0,0.028054602,0.099481,2.109958108
2,21,12,84505.0,48859.444983509,488.59444983509,82746.0,0.040369528,0.21072600000000002,4.149884927
2,15,7,84544.0,1304606.065369933,13046.06065369933,31812.0,0.040783417,0.209319,3.493269943
2,17,13,84579.0,25919.427720106003,259.19427720106006,83444.0,0.040783417,0.24033800000000002,3.493269943
2,25,0,84583.0,20594.960929144,205.94960929144,83715.0,0.028054602,0.133257,2.109958108
2,26,0,84637.0,34980.685116427,349.80685116427,82915.0,0.040369528,0.36317699999999997,4.149884927
2,0,3,84666.0,625222.1446930179,6252.22144693018,40367.0,0.0267817,0.551208,2.535316654
2,5,18,84674.0,1452595.010986319,14525.95010986319,39075.0,0.040783417,0.141172,3.493269943
2,15,19,84679.0,59968.231006714996,599.68231006715,81908.0,0.040783417,0.265018,3.493269943
2,13,5,84685.0,48300.900742283,483.00900742283005,82592.0,0.040783417,0.23591900000000002,3.493269943
2,7,2,84709.0,420109.712293946,4201.09712293946,55940.0,0.0267817,0.492622,2.535316654
2,12,2,84713.0,27275.756011824,272.75756011824,83723.0,0.028054602,0.10422200000000001,2.109958108
2,27,5,84748.0,10801.535536293999,108.01535536294,84309.0,0.040783417,0.21116500000000002,3.493269943
2,21,5,84751.0,21514.102612155002,215.14102612155003,83752.0,0.040783417,0.267437,3.493269943
0,12,2,84766.0,50752.621757133,507.52621757133,83108.0,0.008672056,0.017822,0.307646299
2,1,1,84809.0,82206.26370585599,822.06263705856,81758.0,0.035798463,0.154777,2.980562943
2,0,14,84832.0,49456.782946816,494.56782946815997,83551.0,0.028054602,0.063946,2.109958108
2,1,18,84864.0,25286.612354155997,252.86612354155997,83746.0,0.040783417,0.24452100000000002,3.493269943
2,14,12,84911.0,1602357.719101098,16023.57719101098,25577.0,0.040783417,0.18143499999999999,3.493269943
2,1,1,84946.0,2770.213551508,27.70213551508,84816.0,0.008844684,0.08632100000000001,1.064684258
0,1,4,84978.0,90501.70437529801,905.0170437529802,81926.0,0.008672056,0.022493,0.307646299
0,13,2,85006.0,1277158.039900314,12771.580399003142,41959.0,0.008672056,0.022397,0.307646299
2,15,2,85010.0,75789.099946324,757.8909994632401,80743.0,0.0267817,0.292122,2.535316654
2,13,6,85035.0,665743.8977363419,6657.438977363419,66961.0,0.035798463,0.097732,2.980562943
2,19,2,85069.0,50443.23226191099,504.4323226191099,83289.0,0.035798463,0.143006,2.980562943
0,2,0,85078.0,823527.4065716751,8235.27406571675,57115.0,0.008672056,0.023814,0.307646299
2,1,1,85087.0,1725.3237088399999,17.2532370884,85016.0,0.028054602,0.127854,2.109958108
2,14,12,85098.0,1613.1119066319998,16.131119066319997,85017.0,0.028054602,0.184253,2.109958108
2,22,0,85134.0,18105.653869963997,181.05653869963996,84064.0,0.0267817,0.32757600000000003,2.535316654
2,21,10,85184.0,563377.941526675,5633.77941526675,69883.0,0.035798463,0.097785,2.980562943
2,19,19,85211.0,76471.16508021801,764.7116508021801,81918.0,0.008844684,0.073831,1.064684258
2,18,6,85214.0,29933.832876436998,299.33832876437,83933.0,0.040369528,0.280192,4.149884927
2,1,18,85226.0,7991.602053081999,79.91602053081999,84931.0,0.040783417,0.18053,3.493269943
2,26,18,85265.0,14768.384231187998,147.68384231187997,84292.0,0.0267817,0.437846,2.535316654
0,8,2,85304.0,33533.318446727004,335.33318446727003,84128.0,0.008672056,0.032676,0.307646299
2,1,18,85415.0,2446.2238132640005,24.462238132640007,85331.0,0.028054602,0.095666,2.109958108
2,17,16,85417.0,628632.8251138119,6286.3282511381185,48693.0,0.0267817,0.318569,2.535316654
2,22,19,85451.0,166017.38853811802,1660.1738853811803,78959.0,0.040783417,0.198127,3.493269943
2,18,3,85451.0,158733.555406993,1587.33555406993,79186.0,0.040783417,0.201178,3.493269943
2,19,6,85547.0,123424.31779936099,1234.2431779936098,81360.0,0.035798463,0.13464,2.980562943
2,21,10,85645.0,7531.792420518001,75.31792420518,85375.0,0.040783417,0.172408,3.493269943
2,19,6,85758.0,4982.9181759680005,49.829181759680004,85559.0,0.028054602,0.121576,2.109958108
2,19,19,85769.0,11713.036637728,117.13036637728001,85358.0,0.028054602,0.098884,2.109958108
2,26,16,85783.0,5164.331974426,51.64331974426,85611.0,0.0267817,0.113174,2.535316654
2,27,16,85886.0,3237.543000395,32.37543000395,85752.0,0.040783417,0.217676,3.493269943
0,1,4,85911.0,24807.304991837995,248.07304991837995,85050.0,0.008672056,0.02922,0.307646299
0,12,2,85911.0,24783.310521681997,247.83310521681997,85050.0,0.008672056,0.029512,0.307646299
0,12,7,85918.0,50517.258058914005,505.17258058914007,84140.0,0.008672056,0.034062,0.307646299
2,27,15,85972.0,6762.854922747,67.62854922747,85678.0,0.040783417,0.23725100000000002,3.493269943
2,16,18,85997.0,81697.85903135,816.9785903135,82797.0,0.035798463,0.168857,2.980562943
2,19,1,86077.0,43888.646083752,438.88646083752,84465.0,0.028054602,0.10619300000000001,2.109958108
0,11,0,86087.0,101621.36384942102,1016.2136384942102,82623.0,0.008672056,0.024628999999999998,0.307646299
2,13,15,86099.0,462429.188405448,4624.29188405448,54008.0,0.0267817,0.514177,2.535316654
