action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,2,131335.0,2247762.8585739997,22477.628585739996,26248.0,0.028054602,0.16062200000000001,2.109958108
2,0,14,131329.0,3193087.796273288,31930.87796273288,26272.0,0.028054602,0.08970399999999999,2.109958108
2,3,16,131335.0,2671480.4570394317,26714.804570394317,26280.0,0.028054602,0.118567,2.109958108
2,6,3,131335.0,2662276.6848247037,26622.766848247036,26280.0,0.028054602,0.119244,2.109958108
2,10,6,131335.0,3083696.3664932633,30836.963664932635,26336.0,0.040783417,0.159299,3.493269943
2,10,15,131335.0,4024134.10466789,40241.3410466789,26336.0,0.040783417,0.108928,3.493269943
2,10,19,131330.0,3063865.447385124,30638.65447385124,26357.0,0.040783417,0.160807,3.493269943
2,12,10,131330.0,2636828.7946588323,26368.287946588323,26357.0,0.040783417,0.204075,3.493269943
2,11,15,195768.0,4107426.4671432236,41074.26467143224,26457.0,0.040783417,0.216375,3.493269943
2,12,13,131332.0,3624322.825777624,36243.22825777624,26476.0,0.028054602,0.074473,2.109958108
2,13,5,195769.0,4368378.605327674,43683.786053276744,26481.0,0.040783417,0.195226,3.493269943
2,11,17,131330.0,3341993.980596303,33419.93980596303,26567.0,0.040783417,0.14088399999999998,3.493269943
2,2,7,117001.0,1620413.133864015,16204.13133864015,26791.0,0.040369528,0.47046800000000005,4.149884927
2,3,10,117001.0,2368467.2673355625,23684.672673355624,26791.0,0.040369528,0.230463,4.149884927
2,10,14,117001.0,2118411.4940877226,21184.114940877225,26802.0,0.040369528,0.27778400000000003,4.149884927
2,11,16,115039.0,2047935.8915040148,20479.35891504015,27031.0,0.040369528,0.28230700000000003,4.149884927
2,9,8,89128.0,1596251.4997856228,15962.514997856228,27057.0,0.040369528,0.23835900000000002,4.149884927
2,13,17,114599.0,1770729.8558746339,17707.29855874634,27063.0,0.0267817,0.22168200000000002,2.535316654
2,2,0,281093.0,5188494.983047336,51884.949830473364,27207.0,0.040369528,0.358957,4.149884927
2,0,0,117011.0,2093436.494834836,20934.36494834836,27466.0,0.040369528,0.280013,4.149884927
2,5,17,117011.0,1795344.6922437518,17953.446922437517,27466.0,0.040369528,0.372768,4.149884927
2,9,11,115039.0,2731850.6553124986,27318.506553124986,27484.0,0.040369528,0.17669400000000002,4.149884927
2,11,18,115039.0,1835694.6603364528,18356.94660336453,27484.0,0.040369528,0.34161199999999997,4.149884927
2,12,11,117011.0,1931951.7005140728,19319.51700514073,27495.0,0.040369528,0.323443,4.149884927
2,13,10,115040.0,1947704.511468793,19477.04511468793,27605.0,0.040369528,0.305163,4.149884927
2,13,15,142319.0,3027642.674168903,30276.42674168903,27708.0,0.040783417,0.187945,3.493269943
2,0,15,187882.0,3077422.345176351,30774.223451763508,27752.0,0.040369528,0.406387,4.149884927
2,13,16,187882.0,5724506.17307408,57245.061730740796,27752.0,0.040369528,0.145488,4.149884927
2,14,5,187882.0,3360055.795403908,33600.55795403908,27784.0,0.040369528,0.34095,4.149884927
2,14,6,187882.0,4440908.391286222,44409.083912862225,27837.0,0.040369528,0.21107800000000002,4.149884927
2,14,7,147710.0,2839047.6849902407,28390.476849902407,27852.0,0.040369528,0.27370900000000004,4.149884927
2,13,8,1066994.0,17415177.455606397,174151.774556064,27949.0,0.040369528,0.554108,4.149884927
2,11,3,1951308.0,39792537.73509313,397925.37735093135,28189.0,0.040369528,0.35038400000000003,4.149884927
2,0,10,240490.0,8906616.563055905,89066.16563055904,28699.0,0.035798463,0.081818,2.980562943
2,14,18,289903.0,3861516.4709561295,38615.16470956129,29279.0,0.0267817,0.47078400000000004,2.535316654
0,6,0,91577.0,1877223.0640900228,18772.23064090023,30268.0,0.008672056,0.01779,0.307646299
0,7,0,195055.0,6591486.677441309,65914.8667744131,30540.0,0.215241714,0.167952,8.623915022
0,7,4,195057.0,6590406.223634059,65904.06223634059,30569.0,0.215241714,0.136845,8.623915022
0,7,6,195057.0,6590406.223634059,65904.06223634059,30569.0,0.215241714,0.07784500000000001,8.623915022
0,7,8,131135.0,4029215.3368040123,40292.153368040126,30571.0,0.215241714,0.188832,8.623915022
0,8,0,195055.0,8843483.25918156,88434.83259181559,30641.0,0.12593318,0.099855,6.773681904
0,2,2,148874.0,6077996.664960656,60779.96664960656,31056.0,0.12593318,0.13676,6.773681904
0,2,4,187885.0,7770860.51125916,77708.6051125916,31064.0,0.12593318,0.14858,6.773681904
0,2,6,187885.0,4590429.865203187,45904.29865203187,31091.0,0.008672056,0.025077000000000002,0.307646299
0,2,7,187885.0,6281214.588823385,62812.14588823385,31114.0,0.215241714,0.192546,8.623915022
0,2,3,187885.0,4511438.8755048495,45114.388755048494,31208.0,0.008672056,0.029405,0.307646299
0,2,9,88219.0,2283812.1807789337,22838.12180778934,31218.0,0.215241714,0.178826,8.623915022
0,7,9,94057.0,3352546.052468888,33525.46052468888,31728.0,0.12593318,0.059102999999999996,6.773681904
2,2,17,128684.0,1821573.3813428178,18215.733813428178,31975.0,0.040369528,0.423986,4.149884927
2,12,14,1082639.0,20400783.18053214,204007.8318053214,32168.0,0.040369528,0.39765900000000004,4.149884927
2,14,0,195610.0,3738722.297320823,37387.222973208234,32277.0,0.040369528,0.290623,4.149884927
2,14,2,195610.0,3635529.7573045613,36355.29757304562,32277.0,0.040369528,0.305602,4.149884927
0,5,1,1614168.0,47069887.53968466,470698.8753968466,34051.0,0.008672056,0.021688,0.307646299
2,0,1,195629.0,3001032.482886919,30010.32482886919,34276.0,0.040369528,0.435645,4.149884927
2,3,11,87767.0,1393062.6754352658,13930.626754352657,34293.0,0.035798463,0.163388,2.980562943
2,9,9,195629.0,4642147.984340675,46421.479843406756,34303.0,0.040369528,0.199531,4.149884927
2,10,16,195629.0,3151758.5751085426,31517.585751085426,34335.0,0.040369528,0.392663,4.149884927
2,11,8,195629.0,4483412.862737986,44834.12862737986,34335.0,0.040369528,0.21050100000000002,4.149884927
2,9,16,131136.0,2095032.0104527497,20950.3201045275,35236.0,0.040369528,0.31624,4.149884927
2,12,7,192422.0,3501547.241186184,35015.47241186184,35333.0,0.028054602,0.148851,2.109958108
2,12,8,192422.0,3929347.940316632,39293.47940316632,35333.0,0.028054602,0.121851,2.109958108
2,13,14,130163.0,2451977.848132712,24519.778481327117,35361.0,0.028054602,0.115317,2.109958108
2,13,18,192420.0,3944356.4606690155,39443.56460669015,35361.0,0.028054602,0.12104200000000001,2.109958108
2,14,3,147306.0,3388346.191660991,33883.46191660991,35395.0,0.040783417,0.15216300000000002,3.493269943
2,14,9,192421.0,4202318.755079607,42023.187550796065,35395.0,0.040783417,0.184074,3.493269943
2,14,10,192423.0,4435852.223599818,44358.52223599818,35422.0,0.040783417,0.169031,3.493269943
2,14,11,192423.0,4765389.105899308,47653.89105899308,35422.0,0.040783417,0.151599,3.493269943
3,1,5,167519.0,3336174.58893142,867405.3931221692,35440.0,0.008514694,0.076484,1.252211195
2,14,15,192422.0,4063475.311350624,40634.75311350624,35487.0,0.028054602,0.11510999999999999,2.109958108
2,14,16,192422.0,5255726.951457368,52557.26951457368,35487.0,0.028054602,0.07788099999999999,2.109958108
0,5,2,120807.0,2581702.3941567657,25817.02394156766,35523.0,0.008672056,0.019236000000000003,0.307646299
0,5,8,192423.0,4486683.674615221,44866.836746152214,35536.0,0.008672056,0.031626999999999995,0.307646299
0,5,9,192423.0,4534926.529012091,45349.265290120915,35536.0,0.008672056,0.02828,0.307646299
0,6,3,192423.0,4552557.041169113,45525.57041169113,35536.0,0.008672056,0.027226999999999998,0.307646299
2,14,17,192423.0,4871361.226074543,48713.61226074543,35580.0,0.040783417,0.146515,3.493269943
0,2,5,192422.0,4581972.489863308,45819.72489863308,35657.0,0.008672056,0.025454,0.307646299
0,6,5,192422.0,4643315.80886693,46433.158088669305,35702.0,0.008672056,0.022649000000000002,0.307646299
2,11,4,117920.0,1634192.829314779,16341.92829314779,35702.0,0.040369528,0.379308,4.149884927
0,0,4,195771.0,4719922.195885261,47199.221958852606,35976.0,0.008672056,0.02323,0.307646299
2,1,10,1083007.0,31259117.140558716,312591.17140558717,36147.0,0.040369528,0.188631,4.149884927
0,8,6,94481.0,1778403.162357148,17784.03162357148,36522.0,0.008672056,0.017544,0.307646299
0,8,8,100778.0,1880983.7729187652,18809.837729187653,36545.0,0.008672056,0.025024,0.307646299
1,1,8,148096.0,14792097.17345159,3845945.265097413,36555.0,0.30870271,0.290174,40.93891925
3,0,1,131782.0,4507312.963478152,1171901.3705043194,36811.0,0.036708363,0.149385,5.963033842
2,14,14,131782.0,2945885.549041121,29458.85549041121,36844.0,0.040369528,0.17813900000000002,4.149884927
2,15,7,131782.0,2597534.8661458846,25975.348661458847,36844.0,0.040369528,0.21579,4.149884927
2,16,1,131782.0,2072372.73237766,20723.727323776602,36848.0,0.040369528,0.316678,4.149884927
2,16,3,131782.0,2264090.1499247663,22640.901499247662,36856.0,0.040369528,0.270461,4.149884927
2,17,8,131782.0,2330265.3209872562,23302.653209872562,36858.0,0.040369528,0.257492,4.149884927
2,17,9,131782.0,2299022.099331276,22990.22099331276,36858.0,0.040369528,0.263452,4.149884927
1,1,9,195610.0,17396019.312296927,4522965.021197201,37000.0,0.233688547,0.34970999999999997,35.33893188
3,0,6,195610.0,7978051.745856151,2074293.4539225993,37000.0,0.036708363,0.13885799999999998,5.963033842
2,5,0,122776.0,2448792.6615801887,24487.926615801887,37030.0,0.040369528,0.201856,4.149884927
2,17,14,195611.0,4018043.597831926,40180.435978319256,37031.0,0.040369528,0.244248,4.149884927
2,16,2,195611.0,3436589.9188932898,34365.8991889329,37040.0,0.040369528,0.320948,4.149884927
2,9,1,195611.0,3197944.53716048,31979.4453716048,37592.0,0.040369528,0.36591999999999997,4.149884927
3,0,16,195611.0,6541229.296896692,1700719.61719314,37592.0,0.036708363,0.178242,5.963033842
0,9,7,102119.0,2554819.4679215844,25548.194679215845,38354.0,0.215241714,0.142406,8.623915022
0,6,7,1773746.0,49482757.35556527,494827.57355565275,38990.0,0.168585066,0.138035,4.808776556
0,10,3,86459.0,2686820.241370438,26868.20241370438,39654.0,0.449792373,0.382602,25.82014818
2,9,5,130002.0,1389954.965717952,13899.549657179521,39687.0,0.0267817,0.42067899999999997,2.535316654
2,15,12,100890.0,1315461.422630664,13154.61422630664,39708.0,0.0267817,0.19716,2.535316654
0,6,8,131342.0,4922130.47621572,49221.304762157204,39832.0,0.12593318,0.102528,6.773681904
3,1,9,131342.0,2729756.5973999044,709736.7153239752,39832.0,0.027557281,0.116039,2.576643546
3,1,10,131342.0,2325260.5770014077,604567.750020366,39832.0,0.027557281,0.149324,2.576643546
2,18,2,195767.0,3407322.5928190174,34073.22592819017,39923.0,0.040783417,0.26007399999999997,3.493269943
0,5,4,102135.0,1829852.483822094,18298.52483822094,40038.0,0.008672056,0.023697,0.307646299
2,7,15,160937.0,2119900.753286554,21199.00753286554,40180.0,0.0267817,0.300128,2.535316654
0,9,0,98136.0,1700722.5097739114,17007.225097739116,41431.0,0.008672056,0.020582,0.307646299
2,2,1,108046.0,969556.0511785579,9695.56051178558,41447.0,0.0267817,0.497461,2.535316654
3,1,0,127860.0,2539234.4580612853,660200.9590959342,41598.0,0.035004458,0.166402,3.584285763
2,8,7,92634.0,1184884.702489044,11848.847024890441,41700.0,0.035798463,0.197734,2.980562943
2,8,13,124309.0,2257682.068873936,22576.820688739357,41700.0,0.035798463,0.151334,2.980562943
2,10,13,119864.0,2035257.6560477188,20352.576560477188,41714.0,0.035798463,0.163472,2.980562943
2,3,14,146905.0,2529231.892765424,25292.318927654243,42253.0,0.040369528,0.264411,4.149884927
2,6,11,646982.0,11729367.979431719,117293.67979431718,42265.0,0.040369528,0.398681,4.149884927
3,1,12,112053.0,3272196.578927536,850771.1105211594,42565.0,0.027557281,0.06204,2.576643546
2,7,11,90100.0,768829.8691418519,7688.298691418519,43270.0,0.0267817,0.353331,2.535316654
2,17,11,108061.0,1140467.6123401497,11404.676123401498,43270.0,0.0267817,0.298266,2.535316654
2,17,15,100851.0,936397.6799714679,9363.97679971468,43274.0,0.0267817,0.362023,2.535316654
2,18,4,86575.0,1192001.8753551678,11920.018753551678,43302.0,0.028054602,0.10426300000000001,2.109958108
0,8,1,97271.0,3094057.8624533797,30940.5786245338,43330.0,0.072351546,0.057477,4.150088693
2,18,18,176496.0,2598841.1366289044,25988.411366289045,43337.0,0.0267817,0.238262,2.535316654
0,5,7,108071.0,1950880.46774438,19508.8046774438,43393.0,0.008672056,0.019739,0.307646299
2,3,19,87815.0,944782.1754993481,9447.821754993482,43406.0,0.040783417,0.273662,3.493269943
2,19,5,93863.0,764317.5603068799,7643.175603068799,43444.0,0.0267817,0.439493,2.535316654
0,9,6,90818.0,2540668.6631186963,25406.686631186963,43583.0,0.12593318,0.101038,6.773681904
2,15,5,92628.0,1188090.062294012,11880.90062294012,43717.0,0.035798463,0.183514,2.980562943
0,0,1,213542.0,9725625.810058579,97256.2581005858,43988.0,0.072351546,0.043051,4.150088693
0,10,1,98053.0,3074440.542908061,30744.40542908061,44454.0,0.072351546,0.068911,4.150088693
2,2,13,241267.0,7320477.3608771935,73204.77360877194,44659.0,0.040783417,0.113294,3.493269943
2,8,6,241267.0,5279933.668710964,52799.33668710964,44659.0,0.040783417,0.183056,3.493269943
0,8,3,93702.0,2791712.1576014385,27917.121576014386,45032.0,0.072351546,0.06907999999999999,4.150088693
2,19,14,108826.0,1074188.4338406739,10741.884338406739,45066.0,0.040369528,0.547096,4.149884927
2,19,16,96262.0,740140.6526145499,7401.406526145499,45110.0,0.0267817,0.5073310000000001,2.535316654
2,12,3,90250.0,720352.176277214,7203.5217627721395,45230.0,0.0267817,0.377869,2.535316654
2,17,13,195336.0,3833666.270066912,38336.66270066912,45643.0,0.040783417,0.197655,3.493269943
0,9,5,132177.0,2574270.301200369,25742.70301200369,46001.0,0.008672056,0.021221,0.307646299
0,10,8,114046.0,1965337.681885156,19653.37681885156,46058.0,0.008672056,0.028266000000000003,0.307646299
0,10,6,88302.0,2411816.881134556,24118.16881134556,46255.0,0.072351546,0.027247000000000004,4.150088693
2,0,9,128198.0,2261986.234767367,22619.862347673672,46453.0,0.040783417,0.174602,3.493269943
0,11,8,2441126.0,74496514.67199649,744965.1467199649,46529.0,0.008672056,0.01608,0.307646299
0,11,9,93669.0,2703091.0313965008,27030.910313965007,46544.0,0.072351546,0.052917,4.150088693
2,2,5,104483.0,2125228.014353319,21252.28014353319,46850.0,0.040783417,0.11480599999999999,3.493269943
0,12,1,111586.0,3713259.5161027736,37132.59516102773,46850.0,0.072351546,0.058284,4.150088693
0,11,7,93702.0,2683187.154404889,26831.87154404889,46924.0,0.072351546,0.066733,4.150088693
2,6,10,86494.0,976156.2386427941,9761.56238642794,46926.0,0.035798463,0.178767,2.980562943
0,12,4,93681.0,2679517.403933541,26795.17403933541,46967.0,0.072351546,0.035792000000000004,4.150088693
2,6,4,205717.0,3425214.927043126,34252.14927043126,46992.0,0.0267817,0.195819,2.535316654
2,10,8,86499.0,793007.6716043459,7930.076716043459,47106.0,0.0267817,0.22382399999999997,2.535316654
2,4,8,90272.0,1112637.2496689358,11126.372496689359,47424.0,0.035798463,0.164249,2.980562943
2,5,3,95441.0,1284467.151888188,12844.67151888188,47634.0,0.040783417,0.182919,3.493269943
0,10,5,141176.0,2656385.29431052,26563.8529431052,48049.0,0.168585066,0.115826,4.808776556
0,12,2,119673.0,2106469.779837936,21064.697798379362,48202.0,0.008672056,0.02366,0.307646299
1,0,6,92734.0,2891100.2202221104,751686.0572577487,48889.0,0.065995284,0.056978999999999995,4.351672798
0,12,9,114045.0,2041059.5413774443,20410.595413774445,48984.0,0.008672056,0.015297999999999999,0.307646299
3,1,15,114045.0,3956384.6255044197,1028660.0026311491,49140.0,0.025139011,0.027837,1.66986749
0,9,4,114046.0,1878729.701766802,18787.29701766802,49148.0,0.008672056,0.027864999999999997,0.307646299
0,13,0,114045.0,1927046.701797923,19270.46701797923,49193.0,0.008672056,0.022122,0.307646299
0,13,1,114043.0,1860323.0466794032,18603.230466794033,49249.0,0.008672056,0.030307,0.307646299
0,1,1,135424.0,2575990.605219693,25759.90605219693,49378.0,0.008672056,0.02087,0.307646299
2,2,18,191571.0,2815849.6191351903,28158.496191351904,50001.0,0.040369528,0.378779,4.149884927
2,7,5,249002.0,5244872.8339991765,52448.728339991765,50069.0,0.035798463,0.160255,2.980562943
2,6,5,118342.0,1463766.670080852,14637.66670080852,50454.0,0.040369528,0.324022,4.149884927
0,7,3,111652.0,3512810.473329618,35128.10473329618,50458.0,0.449792373,0.326277,25.82014818
3,1,16,90114.0,1060283.4050851052,275673.68532212736,50467.0,0.038275455,0.21653699999999998,4.008268109
3,2,0,100881.0,1587975.047978292,412873.5124743559,50482.0,0.038275455,0.16856500000000002,4.008268109
2,17,0,93774.0,772197.038117992,7721.97038117992,50555.0,0.0267817,0.288225,2.535316654
2,17,1,93781.0,753761.0434403139,7537.610434403139,50556.0,0.0267817,0.304849,2.535316654
0,8,7,104484.0,3092336.248827125,30923.36248827125,50573.0,0.072351546,0.057474000000000004,4.150088693
2,1,18,93764.0,1275500.5588101058,12755.005588101058,50651.0,0.035798463,0.133907,2.980562943
2,17,3,111670.0,1125479.263718914,11254.79263718914,50751.0,0.0267817,0.26755100000000004,2.535316654
2,18,12,168171.0,3296183.689457829,32961.83689457829,50859.0,0.035798463,0.14491300000000001,2.980562943
0,13,4,401979.0,10728848.389171876,107288.48389171876,51010.0,0.008672056,0.017984,0.307646299
2,3,15,108954.0,1462051.313094653,14620.51313094653,51964.0,0.035798463,0.167528,2.980562943
2,10,9,108499.0,983412.138530482,9834.12138530482,52080.0,0.0267817,0.30516,2.535316654
2,19,1,108426.0,924389.5697957,9243.895697957001,52165.0,0.0267817,0.352623,2.535316654
2,7,6,212412.0,3745379.881600155,37453.79881600155,52515.0,0.035798463,0.19536900000000001,2.980562943
2,11,2,92023.0,962542.54148332,9625.4254148332,52529.0,0.028054602,0.12729100000000002,2.109958108
2,2,2,133383.0,1459267.66267381,14592.6766267381,52877.0,0.0267817,0.279035,2.535316654
2,12,0,1059509.0,22193801.37588105,221938.0137588105,53214.0,0.040369528,0.310759,4.149884927
0,3,4,129651.0,2166671.489642625,21666.714896426252,53700.0,0.008672056,0.032514999999999995,0.307646299
3,0,11,127219.0,2295150.1083099553,596739.0281605884,54415.0,0.038275455,0.168432,4.008268109
2,4,2,86440.0,567038.28722026,5670.3828722026,54495.0,0.0267817,0.292561,2.535316654
2,9,15,112117.0,1323717.098334614,13237.17098334614,54505.0,0.040369528,0.288691,4.149884927
0,10,0,150596.0,5503926.606742843,55039.266067428434,54642.0,0.072351546,0.055278999999999995,4.150088693
0,10,2,121583.0,1999456.4355232771,19994.56435523277,54658.0,0.008672056,0.0212,0.307646299
0,11,0,121583.0,1998408.4030836553,19984.084030836555,54658.0,0.008672056,0.021286000000000003,0.307646299
1,2,2,87302.0,1264599.7223467,328795.927810142,55061.0,0.216643645,0.170547,8.497495705
2,6,15,87302.0,813099.192723282,8130.991927232821,55061.0,0.040783417,0.202729,3.493269943
2,8,4,425310.0,7998535.8964715805,79985.35896471581,55091.0,0.040783417,0.265874,3.493269943
0,13,9,300325.0,12880611.252765337,128806.11252765337,55175.0,0.072351546,0.085486,4.150088693
0,9,9,121566.0,1995284.035995481,19952.84035995481,55586.0,0.008672056,0.019377000000000002,0.307646299
2,2,10,104225.0,1483722.846982032,14837.22846982032,55668.0,0.028054602,0.088995,2.109958108
2,9,18,92312.0,1062615.8647521099,10626.158647521099,55672.0,0.035798463,0.138019,2.980562943
2,11,1,1081393.0,24030816.38555519,240308.1638555519,55814.0,0.0267817,0.16882,2.535316654
2,14,8,196193.0,5002541.763264617,50025.41763264617,55833.0,0.040783417,0.120333,3.493269943
0,6,2,138281.0,4727097.751280394,47270.97751280395,55870.0,0.072351546,0.034774,4.150088693
2,15,4,268074.0,5750406.58299934,57504.0658299934,55882.0,0.035798463,0.153367,2.980562943
2,15,6,145586.0,1731509.9976201,17315.099976201,55913.0,0.0267817,0.243577,2.535316654
2,7,9,138389.0,1239922.4466224879,12399.22446622488,55931.0,0.0267817,0.450167,2.535316654
0,11,1,248006.0,5528816.630228475,55288.16630228475,56003.0,0.008672056,0.029394999999999998,0.307646299
2,7,3,97616.0,714789.9431388199,7147.899431388199,56129.0,0.040369528,0.5181979999999999,4.149884927
3,1,17,112110.0,2318547.332707788,602822.3065040249,56339.0,0.035004458,0.10243800000000002,3.584285763
2,1,17,261550.0,6255329.744605682,62553.29744605682,57233.0,0.035798463,0.127212,2.980562943
2,16,4,201428.0,2980554.8289188957,29805.54828918896,57254.0,0.040369528,0.350986,4.149884927
2,16,5,91527.0,849880.5768601439,8498.80576860144,57303.0,0.040783417,0.208012,3.493269943
2,16,9,201428.0,2665470.93900148,26654.709390014803,57315.0,0.040369528,0.44095100000000004,4.149884927
2,16,12,201427.0,2841480.5833587158,28414.805833587157,57322.0,0.040369528,0.385484,4.149884927
2,16,13,218891.0,4072838.38906456,40728.3838906456,57430.0,0.040783417,0.202657,3.493269943
2,1,4,106979.0,1456284.0978347359,14562.84097834736,57723.0,0.035798463,0.13404000000000002,2.980562943
2,16,10,94053.0,815145.003598696,8151.45003598696,57847.0,0.028054602,0.146188,2.109958108
2,19,6,201437.0,3072767.2197187427,30727.67219718743,58007.0,0.040369528,0.327938,4.149884927
2,19,11,102127.0,1133717.7752126502,11337.177752126501,58041.0,0.040369528,0.238367,4.149884927
2,19,17,201437.0,3185397.97410896,31853.979741089603,58099.0,0.040369528,0.306487,4.149884927
2,19,7,201437.0,2972581.6394492188,29725.816394492187,58251.0,0.040369528,0.348149,4.149884927
1,0,8,108787.0,2924210.586428198,760294.7524713315,58260.0,0.121515624,0.119675,7.032627357
2,20,9,268077.0,4704663.072712072,47046.630727120726,58595.0,0.035798463,0.210504,2.980562943
0,9,1,133028.0,3570152.061995696,35701.52061995696,58967.0,0.12593318,0.157592,6.773681904
1,0,0,268084.0,5829700.830358406,1515722.2158931855,59048.0,0.169374289,0.081176,4.723595155
2,18,13,268084.0,5380360.890453683,53803.608904536835,59048.0,0.035798463,0.16663,2.980562943
2,20,4,268084.0,6217849.803770477,62178.49803770477,59048.0,0.035798463,0.13282,2.980562943
2,18,10,89499.0,507285.761141674,5072.85761141674,59321.0,0.0267817,0.332976,2.535316654
2,20,2,110389.0,1211745.058679162,12117.450586791621,59519.0,0.035798463,0.18976099999999999,2.980562943
2,4,3,201427.0,5191554.628630634,51915.546286306344,59596.0,0.040369528,0.14081400000000002,4.149884927
2,1,7,201427.0,3851447.424243202,38514.47424243202,59622.0,0.040369528,0.21830700000000003,4.149884927
2,12,6,201427.0,3112071.3639583318,31120.71363958332,59681.0,0.040369528,0.31335,4.149884927
0,8,2,1100268.0,55331076.90692253,553310.7690692253,60223.0,0.12593318,0.128652,6.773681904
2,12,1,1722065.0,49069935.74441133,490699.3574441133,60323.0,0.035798463,0.13429000000000002,2.980562943
2,16,8,3443576.0,95836141.17457235,958361.4117457235,60416.0,0.035798463,0.143096,2.980562943
0,10,7,3432564.0,99725142.54767247,997251.4254767246,60418.0,0.008672056,0.022997,0.307646299
3,0,2,201435.0,4295829.241772252,1116915.6028607856,60419.0,0.036708363,0.273461,5.963033842
2,6,2,201435.0,3147128.261245196,31471.282612451963,60421.0,0.040369528,0.304127,4.149884927
2,16,17,3432564.0,117931013.75744218,1179310.1375744217,60426.0,0.035798463,0.10502,2.980562943
2,18,3,201435.0,3303479.758589534,33034.79758589534,60615.0,0.040369528,0.278343,4.149884927
0,3,0,201435.0,8072564.119992498,80725.64119992498,60648.0,0.378377307,0.388881,22.02489374
2,0,18,162248.0,2876541.2810272546,28765.412810272548,60654.0,0.040369528,0.204552,4.149884927
2,5,1,201435.0,3153995.156828581,31539.95156828581,60654.0,0.040369528,0.302025,4.149884927
0,11,3,205026.0,4053976.49679263,40539.7649679263,61078.0,0.008672056,0.037994,0.307646299
2,13,12,170268.0,3349683.462529096,33496.83462529096,61154.0,0.035798463,0.126701,2.980562943
2,6,9,104288.0,642175.099533466,6421.750995334661,61675.0,0.0267817,0.447243,2.535316654
0,12,6,200673.0,4246624.546735413,42466.245467354136,61794.0,0.008672056,0.01795,0.307646299
2,7,0,4995763.0,128462403.13296779,1284624.031329678,61876.0,0.008844684,0.060875,1.064684258
2,17,10,109502.0,1034151.6868949599,10341.516868949599,61915.0,0.028054602,0.155936,2.109958108
2,17,4,132719.0,1379097.7125024942,13790.977125024943,63619.0,0.0267817,0.227706,2.535316654
2,18,0,97722.0,559232.024149406,5592.32024149406,63655.0,0.0267817,0.353431,2.535316654
2,19,2,93905.0,546171.6451531058,5461.716451531059,63763.0,0.0267817,0.27924899999999997,2.535316654
2,18,11,128737.0,1619640.457708626,16196.404577086261,64261.0,0.040783417,0.204062,3.493269943
2,17,5,112043.0,1180142.841934896,11801.42841934896,64359.0,0.028054602,0.12403399999999999,2.109958108
2,3,8,102900.0,778876.5903071839,7788.76590307184,64674.0,0.040369528,0.361056,4.149884927
3,0,5,583126.0,10949189.274852661,2846789.211461692,64715.0,0.020054302,0.43344399999999994,5.0207346
2,20,10,107406.0,1268783.5842822718,12687.835842822718,64835.0,0.028054602,0.092376,2.109958108
2,21,16,101210.0,837943.912941178,8379.43912941178,64927.0,0.040783417,0.235625,3.493269943
2,22,3,767679.0,17276034.43487717,172760.3443487717,65056.0,0.028054602,0.125406,2.109958108
3,1,3,131716.0,4427845.897968699,1151239.9334718618,65057.0,0.025139011,0.018142,1.66986749
2,15,19,88977.0,806437.36686605,8064.373668660501,65059.0,0.040783417,0.13009500000000002,3.493269943
2,1,9,2155677.0,53684116.488096595,536841.164880966,65100.0,0.040369528,0.238929,4.149884927
0,3,7,107918.0,1310854.2675824761,13108.542675824761,65119.0,0.008672056,0.017755,0.307646299
2,9,4,91863.0,784324.6840637629,7843.246840637629,65152.0,0.040783417,0.159344,3.493269943
2,5,12,110437.0,1151706.882599592,11517.06882599592,65307.0,0.028054602,0.117876,2.109958108
2,7,17,2327272.0,62759593.125193395,627595.9312519339,65460.0,0.040783417,0.173852,3.493269943
2,11,5,103655.0,779651.449936771,7796.5144993677095,65734.0,0.040369528,0.354754,4.149884927
2,15,13,4037691.0,231113175.57322383,2311131.7557322383,65757.0,0.025547585,0.028952,1.650573132
2,19,3,205037.0,4527075.343406522,45270.75343406522,66350.0,0.040783417,0.136268,3.493269943
2,20,14,205037.0,4176498.8745709443,41764.988745709445,66350.0,0.040783417,0.153393,3.493269943
0,6,4,104574.0,2189202.2148069786,21892.022148069787,66408.0,0.072351546,0.05670700000000001,4.150088693
0,4,6,157869.0,4830615.623870944,48306.15623870944,66716.0,0.12593318,0.129634,6.773681904
2,6,6,396637.0,7639613.615839387,76396.13615839387,66727.0,0.008844684,0.074201,1.064684258
0,9,3,396637.0,18923654.46664204,189236.5446664204,66727.0,0.072351546,0.05455,4.150088693
0,11,2,110777.0,2265182.8031662637,22651.828031662637,66921.0,0.12593318,0.136427,6.773681904
0,12,8,156363.0,4985479.965950939,49854.79965950939,66980.0,0.072351546,0.076199,4.150088693
0,13,3,103320.0,1032899.2998038032,10328.992998038033,67034.0,0.008672056,0.033329000000000004,0.307646299
2,8,14,209036.0,3409342.801783618,34093.42801783618,67414.0,0.035798463,0.186348,2.980562943
2,12,15,209036.0,3439229.704238566,34392.29704238566,67414.0,0.035798463,0.183595,2.980562943
2,0,17,3443644.0,74310371.93155758,743103.7193155758,67875.0,0.035798463,0.21831399999999998,2.980562943
0,1,4,86859.0,1014976.475943384,10149.76475943384,67989.0,0.12593318,0.10840699999999999,6.773681904
