action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,23,10,83222.0,281674.652634288,2816.7465263428803,71524.0,0.028054602,0.129939,2.109958108
2,28,19,83224.0,83653.85948630399,836.53859486304,79518.0,0.008844684,0.07764700000000001,1.064684258
2,24,17,83235.0,27702.384713766998,277.02384713767,82001.0,0.040783417,0.24780500000000003,3.493269943
2,11,0,83263.0,64459.75934533701,644.5975934533701,81026.0,0.035798463,0.139379,2.980562943
2,8,3,83282.0,5013.079662304,50.13079662304,83002.0,0.0267817,0.286871,2.535316654
2,24,15,83282.0,3886.1323342659994,38.86132334265999,83002.0,0.0267817,0.5840810000000001,2.535316654
2,20,13,83350.0,12753.543970996,127.53543970995999,82749.0,0.0267817,0.202033,2.535316654
2,0,17,83411.0,62621.963749013994,626.2196374901399,79607.0,0.0267817,0.350878,2.535316654
2,23,16,83444.0,32268.918123296,322.68918123296,81447.0,0.0267817,0.368111,2.535316654
2,25,16,83516.0,92825.63984059801,928.2563984059801,79253.0,0.0267817,0.192571,2.535316654
0,9,9,83579.0,2373282.5146744316,23732.825146744315,39456.0,0.12593318,0.108695,6.773681904
2,8,14,83601.0,1058215.1406199618,10582.151406199619,39459.0,0.040369528,0.26810100000000003,4.149884927
2,8,3,83650.0,7852.089180248999,78.52089180248998,83356.0,0.035798463,0.156908,2.980562943
2,23,16,83659.0,5880.565428768001,58.80565428768001,83480.0,0.028054602,0.080053,2.109958108
2,25,8,83693.0,4394.3231081409995,43.94323108141,83557.0,0.035798463,0.117497,2.980562943
2,16,18,83699.0,1021653.2825921729,10216.53282592173,37374.0,0.040369528,0.310782,4.149884927
2,23,10,83713.0,11190.818214811,111.90818214811001,83460.0,0.040783417,0.09010399999999999,3.493269943
0,8,8,83723.0,415240.92523672705,4152.409252367271,69541.0,0.008672056,0.025057,0.307646299
0,2,0,83723.0,449543.77687778004,4495.437768777801,68299.0,0.008672056,0.026122000000000003,0.307646299
2,1,6,83742.0,70504.208019717,705.04208019717,81231.0,0.035798463,0.145068,2.980562943
2,11,3,83753.0,1168423.5685131869,11684.23568513187,34275.0,0.040369528,0.27515,4.149884927
0,16,6,83798.0,103414.32894869898,1034.14328948699,80232.0,0.008672056,0.027389999999999998,0.307646299
2,26,0,83819.0,435532.85420946707,4355.32854209467,72934.0,0.040783417,0.102806,3.493269943
2,3,16,83978.0,917560.05151586,9175.6005151586,44469.0,0.035798463,0.198318,2.980562943
2,23,13,84005.0,30734.877030689997,307.34877030689995,82904.0,0.008844684,0.054488999999999996,1.064684258
2,23,10,84018.0,5471.212296848,54.71212296848,83772.0,0.028054602,0.149369,2.109958108
2,25,16,84021.0,11226.723607998,112.26723607998,83616.0,0.040783417,0.174056,3.493269943
2,8,14,84022.0,8904.877856291,89.04877856290999,83615.0,0.040783417,0.25962199999999996,3.493269943
2,19,4,84072.0,330291.311375504,3302.9131137550403,75988.0,0.040783417,0.09999,3.493269943
2,25,7,84073.0,168605.03019554904,1686.0503019554906,76010.0,0.040783417,0.282783,3.493269943
2,3,16,84091.0,3039.727325116,30.39727325116,83979.0,0.035798463,0.15296500000000002,2.980562943
0,13,9,84092.0,24296.993664815003,242.96993664815002,83234.0,0.008672056,0.035447,0.307646299
2,19,13,84102.0,123039.77017414199,1230.39770174142,76599.0,0.0267817,0.35435900000000004,2.535316654
2,27,6,84112.0,3510.770950648,35.10770950648,83966.0,0.028054602,0.130226,2.109958108
2,16,18,84115.0,14636.584269752,146.36584269752,83736.0,0.028054602,0.06391799999999999,2.109958108
2,26,5,84119.0,55618.407006408,556.1840700640801,80519.0,0.0267817,0.41607,2.535316654
2,21,16,84132.0,199959.147052009,1999.59147052009,78185.0,0.040783417,0.130607,3.493269943
2,8,2,84164.0,93221.73437898501,932.2173437898501,81150.0,0.040783417,0.14741400000000002,3.493269943
0,12,6,84184.0,2086241.871544906,20862.41871544906,47813.0,0.072351546,0.051322,4.150088693
2,23,1,84191.0,61137.13249895601,611.3713249895601,81918.0,0.008844684,0.057774,1.064684258
2,24,6,84191.0,60897.954331545996,608.97954331546,81918.0,0.008844684,0.058137,1.064684258
2,19,4,84225.0,2591.464983592,25.91464983592,84123.0,0.028054602,0.11872100000000001,2.109958108
2,19,14,84271.0,18350.826381381998,183.50826381381998,83169.0,0.0267817,0.34078,2.535316654
2,25,15,84277.0,211729.457856215,2117.29457856215,76049.0,0.040783417,0.196113,3.493269943
2,26,13,84285.0,13900.460407023998,139.00460407024,83791.0,0.028054602,0.100849,2.109958108
0,2,6,84299.0,762362.766231472,7623.6276623147205,57666.0,0.008672056,0.031307,0.307646299
2,11,3,84344.0,14707.763741700002,147.07763741700003,83768.0,0.040783417,0.19855899999999999,3.493269943
2,25,4,84350.0,12495.63682011,124.95636820109999,83546.0,0.0267817,0.40911,2.535316654
0,10,7,84371.0,130825.36513545901,1308.2536513545901,79875.0,0.008672056,0.026523,0.307646299
2,21,2,84380.0,37701.280348358996,377.01280348358995,82819.0,0.040369528,0.26466999999999996,4.149884927
2,23,16,84384.0,21566.656502417,215.66656502417,83779.0,0.040783417,0.120301,3.493269943
0,16,3,84392.0,34326.489269098,343.26489269098,83237.0,0.008672056,0.022090000000000002,0.307646299
2,24,14,84405.0,25671.343223636002,256.71343223636,83002.0,0.0267817,0.273267,2.535316654
2,9,2,84408.0,20752.259006287997,207.52259006287997,82984.0,0.0267817,0.495701,2.535316654
2,0,5,84415.0,1188305.927492898,11883.059274928979,27847.0,0.0267817,0.206011,2.535316654
2,27,0,84416.0,10287.234092154,102.87234092154,83905.0,0.040369528,0.369535,4.149884927
2,11,18,84545.0,104125.05939178498,1041.2505939178498,80150.0,0.035798463,0.19154300000000002,2.980562943
2,9,2,84554.0,1725.7474215820002,17.257474215820004,84490.0,0.035798463,0.154579,2.980562943
2,8,2,84622.0,11174.368784882,111.74368784882002,84222.0,0.008844684,0.054426999999999996,1.064684258
0,7,6,84664.0,1049219.1693064703,10492.191693064704,49601.0,0.008672056,0.020942,0.307646299
2,14,0,84723.0,1270173.463328739,12701.73463328739,34392.0,0.040783417,0.202504,3.493269943
0,8,2,84766.0,48646.942655258004,486.46942655258005,83108.0,0.008672056,0.024597,0.307646299
2,11,3,84782.0,6037.0822166259995,60.37082216626,84364.0,0.0267817,0.5101220000000001,2.535316654
2,19,14,84782.0,7844.226907302,78.44226907302,84386.0,0.0267817,0.231146,2.535316654
2,26,0,84807.0,50719.381216673,507.19381216672997,83839.0,0.040783417,0.072775,3.493269943
2,5,18,84809.0,84931.12257306298,849.3112257306299,81758.0,0.035798463,0.147026,2.980562943
0,2,5,84895.0,271295.89818686695,2712.9589818686695,75456.0,0.008672056,0.029968,0.307646299
2,5,18,84946.0,3102.1342736280003,31.021342736280005,84816.0,0.008844684,0.07041,1.064684258
2,16,5,84963.0,123975.27132822,1239.7527132822,80062.0,0.008844684,0.063823,1.064684258
2,18,9,84973.0,621184.9571560759,6211.849571560759,73379.0,0.035798463,0.06018099999999999,2.980562943
2,5,2,85010.0,62585.449461082,625.85449461082,80743.0,0.0267817,0.48579399999999995,2.535316654
2,27,3,85039.0,31497.404197769003,314.97404197769004,83942.0,0.040783417,0.164867,3.493269943
0,13,0,85120.0,59675.249166206,596.75249166206,83165.0,0.008672056,0.018162,0.307646299
2,20,4,85212.0,120434.21083071,1204.3421083071,81183.0,0.008844684,0.049076999999999996,1.064684258
2,22,7,85212.0,109874.250680204,1098.74250680204,81183.0,0.008844684,0.056525,1.064684258
2,11,18,85292.0,18688.055591256998,186.88055591256997,84691.0,0.040783417,0.146253,3.493269943
2,8,15,85326.0,263139.42534067197,2631.3942534067196,68619.0,0.0267817,0.39433,2.535316654
2,26,6,85327.0,717495.292390564,7174.95292390564,58326.0,0.035798463,0.158244,2.980562943
2,24,14,85338.0,10015.524069522,100.15524069522,84927.0,0.040783417,0.21466300000000002,3.493269943
2,20,10,85432.0,822297.584431237,8222.97584431237,48672.0,0.040783417,0.249441,3.493269943
2,15,15,85451.0,162866.21996230402,1628.6621996230404,79176.0,0.040783417,0.193385,3.493269943
2,17,18,85453.0,257093.516818392,2570.9351681839203,74782.0,0.008844684,0.069272,1.064684258
2,20,4,85495.0,4172.681156332,41.72681156332,85383.0,0.035798463,0.09614,2.980562943
2,15,0,85585.0,81988.525681357,819.88525681357,82881.0,0.040783417,0.151825,3.493269943
2,17,2,85652.0,147176.59451867698,1471.7659451867698,82796.0,0.035798463,0.063145,2.980562943
2,6,9,85829.0,53697.56219117199,536.9756219117199,82300.0,0.0267817,0.43470200000000003,2.535316654
2,27,6,85859.0,3426.38761018,34.2638761018,85720.0,0.040783417,0.21051199999999998,3.493269943
2,24,6,85889.0,17020.826381382,170.20826381382003,84920.0,0.0267817,0.299714,2.535316654
0,8,2,85910.0,26410.073411933005,264.10073411933007,85010.0,0.008672056,0.024569,0.307646299
2,22,11,85960.0,125477.522235382,1254.77522235382,81183.0,0.008844684,0.060013,1.064684258
2,23,10,86055.0,26057.856609205002,260.57856609205004,84766.0,0.040369528,0.366684,4.149884927
2,27,6,86056.0,5118.800593567999,51.188005935679996,85880.0,0.028054602,0.095849,2.109958108
0,3,3,86132.0,413875.66466051596,4138.756646605159,72062.0,0.008672056,0.024059,0.307646299
2,23,12,86150.0,382619.620583424,3826.19620583424,72850.0,0.028054602,0.097473,2.109958108
2,5,12,86182.0,815355.85136353,8153.5585136353,44712.0,0.0267817,0.234697,2.535316654
2,6,9,86213.0,8446.159975411,84.46159975411,85879.0,0.035798463,0.171506,2.980562943
2,17,18,86248.0,18203.196093944,182.03196093944,85546.0,0.028054602,0.11483,2.109958108
2,15,0,86251.0,15165.147035298,151.65147035298,85612.0,0.035798463,0.19095499999999999,2.980562943
2,21,8,86251.0,389656.735698135,3896.56735698135,66655.0,0.040369528,0.378992,4.149884927
2,24,11,86305.0,125372.74997651999,1253.7274997652,82076.0,0.028054602,0.09311900000000001,2.109958108
2,27,3,86319.0,13973.5894325,139.735894325,85693.0,0.040783417,0.250377,3.493269943
2,22,3,86340.0,49809.44773716001,498.0944773716001,82842.0,0.0267817,0.5348149999999999,2.535316654
2,26,6,86346.0,24879.948734076002,248.79948734076004,85633.0,0.008844684,0.039214,1.064684258
2,17,8,86351.0,130502.58314306401,1305.0258314306402,82238.0,0.008844684,0.044926999999999995,1.064684258
2,5,0,86387.0,49471.87283749999,494.71872837499996,82857.0,0.0267817,0.564721,2.535316654
0,3,3,86387.0,4745.055232541001,47.45055232541001,86225.0,0.008672056,0.024972,0.307646299
2,26,7,86387.0,49034.904244485995,490.34904244485995,83617.0,0.0267817,0.29438800000000004,2.535316654
2,17,17,86388.0,90854.38633235199,908.5438633235199,82883.0,0.028054602,0.1149,2.109958108
2,0,15,86388.0,84053.27520002899,840.53275200029,82948.0,0.035798463,0.18168499999999999,2.980562943
2,22,14,86388.0,76922.67459887601,769.2267459887601,82857.0,0.040369528,0.317871,4.149884927
2,24,19,86389.0,74824.21799605699,748.24217996057,83039.0,0.040369528,0.303688,4.149884927
2,0,10,176834.0,11385637.10026318,113856.3710026318,607.0,0.025547585,0.023400999999999998,1.650573132
2,1,8,89233.0,2272059.068748,22720.590687480002,788.0,0.028054602,0.116605,2.109958108
2,1,1,86715.0,2185596.677127744,21855.966771277443,1107.0,0.0267817,0.146005,2.535316654
0,0,2,1206086.0,35193165.46773341,351931.6546773341,1419.0,0.008672056,0.025567,0.307646299
2,0,14,2503317.0,46955319.11093553,469553.1911093553,1550.0,0.040369528,0.42721499999999996,4.149884927
2,1,14,1783877.0,46201238.84211897,462012.38842118974,1703.0,0.040783417,0.193759,3.493269943
2,0,18,170335.0,5114344.714271159,51143.44714271159,2912.0,0.040369528,0.182319,4.149884927
0,0,6,91295.0,2623379.415769772,26233.79415769772,4393.0,0.008672056,0.019622,0.307646299
2,3,7,869726.0,25784784.558955677,257847.84558955676,5564.0,0.028054602,0.092218,2.109958108
2,3,17,193281.0,4155220.874779218,41552.20874779218,6012.0,0.040369528,0.307354,4.149884927
2,4,0,96363.0,1434911.9430568197,14349.119430568198,6573.0,0.0267817,0.379132,2.535316654
0,0,7,246981.0,7084508.87323652,70845.0887323652,6799.0,0.008672056,0.023502000000000002,0.307646299
2,2,2,421378.0,8701366.706675442,87013.66706675442,6946.0,0.040783417,0.280599,3.493269943
2,4,2,264095.0,6703322.189487001,67033.22189487002,7704.0,0.040369528,0.232035,4.149884927
2,1,4,1679118.0,44437666.08634678,444376.66086346784,7758.0,0.040369528,0.225841,4.149884927
2,4,3,1679059.0,49474127.76191004,494741.27761910047,7758.0,0.040369528,0.191111,4.149884927
0,1,7,175721.0,4833298.561391262,48332.98561391263,9488.0,0.008672056,0.026719,0.307646299
0,1,8,123604.0,3297700.6387941507,32977.00638794151,9616.0,0.008672056,0.028043000000000002,0.307646299
2,2,0,123851.0,2521738.095001139,25217.380950011393,9702.0,0.040783417,0.255171,3.493269943
0,2,9,123722.0,3241550.5049230587,32415.50504923059,9799.0,0.008672056,0.033487,0.307646299
0,3,0,123690.0,3267361.7294463217,32673.617294463216,9873.0,0.008672056,0.030354000000000003,0.307646299
0,0,1,123604.0,3398964.775739437,33989.64775739437,9882.0,0.008672056,0.021133000000000002,0.307646299
0,3,1,123689.0,3282592.7152249003,32825.927152249,10091.0,0.008672056,0.028369,0.307646299
2,5,6,715051.0,19639007.431917775,196390.07431917777,10296.0,0.035798463,0.146788,2.980562943
2,3,19,147798.0,3600671.2404601565,36006.71240460157,11910.0,0.040783417,0.187026,3.493269943
0,1,0,123646.0,3242061.987153501,32420.619871535007,11989.0,0.008672056,0.027067,0.307646299
0,3,4,123646.0,3277900.1113439337,32779.001113439335,11989.0,0.008672056,0.024479,0.307646299
0,0,3,123703.0,3226123.2985977693,32261.232985977695,12335.0,0.008672056,0.027685,0.307646299
0,1,4,123675.0,3419612.441606135,34196.12441606135,12813.0,0.008672056,0.016958,0.307646299
0,1,5,123675.0,3312283.8618328595,33122.8386183286,12813.0,0.008672056,0.021192,0.307646299
0,3,9,123616.0,3175377.5320693403,31753.775320693403,12940.0,0.008672056,0.030539,0.307646299
0,4,0,123760.0,3179126.521728273,31791.26521728273,13145.0,0.008672056,0.029985,0.307646299
2,2,8,112297.0,2361121.21267572,23611.2121267572,13174.0,0.028054602,0.132373,2.109958108
2,5,4,409013.0,10159440.219380409,101594.40219380408,13174.0,0.028054602,0.116779,2.109958108
2,1,3,1079224.0,27252327.03558758,272523.2703558758,13380.0,0.040783417,0.198181,3.493269943
2,6,10,1394610.0,22126220.600815255,221262.20600815257,13744.0,0.0267817,0.376446,2.535316654
2,6,17,1079176.0,21313188.58952061,213131.88589520613,13865.0,0.040369528,0.374374,4.149884927
2,3,9,94551.0,1553766.3747759757,15537.663747759758,14251.0,0.040369528,0.400681,4.149884927
0,5,0,123622.0,3194043.989024943,31940.439890249432,14790.0,0.008672056,0.024541,0.307646299
2,2,17,99610.0,1944970.937018998,19449.70937018998,14889.0,0.040369528,0.289116,4.149884927
2,5,19,87115.0,1680163.257601,16801.63257601,14937.0,0.028054602,0.137777,2.109958108
2,6,13,115332.0,2409733.541826372,24097.33541826372,15094.0,0.040369528,0.26682,4.149884927
2,6,14,115332.0,1950930.2033789877,19509.302033789878,15094.0,0.040369528,0.395878,4.149884927
2,6,16,115332.0,1895362.9723450367,18953.62972345037,15094.0,0.040369528,0.42051099999999997,4.149884927
0,3,6,123682.0,3173220.5666009397,31732.2056660094,15111.0,0.008672056,0.025463,0.307646299
2,7,1,115331.0,2165983.722392078,21659.837223920782,15117.0,0.040369528,0.322569,4.149884927
2,8,0,188007.0,3862312.20757583,38623.1220757583,15642.0,0.040369528,0.301923,4.149884927
2,8,1,188007.0,4550225.01245444,45502.2501245444,15642.0,0.040369528,0.22844299999999998,4.149884927
2,8,5,188007.0,4659367.740199078,46593.67740199078,15643.0,0.040369528,0.219948,4.149884927
2,8,8,136919.0,2868153.7431128295,28681.537431128294,15644.0,0.040369528,0.274446,4.149884927
2,8,11,188007.0,5197986.12621368,51979.8612621368,15645.0,0.040369528,0.185847,4.149884927
2,8,12,188007.0,4490462.018533024,44904.62018533024,15645.0,0.040369528,0.233371,4.149884927
2,8,16,188007.0,3778674.6555856117,37786.746555856116,15654.0,0.040369528,0.314171,4.149884927
0,3,8,123622.0,3185634.5063871653,31856.345063871653,16033.0,0.008672056,0.022767,0.307646299
0,4,7,123710.0,3373944.523258652,33739.44523258652,16278.0,0.008672056,0.015202,0.307646299
0,4,9,123682.0,3228318.0884794444,32283.180884794445,16478.0,0.008672056,0.019975,0.307646299
2,0,4,1560681.0,42007746.10013681,420077.4610013681,16615.0,0.040783417,0.179324,3.493269943
2,8,18,117002.0,2619177.582245175,26191.77582245175,16929.0,0.040369528,0.23163699999999998,4.149884927
2,9,9,117002.0,3196607.7315716366,31966.077315716368,16932.0,0.040369528,0.170718,4.149884927
2,9,10,117002.0,2061534.7456685188,20615.347456685187,16932.0,0.040369528,0.353383,4.149884927
2,9,15,117002.0,1907815.8329688108,19078.158329688107,16958.0,0.040369528,0.413041,4.149884927
2,9,18,115331.0,2068591.6172342408,20685.916172342408,17075.0,0.040369528,0.338926,4.149884927
2,6,1,534082.0,12463731.140988914,124637.31140988914,17420.0,0.040783417,0.21846,3.493269943
2,4,11,534080.0,14413834.460074583,144138.34460074583,17443.0,0.040783417,0.172377,3.493269943
2,10,5,534116.0,14521295.765158392,145212.9576515839,17586.0,0.028054602,0.100999,2.109958108
2,10,6,534116.0,11672341.344043463,116723.41344043464,17586.0,0.028054602,0.14521900000000001,2.109958108
2,1,19,142514.0,3650645.4407839137,36506.45440783914,18119.0,0.040783417,0.159477,3.493269943
2,3,11,142514.0,3000948.315499077,30009.483154990772,18119.0,0.040783417,0.218448,3.493269943
2,5,8,1244694.0,25400883.052237954,254008.83052237955,18300.0,0.040369528,0.349724,4.149884927
2,6,7,1244694.0,28136800.27523499,281368.0027523499,18300.0,0.040369528,0.289444,4.149884927
2,8,10,1244694.0,21563413.748299148,215634.13748299147,18300.0,0.040369528,0.494039,4.149884927
2,9,17,187516.0,4336881.709209688,43368.817092096884,18672.0,0.028054602,0.116629,2.109958108
2,10,7,187516.0,5826164.013572463,58261.64013572463,18672.0,0.028054602,0.074651,2.109958108
2,3,13,131328.0,2461377.488849864,24613.77488849864,18683.0,0.028054602,0.154371,2.109958108
2,4,17,131328.0,3513565.074801528,35135.65074801528,18688.0,0.028054602,0.086322,2.109958108
2,10,10,131328.0,2813589.933454704,28135.89933454704,18688.0,0.028054602,0.122135,2.109958108
2,10,11,185576.0,5423140.953287301,54231.40953287301,18740.0,0.040783417,0.137095,3.493269943
0,5,5,187516.0,5081333.292104441,50813.332921044406,18754.0,0.008672056,0.019996,0.307646299
2,10,14,185576.0,5303229.462725822,53032.29462725822,18772.0,0.040783417,0.141578,3.493269943
2,10,15,185576.0,4918960.035249082,49189.60035249082,18772.0,0.040783417,0.158313,3.493269943
2,11,4,131328.0,2636088.50010307,26360.8850010307,18779.0,0.040783417,0.229884,3.493269943
2,11,5,131328.0,3255449.620867771,32554.496208677712,18779.0,0.040783417,0.163037,3.493269943
2,6,6,185574.0,5376871.079057376,53768.71079057376,18828.0,0.028054602,0.082236,2.109958108
2,7,15,185574.0,3624557.734094048,36245.57734094048,18828.0,0.028054602,0.155867,2.109958108
2,11,7,187517.0,5597512.873446167,55975.12873446167,18832.0,0.028054602,0.078911,2.109958108
0,5,8,187516.0,4954041.929546134,49540.41929546134,18834.0,0.008672056,0.024390000000000002,0.307646299
0,5,9,185576.0,4844959.493276101,48449.59493276101,18835.0,0.008672056,0.026882,0.307646299
2,11,8,185509.0,3834292.669719374,38342.92669719374,18850.0,0.040369528,0.288017,4.149884927
2,11,9,185574.0,4184534.1830850244,41845.341830850244,18869.0,0.040783417,0.20431400000000002,3.493269943
2,11,10,131329.0,2578647.098141304,25786.470981413044,18872.0,0.028054602,0.141485,2.109958108
2,11,11,131329.0,2487489.3232083516,24874.893232083516,18872.0,0.028054602,0.150948,2.109958108
2,4,16,1349804.0,40923520.27567195,409235.20275671955,19389.0,0.008844684,0.047025,1.064684258
0,1,3,107246.0,2557841.883828348,25578.41883828348,19746.0,0.008672056,0.025421,0.307646299
0,5,1,107246.0,2619154.1594339344,26191.541594339345,19756.0,0.008672056,0.020874,0.307646299
2,2,4,356623.0,8492556.082334239,84925.5608233424,19965.0,0.028054602,0.12015,2.109958108
2,0,13,102847.0,1708676.738305395,17086.76738305395,20104.0,0.040783417,0.28970100000000004,3.493269943
2,0,9,150180.0,3999420.64567789,39994.206456778906,21691.0,0.008844684,0.046209,1.064684258
2,7,19,671225.0,25259715.357390776,252597.15357390777,21787.0,0.028054602,0.063313,2.109958108
2,3,12,221973.0,6618618.435988288,66186.18435988289,21836.0,0.035798463,0.113677,2.980562943
2,6,11,187897.0,3554643.296230846,35546.43296230846,22596.0,0.040369528,0.32564,4.149884927
2,6,19,187897.0,3347715.0186995068,33477.150186995066,22596.0,0.040369528,0.365402,4.149884927
2,9,6,187897.0,3112665.3340570796,31126.653340570796,22597.0,0.040369528,0.424237,4.149884927
2,1,2,190912.0,5103199.228834927,51031.99228834927,23114.0,0.028054602,0.089621,2.109958108
2,7,5,467390.0,10920270.036923932,109202.70036923932,23952.0,0.008844684,0.066745,1.064684258
2,12,8,173093.0,5386554.543407083,53865.545434070824,24229.0,0.035798463,0.10015800000000001,2.980562943
2,6,2,113193.0,2134434.936458582,21344.34936458582,24751.0,0.040783417,0.21830300000000002,3.493269943
2,11,16,116998.0,2462032.805825669,24620.328058256688,24998.0,0.040369528,0.223503,4.149884927
2,13,12,116998.0,3086847.2084624446,30868.472084624445,25006.0,0.040369528,0.15903599999999998,4.149884927
2,13,13,116998.0,2331088.401455959,23310.88401455959,25007.0,0.040369528,0.244204,4.149884927
2,13,5,453928.0,9435519.834082002,94355.19834082002,25077.0,0.040369528,0.312134,4.149884927
0,6,6,92092.0,2128102.435688808,21281.02435688808,25372.0,0.008672056,0.013937,0.307646299
2,13,6,185598.0,3722608.5768523174,37226.085768523175,25594.0,0.040369528,0.282396,4.149884927
2,14,7,185598.0,3645279.730158944,36452.797301589446,25594.0,0.040369528,0.29307300000000003,4.149884927
2,14,9,185598.0,3203773.7878807,32037.737878807002,25595.0,0.040369528,0.373751,4.149884927
2,14,11,144261.0,3596221.108181727,35962.21108181727,25601.0,0.028054602,0.090088,2.109958108
2,13,8,185598.0,3133705.8075669687,31337.058075669687,25644.0,0.040369528,0.39058200000000004,4.149884927
2,14,13,185598.0,3283407.2920507356,32834.07292050736,25644.0,0.040369528,0.355858,4.149884927
2,0,19,90132.0,2074103.7611682853,20741.037611682852,26054.0,0.040783417,0.13793699999999998,3.493269943
2,9,12,131329.0,2288891.7247188473,22888.917247188474,26272.0,0.028054602,0.155204,2.109958108
2,12,16,131335.0,3012561.5349624157,30125.615349624157,26280.0,0.028054602,0.097955,2.109958108
2,6,5,131332.0,2797879.998432132,27978.79998432132,26329.0,0.040783417,0.185359,3.493269943
2,13,10,131335.0,3428799.27226754,34287.9927226754,26336.0,0.040783417,0.136189,3.493269943
2,5,5,131330.0,2645862.9506021757,26458.629506021756,26357.0,0.040783417,0.20292000000000002,3.493269943
2,12,15,131335.0,4014453.3351928038,40144.53335192804,26384.0,0.040783417,0.10921600000000001,3.493269943
2,10,13,2346906.0,55027741.20607319,550277.4120607319,26405.0,0.028054602,0.1334,2.109958108
2,4,10,131332.0,3764355.174053584,37643.55174053584,26476.0,0.028054602,0.070633,2.109958108
2,14,2,195769.0,4477658.569535787,44776.58569535787,26481.0,0.040783417,0.187565,3.493269943
2,14,5,131330.0,2490487.757706855,24904.87757706855,26567.0,0.040783417,0.224027,3.493269943
2,7,6,117001.0,2114525.548303315,21145.25548303315,26792.0,0.040369528,0.27872800000000003,4.149884927
2,14,14,117001.0,2917146.6192074167,29171.466192074167,26798.0,0.040369528,0.167691,4.149884927
2,10,8,88574.0,989555.1754103459,9895.551754103459,27032.0,0.0267817,0.372983,2.535316654
2,3,0,117011.0,2182951.696449901,21829.51696449901,27466.0,0.040369528,0.26054499999999997,4.149884927
2,3,15,117011.0,1897941.5881061412,18979.415881061414,27466.0,0.040369528,0.33461799999999997,4.149884927
2,4,9,115040.0,1920838.0586334688,19208.38058633469,27485.0,0.040369528,0.313786,4.149884927
2,9,7,117011.0,1767762.49257924,17677.6249257924,27491.0,0.040369528,0.384337,4.149884927
2,3,2,117011.0,2327825.2762193857,23278.252762193857,27497.0,0.040369528,0.23406100000000002,4.149884927
2,6,12,117011.0,1967037.2436961099,19670.372436961097,27497.0,0.040369528,0.312843,4.149884927
2,11,17,117011.0,2607098.4248164077,26070.984248164077,27526.0,0.040369528,0.19578199999999998,4.149884927
2,7,4,117011.0,1823315.154387296,18233.15154387296,27573.0,0.040369528,0.360683,4.149884927
2,10,18,117011.0,4671992.685759035,46719.92685759035,27573.0,0.040369528,0.08869400000000001,4.149884927
2,12,13,187882.0,7093048.885329292,70930.48885329292,27782.0,0.040369528,0.109206,4.149884927
2,13,14,187882.0,3938633.273468701,39386.332734687014,27812.0,0.040369528,0.256488,4.149884927
2,10,3,3123980.0,77231750.4199697,772317.5041996969,27983.0,0.035798463,0.175474,2.980562943
2,15,5,5830168.0,165962795.54315186,1659627.9554315186,28848.0,0.035798463,0.14094,2.980562943
2,15,6,367244.0,6334463.950735788,63344.63950735788,28849.0,0.040369528,0.429651,4.149884927
2,12,11,195747.0,4992977.802285779,49929.77802285779,29016.0,0.040783417,0.154687,3.493269943
0,8,0,1141595.0,63779905.372260526,637799.0537226052,29673.0,0.072351546,0.058851,4.150088693
2,12,4,195055.0,4249510.798145386,42495.10798145387,30540.0,0.040783417,0.194904,3.493269943
2,15,4,195055.0,4277659.228702465,42776.59228702465,30540.0,0.040783417,0.19282,3.493269943
2,10,1,195056.0,3735772.6565051135,37357.72656505113,30542.0,0.040783417,0.242796,3.493269943
2,3,10,195055.0,6629086.776832654,66290.86776832654,30567.0,0.040783417,0.101825,3.493269943
2,4,6,195057.0,5068380.799776064,50683.80799776065,30569.0,0.040783417,0.14824500000000002,3.493269943
0,7,4,131135.0,4029215.3368040123,40292.153368040126,30571.0,0.215241714,0.133415,8.623915022
2,14,3,131135.0,2847873.4787282017,28478.734787282017,30571.0,0.040783417,0.168428,3.493269943
2,15,13,131135.0,2397912.03820852,23979.120382085202,30571.0,0.040783417,0.222861,3.493269943
0,7,7,195055.0,8843483.25918156,88434.83259181559,30641.0,0.12593318,0.105861,6.773681904
0,8,4,195055.0,4827132.71413126,48271.327141312606,30890.0,0.008672056,0.024138999999999997,0.307646299
0,8,5,195055.0,4708834.224163171,47088.34224163171,30890.0,0.008672056,0.030621,0.307646299
0,8,6,195055.0,4805800.64408846,48058.0064408846,30890.0,0.008672056,0.025097,0.307646299
0,8,7,195055.0,4709829.09077337,47098.2909077337,30890.0,0.008672056,0.030552,0.307646299
0,9,1,131135.0,2955323.125423856,29553.231254238563,30952.0,0.008672056,0.023483,0.307646299
0,1,6,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.114327,6.773681904
0,1,9,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.056249,6.773681904
0,2,1,187885.0,4653221.832317421,46532.21832317422,31091.0,0.008672056,0.022346,0.307646299
2,8,19,140918.0,2841859.595917526,28418.59595917526,31140.0,0.040783417,0.194207,3.493269943
0,9,3,145121.0,3319174.747246888,33191.74747246888,31208.0,0.008672056,0.026188,0.307646299
0,2,8,1144956.0,63872771.6327779,638727.716327779,31415.0,0.072351546,0.069776,4.150088693
2,0,7,405508.0,14689124.924365345,146891.24924365347,31539.0,0.035798463,0.089572,2.980562943
