action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,22,8,48735.0,22338.617510637,223.38617510637,48096.0,0.040783417,0.1236,3.493269943
2,3,3,48744.0,818322.2283165039,8183.22228316504,19550.0,0.028054602,0.101462,2.109958108
2,12,6,48826.0,180546.471666271,1805.46471666271,41517.0,0.040783417,0.209865,3.493269943
2,0,16,48839.0,277516.70215193596,2775.1670215193594,32784.0,0.0267817,0.311239,2.535316654
2,2,16,48865.0,258719.668118126,2587.19668118126,43808.0,0.040783417,0.07496,3.493269943
2,21,0,48912.0,25404.043763396,254.04043763396,47182.0,0.0267817,0.484005,2.535316654
2,5,7,48917.0,351070.720245868,3510.7072024586805,23479.0,0.0267817,0.596539,2.535316654
2,1,12,48917.0,427134.44906038,4271.3444906038,23203.0,0.0267817,0.342986,2.535316654
2,16,16,48924.0,22578.014429295996,225.78014429295996,48174.0,0.028054602,0.090989,2.109958108
2,17,2,48934.0,43577.102576491,435.77102576491,47343.0,0.040783417,0.177412,3.493269943
2,21,14,48951.0,24287.993784156,242.87993784155998,47319.0,0.0267817,0.46430299999999997,2.535316654
2,22,15,48972.0,5162.202194482,51.62202194482,48656.0,0.0267817,0.357632,2.535316654
0,14,1,49004.0,654075.627869685,6540.756278696849,37601.0,0.072351546,0.056733000000000006,4.150088693
0,14,2,49004.0,654075.627869685,6540.756278696849,37601.0,0.072351546,0.064216,4.150088693
2,21,1,49006.0,57511.136353536,575.11136353536,47183.0,0.028054602,0.0849,2.109958108
2,9,0,49025.0,76072.426506856,760.72426506856,45883.0,0.040783417,0.217102,3.493269943
2,5,13,49040.0,53739.200620958,537.39200620958,46704.0,0.040783417,0.237244,3.493269943
2,17,14,49108.0,22944.891746138997,229.44891746138998,48176.0,0.040369528,0.256237,4.149884927
0,9,6,49115.0,526724.3623822541,5267.243623822541,30922.0,0.008672056,0.027836,0.307646299
2,12,4,49210.0,57157.72583240199,571.5772583240199,47343.0,0.040783417,0.149671,3.493269943
2,4,1,49312.0,91007.839141816,910.0783914181601,47007.0,0.008844684,0.033112,1.064684258
2,16,16,49329.0,845.005975852,8.45005975852,49298.0,0.035798463,0.151908,2.980562943
2,12,6,49354.0,1935.254866444,19.35254866444,49248.0,0.0267817,0.274136,2.535316654
0,2,2,49412.0,73918.14669206801,739.1814669206801,46860.0,0.008672056,0.027716,0.307646299
2,12,6,49453.0,1253.358972568,12.533589725679999,49412.0,0.028054602,0.088865,2.109958108
2,22,6,49616.0,101728.62910249199,1017.2862910249199,45602.0,0.035798463,0.170924,2.980562943
2,12,4,49666.0,11384.160534808001,113.84160534808001,49236.0,0.040783417,0.187278,3.493269943
2,15,2,49725.0,60261.46994949601,602.6146994949601,47152.0,0.008844684,0.072741,1.064684258
2,18,19,49760.0,46451.23273743,464.5123273743,47864.0,0.040783417,0.212772,3.493269943
0,8,8,49808.0,25335.219279256,253.35219279256003,48941.0,0.008672056,0.025506,0.307646299
2,0,5,49844.0,327261.873279354,3272.6187327935404,29714.0,0.0267817,0.36236399999999996,2.535316654
2,21,1,49852.0,3314.607734729,33.14607734729,49739.0,0.035798463,0.13561800000000002,2.980562943
2,20,8,49889.0,89462.453664048,894.62453664048,45095.0,0.0267817,0.261783,2.535316654
2,17,2,49943.0,30544.82780336,305.4482780336,49307.0,0.028054602,0.048106,2.109958108
0,8,8,50010.0,3564.9993264570007,35.64999326457001,49889.0,0.008672056,0.023728,0.307646299
0,14,1,50080.0,23663.471349432002,236.63471349432004,49640.0,0.12593318,0.11548499999999999,6.773681904
2,12,9,50082.0,57910.231571732,579.10231571732,47896.0,0.040783417,0.187081,3.493269943
0,15,7,50083.0,910.922176016,9.10922176016,50066.0,0.12593318,0.07345700000000001,6.773681904
2,20,9,50123.0,73970.042116376,739.7004211637601,47171.0,0.008844684,0.064833,1.064684258
0,8,8,50147.0,3814.545403403,38.14545403403,50019.0,0.008672056,0.021616999999999997,0.307646299
2,18,19,50158.0,2892.5663612959993,28.925663612959994,50024.0,0.035798463,0.226175,2.980562943
2,22,7,50160.0,57606.60599631301,576.0660599631301,48096.0,0.040783417,0.172269,3.493269943
2,12,4,50261.0,14303.847107594998,143.03847107594999,49700.0,0.035798463,0.169202,2.980562943
0,8,8,50287.0,4066.7389833179996,40.667389833179996,50149.0,0.008672056,0.023684999999999998,0.307646299
0,11,7,50299.0,367364.60038695997,3673.6460038695996,37420.0,0.168585066,0.163795,4.808776556
2,18,19,50305.0,894.6599474079999,8.94659947408,50250.0,0.0267817,0.360689,2.535316654
0,14,3,50348.0,33039.098984617,330.39098984617,49772.0,0.072351546,0.027874,4.150088693
0,15,1,50354.0,31732.854586015997,317.32854586016,49773.0,0.072351546,0.07927999999999999,4.150088693
0,7,6,50364.0,212611.628767876,2126.1162876787603,43730.0,0.008672056,0.013585,0.307646299
2,0,4,50370.0,63751.896138931006,637.5189613893101,47465.0,0.040783417,0.25827100000000003,3.493269943
0,9,3,50463.0,273869.88857412105,2738.6988857412107,41521.0,0.008672056,0.017758000000000003,0.307646299
2,15,2,50498.0,11674.926893462001,116.74926893462002,49728.0,0.0267817,0.43906999999999996,2.535316654
2,6,18,50518.0,686343.214533605,6863.432145336051,15118.0,0.040369528,0.399027,4.149884927
2,3,3,50534.0,53214.316912247996,532.14316912248,48752.0,0.035798463,0.13203900000000002,2.980562943
2,17,13,50545.0,71453.064791361,714.53064791361,47359.0,0.035798463,0.211035,2.980562943
2,21,18,50545.0,80062.98939294,800.6298939294,47359.0,0.035798463,0.173333,2.980562943
2,2,0,50608.0,97053.731904601,970.53731904601,46066.0,0.040369528,0.329519,4.149884927
2,1,13,50661.0,46365.777434063995,463.65777434063995,47706.0,0.0267817,0.398444,2.535316654
2,12,6,50661.0,17841.746442278,178.41746442278,49570.0,0.0267817,0.356774,2.535316654
2,16,16,50661.0,16796.429101784,167.96429101784,49570.0,0.0267817,0.420125,2.535316654
2,18,8,50662.0,56724.601814724,567.2460181472401,47077.0,0.0267817,0.38941,2.535316654
2,3,1,50702.0,174569.793579866,1745.6979357986602,44124.0,0.035798463,0.158572,2.980562943
2,11,5,50717.0,830069.9916106459,8300.69991610646,21615.0,0.035798463,0.141586,2.980562943
2,8,6,50717.0,830344.805472121,8303.44805472121,15313.0,0.035798463,0.194937,2.980562943
2,20,9,50880.0,21598.843432199,215.98843432198998,50128.0,0.040783417,0.16478800000000002,3.493269943
2,22,9,50881.0,60617.16680084699,606.17166800847,48416.0,0.040369528,0.256729,4.149884927
2,11,7,50883.0,102902.78217451199,1029.0278217451198,47171.0,0.008844684,0.055087,1.064684258
2,23,3,50885.0,6376.871230943999,63.76871230943999,50611.0,0.028054602,0.137819,2.109958108
2,21,1,50956.0,11004.674166140001,110.0467416614,50402.0,0.0267817,0.229791,2.535316654
2,1,14,50965.0,870765.9577515319,8707.659577515318,1406.0,0.0267817,0.299526,2.535316654
2,18,8,50970.0,4519.92475434,45.1992475434,50679.0,0.0267817,0.409346,2.535316654
2,20,13,50975.0,154767.673173028,1547.67673173028,43249.0,0.0267817,0.22601999999999997,2.535316654
0,7,6,51000.0,16502.404225208,165.02404225208,50435.0,0.008672056,0.025616000000000003,0.307646299
2,22,5,51015.0,14513.606636097997,145.13606636097998,50438.0,0.040369528,0.247214,4.149884927
2,9,0,51020.0,26785.381261665996,267.85381261666,49153.0,0.0267817,0.5216529999999999,2.535316654
2,20,2,51025.0,256806.95986542397,2568.0695986542396,42577.0,0.028054602,0.089683,2.109958108
2,4,7,51025.0,133109.79135569598,1331.0979135569598,46137.0,0.028054602,0.10616300000000001,2.109958108
2,25,13,51065.0,2556.659879365,25.56659879365,50968.0,0.035798463,0.16032000000000002,2.980562943
0,4,5,51087.0,77495.64397778301,774.9564397778302,48399.0,0.008672056,0.029033999999999997,0.307646299
2,3,4,51140.0,221681.55077925,2216.8155077925003,36653.0,0.0267817,0.427658,2.535316654
2,23,2,51177.0,10829.985575452,108.29985575452,50587.0,0.040369528,0.44822399999999996,4.149884927
2,23,7,51181.0,13410.760258632,134.10760258632,50652.0,0.028054602,0.11916600000000001,2.109958108
0,16,3,51196.0,3460.375325325,34.603753253250005,51078.0,0.008672056,0.024707,0.307646299
2,19,13,51219.0,278124.51208571094,2781.2451208571097,43978.0,0.040369528,0.131863,4.149884927
0,15,6,51232.0,34983.797456627006,349.8379745662701,49998.0,0.008672056,0.034968,0.307646299
2,19,13,51321.0,1415.0648516879999,14.150648516879999,51262.0,0.028054602,0.1307,2.109958108
2,3,1,51326.0,17640.906511333003,176.40906511333003,50710.0,0.040783417,0.165536,3.493269943
2,22,5,51340.0,7787.550794742,77.87550794742,51016.0,0.035798463,0.186815,2.980562943
2,18,19,51391.0,16701.444012516,167.01444012516,50368.0,0.0267817,0.358419,2.535316654
2,6,10,51422.0,1036207.8312073629,10362.078312073629,11797.0,0.040369528,0.231956,4.149884927
0,16,3,51443.0,1132.657585292,11.32657585292,51404.0,0.008672056,0.026992000000000002,0.307646299
0,4,5,51456.0,6984.986717135001,69.84986717135001,51233.0,0.008672056,0.015437000000000001,0.307646299
2,13,10,51463.0,710121.132532632,7101.21132532632,25489.0,0.028054602,0.105504,2.109958108
2,22,13,51534.0,91445.40259639198,914.4540259639199,48627.0,0.035798463,0.122224,2.980562943
0,15,9,51559.0,25689.918338378004,256.89918338378004,50676.0,0.008672056,0.026558999999999996,0.307646299
0,16,1,51559.0,24705.567325082,247.05567325082,50713.0,0.008672056,0.025656,0.307646299
0,16,2,51559.0,24115.977176557,241.15977176557,50713.0,0.008672056,0.032791,0.307646299
0,13,9,51617.0,803956.70283884,8039.5670283884,37601.0,0.072351546,0.069343,4.150088693
2,25,16,51641.0,9733.047009718,97.33047009718001,50989.0,0.0267817,0.459821,2.535316654
2,22,1,51661.0,163161.08276864796,1631.6108276864798,45566.0,0.028054602,0.109089,2.109958108
0,3,5,51667.0,1104619.4103847123,11046.194103847123,12947.0,0.008672056,0.0325,0.307646299
2,3,3,51677.0,23903.285581430002,239.03285581430004,50544.0,0.0267817,0.204312,2.535316654
2,6,13,51684.0,901013.5040101398,9010.135040101399,27794.0,0.008844684,0.035224,1.064684258
2,11,17,51734.0,791954.4922422669,7919.5449224226695,27031.0,0.040369528,0.169825,4.149884927
2,13,3,51734.0,511997.99373230996,5119.9799373231,27031.0,0.040369528,0.349256,4.149884927
2,2,16,51752.0,79410.49356136701,794.1049356136701,48888.0,0.035798463,0.14794000000000002,2.980562943
2,0,16,51753.0,93612.09715036799,936.1209715036799,48879.0,0.035798463,0.116184,2.980562943
2,22,12,51842.0,57137.08494549,571.3708494549,48627.0,0.040369528,0.48198900000000006,4.149884927
2,19,0,51931.0,183561.100626168,1835.61100626168,39718.0,0.0267817,0.45078100000000004,2.535316654
2,16,19,51933.0,165736.18247856,1657.3618247856,46842.0,0.0267817,0.100533,2.535316654
0,2,2,52053.0,131133.256757416,1311.33256757416,49615.0,0.12593318,0.102163,6.773681904
2,22,1,52055.0,11417.830258488,114.17830258488,51671.0,0.040783417,0.15629200000000001,3.493269943
2,20,4,52058.0,269610.83116380597,2696.1083116380596,42632.0,0.035798463,0.140975,2.980562943
2,20,10,52058.0,284141.614367153,2841.41614367153,42705.0,0.035798463,0.128684,2.980562943
2,19,12,52058.0,268988.75511576195,2689.8875511576193,42540.0,0.035798463,0.14361500000000002,2.980562943
2,22,6,52112.0,26633.393479676,266.33393479676,50445.0,0.0267817,0.379321,2.535316654
2,20,8,52127.0,49651.670229660995,496.51670229660994,50070.0,0.040369528,0.264964,4.149884927
2,22,5,52150.0,8284.656526192999,82.84656526193,51797.0,0.040783417,0.229046,3.493269943
0,15,9,52156.0,32923.568426701,329.23568426701,51582.0,0.072351546,0.056172,4.150088693
2,23,2,52161.0,27558.214407238003,275.58214407238006,51320.0,0.040783417,0.135496,3.493269943
2,21,17,52203.0,108597.831097316,1085.97831097316,47947.0,0.040369528,0.24143299999999998,4.149884927
2,19,0,52220.0,3743.9273086619996,37.43927308662,51971.0,0.0267817,0.449924,2.535316654
2,20,10,52230.0,1904.439347992,19.04439347992,52161.0,0.008844684,0.055465,1.064684258
2,17,13,52344.0,52315.583639674005,523.15583639674,50549.0,0.040783417,0.161148,3.493269943
2,16,19,52363.0,12449.932894419,124.49932894419,51952.0,0.040783417,0.152016,3.493269943
2,4,1,52430.0,90443.759464082,904.4375946408201,49395.0,0.035798463,0.132448,2.980562943
2,14,11,52478.0,1638651.5333669458,16386.515333669457,36182.0,0.040369528,0.041369,4.149884927
0,11,7,52483.0,116153.33053403598,1161.53330534036,50458.0,0.072351546,0.058852,4.150088693
0,8,7,52484.0,218555.04854562104,2185.5504854562105,45197.0,0.008672056,0.020582,0.307646299
0,14,4,52529.0,215737.310727663,2157.37310727663,45046.0,0.008672056,0.029033,0.307646299
2,16,19,52541.0,189.888258248,1.89888258248,52535.0,0.028054602,0.083392,2.109958108
0,14,9,52552.0,758729.446699464,7587.29446699464,38446.0,0.12593318,0.112345,6.773681904
0,15,0,52757.0,224242.127842566,2242.42127842566,45062.0,0.008672056,0.026158999999999998,0.307646299
0,1,1,52757.0,290345.1625247691,2903.451625247691,42891.0,0.008672056,0.023965,0.307646299
2,19,0,52761.0,13877.035797004,138.77035797004,52240.0,0.008844684,0.058679999999999996,1.064684258
2,22,8,52830.0,53686.495920057,536.8649592005701,50457.0,0.040783417,0.244407,3.493269943
0,2,2,52935.0,25210.658096513005,252.10658096513006,52075.0,0.008672056,0.02479,0.307646299
2,19,0,53001.0,2453.332389626,24.53332389626,52828.0,0.0267817,0.541168,2.535316654
2,1,18,53032.0,199171.059866765,1991.71059866765,46334.0,0.035798463,0.132882,2.980562943
2,12,13,53032.0,184405.943964575,1844.0594396457502,46334.0,0.035798463,0.149591,2.980562943
2,17,14,53034.0,81639.47311767201,816.3947311767201,49630.0,0.028054602,0.130827,2.109958108
2,4,14,53073.0,363883.193664648,3638.83193664648,27390.0,0.0267817,0.54399,2.535316654
0,16,6,53204.0,39222.365050156004,392.22365050156003,51886.0,0.008672056,0.02186,0.307646299
0,16,7,53207.0,20688.881888022,206.88881888022,52511.0,0.008672056,0.022057,0.307646299
0,8,7,53208.0,20681.481172028998,206.81481172028998,52490.0,0.008672056,0.029301999999999998,0.307646299
2,22,18,53208.0,77490.68729632699,774.9068729632698,50515.0,0.035798463,0.139679,2.980562943
0,11,7,53208.0,20494.784472732998,204.94784472733,52490.0,0.008672056,0.032296,0.307646299
2,26,3,53370.0,832.7026987379999,8.327026987379998,53346.0,0.035798463,0.10607,2.980562943
2,23,1,53376.0,62021.808219233004,620.21808219233,50560.0,0.040369528,0.311535,4.149884927
2,25,18,53424.0,11562.061643649999,115.62061643649999,52829.0,0.0267817,0.24033000000000002,2.535316654
2,25,7,53497.0,84580.577223295,845.80577223295,50865.0,0.035798463,0.118476,2.980562943
2,26,0,53543.0,7781.429462709,77.81429462709,53207.0,0.040783417,0.234411,3.493269943
2,20,10,53610.0,50248.39441415999,502.4839441415999,52263.0,0.040783417,0.112995,3.493269943
2,17,14,53619.0,10381.55986292,103.8155986292,53169.0,0.028054602,0.139953,2.109958108
2,24,8,53629.0,89617.20360854999,896.1720360854998,50791.0,0.035798463,0.12153800000000001,2.980562943
2,22,2,53629.0,275914.537211955,2759.14537211955,43618.0,0.035798463,0.149338,2.980562943
2,22,4,53629.0,157083.119387795,1570.8311938779502,48074.0,0.035798463,0.143482,2.980562943
2,24,1,53629.0,83625.934813955,836.25934813955,50783.0,0.035798463,0.135297,2.980562943
0,12,8,53630.0,490646.80619003996,4906.468061900399,36429.0,0.168585066,0.097526,4.808776556
2,21,6,53630.0,179727.64213340098,1797.27642133401,47243.0,0.035798463,0.144576,2.980562943
2,8,14,53631.0,285988.886584506,2859.88886584506,43590.0,0.035798463,0.141897,2.980562943
2,21,19,53631.0,257838.48465518598,2578.38484655186,48073.0,0.035798463,0.07206699999999999,2.980562943
2,17,4,53631.0,492007.84649981896,4920.07846499819,35839.0,0.035798463,0.14856,2.980562943
2,21,5,53631.0,148312.28955813302,1483.1228955813303,47229.0,0.035798463,0.199183,2.980562943
2,24,7,53631.0,75660.993465321,756.60993465321,50790.0,0.035798463,0.157683,2.980562943
0,2,4,53631.0,689599.34873496,6895.9934873495995,29090.0,0.168585066,0.20265999999999998,4.808776556
2,21,15,53631.0,325636.956171218,3256.3695617121803,43408.0,0.035798463,0.12000699999999999,2.980562943
2,21,11,53632.0,146971.548112403,1469.71548112403,47309.0,0.035798463,0.19802,2.980562943
2,24,4,53632.0,58751.760141654,587.51760141654,50788.0,0.035798463,0.246052,2.980562943
2,22,3,53632.0,310056.413329146,3100.56413329146,43618.0,0.035798463,0.125108,2.980562943
2,17,18,53632.0,188326.931674085,1883.2693167408502,47924.0,0.035798463,0.11405599999999999,2.980562943
2,7,15,53632.0,255139.82191189,2551.3982191189,44517.0,0.035798463,0.145768,2.980562943
2,24,5,53633.0,69166.508935829,691.66508935829,50790.0,0.035798463,0.183027,2.980562943
2,8,4,53633.0,270176.044006823,2701.76044006823,44520.0,0.035798463,0.133481,2.980562943
2,21,7,53633.0,251211.85236742598,2512.11852367426,47290.0,0.035798463,0.088586,2.980562943
2,17,10,53634.0,135839.877535182,1358.39877535182,47292.0,0.035798463,0.229665,2.980562943
3,0,0,53634.0,574256.1323688949,149306.59441591267,36334.0,0.035004458,0.139443,3.584285763
2,21,10,53634.0,311486.67523282696,3114.8667523282697,43408.0,0.035798463,0.128178,2.980562943
2,21,18,53634.0,105175.83064342798,1051.7583064342798,50553.0,0.035798463,0.108651,2.980562943
2,22,0,53634.0,133393.050185267,1333.93050185267,48073.0,0.035798463,0.187496,2.980562943
2,18,17,53634.0,246628.94899741598,2466.28948997416,44138.0,0.035798463,0.164197,2.980562943
2,17,15,53635.0,437277.968817943,4372.77968817943,36267.0,0.035798463,0.172797,2.980562943
2,10,7,53635.0,520000.049587991,5200.00049587991,29069.0,0.035798463,0.23484000000000002,2.980562943
2,24,10,53635.0,83601.670283833,836.0167028383299,50793.0,0.035798463,0.13506400000000002,2.980562943
2,24,2,53635.0,126440.187098985,1264.40187098985,50785.0,0.035798463,0.07631399999999999,2.980562943
2,6,18,53635.0,96493.499921403,964.93499921403,50524.0,0.035798463,0.12478099999999999,2.980562943
2,18,6,53636.0,130339.38840243098,1303.3938840243097,48073.0,0.035798463,0.195278,2.980562943
2,17,16,53636.0,439220.809034624,4392.20809034624,36267.0,0.035798463,0.171549,2.980562943
2,22,9,53641.0,67797.21570694799,677.9721570694799,50899.0,0.035798463,0.178095,2.980562943
2,2,0,53641.0,75161.824622178,751.61824622178,50611.0,0.035798463,0.17712999999999998,2.980562943
2,8,7,53641.0,210583.74338409898,2105.83743384099,46567.0,0.035798463,0.132663,2.980562943
2,23,11,53641.0,64764.932791739004,647.64932791739,50732.0,0.035798463,0.21384499999999998,2.980562943
2,0,9,53710.0,143969.87508025198,1439.6987508025197,46699.0,0.040369528,0.355586,4.149884927
0,2,2,53719.0,19705.876424077,197.05876424077,53032.0,0.008672056,0.030614999999999996,0.307646299
2,23,1,53782.0,6988.7259509820005,69.88725950982001,53454.0,0.008844684,0.086324,1.064684258
0,14,2,53802.0,236436.26482258696,2364.3626482258696,49680.0,0.072351546,0.06267,4.150088693
2,22,18,53869.0,16761.969013562,167.61969013562,53240.0,0.040783417,0.18528,3.493269943
0,16,8,53896.0,20183.226156186003,201.83226156186004,53194.0,0.008672056,0.029869,0.307646299
0,1,1,53903.0,54506.403981234005,545.0640398123401,52847.0,0.072351546,0.088572,4.150088693
2,24,9,53904.0,58982.105746967994,589.82105746968,50793.0,0.0267817,0.25308600000000003,2.535316654
2,20,2,53904.0,91141.069897549,911.4106989754899,51077.0,0.035798463,0.117922,2.980562943
2,23,9,53996.0,61102.868207178,611.02868207178,50699.0,0.0267817,0.26573,2.535316654
2,26,6,54000.0,8007.917091373999,80.07917091373999,53467.0,0.0267817,0.451024,2.535316654
2,20,13,54032.0,68736.14964081199,687.3614964081198,50978.0,0.040369528,0.299512,4.149884927
2,12,13,54059.0,26312.197926086,263.12197926086,53112.0,0.035798463,0.14745,2.980562943
2,13,16,54095.0,777610.2272321921,7776.102272321921,25030.0,0.028054602,0.10919100000000001,2.109958108
2,0,9,54212.0,15689.400865841999,156.89400865842,53714.0,0.0267817,0.105421,2.535316654
2,1,18,54214.0,29429.967923951997,294.29967923952,53092.0,0.028054602,0.11271300000000001,2.109958108
2,4,14,54215.0,32334.097847167992,323.34097847167993,53092.0,0.028054602,0.097347,2.109958108
0,16,5,54216.0,70282.684241176,702.82684241176,51865.0,0.008672056,0.021098,0.307646299
2,2,0,54274.0,13467.942582799998,134.67942582799998,53723.0,0.028054602,0.126663,2.109958108
2,8,7,54288.0,25836.574563412003,258.36574563412006,53862.0,0.025547585,0.027544,1.650573132
2,26,8,54312.0,17744.595951048,177.44595951047998,53575.0,0.028054602,0.129956,2.109958108
2,20,14,54361.0,160943.701037375,1609.43701037375,48410.0,0.040783417,0.181016,3.493269943
2,25,7,54372.0,25285.823853809998,252.85823853809998,53514.0,0.035798463,0.134691,2.980562943
2,7,1,54423.0,116569.77445238599,1165.69774452386,48040.0,0.0267817,0.274424,2.535316654
2,17,13,54424.0,51781.007924720994,517.81007924721,52345.0,0.035798463,0.175926,2.980562943
2,16,19,54424.0,49400.826141465004,494.00826141465006,52711.0,0.035798463,0.139208,2.980562943
2,25,13,54424.0,49449.535804463994,494.49535804463994,52345.0,0.035798463,0.190234,2.980562943
2,4,1,54424.0,59281.913152803994,592.81913152804,52458.0,0.035798463,0.130125,2.980562943
2,20,14,54464.0,1913.135489064,19.13135489064,54383.0,0.028054602,0.134275,2.109958108
2,17,14,54491.0,14598.317066945001,145.98317066945,53946.0,0.040783417,0.183789,3.493269943
2,22,19,54543.0,63702.926402984,637.02926402984,50530.0,0.0267817,0.38600999999999996,2.535316654
2,0,9,54544.0,7608.873445352,76.08873445352,54230.0,0.035798463,0.184239,2.980562943
2,17,13,54546.0,1755.576409529,17.55576409529,54484.0,0.035798463,0.14313499999999998,2.980562943
2,4,5,54556.0,666729.0621637581,6667.290621637581,29057.0,0.040783417,0.19108,3.493269943
2,20,4,54621.0,69886.049018616,698.8604901861601,52070.0,0.028054602,0.10516400000000001,2.109958108
0,16,5,54629.0,3096.901743995,30.969017439949997,54524.0,0.008672056,0.023513,0.307646299
2,1,18,54629.0,9796.313581314,97.96313581314,54252.0,0.008844684,0.061064999999999994,1.064684258
2,21,5,54667.0,14826.90938397,148.2690938397,54076.0,0.040783417,0.20446199999999998,3.493269943
2,19,0,54688.0,33130.166908419,331.30166908419,53202.0,0.040369528,0.304678,4.149884927
2,12,4,54706.0,70878.188378794,708.78188378794,50319.0,0.0267817,0.368309,2.535316654
2,26,1,54731.0,36949.028619378005,369.49028619378004,53315.0,0.040783417,0.19171300000000002,3.493269943
2,26,3,54731.0,36901.954650377,369.01954650377,53370.0,0.040783417,0.180288,3.493269943
2,26,2,54731.0,37219.91393977,372.1991393977,53320.0,0.040783417,0.18837,3.493269943
2,26,5,54731.0,41813.968400993,418.13968400993,53370.0,0.040783417,0.148885,3.493269943
2,22,14,54734.0,100163.38649655398,1001.6338649655398,48652.0,0.0267817,0.350522,2.535316654
2,7,1,54761.0,9676.219022477999,96.76219022477999,54437.0,0.040783417,0.155306,3.493269943
0,15,7,54797.0,127453.64928910801,1274.5364928910801,50525.0,0.008672056,0.021429,0.307646299
2,8,7,54809.0,14407.872456942998,144.07872456943,54289.0,0.035798463,0.1481,2.980562943
2,20,10,54826.0,25051.636429621998,250.51636429622,54053.0,0.040783417,0.137676,3.493269943
2,7,1,54860.0,5620.30624521,56.203062452100006,54773.0,0.025547585,0.022319,1.650573132
2,22,3,54867.0,10495.112371988,104.95112371988,54421.0,0.040783417,0.22799,3.493269943
2,22,4,54867.0,12587.037826082,125.87037826082,54421.0,0.040783417,0.169262,3.493269943
2,3,1,54879.0,97983.829993805,979.8382999380501,51502.0,0.035798463,0.137918,2.980562943
2,19,0,54908.0,2383.5414616159997,23.835414616159998,54831.0,0.028054602,0.087229,2.109958108
2,17,8,54911.0,129537.60491048999,1295.3760491049,46931.0,0.0267817,0.363792,2.535316654
2,17,10,54925.0,23382.721300377998,233.82721300377997,53940.0,0.040783417,0.224571,3.493269943
2,17,4,54926.0,24840.724738031997,248.40724738031997,53918.0,0.040783417,0.210693,3.493269943
2,17,18,54977.0,19616.285926905002,196.16285926905002,53995.0,0.040369528,0.375431,4.149884927
2,21,19,54978.0,17399.625429088,173.99625429088,54313.0,0.028054602,0.11316099999999998,2.109958108
2,12,13,54980.0,15666.794005596,156.66794005596,54065.0,0.0267817,0.31837,2.535316654
2,15,2,54980.0,363304.33889911,3633.0433889911,50500.0,0.0267817,0.031894,2.535316654
0,7,6,55022.0,213265.71484841598,2132.6571484841597,51057.0,0.12593318,0.075237,6.773681904
2,15,2,55131.0,6438.568660162,64.38568660162,55023.0,0.025547585,0.028114,1.650573132
2,21,11,55154.0,16893.491437434,168.93491437434,54161.0,0.0267817,0.323275,2.535316654
2,22,18,55168.0,21616.941159582,216.16941159581998,54617.0,0.008844684,0.033395,1.064684258
2,20,14,55177.0,14189.760203672002,141.89760203672003,54539.0,0.028054602,0.14943800000000002,2.109958108
2,22,16,55217.0,74541.103331046,745.4110333104601,50495.0,0.0267817,0.391895,2.535316654
2,25,18,55235.0,39036.14402203,390.3614402203,53463.0,0.008844684,0.08115399999999999,1.064684258
2,1,12,55245.0,209297.020045512,2092.97020045512,48987.0,0.028054602,0.07803,2.109958108
2,21,0,55248.0,146871.413715751,1468.71413715751,49639.0,0.040369528,0.231456,4.149884927
2,23,6,55259.0,76821.76783349799,768.2176783349798,50635.0,0.0267817,0.342837,2.535316654
2,19,8,55261.0,116311.239666756,1163.11239666756,47125.0,0.0267817,0.527806,2.535316654
2,21,15,55270.0,33526.967082166004,335.26967082166004,54168.0,0.035798463,0.128397,2.980562943
0,2,2,55290.0,26727.558493422002,267.27558493422003,54418.0,0.008672056,0.017668,0.307646299
0,2,4,55290.0,25166.76751348,251.66767513480002,54418.0,0.008672056,0.028722,0.307646299
2,4,1,55306.0,56595.095605216,565.95095605216,54430.0,0.025547585,0.011779000000000001,1.650573132
0,8,7,55306.0,26724.980316051002,267.24980316051,54430.0,0.008672056,0.018228,0.307646299
0,11,7,55306.0,26073.678362433,260.73678362433,54430.0,0.008672056,0.021828,0.307646299
0,14,2,55308.0,24455.325323657,244.55325323657001,54448.0,0.008672056,0.033726,0.307646299
2,22,13,55364.0,65278.142954598,652.78142954598,51815.0,0.0267817,0.270148,2.535316654
2,13,16,55409.0,20458.328866503998,204.58328866504,54106.0,0.0267817,0.397733,2.535316654
2,21,11,55474.0,2525.123807768,25.25123807768,55379.0,0.028054602,0.11031400000000001,2.109958108
2,15,2,55529.0,10703.337139739999,107.03337139739999,55193.0,0.040783417,0.14114300000000002,3.493269943
2,18,17,55590.0,36054.60163357599,360.54601633575993,54028.0,0.008844684,0.074621,1.064684258
0,12,8,55590.0,33282.460202042,332.82460202042,54448.0,0.008672056,0.026136000000000003,0.307646299
2,7,1,55653.0,18632.802855830996,186.32802855830997,54866.0,0.040369528,0.273914,4.149884927
2,21,14,55653.0,79605.00081824399,796.0500081824399,50433.0,0.0267817,0.431899,2.535316654
2,21,14,55784.0,1588.504901044,15.885049010440001,55690.0,0.0267817,0.328511,2.535316654
2,22,0,55803.0,32822.344707836004,328.22344707836004,54327.0,0.008844684,0.079775,1.064684258
2,21,17,55830.0,90573.01565735,905.7301565735,52267.0,0.035798463,0.17007,2.980562943
2,12,13,55839.0,52401.112321506,524.01112321506,55012.0,0.025547585,0.026143,1.650573132
