action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,15,73996.0,244593.21631362397,2445.9321631362395,58506.0,0.0267817,0.391588,2.535316654
2,18,12,74022.0,24429.365794782003,244.29365794782004,72978.0,0.040783417,0.23021799999999998,3.493269943
3,3,12,74081.0,2685.651884304,698.26948991904,74017.0,0.027557281,0.07198099999999999,2.576643546
2,18,10,74147.0,120952.375411959,1209.52375411959,69359.0,0.040783417,0.202167,3.493269943
2,20,13,74147.0,37885.362898369,378.85362898369,73090.0,0.040783417,0.11939300000000001,3.493269943
2,13,0,74156.0,106698.89264183701,1066.98892641837,69524.0,0.040783417,0.236697,3.493269943
2,15,5,74196.0,65268.999220566,652.68999220566,73095.0,0.0267817,0.04601,2.535316654
2,20,7,74196.0,19277.921369618,192.77921369618002,73009.0,0.0267817,0.363249,2.535316654
2,14,17,74196.0,21931.01097241,219.31010972410002,73004.0,0.0267817,0.269941,2.535316654
0,13,9,74196.0,104083.18759848,1040.8318759848,70589.0,0.008672056,0.028773000000000003,0.307646299
2,19,12,74196.0,16135.709234647999,161.35709234648,73084.0,0.0267817,0.5025850000000001,2.535316654
2,20,8,74196.0,20323.646206997997,203.23646206997998,73011.0,0.0267817,0.31708000000000003,2.535316654
2,5,8,74251.0,17499.69901736,174.99699017359998,73145.0,0.0267817,0.389316,2.535316654
3,4,3,74260.0,44825.516915395005,11654.634398002701,72871.0,0.035004458,0.145213,3.584285763
3,2,10,74260.0,60647.06994994801,15768.238186986484,72709.0,0.035004458,0.11112899999999999,3.584285763
2,14,3,74291.0,61913.60026292701,619.1360026292701,71771.0,0.040783417,0.21177600000000002,3.493269943
2,16,8,74326.0,42278.252236844004,422.78252236844,71909.0,0.0267817,0.302644,2.535316654
2,5,3,74341.0,33272.371010555995,332.72371010556,73826.0,0.025547585,0.016495,1.650573132
2,17,15,74343.0,109034.25494404201,1090.34254944042,69166.0,0.040369528,0.338667,4.149884927
3,1,17,74368.0,18089.21046045,4703.194719716999,73795.0,0.008514694,0.054105999999999994,1.252211195
0,12,3,74390.0,240454.57543606003,2404.5457543606003,69939.0,0.449792373,0.504038,25.82014818
2,10,6,74391.0,77808.93806739399,778.0893806739399,69515.0,0.0267817,0.380604,2.535316654
2,15,5,74473.0,855.1648022239999,8.55164802224,74442.0,0.028054602,0.10385899999999999,2.109958108
2,15,11,74500.0,58752.11746902899,587.52117469029,72103.0,0.040783417,0.212631,3.493269943
0,6,1,74523.0,38293.465260891,382.93465260890997,73208.0,0.008672056,0.026333,0.307646299
0,7,7,74523.0,19257.983111497,192.57983111497,73872.0,0.008672056,0.022938999999999998,0.307646299
0,11,5,74537.0,219451.01955051802,2194.51019550518,70714.0,0.449792373,0.19556400000000002,25.82014818
3,1,8,74538.0,193818.67343453504,50392.85509297911,68514.0,0.008514694,0.052631,1.252211195
0,7,2,74544.0,36683.876530202004,366.83876530202,73300.0,0.008672056,0.023554,0.307646299
2,21,12,74544.0,28592.297088719995,285.92297088719994,73366.0,0.028054602,0.128174,2.109958108
2,5,3,74545.0,4678.3795810619995,46.78379581062,74353.0,0.040783417,0.214736,3.493269943
0,7,6,74580.0,37346.323135855,373.46323135855,73300.0,0.008672056,0.025866000000000004,0.307646299
2,8,19,74586.0,82348.773382653,823.4877338265301,72078.0,0.040783417,0.13512000000000002,3.493269943
2,4,7,74603.0,14576.307319,145.76307319,74071.0,0.040783417,0.177293,3.493269943
2,16,7,74612.0,99886.90467362599,998.86904673626,71091.0,0.040783417,0.167969,3.493269943
2,20,10,74621.0,37145.197852663994,371.45197852663995,73020.0,0.028054602,0.138577,2.109958108
2,17,3,74719.0,151208.94530300397,1512.0894530300397,65953.0,0.0267817,0.312779,2.535316654
0,14,6,74732.0,637754.339102064,6377.54339102064,61480.0,0.12593318,0.158164,6.773681904
1,0,0,74747.0,79729.821142947,20729.75349716622,72050.0,0.008512394,0.023244,0.304127587
3,4,7,74802.0,170893.853157307,44432.40182089982,69522.0,0.038275455,0.162096,4.008268109
2,13,17,74809.0,68677.203755244,686.77203755244,71872.0,0.035798463,0.195948,2.980562943
2,20,5,74809.0,41889.327756798,418.89327756797996,72940.0,0.035798463,0.211267,2.980562943
2,20,6,74809.0,48590.015346513,485.90015346513,72940.0,0.035798463,0.163925,2.980562943
2,9,9,74824.0,13838.832207186,138.38832207186002,74131.0,0.008844684,0.09792200000000001,1.064684258
2,19,10,74826.0,1660.6732770090002,16.60673277009,74763.0,0.035798463,0.160074,2.980562943
3,2,19,74828.0,132700.532938555,34502.1385640243,70178.0,0.008514694,0.062956,1.252211195
3,3,4,74828.0,120617.91670654001,31360.658343700405,70178.0,0.008514694,0.073219,1.252211195
2,18,7,74836.0,76058.80498324301,760.5880498324301,72111.0,0.035798463,0.14641099999999999,2.980562943
2,16,19,74836.0,71879.566790878,718.79566790878,72108.0,0.035798463,0.160407,2.980562943
2,16,5,74836.0,75498.23454956598,754.9823454956598,72107.0,0.035798463,0.14845799999999998,2.980562943
2,17,14,74837.0,267501.71853768,2675.0171853768,65228.0,0.035798463,0.147015,2.980562943
2,17,8,74839.0,90407.59225897098,904.0759225897099,72110.0,0.035798463,0.11338800000000002,2.980562943
2,18,6,74839.0,113106.007557986,1131.06007557986,72110.0,0.035798463,0.083397,2.980562943
2,18,9,74839.0,67587.215706948,675.8721570694801,72118.0,0.035798463,0.176727,2.980562943
2,16,18,74839.0,108966.10804031599,1089.66108040316,72107.0,0.035798463,0.087753,2.980562943
2,17,1,74840.0,80136.10464550699,801.3610464550699,72108.0,0.035798463,0.135653,2.980562943
1,1,8,74840.0,76749.14443896801,19954.777554131684,72088.0,0.169374289,0.11630399999999999,4.723595155
2,19,4,74841.0,67785.118116498,677.85118116498,72192.0,0.035798463,0.168228,2.980562943
2,11,1,74842.0,72931.266140205,729.31266140205,72082.0,0.035798463,0.159675,2.980562943
2,15,10,74843.0,73980.78777865699,739.8078777865699,72084.0,0.035798463,0.155967,2.980562943
2,18,10,74861.0,2558.744856756,25.58744856756,74699.0,0.0267817,0.390598,2.535316654
2,17,2,74863.0,643560.3895514319,6435.6038955143185,50859.0,0.035798463,0.156007,2.980562943
2,20,1,74889.0,2272.797588887,22.727975888870002,74791.0,0.040783417,0.233787,3.493269943
2,20,4,74889.0,3198.428320787,31.98428320787,74791.0,0.040783417,0.136185,3.493269943
2,14,4,74896.0,264437.919236901,2644.37919236901,65152.0,0.035798463,0.153021,2.980562943
2,6,4,74897.0,314005.7220512339,3140.0572205123394,65321.0,0.035798463,0.11507,2.980562943
2,16,11,74900.0,257585.54424956298,2575.85544249563,65205.0,0.035798463,0.15828299999999998,2.980562943
2,10,11,74901.0,392979.30917606794,3929.7930917606795,65405.0,0.035798463,0.083565,2.980562943
3,2,9,74918.0,365362.37064094003,94994.21636664441,66670.0,0.008514694,0.034027999999999996,1.252211195
2,13,15,74926.0,11841.581732225999,118.41581732226,74245.0,0.0267817,0.306775,2.535316654
2,1,15,74938.0,291759.31227054,2917.5931227053998,65059.0,0.035798463,0.134261,2.980562943
2,11,16,74945.0,258461.18882781302,2584.61188827813,65228.0,0.035798463,0.157995,2.980562943
2,0,17,74955.0,28705.080231739998,287.0508023174,74053.0,0.040783417,0.141377,3.493269943
3,3,10,74955.0,27812.946389913002,7231.366061377381,73989.0,0.038275455,0.192928,4.008268109
3,3,5,74988.0,31126.900581232003,8092.9941511203215,73923.0,0.038275455,0.18853399999999998,4.008268109
3,1,8,75103.0,17967.115167216005,4671.449943476161,74556.0,0.027557281,0.100712,2.576643546
1,0,0,75107.0,17419.226202846003,4528.998812739961,74774.0,0.121515624,0.14715,7.032627357
2,14,14,75107.0,65809.50882721001,658.0950882721002,70933.0,0.0267817,0.39319299999999996,2.535316654
2,9,2,75135.0,70036.554381643,700.36554381643,72173.0,0.035798463,0.192192,2.980562943
2,15,12,75185.0,227478.918438906,2274.78918438906,61652.0,0.0267817,0.333003,2.535316654
2,13,0,75191.0,21669.782083780003,216.69782083780004,74215.0,0.040783417,0.252847,3.493269943
0,6,1,75230.0,20492.255121968,204.92255121968,74541.0,0.008672056,0.021959,0.307646299
2,17,11,75238.0,16953.808789022998,169.53808789022997,74520.0,0.040369528,0.27515700000000004,4.149884927
0,7,2,75246.0,14408.961260568001,144.08961260568,74760.0,0.008672056,0.022524000000000002,0.307646299
0,14,6,75267.0,3116.1481612499992,31.161481612499994,75159.0,0.008672056,0.028798,0.307646299
0,9,3,75297.0,584940.130003228,5849.40130003228,65107.0,0.449792373,0.289461,25.82014818
2,10,6,75297.0,14162.459200048,141.62459200048002,74405.0,0.0267817,0.385754,2.535316654
2,20,3,75306.0,34245.733393867995,342.45733393867994,72934.0,0.0267817,0.510889,2.535316654
2,19,5,75309.0,132805.46702634598,1328.05467026346,71566.0,0.008844684,0.038312,1.064684258
2,13,17,75341.0,16465.754912623997,164.65754912623999,74810.0,0.028054602,0.087073,2.109958108
0,12,3,75343.0,5320.2291541800005,53.20229154180001,75155.0,0.008672056,0.035738,0.307646299
2,4,7,75359.0,16595.975323853,165.95975323853,74613.0,0.040783417,0.251938,3.493269943
0,15,5,75391.0,33909.857545469,339.09857545469,74234.0,0.008672056,0.024837,0.307646299
0,15,7,75391.0,34753.690470236004,347.53690470236006,74234.0,0.008672056,0.020350999999999998,0.307646299
2,6,4,75399.0,10450.539377798,104.50539377798,74931.0,0.008844684,0.079169,1.064684258
2,19,2,75406.0,15750.437479939003,157.50437479939004,74739.0,0.040783417,0.226595,3.493269943
0,13,9,75407.0,36000.814825827,360.00814825827,74211.0,0.008672056,0.020037,0.307646299
0,15,4,75407.0,37660.541908741005,376.60541908741004,74211.0,0.008672056,0.014971,0.307646299
0,8,1,75418.0,40219.257653818,402.19257653818,74027.0,0.008672056,0.0282,0.307646299
0,10,7,75428.0,41607.226297686,416.07226297686003,74030.0,0.008672056,0.021843,0.307646299
0,11,1,75428.0,40443.74101364899,404.4374101364899,74030.0,0.008672056,0.028048000000000003,0.307646299
0,10,2,75448.0,40728.66248181901,407.2866248181901,74027.0,0.008672056,0.030869,0.307646299
0,11,6,75459.0,44371.651664905,443.71651664905005,74030.0,0.008672056,0.016269,0.307646299
0,11,7,75459.0,43106.189882705,431.06189882705,74030.0,0.008672056,0.019728,0.307646299
2,15,12,75525.0,7700.446662866999,77.00446662866999,75273.0,0.040783417,0.150035,3.493269943
0,7,6,75532.0,20012.709819839,200.12709819839003,74845.0,0.008672056,0.026248,0.307646299
2,16,11,75534.0,4998.406412232001,49.98406412232001,75334.0,0.028054602,0.122021,2.109958108
2,10,16,75542.0,127511.454579018,1275.11454579018,70718.0,0.008844684,0.059408,1.064684258
2,18,0,75550.0,14029.754382043999,140.29754382043998,74552.0,0.0267817,0.5584939999999999,2.535316654
0,11,4,75551.0,47832.966870864,478.32966870864004,74030.0,0.008672056,0.015082,0.307646299
0,7,7,75555.0,15449.081939771,154.49081939771,75018.0,0.008672056,0.029672000000000004,0.307646299
2,9,4,75565.0,89404.61427276899,894.0461427276899,70718.0,0.040369528,0.443558,4.149884927
2,5,17,75566.0,52778.76480085399,527.7876480085399,72057.0,0.0267817,0.449813,2.535316654
2,14,14,75593.0,5249.579731503999,52.495797315039994,75244.0,0.0267817,0.44956899999999994,2.535316654
2,21,9,75618.0,64160.728020136994,641.6072802013699,73306.0,0.035798463,0.147734,2.980562943
2,0,19,75618.0,52513.02657524699,525.13026575247,73545.0,0.035798463,0.171052,2.980562943
2,16,5,75646.0,9144.394448476,91.44394448476,75093.0,0.0267817,0.346781,2.535316654
2,15,8,75675.0,396987.53287468397,3969.87532874684,50476.0,0.0267817,0.39406599999999997,2.535316654
2,17,3,75782.0,32817.479308691996,328.17479308692,74723.0,0.040783417,0.14698699999999998,3.493269943
2,15,14,75812.0,84485.20054963001,844.8520054963001,73630.0,0.040783417,0.107431,3.493269943
2,5,9,75840.0,57024.733284614995,570.24733284615,74073.0,0.040783417,0.13852899999999999,3.493269943
2,14,3,75862.0,38391.815847264006,383.9181584726401,74333.0,0.028054602,0.121074,2.109958108
0,11,8,75876.0,57933.47262336901,579.33472623369,74033.0,0.008672056,0.015121,0.307646299
0,14,1,75907.0,59823.25024969601,598.2325024969601,74033.0,0.008672056,0.013874000000000001,0.307646299
2,14,14,75974.0,7364.606643063999,73.64606643063999,75668.0,0.028054602,0.13000799999999998,2.109958108
0,2,3,76004.0,289972.50597789005,2899.7250597789007,66015.0,0.008672056,0.027127,0.307646299
0,14,2,76004.0,57790.22724452702,577.9022724452702,74036.0,0.008672056,0.024419999999999997,0.307646299
0,15,0,76004.0,57905.844434627994,579.05844434628,74036.0,0.008672056,0.024000999999999998,0.307646299
0,15,6,76010.0,413639.25075808103,4136.39250758081,61881.0,0.008672056,0.025084,0.307646299
2,0,8,76039.0,115888.52934350201,1158.8852934350202,74036.0,0.025547585,0.029151,1.650573132
2,10,6,76044.0,22298.867396153,222.98867396153,75304.0,0.035798463,0.13025,2.980562943
3,1,0,76056.0,83269.715569198,21650.12604799148,73779.0,0.035004458,0.121723,3.584285763
0,14,9,76070.0,60349.56713223601,603.4956713223601,74036.0,0.008672056,0.022387999999999998,0.307646299
1,0,7,76110.0,674189.5002737199,175289.27007116718,71026.0,0.30870271,0.168009,40.93891925
2,6,4,76113.0,9107.706957125998,91.07706957125998,75558.0,0.0267817,0.353682,2.535316654
2,8,10,76114.0,206951.962417959,2069.51962417959,69514.0,0.040783417,0.14447100000000002,3.493269943
0,10,8,76115.0,1015615.3451343369,10156.153451343369,58409.0,0.072351546,0.023693000000000002,4.150088693
2,9,13,76115.0,135324.680423339,1353.24680423339,71451.0,0.040783417,0.16226300000000002,3.493269943
0,11,5,76131.0,29581.880809382998,295.81880809383,75100.0,0.008672056,0.03052,0.307646299
2,20,11,76157.0,44038.69804855999,440.3869804855999,73032.0,0.0267817,0.554013,2.535316654
3,2,7,76173.0,72908.095353968,18956.10479203168,73867.0,0.027557281,0.106445,2.576643546
2,17,19,76173.0,80307.40748472999,803.0740748472999,71429.0,0.0267817,0.327282,2.535316654
2,10,6,76179.0,4611.863595602001,46.11863595602001,76103.0,0.025547585,0.027522,1.650573132
3,2,9,76195.0,20004.639827856005,5201.206355242562,75557.0,0.027557281,0.10775,2.576643546
2,18,1,76262.0,73617.52117146399,736.1752117146399,74686.0,0.0267817,0.061764,2.535316654
2,15,19,76265.0,54731.630050666,547.31630050666,72397.0,0.0267817,0.546334,2.535316654
2,6,10,76265.0,79408.253683966,794.0825368396601,70825.0,0.0267817,0.49320699999999995,2.535316654
0,10,8,76273.0,386.0711131550001,3.860711131550001,76260.0,0.008672056,0.0222,0.307646299
3,3,0,76323.0,76246.58578476802,19824.112304039685,73896.0,0.027557281,0.107445,2.576643546
2,17,15,76337.0,31315.342946836,313.15342946836,74551.0,0.0267817,0.300933,2.535316654
2,17,13,76394.0,62928.381463188,629.28381463188,72419.0,0.0267817,0.388852,2.535316654
2,14,14,76437.0,6890.007109366001,68.90007109366,76004.0,0.0267817,0.383238,2.535316654
2,20,0,76465.0,99072.61190433598,990.7261190433599,73294.0,0.028054602,0.086116,2.109958108
2,2,15,76501.0,75927.93282034999,759.2793282034999,71975.0,0.0267817,0.33462800000000004,2.535316654
2,15,19,76527.0,916.994214312,9.16994214312,76490.0,0.028054602,0.123525,2.109958108
3,3,19,76527.0,129351.64024563,33631.4264638638,72845.0,0.035004458,0.128693,3.584285763
2,8,4,76527.0,46183.356611967996,461.83356611968,74129.0,0.0267817,0.24488000000000001,2.535316654
3,2,10,76527.0,26941.073594115,7004.6791344699,75581.0,0.035004458,0.17499800000000001,3.584285763
2,12,11,76532.0,617025.516371519,6170.25516371519,54342.0,0.035798463,0.147282,2.980562943
3,3,1,76546.0,1073131.7081018542,279014.2441064821,41564.0,0.038275455,0.175343,4.008268109
2,8,13,76557.0,181450.14998408602,1814.5014998408603,69514.0,0.040783417,0.195736,3.493269943
2,10,9,76558.0,220572.298415777,2205.72298415777,69110.0,0.040783417,0.157297,3.493269943
2,6,13,76558.0,890688.653825105,8906.88653825105,37394.0,0.040369528,0.29399000000000003,4.149884927
2,10,16,76559.0,18228.138613232,182.28138613232,75645.0,0.0267817,0.22802399999999998,2.535316654
2,9,9,76586.0,29952.480528146,299.52480528146,74883.0,0.0267817,0.298795,2.535316654
2,17,3,76586.0,17894.647131343998,178.94647131344,76026.0,0.035798463,0.119448,2.980562943
2,6,10,76592.0,5411.857171645999,54.118571716459996,76266.0,0.0267817,0.343306,2.535316654
2,16,4,76626.0,140940.12596806,1409.4012596805999,70622.0,0.040783417,0.228979,3.493269943
2,6,15,76632.0,530161.134978747,5301.61134978747,58134.0,0.035798463,0.140541,2.980562943
2,6,13,76641.0,1481.01235641,14.8101235641,76587.0,0.0267817,0.129823,2.535316654
2,5,3,76645.0,30938.33597587,309.3833597587,74550.0,0.0267817,0.47553100000000004,2.535316654
2,12,11,76666.0,2830.447258838,28.30447258838,76541.0,0.0267817,0.179265,2.535316654
2,14,18,76860.0,598199.3577093539,5981.993577093539,39840.0,0.0267817,0.368168,2.535316654
3,3,5,76878.0,64648.466206319994,16808.6012136432,75855.0,0.025139011,0.026664999999999998,1.66986749
2,6,10,76884.0,8233.662963337,82.33662963337,76598.0,0.035798463,0.139553,2.980562943
0,10,7,76892.0,24073.144590987,240.73144590987002,76054.0,0.008672056,0.030133999999999998,0.307646299
0,2,3,76892.0,25642.070647011,256.42070647011,76022.0,0.008672056,0.023656,0.307646299
0,9,3,76905.0,26095.174265687005,260.95174265687007,76030.0,0.008672056,0.021494,0.307646299
0,10,2,76905.0,24995.783799190005,249.95783799190005,76030.0,0.008672056,0.032016,0.307646299
0,11,1,76908.0,25180.233610236002,251.80233610236002,76056.0,0.008672056,0.023119,0.307646299
2,0,8,76922.0,12736.859310767999,127.36859310768,76100.0,0.0267817,0.412612,2.535316654
2,13,17,76939.0,40573.627811711,405.73627811711,75383.0,0.040783417,0.191916,3.493269943
2,9,9,76993.0,9121.190355548,91.21190355548,76598.0,0.040783417,0.235672,3.493269943
3,0,19,77054.0,1581878.674719472,411288.4554270627,34179.0,0.027557281,0.08555700000000001,2.576643546
3,3,5,77130.0,3111.6732990240002,809.0350577462401,77028.0,0.027557281,0.11219000000000001,2.576643546
2,15,17,77133.0,88102.18099262798,881.0218099262798,70949.0,0.0267817,0.533895,2.535316654
2,8,13,77178.0,9632.304430484,96.32304430484001,76588.0,0.0267817,0.35829099999999997,2.535316654
2,15,11,77179.0,38774.958162047995,387.74958162047994,74506.0,0.0267817,0.5031260000000001,2.535316654
2,4,6,77189.0,255450.56038515398,2554.50560385154,69508.0,0.040783417,0.132664,3.493269943
2,14,18,77279.0,7491.279565797999,74.91279565797998,77014.0,0.035798463,0.143505,2.980562943
2,3,2,77369.0,90542.575717904,905.4257571790399,71121.0,0.0267817,0.504839,2.535316654
2,19,12,77418.0,39543.99550807799,395.4399550807799,74769.0,0.0267817,0.46013000000000004,2.535316654
1,2,8,77475.0,101127.60099397,26293.176258432202,76678.0,0.30870271,0.326156,40.93891925
2,14,15,77477.0,154377.818014152,1543.7781801415201,72347.0,0.035798463,0.130518,2.980562943
2,19,9,77503.0,132519.055229096,1325.19055229096,72203.0,0.028054602,0.121929,2.109958108
2,6,10,77504.0,10892.63668171,108.9263668171,76951.0,0.0267817,0.23380599999999999,2.535316654
1,2,5,77505.0,110511.318825907,28732.94289473582,73792.0,0.008512394,0.022003,0.304127587
3,3,1,77511.0,19098.232105072,4965.54034731872,76919.0,0.027557281,0.10335799999999999,2.576643546
0,8,9,77522.0,797995.5799409921,7979.9557994099205,62686.0,0.12593318,0.10002,6.773681904
0,2,5,77575.0,264401.59597568,2644.0159597568,72969.0,0.449792373,0.426626,25.82014818
2,17,8,77610.0,46462.450052969005,464.62450052969007,75757.0,0.040783417,0.20466800000000002,3.493269943
0,1,8,77642.0,165380.92410472702,1653.8092410472702,72046.0,0.008672056,0.023125,0.307646299
3,3,4,77643.0,89591.024027552,23293.66624716352,75652.0,0.027557281,0.065748,2.576643546
0,9,4,77700.0,669376.194148744,6693.76194148744,62686.0,0.12593318,0.188307,6.773681904
2,17,8,77701.0,1397.919922496,13.97919922496,77612.0,0.0267817,0.395771,2.535316654
2,6,19,77702.0,89709.55722092399,897.0955722092399,74096.0,0.040783417,0.207384,3.493269943
2,8,13,77717.0,8854.98852134,88.54988521339999,77319.0,0.040783417,0.25178,3.493269943
2,17,13,77739.0,60084.33125936401,600.8433125936401,76809.0,0.025547585,0.022911,1.650573132
0,3,4,77763.0,1317373.048360416,13173.73048360416,53271.0,0.12593318,0.069529,6.773681904
0,13,4,77765.0,1059621.148048768,10596.21148048768,58065.0,0.12593318,0.072897,6.773681904
2,4,15,77853.0,247788.623859993,2477.88623859993,66605.0,0.040369528,0.311408,4.149884927
2,18,0,77892.0,12394.539277552,123.94539277551999,77126.0,0.0267817,0.366786,2.535316654
2,5,17,77911.0,45831.68403135,458.3168403135,75601.0,0.0267817,0.230409,2.535316654
3,4,6,77919.0,1171413.791253892,304567.58572601195,50859.0,0.035004458,0.09715499999999999,3.584285763
2,13,17,78052.0,30355.201405812,303.55201405812,76963.0,0.040369528,0.209548,4.149884927
0,9,3,78103.0,34896.409253533,348.96409253533,76912.0,0.008672056,0.0249,0.307646299
2,18,7,78138.0,7602.107067845999,76.02107067845999,77661.0,0.0267817,0.381894,2.535316654
3,2,0,78157.0,2363937.39703837,614623.7232299763,18197.0,0.008514694,0.039662,1.252211195
2,11,6,78173.0,119345.962051937,1193.45962051937,74132.0,0.040369528,0.191779,4.149884927
1,2,7,78173.0,611082.308846136,158881.40029999535,74132.0,0.233688547,0.20865799999999998,35.33893188
2,13,6,78174.0,187488.13244665295,1874.8813244665296,71012.0,0.035798463,0.162103,2.980562943
2,15,11,78178.0,17890.82538512,178.9082538512,77439.0,0.028054602,0.12873099999999998,2.109958108
3,3,10,78196.0,80585.90024557001,20952.334063848204,75881.0,0.008514694,0.047039,1.252211195
2,17,13,78208.0,9863.372693866,98.63372693866,77790.0,0.040783417,0.226868,3.493269943
2,21,11,78222.0,98433.11421898298,984.3311421898298,73357.0,0.040369528,0.366091,4.149884927
0,13,9,78344.0,3219.768116273,32.19768116273,78236.0,0.008672056,0.021551,0.307646299
3,2,0,78437.0,1737.438580208,451.73403085408006,78379.0,0.027557281,0.115231,2.576643546
2,18,6,78446.0,21541.778824816,215.41778824816,77624.0,0.028054602,0.112873,2.109958108
0,2,3,78446.0,46555.88273844,465.5588273844,76899.0,0.008672056,0.020069999999999998,0.307646299
0,10,7,78446.0,45100.93038028201,451.00930380282006,76899.0,0.008672056,0.026055000000000002,0.307646299
1,2,5,78483.0,10940.947323345,2844.6463040697004,78204.0,0.216643645,0.098897,8.497495705
0,11,1,78490.0,39106.69327887999,391.06693278879993,77119.0,0.168585066,0.094194,4.808776556
2,18,19,78496.0,242359.026615239,2423.59026615239,69392.0,0.040783417,0.185633,3.493269943
2,18,7,78539.0,6265.719028421999,62.657190284219986,78287.0,0.040783417,0.20752800000000002,3.493269943
0,10,8,78548.0,48414.668284961,484.14668284961,76899.0,0.008672056,0.024456,0.307646299
2,20,0,78584.0,25221.109475575,252.21109475575,77998.0,0.040783417,0.093374,3.493269943
3,1,7,78614.0,411010.272114715,106862.6707498259,72279.0,0.008514694,0.021266,1.252211195
3,4,8,78618.0,240821.453098245,62613.577805543704,72917.0,0.008514694,0.036197,1.252211195
2,18,1,78668.0,29471.446062185998,294.71446062186,77474.0,0.040783417,0.210123,3.493269943
0,2,5,78690.0,25738.788083222,257.38788083222,77820.0,0.008672056,0.022922,0.307646299
0,3,4,78690.0,25498.843381662005,254.98843381662007,77820.0,0.008672056,0.024833,0.307646299
0,9,4,78705.0,25111.524266243,251.11524266243,77846.0,0.008672056,0.025412999999999998,0.307646299
0,11,6,78705.0,24968.872210795,249.68872210795,77846.0,0.008672056,0.026789,0.307646299
0,8,9,78706.0,26230.466709251003,262.30466709251004,77825.0,0.008672056,0.021776,0.307646299
2,6,19,78743.0,27338.409366138003,273.38409366138006,77708.0,0.040783417,0.187947,3.493269943
1,3,7,78816.0,2224015.42152757,578244.0095971683,54397.0,0.30870271,0.50574,40.93891925
3,4,1,78844.0,892032.49832914,231928.44956557642,41064.0,0.020054302,0.354132,5.0207346
0,2,5,78852.0,2051.0700345160003,20.510700345160004,78782.0,0.008672056,0.024885,0.307646299
1,2,5,78957.0,9843.39316273,2559.2822223098,78706.0,0.216643645,0.138189,8.497495705
2,20,9,79000.0,5618.367181334,56.18367181334,78647.0,0.0267817,0.383207,2.535316654
2,17,13,79085.0,19804.624974738,198.04624974738,78248.0,0.040783417,0.225818,3.493269943
2,5,17,79105.0,29748.391589075003,297.48391589075004,77912.0,0.040783417,0.206567,3.493269943
0,10,7,79122.0,1510.511414147,15.10511414147,79070.0,0.008672056,0.02695,0.307646299
3,3,12,79142.0,121758.80012419,31657.2880322894,74148.0,0.008514694,0.081152,1.252211195
2,17,7,79172.0,262631.99220303504,2626.3199220303504,68427.0,0.040783417,0.213637,3.493269943
0,11,4,79192.0,58149.566489217,581.49566489217,77197.0,0.008672056,0.026106,0.307646299
3,3,13,79221.0,804399.987600656,209143.99677617056,50721.0,0.027557281,0.12626199999999999,2.576643546
2,14,18,79247.0,42285.132974135995,422.85132974135996,77435.0,0.040783417,0.23135,3.493269943
2,11,12,79278.0,882410.941531131,8824.10941531131,37030.0,0.040369528,0.344114,4.149884927
2,21,0,79293.0,3182.944773716,31.82944773716,79123.0,0.0267817,0.259596,2.535316654
2,14,15,79323.0,40880.387562628,408.80387562628,77591.0,0.040783417,0.22682,3.493269943
2,14,6,79388.0,277828.503540328,2778.2850354032803,66923.0,0.028054602,0.148869,2.109958108
2,15,17,79512.0,47313.481592536,473.13481592536004,77444.0,0.040783417,0.23956,3.493269943
2,19,9,79515.0,34851.24120298999,348.51241202989996,77926.0,0.035798463,0.219756,2.980562943
2,0,19,79580.0,58427.227108823994,584.2722710882399,75632.0,0.0267817,0.472474,2.535316654
0,8,9,79623.0,24730.54530698,247.3054530698,78782.0,0.008672056,0.024125,0.307646299
2,17,6,79623.0,346347.141187855,3463.47141187855,64931.0,0.040783417,0.227305,3.493269943
2,22,3,79630.0,3607.741582528,36.07741582528,79499.0,0.028054602,0.104274,2.109958108
2,19,7,79637.0,248721.74734873598,2487.2174734873597,71572.0,0.028054602,0.087785,2.109958108
2,19,1,79637.0,292085.86083431996,2920.8586083431996,71538.0,0.028054602,0.070188,2.109958108
2,20,13,79642.0,29430.156583407996,294.30156583407995,78760.0,0.028054602,0.078286,2.109958108
0,11,3,79650.0,2480848.740333604,24808.487403336043,37030.0,0.378377307,0.20894000000000001,22.02489374
2,21,6,79756.0,13811.364530040002,138.11364530040004,79232.0,0.008844684,0.059678999999999996,1.064684258
2,16,16,79775.0,133084.170284862,1330.84170284862,71195.0,0.0267817,0.41144,2.535316654
0,6,1,79790.0,119346.90045168804,1193.4690045168804,75653.0,0.008672056,0.028845999999999997,0.307646299
0,4,5,79801.0,651883.6720310539,6518.836720310539,68445.0,0.449792373,0.44746800000000003,25.82014818
2,6,19,79815.0,27943.234480033003,279.43234480033004,78755.0,0.040783417,0.188565,3.493269943
3,1,7,79815.0,38179.281643313,9926.61322726138,78755.0,0.038275455,0.139343,4.008268109
2,21,5,79834.0,17074.396049976,170.74396049976,79220.0,0.028054602,0.10271500000000001,2.109958108
2,18,11,79848.0,390409.283658328,3904.09283658328,58070.0,0.0267817,0.286053,2.535316654
3,2,7,79892.0,131567.78075561998,34207.6229964612,76298.0,0.020054302,0.18115799999999999,5.0207346
3,1,15,79949.0,210122.79563665,54631.926865529,71988.0,0.008514694,0.071188,1.252211195
