action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,17,7,53904.0,70482.367030778,704.8236703077799,50440.0,0.0267817,0.219135,2.535316654
0,9,4,53965.0,1525.713390102,15.25713390102,53913.0,0.008672056,0.024591,0.307646299
0,4,0,53988.0,3405.861348804,34.05861348804,53871.0,0.008672056,0.026422,0.307646299
2,2,5,53999.0,11506.661948129999,115.0666194813,53210.0,0.0267817,0.494463,2.535316654
3,2,0,54025.0,537084.4248332961,139641.95045665698,39886.0,0.027557281,0.082222,2.576643546
2,13,13,54062.0,464656.46632365405,4646.564663236541,32277.0,0.040369528,0.33066599999999996,4.149884927
2,8,2,54155.0,44286.717375936,442.86717375936,51446.0,0.0267817,0.35717899999999997,2.535316654
0,10,5,54181.0,2138.95078896,21.3895078896,54106.0,0.168585066,0.11068900000000001,4.808776556
2,1,19,54269.0,8331.142099151999,83.31142099152,53958.0,0.028054602,0.10896700000000001,2.109958108
1,4,1,54269.0,6479.2366634929995,1684.6015325081798,54157.0,0.121515624,0.105976,7.032627357
2,19,6,54342.0,63551.95097740399,635.5195097740399,50623.0,0.0267817,0.319859,2.535316654
0,3,4,54343.0,41761.757424272,417.61757424272,53573.0,0.378377307,0.43150600000000006,22.02489374
2,16,14,54345.0,256814.87104658398,2568.14871046584,45566.0,0.028054602,0.09501699999999999,2.109958108
2,3,16,54357.0,160825.33602683598,1608.2533602683598,44155.0,0.0267817,0.393374,2.535316654
2,0,13,54363.0,94712.97912775999,947.1297912775999,50097.0,0.008844684,0.08000700000000001,1.064684258
3,2,8,54372.0,196817.41791631997,51172.528658243195,51409.0,0.025139011,0.023461000000000003,1.66986749
2,3,12,54396.0,987449.96941797,9874.4996941797,6041.0,0.040369528,0.35949000000000003,4.149884927
3,1,18,54449.0,112612.188600234,29279.16903606084,50557.0,0.038275455,0.191478,4.008268109
2,3,18,54513.0,564389.223893557,5643.89223893557,33476.0,0.035798463,0.155842,2.980562943
0,10,2,54548.0,18388.908136456004,183.88908136456004,54089.0,0.215241714,0.188132,8.623915022
0,2,1,54565.0,74972.833112232,749.7283311223199,53277.0,0.378377307,0.331982,22.02489374
0,11,6,54573.0,5895.738754036,58.957387540359996,54421.0,0.215241714,0.236429,8.623915022
2,4,13,54575.0,65811.49377807799,658.1149377807799,50433.0,0.0267817,0.385044,2.535316654
2,17,18,54587.0,304307.268330691,3043.0726833069098,42982.0,0.040369528,0.230927,4.149884927
2,16,10,54628.0,227570.067141863,2275.70067141863,47174.0,0.035798463,0.127743,2.980562943
2,9,0,54632.0,72097.42352401,720.9742352400999,51854.0,0.040369528,0.234814,4.149884927
2,18,19,54689.0,39417.775156542004,394.17775156542007,52283.0,0.0267817,0.355197,2.535316654
2,17,1,54689.0,34110.958438848,341.10958438848,52301.0,0.0267817,0.529203,2.535316654
0,9,3,54731.0,56731.753152724,567.31753152724,53315.0,0.215241714,0.17884,8.623915022
0,3,5,54731.0,56931.388653258,569.31388653258,53310.0,0.215241714,0.127333,8.623915022
0,10,0,54731.0,56532.117652190005,565.3211765219,53320.0,0.215241714,0.20609499999999997,8.623915022
0,6,6,54743.0,50683.384201666006,506.83384201666007,53478.0,0.215241714,0.194364,8.623915022
2,0,4,54753.0,87572.090144236,875.7209014423601,49178.0,0.0267817,0.39724299999999996,2.535316654
3,3,15,54753.0,64709.68814846,16824.518918599602,51674.0,0.020054302,0.43750200000000006,5.0207346
0,7,1,54797.0,122599.79700018502,1225.9979700018503,50495.0,0.008672056,0.032891000000000004,0.307646299
0,7,3,54797.0,126084.500753286,1260.84500753286,50495.0,0.008672056,0.024838,0.307646299
2,16,19,54815.0,87053.847911002,870.53847911002,49117.0,0.0267817,0.42959899999999995,2.535316654
2,20,6,54858.0,59343.214614014,593.43214614014,50815.0,0.0267817,0.484696,2.535316654
2,11,18,54926.0,66.279994464,0.66279994464,54923.0,0.0267817,0.178533,2.535316654
1,3,0,54926.0,136024.22828654503,35366.29935450171,51458.0,0.216643645,0.169184,8.497495705
2,9,0,54929.0,5936.0981985280005,59.360981985280006,54719.0,0.040369528,0.20502399999999998,4.149884927
2,15,8,54968.0,300423.41388219997,3004.2341388219997,42767.0,0.028054602,0.125106,2.109958108
2,14,2,54989.0,351466.0864804959,3514.660864804959,40819.0,0.008844684,0.065946,1.064684258
3,0,3,54992.0,18434.65580904,4793.0105103504,54396.0,0.020054302,0.230229,5.0207346
2,10,9,55082.0,7522.314783101001,75.22314783101001,54804.0,0.040783417,0.180755,3.493269943
0,10,6,55094.0,38312.004382606,383.12004382606,54122.0,0.215241714,0.22563200000000003,8.623915022
0,9,3,55105.0,2324.64396323,23.2464396323,55027.0,0.008672056,0.021603999999999998,0.307646299
1,3,8,55122.0,145842.85985615398,37919.14356260004,52602.0,0.121515624,0.105955,7.032627357
2,12,13,55152.0,3010.878963673,30.10878963673,55040.0,0.035798463,0.155283,2.980562943
3,3,14,55156.0,124567.69707719501,32387.601240070704,51661.0,0.008514694,0.045514,1.252211195
2,9,6,55215.0,8388.291935674,83.88291935674,54746.0,0.0267817,0.287453,2.535316654
2,21,11,55233.0,91655.347494273,916.55347494273,51072.0,0.040369528,0.31146599999999997,4.149884927
2,17,0,55241.0,103967.310974094,1039.67310974094,49121.0,0.0267817,0.324474,2.535316654
2,2,10,55244.0,609598.3901485238,6095.983901485239,25412.0,0.040369528,0.35902199999999995,4.149884927
2,15,16,55259.0,81325.85985221199,813.2585985221199,50500.0,0.0267817,0.319856,2.535316654
0,11,7,55290.0,25112.317737809,251.12317737809002,54422.0,0.008672056,0.028033,0.307646299
0,11,4,55290.0,26115.699504444,261.15699504444,54418.0,0.008672056,0.020807,0.307646299
0,11,5,55290.0,25330.866680951007,253.30866680951007,54418.0,0.008672056,0.026949,0.307646299
2,12,15,55293.0,6247.153870525,62.47153870525,55071.0,0.040369528,0.206438,4.149884927
0,11,8,55306.0,27260.336388196003,272.60336388196004,54430.0,0.008672056,0.016052,0.307646299
0,12,0,55308.0,25237.446443331002,252.37446443331004,54448.0,0.008672056,0.024559,0.307646299
0,12,3,55308.0,25489.141861440003,254.89141861440004,54448.0,0.008672056,0.022584,0.307646299
0,12,2,55309.0,24957.023911784003,249.57023911784003,54448.0,0.008672056,0.027518,0.307646299
0,2,1,55325.0,37865.753462160006,378.65753462160006,54621.0,0.12593318,0.11893800000000002,6.773681904
2,0,17,55325.0,527397.128840016,5273.97128840016,35548.0,0.028054602,0.10976099999999998,2.109958108
0,7,1,55334.0,23975.715467169,239.75715467169002,54916.0,0.072351546,0.06124299999999999,4.150088693
2,18,16,55355.0,76201.82319818198,762.0182319818199,50554.0,0.0267817,0.38614499999999996,2.535316654
2,3,3,55371.0,30761.630083971,307.61630083971,53978.0,0.040369528,0.31001999999999996,4.149884927
0,9,4,55409.0,78346.908026388,783.4690802638801,54044.0,0.449792373,0.387357,25.82014818
0,12,1,55527.0,43228.483855496,432.28483855496,54448.0,0.215241714,0.099892,8.623915022
2,10,9,55530.0,5926.277163342,59.26277163342,55158.0,0.0267817,0.382227,2.535316654
2,12,0,55561.0,7337.667195173999,73.37667195174,55027.0,0.0267817,0.6060989999999999,2.535316654
2,9,0,55566.0,8910.069583416,89.10069583415999,54948.0,0.0267817,0.5129560000000001,2.535316654
2,2,10,55605.0,10693.005144593,106.93005144593,55258.0,0.040783417,0.148215,3.493269943
2,14,12,55647.0,282517.33080232097,2825.1733080232098,44971.0,0.035798463,0.159302,2.980562943
2,4,13,55652.0,27039.233323667,270.39233323666997,54642.0,0.035798463,0.156352,2.980562943
2,6,9,55668.0,192024.182383976,1920.2418238397602,49521.0,0.008844684,0.045965,1.064684258
2,6,5,55689.0,44635.78778150201,446.3578778150201,54056.0,0.040783417,0.177984,3.493269943
0,9,3,55748.0,32177.157697241,321.77157697241,55187.0,0.072351546,0.060224,4.150088693
2,13,18,55838.0,162529.165748671,1625.29165748671,50329.0,0.035798463,0.134471,2.980562943
3,1,13,55874.0,26522.032206208,6895.728373614081,54862.0,0.027557281,0.14196199999999998,2.576643546
0,6,6,55874.0,52568.142437671995,525.68142437672,54862.0,0.12593318,0.134865,6.773681904
2,6,0,55908.0,449356.794456479,4493.56794456479,37351.0,0.035798463,0.18449400000000002,2.980562943
2,0,4,55936.0,35826.651322159996,358.26651322159995,54797.0,0.040783417,0.14381,3.493269943
1,0,0,55942.0,1557098.4903465218,404845.6074900957,109.0,0.169374289,0.160012,4.723595155
0,7,1,55967.0,27571.853451904,275.71853451904,55404.0,0.12593318,0.15228699999999998,6.773681904
1,2,0,55970.0,177857.13176666395,46242.85425933263,53978.0,0.233688547,0.46239300000000005,35.33893188
2,2,10,56011.0,9954.258014258001,99.54258014258001,55616.0,0.040783417,0.202976,3.493269943
2,17,17,56058.0,65194.51096633199,651.94510966332,52182.0,0.0267817,0.332472,2.535316654
0,9,8,56154.0,182014.121083196,1820.14121083196,52493.0,0.072351546,0.095666,4.150088693
0,8,9,56162.0,204975.08248009806,2049.750824800981,49003.0,0.008672056,0.031223,0.307646299
2,2,1,56189.0,32166.883469988,321.66883469988,53975.0,0.0267817,0.500622,2.535316654
2,4,5,56237.0,3148659.896699712,31486.59896699712,7502.0,0.025547585,0.024874,1.650573132
3,0,15,56282.0,50795.181350272,13206.747151070722,54551.0,0.027557281,0.11895,2.576643546
2,3,3,56298.0,21051.99538476,210.51995384760002,55464.0,0.040783417,0.20241099999999998,3.493269943
2,19,12,56311.0,166062.80770859198,1660.6280770859198,50724.0,0.028054602,0.092754,2.109958108
0,9,3,56355.0,32923.568426701,329.23568426701,55781.0,0.072351546,0.033464999999999995,4.150088693
2,9,6,56357.0,2133.569710707,21.33569710707,56285.0,0.035798463,0.13335,2.980562943
0,5,8,56371.0,364687.85494488396,3646.8785494488397,43713.0,0.008672056,0.029233999999999996,0.307646299
2,4,13,56386.0,15985.860483968,159.85860483968,55727.0,0.028054602,0.128303,2.109958108
3,0,1,56393.0,414850.90674984,107861.23575495841,45297.0,0.027557281,0.08401900000000001,2.576643546
2,4,8,56423.0,346474.33939303196,3464.7433939303196,50724.0,0.028054602,0.036015,2.109958108
0,6,3,56480.0,180080.06007004,1800.8006007004,53132.0,0.12593318,0.120316,6.773681904
2,2,10,56482.0,6731.287834998,67.31287834998,56218.0,0.040783417,0.199067,3.493269943
0,4,9,56483.0,177762.91240202,1777.6291240202002,50367.0,0.008672056,0.026808,0.307646299
2,1,19,56494.0,35891.025191142005,358.91025191142006,54418.0,0.0267817,0.311067,2.535316654
2,6,5,56519.0,19558.050732991996,195.58050732991998,55738.0,0.040369528,0.24901500000000001,4.149884927
2,0,6,56627.0,53735.72206937999,537.3572206938,53174.0,0.0267817,0.40765,2.535316654
2,10,9,56638.0,8343.390470929,83.43390470929,56289.0,0.040783417,0.221739,3.493269943
3,3,16,56639.0,135582.158650943,35251.36124924518,51723.0,0.035004458,0.183969,3.584285763
0,10,1,56649.0,94700.64839412,947.0064839412,53329.0,0.168585066,0.10917400000000001,4.808776556
1,3,9,56649.0,83386.55285457299,21680.50374218898,53659.0,0.169374289,0.14482899999999999,4.723595155
2,15,13,56677.0,284233.546088956,2842.33546088956,43144.0,0.040369528,0.340464,4.149884927
2,2,11,56677.0,257721.508375542,2577.21508375542,43438.0,0.0267817,0.23951999999999998,2.535316654
2,12,0,56712.0,12834.567640878,128.34567640878,56319.0,0.040783417,0.136133,3.493269943
2,7,17,56718.0,411988.73205387,4119.8873205387,49209.0,0.040783417,0.06877,3.493269943
2,0,17,56718.0,32928.528625322004,329.28528625322,55435.0,0.040783417,0.196951,3.493269943
0,8,7,56782.0,224583.55842610504,2245.8355842610504,48954.0,0.008672056,0.03055,0.307646299
0,7,1,56806.0,39692.223425307995,396.92223425308,56114.0,0.072351546,0.043561,4.150088693
2,4,8,57080.0,7649.6720270179985,76.49672027017999,56625.0,0.0267817,0.33269299999999996,2.535316654
2,2,1,57091.0,23304.934601358,233.04934601358,56194.0,0.040783417,0.19303900000000002,3.493269943
1,0,0,57106.0,26119.669217915998,6791.1139966581595,56218.0,0.008512394,0.024253999999999998,0.304127587
0,9,4,57107.0,24706.258089438004,247.06258089438006,56260.0,0.008672056,0.025929,0.307646299
0,10,8,57135.0,161683.63745765598,1616.8363745765598,54129.0,0.12593318,0.086742,6.773681904
2,6,0,57152.0,33654.355275056,336.54355275055997,55914.0,0.035798463,0.15261,2.980562943
2,11,18,57161.0,59021.572737919,590.21572737919,55024.0,0.040783417,0.175118,3.493269943
0,8,7,57233.0,2314.110429707,23.14110429707,57153.0,0.008672056,0.028076999999999998,0.307646299
2,6,5,57253.0,8644.347409496,86.44347409496001,56913.0,0.008844684,0.063289,1.064684258
2,14,2,57342.0,1887.725015043,18.87725015043,57254.0,0.040369528,0.326942,4.149884927
2,15,18,57396.0,256.07091340899996,2.5607091340899997,57388.0,0.040369528,0.169601,4.149884927
1,3,5,57397.0,147735.11813612602,38411.13071539277,52626.0,0.008512394,0.016677,0.304127587
2,14,2,57398.0,1216.821757166,12.16821757166,57343.0,0.040369528,0.308162,4.149884927
2,15,16,57398.0,1284.253170812,12.842531708120001,57343.0,0.040369528,0.280592,4.149884927
2,16,0,57454.0,1090.720360933,10.907203609329999,57397.0,0.040369528,0.408461,4.149884927
2,16,10,57454.0,1105.705119521,11.057051195209999,57397.0,0.040369528,0.395856,4.149884927
0,10,8,57454.0,3310.0625637000003,33.100625637,57397.0,0.378377307,0.298437,22.02489374
2,7,17,57482.0,11379.307541586999,113.79307541586999,56947.0,0.035798463,0.23268200000000003,2.980562943
0,10,1,57485.0,8136.322815183999,81.36322815183999,57329.0,0.12593318,0.133703,6.773681904
0,9,9,57511.0,198722.20572547198,1987.2220572547199,54049.0,0.449792373,0.190113,25.82014818
0,8,9,57544.0,39868.433600937,398.68433600937004,56208.0,0.008672056,0.02139,0.307646299
2,11,18,57547.0,8932.07567594,89.3207567594,57203.0,0.040783417,0.193226,3.493269943
2,14,12,57630.0,13402.171661675999,134.02171661676,57300.0,0.035798463,0.08566,2.980562943
2,13,17,57636.0,8788.716523686999,87.88716523686999,57252.0,0.040369528,0.290473,4.149884927
2,13,13,57824.0,15694.725104824,156.94725104824,57146.0,0.028054602,0.13911199999999999,2.109958108
0,7,3,57898.0,86591.44298404401,865.9144298404401,54944.0,0.008672056,0.024801,0.307646299
2,3,9,57903.0,85132.031261867,851.32031261867,53983.0,0.040369528,0.319707,4.149884927
2,5,13,57905.0,181886.358386856,1818.8635838685602,47327.0,0.0267817,0.315151,2.535316654
0,3,5,57918.0,91668.38924008899,916.6838924008899,54844.0,0.008672056,0.021508000000000003,0.307646299
2,2,11,57934.0,30959.262099792,309.59262099792,56692.0,0.028054602,0.122549,2.109958108
0,4,9,57996.0,41888.660527089,418.88660527089,56549.0,0.008672056,0.027868,0.307646299
0,12,7,58103.0,10094.327635860001,100.94327635860002,57851.0,0.215241714,0.181307,8.623915022
0,5,8,58169.0,47546.923098256004,475.46923098256,56552.0,0.008672056,0.024137,0.307646299
2,2,10,58210.0,107119.023407236,1071.19023407236,56552.0,0.025547585,0.023988,1.650573132
2,1,9,58262.0,79175.56736293799,791.7556736293799,53711.0,0.0267817,0.30651300000000004,2.535316654
2,4,3,58274.0,70067.00703408799,700.6700703408799,53211.0,0.0267817,0.590592,2.535316654
0,6,3,58281.0,49437.90755198799,494.3790755198799,56555.0,0.008672056,0.031089999999999996,0.307646299
1,0,0,58322.0,123745.92538897,32173.940601132203,57288.0,0.30870271,0.35130300000000003,40.93891925
2,9,15,58371.0,412566.23035069794,4125.66230350698,37394.0,0.040369528,0.387496,4.149884927
0,12,6,58404.0,29105.120560728,291.05120560728,57836.0,0.12593318,0.13861300000000001,6.773681904
3,2,5,58435.0,10395.491990825001,2702.8279176145006,58184.0,0.038275455,0.115355,4.008268109
0,13,7,58472.0,5528.958023258,55.28958023258,58377.0,0.378377307,0.268899,22.02489374
2,16,14,58524.0,25353.855330122995,253.53855330122997,57453.0,0.040369528,0.273949,4.149884927
3,2,2,58527.0,39346.000168255996,10229.96004374656,57859.0,0.027557281,0.047053,2.576643546
0,10,0,58567.0,58416.438188791006,584.16438188791,56558.0,0.008672056,0.026701999999999997,0.307646299
0,12,6,58588.0,1987.329832632,19.87329832632,58551.0,0.12593318,0.116349,6.773681904
0,9,3,58592.0,61537.29340495801,615.3729340495801,56558.0,0.008672056,0.019315,0.307646299
0,10,6,58592.0,63462.438770762004,634.62438770762,56558.0,0.008672056,0.0158,0.307646299
0,8,7,58596.0,38935.271073332005,389.35271073332007,57243.0,0.008672056,0.029589999999999998,0.307646299
0,11,8,58599.0,26042.433608599997,260.424336086,57686.0,0.168585066,0.13103199999999998,4.808776556
2,7,17,58599.0,21130.661029012997,211.30661029012998,57527.0,0.040369528,0.385644,4.149884927
2,1,19,58606.0,31132.233463067998,311.32233463067996,56500.0,0.0267817,0.474041,2.535316654
3,1,15,58615.0,35357.275304572,9192.891579188721,57335.0,0.036708363,0.317497,5.963033842
2,0,18,58630.0,2748867.8036373644,27488.678036373643,16083.0,0.025547585,0.017269,1.650573132
2,21,7,58637.0,180211.82064059298,1802.1182064059299,50991.0,0.035798463,0.193267,2.980562943
2,21,9,58637.0,392202.670692415,3922.02670692415,51007.0,0.035798463,0.063343,2.980562943
1,3,3,58653.0,196920.47546600795,51199.32362116207,51592.0,0.169374289,0.134956,4.723595155
2,16,15,58670.0,13809.899211119999,138.09899211119998,57806.0,0.0267817,0.378815,2.535316654
3,2,0,58745.0,68097.02343549002,17705.226093227404,57776.0,0.038275455,0.060147000000000006,4.008268109
0,4,7,58757.0,236763.78417234402,2367.6378417234405,50432.0,0.008672056,0.033676,0.307646299
1,4,2,58771.0,236353.38946497403,61451.88126089325,54191.0,0.121515624,0.15126099999999998,7.032627357
2,7,10,58798.0,323100.2395970799,3231.002395970799,45566.0,0.028054602,0.126882,2.109958108
3,0,3,58803.0,88366.10190678401,22975.186495763843,55686.0,0.038275455,0.19756700000000002,4.008268109
2,15,18,58804.0,32586.176856179998,325.8617685618,57396.0,0.040369528,0.284986,4.149884927
2,0,6,58837.0,68914.328719366,689.1432871936601,56640.0,0.008844684,0.045688,1.064684258
3,0,5,58862.0,180932.064895708,47042.33687288408,51337.0,0.035004458,0.23029000000000002,3.584285763
3,2,1,58877.0,46717.335892099996,12146.507331945999,57818.0,0.020054302,0.141276,5.0207346
0,12,8,58889.0,25486.347984778,254.86347984778,58029.0,0.008672056,0.022604,0.307646299
0,4,9,58889.0,25737.478442482,257.37478442482,58009.0,0.008672056,0.025306,0.307646299
0,13,0,58889.0,26400.002166980004,264.00002166980005,58047.0,0.008672056,0.015347999999999999,0.307646299
0,7,3,58909.0,26911.322629485003,269.11322629485005,58019.0,0.008672056,0.019392,0.307646299
0,10,1,58911.0,35997.3528274,359.973528274,57649.0,0.168585066,0.16159600000000002,4.808776556
0,12,1,59089.0,40061.485830633006,400.61485830633006,57730.0,0.008672056,0.023622,0.307646299
0,10,9,59102.0,284045.64198017097,2840.4564198017097,54150.0,0.072351546,0.027163,4.150088693
3,3,13,59117.0,227477.147266509,59144.05828929235,51610.0,0.035004458,0.159304,3.584285763
3,2,6,59150.0,21408.218832968003,5566.136896571681,58416.0,0.036708363,0.291896,5.963033842
1,2,0,59202.0,34860.921940306995,9063.839704479818,58019.0,0.008512394,0.023875,0.304127587
2,6,0,59203.0,50804.940117748,508.04940117748004,57167.0,0.008844684,0.06528400000000001,1.064684258
2,2,15,59223.0,231733.14771981895,2317.3314771981895,51723.0,0.035798463,0.125494,2.980562943
0,11,2,59239.0,140510.57905995997,1405.1057905995997,54313.0,0.168585066,0.153288,4.808776556
0,10,3,59409.0,349764.89007704,3497.6489007704004,53400.0,0.378377307,0.3421,22.02489374
2,18,13,59427.0,1425.5222225769999,14.255222225769998,59356.0,0.040369528,0.370158,4.149884927
0,9,3,59427.0,8012.668695482001,80.12668695482,59227.0,0.215241714,0.176893,8.623915022
0,3,9,59435.0,694764.6887594742,6947.646887594742,36974.0,0.008672056,0.016661000000000002,0.307646299
2,2,7,59448.0,547438.054068778,5474.380540687779,38240.0,0.008844684,0.061737,1.064684258
0,3,7,59450.0,1225610.139082537,12256.10139082537,38083.0,0.072351546,0.033984,4.150088693
2,6,6,59453.0,509670.933606978,5096.70933606978,38107.0,0.008844684,0.070351,1.064684258
0,12,0,59460.0,50145.36458667999,501.45364586679995,57702.0,0.168585066,0.141484,4.808776556
3,2,4,59462.0,29456.757497799998,7658.756949428,57919.0,0.020054302,0.530157,5.0207346
2,15,18,59476.0,7001.955732168999,70.01955732168999,59198.0,0.040369528,0.246481,4.149884927
0,3,9,59481.0,140.639121,1.40639121,59476.0,0.168585066,0.19699,4.808776556
2,7,10,59485.0,7916.604348814,79.16604348814,59100.0,0.040783417,0.291902,3.493269943
0,4,7,59520.0,35014.497968856,350.14497968856,58869.0,0.12593318,0.10031799999999999,6.773681904
2,8,8,59608.0,91363.94448476,913.6394448476,54086.0,0.0267817,0.34641,2.535316654
2,15,5,59627.0,33615.503378643996,336.15503378643996,57328.0,0.0267817,0.490563,2.535316654
2,2,15,59639.0,8155.244679455998,81.55244679455998,59291.0,0.040369528,0.278699,4.149884927
2,6,0,59639.0,7308.605819234001,73.08605819234,59291.0,0.040369528,0.34022399999999997,4.149884927
0,9,8,59717.0,99739.83179963302,997.3983179963302,56325.0,0.008672056,0.024137,0.307646299
0,9,4,59727.0,138236.405486573,1382.36405486573,57317.0,0.072351546,0.059387,4.150088693
2,6,4,59762.0,146896.196321414,1468.96196321414,54049.0,0.040369528,0.238411,4.149884927
2,6,6,59801.0,6490.454044654999,64.90454044654999,59476.0,0.040369528,0.37535799999999997,4.149884927
0,13,6,59807.0,87997.862410656,879.97862410656,58274.0,0.449792373,0.371666,25.82014818
0,3,7,59811.0,19558.130377104,195.58130377104,59475.0,0.378377307,0.19326500000000002,22.02489374
2,2,7,59811.0,7832.950438518001,78.32950438518002,59475.0,0.040369528,0.281319,4.149884927
1,2,0,59831.0,15414.67633609,4007.8158473834,59438.0,0.216643645,0.120153,8.497495705
2,17,13,59834.0,259571.022588792,2595.71022588792,49583.0,0.040783417,0.201376,3.493269943
2,18,6,59834.0,313032.368227563,3130.32368227563,49583.0,0.040783417,0.150239,3.493269943
0,11,6,59850.0,126018.621111405,1260.18621111405,57653.0,0.072351546,0.039454,4.150088693
2,7,17,59856.0,12497.16174053,124.97161740530001,59104.0,0.0267817,0.342489,2.535316654
2,16,0,59864.0,36814.255344765996,368.14255344765996,57595.0,0.0267817,0.364212,2.535316654
0,10,6,59871.0,27162.67108824,271.6267108824,59366.0,0.12593318,0.10015,6.773681904
2,6,13,59912.0,947110.5183878059,9471.105183878059,24877.0,0.040369528,0.219933,4.149884927
2,0,6,59958.0,28236.074986288,282.36074986288,58859.0,0.035798463,0.167103,2.980562943
0,4,9,59958.0,28013.164651479998,280.13164651479997,58973.0,0.168585066,0.17441099999999998,4.808776556
2,12,13,59980.0,82842.965002568,828.4296500256801,56320.0,0.040369528,0.29649899999999996,4.149884927
2,13,1,60021.0,258570.499048623,2585.70499048623,51273.0,0.040783417,0.15775999999999998,3.493269943
0,13,1,60033.0,105475.456736904,1054.75456736904,58072.0,0.12593318,0.08392000000000001,6.773681904
0,6,8,60054.0,258486.37778843998,2584.8637778844,51462.0,0.008672056,0.020118,0.307646299
0,13,2,60061.0,58496.020042550015,584.9602004255001,58073.0,0.008672056,0.023995,0.307646299
0,13,3,60061.0,60555.60017950201,605.5560017950202,58073.0,0.008672056,0.018422,0.307646299
2,0,6,60067.0,2042.29434072,20.422943407200002,59989.0,0.028054602,0.11298499999999999,2.109958108
0,10,0,60073.0,33533.427220704005,335.33427220704004,59236.0,0.215241714,0.172319,8.623915022
1,2,9,60076.0,263221.816511052,68437.67229287353,51238.0,0.008512394,0.021889,0.304127587
3,2,10,60095.0,517336.06895547995,134507.3779284248,51518.0,0.025139011,0.028191,1.66986749
2,10,5,60102.0,1293969.39075656,12939.693907565601,18676.0,0.028054602,0.086148,2.109958108
3,0,3,60109.0,62599.783782679995,16275.9437834968,58911.0,0.025139011,0.033569999999999996,1.66986749
0,11,2,60159.0,30289.038168496,302.89038168496,59403.0,0.215241714,0.123096,8.623915022
2,3,3,60218.0,58018.679614705994,580.1867961470599,56307.0,0.0267817,0.468955,2.535316654
2,2,7,60243.0,11280.722264326001,112.80722264326002,59876.0,0.035798463,0.126452,2.980562943
2,13,17,60280.0,45165.889610554004,451.65889610554007,57657.0,0.0267817,0.31408,2.535316654
2,0,18,60294.0,41918.705218366,419.18705218366,58676.0,0.040783417,0.193939,3.493269943
2,2,11,60298.0,57743.347056947,577.43347056947,57938.0,0.035798463,0.181273,2.980562943
2,16,15,60301.0,18020.323757860002,180.2032375786,59313.0,0.0267817,0.2752,2.535316654
3,2,1,60378.0,10331.260819028,2686.1278129472803,60055.0,0.036708363,0.254336,5.963033842
2,7,17,60410.0,5862.3327529,58.623327529,60086.0,0.040369528,0.46261599999999997,4.149884927
2,0,6,60420.0,8708.320246975,87.08320246974999,60083.0,0.040369528,0.23645700000000003,4.149884927
2,8,8,60423.0,7439.326180166999,74.39326180167,60114.0,0.040369528,0.266067,4.149884927
2,1,3,60425.0,1423707.920774481,14237.079207744811,311.0,0.040783417,0.22548600000000002,3.493269943
2,1,19,60447.0,22498.276332941998,224.98276332941998,58962.0,0.0267817,0.440258,2.535316654
2,13,1,60493.0,8179.894126979999,81.7989412698,60177.0,0.040369528,0.235816,4.149884927
2,15,5,60493.0,6213.144562305,62.131445623050006,60177.0,0.040369528,0.38758200000000004,4.149884927
2,12,13,60503.0,7290.900060172,72.90900060172,60177.0,0.040369528,0.30276,4.149884927
2,10,5,60520.0,7077.550147237,70.77550147237,60176.0,0.040369528,0.353976,4.149884927
2,7,17,60536.0,2704.311156437,27.04311156437,60462.0,0.035798463,0.09870599999999999,2.980562943
2,13,0,60619.0,838092.286624253,8380.92286624253,29099.0,0.035798463,0.158089,2.980562943
3,3,11,60620.0,293591.37677283195,76333.75796093632,50894.0,0.035004458,0.16022,3.584285763
2,19,17,60620.0,247298.69668443696,2472.98696684437,50773.0,0.035798463,0.173516,2.980562943
3,1,12,60620.0,471933.867302329,122702.80549860554,47924.0,0.035004458,0.119029,3.584285763
2,17,7,60620.0,64968.05881550899,649.6805881550899,58029.0,0.035798463,0.17397,2.980562943
2,19,14,60620.0,314040.41831658897,3140.4041831658897,50735.0,0.035798463,0.12047000000000001,2.980562943
2,17,14,60620.0,61458.19397245,614.5819397245,58054.0,0.035798463,0.187977,2.980562943
3,2,17,60620.0,513852.774902893,133601.72147475218,50753.0,0.035004458,0.076863,3.584285763
2,17,5,60620.0,76369.410091531,763.69410091531,58015.0,0.035798463,0.135762,2.980562943
2,20,11,60621.0,266338.182321083,2663.3818232108297,50848.0,0.035798463,0.15201099999999998,2.980562943
2,19,1,60621.0,289137.086752849,2891.37086752849,50609.0,0.035798463,0.138913,2.980562943
2,3,9,60621.0,67216.85095993499,672.1685095993499,57963.0,0.035798463,0.171532,2.980562943
2,19,16,60621.0,394484.21112808696,3944.8421112808696,50755.0,0.035798463,0.087465,2.980562943
2,18,8,60621.0,311988.183208196,3119.88183208196,50899.0,0.035798463,0.118716,2.980562943
2,21,1,60621.0,250681.12788879202,2506.8112788879203,50917.0,0.035798463,0.165641,2.980562943
2,21,4,60622.0,280618.304199125,2806.18304199125,50951.0,0.035798463,0.137909,2.980562943
3,1,19,60622.0,488993.373020117,127138.27698523042,50889.0,0.035004458,0.080372,3.584285763
2,16,8,60622.0,629840.939769898,6298.40939769898,36333.0,0.035798463,0.16461900000000002,2.980562943
0,10,5,60622.0,179249.32155183997,1792.4932155183997,54279.0,0.168585066,0.188351,4.808776556
