action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,19,8,80372.0,219126.52384225995,2191.2652384225994,72102.0,0.035798463,0.158975,2.980562943
2,12,3,80396.0,47396.559775249996,473.96559775249995,77442.0,0.0267817,0.375081,2.535316654
2,23,2,80400.0,70396.538510274,703.96538510274,75975.0,0.0267817,0.38374,2.535316654
0,1,5,80506.0,25429.294337246,254.29294337246,79632.0,0.008672056,0.026547,0.307646299
2,24,1,80522.0,65401.32444783,654.0132444783,78212.0,0.040783417,0.168482,3.493269943
2,11,16,80527.0,74277.66790974901,742.7766790974902,77392.0,0.040783417,0.225327,3.493269943
0,4,7,80532.0,20275.761737432,202.75761737432,80155.0,0.12593318,0.110329,6.773681904
2,22,12,80615.0,154364.85333457598,1543.64853334576,75387.0,0.028054602,0.093688,2.109958108
2,22,19,80615.0,135584.10883916798,1355.84108839168,75387.0,0.028054602,0.11481,2.109958108
2,23,5,80615.0,149239.582411408,1492.39582411408,75710.0,0.028054602,0.089562,2.109958108
2,18,14,80616.0,206617.45015009597,2066.1745015009597,75018.0,0.028054602,0.067984,2.109958108
2,18,16,80616.0,141537.944531584,1415.3794453158403,75018.0,0.028054602,0.119697,2.109958108
2,22,11,80616.0,140798.78622952796,1407.9878622952797,75387.0,0.028054602,0.108078,2.109958108
3,1,0,80616.0,155462.191129488,40420.16969366688,75018.0,0.027557281,0.129484,2.576643546
2,19,5,80616.0,203924.55555656002,2039.2455555656002,75018.0,0.028054602,0.069222,2.109958108
2,14,2,80639.0,19906.736204803998,199.06736204803997,80175.0,0.040783417,0.09377,3.493269943
2,6,12,80652.0,17264.47241808,172.6447241808,79961.0,0.028054602,0.122072,2.109958108
3,0,7,80701.0,97777.52450852,25422.156372215202,79229.0,0.025139011,0.021164,1.66986749
1,2,5,80705.0,98842.89919592,25699.153790939203,78185.0,0.216643645,0.19760999999999998,8.497495705
0,9,0,80785.0,1162679.1383475598,11626.791383475598,51766.0,0.215241714,0.172954,8.623915022
1,2,3,80790.0,834730.703319315,217029.9828630219,50859.0,0.169374289,0.132126,4.723595155
2,0,15,80795.0,61258.783424165995,612.58783424166,79715.0,0.008844684,0.020895,1.064684258
2,18,10,80796.0,7186.303316328999,71.86303316329,80501.0,0.040783417,0.214797,3.493269943
2,8,0,80837.0,105945.886046254,1059.45886046254,76393.0,0.008844684,0.070536,1.064684258
0,5,2,80858.0,80442.285008918,804.42285008918,78096.0,0.008672056,0.026298000000000002,0.307646299
2,21,18,80864.0,83316.63225290999,833.1663225290998,75971.0,0.0267817,0.32264299999999996,2.535316654
2,22,17,80892.0,98497.448815943,984.97448815943,77920.0,0.040783417,0.133327,3.493269943
2,21,13,80892.0,62505.961912435,625.05961912435,77865.0,0.040369528,0.351756,4.149884927
2,18,13,80928.0,292233.1794459159,2922.331794459159,61898.0,0.0267817,0.423317,2.535316654
3,0,7,80980.0,3413.6300480319996,887.54381248832,80860.0,0.027557281,0.12464000000000001,2.576643546
2,14,4,81004.0,514836.62269115396,5148.366226911539,42502.0,0.0267817,0.672503,2.535316654
2,18,10,81021.0,4392.353867402,43.92353867402,80953.0,0.025547585,0.022566,1.650573132
2,22,7,81032.0,80054.10636369,800.5410636369,77048.0,0.0267817,0.22462800000000002,2.535316654
2,20,4,81046.0,485996.62376642396,4859.96623766424,59690.0,0.008844684,0.076526,1.064684258
2,9,8,81055.0,29190.881181622004,291.90881181622007,80018.0,0.008844684,0.053788,1.064684258
2,12,17,81055.0,51643.365558203994,516.4336555820399,80018.0,0.008844684,0.024528,1.064684258
2,14,2,81060.0,11463.700097549001,114.63700097549001,80689.0,0.040783417,0.147574,3.493269943
2,6,12,81069.0,9956.077394767,99.56077394767,80684.0,0.040783417,0.194504,3.493269943
2,17,10,81102.0,383501.037020606,3835.01037020606,56173.0,0.0267817,0.421175,2.535316654
2,12,3,81150.0,17623.025396112,176.23025396112,80444.0,0.028054602,0.122268,2.109958108
0,1,3,81227.0,511765.114959058,5117.65114959058,72305.0,0.072351546,0.036002,4.150088693
2,20,15,81253.0,209746.620243368,2097.46620243368,75062.0,0.028054602,0.07661,2.109958108
1,2,3,81295.0,9529.397008135002,2477.6432221151003,81052.0,0.216643645,0.192709,8.497495705
2,13,18,81296.0,374274.405335794,3742.74405335794,68224.0,0.0267817,0.1217,2.535316654
2,20,18,81297.0,5907.777516092,59.07777516092,81016.0,0.040783417,0.279763,3.493269943
3,1,0,81297.0,10627.483773881002,2763.1457812090607,81017.0,0.038275455,0.129669,4.008268109
2,18,10,81325.0,7122.916848071,71.22916848071,81053.0,0.040783417,0.190584,3.493269943
2,13,16,81361.0,710599.838892884,7105.99838892884,58889.0,0.035798463,0.121294,2.980562943
0,4,4,81479.0,247859.12068071798,2478.59120680718,77161.0,0.449792373,0.314894,25.82014818
1,2,3,81503.0,1840.426956349,478.51100865074,81437.0,0.169374289,0.158101,4.723595155
2,9,5,81533.0,32059.400760115,320.59400760115,80257.0,0.040783417,0.203974,3.493269943
2,14,15,81537.0,84184.825583808,841.8482558380799,77838.0,0.040783417,0.241813,3.493269943
2,19,1,81542.0,68737.902116162,687.37902116162,79146.0,0.035798463,0.14032999999999998,2.980562943
2,20,4,81599.0,6844.594642236,68.44594642236001,81149.0,0.0267817,0.43487700000000007,2.535316654
3,0,7,81600.0,14727.010273786002,3829.0226711843607,81017.0,0.038275455,0.23748699999999998,4.008268109
2,22,5,81629.0,185464.762650368,1854.6476265036802,75166.0,0.008844684,0.052215,1.064684258
3,0,10,81630.0,249933.36121990002,64982.673917174005,74257.0,0.008514694,0.048833999999999995,1.252211195
2,14,4,81639.0,13753.678828588998,137.53678828588997,81008.0,0.040369528,0.317434,4.149884927
2,14,2,81711.0,14257.51144894,142.5751144894,81143.0,0.040783417,0.204255,3.493269943
2,18,10,81724.0,10881.407126711998,108.81407126711999,81340.0,0.028054602,0.099755,2.109958108
0,7,3,81768.0,36836.730830052,368.36730830052005,80499.0,0.008672056,0.027136,0.307646299
2,2,2,81774.0,33145.68229671,331.45682296710004,80394.0,0.040783417,0.220077,3.493269943
2,19,10,81821.0,44760.309602249996,447.6030960225,79244.0,0.0267817,0.307675,2.535316654
2,20,15,81906.0,10967.896775276,109.67896775276,81430.0,0.040783417,0.23656100000000002,3.493269943
0,7,3,81973.0,9582.577744822001,95.82577744822002,81806.0,0.449792373,0.129277,25.82014818
0,0,6,81979.0,1847185.0667607612,18471.850667607614,18702.0,0.008672056,0.025743000000000002,0.307646299
2,13,18,82014.0,17466.448945567998,174.66448945567998,81335.0,0.028054602,0.11633099999999999,2.109958108
2,19,12,82020.0,125189.25451940601,1251.8925451940602,76517.0,0.008844684,0.076572,1.064684258
2,19,8,82022.0,23657.452673413998,236.57452673414,80988.0,0.035798463,0.203618,2.980562943
2,11,16,82024.0,42768.239485264,427.68239485264,80622.0,0.008844684,0.047608,1.064684258
2,18,16,82025.0,30653.370753704003,306.53370753704,80622.0,0.008844684,0.08239199999999999,1.064684258
1,3,4,82025.0,92512.37470622601,24053.217423618764,80622.0,0.065995284,0.05926,4.351672798
2,18,14,82026.0,56092.403017768,560.92403017768,80622.0,0.008844684,0.032593000000000004,1.064684258
3,1,15,82102.0,37396.021277384,9722.96553211984,81030.0,0.035004458,0.129969,3.584285763
1,2,5,82111.0,88965.18582067,23130.9483133742,81440.0,0.30870271,0.269998,40.93891925
2,16,0,82112.0,536354.656679116,5363.546566791159,53590.0,0.0267817,0.257524,2.535316654
2,17,9,82149.0,76557.472950849,765.57472950849,79002.0,0.040783417,0.215344,3.493269943
2,22,1,82152.0,18653.525698392,186.53525698392002,81514.0,0.028054602,0.095082,2.109958108
0,0,9,82257.0,84232.19373744,842.3219373744,79304.0,0.168585066,0.13938599999999998,4.808776556
2,24,7,82259.0,139791.86962790997,1397.9186962790998,79313.0,0.035798463,0.070026,2.980562943
2,23,17,82259.0,80832.876958906,808.32876958906,79306.0,0.035798463,0.150952,2.980562943
2,24,2,82259.0,96311.334162232,963.11334162232,79306.0,0.035798463,0.11596400000000001,2.980562943
2,23,1,82259.0,83301.87478999599,833.0187478999599,79303.0,0.035798463,0.144246,2.980562943
2,17,10,82259.0,21613.077201246997,216.13077201246998,81147.0,0.040369528,0.396954,4.149884927
2,24,3,82259.0,85949.527247569,859.4952724756901,79306.0,0.035798463,0.137261,2.980562943
2,23,15,82260.0,110094.134835604,1100.94134835604,79304.0,0.035798463,0.096261,2.980562943
2,24,4,82260.0,87743.37081366101,877.4337081366101,79307.0,0.035798463,0.133035,2.980562943
1,2,6,82261.0,82187.30748975898,21368.699947337336,79314.0,0.169374289,0.127546,4.723595155
2,24,9,82261.0,115692.507196501,1156.92507196501,79314.0,0.035798463,0.089637,2.980562943
1,4,2,82262.0,157291.13938165898,40895.696239231336,76622.0,0.169374289,0.153193,4.723595155
2,23,8,82262.0,130436.43575171601,1304.3643575171602,76806.0,0.035798463,0.188574,2.980562943
2,23,0,82262.0,173956.38883201298,1739.5638883201298,76642.0,0.035798463,0.125164,2.980562943
2,23,18,82263.0,134661.958158536,1346.61958158536,79306.0,0.035798463,0.073792,2.980562943
2,22,18,82264.0,98224.51640301899,982.2451640301899,79303.0,0.035798463,0.113173,2.980562943
2,19,15,82264.0,192298.860613484,1922.98860613484,76532.0,0.035798463,0.11136900000000001,2.980562943
2,23,6,82265.0,148504.072569388,1485.04072569388,76666.0,0.035798463,0.158718,2.980562943
2,18,16,82268.0,6372.9243463759985,63.729243463759985,82093.0,0.028054602,0.069229,2.109958108
2,21,19,82268.0,107049.12256607001,1070.4912256607001,77916.0,0.040783417,0.21135900000000002,3.493269943
2,1,16,82269.0,213662.554563235,2136.62554563235,76532.0,0.035798463,0.096265,2.980562943
3,2,2,82269.0,160295.857890015,41676.9230514039,76817.0,0.035004458,0.1667,3.584285763
0,0,4,82269.0,155628.55491692002,1556.2855491692003,76813.0,0.168585066,0.136194,4.808776556
3,2,0,82269.0,186798.88464643498,48567.710008073096,76670.0,0.035004458,0.138434,3.584285763
2,23,9,82269.0,156513.39324317998,1565.1339324317998,76809.0,0.035798463,0.140502,2.980562943
2,23,7,82269.0,144606.07808770897,1446.0607808770897,76802.0,0.035798463,0.159419,2.980562943
2,23,10,82269.0,133858.900450181,1338.5890045018102,76813.0,0.035798463,0.18044000000000002,2.980562943
2,21,7,82271.0,151989.524593179,1519.89524593179,76640.0,0.035798463,0.154343,2.980562943
1,4,3,82271.0,156733.07560838,40750.5996581788,76651.0,0.169374289,0.103723,4.723595155
2,23,12,82273.0,144963.216328622,1449.6321632862198,76823.0,0.035798463,0.157997,2.980562943
2,22,9,82273.0,159740.88545990296,1597.4088545990296,76640.0,0.035798463,0.14285599999999998,2.980562943
2,21,10,82273.0,137495.310377569,1374.95310377569,76788.0,0.035798463,0.17405299999999999,2.980562943
2,23,3,82280.0,148149.727918841,1481.49727918841,76659.0,0.035798463,0.16033499999999998,2.980562943
2,19,18,82291.0,473687.3811887299,4736.873811887299,55442.0,0.0267817,0.296689,2.535316654
0,5,2,82309.0,29100.535568705,291.00535568705,81425.0,0.008672056,0.011876000000000001,0.307646299
3,3,12,82322.0,930237.815691264,241861.83207972866,54332.0,0.027557281,0.099036,2.576643546
2,20,18,82351.0,22916.802721592,229.16802721592,81449.0,0.040783417,0.20023,3.493269943
2,19,2,82353.0,302395.43250334397,3023.9543250334395,70506.0,0.028054602,0.117835,2.109958108
2,17,10,82370.0,1383.0450846949998,13.830450846949999,82301.0,0.040369528,0.372773,4.149884927
2,11,16,82424.0,9846.046360875998,98.46046360875998,82030.0,0.035798463,0.17491700000000002,2.980562943
2,18,10,82461.0,17436.900201042,174.36900201042002,81999.0,0.040783417,0.11121800000000001,3.493269943
0,0,2,82475.0,341635.84027304,3416.3584027304,76519.0,0.072351546,0.039468,4.150088693
2,18,10,82600.0,2039.97079676,20.3997079676,82514.0,0.028054602,0.133323,2.109958108
2,18,14,82636.0,38247.194218504,382.47194218504,82044.0,0.025547585,0.015340000000000001,1.650573132
2,2,2,82650.0,22564.916824295004,225.64916824295005,81910.0,0.040783417,0.150559,3.493269943
2,16,4,82676.0,46789.714497491994,467.89714497491997,80483.0,0.040369528,0.33045399999999997,4.149884927
3,0,7,82713.0,22165.55259209,5763.0436739434,81769.0,0.038275455,0.268883,4.008268109
0,1,3,82730.0,81052.09040699799,810.5209040699799,81318.0,0.449792373,0.383664,25.82014818
2,20,1,82780.0,127320.79868026398,1273.2079868026399,79287.0,0.028054602,0.069164,2.109958108
3,3,0,82828.0,1108151.4468362601,288119.37617742765,39711.0,0.020054302,0.306998,5.0207346
2,6,10,82832.0,75829.43653422,758.2943653422001,79524.0,0.008844684,0.075542,1.064684258
2,19,7,82835.0,174968.94673518,1749.6894673518002,76517.0,0.008844684,0.055174,1.064684258
2,19,14,82836.0,130391.75612864399,1303.9175612864399,76519.0,0.008844684,0.091739,1.064684258
2,20,14,82837.0,76080.87614694399,760.8087614694399,77754.0,0.0267817,0.45641899999999996,2.535316654
2,19,2,82844.0,7359.3536815200005,73.59353681520001,82527.0,0.028054602,0.138379,2.109958108
2,12,19,82846.0,923992.0740875499,9239.9207408755,32273.0,0.040369528,0.45296000000000003,4.149884927
2,6,8,82858.0,1244983.1013289571,12449.831013289571,15201.0,0.040369528,0.445899,4.149884927
1,2,6,82858.0,13165.137557095,3422.9357648447003,82521.0,0.216643645,0.219198,8.497495705
2,6,9,82858.0,1413239.4631343149,14132.39463134315,15201.0,0.040369528,0.344056,4.149884927
2,4,3,82860.0,2816966.6961332383,28169.666961332383,7334.0,0.040783417,0.113028,3.493269943
2,1,16,82865.0,10178.88685471,101.7888685471,82270.0,0.0267817,0.318869,2.535316654
2,14,3,82881.0,779434.9694280981,7794.349694280981,39718.0,0.0267817,0.28139899999999995,2.535316654
2,2,2,82943.0,4502.192253994001,45.02192253994001,82654.0,0.0267817,0.40614,2.535316654
2,18,10,82957.0,22418.211284124,224.18211284124,82610.0,0.025547585,0.022362,1.650573132
2,8,14,82978.0,167888.18435303797,1678.8818435303797,74805.0,0.0267817,0.21509099999999998,2.535316654
2,6,8,82994.0,1349.257420766,13.49257420766,82911.0,0.0267817,0.361119,2.535316654
2,22,8,83025.0,6585.47137384,65.8547137384,82811.0,0.028054602,0.088047,2.109958108
1,3,1,83033.0,1291452.1626975357,335777.5623013593,36660.0,0.169374289,0.172971,4.723595155
2,21,10,83066.0,9287.294710306,92.87294710306,82792.0,0.040783417,0.129107,3.493269943
2,11,16,83085.0,16560.948918088,165.60948918088002,82481.0,0.028054602,0.105012,2.109958108
2,18,9,83085.0,167010.12828460603,1670.1012828460605,80500.0,0.025547585,0.025543,1.650573132
2,22,5,83119.0,7205.3242584399995,72.0532425844,82811.0,0.028054602,0.136581,2.109958108
2,18,16,83131.0,17090.248714735997,170.90248714735998,82359.0,0.028054602,0.15070999999999998,2.109958108
1,2,6,83150.0,10667.274973425001,2773.4914930905,82878.0,0.216643645,0.2133,8.497495705
2,0,14,83163.0,88407.947039082,884.0794703908201,77901.0,0.0267817,0.333393,2.535316654
2,14,15,83164.0,45542.094626486,455.42094626486005,81629.0,0.008844684,0.049632,1.064684258
2,19,12,83203.0,28819.19720708,288.19197207080003,82160.0,0.040783417,0.174999,3.493269943
2,6,3,83214.0,954004.5452611371,9540.045452611372,41398.0,0.040783417,0.240779,3.493269943
2,7,13,83222.0,1231230.814395344,12312.30814395344,28160.0,0.028054602,0.148001,2.109958108
2,16,0,83238.0,27791.764871734,277.91764871734,82112.0,0.040783417,0.210115,3.493269943
2,16,13,83255.0,263234.04346306395,2632.3404346306397,71540.0,0.028054602,0.146706,2.109958108
2,8,0,83263.0,76405.295031056,764.0529503105599,80897.0,0.035798463,0.11764100000000001,2.980562943
2,19,1,83353.0,30076.572208566005,300.76572208566006,82117.0,0.040783417,0.215221,3.493269943
2,6,3,83400.0,2067.4073584859993,20.674073584859993,83286.0,0.0267817,0.278175,2.535316654
2,20,5,83405.0,134525.01088497599,1345.25010884976,75926.0,0.0267817,0.28389200000000003,2.535316654
2,0,6,83405.0,99228.81456641598,992.2881456641599,77043.0,0.0267817,0.405094,2.535316654
2,8,14,83428.0,9974.142264032,99.74142264032,83046.0,0.028054602,0.11353099999999999,2.109958108
2,0,19,83442.0,2189125.2252903944,21891.252252903945,619.0,0.035798463,0.159608,2.980562943
2,6,10,83445.0,16673.14892908,166.7314892908,82836.0,0.028054602,0.105269,2.109958108
2,10,0,83459.0,440487.5872505279,4404.875872505279,66962.0,0.035798463,0.15703,2.980562943
2,9,5,83492.0,45107.217833004,451.07217833004,81557.0,0.040783417,0.23178400000000002,3.493269943
2,8,13,83534.0,55503.77404934199,555.03774049342,80245.0,0.0267817,0.329785,2.535316654
0,1,5,83554.0,89770.396962586,897.70396962586,80570.0,0.008672056,0.020121,0.307646299
0,8,0,83595.0,2171.586775959,21.71586775959,83521.0,0.008672056,0.024559,0.307646299
2,1,14,83651.0,72730.102362246,727.3010236224601,79745.0,0.0267817,0.26304,2.535316654
2,13,18,83703.0,39931.210957696,399.31210957696,82040.0,0.040783417,0.220185,3.493269943
2,11,18,83709.0,102424.447674021,1024.2444767402098,80124.0,0.040783417,0.166142,3.493269943
0,2,1,83723.0,411948.4237634031,4119.484237634031,69541.0,0.008672056,0.026966000000000004,0.307646299
2,17,1,83741.0,129422.17803616,1294.2217803616,80280.0,0.008844684,0.035636,1.064684258
2,22,11,83751.0,59232.15032221401,592.3215032221401,82826.0,0.025547585,0.025818,1.650573132
2,22,0,83755.0,55978.364743367994,559.7836474336799,81507.0,0.028054602,0.12276400000000001,2.109958108
1,5,1,83759.0,535971.928988196,139352.70153693095,74498.0,0.121515624,0.11681,7.032627357
2,13,18,83872.0,1929.97079676,19.2997079676,83797.0,0.028054602,0.11611199999999999,2.109958108
2,7,5,83914.0,1338972.7918578342,13389.727918578343,47424.0,0.035798463,0.098245,2.980562943
2,0,6,83941.0,29299.072767639,292.99072767639,83431.0,0.040783417,0.06501799999999999,3.493269943
2,9,8,83949.0,63461.996669412,634.6199666941201,81062.0,0.008844684,0.081474,1.064684258
2,16,0,83957.0,7170.302593008,71.70302593008,83846.0,0.025547585,0.02323,1.650573132
2,14,3,83968.0,13562.301336337998,135.62301336337998,83387.0,0.008844684,0.07316399999999999,1.064684258
3,1,15,83974.0,799.24626928,207.8040300128,83947.0,0.027557281,0.11738699999999999,2.576643546
2,13,6,83986.0,862890.1487500749,8628.901487500749,44451.0,0.035798463,0.221764,2.980562943
2,14,10,83986.0,1012253.1900850589,10122.531900850588,44455.0,0.035798463,0.168043,2.980562943
2,14,13,83986.0,1625411.999664459,16254.11999664459,44455.0,0.035798463,0.08428,2.980562943
2,14,14,83986.0,1014005.072398143,10140.05072398143,44455.0,0.035798463,0.167567,2.980562943
1,1,0,83986.0,1099929.493499962,285981.6683099901,44455.0,0.169374289,0.175317,4.723595155
2,14,6,83991.0,1140265.1827715116,11402.651827715117,44452.0,0.035798463,0.13921,2.980562943
0,0,6,84028.0,45292.33402837001,452.9233402837001,82468.0,0.008672056,0.027088,0.307646299
2,22,1,84090.0,29688.077370991,296.88077370991,82808.0,0.040783417,0.23446599999999998,3.493269943
1,2,6,84092.0,24957.937464388,6489.06374074088,83235.0,0.008512394,0.026519,0.304127587
0,7,5,84092.0,25942.176154518005,259.42176154518006,83234.0,0.008672056,0.0194,0.307646299
3,0,4,84105.0,632534.829435744,164459.05565329344,68266.0,0.027557281,0.07686799999999999,2.576643546
2,19,10,84106.0,45353.610435304,453.53610435304,82147.0,0.028054602,0.1391,2.109958108
2,4,3,84111.0,32063.181148844,320.63181148844,82888.0,0.040783417,0.19023900000000002,3.493269943
2,23,13,84179.0,269494.348190432,2694.94348190432,76848.0,0.040783417,0.11529600000000001,3.493269943
1,3,9,84182.0,307538.297702794,79959.95740272645,79518.0,0.065995284,0.046831,4.351672798
3,1,0,84271.0,11543.80763726,3001.3899856876005,83790.0,0.020054302,0.34427800000000003,5.0207346
2,17,10,84272.0,55398.376637097004,553.9837663709701,82493.0,0.040783417,0.145951,3.493269943
2,0,17,84318.0,2566878.4268526156,25668.784268526157,12585.0,0.028054602,0.070952,2.109958108
2,8,14,84329.0,17025.976180701997,170.25976180701997,83491.0,0.0267817,0.219741,2.535316654
2,9,5,84350.0,13495.416745373997,134.95416745373998,83495.0,0.0267817,0.391922,2.535316654
2,0,14,84356.0,23939.948697218002,239.39948697218003,83196.0,0.040369528,0.352096,4.149884927
2,15,0,84402.0,164263.80654688398,1642.6380654688398,78962.0,0.008844684,0.048339,1.064684258
2,6,8,84407.0,24300.028437464,243.00028437464,83001.0,0.0267817,0.311328,2.535316654
2,2,2,84408.0,22455.151246441998,224.55151246441997,82984.0,0.0267817,0.392989,2.535316654
2,6,10,84449.0,16970.01138761,169.7001138761,83481.0,0.0267817,0.30104200000000003,2.535316654
3,1,5,84489.0,341762.8658726,88858.345126876,69097.0,0.020054302,0.394969,5.0207346
2,15,15,84513.0,908736.051999144,9087.36051999144,44757.0,0.0267817,0.176351,2.535316654
2,0,6,84521.0,13080.466027831999,130.80466027832,83961.0,0.028054602,0.136932,2.109958108
3,0,7,84535.0,93340.196708396,24268.451144182964,82746.0,0.036708363,0.132676,5.963033842
0,7,2,84588.0,122128.91077193402,1221.2891077193403,80388.0,0.008672056,0.026694,0.307646299
2,3,13,84667.0,1685930.473130517,16859.30473130517,16267.0,0.040783417,0.210637,3.493269943
1,3,4,84731.0,115399.685571397,30003.918248563223,82737.0,0.121515624,0.100621,7.032627357
2,0,6,84834.0,7984.497121419001,79.84497121419001,84561.0,0.040783417,0.160243,3.493269943
2,13,16,84845.0,63121.143092998,631.21143092998,81421.0,0.0267817,0.268812,2.535316654
2,6,10,84857.0,7716.024461792,77.16024461792,84613.0,0.028054602,0.084598,2.109958108
2,14,15,84872.0,29741.335397137,297.41335397137004,83647.0,0.040783417,0.216069,3.493269943
2,22,10,84989.0,302332.01010057994,3023.3201010057996,75385.0,0.035798463,0.12209500000000001,2.980562943
2,19,5,84992.0,59894.81478009399,598.94814780094,80785.0,0.0267817,0.535172,2.535316654
2,20,5,85034.0,20547.166731095997,205.47166731095996,84241.0,0.040369528,0.23539000000000002,4.149884927
2,2,17,85086.0,1877326.714551248,18773.26714551248,15432.0,0.028054602,0.10791600000000001,2.109958108
2,15,0,85103.0,7792.869528056,77.92869528055999,84633.0,0.0267817,0.34433600000000003,2.535316654
2,18,2,85126.0,695073.093430671,6950.73093430671,56260.0,0.035798463,0.186271,2.980562943
2,16,19,85138.0,297424.843123111,2974.24843123111,70794.0,0.040783417,0.28741,3.493269943
2,10,6,85139.0,1720971.5403306722,17209.715403306724,19871.0,0.035798463,0.160228,2.980562943
2,1,7,85144.0,1119379.808067062,11193.79808067062,53555.0,0.035798463,0.10310599999999999,2.980562943
0,7,7,85165.0,74490.19576200799,744.9019576200799,83287.0,0.215241714,0.22156399999999998,8.623915022
2,6,9,85179.0,67875.463202904,678.75463202904,82911.0,0.040783417,0.154826,3.493269943
2,12,3,85212.0,101488.371259584,1014.88371259584,81183.0,0.008844684,0.06427000000000001,1.064684258
2,16,15,85240.0,742141.533425856,7421.4153342585605,53151.0,0.040369528,0.285367,4.149884927
2,17,6,85249.0,114063.99846544399,1140.63998465444,78125.0,0.0267817,0.377206,2.535316654
3,2,5,85285.0,3978.27417584,1034.3512857184,85161.0,0.027557281,0.10417799999999999,2.576643546
2,12,3,85415.0,3687.4063572719992,36.87406357271999,85315.0,0.028054602,0.06804400000000001,2.109958108
2,6,10,85426.0,33917.854047818,339.17854047818,84901.0,0.025547585,0.021178,1.650573132
2,19,8,85529.0,61256.39085007599,612.5639085007599,82123.0,0.0267817,0.283975,2.535316654
2,6,8,85546.0,66331.54808974,663.3154808974,84503.0,0.025547585,0.026029000000000004,1.650573132
2,11,16,85560.0,77693.213759005,776.9321375900499,83093.0,0.040783417,0.143555,3.493269943
2,0,10,85574.0,595337.154707537,5953.3715470753705,54463.0,0.040369528,0.410049,4.149884927
2,8,1,85618.0,1160824.718575976,11608.247185759761,46889.0,0.035798463,0.131306,2.980562943
2,13,16,85632.0,16892.272407088,168.92272407088,84972.0,0.028054602,0.117302,2.109958108
0,7,3,85636.0,142099.40321281896,1420.9940321281897,82983.0,0.072351546,0.082321,4.150088693
2,21,18,85796.0,127007.151197336,1270.07151197336,81189.0,0.040783417,0.175625,3.493269943
2,18,14,85815.0,96401.98208028101,964.0198208028102,82715.0,0.040783417,0.146241,3.493269943
3,1,14,85832.0,2441687.6959706,634838.8009523561,46402.0,0.025139011,0.027318000000000002,1.66986749
1,2,6,85856.0,40646.633444998,10568.12469569948,85098.0,0.121515624,0.140204,7.032627357
2,11,11,85888.0,587442.9924656199,5874.4299246562,48465.0,0.0267817,0.397987,2.535316654
0,4,5,85889.0,331739.021200736,3317.39021200736,80110.0,0.449792373,0.296114,25.82014818
3,1,0,85892.0,57590.44788144,14973.5164491744,85025.0,0.025139011,0.0237,1.66986749
3,1,14,85907.0,1987.09425848,516.6445072048,85836.0,0.027557281,0.127735,2.576643546
2,22,1,85910.0,58146.487050296004,581.46487050296,85010.0,0.025547585,0.025019,1.650573132
3,0,7,85910.0,59781.490204,15543.18745304,85010.0,0.025139011,0.023025999999999998,1.66986749
2,22,5,85910.0,50335.337368378,503.35337368378003,85010.0,0.025547585,0.030375,1.650573132
2,0,18,85922.0,138028.986246923,1380.2898624692302,78978.0,0.040369528,0.379263,4.149884927
2,21,13,85960.0,144616.656815272,1446.16656815272,81183.0,0.008844684,0.048152999999999994,1.064684258
2,2,2,86040.0,43352.49301778399,433.5249301778399,84411.0,0.028054602,0.11011900000000001,2.109958108
2,11,11,86095.0,3968.6063133039997,39.68606313304,85942.0,0.028054602,0.11473599999999999,2.109958108
2,17,18,86099.0,497706.3731105639,4977.063731105639,57227.0,0.0267817,0.313258,2.535316654
2,16,17,86099.0,540724.4464186239,5407.244464186239,54034.0,0.0267817,0.330373,2.535316654
0,1,5,86114.0,98920.92135326,989.2092135326,83645.0,0.215241714,0.196766,8.623915022
2,12,0,86120.0,272190.783588242,2721.9078358824204,78901.0,0.008844684,0.035237,1.064684258
2,21,18,86129.0,3743.947189638,37.43947189638,85958.0,0.0267817,0.190554,2.535316654
2,2,18,86152.0,146594.40196773197,1465.9440196773198,79954.0,0.008844684,0.071509,1.064684258
0,1,5,86231.0,6022.9836901359995,60.229836901359995,86119.0,0.12593318,0.073585,6.773681904
2,9,5,86240.0,111831.7630299,1118.317630299,84397.0,0.025547585,0.027527999999999997,1.650573132
2,9,12,86384.0,558306.780474728,5583.06780474728,69434.0,0.028054602,0.07975299999999999,2.109958108
2,11,18,86387.0,65038.279157647004,650.38279157647,83752.0,0.040783417,0.21013099999999998,3.493269943
1,4,2,86388.0,93677.21586467099,24356.07612481446,83029.0,0.169374289,0.140131,4.723595155
2,12,19,86388.0,118560.33395634,1185.6033395634,82856.0,0.040369528,0.15895499999999999,4.149884927
2,20,14,86388.0,89360.024226916,893.6002422691599,82857.0,0.040369528,0.244723,4.149884927
2,12,0,86388.0,848.951204775,8.489512047749999,86349.0,0.035798463,0.22176700000000002,2.980562943
3,0,10,86388.0,121609.55226904,31618.4835899504,82856.0,0.036708363,0.22904699999999997,5.963033842
2,19,2,86388.0,61528.342770412,615.28342770412,82856.0,0.040369528,0.504799,4.149884927
2,19,14,86388.0,87141.041386951,871.41041386951,82856.0,0.040369528,0.255316,4.149884927
2,1,0,123604.0,3056567.317628377,30565.673176283774,1083.0,0.040783417,0.206421,3.493269943
3,0,0,170302.0,5238943.806308124,1362125.3896401124,1721.0,0.038275455,0.172015,4.008268109
2,1,4,3795431.0,115781772.55509225,1157817.7255509226,1854.0,0.035798463,0.127803,2.980562943
