action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,0,187882.0,3467142.8292558687,34671.42829255869,27813.0,0.040369528,0.321277,4.149884927
0,5,8,187882.0,9316201.623377629,93162.01623377629,27834.0,0.378377307,0.123448,22.02489374
0,8,3,100907.0,4253491.989512476,42534.91989512476,27834.0,0.378377307,0.33062800000000003,22.02489374
0,8,4,187882.0,9316139.062126357,93161.39062126358,27835.0,0.378377307,0.187948,22.02489374
2,10,9,172002.0,3861976.816150699,38619.76816150699,27852.0,0.040369528,0.223102,4.149884927
0,0,7,388277.0,20641014.851031102,206410.14851031103,28427.0,0.072351546,0.053506,4.150088693
2,12,10,227058.0,3567876.651147354,35678.76651147354,28440.0,0.0267817,0.284736,2.535316654
0,7,4,1143277.0,63909080.66317815,639090.8066317815,29103.0,0.072351546,0.044995,4.150088693
2,3,6,1141531.0,31713830.671196908,317138.3067119691,29581.0,0.008844684,0.05271,1.064684258
2,5,2,1066979.0,24888610.62575648,248886.1062575648,30062.0,0.040369528,0.26753699999999997,4.149884927
0,1,4,1144718.0,63928124.86783088,639281.2486783088,30212.0,0.072351546,0.06792999999999999,4.150088693
2,12,13,131134.0,2811317.2047270355,28113.172047270356,30541.0,0.040783417,0.171915,3.493269943
2,13,1,131134.0,2284398.825157188,22843.98825157188,30541.0,0.040783417,0.242769,3.493269943
2,13,9,131134.0,2920677.390265248,29206.77390265248,30541.0,0.040783417,0.162096,3.493269943
2,13,10,195056.0,4799405.674224084,47994.05674224084,30542.0,0.040783417,0.160924,3.493269943
3,0,8,195056.0,4961132.589927493,1289894.4733811482,30542.0,0.038275455,0.17987,4.008268109
2,6,15,195055.0,3867828.4841944445,38678.28484194445,30567.0,0.040783417,0.22830799999999998,3.493269943
2,13,11,195055.0,4127221.0696305553,41272.210696305556,30567.0,0.040783417,0.204451,3.493269943
2,13,12,195057.0,4323254.231468109,43232.54231468109,30569.0,0.040783417,0.189487,3.493269943
2,13,13,195057.0,4769790.838279762,47697.90838279762,30569.0,0.040783417,0.16241,3.493269943
2,13,14,131135.0,2448960.573072805,24489.60573072805,30571.0,0.040783417,0.214979,3.493269943
2,4,12,195055.0,4951859.749246864,49518.59749246864,30641.0,0.028054602,0.090933,2.109958108
3,0,19,195055.0,4088024.390159104,1062886.341441367,30641.0,0.027557281,0.154806,2.576643546
1,2,3,195055.0,4860377.515541422,1263698.15404077,30890.0,0.008512394,0.022959,0.304127587
1,2,6,195055.0,4740163.69956637,1232442.561887256,30890.0,0.008512394,0.028807999999999997,0.304127587
1,2,9,195055.0,4698185.862153892,1221528.324160012,30890.0,0.008512394,0.031620999999999996,0.304127587
2,4,11,1064532.0,18977394.724994197,189773.94724994196,30895.0,0.040369528,0.448118,4.149884927
0,6,6,195057.0,4801724.288178637,48017.24288178637,30907.0,0.008672056,0.025268000000000002,0.307646299
2,4,16,195057.0,9046440.601415344,90464.40601415344,30907.0,0.025547585,0.030926,1.650573132
1,3,1,195057.0,4808034.946511164,1250089.0860929028,30907.0,0.008512394,0.025165,0.304127587
1,3,5,131135.0,3127353.8640049906,813112.0046412976,30952.0,0.008512394,0.015874,0.304127587
1,3,6,131135.0,2912461.495313198,757239.9887814315,30952.0,0.008512394,0.02696,0.304127587
3,2,3,187885.0,8339764.144769024,2168338.6776399463,31064.0,0.027557281,0.05329,2.576643546
3,2,4,187885.0,5152576.38011352,1339669.8588295153,31064.0,0.027557281,0.100675,2.576643546
3,2,5,131474.0,2814370.756577088,731736.396710043,31064.0,0.027557281,0.127633,2.576643546
2,4,1,187885.0,4112397.1731387437,41123.971731387435,31064.0,0.028054602,0.11276300000000002,2.109958108
3,2,7,187885.0,4878586.9902957445,1268432.6174768936,31114.0,0.038275455,0.17166900000000002,4.008268109
3,2,9,133462.0,3399461.3478668984,883859.9504453936,31140.0,0.038275455,0.156116,4.008268109
0,0,4,118516.0,2542616.42003037,25426.164200303698,31695.0,0.008672056,0.025009,0.307646299
0,2,4,87108.0,2212934.086044632,22129.34086044632,31876.0,0.215241714,0.10583499999999998,8.623915022
0,4,4,123851.0,3683043.222589434,36830.43222589434,31927.0,0.215241714,0.155093,8.623915022
2,3,15,195610.0,3300749.072845348,33007.490728453486,32272.0,0.040369528,0.36698200000000003,4.149884927
2,3,18,195610.0,3020657.711508099,30206.57711508099,32272.0,0.040369528,0.441075,4.149884927
2,4,4,127608.0,1478208.84489754,14782.0884489754,32282.0,0.0267817,0.41175600000000007,2.535316654
2,3,0,188196.0,2889207.151376924,28892.071513769242,32719.0,0.0267817,0.264189,2.535316654
2,2,13,177799.0,3483470.529107778,34834.70529107778,33160.0,0.040369528,0.265991,4.149884927
3,1,5,140434.0,7121128.34680406,1851493.3701690556,33229.0,0.025139011,0.019509000000000002,1.66986749
2,6,16,123942.0,3011592.9422915597,30115.929422915597,33873.0,0.040369528,0.159844,4.149884927
2,1,8,163567.0,2710980.151837498,27109.80151837498,34275.0,0.040369528,0.341559,4.149884927
0,8,5,195629.0,9392102.314007698,93921.02314007698,34277.0,0.378377307,0.230073,22.02489374
2,3,5,101499.0,2683337.554612519,26833.375546125193,34460.0,0.040783417,0.10275699999999999,3.493269943
2,8,16,102255.0,1416380.2340289627,14163.802340289627,34677.0,0.040783417,0.281538,3.493269943
0,5,5,120802.0,2528630.079427474,25286.300794274743,35001.0,0.008672056,0.023675,0.307646299
2,8,10,93741.0,1963192.690190801,19631.92690190801,35167.0,0.040783417,0.131203,3.493269943
2,4,7,131136.0,1795979.9447430929,17959.79944743093,35235.0,0.040369528,0.429242,4.149884927
2,9,11,131136.0,2104272.6217429577,21042.72621742958,35235.0,0.040369528,0.313695,4.149884927
3,2,1,131136.0,2576453.44927648,669877.8968118848,35236.0,0.036708363,0.331787,5.963033842
2,10,0,131136.0,2489633.150729848,24896.33150729848,35236.0,0.040369528,0.234713,4.149884927
2,10,1,131136.0,1802256.050970759,18022.56050970759,35236.0,0.040369528,0.426037,4.149884927
0,2,5,131136.0,5582216.3784651,55822.163784651006,35236.0,0.378377307,0.237025,22.02489374
2,10,15,131136.0,2412043.309330125,24120.43309330125,35237.0,0.040369528,0.24724200000000002,4.149884927
1,3,2,131136.0,10728926.962710256,2789521.0103046666,35237.0,0.233688547,0.34075300000000003,35.33893188
0,6,1,192420.0,8450346.466839824,84503.46466839824,35315.0,0.12593318,0.08716,6.773681904
0,9,0,192422.0,8449702.022013543,84497.02022013544,35329.0,0.12593318,0.07977999999999999,6.773681904
0,9,1,192422.0,8449486.040598376,84494.86040598375,35333.0,0.12593318,0.12402200000000001,6.773681904
0,9,2,192422.0,4668767.177445706,46687.67177445706,35336.0,0.008672056,0.022083000000000002,0.307646299
0,9,3,186913.0,4476759.648266368,44767.59648266368,35341.0,0.008672056,0.023242,0.307646299
0,9,5,192422.0,4493549.975560949,44935.49975560949,35367.0,0.008672056,0.031468,0.307646299
0,9,7,192420.0,4531515.053932473,45315.15053932473,35380.0,0.008672056,0.028774,0.307646299
3,2,6,178682.0,3718108.965752942,966708.331095765,35401.0,0.038275455,0.22730799999999998,4.008268109
2,11,15,192422.0,3491673.833949552,34916.73833949552,35554.0,0.028054602,0.149234,2.109958108
0,10,0,192421.0,4857043.837479932,48570.43837479932,35674.0,0.008672056,0.016479,0.307646299
1,3,0,192421.0,5036580.795800007,1309511.0069080018,35674.0,0.008512394,0.013503999999999999,0.304127587
2,8,8,195769.0,4281956.772172773,42819.56772172773,35698.0,0.040783417,0.184201,3.493269943
3,2,19,195770.0,4400348.105181812,1144090.5073472713,35722.0,0.038275455,0.207244,4.008268109
0,5,0,195771.0,4665417.524333261,46654.17524333261,35976.0,0.008672056,0.025709,0.307646299
3,3,10,86537.0,1480267.59214659,384869.5739581134,36097.0,0.035004458,0.167169,3.584285763
3,3,12,124107.0,3420759.066691243,889397.3573397233,36135.0,0.038275455,0.12551700000000002,4.008268109
2,8,11,180255.0,3880542.8605513037,38805.428605513036,36168.0,0.028054602,0.108045,2.109958108
2,13,8,93909.0,1215149.2554695522,12151.492554695522,36270.0,0.040783417,0.278416,3.493269943
2,13,16,1083560.0,26998754.826354586,269987.54826354585,36281.0,0.028054602,0.115933,2.109958108
2,12,8,1050063.0,14683895.038562747,146838.95038562748,36443.0,0.0267817,0.5053949999999999,2.535316654
3,4,2,564434.0,50675582.564997695,13175651.4668994,36443.0,0.020054302,0.056063,5.0207346
0,5,6,94481.0,1710292.645277329,17102.926452773292,36512.0,0.008672056,0.023454,0.307646299
2,4,14,97307.0,1359278.2586575581,13592.782586575582,36678.0,0.040783417,0.24843200000000001,3.493269943
2,8,7,468647.0,13073743.615203634,130737.43615203635,36694.0,0.035798463,0.129404,2.980562943
2,14,4,131782.0,2379831.217172361,23798.31217172361,36852.0,0.040369528,0.24859699999999998,4.149884927
3,4,10,131782.0,6121653.932354144,1591630.0224120775,36857.0,0.036708363,0.102698,5.963033842
2,14,5,131782.0,2153024.357839451,21530.24357839451,36857.0,0.040369528,0.29541,4.149884927
0,7,6,131782.0,5525460.263620733,55254.60263620733,36857.0,0.378377307,0.285848,22.02489374
2,14,6,131782.0,2087975.5208089428,20879.755208089427,36857.0,0.040369528,0.312285,4.149884927
3,4,12,131782.0,3070799.0281742876,798407.7473253148,36858.0,0.036708363,0.250377,5.963033842
2,14,7,131782.0,2542360.832610749,25423.608326107493,36859.0,0.040369528,0.223208,4.149884927
1,4,2,88981.0,1441282.9870183982,374733.57662478357,36973.0,0.169374289,0.18675799999999998,4.723595155
0,0,2,90150.0,1557188.432927767,15571.884329277671,36994.0,0.008672056,0.024941,0.307646299
2,14,10,195610.0,5807401.387549715,58074.013875497156,37001.0,0.040369528,0.140757,4.149884927
2,14,11,195611.0,3565743.9494399736,35657.43949439974,37001.0,0.040369528,0.300146,4.149884927
0,1,0,195610.0,9232315.021343408,92323.15021343408,37003.0,0.378377307,0.25284,22.02489374
1,4,3,123037.0,2657270.4155138326,690890.3080335965,37005.0,0.008512394,0.016944,0.304127587
2,14,12,195611.0,3717298.2544018244,37172.98254401825,37030.0,0.040369528,0.278713,4.149884927
2,14,13,195611.0,4555691.751210778,45556.91751210778,37030.0,0.040369528,0.200033,4.149884927
2,14,14,195611.0,3672066.7606039466,36720.66760603947,37030.0,0.040369528,0.284756,4.149884927
3,4,14,195611.0,3952678.697617732,1027696.4613806104,37030.0,0.036708363,0.37493000000000004,5.963033842
2,14,15,195611.0,4003579.559604859,40035.79559604859,37031.0,0.040369528,0.245709,4.149884927
2,14,17,195611.0,2997270.512799953,29972.705127999532,37040.0,0.040369528,0.420837,4.149884927
2,14,18,122784.0,1599943.5189836351,15999.435189836351,37041.0,0.040369528,0.432597,4.149884927
2,11,6,195611.0,3186055.170834623,31860.55170834623,37121.0,0.040369528,0.370815,4.149884927
2,11,14,88642.0,1744418.1680500708,17444.181680500707,37138.0,0.035798463,0.10987100000000001,2.980562943
1,4,0,90562.0,1549238.0095421348,402801.88248095504,37511.0,0.008512394,0.025854000000000002,0.304127587
2,3,12,195611.0,3872191.242206834,38721.91242206834,37592.0,0.040369528,0.258276,4.149884927
2,12,19,195611.0,3570244.000812507,35702.44000812507,37652.0,0.040369528,0.297261,4.149884927
0,4,3,93477.0,1583898.84473984,15838.9884473984,37949.0,0.168585066,0.10807699999999999,4.808776556
3,0,17,89108.0,1563775.981341841,406581.75514887867,37949.0,0.035004458,0.157254,3.584285763
3,2,2,108344.0,2003243.161029067,520843.2218675574,37955.0,0.035004458,0.175206,3.584285763
3,2,11,92897.0,1745338.8937555442,453788.11237644154,37955.0,0.035004458,0.148585,3.584285763
2,9,3,744736.0,13934857.4742629,139348.57474262902,38209.0,0.0267817,0.23320900000000003,2.535316654
2,3,16,142531.0,3393208.1294355686,33932.08129435569,38590.0,0.035798463,0.11581,2.980562943
2,2,5,86490.0,1148313.860625888,11483.13860625888,39251.0,0.028054602,0.127854,2.109958108
2,0,10,1100408.0,23938176.601664115,239381.76601664117,39476.0,0.040369528,0.298184,4.149884927
2,5,10,93814.0,1638068.8699702,16380.688699702,39502.0,0.028054602,0.09074299999999999,2.109958108
2,12,3,92220.0,1089962.292717257,10899.622927172572,39653.0,0.040369528,0.348977,4.149884927
2,15,2,92091.0,1195994.044967398,11959.94044967398,39686.0,0.0267817,0.176842,2.535316654
2,15,3,93803.0,1048012.86016035,10480.1286016035,39686.0,0.0267817,0.24210700000000002,2.535316654
2,15,6,93668.0,885561.554683446,8855.61554683446,39725.0,0.0267817,0.353378,2.535316654
2,15,7,119162.0,3001817.0781558515,30018.170781558514,39730.0,0.0267817,0.081591,2.535316654
1,3,3,131342.0,5296070.5118494425,1376978.3330808552,39832.0,0.121515624,0.107768,7.032627357
2,16,1,115454.0,1558071.021162232,15580.71021162232,39925.0,0.040783417,0.29029,3.493269943
2,16,2,115436.0,1871510.140308817,18715.10140308817,39925.0,0.040783417,0.20869200000000002,3.493269943
3,3,19,131344.0,3057489.792950259,794947.3461670674,39972.0,0.038275455,0.154527,4.008268109
2,5,5,192609.0,3451277.429233252,34512.77429233252,39989.0,0.040783417,0.244613,3.493269943
3,1,11,93903.0,1223924.36422768,318220.3346991968,41064.0,0.020054302,0.366183,5.0207346
0,7,3,95495.0,1561838.7806004388,15618.387806004388,41462.0,0.008672056,0.028283999999999997,0.307646299
0,10,3,108073.0,3578347.1923009283,35783.47192300928,41546.0,0.12593318,0.079603,6.773681904
0,10,4,100977.0,2380451.807691282,23804.51807691282,41564.0,0.215241714,0.16522799999999999,8.623915022
0,10,6,120169.0,2200094.3349630795,22000.943349630797,41682.0,0.168585066,0.20950100000000002,4.808776556
1,0,6,124309.0,2299503.74265297,597870.9730897722,41700.0,0.169374289,0.174218,4.723595155
2,1,18,87272.0,1058328.8111618569,10583.288111618569,42009.0,0.040783417,0.23056999999999997,3.493269943
2,5,19,168050.0,2940949.403215408,29409.494032154078,42238.0,0.0267817,0.169523,2.535316654
2,14,8,263145.0,3274503.291194604,32745.03291194604,43044.0,0.0267817,0.46491099999999996,2.535316654
1,4,4,168034.0,13494127.23990319,3508473.0823748293,43172.0,0.30870271,0.40102,40.93891925
2,16,12,86459.0,1306400.5287108049,13064.00528710805,43278.0,0.035798463,0.129484,2.980562943
2,16,13,86459.0,1448914.0568175379,14489.140568175379,43278.0,0.035798463,0.11134100000000001,2.980562943
1,4,7,86459.0,1196479.030296599,311084.5478771158,43278.0,0.169374289,0.187223,4.723595155
1,4,8,90092.0,3086215.379199628,802415.9985919032,43288.0,0.065995284,0.049249,4.351672798
2,17,5,97330.0,1442509.906762674,14425.09906762674,43351.0,0.008844684,0.058375,1.064684258
2,6,18,93754.0,1107759.779631478,11077.59779631478,43375.0,0.008844684,0.08143099999999999,1.064684258
2,8,3,108241.0,1951430.509103217,19514.30509103217,43390.0,0.035798463,0.13053499999999998,2.980562943
2,17,8,97505.0,1647679.4508570347,16476.794508570347,43461.0,0.035798463,0.12800699999999998,2.980562943
2,8,9,285048.0,5464352.450291512,54643.52450291512,43578.0,0.008844684,0.077298,1.064684258
2,4,9,87308.0,1352855.065622423,13528.550656224232,43674.0,0.035798463,0.124857,2.980562943
3,2,14,275439.0,5662845.9226151,1472339.939879926,43842.0,0.020054302,0.333547,5.0207346
1,5,3,297042.0,7422400.851461694,1929824.2213800405,43937.0,0.008512394,0.024901,0.304127587
3,3,5,201996.0,3302655.6755571803,858690.4756448669,43966.0,0.020054302,0.442263,5.0207346
2,2,14,87157.0,631959.2809534499,6319.592809534499,44635.0,0.0267817,0.46637399999999996,2.535316654
3,5,0,241267.0,5683192.159068136,1477629.9613577153,44659.0,0.038275455,0.19176300000000002,4.008268109
3,5,1,241267.0,6646132.185852095,1727994.3683215447,44659.0,0.038275455,0.152307,4.008268109
3,5,2,241267.0,5272363.464616491,1370814.5008002878,44659.0,0.038275455,0.21559099999999998,4.008268109
2,17,6,88403.0,807561.4554048099,8075.614554048099,45064.0,0.0267817,0.26263600000000004,2.535316654
0,11,1,88238.0,1375710.680897268,13757.10680897268,45340.0,0.008672056,0.013538999999999999,0.307646299
2,0,12,100274.0,1149735.3907065461,11497.353907065462,45457.0,0.0267817,0.206623,2.535316654
2,0,17,553832.0,12764361.175105186,127643.61175105187,45507.0,0.008844684,0.064606,1.064684258
2,5,17,90112.0,1231304.085933368,12313.04085933368,45566.0,0.028054602,0.103701,2.109958108
2,15,8,195336.0,3193438.3471694123,31934.383471694124,45643.0,0.040783417,0.272246,3.493269943
2,16,4,195336.0,3830432.7333768075,38304.32733376807,45643.0,0.040783417,0.197929,3.493269943
2,10,10,86863.0,1094941.0097748078,10949.41009774808,46144.0,0.028054602,0.10831199999999999,2.109958108
2,15,16,88302.0,857720.226707086,8577.20226707086,46229.0,0.008844684,0.09399099999999999,1.064684258
2,1,14,112906.0,2170097.0432765977,21700.97043276598,46287.0,0.035798463,0.116173,2.980562943
2,2,4,109405.0,2353280.3137615724,23532.803137615723,46287.0,0.035798463,0.096122,2.980562943
2,2,19,328228.0,8660961.560487673,86609.61560487673,46348.0,0.040783417,0.14887,3.493269943
2,12,12,90008.0,1035310.218364152,10353.10218364152,46798.0,0.028054602,0.131047,2.109958108
2,13,3,187882.0,3038653.6547923116,30386.536547923115,46862.0,0.040369528,0.32441,4.149884927
2,13,15,90042.0,957579.5288889989,9575.795288889989,46899.0,0.035798463,0.215045,2.980562943
2,13,19,100957.0,1081591.71347385,10815.9171347385,46949.0,0.040369528,0.373626,4.149884927
2,3,11,99105.0,1419823.1135709677,14198.231135709677,46983.0,0.008844684,0.056625,1.064684258
0,8,0,93033.0,1342614.658519371,13426.14658519371,47068.0,0.008672056,0.025602999999999997,0.307646299
0,8,7,101081.0,1539600.5414337597,15396.005414337598,47106.0,0.168585066,0.139916,4.808776556
0,9,9,90664.0,1226036.1072634,12260.361072634,47116.0,0.168585066,0.197599,4.808776556
0,10,5,87698.0,1157545.8404606,11575.458404606,47117.0,0.168585066,0.128816,4.808776556
3,2,10,192558.0,3351055.24818696,871274.3645286096,47181.0,0.020054302,0.36934,5.0207346
0,12,0,1333564.0,69418003.33920515,694180.0333920515,47288.0,0.072351546,0.081126,4.150088693
0,12,1,99617.0,1528082.753993065,15280.827539930651,47472.0,0.008672056,0.024867,0.307646299
2,12,18,92629.0,759870.945419434,7598.70945419434,47496.0,0.0267817,0.33168600000000004,2.535316654
3,0,1,94969.0,1024921.0022321399,266479.4605803564,47684.0,0.020054302,0.41284799999999994,5.0207346
2,15,9,1079323.0,21871319.691186544,218713.19691186544,47804.0,0.040369528,0.334391,4.149884927
2,1,3,91375.0,834977.570588985,8349.77570588985,48057.0,0.040369528,0.403875,4.149884927
2,14,19,93149.0,1089223.49629554,10892.2349629554,48089.0,0.040783417,0.217702,3.493269943
2,16,11,93660.0,1083759.387783016,10837.59387783016,48272.0,0.028054602,0.131824,2.109958108
0,12,3,114047.0,1908671.816427777,19086.718164277772,48975.0,0.008672056,0.024664,0.307646299
0,12,5,114046.0,1904464.9135649172,19044.64913564917,49003.0,0.008672056,0.025052,0.307646299
0,12,6,127166.0,2259773.259315398,22597.73259315398,49058.0,0.008672056,0.028031999999999998,0.307646299
0,12,8,114045.0,1917928.962253456,19179.28962253456,49107.0,0.008672056,0.023247,0.307646299
0,12,9,114046.0,1955627.130419045,19556.27130419045,49148.0,0.008672056,0.019878,0.307646299
0,13,0,114047.0,1914179.26403505,19141.7926403505,49212.0,0.008672056,0.023319,0.307646299
0,13,1,114043.0,1937178.461876757,19371.78461876757,49230.0,0.008672056,0.021131,0.307646299
2,3,17,647641.0,12670557.102198558,126705.57102198558,49314.0,0.040783417,0.276061,3.493269943
2,6,14,93490.0,1042632.46739826,10426.3246739826,49321.0,0.008844684,0.071753,1.064684258
2,17,4,93831.0,717272.312612924,7172.72312612924,49882.0,0.0267817,0.358749,2.535316654
2,17,16,191574.0,3037057.1330319527,30370.571330319526,50003.0,0.040369528,0.32710500000000003,4.149884927
2,17,18,135418.0,5511948.78997003,55119.4878997003,50104.0,0.025547585,0.024271,1.650573132
1,1,5,533210.0,59319831.964075945,15423156.310659746,50234.0,0.30870271,0.339931,40.93891925
3,3,16,97305.0,1120106.543000968,291227.70118025166,50495.0,0.036708363,0.401753,5.963033842
2,9,7,93631.0,701220.556230158,7012.205562301579,50555.0,0.0267817,0.36114,2.535316654
2,11,17,94096.0,966063.859551956,9660.63859551956,50972.0,0.008844684,0.078716,1.064684258
2,16,8,401979.0,8071032.103893848,80710.32103893848,51036.0,0.008844684,0.07510599999999999,1.064684258
0,9,4,94060.0,2336626.03366419,23366.260336641903,51073.0,0.449792373,0.49813999999999997,25.82014818
2,0,9,93512.0,1462485.9188686,14624.859188686,51142.0,0.028054602,0.07461799999999999,2.109958108
2,11,16,137054.0,1282845.9451692877,12828.459451692877,51256.0,0.0267817,0.457901,2.535316654
2,13,5,1173511.0,24944820.831247434,249448.20831247434,51461.0,0.028054602,0.149566,2.109958108
2,4,18,2390086.0,57099048.77841357,570990.4877841357,51964.0,0.008844684,0.067696,1.064684258
2,5,3,200552.0,4830139.903484591,48301.39903484591,51965.0,0.035798463,0.116522,2.980562943
1,3,4,144532.0,2681280.0029201913,697132.8007592497,52099.0,0.008512394,0.027530000000000002,0.304127587
2,16,0,108426.0,789065.1904449799,7890.651904449799,52165.0,0.0267817,0.563339,2.535316654
2,17,0,108426.0,1308007.4287590738,13080.074287590738,52165.0,0.0267817,0.171146,2.535316654
2,17,12,91806.0,973651.74914864,9736.5174914864,52210.0,0.028054602,0.125391,2.109958108
3,2,18,99050.0,1256492.81325542,326688.1314464092,52603.0,0.036708363,0.328164,5.963033842
3,3,2,401979.0,9764704.214716846,2538823.09582638,53298.0,0.008514694,0.06482,1.252211195
2,11,12,108229.0,823310.9353527019,8233.10935352702,53519.0,0.0267817,0.44913100000000006,2.535316654
2,16,7,90196.0,904020.7091529679,9040.207091529679,53540.0,0.035798463,0.178865,2.980562943
0,0,0,300169.0,7313032.551998377,73130.32551998377,53830.0,0.008672056,0.022288,0.307646299
3,1,18,90107.0,972571.067559276,252868.47756541177,53963.0,0.038275455,0.214423,4.008268109
2,14,3,97231.0,988636.9126064779,9886.36912606478,54002.0,0.0267817,0.176188,2.535316654
1,3,7,90678.0,1068238.527047235,277742.01703228115,54075.0,0.008512394,0.026003,0.304127587
0,5,2,601958.0,31891611.539908838,318916.11539908836,54075.0,0.378377307,0.355002,22.02489374
3,3,9,93653.0,1164591.26770804,302793.72960409045,54081.0,0.008514694,0.060065999999999994,1.252211195
3,3,14,90158.0,1280135.565759385,332835.2470974401,54334.0,0.008514694,0.045351,1.252211195
1,5,6,464293.0,11853402.508552294,3081884.652223597,54366.0,0.008512394,0.028398000000000003,0.304127587
1,6,0,90678.0,1050764.0481795198,273198.65252667514,54470.0,0.008512394,0.027417,0.304127587
3,4,1,1202138.0,33762166.84633859,8778163.380048035,54596.0,0.008514694,0.06009199999999999,1.252211195
3,4,3,90077.0,1223564.731942636,318126.83030508534,54622.0,0.035004458,0.131954,3.584285763
3,4,4,602000.0,14811811.248988992,3851070.9247371377,54680.0,0.036708363,0.327969,5.963033842
3,4,8,1081353.0,56373899.28672846,14657213.8145494,54758.0,0.036708363,0.12459400000000001,5.963033842
2,0,16,95638.0,627529.668632482,6275.296686324819,55080.0,0.0267817,0.41434799999999994,2.535316654
3,3,4,105154.0,1416991.137162016,368417.6956621242,55292.0,0.027557281,0.12493399999999999,2.576643546
1,6,4,112014.0,1685996.457448643,438359.07893664716,55331.0,0.008512394,0.022115,0.304127587
2,6,13,718543.0,18582094.75398548,185820.9475398548,55507.0,0.040783417,0.17116800000000001,3.493269943
2,9,15,648387.0,13355610.802398166,133556.10802398165,55573.0,0.040783417,0.24625999999999998,3.493269943
1,6,3,121566.0,1993040.1975222803,518190.4513557929,55586.0,0.008512394,0.019684,0.304127587
2,10,14,92628.0,700234.6967566779,7002.346967566779,55859.0,0.0267817,0.250713,2.535316654
2,13,7,1282701.0,33474940.74906228,334749.40749062283,56134.0,0.035798463,0.151668,2.980562943
3,5,12,191673.0,5033390.058492962,1308681.4152081702,56281.0,0.035004458,0.11900899999999999,3.584285763
0,5,4,94182.0,1045829.3533577999,10458.293533578,56471.0,0.168585066,0.245601,4.808776556
2,17,9,261550.0,4554674.253709511,45546.74253709511,57233.0,0.035798463,0.21335300000000001,2.980562943
3,1,14,261550.0,6771009.635238864,1760462.5051621047,57233.0,0.035004458,0.13977,3.584285763
2,18,1,201427.0,6232987.949496061,62329.87949496061,57252.0,0.040369528,0.112728,4.149884927
2,18,16,201428.0,2695394.8729892555,26953.948729892556,57254.0,0.040369528,0.43082200000000004,4.149884927
2,18,18,201428.0,2901544.5719864797,29015.445719864798,57315.0,0.040369528,0.369672,4.149884927
2,19,0,201428.0,4101317.9992829347,41013.17999282935,57315.0,0.040369528,0.20294600000000002,4.149884927
2,19,2,201428.0,3489246.773325016,34892.46773325016,57318.0,0.040369528,0.263586,4.149884927
2,19,3,201427.0,4433794.777109243,44337.94777109243,57319.0,0.040369528,0.18039000000000002,4.149884927
2,19,5,201427.0,2980768.7772614677,29807.687772614678,57335.0,0.040369528,0.350551,4.149884927
2,19,10,201427.0,3930105.7302051308,39301.05730205131,57453.0,0.040369528,0.21657600000000002,4.149884927
2,19,17,105785.0,1267422.7860267998,12674.227860267998,57680.0,0.028054602,0.111911,2.109958108
2,8,4,178229.0,2310148.233817042,23101.48233817042,57760.0,0.0267817,0.247104,2.535316654
1,6,5,198938.0,13089978.60780526,3403394.4380293675,57762.0,0.30870271,0.493287,40.93891925
3,5,15,94120.0,1228419.251077343,319389.0052801092,57847.0,0.038275455,0.151911,4.008268109
1,7,2,201437.0,20497751.147953395,5329415.298467883,58009.0,0.233688547,0.250297,35.33893188
2,20,14,201437.0,4743439.162780981,47434.391627809804,58009.0,0.040369528,0.16237000000000001,4.149884927
2,1,12,201437.0,3507491.6137683727,35074.91613768373,58099.0,0.040369528,0.258892,4.149884927
2,20,19,201437.0,4299256.288041118,42992.56288041118,58099.0,0.040369528,0.187367,4.149884927
2,10,13,103008.0,1063724.5509364398,10637.245509364398,58745.0,0.028054602,0.130375,2.109958108
2,17,2,268084.0,5940711.463122515,59407.11463122515,59048.0,0.035798463,0.14238,2.980562943
2,4,0,172867.0,3137789.453252782,31377.894532527822,59142.0,0.035798463,0.149086,2.980562943
2,21,3,126547.0,1291166.9781641383,12911.669781641383,59253.0,0.0267817,0.246817,2.535316654
2,20,12,112194.0,1679493.8872863231,16794.938872863233,59578.0,0.035798463,0.119644,2.980562943
1,0,9,201427.0,21448613.220626518,5576639.437362895,59592.0,0.233688547,0.139575,35.33893188
2,18,13,201427.0,3046370.3353622006,30463.703353622008,59593.0,0.040369528,0.326368,4.149884927
2,2,10,161003.0,2183760.0115166875,21837.600115166875,59622.0,0.040369528,0.32462199999999997,4.149884927
2,11,3,219404.0,4516897.110520156,45168.97110520156,59773.0,0.040783417,0.168641,3.493269943
3,3,3,108467.0,1757152.142216688,456859.5569763389,59813.0,0.027557281,0.088112,2.576643546
2,13,4,102900.0,970042.9937524579,9700.42993752458,59921.0,0.040369528,0.29802199999999995,4.149884927
2,21,8,111874.0,1309224.116785408,13092.241167854081,60351.0,0.028054602,0.11871199999999998,2.109958108
0,3,0,100132.0,1171676.411409169,11716.76411409169,60385.0,0.008672056,0.023624000000000003,0.307646299
2,19,6,201435.0,3404557.6828388013,34045.57682838802,60420.0,0.040369528,0.264875,4.149884927
2,21,10,3432564.0,128660848.23840702,1286608.4823840703,60423.0,0.035798463,0.093151,2.980562943
2,21,11,3443576.0,86629235.93599068,866292.3593599068,60431.0,0.035798463,0.168048,2.980562943
2,18,10,142502.0,2065272.8269227438,20652.72826922744,61054.0,0.028054602,0.119126,2.109958108
