action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,2,15617.0,94095.022356172,940.9502235617201,11674.0,0.035798463,0.189161,2.980562943
0,1,4,15652.0,1077.124153043,10.77124153043,15615.0,0.008672056,0.026400999999999997,0.307646299
2,0,18,15707.0,336107.00403267203,3361.0700403267206,4350.0,0.028054602,0.093362,2.109958108
2,6,3,15734.0,82239.10988681199,822.3910988681199,10861.0,0.0267817,0.329734,2.535316654
0,3,8,15743.0,2290.8709247570005,22.908709247570005,15665.0,0.008672056,0.024381,0.307646299
0,3,1,15754.0,108123.39247600599,1081.2339247600598,12026.0,0.008672056,0.027363,0.307646299
0,2,5,15758.0,174691.856774085,1746.91856774085,9918.0,0.008672056,0.021,0.307646299
2,2,17,15772.0,52400.353642445996,524.00353642446,13060.0,0.0267817,0.24324400000000002,2.535316654
2,8,11,15787.0,1443.4473972380001,14.434473972380001,15710.0,0.0267817,0.258614,2.535316654
2,5,18,15837.0,14429.919110288,144.29919110288,15222.0,0.028054602,0.135881,2.109958108
0,0,7,15892.0,51500.02725382601,515.0002725382601,14085.0,0.008672056,0.032865,0.307646299
2,8,12,15967.0,7356.673011569999,73.5667301157,15727.0,0.035798463,0.126923,2.980562943
2,6,11,16032.0,20389.738779312003,203.89738779312003,14793.0,0.0267817,0.351112,2.535316654
2,8,18,16033.0,2145.459033024,21.45459033024,15937.0,0.028054602,0.148086,2.109958108
2,6,13,16050.0,53696.578385076,536.96578385076,14359.0,0.008844684,0.044875,1.064684258
2,8,12,16072.0,1725.714896892,17.257148968920003,15967.0,0.0267817,0.35141500000000003,2.535316654
2,4,2,16134.0,221525.130661927,2215.25130661927,7220.0,0.035798463,0.176587,2.980562943
2,6,13,16152.0,769.429500024,7.69429500024,16125.0,0.028054602,0.098582,2.109958108
2,8,18,16221.0,224.732120467,2.24732120467,16214.0,0.035798463,0.116772,2.980562943
2,3,15,16222.0,93745.89054864198,937.4589054864199,12626.0,0.035798463,0.163196,2.980562943
0,3,8,16228.0,1856.1355165530001,18.561355165530003,16166.0,0.008672056,0.020863999999999997,0.307646299
2,5,19,16289.0,71398.948550385,713.98948550385,13121.0,0.035798463,0.209171,2.980562943
0,3,7,16291.0,29553.361708113996,295.53361708114,15270.0,0.008672056,0.027897,0.307646299
2,2,17,16307.0,11652.719036736002,116.52719036736002,15773.0,0.0267817,0.191769,2.535316654
2,6,14,16334.0,67425.248315128,674.25248315128,13631.0,0.028054602,0.12240999999999999,2.109958108
2,4,16,16337.0,64166.505394326,641.66505394326,13304.0,0.035798463,0.23507600000000003,2.980562943
2,0,18,16342.0,15081.099015392,150.81099015392,15709.0,0.040369528,0.27095,4.149884927
2,1,5,16380.0,355695.63008120796,3556.9563008120795,1161.0,0.028054602,0.136811,2.109958108
2,8,11,16381.0,10171.164294852,101.71164294852001,15826.0,0.0267817,0.27226300000000003,2.535316654
2,1,5,16497.0,178.733944736,1.7873394473600002,16489.0,0.040783417,0.24445,3.493269943
2,8,18,16529.0,7823.20678596,78.23206785960001,16258.0,0.028054602,0.096928,2.109958108
2,7,11,16529.0,27520.720146568,275.20720146568004,15448.0,0.040783417,0.19958599999999999,3.493269943
2,1,5,16537.0,208.63949976299998,2.08639499763,16527.0,0.040369528,0.342938,4.149884927
2,7,9,16589.0,34373.67852426,343.73678524260004,15355.0,0.008844684,0.054674,1.064684258
2,9,2,16599.0,7878.771390328,78.78771390328001,16265.0,0.028054602,0.134607,2.109958108
2,4,16,16614.0,105.56445782499999,1.05564457825,16610.0,0.035798463,0.154053,2.980562943
2,6,14,16615.0,98.187036138,0.98187036138,16612.0,0.035798463,0.11370699999999999,2.980562943
2,2,17,16616.0,3347.572337148,33.47572337148,16490.0,0.035798463,0.158198,2.980562943
2,1,5,16674.0,3447.86620232,34.4786620232,16539.0,0.040369528,0.24071599999999999,4.149884927
0,2,0,16712.0,169983.52262361904,1699.8352262361905,11118.0,0.008672056,0.018732,0.307646299
2,4,16,16797.0,2372.9973072780003,23.729973072780005,16686.0,0.0267817,0.199004,2.535316654
2,9,1,16823.0,11633.091625795,116.33091625795,16216.0,0.040369528,0.408575,4.149884927
2,6,13,16833.0,10379.106929446,103.79106929446,16169.0,0.0267817,0.402535,2.535316654
0,4,4,16865.0,23802.419630295,238.02419630295,16450.0,0.072351546,0.038527,4.150088693
2,7,4,16914.0,26447.928478983995,264.47928478983994,15266.0,0.0267817,0.374827,2.535316654
2,1,5,16933.0,7573.943796174,75.73943796174001,16681.0,0.040783417,0.15382200000000001,3.493269943
2,7,9,16962.0,6548.960386278999,65.48960386278999,16778.0,0.040369528,0.14636500000000002,4.149884927
2,2,6,16969.0,344246.498370455,3442.46498370455,5870.0,0.040369528,0.178252,4.149884927
2,7,10,16975.0,40529.05508191399,405.2905508191399,15434.0,0.035798463,0.160883,2.980562943
2,0,4,16984.0,309790.51230085496,3097.9051230085497,3037.0,0.040369528,0.306762,4.149884927
2,2,18,17008.0,234871.37044210697,2348.71370442107,4078.0,0.040369528,0.458812,4.149884927
2,6,14,17012.0,7754.5392775519995,77.54539277552,16710.0,0.0267817,0.144618,2.535316654
2,1,7,17030.0,79043.66904534001,790.4366904534,13028.0,0.0267817,0.23253400000000002,2.535316654
2,6,13,17033.0,3910.2004506719995,39.10200450671999,16897.0,0.028054602,0.09756000000000001,2.109958108
0,2,1,17162.0,170709.22651963803,1707.0922651963804,11178.0,0.008672056,0.032510000000000004,0.307646299
2,7,9,17228.0,2385.547355718,23.855473557179998,17084.0,0.0267817,0.345321,2.535316654
2,7,10,17299.0,2962.5898103920003,29.625898103920004,17127.0,0.0267817,0.313546,2.535316654
2,7,4,17316.0,11308.293420973,113.08293420973,16925.0,0.035798463,0.138568,2.980562943
2,5,7,17347.0,124489.625222203,1244.89625222203,11856.0,0.035798463,0.206961,2.980562943
0,4,8,17405.0,25866.808212493004,258.66808212493004,16513.0,0.008672056,0.027402999999999997,0.307646299
0,4,6,17407.0,26786.163104725005,267.86163104725006,16505.0,0.008672056,0.02223,0.307646299
0,4,7,17407.0,25758.427357324,257.58427357324,16505.0,0.008672056,0.032136,0.307646299
2,0,14,17482.0,205763.002351654,2057.63002351654,8943.0,0.008844684,0.069252,1.064684258
0,0,7,17483.0,48310.948255851996,483.10948255851997,15901.0,0.008672056,0.018108000000000003,0.307646299
2,7,4,17503.0,2976.9324616189997,29.769324616189998,17384.0,0.040369528,0.24919499999999997,4.149884927
2,7,8,17549.0,39705.587180792,397.05587180791997,15426.0,0.0267817,0.260538,2.535316654
2,7,10,17603.0,2881.7528637210003,28.817528637210003,17462.0,0.040783417,0.295406,3.493269943
2,2,18,17643.0,12211.595236568,122.11595236568,17055.0,0.028054602,0.16989200000000002,2.109958108
2,3,5,17654.0,53529.248990522,535.29248990522,14601.0,0.0267817,0.300976,2.535316654
0,0,5,17688.0,93333.642296351,933.33642296351,14478.0,0.008672056,0.026715,0.307646299
2,7,11,17716.0,14994.506624966001,149.94506624966002,16790.0,0.0267817,0.36601,2.535316654
2,6,11,17776.0,51739.173660967,517.39173660967,16113.0,0.040783417,0.14614000000000002,3.493269943
2,9,3,17858.0,47007.916788630995,470.07916788630996,16288.0,0.040783417,0.154722,3.493269943
2,8,15,17873.0,56523.02417210399,565.23024172104,15913.0,0.028054602,0.09711,2.109958108
2,5,14,17909.0,63739.057579828004,637.3905757982801,15220.0,0.008844684,0.071238,1.064684258
2,0,14,17911.0,12669.773489645,126.69773489645,17528.0,0.040783417,0.133654,3.493269943
2,2,17,17976.0,27309.785056254997,273.09785056255,16618.0,0.040369528,0.370471,4.149884927
2,4,0,18024.0,360599.468946416,3605.99468946416,7664.0,0.028054602,0.073746,2.109958108
2,5,4,18081.0,262524.98015935806,2625.2498015935807,7455.0,0.040783417,0.209806,3.493269943
2,8,16,18112.0,50166.981394872,501.66981394872,15913.0,0.035798463,0.20466600000000001,2.980562943
2,9,1,18274.0,31489.141719245996,314.89141719246,16930.0,0.040369528,0.278935,4.149884927
2,8,5,18274.0,66386.675877958,663.86675877958,15649.0,0.040369528,0.24498899999999998,4.149884927
2,9,4,18274.0,27583.104486366,275.83104486366,16931.0,0.040369528,0.35539699999999996,4.149884927
2,6,18,18280.0,60135.645857352,601.3564585735201,15644.0,0.040369528,0.292344,4.149884927
2,8,5,18340.0,2366.112071512,23.661120715120003,18277.0,0.028054602,0.066335,2.109958108
0,3,9,18385.0,162367.137682115,1623.67137682115,12947.0,0.008672056,0.0213,0.307646299
2,2,17,18394.0,9462.265687079998,94.62265687079999,18003.0,0.028054602,0.12881700000000001,2.109958108
0,0,5,18396.0,10600.676402852001,106.00676402852001,18040.0,0.008672056,0.021754,0.307646299
0,0,7,18396.0,10432.797284602999,104.32797284603,18040.0,0.008672056,0.024857,0.307646299
2,3,4,18408.0,477504.99560431193,4775.049956043119,4785.0,0.028054602,0.073026,2.109958108
2,4,9,18422.0,122254.185887594,1222.54185887594,10530.0,0.0267817,0.41293599999999997,2.535316654
2,9,12,18429.0,1682.7474110780001,16.827474110780003,18319.0,0.0267817,0.426859,2.535316654
2,4,16,18450.0,43239.614744387996,432.39614744387995,16821.0,0.035798463,0.15851600000000002,2.980562943
2,4,2,18455.0,35270.48563679,352.7048563679,16149.0,0.0267817,0.428212,2.535316654
0,4,5,18493.0,117070.76815187298,1170.70768151873,16452.0,0.072351546,0.068814,4.150088693
2,7,7,18511.0,86379.931083046,863.7993108304601,15325.0,0.008844684,0.057048,1.064684258
2,6,7,18547.0,156415.10834452798,1564.15108344528,10956.0,0.028054602,0.172497,2.109958108
2,1,19,18554.0,138073.02774144599,1380.7302774144598,15018.0,0.040369528,0.128965,4.149884927
2,8,15,18557.0,7105.19950176,71.0519950176,18173.0,0.0267817,0.26661799999999997,2.535316654
0,4,0,18584.0,90294.33090342903,902.9433090342903,15504.0,0.008672056,0.024778,0.307646299
0,2,7,18601.0,248987.91117561204,2489.8791117561204,10155.0,0.008672056,0.023613,0.307646299
2,9,10,18656.0,11778.795281267,117.78795281267,18243.0,0.040783417,0.166574,3.493269943
2,6,0,18693.0,63456.55128188399,634.5655128188399,14784.0,0.0267817,0.363746,2.535316654
2,2,9,18724.0,207085.93966800199,2070.85939668002,8492.0,0.040369528,0.36586199999999997,4.149884927
2,1,7,18836.0,46554.78096109,465.5478096109,17047.0,0.035798463,0.163665,2.980562943
2,6,4,18857.0,204897.43588342,2048.9743588342,12346.0,0.008844684,0.045471,1.064684258
0,2,0,18914.0,20773.265675286,207.73265675285998,18201.0,0.008672056,0.026211,0.307646299
2,10,3,18920.0,659.664688936,6.59664688936,18887.0,0.040369528,0.373906,4.149884927
2,1,19,18927.0,13667.249348512,136.67249348512,18574.0,0.008844684,0.033992,1.064684258
2,8,0,18932.0,99905.07902126998,999.0507902126998,14498.0,0.0267817,0.180937,2.535316654
2,3,10,18970.0,72721.29001122499,727.2129001122499,15135.0,0.040369528,0.41793900000000006,4.149884927
0,5,1,19002.0,4934.021952203,49.340219522030004,18836.0,0.008672056,0.022071,0.307646299
0,4,9,19014.0,5212.610986714,52.12610986714,18835.0,0.008672056,0.026327999999999997,0.307646299
2,1,2,19068.0,381205.59693854605,3812.0559693854607,5323.0,0.040783417,0.173981,3.493269943
2,1,17,19069.0,311740.09594522405,3117.4009594522404,5324.0,0.040783417,0.24332399999999998,3.493269943
2,10,5,19091.0,5105.4293008839995,51.05429300884,18913.0,0.035798463,0.14034000000000002,2.980562943
2,4,16,19174.0,10457.454229804,104.57454229804,18633.0,0.0267817,0.24294200000000002,2.535316654
2,1,17,19206.0,2641.266433593,26.41266433593,19089.0,0.035798463,0.208326,2.980562943
0,2,1,19207.0,25378.565436251,253.78565436251,18324.0,0.008672056,0.029975,0.307646299
2,5,16,19231.0,228541.56268373,2285.4156268373004,11263.0,0.008844684,0.052253999999999995,1.064684258
2,4,15,19232.0,211070.798135642,2110.70798135642,11223.0,0.008844684,0.059692999999999996,1.064684258
2,4,0,19262.0,45943.179971257996,459.43179971257996,18045.0,0.040783417,0.11118,3.493269943
2,10,11,19452.0,1939.8182167439998,19.398182167439998,19386.0,0.035798463,0.135002,2.980562943
2,6,3,19476.0,54362.29738424,543.6229738424,15754.0,0.0267817,0.492284,2.535316654
2,9,14,19517.0,13310.714204892,133.10714204892,18707.0,0.0267817,0.35236,2.535316654
2,10,15,19581.0,104.954275764,1.04954275764,19575.0,0.040369528,0.49029700000000004,4.149884927
2,6,3,19597.0,3170.041544056,31.70041544056,19488.0,0.028054602,0.095856,2.109958108
2,8,13,19649.0,75723.581054458,757.23581054458,15903.0,0.040369528,0.366727,4.149884927
2,7,9,19772.0,39954.314987694,399.54314987694,17423.0,0.0267817,0.32347800000000004,2.535316654
2,1,17,19779.0,11829.700003193,118.29700003193,19240.0,0.040369528,0.313424,4.149884927
2,1,0,19844.0,302516.835620371,3025.16835620371,8440.0,0.035798463,0.158681,2.980562943
2,1,19,19862.0,26358.179506319997,263.5817950632,18944.0,0.028054602,0.097759,2.109958108
2,8,13,19904.0,1693.247230816,16.93247230816,19832.0,0.028054602,0.13528900000000002,2.109958108
2,6,4,19929.0,32506.372658201995,325.06372658201997,18861.0,0.040783417,0.150969,3.493269943
2,3,10,20052.0,25170.29203742,251.7029203742,18981.0,0.040369528,0.277392,4.149884927
2,10,11,20087.0,10900.47424918,109.00474249180002,19489.0,0.0267817,0.275539,2.535316654
2,2,17,20095.0,38294.331947595,382.94331947595,18430.0,0.040783417,0.237333,3.493269943
2,6,4,20127.0,6193.961573237,61.93961573237,19930.0,0.040783417,0.143868,3.493269943
2,1,15,20219.0,215561.98730384198,2155.61987303842,11263.0,0.008844684,0.06938899999999999,1.064684258
2,11,0,20231.0,9553.148379479999,95.5314837948,20023.0,0.028054602,0.050917000000000004,2.109958108
2,7,7,20253.0,36026.518877377,360.26518877377,18671.0,0.040783417,0.24154299999999998,3.493269943
2,9,2,20271.0,74707.994668528,747.07994668528,16930.0,0.040369528,0.303039,4.149884927
2,5,14,20327.0,38957.367659656,389.57367659656006,17965.0,0.0267817,0.349186,2.535316654
2,10,7,20327.0,37469.419828927,374.69419828927,19066.0,0.035798463,0.133029,2.980562943
2,10,15,20361.0,12938.845904168,129.38845904168,19836.0,0.008844684,0.06665700000000001,1.064684258
2,8,13,20370.0,15014.372467543997,150.14372467543998,19932.0,0.028054602,0.07534500000000001,2.109958108
2,7,10,20387.0,50418.611394977,504.18611394977,18054.0,0.035798463,0.22585999999999998,2.980562943
0,0,2,20400.0,166442.047579376,1664.42047579376,14690.0,0.008672056,0.026093,0.307646299
2,3,5,20444.0,73904.427071873,739.04427071873,17898.0,0.040783417,0.16214800000000001,3.493269943
2,5,0,20582.0,252871.920883462,2528.71920883462,11223.0,0.008844684,0.057361,1.064684258
2,9,7,20590.0,83126.17389889799,831.2617389889799,17145.0,0.008844684,0.069091,1.064684258
2,0,12,20593.0,567477.979570108,5674.77979570108,171.0,0.0267817,0.127476,2.535316654
2,2,17,20598.0,14307.188408730999,143.07188408731,20108.0,0.035798463,0.136601,2.980562943
2,4,9,20608.0,44482.098286848,444.82098286848,18519.0,0.028054602,0.16198099999999999,2.109958108
2,0,14,20661.0,38419.933310828004,384.19933310828003,17926.0,0.0267817,0.5602060000000001,2.535316654
2,8,3,20687.0,179248.840398273,1792.48840398273,14543.0,0.035798463,0.136771,2.980562943
2,0,12,20711.0,2071.4374456459996,20.714374456459996,20646.0,0.035798463,0.119781,2.980562943
2,11,1,20727.0,14968.525211443999,149.68525211444,20041.0,0.040783417,0.260968,3.493269943
2,5,2,20734.0,105218.541795383,1052.18541795383,15640.0,0.040369528,0.351554,4.149884927
2,10,15,20774.0,6112.494791392,61.124947913919996,20544.0,0.028054602,0.11031300000000001,2.109958108
2,4,9,20781.0,2774.668703505,27.74668703505,20659.0,0.040369528,0.29342399999999996,4.149884927
2,1,9,20800.0,484560.130595529,4845.60130595529,4453.0,0.035798463,0.133517,2.980562943
2,10,7,20807.0,6627.624219968,66.27624219968,20535.0,0.028054602,0.12729300000000002,2.109958108
2,2,14,20912.0,144171.76757793897,1441.7176757793898,15425.0,0.040783417,0.189573,3.493269943
2,1,9,20952.0,1700.364903812,17.00364903812,20845.0,0.0267817,0.383784,2.535316654
0,5,8,21007.0,24553.812056054005,245.53812056054005,20158.0,0.008672056,0.028133,0.307646299
0,5,9,21007.0,26522.426855805,265.22426855804997,20158.0,0.008672056,0.015683000000000002,0.307646299
0,6,1,21007.0,24852.345994673004,248.52345994673004,20158.0,0.008672056,0.02511,0.307646299
0,5,7,21008.0,25806.544734711,258.06544734710997,20144.0,0.008672056,0.021240000000000002,0.307646299
0,5,6,21008.0,50246.159453179,502.46159453179007,20132.0,0.072351546,0.01679,4.150088693
2,0,7,21102.0,533080.919016368,5330.80919016368,1855.0,0.028054602,0.103375,2.109958108
2,6,4,21140.0,29052.844555864,290.52844555864004,20147.0,0.028054602,0.09499400000000001,2.109958108
2,10,5,21198.0,42074.43427355,420.7443427355,19105.0,0.0267817,0.22444099999999997,2.535316654
2,1,0,21259.0,35158.418160608,351.58418160608005,19865.0,0.040369528,0.24610900000000002,4.149884927
0,6,0,21300.0,32630.090001465003,326.30090001465004,20158.0,0.008672056,0.031938999999999995,0.307646299
2,6,1,21315.0,199101.59341499,1991.0159341499,10834.0,0.040369528,0.41640299999999997,4.149884927
2,5,2,21336.0,13022.354395999999,130.22354396,20857.0,0.028054602,0.106421,2.109958108
2,3,10,21411.0,32932.621072359994,329.32621072359996,20056.0,0.028054602,0.12789,2.109958108
2,4,0,21413.0,32745.815748893998,327.45815748894,19286.0,0.0267817,0.420228,2.535316654
2,5,2,21450.0,2545.93775527,25.459377552699998,21349.0,0.040369528,0.245914,4.149884927
2,3,10,21514.0,92.941879512,0.92941879512,21511.0,0.035798463,0.124899,2.980562943
2,10,15,21520.0,15842.495890591998,158.42495890591996,20939.0,0.028054602,0.105938,2.109958108
2,4,10,21616.0,326506.0562137839,3265.060562137839,10789.0,0.028054602,0.090759,2.109958108
2,3,2,21621.0,129297.66738454,1292.9766738454,13682.0,0.0267817,0.360694,2.535316654
2,11,5,21644.0,13472.775570712,134.72775570712,21007.0,0.040369528,0.335859,4.149884927
2,4,7,21659.0,307666.668622736,3076.66668622736,8128.0,0.008844684,0.07664,1.064684258
2,2,15,21691.0,399393.95415108104,3993.9395415108106,6681.0,0.040783417,0.185772,3.493269943
0,0,2,21717.0,74166.378589887,741.66378589887,20424.0,0.072351546,0.043611000000000004,4.150088693
2,7,1,21728.0,220735.300493479,2207.35300493479,12658.0,0.035798463,0.182923,2.980562943
0,6,2,21748.0,75943.48854660301,759.4348854660301,20424.0,0.072351546,0.067987,4.150088693
0,4,9,21750.0,57368.161863764006,573.6816186376401,19800.0,0.008672056,0.024030000000000003,0.307646299
2,6,3,21789.0,50253.923156662,502.53923156662,19610.0,0.0267817,0.173571,2.535316654
2,0,2,21804.0,527870.2554106719,5278.70255410672,372.0,0.028054602,0.12504500000000002,2.109958108
0,0,2,21820.0,897.2118557300001,8.972118557300002,21789.0,0.008672056,0.027916000000000003,0.307646299
2,10,11,21870.0,50028.151304328,500.28151304328003,20118.0,0.040783417,0.166272,3.493269943
2,6,1,21886.0,8486.234570268,84.86234570268,21319.0,0.0267817,0.45639399999999997,2.535316654
2,11,11,21888.0,1552.632403466,15.52632403466,21796.0,0.0267817,0.32921500000000004,2.535316654
0,5,8,21942.0,9002.586710059999,90.0258671006,21635.0,0.008672056,0.024718,0.307646299
0,5,9,21942.0,8960.925078659,89.60925078659,21635.0,0.008672056,0.025769999999999998,0.307646299
0,6,0,21942.0,9113.52004811,91.1352004811,21635.0,0.008672056,0.022294,0.307646299
2,9,11,22052.0,57346.777018864,573.46777018864,18271.0,0.0267817,0.43882299999999996,2.535316654
2,10,5,22079.0,15464.840866303999,154.64840866304,21741.0,0.035798463,0.07334600000000001,2.980562943
2,11,5,22079.0,9283.423782563,92.83423782563001,21741.0,0.035798463,0.150126,2.980562943
2,7,2,22146.0,148762.323369038,1487.62323369038,15644.0,0.040369528,0.29086100000000004,4.149884927
0,5,9,22149.0,2900.436761253,29.00436761253,22056.0,0.008672056,0.015839,0.307646299
2,10,7,22152.0,31281.373951463996,312.81373951463996,20927.0,0.028054602,0.117744,2.109958108
0,5,8,22152.0,4059.5257451270004,40.59525745127001,22011.0,0.008672056,0.029441000000000002,0.307646299
2,5,7,22161.0,146143.582081648,1461.43582081648,17379.0,0.028054602,0.088974,2.109958108
2,11,4,22163.0,29678.361995367995,296.78361995368,20990.0,0.028054602,0.119557,2.109958108
0,6,1,22187.0,15137.038273288003,151.37038273288002,21651.0,0.008672056,0.036670999999999995,0.307646299
2,11,3,22214.0,28948.013665132,289.48013665132,20194.0,0.0267817,0.523537,2.535316654
2,9,0,22255.0,138132.91478557998,1381.3291478557999,15989.0,0.008844684,0.08105,1.064684258
2,10,3,22259.0,84693.07702054801,846.9307702054801,19019.0,0.0267817,0.140486,2.535316654
2,7,11,22292.0,79411.486731834,794.11486731834,18131.0,0.0267817,0.249594,2.535316654
2,7,19,22303.0,260498.850729394,2604.98850729394,14490.0,0.035798463,0.112355,2.980562943
2,10,19,22308.0,53302.20769365,533.0220769365001,19956.0,0.040369528,0.29582600000000003,4.149884927
0,5,8,22361.0,3563.7333522000004,35.637333522000006,22241.0,0.008672056,0.022222,0.307646299
2,6,1,22376.0,12818.175861992999,128.18175861992998,21888.0,0.040369528,0.230213,4.149884927
2,4,0,22390.0,12088.291935673999,120.88291935673999,21551.0,0.0267817,0.5143909999999999,2.535316654
2,10,14,22481.0,50429.97451990199,504.2997451990199,19391.0,0.0267817,0.35875799999999997,2.535316654
2,8,13,22500.0,31905.91087553,319.05910875530003,20374.0,0.0267817,0.452787,2.535316654
2,9,2,22500.0,31522.703434003997,315.22703434004,20374.0,0.0267817,0.469707,2.535316654
2,7,2,22523.0,9573.306177078,95.73306177078001,22271.0,0.040783417,0.110226,3.493269943
2,11,18,22531.0,17309.89228797,173.0989228797,22030.0,0.035798463,0.10681099999999999,2.980562943
2,8,13,22614.0,1460.4174373739997,14.604174373739998,22509.0,0.0267817,0.579033,2.535316654
2,11,6,22617.0,43216.559250341,432.16559250341004,21064.0,0.035798463,0.147093,2.980562943
2,6,2,22652.0,120574.522417064,1205.74522417064,15564.0,0.0267817,0.323413,2.535316654
2,8,7,22665.0,174692.376375299,1746.92376375299,15654.0,0.040369528,0.251133,4.149884927
2,4,19,22668.0,308927.4892461359,3089.2748924613593,12319.0,0.028054602,0.092157,2.109958108
2,11,4,22687.0,6430.955839851,64.30955839851,22441.0,0.040783417,0.19112300000000002,3.493269943
2,7,5,22730.0,225914.513455241,2259.14513455241,15312.0,0.035798463,0.128211,2.980562943
0,0,8,22757.0,305188.499541431,3051.88499541431,12257.0,0.008672056,0.026805000000000002,0.307646299
2,9,11,22772.0,18793.580249571998,187.93580249572,22054.0,0.040783417,0.19071,3.493269943
2,8,17,22778.0,175266.166471641,1752.6616647164099,15914.0,0.035798463,0.168825,2.980562943
0,0,2,22801.0,26417.913249005,264.17913249005,21932.0,0.008672056,0.018674,0.307646299
2,11,11,22803.0,21555.437648992,215.55437648992,21980.0,0.028054602,0.112975,2.109958108
2,1,17,22861.0,43970.57793230399,439.7057793230399,19819.0,0.0267817,0.508976,2.535316654
2,12,3,22944.0,28315.460287297996,283.15460287298,22039.0,0.035798463,0.12319200000000001,2.980562943
2,12,8,22945.0,20764.521565105,207.64521565105,22071.0,0.035798463,0.19058699999999998,2.980562943
2,11,15,22945.0,21915.901613233,219.15901613233,22023.0,0.035798463,0.190437,2.980562943
2,11,8,22946.0,29697.797058521995,296.97797058521996,21758.0,0.035798463,0.174844,2.980562943
2,6,4,22946.0,31795.392118577,317.95392118577,21741.0,0.035798463,0.160044,2.980562943
2,11,9,22947.0,30594.228528316,305.94228528316,21758.0,0.035798463,0.166704,2.980562943
2,12,5,22948.0,22735.742552884,227.35742552884,22056.0,0.035798463,0.169295,2.980562943
2,12,4,22952.0,26955.493781408,269.55493781408,22044.0,0.035798463,0.133205,2.980562943
2,11,16,22953.0,25597.191950234,255.97191950234,22024.0,0.035798463,0.14938800000000002,2.980562943
2,11,17,22954.0,24143.622239526998,241.43622239527,22029.0,0.035798463,0.162863,2.980562943
2,10,5,22954.0,30880.78674485,308.8078674485,22082.0,0.035798463,0.10318900000000002,2.980562943
2,12,0,22955.0,33060.217491674,330.60217491673995,22035.0,0.035798463,0.101118,2.980562943
2,11,10,22956.0,30497.854456039997,304.9785445604,21763.0,0.035798463,0.168489,2.980562943
2,12,1,22956.0,23904.306287739004,239.04306287739004,22035.0,0.035798463,0.164348,2.980562943
2,11,7,22956.0,36567.013708481005,365.67013708481005,21748.0,0.035798463,0.129376,2.980562943
2,12,6,22956.0,25404.717661067,254.04717661067,22057.0,0.035798463,0.143612,2.980562943
2,4,7,22957.0,40085.663930853996,400.85663930853997,21663.0,0.040783417,0.147065,3.493269943
2,11,19,22957.0,34182.852021691,341.82852021690996,22032.0,0.035798463,0.097288,2.980562943
2,7,1,22957.0,46796.391779790996,467.96391779790997,21741.0,0.035798463,0.092072,2.980562943
2,12,9,22958.0,23712.151299770998,237.12151299770997,22073.0,0.035798463,0.156164,2.980562943
2,2,15,22994.0,30588.310094680997,305.88310094681,21702.0,0.035798463,0.191754,2.980562943
2,7,18,23013.0,199847.16259135198,1998.4716259135198,14490.0,0.035798463,0.195016,2.980562943
2,12,7,23083.0,24657.864268897996,246.57864268897995,22068.0,0.008844684,0.068299,1.064684258
2,3,4,23123.0,147105.80826477002,1471.0580826477003,18437.0,0.040783417,0.144225,3.493269943
2,0,14,23158.0,60577.166800847,605.77166800847,20697.0,0.040369528,0.256317,4.149884927
0,7,1,23180.0,43419.761380843,434.19761380843005,21687.0,0.008672056,0.026660000000000003,0.307646299
2,10,7,23185.0,12674.121840177999,126.74121840177999,22350.0,0.0267817,0.4378,2.535316654
2,8,13,23210.0,8268.847092757998,82.68847092757998,22650.0,0.0267817,0.47551499999999997,2.535316654
0,7,7,23231.0,2819.958728718,28.19958728718,23134.0,0.008672056,0.026747000000000003,0.307646299
2,6,2,23280.0,29013.429026506,290.13429026506003,22655.0,0.0267817,0.062255,2.535316654
0,7,2,23333.0,51292.50762051401,512.92507620514,21687.0,0.008672056,0.015919,0.307646299
2,4,10,23342.0,29126.545556517995,291.26545556517993,21703.0,0.0267817,0.291748,2.535316654
2,5,2,23448.0,39156.886961740995,391.56886961741,21724.0,0.035798463,0.206285,2.980562943
2,7,19,23468.0,17403.994060956,174.03994060956,22343.0,0.0267817,0.414391,2.535316654
2,10,3,23468.0,21188.450983482,211.88450983482,22343.0,0.0267817,0.256621,2.535316654
0,7,0,23486.0,53267.398198696006,532.67398198696,21684.0,0.008672056,0.023081,0.307646299
0,7,3,23532.0,52841.252361897,528.41252361897,21693.0,0.008672056,0.030059,0.307646299
2,7,5,23550.0,16519.029796963998,165.19029796963997,22783.0,0.040783417,0.267405,3.493269943
0,1,2,23567.0,455320.9855766271,4553.209855766271,8821.0,0.008672056,0.016847,0.307646299
0,6,8,23588.0,54984.106899670005,549.8410689967001,21684.0,0.008672056,0.02855,0.307646299
0,6,9,23588.0,56219.986458390005,562.1998645839001,21684.0,0.008672056,0.023296,0.307646299
2,1,9,23588.0,60154.034328988,601.54034328988,20953.0,0.040783417,0.24048699999999998,3.493269943
2,1,17,23631.0,17581.760863191997,175.81760863191997,23027.0,0.028054602,0.095733,2.109958108
2,7,18,23631.0,2242.7048180039997,22.427048180039996,23526.0,0.0267817,0.19958299999999998,2.535316654
2,10,15,23639.0,47272.37484064399,472.72374840643994,21741.0,0.035798463,0.175931,2.980562943
