action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,9,170303.0,3928386.7945469073,39283.86794546907,19103.0,0.040783417,0.193064,3.493269943
2,7,13,170286.0,2425426.4255903717,24254.264255903716,19105.0,0.0267817,0.375215,2.535316654
3,0,17,112309.0,6188848.09945958,1609100.505859491,19139.0,0.025139011,0.020479,1.66986749
0,0,0,1349773.0,76310898.44942416,763108.9844942417,19389.0,0.072351546,0.05977999999999999,4.150088693
2,6,18,1349717.0,39589352.06956361,395893.5206956361,19389.0,0.008844684,0.049407,1.064684258
0,4,1,107246.0,2669693.0103618153,26696.930103618153,19746.0,0.008672056,0.018216999999999997,0.307646299
2,10,6,2584441.0,42365388.5283967,423653.885283967,20087.0,0.0267817,0.347729,2.535316654
2,7,2,173093.0,4364660.577774561,43646.60577774561,20258.0,0.035798463,0.141318,2.980562943
2,10,2,1837119.0,37114167.53611997,371141.6753611997,20535.0,0.040783417,0.295802,3.493269943
2,8,19,120424.0,2759301.67041588,27593.016704158803,20845.0,0.040783417,0.174223,3.493269943
2,2,6,107241.0,1298269.267681548,12982.692676815479,21531.0,0.0267817,0.44052700000000006,2.535316654
3,1,5,112177.0,2875003.86052944,747501.0037376544,21715.0,0.027557281,0.105644,2.576643546
1,2,1,109247.0,2648297.20206227,688557.2725361902,21880.0,0.008512394,0.019202,0.304127587
3,1,10,139374.0,3234846.849211829,841060.1807950755,22011.0,0.038275455,0.206432,4.008268109
2,0,5,2609045.0,63216807.602347165,632168.0760234717,22382.0,0.040369528,0.25944,4.149884927
2,11,6,147883.0,2785620.925483696,27856.209254836962,22603.0,0.040369528,0.306182,4.149884927
2,4,8,123072.0,2680811.6688872613,26808.116688872615,22671.0,0.040783417,0.184745,3.493269943
2,8,2,1705603.0,37352203.03016373,373522.0303016373,23149.0,0.0267817,0.185845,2.535316654
2,2,5,92943.0,2053850.938037366,20538.50938037366,23665.0,0.035798463,0.13348800000000002,2.980562943
3,0,4,103198.0,2694299.009084304,700517.742361919,23811.0,0.027557281,0.096123,2.576643546
2,5,1,111667.0,1345659.8385676078,13456.598385676078,23914.0,0.0267817,0.42505200000000004,2.535316654
2,0,19,93667.0,1197407.930435766,11974.07930435766,24430.0,0.0267817,0.310857,2.535316654
0,4,2,119892.0,2926346.8240291486,29263.468240291488,24431.0,0.008672056,0.017653,0.307646299
3,1,2,115659.0,2704723.188774472,703228.0290813628,24876.0,0.036708363,0.282719,5.963033842
3,1,15,116998.0,3525031.1467400277,916508.0981524072,24997.0,0.036708363,0.197631,5.963033842
2,10,17,116998.0,2003334.330205577,20033.34330205577,25001.0,0.040369528,0.31811799999999996,4.149884927
2,10,18,116998.0,1598794.548794988,15987.94548794988,25001.0,0.040369528,0.5076970000000001,4.149884927
2,11,0,116998.0,2241951.625960889,22419.51625960889,25001.0,0.040369528,0.260698,4.149884927
2,11,3,116998.0,1977493.114020571,19774.93114020571,25001.0,0.040369528,0.325891,4.149884927
3,1,18,210595.0,3738310.3646744997,971960.6948153699,25125.0,0.020054302,0.47462,5.0207346
0,6,4,144261.0,6300891.064794087,63008.91064794087,25541.0,0.12593318,0.12925599999999998,6.773681904
2,5,14,185598.0,3320155.423075108,33201.55423075108,25594.0,0.040369528,0.348468,4.149884927
2,11,14,86930.0,1320144.8392684308,13201.44839268431,25596.0,0.040369528,0.32508000000000004,4.149884927
0,5,4,102430.0,4125690.263277024,41256.90263277024,25727.0,0.12593318,0.093819,6.773681904
0,7,0,131335.0,5650687.509691488,56506.87509691488,26280.0,0.12593318,0.10001499999999999,6.773681904
1,2,3,131331.0,6079631.064046037,1580704.0766519697,26282.0,0.121515624,0.10697100000000001,7.032627357
2,10,7,131330.0,4005932.295647895,40059.32295647895,26357.0,0.040783417,0.10956199999999999,3.493269943
0,6,9,195767.0,9109785.426553896,91097.85426553896,26402.0,0.12593318,0.10928900000000001,6.773681904
0,7,1,195767.0,9109785.426553896,91097.85426553896,26402.0,0.12593318,0.10934400000000001,6.773681904
1,2,4,195769.0,6640046.57174022,1726412.1086524574,26481.0,0.216643645,0.11323299999999999,8.497495705
2,0,17,117001.0,2893746.9849315537,28937.469849315537,26767.0,0.040369528,0.169746,4.149884927
2,10,15,117001.0,2058557.474977135,20585.57474977135,26792.0,0.040369528,0.292217,4.149884927
2,11,2,117001.0,2381531.469203593,23815.314692035932,26792.0,0.040369528,0.228424,4.149884927
2,11,9,117001.0,2633878.5500151594,26338.785500151596,26792.0,0.040369528,0.195139,4.149884927
2,11,17,117001.0,2242631.42707542,22426.3142707542,26799.0,0.040369528,0.25205900000000003,4.149884927
2,11,19,117001.0,2034128.4808405759,20341.28480840576,26801.0,0.040369528,0.298469,4.149884927
2,11,11,88574.0,1496971.712983158,14969.71712983158,27032.0,0.0267817,0.158296,2.535316654
1,2,0,115040.0,12852776.959821664,3341722.0095536327,27095.0,0.233688547,0.243563,35.33893188
2,10,9,117011.0,1770380.0844361437,17703.800844361438,27466.0,0.040369528,0.383404,4.149884927
2,11,8,117011.0,2000680.839175116,20006.80839175116,27466.0,0.040369528,0.30351300000000003,4.149884927
2,12,5,105007.0,1791833.454023566,17918.33454023566,27487.0,0.040369528,0.28565300000000005,4.149884927
2,4,5,115040.0,1854534.0346914479,18545.34034691448,27506.0,0.040369528,0.334886,4.149884927
1,2,5,117011.0,10544787.770339038,2741644.82028815,27573.0,0.233688547,0.31842,35.33893188
2,12,9,117011.0,2053302.3458335646,20533.023458335647,27586.0,0.040369528,0.289031,4.149884927
2,12,10,117011.0,1886548.206076654,18865.48206076654,27586.0,0.040369528,0.337602,4.149884927
2,10,14,187882.0,2964319.559663769,29643.195596637688,27784.0,0.040369528,0.439917,4.149884927
2,3,9,86859.0,1475676.7982130318,14756.767982130319,28153.0,0.028054602,0.120859,2.109958108
1,0,0,198574.0,9891008.305751435,2571662.1594953733,28231.0,0.065995284,0.082201,4.351672798
2,9,2,1108820.0,29220340.375500493,292203.4037550049,28324.0,0.035798463,0.153876,2.980562943
2,1,1,120827.0,1536524.0646590078,15365.240646590079,29656.0,0.0267817,0.330866,2.535316654
0,5,9,115353.0,2443707.83813184,24437.0783813184,29682.0,0.168585066,0.121906,4.808776556
0,7,8,1143097.0,63864225.86782257,638642.2586782257,29705.0,0.072351546,0.060410000000000005,4.150088693
2,9,6,128668.0,2064012.263768955,20640.12263768955,30069.0,0.040369528,0.34263699999999997,4.149884927
0,7,3,1142888.0,63814379.5274251,638143.795274251,30365.0,0.072351546,0.045231,4.150088693
2,12,12,195055.0,4452751.537948669,44527.51537948669,30540.0,0.040783417,0.180795,3.493269943
1,1,0,195056.0,6452794.699776561,1677726.621941906,30542.0,0.216643645,0.185852,8.497495705
1,0,6,195055.0,9515336.769919591,2473987.560179094,30641.0,0.121515624,0.089883,7.032627357
0,5,7,195055.0,8843483.25918156,88434.83259181559,30641.0,0.12593318,0.076689,6.773681904
3,0,6,195055.0,4725338.145484609,1228587.9178259983,30641.0,0.027557281,0.12278599999999999,2.576643546
0,5,3,195055.0,4755871.027743329,47558.710277433296,30890.0,0.008672056,0.027667,0.307646299
0,5,6,195055.0,4723706.851363425,47237.06851363425,30890.0,0.008672056,0.029620999999999998,0.307646299
3,1,16,187885.0,6316628.237616784,1642323.3417803638,31064.0,0.027557281,0.07599500000000001,2.576643546
2,9,18,187885.0,4268200.883025351,42682.00883025351,31064.0,0.028054602,0.10625599999999999,2.109958108
0,2,4,187885.0,4549510.994130062,45495.10994130062,31091.0,0.008672056,0.027247000000000004,0.307646299
2,13,1,252541.0,5931212.03921708,59312.1203921708,31117.0,0.028054602,0.10898,2.109958108
2,13,3,88219.0,1431874.0307794088,14318.740307794087,31218.0,0.040783417,0.204061,3.493269943
0,2,6,118468.0,2531969.0150768408,25319.69015076841,31596.0,0.008672056,0.026119999999999997,0.307646299
1,0,5,195610.0,16247468.673656825,4224341.855150775,32272.0,0.233688547,0.398291,35.33893188
2,5,4,195610.0,3436718.264652154,34367.18264652154,32273.0,0.040369528,0.339308,4.149884927
2,6,13,195610.0,3892480.935675115,38924.809356751146,32274.0,0.040369528,0.270852,4.149884927
2,7,18,195610.0,5600807.099931114,56008.070999311145,32274.0,0.040369528,0.154227,4.149884927
3,1,7,195610.0,4002433.5020012595,1040632.7105203276,32274.0,0.036708363,0.385813,5.963033842
2,9,4,122746.0,2039756.7625755891,20397.56762575589,32275.0,0.040369528,0.29859600000000003,4.149884927
2,10,16,129695.0,2565306.621149604,25653.066211496043,32277.0,0.040369528,0.229363,4.149884927
2,11,16,195610.0,3556460.1709942725,35564.601709942726,32278.0,0.040369528,0.31816300000000003,4.149884927
2,12,18,127608.0,1589030.6229871358,15890.306229871358,32282.0,0.0267817,0.339983,2.535316654
3,2,0,93691.0,1689610.1783920699,439298.6463819382,32510.0,0.008514694,0.066248,1.252211195
2,12,3,101924.0,2114476.396850775,21144.763968507752,32666.0,0.035798463,0.12774100000000002,2.980562943
0,2,0,319037.0,8164829.963714055,81648.29963714055,32934.0,0.008672056,0.032376,0.307646299
0,3,4,509055.0,13711631.584036263,137116.31584036263,33000.0,0.008672056,0.02932,0.307646299
2,9,13,112057.0,2164807.034361474,21648.07034361474,33352.0,0.008844684,0.055768,1.064684258
2,10,10,195629.0,3998412.4200891308,39984.12420089131,34335.0,0.040369528,0.253299,4.149884927
2,5,7,87908.0,1463921.811590499,14639.21811590499,34592.0,0.040783417,0.17674,3.493269943
2,0,15,102323.0,2211310.52986437,22113.1052986437,34751.0,0.040783417,0.135771,3.493269943
2,4,19,102386.0,1603323.812744309,16033.23812744309,34812.0,0.040783417,0.22477199999999997,3.493269943
3,0,8,438162.0,24919967.528656557,6479191.557450705,34960.0,0.025139011,0.027381,1.66986749
3,2,2,131136.0,4444811.32630798,1155650.944840075,35235.0,0.036708363,0.153955,5.963033842
2,2,3,192420.0,4151933.3502119356,41519.333502119356,35315.0,0.028054602,0.11136099999999999,2.109958108
2,2,13,192420.0,4722678.821662441,47226.78821662441,35315.0,0.028054602,0.09119400000000001,2.109958108
2,8,17,192422.0,3740320.0304339197,37403.200304339196,35329.0,0.028054602,0.132474,2.109958108
2,9,5,192422.0,4731208.529080439,47312.085290804396,35333.0,0.028054602,0.090934,2.109958108
3,2,3,183744.0,9059501.0022114,2355470.260574964,35336.0,0.025139011,0.027788999999999998,1.66986749
2,10,12,164472.0,4377847.745488992,43778.47745488992,35361.0,0.028054602,0.07652,2.109958108
0,4,3,192422.0,4700866.388523782,47008.66388523782,35367.0,0.008672056,0.020902,0.307646299
0,8,1,192420.0,4461624.25708431,44616.242570843104,35380.0,0.008672056,0.034086,0.307646299
2,13,8,192423.0,4257075.90404065,42570.759040406505,35422.0,0.040783417,0.180277,3.493269943
2,2,15,167517.0,3034115.679762433,30341.156797624328,35423.0,0.035798463,0.202213,2.980562943
2,13,9,167517.0,3733819.5736708334,37338.19573670834,35423.0,0.035798463,0.143574,2.980562943
3,0,5,192421.0,5510298.415707623,1432677.588083982,35433.0,0.038275455,0.14444200000000001,4.008268109
2,13,10,100316.0,1617349.571222384,16173.495712223841,35470.0,0.028054602,0.122439,2.109958108
1,0,1,664263.0,18560445.189409316,4825715.749246422,35481.0,0.008512394,0.023537,0.304127587
3,1,12,192423.0,4022833.753600659,1045936.7759361713,35551.0,0.038275455,0.23175,4.008268109
2,12,2,380915.0,8056444.700134227,80564.44700134227,35586.0,0.035798463,0.196746,2.980562943
1,1,6,192421.0,4669340.176064466,1214028.4457767613,35674.0,0.008512394,0.021854,0.304127587
3,0,18,92448.0,2665124.256371307,692932.3066565399,35698.0,0.038275455,0.098086,4.008268109
3,2,4,195769.0,6361843.171085571,1654079.2244822485,35698.0,0.038275455,0.12189100000000001,4.008268109
0,1,4,192422.0,4605470.366467694,46054.70366467694,35702.0,0.008672056,0.024263999999999997,0.307646299
2,13,14,101217.0,1637412.6302752232,16374.126302752233,36102.0,0.040783417,0.203706,3.493269943
3,2,12,90229.0,3586104.0756904394,932387.0596795143,36242.0,0.025139011,0.022075,1.66986749
1,3,6,1062929.0,59394793.76697046,15442646.379412321,36656.0,0.121515624,0.10724000000000002,7.032627357
0,0,8,127544.0,5214621.241958238,52146.212419582385,36704.0,0.449792373,0.377038,25.82014818
1,3,7,131782.0,10466559.266124558,2721305.409192385,36844.0,0.233688547,0.34735,35.33893188
2,4,4,131782.0,1862867.076369185,18628.67076369185,36848.0,0.040369528,0.389305,4.149884927
1,4,7,122776.0,12949058.287348215,3366755.154710536,37030.0,0.233688547,0.234073,35.33893188
3,4,8,195611.0,3723877.0812996877,968208.0411379188,37030.0,0.036708363,0.41505299999999995,5.963033842
0,0,4,195611.0,9230810.299647864,92308.10299647864,37030.0,0.378377307,0.232962,22.02489374
3,4,11,195611.0,4392851.272447255,1142141.3308362865,37040.0,0.036708363,0.316106,5.963033842
1,5,0,195611.0,23963914.946895108,6230617.886192728,37041.0,0.233688547,0.23387,35.33893188
1,2,6,195611.0,21591441.755508136,5613774.856432116,37121.0,0.233688547,0.265467,35.33893188
1,5,2,195611.0,18378214.439525176,4778335.754276546,37372.0,0.233688547,0.32463200000000003,35.33893188
3,4,18,116723.0,1803074.586180236,468799.39240686136,37592.0,0.036708363,0.437663,5.963033842
3,4,19,195611.0,4523447.1654039435,1176096.2630050255,37592.0,0.036708363,0.30043800000000004,5.963033842
0,8,0,195611.0,9194602.733949713,91946.02733949713,37652.0,0.378377307,0.320442,22.02489374
0,3,3,89179.0,1435273.94909448,14352.7394909448,37949.0,0.168585066,0.21106399999999997,4.808776556
0,8,6,88950.0,1454769.15209132,14547.691520913198,37949.0,0.168585066,0.126075,4.808776556
0,9,2,173021.0,3848959.37463052,38489.5937463052,38085.0,0.168585066,0.164638,4.808776556
2,0,13,119671.0,2459651.21116623,24596.5121116623,38590.0,0.035798463,0.12896400000000002,2.980562943
0,9,5,536034.0,14180187.132534917,141801.87132534917,38908.0,0.168585066,0.12513,4.808776556
2,3,10,126433.0,2523618.2228488512,25236.182228488513,38922.0,0.040783417,0.16379000000000002,3.493269943
2,1,2,118441.0,1176887.4557447317,11768.874557447318,39585.0,0.0267817,0.46045,2.535316654
3,1,8,88745.0,1624873.587845064,422467.1328397167,39626.0,0.038275455,0.157082,4.008268109
2,3,17,93773.0,1545720.0775702638,15457.200775702639,39682.0,0.028054602,0.098481,2.109958108
2,5,3,93669.0,933257.9924679619,9332.57992467962,39685.0,0.0267817,0.31114,2.535316654
0,8,3,93765.0,2913334.8581232345,29133.348581232345,39725.0,0.072351546,0.08129299999999999,4.150088693
1,3,0,126948.0,11562381.3977597,3006219.1634175223,39761.0,0.30870271,0.141812,40.93891925
2,8,0,160291.0,2024584.8974600977,20245.848974600976,39777.0,0.0267817,0.333476,2.535316654
0,5,5,126946.0,4688207.5327341035,46882.07532734104,39785.0,0.12593318,0.101299,6.773681904
1,3,5,104455.0,1888847.3215968027,491100.3036151687,39808.0,0.008512394,0.025733,0.304127587
2,9,7,102276.0,1258917.333190584,12589.17333190584,39828.0,0.0267817,0.22319099999999997,2.535316654
3,2,9,131342.0,2528880.0253593116,657508.806593421,39832.0,0.027557281,0.130483,2.576643546
3,4,3,131342.0,3312801.900487584,861328.4941267719,39832.0,0.027557281,0.087822,2.576643546
3,5,5,195767.0,6917938.805403608,1798664.089404938,39923.0,0.038275455,0.105423,4.008268109
2,12,14,159806.0,3099225.572062325,30992.255720623252,39954.0,0.040783417,0.19455699999999998,3.493269943
2,13,5,131344.0,2152547.1463456843,21525.471463456845,39972.0,0.040783417,0.22757199999999997,3.493269943
2,13,12,131344.0,2989638.213303676,29896.38213303676,39972.0,0.040783417,0.13580599999999998,3.493269943
2,13,13,131344.0,2382032.602834105,23820.32602834105,39972.0,0.040783417,0.192004,3.493269943
2,13,16,192609.0,3668140.3679743297,36681.4036797433,39989.0,0.040783417,0.219847,3.493269943
1,4,5,192609.0,5986269.594923191,1556430.0946800297,39989.0,0.216643645,0.139562,8.497495705
3,4,1,93872.0,1033710.32371456,268764.6841657856,41032.0,0.020054302,0.504042,5.0207346
0,7,9,167248.0,7343438.53117357,73434.3853117357,41091.0,0.378377307,0.32172,22.02489374
3,5,0,100851.0,2366460.078013242,615279.620283443,41433.0,0.035004458,0.10843199999999999,3.584285763
2,12,0,93756.0,767344.9150686819,7673.44915068682,41552.0,0.0267817,0.482551,2.535316654
2,12,15,193283.0,3507603.006106158,35076.03006106158,41563.0,0.040369528,0.285556,4.149884927
2,14,7,105672.0,2082918.6425836766,20829.186425836768,41682.0,0.035798463,0.116297,2.980562943
2,12,4,98227.0,1415433.834303523,14154.33834303523,41700.0,0.035798463,0.174374,2.980562943
2,14,14,86746.0,1158285.531118217,11582.85531118217,41768.0,0.040783417,0.195872,3.493269943
1,0,3,455749.0,11964255.433373462,3110706.4126771004,41959.0,0.008512394,0.028418000000000002,0.304127587
3,2,7,107015.0,1902495.625682005,494648.8626773213,42330.0,0.035004458,0.166613,3.584285763
3,5,6,459307.0,12910198.713402512,3356651.6654846533,42529.0,0.036708363,0.266776,5.963033842
3,5,7,94057.0,1528748.9067419362,397474.71575290343,42533.0,0.027557281,0.11698,2.576643546
3,5,11,94057.0,1894066.7456216002,492457.35386161605,42565.0,0.027557281,0.085913,2.576643546
3,2,5,89741.0,1641814.695965328,426871.8209509853,43069.0,0.027557281,0.09139299999999999,2.576643546
3,4,15,86451.0,1413452.173836128,367497.5651973933,43269.0,0.027557281,0.101224,2.576643546
2,9,1,86451.0,1652723.780282314,16527.23780282314,43274.0,0.008844684,0.034523000000000005,1.064684258
2,13,7,108062.0,1073193.0075049382,10731.930075049382,43337.0,0.0267817,0.344561,2.535316654
0,9,4,108121.0,2083074.1670959801,20830.7416709598,43356.0,0.008672056,0.013332,0.307646299
1,4,3,86615.0,1257958.946370021,327069.3260562055,43367.0,0.008512394,0.026823000000000003,0.304127587
3,0,14,93826.0,1939470.137409041,504262.2357263507,43391.0,0.035004458,0.11366199999999999,3.584285763
3,1,0,101318.0,1912939.907337397,497364.37590772327,43473.0,0.038275455,0.157152,4.008268109
1,4,6,1084959.0,30683232.191531353,7977640.369798152,43607.0,0.008512394,0.023899,0.304127587
2,6,8,88406.0,1191578.876867957,11915.78876867957,43674.0,0.035798463,0.15762400000000001,2.980562943
0,6,6,296891.0,7240023.070174075,72400.23070174074,43937.0,0.008672056,0.031341,0.307646299
0,7,5,106838.0,1882605.1370899943,18826.051370899942,43993.0,0.008672056,0.02077,0.307646299
2,10,4,93668.0,970584.9543303419,9705.849543303419,44561.0,0.0267817,0.23221399999999998,2.535316654
2,4,10,241267.0,4436980.273784271,44369.802737842714,44659.0,0.040783417,0.245506,3.493269943
2,12,11,241267.0,5510980.355700522,55109.803557005216,44659.0,0.040783417,0.171125,3.493269943
2,13,11,241267.0,4755884.7444100045,47558.84744410004,44659.0,0.040783417,0.217442,3.493269943
3,3,13,241267.0,5284382.042064576,1373939.33093679,44659.0,0.038275455,0.21481,4.008268109
0,2,2,241267.0,7877330.433990024,78773.30433990025,44659.0,0.215241714,0.13937,8.623915022
3,5,10,86492.0,1313528.859361072,341517.50343387877,44703.0,0.027557281,0.10736400000000001,2.576643546
1,2,7,218056.0,4831431.808060389,1256172.270095701,44815.0,0.169374289,0.133714,4.723595155
3,5,9,88242.0,1268438.502899376,329794.01075383776,45040.0,0.027557281,0.118853,2.576643546
2,14,17,192584.0,2791196.5663352543,27911.965663352545,45297.0,0.0267817,0.253331,2.535316654
3,4,6,94540.0,1162766.480684117,302319.2849778704,45757.0,0.038275455,0.262044,4.008268109
3,0,2,130102.0,4655636.9594255835,1210465.6094506518,45992.0,0.038275455,0.079942,4.008268109
0,9,3,114043.0,1961879.571278574,19618.79571278574,46019.0,0.008672056,0.028924000000000002,0.307646299
3,1,14,328228.0,12227377.48798802,3179118.146876885,46348.0,0.038275455,0.10862000000000001,4.008268109
3,2,13,128203.0,2505419.866356917,651409.1652527985,46379.0,0.038275455,0.17582799999999998,4.008268109
3,3,2,90092.0,1262349.959775733,328210.9895416906,46514.0,0.038275455,0.191142,4.008268109
3,0,12,90087.0,1321922.579008698,343699.8705422615,46903.0,0.035004458,0.156915,3.584285763
3,3,17,89280.0,1205732.97528848,313490.5735750048,46927.0,0.027557281,0.12459300000000001,2.576643546
2,1,10,89280.0,1082002.0369726128,10820.02036972613,46933.0,0.035798463,0.16864500000000002,2.980562943
2,2,14,93703.0,1002885.4548320639,10028.854548320638,46952.0,0.040369528,0.32713000000000003,4.149884927
2,2,17,90194.0,1132406.151549043,11324.06151549043,46990.0,0.040783417,0.190333,3.493269943
2,3,6,122782.0,1226017.97856484,12260.1797856484,46995.0,0.0267817,0.367078,2.535316654
3,4,0,176485.0,4452198.442057318,1157571.5949349026,47039.0,0.035004458,0.132582,3.584285763
2,6,10,86600.0,1065898.8618148318,10658.988618148318,47060.0,0.035798463,0.154656,2.980562943
2,9,17,101081.0,1417411.567915328,14174.115679153281,47106.0,0.035798463,0.16128499999999998,2.980562943
0,3,0,119193.0,4134626.3949001776,41346.263949001775,47111.0,0.072351546,0.016461,4.150088693
2,0,11,225901.0,5374288.170208022,53742.88170208022,47318.0,0.035798463,0.13051500000000002,2.980562943
2,2,19,99077.0,1155767.272685231,11557.67272685231,47514.0,0.035798463,0.211248,2.980562943
2,10,3,407696.0,10248156.42169612,102481.56421696121,47539.0,0.035798463,0.14210899999999999,2.980562943
0,9,9,90206.0,2207401.683911496,22074.01683911496,47673.0,0.12593318,0.13512000000000002,6.773681904
3,1,4,141012.0,2711386.404679432,704960.4652166524,48049.0,0.035004458,0.168746,3.584285763
3,2,1,144179.0,2428862.810715714,631504.3307860857,48049.0,0.035004458,0.211853,3.584285763
0,3,1,141677.0,2670676.0730149997,26706.76073015,48049.0,0.168585066,0.137427,4.808776556
2,6,16,141881.0,2343198.486177718,23431.98486177718,48049.0,0.035798463,0.17516199999999998,2.980562943
2,8,5,86555.0,804460.1109865401,8044.601109865401,48060.0,0.0267817,0.208069,2.535316654
0,10,1,93851.0,2448747.544249016,24487.47544249016,48325.0,0.12593318,0.086088,6.773681904
2,13,2,282720.0,4845327.291294316,48453.27291294316,48668.0,0.040369528,0.350048,4.149884927
2,13,19,196637.0,3156980.190663056,31569.80190663056,48744.0,0.028054602,0.161233,2.109958108
0,8,2,196637.0,7954851.950604224,79548.51950604224,48744.0,0.12593318,0.12247100000000001,6.773681904
0,10,8,114047.0,1934843.2017826613,19348.432017826613,48926.0,0.008672056,0.02214,0.307646299
2,2,7,99310.0,1031566.6997964148,10315.666997964148,48954.0,0.040369528,0.357273,4.149884927
0,10,9,114046.0,1889926.6347802083,18899.266347802084,48964.0,0.008672056,0.027038,0.307646299
0,6,0,114045.0,1936168.5651465342,19361.685651465345,49057.0,0.008672056,0.021666,0.307646299
0,6,7,114045.0,1879765.048733989,18797.65048733989,49111.0,0.008672056,0.027866000000000002,0.307646299
0,11,0,114045.0,1848016.7235241444,18480.167235241443,49193.0,0.008672056,0.032923,0.307646299
2,14,9,201119.0,3369609.343387006,33696.09343387006,49291.0,0.040783417,0.253037,3.493269943
2,4,7,92629.0,625737.178100726,6257.37178100726,49322.0,0.0267817,0.509679,2.535316654
0,9,7,697353.0,35378249.81261683,353782.4981261683,49382.0,0.072351546,0.079338,4.150088693
2,14,16,95401.0,1683181.222363617,16831.81222363617,49717.0,0.035798463,0.097697,2.980562943
3,1,13,88261.0,1123562.8962881449,292126.3530349177,49909.0,0.035004458,0.16761099999999998,3.584285763
2,0,12,4099009.0,64644555.71665784,646445.5571665784,50058.0,0.0267817,0.38008600000000003,2.535316654
0,10,6,110408.0,1761052.197385638,17610.52197385638,50406.0,0.008672056,0.02453,0.307646299
1,1,4,93727.0,1207153.7123666778,313859.96521533624,50442.0,0.169374289,0.108056,4.723595155
1,2,2,106217.0,2905800.2844186886,755508.0739488591,50488.0,0.121515624,0.14816300000000002,7.032627357
3,2,17,103536.0,1441435.9682050082,374773.3517333021,50527.0,0.027557281,0.13384300000000002,2.576643546
1,3,1,93631.0,4755210.971504291,1236354.8525911155,50555.0,0.30870271,0.389999,40.93891925
0,11,9,93754.0,2473021.333568312,24730.213335683122,50640.0,0.072351546,0.068616,4.150088693
2,4,11,86939.0,553620.2208321999,5536.202208321999,50692.0,0.0267817,0.429975,2.535316654
2,5,6,93993.0,704100.4809844979,7041.00480984498,50790.0,0.0267817,0.360062,2.535316654
2,16,6,98863.0,1187511.970871506,11875.119708715061,50859.0,0.035798463,0.177949,2.980562943
2,6,12,89378.0,976496.82693068,9764.9682693068,51093.0,0.035798463,0.169133,2.980562943
2,15,2,6049823.0,127284560.46094325,1272845.6046094326,51303.0,0.040369528,0.333905,4.149884927
3,1,9,405267.0,10726633.01363155,2788924.583544203,51527.0,0.035004458,0.159138,3.584285763
2,16,16,1100694.0,22062431.45442865,220624.31454428652,51611.0,0.040369528,0.33963000000000004,4.149884927
2,9,16,192857.0,3201371.125206177,32013.71125206177,52159.0,0.040369528,0.293738,4.149884927
0,10,0,93705.0,2091384.5454770327,20913.845454770326,52231.0,0.072351546,0.092889,4.150088693
2,6,6,212412.0,4197349.782905948,41973.49782905948,52515.0,0.035798463,0.161386,2.980562943
0,11,1,91677.0,2084656.261539792,20846.56261539792,52920.0,0.12593318,0.107645,6.773681904
3,2,10,102682.0,1582806.611403456,411529.71896489855,53103.0,0.027557281,0.104952,2.576643546
2,10,13,1731877.0,73726754.79163805,737267.5479163805,53119.0,0.040783417,0.09096900000000001,3.493269943
2,1,0,113169.0,934241.1727297801,9342.411727297802,54000.0,0.0267817,0.391665,2.535316654
2,3,0,108113.0,832526.1704012919,8325.261704012919,54088.0,0.0267817,0.419128,2.535316654
2,5,17,86460.0,521574.11976652,5215.7411976652,54116.0,0.0267817,0.370151,2.535316654
2,8,15,108165.0,1366730.2874624168,13667.302874624169,54158.0,0.035798463,0.171337,2.980562943
0,11,8,199931.0,4324870.9147518445,43248.70914751844,54305.0,0.008672056,0.022218,0.307646299
0,12,2,106080.0,2566371.4834088,25663.714834087998,54306.0,0.12593318,0.148477,6.773681904
0,14,0,1202138.0,65823071.827355064,658230.7182735506,54596.0,0.072351546,0.044542,4.150088693
2,14,19,91868.0,834622.844368252,8346.22844368252,54694.0,0.0267817,0.18210199999999999,2.535316654
0,13,9,90113.0,1053062.659872726,10530.626598727262,54722.0,0.008672056,0.021883,0.307646299
2,14,2,92312.0,1201568.1097515419,12015.681097515419,54854.0,0.035798463,0.118788,2.980562943
0,6,1,730399.0,37332652.440111704,373326.52440111706,54925.0,0.072351546,0.077521,4.150088693
0,14,2,730399.0,34598199.66262169,345981.9966262169,54925.0,0.072351546,0.089964,4.150088693
0,14,3,730399.0,38745224.8990435,387452.24899043504,54925.0,0.072351546,0.052879999999999996,4.150088693
0,14,6,140736.0,2471123.872858217,24711.23872858217,55046.0,0.008672056,0.028955,0.307646299
2,3,3,1081392.0,15098406.229537012,150984.06229537012,55173.0,0.0267817,0.481151,2.535316654
2,1,8,648387.0,12955427.100307692,129554.27100307692,55253.0,0.040783417,0.26054299999999997,3.493269943
2,12,17,1376413.0,40970384.629460424,409703.84629460424,55475.0,0.028054602,0.087048,2.109958108
0,10,7,121566.0,2001362.6077107198,20013.626077107197,55586.0,0.008672056,0.018965,0.307646299
1,0,8,593118.0,35439915.95673066,9214378.148749972,55654.0,0.065995284,0.06547,4.351672798
0,12,4,94037.0,2229852.733827436,22298.527338274358,55729.0,0.378377307,0.32553899999999997,22.02489374
2,2,11,1081393.0,29131899.08272445,291318.9908272445,55815.0,0.040783417,0.167638,3.493269943
2,3,1,88305.0,1055982.211086087,10559.822110860869,55824.0,0.035798463,0.116503,2.980562943
0,11,3,114045.0,1818370.2201589295,18183.702201589294,56000.0,0.008672056,0.015425999999999999,0.307646299
