action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,19,50975.0,82491.88995047599,824.9188995047599,46035.0,0.0267817,0.338493,2.535316654
3,3,17,50978.0,849922.5899454971,220979.87338582927,25438.0,0.038275455,0.155747,4.008268109
3,6,0,50978.0,624836.2061485411,162457.41359862068,25438.0,0.038275455,0.250639,4.008268109
2,16,13,50990.0,344069.06348006596,3440.6906348006596,44445.0,0.025547585,0.032772,1.650573132
0,13,8,51028.0,12980.58383929,129.8058383929,50704.0,0.215241714,0.171725,8.623915022
2,3,3,51050.0,56912.67281467799,569.1267281467799,48392.0,0.008844684,0.08554400000000001,1.064684258
0,9,0,51088.0,130865.37286572802,1308.6537286572802,47780.0,0.215241714,0.22326100000000001,8.623915022
2,1,1,51108.0,618840.010967928,6188.40010967928,25388.0,0.028054602,0.130108,2.109958108
0,6,7,51147.0,232717.55044226602,2327.17550442266,47093.0,0.449792373,0.126477,25.82014818
2,10,10,51219.0,261124.448681329,2611.24448681329,43211.0,0.035798463,0.116002,2.980562943
1,8,5,51261.0,24451.93867884,6357.5040564984,51075.0,0.30870271,0.311628,40.93891925
1,8,6,51275.0,3541.5778671089997,920.81024544834,51148.0,0.169374289,0.156441,4.723595155
2,3,17,51341.0,240864.48438974697,2408.64484389747,47873.0,0.035798463,0.044111000000000004,2.980562943
0,10,1,51377.0,153608.876021418,1536.08876021418,48701.0,0.449792373,0.300041,25.82014818
1,9,6,51405.0,1500.71927373,390.1870111698,51354.0,0.008512394,0.024162,0.304127587
0,12,5,51442.0,32693.747066278,326.93747066278,50626.0,0.215241714,0.167108,8.623915022
0,6,7,51504.0,7104.916320119999,71.04916320119999,51366.0,0.12593318,0.137239,6.773681904
3,2,19,51554.0,17091.513654225,4443.7935500985,51023.0,0.008514694,0.052596000000000004,1.252211195
0,13,3,51559.0,26465.219112083003,264.65219112083,50676.0,0.008672056,0.020687999999999998,0.307646299
0,13,5,51573.0,25737.958632294998,257.37958632295,50686.0,0.008672056,0.027237,0.307646299
3,2,17,51573.0,53981.836116139995,14035.2773901964,50686.0,0.025139011,0.027889999999999998,1.66986749
2,6,6,51625.0,1326656.41589391,13266.5641589391,31091.0,0.025547585,0.024637,1.650573132
0,9,1,51630.0,222762.16512841202,2227.62165128412,47803.0,0.378377307,0.36730999999999997,22.02489374
0,9,2,51630.0,222762.16512841202,2227.62165128412,47803.0,0.378377307,0.268791,22.02489374
2,18,3,51631.0,211236.226611632,2112.36226611632,45566.0,0.028054602,0.073681,2.109958108
2,1,16,51635.0,1126226.427138968,11262.264271389678,10956.0,0.028054602,0.10344,2.109958108
0,8,7,51654.0,228579.145317766,2285.79145317766,47669.0,0.072351546,0.064958,4.150088693
1,10,1,51681.0,13657.795440286,3551.02681447436,51445.0,0.121515624,0.11551600000000001,7.032627357
2,13,2,51707.0,182026.957647258,1820.2695764725802,43238.0,0.0267817,0.197284,2.535316654
1,1,6,51734.0,3793915.262604252,986417.9682771056,24998.0,0.233688547,0.25247800000000004,35.33893188
3,5,17,51734.0,933013.873667612,242583.60715357913,24997.0,0.036708363,0.22477199999999997,5.963033842
3,5,18,51734.0,1271294.6599332239,330536.61158263823,24997.0,0.036708363,0.149034,5.963033842
0,6,7,51746.0,3173.0117686059994,31.730117686059994,51638.0,0.008672056,0.024309,0.307646299
1,5,7,51770.0,100713.0285937,26185.387434362,50879.0,0.233688547,0.3362,35.33893188
1,1,6,51794.0,795.6537206349999,206.86996736509997,51768.0,0.008512394,0.017987,0.304127587
1,10,1,51854.0,20807.400845744003,5409.924219893441,51693.0,0.233688547,0.283384,35.33893188
0,13,4,51859.0,33635.179390435005,336.3517939043501,50684.0,0.008672056,0.031294999999999996,0.307646299
1,10,4,51895.0,22683.138153925,5897.6159200205,51503.0,0.121515624,0.08744400000000001,7.032627357
1,7,9,51898.0,100188.51081739,26049.0128125214,51008.0,0.30870271,0.38006799999999996,40.93891925
2,0,2,51932.0,96071.63729881,960.7163729881,50445.0,0.025547585,0.024303,1.650573132
1,7,1,51999.0,41418.84479719,10768.899647269402,50943.0,0.216643645,0.17495,8.497495705
1,9,1,52013.0,67780.58464347,17622.952007302203,51296.0,0.30870271,0.48023699999999997,40.93891925
0,5,7,52058.0,266787.91175836,2667.8791175836,42705.0,0.168585066,0.085872,4.808776556
1,9,2,52065.0,20675.181428763,5375.547171478381,51322.0,0.169374289,0.17508900000000002,4.723595155
1,10,0,52087.0,37268.198783766995,9689.731683779419,51443.0,0.121515624,0.08503200000000001,7.032627357
0,10,6,52103.0,47518.24382358,475.1824382358,50917.0,0.215241714,0.14796700000000002,8.623915022
1,10,2,52162.0,25050.25306001,6513.0657956026,51446.0,0.216643645,0.31874600000000003,8.497495705
2,4,18,52189.0,1370812.308480894,13708.12308480894,16087.0,0.035798463,0.093762,2.980562943
0,8,5,52221.0,132753.91040706402,1327.5391040706402,47729.0,0.008672056,0.023125,0.307646299
1,11,1,52403.0,93095.36334846,24204.7944705996,51701.0,0.30870271,0.254374,40.93891925
0,3,6,52410.0,118757.388270718,1187.57388270718,50341.0,0.449792373,0.351819,25.82014818
1,5,7,52425.0,32521.774518992,8455.66137493792,51863.0,0.121515624,0.056384000000000004,7.032627357
0,6,0,52455.0,146560.855325732,1465.60855325732,49937.0,0.378377307,0.376817,22.02489374
3,4,0,52469.0,86153.91679522,22400.0183667572,51126.0,0.025139011,0.026195,1.66986749
2,17,8,52484.0,468895.99867169204,4688.959986716921,45216.0,0.025547585,0.025591,1.650573132
0,8,7,52492.0,25879.797574964003,258.79797574964005,52041.0,0.449792373,0.338864,25.82014818
1,10,6,52527.0,55012.734168534,14303.31088381884,51543.0,0.121515624,0.129498,7.032627357
2,12,0,52551.0,359571.288723367,3595.71288723367,41078.0,0.035798463,0.12289000000000001,2.980562943
3,4,13,52627.0,13283.210702568,3453.63478266768,52300.0,0.035004458,0.105591,3.584285763
1,7,9,52645.0,75229.67764542,19559.7161878092,51901.0,0.30870271,0.43795,40.93891925
1,6,1,52667.0,1346631.932961543,350124.3025700012,7031.0,0.008512394,0.023604,0.304127587
0,13,9,52715.0,107736.26275772,1077.3626275772,50712.0,0.12593318,0.11361700000000001,6.773681904
1,1,1,52757.0,249125.18023682,64772.546861573195,45028.0,0.008512394,0.013286000000000001,0.304127587
0,3,0,52757.0,330217.917763273,3302.17917763273,41428.0,0.008672056,0.026102999999999998,0.307646299
3,1,1,52796.0,1705352.3973717913,443391.62331666576,9359.0,0.035004458,0.11053299999999999,3.584285763
0,8,6,52850.0,144633.305401597,1446.33305401597,50106.0,0.072351546,0.084949,4.150088693
1,2,4,52856.0,2712747.114882823,705314.249869534,4671.0,0.121515624,0.127835,7.032627357
2,4,18,52857.0,7320.467139813999,73.20467139814,52361.0,0.0267817,0.476092,2.535316654
1,4,7,52897.0,469844.30796533,122159.5200709858,49038.0,0.30870271,0.34371999999999997,40.93891925
0,3,0,52916.0,3318.329299016,33.18329299016,52802.0,0.008672056,0.026432,0.307646299
2,3,3,52944.0,46752.976418223,467.52976418223,51555.0,0.040783417,0.130402,3.493269943
1,8,7,52964.0,235647.20643524,61268.2736731624,51187.0,0.30870271,0.300127,40.93891925
1,1,6,52972.0,44633.72443062,11604.7683519612,51834.0,0.216643645,0.19277,8.497495705
3,2,13,52981.0,105069.53107452,27318.0780793752,48641.0,0.020054302,0.339217,5.0207346
1,4,0,53005.0,572309.4631254199,148800.4604126092,48333.0,0.30870271,0.341069,40.93891925
3,1,11,53032.0,187675.41246719402,48795.60724147045,46334.0,0.035004458,0.179483,3.584285763
0,4,8,53050.0,190064.14765400198,1900.6414765400198,49739.0,0.449792373,0.195893,25.82014818
2,16,12,53075.0,118635.70652976999,1186.3570652976998,45124.0,0.0267817,0.460793,2.535316654
1,1,7,53105.0,2772580.065579585,720870.817050692,5198.0,0.121515624,0.11295699999999999,7.032627357
2,14,8,53132.0,136539.463466136,1365.39463466136,43760.0,0.0267817,0.49628500000000003,2.535316654
0,9,1,53137.0,18567.711607994,185.67711607994,52818.0,0.378377307,0.21863600000000002,22.02489374
0,5,5,53163.0,129633.40694363498,1296.3340694363499,48651.0,0.008672056,0.030091000000000003,0.307646299
3,4,6,53177.0,436079.35975912,113380.63353737119,46155.0,0.025139011,0.027225,1.66986749
0,10,6,53200.0,2395.9312903199993,23.959312903199994,53116.0,0.168585066,0.14416700000000002,4.808776556
0,11,8,53206.0,77528.95635047999,775.2895635047998,50488.0,0.168585066,0.118575,4.808776556
3,4,0,53207.0,47758.453068,12417.19779768,52488.0,0.025139011,0.019955,1.66986749
3,4,17,53208.0,47693.13245018,12400.2144370468,52490.0,0.025139011,0.02214,1.66986749
2,3,17,53219.0,39685.88064399199,396.85880643991993,51612.0,0.028054602,0.12448,2.109958108
3,2,12,53226.0,1968239.3991562598,511742.24378062756,20545.0,0.025139011,0.028242000000000003,1.66986749
0,6,0,53245.0,31507.16670804,315.0716670804,52696.0,0.449792373,0.41543599999999997,25.82014818
0,4,8,53282.0,11077.859440778,110.77859440778,53089.0,0.449792373,0.23813,25.82014818
1,7,0,53372.0,67880.44052116999,17648.9145355042,50938.0,0.169374289,0.154176,4.723595155
0,6,4,53403.0,192196.49287230798,1921.9649287230798,50101.0,0.378377307,0.305674,22.02489374
2,17,9,53403.0,150893.452797503,1508.93452797503,45225.0,0.040369528,0.443263,4.149884927
0,9,2,53473.0,21107.872055742002,211.07872055742,53105.0,0.072351546,0.035946,4.150088693
0,8,7,53545.0,42585.026148818004,425.85026148818,52803.0,0.449792373,0.332926,25.82014818
1,3,1,53551.0,197842.941116188,51439.16469020888,47072.0,0.008512394,0.018255,0.304127587
2,16,15,53630.0,215525.942784074,2155.25942784074,43590.0,0.035798463,0.22870700000000002,2.980562943
1,7,8,53630.0,71869.483504748,18686.06571123448,50999.0,0.169374289,0.24296399999999999,4.723595155
2,14,14,53631.0,344660.84651031904,3446.6084651031906,39690.0,0.035798463,0.17812999999999998,2.980562943
3,2,14,53631.0,176601.709264575,45916.4444087895,50533.0,0.035004458,0.06880499999999999,3.584285763
2,17,3,53631.0,345852.399638114,3458.52399638114,44479.0,0.035798463,0.09437100000000001,2.980562943
2,7,1,53632.0,112835.669222077,1128.3566922207701,49437.0,0.035798463,0.155198,2.980562943
0,15,0,53632.0,81065.74650787999,810.6574650787999,50790.0,0.168585066,0.137454,4.808776556
2,16,18,53632.0,259421.82624971,2594.2182624971,43601.0,0.035798463,0.16533699999999998,2.980562943
0,14,9,53632.0,81208.51345307998,812.0851345307999,50785.0,0.168585066,0.13869700000000001,4.808776556
0,3,5,53632.0,119145.79447584,1191.4579447584,49455.0,0.168585066,0.130411,4.808776556
2,16,19,53632.0,242112.80938391,2421.1280938391,43601.0,0.035798463,0.18551700000000002,2.980562943
2,11,16,53632.0,414678.90414532693,4146.789041453269,36365.0,0.035798463,0.187117,2.980562943
3,2,2,53633.0,241301.445606516,62738.37585769416,47308.0,0.035004458,0.11489100000000001,3.584285763
0,3,3,53634.0,696759.7207468,6967.597207467999,29066.0,0.168585066,0.180288,4.808776556
0,8,3,53634.0,181157.87865248,1811.5787865248,47283.0,0.168585066,0.117263,4.808776556
0,15,3,53634.0,80666.42462615999,806.6642462615999,50806.0,0.168585066,0.148547,4.808776556
2,16,17,53634.0,290946.369210527,2909.4636921052697,43600.0,0.035798463,0.138059,2.980562943
0,9,5,53634.0,158196.79973295997,1581.9679973295997,48074.0,0.168585066,0.173511,4.808776556
0,3,1,53634.0,286241.32153616,2862.4132153616,43599.0,0.168585066,0.098437,4.808776556
0,15,4,53634.0,80666.42462615999,806.6642462615999,50806.0,0.168585066,0.139653,4.808776556
0,14,7,53635.0,80344.51562112,803.4451562111999,50780.0,0.168585066,0.198692,4.808776556
2,16,16,53635.0,430905.848064504,4309.05848064504,43591.0,0.035798463,0.079709,2.980562943
0,15,6,53635.0,80524.0832458,805.240832458,50812.0,0.168585066,0.14765799999999998,4.808776556
1,0,4,53636.0,86816.77385793898,22572.361203064138,50523.0,0.169374289,0.131681,4.723595155
2,14,15,53636.0,347032.147618523,3470.32147618523,39696.0,0.035798463,0.176073,2.980562943
0,9,6,53636.0,158652.23520127998,1586.5223520128,48074.0,0.168585066,0.139252,4.808776556
0,11,7,53641.0,119374.22158816,1193.7422158816,49456.0,0.168585066,0.167231,4.808776556
0,12,3,53641.0,86428.67686931998,864.2867686931999,50611.0,0.168585066,0.14417,4.808776556
0,8,7,53716.0,5456.230471026,54.562304710259994,53611.0,0.449792373,0.542845,25.82014818
3,0,18,53780.0,101906.72043599999,26495.74731336,50434.0,0.020054302,0.235632,5.0207346
1,9,3,53904.0,340535.41263522,88539.2072851572,51336.0,0.30870271,0.307871,40.93891925
2,3,3,53911.0,46452.222807326005,464.52222807326007,53192.0,0.025547585,0.017033,1.650573132
1,2,0,53926.0,4221151.159123389,1097499.3013720813,5199.0,0.233688547,0.482659,35.33893188
0,13,8,53961.0,30686.605186817997,306.86605186817997,53426.0,0.072351546,0.067589,4.150088693
0,9,2,54000.0,30066.136105048,300.66136105048,53476.0,0.449792373,0.374037,25.82014818
3,4,16,54008.0,46046.820263471,11972.173268502462,52365.0,0.038275455,0.201124,4.008268109
0,3,1,54024.0,13194.262880818,131.94262880818,53682.0,0.215241714,0.24065300000000003,8.623915022
2,1,18,54032.0,211564.94673488298,2115.6494673488296,48980.0,0.040369528,0.11751800000000001,4.149884927
2,8,10,54083.0,536985.632269816,5369.8563226981605,32275.0,0.040369528,0.256178,4.149884927
0,9,5,54188.0,11738.605053338,117.38605053338,53895.0,0.215241714,0.181346,8.623915022
3,0,18,54321.0,20710.749964399998,5384.794990744,54006.0,0.025139011,0.025443,1.66986749
0,11,7,54406.0,16465.746544322,164.65746544322,53995.0,0.215241714,0.142718,8.623915022
1,10,4,54424.0,59653.238058547984,15509.841895222477,52285.0,0.169374289,0.154455,4.723595155
0,3,5,54436.0,27963.577944836,279.63577944836004,53738.0,0.215241714,0.091567,8.623915022
0,15,3,54453.0,3646.3225003199996,36.463225003199994,54325.0,0.168585066,0.171011,4.808776556
0,6,6,54482.0,231684.528582986,2316.84528582986,50446.0,0.449792373,0.285142,25.82014818
0,14,7,54586.0,15832.785450098,158.32785450098,54038.0,0.008672056,0.028414,0.307646299
0,12,4,54590.0,227660.943331794,2276.60943331794,50624.0,0.449792373,0.19834300000000002,25.82014818
1,8,4,54620.0,343785.54940439,89384.2428451414,51070.0,0.30870271,0.46459700000000004,40.93891925
0,12,1,54729.0,235693.988287696,2356.93988287696,50623.0,0.449792373,0.443671,25.82014818
1,1,1,54731.0,55735.966972665,14491.351412892902,53310.0,0.216643645,0.176591,8.497495705
0,6,0,54731.0,56731.753152724,567.31753152724,53315.0,0.215241714,0.17438299999999998,8.623915022
0,4,8,54731.0,56931.388653258,569.31388653258,53310.0,0.215241714,0.20527399999999998,8.623915022
0,11,8,54731.0,54529.707385934,545.29707385934,53370.0,0.215241714,0.188572,8.623915022
0,9,1,54731.0,56532.117652190005,565.3211765219,53320.0,0.215241714,0.188677,8.623915022
0,13,9,54743.0,50683.384201666006,506.83384201666007,53478.0,0.215241714,0.142558,8.623915022
0,15,9,54743.0,50683.384201666006,506.83384201666007,53478.0,0.215241714,0.09321,8.623915022
0,8,4,54782.0,338945.031951862,3389.45031951862,48959.0,0.378377307,0.274805,22.02489374
2,0,2,54784.0,179092.240388846,1790.92240388846,52012.0,0.025547585,0.015872,1.650573132
3,4,17,54787.0,3229.113986992,839.56963661792,54682.0,0.027557281,0.110866,2.576643546
0,11,1,54797.0,215555.62329771,2155.5562329771,49417.0,0.215241714,0.147874,8.623915022
0,3,2,54815.0,328231.946879184,3282.31946879184,49097.0,0.449792373,0.380621,25.82014818
3,2,2,54825.0,21346.789730896002,5550.165330032961,54085.0,0.027557281,0.122084,2.576643546
3,1,11,54833.0,39747.257819440005,10334.287033054401,53600.0,0.027557281,0.10348099999999999,2.576643546
0,13,4,54856.0,58974.93707180401,589.74937071804,53384.0,0.215241714,0.174202,8.623915022
0,11,7,54867.0,17869.250308976,178.69250308976,54421.0,0.215241714,0.212772,8.623915022
0,12,4,54894.0,11697.466901048001,116.97466901048001,54602.0,0.215241714,0.17582,8.623915022
1,9,4,54926.0,106594.98247538198,27714.695443599318,51336.0,0.008512394,0.022427000000000002,0.304127587
2,1,1,54926.0,231941.860261204,2319.41860261204,51336.0,0.025547585,0.022779,1.650573132
1,9,6,54926.0,135478.97152189503,35224.53259569271,51436.0,0.216643645,0.223473,8.497495705
0,11,5,55004.0,226736.42365844199,2267.36423658442,51054.0,0.449792373,0.21810900000000003,25.82014818
0,0,3,55004.0,1613527.525206662,16135.27525206662,26896.0,0.449792373,0.32793,25.82014818
0,14,7,55041.0,24969.403448094,249.69403448094,54606.0,0.449792373,0.330366,25.82014818
0,0,3,55130.0,3426.8462430069994,34.268462430069995,55017.0,0.008672056,0.018992,0.307646299
0,7,3,55203.0,221669.11952569397,2216.69119525694,50897.0,0.449792373,0.554348,25.82014818
1,6,4,55203.0,542190.14498288,140969.4376955488,50897.0,0.30870271,0.329406,40.93891925
0,11,5,55226.0,3182.6592382400004,31.826592382400005,55114.0,0.168585066,0.175842,4.808776556
1,11,0,55259.0,431393.34890718,112162.2707158668,51632.0,0.30870271,0.354101,40.93891925
1,2,4,55290.0,25456.660879746996,6618.73182873422,54418.0,0.008512394,0.02593,0.304127587
3,4,6,55290.0,57657.18697664,14990.8686139264,54422.0,0.025139011,0.016824000000000002,1.66986749
0,3,5,55308.0,25517.327146589003,255.17327146589002,54448.0,0.008672056,0.022382,0.307646299
3,4,13,55308.0,48220.91017816,12537.4366463216,54448.0,0.025139011,0.030788,1.66986749
3,4,0,55313.0,33232.69392665401,8640.500420930042,54421.0,0.038275455,0.13301500000000002,4.008268109
0,13,9,55403.0,24311.415594936,243.11415594936,54951.0,0.12593318,0.078672,6.773681904
3,0,18,55413.0,50637.051358590994,13165.63335323366,54417.0,0.035004458,0.079191,3.584285763
0,10,8,55440.0,337197.6670804,3371.976670804,49099.0,0.449792373,0.519734,25.82014818
0,13,5,55459.0,118734.61649916999,1187.3461649916999,53389.0,0.072351546,0.050916,4.150088693
0,16,9,55474.0,5108.562094896,51.085620948960006,55379.0,0.12593318,0.055865,6.773681904
0,13,7,55481.0,191435.340906684,1914.35340906684,50703.0,0.215241714,0.13833900000000002,8.623915022
1,2,3,55494.0,244777.526519247,63642.15689500423,46613.0,0.169374289,0.204786,4.723595155
0,3,3,55499.0,103778.571311158,1037.78571311158,53691.0,0.449792373,0.441249,25.82014818
0,8,8,55520.0,288996.725988718,2889.96725988718,50555.0,0.378377307,0.17610499999999998,22.02489374
3,4,11,55551.0,132681.031649404,34497.06822884504,51723.0,0.035004458,0.131147,3.584285763
2,1,18,55570.0,21866.518562654,218.66518562654002,54463.0,0.040369528,0.383995,4.149884927
0,8,7,55579.0,51358.240699416005,513.58240699416,53879.0,0.008672056,0.019515,0.307646299
0,16,8,55580.0,6990.286847821001,69.90286847821001,55341.0,0.008672056,0.025297,0.307646299
2,5,9,55581.0,112178.945239882,1121.78945239882,49121.0,0.0267817,0.307863,2.535316654
2,4,14,55592.0,103926.40651593,1039.2640651593,49121.0,0.0267817,0.374143,2.535316654
0,13,5,55629.0,6511.48891712,65.1148891712,55497.0,0.12593318,0.149875,6.773681904
1,9,5,55769.0,488991.3408495599,127137.74862088558,51347.0,0.30870271,0.38909699999999997,40.93891925
0,11,7,55778.0,50224.55096824,502.24550968240004,54915.0,0.378377307,0.13674,22.02489374
0,15,4,55803.0,85820.317069894,858.20317069894,54327.0,0.378377307,0.37911999999999996,22.02489374
0,9,1,55874.0,54483.828818632,544.83828818632,54861.0,0.12593318,0.121439,6.773681904
0,11,1,55874.0,51808.76846606401,518.0876846606401,54862.0,0.12593318,0.138882,6.773681904
3,2,12,55874.0,63941.994182095994,16624.91848734496,54142.0,0.027557281,0.085482,2.576643546
0,8,4,55874.0,54537.824172424,545.37824172424,54860.0,0.12593318,0.062289,6.773681904
0,11,8,55874.0,54433.332884063995,544.33332884064,54862.0,0.12593318,0.092581,6.773681904
2,4,18,55890.0,33303.784841379,333.03784841378996,54627.0,0.035798463,0.160211,2.980562943
0,16,6,55909.0,42329.870730776,423.29870730775997,55122.0,0.12593318,0.07994,6.773681904
3,1,4,55924.0,1612615.094830268,419279.9246558697,12711.0,0.035004458,0.11839300000000001,3.584285763
0,16,8,56011.0,9649.266414728,96.49266414728,55680.0,0.008672056,0.026070999999999997,0.307646299
0,3,3,56062.0,32077.928730644002,320.77928730644004,55503.0,0.449792373,0.404152,25.82014818
2,1,16,56097.0,100358.843199357,1003.58843199357,51723.0,0.035798463,0.202602,2.980562943
3,4,7,56097.0,152352.287407506,39611.59472595156,51723.0,0.035004458,0.130248,3.584285763
0,13,9,56231.0,23075.86010232,230.7586010232,55422.0,0.168585066,0.162551,4.808776556
1,10,2,56237.0,506683.98681418994,131737.83657168937,52270.0,0.30870271,0.32353699999999996,40.93891925
0,16,4,56249.0,64635.05093233001,646.3505093233001,54623.0,0.215241714,0.220163,8.623915022
0,10,3,56254.0,212930.433067476,2129.30433067476,49030.0,0.008672056,0.023644,0.307646299
0,16,1,56282.0,87663.92034056,876.6392034056,54551.0,0.12593318,0.141992,6.773681904
3,2,9,56302.0,1835505.49325846,477231.4282471996,26992.0,0.025139011,0.026955,1.66986749
0,8,2,56340.0,216378.307800419,2163.78307800419,48954.0,0.008672056,0.024933,0.307646299
0,8,5,56375.0,208943.922132344,2089.43922132344,52735.0,0.449792373,0.439039,25.82014818
0,3,2,56475.0,94070.255581499,940.7025558149901,54835.0,0.072351546,0.05996900000000001,4.150088693
0,3,5,56510.0,34649.91125889999,346.49911258899994,55311.0,0.008672056,0.028345,0.307646299
1,8,8,56597.0,801598.259359774,208415.54743354124,51206.0,0.233688547,0.238506,35.33893188
0,9,6,56627.0,76872.6539674,768.7265396739999,53932.0,0.168585066,0.12326600000000001,4.808776556
0,9,2,56627.0,73933.94520979999,739.3394520979999,54010.0,0.168585066,0.18901700000000002,4.808776556
0,10,6,56649.0,94700.64839412,947.0064839412,53329.0,0.168585066,0.146583,4.808776556
1,1,6,56649.0,92589.647227241,24073.308279082663,53329.0,0.169374289,0.096095,4.723595155
3,2,14,56681.0,144845.01815425997,37659.70472010759,54151.0,0.025139011,0.030019999999999998,1.66986749
0,16,0,56687.0,91363.30639516,913.6330639516001,53484.0,0.168585066,0.15154600000000001,4.808776556
0,11,1,56689.0,40339.04147892,403.3904147892,55939.0,0.12593318,0.102181,6.773681904
3,4,14,56699.0,105626.05230225,27462.773598585,52316.0,0.008514694,0.082775,1.252211195
0,13,7,56707.0,31433.491794239995,314.33491794239995,55605.0,0.168585066,0.150121,4.808776556
1,6,8,56720.0,382051.022576716,99333.26586994616,50926.0,0.065995284,0.050793,4.351672798
0,9,8,56721.0,228893.444537111,2288.93444537111,48984.0,0.008672056,0.022926,0.307646299
1,3,6,56731.0,1895547.0865313853,492842.2424981602,8404.0,0.216643645,0.200353,8.497495705
0,16,8,56760.0,33131.659424584,331.31659424584,56144.0,0.12593318,0.079247,6.773681904
0,10,3,56774.0,19957.99102783,199.57991027830002,56255.0,0.215241714,0.243029,8.623915022
1,0,9,56782.0,261829.492392133,68075.66802195458,47621.0,0.008512394,0.032083999999999994,0.304127587
0,9,2,56795.0,1828.3085729999998,18.28308573,56730.0,0.168585066,0.199464,4.808776556
2,8,9,56897.0,677979.542449181,6779.79542449181,32526.0,0.040369528,0.210233,4.149884927
3,2,2,56912.0,35382.429753468,9199.43173590168,56148.0,0.038275455,0.099842,4.008268109
0,13,9,56940.0,40179.350325992,401.79350325992004,56240.0,0.449792373,0.17212,25.82014818
2,1,1,56940.0,12821.079108704002,128.21079108704,56242.0,0.0267817,0.270861,2.535316654
0,3,5,56950.0,12251.793238494,122.51793238494,56527.0,0.008672056,0.027722000000000004,0.307646299
0,0,5,56977.0,564342.021125632,5643.42021125632,45927.0,0.12593318,0.139576,6.773681904
3,2,11,56991.0,309554.57541300805,80484.1896073821,45952.0,0.027557281,0.127539,2.576643546
0,8,2,57002.0,32540.188567319998,325.40188567319996,56435.0,0.449792373,0.278426,25.82014818
0,17,2,57064.0,16857.604764199998,168.576047642,56473.0,0.168585066,0.140778,4.808776556
3,2,12,57106.0,53413.097345099995,13887.405309725998,56218.0,0.025139011,0.028283999999999997,1.66986749
0,11,7,57152.0,38947.36984968,389.4736984968,55785.0,0.168585066,0.170823,4.808776556
0,11,8,57152.0,32717.117606519998,327.1711760652,56005.0,0.168585066,0.1044,4.808776556
0,11,8,57353.0,5681.62022604,56.8162022604,57254.0,0.449792373,0.39560500000000004,25.82014818
0,13,8,57392.0,135061.720602738,1350.61720602738,54021.0,0.215241714,0.162839,8.623915022
3,5,12,57396.0,259.070406784,67.35830576384001,57388.0,0.036708363,0.247725,5.963033842
3,5,17,57396.0,191.91900423999996,49.898941102399995,57388.0,0.036708363,0.387994,5.963033842
0,11,8,57396.0,463.928758918,4.63928758918,57388.0,0.378377307,0.232334,22.02489374
3,5,8,57397.0,770.0598178079999,200.21555263008,57367.0,0.036708363,0.354029,5.963033842
1,3,6,57418.0,5295.226331227999,1376.75884611928,57321.0,0.121515624,0.135371,7.032627357
3,5,19,57442.0,885.992207025,230.3579738265,57410.0,0.035004458,0.182001,3.584285763
3,5,8,57453.0,2104.482258512,547.1653872131201,57397.0,0.036708363,0.202789,5.963033842
0,0,5,57471.0,25855.331963192,258.55331963192,56979.0,0.12593318,0.131794,6.773681904
0,13,5,57531.0,53980.55569797599,539.8055569797599,55673.0,0.008672056,0.026914999999999998,0.307646299
0,8,2,57645.0,33992.085666032,339.92085666032,57013.0,0.12593318,0.08817799999999999,6.773681904
0,3,5,57664.0,36781.885879088004,367.81885879088003,56971.0,0.12593318,0.129224,6.773681904
3,5,10,57742.0,10082.494146343997,2621.4484780494395,57384.0,0.036708363,0.307834,5.963033842
3,7,0,57841.0,5949.340592850001,1546.8285541410003,57663.0,0.038275455,0.15473399999999998,4.008268109
3,7,5,57853.0,2283.7546003,593.7761960780001,57762.0,0.020054302,0.318265,5.0207346
0,12,4,57898.0,88206.05717615101,882.0605717615101,54944.0,0.008672056,0.021289,0.307646299
0,13,4,57898.0,85617.03741175,856.1703741175,54944.0,0.008672056,0.027543,0.307646299
2,3,17,57924.0,84277.600804168,842.77600804168,54623.0,0.040783417,0.198663,3.493269943
0,15,0,58019.0,196677.59927483002,1966.7759927483003,54157.0,0.449792373,0.5666479999999999,25.82014818
0,17,3,58026.0,43177.639116631006,431.7763911663101,56549.0,0.008672056,0.025414,0.307646299
0,15,0,58093.0,2052.4394921599996,20.524394921599995,58021.0,0.168585066,0.16975,4.808776556
1,6,7,58098.0,415537.01708557096,108039.62444224846,50918.0,0.121515624,0.093234,7.032627357
1,0,4,58112.0,545965.08426344,141950.9219084944,53995.0,0.30870271,0.27102600000000004,40.93891925
0,6,3,58153.0,295645.92692927906,2956.4592692927904,48047.0,0.008672056,0.025249,0.307646299
1,2,0,58161.0,159009.40661572,41342.445720087206,54107.0,0.216643645,0.18964,8.497495705
3,0,17,58164.0,431226.39320986,112118.86223456361,37372.0,0.036708363,0.521026,5.963033842
0,15,0,58169.0,3753.7049657919997,37.53704965792,58093.0,0.12593318,0.149328,6.773681904
1,4,7,58170.0,35832.30080754,9316.3982099604,57614.0,0.065995284,0.068553,4.351672798
3,1,11,58171.0,79965.512959147,20791.033369378223,56096.0,0.038275455,0.12704200000000002,4.008268109
3,5,19,58175.0,20201.608127328,5252.41811310528,57489.0,0.027557281,0.118301,2.576643546
3,1,11,58219.0,1154.864010098,300.26464262548006,58184.0,0.038275455,0.156997,4.008268109
