action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,1,13,82843.0,20915.713027661,5438.085387191861,82049.0,0.038275455,0.22180100000000003,4.008268109
2,4,7,82847.0,13773.176236062,137.73176236062,82298.0,0.0267817,0.150252,2.535316654
0,1,3,82889.0,1160621.499839581,11606.214998395812,41991.0,0.008672056,0.034549,0.307646299
0,6,3,82891.0,2015803.0087053247,20158.03008705325,47748.0,0.072351546,0.037406,4.150088693
3,0,11,82897.0,19581.56121936,5091.2059170336,82041.0,0.038275455,0.281545,4.008268109
0,16,6,82918.0,30609.060495442,306.09060495442003,82154.0,0.215241714,0.157199,8.623915022
2,4,4,82944.0,611383.7583762159,6113.83758376216,61496.0,0.028054602,0.098858,2.109958108
2,17,1,82961.0,875081.8318472209,8750.81831847221,54069.0,0.040783417,0.152081,3.493269943
2,7,12,82963.0,76323.94869988199,763.23948699882,77821.0,0.0267817,0.468174,2.535316654
3,0,7,82986.0,57913.599153643,15057.53577994718,81600.0,0.035004458,0.101749,3.584285763
2,5,1,82994.0,98895.642729398,988.9564272939799,79186.0,0.040369528,0.234556,4.149884927
2,18,12,83020.0,53881.16324849599,538.8116324849599,80467.0,0.040369528,0.337323,4.149884927
0,11,6,83043.0,402506.87398847996,4025.0687398847995,68758.0,0.168585066,0.19549,4.808776556
2,2,4,83064.0,7060.759629088,70.60759629088,82601.0,0.0267817,0.43177299999999996,2.535316654
2,22,16,83065.0,178945.29149956,1789.4529149956,75465.0,0.040369528,0.276559,4.149884927
3,0,7,83076.0,2599.688680225,675.9190568585001,83002.0,0.035004458,0.12863,3.584285763
2,3,18,83079.0,1804765.1649555517,18047.65164955552,15917.0,0.028054602,0.10843,2.109958108
0,1,3,83129.0,10163.128836,101.63128836,82940.0,0.12593318,0.125559,6.773681904
0,17,5,83136.0,7045.478741453,70.45478741453,82888.0,0.008672056,0.034108,0.307646299
2,18,1,83193.0,168754.669267475,1687.54669267475,76303.0,0.035798463,0.180955,2.980562943
3,2,5,83208.0,62786.69513876,16324.5407360776,81255.0,0.036708363,0.252648,5.963033842
0,13,2,83263.0,55936.17021888,559.3617021888,81302.0,0.168585066,0.138121,4.808776556
0,5,5,83275.0,88751.60688018399,887.5160688018399,80787.0,0.215241714,0.313006,8.623915022
2,2,4,83280.0,2920.141494592,29.20141494592,83168.0,0.028054602,0.113766,2.109958108
0,12,1,83287.0,612285.520063496,6122.85520063496,71552.0,0.12593318,0.133688,6.773681904
2,7,15,83329.0,364971.54841273994,3649.7154841273996,68594.0,0.035798463,0.177572,2.980562943
2,14,9,83397.0,13735.784956417001,137.35784956417,82958.0,0.040783417,0.144898,3.493269943
2,17,19,83426.0,1426.7734938999997,14.267734938999997,83362.0,0.035798463,0.21320799999999998,2.980562943
0,9,0,83453.0,862433.5550189039,8624.33555018904,67419.0,0.12593318,0.114659,6.773681904
2,22,11,83459.0,164372.670086601,1643.7267008660099,76598.0,0.040783417,0.221057,3.493269943
2,7,15,83483.0,2963.793574328,29.63793574328,83352.0,0.040783417,0.24433600000000003,3.493269943
2,15,4,83483.0,8931.982787953999,89.31982787953999,83052.0,0.040783417,0.287662,3.493269943
2,3,18,83526.0,12991.897806290997,129.91897806290999,83199.0,0.035798463,0.08820800000000001,2.980562943
3,2,19,83526.0,23959.678928907,6229.51652151582,82933.0,0.038275455,0.11922,4.008268109
2,16,2,83539.0,227898.50839385795,2278.9850839385795,75889.0,0.040369528,0.189289,4.149884927
3,3,1,83605.0,16263.42003192,4228.4892082992,83036.0,0.027557281,0.123805,2.576643546
2,2,9,83632.0,28140.017692004,281.40017692004,82291.0,0.040369528,0.341003,4.149884927
2,14,9,83651.0,6627.0832043969995,66.27083204396999,83426.0,0.035798463,0.13480599999999998,2.980562943
2,0,7,83699.0,201069.58644979,2010.6958644979,76168.0,0.040369528,0.224333,4.149884927
2,13,16,83699.0,13410.734085867998,134.10734085867998,82957.0,0.0267817,0.280805,2.535316654
1,2,2,83717.0,183239.22282954497,47642.197935681696,77707.0,0.008512394,0.018446,0.304127587
3,3,1,83742.0,2853.68532878,741.9581854828,83621.0,0.020054302,0.354094,5.0207346
0,16,4,83742.0,63295.28442408,632.9528442408,81523.0,0.168585066,0.15704100000000001,4.808776556
3,2,14,83742.0,36787.54302768,9564.761187196802,82134.0,0.020054302,0.374225,5.0207346
0,15,8,83751.0,27102.803290293,271.02803290293,82826.0,0.008672056,0.024898,0.307646299
0,13,8,83762.0,82572.69034328901,825.7269034328901,80919.0,0.008672056,0.026993,0.307646299
2,2,4,83776.0,16224.514309689,162.24514309689002,83293.0,0.040783417,0.13076,3.493269943
0,15,2,83799.0,413574.27849935996,4135.742784993599,69300.0,0.168585066,0.09791699999999999,4.808776556
3,3,1,83869.0,2390.1259590080003,621.4327493420801,83786.0,0.027557281,0.12239900000000001,2.576643546
0,5,7,83933.0,128893.07676499202,1288.9307676499202,81507.0,0.12593318,0.12898099999999998,6.773681904
3,2,14,83943.0,5524.637804528,1436.40582917728,83764.0,0.027557281,0.110231,2.576643546
2,19,16,83950.0,158340.926405808,1583.40926405808,77155.0,0.040783417,0.23194,3.493269943
3,0,9,83973.0,50345.365401128,13089.79500429328,81845.0,0.036708363,0.409653,5.963033842
2,0,7,83976.0,7074.631638137,70.74631638137,83701.0,0.035798463,0.166681,2.980562943
2,12,15,83986.0,1103173.396365448,11031.733963654478,44451.0,0.035798463,0.146482,2.980562943
3,3,8,83991.0,1617.8689823680002,420.64593541568007,83930.0,0.027557281,0.139242,2.576643546
2,14,5,83991.0,1291590.574009925,12915.90574009925,44452.0,0.035798463,0.115704,2.980562943
2,18,7,84022.0,11107.135305531998,111.07135305531997,83616.0,0.040783417,0.177702,3.493269943
0,16,6,84092.0,25488.006851256996,254.88006851256998,83234.0,0.008672056,0.022171,0.307646299
3,2,5,84092.0,56925.89388419999,14800.732409891998,83235.0,0.025139011,0.019898,1.66986749
2,20,7,84107.0,65860.173329662,658.60173329662,80254.0,0.0267817,0.31964499999999996,2.535316654
0,17,5,84108.0,24938.293628328003,249.38293628328003,83237.0,0.008672056,0.031223,0.307646299
0,15,1,84191.0,130379.285981752,1303.79285981752,81918.0,0.072351546,0.047964,4.150088693
1,2,4,84191.0,146034.440139962,37968.95443639012,81918.0,0.065995284,0.068913,4.351672798
2,15,4,84202.0,29551.53340768,295.5153340768,83508.0,0.028054602,0.056147,2.109958108
2,4,13,84216.0,32858.817635025,328.58817635025,82644.0,0.040369528,0.343596,4.149884927
2,20,16,84257.0,103593.340861054,1035.93340861054,80548.0,0.035798463,0.14626,2.980562943
0,16,0,84293.0,94394.40688643999,943.9440688643999,82538.0,0.12593318,0.091403,6.773681904
2,20,3,84296.0,838923.078684832,8389.23078684832,64831.0,0.035798463,0.079234,2.980562943
2,14,9,84320.0,6333.61210729,63.3361210729,83944.0,0.0267817,0.331137,2.535316654
2,3,18,84350.0,13157.746719077999,131.57746719078,83546.0,0.0267817,0.356202,2.535316654
2,16,2,84350.0,13425.311678249998,134.25311678249997,83546.0,0.0267817,0.3385,2.535316654
2,18,1,84350.0,15116.866420134,151.16866420134,83546.0,0.0267817,0.257573,2.535316654
2,24,2,84366.0,330026.938906184,3300.26938906184,73379.0,0.028054602,0.091297,2.109958108
0,6,3,84405.0,80467.202837912,804.6720283791201,83003.0,0.449792373,0.3535,25.82014818
2,7,12,84405.0,23222.328589703997,232.22328589703997,83007.0,0.0267817,0.342902,2.535316654
2,5,1,84408.0,24149.558466528,241.49558466528,82998.0,0.0267817,0.318105,2.535316654
3,1,17,84464.0,75780.27912302,19702.8725719852,81161.0,0.020054302,0.372419,5.0207346
2,2,18,84467.0,385783.657661506,3857.83657661506,72052.0,0.035798463,0.124445,2.980562943
2,9,18,84481.0,1477687.1085608732,14776.871085608733,31960.0,0.040783417,0.17013499999999998,3.493269943
0,5,5,84503.0,16065.018751661002,160.65018751661003,83962.0,0.008672056,0.022238,0.307646299
0,14,1,84527.0,97683.967660234,976.8396766023401,81356.0,0.008672056,0.0171,0.307646299
1,0,8,84571.0,114044.93360349,29651.6827369074,82824.0,0.065995284,0.0671,4.351672798
2,18,11,84577.0,562334.568530048,5623.34568530048,66762.0,0.008844684,0.045269,1.064684258
3,2,7,84590.0,123179.86793946702,32026.765664261427,81268.0,0.038275455,0.133881,4.008268109
2,14,5,84594.0,13301.911152330002,133.0191115233,84147.0,0.0267817,0.11474200000000001,2.535316654
2,6,9,84602.0,111690.67402908599,1116.90674029086,80003.0,0.040369528,0.262223,4.149884927
0,5,5,84629.0,2530.8515703030002,25.308515703030004,84545.0,0.008672056,0.019899,0.307646299
2,6,9,84671.0,1091.347438758,10.913474387579999,84602.0,0.0267817,0.388326,2.535316654
3,3,1,84702.0,21029.577242921998,5467.6900831597195,83889.0,0.038275455,0.228435,4.008268109
3,2,9,84720.0,66587.68099096102,17312.797057649866,82513.0,0.038275455,0.179727,4.008268109
0,13,4,84720.0,88465.43323816401,884.6543323816402,82512.0,0.215241714,0.206844,8.623915022
0,6,2,84809.0,87027.44690948,870.2744690948,81758.0,0.168585066,0.15192,4.808776556
2,5,1,84824.0,9979.176016139001,99.79176016139002,84549.0,0.040783417,0.11735899999999999,3.493269943
3,2,19,84831.0,39242.399544432,10203.02388155232,83550.0,0.027557281,0.11151300000000001,2.576643546
0,2,4,84836.0,961863.504003532,9618.63504003532,53205.0,0.008672056,0.018638,0.307646299
2,15,13,84837.0,26919.98584439,269.19985844390004,83230.0,0.0267817,0.335836,2.535316654
3,0,11,84847.0,84140.275106444,21876.47152767544,82917.0,0.036708363,0.16655799999999998,5.963033842
3,2,15,84867.0,62815.69662694,16332.0811230044,82220.0,0.036708363,0.407523,5.963033842
3,2,5,84908.0,22235.120176715,5781.1312459459,84093.0,0.038275455,0.20976599999999998,4.008268109
2,12,16,84909.0,1221314.571275695,12213.14571275695,32729.0,0.040783417,0.230156,3.493269943
3,2,7,84946.0,3836.374296745,997.4573171536999,84819.0,0.008514694,0.057739,1.252211195
1,1,3,84973.0,320916.338873157,83438.24810702082,73379.0,0.169374289,0.190449,4.723595155
2,13,19,84993.0,1098311.133182968,10983.111331829681,47197.0,0.028054602,0.095987,2.109958108
1,1,0,85094.0,357167.63161992,92863.5842211792,75988.0,0.216643645,0.18451099999999998,8.497495705
2,6,13,85117.0,240465.06348165998,2404.6506348166,68619.0,0.0267817,0.49558100000000005,2.535316654
3,0,1,85121.0,1569512.41580659,408073.22810971347,32225.0,0.035004458,0.164411,3.584285763
2,7,15,85130.0,39080.737334838,390.80737334838,83507.0,0.040783417,0.21911999999999998,3.493269943
2,18,7,85159.0,36505.589395040006,365.05589395040005,84152.0,0.035798463,0.099899,2.980562943
0,15,9,85165.0,884193.213729608,8841.93213729608,69762.0,0.449792373,0.334321,25.82014818
2,4,13,85181.0,16444.79585212,164.4479585212,84518.0,0.028054602,0.12356199999999999,2.109958108
2,15,8,85196.0,2323488.9125094526,23234.889125094527,49233.0,0.025547585,0.023267,1.650573132
0,6,3,85201.0,22378.227103027002,223.78227103027004,84467.0,0.008672056,0.018309,0.307646299
0,15,0,85211.0,188884.652943961,1888.84652943961,81918.0,0.072351546,0.066479,4.150088693
2,18,2,85229.0,194387.733323185,1943.8773332318501,75476.0,0.040369528,0.377219,4.149884927
2,14,9,85232.0,13074.284385456,130.74284385456,84749.0,0.040783417,0.18073,3.493269943
0,6,7,85258.0,145710.00692746398,1457.10006927464,82549.0,0.12593318,0.107221,6.773681904
3,2,7,85263.0,7345.066098928,1909.7171857212802,84994.0,0.027557281,0.132957,2.576643546
3,0,1,85263.0,221.87826081499998,57.688347811899995,85254.0,0.008514694,0.079342,1.252211195
0,13,2,85318.0,35132.078369508,351.32078369508,84100.0,0.008672056,0.028892,0.307646299
0,12,1,85354.0,37463.86628070601,374.6386628070601,84100.0,0.008672056,0.021203,0.307646299
0,13,8,85354.0,37450.636452983,374.50636452983,84100.0,0.008672056,0.021261000000000002,0.307646299
2,18,15,85398.0,10250.809331527998,102.50809331528,84811.0,0.0267817,0.303737,2.535316654
2,17,15,85451.0,181666.205010326,1816.66205010326,79275.0,0.040783417,0.15892,3.493269943
2,20,9,85451.0,140087.669557248,1400.8766955724802,79025.0,0.040783417,0.261465,3.493269943
1,0,8,85465.0,1589.474183376,413.26328767776,85408.0,0.169374289,0.10314300000000001,4.723595155
2,5,1,85469.0,17510.176914557996,175.10176914557996,84863.0,0.035798463,0.138792,2.980562943
2,18,14,85492.0,24813.296405357,248.13296405357,84803.0,0.040783417,0.118604,3.493269943
3,2,7,85550.0,4051.1501409290004,1053.2990366415402,85424.0,0.035004458,0.14585599999999999,3.584285763
0,17,4,85561.0,80882.22566922,808.8222566922001,82888.0,0.008672056,0.019294,0.307646299
2,2,4,85575.0,53535.970815761,535.35970815761,83866.0,0.035798463,0.122976,2.980562943
0,4,0,85626.0,261789.27119075996,2617.8927119075997,81062.0,0.072351546,0.04348,4.150088693
2,7,12,85636.0,22820.284008282,228.20284008282002,84555.0,0.040369528,0.337177,4.149884927
2,20,19,85720.0,206083.156135756,2060.83156135756,76528.0,0.008844684,0.07860299999999999,1.064684258
0,12,8,85737.0,228745.473686476,2287.45473686476,79946.0,0.215241714,0.22426300000000002,8.623915022
2,20,6,85766.0,29.069998616,0.29069998616,85764.0,0.0267817,0.46693999999999997,2.535316654
2,15,13,85778.0,16424.953883804,164.24953883804,84867.0,0.0267817,0.28234699999999996,2.535316654
2,18,10,85848.0,314218.772823277,3142.18772823277,75257.0,0.035798463,0.133338,2.980562943
2,2,4,86045.0,15329.578530745002,153.29578530745002,85612.0,0.040783417,0.121432,3.493269943
2,0,8,86068.0,335131.128629211,3351.31128629211,74728.0,0.035798463,0.134126,2.980562943
0,12,5,86132.0,341300.383758755,3413.00383758755,74395.0,0.008672056,0.026688,0.307646299
0,6,2,86201.0,33965.729918586,339.65729918586004,85022.0,0.008672056,0.029254000000000002,0.307646299
2,2,18,86218.0,35433.717237535995,354.33717237535996,84485.0,0.0267817,0.21705100000000002,2.535316654
2,14,9,86238.0,15760.988310939,157.60988310938998,85425.0,0.040369528,0.399018,4.149884927
2,19,17,86253.0,293802.593695406,2938.02593695406,76775.0,0.008844684,0.046491000000000005,1.064684258
3,2,19,86298.0,22481.47373728,5845.1831716928,85656.0,0.027557281,0.091972,2.576643546
2,19,16,86328.0,14092.11912128,140.9211912128,85753.0,0.028054602,0.126073,2.109958108
2,4,7,86387.0,50915.58007142599,509.1558007142599,82887.0,0.0267817,0.49858800000000003,2.535316654
3,2,18,86387.0,115210.723715488,29954.78816602688,82887.0,0.027557281,0.10040700000000001,2.576643546
2,20,11,86387.0,122524.68712711599,1225.24687127116,79294.0,0.0267817,0.311722,2.535316654
0,6,2,86387.0,1274.2105745430001,12.74210574543,86344.0,0.008672056,0.022613,0.307646299
0,17,3,86387.0,204085.811288472,2040.8581128847202,82829.0,0.072351546,0.032113,4.150088693
2,4,4,86388.0,93451.124934065,934.51124934065,82945.0,0.035798463,0.15298599999999998,2.980562943
3,1,13,86388.0,101912.999423224,26497.37985003824,82857.0,0.036708363,0.296666,5.963033842
2,0,1,126573.0,3274549.003516646,32745.490035166462,412.0,0.035798463,0.16437000000000002,2.980562943
2,0,13,117853.0,2519242.63999297,25192.4263999297,608.0,0.040369528,0.32612399999999997,4.149884927
2,1,3,86714.0,1878289.1719961818,18782.89171996182,794.0,0.0267817,0.191174,2.535316654
2,0,11,414392.0,11284609.632876556,112846.09632876556,843.0,0.035798463,0.151706,2.980562943
2,1,13,144585.0,2620757.982852452,26207.579828524522,1879.0,0.0267817,0.27107800000000004,2.535316654
2,1,15,94801.0,3234278.379649479,32342.78379649479,2140.0,0.040783417,0.12389100000000002,3.493269943
2,0,10,605675.0,15837534.279916264,158375.34279916264,2487.0,0.028054602,0.112535,2.109958108
2,0,18,86813.0,2553550.03835164,25535.500383516403,2948.0,0.028054602,0.089465,2.109958108
2,2,6,87419.0,1441096.9411701858,14410.969411701859,3162.0,0.0267817,0.319204,2.535316654
2,2,7,87419.0,1351730.244806738,13517.302448067381,3162.0,0.0267817,0.37523,2.535316654
2,2,2,2503864.0,86371916.02641472,863719.1602641472,3584.0,0.040369528,0.152626,4.149884927
2,2,12,177527.0,3899557.2858702596,38995.572858702595,4254.0,0.008844684,0.078066,1.064684258
2,0,14,115581.0,3369556.689035196,33695.56689035196,4401.0,0.035798463,0.129145,2.980562943
2,0,2,4139647.0,112873710.58063479,1128737.105806348,4518.0,0.028054602,0.105769,2.109958108
2,3,2,1244327.0,25811809.295658477,258118.09295658476,4984.0,0.040369528,0.346004,4.149884927
2,1,8,126089.0,3413373.7570397737,34133.73757039774,5782.0,0.035798463,0.142747,2.980562943
2,1,19,89879.0,2769214.082321791,27692.14082321791,5818.0,0.040783417,0.134483,3.493269943
2,3,7,97330.0,2119973.6475648778,21199.736475648777,5938.0,0.040783417,0.23380700000000001,3.493269943
2,2,14,96363.0,1794931.9331210162,17949.31933121016,6573.0,0.0267817,0.226969,2.535316654
2,3,3,119964.0,3476573.836133341,34765.73836133341,8747.0,0.035798463,0.12336099999999998,2.980562943
0,0,6,158989.0,8033222.2310259035,80332.22231025904,9639.0,0.12593318,0.055562,6.773681904
0,1,1,123631.0,3343763.817532462,33437.638175324624,9723.0,0.008672056,0.024493,0.307646299
0,1,2,123631.0,3266637.784030993,32666.37784030993,9723.0,0.008672056,0.030686,0.307646299
0,1,4,123722.0,3279021.0748125287,32790.21074812529,9799.0,0.008672056,0.029529000000000003,0.307646299
0,1,5,123722.0,3330730.308418512,33307.30308418512,9799.0,0.008672056,0.025388,0.307646299
0,1,7,123722.0,3280249.723161065,32802.49723161065,9799.0,0.008672056,0.029414999999999997,0.307646299
0,1,9,123604.0,3366041.897500115,33660.41897500115,9882.0,0.008672056,0.022833000000000003,0.307646299
0,2,0,123722.0,3305228.028373437,33052.28028373437,9935.0,0.008672056,0.026964,0.307646299
0,2,5,109374.0,2946310.4809882133,29463.104809882134,10171.0,0.008672056,0.02221,0.307646299
2,1,6,170229.0,4120302.3854842503,41203.023854842504,10356.0,0.040783417,0.195623,3.493269943
2,3,15,170215.0,3222597.2391463895,32225.972391463896,10713.0,0.0267817,0.222214,2.535316654
2,4,8,170372.0,2918813.550594121,29188.135505941213,10809.0,0.0267817,0.273438,2.535316654
2,3,16,1566532.0,40017374.51875992,400173.7451875992,10823.0,0.040369528,0.238263,4.149884927
2,1,14,218791.0,5958012.892011266,59580.128920112664,10943.0,0.035798463,0.140506,2.980562943
0,3,3,123646.0,3372832.753404974,33728.32753404974,11989.0,0.008672056,0.019532,0.307646299
0,3,5,123646.0,3266959.536854071,32669.59536854071,11989.0,0.008672056,0.025215,0.307646299
0,3,6,123646.0,3380856.0276226513,33808.56027622651,11989.0,0.008672056,0.019204,0.307646299
2,4,15,218791.0,7488893.332512628,74888.93332512629,12548.0,0.035798463,0.099676,2.980562943
0,3,7,123675.0,3354180.2610463104,33541.802610463106,12813.0,0.008672056,0.01931,0.307646299
0,3,8,123675.0,3370718.449601333,33707.18449601333,12813.0,0.008672056,0.018656,0.307646299
0,3,9,123645.0,3242831.9322732924,32428.319322732925,12882.0,0.008672056,0.025074000000000003,0.307646299
1,0,1,123760.0,3230419.142677267,839908.9770960895,13145.0,0.008512394,0.025843,0.304127587
2,4,2,385975.0,8518602.799878655,85186.02799878655,13368.0,0.028054602,0.142232,2.109958108
2,1,2,170264.0,3966584.874861863,39665.84874861863,13446.0,0.040783417,0.201739,3.493269943
2,4,12,1079223.0,28512710.107339803,285127.101073398,13585.0,0.040783417,0.184134,3.493269943
2,5,8,151812.0,2999110.179876538,29991.10179876538,13648.0,0.008844684,0.08338999999999999,1.064684258
2,5,11,385792.0,10167334.345007557,101673.34345007558,13651.0,0.028054602,0.105617,2.109958108
1,0,4,143566.0,3610556.891816606,938744.7918723176,14102.0,0.169374289,0.104093,4.723595155
2,6,8,90079.0,1437625.642978947,14376.25642978947,14460.0,0.040369528,0.41571400000000003,4.149884927
0,4,7,123597.0,3165604.9415017636,31656.04941501764,14950.0,0.008672056,0.026198000000000003,0.307646299
2,2,16,185509.0,4042661.558401419,40426.61558401419,14959.0,0.040369528,0.27337100000000003,4.149884927
2,2,19,185509.0,3736952.4832062186,37369.52483206218,14961.0,0.040369528,0.31450300000000003,4.149884927
2,3,6,156127.0,4609092.73055636,46090.92730556361,15091.0,0.040369528,0.165174,4.149884927
0,4,1,123682.0,3089560.0664512673,30895.600664512673,15111.0,0.008672056,0.03345,0.307646299
0,4,2,123682.0,3185556.353792099,31855.56353792099,15111.0,0.008672056,0.024597,0.307646299
3,0,3,115332.0,2861595.203431732,744014.7528922503,15216.0,0.036708363,0.301136,5.963033842
2,4,5,115332.0,2251162.338083431,22511.623380834313,15216.0,0.040369528,0.30004200000000003,4.149884927
2,4,10,115332.0,1742836.7886749408,17428.36788674941,15224.0,0.040369528,0.505587,4.149884927
2,4,11,232921.0,6245085.121077408,62450.85121077408,15225.0,0.035798463,0.14034100000000002,2.980562943
2,1,11,170315.0,3990528.5270899152,39905.285270899156,15249.0,0.035798463,0.166678,2.980562943
2,4,1,170315.0,2390783.97180008,23907.8397180008,15252.0,0.0267817,0.418501,2.535316654
2,5,18,103852.0,1955742.502800114,19557.42502800114,15442.0,0.040369528,0.309058,4.149884927
2,5,5,188007.0,4751050.747050815,47510.50747050816,15642.0,0.040369528,0.21328899999999998,4.149884927
2,5,12,188007.0,5618008.939918145,56180.089399181445,15642.0,0.040369528,0.16580699999999998,4.149884927
1,0,7,188007.0,26065432.46726627,6777012.44148923,15642.0,0.233688547,0.208389,35.33893188
2,5,13,188007.0,4142432.2693784893,41424.322693784896,15644.0,0.040369528,0.266952,4.149884927
2,6,2,188007.0,3165868.059819236,31658.68059819236,15644.0,0.040369528,0.447709,4.149884927
2,6,3,173348.0,3676089.9982484523,36760.89998248452,15644.0,0.040369528,0.281455,4.149884927
2,6,6,188007.0,4020195.3397658207,40201.95339765821,15645.0,0.040369528,0.281158,4.149884927
2,6,7,188007.0,4211857.894485635,42118.57894485635,15645.0,0.040369528,0.25950100000000004,4.149884927
1,0,9,188007.0,26063598.789724052,6776535.685328254,15654.0,0.233688547,0.212142,35.33893188
0,4,4,117319.0,2984043.795836989,29840.43795836989,15668.0,0.008672056,0.024487000000000002,0.307646299
2,7,9,117002.0,2321919.941376431,23219.19941376431,16928.0,0.040369528,0.283758,4.149884927
2,0,17,117002.0,3557259.3883532635,35572.59388353264,16958.0,0.040369528,0.146582,4.149884927
2,3,17,117002.0,2717824.4508224446,27178.24450822445,16958.0,0.040369528,0.218229,4.149884927
2,7,17,667863.0,38759835.11165505,387598.3511165505,17010.0,0.025547585,0.028154000000000002,1.650573132
2,7,19,185509.0,4968530.088422791,49685.30088422791,17023.0,0.040369528,0.192218,4.149884927
2,8,0,115331.0,1879636.532440035,18796.36532440035,17053.0,0.040369528,0.410508,4.149884927
2,8,1,185509.0,3528751.6098731584,35287.51609873158,17064.0,0.040369528,0.342149,4.149884927
2,8,2,115331.0,2358213.285033458,23582.13285033458,17075.0,0.040369528,0.267571,4.149884927
2,8,11,534082.0,11252327.347793655,112523.27347793656,17420.0,0.040783417,0.261946,3.493269943
2,8,12,534082.0,13468284.234526481,134682.84234526483,17420.0,0.040783417,0.192025,3.493269943
2,8,13,534082.0,19112271.340750135,191122.71340750135,17420.0,0.040783417,0.11431,3.493269943
2,3,0,133812.0,1790360.158678444,17903.60158678444,17900.0,0.0267817,0.416371,2.535316654
1,1,1,86546.0,1909497.5974196861,496469.3753291184,18077.0,0.169374289,0.12709700000000002,4.723595155
2,4,18,1244694.0,31978937.33147396,319789.3733147396,18300.0,0.040369528,0.23303600000000002,4.149884927
2,8,8,185576.0,4737233.589235344,47372.33589235344,18652.0,0.028054602,0.099535,2.109958108
2,8,16,185576.0,4193700.76970924,41937.007697092406,18684.0,0.028054602,0.12092699999999999,2.109958108
2,3,9,185576.0,5302040.684632824,53020.40684632824,18740.0,0.040783417,0.141664,3.493269943
2,1,7,185576.0,4767579.299918383,47675.79299918383,18772.0,0.040783417,0.166045,3.493269943
2,4,14,185577.0,9104189.655379346,91041.89655379346,18821.0,0.028054602,0.041022,2.109958108
2,8,18,185574.0,4788082.116182928,47880.82116182928,18828.0,0.028054602,0.09775199999999999,2.109958108
0,2,9,187516.0,5032599.578318349,50325.99578318349,18834.0,0.008672056,0.021428,0.307646299
2,8,19,185509.0,3336486.512288132,33364.865122881325,18849.0,0.040369528,0.373881,4.149884927
2,7,14,185574.0,4071635.0027151825,40716.35002715183,18869.0,0.040783417,0.213907,3.493269943
2,9,0,185574.0,4875745.846695577,48757.458466955766,18869.0,0.040783417,0.160301,3.493269943
2,9,1,185574.0,4554749.450615749,45547.49450615749,18869.0,0.040783417,0.17812,3.493269943
3,0,2,131329.0,3104321.5194956963,807123.595068881,18872.0,0.027557281,0.130709,2.576643546
0,4,6,123669.0,3014357.7548030335,30143.577548030335,18934.0,0.008672056,0.02955,0.307646299
0,5,0,123669.0,3057714.858473652,30577.148584736522,18934.0,0.008672056,0.025720999999999997,0.307646299
0,5,3,123637.0,3017443.9562823204,30174.439562823205,18960.0,0.008672056,0.029075,0.307646299
0,5,6,185576.0,5006944.934008235,50069.449340082356,18985.0,0.008672056,0.020263,0.307646299
2,0,4,106941.0,1759895.232794934,17598.95232794934,19230.0,0.0267817,0.22529200000000002,2.535316654
2,2,15,374629.0,5892418.650452565,58924.186504525656,19377.0,0.0267817,0.34426,2.535316654
2,3,4,105885.0,3116674.7600957965,31166.747600957966,19620.0,0.035798463,0.10037,2.980562943
3,0,4,375675.0,10310976.636529665,2680853.925497713,19652.0,0.008514694,0.061549,1.252211195
0,2,7,107246.0,2472557.9769923678,24725.57976992368,19746.0,0.008672056,0.036395,0.307646299
0,4,5,107246.0,2616469.326134595,26164.69326134595,19756.0,0.008672056,0.021038,0.307646299
0,5,8,107246.0,2591947.4527002284,25919.474527002283,19759.0,0.008672056,0.022658,0.307646299
0,5,9,107246.0,2544886.57247707,25448.8657247707,19759.0,0.008672056,0.026604000000000003,0.307646299
2,9,3,248718.0,7230023.320391328,72300.23320391329,19905.0,0.028054602,0.084703,2.109958108
2,2,17,1836970.0,37906777.92543215,379067.77925432153,20014.0,0.040783417,0.284037,3.493269943
2,9,7,300062.0,8137188.929142529,81371.8892914253,20362.0,0.040783417,0.161604,3.493269943
2,9,10,3609067.0,81604267.3992761,816042.673992761,20468.0,0.035798463,0.20585599999999998,2.980562943
2,3,19,416415.0,6041769.214540186,60417.69214540187,20612.0,0.0267817,0.430708,2.535316654
2,9,11,1837173.0,43361138.190322846,433611.38190322847,20614.0,0.040783417,0.222455,3.493269943
0,6,4,112366.0,2655437.9510383117,26554.379510383118,20621.0,0.008672056,0.027915,0.307646299
1,0,2,623739.0,38366390.36117186,9975261.493904684,20860.0,0.065995284,0.070029,4.351672798
0,3,4,106128.0,4856254.78233456,48562.547823345594,21531.0,0.449792373,0.39069499999999996,25.82014818
2,2,5,110029.0,4119879.334964886,41198.79334964886,21673.0,0.035798463,0.0716,2.980562943
2,3,11,6810840.0,383425060.5944264,3834250.605944264,21737.0,0.035798463,0.056428,2.980562943
0,8,0,456144.0,13066176.433689151,130661.76433689152,21955.0,0.008672056,0.020075,0.307646299
2,10,4,139374.0,2988927.624429912,29889.27624429912,22011.0,0.040783417,0.19948,3.493269943
2,5,2,139345.0,2905059.178796723,29050.59178796723,22079.0,0.035798463,0.177522,2.980562943
2,0,5,187897.0,3469124.0404001884,34691.24040400189,22595.0,0.040369528,0.340978,4.149884927
2,0,15,187897.0,3261500.210163449,32615.00210163449,22596.0,0.040369528,0.38498699999999997,4.149884927
