action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,4,17007.0,71.961253008,0.71961253008,17004.0,0.035798463,0.179568,2.980562943
2,11,0,17137.0,4890.606458775,48.906064587749995,16957.0,0.040369528,0.21818,4.149884927
0,0,2,17144.0,2524.8041615330003,25.248041615330003,17059.0,0.008672056,0.022182,0.307646299
2,9,6,17198.0,6313.9182309279995,63.139182309279995,16897.0,0.028054602,0.166588,2.109958108
2,10,6,17288.0,8440.017049854,84.40017049853999,16739.0,0.0267817,0.421908,2.535316654
2,8,6,17307.0,121860.109368583,1218.60109368583,11900.0,0.040783417,0.246096,3.493269943
2,10,10,17334.0,10433.507158487999,104.33507158487998,16929.0,0.040369528,0.23760599999999998,4.149884927
0,5,1,17390.0,25619.460267941,256.19460267941,16513.0,0.008672056,0.025578,0.307646299
0,5,3,17393.0,24869.692151667998,248.69692151668,16529.0,0.008672056,0.029512,0.307646299
0,5,0,17405.0,25993.518736399004,259.93518736399005,16513.0,0.008672056,0.026163,0.307646299
2,10,10,17405.0,245.71274697099997,2.4571274697099996,17398.0,0.035798463,0.10326199999999999,2.980562943
0,5,2,17405.0,25365.333046154003,253.65333046154004,16527.0,0.008672056,0.028433999999999997,0.307646299
2,8,6,17428.0,1756.8749134999998,17.568749134999997,17309.0,0.0267817,0.475864,2.535316654
2,8,6,17585.0,6549.888746467,65.49888746466999,17470.0,0.035798463,0.055827999999999996,2.980562943
2,11,15,17831.0,7655.4185881680005,76.55418588168001,17598.0,0.028054602,0.080026,2.109958108
2,6,14,17863.0,39394.685722476,393.94685722476004,16519.0,0.040783417,0.159761,3.493269943
2,11,2,17902.0,22803.85530284,228.03855302839997,16958.0,0.028054602,0.12921,2.109958108
0,4,6,17909.0,77758.38393846601,777.5838393846601,15220.0,0.008672056,0.028168000000000002,0.307646299
2,10,5,17944.0,36124.568946208,361.24568946207995,16731.0,0.028054602,0.092481,2.109958108
2,0,15,17995.0,373983.636566488,3739.8363656648803,4617.0,0.028054602,0.101888,2.109958108
2,10,2,18000.0,26667.806870400003,266.67806870400005,16532.0,0.040369528,0.458607,4.149884927
2,10,4,18038.0,24307.826126380998,243.07826126381,16927.0,0.040369528,0.315312,4.149884927
2,5,7,18042.0,63401.815491345995,634.01815491346,15626.0,0.008844684,0.060103,1.064684258
2,8,2,18056.0,47839.664758687,478.39664758687,15640.0,0.040369528,0.38219899999999996,4.149884927
2,10,3,18071.0,47436.361028612,474.36361028612004,15930.0,0.0267817,0.18651600000000002,2.535316654
2,11,15,18083.0,4423.886462314,44.238864623139996,17893.0,0.040783417,0.23214,3.493269943
2,9,4,18092.0,76382.45482369799,763.8245482369799,15374.0,0.040369528,0.206929,4.149884927
2,4,1,18095.0,459463.90917339595,4594.6390917339595,3717.0,0.040369528,0.170621,4.149884927
2,10,15,18107.0,23724.091163576995,237.24091163576995,16930.0,0.040369528,0.368821,4.149884927
2,10,1,18112.0,78115.798476513,781.15798476513,15913.0,0.035798463,0.10274900000000001,2.980562943
2,4,4,18128.0,305818.88407681,3058.1888407681,7837.0,0.035798463,0.13301,2.980562943
2,11,19,18138.0,11977.197230856,119.77197230856,17703.0,0.040783417,0.17591800000000002,3.493269943
2,9,7,18175.0,61845.349058249994,618.4534905825,15643.0,0.040369528,0.25967399999999996,4.149884927
0,1,0,18219.0,318060.30004598,3180.6030004598,7591.0,0.008672056,0.020927,0.307646299
2,10,16,18219.0,24272.162716526997,242.72162716526998,16931.0,0.040369528,0.42347399999999996,4.149884927
2,7,15,18227.0,50894.527953064,508.94527953064,14479.0,0.0267817,0.633513,2.535316654
2,3,0,18236.0,213720.660358464,2137.20660358464,11047.0,0.028054602,0.092727,2.109958108
2,6,9,18259.0,45154.650168349996,451.54650168349997,16505.0,0.040783417,0.195972,3.493269943
2,10,18,18274.0,39690.78942546999,396.90789425469995,16931.0,0.040369528,0.191583,4.149884927
2,0,15,18343.0,4799.28724223,47.992872422299996,18032.0,0.0267817,0.417442,2.535316654
2,7,15,18359.0,2808.6590989759998,28.086590989759998,18234.0,0.028054602,0.146549,2.109958108
2,10,18,18395.0,2006.6707802719998,20.06670780272,18303.0,0.028054602,0.15462599999999999,2.109958108
0,4,7,18395.0,92595.853549288,925.9585354928801,15297.0,0.008672056,0.02113,0.307646299
0,4,6,18396.0,10659.676504126,106.59676504126001,18040.0,0.008672056,0.02084,0.307646299
0,0,2,18404.0,32083.748462848005,320.83748462848007,17276.0,0.008672056,0.033635000000000005,0.307646299
2,7,6,18452.0,56523.722962902,565.23722962902,15773.0,0.0267817,0.204291,2.535316654
2,10,15,18461.0,7211.864283696998,72.11864283696998,18171.0,0.040369528,0.251841,4.149884927
2,10,18,18548.0,4296.724115544,42.96724115544,18450.0,0.028054602,0.054025,2.109958108
2,10,3,18576.0,11972.071956415999,119.72071956415999,18153.0,0.028054602,0.099938,2.109958108
2,2,19,18747.0,122241.93216297,1222.4193216297,14511.0,0.040783417,0.163615,3.493269943
2,12,6,18775.0,3772.6239451680003,37.72623945168,18633.0,0.028054602,0.110367,2.109958108
2,12,1,18781.0,9958.481063182999,99.58481063183,18455.0,0.040783417,0.150159,3.493269943
2,9,0,18781.0,80134.089313836,801.34089313836,14494.0,0.0267817,0.260858,2.535316654
2,7,4,18786.0,58355.029192586,583.55029192586,15118.0,0.0267817,0.383693,2.535316654
2,4,12,18786.0,118711.50667593199,1187.11506675932,12370.0,0.0267817,0.26668600000000003,2.535316654
2,10,7,18823.0,53902.20088269,539.0220088269,16772.0,0.008844684,0.059961,1.064684258
2,11,19,18899.0,14222.159709972,142.22159709972001,18380.0,0.035798463,0.15068,2.980562943
0,5,3,18967.0,3980.865800009001,39.80865800009001,18834.0,0.008672056,0.0209,0.307646299
2,6,7,19015.0,123086.774250864,1230.86774250864,10474.0,0.0267817,0.514019,2.535316654
2,1,4,19068.0,337156.42845783604,3371.5642845783605,5325.0,0.040783417,0.212304,3.493269943
0,0,5,19075.0,288605.20186072495,2886.0520186072495,9658.0,0.008672056,0.017682,0.307646299
2,7,19,19104.0,124996.484655834,1249.96484655834,11745.0,0.0267817,0.324588,2.535316654
0,1,0,19189.0,25948.62926738,259.4862926738,18310.0,0.008672056,0.02334,0.307646299
0,5,1,19189.0,25232.929499340004,252.32929499340005,18324.0,0.008672056,0.025913,0.307646299
2,4,12,19191.0,5924.939665072,59.24939665072,18818.0,0.0267817,0.385152,2.535316654
2,4,5,19212.0,173421.672833106,1734.2167283310598,8205.0,0.0267817,0.393955,2.535316654
0,1,5,19220.0,295014.022926732,2950.14022926732,9136.0,0.008672056,0.025240000000000002,0.307646299
2,12,8,19222.0,7881.919645696,78.81919645696,18666.0,0.0267817,0.542445,2.535316654
2,7,5,19231.0,199531.691570442,1995.31691570442,11263.0,0.008844684,0.064902,1.064684258
2,10,18,19245.0,13464.593313309,134.64593313309,18553.0,0.040369528,0.39609,4.149884927
2,12,4,19335.0,19733.302214887997,197.33302214888,18615.0,0.028054602,0.10508900000000002,2.109958108
2,7,5,19436.0,1317.94151233,13.1794151233,19369.0,0.040783417,0.31816,3.493269943
2,5,2,19457.0,161454.19085043998,1614.5419085043998,11748.0,0.040369528,0.342306,4.149884927
2,7,15,19487.0,33281.830799729,332.81830799729005,18372.0,0.040783417,0.15543099999999999,3.493269943
2,5,2,19557.0,2379.8708462239997,23.798708462239997,19465.0,0.028054602,0.11522400000000001,2.109958108
2,5,18,19605.0,81297.003409892,812.97003409892,16434.0,0.008844684,0.062428,1.064684258
2,7,15,19712.0,2884.909843608,28.84909843608,19526.0,0.0267817,0.411313,2.535316654
2,5,3,19730.0,125466.75140765599,1254.6675140765599,15368.0,0.040369528,0.199648,4.149884927
2,8,11,19730.0,105701.85483008399,1057.01854830084,15368.0,0.040369528,0.263204,4.149884927
2,11,19,19800.0,31126.180190621995,311.26180190621994,18915.0,0.035798463,0.10418499999999999,2.980562943
2,12,4,19919.0,21620.111106839,216.20111106839,19410.0,0.035798463,0.080748,2.980562943
2,12,10,19933.0,19110.24549632,191.1024549632,18981.0,0.040369528,0.371846,4.149884927
2,7,0,19943.0,142193.96015061397,1421.9396015061398,10540.0,0.0267817,0.442675,2.535316654
2,7,1,19943.0,151930.60366489,1519.3060366488999,10540.0,0.0267817,0.368229,2.535316654
2,5,18,19949.0,10662.789571792,106.62789571792,19639.0,0.028054602,0.074986,2.109958108
2,5,3,19977.0,7081.971456279998,70.81971456279999,19760.0,0.028054602,0.080814,2.109958108
2,12,13,20093.0,14549.483934496,145.49483934496,19533.0,0.028054602,0.11446500000000001,2.109958108
2,12,19,20163.0,10732.956404868,107.32956404868001,19866.0,0.040783417,0.11803699999999999,3.493269943
2,11,18,20312.0,41896.040101873994,418.96040101873996,17694.0,0.0267817,0.377704,2.535316654
2,13,2,20338.0,363.91768132799996,3.6391768132799998,20321.0,0.028054602,0.159808,2.109958108
2,10,8,20397.0,140859.677604329,1408.59677604329,16810.0,0.035798463,0.089601,2.980562943
2,9,0,20407.0,35482.375530838995,354.82375530838993,18785.0,0.040783417,0.259794,3.493269943
2,0,15,20429.0,52098.882702710005,520.9888270271001,18363.0,0.0267817,0.149007,2.535316654
2,4,4,20443.0,44810.43805613,448.1043805613,18131.0,0.040369528,0.399255,4.149884927
2,10,3,20500.0,71226.921019,712.2692101900001,18614.0,0.028054602,0.065885,2.109958108
2,5,18,20684.0,27259.223578277997,272.59223578278,20021.0,0.040783417,0.099148,3.493269943
2,7,0,20727.0,16557.524634539,165.57524634539,20041.0,0.040783417,0.21821300000000002,3.493269943
2,13,1,20735.0,9702.155378327,97.02155378327,20289.0,0.040783417,0.262469,3.493269943
2,4,4,20773.0,7744.877856291001,77.44877856291001,20482.0,0.040783417,0.18566,3.493269943
2,13,0,20788.0,13574.806748038998,135.74806748038998,20246.0,0.040783417,0.205033,3.493269943
2,12,4,20842.0,10404.029544664,104.04029544664,20100.0,0.0267817,0.563761,2.535316654
2,11,2,20867.0,95447.86158014,954.4786158014,17923.0,0.040369528,0.167078,4.149884927
2,8,11,20889.0,32589.680552107,325.89680552107,19817.0,0.035798463,0.128552,2.980562943
2,12,13,20924.0,19981.331394466004,199.81331394466005,20173.0,0.040783417,0.18576800000000002,3.493269943
2,5,7,21016.0,71847.938545716,718.47938545716,18061.0,0.0267817,0.158406,2.535316654
0,3,6,21124.0,164545.051625485,1645.45051625485,15484.0,0.008672056,0.025883999999999997,0.307646299
2,13,4,21146.0,1229.8118901439998,12.298118901439999,21094.0,0.028054602,0.133838,2.109958108
2,13,8,21187.0,1417.141329712,14.17141329712,21132.0,0.028054602,0.115818,2.109958108
2,13,6,21289.0,3963.106285824,39.63106285824,21121.0,0.028054602,0.13456400000000002,2.109958108
0,1,1,21301.0,275613.126008514,2756.13126008514,12026.0,0.008672056,0.022115,0.307646299
2,9,8,21450.0,126733.910039863,1267.33910039863,15643.0,0.040369528,0.316819,4.149884927
2,9,1,21452.0,141079.339249991,1410.79339249991,15643.0,0.040369528,0.262218,4.149884927
2,13,11,21525.0,3469.1915660499994,34.691915660499994,21401.0,0.035798463,0.145741,2.980562943
2,10,2,21542.0,56214.151724764,562.14151724764,18067.0,0.0267817,0.36706500000000003,2.535316654
2,10,8,21653.0,19770.206966913,197.70206966913,20966.0,0.040783417,0.164305,3.493269943
2,0,17,21712.0,643815.4825840209,6438.15482584021,1368.0,0.035798463,0.121155,2.980562943
2,12,5,21735.0,107486.49586081601,1074.8649586081601,18630.0,0.028054602,0.074314,2.109958108
2,12,11,21757.0,51143.70135202599,511.43701352025994,19474.0,0.040369528,0.302037,4.149884927
2,5,7,21758.0,21462.15019807,214.62150198070003,21028.0,0.040783417,0.159032,3.493269943
2,11,2,21768.0,20960.348594624,209.60348594624,20995.0,0.040783417,0.180229,3.493269943
2,4,4,21801.0,17429.288689352,174.29288689352,20917.0,0.0267817,0.23331100000000002,2.535316654
2,8,17,21823.0,139381.110451488,1393.81110451488,15641.0,0.040369528,0.298582,4.149884927
2,13,10,21849.0,16702.725891841998,167.02725891842,21337.0,0.040783417,0.13635899999999998,3.493269943
2,9,1,21893.0,6731.867112133999,67.31867112133999,21474.0,0.0267817,0.373525,2.535316654
2,9,7,21902.0,108140.27018794398,1081.40270187944,18186.0,0.008844684,0.051108,1.064684258
2,12,4,21915.0,14805.43662635,148.0543662635,21007.0,0.0267817,0.3596,2.535316654
0,1,1,21942.0,8849.087839336002,88.49087839336002,21635.0,0.008672056,0.029093,0.307646299
2,13,8,21964.0,19426.802132448,194.26802132448,21228.0,0.028054602,0.111581,2.109958108
2,13,1,21980.0,21796.861902856,217.96861902856,21092.0,0.040369528,0.257509,4.149884927
2,2,1,21992.0,437683.57281907694,4376.835728190769,3408.0,0.035798463,0.193523,2.980562943
2,6,5,22051.0,154140.159088534,1541.40159088534,15224.0,0.040369528,0.297829,4.149884927
2,8,16,22076.0,144225.017084393,1442.2501708439302,15640.0,0.040369528,0.30188000000000004,4.149884927
2,0,17,22079.0,9223.104481363998,92.23104481363998,21741.0,0.035798463,0.151667,2.980562943
2,6,14,22081.0,139883.790303802,1398.83790303802,17889.0,0.035798463,0.112221,2.980562943
2,13,11,22114.0,9211.134473388,92.11134473388,21538.0,0.0267817,0.37838299999999997,2.535316654
2,9,1,22132.0,4051.9622387699997,40.5196223877,21898.0,0.0267817,0.30954,2.535316654
2,10,4,22142.0,68377.70563624799,683.7770563624799,18164.0,0.0267817,0.3154,2.535316654
2,12,2,22142.0,71166.05721485,711.6605721485001,18489.0,0.0267817,0.23914699999999997,2.535316654
2,7,0,22163.0,32555.633028455995,325.55633028456,20954.0,0.028054602,0.10806600000000001,2.109958108
2,8,11,22163.0,44335.217463087996,443.35217463088,20954.0,0.028054602,0.068588,2.109958108
2,8,6,22175.0,73649.138261154,736.4913826115401,17588.0,0.0267817,0.374394,2.535316654
2,12,13,22180.0,22412.650441711,224.12650441711003,21030.0,0.040369528,0.39472399999999996,4.149884927
2,7,13,22181.0,183164.237461291,1831.6423746129099,15123.0,0.040369528,0.234844,4.149884927
0,3,6,22185.0,15523.841254908,155.23841254908,21651.0,0.008672056,0.026757999999999997,0.307646299
2,0,17,22233.0,5483.012409235,54.83012409235,22103.0,0.035798463,0.081478,2.980562943
0,7,5,22255.0,3031.142935228,30.31142935228,22158.0,0.008672056,0.015655000000000002,0.307646299
2,4,17,22255.0,218940.571089504,2189.40571089504,15017.0,0.008844684,0.048212,1.064684258
2,8,16,22272.0,2168.9223384179995,21.689223384179996,22161.0,0.0267817,0.23748200000000003,2.535316654
2,13,17,22280.0,19090.675998307,190.90675998307,21901.0,0.040783417,0.076426,3.493269943
2,11,18,22442.0,39608.49219255599,396.0849219255599,20321.0,0.0267817,0.26138,2.535316654
2,4,11,22461.0,403741.0467763919,4037.4104677639193,6563.0,0.040369528,0.24332600000000001,4.149884927
2,13,10,22504.0,16644.942967519997,166.44942967519998,21853.0,0.028054602,0.117497,2.109958108
2,0,17,22523.0,9977.498263341,99.77498263341,22271.0,0.040783417,0.10423299999999999,3.493269943
2,4,17,22523.0,9607.245970581,96.07245970581,22271.0,0.040783417,0.109699,3.493269943
2,12,12,22529.0,51576.00178704399,515.7600178704399,19477.0,0.0267817,0.328656,2.535316654
0,3,6,22620.0,6223.634792373,62.23634792373,22405.0,0.008672056,0.027879,0.307646299
2,13,10,22625.0,2287.603083747,22.876030837469997,22509.0,0.040369528,0.384861,4.149884927
0,7,6,22629.0,2749.5828311239998,27.495828311239997,22538.0,0.008672056,0.019494,0.307646299
2,8,17,22660.0,20501.220729417004,205.01220729417005,21853.0,0.040783417,0.200295,3.493269943
2,10,15,22661.0,67661.063569094,676.61063569094,18471.0,0.0267817,0.368796,2.535316654
2,7,10,22668.0,168585.32034865598,1685.8532034865598,15118.0,0.040369528,0.303836,4.149884927
2,13,18,22672.0,22364.35560512,223.6435560512,21943.0,0.028054602,0.088465,2.109958108
0,0,8,22757.0,555063.33317228,5550.6333317228,3943.0,0.008672056,0.023459999999999998,0.307646299
0,7,6,22778.0,3697.3001660610003,36.97300166061,22652.0,0.008672056,0.024572,0.307646299
2,8,6,22795.0,11921.739089329,119.21739089329,22335.0,0.040783417,0.19383599999999998,3.493269943
0,1,0,22827.0,38245.263183662,382.45263183662,21511.0,0.008672056,0.026838,0.307646299
2,13,9,22843.0,42646.881246393,426.46881246393,21337.0,0.040783417,0.168424,3.493269943
0,7,5,22876.0,10144.956100445,101.44956100445,22532.0,0.008672056,0.023536,0.307646299
2,5,3,22880.0,68769.836446968,687.69836446968,19984.0,0.028054602,0.133077,2.109958108
2,14,5,22944.0,21234.840866303995,212.34840866303995,22029.0,0.035798463,0.19856500000000002,2.980562943
2,12,11,22945.0,40973.241852613,409.73241852613,21759.0,0.035798463,0.106834,2.980562943
2,14,6,22952.0,34228.416479515996,342.28416479515994,22029.0,0.035798463,0.09683,2.980562943
2,13,8,22954.0,25808.811179135995,258.08811179135995,22018.0,0.035798463,0.149232,2.980562943
2,14,7,22954.0,28783.453588475997,287.83453588476,22030.0,0.035798463,0.123984,2.980562943
2,5,7,22955.0,42247.66662358499,422.4766662358499,21758.0,0.035798463,0.103676,2.980562943
2,14,4,22955.0,31871.379901434,318.71379901434,22028.0,0.035798463,0.107557,2.980562943
2,6,5,22956.0,33822.70373254499,338.22703732544994,22056.0,0.035798463,0.095086,2.980562943
2,10,8,22956.0,39748.691515402,397.48691515402004,21749.0,0.035798463,0.11436099999999999,2.980562943
2,12,5,22956.0,36968.758503622,369.68758503621996,21749.0,0.035798463,0.12712400000000001,2.980562943
2,14,1,22957.0,31829.099347227,318.29099347227,22024.0,0.035798463,0.108742,2.980562943
2,14,2,22957.0,23088.53614325,230.8853614325,22025.0,0.035798463,0.17751199999999998,2.980562943
2,13,19,22957.0,25067.111829809,250.67111829809002,22022.0,0.035798463,0.156005,2.980562943
2,14,9,22958.0,23522.390480545004,235.22390480545005,22039.0,0.035798463,0.168158,2.980562943
2,14,10,22958.0,20755.570360330003,207.55570360330003,22039.0,0.035798463,0.208378,2.980562943
2,7,9,23021.0,249010.67105047998,2490.1067105048,11696.0,0.028054602,0.152607,2.109958108
2,14,0,23072.0,27122.391661046,271.22391661046,22023.0,0.035798463,0.16538699999999998,2.980562943
2,14,3,23072.0,29987.227805345996,299.87227805346,22025.0,0.035798463,0.14068699999999998,2.980562943
2,6,7,23084.0,53276.562606372,532.76562606372,19325.0,0.0267817,0.543357,2.535316654
2,8,11,23105.0,25161.861912928,251.61861912928,22337.0,0.028054602,0.08036499999999999,2.109958108
2,14,14,23130.0,11712.541555074,117.12541555074,22578.0,0.0267817,0.20210699999999998,2.535316654
2,0,3,23142.0,164879.43724305398,1648.7943724305399,16976.0,0.035798463,0.156661,2.980562943
2,8,16,23146.0,12749.596781358001,127.49596781358001,22342.0,0.0267817,0.386927,2.535316654
0,3,5,23151.0,309967.507532375,3099.67507532375,12459.0,0.008672056,0.027476999999999998,0.307646299
2,13,6,23160.0,44467.29951557,444.6729951557,21307.0,0.035798463,0.187343,2.980562943
2,13,7,23160.0,58145.61802045199,581.4561802045199,21123.0,0.035798463,0.141414,2.980562943
2,7,13,23164.0,13826.419161295998,138.26419161296,22331.0,0.0267817,0.343623,2.535316654
0,6,8,23180.0,43390.91871295001,433.90918712950014,21687.0,0.008672056,0.026827999999999998,0.307646299
2,9,1,23185.0,13583.389201431999,135.83389201431999,22350.0,0.0267817,0.361687,2.535316654
2,12,5,23198.0,1673.295855322,16.73295855322,23134.0,0.035798463,0.162175,2.980562943
2,5,18,23210.0,41438.964994614005,414.3896499461401,20708.0,0.0267817,0.345509,2.535316654
0,6,7,23231.0,44611.244436851994,446.11244436851996,21687.0,0.008672056,0.028401,0.307646299
0,7,2,23231.0,40077.90242724,400.77902427239997,21875.0,0.008672056,0.023108,0.307646299
2,8,11,23242.0,4283.981084034999,42.83981084034999,23127.0,0.035798463,0.096228,2.980562943
2,12,11,23279.0,3522.156168469,35.22156168469,23140.0,0.035798463,0.170931,2.980562943
0,6,6,23333.0,48679.246867428,486.79246867428003,21687.0,0.008672056,0.02299,0.307646299
2,6,19,23336.0,351901.664241583,3519.0166424158306,12481.0,0.035798463,0.11698299999999999,2.980562943
2,5,10,23398.0,176894.05482948798,1768.9405482948798,16763.0,0.028054602,0.109802,2.109958108
2,8,16,23409.0,2085.954852604,20.859548526039998,23297.0,0.0267817,0.26288,2.535316654
0,0,8,23416.0,13166.061101582,131.66061101582,22968.0,0.008672056,0.02425,0.307646299
0,6,4,23435.0,54930.764054193,549.30764054193,21684.0,0.008672056,0.015299,0.307646299
2,13,15,23448.0,55220.70411672899,552.20704116729,21816.0,0.035798463,0.110019,2.980562943
2,6,19,23488.0,4517.99884619,45.1799884619,23354.0,0.040783417,0.130044,3.493269943
2,4,5,23513.0,73757.29530823999,737.5729530824,19212.0,0.0267817,0.31716500000000003,2.535316654
2,4,12,23521.0,92206.77003574198,922.0677003574199,19192.0,0.0267817,0.200667,2.535316654
2,9,1,23523.0,4668.988703423999,46.689887034239995,23321.0,0.028054602,0.139476,2.109958108
0,6,5,23537.0,54235.206776059014,542.3520677605901,21684.0,0.008672056,0.025138,0.307646299
2,7,9,23549.0,10655.14333465,106.5514333465,23116.0,0.040783417,0.211177,3.493269943
2,12,11,23552.0,4337.52989024,43.3752989024,23389.0,0.028054602,0.110071,2.109958108
0,7,1,23640.0,58425.626208338006,584.2562620833801,21693.0,0.008672056,0.020502,0.307646299
0,6,2,23670.0,61881.410210076,618.81410210076,21681.0,0.008672056,0.016075,0.307646299
2,8,11,23690.0,14166.81190452,141.6681190452,23273.0,0.040783417,0.128675,3.493269943
0,6,1,23701.0,62708.364285040996,627.08364285041,21681.0,0.008672056,0.016291999999999997,0.307646299
0,6,3,23701.0,59630.49827763301,596.3049827763301,21681.0,0.008672056,0.023344,0.307646299
2,10,8,23711.0,13197.106375845999,131.97106375846,23128.0,0.0267817,0.179423,2.535316654
0,5,1,23794.0,60790.021187087994,607.90021187088,21681.0,0.008672056,0.02967,0.307646299
2,2,1,23834.0,48512.14609476201,485.1214609476201,22010.0,0.008844684,0.058820000000000004,1.064684258
2,7,9,23910.0,10871.318967391999,108.71318967391998,23570.0,0.028054602,0.083235,2.109958108
2,13,7,23969.0,3028.6923231939995,30.286923231939994,23782.0,0.0267817,0.36559200000000003,2.535316654
2,3,2,23976.0,365671.77129584,3656.7177129583997,6220.0,0.0267817,0.214029,2.535316654
2,8,6,24030.0,44789.09805004801,447.89098050048005,22825.0,0.008844684,0.035931,1.064684258
2,6,14,24085.0,37410.288839715,374.10288839715,22159.0,0.040369528,0.397447,4.149884927
2,15,1,24104.0,20672.94905196,206.7294905196,22658.0,0.0267817,0.527565,2.535316654
2,14,12,24152.0,45631.577177896994,456.31577177897,22518.0,0.035798463,0.146292,2.980562943
2,13,1,24173.0,37287.900104642,372.87900104642,22014.0,0.0267817,0.311846,2.535316654
2,8,11,24184.0,10329.100905216,103.29100905216,23704.0,0.040783417,0.267813,3.493269943
2,3,5,24201.0,261670.12793418998,2616.7012793419,16295.0,0.035798463,0.113543,2.980562943
2,1,1,24201.0,295715.38253482396,2957.1538253482395,14731.0,0.035798463,0.123551,2.980562943
0,1,2,24223.0,691580.5952661829,6915.805952661829,757.0,0.008672056,0.02367,0.307646299
2,13,13,24273.0,68478.80607305,684.7880607305,21637.0,0.0267817,0.141907,2.535316654
2,13,2,24274.0,91685.82557192,916.8582557192,20363.0,0.040783417,0.229517,3.493269943
2,4,11,24277.0,30096.003171043998,300.96003171044,22466.0,0.0267817,0.342577,2.535316654
2,12,5,24277.0,12813.349439479998,128.13349439479998,23363.0,0.0267817,0.5638880000000001,2.535316654
2,11,18,24277.0,30368.103129524003,303.68103129524,22466.0,0.0267817,0.334985,2.535316654
2,13,17,24277.0,26631.263699732,266.31263699732,22466.0,0.0267817,0.48178999999999994,2.535316654
2,14,11,24277.0,27912.401004241998,279.12401004241997,22466.0,0.0267817,0.418922,2.535316654
0,1,0,24303.0,34890.539037694005,348.90539037694003,23118.0,0.008672056,0.023863,0.307646299
2,3,2,24317.0,7719.419714763999,77.19419714764,23998.0,0.040783417,0.217194,3.493269943
2,14,8,24343.0,35140.01566585401,351.4001566585401,22031.0,0.0267817,0.43611700000000003,2.535316654
2,4,14,24384.0,440272.780041632,4402.72780041632,6737.0,0.008844684,0.065305,1.064684258
0,1,3,24394.0,681521.2242311591,6815.212242311591,803.0,0.008672056,0.028443,0.307646299
2,11,17,24443.0,117391.03242675199,1173.9103242675199,17667.0,0.0267817,0.30956300000000003,2.535316654
2,11,12,24505.0,241838.36244489896,2418.38362444899,17073.0,0.040369528,0.166199,4.149884927
2,14,0,24507.0,12608.572038856,126.08572038856,24067.0,0.028054602,0.09804199999999999,2.109958108
2,14,4,24516.0,6209.33589189,62.0933589189,24247.0,0.008844684,0.07460499999999999,1.064684258
2,7,3,24533.0,305613.85303,3056.1385303,10665.0,0.028054602,0.151978,2.109958108
0,6,2,24601.0,23979.526626069,239.79526626069,23776.0,0.008672056,0.0268,0.307646299
0,6,3,24601.0,24632.718555076,246.32718555076002,23776.0,0.008672056,0.0213,0.307646299
0,6,4,24601.0,25189.028702186,251.89028702186,23776.0,0.008672056,0.018131,0.307646299
0,6,5,24601.0,24282.826589582,242.82826589582,23776.0,0.008672056,0.023931,0.307646299
0,6,6,24601.0,24305.588467093003,243.05588467093003,23776.0,0.008672056,0.02374,0.307646299
0,6,7,24602.0,25037.617534149005,250.37617534149007,23776.0,0.008672056,0.019057,0.307646299
0,0,8,24609.0,26068.968815892,260.68968815892,23719.0,0.008672056,0.024968999999999998,0.307646299
0,3,5,24609.0,25679.790544322,256.79790544322003,23734.0,0.008672056,0.024541,0.307646299
0,6,1,24610.0,26012.012786197,260.12012786197,23740.0,0.008672056,0.021075999999999998,0.307646299
2,11,17,24611.0,2643.7597674880003,26.437597674880003,24499.0,0.0267817,0.16648,2.535316654
2,12,19,24647.0,77320.374970544,773.20374970544,20211.0,0.0267817,0.305155,2.535316654
2,11,12,24656.0,3159.55274834,31.5955274834,24519.0,0.040783417,0.236025,3.493269943
2,15,0,24712.0,47121.93228185,471.2193228185,22607.0,0.040783417,0.24909,3.493269943
0,7,0,24713.0,87874.838909635,878.74838909635,21687.0,0.008672056,0.027031,0.307646299
2,13,18,24786.0,19261.017176382,192.61017176382,24012.0,0.040783417,0.207244,3.493269943
2,13,19,24786.0,29884.172542821,298.84172542821,24012.0,0.040783417,0.107832,3.493269943
2,12,16,24809.0,95591.88573535401,955.9188573535401,19683.0,0.0267817,0.262182,2.535316654
2,4,14,24831.0,6815.002139122001,68.15002139122001,24386.0,0.0267817,0.426275,2.535316654
2,12,16,24832.0,701.135379144,7.01135379144,24810.0,0.028054602,0.083478,2.109958108
2,11,12,24854.0,6521.6443128109995,65.21644312811,24660.0,0.035798463,0.111024,2.980562943
2,8,11,24898.0,16791.654742248,167.91654742248,24238.0,0.028054602,0.118467,2.109958108
2,1,0,24904.0,563684.696547296,5636.846965472961,239.0,0.040783417,0.24004299999999998,3.493269943
0,1,0,24932.0,14065.116703844,140.65116703844,24447.0,0.008672056,0.027388,0.307646299
2,11,19,24947.0,83936.300001684,839.3630000168399,19829.0,0.0267817,0.354265,2.535316654
2,14,3,24960.0,19222.41390168,192.2241390168,24247.0,0.028054602,0.10786099999999998,2.109958108
2,8,10,24976.0,313077.309186764,3130.7730918676402,13868.0,0.040783417,0.16967000000000002,3.493269943
2,5,7,24990.0,43750.843408422996,437.50843408423,23099.0,0.040783417,0.234862,3.493269943
2,4,11,24993.0,15091.042698215999,150.91042698216,24345.0,0.028054602,0.137655,2.109958108
2,6,14,25002.0,13561.821687937998,135.61821687938,24178.0,0.0267817,0.350991,2.535316654
