action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,9,76726.0,3539.7944781199994,35.397944781199996,76576.0,0.028054602,0.134456,2.109958108
2,12,8,76727.0,1074464.294848029,10744.64294848029,41564.0,0.040783417,0.150094,3.493269943
0,9,6,76758.0,373291.025490274,3732.9102549027402,70255.0,0.449792373,0.424986,25.82014818
2,11,0,76768.0,6642.530165039999,66.42530165039999,76530.0,0.028054602,0.102128,2.109958108
3,4,8,76839.0,1187.48931174,308.7472210524,76794.0,0.020054302,0.293693,5.0207346
2,12,2,76849.0,28199.62090748,281.9962090748,75874.0,0.028054602,0.096673,2.109958108
2,12,13,76850.0,62290.78622776499,622.9078622776499,73616.0,0.040369528,0.404497,4.149884927
2,20,8,76852.0,57024.242597096,570.2424259709601,74427.0,0.008844684,0.07223099999999999,1.064684258
2,11,9,76855.0,1891.5531429119999,18.915531429119998,76780.0,0.028054602,0.12002,2.109958108
2,20,4,76898.0,1420.6766209199998,14.206766209199998,76841.0,0.028054602,0.12234600000000001,2.109958108
3,2,3,76907.0,56526.87779037999,14696.988225498799,76056.0,0.025139011,0.020953,1.66986749
3,2,11,76907.0,53243.10265567999,13843.206690476798,76056.0,0.025139011,0.026985000000000002,1.66986749
3,2,19,76908.0,56593.61688558,14714.3403902508,76056.0,0.025139011,0.019928,1.66986749
2,5,13,76915.0,76886.529119011,768.86529119011,74844.0,0.040783417,0.11374400000000001,3.493269943
2,13,11,76935.0,510414.6735563459,5104.1467355634595,61152.0,0.035798463,0.117396,2.980562943
3,0,5,76940.0,85004.932948595,22101.2825666347,74633.0,0.008514694,0.043470999999999996,1.252211195
2,18,9,76943.0,61078.127288744,610.78127288744,72612.0,0.0267817,0.552685,2.535316654
2,20,0,76943.0,67082.466372536,670.82466372536,72612.0,0.0267817,0.413101,2.535316654
2,11,6,76993.0,59745.114019486995,597.4511401948699,74912.0,0.040783417,0.1649,3.493269943
2,19,16,77042.0,16939.254830184,169.39254830184,76417.0,0.028054602,0.106965,2.109958108
2,6,19,77114.0,364934.044862248,3649.34044862248,62678.0,0.028054602,0.11972999999999999,2.109958108
0,10,1,77133.0,354696.632023234,3546.96632023234,70954.0,0.449792373,0.313233,25.82014818
2,15,10,77141.0,55116.916211726006,551.16916211726,74919.0,0.040783417,0.20840300000000003,3.493269943
0,7,8,77150.0,1166574.219021705,11665.74219021705,36534.0,0.008672056,0.030188,0.307646299
2,21,19,77179.0,70734.50102584399,707.3450102584399,72710.0,0.0267817,0.389077,2.535316654
2,9,8,77179.0,66211.590351836,662.11590351836,73604.0,0.0267817,0.26610900000000004,2.535316654
2,5,1,77182.0,45027.567853416,450.27567853416,74086.0,0.0267817,0.498958,2.535316654
2,10,9,77182.0,25882.778679664,258.82778679664,75459.0,0.0267817,0.451421,2.535316654
2,16,16,77189.0,164068.198158794,1640.68198158794,71451.0,0.040783417,0.165942,3.493269943
1,3,1,77189.0,301273.23418949003,78331.04088926742,69508.0,0.216643645,0.12036600000000001,8.497495705
0,6,9,77190.0,307946.62839426403,3079.4662839426405,69504.0,0.215241714,0.187604,8.623915022
2,14,1,77199.0,103578.158476512,1035.78158476512,75214.0,0.025547585,0.033074,1.650573132
2,19,13,77210.0,33340.305324005996,333.40305324006,75302.0,0.0267817,0.30333899999999997,2.535316654
2,19,9,77251.0,14158.226630501998,141.58226630502,76405.0,0.0267817,0.336577,2.535316654
2,11,0,77279.0,13510.907374031998,135.10907374031999,76772.0,0.028054602,0.10986099999999999,2.109958108
2,20,4,77327.0,10057.533817467,100.57533817467,76901.0,0.040783417,0.22665900000000003,3.493269943
2,8,12,77328.0,146150.20628038901,1461.50206280389,71801.0,0.035798463,0.15949100000000002,2.980562943
0,7,6,77332.0,10525.13586992,105.2513586992,76963.0,0.168585066,0.089364,4.808776556
0,0,1,77352.0,183515.252805801,1835.15252805801,71246.0,0.008672056,0.020265000000000002,0.307646299
2,20,14,77352.0,394493.830787128,3944.9383078712804,71246.0,0.025547585,0.021929,1.650573132
0,3,0,77354.0,504079.02234261396,5040.79022342614,68566.0,0.072351546,0.043356,4.150088693
2,11,6,77385.0,9137.312487369001,91.37312487369002,77043.0,0.040783417,0.184498,3.493269943
2,13,10,77522.0,418999.565474544,4189.99565474544,62686.0,0.028054602,0.100285,2.109958108
2,5,19,77565.0,174517.804238323,1745.1780423832301,70712.0,0.040783417,0.199495,3.493269943
2,8,0,77575.0,24654.168711496,246.54168711496,75954.0,0.0267817,0.43526099999999995,2.535316654
0,5,5,77576.0,122441.34141764398,1224.4134141764398,75443.0,0.449792373,0.18604500000000002,25.82014818
3,0,12,77581.0,218186.29859684,56728.4376351784,70704.0,0.020054302,0.22185,5.0207346
2,6,19,77599.0,11137.083472832,111.37083472832,77119.0,0.028054602,0.138547,2.109958108
2,22,8,77619.0,26751.979825087998,267.51979825088,76842.0,0.028054602,0.074878,2.109958108
2,16,0,77627.0,153249.778086659,1532.4977808665901,72384.0,0.035798463,0.136381,2.980562943
2,2,14,77627.0,173436.413915922,1734.36413915922,72503.0,0.035798463,0.10997,2.980562943
1,0,8,77642.0,172416.00384377,44828.160999380205,72031.0,0.008512394,0.017513,0.304127587
0,1,2,77714.0,63361.567421296,633.61567421296,76536.0,0.12593318,0.112722,6.773681904
2,17,0,77720.0,37404.420054817994,374.04420054817996,75582.0,0.0267817,0.302498,2.535316654
3,0,5,77723.0,6700.598178079999,1742.1555263008,77523.0,0.036708363,0.237933,5.963033842
2,7,17,77778.0,71901.080749205,719.0108074920499,75088.0,0.040783417,0.18442999999999998,3.493269943
1,2,4,77822.0,312570.07351165,81268.219113029,75465.0,0.30870271,0.260979,40.93891925
2,5,13,77872.0,24078.504777647,240.78504777646998,76963.0,0.040369528,0.227177,4.149884927
2,16,6,77875.0,74311.28511773598,743.1128511773599,75337.0,0.028054602,0.094888,2.109958108
2,12,13,77886.0,22917.201540936,229.17201540936,76872.0,0.035798463,0.208101,2.980562943
2,10,19,77895.0,42211.719515058,422.11719515058,75630.0,0.0267817,0.26253699999999996,2.535316654
2,13,11,77929.0,20661.289941474,206.61289941473999,76965.0,0.040369528,0.32765,4.149884927
2,15,16,77954.0,88525.23875242598,885.2523875242598,74203.0,0.008844684,0.071779,1.064684258
2,20,17,78006.0,83594.784255446,835.94784255446,74298.0,0.008844684,0.077821,1.064684258
2,20,0,78086.0,2873.461579181,28.73461579181,77952.0,0.040783417,0.26909299999999997,3.493269943
2,2,1,78095.0,118630.294125762,1186.30294125762,71720.0,0.0267817,0.263391,2.535316654
2,20,8,78103.0,76946.64509227601,769.4664509227601,76912.0,0.025547585,0.023813,1.650573132
0,7,2,78103.0,33658.721892267,336.58721892267,76912.0,0.008672056,0.036345,0.307646299
2,0,14,78108.0,428483.948084504,4284.83948084504,62469.0,0.028054602,0.105148,2.109958108
2,5,1,78113.0,19275.196077046,192.75196077046,77266.0,0.040783417,0.241798,3.493269943
2,11,6,78145.0,17030.720735361,170.30720735360998,77416.0,0.040783417,0.230845,3.493269943
2,6,19,78146.0,8021.380722984,80.21380722984,77840.0,0.040783417,0.19029200000000002,3.493269943
2,8,17,78215.0,597748.266043136,5977.48266043136,62469.0,0.028054602,0.065425,2.109958108
2,5,19,78268.0,13073.518978384001,130.73518978384,77714.0,0.028054602,0.1345,2.109958108
2,21,19,78336.0,7780.686104222,77.80686104222,78044.0,0.008844684,0.05864400000000001,1.064684258
1,2,4,78344.0,3481.373049276,905.15699281176,78236.0,0.008512394,0.013280000000000002,0.304127587
1,4,6,78344.0,3186.917249568,828.59848488768,78236.0,0.008512394,0.023599000000000002,0.304127587
2,11,1,78384.0,589662.5743943009,5896.625743943009,52715.0,0.040369528,0.28879299999999997,4.149884927
1,2,1,78422.0,206191.25830614803,53609.727159598486,75295.0,0.065995284,0.056833,4.351672798
2,20,18,78434.0,40729.690523993995,407.29690523994,75656.0,0.0267817,0.48638400000000004,2.535316654
2,0,14,78457.0,10839.096313752,108.39096313751999,78121.0,0.040783417,0.138571,3.493269943
2,20,10,78511.0,73767.28819887398,737.6728819887398,73953.0,0.0267817,0.36664800000000003,2.535316654
2,15,16,78547.0,14296.219982992,142.96219982992,77971.0,0.008844684,0.06587,1.064684258
2,10,14,78614.0,196017.73639394602,1960.1773639394603,72279.0,0.008844684,0.046616000000000005,1.064684258
2,22,15,78617.0,117220.18136674799,1172.2018136674799,72917.0,0.008844684,0.092402,1.064684258
2,22,14,78618.0,141722.02570953203,1417.2202570953202,72917.0,0.008844684,0.06569900000000001,1.064684258
2,6,17,78657.0,1528786.8627448361,15287.868627448363,13322.0,0.040783417,0.23026999999999997,3.493269943
2,16,16,78668.0,24891.915682373,248.91915682373002,77475.0,0.040783417,0.28394400000000003,3.493269943
3,2,3,78690.0,57789.24668966,15025.204139311601,77820.0,0.025139011,0.019256,1.66986749
3,2,11,78690.0,57789.24668966,15025.204139311601,77820.0,0.025139011,0.025095,1.66986749
2,8,0,78705.0,55497.355912686005,554.9735591268601,77846.0,0.025547585,0.022606,1.650573132
2,13,10,78705.0,55497.355912686005,554.9735591268601,77846.0,0.025547585,0.021161000000000003,1.650573132
2,16,6,78707.0,22372.2083798,223.722083798,77883.0,0.028054602,0.10666099999999999,2.109958108
2,5,19,78738.0,8330.747646052,83.30747646052,78323.0,0.040369528,0.371797,4.149884927
2,11,7,78775.0,176122.51744979998,1761.225174498,71037.0,0.028054602,0.143362,2.109958108
2,4,16,78789.0,432878.8063151119,4328.78806315112,62375.0,0.028054602,0.11173599999999999,2.109958108
2,11,0,78794.0,26737.945528837998,267.37945528838,77412.0,0.0267817,0.24255500000000002,2.535316654
2,3,7,78820.0,393022.234510984,3930.22234510984,62375.0,0.028054602,0.131619,2.109958108
2,7,15,78843.0,163680.03121220402,1636.8003121220402,75871.0,0.025547585,0.030951,1.650573132
3,2,3,78852.0,3897.24801452,1013.2844837752001,78782.0,0.025139011,0.031045,1.66986749
2,22,2,78872.0,51972.854382692996,519.7285438269299,76628.0,0.035798463,0.19927,2.980562943
2,0,14,78910.0,8124.705265917999,81.24705265917999,78519.0,0.040783417,0.286076,3.493269943
2,17,12,78922.0,373011.65655625,3730.1165655625,66690.0,0.040783417,0.150546,3.493269943
1,2,1,78986.0,41744.296559790004,10853.517105545401,78521.0,0.30870271,0.515555,40.93891925
2,12,8,78992.0,56530.94322957999,565.3094322958,76786.0,0.008844684,0.062475,1.064684258
2,3,7,79005.0,1567.276653896,15.67276653896,78952.0,0.028054602,0.093333,2.109958108
2,2,1,79071.0,28036.665096552002,280.36665096552,78126.0,0.040783417,0.156858,3.493269943
3,2,11,79157.0,1732.3095033200002,450.40047086320004,79058.0,0.020054302,0.641005,5.0207346
2,18,12,79172.0,158463.170763184,1584.63170763184,69379.0,0.0267817,0.366831,2.535316654
2,10,2,79172.0,239739.824419586,2397.39824419586,69864.0,0.035798463,0.166446,2.980562943
1,5,2,79173.0,2993.408184593,778.28612799418,79073.0,0.008512394,0.021044999999999998,0.304127587
2,20,17,79211.0,30200.844445944,302.00844445944,78041.0,0.028054602,0.115683,2.109958108
2,15,8,79232.0,105630.70743088199,1056.30707430882,74912.0,0.040783417,0.213497,3.493269943
2,19,2,79294.0,533211.8202830879,5332.118202830879,57255.0,0.040369528,0.26392600000000005,4.149884927
2,5,1,79298.0,27447.161087937002,274.47161087937,78179.0,0.040783417,0.21236,3.493269943
2,3,16,79299.0,858453.57223925,8584.5357223925,45184.0,0.035798463,0.172953,2.980562943
2,7,8,79313.0,573423.608143782,5734.23608143782,58235.0,0.040783417,0.179335,3.493269943
2,0,14,79322.0,16605.935178263,166.05935178263002,78936.0,0.040783417,0.093427,3.493269943
2,2,14,79357.0,48581.04284648,485.8104284648,77658.0,0.008844684,0.052502999999999994,1.064684258
2,14,2,79439.0,296276.661069106,2962.76661069106,63856.0,0.0267817,0.25158400000000003,2.535316654
2,1,6,79582.0,94117.839322536,941.1783932253601,75919.0,0.040783417,0.19659200000000002,3.493269943
2,13,7,79593.0,158228.43688984797,1582.2843688984797,74659.0,0.028054602,0.08289400000000001,2.109958108
0,10,7,79638.0,433850.30187797605,4338.50301877976,71572.0,0.12593318,0.08255499999999999,6.773681904
2,5,19,79641.0,23940.202649071998,239.40202649071998,78746.0,0.028054602,0.109225,2.109958108
2,6,17,79641.0,22855.361280887995,228.55361280887996,78746.0,0.028054602,0.117737,2.109958108
2,19,9,79643.0,43724.809117849996,437.2480911785,77487.0,0.0267817,0.22055100000000002,2.535316654
0,0,6,79667.0,189312.543814016,1893.1254381401602,74942.0,0.215241714,0.144625,8.623915022
2,10,14,79696.0,2691.150798751,26.91150798751,79608.0,0.040783417,0.14988900000000002,3.493269943
1,3,1,79772.0,273043.53365561,70991.3187504586,77320.0,0.30870271,0.385549,40.93891925
2,10,9,79775.0,44979.899274241994,449.79899274241995,77391.0,0.0267817,0.255697,2.535316654
2,18,7,79775.0,147696.75179125398,1476.9675179125397,75300.0,0.0267817,0.098566,2.535316654
2,21,15,79831.0,49220.604922645995,492.20604922646,76598.0,0.0267817,0.43396599999999996,2.535316654
2,14,1,79882.0,59646.75221548799,596.4675221548799,77452.0,0.040783417,0.212104,3.493269943
2,3,15,79972.0,196466.86719356102,1964.6686719356103,71995.0,0.035798463,0.179269,2.980562943
3,5,2,79981.0,3928.4463367040003,1021.3960475430401,79856.0,0.027557281,0.10737999999999999,2.576643546
1,6,5,79983.0,1885.340437243,490.18851368318,79921.0,0.008512394,0.018778,0.304127587
2,2,1,80015.0,12464.424269939998,124.64424269939998,79247.0,0.0267817,0.36386799999999997,2.535316654
2,19,8,80024.0,1019961.9948282081,10199.619948282081,64237.0,0.025547585,0.020163,1.650573132
3,5,4,80048.0,3950.5542534080005,1027.14410588608,79901.0,0.027557281,0.136299,2.576643546
2,20,11,80051.0,387181.944146167,3871.81944146167,64663.0,0.035798463,0.172977,2.980562943
0,0,0,80083.0,2062305.33452459,20623.053345245902,9882.0,0.008672056,0.024332,0.307646299
1,4,8,80085.0,38436.820950103,9993.57344702678,78751.0,0.008512394,0.029434,0.304127587
2,3,16,80086.0,28306.611644853994,283.06611644853996,79309.0,0.040369528,0.141733,4.149884927
3,5,5,80087.0,5404.272489632,1405.11084730432,79906.0,0.027557281,0.11586199999999999,2.576643546
2,20,12,80122.0,155181.72934173603,1551.8172934173604,76519.0,0.008844684,0.029519999999999998,1.064684258
3,4,14,80138.0,25819.633940877997,6713.104824628279,79239.0,0.038275455,0.193647,4.008268109
3,4,13,80142.0,35047.04578,9112.2319028,79226.0,0.027557281,0.081416,2.576643546
2,7,8,80194.0,19950.63644151,199.5063644151,79393.0,0.040783417,0.20695700000000003,3.493269943
3,1,14,80197.0,715946.962738514,186146.21031201363,51110.0,0.038275455,0.248085,4.008268109
2,19,7,80247.0,68129.778604386,681.29778604386,75987.0,0.0267817,0.378347,2.535316654
2,11,1,80252.0,33197.41025273,331.9741025273,78405.0,0.0267817,0.284364,2.535316654
3,5,3,80299.0,13419.704106484998,3489.1230676860996,79861.0,0.035004458,0.156708,3.584285763
3,2,11,80299.0,32520.450954565003,8455.3172481869,79167.0,0.035004458,0.172681,3.584285763
2,16,19,80324.0,130812.00257054299,1308.12002570543,75297.0,0.035798463,0.163685,2.980562943
3,0,2,80324.0,175244.313552303,45563.521523598785,75297.0,0.035004458,0.13009300000000001,3.584285763
3,1,6,80400.0,159823.46169924,41554.1000418024,73228.0,0.020054302,0.392373,5.0207346
2,19,3,80401.0,123407.66876854,1234.0766876854,72144.0,0.0267817,0.458459,2.535316654
3,2,11,80409.0,7047.46367932,1832.3405566232,80302.0,0.025139011,0.025389,1.66986749
1,6,0,80491.0,26057.001371901002,6774.820356694261,79621.0,0.008512394,0.02096,0.304127587
1,5,6,80491.0,77808.02200232,20230.085720603198,79311.0,0.065995284,0.041779000000000004,4.351672798
1,5,9,80509.0,26021.29559273,6765.5368541098,79620.0,0.008512394,0.02532,0.304127587
3,4,10,80539.0,40857.248775537,10622.884681639622,79188.0,0.038275455,0.179095,4.008268109
2,21,2,80615.0,136431.86838332002,1364.3186838332,75710.0,0.028054602,0.10269,2.109958108
2,21,3,80615.0,120731.853844104,1207.3185384410401,75710.0,0.028054602,0.125181,2.109958108
2,21,4,80615.0,127359.81383892798,1273.5981383892797,75710.0,0.028054602,0.114586,2.109958108
2,21,6,80615.0,156608.454301872,1566.08454301872,75710.0,0.028054602,0.083426,2.109958108
2,21,7,80615.0,151021.42978511998,1510.2142978512,75710.0,0.028054602,0.087997,2.109958108
1,2,0,80615.0,282265.18426335,73388.94790847099,75710.0,0.121515624,0.122778,7.032627357
2,21,8,80615.0,124531.54275087999,1245.3154275088,75710.0,0.028054602,0.118879,2.109958108
2,21,9,80615.0,173309.157253224,1733.09157253224,75710.0,0.028054602,0.072214,2.109958108
2,21,10,80615.0,114414.89390423999,1144.1489390424,75710.0,0.028054602,0.137278,2.109958108
2,0,9,80615.0,176731.24552246399,1767.31245522464,75387.0,0.028054602,0.07685,2.109958108
2,19,15,80615.0,139242.933015168,1392.42933015168,75387.0,0.028054602,0.10997799999999999,2.109958108
3,2,8,80615.0,181775.76005248,47261.69761364481,75710.0,0.027557281,0.085038,2.576643546
2,20,2,80615.0,130229.41965759199,1302.2941965759198,75387.0,0.028054602,0.122697,2.109958108
1,4,1,80615.0,262031.47706455798,68128.18403678508,75710.0,0.121515624,0.141246,7.032627357
2,21,16,80615.0,175758.740039056,1757.5874003905599,75710.0,0.028054602,0.07081799999999999,2.109958108
2,18,3,80615.0,165758.507637144,1657.5850763714402,75018.0,0.028054602,0.093262,2.109958108
3,1,5,80616.0,149912.008514256,38977.12221370656,75018.0,0.027557281,0.137133,2.576643546
2,5,12,80616.0,135773.467042296,1357.7346704229599,75018.0,0.028054602,0.128342,2.109958108
2,14,4,80616.0,149062.316449528,1490.6231644952802,75018.0,0.028054602,0.11002,2.109958108
2,17,6,80616.0,177714.56857178398,1777.1456857178398,75018.0,0.028054602,0.08412599999999999,2.109958108
2,18,2,80616.0,141980.66225687996,1419.8066225687996,75018.0,0.028054602,0.11908099999999999,2.109958108
3,5,0,80628.0,32404.075828209003,8425.05971533434,79659.0,0.035004458,0.13796,3.584285763
2,10,14,80689.0,12000.119285855997,120.00119285855997,79957.0,0.0267817,0.354525,2.535316654
2,0,19,80747.0,87309.46912838,873.0946912838001,75864.0,0.0267817,0.287734,2.535316654
3,0,2,80772.0,14527.654750736003,3777.190235191361,80470.0,0.027557281,0.060377999999999994,2.576643546
3,1,6,80772.0,9486.008768160002,2466.3622797216003,80470.0,0.027557281,0.10746199999999999,2.576643546
2,20,4,80822.0,61055.63838235699,610.55638382357,78018.0,0.035798463,0.22273099999999998,2.980562943
2,17,8,80837.0,114072.1635161,1140.721635161,76405.0,0.008844684,0.062028999999999994,1.064684258
2,10,19,80882.0,82600.650685815,826.0065068581499,77915.0,0.040783417,0.172943,3.493269943
2,11,18,80928.0,272309.75752877595,2723.09757528776,61870.0,0.0267817,0.528729,2.535316654
2,10,4,80930.0,801390.013781562,8013.90013781562,26165.0,0.0267817,0.489396,2.535316654
2,4,16,80930.0,46597.598567876,465.97598567875997,78804.0,0.040783417,0.258858,3.493269943
2,12,16,80931.0,337592.00256881997,3375.9200256881995,61872.0,0.0267817,0.293983,2.535316654
3,2,5,80955.0,907863.3196289351,236044.46310352313,53813.0,0.008514694,0.049770999999999996,1.252211195
2,11,1,80991.0,20131.818202922997,201.31818202922997,80382.0,0.040783417,0.13381099999999999,3.493269943
3,5,2,81055.0,27273.75866942,7091.1772540492,80018.0,0.008514694,0.07159299999999999,1.252211195
2,12,16,81058.0,2647.736040328,26.47736040328,81017.0,0.025547585,0.022558,1.650573132
3,4,17,81063.0,37879.32819385001,9848.625330401002,79524.0,0.008514694,0.07986499999999999,1.252211195
2,8,0,81063.0,38898.773262858,388.98773262858,79524.0,0.008844684,0.06390900000000001,1.064684258
3,4,14,81065.0,31617.45071292,8220.5371853592,80589.0,0.025139011,0.023079,1.66986749
2,10,17,81084.0,309402.11074525997,3094.0211074525996,74897.0,0.025547585,0.03487,1.650573132
2,5,17,81093.0,668496.3363691,6684.963363691,39560.0,0.0267817,0.37199099999999996,2.535316654
2,11,18,81104.0,4572.782851784,45.72782851784,80929.0,0.028054602,0.11335,2.109958108
2,7,5,81133.0,402893.480855226,4028.93480855226,74897.0,0.025547585,0.025002,1.650573132
2,10,2,81145.0,26692.953330204,266.92953330204,79570.0,0.0267817,0.326317,2.535316654
2,13,7,81153.0,8846.107000303999,88.46107000303999,80901.0,0.028054602,0.072874,2.109958108
2,7,5,81205.0,1807.63152379,18.0763152379,81177.0,0.025547585,0.022215000000000002,1.650573132
2,5,17,81295.0,12404.15607423,124.0415607423,81103.0,0.025547585,0.020189,1.650573132
2,13,10,81297.0,10549.870969095,105.49870969095001,81018.0,0.040783417,0.110924,3.493269943
2,11,1,81297.0,11244.837710701002,112.44837710701002,81017.0,0.040783417,0.102271,3.493269943
0,0,6,81306.0,78629.131396304,786.29131396304,79823.0,0.378377307,0.450978,22.02489374
2,19,1,81317.0,137111.866234975,1371.11866234975,75034.0,0.040783417,0.260968,3.493269943
2,10,17,81337.0,5839.565373808,58.39565373808,81131.0,0.028054602,0.099695,2.109958108
2,10,19,81361.0,14332.509153207999,143.32509153208,80883.0,0.040783417,0.154365,3.493269943
2,10,14,81382.0,19199.884835839996,191.99884835839995,80867.0,0.028054602,0.067054,2.109958108
2,7,5,81466.0,4953.288774872,49.53288774872001,81276.0,0.028054602,0.113775,2.109958108
1,6,0,81511.0,13038.87092437,3390.1064403362,81175.0,0.216643645,0.22356199999999998,8.497495705
2,12,13,81535.0,77237.15013863001,772.3715013863001,77918.0,0.040783417,0.27174,3.493269943
2,16,0,81536.0,102419.038272219,1024.19038272219,77867.0,0.040783417,0.172228,3.493269943
0,7,8,81556.0,9990.139526166,99.90139526166,81303.0,0.215241714,0.22436399999999998,8.623915022
2,10,17,81565.0,4011.1073732439995,40.11107373244,81423.0,0.035798463,0.143657,2.980562943
2,8,12,81611.0,66788.06626181598,667.8806626181598,77382.0,0.0267817,0.391401,2.535316654
2,15,8,81624.0,3773.997127363,37.73997127363,81503.0,0.040783417,0.145478,3.493269943
1,5,9,81702.0,36409.29641595799,9466.417068149078,80516.0,0.008512394,0.017621,0.304127587
3,2,11,81702.0,78779.50735626,20482.6719126276,80516.0,0.025139011,0.021214,1.66986749
2,10,17,81719.0,2751.642198672,27.51642198672,81587.0,0.040783417,0.284046,3.493269943
2,10,4,81733.0,28480.41544056,284.8041544056,80965.0,0.028054602,0.06754199999999999,2.109958108
2,16,11,81736.0,852897.898595506,8528.97898595506,53556.0,0.035798463,0.129407,2.980562943
0,10,6,81767.0,309992.58815073303,3099.9258815073304,71008.0,0.008672056,0.029218,0.307646299
1,5,6,81768.0,37206.059382381,9673.575439419059,80499.0,0.008512394,0.024947,0.304127587
2,17,13,81771.0,777469.23932442,7774.6923932442005,50799.0,0.040369528,0.248052,4.149884927
2,11,0,81772.0,43214.30039614,432.14300396140004,80283.0,0.040783417,0.162196,3.493269943
2,12,13,81778.0,2643.788527552,26.43788527552,81679.0,0.028054602,0.10947899999999999,2.109958108
3,3,15,81838.0,2114429.00489638,549751.5412730589,40265.0,0.025139011,0.034714999999999996,1.66986749
2,13,4,81923.0,542738.893792482,5427.38893792482,54549.0,0.040369528,0.381218,4.149884927
2,7,5,81938.0,8342.01194121,83.4201194121,81470.0,0.0267817,0.289688,2.535316654
2,7,5,81997.0,1423.482505536,14.23482505536,81941.0,0.028054602,0.11853399999999999,2.109958108
2,3,1,82008.0,146501.350459246,1465.0135045924599,71972.0,0.0267817,0.49318999999999996,2.535316654
2,13,11,82009.0,64211.066400216,642.11066400216,77947.0,0.0267817,0.390417,2.535316654
2,12,13,82027.0,5837.365362815999,58.37365362815999,81815.0,0.028054602,0.104289,2.109958108
2,12,8,82056.0,35776.69146775,357.76691467750004,80561.0,0.040783417,0.22144899999999998,3.493269943
2,10,19,82111.0,10944.351855401997,109.44351855401997,81439.0,0.0267817,0.360546,2.535316654
3,4,19,82137.0,106367.863435236,27655.64449316136,79644.0,0.036708363,0.171294,5.963033842
3,2,3,82149.0,74417.83361991402,19348.636741177645,79002.0,0.038275455,0.265642,4.008268109
2,12,3,82229.0,483486.08506695204,4834.860850669521,73841.0,0.025547585,0.029283999999999998,1.650573132
2,14,4,82240.0,17301.697445029,173.01697445029,81449.0,0.040369528,0.315392,4.149884927
2,10,14,82250.0,17916.698095479,179.16698095479,81398.0,0.035798463,0.237734,2.980562943
3,4,15,82259.0,94134.56218332698,24474.986167665018,79304.0,0.035004458,0.147979,3.584285763
2,0,14,82259.0,110966.55290775398,1109.6655290775398,79360.0,0.035798463,0.09274199999999999,2.980562943
2,5,1,82261.0,84919.17327175899,849.19173271759,79314.0,0.035798463,0.139379,2.980562943
3,4,16,82263.0,102939.35578925701,26764.232505206823,79304.0,0.035004458,0.130468,3.584285763
2,12,2,82264.0,161183.15642340799,1611.83156423408,76850.0,0.035798463,0.132643,2.980562943
2,17,19,82265.0,211729.086515359,2117.29086515359,76393.0,0.035798463,0.100646,2.980562943
2,22,4,82265.0,125676.90098105899,1256.76900981059,76842.0,0.035798463,0.19905799999999998,2.980562943
3,4,5,82265.0,161000.829111899,41860.215569093736,76661.0,0.035004458,0.17268,3.584285763
2,11,9,82269.0,151392.55854482,1513.9255854482,76870.0,0.035798463,0.145367,2.980562943
2,22,3,82269.0,128261.41664365899,1282.6141664365898,76640.0,0.035798463,0.20511500000000002,2.980562943
3,4,9,82269.0,287640.572953006,74786.54896778156,76818.0,0.035004458,0.07562200000000001,3.584285763
2,19,10,82269.0,115465.436090502,1154.65436090502,76821.0,0.035798463,0.23427699999999999,2.980562943
2,20,5,82271.0,135429.93729370198,1354.2993729370198,76505.0,0.035798463,0.194438,2.980562943
2,20,3,82271.0,143215.881991747,1432.15881991747,76504.0,0.035798463,0.176796,2.980562943
2,17,5,82271.0,119551.75512626198,1195.51755126262,76813.0,0.035798463,0.220309,2.980562943
2,16,13,82271.0,186947.50092726102,1869.4750092726101,76531.0,0.035798463,0.1162,2.980562943
2,21,1,82271.0,157193.71136387798,1571.93711363878,76519.0,0.035798463,0.151343,2.980562943
3,1,6,82308.0,50196.990485179995,13051.217526146798,81446.0,0.025139011,0.029408,1.66986749
2,11,0,82315.0,7542.964654692,75.42964654692001,81787.0,0.0267817,0.528737,2.535316654
1,5,3,82445.0,212784.488358358,55323.96697317308,79218.0,0.065995284,0.06375499999999999,4.351672798
0,5,5,82459.0,190226.900932894,1902.26900932894,79145.0,0.449792373,0.117619,25.82014818
1,4,5,82474.0,347550.737377158,90363.19171806109,76517.0,0.065995284,0.08149400000000001,4.351672798
2,8,12,82530.0,20722.791628987998,207.22791628987997,81658.0,0.040369528,0.272096,4.149884927
2,18,9,82563.0,159323.14617680002,1593.2314617680001,77135.0,0.008844684,0.050446,1.064684258
2,11,9,82566.0,1717.4001868639998,17.174001868639998,82500.0,0.028054602,0.114121,2.109958108
3,4,13,82571.0,84426.53949848001,21950.9002696048,80584.0,0.027557281,0.070823,2.576643546
2,15,16,82586.0,28897.789524105003,288.97789524105,81512.0,0.040783417,0.18246800000000002,3.493269943
2,16,6,82650.0,19204.877267498003,192.04877267498003,81910.0,0.040783417,0.193388,3.493269943
0,0,0,82664.0,85469.55885542001,854.6955885542001,81175.0,0.449792373,0.265311,25.82014818
1,6,3,82696.0,89126.09953790299,23172.78587985478,79650.0,0.008512394,0.0254,0.304127587
2,19,14,82715.0,263283.45307650696,2632.8345307650698,72638.0,0.040369528,0.23228800000000002,4.149884927
3,5,1,82756.0,102697.7198241,26701.407154266002,79701.0,0.038275455,0.15350999999999998,4.008268109
