action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,15,1837046.0,47743221.83087381,477432.2183087381,20363.0,0.040783417,0.18951800000000002,3.493269943
2,5,9,89964.0,2366630.2956848,23666.302956848,20619.0,0.028054602,0.07582,2.109958108
2,12,10,90570.0,1747288.339055175,17472.88339055175,21000.0,0.035798463,0.173502,2.980562943
2,11,2,97683.0,1710846.4143907488,17108.464143907488,21109.0,0.035798463,0.21248499999999998,2.980562943
2,7,5,103965.0,1385385.171889566,13853.85171889566,21531.0,0.0267817,0.33316100000000004,2.535316654
2,9,14,800580.0,20286585.525107555,202865.85525107555,21676.0,0.035798463,0.163451,2.980562943
2,12,8,1294131.0,50349139.03796047,503491.3903796047,21751.0,0.035798463,0.088688,2.980562943
2,3,10,221676.0,10865001.586228935,108650.01586228935,21836.0,0.035798463,0.059109,2.980562943
2,8,19,454167.0,11275697.149136432,112756.97149136431,21906.0,0.035798463,0.16304100000000002,2.980562943
2,13,11,187897.0,3205648.268716326,32056.48268716326,22596.0,0.040369528,0.398836,4.149884927
2,13,17,156426.0,2507578.5178583115,25075.785178583115,22810.0,0.040369528,0.42730200000000007,4.149884927
2,12,15,93024.0,1671043.295303291,16710.43295303291,23665.0,0.035798463,0.186095,2.980562943
2,8,8,467390.0,13678667.910979655,136786.67910979656,23952.0,0.008844684,0.046829,1.064684258
2,0,11,115659.0,1969099.303667571,19690.99303667571,24876.0,0.040369528,0.320456,4.149884927
2,5,5,345800.0,8817024.906852651,88170.24906852652,24877.0,0.040369528,0.214387,4.149884927
2,13,3,1058688.0,18192865.009828657,181928.65009828657,24946.0,0.040369528,0.492982,4.149884927
2,13,6,116998.0,1888592.3179904378,18885.923179904377,24998.0,0.040369528,0.355825,4.149884927
2,13,7,116998.0,2088056.9166931878,20880.569166931877,25000.0,0.040369528,0.29505,4.149884927
2,13,12,116998.0,2382976.935222204,23829.76935222204,25001.0,0.040369528,0.23556799999999997,4.149884927
2,7,8,116998.0,2232658.537532799,22326.58537532799,25005.0,0.040369528,0.262524,4.149884927
2,14,14,144261.0,2302187.8348766444,23021.878348766444,25532.0,0.0267817,0.241473,2.535316654
2,0,19,112341.0,2312589.443618896,23125.89443618896,25595.0,0.028054602,0.10981300000000001,2.109958108
2,15,7,185598.0,3775306.9469775995,37753.069469776,25646.0,0.040369528,0.275399,4.149884927
0,3,1,95266.0,2005030.4017970203,20050.304017970204,26029.0,0.008672056,0.027770999999999997,0.307646299
2,2,17,131329.0,2925033.190079088,29250.33190079088,26272.0,0.028054602,0.102532,2.109958108
2,6,4,131331.0,2784103.8240063842,27841.038240063845,26279.0,0.028054602,0.11085899999999999,2.109958108
2,15,3,131331.0,3254456.648303712,32544.566483037117,26279.0,0.028054602,0.0872,2.109958108
2,15,9,131329.0,2391228.342888624,23912.28342888624,26320.0,0.028054602,0.14324,2.109958108
2,4,6,131335.0,2375164.3944336767,23751.643944336767,26384.0,0.040783417,0.24427100000000002,3.493269943
2,14,6,131332.0,2641430.934433688,26414.30934433688,26476.0,0.028054602,0.12042699999999999,2.109958108
2,15,1,131332.0,2605590.9222176797,26055.909222176797,26476.0,0.028054602,0.123199,2.109958108
2,15,11,131332.0,3140340.8814246957,31403.40881424696,26476.0,0.028054602,0.091704,2.109958108
2,15,12,195769.0,3867075.5135452724,38670.755135452724,26481.0,0.040783417,0.24023899999999998,3.493269943
2,15,13,195769.0,3905146.705548319,39051.46705548319,26481.0,0.040783417,0.236105,3.493269943
2,15,14,195769.0,4572492.5234547155,45724.925234547154,26481.0,0.040783417,0.18138800000000002,3.493269943
2,13,0,117001.0,1799774.440352022,17997.74440352022,26792.0,0.040369528,0.37645700000000004,4.149884927
2,14,18,117001.0,1823116.9480424789,18231.16948042479,26792.0,0.040369528,0.36691599999999996,4.149884927
2,15,16,117001.0,2029169.855765361,20291.69855765361,26793.0,0.040369528,0.29983000000000004,4.149884927
2,15,17,117001.0,1871202.977385723,18712.02977385723,26798.0,0.040369528,0.348665,4.149884927
2,9,1,88574.0,1058911.187327244,10589.11187327244,27032.0,0.0267817,0.314654,2.535316654
2,11,6,117011.0,1885770.217943038,18857.70217943038,27466.0,0.040369528,0.338731,4.149884927
2,11,7,117011.0,2267424.526800104,22674.24526800104,27466.0,0.040369528,0.24450300000000003,4.149884927
2,12,0,117011.0,1896967.5787979208,18969.67578797921,27466.0,0.040369528,0.334944,4.149884927
2,16,6,115039.0,1812842.903489753,18128.42903489753,27484.0,0.040369528,0.349941,4.149884927
2,16,7,115039.0,1771803.395906868,17718.033959068678,27484.0,0.040369528,0.365964,4.149884927
2,12,17,117011.0,2103510.9935019678,21035.10993501968,27491.0,0.040369528,0.277543,4.149884927
2,16,13,117011.0,1719806.2193734038,17198.06219373404,27496.0,0.040369528,0.406642,4.149884927
2,8,18,115040.0,2166852.859628646,21668.528596286462,27605.0,0.040369528,0.253421,4.149884927
2,11,13,115040.0,1830733.4859308652,18307.334859308652,27605.0,0.040369528,0.342486,4.149884927
2,14,7,115040.0,1803978.199471991,18039.78199471991,27605.0,0.040369528,0.352342,4.149884927
2,0,18,187882.0,4047988.905110758,40479.88905110758,27752.0,0.040369528,0.245179,4.149884927
2,8,15,187882.0,3765106.3276582537,37651.063276582536,27782.0,0.040369528,0.277142,4.149884927
2,11,14,187882.0,3564098.2683381164,35640.98268338117,27783.0,0.040369528,0.305516,4.149884927
2,6,2,187882.0,3663452.2025351436,36634.522025351434,27784.0,0.040369528,0.29079499999999997,4.149884927
2,12,14,187882.0,3587491.6792864497,35874.9167928645,27812.0,0.040369528,0.301819,4.149884927
2,13,2,187882.0,3065196.6496499446,30651.966496499448,27814.0,0.040369528,0.40944899999999995,4.149884927
2,5,16,187882.0,3818872.3618329307,38188.723618329306,27834.0,0.040369528,0.27027199999999996,4.149884927
0,7,3,109096.0,4591786.954484207,45917.86954484207,29044.0,0.072351546,0.070764,4.150088693
2,9,17,119142.0,1251452.660782492,12514.52660782492,29528.0,0.0267817,0.571887,2.535316654
0,7,0,94784.0,2584950.008741836,25849.50008741836,30267.0,0.215241714,0.18954400000000002,8.623915022
0,8,5,131134.0,4030378.0669158422,40303.78066915843,30541.0,0.215241714,0.169988,8.623915022
0,9,0,131135.0,4029215.3368040123,40292.153368040126,30571.0,0.215241714,0.161881,8.623915022
0,9,2,195057.0,8844559.666838177,88445.59666838177,30623.0,0.12593318,0.09316100000000001,6.773681904
0,2,7,195055.0,4954519.76705368,49545.1976705368,30890.0,0.008672056,0.019658000000000002,0.307646299
0,8,6,195055.0,4728696.3042175425,47286.96304217543,30890.0,0.008672056,0.0293,0.307646299
0,8,9,195055.0,4875341.713316814,48753.41713316814,30890.0,0.008672056,0.022222,0.307646299
0,2,6,133454.0,5161986.651122424,51619.86651122424,31056.0,0.12593318,0.143354,6.773681904
0,7,1,187885.0,8435503.23932004,84355.0323932004,31056.0,0.12593318,0.11682000000000001,6.773681904
0,10,3,177361.0,7869007.810778472,78690.07810778472,31064.0,0.12593318,0.11611400000000001,6.773681904
0,10,4,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.104085,6.773681904
2,11,19,187885.0,4005865.01901824,40058.6501901824,31064.0,0.028054602,0.117691,2.109958108
2,12,12,187885.0,3551658.5858095996,35516.585858096,31064.0,0.028054602,0.14464200000000002,2.109958108
0,10,6,187885.0,4693083.796283878,46930.837962838785,31091.0,0.008672056,0.020901,0.307646299
0,10,8,187885.0,4677474.407373284,46774.74407373284,31091.0,0.008672056,0.021444,0.307646299
0,11,0,187885.0,4530393.15351474,45303.9315351474,31091.0,0.008672056,0.028395,0.307646299
2,13,15,179983.0,4729991.545591764,47299.915455917646,31099.0,0.040783417,0.141731,3.493269943
2,6,7,187885.0,4319424.216397252,43194.24216397252,31140.0,0.040783417,0.175738,3.493269943
0,10,5,187885.0,4563000.033647745,45630.00033647745,31208.0,0.008672056,0.026307,0.307646299
0,7,7,1142315.0,63717901.28171535,637179.0128171535,31474.0,0.072351546,0.02,4.150088693
2,10,3,895648.0,26151457.904864777,261514.57904864778,31678.0,0.035798463,0.129389,2.980562943
2,4,11,104347.0,2475350.5898312647,24753.505898312647,31713.0,0.035798463,0.108912,2.980562943
2,4,2,122691.0,1768838.03242407,17688.3803242407,32273.0,0.040369528,0.391741,4.149884927
2,11,3,127608.0,1588504.563067408,15885.045630674082,32282.0,0.0267817,0.340265,2.535316654
0,4,3,97295.0,3487819.4543721676,34878.19454372168,32451.0,0.12593318,0.0589,6.773681904
2,5,8,114422.0,1289158.5522188998,12891.585522188998,33203.0,0.0267817,0.386112,2.535316654
0,3,3,119572.0,2532315.7699844316,25323.157699844316,33530.0,0.008672056,0.023949,0.307646299
2,0,1,1245336.0,23948532.46596054,239485.3246596054,33843.0,0.040369528,0.383525,4.149884927
2,14,0,195629.0,3486703.493482587,34867.03493482587,34276.0,0.040369528,0.32269200000000003,4.149884927
2,1,9,87910.0,1613346.8356551158,16133.468356551159,34293.0,0.035798463,0.13054000000000002,2.980562943
2,9,0,212413.0,4104230.0406674533,41042.300406674534,34293.0,0.035798463,0.20108800000000002,2.980562943
2,15,8,126062.0,1737239.7361250068,17372.397361250067,34335.0,0.040369528,0.419071,4.149884927
2,14,16,119441.0,1189555.207936688,11895.552079366882,34605.0,0.0267817,0.5637979999999999,2.535316654
2,7,18,103621.0,1861762.566666408,18617.62566666408,35056.0,0.028054602,0.106651,2.109958108
2,2,18,131136.0,2724195.830718165,27241.95830718165,35235.0,0.040369528,0.20352699999999999,4.149884927
2,7,14,131136.0,1997184.0444938159,19971.84044493816,35235.0,0.040369528,0.34605199999999997,4.149884927
2,8,11,127888.0,2250779.3092662646,22507.793092662647,35236.0,0.040369528,0.262102,4.149884927
2,8,17,131136.0,1791509.4714424568,17915.09471442457,35237.0,0.040369528,0.43152799999999997,4.149884927
2,9,4,131136.0,2931697.2447826704,29316.972447826705,35238.0,0.040369528,0.18211,4.149884927
0,4,9,192422.0,4655168.064966264,46551.680649662645,35336.0,0.008672056,0.022609,0.307646299
0,6,3,192420.0,4524211.7652825415,45242.117652825415,35341.0,0.008672056,0.029325,0.307646299
2,10,19,192420.0,3338301.5065080235,33383.01506508024,35361.0,0.028054602,0.16254100000000002,2.109958108
0,6,5,192422.0,4701132.29984373,47011.3229984373,35367.0,0.008672056,0.020893000000000002,0.307646299
2,14,10,144455.0,4087042.548999361,40870.42548999361,35395.0,0.040783417,0.112299,3.493269943
2,13,9,192422.0,4001399.7003806075,40013.99700380608,35487.0,0.028054602,0.118048,2.109958108
0,8,2,148122.0,3247069.714734501,32470.697147345014,35536.0,0.008672056,0.028926,0.307646299
2,16,4,192423.0,3827005.980102614,38270.05980102614,35551.0,0.040783417,0.21433000000000002,3.493269943
2,16,11,192421.0,4548729.96780804,45487.2996780804,35551.0,0.028054602,0.096301,2.109958108
2,16,19,192423.0,3867530.1245078584,38675.30124507858,35580.0,0.040783417,0.210486,3.493269943
2,17,0,192423.0,3777956.8385818945,37779.568385818944,35580.0,0.040783417,0.21901900000000002,3.493269943
0,5,3,192422.0,4781550.11099093,47815.5011099093,35657.0,0.008672056,0.018255,0.307646299
0,6,7,192421.0,4547004.961285345,45470.04961285345,35674.0,0.008672056,0.027313,0.307646299
0,8,1,192421.0,4649540.399126431,46495.40399126431,35674.0,0.008672056,0.022435,0.307646299
0,8,4,147931.0,3320809.814066906,33208.09814066906,35702.0,0.008672056,0.022892,0.307646299
0,8,7,192422.0,4557698.033769841,45576.98033769841,35702.0,0.008672056,0.026664,0.307646299
2,1,12,170376.0,2787309.71392087,27873.097139208698,35952.0,0.040369528,0.348962,4.149884927
0,0,7,101892.0,3111207.040340568,31112.07040340568,36102.0,0.12593318,0.16436900000000002,6.773681904
2,14,15,93831.0,988245.8769698719,9882.45876969872,36313.0,0.0267817,0.315741,2.535316654
2,13,14,131782.0,2917796.6190679152,29177.96619067915,36844.0,0.040369528,0.180681,4.149884927
2,16,8,131782.0,2548931.801665707,25489.31801665707,36844.0,0.040369528,0.222347,4.149884927
2,17,13,131782.0,2101737.752520256,21017.377525202563,36859.0,0.040369528,0.308544,4.149884927
2,18,6,2400755.0,39552874.586544335,395528.7458654434,36948.0,0.0267817,0.336789,2.535316654
2,11,12,195611.0,3598230.906058758,35982.309060587584,37001.0,0.040369528,0.2953,4.149884927
2,18,7,179799.0,3395770.08166167,33957.7008166167,37008.0,0.040783417,0.22388400000000003,3.493269943
2,18,9,195611.0,3188396.2152797766,31883.962152797765,37030.0,0.040369528,0.370697,4.149884927
2,18,14,195611.0,6742397.571957617,67423.97571957618,37032.0,0.040369528,0.115205,4.149884927
2,18,16,195611.0,3553006.5083634616,35530.06508363462,37040.0,0.040369528,0.301956,4.149884927
2,18,17,195611.0,3596447.323510074,35964.47323510074,37040.0,0.040369528,0.29543200000000003,4.149884927
2,12,4,195611.0,3521749.5405178345,35217.49540517834,37041.0,0.040369528,0.306827,4.149884927
0,11,3,195611.0,9230170.874218881,92301.70874218881,37041.0,0.378377307,0.20075199999999999,22.02489374
0,10,2,274094.0,9497005.76556792,94970.0576556792,37061.0,0.215241714,0.113828,8.623915022
2,7,4,195611.0,2900801.5601638076,29008.015601638075,37121.0,0.040369528,0.45119899999999996,4.149884927
0,5,0,167152.0,4009336.307823554,40093.36307823554,37133.0,0.008672056,0.01699,0.307646299
2,5,10,195611.0,3501123.66529219,35011.2366529219,37592.0,0.040369528,0.308167,4.149884927
2,6,17,195611.0,4392631.877485249,43926.318774852494,37593.0,0.040369528,0.21048000000000003,4.149884927
0,5,5,98751.0,2447401.302936736,24474.01302936736,37667.0,0.215241714,0.127974,8.623915022
0,10,1,88950.0,1454769.15209132,14547.691520913198,37949.0,0.168585066,0.133294,4.808776556
0,11,1,105252.0,1919772.84655448,19197.728465544802,37949.0,0.168585066,0.128407,4.808776556
0,11,4,89006.0,1456366.86518304,14563.668651830401,37949.0,0.168585066,0.13702999999999999,4.808776556
0,11,9,88362.0,1437825.88716,14378.2588716,37955.0,0.168585066,0.138619,4.808776556
0,12,0,108313.0,2000196.11489104,20001.9611489104,37955.0,0.168585066,0.175213,4.808776556
0,12,1,88331.0,1433982.6308969199,14339.826308969199,37955.0,0.168585066,0.172601,4.808776556
0,12,2,88260.0,1434916.4204317997,14349.164204317998,37955.0,0.168585066,0.156299,4.808776556
0,12,3,88188.0,1431000.8580701197,14310.008580701198,37955.0,0.168585066,0.171097,4.808776556
2,4,1,99309.0,1629534.082936027,16295.340829360272,38080.0,0.040369528,0.225487,4.149884927
0,9,4,104967.0,3747733.6712673525,37477.336712673525,39630.0,0.072351546,0.026272000000000004,4.150088693
0,12,6,93621.0,2839945.117377555,28399.45117377555,39660.0,0.072351546,0.085204,4.150088693
0,12,7,93621.0,3095204.092238552,30952.04092238552,39660.0,0.072351546,0.069522,4.150088693
2,18,19,101005.0,1293292.006098968,12932.92006098968,39767.0,0.0267817,0.203928,2.535316654
2,11,9,93902.0,890320.8816876279,8903.208816876278,39808.0,0.0267817,0.351071,2.535316654
0,8,3,195766.0,7786501.044899176,77865.01044899176,39842.0,0.12593318,0.146188,6.773681904
2,19,7,115456.0,1189845.8486586518,11898.458486586518,39948.0,0.0267817,0.393808,2.535316654
2,19,9,192613.0,3937075.9539635684,39370.759539635685,39956.0,0.040783417,0.1954,3.493269943
2,19,11,97326.0,1520885.731523038,15208.85731523038,39998.0,0.035798463,0.15866,2.980562943
2,19,13,89743.0,1372275.729602118,13722.75729602118,40237.0,0.035798463,0.148006,2.980562943
2,3,8,106509.0,1774345.4553136001,17743.454553136,41111.0,0.035798463,0.153085,2.980562943
0,0,5,194537.0,4499897.120982727,44998.97120982727,41651.0,0.008672056,0.023936000000000002,0.307646299
2,2,16,93528.0,1819820.075006982,18198.20075006982,41682.0,0.035798463,0.10448299999999999,2.980562943
2,7,0,95548.0,1578295.5850081178,15782.955850081178,41700.0,0.035798463,0.13581300000000002,2.980562943
2,7,15,90948.0,1279665.2386951407,12796.652386951408,41700.0,0.035798463,0.164074,2.980562943
2,13,8,99770.0,1488598.892514807,14885.988925148069,41714.0,0.035798463,0.167676,2.980562943
0,7,8,103950.0,3345230.679706968,33452.30679706968,41757.0,0.12593318,0.099074,6.773681904
0,9,8,110187.0,2260964.3602685602,22609.643602685603,41785.0,0.008672056,0.011649,0.307646299
2,0,13,100016.0,874669.227351498,8746.69227351498,42137.0,0.0267817,0.44356,2.535316654
2,13,1,151916.0,4910724.794893681,49107.24794893681,42511.0,0.040783417,0.08844400000000001,3.493269943
2,5,2,90066.0,1135801.2632132738,11358.012632132739,42653.0,0.035798463,0.187924,2.980562943
2,2,3,198594.0,3991079.5965528437,39910.795965528436,42858.0,0.040369528,0.239722,4.149884927
2,14,12,1379474.0,36434692.446734466,364346.92446734465,43206.0,0.040783417,0.1787,3.493269943
2,16,2,88150.0,977250.801548286,9772.50801548286,43242.0,0.008844684,0.083005,1.064684258
0,1,6,108376.0,3735400.3563342686,37354.00356334269,43254.0,0.072351546,0.057551,4.150088693
2,17,1,90535.0,1109839.92405131,11098.3992405131,43256.0,0.040783417,0.228987,3.493269943
0,0,1,115244.0,2208963.722425056,22089.63722425056,43288.0,0.008672056,0.017488,0.307646299
0,2,4,97271.0,3094057.8624533797,30940.5786245338,43330.0,0.072351546,0.042762,4.150088693
2,19,8,103412.0,1202109.082497373,12021.09082497373,43387.0,0.040369528,0.37361700000000003,4.149884927
2,19,15,98176.0,1370945.793342223,13709.457933422229,43449.0,0.035798463,0.17425,2.980562943
0,6,4,112305.0,3698186.917211936,36981.86917211936,43550.0,0.12593318,0.065622,6.773681904
2,1,17,211845.0,3006795.5298827463,30067.955298827463,43950.0,0.0267817,0.286706,2.535316654
2,5,11,211845.0,3452402.294387172,34524.02294387172,43950.0,0.0267817,0.214667,2.535316654
0,0,6,97236.0,2731671.377538053,27316.71377538053,44196.0,0.072351546,0.08897100000000001,4.150088693
2,14,11,232921.0,5470038.145124113,54700.38145124113,44319.0,0.035798463,0.138008,2.980562943
2,19,3,92402.0,1365898.986571708,13658.98986571708,44548.0,0.040783417,0.166393,3.493269943
2,20,1,241267.0,4288055.545328881,42880.555453288805,44659.0,0.040783417,0.261252,3.493269943
2,20,2,241223.0,5310972.059122452,53109.72059122452,44687.0,0.040783417,0.181252,3.493269943
2,20,3,241223.0,5680699.827801041,56806.99827801041,44687.0,0.040783417,0.163215,3.493269943
2,9,16,1904208.0,28457302.684184473,284573.0268418447,45309.0,0.0267817,0.42713,2.535316654
0,7,5,99042.0,1547055.455099907,15470.55455099907,45337.0,0.008672056,0.029279000000000003,0.307646299
2,3,6,117784.0,2147866.6848247,21478.666848247,45390.0,0.040369528,0.19046,4.149884927
2,7,9,168034.0,1845794.7121116058,18457.94712111606,45967.0,0.0267817,0.44277,2.535316654
0,0,3,114043.0,1988536.015309315,19885.36015309315,46049.0,0.008672056,0.025317,0.307646299
0,7,9,114047.0,2025547.0772938537,20255.470772938537,46112.0,0.008672056,0.021534,0.307646299
2,4,7,90009.0,1710217.085479066,17102.17085479066,46799.0,0.040783417,0.10431099999999999,3.493269943
0,6,1,90009.0,1272550.182142595,12725.50182142595,46800.0,0.008672056,0.023811000000000002,0.307646299
2,12,18,104449.0,1603790.13978638,16037.901397863801,46859.0,0.008844684,0.054696,1.064684258
2,13,5,104454.0,1630720.862825148,16307.208628251481,46863.0,0.008844684,0.053301,1.064684258
2,14,5,92227.0,1040872.506166776,10408.72506166776,46883.0,0.040369528,0.289168,4.149884927
2,6,5,90113.0,663050.304760592,6630.503047605919,46902.0,0.0267817,0.424266,2.535316654
2,16,15,89280.0,1434854.213516885,14348.54213516885,46933.0,0.035798463,0.10980799999999999,2.980562943
2,17,4,132507.0,2325052.795713572,23250.52795713572,47035.0,0.035798463,0.152453,2.980562943
2,14,13,90178.0,719260.7735368939,7192.607735368939,47063.0,0.0267817,0.339325,2.535316654
2,17,5,110975.0,1611759.9895357522,16117.599895357522,47065.0,0.028054602,0.12020399999999999,2.109958108
2,17,16,89580.0,1160645.622916946,11606.45622916946,47116.0,0.035798463,0.15131,2.980562943
2,6,10,176806.0,1831322.6728644439,18313.22672864444,47501.0,0.0267817,0.5447029999999999,2.535316654
2,20,11,108024.0,1544694.278490392,15446.94278490392,47899.0,0.028054602,0.11658699999999998,2.109958108
2,20,19,144179.0,3786391.187751547,37863.91187751547,48049.0,0.035798463,0.089239,2.980562943
2,21,5,102982.0,1564708.8798296328,15647.088798296329,48173.0,0.035798463,0.14139100000000002,2.980562943
2,21,11,92629.0,706033.407261238,7060.33407261238,48396.0,0.0267817,0.380342,2.535316654
2,21,12,1100402.0,28032486.17296546,280324.8617296546,48539.0,0.040369528,0.224992,4.149884927
0,5,8,88723.0,1163844.897398691,11638.44897398691,48620.0,0.008672056,0.027197000000000002,0.307646299
2,21,15,100804.0,1883290.806079352,18832.90806079352,48637.0,0.008844684,0.037402,1.064684258
0,5,9,119848.0,2072462.3412454668,20724.623412454668,48814.0,0.008672056,0.025876,0.307646299
0,9,7,114043.0,1994506.882286998,19945.06882286998,49049.0,0.008672056,0.01753,0.307646299
0,11,5,114047.0,2092681.022180349,20926.81022180349,49067.0,0.008672056,0.013243000000000001,0.307646299
0,5,4,114045.0,1930909.354293842,19309.093542938423,49091.0,0.008672056,0.022046,0.307646299
0,11,8,114045.0,1891351.8304612045,18913.518304612047,49111.0,0.008672056,0.026276,0.307646299
0,12,4,114046.0,1873335.195837422,18733.35195837422,49129.0,0.008672056,0.028758,0.307646299
0,12,8,114046.0,1871131.67201165,18711.3167201165,49148.0,0.008672056,0.029017,0.307646299
0,13,1,114045.0,1878613.5376236641,18786.13537623664,49156.0,0.008672056,0.027844,0.307646299
0,13,2,114244.0,1909379.3297661298,19093.793297661297,49194.0,0.008672056,0.024511,0.307646299
0,13,3,114244.0,1943581.639170962,19435.81639170962,49194.0,0.008672056,0.021188,0.307646299
2,18,8,93493.0,1047366.4150987038,10473.664150987039,49237.0,0.008844684,0.071435,1.064684258
2,19,0,93493.0,1609141.2610493856,16091.412610493857,49237.0,0.008844684,0.037035000000000005,1.064684258
2,4,5,90095.0,932844.2646588599,9328.442646588599,49749.0,0.008844684,0.074402,1.064684258
2,18,1,94388.0,1264837.850255022,12648.37850255022,49796.0,0.040783417,0.168009,3.493269943
2,10,13,189388.0,2307819.0608249595,23078.190608249595,49814.0,0.0267817,0.346991,2.535316654
2,3,9,178660.0,4519605.435985016,45196.05435985016,49967.0,0.028054602,0.07282899999999999,2.109958108
2,10,5,229065.0,5226518.942423335,52265.18942423335,49967.0,0.028054602,0.09536900000000001,2.109958108
0,3,8,93699.0,1222193.937208478,12221.939372084782,50465.0,0.008672056,0.036211,0.307646299
2,17,6,93692.0,1310792.630512983,13107.926305129831,50477.0,0.040783417,0.151753,3.493269943
2,12,3,93659.0,1172498.144578631,11724.98144578631,50505.0,0.040783417,0.179698,3.493269943
2,19,12,111713.0,1163355.623363526,11633.556233635261,50516.0,0.0267817,0.251664,2.535316654
0,13,4,135400.0,2456290.676765856,24562.90676765856,50599.0,0.008672056,0.027711000000000003,0.307646299
2,23,5,164608.0,3313086.5556455315,33130.86555645532,50859.0,0.035798463,0.13711900000000002,2.980562943
2,23,9,167221.0,2605846.623933151,26058.46623933151,50859.0,0.035798463,0.21159499999999998,2.980562943
2,23,10,160811.0,3189945.702352544,31899.45702352544,50859.0,0.035798463,0.137942,2.980562943
2,24,7,87009.0,936515.6220426479,9365.15622042648,51000.0,0.0267817,0.141649,2.535316654
2,24,9,401979.0,11545278.595206052,115452.78595206053,51010.0,0.040783417,0.134762,3.493269943
2,0,16,111630.0,2329083.5523960004,23290.835523960002,51040.0,0.040369528,0.131722,4.149884927
2,2,6,90179.0,545129.073460958,5451.29073460958,51420.0,0.0267817,0.557862,2.535316654
0,14,4,86546.0,1002022.945321518,10020.229453215181,51525.0,0.008672056,0.031459,0.307646299
2,6,1,405583.0,10713331.640609186,107133.31640609186,51557.0,0.035798463,0.129437,2.980562943
2,22,16,192855.0,3041833.690106569,30418.33690106569,52128.0,0.040369528,0.32252600000000003,4.149884927
2,8,16,86489.0,494633.73907060997,4946.3373907060995,52380.0,0.0267817,0.503707,2.535316654
2,9,19,261545.0,4766975.1853556475,47669.751853556474,53116.0,0.035798463,0.203759,2.980562943
0,4,6,97957.0,2395012.6515450235,23950.126515450236,53430.0,0.12593318,0.09017599999999999,6.773681904
2,1,11,110030.0,1034323.439558722,10343.23439558722,53697.0,0.040369528,0.44806,4.149884927
2,3,12,97310.0,1093757.649284558,10937.57649284558,53804.0,0.008844684,0.064479,1.064684258
0,14,5,90678.0,1096150.430438979,10961.504304389791,54075.0,0.008672056,0.020819,0.307646299
2,17,19,97077.0,1163895.3945073748,11638.953945073748,54218.0,0.035798463,0.152863,2.980562943
2,19,5,354626.0,6939395.177804495,69393.95177804495,54219.0,0.028054602,0.13965,2.109958108
2,21,1,145638.0,1453253.9549980299,14532.539549980298,54380.0,0.0267817,0.382721,2.535316654
2,21,2,172550.0,2446384.6804991965,24463.846804991965,54402.0,0.040369528,0.349911,4.149884927
2,21,3,112117.0,1282834.9307169032,12828.349307169032,54505.0,0.040369528,0.30539099999999997,4.149884927
0,15,3,90078.0,1011586.6708720799,10115.8667087208,54614.0,0.168585066,0.13877,4.808776556
0,15,5,121583.0,1932903.746076304,19329.03746076304,54658.0,0.008672056,0.028516000000000003,0.307646299
2,7,6,1081353.0,14617266.893529806,146172.66893529808,54757.0,0.0267817,0.534967,2.535316654
0,15,8,106365.0,2770022.998043336,27700.22998043336,54866.0,0.12593318,0.104854,6.773681904
2,14,3,1081429.0,18705064.057210833,187050.64057210833,54871.0,0.0267817,0.27581300000000003,2.535316654
2,1,2,91265.0,960145.1110643079,9601.451110643078,55045.0,0.040783417,0.186897,3.493269943
0,16,1,150325.0,5458611.9581041,54586.119581041,55161.0,0.072351546,0.07090700000000001,4.150088693
2,5,1,168034.0,1943836.6878794497,19438.3668787945,55320.0,0.0267817,0.312942,2.535316654
2,16,9,1081520.0,15367808.718184479,153678.08718184478,55461.0,0.0267817,0.455549,2.535316654
0,15,0,111014.0,1572803.06665396,15728.0306665396,55875.0,0.168585066,0.11342200000000001,4.808776556
2,22,3,268074.0,4903757.003635237,49037.57003635237,55882.0,0.035798463,0.200044,2.980562943
2,22,7,169869.0,1903659.598364092,19036.59598364092,55940.0,0.0267817,0.337969,2.535316654
0,15,7,114045.0,1668097.1265597371,16680.97126559737,56000.0,0.008672056,0.030012,0.307646299
2,8,7,161045.0,2782832.680338709,27828.32680338709,56191.0,0.035798463,0.158559,2.980562943
2,17,18,112069.0,1544281.1223144198,15442.8112231442,56339.0,0.035798463,0.148084,2.980562943
2,20,6,92915.0,980652.3338442929,9806.523338442928,56339.0,0.035798463,0.156,2.980562943
2,9,5,102822.0,979600.954531204,9796.00954531204,56384.0,0.040369528,0.33765,4.149884927
2,14,2,3339815.0,74757881.1199311,747578.811199311,56634.0,0.035798463,0.205371,2.980562943
2,0,12,107242.0,1198784.7814399358,11987.847814399358,56748.0,0.028054602,0.133134,2.109958108
2,7,11,1560146.0,32483304.847570233,324833.04847570235,56818.0,0.040369528,0.322736,4.149884927
2,17,12,97237.0,548590.4251148379,5485.904251148379,57048.0,0.0267817,0.621186,2.535316654
0,13,7,2964512.0,164994389.54909378,1649943.8954909379,57142.0,0.072351546,0.073786,4.150088693
2,24,2,201428.0,3094967.206927923,30949.67206927923,57254.0,0.040369528,0.326696,4.149884927
2,24,11,201428.0,2644582.7951862887,26445.827951862888,57255.0,0.040369528,0.449014,4.149884927
0,12,9,201431.0,7751587.3785304325,77515.87378530433,57317.0,0.12593318,0.09271,6.773681904
