action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,5,86388.0,116388.78253002098,1163.88782530021,82857.0,0.040369528,0.163142,4.149884927
2,23,12,86391.0,10409.264530131999,104.09264530131999,85658.0,0.0267817,0.539528,2.535316654
2,0,13,176834.0,11385637.10026318,113856.3710026318,607.0,0.025547585,0.024145,1.650573132
2,0,18,176834.0,11202572.43491914,112025.7243491914,607.0,0.025547585,0.026043,1.650573132
2,1,0,484047.0,11248542.621841222,112485.42621841222,662.0,0.028054602,0.137857,2.109958108
2,0,3,86712.0,1265893.339693042,12658.93339693042,1283.0,0.0267817,0.470621,2.535316654
3,0,0,2503318.0,95418510.93335311,24808812.84267181,1550.0,0.036708363,0.19885799999999998,5.963033842
2,2,10,616683.0,15162081.060307452,151620.81060307453,4299.0,0.040783417,0.20905300000000002,3.493269943
2,1,9,128045.0,7991725.278820217,79917.25278820217,4349.0,0.025547585,0.019472999999999997,1.650573132
2,2,7,610375.0,39153291.6890459,391532.916890459,4360.0,0.025547585,0.020541999999999998,1.650573132
2,0,1,464457.0,13147942.845203754,131479.42845203754,5234.0,0.040783417,0.16560899999999998,3.493269943
2,3,3,425769.0,11358482.911552638,113584.82911552639,5455.0,0.028054602,0.10746199999999999,2.109958108
2,3,4,92224.0,2824904.5358124143,28249.04535812414,5510.0,0.040783417,0.13666099999999998,3.493269943
2,1,16,170227.0,2433426.9390965276,24334.269390965277,6118.0,0.0267817,0.46964399999999995,2.535316654
2,3,9,388849.0,5889311.3840189595,58893.113840189595,6995.0,0.0267817,0.41813100000000003,2.535316654
0,0,0,363456.0,9940480.034321358,99404.80034321359,7082.0,0.168585066,0.22476300000000002,4.808776556
2,0,9,116530.0,2786074.68851142,27860.7468851142,7168.0,0.035798463,0.169464,2.980562943
2,4,16,166570.0,10282394.07697438,102823.94076974381,7419.0,0.025547585,0.025488999999999998,1.650573132
2,1,18,5505749.0,112642970.60863762,1126429.7060863762,7753.0,0.040369528,0.357188,4.149884927
2,3,7,1679118.0,42177765.9432251,421777.659432251,7758.0,0.040369528,0.24588400000000002,4.149884927
1,0,2,1679118.0,164617851.56685165,42800641.40738143,7758.0,0.233688547,0.403665,35.33893188
3,0,4,1900205.0,95893574.18129404,24932329.28713645,7771.0,0.036708363,0.137587,5.963033842
2,2,5,88976.0,1844027.56652408,18440.2756652408,7923.0,0.040783417,0.24197800000000003,3.493269943
0,0,6,1153442.0,34416563.077898055,344165.63077898056,8388.0,0.008672056,0.020256,0.307646299
3,0,12,500526.0,9991483.98357674,2597785.8357299524,8415.0,0.020054302,0.467829,5.0207346
2,2,18,1153495.0,68353801.80602656,683538.0180602657,9130.0,0.025547585,0.028052999999999998,1.650573132
0,1,4,123604.0,3887974.3010272253,38879.74301027226,9616.0,0.008672056,0.010134,0.307646299
0,1,6,123722.0,3300577.1480253474,33005.771480253476,9799.0,0.008672056,0.027649,0.307646299
1,0,3,123689.0,3544442.595164112,921555.0747426691,9872.0,0.008512394,0.016105,0.304127587
0,1,0,123722.0,3353068.4823581357,33530.68482358136,9935.0,0.008672056,0.023694999999999997,0.307646299
2,1,13,193241.0,5242084.988321232,52420.849883212315,9976.0,0.008844684,0.052475,1.064684258
0,1,7,123689.0,3372706.9061181066,33727.069061181064,10091.0,0.008672056,0.022269999999999998,0.307646299
2,3,11,112055.0,3354639.17741992,33546.3917741992,10132.0,0.028054602,0.07984,2.109958108
3,0,5,92399.0,2816697.5229803887,732341.3559749011,10267.0,0.038275455,0.14923,4.008268109
0,1,2,123746.0,3341638.6537833004,33416.38653783301,10370.0,0.008672056,0.023653999999999998,0.307646299
0,1,8,123746.0,3440500.1438138555,34405.001438138555,10370.0,0.008672056,0.018908,0.307646299
3,0,3,170315.0,10573918.2808622,2749218.753024172,11130.0,0.025139011,0.020125,1.66986749
2,3,19,615640.0,9100676.418445988,91006.76418445988,11327.0,0.0267817,0.44816300000000003,2.535316654
2,4,4,405509.0,11996826.974331181,119968.26974331182,11480.0,0.035798463,0.12826500000000002,2.980562943
2,4,3,174169.0,3163122.382263838,31631.223822638378,11733.0,0.040369528,0.395458,4.149884927
3,0,10,225900.0,10679173.678755932,2776585.1564765424,11854.0,0.035004458,0.081075,3.584285763
2,1,5,123646.0,6226205.8717456125,62262.05871745612,11989.0,0.025547585,0.030486000000000003,1.650573132
2,1,12,123646.0,7213912.425845101,72139.124258451,11989.0,0.025547585,0.018518,1.650573132
3,0,14,87731.0,2213952.7563245785,575627.7166443905,12657.0,0.035004458,0.165941,3.584285763
3,0,19,123675.0,7364045.6697500395,1914651.8741350104,12813.0,0.025139011,0.024582,1.66986749
0,2,9,123675.0,3162095.3240891146,31620.953240891147,12813.0,0.008672056,0.032572000000000004,0.307646299
3,1,7,123616.0,7351690.355615419,1911439.4924600092,12940.0,0.025139011,0.024331000000000002,1.66986749
3,1,8,123737.0,5908813.290388519,1536291.455501015,12947.0,0.025139011,0.032734,1.66986749
2,4,14,170390.0,3659899.069424632,36598.99069424632,13445.0,0.028054602,0.137347,2.109958108
2,5,3,170309.0,3385228.636911203,33852.28636911203,13682.0,0.040369528,0.322577,4.149884927
2,1,7,185509.0,3194062.171942273,31940.621719422732,14961.0,0.040369528,0.429203,4.149884927
2,2,19,123682.0,7014531.649665911,70145.31649665911,15111.0,0.025547585,0.023096000000000002,1.650573132
2,2,6,117348.0,2832434.8778609848,28324.34877860985,15141.0,0.040369528,0.211497,4.149884927
2,2,11,115332.0,2724195.553035542,27241.95553035542,15157.0,0.040369528,0.217873,4.149884927
2,3,1,115332.0,2084678.0763952238,20846.78076395224,15201.0,0.040369528,0.34624299999999997,4.149884927
2,0,6,115332.0,2946888.364548269,29468.883645482692,15224.0,0.040369528,0.192734,4.149884927
2,5,1,89539.0,1608416.171080184,16084.16171080184,15520.0,0.028054602,0.15596300000000002,2.109958108
2,2,17,170315.0,2600039.1593508157,26000.391593508157,15592.0,0.0267817,0.33323600000000003,2.535316654
2,2,4,170237.0,2758551.480015252,27585.51480015252,15611.0,0.0267817,0.289216,2.535316654
2,4,11,123597.0,6976477.6818294,69764.776818294,15615.0,0.025547585,0.022434,1.650573132
2,5,12,188007.0,3752033.1457992094,37520.33145799209,15640.0,0.040369528,0.318345,4.149884927
2,5,17,188007.0,4106814.767266578,41068.14767266578,15642.0,0.040369528,0.270947,4.149884927
2,6,2,188007.0,3746669.8103108215,37466.69810310822,15644.0,0.040369528,0.319175,4.149884927
2,6,3,188007.0,4814011.68739618,48140.1168739618,15644.0,0.040369528,0.20894000000000001,4.149884927
2,6,5,123710.0,5648382.845160754,56483.828451607544,15668.0,0.025547585,0.032997000000000005,1.650573132
1,0,0,1123210.0,64066420.555418484,16657269.344408806,15959.0,0.121515624,0.12156700000000001,7.032627357
2,6,10,117002.0,2202894.765343006,22028.94765343006,16927.0,0.040369528,0.311859,4.149884927
2,6,11,117002.0,2002497.334935329,20024.97334935329,16928.0,0.040369528,0.374238,4.149884927
2,6,12,117002.0,2262621.5054540676,22626.215054540677,16928.0,0.040369528,0.297093,4.149884927
0,2,2,117002.0,5825063.163980808,58250.63163980808,16930.0,0.378377307,0.337996,22.02489374
2,6,14,117002.0,1955538.542881944,19555.38542881944,16958.0,0.040369528,0.392402,4.149884927
2,6,15,117002.0,2065635.310417627,20656.35310417627,16958.0,0.040369528,0.351844,4.149884927
2,6,16,117002.0,2463338.2957224413,24633.382957224414,16958.0,0.040369528,0.25619200000000003,4.149884927
2,6,13,185509.0,4729322.346651963,47293.22346651963,17003.0,0.040369528,0.20735900000000002,4.149884927
2,6,19,185509.0,3682157.447005347,36821.57447005347,17003.0,0.040369528,0.31608600000000003,4.149884927
1,0,7,185509.0,23750654.69546062,6175170.220819762,17023.0,0.233688547,0.254538,35.33893188
2,7,0,115331.0,2115672.703528564,21156.72703528564,17053.0,0.040369528,0.32498,4.149884927
2,7,8,363661.0,7771329.771291518,77713.29771291518,17288.0,0.008844684,0.078499,1.064684258
2,6,9,5075164.0,74029547.66900986,740295.4766900986,17361.0,0.0267817,0.489033,2.535316654
2,7,13,534082.0,15010132.028138494,150101.32028138495,17420.0,0.040783417,0.161947,3.493269943
2,3,12,534118.0,15605781.733265445,156057.81733265446,17580.0,0.028054602,0.09051000000000001,2.109958108
2,7,16,534118.0,13908782.49219489,139087.8249219489,17580.0,0.028054602,0.10807699999999999,2.109958108
2,7,17,534118.0,19047979.7356891,190479.797356891,17580.0,0.028054602,0.06806799999999999,2.109958108
2,7,18,534118.0,15894183.060702382,158941.83060702382,17580.0,0.028054602,0.088077,2.109958108
2,7,19,534116.0,12439360.532525375,124393.60532525375,17582.0,0.028054602,0.129908,2.109958108
0,2,1,1244694.0,71386934.5668433,713869.345668433,18300.0,0.378377307,0.154337,22.02489374
2,3,6,1244694.0,25963066.24018395,259630.6624018395,18300.0,0.040369528,0.335372,4.149884927
0,3,1,1244694.0,58468357.66752061,584683.5766752062,18300.0,0.378377307,0.562264,22.02489374
2,6,8,187516.0,3844493.8633783353,38444.93863378336,18676.0,0.028054602,0.143258,2.109958108
2,7,2,187516.0,4903132.562225912,49031.325622259115,18676.0,0.028054602,0.096082,2.109958108
3,0,1,187516.0,4925637.632837832,1280665.7845378364,18728.0,0.038275455,0.189002,4.008268109
2,8,0,187516.0,4411946.449830468,44119.46449830468,18728.0,0.040783417,0.191179,3.493269943
2,8,9,131328.0,3325183.302480584,33251.83302480584,18742.0,0.040783417,0.157947,3.493269943
2,8,12,187516.0,10903339.67446278,109033.39674462781,18754.0,0.025547585,0.021988,1.650573132
2,3,0,131328.0,7269021.933896516,72690.21933896517,18818.0,0.025547585,0.014266999999999998,1.650573132
2,8,17,131328.0,5586159.330635658,55861.59330635658,18818.0,0.025547585,0.035185,1.650573132
2,8,18,131328.0,7269021.933896516,72690.21933896517,18818.0,0.025547585,0.02375,1.650573132
2,9,0,185573.0,4094111.105308919,40941.1110530892,18827.0,0.028054602,0.12570699999999999,2.109958108
1,0,1,185573.0,9650299.756682994,2509077.9367375784,18827.0,0.121515624,0.092981,7.032627357
2,9,1,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.023051,1.650573132
2,9,2,187516.0,10688035.096771589,106880.35096771589,18834.0,0.025547585,0.026144,1.650573132
2,9,4,185576.0,10772767.713775607,107727.67713775607,18835.0,0.025547585,0.022456999999999998,1.650573132
2,9,5,131328.0,6254929.87245194,62549.298724519394,18836.0,0.025547585,0.030592,1.650573132
2,9,7,185509.0,3322082.413095417,33220.82413095417,18849.0,0.040369528,0.377134,4.149884927
2,9,9,185509.0,3441469.7309556594,34414.69730955659,18849.0,0.040369528,0.35176599999999997,4.149884927
2,0,5,131329.0,3036933.120306184,30369.33120306184,18872.0,0.028054602,0.107579,2.109958108
3,1,0,131329.0,7460894.5208352795,1939832.5754171726,19009.0,0.025139011,0.024456,1.66986749
1,0,8,185574.0,9639594.714118568,2506294.625670828,19013.0,0.121515624,0.097463,7.032627357
0,3,2,374629.0,19108259.656458143,191082.59656458144,19377.0,0.12593318,0.084102,6.773681904
2,0,17,1349717.0,73052818.28376761,730528.1828376761,19389.0,0.008844684,0.021736000000000002,1.064684258
0,3,3,1349743.0,76309179.10474642,763091.7910474641,19389.0,0.072351546,0.045602,4.150088693
0,3,4,1349804.0,76312677.82832938,763126.7782832938,19389.0,0.072351546,0.051221,4.150088693
2,2,3,90127.0,1910563.94843708,19105.6394843708,19681.0,0.028054602,0.106852,2.109958108
0,4,5,107246.0,2539062.261510066,25390.622615100663,19756.0,0.008672056,0.027199,0.307646299
2,4,13,1836890.0,42800347.401434414,428003.47401434416,19867.0,0.040783417,0.22762,3.493269943
0,4,6,170268.0,8752789.833764233,87527.89833764233,19899.0,0.378377307,0.199559,22.02489374
2,5,2,356430.0,5529588.262142314,55295.88262142314,19970.0,0.0267817,0.352391,2.535316654
2,5,4,356430.0,6029551.528352427,60295.51528352428,19970.0,0.0267817,0.28628000000000003,2.535316654
2,0,11,106530.0,2063125.4544151276,20631.254544151278,20882.0,0.028054602,0.129852,2.109958108
0,5,0,112352.0,2724599.358989015,27245.993589890153,20940.0,0.008672056,0.021592,0.307646299
0,5,4,357984.0,9603172.81556356,96031.7281556356,21318.0,0.168585066,0.10601700000000001,4.808776556
3,1,1,285029.0,8729698.52324376,2269721.6160433777,21966.0,0.027557281,0.099249,2.576643546
2,2,12,2265760.0,81031581.73800828,810315.8173800828,22517.0,0.028054602,0.07003200000000001,2.109958108
2,7,9,187897.0,3699530.9270182177,36995.30927018218,22596.0,0.040369528,0.302586,4.149884927
3,0,8,187897.0,4487170.439075031,1166664.314159508,22607.0,0.036708363,0.326346,5.963033842
0,7,2,1368569.0,77244754.63068937,772447.5463068937,22949.0,0.449792373,0.296091,25.82014818
0,6,2,124990.0,2972171.55261744,29721.7155261744,24993.0,0.008672056,0.022074,0.307646299
0,7,4,116998.0,5183947.95353901,51839.4795353901,25000.0,0.378377307,0.40157,22.02489374
2,1,15,92844.0,1823605.3800810839,18236.053800810838,25116.0,0.0267817,0.13397,2.535316654
2,2,1,211677.0,2947949.5073310183,29479.495073310183,25125.0,0.0267817,0.390793,2.535316654
0,4,4,144261.0,6382470.26671788,63824.702667178804,25601.0,0.12593318,0.07233099999999999,6.773681904
2,4,10,185598.0,3839565.337992591,38395.65337992591,25646.0,0.040369528,0.267499,4.149884927
3,2,7,131329.0,2719331.809525296,707026.270476577,26272.0,0.027557281,0.14486400000000002,2.576643546
3,2,16,131329.0,2761931.532060864,718102.1983358247,26272.0,0.027557281,0.141258,2.576643546
3,2,19,131331.0,2759730.030922704,717529.8080399031,26279.0,0.027557281,0.141429,2.576643546
3,3,1,131335.0,3315995.5588652478,862158.8453049645,26280.0,0.027557281,0.106707,2.576643546
3,3,8,131331.0,2977675.8596025123,774195.7234966533,26282.0,0.027557281,0.12542899999999998,2.576643546
3,3,10,131329.0,4217095.073230048,1096444.7190398125,26320.0,0.027557281,0.076297,2.576643546
3,3,9,131332.0,2257143.904013093,586857.4150434042,26357.0,0.038275455,0.315214,4.008268109
3,3,14,131332.0,4011569.7958623427,1043008.1469242091,26357.0,0.038275455,0.128498,4.008268109
0,5,7,131332.0,3859882.35116949,38598.8235116949,26357.0,0.215241714,0.281129,8.623915022
0,7,5,131330.0,4205867.319105684,42058.67319105684,26357.0,0.215241714,0.125192,8.623915022
2,5,8,195768.0,5181553.051926169,51815.53051926169,26457.0,0.040783417,0.149751,3.493269943
3,1,13,131332.0,5812158.401262177,1511161.184328166,26476.0,0.027557281,0.050651,2.576643546
3,1,18,131332.0,3518094.4256532956,914704.5506698568,26476.0,0.027557281,0.097703,2.576643546
3,4,2,131332.0,3360832.348342848,873816.4105691405,26476.0,0.027557281,0.104348,2.576643546
3,4,4,195769.0,4477488.318611981,1164146.9628391152,26481.0,0.038275455,0.22041,4.008268109
3,4,5,195769.0,4286481.7622696245,1114485.2581901024,26481.0,0.038275455,0.23664200000000002,4.008268109
3,4,6,195769.0,4409502.688353613,1146470.6989719395,26481.0,0.038275455,0.22592600000000002,4.008268109
1,1,2,131330.0,4109156.1748598204,1068380.6054635535,26567.0,0.216643645,0.198938,8.497495705
3,0,6,117001.0,3936350.0632038196,1023451.0164329931,26798.0,0.036708363,0.166354,5.963033842
3,1,5,117001.0,2316551.910788512,602303.4968050132,26798.0,0.036708363,0.35684899999999997,5.963033842
3,2,1,117001.0,2321180.95351426,603507.0479137076,26799.0,0.036708363,0.355678,5.963033842
2,0,2,117001.0,2222882.7538253767,22228.82753825377,26800.0,0.040369528,0.255823,4.149884927
1,1,7,114891.0,5793808.742608773,1506390.273078281,27025.0,0.065995284,0.061808,4.351672798
2,7,3,223222.0,4754489.6906813085,47544.89690681308,27144.0,0.040369528,0.262928,4.149884927
2,8,4,117011.0,1853713.768305419,18537.137683054192,27496.0,0.040369528,0.349835,4.149884927
1,1,0,117011.0,10422629.998529803,2709883.7996177487,27497.0,0.233688547,0.32357800000000003,35.33893188
2,6,6,115040.0,1750401.201073789,17504.01201073789,27506.0,0.040369528,0.374737,4.149884927
1,1,5,117011.0,13017022.83099517,3384425.9360587443,27575.0,0.233688547,0.244785,35.33893188
2,6,1,115040.0,1773710.2256931718,17737.102256931717,27606.0,0.040369528,0.364193,4.149884927
2,8,3,187882.0,5262657.182443684,52626.57182443684,27752.0,0.040369528,0.16384,4.149884927
0,3,6,187882.0,9320966.033469358,93209.66033469359,27752.0,0.378377307,0.223548,22.02489374
2,7,11,187882.0,4063766.0076785004,40637.660076785,27811.0,0.040369528,0.24345999999999998,4.149884927
2,8,7,160534.0,3578116.8108310085,35781.168108310085,27811.0,0.040369528,0.22089299999999998,4.149884927
2,8,13,187882.0,3419216.586532857,34192.16586532857,27812.0,0.040369528,0.329748,4.149884927
0,3,8,147254.0,6952451.420301554,69524.51420301554,27814.0,0.378377307,0.286813,22.02489374
1,1,3,313293.0,17456344.14706301,4538649.478236383,28549.0,0.065995284,0.074657,4.351672798
2,10,5,101319.0,1860795.0828225638,18607.95082822564,29278.0,0.040369528,0.236656,4.149884927
2,9,16,317435.0,9084116.726536276,90841.16726536276,29867.0,0.040783417,0.142914,3.493269943
2,3,15,189388.0,2691630.40757406,26916.304075740598,29947.0,0.0267817,0.329498,2.535316654
0,1,3,116953.0,2597833.065280235,25978.33065280235,30077.0,0.008672056,0.021055,0.307646299
3,1,16,91399.0,1558245.01061274,405143.7027593124,30194.0,0.008514694,0.07549199999999999,1.252211195
0,4,9,195055.0,6591486.677441309,65914.8667744131,30540.0,0.215241714,0.213065,8.623915022
0,5,8,131134.0,4030378.0669158422,40303.78066915843,30541.0,0.215241714,0.179894,8.623915022
0,6,0,195056.0,6591448.566919477,65914.48566919476,30542.0,0.215241714,0.196879,8.623915022
2,6,7,195056.0,4623875.233098114,46238.75233098114,30542.0,0.040783417,0.170407,3.493269943
2,6,17,195056.0,3811100.485467135,38111.00485467135,30542.0,0.040783417,0.234352,3.493269943
1,0,9,195056.0,6452794.699776561,1677726.621941906,30542.0,0.216643645,0.134116,8.497495705
2,6,18,131135.0,2424415.9314985904,24244.159314985904,30571.0,0.040783417,0.218698,3.493269943
2,8,2,195057.0,4191265.8030344797,41912.6580303448,30623.0,0.028054602,0.11810999999999999,2.109958108
2,9,15,117694.0,2431341.6017047497,24313.416017047497,30648.0,0.008844684,0.054442,1.064684258
0,2,8,195055.0,4889029.161602481,48890.29161602481,30890.0,0.008672056,0.021731999999999998,0.307646299
2,10,6,131135.0,6472602.149261414,64726.02149261414,30952.0,0.025547585,0.020096,1.650573132
2,0,10,187885.0,3707967.2134324964,37079.67213432497,31064.0,0.028054602,0.134076,2.109958108
2,4,18,187885.0,3526023.0342204557,35260.23034220456,31064.0,0.028054602,0.146536,2.109958108
0,6,3,187885.0,8430375.055891097,84303.75055891096,31064.0,0.12593318,0.12606900000000001,6.773681904
2,10,7,187885.0,3705574.5073181973,37055.74507318198,31114.0,0.040783417,0.226257,3.493269943
2,10,12,187885.0,3940610.662762245,39406.10662762245,31114.0,0.040783417,0.203846,3.493269943
2,5,10,187885.0,8251776.229428371,82517.76229428372,31208.0,0.025547585,0.032697000000000004,1.650573132
2,10,16,119159.0,2809974.661632267,28099.746616322667,31263.0,0.040369528,0.170519,4.149884927
2,7,4,355143.0,8963356.189856997,89633.56189856997,31643.0,0.035798463,0.148106,2.980562943
2,11,0,173258.0,3142113.1698686955,31421.131698686957,31728.0,0.028054602,0.14993900000000002,2.109958108
0,3,9,119575.0,3394648.587409742,33946.48587409742,31736.0,0.215241714,0.239409,8.623915022
1,1,1,195610.0,21537499.38614109,5599749.840396684,32274.0,0.233688547,0.276431,35.33893188
2,5,18,195610.0,3662698.39367637,36626.9839367637,32275.0,0.040369528,0.30151700000000003,4.149884927
2,8,6,195610.0,4002170.5766253923,40021.70576625392,32278.0,0.040369528,0.258299,4.149884927
2,9,13,195610.0,3453631.0113737695,34536.310113737694,32278.0,0.040369528,0.336136,4.149884927
2,10,1,195610.0,3931888.312658025,39318.88312658025,32278.0,0.040369528,0.26619699999999996,4.149884927
2,10,8,195610.0,4409873.38066699,44098.7338066699,32279.0,0.040369528,0.220369,4.149884927
0,4,3,145683.0,3253959.7303917445,32539.597303917446,33058.0,0.008672056,0.028414,0.307646299
0,1,9,119600.0,2576446.7003008295,25764.467003008296,33420.0,0.008672056,0.021091,0.307646299
2,5,5,195629.0,3779179.7577928174,37791.79757792818,34276.0,0.040369528,0.27911199999999997,4.149884927
2,10,15,195629.0,3318972.83679675,33189.7283679675,34277.0,0.040369528,0.354425,4.149884927
2,11,2,89512.0,1644273.080472956,16442.73080472956,34292.0,0.035798463,0.132609,2.980562943
2,11,9,195629.0,3171597.1569101135,31715.971569101137,34334.0,0.040369528,0.38766999999999996,4.149884927
2,11,10,113912.0,1836124.32686837,18361.2432686837,34335.0,0.040369528,0.286547,4.149884927
2,11,13,97225.0,1560326.3705025509,15603.263705025509,34335.0,0.040369528,0.252943,4.149884927
2,11,14,195629.0,3733842.761028344,37338.42761028344,34336.0,0.040369528,0.284893,4.149884927
2,11,18,103621.0,1512590.110270352,15125.901102703521,34732.0,0.028054602,0.153,2.109958108
2,4,19,2237497.0,134564559.51628008,1345645.595162801,34950.0,0.025547585,0.027304000000000002,1.650573132
2,11,19,435279.0,25863726.849482127,258637.26849482127,34960.0,0.025547585,0.020343,1.650573132
2,12,3,90974.0,1301927.607909368,13019.276079093679,35158.0,0.028054602,0.13728800000000002,2.109958108
2,12,0,131136.0,2009265.5061053908,20092.65506105391,35235.0,0.040369528,0.342072,4.149884927
2,12,2,131136.0,1738660.7355232865,17386.607355232867,35236.0,0.040369528,0.46078900000000006,4.149884927
2,12,5,131136.0,2329487.2895102445,23294.872895102446,35236.0,0.040369528,0.26214,4.149884927
2,12,7,131136.0,1995106.1478086717,19951.061478086718,35236.0,0.040369528,0.34674,4.149884927
2,12,10,192420.0,3906422.58917816,39064.2258917816,35315.0,0.028054602,0.12306800000000001,2.109958108
2,5,16,192422.0,3890419.88049608,38904.198804960804,35333.0,0.028054602,0.123896,2.109958108
2,12,12,192422.0,7753161.060124337,77531.61060124337,35336.0,0.025547585,0.035448,1.650573132
3,1,10,192420.0,4730349.001482384,1229890.74038542,35361.0,0.027557281,0.11437699999999999,2.576643546
1,1,8,189046.0,9045066.604123361,2351717.317072074,35421.0,0.065995284,0.08017,4.351672798
3,1,19,192423.0,5632916.391298437,1464558.2617375934,35422.0,0.038275455,0.140099,4.008268109
0,4,1,167537.0,7577435.344298952,75774.35344298952,35434.0,0.072351546,0.054627999999999996,4.150088693
2,11,17,192423.0,5350194.180022376,53501.94180022376,35548.0,0.028054602,0.075894,2.109958108
2,12,8,192423.0,3724487.128021176,37244.87128021176,35548.0,0.028054602,0.133128,2.109958108
2,12,11,192423.0,3754254.5209737085,37542.54520973709,35580.0,0.040783417,0.221394,3.493269943
2,12,17,192423.0,4116790.1388654364,41167.90138865436,35580.0,0.040783417,0.189898,3.493269943
2,2,14,195769.0,4530235.617954537,45302.35617954537,35698.0,0.040783417,0.16859000000000002,3.493269943
2,12,19,186836.0,8818954.429731175,88189.54429731176,35702.0,0.025547585,0.028852999999999997,1.650573132
3,2,12,195770.0,4453429.249199131,1157891.604791774,35722.0,0.038275455,0.203388,4.008268109
0,7,9,106799.0,2018438.5859416,20184.385859416,36037.0,0.168585066,0.10482899999999999,4.808776556
0,4,2,123609.0,3504106.918216392,35041.06918216392,36151.0,0.215241714,0.182003,8.623915022
2,12,15,131782.0,1872546.0223309163,18725.460223309165,36844.0,0.040369528,0.385256,4.149884927
0,5,5,128680.0,5345023.673475198,53450.23673475198,36855.0,0.378377307,0.321459,22.02489374
0,9,0,131782.0,5525347.328201944,55253.47328201944,36859.0,0.378377307,0.23397199999999999,22.02489374
2,5,15,2400755.0,40502161.04919178,405021.6104919178,36948.0,0.0267817,0.317831,2.535316654
3,3,5,195611.0,4634231.85773806,1204900.2830118956,37030.0,0.036708363,0.291105,5.963033842
2,9,3,195611.0,3815901.7121005114,38159.01712100511,37030.0,0.040369528,0.26639,4.149884927
3,3,7,195611.0,8338852.8170863,2168101.732442438,37031.0,0.036708363,0.131408,5.963033842
3,3,11,195611.0,5976220.253779052,1553817.2659825536,37031.0,0.036708363,0.202123,5.963033842
2,14,1,195610.0,3697660.636823779,36976.60636823779,37038.0,0.040369528,0.281277,4.149884927
3,3,15,195611.0,4162499.577920488,1082249.890259327,37040.0,0.036708363,0.344364,5.963033842
3,3,16,195611.0,4353552.106008804,1131923.5475622893,37041.0,0.036708363,0.32059099999999996,5.963033842
2,10,19,102336.0,1718183.9735588222,17181.839735588223,37278.0,0.040783417,0.188021,3.493269943
3,4,8,195611.0,4902832.189443805,1274736.3692553893,37373.0,0.036708363,0.266678,5.963033842
1,2,4,147254.0,16616298.019132283,4320237.484974394,37374.0,0.233688547,0.217439,35.33893188
1,2,9,195611.0,15585594.782291893,4052254.6433958923,37375.0,0.233688547,0.40365,35.33893188
3,0,7,89148.0,1756839.7286131508,456778.3294394192,37949.0,0.035004458,0.13302,3.584285763
3,3,19,121520.0,1956807.5976054799,508769.9753774248,38249.0,0.020054302,0.35707,5.0207346
0,0,8,1058176.0,59366758.85757977,593667.5885757977,38283.0,0.378377307,0.296624,22.02489374
3,2,0,88981.0,1418274.2775731853,368751.31216902816,38965.0,0.008514694,0.063578,1.252211195
2,5,0,108008.0,1806784.0656747697,18067.840656747696,39652.0,0.035798463,0.159602,2.980562943
1,2,0,90207.0,3329331.361593566,865626.1540143272,39716.0,0.065995284,0.060207000000000004,4.351672798
0,9,5,93830.0,2943487.089345866,29434.87089345866,39736.0,0.449792373,0.497126,25.82014818
2,14,14,95520.0,980742.300409412,9807.42300409412,39775.0,0.0267817,0.298615,2.535316654
2,14,15,93667.0,822570.601717476,8225.70601717476,39775.0,0.0267817,0.430809,2.535316654
1,3,7,131342.0,5296070.5118494425,1376978.3330808552,39832.0,0.121515624,0.106528,7.032627357
2,15,4,192611.0,3718818.367290433,37188.18367290433,39925.0,0.040783417,0.214923,3.493269943
0,0,5,195767.0,6242830.605654826,62428.30605654827,39954.0,0.215241714,0.19926,8.623915022
3,3,6,192613.0,6076067.442592504,1579777.5350740512,39956.0,0.038275455,0.121653,4.008268109
2,4,12,131344.0,3207840.2311702357,32078.402311702357,39972.0,0.040783417,0.12288900000000001,3.493269943
2,13,19,131344.0,2427900.691035523,24279.00691035523,39972.0,0.040783417,0.18618800000000002,3.493269943
2,11,6,110176.0,4356750.852149062,43567.50852149062,40057.0,0.025547585,0.026760000000000003,1.650573132
2,11,5,645053.0,13802014.042128418,138020.1404212842,41397.0,0.040369528,0.291214,4.149884927
2,15,5,770405.0,47083188.01877967,470831.8801877967,41651.0,0.025547585,0.018227,1.650573132
0,3,7,193837.0,4371086.796691437,43710.867966914375,41666.0,0.008672056,0.030157,0.307646299
3,2,2,105170.0,2401464.8407666516,624380.8585993295,41692.0,0.035004458,0.11620799999999999,3.584285763
2,11,12,401987.0,8930898.233379452,89308.98233379451,41730.0,0.008844684,0.066005,1.064684258
2,13,12,86814.0,1532124.502539014,15321.24502539014,41849.0,0.008844684,0.040552,1.064684258
2,12,16,101640.0,1612622.167482792,16126.221674827919,41859.0,0.040783417,0.181758,3.493269943
0,2,5,168034.0,7219477.549646093,72194.77549646093,42269.0,0.449792373,0.313213,25.82014818
2,14,16,89976.0,918567.302611656,9185.673026116561,42282.0,0.0267817,0.24488000000000001,2.535316654
2,16,1,151660.0,2766162.154849728,27661.62154849728,42555.0,0.028054602,0.119155,2.109958108
2,16,2,94057.0,1283452.7181523119,12834.527181523119,42556.0,0.028054602,0.122607,2.109958108
2,4,6,168034.0,1805846.70247223,18058.4670247223,43172.0,0.0267817,0.5080939999999999,2.535316654
