action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,12,86160.0,24823.247665632003,248.23247665632005,85524.0,0.040783417,0.106279,3.493269943
2,16,10,86175.0,15691.695736704,156.91695736704,85522.0,0.028054602,0.130391,2.109958108
2,4,0,86192.0,79788.19886646702,797.8819886646702,82804.0,0.040783417,0.22769299999999998,3.493269943
0,12,1,86201.0,33918.39836101799,339.18398361017995,85022.0,0.008672056,0.029677999999999996,0.307646299
0,0,1,86230.0,40966.974011390004,409.66974011390005,84821.0,0.008672056,0.026720999999999998,0.307646299
2,0,0,86341.0,7229.997168878,72.29997168878,85835.0,0.0267817,0.5286350000000001,2.535316654
2,1,5,86715.0,1481252.0995891157,14812.520995891158,1117.0,0.0267817,0.31041399999999997,2.535316654
0,0,4,987665.0,28386389.041877203,283863.89041877206,1395.0,0.008672056,0.029542000000000002,0.307646299
3,0,1,88276.0,2278393.481108184,592382.3050881278,1968.0,0.038275455,0.22108899999999998,4.008268109
2,1,10,87873.0,3056826.0736982734,30568.260736982735,2028.0,0.040783417,0.120484,3.493269943
3,0,0,4815388.0,151057022.93313912,39274825.96261617,2047.0,0.035004458,0.151253,3.584285763
0,1,3,433183.0,12811347.43479794,128113.47434797941,2204.0,0.008672056,0.022053,0.307646299
2,1,8,6139917.0,145888009.25285804,1458880.0925285805,3066.0,0.035798463,0.190422,2.980562943
2,1,1,616683.0,13397079.12441321,133970.79124413212,4299.0,0.040783417,0.259784,3.493269943
0,1,0,170281.0,4949057.536050298,49490.57536050298,4458.0,0.008672056,0.021369,0.307646299
2,0,14,170255.0,3408189.0329018394,34081.890329018395,4478.0,0.0267817,0.214748,2.535316654
2,0,10,122391.0,7467189.037527801,74671.890375278,4568.0,0.025547585,0.026137,1.650573132
2,0,17,92224.0,2761998.67127249,27619.9867127249,5510.0,0.040783417,0.141198,3.493269943
2,0,2,170203.0,4085404.846063733,40854.04846063733,6116.0,0.040369528,0.251459,4.149884927
0,0,3,92185.0,2484976.0240257448,24849.76024025745,6728.0,0.008672056,0.026691000000000003,0.307646299
2,0,13,170333.0,3826751.641402247,38267.51641402247,7110.0,0.040369528,0.278632,4.149884927
1,0,1,1679118.0,252746976.94547758,65714214.00582417,7758.0,0.233688547,0.21113099999999999,35.33893188
2,2,13,1679118.0,35841558.17522012,358415.5817522012,7758.0,0.040369528,0.327334,4.149884927
2,3,11,1900205.0,40774770.32357408,407747.70323574083,7771.0,0.040369528,0.324452,4.149884927
2,3,18,218791.0,6322451.492942326,63224.51492942326,8493.0,0.035798463,0.130709,2.980562943
2,1,12,1723092.0,32389564.520127118,323895.64520127117,9188.0,0.040369528,0.421009,4.149884927
1,0,0,123604.0,3383302.7507670117,879658.715199423,9616.0,0.008512394,0.022494,0.304127587
1,0,3,110411.0,3035495.3265913757,789228.7849137577,9658.0,0.008512394,0.020059,0.304127587
1,0,4,230860.0,8674838.495713452,2255458.0088854977,9695.0,0.216643645,0.10856700000000001,8.497495705
2,2,16,132529.0,3375326.0204859637,33753.26020485964,9702.0,0.040783417,0.176509,3.493269943
2,1,18,123583.0,2989263.300957572,29892.633009575722,9710.0,0.040783417,0.189863,3.493269943
0,1,4,123722.0,3424196.904787588,34241.96904787588,9799.0,0.008672056,0.020253999999999998,0.307646299
0,1,8,123689.0,3395823.60596518,33958.2360596518,10091.0,0.008672056,0.021106,0.307646299
2,3,6,112055.0,2753282.1535009122,27532.821535009123,10132.0,0.028054602,0.107528,2.109958108
2,3,19,112055.0,2339145.3332557357,23391.453332557357,10132.0,0.028054602,0.141266,2.109958108
0,1,1,170286.0,4533547.909797331,45335.479097973315,10812.0,0.008672056,0.033842000000000004,0.307646299
2,4,19,218056.0,6518789.522992678,65187.895229926784,10863.0,0.035798463,0.12219400000000001,2.980562943
2,5,6,97307.0,1361720.603985184,13617.20603985184,10951.0,0.0267817,0.39307,2.535316654
2,4,16,123646.0,6752940.196634814,67529.40196634814,11989.0,0.025547585,0.027637000000000002,1.650573132
0,2,5,123646.0,3491686.8961374303,34916.868961374304,11989.0,0.008672056,0.015588,0.307646299
0,3,4,123646.0,3297255.3493026835,32972.55349302683,11989.0,0.008672056,0.023277000000000003,0.307646299
0,3,5,123646.0,3201782.0921075456,32017.820921075458,11989.0,0.008672056,0.030717,0.307646299
2,6,8,95487.0,2256713.4612430003,22567.134612430003,12688.0,0.008844684,0.056576,1.064684258
2,6,9,228681.0,5602965.347691907,56029.65347691907,12713.0,0.035798463,0.164492,2.980562943
2,6,11,165499.0,3747180.751713545,37471.80751713545,12773.0,0.035798463,0.180428,2.980562943
2,6,12,88365.0,1701579.3530576208,17015.793530576208,12777.0,0.040369528,0.299426,4.149884927
0,3,6,123675.0,3189275.060158323,31892.75060158323,12813.0,0.008672056,0.029687,0.307646299
0,4,6,123616.0,3266964.5890004793,32669.645890004795,12940.0,0.008672056,0.023356000000000002,0.307646299
1,0,7,123760.0,3283151.820843928,853619.4734194214,13145.0,0.008512394,0.022496000000000002,0.304127587
2,5,4,170390.0,3238712.1067032004,32387.121067032003,13449.0,0.040369528,0.35220100000000004,4.149884927
2,5,15,170286.0,2527430.4936392317,25274.304936392316,13460.0,0.0267817,0.37074,2.535316654
0,4,0,123653.0,3142203.4302271022,31422.034302271022,14686.0,0.008672056,0.028972,0.307646299
2,2,7,185509.0,4416463.853758373,44164.638537583734,14959.0,0.040369528,0.235677,4.149884927
2,2,15,185509.0,3575395.5775414617,35753.955775414615,14959.0,0.040369528,0.341683,4.149884927
2,2,18,185509.0,3696139.0160539187,36961.39016053919,14959.0,0.040369528,0.32095799999999997,4.149884927
3,0,4,185509.0,6661475.606204864,1731983.6576132646,15091.0,0.036708363,0.192373,5.963033842
2,6,5,1082499.0,31708015.093438692,317080.15093438694,15102.0,0.040783417,0.156574,3.493269943
2,6,6,1082501.0,31094181.278711356,310941.8127871136,15105.0,0.040369528,0.195819,4.149884927
3,0,5,115332.0,2859040.2794125876,743350.4726472729,15157.0,0.036708363,0.301823,5.963033842
2,4,8,115332.0,1917408.0181390238,19174.08018139024,15220.0,0.040369528,0.409301,4.149884927
2,6,0,115332.0,2355072.816494504,23550.72816494504,15224.0,0.040369528,0.276976,4.149884927
0,2,6,123597.0,3237184.706860578,32371.84706860578,15615.0,0.008672056,0.020652,0.307646299
2,4,12,188007.0,4298679.616227331,42986.796162273306,15642.0,0.040369528,0.250759,4.149884927
2,5,1,188007.0,5244221.629319778,52442.21629319778,15642.0,0.040369528,0.183411,4.149884927
2,5,17,188007.0,4280173.439371151,42801.73439371151,15642.0,0.040369528,0.25257399999999997,4.149884927
2,6,4,188007.0,4950064.564426985,49500.64564426985,15643.0,0.040369528,0.200131,4.149884927
0,3,8,188007.0,10033044.638449255,100330.44638449256,15644.0,0.378377307,0.299103,22.02489374
2,7,13,119871.0,1957181.89748681,19571.8189748681,15646.0,0.040369528,0.426749,4.149884927
2,7,14,188007.0,4792906.863011099,47929.068630110996,15648.0,0.040369528,0.210369,4.149884927
2,7,15,188007.0,3378338.1599246045,33783.381599246044,15648.0,0.040369528,0.390204,4.149884927
2,7,17,188007.0,3478181.545430801,34781.81545430801,15654.0,0.040369528,0.36797399999999997,4.149884927
2,8,0,188007.0,3892693.6836817046,38926.93683681705,15654.0,0.040369528,0.297657,4.149884927
0,4,1,123710.0,3173876.1498308904,31738.761498308904,15668.0,0.008672056,0.024338,0.307646299
0,4,9,123710.0,3134384.061912521,31343.840619125207,16278.0,0.008672056,0.025876999999999997,0.307646299
3,0,6,123710.0,7084093.75708164,1841864.3768412264,16278.0,0.025139011,0.025356999999999998,1.66986749
2,6,14,119144.0,1415235.805876212,14152.35805876212,16367.0,0.0267817,0.601464,2.535316654
0,5,1,123682.0,3057642.7105559977,30576.42710555998,16478.0,0.008672056,0.032586000000000004,0.307646299
2,3,10,88618.0,1619512.4871188928,16195.12487118893,16589.0,0.040783417,0.24714699999999998,3.493269943
2,1,9,90649.0,2174261.924420672,21742.619244206722,16858.0,0.028054602,0.093984,2.109958108
2,4,1,117002.0,1802503.254440587,18025.03254440587,16928.0,0.040369528,0.46758900000000003,4.149884927
2,8,11,117002.0,3049287.310789005,30492.87310789005,16958.0,0.040369528,0.182924,4.149884927
2,8,13,115331.0,3429460.478990763,34294.60478990763,17022.0,0.040369528,0.150543,4.149884927
2,8,17,115331.0,2344951.7736830777,23449.517736830778,17075.0,0.040369528,0.270176,4.149884927
2,5,0,534080.0,13466466.833153797,134664.66833153798,17443.0,0.040783417,0.192052,3.493269943
2,6,7,534116.0,13229149.077986408,132291.49077986408,17586.0,0.028054602,0.117183,2.109958108
2,8,7,107962.0,2426997.5826424304,24269.975826424306,17655.0,0.040783417,0.182841,3.493269943
2,4,7,142514.0,4699292.496953424,46992.924969534244,18119.0,0.040783417,0.111078,3.493269943
2,3,7,1244694.0,27845193.12692287,278451.9312692287,18300.0,0.040369528,0.29486100000000004,4.149884927
2,7,7,123408.0,2048481.5110822169,20484.81511082217,18325.0,0.040369528,0.39458699999999997,4.149884927
2,9,3,185575.0,5361118.970078511,53611.189700785115,18652.0,0.028054602,0.082714,2.109958108
3,0,7,185576.0,5022334.964721104,1305807.0908274872,18652.0,0.027557281,0.114552,2.576643546
2,9,4,185576.0,4524204.039824007,45242.040398240075,18652.0,0.028054602,0.10696199999999999,2.109958108
2,9,5,187516.0,4239818.592056672,42398.18592056672,18672.0,0.028054602,0.12106600000000001,2.109958108
2,9,6,187516.0,5007002.674692439,50070.02674692439,18672.0,0.028054602,0.093078,2.109958108
2,9,9,187516.0,5341251.145532679,53412.51145532679,18676.0,0.028054602,0.08455800000000001,2.109958108
2,9,12,187516.0,4393828.770971411,43938.28770971411,18728.0,0.040783417,0.192459,3.493269943
0,4,4,185576.0,4879790.075598018,48797.90075598018,18747.0,0.008672056,0.025282,0.307646299
0,4,5,185576.0,4914354.2742034225,49143.542742034224,18747.0,0.008672056,0.023767,0.307646299
0,5,3,90077.0,2045322.5742411935,20453.225742411934,18754.0,0.008672056,0.030697000000000002,0.307646299
2,8,12,185576.0,4293949.481584017,42939.494815840175,18772.0,0.040783417,0.195994,3.493269943
2,9,15,187516.0,4050262.8858349463,40502.62885834946,18773.0,0.040783417,0.220348,3.493269943
2,9,11,185577.0,3504340.959890464,35043.40959890464,18821.0,0.028054602,0.16608699999999998,2.109958108
2,9,17,187517.0,4085897.1063130875,40858.97106313088,18832.0,0.028054602,0.128632,2.109958108
2,9,18,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.021003,1.650573132
0,5,7,187516.0,4831856.171067085,48318.56171067085,18834.0,0.008672056,0.03107,0.307646299
0,5,9,131328.0,3295924.0841254834,32959.24084125483,18836.0,0.008672056,0.024907,0.307646299
0,6,1,131328.0,3322408.3914243835,33224.083914243834,18836.0,0.008672056,0.023247999999999998,0.307646299
2,9,14,185574.0,5825859.511454331,58258.59511454331,18869.0,0.040783417,0.123679,3.493269943
2,9,19,121598.0,3052033.1755726985,30520.331755726984,18869.0,0.040783417,0.15654500000000002,3.493269943
2,10,0,131329.0,2880170.7984854635,28801.707984854635,18872.0,0.028054602,0.117185,2.109958108
0,6,2,131329.0,6048824.8734205365,60488.248734205365,18872.0,0.12593318,0.11795499999999999,6.773681904
0,1,2,123669.0,3024242.6547788754,30242.426547788753,18934.0,0.008672056,0.02858,0.307646299
0,6,4,185577.0,4871682.387021464,48716.82387021464,18985.0,0.008672056,0.025337000000000002,0.307646299
2,10,11,113816.0,2404269.4632293195,24042.694632293194,19013.0,0.028054602,0.11909700000000001,2.109958108
2,10,12,185574.0,6830426.330374568,68304.26330374568,19013.0,0.028054602,0.058997,2.109958108
2,7,0,1349804.0,36975090.94154907,369750.9094154907,19389.0,0.008844684,0.05486900000000001,1.064684258
2,8,16,1349743.0,55414409.87673202,554144.0987673203,19389.0,0.008844684,0.030841000000000004,1.064684258
2,9,8,1349804.0,46937900.33078832,469379.0033078832,19389.0,0.008844684,0.038616000000000004,1.064684258
2,4,5,1837099.0,46503626.00391459,465036.2600391459,20234.0,0.040783417,0.19784100000000002,3.493269943
2,5,14,98089.0,2169134.769122146,21691.34769122146,21012.0,0.0267817,0.124983,2.535316654
2,5,13,6812047.0,193771545.78923038,1937715.4578923038,21737.0,0.035798463,0.141482,2.980562943
2,10,3,187897.0,3256193.0980025907,32561.930980025907,22597.0,0.040369528,0.386257,4.149884927
2,10,7,135034.0,3150514.101993596,31505.141019935963,22602.0,0.040369528,0.207873,4.149884927
2,10,8,187897.0,2895617.2987546055,28956.172987546055,22602.0,0.040369528,0.498303,4.149884927
2,10,13,190912.0,4180765.7481752154,41807.657481752154,23114.0,0.028054602,0.122652,2.109958108
0,4,3,87840.0,1830663.1300692798,18306.6313006928,23661.0,0.168585066,0.140291,4.808776556
2,11,3,111666.0,1317645.916858068,13176.45916858068,24558.0,0.0267817,0.442301,2.535316654
2,7,11,116998.0,3114671.4889881266,31146.714889881267,24998.0,0.040369528,0.157039,4.149884927
2,0,18,93148.0,3613820.3897256344,36138.203897256346,25068.0,0.008844684,0.02266,1.064684258
2,12,11,93951.0,1352462.1011624818,13524.621011624818,25116.0,0.0267817,0.235025,2.535316654
2,13,12,185598.0,4036215.3401843263,40362.153401843265,25644.0,0.040369528,0.245916,4.149884927
2,13,14,185598.0,4460490.048655312,44604.90048655312,25644.0,0.040369528,0.20944699999999997,4.149884927
2,11,11,122540.0,1723574.9497411717,17235.749497411718,25717.0,0.0267817,0.29065599999999997,2.535316654
2,2,4,131329.0,2731455.779399456,27314.55779399456,26272.0,0.028054602,0.11434000000000001,2.109958108
2,11,0,131331.0,2487609.177492136,24876.091774921362,26279.0,0.028054602,0.133731,2.109958108
2,11,8,131335.0,2612044.6877123998,26120.446877124,26280.0,0.028054602,0.12308,2.109958108
0,5,2,131329.0,5648210.722255504,56482.10722255504,26320.0,0.12593318,0.11261099999999999,6.773681904
2,10,1,131329.0,2937316.998217064,29373.16998217064,26320.0,0.028054602,0.101792,2.109958108
2,8,19,131332.0,3077214.529924484,30772.14529924484,26357.0,0.040783417,0.159753,3.493269943
2,13,15,195768.0,4344971.081870721,43449.71081870721,26457.0,0.040783417,0.196993,3.493269943
2,13,17,131332.0,2627820.1084989677,26278.201084989676,26476.0,0.028054602,0.121465,2.109958108
2,13,18,131332.0,2456054.77814456,24560.5477814456,26476.0,0.028054602,0.13628800000000002,2.109958108
2,13,19,195769.0,3570691.638626665,35706.91638626665,26481.0,0.040783417,0.27815700000000004,3.493269943
2,14,0,195769.0,4131164.1322278874,41311.641322278876,26481.0,0.040783417,0.214219,3.493269943
2,3,16,117001.0,1909103.23901007,19091.0323901007,26792.0,0.040369528,0.335586,4.149884927
2,11,4,117001.0,1838659.888887882,18386.59888887882,26792.0,0.040369528,0.36082600000000004,4.149884927
2,12,3,117001.0,2342784.568719024,23427.845687190238,26798.0,0.040369528,0.234542,4.149884927
1,1,1,117001.0,9746896.40654623,2534193.0657020197,26799.0,0.233688547,0.35662,35.33893188
2,14,1,117001.0,1820664.371426987,18206.64371426987,26799.0,0.040369528,0.36783899999999997,4.149884927
2,14,4,117001.0,1612330.003726258,16123.30003726258,26801.0,0.040369528,0.475703,4.149884927
2,0,8,117044.0,1437223.523341924,14372.23523341924,26836.0,0.0267817,0.382227,2.535316654
2,1,17,115039.0,2143288.8951580473,21432.888951580473,27032.0,0.040369528,0.260992,4.149884927
3,0,17,104296.0,2825449.6412341674,734616.9067208836,27466.0,0.036708363,0.20899600000000002,5.963033842
3,0,19,115040.0,2145489.3451610683,557827.2297418778,27485.0,0.036708363,0.385808,5.963033842
3,1,4,117011.0,4030427.792878936,1047911.2261485234,27497.0,0.036708363,0.15976700000000002,5.963033842
3,1,5,117011.0,2253752.77222042,585975.7207773093,27497.0,0.036708363,0.368696,5.963033842
3,1,10,117011.0,2851282.495991276,741333.4489577318,27586.0,0.036708363,0.255702,5.963033842
2,1,0,117011.0,1658094.322833653,16580.94322833653,27586.0,0.040369528,0.43857399999999996,4.149884927
2,6,2,115040.0,1799592.6499642953,17995.926499642952,27606.0,0.040369528,0.354005,4.149884927
2,7,10,115040.0,1877445.963208249,18774.45963208249,27606.0,0.040369528,0.32653000000000004,4.149884927
1,0,8,187882.0,16265372.54536248,4228996.8617942445,27753.0,0.233688547,0.387196,35.33893188
2,9,0,187882.0,3963319.4246734898,39633.1942467349,27811.0,0.040369528,0.253811,4.149884927
2,9,2,187882.0,3290162.830331589,32901.62830331589,27814.0,0.040369528,0.354928,4.149884927
0,3,2,119281.0,5242879.208384548,52428.79208384548,27878.0,0.072351546,0.054685000000000004,4.150088693
1,1,4,169965.0,5455038.925684625,1418310.1206780027,28114.0,0.216643645,0.229988,8.497495705
2,12,2,319618.0,8617689.863548072,86176.89863548073,28119.0,0.040783417,0.15771500000000002,3.493269943
2,13,5,365069.0,6322375.936708709,63223.75936708709,28256.0,0.0267817,0.258517,2.535316654
2,11,10,193757.0,4417837.013412736,44178.37013412736,28400.0,0.008844684,0.058398,1.064684258
2,14,9,166358.0,2082583.986897836,20825.83986897836,28944.0,0.0267817,0.439817,2.535316654
2,14,10,1142737.0,24611360.232879452,246113.60232879454,29220.0,0.008844684,0.080665,1.064684258
3,0,9,289903.0,6316105.269738579,1642187.3701320307,29279.0,0.020054302,0.33862600000000004,5.0207346
0,7,6,1143516.0,63879713.58361338,638797.1358361338,29854.0,0.072351546,0.048692,4.150088693
0,7,3,87703.0,1646966.12761644,16469.6612761644,29964.0,0.168585066,0.140004,4.808776556
0,9,0,195057.0,6590406.223634059,65904.06223634059,30569.0,0.215241714,0.149497,8.623915022
0,9,1,131135.0,4029215.3368040123,40292.153368040126,30571.0,0.215241714,0.1188,8.623915022
0,9,2,131135.0,4029215.3368040123,40292.153368040126,30571.0,0.215241714,0.120538,8.623915022
0,9,4,195057.0,8844559.666838177,88445.59666838177,30623.0,0.12593318,0.056171000000000006,6.773681904
0,9,6,195055.0,8535534.367469558,85355.34367469558,30641.0,0.12593318,0.135035,6.773681904
0,8,6,195055.0,4863082.922079545,48630.82922079546,30890.0,0.008672056,0.022680000000000002,0.307646299
0,10,0,195057.0,4713688.577176273,47136.88577176273,30907.0,0.008672056,0.030257999999999997,0.307646299
0,10,7,131135.0,2871512.8241813947,28715.128241813945,30952.0,0.008672056,0.030861000000000003,0.307646299
0,10,8,131135.0,2871107.219028347,28711.072190283474,30952.0,0.008672056,0.030907999999999998,0.307646299
0,2,0,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.092323,6.773681904
0,2,1,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.101971,6.773681904
0,2,7,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.08176900000000001,6.773681904
2,4,2,187885.0,4198540.529538488,41985.40529538488,31064.0,0.028054602,0.10907,2.109958108
0,2,8,187885.0,4599117.917720733,45991.179177207334,31091.0,0.008672056,0.024659999999999998,0.307646299
2,8,8,187885.0,3436030.8381889164,34360.30838188917,31114.0,0.040783417,0.258899,3.493269943
2,7,4,187885.0,3436622.418462265,34366.224184622646,31140.0,0.040783417,0.258738,3.493269943
2,8,14,187885.0,5271955.372408816,52719.55372408816,31197.0,0.028054602,0.07736599999999999,2.109958108
2,8,18,187885.0,3684901.968414968,36849.01968414968,31197.0,0.028054602,0.13533699999999999,2.109958108
2,9,13,152758.0,5124302.596627391,51243.02596627391,31197.0,0.028054602,0.056895,2.109958108
2,0,1,1063868.0,25525085.049422473,255250.85049422472,31567.0,0.040369528,0.254386,4.149884927
2,11,2,1833703.0,56416962.55945207,564169.6255945207,31929.0,0.035798463,0.123057,2.980562943
2,12,4,695641.0,21279971.512192935,212799.71512192936,32481.0,0.028054602,0.082821,2.109958108
2,9,10,188196.0,2443267.06442336,24432.6706442336,32719.0,0.0267817,0.396786,2.535316654
2,12,7,97274.0,1293284.543893804,12932.84543893804,32879.0,0.040369528,0.37151100000000004,4.149884927
0,3,1,86983.0,1653711.845395574,16537.11845395574,33084.0,0.008672056,0.017552,0.307646299
3,0,10,195629.0,3948009.3377906755,1026482.4278255757,34276.0,0.036708363,0.386777,5.963033842
2,3,3,195629.0,5334489.059727455,53344.89059727455,34276.0,0.040369528,0.162447,4.149884927
2,7,19,195629.0,3816368.1824185867,38163.68182418587,34276.0,0.040369528,0.2744,4.149884927
2,8,15,195629.0,6281128.706386471,62811.287063864715,34276.0,0.040369528,0.129501,4.149884927
2,10,2,195629.0,3057734.8093839106,30577.348093839108,34276.0,0.040369528,0.418541,4.149884927
2,10,5,195629.0,4053666.8194181547,40536.66819418155,34276.0,0.040369528,0.24771500000000002,4.149884927
2,10,17,195629.0,4062539.0350711914,40625.39035071192,34277.0,0.040369528,0.246815,4.149884927
2,11,16,195629.0,3922171.694687512,39221.716946875116,34288.0,0.040369528,0.261791,4.149884927
2,12,6,195629.0,4271287.747391205,42712.877473912056,34298.0,0.040369528,0.22738200000000003,4.149884927
2,12,15,195629.0,3182849.776869001,31828.49776869001,34303.0,0.040369528,0.38504099999999997,4.149884927
2,2,9,113448.0,1613939.347877433,16139.393478774331,34335.0,0.040369528,0.360195,4.149884927
0,2,3,120802.0,2565710.8316346244,25657.108316346246,35013.0,0.008672056,0.021031,0.307646299
2,2,3,131136.0,2133194.444386739,21331.94444386739,35236.0,0.040369528,0.305962,4.149884927
2,2,17,131136.0,1800236.8547510258,18002.368547510257,35236.0,0.040369528,0.42706099999999997,4.149884927
2,10,9,192420.0,3823583.151009344,38235.83151009344,35315.0,0.028054602,0.127594,2.109958108
2,12,13,192422.0,4080433.5964282877,40804.33596428288,35333.0,0.028054602,0.114515,2.109958108
3,0,11,192422.0,4375810.087566768,1137710.6227673597,35333.0,0.027557281,0.128871,2.576643546
2,12,17,192422.0,7472895.372415488,74728.95372415488,35333.0,0.028054602,0.048692,2.109958108
0,4,2,192422.0,4556925.4186163405,45569.25418616341,35336.0,0.008672056,0.027308,0.307646299
0,0,0,192422.0,4483717.008821883,44837.17008821883,35367.0,0.008672056,0.032241000000000006,0.307646299
0,6,0,192422.0,4951795.955736022,49517.95955736023,35367.0,0.008672056,0.014862,0.307646299
0,6,5,129678.0,2695979.4944336237,26959.794944336238,35380.0,0.008672056,0.031727,0.307646299
2,7,12,192423.0,5395768.029962508,53957.680299625084,35551.0,0.040783417,0.126473,3.493269943
2,12,19,192423.0,3385470.8956416575,33854.70895641657,35580.0,0.040783417,0.266328,3.493269943
2,13,0,192423.0,3442677.96030885,34426.7796030885,35580.0,0.040783417,0.25819899999999996,3.493269943
2,13,4,294953.0,7301737.171328922,73017.37171328922,35589.0,0.035798463,0.144475,2.980562943
0,0,2,192422.0,4595339.3818884315,45953.39381888432,35657.0,0.008672056,0.024799,0.307646299
0,1,7,192422.0,4754559.454633463,47545.594546334636,35657.0,0.008672056,0.018981,0.307646299
0,6,6,192422.0,4615284.703032765,46152.84703032765,35657.0,0.008672056,0.023882,0.307646299
0,7,5,192421.0,4941793.538663569,49417.93538663569,35674.0,0.008672056,0.014866999999999998,0.307646299
0,7,9,195769.0,6413434.21900544,64134.342190054405,35698.0,0.215241714,0.177837,8.623915022
0,8,1,148211.0,3358020.450401226,33580.20450401226,35702.0,0.008672056,0.021362,0.307646299
0,8,2,192422.0,4789933.114853896,47899.331148538964,35702.0,0.008672056,0.018006,0.307646299
2,5,9,145091.0,3267730.7255660635,32677.307255660635,35831.0,0.028054602,0.091894,2.109958108
2,14,5,172820.0,4067686.185372886,40676.86185372886,36052.0,0.008844684,0.049451,1.064684258
2,15,7,142498.0,2635167.2779327203,26351.672779327204,36254.0,0.028054602,0.12358399999999999,2.109958108
2,13,7,131782.0,2515212.683964124,25152.12683964124,36811.0,0.040369528,0.227262,4.149884927
2,15,17,131782.0,1985509.863515495,19855.09863515495,36845.0,0.040369528,0.34324699999999997,4.149884927
2,16,4,131782.0,1804924.669650564,18049.24669650564,36857.0,0.040369528,0.41558500000000004,4.149884927
2,16,11,131782.0,2157142.6588304453,21571.426588304454,36858.0,0.040369528,0.29439699999999996,4.149884927
2,16,12,131782.0,1924935.09356115,19249.3509356115,36858.0,0.040369528,0.36446100000000003,4.149884927
2,11,15,98130.0,2034987.2335155318,20349.872335155316,36970.0,0.040369528,0.160966,4.149884927
2,17,1,195610.0,2995653.7937181024,29956.537937181023,37001.0,0.040369528,0.421534,4.149884927
3,0,12,117354.0,1965490.87928134,511027.6286131484,37030.0,0.036708363,0.38674000000000003,5.963033842
2,17,3,113448.0,1509750.4097355867,15097.504097355868,37030.0,0.040369528,0.383968,4.149884927
2,17,4,128750.0,2291272.3015539516,22912.723015539515,37039.0,0.040369528,0.250019,4.149884927
0,9,5,90332.0,1557493.150328603,15574.931503286032,37136.0,0.008672056,0.025065,0.307646299
2,14,7,195611.0,3169695.507709664,31696.955077096638,37372.0,0.040369528,0.373458,4.149884927
2,14,13,195611.0,3855301.898334663,38553.01898334663,37373.0,0.040369528,0.260805,4.149884927
3,1,9,195611.0,3544754.644976628,921636.2076939233,37592.0,0.036708363,0.450107,5.963033842
3,1,11,133691.0,2463289.985813944,640455.3963116255,37592.0,0.036708363,0.35796100000000003,5.963033842
3,1,12,195611.0,4370621.7651142245,1136361.6589296984,37592.0,0.036708363,0.316892,5.963033842
3,1,15,99828.0,2505545.0549936355,651441.7142983453,37715.0,0.038275455,0.119502,4.008268109
3,1,0,111669.0,2518707.3681083415,654863.9157081688,37949.0,0.035004458,0.13383499999999998,3.584285763
3,1,6,104848.0,2035107.6017697358,529127.9764601314,37949.0,0.035004458,0.158381,3.584285763
2,2,6,91563.0,1646862.246808403,16468.62246808403,38056.0,0.035798463,0.126216,2.980562943
3,2,1,101533.0,1544509.4960452053,401572.4689717534,38077.0,0.008514694,0.081386,1.252211195
2,4,14,1058176.0,24204204.498541154,242042.04498541154,38281.0,0.028054602,0.133222,2.109958108
2,1,2,102208.0,1661099.346347792,16610.99346347792,39122.0,0.040783417,0.188934,3.493269943
2,1,7,101514.0,1524551.2376962318,15245.512376962319,39135.0,0.035798463,0.181617,2.980562943
2,3,1,100879.0,991799.8850601938,9917.998850601938,39342.0,0.0267817,0.37068,2.535316654
1,0,9,93711.0,1625846.9615491978,422720.2100027914,39357.0,0.008512394,0.021166,0.304127587
2,11,19,108007.0,1580662.8228170457,15806.628228170457,39642.0,0.008844684,0.074403,1.064684258
2,16,17,95799.0,1310410.355937104,13104.10355937104,39683.0,0.028054602,0.137016,2.109958108
2,2,1,91090.0,838715.782911626,8387.15782911626,39716.0,0.0267817,0.358459,2.535316654
2,17,11,101036.0,1249263.3178646523,12492.633178646523,39767.0,0.0267817,0.21824200000000002,2.535316654
2,17,13,131342.0,2059426.5316374078,20594.26531637408,39832.0,0.028054602,0.146295,2.109958108
2,18,0,195767.0,5187578.923174969,51875.78923174969,39923.0,0.040783417,0.132496,3.493269943
2,18,1,195767.0,4153680.2500003986,41536.802500003985,39923.0,0.040783417,0.18528,3.493269943
2,18,6,159687.0,3418093.964704499,34180.939647044994,39925.0,0.040783417,0.166414,3.493269943
2,18,11,159824.0,3522350.9369536196,35223.509369536194,39954.0,0.040783417,0.159168,3.493269943
2,18,12,192613.0,5237732.1477644,52377.321477644,39956.0,0.040783417,0.126918,3.493269943
2,18,13,192613.0,3867811.006295492,38678.11006295492,39956.0,0.040783417,0.201181,3.493269943
2,10,6,131344.0,2107576.919954209,21075.76919954209,39972.0,0.040783417,0.236144,3.493269943
2,0,4,2370031.0,60950401.91313914,609504.0191313914,40443.0,0.028054602,0.11318099999999999,2.109958108
2,1,6,105117.0,2142071.9163443022,21420.719163443024,40522.0,0.008844684,0.042149,1.064684258
2,0,6,93755.0,850843.969780176,8508.43969780176,41582.0,0.0267817,0.359456,2.535316654
