action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,12,6,51734.0,83307.187193384,833.07187193384,48917.0,0.008672056,0.022997999999999998,0.307646299
2,16,1,51734.0,336162.09101229295,3361.6209101229297,35732.0,0.040369528,0.340328,4.149884927
2,17,18,51756.0,64589.248183097,645.89248183097,49675.0,0.040783417,0.146655,3.493269943
2,20,2,51759.0,11512.642456391999,115.12642456392,51332.0,0.028054602,0.107839,2.109958108
2,23,18,51769.0,10170.401834641998,101.70401834641999,51188.0,0.0267817,0.302113,2.535316654
2,4,8,51799.0,131372.84449860296,1313.7284449860297,46354.0,0.035798463,0.185636,2.980562943
2,22,16,51834.0,29687.280347121,296.87280347121,50802.0,0.040783417,0.164404,3.493269943
2,23,17,51841.0,21414.902522664,214.14902522664002,51127.0,0.028054602,0.0915,2.109958108
2,21,0,51887.0,75865.25782381,758.6525782381,47365.0,0.0267817,0.334575,2.535316654
2,3,9,51931.0,153158.1174745,1531.581174745,41547.0,0.0267817,0.47741000000000006,2.535316654
0,10,1,51932.0,43235.725137886,432.35725137886004,50539.0,0.008672056,0.016311000000000003,0.307646299
2,15,7,51944.0,117817.97981791201,1178.17979817912,46835.0,0.0267817,0.17361,2.535316654
0,11,4,52010.0,149616.218731242,1496.16218731242,46850.0,0.008672056,0.027433,0.307646299
0,15,0,52071.0,40745.24096786301,407.4524096786301,50754.0,0.008672056,0.016641,0.307646299
2,4,14,52111.0,146479.67657052202,1464.7967657052202,45539.0,0.035798463,0.213418,2.980562943
2,16,19,52144.0,35859.34833228,358.5934833228,49651.0,0.0267817,0.517116,2.535316654
2,22,7,52162.0,53127.535464966,531.27535464966,50719.0,0.040783417,0.115048,3.493269943
0,11,2,52191.0,219004.25619918903,2190.04256199189,44484.0,0.008672056,0.034008,0.307646299
2,8,16,52231.0,62923.71421259699,629.23714212597,49629.0,0.040369528,0.264129,4.149884927
2,9,9,52341.0,1077114.565506645,10771.14565506645,16170.0,0.040783417,0.156,3.493269943
2,4,14,52371.0,6359.330099088,63.593300990879996,52124.0,0.028054602,0.11617999999999999,2.109958108
2,5,13,52404.0,18249.872495024,182.49872495024,51658.0,0.028054602,0.12646500000000002,2.109958108
2,22,19,52430.0,40930.928680506,409.30928680505997,50840.0,0.0267817,0.14403,2.535316654
2,1,15,52431.0,1094425.73608445,10944.2573608445,5314.0,0.035798463,0.198262,2.980562943
2,16,1,52544.0,16925.657014443997,169.25657014444,51770.0,0.040369528,0.315569,4.149884927
2,22,6,52552.0,48091.358188239996,480.91358188239997,50712.0,0.028054602,0.11336900000000001,2.109958108
2,2,11,52577.0,164763.797928032,1647.63797928032,46833.0,0.040783417,0.165129,3.493269943
0,1,2,52668.0,1319438.3736776263,13194.383736776263,7235.0,0.008672056,0.027018,0.307646299
2,23,17,52685.0,29609.391577186998,296.09391577187,52044.0,0.040783417,0.08525,3.493269943
2,15,10,52727.0,52419.664912206,524.19664912206,51068.0,0.035798463,0.121424,2.980562943
0,5,0,52740.0,15286.058741756002,152.86058741756003,52220.0,0.008672056,0.024194,0.307646299
0,12,5,52757.0,231152.376132681,2311.52376132681,45148.0,0.008672056,0.018765999999999998,0.307646299
0,12,4,52757.0,223145.61342557403,2231.4561342557404,45062.0,0.008672056,0.027402,0.307646299
0,4,1,52757.0,390996.193747685,3909.96193747685,39657.0,0.008672056,0.02136,0.307646299
2,0,1,52949.0,77927.03119330801,779.27031193308,47651.0,0.0267817,0.481534,2.535316654
2,4,8,52968.0,38047.756334712,380.47756334712,51897.0,0.035798463,0.10274200000000001,2.980562943
2,6,16,52968.0,96224.37652407399,962.2437652407399,49613.0,0.035798463,0.14038399999999998,2.980562943
2,16,6,52983.0,151269.439817616,1512.69439817616,47073.0,0.028054602,0.11730299999999999,2.109958108
2,4,14,52986.0,14246.331033407998,142.46331033407998,52479.0,0.028054602,0.101073,2.109958108
2,23,17,53026.0,2793.404804164,27.93404804164,52875.0,0.0267817,0.266671,2.535316654
2,6,3,53032.0,227453.02451458198,2274.5302451458197,46393.0,0.035798463,0.108102,2.980562943
2,23,18,53034.0,28112.171977804,281.12171977804,52058.0,0.040783417,0.16408499999999998,3.493269943
2,4,15,53158.0,56124.658173692,561.24658173692,51311.0,0.040783417,0.15134,3.493269943
2,1,14,53170.0,121017.10587148901,1210.17105871489,50415.0,0.040783417,0.09094400000000001,3.493269943
2,20,2,53172.0,33959.486817147,339.59486817147,51984.0,0.035798463,0.141094,2.980562943
0,11,0,53208.0,20437.384197211002,204.37384197211003,52511.0,0.008672056,0.024736,0.307646299
2,4,17,53320.0,98982.730953219,989.82730953219,49069.0,0.040783417,0.232248,3.493269943
2,15,10,53419.0,22902.017164494,229.02017164493998,52819.0,0.040783417,0.10951400000000001,3.493269943
2,21,0,53421.0,34712.831376634,347.12831376634,52004.0,0.040783417,0.212808,3.493269943
2,4,8,53436.0,6885.276368225999,68.85276368225999,53106.0,0.040783417,0.283964,3.493269943
2,0,1,53497.0,7557.404527363999,75.57404527363998,53051.0,0.0267817,0.326335,2.535316654
0,1,2,53498.0,3455.722292512001,34.55722292512001,53384.0,0.008672056,0.019048,0.307646299
2,23,9,53539.0,76747.32327228399,767.47323272284,50865.0,0.035798463,0.140228,2.980562943
2,1,15,53558.0,40381.006815868,403.81006815868,52456.0,0.040783417,0.115797,3.493269943
2,21,0,53567.0,2952.1305999749998,29.52130599975,53431.0,0.040369528,0.319827,4.149884927
2,6,3,53618.0,13991.807478456,139.91807478456,53122.0,0.028054602,0.100459,2.109958108
2,0,14,53629.0,97020.22914998999,970.2022914998998,50806.0,0.035798463,0.107623,2.980562943
2,4,11,53629.0,77194.92674254,771.9492674254001,50520.0,0.035798463,0.176844,2.980562943
2,6,18,53630.0,72128.105441824,721.2810544182399,50521.0,0.035798463,0.198676,2.980562943
2,22,17,53631.0,90620.476740965,906.20476740965,50812.0,0.035798463,0.11841600000000001,2.980562943
2,22,13,53631.0,76790.173079667,767.90173079667,50793.0,0.035798463,0.15374200000000002,2.980562943
2,22,11,53632.0,65804.85385181502,658.0485385181502,50790.0,0.035798463,0.19936199999999998,2.980562943
2,16,18,53632.0,709683.396798581,7096.83396798581,29093.0,0.035798463,0.13860899999999998,2.980562943
2,9,12,53632.0,138744.61068945602,1387.4461068945602,49438.0,0.035798463,0.11361900000000001,2.980562943
0,12,1,53632.0,286469.74864848,2864.6974864848,43589.0,0.168585066,0.086398,4.808776556
2,22,12,53632.0,76258.94132068499,762.5894132068498,50791.0,0.035798463,0.155712,2.980562943
2,19,14,53632.0,123535.54350914399,1235.3554350914399,50533.0,0.035798463,0.087818,2.980562943
2,17,6,53632.0,382846.184919575,3828.46184919575,36269.0,0.035798463,0.21764699999999998,2.980562943
2,19,6,53633.0,176149.829434978,1761.4982943497798,47218.0,0.035798463,0.15020999999999998,2.980562943
2,7,2,53634.0,457489.27937015495,4574.89279370155,36323.0,0.035798463,0.159644,2.980562943
2,20,8,53634.0,146060.897558301,1460.6089755830099,47283.0,0.035798463,0.201762,2.980562943
0,7,7,53634.0,397629.10548991995,3976.2910548991995,39694.0,0.168585066,0.08845900000000001,4.808776556
2,0,2,53634.0,444388.99843176396,4443.88998431764,36215.0,0.035798463,0.16907,2.980562943
2,17,7,53634.0,485436.602789133,4854.366027891329,36336.0,0.035798463,0.145189,2.980562943
2,19,5,53634.0,83765.295031056,837.65295031056,50532.0,0.035798463,0.15423499999999998,2.980562943
2,21,8,53634.0,276167.6943688329,2761.676943688329,43337.0,0.035798463,0.155918,2.980562943
2,9,6,53634.0,234849.099794258,2348.49099794258,43594.0,0.035798463,0.19584000000000001,2.980562943
0,9,1,53635.0,397009.90864772,3970.0990864772,39695.0,0.168585066,0.171604,4.808776556
2,20,7,53635.0,226341.52008071597,2263.4152008071596,47243.0,0.035798463,0.103209,2.980562943
2,19,19,53635.0,153528.59782268998,1535.2859782268997,47233.0,0.035798463,0.18757200000000002,2.980562943
2,22,10,53636.0,97300.40016204299,973.0040016204299,50780.0,0.035798463,0.10895999999999999,2.980562943
2,16,16,53636.0,612702.628494716,6127.02628494716,29064.0,0.035798463,0.175599,2.980562943
2,18,10,53636.0,69784.181755307,697.84181755307,50523.0,0.035798463,0.211195,2.980562943
2,18,9,53636.0,101565.46353541299,1015.6546353541299,50482.0,0.035798463,0.11812,2.980562943
2,5,19,53636.0,137302.824136698,1373.0282413669802,48074.0,0.035798463,0.178575,2.980562943
2,1,0,53638.0,152585.45261751598,1525.85452617516,47698.0,0.035798463,0.16717200000000002,2.980562943
2,21,6,53643.0,89542.57315091399,895.42573150914,50610.0,0.035798463,0.13433,2.980562943
2,17,2,53780.0,59346.94600716,593.4694600716,50462.0,0.0267817,0.287508,2.535316654
2,1,14,53838.0,11934.20826344,119.3420826344,53214.0,0.040369528,0.410423,4.149884927
2,1,0,53850.0,2259.5073169659995,22.595073169659994,53744.0,0.0267817,0.200348,2.535316654
0,13,2,53853.0,470351.2779074949,4703.512779074949,45653.0,0.072351546,0.057484,4.150088693
2,4,5,53903.0,53388.294829918006,533.88294829918,50314.0,0.0267817,0.46506099999999995,2.535316654
2,14,5,53904.0,150892.26415811697,1508.9226415811697,46815.0,0.040783417,0.27339600000000003,3.493269943
0,10,1,53904.0,45837.99256050299,458.37992560502994,52380.0,0.008672056,0.020153,0.307646299
2,9,14,53904.0,62945.08317327,629.4508317327001,50445.0,0.0267817,0.27660100000000004,2.535316654
2,22,19,53932.0,32290.468226232002,322.90468226232,52695.0,0.028054602,0.113593,2.109958108
2,24,0,53951.0,58701.66703195599,587.0166703195599,51358.0,0.040369528,0.29638600000000004,4.149884927
0,12,1,54016.0,293.937384159,2.9393738415899997,54006.0,0.008672056,0.024165,0.307646299
0,1,2,54061.0,12018.674043026,120.18674043026,53660.0,0.008672056,0.020689,0.307646299
2,1,0,54081.0,4289.9775463139995,42.899775463139996,53900.0,0.040369528,0.273048,4.149884927
0,10,1,54082.0,2743.650976809,27.43650976809,53989.0,0.008672056,0.023464,0.307646299
2,0,9,54089.0,170913.37945031,1709.1337945031,42273.0,0.0267817,0.5078729999999999,2.535316654
2,5,19,54151.0,8064.435196095001,80.64435196095,53812.0,0.040783417,0.22361599999999998,3.493269943
2,4,11,54209.0,12363.872687922001,123.63872687922002,53810.0,0.040783417,0.147011,3.493269943
2,24,6,54308.0,39639.860608581,396.39860608581006,52904.0,0.040783417,0.169202,3.493269943
2,15,7,54308.0,55363.104860335,553.63104860335,51979.0,0.040783417,0.22403499999999998,3.493269943
2,17,6,54366.0,6422.135983703999,64.22135983704,54114.0,0.028054602,0.11810999999999999,2.109958108
2,0,1,54425.0,20827.643280792,208.27643280792,53533.0,0.028054602,0.13703800000000002,2.109958108
2,7,12,54513.0,665125.0794741999,6651.250794741999,33476.0,0.035798463,0.12132000000000001,2.980562943
2,9,6,54516.0,7795.544524596,77.95544524596001,54048.0,0.0267817,0.340418,2.535316654
2,17,18,54561.0,69832.08984936001,698.3208984936001,51924.0,0.008844684,0.05923099999999999,1.064684258
2,18,10,54644.0,7190.257005566001,71.90257005566001,54249.0,0.0267817,0.276331,2.535316654
0,1,2,54659.0,16568.892340066002,165.68892340066003,54106.0,0.008672056,0.020741,0.307646299
2,21,19,54680.0,76531.474541897,765.31474541897,51429.0,0.040369528,0.27663499999999996,4.149884927
2,9,14,54690.0,33498.749366627,334.98749366627004,54055.0,0.040783417,0.07216399999999999,3.493269943
2,9,0,54691.0,62598.77191022,625.9877191022,50456.0,0.0267817,0.474221,2.535316654
2,0,9,54713.0,13395.457552733998,133.95457552733998,54101.0,0.040783417,0.259471,3.493269943
2,20,2,54731.0,35011.374953934,350.11374953934,53315.0,0.040783417,0.209513,3.493269943
2,4,17,54731.0,41048.41737148,410.48417371479997,53329.0,0.040783417,0.160028,3.493269943
2,14,5,54776.0,18045.306742095003,180.45306742095002,54056.0,0.040783417,0.204833,3.493269943
2,9,12,54791.0,25911.127252637998,259.11127252638,54053.0,0.040783417,0.12287100000000001,3.493269943
2,13,5,54797.0,172407.23654989302,1724.0723654989301,49417.0,0.040783417,0.139952,3.493269943
0,4,1,54808.0,39027.72068183,390.2772068183,53477.0,0.008672056,0.024735,0.307646299
2,8,11,54815.0,86209.87800926599,862.0987800926599,49137.0,0.0267817,0.43744700000000003,2.535316654
2,8,3,54815.0,86617.49550199999,866.17495502,49101.0,0.0267817,0.439538,2.535316654
0,9,7,54926.0,105175.518922976,1051.75518922976,51336.0,0.008672056,0.024925,0.307646299
2,15,7,54926.0,16908.060182720998,169.08060182721,54308.0,0.040783417,0.17769000000000001,3.493269943
2,4,5,54927.0,24598.143887779,245.98143887779,54017.0,0.040783417,0.181136,3.493269943
2,9,14,54958.0,1452.8648406959999,14.528648406959999,54889.0,0.028054602,0.165443,2.109958108
0,9,8,54968.0,656263.732098016,6562.6373209801595,42767.0,0.12593318,0.091264,6.773681904
2,6,16,54977.0,41899.756207159,418.99756207159,53146.0,0.040369528,0.290744,4.149884927
2,22,7,54998.0,68940.97926708401,689.4097926708401,52210.0,0.040783417,0.209497,3.493269943
2,14,1,55003.0,778976.760465542,7789.76760465542,26866.0,0.008844684,0.055201,1.064684258
2,15,4,55041.0,188707.22569219998,1887.0722569219997,47380.0,0.028054602,0.125026,2.109958108
2,6,3,55052.0,30213.040323013,302.13040323013,53821.0,0.040369528,0.25758000000000003,4.149884927
2,23,19,55055.0,79173.159224492,791.7315922449201,51723.0,0.035798463,0.190564,2.980562943
2,4,11,55109.0,24380.485630871004,243.80485630871004,54222.0,0.040783417,0.17641600000000002,3.493269943
2,16,1,55121.0,57874.252781776,578.74252781776,52572.0,0.028054602,0.143991,2.109958108
2,15,4,55219.0,4246.774674400999,42.46774674400999,55103.0,0.035798463,0.098541,2.980562943
2,1,14,55220.0,28583.53927504,285.8353927504,53980.0,0.040369528,0.286981,4.149884927
2,8,0,55250.0,96112.04472004,961.1204472004,49099.0,0.0267817,0.403067,2.535316654
0,10,1,55286.0,35093.791020168,350.93791020168,54122.0,0.008672056,0.019804,0.307646299
0,12,9,55306.0,24894.580238226004,248.94580238226004,54430.0,0.008672056,0.033977,0.307646299
2,0,14,55307.0,35246.647319489,352.46647319489,53724.0,0.040783417,0.25153600000000004,3.493269943
2,17,6,55313.0,23995.439186878,239.95439186878002,54421.0,0.040783417,0.182533,3.493269943
2,0,14,55387.0,855.8155903029999,8.558155903029999,55362.0,0.035798463,0.108149,2.980562943
0,9,7,55454.0,5590.249116278,55.902491162779995,55266.0,0.008672056,0.021998,0.307646299
2,22,4,55481.0,138209.549685495,1382.0954968549502,50705.0,0.040783417,0.162918,3.493269943
2,22,5,55481.0,130036.23032281801,1300.36230322818,50705.0,0.040783417,0.179099,3.493269943
2,2,5,55482.0,125934.08813009,1259.3408813009,50704.0,0.040783417,0.188626,3.493269943
2,22,3,55482.0,119741.61853367902,1197.4161853367902,50704.0,0.040783417,0.20485599999999998,3.493269943
2,0,14,55536.0,3828.9651209919994,38.289651209919995,55388.0,0.028054602,0.115192,2.109958108
2,2,11,55554.0,89879.64322310599,898.79643223106,52588.0,0.035798463,0.129167,2.980562943
2,4,17,55591.0,11787.706957126,117.87706957126,54768.0,0.0267817,0.5243140000000001,2.535316654
2,5,19,55606.0,35535.164889506996,355.35164889506996,54187.0,0.035798463,0.174335,2.980562943
2,14,4,55644.0,145354.465195856,1453.54465195856,49518.0,0.040369528,0.272892,4.149884927
2,18,1,55670.0,122636.943897715,1226.36943897715,50466.0,0.040369528,0.276142,4.149884927
2,18,5,55724.0,99353.70206656402,993.5370206656402,51723.0,0.035798463,0.176815,2.980562943
2,2,11,55724.0,648.08746367,6.4808746367,55683.0,0.0267817,0.387007,2.535316654
2,17,18,55724.0,20113.091049913997,201.13091049914,54663.0,0.0267817,0.253131,2.535316654
2,8,12,55840.0,1006954.367322519,10069.54367322519,17023.0,0.040369528,0.235002,4.149884927
2,8,0,55850.0,14827.887592347999,148.27887592348,55378.0,0.040783417,0.144071,3.493269943
2,0,2,55859.0,36334.73525619,363.3473525619,53696.0,0.0267817,0.333522,2.535316654
0,14,3,55873.0,209693.691364313,2096.93691364313,48975.0,0.008672056,0.018678999999999998,0.307646299
2,4,5,55874.0,22336.625813808,223.36625813808,54933.0,0.028054602,0.133166,2.109958108
2,8,11,55874.0,38572.846204664,385.72846204664,54862.0,0.028054602,0.065064,2.109958108
2,9,13,55892.0,974966.605750809,9749.66605750809,16877.0,0.035798463,0.17496,2.980562943
2,4,11,55893.0,16002.584049912,160.02584049912,55253.0,0.028054602,0.12191099999999999,2.109958108
2,1,2,55923.0,1619673.670747468,16196.73670747468,1315.0,0.008844684,0.049656,1.064684258
2,0,7,55949.0,1313488.494732076,13134.884947320761,5548.0,0.008844684,0.060784000000000005,1.064684258
2,20,8,56042.0,35147.483900155996,351.47483900156,54555.0,0.040783417,0.22626,3.493269943
2,9,12,56109.0,30269.688607000997,302.69688607000995,54883.0,0.040783417,0.21002600000000002,3.493269943
2,7,12,56112.0,45245.690302052,452.45690302052,54526.0,0.040783417,0.16651300000000002,3.493269943
2,16,3,56226.0,248778.155321039,2487.78155321039,42713.0,0.040369528,0.445416,4.149884927
2,17,18,56283.0,2435.656529954,24.356565299539998,56212.0,0.035798463,0.107824,2.980562943
0,14,5,56284.0,218888.80388539901,2188.88803885399,49057.0,0.008672056,0.019165,0.307646299
0,5,7,56336.0,1388103.983897424,13881.03983897424,30529.0,0.12593318,0.092249,6.773681904
2,20,7,56363.0,47121.66983106399,471.2166983106399,54551.0,0.028054602,0.11429500000000001,2.109958108
2,9,13,56431.0,5829.589671991999,58.295896719919995,56063.0,0.0267817,0.387815,2.535316654
0,9,8,56510.0,34659.936345746,346.59936345746,55311.0,0.008672056,0.028263,0.307646299
0,10,1,56542.0,28701.784072488,287.01784072488,55593.0,0.008672056,0.019361,0.307646299
2,20,2,56600.0,2573.338686092,25.73338686092,56506.0,0.040369528,0.215542,4.149884927
2,16,6,56601.0,86609.936259895,866.0993625989499,53294.0,0.035798463,0.16198099999999999,2.980562943
2,0,0,56614.0,559677.4351062919,5596.774351062919,20237.0,0.0267817,0.42103900000000005,2.535316654
2,23,17,56649.0,79624.88129672602,796.2488129672602,53329.0,0.035798463,0.187541,2.980562943
2,17,7,56657.0,70216.066429393,702.16066429393,54136.0,0.035798463,0.146899,2.980562943
2,8,11,56690.0,17880.03140164,178.80031401640002,56028.0,0.028054602,0.107548,2.109958108
2,1,14,56698.0,52127.21250179999,521.272125018,55231.0,0.028054602,0.071647,2.109958108
2,4,11,56711.0,11106.149384119999,111.06149384119999,56004.0,0.0267817,0.397096,2.535316654
2,5,9,56731.0,630464.4644688909,6304.6446446889095,31466.0,0.040369528,0.250512,4.149884927
2,4,5,56732.0,21929.437868832,219.29437868832,55996.0,0.028054602,0.092407,2.109958108
2,19,19,56743.0,62753.55510461299,627.53555104613,54428.0,0.035798463,0.1533,2.980562943
2,18,1,56811.0,8503.392032554,85.03392032554001,56267.0,0.0267817,0.402661,2.535316654
2,18,9,56829.0,68803.70457425999,688.0370457425998,54150.0,0.035798463,0.167228,2.980562943
2,18,5,56829.0,13532.63807152,135.3263807152,56273.0,0.035798463,0.182866,2.980562943
2,19,2,56903.0,88313.77121821999,883.1377121822,50550.0,0.0267817,0.581228,2.535316654
2,20,7,56947.0,8647.630368866,86.47630368866,56561.0,0.040369528,0.301969,4.149884927
2,0,14,56975.0,34672.623232134996,346.72623232135,55666.0,0.040783417,0.187132,3.493269943
2,9,7,56991.0,257150.925935624,2571.50925935624,45952.0,0.028054602,0.137603,2.109958108
2,12,11,57005.0,328927.66214236803,3289.2766214236804,45962.0,0.028054602,0.092459,2.109958108
2,4,8,57032.0,59760.501302644,597.60501302644,53479.0,0.0267817,0.332485,2.535316654
2,9,14,57033.0,53787.64212734401,537.8764212734401,55026.0,0.040783417,0.183652,3.493269943
2,18,5,57065.0,5407.053719992,54.070537199920004,56965.0,0.028054602,0.041510000000000005,2.109958108
2,8,12,57077.0,19264.943943316,192.64943943316,55843.0,0.0267817,0.403988,2.535316654
0,13,2,57091.0,25272.277443891995,252.72277443891997,56219.0,0.008672056,0.027556,0.307646299
0,13,7,57107.0,26277.074156226005,262.77074156226007,56260.0,0.008672056,0.016357,0.307646299
0,12,9,57108.0,25275.96749933,252.7596749933,56219.0,0.008672056,0.033789,0.307646299
2,5,19,57152.0,38266.774527707,382.66774527707,55827.0,0.035798463,0.13889300000000002,2.980562943
2,2,11,57152.0,40160.663539613,401.60663539613,55785.0,0.035798463,0.135329,2.980562943
2,13,19,57200.0,864675.270371143,8646.75270371143,25640.0,0.040369528,0.215325,4.149884927
0,9,1,57245.0,96828.414732031,968.28414732031,53982.0,0.008672056,0.022362,0.307646299
2,18,1,57249.0,9770.76587944,97.7076587944,56936.0,0.028054602,0.08621000000000001,2.109958108
2,1,2,57359.0,40516.2040705,405.16204070500004,55930.0,0.040783417,0.16811199999999998,3.493269943
2,5,13,57389.0,72414.84887980201,724.1484887980201,52520.0,0.0267817,0.465344,2.535316654
2,1,2,57397.0,584.7104131719999,5.847104131719999,57367.0,0.040369528,0.392554,4.149884927
2,1,2,57453.0,1234.3141364599999,12.3431413646,57397.0,0.040369528,0.309535,4.149884927
2,16,16,57511.0,72548.00668200999,725.4800668200999,54069.0,0.0267817,0.20469,2.535316654
0,12,5,57511.0,91248.91730481599,912.4891730481598,54333.0,0.008672056,0.030292000000000003,0.307646299
2,8,10,57512.0,460417.239621097,4604.17239621097,35952.0,0.040369528,0.329908,4.149884927
2,2,11,57537.0,8370.889323063002,83.70889323063003,57234.0,0.040783417,0.175029,3.493269943
2,9,0,57550.0,74059.271393087,740.59271393087,54812.0,0.035798463,0.153828,2.980562943
2,16,10,57573.0,333711.269829672,3337.1126982967203,47073.0,0.028054602,0.083987,2.109958108
2,17,6,57643.0,35069.191902096,350.69191902096,56211.0,0.028054602,0.126247,2.109958108
2,17,12,57675.0,180187.69835041798,1801.8769835041799,51087.0,0.035798463,0.151146,2.980562943
2,23,15,57675.0,208437.290371899,2084.37290371899,50973.0,0.035798463,0.124287,2.980562943
2,7,19,57676.0,196649.20105081398,1966.4920105081399,48791.0,0.0267817,0.186888,2.535316654
2,21,2,57686.0,241675.909870262,2416.75909870262,45072.0,0.0267817,0.24755700000000003,2.535316654
0,8,0,57695.0,655296.4873024271,6552.964873024271,35702.0,0.008672056,0.021649,0.307646299
2,9,13,57704.0,32118.577365047,321.18577365047,56448.0,0.040783417,0.198128,3.493269943
2,9,12,57739.0,47066.208073171,470.66208073171003,56157.0,0.040783417,0.15620599999999998,3.493269943
2,15,4,57816.0,51056.853943469,510.56853943469,56092.0,0.040369528,0.190971,4.149884927
2,10,18,57843.0,232613.05871293801,2326.1305871293803,43617.0,0.0267817,0.357014,2.535316654
2,22,13,57972.0,8707.80388729,87.0780388729,57635.0,0.040783417,0.19478299999999998,3.493269943
0,9,8,57996.0,42607.837249025004,426.07837249025005,56549.0,0.008672056,0.023847999999999998,0.307646299
0,9,1,58017.0,20098.482858312003,200.98482858312005,57328.0,0.008672056,0.025917000000000003,0.307646299
2,18,10,58080.0,40818.359081998,408.18359081998005,56423.0,0.035798463,0.179208,2.980562943
2,23,17,58113.0,3424.4575646219996,34.24457564622,57960.0,0.040783417,0.24888400000000002,3.493269943
0,15,1,58120.0,195418.29916160498,1954.1829916160498,51409.0,0.008672056,0.026345,0.307646299
2,21,0,58202.0,27099.560164889,270.99560164889,57372.0,0.040783417,0.136208,3.493269943
2,16,16,58209.0,14545.511782310998,145.45511782311,57606.0,0.035798463,0.18566300000000002,2.980562943
0,15,1,58233.0,5188.557448688,51.885574486879996,58136.0,0.12593318,0.12722,6.773681904
2,24,15,58251.0,1571.5931359859999,15.715931359859999,58183.0,0.040369528,0.28465300000000004,4.149884927
2,8,3,58276.0,69955.272042542,699.55272042542,54857.0,0.0267817,0.216759,2.535316654
0,10,1,58302.0,50543.686930496995,505.43686930496995,56552.0,0.008672056,0.028511,0.307646299
0,15,3,58312.0,50337.173728793,503.37173728793005,56555.0,0.008672056,0.031014,0.307646299
2,9,0,58349.0,12678.446705237999,126.78446705238,57602.0,0.0267817,0.325106,2.535316654
2,16,10,58357.0,22099.403155219,220.99403155219,57606.0,0.035798463,0.134986,2.980562943
0,15,6,58374.0,54434.162673956,544.3416267395601,56555.0,0.008672056,0.020934,0.307646299
0,15,4,58409.0,53390.996368689004,533.90996368689,56555.0,0.008672056,0.029370999999999998,0.307646299
0,15,5,58409.0,56411.505731683006,564.1150573168301,56555.0,0.008672056,0.018562000000000002,0.307646299
2,24,14,58501.0,7698.270508169999,76.98270508169999,58147.0,0.040369528,0.318816,4.149884927
2,8,3,58532.0,5589.264901454,55.892649014540005,58281.0,0.040783417,0.251277,3.493269943
0,12,5,58533.0,49051.294600984,490.51294600984005,57621.0,0.12593318,0.103984,6.773681904
2,2,5,58533.0,87995.77494784,879.9577494783999,55529.0,0.028054602,0.094822,2.109958108
0,15,7,58623.0,61081.775919222004,610.81775919222,56558.0,0.008672056,0.022956,0.307646299
2,20,4,58637.0,231113.420394703,2311.13420394703,51007.0,0.035798463,0.129252,2.980562943
2,15,4,58638.0,23914.717661066996,239.14717661066996,57888.0,0.035798463,0.119823,2.980562943
2,24,4,58653.0,176785.08300180497,1767.8508300180497,51592.0,0.035798463,0.174406,2.980562943
0,15,8,58654.0,61676.016502811,616.76016502811,56558.0,0.008672056,0.023988,0.307646299
0,15,9,58654.0,62082.032520074004,620.8203252007401,56558.0,0.008672056,0.022704,0.307646299
0,11,2,58759.0,180290.06879213703,1802.9006879213703,52586.0,0.008672056,0.025629000000000002,0.307646299
0,16,5,58783.0,27162.008312242,271.62008312242,58105.0,0.215241714,0.136291,8.623915022
2,18,10,58783.0,18911.933459436,189.11933459436,58105.0,0.040783417,0.172402,3.493269943
2,1,2,58798.0,30970.928979018998,309.70928979019,57453.0,0.040369528,0.287535,4.149884927
2,6,3,58799.0,52401.725177301996,524.01725177302,55081.0,0.0267817,0.55379,2.535316654
2,13,5,58810.0,100844.98151396001,1008.4498151396001,54908.0,0.028054602,0.11546,2.109958108
2,3,15,58814.0,199274.71810809796,1992.7471810809798,51723.0,0.035798463,0.144873,2.980562943
2,5,13,58816.0,28097.125021428998,280.97125021428997,57395.0,0.040369528,0.383289,4.149884927
2,14,4,58821.0,86372.32219514399,863.7232219514399,56086.0,0.028054602,0.084771,2.109958108
2,23,15,58882.0,21628.768321276002,216.28768321276002,57957.0,0.040783417,0.230554,3.493269943
0,9,8,58889.0,26704.981495964003,267.04981495964,58009.0,0.008672056,0.018905,0.307646299
0,9,1,58909.0,26795.705439384004,267.95705439384005,58019.0,0.008672056,0.020005000000000002,0.307646299
2,24,14,58982.0,9224.798153904001,92.24798153904001,58568.0,0.040783417,0.25106300000000004,3.493269943
2,24,11,59007.0,21345.288965032,213.45288965032,58040.0,0.040783417,0.255529,3.493269943
2,6,16,59105.0,84982.80455931,849.8280455931,55001.0,0.040369528,0.349864,4.149884927
2,10,18,59119.0,31324.766013656,313.24766013656,57860.0,0.040783417,0.20732199999999998,3.493269943
2,17,8,59192.0,176236.646273816,1762.3664627381602,51110.0,0.028054602,0.154954,2.109958108
2,23,19,59194.0,47442.480426837996,474.42480426837994,57969.0,0.040783417,0.10739100000000001,3.493269943
2,22,7,59216.0,46736.562436845,467.36562436845,57401.0,0.040783417,0.195895,3.493269943
2,21,2,59252.0,22920.041209073996,229.20041209073997,57806.0,0.0267817,0.38750500000000004,2.535316654
2,2,18,59277.0,1352642.1603314928,13526.421603314928,5014.0,0.035798463,0.17568699999999998,2.980562943
2,0,15,59278.0,1156621.859764667,11566.21859764667,12710.0,0.035798463,0.176756,2.980562943
