action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,15,57511.0,126443.535629821,1264.43535629821,53919.0,0.035798463,0.10406300000000002,2.980562943
3,2,12,57511.0,80959.88338276,21049.5696795176,54053.0,0.020054302,0.35935100000000003,5.0207346
3,2,13,57512.0,265109.69399988,68928.5204399688,54083.0,0.020054302,0.071607,5.0207346
0,9,1,57559.0,55277.854314403005,552.7785431440301,55695.0,0.008672056,0.022479,0.307646299
2,11,18,57602.0,2086.644898276,20.866448982759998,57460.0,0.0267817,0.482522,2.535316654
2,22,8,57602.0,2789.569791016,27.895697910160003,57460.0,0.0267817,0.23496199999999998,2.535316654
2,10,18,57606.0,83858.614789786,838.5861478978601,54812.0,0.035798463,0.131037,2.980562943
2,22,0,57636.0,4486.048459723,44.86048459723,57453.0,0.040369528,0.257957,4.149884927
3,2,11,57662.0,80084.9408827,20822.084629502002,53782.0,0.020054302,0.45296400000000003,5.0207346
2,8,9,57674.0,6015.055038127999,60.15055038127999,57423.0,0.040783417,0.220849,3.493269943
2,22,7,57692.0,7045.823853112,70.45823853112,57398.0,0.040369528,0.268131,4.149884927
2,2,10,57742.0,6768.007389597001,67.68007389597001,57384.0,0.040369528,0.42053500000000005,4.149884927
2,14,6,57742.0,9285.416349557,92.85416349556999,57387.0,0.040369528,0.23180100000000003,4.149884927
2,2,19,57769.0,987033.5257295832,9870.335257295832,14286.0,0.040783417,0.242961,3.493269943
2,18,3,57846.0,32774.655348607004,327.74655348607007,56438.0,0.040783417,0.232381,3.493269943
2,2,19,57864.0,1308.5574346059998,13.085574346059998,57776.0,0.0267817,0.46559700000000004,2.535316654
0,14,2,57919.0,40861.230445069,408.61230445069,56549.0,0.008672056,0.021478999999999998,0.307646299
0,14,3,57945.0,40185.898041934,401.85898041934,56549.0,0.008672056,0.02949,0.307646299
2,19,14,57959.0,14059.943865785002,140.59943865785002,57173.0,0.040369528,0.474842,4.149884927
3,2,4,57964.0,114904.223588992,29875.09813313792,54774.0,0.027557281,0.088433,2.576643546
0,12,0,58113.0,95219.45772497101,952.1945772497102,54939.0,0.008672056,0.020544,0.307646299
0,11,8,58120.0,191992.67768262103,1919.9267768262102,51409.0,0.008672056,0.0315,0.307646299
0,14,5,58210.0,53410.666709654004,534.10666709654,56552.0,0.008672056,0.013224000000000001,0.307646299
0,0,0,58215.0,15961.981693661,159.61981693661002,57659.0,0.008672056,0.030337,0.307646299
2,19,5,58233.0,75454.03711747998,754.5403711747998,55048.0,0.028054602,0.133625,2.109958108
2,8,9,58233.0,12269.689456375998,122.69689456375998,57697.0,0.028054602,0.141899,2.109958108
2,15,9,58277.0,36266.170712218,362.66170712218,55822.0,0.0267817,0.47505299999999995,2.535316654
0,14,4,58302.0,51255.303750877,512.55303750877,56552.0,0.008672056,0.024986,0.307646299
0,14,6,58302.0,51903.72965499,519.0372965499,56552.0,0.008672056,0.022456,0.307646299
0,14,9,58302.0,50836.468770105996,508.36468770105995,56552.0,0.008672056,0.026947000000000002,0.307646299
0,15,0,58302.0,52899.911030679,528.99911030679,56552.0,0.008672056,0.019433000000000002,0.307646299
0,15,2,58312.0,51299.089028951006,512.99089028951,56555.0,0.008672056,0.025702999999999997,0.307646299
2,19,9,58320.0,44461.188899887,444.61188899887,56092.0,0.040369528,0.376235,4.149884927
2,8,9,58360.0,2119.623780288,21.196237802880002,58290.0,0.028054602,0.090186,2.109958108
3,2,8,58370.0,224248.705276305,58304.663371839306,53324.0,0.008514694,0.033886,1.252211195
0,15,1,58374.0,53097.37486403201,530.9737486403201,56555.0,0.008672056,0.025756,0.307646299
1,2,0,58374.0,54187.130778034996,14088.6540022891,56555.0,0.008512394,0.021851,0.304127587
2,23,3,58386.0,7773.133335461999,77.73133335461999,58038.0,0.040369528,0.303601,4.149884927
0,15,3,58409.0,53725.43983969899,537.2543983969899,56555.0,0.008672056,0.027592000000000002,0.307646299
0,13,9,58488.0,115213.50149757903,1152.1350149757902,54652.0,0.008672056,0.020366,0.307646299
2,22,0,58488.0,22848.802791968,228.48802791968,57783.0,0.028054602,0.081627,2.109958108
2,17,2,58562.0,164173.96131585498,1641.73961315855,51936.0,0.035798463,0.177472,2.980562943
0,15,6,58567.0,61774.842282200996,617.74842282201,56558.0,0.008672056,0.017303,0.307646299
2,21,19,58615.0,31834.389596407,318.34389596407,57335.0,0.040369528,0.251888,4.149884927
0,15,5,58623.0,61198.21483775301,611.9821483775302,56558.0,0.008672056,0.0226,0.307646299
0,15,8,58623.0,60806.496895172,608.0649689517201,56558.0,0.008672056,0.023844,0.307646299
2,17,17,58637.0,226713.41921420197,2267.13419214202,51217.0,0.035798463,0.127591,2.980562943
0,15,7,58654.0,61891.802388528995,618.9180238852899,56558.0,0.008672056,0.023288,0.307646299
2,22,7,58670.0,12036.714481692,120.36714481692002,57806.0,0.0267817,0.576487,2.535316654
2,21,10,58710.0,246439.99882644796,2464.39998826448,51610.0,0.035798463,0.10613399999999999,2.980562943
0,3,7,58757.0,248095.48598526805,2480.954859852681,50430.0,0.008672056,0.021658,0.307646299
0,6,4,58763.0,261216.156298174,2612.16156298174,54209.0,0.072351546,0.04515,4.150088693
2,19,2,58782.0,215594.59318552303,2155.9459318552304,49796.0,0.040783417,0.220505,3.493269943
2,22,16,58783.0,21445.173708519,214.45173708519,57997.0,0.040783417,0.17849,3.493269943
0,0,4,58829.0,564011.22338908,5640.112233890801,39056.0,0.168585066,0.143041,4.808776556
2,3,0,58854.0,2202298.620653113,22022.986206531128,9428.0,0.040783417,0.089284,3.493269943
0,6,4,58864.0,1074.658967753,10.74658967753,58827.0,0.008672056,0.026986000000000003,0.307646299
2,0,15,58887.0,202165.18333744098,2021.6518333744098,51064.0,0.035798463,0.16554100000000002,2.980562943
0,14,3,58889.0,24218.066666800998,242.18066666801,58047.0,0.008672056,0.029744999999999997,0.307646299
0,12,5,58889.0,25378.300945729,253.78300945729,58009.0,0.008672056,0.028944,0.307646299
2,23,8,58893.0,1403.4999308,14.034999308,58798.0,0.0267817,0.47396400000000005,2.535316654
0,12,9,58908.0,26702.816745182,267.02816745182,58019.0,0.008672056,0.020355,0.307646299
0,13,2,58908.0,26803.971514915007,268.0397151491501,58019.0,0.008672056,0.019797,0.307646299
2,23,9,58910.0,2142.4178736880003,21.424178736880005,58824.0,0.028054602,0.12253599999999999,2.109958108
2,20,9,58959.0,84401.650673927,844.01650673927,56350.0,0.040783417,0.138043,3.493269943
1,2,0,59102.0,96690.1800766,25139.446819916,58422.0,0.233688547,0.251849,35.33893188
2,23,6,59127.0,22217.121531139997,222.17121531139998,58195.0,0.040783417,0.222946,3.493269943
2,23,12,59133.0,2573.0339516409995,25.730339516409995,59048.0,0.035798463,0.12922,2.980562943
0,12,2,59136.0,55981.152178746,559.81152178746,58008.0,0.378377307,0.51562,22.02489374
2,0,15,59168.0,5187.3175114880005,51.873175114880006,58913.0,0.040369528,0.36194699999999996,4.149884927
2,13,4,59194.0,107393.12169778401,1073.93121697784,55541.0,0.008844684,0.050325,1.064684258
0,14,2,59202.0,34332.683016186005,343.3268301618601,58019.0,0.008672056,0.027194,0.307646299
2,15,16,59221.0,99435.974922946,994.35974922946,54243.0,0.0267817,0.227306,2.535316654
2,19,2,59310.0,12977.077852023998,129.77077852024,58794.0,0.028054602,0.120733,2.109958108
2,23,3,59366.0,25905.215933236,259.05215933236,58611.0,0.008844684,0.040155,1.064684258
3,1,13,59372.0,174719.9368584,45427.183583184,51666.0,0.008514694,0.092088,1.252211195
2,23,2,59384.0,21513.343777235998,215.13343777235997,58034.0,0.0267817,0.38190799999999997,2.535316654
0,11,9,59385.0,82421.833850786,824.21833850786,56549.0,0.008672056,0.02683,0.307646299
2,24,3,59427.0,1470.476498341,14.704764983410001,59356.0,0.040369528,0.349627,4.149884927
2,2,13,59437.0,667599.4421167519,6675.994421167519,29824.0,0.028054602,0.14583800000000002,2.109958108
2,22,3,59487.0,37820.65745620799,378.20657456207994,57372.0,0.0267817,0.287662,2.535316654
0,5,2,59491.0,710160.610863384,7101.6061086338395,46288.0,0.12593318,0.115577,6.773681904
2,2,13,59495.0,1233.700686342,12.33700686342,59450.0,0.040783417,0.176642,3.493269943
2,11,9,59515.0,290304.893798373,2903.04893798373,46840.0,0.040369528,0.290315,4.149884927
2,23,16,59527.0,7875.777395855999,78.75777395856,59263.0,0.028054602,0.092212,2.109958108
2,13,19,59549.0,113004.31932905999,1130.0431932906,51965.0,0.0267817,0.462712,2.535316654
2,22,1,59568.0,61988.746430122,619.88746430122,57347.0,0.0267817,0.126601,2.535316654
2,13,4,59569.0,8548.533626743,85.48533626743,59227.0,0.040369528,0.249757,4.149884927
2,15,16,59569.0,9651.151951901998,96.51151951901998,59228.0,0.040369528,0.204568,4.149884927
2,23,12,59574.0,6933.895406062,69.33895406062,59235.0,0.040369528,0.358151,4.149884927
2,24,3,59592.0,3179.065999811,31.79065999811,59470.0,0.035798463,0.163138,2.980562943
0,14,8,59604.0,92376.066924128,923.76066924128,56552.0,0.008672056,0.019256,0.307646299
2,5,18,59623.0,921066.391979723,9210.66391979723,27721.0,0.040369528,0.198507,4.149884927
2,23,18,59639.0,6761.662130772,67.61662130772,59291.0,0.040369528,0.397052,4.149884927
2,23,19,59639.0,6589.33740701,65.8933740701,59291.0,0.040369528,0.418926,4.149884927
2,24,0,59646.0,7699.509077111,76.99509077111,59293.0,0.040369528,0.31703400000000004,4.149884927
2,10,14,59672.0,50731.280812708,507.31280812708,57343.0,0.0267817,0.192447,2.535316654
2,5,7,59672.0,43478.807393928,434.78807393928,57032.0,0.0267817,0.350463,2.535316654
2,24,6,59778.0,6156.79930348,61.567993034800004,59477.0,0.040369528,0.358324,4.149884927
0,15,4,59792.0,95037.00056114902,950.3700056114902,56555.0,0.008672056,0.024459,0.307646299
2,24,5,59801.0,6640.301630535,66.40301630535001,59476.0,0.040369528,0.358731,4.149884927
2,24,4,59811.0,10193.049916128,101.93049916128001,59475.0,0.040369528,0.184125,4.149884927
2,10,12,59825.0,81917.57913583498,819.1757913583498,55681.0,0.040369528,0.38350700000000004,4.149884927
2,21,12,59846.0,247011.04289966897,2470.1104289966897,51723.0,0.035798463,0.128501,2.980562943
1,0,0,59876.0,585341.4156320239,152188.76806432623,54502.0,0.233688547,0.352901,35.33893188
2,23,13,59883.0,22899.538385155,228.99538385155,59054.0,0.040783417,0.175072,3.493269943
2,22,16,59926.0,27250.215561047997,272.50215561048,58798.0,0.040783417,0.21789899999999998,3.493269943
0,9,5,59927.0,122375.075056572,1223.75075056572,55841.0,0.008672056,0.020804,0.307646299
2,6,14,59952.0,1016009.497050765,10160.09497050765,13983.0,0.040783417,0.25495100000000004,3.493269943
2,4,12,59957.0,96924.50675120999,969.2450675120999,54032.0,0.0267817,0.356603,2.535316654
2,23,10,59958.0,25581.090552842,255.81090552842002,58825.0,0.035798463,0.20847600000000002,2.980562943
2,21,9,59992.0,364648.308334353,3646.48308334353,51610.0,0.035798463,0.078277,2.980562943
2,15,13,59998.0,536455.9913382579,5364.559913382579,42876.0,0.035798463,0.12294400000000001,2.980562943
2,15,10,60003.0,160037.55981825598,1600.3755981825598,54548.0,0.028054602,0.09460299999999999,2.109958108
0,12,9,60028.0,33992.085666032,339.92085666032,59396.0,0.12593318,0.081492,6.773681904
2,15,6,60038.0,110831.92977555,1108.3192977555,54017.0,0.0267817,0.269694,2.535316654
2,8,11,60041.0,132570.873378944,1325.70873378944,51123.0,0.0267817,0.46601400000000004,2.535316654
0,13,5,60054.0,274627.753684616,2746.2775368461603,51462.0,0.008672056,0.01378,0.307646299
0,11,2,60076.0,256083.774681694,2560.83774681694,51357.0,0.008672056,0.024378,0.307646299
0,11,5,60076.0,247859.17699866704,2478.5917699866704,51357.0,0.008672056,0.033851,0.307646299
0,7,5,60086.0,240489.20300183003,2404.8920300183004,51765.0,0.008672056,0.028321,0.307646299
0,13,6,60086.0,266649.21234814404,2666.4921234814406,51530.0,0.008672056,0.015909,0.307646299
0,13,7,60086.0,250063.11702565197,2500.63117025652,51530.0,0.008672056,0.025467,0.307646299
3,1,18,60086.0,490298.8232862,127477.694054412,51765.0,0.025139011,0.028994,1.66986749
0,13,4,60095.0,240078.21038513002,2400.7821038513002,51768.0,0.008672056,0.029023,0.307646299
3,1,10,60103.0,136389.68860897,35461.3190383322,56255.0,0.008514694,0.045867000000000005,1.252211195
2,22,0,60110.0,37057.792044992,370.57792044992,58560.0,0.028054602,0.131527,2.109958108
2,2,10,60118.0,41657.144753798,416.57144753798,57752.0,0.0267817,0.298089,2.535316654
2,10,18,60119.0,48045.538925474,480.45538925474,57657.0,0.0267817,0.23829,2.535316654
0,5,2,60193.0,28833.790728096,288.33790728096,59596.0,0.12593318,0.156937,6.773681904
2,21,8,60241.0,240685.449816432,2406.85449816432,51610.0,0.035798463,0.146626,2.980562943
2,2,8,60311.0,164566.041602881,1645.6604160288102,55393.0,0.040783417,0.13150699999999999,3.493269943
2,7,2,60332.0,147785.99191808497,1477.8599191808496,55531.0,0.035798463,0.12619,2.980562943
2,8,11,60388.0,6707.4891815890005,67.07489181589001,60087.0,0.040369528,0.304958,4.149884927
0,7,5,60388.0,17514.73158761,175.1473158761,60087.0,0.378377307,0.171139,22.02489374
2,18,4,60392.0,237659.83164928603,2376.5983164928602,50479.0,0.035798463,0.187668,2.980562943
2,16,14,60437.0,113334.68973271598,1133.34689732716,55033.0,0.040369528,0.341409,4.149884927
2,2,13,60441.0,19153.345733875,191.53345733875003,59567.0,0.040783417,0.258916,3.493269943
0,0,4,60452.0,46169.082319194,461.69082319194,58898.0,0.008672056,0.02215,0.307646299
2,17,2,60477.0,45506.22821006399,455.06228210063995,58575.0,0.028054602,0.131363,2.109958108
2,22,16,60488.0,17411.791831725,174.11791831725,59927.0,0.040783417,0.146636,3.493269943
2,2,10,60493.0,6688.910647473999,66.88910647473999,60177.0,0.040369528,0.335429,4.149884927
2,11,15,60523.0,96180.43434937601,961.8043434937601,57156.0,0.008844684,0.052583000000000005,1.064684258
0,0,2,60552.0,111561.224185485,1115.61224185485,56697.0,0.008672056,0.027956,0.307646299
2,20,9,60588.0,26787.718344735997,267.87718344736,58994.0,0.0267817,0.33316,2.535316654
2,20,17,60619.0,271988.66422413394,2719.8866422413394,50865.0,0.035798463,0.146635,2.980562943
2,0,12,60620.0,242788.85456428502,2427.88854564285,50882.0,0.035798463,0.17563299999999998,2.980562943
2,23,1,60620.0,63082.42500846199,630.82425008462,58029.0,0.035798463,0.18279700000000002,2.980562943
2,20,10,60620.0,204175.93806207,2041.7593806207,50795.0,0.035798463,0.24324899999999997,2.980562943
2,21,1,60620.0,249191.20682871595,2491.9120682871594,50894.0,0.035798463,0.16788599999999998,2.980562943
2,23,7,60620.0,53799.22845496899,537.9922845496899,58207.0,0.035798463,0.21328000000000003,2.980562943
2,15,3,60621.0,639392.176250884,6393.9217625088395,36353.0,0.035798463,0.16043,2.980562943
2,22,8,60621.0,78911.79348906998,789.1179348906999,57815.0,0.035798463,0.144709,2.980562943
2,13,18,60621.0,287721.625138356,2877.21625138356,50787.0,0.035798463,0.136182,2.980562943
2,21,4,60621.0,254415.189093252,2544.15189093252,50916.0,0.035798463,0.16173900000000002,2.980562943
2,22,13,60621.0,70907.60553787,709.0760553787,57986.0,0.035798463,0.155085,2.980562943
2,20,12,60621.0,346706.33055433095,3467.0633055433095,50809.0,0.035798463,0.10351600000000001,2.980562943
2,21,6,60621.0,238775.19278144898,2387.7519278144896,50977.0,0.035798463,0.17769100000000002,2.980562943
2,19,17,60622.0,254329.372322448,2543.29372322448,50635.0,0.035798463,0.169569,2.980562943
2,14,18,60622.0,728630.8422422949,7286.30842242295,36333.0,0.035798463,0.131139,2.980562943
3,2,6,60622.0,222003.36198533198,57720.874116186314,54012.0,0.035004458,0.137125,3.584285763
1,1,1,60622.0,276765.450453472,71959.01711790271,50698.0,0.169374289,0.103131,4.723595155
2,19,19,60622.0,264755.18186355196,2647.55181863552,50696.0,0.035798463,0.15729400000000002,2.980562943
2,1,8,60623.0,211458.16476026198,2114.58164760262,50695.0,0.035798463,0.2321,2.980562943
2,21,3,60623.0,287620.80475270195,2876.2080475270195,50915.0,0.035798463,0.13361800000000001,2.980562943
3,0,11,60623.0,240569.979997004,62548.19479922104,51569.0,0.035004458,0.195178,3.584285763
2,20,0,60623.0,317182.654605483,3171.82654605483,50696.0,0.035798463,0.11947,2.980562943
2,19,18,60623.0,321451.721785795,3214.51721785795,50695.0,0.035798463,0.117192,2.980562943
2,20,1,60624.0,302354.596823781,3023.5459682378096,50697.0,0.035798463,0.128194,2.980562943
2,19,11,60624.0,255398.768394661,2553.98768394661,50609.0,0.035798463,0.16918,2.980562943
2,22,14,60624.0,89640.02110232398,896.4002110232399,57993.0,0.035798463,0.108949,2.980562943
2,19,14,60624.0,72934.71028467301,729.3471028467301,57978.0,0.035798463,0.14931,2.980562943
2,23,5,60624.0,66262.734718959,662.62734718959,58074.0,0.035798463,0.16405899999999998,2.980562943
0,10,7,60625.0,282190.99594088,2821.9099594087998,50732.0,0.168585066,0.116469,4.808776556
2,0,13,60625.0,189156.049315603,1891.5604931560301,51762.0,0.035798463,0.231221,2.980562943
2,22,10,60625.0,102783.310908447,1027.8331090844702,57826.0,0.035798463,0.09814400000000001,2.980562943
2,8,18,60625.0,267716.9278391939,2677.169278391939,50674.0,0.035798463,0.155149,2.980562943
2,11,5,60625.0,801382.4387482898,8013.824387482899,29091.0,0.035798463,0.17015,2.980562943
2,19,16,60625.0,382867.03231005796,3828.6703231005795,50627.0,0.035798463,0.092689,2.980562943
2,18,13,60626.0,294488.86976410396,2944.8886976410395,50901.0,0.035798463,0.129308,2.980562943
2,22,9,60626.0,75010.058284631,750.10058284631,57816.0,0.035798463,0.157091,2.980562943
1,1,6,60626.0,275343.171497531,71589.22458935807,50753.0,0.169374289,0.115773,4.723595155
2,21,5,60626.0,421848.2853180579,4218.48285318058,50926.0,0.035798463,0.07831,2.980562943
2,2,12,60626.0,359705.78284356097,3597.0578284356097,49438.0,0.035798463,0.118395,2.980562943
2,20,7,60626.0,233949.45377006798,2339.4945377006798,50773.0,0.035798463,0.190813,2.980562943
2,15,2,60626.0,704670.1344373691,7046.7013443736905,36346.0,0.035798463,0.13786600000000002,2.980562943
2,7,16,60626.0,373630.99553988397,3736.3099553988395,50608.0,0.035798463,0.096079,2.980562943
2,20,6,60626.0,345525.28057860496,3455.2528057860495,50748.0,0.035798463,0.10499000000000001,2.980562943
3,0,0,60626.0,103952.75182090899,27027.71547343634,57968.0,0.035004458,0.111103,3.584285763
0,6,6,60626.0,75988.77560167998,759.8877560167998,57962.0,0.168585066,0.123019,4.808776556
2,20,13,60626.0,272728.12846506794,2727.2812846506795,50829.0,0.035798463,0.147021,2.980562943
2,12,6,60627.0,1535479.6797136369,15354.796797136369,29068.0,0.035798463,0.067847,2.980562943
2,4,13,60627.0,217947.022419019,2179.47022419019,54086.0,0.035798463,0.11245799999999999,2.980562943
2,15,4,60627.0,551331.560958169,5513.31560958169,36365.0,0.035798463,0.20611,2.980562943
2,17,12,60627.0,467340.29939327395,4673.402993932739,43344.0,0.035798463,0.15390299999999998,2.980562943
2,13,3,60627.0,178936.131650336,1789.36131650336,55498.0,0.035798463,0.105378,2.980562943
2,20,19,60628.0,234195.64605908794,2341.9564605908795,50892.0,0.035798463,0.186596,2.980562943
2,20,11,60628.0,375528.97925036,3755.2897925036,50801.0,0.035798463,0.092953,2.980562943
2,1,6,60628.0,238490.186805597,2384.90186805597,50959.0,0.035798463,0.178826,2.980562943
2,12,9,60628.0,270777.170561471,2707.7717056147103,51008.0,0.035798463,0.144514,2.980562943
2,21,2,60629.0,260092.77456260502,2600.92774562605,50902.0,0.035798463,0.15667,2.980562943
2,20,15,60629.0,255919.659310038,2559.19659310038,50858.0,0.035798463,0.161968,2.980562943
2,20,18,60629.0,337097.28373592393,3370.9728373592393,50876.0,0.035798463,0.106767,2.980562943
2,20,5,60629.0,235173.58196274797,2351.7358196274795,50748.0,0.035798463,0.190031,2.980562943
2,21,0,60631.0,343343.26192807895,3433.4326192807894,50892.0,0.035798463,0.10384600000000001,2.980562943
2,0,0,60636.0,105252.72765634599,1052.52727656346,53285.0,0.0267817,0.525097,2.535316654
0,13,5,60642.0,5378.538863856,53.78538863856,60542.0,0.12593318,0.100457,6.773681904
2,17,8,60647.0,302350.651741552,3023.50651741552,48535.0,0.035798463,0.175272,2.980562943
2,9,4,60648.0,86240.25203123198,862.4025203123199,56915.0,0.040369528,0.285905,4.149884927
2,22,11,60689.0,43600.325204982,436.00325204982,57833.0,0.0267817,0.43056099999999997,2.535316654
2,5,18,60704.0,23301.774054662,233.01774054662002,59637.0,0.040783417,0.26058000000000003,3.493269943
2,10,12,60707.0,56337.460429224004,563.3746042922401,59835.0,0.025547585,0.020921000000000002,1.650573132
0,14,5,60707.0,25223.548947993,252.23548947993,59835.0,0.008672056,0.028082,0.307646299
0,14,4,60707.0,26064.464719146003,260.64464719146,59819.0,0.008672056,0.024515000000000002,0.307646299
0,14,3,60707.0,25994.109355919,259.94109355919,59817.0,0.008672056,0.025624,0.307646299
2,15,10,60734.0,12649.031683786001,126.49031683786001,60004.0,0.0267817,0.309377,2.535316654
2,10,14,60754.0,15915.101544001998,159.15101544002,59789.0,0.0267817,0.349218,2.535316654
2,23,10,60755.0,7179.539559935,71.79539559935,60451.0,0.040369528,0.274877,4.149884927
2,23,16,60755.0,8164.787437096,81.64787437096,60451.0,0.040369528,0.22219,4.149884927
2,22,0,60776.0,8856.807332618,88.56807332618,60450.0,0.040369528,0.218125,4.149884927
2,2,13,60786.0,7816.727110989,78.16727110989,60449.0,0.040369528,0.283873,4.149884927
2,21,9,60786.0,6799.002095946,67.99002095946,60450.0,0.040369528,0.365923,4.149884927
2,23,8,60812.0,81162.066374132,811.6206637413201,59016.0,0.040783417,0.087674,3.493269943
2,13,4,60846.0,27305.724900502002,273.05724900502,59819.0,0.0267817,0.136689,2.535316654
0,11,2,60873.0,20429.919315743,204.29919315743,60183.0,0.008672056,0.022771,0.307646299
2,7,2,60936.0,8500.529613864,85.00529613864,60339.0,0.0267817,0.5347770000000001,2.535316654
2,13,2,60951.0,107329.38249992598,1073.2938249992599,56539.0,0.035798463,0.183049,2.980562943
2,0,0,61019.0,10912.403079623002,109.12403079623002,60684.0,0.040783417,0.136667,3.493269943
0,13,6,61023.0,9212.956668599998,92.12956668599998,60700.0,0.168585066,0.15191300000000002,4.808776556
0,14,9,61054.0,9086.32049208,90.8632049208,60862.0,0.12593318,0.163985,6.773681904
0,14,7,61062.0,129500.63103896602,1295.0063103896603,56552.0,0.008672056,0.030275999999999997,0.307646299
2,22,17,61090.0,50657.65448668599,506.57654486685993,57999.0,0.0267817,0.3549,2.535316654
0,14,8,61114.0,13493.865163695998,134.93865163695997,60858.0,0.12593318,0.130959,6.773681904
2,1,15,61160.0,76725.286261274,767.25286261274,57576.0,0.0267817,0.198762,2.535316654
2,17,1,61160.0,194608.962352858,1946.0896235285802,48349.0,0.0267817,0.43682,2.535316654
2,21,14,61161.0,108935.839971236,1089.35839971236,53563.0,0.0267817,0.522742,2.535316654
2,2,2,61163.0,151367.489966,1513.67489966,52602.0,0.0267817,0.295203,2.535316654
2,10,18,61166.0,18984.498667132,189.84498667132002,60300.0,0.040369528,0.314145,4.149884927
3,1,7,61218.0,472086.84651246003,122742.58009323961,43220.0,0.008514694,0.071908,1.252211195
0,13,4,61247.0,53484.239364424,534.84239364424,60328.0,0.378377307,0.095362,22.02489374
0,12,9,61260.0,54248.787295954004,542.48787295954,60328.0,0.378377307,0.181529,22.02489374
2,23,3,61270.0,38818.936368616,388.18936368616,59459.0,0.040369528,0.327586,4.149884927
2,17,10,61292.0,109472.774496108,1094.7277449610801,56808.0,0.008844684,0.067728,1.064684258
0,14,8,61305.0,7451.872715712,74.51872715712,61119.0,0.215241714,0.12554500000000002,8.623915022
2,7,19,61358.0,638079.5229141959,6380.795229141959,31516.0,0.040369528,0.32913400000000004,4.149884927
0,5,2,61420.0,32892.045183279995,328.9204518328,60262.0,0.168585066,0.17698599999999998,4.808776556
2,23,19,61420.0,25742.779130966,257.42779130966,60467.0,0.035798463,0.154157,2.980562943
2,23,11,61423.0,69031.554666904,690.31554666904,58825.0,0.028054602,0.110398,2.109958108
2,18,18,61423.0,324850.93725525297,3248.50937255253,51592.0,0.035798463,0.113809,2.980562943
3,1,12,61469.0,105717.90439311501,27486.655142209904,58550.0,0.008514694,0.044515,1.252211195
0,14,2,61482.0,97337.91804863799,973.3791804863799,59785.0,0.072351546,0.04435,4.150088693
2,15,16,61507.0,27079.923370339995,270.7992337034,59867.0,0.0267817,0.348144,2.535316654
0,17,0,61523.0,3167.449616636,31.67449616636,61441.0,0.215241714,0.23942600000000003,8.623915022
2,0,11,61532.0,238167.23736492198,2381.67237364922,47634.0,0.0267817,0.317718,2.535316654
2,3,0,61533.0,60986.721252826,609.86721252826,58940.0,0.040783417,0.228212,3.493269943
1,2,4,61541.0,97027.00354023001,25227.020920459803,58343.0,0.008512394,0.01908,0.304127587
0,17,2,61542.0,1968.0560195599999,19.6805601956,61473.0,0.168585066,0.156919,4.808776556
0,7,4,61553.0,323219.66106943105,3232.1966106943105,51295.0,0.008672056,0.014916,0.307646299
0,0,0,61558.0,96470.313133984,964.7031313398401,58248.0,0.008672056,0.026126999999999997,0.307646299
0,11,8,61558.0,96181.31124515302,961.8131124515302,58248.0,0.008672056,0.026873,0.307646299
2,14,7,61559.0,304621.976662264,3046.21976662264,49291.0,0.040783417,0.20804499999999998,3.493269943
2,0,12,61571.0,19244.195500141,192.44195500140998,60886.0,0.040783417,0.170497,3.493269943
0,12,0,61572.0,73290.492651366,732.90492651366,59119.0,0.008672056,0.02119,0.307646299
0,12,5,61572.0,71052.186580889,710.52186580889,59119.0,0.008672056,0.027710000000000002,0.307646299
0,7,6,61582.0,223503.28913891205,2235.0328913891203,54284.0,0.008672056,0.017766,0.307646299
0,15,0,61594.0,29085.169904376,290.85169904376005,60868.0,0.215241714,0.124402,8.623915022
2,11,15,61610.0,27877.696636119003,278.77696636119003,60551.0,0.040783417,0.188998,3.493269943
2,16,7,61613.0,481340.18695924,4813.4018695924005,43240.0,0.035798463,0.161904,2.980562943
0,16,2,61652.0,24450.866287318,244.50866287318001,61200.0,0.449792373,0.502724,25.82014818
0,0,0,61668.0,4324.842859458,43.24842859458,61560.0,0.215241714,0.19556199999999999,8.623915022
2,23,17,61674.0,64465.490493602,644.65490493602,59268.0,0.008844684,0.058130999999999995,1.064684258
2,19,4,61742.0,98609.498949844,986.09498949844,55846.0,0.0267817,0.337167,2.535316654
0,15,3,61754.0,32319.569563607998,323.19569563607996,60939.0,0.215241714,0.2217,8.623915022
2,4,6,61817.0,578524.03206486,5785.2403206486,32102.0,0.0267817,0.23946199999999998,2.535316654
0,16,4,61909.0,36897.336513128,368.97336513128,61223.0,0.12593318,0.072986,6.773681904
0,14,2,61911.0,16465.746544322,164.65746544322,61500.0,0.215241714,0.20533400000000002,8.623915022
2,4,12,61925.0,45330.069064537,453.30069064536997,59966.0,0.040369528,0.28511,4.149884927
1,2,1,61929.0,597476.042427806,155343.77103122955,57978.0,0.233688547,0.17067000000000002,35.33893188
3,0,3,61932.0,721045.87723968,187471.92808231682,35361.0,0.027557281,0.134278,2.576643546
2,2,19,61961.0,84619.838310436,846.19838310436,57883.0,0.0267817,0.21091700000000002,2.535316654
0,15,7,61980.0,28695.34540028,286.9534540028,60974.0,0.168585066,0.166019,4.808776556
0,13,6,61980.0,25828.415038839994,258.28415038839995,61066.0,0.168585066,0.188403,4.808776556
