action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,9,81258.0,420267.139781648,4202.67139781648,65071.0,0.028054602,0.114601,2.109958108
2,21,2,81280.0,31114.238294912,311.14238294912,79286.0,0.0267817,0.404565,2.535316654
2,15,18,81319.0,15315.771770817999,153.15771770818,80610.0,0.040783417,0.265931,3.493269943
3,2,15,81522.0,843590.917035317,219333.63842918244,60392.0,0.035004458,0.108082,3.584285763
2,21,5,81527.0,247640.63051030601,2476.4063051030603,77694.0,0.025547585,0.023216,1.650573132
2,17,14,81542.0,68755.73399598901,687.5573399598901,78824.0,0.035798463,0.171443,2.980562943
2,19,14,81584.0,248363.159628062,2483.63159628062,68460.0,0.0267817,0.25408000000000003,2.535316654
3,0,4,81593.0,13751.113190749002,3575.2894295947403,81092.0,0.038275455,0.20779,4.008268109
2,14,4,81593.0,10947.184452627998,109.47184452627998,80857.0,0.0267817,0.46513000000000004,2.535316654
2,20,0,81597.0,556562.595214259,5565.62595214259,58007.0,0.040369528,0.275593,4.149884927
1,3,1,81624.0,13375.133711690001,3477.5347650394006,81283.0,0.216643645,0.187129,8.497495705
0,1,7,81664.0,1398.178575392,13.98178575392,81617.0,0.008672056,0.021919,0.307646299
3,4,18,81704.0,803157.5590638,208820.965356588,45064.0,0.020054302,0.40437,5.0207346
2,17,0,81753.0,150528.190495794,1505.28190495794,74006.0,0.040369528,0.397235,4.149884927
3,1,12,81776.0,29499.438225104,7669.853938527041,81004.0,0.036708363,0.198352,5.963033842
3,2,1,81784.0,25912.348342799003,6737.210569127741,80730.0,0.035004458,0.22171300000000002,3.584285763
3,2,3,81792.0,67191.50820472,17469.7921332272,80753.0,0.025139011,0.025945999999999997,1.66986749
1,5,0,81793.0,14314.257414540001,3721.7069277804003,81428.0,0.216643645,0.189116,8.497495705
1,5,2,81801.0,11514.462994721,2993.76037862746,81602.0,0.121515624,0.09852799999999999,7.032627357
2,10,5,81818.0,850182.6630295819,8501.826630295818,53556.0,0.035798463,0.130592,2.980562943
2,3,0,81842.0,3036.0798007039994,30.360798007039993,81669.0,0.0267817,0.30019,2.535316654
3,3,10,81847.0,12643.87027916,3287.4062725816,81162.0,0.020054302,0.569837,5.0207346
2,17,10,81857.0,50819.988842907995,508.19988842908,79234.0,0.040369528,0.399544,4.149884927
2,7,5,81917.0,273116.750602276,2731.1675060227603,70526.0,0.008844684,0.06984800000000001,1.064684258
3,3,12,81931.0,18130.320518099998,4713.883334706,81176.0,0.020054302,0.343949,5.0207346
3,4,14,81945.0,14650.581892514001,3809.15129205364,81566.0,0.035004458,0.11283299999999999,3.584285763
2,11,14,82026.0,36035.605264957994,360.35605264957996,80622.0,0.008844684,0.062314,1.064684258
3,4,15,82097.0,13026.047869060001,3386.7724459556002,81569.0,0.020054302,0.328475,5.0207346
3,2,12,82193.0,34657.1075097,9010.847952522001,80759.0,0.020054302,0.34014,5.0207346
3,4,8,82193.0,30504.163318277002,7931.082462752021,81464.0,0.038275455,0.11384100000000001,4.008268109
0,1,9,82207.0,15303.016432492002,153.03016432492004,81825.0,0.215241714,0.131833,8.623915022
3,5,1,82219.0,3822.1083183799997,993.7481627788,82059.0,0.020054302,0.346901,5.0207346
2,4,19,82230.0,900508.713979478,9005.08713979478,41447.0,0.008844684,0.08081100000000001,1.064684258
3,4,13,82237.0,15416.054498680001,4008.1741696568006,81537.0,0.020054302,0.400692,5.0207346
2,21,16,82258.0,107531.21449849798,1075.3121449849798,79306.0,0.035798463,0.099237,2.980562943
1,5,3,82260.0,82187.30748975898,21368.699947337336,79313.0,0.169374289,0.12798199999999998,4.723595155
2,21,15,82260.0,71218.014550196,712.18014550196,79306.0,0.035798463,0.18587599999999999,2.980562943
2,10,7,82261.0,80149.04534451799,801.4904534451799,79304.0,0.035798463,0.15332,2.980562943
2,21,14,82261.0,71359.14346584599,713.5914346584599,79306.0,0.035798463,0.185352,2.980562943
2,22,8,82261.0,68355.45896010299,683.5545896010299,79315.0,0.035798463,0.198628,2.980562943
3,2,9,82261.0,97205.01037202,25273.3026967252,79313.0,0.035004458,0.140783,3.584285763
2,22,10,82261.0,89795.03666887799,897.9503666887799,79315.0,0.035798463,0.12805,2.980562943
2,20,1,82264.0,137004.738763391,1370.0473876339101,76538.0,0.035798463,0.188307,2.980562943
2,21,1,82265.0,170289.09035025002,1702.8909035025001,76841.0,0.035798463,0.122574,2.980562943
2,22,1,82268.0,96034.11685646,960.3411685645999,77916.0,0.040783417,0.255689,3.493269943
1,5,4,82269.0,155922.174550041,40539.765383010665,76646.0,0.169374289,0.18495699999999998,4.723595155
2,17,4,82269.0,157454.453990109,1574.54453990109,76776.0,0.035798463,0.14051,2.980562943
2,3,8,82269.0,142076.04105209597,1420.7604105209598,76504.0,0.035798463,0.179081,2.980562943
2,20,18,82269.0,145077.309846691,1450.7730984669101,76811.0,0.035798463,0.158167,2.980562943
1,5,5,82269.0,152884.706604606,39750.02371719756,76787.0,0.169374289,0.153806,4.723595155
0,0,1,82269.0,153945.60722291996,1539.4560722291997,76872.0,0.168585066,0.135398,4.808776556
2,20,13,82271.0,184524.39880689897,1845.2439880689897,76649.0,0.035798463,0.114915,2.980562943
2,21,12,82274.0,98320.742186149,983.20742186149,79306.0,0.035798463,0.113399,2.980562943
2,20,15,82275.0,137917.55625716498,1379.1755625716498,76667.0,0.035798463,0.17971099999999998,2.980562943
0,0,8,82331.0,25666.262809090003,256.66262809090006,81428.0,0.008672056,0.033908999999999995,0.307646299
3,4,12,82370.0,22846.273248304,5940.03104455904,81498.0,0.027557281,0.142033,2.576643546
3,0,4,82379.0,18913.201669200003,4917.432433992001,81713.0,0.027557281,0.125068,2.576643546
0,5,3,82412.0,16333.639822608,163.33639822608,82099.0,0.12593318,0.13361800000000001,6.773681904
2,12,9,82442.0,111172.00212696599,1111.72002126966,74846.0,0.0267817,0.48912700000000003,2.535316654
3,3,10,82487.0,15325.67911632,3984.6765702432,81960.0,0.027557281,0.120585,2.576643546
3,2,1,82493.0,15050.439172280001,3913.1141847928,81791.0,0.020054302,0.421325,5.0207346
2,4,16,82554.0,3121.607275446,31.21607275446,82389.0,0.0267817,0.254106,2.535316654
3,3,12,82590.0,18060.729666712003,4695.789713345121,82005.0,0.038275455,0.173691,4.008268109
3,4,10,82597.0,35324.963071984,9184.49039871584,81485.0,0.027557281,0.10570999999999998,2.576643546
2,10,2,82761.0,403994.51419566,4039.9451419566003,64344.0,0.035798463,0.219719,2.980562943
2,10,6,82781.0,132526.80035203497,1325.2680035203498,79283.0,0.035798463,0.094044,2.980562943
2,5,6,82832.0,71136.66326589399,711.3666326589399,79524.0,0.008844684,0.084856,1.064684258
2,4,4,82836.0,94454.51777818799,944.5451777818799,79518.0,0.008844684,0.052863,1.064684258
2,3,8,82846.0,14403.806171134,144.03806171134,82380.0,0.040783417,0.14753,3.493269943
1,0,8,82855.0,448847.00635651994,116700.22165269518,77982.0,0.30870271,0.497812,40.93891925
2,11,1,82865.0,111376.631040337,1113.76631040337,78572.0,0.040369528,0.23496,4.149884927
0,1,7,82892.0,68486.188097494,684.86188097494,81698.0,0.072351546,0.051123,4.150088693
3,4,14,82893.0,26466.172766199,6881.20491921174,82045.0,0.038275455,0.170908,4.008268109
2,1,16,82896.0,850983.6159113639,8509.836159113638,45828.0,0.040783417,0.23812199999999997,3.493269943
1,3,0,82906.0,1087490.1536188258,282747.4399408947,46828.0,0.008512394,0.019988,0.304127587
2,4,15,82944.0,692335.2432702159,6923.35243270216,61496.0,0.028054602,0.082111,2.109958108
0,0,2,82956.0,3316795.504368494,33167.95504368494,25975.0,0.378377307,0.23371,22.02489374
2,14,0,82963.0,83514.190102716,835.1419010271601,77821.0,0.0267817,0.363269,2.535316654
2,22,7,82982.0,62850.143508198,628.50143508198,79313.0,0.0267817,0.318006,2.535316654
2,16,2,83024.0,1054511.5395299438,10545.11539529944,39885.0,0.028054602,0.12665099999999999,2.109958108
1,0,0,83106.0,10007423.790671071,2601930.1855744785,16929.0,0.233688547,0.206116,35.33893188
0,5,7,83126.0,14742.220452722,147.42220452722,82758.0,0.215241714,0.20161400000000002,8.623915022
2,21,8,83154.0,462414.951437064,4624.14951437064,66019.0,0.028054602,0.107697,2.109958108
2,4,13,83180.0,106994.41355968699,1069.94413559687,79299.0,0.035798463,0.14927,2.980562943
2,21,7,83251.0,298193.73786584,2981.9373786584,71530.0,0.028054602,0.118477,2.109958108
2,21,13,83287.0,297880.043668016,2978.8004366801597,71552.0,0.028054602,0.11891700000000001,2.109958108
0,1,7,83295.0,16145.724217376,161.45724217376002,82892.0,0.215241714,0.18468199999999999,8.623915022
2,10,2,83327.0,14684.389879568,146.84389879568,82789.0,0.028054602,0.105772,2.109958108
2,18,19,83329.0,99074.44723452599,990.7444723452599,80149.0,0.0267817,0.107182,2.535316654
2,22,13,83344.0,50731.699634082004,507.31699634082,80149.0,0.0267817,0.38568600000000003,2.535316654
3,1,10,83358.0,81521.50987649002,21195.592567887405,80684.0,0.038275455,0.176963,4.008268109
2,15,11,83372.0,1590.923686856,15.909236868559999,83302.0,0.028054602,0.14371199999999998,2.109958108
3,2,0,83391.0,1209496.246429328,314469.0240716253,39452.0,0.027557281,0.13128900000000002,2.576643546
2,14,13,83404.0,507770.62666418194,5077.70626664182,61116.0,0.040783417,0.241383,3.493269943
2,14,14,83404.0,556733.406945919,5567.334069459191,61116.0,0.040783417,0.20598200000000003,3.493269943
2,4,13,83424.0,7038.817649794,70.38817649794001,83207.0,0.040783417,0.137449,3.493269943
2,17,1,83431.0,255076.96294731196,2550.7696294731195,74012.0,0.040783417,0.180633,3.493269943
3,3,4,83431.0,313261.656802575,81448.0307686695,74012.0,0.038275455,0.155879,4.008268109
3,0,6,83463.0,82625.741758096,21482.69285710496,80668.0,0.027557281,0.117625,2.576643546
0,6,6,83486.0,22995.662801028004,229.95662801028004,82912.0,0.215241714,0.151195,8.623915022
0,0,2,83513.0,27969.101975896,279.69101975896,82993.0,0.12593318,0.094085,6.773681904
2,3,0,83526.0,35631.380671472,356.31380671472,82340.0,0.028054602,0.09127,2.109958108
3,2,12,83532.0,47618.211759535,12380.7350574791,82208.0,0.008514694,0.044946,1.252211195
2,4,19,83557.0,29554.004546538,295.54004546538,82420.0,0.040369528,0.23422300000000001,4.149884927
0,7,9,83624.0,15773.852675199998,157.73852675199998,83071.0,0.168585066,0.139449,4.808776556
2,12,9,83675.0,15764.788970976002,157.64788970976002,82997.0,0.040783417,0.232789,3.493269943
2,14,0,83694.0,15088.954428975998,150.88954428975998,83027.0,0.028054602,0.14491199999999999,2.109958108
2,2,4,83723.0,996510.452645552,9965.10452645552,68299.0,0.025547585,0.020502,1.650573132
3,3,16,83742.0,82524.213680838,21456.295557017882,81242.0,0.035004458,0.140556,3.584285763
1,3,7,83754.0,4938466.8235377,1284001.374119802,46515.0,0.30870271,0.304294,40.93891925
3,3,17,83786.0,48455.48111664,12598.425090326402,81258.0,0.020054302,0.52577,5.0207346
3,4,15,83801.0,112524.09825129999,29256.265545338,82107.0,0.025139011,0.023025999999999998,1.66986749
2,3,16,83825.0,701728.3406549109,7017.283406549109,59140.0,0.035798463,0.14232,2.980562943
3,2,15,83909.0,47729.948320999996,12409.78656346,81522.0,0.020054302,0.482203,5.0207346
1,4,6,83946.0,314530.26124809,81777.8679245034,75927.0,0.216643645,0.21504099999999998,8.497495705
0,4,7,83986.0,1127623.55046128,11276.2355046128,44454.0,0.168585066,0.14771600000000001,4.808776556
0,5,0,83986.0,1127594.9970722399,11275.949970722399,44455.0,0.168585066,0.120564,4.808776556
2,14,4,83991.0,22995.790835872,229.95790835872003,83163.0,0.028054602,0.102931,2.109958108
2,2,4,84047.0,14788.866819255996,147.88866819255998,83764.0,0.028054602,0.043286,2.109958108
3,1,10,84050.0,2236.2334541600003,581.4206980816001,83984.0,0.027557281,0.096303,2.576643546
2,13,15,84081.0,226244.69996050096,2262.4469996050098,77422.0,0.035798463,0.109384,2.980562943
2,10,5,84090.0,33131.423693658995,331.31423693658996,82808.0,0.040783417,0.194715,3.493269943
0,5,7,84092.0,24867.930577979,248.67930577979,83234.0,0.008672056,0.027541000000000003,0.307646299
0,8,0,84092.0,25944.641339808004,259.44641339808004,83234.0,0.008672056,0.019387,0.307646299
0,8,1,84092.0,25379.176625513002,253.79176625513003,83235.0,0.008672056,0.022737,0.307646299
3,3,12,84162.0,25844.332756849,6719.52651678074,83228.0,0.035004458,0.18302100000000002,3.584285763
3,2,3,84191.0,71551.798979415,18603.4677346479,81918.0,0.008514694,0.054335,1.252211195
2,23,4,84215.0,83945.55604260799,839.45556042608,80190.0,0.040369528,0.345069,4.149884927
1,5,0,84296.0,66227.25950964399,17219.08747250744,81895.0,0.169374289,0.202026,4.723595155
2,19,9,84299.0,1575458.398932662,15754.583989326622,57905.0,0.025547585,0.028076,1.650573132
2,17,0,84365.0,2061.1825440079997,20.611825440079997,84267.0,0.028054602,0.165723,2.109958108
2,15,14,84372.0,376633.74836175394,3766.3374836175394,68954.0,0.040783417,0.21384499999999998,3.493269943
1,3,7,84380.0,24754.980314071996,6436.2948816587195,83932.0,0.121515624,0.13237100000000002,7.032627357
3,0,6,84400.0,26018.324984826002,6764.7644960547605,83616.0,0.038275455,0.15633699999999998,4.008268109
2,1,0,84407.0,1664886.748475344,16648.86748475344,15250.0,0.028054602,0.129985,2.109958108
0,6,4,84471.0,1220013.9277321997,12200.139277321998,41700.0,0.168585066,0.14638800000000002,4.808776556
0,0,2,84472.0,24760.327044917998,247.60327044917997,83854.0,0.215241714,0.190613,8.623915022
3,0,12,84475.0,2311997.78516032,601119.4241416832,14838.0,0.027557281,0.09918099999999999,2.576643546
2,4,10,84481.0,1266278.4324255171,12662.784324255172,31820.0,0.040783417,0.21966799999999997,3.493269943
1,0,9,84481.0,2060049.9934720502,535612.9983027331,31960.0,0.216643645,0.21076199999999998,8.497495705
2,14,0,84496.0,18842.225308992998,188.42225308993,84198.0,0.040783417,0.057957,3.493269943
2,4,13,84551.0,29466.836251464996,294.66836251464997,83513.0,0.040369528,0.203699,4.149884927
3,1,11,84559.0,2293401.08912414,596284.2831722763,50033.0,0.025139011,0.019579,1.66986749
0,5,8,84586.0,97677.223757252,976.77223757252,82829.0,0.072351546,0.07667,4.150088693
3,0,4,84621.0,65520.15798403901,17035.241075850143,82681.0,0.038275455,0.152503,4.008268109
1,5,3,84651.0,27770.038735579998,7220.2100712508,83943.0,0.216643645,0.158613,8.497495705
2,4,10,84657.0,3470.4380687320004,34.704380687320004,84521.0,0.040783417,0.19856600000000002,3.493269943
2,16,10,84667.0,1388914.946078948,13889.14946078948,39942.0,0.008844684,0.046367,1.064684258
2,0,14,84667.0,748652.7031861999,7486.527031861999,40481.0,0.0267817,0.32657600000000003,2.535316654
2,16,12,84695.0,364775.104224718,3647.75104224718,79049.0,0.025547585,0.019572,1.650573132
2,5,9,84719.0,48570.06416161599,485.70064161615994,82513.0,0.040783417,0.256726,3.493269943
0,0,1,84720.0,82765.653759872,827.6565375987201,82513.0,0.215241714,0.26322199999999996,8.623915022
1,0,8,84738.0,33594.7919587,8734.645909262,83608.0,0.008512394,0.0222,0.304127587
1,3,0,84783.0,35029.843638175,9107.7593459255,83888.0,0.216643645,0.217993,8.497495705
3,4,18,84809.0,108312.90589824799,28161.35553354448,81758.0,0.035004458,0.126826,3.584285763
2,4,13,84834.0,6808.946091906,68.08946091906,84561.0,0.040783417,0.20650300000000002,3.493269943
2,1,12,84836.0,1025287.3308231679,10252.87330823168,53205.0,0.035798463,0.117006,2.980562943
0,5,8,84839.0,5949.547292234001,59.495472922340014,84640.0,0.008672056,0.021084000000000002,0.307646299
2,23,2,84842.0,102623.56336811998,1026.2356336812,80150.0,0.035798463,0.2209,2.980562943
2,8,11,84842.0,127259.57372718999,1272.5957372719,80149.0,0.035798463,0.15321099999999999,2.980562943
0,6,5,84856.0,116153.33053403598,1161.53330534036,82831.0,0.072351546,0.036176,4.150088693
2,18,11,84886.0,107339.469695264,1073.39469695264,80304.0,0.028054602,0.136255,2.109958108
2,0,8,84914.0,54763.526984264,547.63526984264,81414.0,0.0267817,0.401541,2.535316654
1,3,4,84946.0,1971796.5864011399,512667.1124642964,34675.0,0.216643645,0.170603,8.497495705
0,10,4,84976.0,1981438.11140448,19814.3811140448,48138.0,0.12593318,0.11607100000000001,6.773681904
2,10,3,84979.0,251490.81743282801,2514.90817432828,74107.0,0.008844684,0.07434,1.064684258
2,8,8,84989.0,222613.668132372,2226.13668132372,75380.0,0.035798463,0.199175,2.980562943
2,6,18,84992.0,68946.63637018201,689.4663637018201,82520.0,0.040783417,0.172457,3.493269943
1,0,0,85046.0,99830.373982935,25955.897235563098,83321.0,0.121515624,0.061316999999999997,7.032627357
2,2,12,85066.0,502659.4011015029,5026.594011015029,66961.0,0.035798463,0.147637,2.980562943
2,17,0,85103.0,7926.652007641999,79.26652007642,84633.0,0.0267817,0.330202,2.535316654
2,18,0,85124.0,108215.46958461202,1082.1546958461201,80262.0,0.035798463,0.213952,2.980562943
0,0,2,85200.0,21398.444351952,213.98444351952,84472.0,0.008672056,0.024215,0.307646299
2,10,10,85289.0,394236.19561113603,3942.3619561113605,79187.0,0.025547585,0.017252,1.650573132
1,5,4,85304.0,34494.597246789,8968.595284165141,84128.0,0.008512394,0.02485,0.304127587
2,8,8,85350.0,3993.114072066,39.931140720660004,85182.0,0.035798463,0.19047,2.980562943
1,4,6,85354.0,36817.632683898,9572.584497813481,84100.0,0.008512394,0.024643,0.304127587
2,14,4,85355.0,36698.01026541,366.9801026541,84206.0,0.040783417,0.140631,3.493269943
2,16,2,85415.0,29865.556110751997,298.65556110752,84222.0,0.028054602,0.121677,2.109958108
2,21,17,85427.0,374271.91731828597,3742.71917318286,79309.0,0.025547585,0.027261,1.650573132
0,11,1,85432.0,1472830.8401390722,14728.308401390721,48672.0,0.215241714,0.158342,8.623915022
2,17,12,85451.0,179333.615565938,1793.33615565938,79275.0,0.040783417,0.16207,3.493269943
2,19,15,85451.0,248302.875168255,2483.02875168255,78959.0,0.040783417,0.10922799999999999,3.493269943
0,6,4,85454.0,43944.078312811995,439.44078312811996,84661.0,0.378377307,0.414287,22.02489374
2,14,16,85457.0,1563249.66029579,15632.4966029579,61261.0,0.025547585,0.023592,1.650573132
2,3,0,85488.0,61579.262413832,615.7926241383201,83540.0,0.008844684,0.045172000000000004,1.064684258
2,6,12,85548.0,1919943.4505356979,19199.434505356978,12657.0,0.035798463,0.160501,2.980562943
2,14,14,85590.0,69809.42477614101,698.0942477614101,83551.0,0.040783417,0.127299,3.493269943
2,10,3,85613.0,13970.039396615,139.70039396615002,85227.0,0.035798463,0.100115,2.980562943
2,15,19,85802.0,76316.802516266,763.1680251626601,83553.0,0.008844684,0.040789,1.064684258
2,17,1,85807.0,30314.323353459997,303.1432335346,84633.0,0.040783417,0.19500599999999998,3.493269943
2,13,6,85892.0,810893.175161,8108.93175161,53991.0,0.028054602,0.118646,2.109958108
2,18,13,85894.0,2043.135489064,20.43135489064,85800.0,0.028054602,0.155876,2.109958108
1,0,8,85910.0,26864.741161805996,6984.832702069559,85010.0,0.008512394,0.021509,0.304127587
1,0,9,85910.0,26875.091829681,6987.523875717061,85010.0,0.008512394,0.021445,0.304127587
1,3,0,85910.0,26416.764256175997,6868.358706605759,85010.0,0.008512394,0.024703,0.304127587
2,14,16,85927.0,8813.640240429999,88.13640240429999,85599.0,0.035798463,0.155412,2.980562943
3,3,13,85960.0,112812.82505966001,29331.334515511604,81183.0,0.008514694,0.085713,1.252211195
1,4,3,85960.0,314988.779451562,81897.08265740612,81183.0,0.065995284,0.051963999999999996,4.351672798
3,3,10,86039.0,54651.03380114,14209.2687882964,83024.0,0.020054302,0.593073,5.0207346
2,3,0,86046.0,14429.025176271998,144.29025176271998,85535.0,0.028054602,0.100297,2.109958108
2,8,11,86056.0,23181.949357536,231.81949357535999,85217.0,0.008844684,0.055372000000000005,1.064684258
2,17,1,86094.0,3062.3297143679997,30.62329714368,85959.0,0.028054602,0.14411,2.109958108
2,16,4,86099.0,643359.213385254,6433.59213385254,57227.0,0.0267817,0.184602,2.535316654
2,17,12,86137.0,7303.152076842,73.03152076842,85684.0,0.0267817,0.370361,2.535316654
2,1,0,86207.0,39579.42097506,395.7942097506,84511.0,0.008844684,0.073196,1.064684258
2,8,11,86229.0,5170.76532984,51.707653298400004,86065.0,0.028054602,0.084968,2.109958108
3,4,1,86309.0,195551.65970134002,50843.43152234841,81346.0,0.020054302,0.163938,5.0207346
0,6,4,86314.0,19781.704116226,197.81704116226,85809.0,0.215241714,0.22984200000000002,8.623915022
1,0,1,86326.0,3978899.9072459317,1034513.9758839423,25984.0,0.065995284,0.053707000000000005,4.351672798
3,4,8,86351.0,113055.002971395,29394.300772562703,82238.0,0.008514694,0.066738,1.252211195
0,1,9,86351.0,235920.915208959,2359.20915208959,82238.0,0.072351546,0.052377999999999994,4.150088693
2,15,19,86369.0,7876.287103830001,78.7628710383,85841.0,0.0267817,0.461107,2.535316654
2,10,6,86389.0,89327.577571858,893.27577571858,82856.0,0.040369528,0.245106,4.149884927
2,0,18,176834.0,11385637.10026318,113856.3710026318,607.0,0.025547585,0.019687,1.650573132
2,1,5,484047.0,28055925.066363618,280559.2506636362,662.0,0.025547585,0.029039999999999996,1.650573132
2,1,14,88098.0,1337086.758905304,13370.86758905304,981.0,0.0267817,0.423975,2.535316654
2,1,10,144585.0,2084249.42471882,20842.494247188202,1879.0,0.0267817,0.492378,2.535316654
2,0,0,93691.0,2892273.719833895,28922.737198338953,1967.0,0.040783417,0.143293,3.493269943
2,2,5,433165.0,27532457.34100043,275324.5734100043,2284.0,0.025547585,0.025883999999999997,1.650573132
2,2,6,156594.0,9401677.095427526,94016.77095427526,2458.0,0.025547585,0.027357,1.650573132
2,1,9,170279.0,2414491.49944969,24144.9149944969,2917.0,0.0267817,0.512224,2.535316654
2,1,11,170359.0,3915730.159110216,39157.30159110216,2931.0,0.040369528,0.279826,4.149884927
2,2,13,265246.0,7474072.560206332,74740.72560206332,3321.0,0.035798463,0.141492,2.980562943
2,0,15,1336747.0,79256148.82736334,792561.4882736334,3523.0,0.025547585,0.028214,1.650573132
2,0,16,2480159.0,57183681.23376412,571836.8123376413,3524.0,0.035798463,0.20036099999999998,2.980562943
2,0,1,3026028.0,82854940.06356551,828549.400635655,4474.0,0.008844684,0.056037000000000003,1.064684258
2,0,11,170399.0,2955616.853162284,29556.16853162284,7111.0,0.0267817,0.279916,2.535316654
2,5,15,290773.0,4317641.888585212,43176.418885852116,7389.0,0.0267817,0.433058,2.535316654
1,1,0,1900205.0,197076834.93443677,51239977.082953565,7771.0,0.233688547,0.374498,35.33893188
2,2,17,1900205.0,44367538.51977084,443675.3851977084,7771.0,0.040369528,0.27863699999999997,4.149884927
2,4,5,1900205.0,47183549.277420744,471835.49277420744,7771.0,0.040369528,0.250871,4.149884927
1,0,2,705785.0,19448241.855361816,5056542.882394073,8428.0,0.169374289,0.13304000000000002,4.723595155
1,0,7,125296.0,3249902.6630989737,844974.6924057332,8764.0,0.169374289,0.059204999999999994,4.723595155
0,0,0,110736.0,5849460.053311172,58494.60053311172,8837.0,0.449792373,0.39256199999999997,25.82014818
2,3,17,119541.0,3075149.6196895246,30751.49619689525,8962.0,0.035798463,0.147257,2.980562943
2,4,7,613860.0,10431979.905606441,104319.79905606441,9161.0,0.040369528,0.5166069999999999,4.149884927
2,4,17,170286.0,10409413.78831069,104094.1378831069,9169.0,0.025547585,0.021519999999999997,1.650573132
2,5,4,398218.0,9364138.426438943,93641.38426438943,9345.0,0.028054602,0.129928,2.109958108
2,2,7,123661.0,7362775.431418191,73627.7543141819,9638.0,0.025547585,0.025564,1.650573132
2,1,19,93103.0,1910304.6054088678,19103.046054088678,10222.0,0.040783417,0.236454,3.493269943
2,3,5,123746.0,7324972.941561752,73249.72941561752,10370.0,0.025547585,0.022026,1.650573132
2,3,7,123746.0,7324972.941561752,73249.72941561752,10370.0,0.025547585,0.016768,1.650573132
2,5,0,108047.0,2232186.4454129096,22321.864454129096,10712.0,0.0267817,0.175326,2.535316654
2,3,18,218791.0,4926875.589652917,49268.755896529176,10938.0,0.035798463,0.191378,2.980562943
2,5,10,151845.0,3556653.8877225914,35566.53887722592,11044.0,0.008844684,0.063973,1.064684258
2,2,14,2354569.0,37141203.19774215,371412.0319774215,11603.0,0.0267817,0.38745999999999997,2.535316654
2,3,3,2354569.0,37076114.62017408,370761.14620174083,11603.0,0.0267817,0.389308,2.535316654
0,0,9,123646.0,3271562.777346088,32715.62777346088,11989.0,0.008672056,0.0249,0.307646299
0,1,0,123646.0,3396340.3982574297,33963.403982574295,11990.0,0.008672056,0.0186,0.307646299
1,1,3,96981.0,3309549.0356372553,860482.7492656864,12604.0,0.216643645,0.207321,8.497495705
2,6,11,154847.0,3415097.399293584,34150.97399293584,12655.0,0.028054602,0.130509,2.109958108
3,0,2,123675.0,7364045.6697500395,1914651.8741350104,12813.0,0.025139011,0.021775,1.66986749
2,3,15,1082475.0,21387433.229444772,213874.33229444773,13216.0,0.040369528,0.37454,4.149884927
2,2,19,1079224.0,34414066.27664205,344140.66276642046,13377.0,0.040369528,0.168081,4.149884927
2,2,18,567495.0,9140853.694509156,91408.53694509156,14172.0,0.0267817,0.34778000000000003,2.535316654
3,1,6,123653.0,7238169.42636826,1881924.0508557477,14686.0,0.025139011,0.022851,1.66986749
3,1,7,123653.0,7238169.42636826,1881924.0508557477,14686.0,0.025139011,0.02384,1.66986749
2,5,7,185509.0,4726118.874737982,47261.18874737982,14961.0,0.040369528,0.211513,4.149884927
2,5,8,185509.0,3042397.6840834776,30423.976840834777,14961.0,0.040369528,0.477894,4.149884927
3,0,14,185509.0,4786597.255275959,1244515.2863717494,15091.0,0.036708363,0.309384,5.963033842
2,5,17,91830.0,2641123.543221392,26411.23543221392,15153.0,0.040369528,0.153251,4.149884927
2,5,19,90100.0,2218675.183276688,22186.751832766884,15197.0,0.040369528,0.190931,4.149884927
3,1,5,115332.0,3212885.4832845195,835350.2256539752,15201.0,0.036708363,0.253361,5.963033842
2,5,5,115332.0,2147628.8948092917,21476.28894809292,15216.0,0.040369528,0.327137,4.149884927
2,6,1,115332.0,1966525.5186869581,19665.25518686958,15224.0,0.040369528,0.388446,4.149884927
2,6,7,170345.0,4109031.4059697418,41090.31405969742,15598.0,0.035798463,0.158433,2.980562943
3,0,17,123597.0,6375788.98839542,1657705.1369828093,15615.0,0.025139011,0.028922000000000003,1.66986749
3,1,3,188007.0,4941640.341062084,1284826.488676142,15642.0,0.036708363,0.299735,5.963033842
2,7,3,188007.0,3460143.764211792,34601.43764211792,15642.0,0.040369528,0.371848,4.149884927
1,1,5,188007.0,16029331.815758592,4167626.272097234,15644.0,0.233688547,0.436777,35.33893188
2,7,11,188007.0,3910263.404574606,39102.63404574606,15645.0,0.040369528,0.29529299999999997,4.149884927
0,1,3,123710.0,3234105.9677003855,32341.059677003857,15668.0,0.008672056,0.020888999999999998,0.307646299
3,1,13,88290.0,2126823.82950244,552974.1956706344,15973.0,0.038275455,0.186788,4.008268109
0,1,8,123622.0,3081916.519162466,30819.16519162466,16033.0,0.008672056,0.031063999999999998,0.307646299
0,2,0,123653.0,3188165.9461207394,31881.659461207397,16083.0,0.008672056,0.022587,0.307646299
0,2,3,123710.0,3066688.348219417,30666.88348219417,16278.0,0.008672056,0.032283,0.307646299
0,2,4,123710.0,3201236.4357179143,32012.364357179144,16278.0,0.008672056,0.021637,0.307646299
0,2,5,123710.0,3137483.785896167,31374.837858961673,16278.0,0.008672056,0.025644,0.307646299
0,2,6,123710.0,3143035.547514932,31430.35547514932,16278.0,0.008672056,0.025237,0.307646299
