action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,5,79667.0,40070.411226634,400.70411226634,78025.0,0.035798463,0.182062,2.980562943
2,28,2,79673.0,28248.296868879996,282.4829686888,78405.0,0.028054602,0.148991,2.109958108
2,20,18,79752.0,49385.243050392004,493.85243050392006,77931.0,0.040783417,0.18020999999999998,3.493269943
0,12,2,79762.0,22933.042658594,229.33042658594002,78962.0,0.008672056,0.030818,0.307646299
2,27,1,79775.0,127598.85583861201,1275.98855838612,73019.0,0.0267817,0.255155,2.535316654
2,20,8,79777.0,443205.59014240804,4432.055901424081,62683.0,0.035798463,0.164656,2.980562943
2,7,12,79794.0,1434731.540979496,14347.31540979496,19425.0,0.028054602,0.132893,2.109958108
2,24,1,79831.0,29776.535616029996,297.7653561603,78088.0,0.0267817,0.320098,2.535316654
2,19,11,79831.0,66491.02741801599,664.91027418016,77931.0,0.040783417,0.123438,3.493269943
2,15,18,79836.0,10498.365967376,104.98365967376,79500.0,0.028054602,0.086089,2.109958108
2,27,15,79847.0,23777.89865752,237.7789865752,78349.0,0.0267817,0.386023,2.535316654
2,5,15,79949.0,195907.31240822998,1959.0731240822997,71852.0,0.008844684,0.068773,1.064684258
2,23,14,79985.0,191166.74573876502,1911.6674573876503,72070.0,0.040783417,0.218013,3.493269943
0,16,9,79986.0,15543.212121265,155.43212121265,79715.0,0.072351546,0.045162,4.150088693
2,23,3,80015.0,19458.730701146,194.58730701146,79248.0,0.0267817,0.147526,2.535316654
2,18,9,80041.0,219477.98982152197,2194.77989821522,66402.0,0.0267817,0.372212,2.535316654
2,19,8,80084.0,88720.202845362,887.2020284536201,77381.0,0.040783417,0.135188,3.493269943
2,22,9,80089.0,19153.747823374997,191.53747823374997,79157.0,0.040369528,0.35492399999999996,4.149884927
2,27,10,80122.0,96600.14961403201,966.0014961403201,76517.0,0.008844684,0.058122,1.064684258
2,27,11,80122.0,89683.507507502,896.83507507502,76517.0,0.008844684,0.065618,1.064684258
2,9,11,80124.0,14750.957828114999,147.50957828115,79415.0,0.040369528,0.346692,4.149884927
2,25,17,80129.0,175361.011903172,1753.6101190317202,72917.0,0.008844684,0.068196,1.064684258
2,0,18,80143.0,79490.743573801,794.90743573801,77574.0,0.040783417,0.147329,3.493269943
2,25,16,80153.0,10449.64931492,104.49649314919999,79557.0,0.0267817,0.300965,2.535316654
2,18,17,80173.0,147663.888944798,1476.63888944798,73940.0,0.008844684,0.071306,1.064684258
2,9,8,80180.0,252059.69218843398,2520.5969218843397,68545.0,0.008844684,0.08369700000000001,1.064684258
0,12,5,80191.0,28003.797659175005,280.03797659175007,79230.0,0.008672056,0.026167000000000003,0.307646299
2,14,16,80261.0,959590.7280118609,9595.907280118608,25646.0,0.040369528,0.49486499999999994,4.149884927
2,24,5,80324.0,135232.950883438,1352.32950883438,75226.0,0.035798463,0.158684,2.980562943
2,9,13,80372.0,19419.138890535996,194.19138890535996,79498.0,0.035798463,0.214615,2.980562943
2,3,13,80398.0,31193.49903429,311.9349903429,79201.0,0.035798463,0.16328,2.980562943
0,16,4,80491.0,25552.74876667,255.5274876667,79621.0,0.008672056,0.024376,0.307646299
0,16,5,80491.0,26414.74188974,264.1474188974,79621.0,0.008672056,0.018838999999999998,0.307646299
0,16,7,80506.0,25566.276466527,255.66276466527,79632.0,0.008672056,0.025268000000000002,0.307646299
2,21,0,80515.0,115940.643546262,1159.40643546262,75494.0,0.040369528,0.28616199999999997,4.149884927
2,28,18,80522.0,172597.503794631,1725.9750379463098,73181.0,0.040783417,0.228352,3.493269943
2,14,16,80523.0,6857.29930177,68.5729930177,80297.0,0.040783417,0.151604,3.493269943
2,20,8,80551.0,33566.412361466,335.66412361466,79785.0,0.008844684,0.028865,1.064684258
2,1,17,80615.0,126490.84309712799,1264.9084309712798,75710.0,0.028054602,0.115871,2.109958108
2,26,6,80615.0,97149.57018226101,971.4957018226102,75981.0,0.040369528,0.341642,4.149884927
2,24,13,80615.0,118679.25348136801,1186.79253481368,75710.0,0.028054602,0.12887,2.109958108
2,3,19,80615.0,141438.303339272,1414.38303339272,75018.0,0.028054602,0.119801,2.109958108
2,22,15,80615.0,130262.349075176,1302.62349075176,75387.0,0.028054602,0.122643,2.109958108
2,6,7,80615.0,134148.096168592,1341.48096168592,75018.0,0.028054602,0.130972,2.109958108
2,25,0,80615.0,110569.469695264,1105.69469695264,75710.0,0.028054602,0.145858,2.109958108
2,25,3,80615.0,166843.273186824,1668.43273186824,75387.0,0.028054602,0.083483,2.109958108
2,2,7,80616.0,127766.13033311997,1277.6613033311999,75018.0,0.028054602,0.142657,2.109958108
2,2,11,80616.0,122308.99407461598,1223.08994074616,75018.0,0.028054602,0.154395,2.109958108
2,17,15,80616.0,167438.760873488,1674.3876087348801,75018.0,0.028054602,0.09188099999999999,2.109958108
2,15,18,80744.0,20045.831830328,200.45831830328,80108.0,0.028054602,0.085009,2.109958108
2,18,9,80838.0,17537.884408646998,175.37884408647,80112.0,0.035798463,0.185218,2.980562943
0,1,1,80858.0,134175.338701527,1341.7533870152702,76265.0,0.008672056,0.025575,0.307646299
2,9,2,80893.0,84884.554925192,848.84554925192,77867.0,0.040783417,0.170913,3.493269943
2,27,19,80972.0,90991.28753591698,909.9128753591699,78353.0,0.035798463,0.105993,2.980562943
2,28,15,81013.0,266613.921454088,2666.13921454088,73149.0,0.028054602,0.076534,2.109958108
0,10,9,81062.0,83773.610648813,837.7361064881301,79518.0,0.072351546,0.080294,4.150088693
2,21,11,81063.0,33332.267505421994,333.3226750542199,79524.0,0.008844684,0.083733,1.064684258
2,2,13,81212.0,906363.6115775779,9063.636115775778,49456.0,0.040369528,0.202043,4.149884927
2,23,3,81217.0,5743.065291368,57.43065291368,80974.0,0.028054602,0.134113,2.109958108
2,3,19,81245.0,17675.966140925,176.75966140925001,80781.0,0.040783417,0.10980999999999999,3.493269943
2,14,16,81256.0,17927.537820137997,179.27537820137997,80545.0,0.040783417,0.202757,3.493269943
2,22,9,81274.0,7096.277148536,70.96277148536,80948.0,0.028054602,0.155436,2.109958108
0,11,1,81280.0,240353.66418123702,2403.5366418123704,73093.0,0.008672056,0.024471,0.307646299
2,24,13,81302.0,6810.453687016,68.10453687016,81043.0,0.028054602,0.11226300000000002,2.109958108
2,9,2,81325.0,11700.466027831999,117.00466027831999,80903.0,0.028054602,0.1032,2.109958108
2,11,4,81458.0,86323.95227142902,863.2395227142903,79019.0,0.040783417,0.121504,3.493269943
2,15,18,81500.0,22209.608566664,222.09608566664,80798.0,0.028054602,0.08454500000000001,2.109958108
2,22,9,81500.0,3945.78554521,39.4578554521,81343.0,0.040783417,0.20388199999999998,3.493269943
2,2,13,81519.0,6762.077228545,67.62077228545,81227.0,0.035798463,0.199301,2.980562943
2,8,8,81540.0,92667.321551417,926.67321551417,77836.0,0.040783417,0.205438,3.493269943
2,24,5,81566.0,20139.932000704,201.39932000704002,81017.0,0.028054602,0.068552,2.109958108
2,5,3,81570.0,2920085.884729525,29200.85884729525,7478.0,0.035798463,0.089168,2.980562943
2,7,13,81571.0,150418.45551421397,1504.1845551421397,74384.0,0.0267817,0.207465,2.535316654
2,7,13,81608.0,81.223538464,0.81223538464,81605.0,0.028054602,0.105643,2.109958108
0,0,0,81618.0,76789.21703525701,767.8921703525701,79065.0,0.008672056,0.02015,0.307646299
0,11,4,81618.0,78580.48212857201,785.8048212857201,78913.0,0.008672056,0.026941000000000003,0.307646299
2,22,11,81629.0,172002.44865614802,1720.0244865614802,75166.0,0.008844684,0.058762,1.064684258
2,9,13,81629.0,31225.685166298,312.25685166298,80377.0,0.008844684,0.065338,1.064684258
2,28,3,81637.0,156452.405386976,1564.5240538697599,76994.0,0.035798463,0.110672,2.980562943
2,7,10,81647.0,49328.076202304,493.28076202304004,79203.0,0.0267817,0.222648,2.535316654
2,1,11,81659.0,67362.96336884,673.6296336884001,78564.0,0.040369528,0.31840100000000005,4.149884927
2,20,3,81662.0,63813.911769052,638.13911769052,77398.0,0.0267817,0.45660200000000006,2.535316654
0,17,3,81664.0,1361.2829688850002,13.612829688850002,81617.0,0.008672056,0.027714999999999997,0.307646299
2,1,7,81707.0,43220.907352408,432.20907352408,79120.0,0.0267817,0.338081,2.535316654
2,14,7,81767.0,351381.276074934,3513.81276074934,66904.0,0.040369528,0.274618,4.149884927
0,16,4,81768.0,37291.968380271996,372.91968380272,80499.0,0.008672056,0.024262,0.307646299
2,21,19,81857.0,321594.53120219,3215.9453120219,65720.0,0.040369528,0.377295,4.149884927
2,20,3,82000.0,6523.662963336999,65.23662963337,81885.0,0.035798463,0.056119,2.980562943
2,6,4,82017.0,229030.043330488,2290.3004333048802,74257.0,0.008844684,0.050026999999999995,1.064684258
2,25,0,82019.0,12619.001862322,126.19001862322001,81175.0,0.0267817,0.45791899999999996,2.535316654
2,5,3,82022.0,11908.051588585999,119.08051588586,81597.0,0.040783417,0.171225,3.493269943
2,2,11,82025.0,40816.978512502,408.16978512502,80622.0,0.008844684,0.05113,1.064684258
2,1,17,82026.0,30499.36286748,304.9936286748,80622.0,0.008844684,0.083274,1.064684258
2,2,7,82026.0,33567.677072254,335.67677072254,80622.0,0.008844684,0.070187,1.064684258
2,7,10,82033.0,5642.459417743999,56.42459417743999,81805.0,0.028054602,0.12399600000000001,2.109958108
2,1,7,82050.0,9583.022921656,95.83022921656,81731.0,0.040783417,0.153891,3.493269943
2,27,12,82052.0,288735.222714027,2887.35222714027,70239.0,0.040369528,0.259389,4.149884927
2,23,4,82110.0,136531.23828275598,1365.3123828275598,72859.0,0.0267817,0.47650200000000004,2.535316654
2,19,13,82156.0,53156.09836080199,531.5609836080199,79553.0,0.0267817,0.217583,2.535316654
2,21,9,82188.0,708979.3248045598,7089.793248045598,61941.0,0.028054602,0.073128,2.109958108
0,6,8,82229.0,139455.78591482402,1394.5578591482404,77436.0,0.008672056,0.026543999999999998,0.307646299
2,23,13,82258.0,100982.63645093699,1009.8263645093699,79306.0,0.035798463,0.108333,2.980562943
2,5,17,82259.0,77452.544525502,774.52544525502,79301.0,0.035798463,0.16204200000000002,2.980562943
2,6,9,82262.0,76090.936067803,760.9093606780301,79303.0,0.035798463,0.166876,2.980562943
2,23,18,82263.0,80681.91905530899,806.8191905530899,79307.0,0.035798463,0.151641,2.980562943
2,12,6,82264.0,145304.26394334596,1453.0426394334595,76504.0,0.035798463,0.172238,2.980562943
2,14,6,82264.0,189881.16271009698,1898.8116271009699,76538.0,0.035798463,0.113231,2.980562943
2,27,18,82264.0,129523.197293912,1295.23197293912,76871.0,0.035798463,0.187096,2.980562943
2,17,18,82265.0,134851.34006473696,1348.5134006473695,76608.0,0.035798463,0.189519,2.980562943
2,29,1,82265.0,264990.967501248,2649.90967501248,73205.0,0.035798463,0.136248,2.980562943
2,26,4,82265.0,192417.20789047197,1924.1720789047197,76646.0,0.035798463,0.108173,2.980562943
2,17,5,82265.0,243552.38694599096,2435.5238694599097,76427.0,0.035798463,0.082683,2.980562943
2,27,17,82269.0,191586.80846884797,1915.8680846884797,76668.0,0.035798463,0.10834300000000001,2.980562943
2,13,9,82269.0,163968.789049954,1639.6878904995401,76535.0,0.035798463,0.141029,2.980562943
2,27,16,82269.0,147406.38661770496,1474.0638661770497,76651.0,0.035798463,0.161502,2.980562943
2,18,19,82271.0,203750.724925665,2037.50724925665,76505.0,0.035798463,0.10350799999999999,2.980562943
2,27,3,82271.0,221398.877140498,2213.98877140498,76849.0,0.035798463,0.08505499999999999,2.980562943
2,10,9,82273.0,170953.912181844,1709.53912181844,76504.0,0.035798463,0.133577,2.980562943
2,25,19,82273.0,168322.224784221,1683.22224784221,76801.0,0.035798463,0.126323,2.980562943
0,17,2,82308.0,24924.599020411006,249.24599020411006,81446.0,0.008672056,0.028191,0.307646299
0,11,1,82331.0,26151.329101319003,261.51329101319004,81428.0,0.008672056,0.027756,0.307646299
0,16,7,82331.0,26390.780765821,263.90780765821,81428.0,0.008672056,0.025474,0.307646299
0,17,1,82331.0,25551.303001733,255.51303001732998,81428.0,0.008672056,0.035789,0.307646299
2,10,7,82349.0,36212.013388331994,362.12013388331997,79784.0,0.0267817,0.5506260000000001,2.535316654
2,13,5,82349.0,49032.45643204799,490.3245643204799,79784.0,0.0267817,0.248731,2.535316654
2,3,19,82391.0,29609.148467354997,296.09148467355,81323.0,0.040783417,0.174073,3.493269943
2,13,13,82398.0,285432.046123017,2854.3204612301697,68427.0,0.040783417,0.29581199999999996,3.493269943
2,1,17,82459.0,9429.069942554,94.29069942554001,82040.0,0.040783417,0.246662,3.493269943
2,5,17,82475.0,2689.5002473199997,26.895002473199998,82346.0,0.028054602,0.16853900000000002,2.109958108
2,12,15,82516.0,1018161.6748921371,10181.616748921371,32274.0,0.040369528,0.36494,4.149884927
2,7,13,82553.0,27343.244358008,273.43244358008,81619.0,0.028054602,0.09490900000000001,2.109958108
2,21,0,82577.0,62336.056673738996,623.36056673739,80522.0,0.040783417,0.15173599999999998,3.493269943
0,8,2,82639.0,1057573.337587289,10575.733375872891,47062.0,0.008672056,0.022052000000000002,0.307646299
2,25,11,82649.0,23127.425855462,231.27425855462,81414.0,0.0267817,0.259788,2.535316654
2,5,17,82690.0,1344.9413187200003,13.449413187200003,82636.0,0.028054602,0.122503,2.109958108
2,6,9,82692.0,8462.567075861001,84.62567075861001,82357.0,0.040783417,0.20211199999999999,3.493269943
2,21,19,82692.0,26608.927137256997,266.08927137256995,81916.0,0.040783417,0.12701600000000002,3.493269943
2,11,4,82764.0,22947.928478984,229.47928478984,81466.0,0.0267817,0.295256,2.535316654
2,14,16,82765.0,22052.058812527997,220.52058812527997,81338.0,0.0267817,0.415687,2.535316654
0,16,9,82780.0,73649.62384851201,736.4962384851201,80257.0,0.008672056,0.025749,0.307646299
2,27,2,82780.0,115661.784946474,1156.61784946474,76164.0,0.0267817,0.303046,2.535316654
0,12,5,82780.0,75922.66589946201,759.2266589946202,80238.0,0.008672056,0.021248,0.307646299
2,1,7,82876.0,22678.524622651003,226.78524622651003,82116.0,0.040783417,0.15551199999999998,3.493269943
2,8,4,82881.0,804840.8581117969,8048.408581117969,48644.0,0.040369528,0.277332,4.149884927
2,18,5,82881.0,664631.869442964,6646.318694429639,39720.0,0.0267817,0.419991,2.535316654
2,2,7,82897.0,17239.330829448998,172.39330829448997,82041.0,0.040783417,0.304232,3.493269943
2,13,13,82912.0,4639.853434199999,46.398534342,82727.0,0.028054602,0.121308,2.109958108
2,22,0,82994.0,162285.798888406,1622.85798888406,72409.0,0.0267817,0.425278,2.535316654
2,25,8,83034.0,44570.285558422,445.70285558422,81201.0,0.008844684,0.068192,1.064684258
2,23,18,83084.0,236.16498685199997,2.36164986852,83069.0,0.0267817,0.387177,2.535316654
2,10,9,83089.0,16188.710987415998,161.88710987416,82455.0,0.040783417,0.198599,3.493269943
2,24,15,83122.0,697702.334078169,6977.0233407816895,57979.0,0.040369528,0.21105900000000002,4.149884927
2,19,13,83168.0,23863.85891353,238.63858913529998,82204.0,0.040783417,0.209092,3.493269943
2,1,17,83182.0,9941.206887925999,99.41206887925999,82589.0,0.0267817,0.335038,2.535316654
2,18,0,83217.0,90250.58601358399,902.50586013584,79592.0,0.028054602,0.122803,2.109958108
2,17,3,83222.0,269979.22115570394,2699.7922115570395,71524.0,0.028054602,0.139873,2.109958108
0,5,2,83224.0,297525.186698427,2975.2518669842702,78037.0,0.072351546,0.047335,4.150088693
2,19,11,83249.0,80822.732689304,808.2273268930401,80350.0,0.028054602,0.10231699999999999,2.109958108
0,11,9,83250.0,306840.456572746,3068.40456572746,73128.0,0.008672056,0.019047,0.307646299
2,0,10,83254.0,399559.014584992,3995.59014584992,71523.0,0.028054602,0.076035,2.109958108
2,27,4,83255.0,301759.63262425596,3017.59632624256,71540.0,0.028054602,0.11609100000000001,2.109958108
2,17,15,83263.0,68411.59621260701,684.1159621260701,80838.0,0.035798463,0.144006,2.980562943
2,18,9,83263.0,59219.459225541985,592.1945922554198,80838.0,0.035798463,0.181853,2.980562943
2,26,19,83278.0,322192.312652696,3221.92312652696,71533.0,0.028054602,0.10494300000000001,2.109958108
0,5,6,83281.0,2518359.498021328,25183.594980213278,31728.0,0.12593318,0.153148,6.773681904
2,23,2,83294.0,217343.59826729,2173.4359826729,70887.0,0.0267817,0.301614,2.535316654
2,2,16,83298.0,410228.216204712,4102.28216204712,68088.0,0.028054602,0.107796,2.109958108
2,5,15,83329.0,70802.354259168,708.02354259168,80011.0,0.0267817,0.199966,2.535316654
2,19,8,83388.0,49310.082418148,493.10082418148,80149.0,0.0267817,0.434039,2.535316654
2,1,18,83404.0,576165.4814442729,5761.654814442729,61116.0,0.040783417,0.194652,3.493269943
2,23,18,83543.0,10129.359851927999,101.29359851927998,83112.0,0.028054602,0.13545,2.109958108
2,14,10,83645.0,175797.340244178,1757.9734024417799,75421.0,0.040369528,0.329298,4.149884927
2,19,11,83650.0,8379.227421161999,83.79227421161998,83356.0,0.035798463,0.14172,2.980562943
2,1,18,83672.0,6553.85365404,65.5385365404,83420.0,0.028054602,0.114283,2.109958108
2,25,0,83683.0,3735.0946045279998,37.35094604528,83585.0,0.028054602,0.065073,2.109958108
2,25,8,83698.0,4287.835912256,42.87835912256,83619.0,0.028054602,0.041297,2.109958108
3,0,8,83699.0,1780626.215108192,462962.81592812994,37374.0,0.036708363,0.196779,5.963033842
2,0,18,83717.0,85629.291178224,856.29291178224,80148.0,0.028054602,0.130741,2.109958108
2,16,5,83734.0,476131.79523837595,4761.31795238376,63384.0,0.028054602,0.136552,2.109958108
2,27,13,83735.0,210694.92327612598,2106.9492327612597,76519.0,0.008844684,0.05085,1.064684258
0,10,1,83740.0,240429.399199745,2404.29399199745,79518.0,0.072351546,0.073317,4.150088693
2,21,11,83742.0,69368.0265019,693.6802650190001,81080.0,0.035798463,0.163305,2.980562943
2,10,7,83743.0,33190.569106482,331.90569106482,82447.0,0.035798463,0.167993,2.980562943
2,8,3,83753.0,1284773.8432073577,12847.738432073576,34288.0,0.040369528,0.234526,4.149884927
2,10,9,83772.0,15855.960434503999,158.55960434504,83098.0,0.028054602,0.135235,2.109958108
2,8,3,83827.0,1875.211967088,18.75211967088,83754.0,0.028054602,0.116506,2.109958108
2,18,17,83835.0,101715.60306423601,1017.1560306423602,80307.0,0.040783417,0.163847,3.493269943
2,7,12,83837.0,108321.831269642,1083.21831269642,79902.0,0.040783417,0.176025,3.493269943
2,5,2,83927.0,197180.201548896,1971.80201548896,77153.0,0.040783417,0.16147,3.493269943
2,26,18,83947.0,233494.966973759,2334.9496697375903,76112.0,0.040783417,0.155815,3.493269943
2,1,18,83958.0,6964.977241967999,69.64977241967999,83698.0,0.028054602,0.108955,2.109958108
2,17,7,83960.0,928498.9285027148,9284.989285027148,44494.0,0.035798463,0.193883,2.980562943
2,15,10,83986.0,989588.8683041129,9895.88868304113,44455.0,0.035798463,0.174452,2.980562943
2,8,18,83986.0,1017124.9599641089,10171.249599641089,44453.0,0.035798463,0.16674,2.980562943
2,26,9,83988.0,219618.7840942,2196.187840942,76034.0,0.040783417,0.175198,3.493269943
2,7,15,83991.0,1131925.383736172,11319.25383736172,44452.0,0.035798463,0.140786,2.980562943
2,22,13,84020.0,191852.22515906798,1918.5222515906798,71284.0,0.0267817,0.447788,2.535316654
2,17,3,84038.0,24692.520572224,246.92520572224,83224.0,0.028054602,0.08995800000000001,2.109958108
0,5,2,84092.0,25664.349772334997,256.64349772335,83234.0,0.008672056,0.021006,0.307646299
0,11,4,84092.0,24866.780158176996,248.66780158176996,83234.0,0.008672056,0.027552999999999998,0.307646299
0,16,4,84092.0,25957.591267390002,259.5759126739,83235.0,0.008672056,0.019159,0.307646299
0,12,5,84092.0,25997.971514915,259.97971514915,83234.0,0.008672056,0.019107,0.307646299
0,11,9,84092.0,24985.753622971,249.85753622970998,83259.0,0.008672056,0.020569,0.307646299
2,18,9,84149.0,11464.614523212,114.64614523212,83315.0,0.0267817,0.605161,2.535316654
2,28,16,84169.0,348521.17152793595,3485.2117152793594,73149.0,0.028054602,0.084592,2.109958108
0,15,5,84182.0,267527.226962111,2675.2722696211104,79518.0,0.072351546,0.065135,4.150088693
2,25,15,84277.0,218202.70210796897,2182.02702107969,76049.0,0.040783417,0.186775,3.493269943
2,0,18,84278.0,12027.848253072,120.27848253072,83751.0,0.028054602,0.142627,2.109958108
2,7,12,84305.0,2630.488511064,26.304885110639997,84198.0,0.028054602,0.125359,2.109958108
2,14,10,84325.0,1401.653093448,14.01653093448,84271.0,0.028054602,0.11442100000000001,2.109958108
2,26,12,84334.0,199083.96533814797,1990.8396533814798,76112.0,0.040783417,0.21707600000000002,3.493269943
0,16,7,84392.0,33846.682038821,338.46682038821007,83237.0,0.008672056,0.024867,0.307646299
2,8,8,84402.0,69818.375415984,698.1837541598401,81568.0,0.008844684,0.0667,1.064684258
2,0,18,84403.0,2595.7296813919997,25.95729681392,84296.0,0.028054602,0.1282,2.109958108
2,21,9,84405.0,23812.223522579996,238.12223522579995,82992.0,0.0267817,0.33088,2.535316654
2,13,13,84405.0,20936.448982759997,209.36448982759998,82978.0,0.0267817,0.485242,2.535316654
2,22,0,84405.0,20483.596504557998,204.83596504558,83009.0,0.0267817,0.48513100000000003,2.535316654
2,21,19,84407.0,24879.28585823,248.7928585823,82995.0,0.0267817,0.297567,2.535316654
2,15,10,84407.0,2513.5296703999998,25.135296703999998,84302.0,0.028054602,0.131187,2.109958108
2,20,3,84473.0,25361.043624996,253.61043624996,82838.0,0.0267817,0.41133800000000004,2.535316654
2,7,15,84474.0,7258.053774952,72.58053774952,84220.0,0.028054602,0.098476,2.109958108
2,26,11,84491.0,239036.786354268,2390.36786354268,76112.0,0.040783417,0.166527,3.493269943
2,26,16,84568.0,258921.060968003,2589.2106096800303,76112.0,0.040783417,0.149633,3.493269943
2,11,5,84604.0,172609.354247012,1726.0935424701202,74390.0,0.0267817,0.32864699999999997,2.535316654
2,13,13,84699.0,2661.217917656,26.612179176559998,84586.0,0.028054602,0.134899,2.109958108
2,22,19,84749.0,551511.862226697,5515.11862226697,62732.0,0.040783417,0.20501999999999998,3.493269943
2,20,2,84798.0,961340.401206926,9613.40401206926,48232.0,0.040783417,0.1894,3.493269943
0,16,2,84802.0,150777.965432206,1507.77965432206,79539.0,0.008672056,0.031024,0.307646299
2,11,5,84828.0,4446.05928584,44.4605928584,84645.0,0.028054602,0.127958,2.109958108
2,9,9,84839.0,1408864.8282731918,14088.648282731918,34573.0,0.040783417,0.171145,3.493269943
2,9,11,84843.0,147822.719966171,1478.2271996617098,80149.0,0.035798463,0.122026,2.980562943
2,24,5,84854.0,85582.489140038,855.82489140038,81918.0,0.008844684,0.050980000000000004,1.064684258
2,9,9,84949.0,2356.4590879840002,23.564590879840004,84863.0,0.028054602,0.105011,2.109958108
2,6,7,84992.0,65950.89885904199,659.5089885904199,80783.0,0.0267817,0.399944,2.535316654
2,22,10,85006.0,249562.260204382,2495.6226020438203,74703.0,0.008844684,0.068641,1.064684258
2,24,13,85010.0,63781.918324818,637.81918324818,81368.0,0.0267817,0.30180799999999997,2.535316654
2,2,3,85019.0,1712337.7937054068,17123.37793705407,19328.0,0.035798463,0.163232,2.980562943
0,12,8,85040.0,171466.061712659,1714.66061712659,79235.0,0.008672056,0.023228,0.307646299
2,24,0,85052.0,749298.2424272841,7492.982424272842,51129.0,0.0267817,0.187579,2.535316654
2,18,10,85080.0,1327219.847764014,13272.19847764014,47106.0,0.035798463,0.10511,2.980562943
2,3,4,85100.0,2693779.402498188,26937.79402498188,23660.0,0.035798463,0.07749,2.980562943
2,5,15,85112.0,41055.953505733996,410.55953505734,83336.0,0.008844684,0.074422,1.064684258
2,22,18,85137.0,478882.38739302196,4788.82387393022,66961.0,0.035798463,0.160432,2.980562943
2,9,3,85184.0,508282.816327171,5082.82816327171,69883.0,0.035798463,0.11295,2.980562943
2,25,3,85212.0,123020.263750992,1230.2026375099201,81183.0,0.008844684,0.047543,1.064684258
2,19,13,85259.0,68272.89092729,682.7289092729001,83206.0,0.008844684,0.041979,1.064684258
0,19,2,85285.0,906.7439055179999,9.06743905518,85254.0,0.008672056,0.025279,0.307646299
2,6,7,85299.0,7763.722466076,77.63722466076,85020.0,0.040783417,0.173042,3.493269943
0,5,2,85304.0,36368.363703070005,363.6836370307,84128.0,0.008672056,0.016683,0.307646299
0,5,6,85304.0,36795.66248667,367.9566248667,84128.0,0.008672056,0.015537,0.307646299
2,25,2,85310.0,318745.188185408,3187.45188185408,73379.0,0.028054602,0.10944200000000001,2.109958108
2,2,3,85339.0,5986.757074766,59.867570747660004,85019.0,0.0267817,0.260283,2.535316654
2,0,9,85353.0,419118.40553857596,4191.18405538576,66547.0,0.028054602,0.148897,2.109958108
0,16,2,85378.0,17394.785890569,173.94785890569003,84811.0,0.008672056,0.017563,0.307646299
0,18,8,85378.0,16615.787338928996,166.15787338928996,84811.0,0.008672056,0.024865,0.307646299
2,20,12,85451.0,161142.904602298,1611.42904602298,79033.0,0.040783417,0.20422,3.493269943
2,26,14,85451.0,235323.73011477798,2353.23730114778,79563.0,0.040783417,0.10296199999999998,3.493269943
2,4,11,85451.0,163676.80825288198,1636.7680825288198,79646.0,0.040783417,0.16956400000000002,3.493269943
2,4,2,85451.0,149966.437878524,1499.6643787852402,79275.0,0.040783417,0.21602800000000003,3.493269943
2,9,9,85517.0,13556.601981987998,135.56601981987998,84987.0,0.040369528,0.24042800000000003,4.149884927
2,2,3,85528.0,4514.476939688,45.14476939688,85342.0,0.028054602,0.128101,2.109958108
2,25,5,85570.0,115971.966981226,1159.71966981226,81183.0,0.008844684,0.059398,1.064684258
2,4,2,85610.0,3310.3659275139994,33.10365927514,85483.0,0.035798463,0.163203,2.980562943
2,9,11,85633.0,19021.318208867,190.21318208867,84866.0,0.040783417,0.208436,3.493269943
2,21,0,85636.0,59103.137688988005,591.0313768898801,82983.0,0.008844684,0.079512,1.064684258
2,1,5,85726.0,1447058.8002069432,14470.588002069431,30279.0,0.040783417,0.191665,3.493269943
2,17,7,85836.0,43425.760821511,434.25760821511,84797.0,0.040783417,0.09703099999999999,3.493269943
2,25,3,85888.0,311.448216849,3.11448216849,85876.0,0.035798463,0.163767,2.980562943
2,18,6,85892.0,660248.172087832,6602.481720878321,54002.0,0.028054602,0.17090999999999998,2.109958108
0,18,9,85910.0,27399.680960182,273.99680960182,85010.0,0.008672056,0.01849,0.307646299
0,19,0,85911.0,26621.712149141,266.21712149141,85022.0,0.008672056,0.020826,0.307646299
2,4,18,86023.0,1904252.201215895,19042.52201215895,9002.0,0.035798463,0.178118,2.980562943
2,16,11,86058.0,1404014.418735348,14040.144187353479,63693.0,0.040369528,0.07098099999999999,4.149884927
2,0,9,86090.0,12091.7492734,120.917492734,85357.0,0.0267817,0.348965,2.535316654
2,21,18,86248.0,182423.523675168,1824.2352367516798,78074.0,0.028054602,0.148519,2.109958108
2,23,4,86253.0,93553.438604218,935.53438604218,83009.0,0.008844684,0.051820000000000005,1.064684258
2,5,12,86257.0,1768992.821701365,17689.92821701365,11950.0,0.040783417,0.223476,3.493269943
2,7,10,86263.0,69452.993155278,694.52993155278,82165.0,0.0267817,0.326346,2.535316654
2,25,15,86312.0,7053.930610575001,70.53930610575001,86000.0,0.040783417,0.244552,3.493269943
2,24,13,86362.0,14266.457608811997,142.66457608812,85788.0,0.008844684,0.065714,1.064684258
2,14,16,86387.0,80041.78432081599,800.4178432081599,82825.0,0.028054602,0.14669200000000002,2.109958108
2,23,18,86388.0,80128.715272116,801.2871527211599,83550.0,0.035798463,0.143826,2.980562943
0,0,7,176834.0,5076102.789802566,50761.02789802566,607.0,0.008672056,0.029301999999999998,0.307646299
