action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,10,63532.0,113.922506016,1.13922506016,63529.0,0.035798463,0.09173200000000001,2.980562943
2,20,17,63549.0,35593.340553618,355.93340553618003,61923.0,0.040783417,0.259474,3.493269943
0,14,5,63572.0,178434.570300836,1784.34570300836,57629.0,0.008672056,0.020419,0.307646299
0,14,0,63572.0,173845.81020118,1738.4581020118,57626.0,0.008672056,0.025382,0.307646299
3,1,9,63583.0,779500.076770763,202670.0199603984,35722.0,0.038275455,0.20166099999999998,4.008268109
2,5,16,63583.0,807022.399065738,8070.2239906573795,35551.0,0.040783417,0.164212,3.493269943
2,11,16,63598.0,3022.341505584,30.22341505584,63482.0,0.028054602,0.113902,2.109958108
2,22,14,63625.0,15766.001695051,157.66001695051,63186.0,0.040783417,0.119052,3.493269943
0,9,4,63692.0,70984.982077935,709.84982077935,61278.0,0.008672056,0.024128999999999998,0.307646299
0,0,5,63719.0,27470.919654939997,274.70919654939996,62797.0,0.008672056,0.021653,0.307646299
2,12,11,63755.0,5898.541736415999,58.98541736415999,63482.0,0.028054602,0.15756900000000001,2.109958108
2,22,14,63813.0,2401.8237912799996,24.018237912799997,63721.0,0.028054602,0.11349400000000001,2.109958108
2,19,11,63842.0,109276.526731294,1092.76526731294,58909.0,0.040369528,0.308265,4.149884927
0,10,7,63843.0,77613.53132975,776.1353132975,61279.0,0.008672056,0.019242,0.307646299
2,20,3,63849.0,67426.025711077,674.26025711077,61256.0,0.040783417,0.192798,3.493269943
2,19,9,63857.0,17342.701962072002,173.42701962072002,63233.0,0.028054602,0.102817,2.109958108
0,9,7,63963.0,252418.153109933,2524.1815310993297,58809.0,0.072351546,0.098756,4.150088693
2,22,18,63999.0,22325.328521829,223.25328521829002,63270.0,0.040783417,0.149574,3.493269943
2,15,4,64022.0,14062.192381208,140.62192381208,63412.0,0.008844684,0.074791,1.064684258
2,22,13,64028.0,22343.35432801,223.4335432801,63142.0,0.040783417,0.20272,3.493269943
2,22,2,64036.0,36078.029009596,360.78029009596,62970.0,0.035798463,0.10998,2.980562943
2,19,11,64041.0,3798.5181539839996,37.98518153984,63948.0,0.028054602,0.059275,2.109958108
2,1,19,64076.0,255780.783804264,2557.80783804264,55577.0,0.008844684,0.04858,1.064684258
2,22,15,64100.0,12163.034238108,121.63034238108001,63383.0,0.0267817,0.325491,2.535316654
2,16,7,64148.0,40289.3301178,402.893301178,62899.0,0.035798463,0.117829,2.980562943
2,21,16,64148.0,36297.765925414,362.97765925414,62899.0,0.035798463,0.137575,2.980562943
2,12,11,64216.0,8480.684383428,84.80684383428,63772.0,0.0267817,0.249027,2.535316654
2,19,7,64232.0,44303.785373830004,443.03785373830004,61195.0,0.0267817,0.494167,2.535316654
2,5,16,64273.0,22882.871522224003,228.82871522224002,63678.0,0.040783417,0.10840899999999999,3.493269943
2,16,5,64274.0,76876.091050279,768.7609105027901,61993.0,0.040783417,0.130167,3.493269943
0,3,2,64306.0,26361.026509532996,263.61026509532996,63418.0,0.008672056,0.022294,0.307646299
0,3,7,64307.0,28175.074191601,281.75074191601004,63419.0,0.008672056,0.014343999999999999,0.307646299
0,1,1,64308.0,26110.553399198,261.10553399198,63408.0,0.008672056,0.027284,0.307646299
2,0,6,64358.0,891915.4334536638,8919.154334536639,27383.0,0.028054602,0.12954200000000002,2.109958108
2,11,16,64367.0,10098.229461624,100.98229461624,63710.0,0.0267817,0.421967,2.535316654
2,21,16,64414.0,4414.882447755001,44.14882447755001,64261.0,0.040783417,0.163518,3.493269943
2,0,19,64440.0,90094.64263292101,900.9464263292101,61872.0,0.040783417,0.12300499999999999,3.493269943
2,16,10,64450.0,123251.80765857198,1232.5180765857199,56936.0,0.0267817,0.35413,2.535316654
2,0,19,64515.0,2949.8301684479998,29.498301684479998,64455.0,0.035798463,0.066933,2.980562943
2,24,12,64564.0,1454.5825110319997,14.545825110319997,64508.0,0.028054602,0.114344,2.109958108
2,22,15,64569.0,6254.913410416999,62.54913410416999,64261.0,0.040783417,0.299269,3.493269943
2,15,4,64591.0,14081.64857184,140.8164857184,64039.0,0.028054602,0.117947,2.109958108
2,1,2,64683.0,229619.63346012798,2296.19633460128,54031.0,0.008844684,0.084475,1.064684258
2,5,10,64697.0,1081442.631577296,10814.42631577296,22196.0,0.040783417,0.199767,3.493269943
2,15,1,64744.0,53691.219722657996,536.91219722658,61195.0,0.0267817,0.44210699999999997,2.535316654
2,20,17,64853.0,41241.32562541601,412.4132562541601,63565.0,0.040783417,0.14010899999999998,3.493269943
2,23,4,64892.0,33469.696372173996,334.69696372173996,63736.0,0.008844684,0.051507000000000004,1.064684258
0,12,2,64894.0,400338.69849484,4003.3869849484004,50859.0,0.168585066,0.156432,4.808776556
2,10,10,64910.0,487627.384158112,4876.27384158112,47151.0,0.008844684,0.055919,1.064684258
0,12,5,64915.0,1017796.8120437589,10177.96812043759,47171.0,0.072351546,0.049055,4.150088693
2,15,12,64915.0,506819.83948090405,5068.198394809041,47174.0,0.008844684,0.052577,1.064684258
3,1,2,64915.0,490061.50198685005,127415.99051658102,47171.0,0.008514694,0.066241,1.252211195
2,23,11,64918.0,31225.628965521,312.25628965520997,63979.0,0.040783417,0.132666,3.493269943
2,9,11,64979.0,729903.291248358,7299.03291248358,28853.0,0.0267817,0.222208,2.535316654
2,5,10,65002.0,7827.108934334,78.27108934334,64700.0,0.040783417,0.193733,3.493269943
2,23,13,65047.0,34609.385154316,346.09385154316,63981.0,0.035798463,0.116728,2.980562943
2,25,11,65055.0,392.73747058999993,3.9273747058999993,65035.0,0.0267817,0.23301599999999997,2.535316654
2,1,12,65056.0,1002584.830513754,10025.84830513754,5420.0,0.0267817,0.332881,2.535316654
2,20,15,65151.0,71597.218672208,715.97218672208,61900.0,0.028054602,0.152157,2.109958108
2,23,13,65182.0,4253.771115527999,42.53771115527999,65055.0,0.028054602,0.077821,2.109958108
2,24,14,65263.0,15662.348775191998,156.62348775191998,64668.0,0.028054602,0.112073,2.109958108
2,19,14,65268.0,61422.45926317,614.2245926317,61247.0,0.0267817,0.42979300000000004,2.535316654
3,0,17,65275.0,598811.900846592,155691.09422011394,49729.0,0.027557281,0.08068600000000001,2.576643546
2,19,19,65275.0,213375.370374472,2133.75370374472,57131.0,0.028054602,0.112923,2.109958108
0,2,4,65275.0,438047.941796856,4380.4794179685605,57131.0,0.12593318,0.084341,6.773681904
2,11,16,65275.0,20731.896187375998,207.31896187375997,64373.0,0.028054602,0.14088399999999998,2.109958108
2,23,15,65275.0,21479.372742344,214.79372742344,64346.0,0.028054602,0.139426,2.109958108
2,4,10,65276.0,470295.51454262395,4702.955145426239,49776.0,0.028054602,0.089934,2.109958108
2,5,10,65304.0,4162.297321118,41.622973211179996,65005.0,0.0267817,0.577634,2.535316654
2,22,0,65306.0,120897.87600468799,1208.9787600468799,59324.0,0.040369528,0.36690300000000003,4.149884927
0,4,4,65371.0,51082.655202734,510.82655202734,64096.0,0.215241714,0.149555,8.623915022
2,17,9,65428.0,286970.230484134,2869.70230484134,59421.0,0.035798463,0.06942999999999999,2.980562943
2,20,19,65435.0,376520.66576087,3765.2066576087,50859.0,0.035798463,0.165654,2.980562943
2,22,17,65466.0,73159.29583684499,731.5929583684499,63258.0,0.040369528,0.161929,4.149884927
2,15,12,65528.0,19990.109487463,199.90109487463,64927.0,0.040783417,0.132628,3.493269943
2,23,11,65529.0,17405.368667418996,174.05368667418995,64931.0,0.040783417,0.161476,3.493269943
2,25,4,65529.0,29537.302126855,295.37302126855,64931.0,0.040783417,0.078316,3.493269943
2,3,10,65555.0,81891.70234621299,818.9170234621299,61254.0,0.040369528,0.41438500000000006,4.149884927
2,19,19,65579.0,1600.070747296,16.000707472960002,65509.0,0.028054602,0.142213,2.109958108
3,0,14,65583.0,1161848.877067472,302080.70803754276,27146.0,0.027557281,0.11375999999999999,2.576643546
2,1,4,65588.0,69700.22794381798,697.0022794381798,62774.0,0.040369528,0.253644,4.149884927
2,25,17,65607.0,11471.770051991,114.71770051991,65221.0,0.040783417,0.156462,3.493269943
2,24,11,65619.0,31468.448922935,314.68448922935,64507.0,0.040783417,0.16860999999999998,3.493269943
2,12,11,65647.0,35229.365205989,352.29365205989,64220.0,0.040783417,0.21005500000000002,3.493269943
0,1,1,65664.0,17762.50672987,177.62506729870003,65038.0,0.008672056,0.034604,0.307646299
2,16,12,65668.0,67615.331730022,676.1533173002199,63112.0,0.008844684,0.059332,1.064684258
2,22,10,65668.0,79506.87971868,795.0687971868,63112.0,0.008844684,0.046254,1.064684258
2,19,9,65678.0,54263.541972408,542.63541972408,63875.0,0.035798463,0.130499,2.980562943
2,19,11,65678.0,47720.130141549,477.20130141549004,64046.0,0.035798463,0.136302,2.980562943
2,15,2,65705.0,69970.940068116,699.7094006811601,61940.0,0.0267817,0.264133,2.535316654
2,0,6,65726.0,27705.602984406,277.05602984406,64358.0,0.008844684,0.095218,1.064684258
2,20,14,65732.0,77152.7447062,771.527447062,61486.0,0.0267817,0.27751,2.535316654
2,15,2,65819.0,235.759174012,2.3575917401199997,65809.0,0.040783417,0.224793,3.493269943
2,3,10,65904.0,7242.17315539,72.4217315539,65621.0,0.040783417,0.197783,3.493269943
2,25,0,65915.0,14968.604305924,149.68604305924,64873.0,0.0267817,0.519275,2.535316654
2,19,14,65938.0,12887.719593438998,128.87719593439,65403.0,0.040783417,0.21894,3.493269943
2,25,6,65966.0,16257.014080331997,162.57014080332,64943.0,0.0267817,0.384808,2.535316654
2,19,13,66007.0,103799.56981773,1037.9956981773,61801.0,0.040783417,0.21019200000000002,3.493269943
2,0,10,66023.0,1679182.5264219102,16791.8252642191,658.0,0.008844684,0.062223,1.064684258
2,15,2,66074.0,8807.948203607999,88.07948203608,65841.0,0.028054602,0.065785,2.109958108
0,7,0,66090.0,24923.679709519,249.23679709519,65226.0,0.008672056,0.028863999999999997,0.307646299
0,6,4,66108.0,27609.935606304007,276.0993560630401,65226.0,0.008672056,0.015493,0.307646299
0,14,1,66125.0,1229052.12109868,12290.5212109868,43275.0,0.12593318,0.10591199999999999,6.773681904
2,0,4,66139.0,166673.547513431,1666.73547513431,58340.0,0.040369528,0.329441,4.149884927
2,10,10,66180.0,31973.818335489,319.73818335489,64911.0,0.035798463,0.172573,2.980562943
2,23,4,66180.0,43141.908430799995,431.419084308,64908.0,0.035798463,0.10964600000000001,2.980562943
2,25,2,66181.0,41119.900551476996,411.19900551476996,64909.0,0.035798463,0.117453,2.980562943
2,25,3,66183.0,30514.684166957002,305.14684166957005,64912.0,0.035798463,0.18720499999999998,2.980562943
2,6,12,66196.0,1408500.07342308,14085.0007342308,16823.0,0.028054602,0.098739,2.109958108
2,24,14,66209.0,16864.947880354,168.64947880354,65265.0,0.040369528,0.47612,4.149884927
2,23,16,66319.0,53516.597402178,535.16597402178,64357.0,0.040783417,0.178587,3.493269943
2,19,18,66362.0,81640.430335228,816.40430335228,61255.0,0.0267817,0.3788,2.535316654
2,21,0,66441.0,75801.85018852401,758.0185018852401,62014.0,0.0267817,0.318332,2.535316654
2,16,10,66465.0,38947.802709703996,389.47802709703996,64498.0,0.040783417,0.314795,3.493269943
2,4,12,66481.0,142515.147044827,1425.15147044827,60449.0,0.040369528,0.274908,4.149884927
2,9,3,66492.0,958899.569026033,9588.99569026033,31037.0,0.035798463,0.153857,2.980562943
2,24,8,66504.0,55244.023677464,552.44023677464,64392.0,0.028054602,0.113221,2.109958108
2,23,19,66505.0,73087.132711288,730.87132711288,64392.0,0.028054602,0.074397,2.109958108
2,24,0,66505.0,55120.47659504,551.2047659504001,64392.0,0.028054602,0.113719,2.109958108
2,24,1,66505.0,51770.823061912,517.7082306191201,64392.0,0.028054602,0.126156,2.109958108
2,24,2,66505.0,67565.96702970398,675.6596702970398,64392.0,0.028054602,0.083242,2.109958108
2,24,3,66505.0,64823.678309792,648.23678309792,64392.0,0.028054602,0.088466,2.109958108
2,24,4,66505.0,48415.68129252,484.15681292520003,64392.0,0.028054602,0.14166199999999998,2.109958108
2,24,5,66505.0,64573.04885373599,645.73048853736,64392.0,0.028054602,0.088979,2.109958108
3,0,6,66505.0,58292.2923864,15155.996020464,64392.0,0.027557281,0.130832,2.576643546
2,24,6,66505.0,50468.281655255996,504.68281655256,64392.0,0.028054602,0.13175699999999999,2.109958108
2,24,7,66505.0,55555.876671984,555.55876671984,64392.0,0.028054602,0.112285,2.109958108
2,24,9,66505.0,53002.01739713599,530.0201739713599,64392.0,0.028054602,0.12128299999999999,2.109958108
2,21,1,66506.0,76847.39663964798,768.4739663964798,63577.0,0.028054602,0.112667,2.109958108
2,21,10,66506.0,66198.38887539999,661.983888754,63577.0,0.028054602,0.145174,2.109958108
2,22,19,66506.0,82218.55053001599,822.1855053001599,63577.0,0.028054602,0.101235,2.109958108
2,23,0,66506.0,95662.89996472799,956.6289996472799,63577.0,0.028054602,0.080729,2.109958108
2,23,1,66506.0,67129.55962819199,671.2955962819199,63577.0,0.028054602,0.14160599999999998,2.109958108
2,23,2,66506.0,73883.74905708799,738.8374905708799,63577.0,0.028054602,0.12015799999999999,2.109958108
2,24,12,66510.0,46850.948627432,468.50948627432,64590.0,0.008844684,0.067785,1.064684258
2,21,17,66512.0,89242.396580816,892.42396580816,62968.0,0.008844684,0.064305,1.064684258
2,21,18,66512.0,85184.17763419,851.8417763419,62968.0,0.008844684,0.069551,1.064684258
2,22,1,66512.0,81469.59425869999,814.6959425869999,62968.0,0.008844684,0.075163,1.064684258
2,12,11,66513.0,25789.086542030996,257.89086542031,65769.0,0.040783417,0.125103,3.493269943
2,23,5,66514.0,80847.89187072,808.4789187072001,63815.0,0.028054602,0.091676,2.109958108
2,23,7,66514.0,77827.532513432,778.27532513432,63815.0,0.028054602,0.097123,2.109958108
2,23,8,66514.0,66924.236468952,669.2423646895201,63815.0,0.028054602,0.12363800000000001,2.109958108
2,23,10,66514.0,90688.299492072,906.88299492072,63815.0,0.028054602,0.077515,2.109958108
2,22,14,66515.0,96766.45938796799,967.66459387968,63815.0,0.028054602,0.070799,2.109958108
2,23,6,66515.0,61698.459073096,616.98459073096,63815.0,0.028054602,0.142349,2.109958108
2,23,9,66515.0,73768.92002972,737.6892002972,63815.0,0.028054602,0.10561,2.109958108
3,1,14,66546.0,728091.8909719309,189303.89165270206,42754.0,0.035004458,0.15698299999999998,3.584285763
0,10,2,66572.0,458764.3737038709,4587.643737038709,58574.0,0.072351546,0.07092000000000001,4.150088693
0,9,2,66600.0,424580.233994172,4245.80233994172,58759.0,0.072351546,0.080605,4.150088693
2,2,12,66687.0,1634194.031440241,16341.94031440241,8920.0,0.035798463,0.143393,2.980562943
2,22,2,66741.0,47283.54686523999,472.83546865239987,64067.0,0.0267817,0.295129,2.535316654
2,22,12,66741.0,172883.42663723798,1728.8342663723797,63125.0,0.0267817,0.05996900000000001,2.535316654
2,6,19,66741.0,65908.666843096,659.08666843096,62219.0,0.0267817,0.495575,2.535316654
2,9,11,66741.0,26586.801114961996,265.86801114962,64990.0,0.0267817,0.437384,2.535316654
2,22,13,66741.0,57738.987769834,577.38987769834,64067.0,0.0267817,0.19558499999999998,2.535316654
2,25,9,66743.0,26598.713651292,265.98713651292,64967.0,0.0267817,0.455505,2.535316654
2,1,19,66743.0,39926.09546655799,399.2609546655799,64083.0,0.0267817,0.452583,2.535316654
2,22,18,66743.0,43876.079863826,438.76079863826004,64083.0,0.0267817,0.349112,2.535316654
2,19,18,66795.0,11031.185764084,110.31185764084,66404.0,0.040783417,0.169363,3.493269943
2,4,0,66803.0,77365.264933176,773.65264933176,62387.0,0.0267817,0.301543,2.535316654
2,22,16,66851.0,53777.01980569799,537.7701980569799,63239.0,0.0267817,0.46381700000000003,2.535316654
2,10,10,66867.0,12852.507132208,128.52507132208,66289.0,0.028054602,0.149473,2.109958108
1,1,1,66870.0,1299593.214027788,337894.2356472249,47161.0,0.065995284,0.045545999999999996,4.351672798
2,19,2,66874.0,140967.471590184,1409.67471590184,62968.0,0.008844684,0.037418,1.064684258
2,15,4,66874.0,81223.50101709801,812.2350101709801,64622.0,0.040783417,0.118361,3.493269943
2,20,13,66909.0,219997.41414014797,2199.9741414014798,57453.0,0.040369528,0.282398,4.149884927
2,3,1,66949.0,174606.684046598,1746.06684046598,58417.0,0.040369528,0.357962,4.149884927
2,19,9,66960.0,23777.325084175,237.77325084175,65963.0,0.040783417,0.22275599999999998,3.493269943
2,0,10,66963.0,13069.054395883999,130.69054395883998,66052.0,0.0267817,0.52161,2.535316654
2,23,18,66977.0,47990.07226224199,479.90072262241995,64383.0,0.040369528,0.440687,4.149884927
2,0,4,66994.0,24965.102973336,249.65102973336002,66180.0,0.028054602,0.088499,2.109958108
2,21,10,67000.0,4761.594686968,47.61594686968,66846.0,0.028054602,0.08742899999999999,2.109958108
2,14,18,67001.0,158284.75387940998,1582.8475387940998,56822.0,0.0267817,0.408542,2.535316654
2,23,3,67004.0,104163.29777624199,1041.6329777624198,63730.0,0.035798463,0.120215,2.980562943
2,2,5,67008.0,1582329.294313069,15823.29294313069,5273.0,0.040783417,0.197392,3.493269943
2,12,11,67014.0,13142.847771813998,131.42847771814,66522.0,0.008844684,0.058409,1.064684258
2,19,11,67022.0,30630.680000977998,306.30680000978,65991.0,0.040783417,0.156532,3.493269943
2,0,10,67073.0,3022.9591704239997,30.229591704239997,66967.0,0.028054602,0.098717,2.109958108
2,16,5,67192.0,77217.995368792,772.17995368792,64344.0,0.035798463,0.153247,2.980562943
0,4,5,67229.0,349724.02089369297,3497.24020893693,61132.0,0.072351546,0.047993,4.150088693
2,22,7,67247.0,63235.01925209799,632.3501925209799,63052.0,0.0267817,0.44685,2.535316654
0,4,4,67261.0,21655.511788719,216.55511788719,66505.0,0.008672056,0.031068000000000002,0.307646299
2,21,0,67273.0,14376.958123695,143.76958123695,66673.0,0.040783417,0.22096100000000002,3.493269943
0,2,4,67302.0,33937.16718620899,339.37167186208995,66154.0,0.008672056,0.023069,0.307646299
2,5,16,67312.0,70633.00528027199,706.3300528027199,64320.0,0.008844684,0.071743,1.064684258
2,22,15,67312.0,72893.26760113,728.9326760113,64590.0,0.008844684,0.058179999999999996,1.064684258
2,19,6,67390.0,392643.02354484,3926.4302354484,45463.0,0.0267817,0.286774,2.535316654
2,24,18,67390.0,62077.168610424,620.77168610424,64801.0,0.008844684,0.069844,1.064684258
2,24,15,67417.0,70700.073869092,707.00073869092,64759.0,0.008844684,0.058813,1.064684258
2,2,12,67418.0,18168.502842917,181.68502842917002,66690.0,0.040783417,0.206288,3.493269943
2,24,19,67431.0,62704.644988093,627.04644988093,64814.0,0.040783417,0.22100300000000003,3.493269943
2,0,4,67491.0,10958.941500442,109.58941500442,66998.0,0.040783417,0.25219899999999995,3.493269943
2,21,15,67499.0,176643.681264577,1766.43681264577,62824.0,0.035798463,0.094389,2.980562943
2,20,3,67500.0,82916.343931832,829.16343931832,63955.0,0.040783417,0.23042800000000002,3.493269943
2,15,1,67517.0,84711.19482813201,847.1119482813201,64749.0,0.040783417,0.14975,3.493269943
2,9,11,67541.0,14034.776210253001,140.34776210253003,66774.0,0.040369528,0.45143900000000003,4.149884927
2,3,1,67570.0,16536.431169648,165.36431169648,66958.0,0.040783417,0.18123,3.493269943
0,9,2,67633.0,6562.56695051,65.6256695051,67414.0,0.008672056,0.020719,0.307646299
2,19,19,67637.0,38485.287787446,384.85287787446003,66350.0,0.040783417,0.155014,3.493269943
2,20,14,67637.0,48426.561848052006,484.26561848052006,66350.0,0.040783417,0.11167200000000001,3.493269943
2,22,9,67652.0,77248.767695098,772.48767695098,63076.0,0.0267817,0.32951199999999997,2.535316654
2,6,19,67714.0,19524.773012547997,195.24773012548,66767.0,0.040369528,0.352799,4.149884927
2,21,9,67751.0,94643.92575413099,946.43925754131,63371.0,0.035798463,0.225915,2.980562943
3,0,1,67758.0,222785.89619267997,57924.333010096794,63946.0,0.025139011,0.029281,1.66986749
2,1,4,67788.0,50711.906809116,507.11906809116005,65593.0,0.008844684,0.074502,1.064684258
0,8,7,67794.0,1569044.470208912,15690.44470208912,38623.0,0.12593318,0.08777599999999999,6.773681904
0,8,9,67794.0,1601103.221396104,16011.03221396104,38027.0,0.12593318,0.084151,6.773681904
0,12,8,67952.0,274005.19842367806,2740.0519842367808,58489.0,0.008672056,0.027804000000000002,0.307646299
2,25,7,68004.0,97908.148360363,979.0814836036301,64949.0,0.040783417,0.139938,3.493269943
2,16,7,68022.0,98342.310072757,983.42310072757,64238.0,0.040783417,0.192965,3.493269943
2,6,12,68062.0,39242.00798156601,392.4200798156601,66218.0,0.040783417,0.273502,3.493269943
2,16,12,68094.0,56257.593387618996,562.57593387619,65894.0,0.040783417,0.198139,3.493269943
2,23,12,68106.0,65416.603815446,654.16603815446,63979.0,0.0267817,0.387513,2.535316654
2,16,7,68155.0,3142.0944396479995,31.420944396479996,68023.0,0.028054602,0.132403,2.109958108
0,16,4,68253.0,522376.816265887,5223.76816265887,59146.0,0.072351546,0.063688,4.150088693
2,19,14,68336.0,67629.98269285,676.2998269285,66340.0,0.040783417,0.129187,3.493269943
2,24,16,68351.0,53969.29724583999,539.6929724583999,64759.0,0.0267817,0.45125200000000004,2.535316654
2,22,14,68365.0,3051.6474726399997,30.5164747264,68294.0,0.028054602,0.05544400000000001,2.109958108
0,1,1,68395.0,74658.693477932,746.58693477932,65833.0,0.008672056,0.026163,0.307646299
1,1,0,68406.0,1321846.7709375469,343680.1604437622,45566.0,0.121515624,0.07184199999999999,7.032627357
2,11,2,68433.0,744976.5226671221,7449.765226671221,25001.0,0.040369528,0.523744,4.149884927
2,21,1,68435.0,41591.23732889401,415.9123732889401,66830.0,0.040783417,0.19388699999999998,3.493269943
2,11,15,68439.0,1045970.3836656901,10459.703836656901,25006.0,0.040369528,0.266018,4.149884927
2,15,10,68450.0,300801.32383805997,3008.0132383806,56366.0,0.035798463,0.176099,2.980562943
2,21,17,68458.0,45428.665072776006,454.28665072776005,66850.0,0.040783417,0.16903800000000002,3.493269943
2,0,9,68458.0,1103946.5606592519,11039.46560659252,15429.0,0.040783417,0.28521799999999997,3.493269943
2,11,3,68459.0,1145699.065269204,11456.99065269204,25328.0,0.008844684,0.05894,1.064684258
2,0,10,68463.0,33434.891034121996,334.34891034121995,67216.0,0.035798463,0.155975,2.980562943
0,11,5,68479.0,951365.377292369,9513.65377292369,35380.0,0.008672056,0.029957,0.307646299
2,19,9,68479.0,22495.423854740002,224.95423854740002,66980.0,0.0267817,0.45286099999999996,2.535316654
2,17,14,68480.0,817554.477678217,8175.54477678217,37040.0,0.040369528,0.234082,4.149884927
2,19,8,68485.0,899215.836054176,8992.15836054176,45566.0,0.028054602,0.062577,2.109958108
2,22,6,68485.0,147521.66873543503,1475.2166873543504,60328.0,0.040369528,0.46332799999999996,4.149884927
2,17,13,68493.0,795711.8368296209,7957.118368296209,37039.0,0.040369528,0.24488600000000002,4.149884927
2,13,13,68494.0,1267183.195387671,12671.83195387671,32281.0,0.040369528,0.149892,4.149884927
0,0,3,68494.0,1610325.5632599422,16103.255632599423,12813.0,0.008672056,0.028136,0.307646299
2,9,9,68494.0,851161.567176136,8511.61567176136,27466.0,0.040369528,0.348614,4.149884927
2,19,5,68494.0,227639.263999297,2276.39263999297,59198.0,0.040369528,0.258571,4.149884927
2,4,19,68494.0,1457947.143799994,14579.471437999939,15643.0,0.040369528,0.21302100000000002,4.149884927
2,20,14,68496.0,13576.94252784,135.7694252784,67903.0,0.028054602,0.141851,2.109958108
2,8,11,68511.0,1351137.875108766,13511.37875108766,16929.0,0.040369528,0.231332,4.149884927
2,8,13,68511.0,1093810.8392045707,10938.108392045708,16931.0,0.040369528,0.334298,4.149884927
2,8,4,68512.0,1253729.1325849327,12537.291325849328,15118.0,0.040369528,0.27789200000000003,4.149884927
2,4,2,68532.0,1578390.6768602058,15783.906768602059,18130.0,0.035798463,0.12303299999999999,2.980562943
2,8,14,68548.0,1029813.8086898171,10298.13808689817,16931.0,0.040369528,0.376461,4.149884927
0,7,3,68599.0,43233.267604343004,432.33267604343007,67159.0,0.008672056,0.020425,0.307646299
0,4,4,68619.0,38580.48211887,385.80482118870003,67265.0,0.008672056,0.032951999999999995,0.307646299
2,15,2,68622.0,73484.141031497,734.84141031497,66091.0,0.035798463,0.137782,2.980562943
2,3,10,68623.0,64885.298719253,648.85298719253,65906.0,0.035798463,0.18892,2.980562943
2,4,2,68625.0,1867.7554978669998,18.67755497867,68536.0,0.040369528,0.340935,4.149884927
2,3,10,68628.0,53.604997923999996,0.53604997924,68624.0,0.0267817,0.572749,2.535316654
2,22,18,68639.0,5704.1770880799995,57.041770880799994,68418.0,0.028054602,0.115701,2.109958108
2,20,17,68643.0,57603.004479765994,576.0300447976599,64862.0,0.0267817,0.433133,2.535316654
2,15,9,68645.0,501483.306641384,5014.83306641384,50094.0,0.040783417,0.181147,3.493269943
2,18,19,68657.0,362525.04240605,3625.2504240605003,45573.0,0.0267817,0.397484,2.535316654
2,22,1,68659.0,21185.937951272,211.85937951272,68044.0,0.028054602,0.074822,2.109958108
2,1,19,68674.0,42603.663365837,426.03663365836996,66749.0,0.040783417,0.254315,3.493269943
2,0,10,68731.0,5903.200615551999,59.032006155519994,68489.0,0.028054602,0.127055,2.109958108
2,21,10,68740.0,21136.908253392,211.36908253392002,67968.0,0.028054602,0.10525,2.109958108
0,4,8,68744.0,618684.0350872689,6186.84035087269,57958.0,0.072351546,0.054282000000000004,4.150088693
2,19,7,68765.0,170258.471053702,1702.58471053702,64258.0,0.040783417,0.111079,3.493269943
2,22,13,68821.0,14240.683890528,142.40683890528,68267.0,0.028054602,0.11648299999999999,2.109958108
2,24,10,68834.0,71197.72834834599,711.9772834834599,64435.0,0.0267817,0.366611,2.535316654
2,20,8,68861.0,300718.861753344,3007.1886175334403,50747.0,0.0267817,0.343482,2.535316654
0,4,5,68864.0,47166.601521737,471.66601521737,67265.0,0.008672056,0.023494,0.307646299
2,5,14,68911.0,909814.4028834039,9098.14402883404,12084.0,0.0267817,0.377272,2.535316654
2,19,18,68912.0,47026.806135470004,470.2680613547,66798.0,0.040783417,0.251942,3.493269943
2,23,14,68942.0,67882.689278394,678.82689278394,64265.0,0.0267817,0.502285,2.535316654
2,11,2,68990.0,15434.007348444999,154.34007348445,68434.0,0.035798463,0.147645,2.980562943
2,22,10,69001.0,25903.818767939996,259.0381876794,68194.0,0.040783417,0.139597,3.493269943
2,19,5,69005.0,526.2274609020001,5.262274609020001,68978.0,0.0267817,0.238842,2.535316654
2,25,1,69050.0,67789.328514426,677.8932851442601,64883.0,0.0267817,0.361744,2.535316654
2,18,19,69105.0,3934.7105780609995,39.34710578060999,68973.0,0.035798463,0.132389,2.980562943
2,17,9,69109.0,56447.88450190999,564.4788450190999,65429.0,0.0267817,0.424679,2.535316654
2,19,3,69144.0,451460.361185823,4514.60361185823,52338.0,0.040783417,0.182969,3.493269943
2,5,5,69155.0,961499.521540382,9614.99521540382,9678.0,0.0267817,0.367748,2.535316654
2,6,12,69230.0,42409.611314664,424.09611314664,68063.0,0.028054602,0.069449,2.109958108
2,4,13,69239.0,268242.11652359593,2682.4211652359595,62733.0,0.040783417,0.09879600000000001,3.493269943
2,4,19,69300.0,23266.518673225,232.66518673225002,68501.0,0.035798463,0.137166,2.980562943
2,19,0,69324.0,150639.559025169,1506.39559025169,61800.0,0.040369528,0.373822,4.149884927
2,16,17,69334.0,745254.86408281,7452.5486408281,36852.0,0.040369528,0.289423,4.149884927
3,0,1,69350.0,37303.805265724004,9698.989369088242,67953.0,0.038275455,0.21702800000000003,4.008268109
2,2,5,69414.0,53286.319677185,532.86319677185,67028.0,0.040369528,0.303731,4.149884927
