action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,10,18,185576.0,5558718.428582528,55587.18428582528,18684.0,0.028054602,0.07849099999999999,2.109958108
2,10,19,131328.0,2747145.6864185436,27471.456864185435,18688.0,0.028054602,0.127142,2.109958108
2,11,1,131328.0,3437918.884962728,34379.18884962728,18688.0,0.028054602,0.089147,2.109958108
2,2,4,187516.0,4010343.044181014,40103.43044181014,18728.0,0.040783417,0.22423800000000002,3.493269943
2,11,2,120765.0,2384689.9201506977,23846.899201506978,18742.0,0.040783417,0.23070300000000002,3.493269943
0,3,1,187516.0,4927724.474116507,49277.24474116507,18754.0,0.008672056,0.025685000000000003,0.307646299
0,4,1,131328.0,3397487.278547308,33974.87278547308,18818.0,0.008672056,0.019578,0.307646299
0,4,2,131328.0,3271459.7753123245,32714.597753123246,18818.0,0.008672056,0.026705,0.307646299
0,4,6,187516.0,5023404.108495276,50234.04108495277,18834.0,0.008672056,0.021737,0.307646299
0,4,7,185576.0,5044420.839830878,50444.20839830878,18835.0,0.008672056,0.019321,0.307646299
2,1,6,185574.0,4594690.416697235,45946.90416697235,18869.0,0.040783417,0.17569,3.493269943
2,3,15,131329.0,2977343.68036376,29773.4368036376,18872.0,0.028054602,0.11103900000000001,2.109958108
2,7,19,185574.0,5163095.07427092,51630.9507427092,18907.0,0.040783417,0.147076,3.493269943
0,4,0,123637.0,3088423.871991604,30884.23871991604,18960.0,0.008672056,0.023449,0.307646299
0,4,8,131329.0,3294141.5191040295,32941.415191040294,19009.0,0.008672056,0.02469,0.307646299
0,4,9,131329.0,3245605.5541761788,32456.055541761787,19009.0,0.008672056,0.028374,0.307646299
2,4,5,170209.0,3029193.223378604,30291.93223378604,19082.0,0.0267817,0.22575599999999998,2.535316654
2,2,6,1349804.0,28219523.101818904,282195.23101818905,19389.0,0.008844684,0.087078,1.064684258
2,8,12,237204.0,7287825.4576829,72878.254576829,19389.0,0.008844684,0.041615,1.064684258
2,9,10,1349773.0,34649751.45337965,346497.5145337965,19389.0,0.008844684,0.060844,1.064684258
2,10,11,1349804.0,33144075.63416388,331440.7563416388,19389.0,0.008844684,0.065464,1.064684258
2,10,13,1349743.0,40855437.626526885,408554.37626526883,19389.0,0.008844684,0.047138,1.064684258
2,6,0,87513.0,1699132.680662447,16991.32680662447,19462.0,0.040783417,0.20612800000000003,3.493269943
0,5,0,107246.0,2506870.0641907,25068.700641907002,19756.0,0.008672056,0.030971,0.307646299
0,5,1,107246.0,2527735.374513267,25277.35374513267,19759.0,0.008672056,0.028406999999999998,0.307646299
2,5,8,1017592.0,20605374.166311733,206053.74166311734,19940.0,0.040783417,0.289607,3.493269943
0,5,6,93632.0,4198960.745542286,41989.60745542286,20485.0,0.449792373,0.317254,25.82014818
2,11,0,3609067.0,109305361.67462765,1093053.6167462764,20555.0,0.035798463,0.128182,2.980562943
0,5,7,112371.0,2731812.257440896,27318.122574408957,20934.0,0.008672056,0.021197999999999998,0.307646299
2,0,15,915447.0,20983553.36961086,209835.5336961086,21332.0,0.040783417,0.22908499999999998,3.493269943
2,6,1,195789.0,3916923.0217899363,39169.23021789936,21836.0,0.035798463,0.209519,2.980562943
2,7,2,191979.0,3961821.708143253,39618.21708143253,21963.0,0.035798463,0.197147,2.980562943
2,8,11,110689.0,2252463.2436754815,22524.632436754815,22004.0,0.035798463,0.17031400000000002,2.980562943
2,9,11,139374.0,3300920.718924126,33009.207189241264,22011.0,0.040783417,0.17022400000000001,3.493269943
2,9,13,781247.0,18256597.372014835,182565.97372014835,22987.0,0.008844684,0.06935,1.064684258
2,11,12,87792.0,1576397.503909784,15763.975039097839,23665.0,0.035798463,0.179845,2.980562943
2,11,16,90134.0,919747.7335102981,9197.477335102982,23711.0,0.0267817,0.589442,2.535316654
2,4,12,115659.0,1989055.56074538,19890.5556074538,24846.0,0.040369528,0.314732,4.149884927
2,11,19,115659.0,1767811.2443474329,17678.11244347433,24905.0,0.040369528,0.395202,4.149884927
2,12,11,116998.0,1928676.5167305137,19286.765167305137,25001.0,0.040369528,0.341663,4.149884927
2,13,2,116998.0,1822069.898411246,18220.69898411246,25006.0,0.040369528,0.381998,4.149884927
2,13,3,116998.0,1786855.715729446,17868.55715729446,25006.0,0.040369528,0.397513,4.149884927
0,5,9,285813.0,7539576.261927402,75395.76261927401,25135.0,0.008672056,0.028113,0.307646299
2,0,5,986063.0,14555701.24772072,145557.0124772072,25135.0,0.0267817,0.44050100000000003,2.535316654
2,11,7,116998.0,2118475.660571745,21184.75660571745,25154.0,0.040369528,0.28671199999999997,4.149884927
2,13,0,166358.0,2113827.3377213157,21138.273377213158,25280.0,0.0267817,0.45501099999999994,2.535316654
2,13,9,166358.0,2996478.788036664,29964.78788036664,25280.0,0.0267817,0.201737,2.535316654
2,4,14,629955.0,12042743.765004385,120427.43765004385,25320.0,0.0267817,0.22863899999999998,2.535316654
2,12,19,443940.0,13709176.975344574,137091.76975344575,25388.0,0.040369528,0.16464,4.149884927
2,13,15,185598.0,3153267.4873897447,31532.67487389745,25489.0,0.040369528,0.386424,4.149884927
2,7,14,185598.0,5069161.46070788,50691.614607078795,25594.0,0.040369528,0.172783,4.149884927
2,14,0,185598.0,5287508.124283275,52875.08124283275,25594.0,0.040369528,0.162552,4.149884927
2,14,1,185598.0,3101491.571948659,31014.91571948659,25595.0,0.040369528,0.399212,4.149884927
2,14,2,185598.0,2934325.351330578,29343.25351330578,25595.0,0.040369528,0.449226,4.149884927
2,14,7,185598.0,3694068.347344523,36940.68347344523,25644.0,0.040369528,0.286087,4.149884927
2,12,14,185598.0,3313157.0226065037,33131.570226065036,25645.0,0.040369528,0.34967600000000004,4.149884927
2,5,10,166358.0,1978515.73705026,19785.1573705026,26144.0,0.0267817,0.551609,2.535316654
2,8,0,131335.0,2117629.459106208,21176.29459106208,26248.0,0.028054602,0.18021600000000002,2.109958108
2,9,9,131331.0,2851338.37706456,28513.3837706456,26279.0,0.028054602,0.10672000000000001,2.109958108
2,10,16,131335.0,3425509.2373503917,34255.09237350392,26280.0,0.028054602,0.080923,2.109958108
2,12,16,131331.0,2360557.607986032,23605.576079860322,26282.0,0.028054602,0.14669300000000002,2.109958108
2,14,8,131331.0,2602426.0095526003,26024.260095526002,26282.0,0.028054602,0.123831,2.109958108
2,3,11,131332.0,2612710.6559513104,26127.106559513104,26329.0,0.040783417,0.207323,3.493269943
2,14,9,131332.0,3121579.236249108,31215.79236249108,26329.0,0.040783417,0.156395,3.493269943
2,14,11,131330.0,3025519.65159828,30255.1965159828,26357.0,0.040783417,0.163928,3.493269943
2,14,12,131330.0,2829094.639417554,28290.94639417554,26357.0,0.040783417,0.182024,3.493269943
2,14,19,195769.0,4997221.270222804,49972.21270222804,26481.0,0.040783417,0.158073,3.493269943
2,14,10,131330.0,4021394.5960678114,40213.94596067812,26567.0,0.040783417,0.108697,3.493269943
2,15,9,117001.0,2557213.9260097737,25572.139260097738,26802.0,0.040369528,0.20414300000000002,4.149884927
2,15,14,88574.0,1278310.733842748,12783.10733842748,27036.0,0.0267817,0.21048499999999998,2.535316654
2,0,3,115039.0,1963799.3615052649,19637.99361505265,27484.0,0.040369528,0.301399,4.149884927
2,11,3,115040.0,2307478.3325309237,23074.783325309236,27506.0,0.040369528,0.228971,4.149884927
2,12,0,117011.0,1647886.077976874,16478.86077976874,27574.0,0.040369528,0.44464499999999996,4.149884927
2,12,1,117011.0,1758579.728235371,17585.79728235371,27575.0,0.040369528,0.387683,4.149884927
2,12,9,115039.0,1889004.1053897128,18890.04105389713,27615.0,0.040369528,0.322741,4.149884927
0,5,4,115388.0,2555645.3291431116,25556.453291431117,27777.0,0.008672056,0.025919,0.307646299
2,3,10,187882.0,3441913.5110350884,34419.135110350886,27811.0,0.040369528,0.325687,4.149884927
2,13,6,187882.0,3802316.924593665,38023.16924593665,27812.0,0.040369528,0.272369,4.149884927
2,13,8,187882.0,3651948.618352732,36519.486183527326,27812.0,0.040369528,0.292335,4.149884927
2,13,16,187882.0,4037204.254029506,40372.04254029506,27813.0,0.040369528,0.24610900000000002,4.149884927
2,13,17,187882.0,3094675.4159821877,30946.754159821878,27814.0,0.040369528,0.40137,4.149884927
2,13,18,187882.0,3519757.666571272,35197.576665712724,27852.0,0.040369528,0.312329,4.149884927
2,6,10,93648.0,1573836.03514334,15738.3603514334,27919.0,0.0267817,0.16261099999999998,2.535316654
0,2,1,91358.0,2976845.649956536,29768.45649956536,28277.0,0.12593318,0.165138,6.773681904
3,0,12,119017.0,2638160.559635066,685921.7455051172,28848.0,0.035004458,0.167943,3.584285763
0,8,5,1144809.0,63976365.12516001,639763.6512516001,29462.0,0.072351546,0.049063,4.150088693
0,8,8,317435.0,11521751.927388534,115217.51927388534,29867.0,0.215241714,0.166151,8.623915022
1,0,0,186135.0,17180988.83775286,4467057.097815744,29947.0,0.30870271,0.391808,40.93891925
0,7,9,195055.0,6591486.677441309,65914.8667744131,30540.0,0.215241714,0.144554,8.623915022
0,8,0,195055.0,6591486.677441309,65914.8667744131,30540.0,0.215241714,0.191494,8.623915022
2,10,9,195056.0,4096898.230248579,40968.98230248579,30542.0,0.040783417,0.20703400000000002,3.493269943
0,7,1,195055.0,6590406.223634059,65904.06223634059,30567.0,0.215241714,0.112102,8.623915022
0,8,2,195055.0,8368318.119269944,83683.18119269944,30641.0,0.12593318,0.140551,6.773681904
0,0,0,195055.0,4810009.701452607,48100.09701452607,30890.0,0.008672056,0.024902,0.307646299
0,6,6,195055.0,4721001.721371866,47210.01721371866,30890.0,0.008672056,0.029798,0.307646299
0,8,3,195055.0,4885733.455388281,48857.33455388281,30890.0,0.008672056,0.021848,0.307646299
0,9,0,195057.0,4779765.157170904,47797.65157170904,30907.0,0.008672056,0.026351999999999997,0.307646299
0,9,2,131135.0,2880797.287193436,28807.972871934362,30952.0,0.008672056,0.029823000000000002,0.307646299
0,1,6,187885.0,8435503.23932004,84355.0323932004,31056.0,0.12593318,0.09715900000000001,6.773681904
0,1,7,187885.0,8435503.23932004,84355.0323932004,31056.0,0.12593318,0.103104,6.773681904
0,1,9,187885.0,8435503.23932004,84355.0323932004,31056.0,0.12593318,0.10961300000000002,6.773681904
0,2,0,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.096164,6.773681904
0,9,5,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.087436,6.773681904
0,9,6,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.093653,6.773681904
2,7,3,101166.0,1793109.05347932,17931.0905347932,31079.0,0.040369528,0.24038600000000002,4.149884927
0,10,1,187885.0,4572686.529732725,45726.86529732725,31091.0,0.008672056,0.025974,0.307646299
2,6,18,397376.0,8739870.212980464,87398.70212980465,31107.0,0.040783417,0.222584,3.493269943
2,11,9,187885.0,4198222.951757334,41982.229517573345,31114.0,0.040783417,0.183883,3.493269943
2,2,3,132280.0,2475614.851689211,24756.14851689211,31464.0,0.040783417,0.211973,3.493269943
2,8,7,4320725.0,93329821.1593595,933298.211593595,31486.0,0.008844684,0.08302000000000001,1.064684258
0,5,2,366973.0,17983021.693962593,179830.21693962594,31816.0,0.12593318,0.12653599999999998,6.773681904
2,12,17,195610.0,3304004.511648591,33040.04511648591,32272.0,0.040369528,0.366267,4.149884927
2,12,18,195610.0,3759134.076621209,37591.34076621209,32273.0,0.040369528,0.28784499999999996,4.149884927
2,13,13,195610.0,4187951.64408224,41879.5164408224,32275.0,0.040369528,0.23952199999999998,4.149884927
2,14,5,195610.0,4090279.7185538905,40902.797185538904,32277.0,0.040369528,0.24903899999999998,4.149884927
2,14,13,195610.0,3309030.598620276,33090.30598620276,32277.0,0.040369528,0.365146,4.149884927
2,9,12,86540.0,1154502.9848822642,11545.029848822642,32480.0,0.040783417,0.271701,3.493269943
0,2,2,118822.0,2440965.1317974767,24409.651317974767,32573.0,0.008672056,0.035706,0.307646299
2,0,16,189272.0,2313233.475907192,23132.33475907192,32719.0,0.0267817,0.47476499999999994,2.535316654
2,1,16,4268358.0,58139089.72872929,581390.897287293,33029.0,0.0267817,0.60837,2.535316654
3,0,9,1302853.0,40855488.81743787,10622427.092533847,33042.0,0.008514694,0.052631,1.252211195
2,1,2,159998.0,3219796.7257635235,32197.967257635235,33183.0,0.035798463,0.17041099999999998,2.980562943
2,11,11,119597.0,1326666.6438976917,13266.666438976918,33527.0,0.0267817,0.418835,2.535316654
2,11,13,1063427.0,20948226.32412877,209482.2632412877,33606.0,0.040369528,0.362244,4.149884927
2,12,10,1064660.0,23477025.705947123,234770.25705947125,33709.0,0.040369528,0.293308,4.149884927
2,13,4,1064660.0,28592420.3662577,285924.203662577,33711.0,0.028054602,0.10315799999999999,2.109958108
2,10,3,166358.0,2310859.7071460458,23108.59707146046,33806.0,0.0267817,0.305033,2.535316654
3,0,18,117044.0,2607746.490067765,678014.087417619,34247.0,0.008514694,0.054292999999999994,1.252211195
2,1,14,195629.0,3626857.1791250915,36268.57179125091,34277.0,0.040369528,0.300225,4.149884927
2,4,9,195629.0,3707418.9874838265,37074.18987483827,34277.0,0.040369528,0.288674,4.149884927
2,5,14,195629.0,5177374.891121448,51773.74891121448,34298.0,0.040369528,0.169575,4.149884927
2,3,13,195629.0,4316838.54008413,43168.3854008413,34335.0,0.040369528,0.223469,4.149884927
2,3,12,131136.0,2035792.2749957978,20357.92274995798,35235.0,0.040369528,0.33364499999999997,4.149884927
2,5,4,131136.0,1814464.8830303317,18144.64883030332,35236.0,0.040369528,0.41995699999999997,4.149884927
2,5,13,131136.0,2691996.0616504345,26919.960616504344,35237.0,0.040369528,0.207302,4.149884927
3,1,1,192422.0,5752184.042951488,1495567.8511673869,35333.0,0.027557281,0.08645,2.576643546
2,0,14,192420.0,4379932.161173464,43799.32161173464,35361.0,0.028054602,0.102275,2.109958108
2,12,15,192420.0,3682748.702672928,36827.48702672928,35361.0,0.028054602,0.136034,2.109958108
0,6,5,192422.0,4788194.920039288,47881.949200392875,35367.0,0.008672056,0.018312000000000002,0.307646299
0,7,4,192422.0,4589335.7360780155,45893.35736078016,35367.0,0.008672056,0.025509999999999998,0.307646299
2,2,10,123650.0,2159348.750046265,21593.48750046265,35392.0,0.040783417,0.213284,3.493269943
0,6,1,192423.0,4485194.045317316,44851.94045317316,35536.0,0.008672056,0.031743,0.307646299
2,3,18,192423.0,3533997.571919669,35339.97571919669,35551.0,0.040783417,0.246285,3.493269943
2,14,6,192423.0,4000336.5055224355,40003.365055224356,35551.0,0.040783417,0.199052,3.493269943
2,15,0,192423.0,5437152.979985757,54371.52979985757,35551.0,0.040783417,0.12512,3.493269943
2,15,4,192423.0,3760672.227381549,37606.72227381549,35580.0,0.040783417,0.220746,3.493269943
0,3,9,192422.0,4785280.675890288,47852.80675890289,35657.0,0.008672056,0.018159,0.307646299
2,13,11,195769.0,5454937.633686865,54549.37633686865,35698.0,0.040783417,0.128142,3.493269943
2,15,6,195769.0,6099725.830656858,60997.25830656858,35698.0,0.040783417,0.109777,3.493269943
3,0,5,195770.0,4721579.483049889,1227610.6655929713,35722.0,0.038275455,0.18591400000000002,4.008268109
0,1,5,86549.0,1530014.9167800122,15300.149167800122,36136.0,0.008672056,0.018892,0.307646299
0,6,8,90385.0,1666130.5446315713,16661.305446315713,36166.0,0.008672056,0.017374,0.307646299
2,16,6,117920.0,1541989.9909354378,15419.899909354379,36230.0,0.040369528,0.42205200000000004,4.149884927
3,1,2,97408.0,2460955.00654535,639848.301701791,36242.0,0.008514694,0.038600999999999996,1.252211195
2,10,5,90150.0,1215892.1265370462,12158.921265370462,36313.0,0.035798463,0.208394,2.980562943
2,15,12,131782.0,2303668.765476617,23036.68765476617,36844.0,0.040369528,0.262614,4.149884927
2,17,17,131782.0,1993077.0446711387,19930.770446711387,36857.0,0.040369528,0.34067600000000003,4.149884927
2,17,19,131782.0,1957388.334473111,19573.88334473111,36858.0,0.040369528,0.352729,4.149884927
2,11,4,195610.0,3551103.5354712578,35511.03535471258,37030.0,0.040369528,0.302279,4.149884927
2,12,12,195611.0,3412531.9804287283,34125.31980428728,37031.0,0.040369528,0.325209,4.149884927
2,18,6,195611.0,3529012.1636744267,35290.12163674427,37040.0,0.040369528,0.305684,4.149884927
2,15,11,195611.0,3574100.4792294707,35741.004792294705,37121.0,0.040369528,0.298478,4.149884927
2,18,7,195611.0,3989721.489615886,39897.21489615886,37121.0,0.040369528,0.24689299999999997,4.149884927
0,7,5,195611.0,9210901.17593063,92109.0117593063,37372.0,0.378377307,0.320585,22.02489374
0,10,4,410552.0,10643540.917567879,106435.4091756788,37413.0,0.168585066,0.133047,4.808776556
0,11,3,128675.0,5309631.029876092,53096.31029876092,37458.0,0.378377307,0.13103299999999998,22.02489374
2,9,15,195611.0,4607360.960430583,46073.60960430583,37594.0,0.040369528,0.195548,4.149884927
2,15,1,115330.0,2231045.6396184503,22310.456396184505,37949.0,0.035798463,0.139262,2.980562943
2,16,14,105119.0,1843722.3803447608,18437.22380344761,37949.0,0.035798463,0.150303,2.980562943
0,9,7,93060.0,1571833.1025562799,15718.331025562798,37955.0,0.168585066,0.165303,4.808776556
2,16,18,108344.0,1979168.5336841969,19791.68533684197,37955.0,0.035798463,0.144753,2.980562943
2,16,19,93101.0,1517019.9026538357,15170.199026538357,37955.0,0.035798463,0.149783,2.980562943
0,8,7,101533.0,3639839.548242347,36398.39548242347,38077.0,0.072351546,0.059761,4.150088693
2,9,7,100256.0,1554235.1083971197,15542.351083971196,39457.0,0.028054602,0.11754500000000001,2.109958108
2,11,18,1100408.0,25005049.057923134,250050.49057923135,39466.0,0.040369528,0.27609,4.149884927
2,12,7,93902.0,840352.569681612,8403.52569681612,39566.0,0.0267817,0.41484799999999994,2.535316654
2,1,11,104723.0,1514559.517026248,15145.595170262479,39609.0,0.008844684,0.073622,1.064684258
2,15,16,99241.0,1495519.8443433163,14955.198443433163,39627.0,0.040783417,0.204513,3.493269943
3,0,0,108008.0,2275701.952290789,591682.5075956052,39654.0,0.035004458,0.138851,3.584285763
2,17,4,91887.0,1273910.454192548,12739.10454192548,39658.0,0.035798463,0.182239,2.980562943
3,1,6,176601.0,4700156.04233059,1222040.5710059535,39761.0,0.008514694,0.047932999999999996,1.252211195
3,1,8,131342.0,2537320.35281896,659703.2917329295,39832.0,0.027557281,0.129804,2.576643546
2,5,0,186915.0,4269355.46516196,42693.5546516196,39842.0,0.028054602,0.096139,2.109958108
2,19,6,195767.0,4229245.657516941,42292.45657516942,39923.0,0.040783417,0.180038,3.493269943
2,19,8,192613.0,4028404.852844369,40284.048528443695,39956.0,0.040783417,0.18826700000000002,3.493269943
2,19,10,111874.0,1559982.022797843,15599.820227978431,39982.0,0.040783417,0.263735,3.493269943
2,19,11,192609.0,4469301.5353557365,44693.01535355736,39989.0,0.040783417,0.160001,3.493269943
2,10,12,103039.0,1066065.799019334,10660.65799019334,41311.0,0.0267817,0.311881,2.535316654
2,17,9,86487.0,1026145.98496548,10261.4598496548,41496.0,0.040783417,0.240902,3.493269943
2,0,17,90892.0,1217309.425905922,12173.09425905922,41700.0,0.035798463,0.177849,2.980562943
2,8,9,90892.0,1329825.9032685608,13298.259032685608,41700.0,0.035798463,0.15396700000000002,2.980562943
2,17,6,89490.0,2145980.445670398,21459.80445670398,41700.0,0.035798463,0.075136,2.980562943
2,17,14,87774.0,1349658.654661228,13496.58654661228,41702.0,0.035798463,0.135923,2.980562943
0,9,4,401987.0,20662353.784202676,206623.53784202677,41765.0,0.072351546,0.062022,4.150088693
0,10,6,86814.0,2579193.8429670627,25791.938429670627,41849.0,0.072351546,0.06692000000000001,4.150088693
2,11,10,93669.0,765901.971742088,7659.01971742088,42151.0,0.0267817,0.46592,2.535316654
2,19,13,104541.0,962829.8324003879,9628.29832400388,42729.0,0.0267817,0.406599,2.535316654
2,19,14,124099.0,2343611.9150891798,23436.1191508918,42764.0,0.008844684,0.051888,1.064684258
2,8,2,108588.0,1375065.77464286,13750.6577464286,42776.0,0.040369528,0.34388,4.149884927
2,16,2,176420.0,2952166.184493416,29521.661844934162,43248.0,0.040783417,0.25356799999999996,3.493269943
2,19,18,90069.0,1405396.558230928,14053.96558230928,43268.0,0.040369528,0.18703599999999998,4.149884927
2,19,19,86459.0,1200694.887227027,12006.94887227027,43278.0,0.035798463,0.147285,2.980562943
2,20,10,93753.0,1115153.622874172,11151.53622874172,43329.0,0.040369528,0.309205,4.149884927
0,8,9,108076.0,1954955.0493040194,19549.550493040195,43446.0,0.008672056,0.019341999999999998,0.307646299
2,17,3,100991.0,1520777.372985,15207.77372985,43471.0,0.028054602,0.111284,2.109958108
2,12,5,93980.0,1230835.469727264,12308.35469727264,43639.0,0.028054602,0.126603,2.109958108
0,9,3,1534678.0,85494072.53933688,854940.7253933687,44197.0,0.072351546,0.067147,4.150088693
2,8,3,596563.0,12241535.811824847,122415.35811824848,44320.0,0.040369528,0.307899,4.149884927
2,4,11,92358.0,1151079.022055682,11510.79022055682,44418.0,0.035798463,0.187182,2.980562943
2,15,19,90796.0,1424261.866569187,14242.61866569187,44487.0,0.040783417,0.14865499999999998,3.493269943
2,2,5,241333.0,5050009.797087355,50500.09797087355,44659.0,0.040783417,0.196812,3.493269943
2,18,4,241267.0,4713058.895880765,47130.58895880765,44659.0,0.040783417,0.22083200000000003,3.493269943
2,18,16,241267.0,6999613.638535604,69996.13638535605,44659.0,0.040783417,0.12051600000000001,3.493269943
2,18,17,241267.0,4990143.370039257,49901.433700392576,44659.0,0.040783417,0.200598,3.493269943
0,4,5,118888.0,4235751.862926576,42357.51862926577,45043.0,0.072351546,0.053607,4.150088693
0,11,5,118888.0,4235751.862926576,42357.51862926577,45043.0,0.072351546,0.06338400000000001,4.150088693
2,20,1,86409.0,1341114.0184936698,13411.140184936698,45057.0,0.040369528,0.16700399999999999,4.149884927
2,18,19,165842.0,1958851.032372998,19588.51032372998,45405.0,0.0267817,0.361958,2.535316654
2,21,9,314431.0,7558380.230518114,75583.80230518115,45600.0,0.035798463,0.144768,2.980562943
2,21,12,195336.0,6396916.721972846,63969.167219728464,45643.0,0.040783417,0.09425900000000001,3.493269943
0,12,5,114045.0,2034656.8381378034,20346.568381378034,45987.0,0.008672056,0.021092,0.307646299
0,12,8,114045.0,2032796.2370308642,20327.962370308644,46040.0,0.008672056,0.021113999999999997,0.307646299
0,13,2,114244.0,2023330.7829774301,20233.3078297743,46041.0,0.008672056,0.022413,0.307646299
0,13,3,114047.0,1999355.1229276052,19993.55122927605,46051.0,0.008672056,0.02414,0.307646299
2,15,18,338918.0,7870051.795846743,78700.51795846743,46166.0,0.040783417,0.182754,3.493269943
3,0,8,88302.0,1036216.9219460951,269416.39970598475,46251.0,0.008514694,0.079707,1.252211195
0,2,4,132195.0,2474527.250978988,24745.27250978988,46327.0,0.008672056,0.029162,0.307646299
2,4,18,111668.0,1728296.5624144168,17282.96562414417,46529.0,0.040783417,0.186629,3.493269943
0,6,4,93669.0,2703091.0313965008,27030.910313965007,46544.0,0.072351546,0.026938999999999998,4.150088693
3,0,11,90009.0,1471761.685602925,382658.0382567605,46799.0,0.008514694,0.048505,1.252211195
2,6,14,111660.0,1763566.9693381677,17635.66969338168,46851.0,0.035798463,0.152371,2.980562943
2,10,10,141323.0,2197007.9461741103,21970.079461741105,47007.0,0.0267817,0.17056400000000002,2.535316654
2,11,17,132517.0,2197566.9649234163,21975.66964923416,47036.0,0.040783417,0.196421,3.493269943
0,6,2,90199.0,1292499.226830102,12924.99226830102,47068.0,0.008672056,0.020715,0.307646299
2,1,3,88510.0,1119597.14667891,11195.971466789098,47116.0,0.035798463,0.153841,2.980562943
2,1,13,695206.0,19212361.62016931,192123.61620169313,47133.0,0.035798463,0.133496,2.980562943
2,10,14,86545.0,969607.2200580819,9696.072200580818,47169.0,0.040783417,0.210979,3.493269943
2,17,5,192121.0,3244161.3703802214,32441.613703802213,48058.0,0.035798463,0.20948699999999998,2.980562943
0,9,1,88723.0,1199885.166782904,11998.85166782904,48620.0,0.008672056,0.020962,0.307646299
2,20,0,105999.0,1416352.125469088,14163.52125469088,48677.0,0.028054602,0.124376,2.109958108
3,0,2,196637.0,5576805.626630016,1449969.462923804,48744.0,0.027557281,0.08304600000000001,2.576643546
0,14,0,114046.0,1882005.3370606941,18820.05337060694,48964.0,0.008672056,0.028166000000000004,0.307646299
0,14,1,114047.0,1880032.690666888,18800.32690666888,48975.0,0.008672056,0.028418000000000002,0.307646299
2,7,9,94402.0,991240.7537400959,9912.407537400959,48988.0,0.028054602,0.154684,2.109958108
0,14,2,114046.0,1895702.4124516118,18957.02412451612,49003.0,0.008672056,0.026125,0.307646299
0,12,0,114310.0,1896736.3956498303,18967.363956498302,49038.0,0.008672056,0.026862999999999998,0.307646299
0,12,1,114045.0,1903073.5502461211,19030.73550246121,49091.0,0.008672056,0.024909999999999998,0.307646299
0,12,2,114045.0,2004874.1882756052,20048.741882756054,49111.0,0.008672056,0.016854,0.307646299
0,0,8,114047.0,1984463.750974025,19844.637509740252,49212.0,0.008672056,0.017833,0.307646299
3,0,15,90884.0,1537421.264068761,399729.5286578779,49230.0,0.035004458,0.12019,3.584285763
0,14,3,114043.0,1909602.0184536602,19096.020184536603,49249.0,0.008672056,0.023668,0.307646299
0,14,4,114043.0,1923949.3968414601,19239.4939684146,49249.0,0.008672056,0.022249,0.307646299
0,14,5,114043.0,1873061.6451469492,18730.616451469494,49249.0,0.008672056,0.028258,0.307646299
3,0,13,203874.0,4525944.954945232,1176745.6882857603,49967.0,0.027557281,0.11856900000000001,2.576643546
0,13,7,194737.0,4239742.934562145,42397.42934562145,50114.0,0.008672056,0.024782,0.307646299
3,1,4,98344.0,1297652.773450112,337389.7210970291,50495.0,0.027557281,0.13441,2.576643546
2,16,5,93763.0,691690.0478812701,6916.9004788127,50558.0,0.0267817,0.377318,2.535316654
2,21,11,100981.0,1583083.9176790118,15830.83917679012,50598.0,0.035798463,0.12243,2.980562943
3,1,11,93652.0,1502049.5201401,390532.875236426,50936.0,0.008514694,0.046379000000000004,1.252211195
3,1,16,489834.0,19457778.039622605,5059022.290301877,51195.0,0.036708363,0.162865,5.963033842
3,0,1,110309.0,1691861.3687022228,439883.95586257795,51372.0,0.035004458,0.172896,3.584285763
2,0,7,405237.0,9992977.77193139,99929.77771931389,51527.0,0.035798463,0.143688,2.980562943
2,5,17,405448.0,18640988.902808122,186409.88902808123,51527.0,0.035798463,0.061462,2.980562943
2,12,6,1477451.0,26610544.867788523,266105.44867788523,51536.0,0.0267817,0.261773,2.535316654
2,15,13,405769.0,8965116.283982843,89651.16283982844,51557.0,0.035798463,0.171298,2.980562943
2,0,11,261548.0,6410832.603270297,64108.32603270297,52133.0,0.035798463,0.127229,2.980562943
2,5,16,261548.0,4916545.177245784,49165.45177245784,52133.0,0.035798463,0.194589,2.980562943
2,19,3,108426.0,866856.3010747579,8668.563010747579,52165.0,0.0267817,0.41930200000000006,2.535316654
2,17,10,142910.0,1689768.495852587,16897.68495852587,52611.0,0.040369528,0.42995200000000006,4.149884927
2,10,4,86599.0,980854.4121066448,9808.544121066448,52810.0,0.035798463,0.137821,2.980562943
2,6,5,261545.0,5296817.304509349,52968.17304509349,53116.0,0.035798463,0.170153,2.980562943
2,11,5,261545.0,5513725.511620953,55137.255116209526,53116.0,0.035798463,0.159391,2.980562943
2,1,12,111828.0,1068261.968410674,10682.619684106741,53556.0,0.0267817,0.27213200000000004,2.535316654
2,20,16,93964.0,1077591.008126008,10775.910081260081,54047.0,0.028054602,0.10763900000000001,2.109958108
2,21,13,86507.0,773677.494004847,7736.77494004847,54069.0,0.035798463,0.189342,2.980562943
2,21,17,176330.0,5101961.510068475,51019.61510068475,54211.0,0.040369528,0.11788399999999999,4.149884927
