action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,1,0,9271.0,50126.90173004099,13032.994449810658,7471.0,0.169374289,0.173056,4.723595155
2,0,9,9284.0,76684.446392,766.84446392,5911.0,0.008844684,0.076658,1.064684258
2,3,1,9287.0,121769.81762996799,1217.69817629968,6010.0,0.035798463,0.096564,2.980562943
2,0,12,9287.0,68576.293649732,685.7629364973201,5912.0,0.008844684,0.094606,1.064684258
2,2,6,9287.0,87536.218260042,875.36218260042,5735.0,0.035798463,0.179085,2.980562943
2,0,18,9287.0,85701.45043628801,857.0145043628801,5912.0,0.008844684,0.06342,1.064684258
2,3,12,9288.0,73690.07552891801,736.9007552891801,6483.0,0.008844684,0.059998,1.064684258
2,1,18,9380.0,13218.419724585001,132.18419724585002,8828.0,0.040369528,0.26850599999999997,4.149884927
1,0,6,9394.0,5854.04132906,1522.0507455556,9291.0,0.121515624,0.125576,7.032627357
2,1,19,9421.0,116301.237210014,1163.01237210014,5726.0,0.040783417,0.14367,3.493269943
2,1,0,9591.0,81950.433277376,819.50433277376,6912.0,0.028054602,0.08884700000000001,2.109958108
2,3,11,9647.0,82941.937725084,829.4193772508401,6472.0,0.008844684,0.060547000000000004,1.064684258
2,0,15,9659.0,15966.596060967997,159.66596060967998,9162.0,0.028054602,0.08267200000000001,2.109958108
2,2,5,9668.0,70644.69228377,706.4469228377,8187.0,0.035798463,0.069561,2.980562943
2,1,0,9676.0,2222.3061319359995,22.223061319359996,9595.0,0.028054602,0.104803,2.109958108
2,1,0,9809.0,1844.439872672,18.444398726720003,9708.0,0.0267817,0.274244,2.535316654
2,3,1,9887.0,1590.1348885879997,15.901348885879997,9801.0,0.0267817,0.266298,2.535316654
2,2,11,9887.0,332301.965635304,3323.01965635304,3941.0,0.025547585,0.030402999999999996,1.650573132
2,1,18,9934.0,7546.006750056,75.46006750056,9572.0,0.040369528,0.345192,4.149884927
2,1,15,9935.0,64418.18095931,644.1818095931,6890.0,0.008844684,0.087511,1.064684258
2,4,14,10068.0,79193.503639952,791.9350363995201,7537.0,0.028054602,0.08592999999999999,2.109958108
2,4,9,10085.0,113980.65268381202,1139.8065268381201,8127.0,0.025547585,0.028936,1.650573132
2,0,10,10189.0,31194.500962721995,311.94500962722,8077.0,0.0267817,0.475254,2.535316654
1,0,7,10277.0,27557.208014936998,7164.874083883619,9338.0,0.008512394,0.024737000000000002,0.304127587
3,1,4,10293.0,109760.182024208,28537.64732629408,7544.0,0.027557281,0.076887,2.576643546
2,3,18,10434.0,10918.56852043,109.18568520430001,10265.0,0.025547585,0.021738999999999998,1.650573132
2,3,0,10468.0,190620.079240261,1906.20079240261,4623.0,0.035798463,0.115977,2.980562943
2,3,16,10599.0,11493.419027848,114.93419027848,10231.0,0.028054602,0.08615199999999999,2.109958108
3,0,15,10630.0,10039.907856096,2610.37604258496,10302.0,0.036708363,0.271405,5.963033842
0,0,3,10672.0,122179.295571938,1221.79295571938,6479.0,0.008672056,0.026179,0.307646299
0,0,0,10727.0,390762.96368243796,3907.6296368243798,974.0,0.215241714,0.097616,8.623915022
2,3,1,10749.0,17596.955895664003,175.96955895664004,10185.0,0.008844684,0.046047000000000005,1.064684258
2,1,18,10751.0,19521.158804093,195.21158804093,9984.0,0.040783417,0.199681,3.493269943
1,1,0,10777.0,26746.649256414,6954.12880666764,10517.0,0.233688547,0.38066500000000003,35.33893188
2,3,19,10863.0,20963.280215421,209.63280215421,10266.0,0.035798463,0.10441900000000001,2.980562943
2,2,18,10894.0,286663.52045135,2866.6352045135004,6457.0,0.025547585,0.024075,1.650573132
2,2,11,10919.0,16839.631049895997,168.39631049896,10162.0,0.028054602,0.149391,2.109958108
2,5,0,10927.0,893.364024043,8.93364024043,10893.0,0.035798463,0.16042599999999999,2.980562943
2,0,10,10928.0,13573.764045732,135.73764045732,10196.0,0.0267817,0.265368,2.535316654
2,3,1,10954.0,3316.780047499,33.16780047499,10816.0,0.040369528,0.26657800000000004,4.149884927
3,0,16,10969.0,106795.890851485,27766.931621386102,7449.0,0.008514694,0.057378,1.252211195
1,1,7,10970.0,222244.226911198,57783.49899691148,7588.0,0.065995284,0.06636900000000001,4.351672798
2,4,9,10981.0,6902.777230976,69.02777230976001,10721.0,0.028054602,0.110536,2.109958108
1,0,1,10983.0,860194.59128728,223650.5937346928,2497.0,0.30870271,0.436697,40.93891925
1,0,9,11014.0,19963.323436315,5190.4640934419,10505.0,0.216643645,0.157437,8.497495705
2,2,11,11029.0,1681.817409694,16.818174096939998,10920.0,0.0267817,0.416739,2.535316654
2,3,16,11042.0,13322.146195399,133.22146195399,10624.0,0.040783417,0.141039,3.493269943
2,4,3,11058.0,72574.12171615199,725.7412171615199,7328.0,0.040369528,0.396125,4.149884927
2,5,1,11081.0,1549.9472143279997,15.499472143279998,11014.0,0.028054602,0.139289,2.109958108
2,4,9,11119.0,2721.9050359909997,27.21905035991,11006.0,0.035798463,0.18596,2.980562943
0,1,3,11122.0,32595.205305888,325.95205305888004,10516.0,0.12593318,0.108697,6.773681904
1,2,1,11127.0,26291.284425989998,6835.7339507574,10853.0,0.233688547,0.41824700000000004,35.33893188
1,1,0,11145.0,32956.103705113994,8568.586963329639,10815.0,0.233688547,0.395781,35.33893188
0,0,0,11145.0,19495.56912583,194.9556912583,10810.0,0.378377307,0.239317,22.02489374
3,1,1,11145.0,12376.267691956,3217.82959990856,10810.0,0.036708363,0.207675,5.963033842
2,1,18,11153.0,5926.170391019001,59.26170391019001,10814.0,0.040369528,0.500167,4.149884927
2,2,15,11187.0,53405.345845378004,534.0534584537801,8992.0,0.008844684,0.068123,1.064684258
2,3,16,11213.0,5571.030836036,55.71030836036,11116.0,0.025547585,0.029408,1.650573132
3,0,15,11225.0,19465.53129802,5061.0381374852,10725.0,0.036708363,0.193414,5.963033842
1,2,3,11248.0,15852.509522008999,4121.65247572234,10962.0,0.121515624,0.131574,7.032627357
2,4,17,11260.0,86483.80254889399,864.8380254889399,8129.0,0.035798463,0.148823,2.980562943
2,4,4,11300.0,21959.425878126,219.59425878126,10547.0,0.035798463,0.13684200000000002,2.980562943
2,3,2,11327.0,56016.20198080399,560.1620198080399,7704.0,0.0267817,0.41518,2.535316654
2,3,9,11340.0,71579.741673556,715.79741673556,6362.0,0.0267817,0.5177729999999999,2.535316654
0,1,4,11345.0,46485.9836676,464.859836676,10535.0,0.449792373,0.09844299999999999,25.82014818
2,4,2,11354.0,14330.264114931997,143.30264114931998,10501.0,0.0267817,0.33341,2.535316654
0,0,3,11397.0,15403.084182519999,154.03084182519999,10857.0,0.168585066,0.148822,4.808776556
2,4,1,11478.0,57642.037547552,576.42037547552,7321.0,0.0267817,0.586426,2.535316654
2,4,5,11515.0,15620.326588982001,156.20326588982002,10550.0,0.0267817,0.36639499999999997,2.535316654
2,0,5,11522.0,101965.703698648,1019.65703698648,5455.0,0.0267817,0.33313000000000004,2.535316654
1,0,8,11529.0,119888.97158625501,31171.132612426303,7379.0,0.008512394,0.028663,0.304127587
2,3,9,11532.0,2915.656529954,29.15656529954,11413.0,0.035798463,0.180662,2.980562943
2,1,2,11591.0,83943.21662200999,839.4321662200999,7857.0,0.035798463,0.21011799999999997,2.980562943
2,0,10,11606.0,19872.025890752,198.72025890752002,10955.0,0.028054602,0.089119,2.109958108
2,0,1,11624.0,93033.037856066,930.33037856066,8787.0,0.008844684,0.042831,1.064684258
2,0,19,11708.0,64746.627154425994,647.4662715442599,9261.0,0.008844684,0.05931,1.064684258
0,0,7,11722.0,166399.489987215,1663.99489987215,8821.0,0.072351546,0.055184000000000004,4.150088693
2,2,2,11764.0,95215.601931636,952.15601931636,8842.0,0.008844684,0.043223000000000004,1.064684258
1,0,7,11794.0,55381.647013395,14399.2282234827,10382.0,0.216643645,0.201372,8.497495705
2,3,18,11872.0,40580.369374896,405.80369374896003,10456.0,0.028054602,0.09804700000000001,2.109958108
3,0,10,11932.0,84722.20340080399,22027.77288420904,9401.0,0.036708363,0.23838099999999998,5.963033842
2,4,12,11939.0,71020.19604176,710.2019604176,7431.0,0.0267817,0.39403,2.535316654
2,5,7,11973.0,15196.643691654997,151.96643691654998,11152.0,0.040369528,0.44021099999999996,4.149884927
2,4,3,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.020978999999999998,1.650573132
2,4,9,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.018696,1.650573132
2,5,1,11991.0,49759.342425568,497.59342425568,11120.0,0.025547585,0.029601,1.650573132
2,4,5,12003.0,8349.32447828,83.49324478279999,11705.0,0.028054602,0.101501,2.109958108
3,0,16,12031.0,2469.62915576,642.1035804976,11990.0,0.025139011,0.028223,1.66986749
2,4,4,12032.0,17418.021926589998,174.18021926589998,11452.0,0.035798463,0.130925,2.980562943
1,1,2,12050.0,160195.19471527002,41650.750625970206,10842.0,0.30870271,0.281118,40.93891925
2,0,5,12068.0,15359.903489364,153.59903489364,11522.0,0.0267817,0.12503,2.535316654
2,4,4,12118.0,2209.441174754,22.094411747539997,12078.0,0.025547585,0.030825,1.650573132
2,2,15,12126.0,28663.893878862997,286.63893878862996,11213.0,0.040783417,0.14419300000000002,3.493269943
2,3,5,12142.0,115122.298205368,1151.22298205368,7588.0,0.008844684,0.06389199999999999,1.064684258
2,3,12,12198.0,128051.64713756001,1280.5164713756,10216.0,0.025547585,0.019434,1.650573132
2,4,3,12235.0,10883.99030865,108.8399030865,12029.0,0.025547585,0.032566000000000005,1.650573132
2,3,1,12239.0,20963.813748171997,209.63813748171998,10963.0,0.0267817,0.352652,2.535316654
3,1,0,12270.0,35104.00950118,9127.0424703068,10746.0,0.020054302,0.36980599999999997,5.0207346
2,1,12,12287.0,374102.438039349,3741.02438039349,2372.0,0.040783417,0.11126199999999999,3.493269943
0,0,5,12303.0,255167.12216808,2551.6712216808,7559.0,0.12593318,0.11018900000000001,6.773681904
2,3,15,12389.0,81684.25540788799,816.84255407888,7230.0,0.0267817,0.388707,2.535316654
2,4,13,12391.0,101175.278094754,1011.75278094754,10825.0,0.025547585,0.023266,1.650573132
2,3,15,12485.0,2510.982642936,25.10982642936,12398.0,0.028054602,0.09693099999999999,2.109958108
2,3,19,12494.0,25323.718621536,253.23718621536003,10865.0,0.0267817,0.408864,2.535316654
3,0,1,12500.0,170929.78772106,44441.7448074756,5912.0,0.008514694,0.07318999999999999,1.252211195
0,0,6,12503.0,283356.996529669,2833.56996529669,7563.0,0.072351546,0.048397,4.150088693
2,4,5,12511.0,9671.442648308,96.71442648308,12098.0,0.040783417,0.229875,3.493269943
2,3,9,12556.0,15777.119147455998,157.77119147456,11537.0,0.0267817,0.413401,2.535316654
3,0,5,12584.0,217281.62519528,56493.22255077281,2191.0,0.020054302,0.44193999999999994,5.0207346
2,1,17,12621.0,49351.975073502,493.51975073502,9276.0,0.0267817,0.47692799999999996,2.535316654
2,3,16,12633.0,21788.401281042,217.88401281042,11253.0,0.0267817,0.39164299999999996,2.535316654
2,5,3,12659.0,103355.681167712,1033.55681167712,8310.0,0.028054602,0.13289700000000002,2.109958108
2,0,19,12858.0,23584.872769823996,235.84872769823997,11734.0,0.028054602,0.166552,2.109958108
2,0,19,12872.0,82.45240814099999,0.8245240814099999,12869.0,0.040783417,0.176034,3.493269943
1,0,9,12872.0,390.228818562,101.45949282612001,12858.0,0.169374289,0.102775,4.723595155
3,1,8,12894.0,9456.739397952002,2458.7522434675207,12623.0,0.027557281,0.092427,2.576643546
1,1,9,12902.0,158850.695277917,41301.18077225842,7795.0,0.008512394,0.016222,0.304127587
2,4,3,12909.0,12457.729846476,124.57729846476,12378.0,0.040369528,0.27817800000000004,4.149884927
0,0,0,12922.0,18267.092435381997,182.67092435381997,12608.0,0.378377307,0.36448400000000003,22.02489374
2,3,1,12922.0,20544.678366370998,205.44678366371,12251.0,0.040369528,0.181671,4.149884927
1,0,6,12943.0,376993.05920157,98018.1953924082,9688.0,0.30870271,0.366413,40.93891925
3,0,5,12946.0,7963.446775535999,2070.49616163936,12613.0,0.036708363,0.402086,5.963033842
3,1,4,12947.0,7929.871074264,2061.76647930864,12614.0,0.036708363,0.404642,5.963033842
2,4,13,12947.0,6093.418907721,60.93418907721001,12616.0,0.040369528,0.445421,4.149884927
2,4,5,12955.0,6650.4845274790005,66.50484527479,12611.0,0.040369528,0.401027,4.149884927
2,4,4,12955.0,10375.466088362,103.75466088362,12609.0,0.040369528,0.18738,4.149884927
2,4,12,12956.0,8814.543574504001,88.14543574504002,12611.0,0.040369528,0.24092,4.149884927
0,0,5,12957.0,11347.527200199998,113.47527200199998,12746.0,0.12593318,0.095408,6.773681904
2,3,15,13034.0,7838.387062309999,78.3838706231,12537.0,0.0267817,0.392755,2.535316654
2,2,17,13037.0,149879.04042963998,1498.7904042963999,4321.0,0.0267817,0.31511,2.535316654
2,3,1,13042.0,2378.950902954,23.78950902954,12999.0,0.025547585,0.030760000000000003,1.650573132
2,0,6,13049.0,65990.89602791998,659.9089602791998,9053.0,0.0267817,0.348073,2.535316654
2,3,5,13073.0,19183.908266633003,191.83908266633003,12368.0,0.040369528,0.217599,4.149884927
2,5,8,13112.0,79147.682456436,791.47682456436,11172.0,0.008844684,0.031698000000000004,1.064684258
2,0,1,13118.0,30996.016412922,309.96016412922,11639.0,0.040369528,0.341833,4.149884927
2,3,9,13159.0,21599.188747091997,215.99188747091998,12580.0,0.008844684,0.035753,1.064684258
0,1,0,13184.0,237651.529820328,2376.51529820328,9044.0,0.449792373,0.281204,25.82014818
2,1,17,13263.0,10876.865235709,108.76865235708999,12926.0,0.040783417,0.138494,3.493269943
2,1,7,13265.0,602596.3010044061,6025.963010044061,3938.0,0.025547585,0.022813,1.650573132
2,1,17,13268.0,102.94187951199999,1.0294187951199998,13264.0,0.035798463,0.161192,2.980562943
2,1,7,13269.0,144.904816282,1.4490481628200003,13265.0,0.040783417,0.11503,3.493269943
2,0,19,13276.0,11967.670853714,119.67670853714,12887.0,0.040783417,0.14854900000000001,3.493269943
3,1,10,13365.0,14858.757018704002,3863.2768248630405,12751.0,0.027557281,0.162047,2.576643546
2,2,17,13419.0,7095.5831155920005,70.95583115592001,13141.0,0.028054602,0.117823,2.109958108
2,3,2,13429.0,48457.129684018,484.57129684018,11412.0,0.035798463,0.186998,2.980562943
2,4,4,13495.0,9037.184045257,90.37184045257,13242.0,0.040783417,0.119953,3.493269943
2,4,14,13520.0,171984.951492554,1719.8495149255402,10858.0,0.025547585,0.024029,1.650573132
2,4,5,13571.0,2417.9296923839997,24.17929692384,13488.0,0.028054602,0.09561599999999999,2.109958108
3,1,11,13589.0,47231.970053259996,12280.3122138476,12813.0,0.025139011,0.027886,1.66986749
2,1,15,13622.0,56895.051904684,568.95051904684,9961.0,0.0267817,0.409219,2.535316654
3,1,4,13782.0,324.42000759,84.3492019734,13775.0,0.008514694,0.032044,1.252211195
3,1,10,13786.0,374.260099925,97.3076259805,13776.0,0.008514694,0.042472,1.252211195
1,0,9,13807.0,26073.880496342998,6779.2089290491795,12922.0,0.008512394,0.023918000000000002,0.304127587
2,5,5,13809.0,158814.79696304403,1588.1479696304405,11131.0,0.025547585,0.028295999999999998,1.650573132
2,2,8,13810.0,104422.331328425,1044.22331328425,9652.0,0.040369528,0.24786599999999998,4.149884927
0,1,3,13834.0,27523.949395539003,275.23949395539006,12921.0,0.008672056,0.019816,0.307646299
3,1,8,13834.0,60646.26148684,15768.0279865784,12921.0,0.025139011,0.017016999999999997,1.66986749
3,1,15,13834.0,60646.26148684,15768.0279865784,12921.0,0.025139011,0.018539,1.66986749
2,5,7,13861.0,123.68522399899999,1.23685223999,13855.0,0.040369528,0.34939699999999996,4.149884927
2,5,11,13893.0,66236.63379373,662.3663379373,11905.0,0.008844684,0.041865,1.064684258
2,1,7,13903.0,19498.17895672,194.9817895672,13360.0,0.028054602,0.07061100000000001,2.109958108
2,1,15,13924.0,11257.954109135999,112.57954109135999,13672.0,0.040783417,0.08897000000000001,3.493269943
2,4,3,13929.0,10645.084494147999,106.45084494148,13196.0,0.0267817,0.501216,2.535316654
2,3,19,13954.0,30045.386733972,300.45386733972,12546.0,0.008844684,0.086094,1.064684258
2,4,14,14090.0,17727.096363247998,177.27096363247998,13588.0,0.028054602,0.072262,2.109958108
2,5,1,14134.0,9303.945144867,93.03945144867001,13676.0,0.040369528,0.362967,4.149884927
2,4,3,14164.0,101.744995156,1.01744995156,14157.0,0.0267817,0.48947799999999997,2.535316654
3,1,2,14178.0,96581.87437750399,25111.28733815104,10897.0,0.027557281,0.11838699999999999,2.576643546
2,1,15,14201.0,11176.203696422,111.76203696422,14028.0,0.025547585,0.021687,1.650573132
0,0,7,14207.0,76226.61321486399,762.2661321486399,12879.0,0.449792373,0.167015,25.82014818
2,4,8,14209.0,65121.872900622,651.2187290062201,10711.0,0.0267817,0.263137,2.535316654
2,0,12,14275.0,120754.053164757,1207.54053164757,9484.0,0.040783417,0.202931,3.493269943
2,4,5,14359.0,19643.244360309,196.43244360309,13573.0,0.035798463,0.17490899999999998,2.980562943
2,3,19,14360.0,6293.822023686,62.93822023686,14156.0,0.035798463,0.12571400000000002,2.980562943
2,4,14,14455.0,2530.2858070889997,25.302858070889997,14347.0,0.035798463,0.195151,2.980562943
0,1,0,14625.0,28991.51427872,289.9151427872,14086.0,0.12593318,0.114758,6.773681904
2,1,15,14625.0,10835.03057724,108.3503057724,14201.0,0.028054602,0.11759700000000001,2.109958108
3,1,17,14691.0,5816.357305408,1512.25289940608,14530.0,0.027557281,0.088036,2.576643546
2,0,12,14718.0,11274.713860052998,112.74713860052998,14319.0,0.040783417,0.168986,3.493269943
2,5,8,14732.0,9198.857710964001,91.98857710964,14416.0,0.040369528,0.195915,4.149884927
3,1,2,14732.0,8319.466095463998,2163.0611848206395,14416.0,0.036708363,0.34251,5.963033842
0,0,7,14732.0,18505.15035672,185.05150356720003,14414.0,0.378377307,0.278122,22.02489374
2,5,7,14732.0,7223.377198054,72.23377198054,14415.0,0.040369528,0.292713,4.149884927
2,4,5,14732.0,7016.098198528,70.16098198528,14414.0,0.040369528,0.31046999999999997,4.149884927
2,5,1,14732.0,8218.625075215,82.18625075215002,14414.0,0.040369528,0.23635100000000003,4.149884927
2,3,19,14741.0,7944.006110515,79.44006110515,14413.0,0.040369528,0.263256,4.149884927
2,5,14,14821.0,78568.349344602,785.6834934460201,11935.0,0.035798463,0.15226199999999998,2.980562943
1,2,5,14828.0,1075.939274266,279.74421130916,14790.0,0.008512394,0.035769999999999996,0.304127587
2,5,14,14851.0,48.848361442999995,0.48848361442999993,14849.0,0.035798463,0.16733699999999999,2.980562943
2,4,2,14853.0,93675.82498312701,936.7582498312701,11440.0,0.040783417,0.176848,3.493269943
2,4,2,14936.0,2364.0373010519997,23.640373010519998,14858.0,0.035798463,0.129078,2.980562943
2,5,5,14957.0,31872.456544935998,318.72456544936,13809.0,0.028054602,0.10298399999999999,2.109958108
3,1,4,14958.0,34223.762161456005,8898.178161978562,13784.0,0.027557281,0.12014000000000001,2.576643546
2,2,8,14960.0,35504.21013851999,355.04210138519994,13818.0,0.028054602,0.086742,2.109958108
1,2,4,14970.0,8999.758715409,2339.93726600634,14661.0,0.008512394,0.026492,0.304127587
2,3,13,14990.0,200444.23224732798,2004.4423224732798,6536.0,0.028054602,0.133435,2.109958108
3,1,2,14992.0,2015.5028243680001,524.03073433568,14920.0,0.027557281,0.127875,2.576643546
1,2,2,15009.0,227666.098284278,59193.185553912284,10955.0,0.121515624,0.12842699999999999,7.032627357
1,1,2,15020.0,51188.48273522599,13309.005511158757,13369.0,0.008512394,0.016546,0.304127587
0,1,5,15024.0,401.367507644,4.01367507644,15017.0,0.378377307,0.25966500000000003,22.02489374
2,3,2,15048.0,25863.215998014,258.63215998014,13446.0,0.0267817,0.36897399999999997,2.535316654
2,3,11,15095.0,115033.97405116301,1150.33974051163,10204.0,0.040783417,0.22821999999999998,3.493269943
2,3,2,15096.0,509.132472666,5.09132472666,15063.0,0.0267817,0.41417200000000004,2.535316654
2,4,8,15109.0,29569.315435064,295.69315435064,14229.0,0.028054602,0.077512,2.109958108
1,1,2,15109.0,167.195227435,43.470759133099996,15103.0,0.169374289,0.132963,4.723595155
2,5,14,15112.0,4966.318142992,49.663181429919995,14896.0,0.028054602,0.14074,2.109958108
2,3,2,15126.0,482.263758114,4.8226375811399995,15101.0,0.040369528,0.40266,4.149884927
2,3,11,15126.0,1050.2770569400002,10.502770569400003,15102.0,0.008844684,0.028899,1.064684258
3,1,4,15127.0,176.76344844,45.958496594399996,15118.0,0.020054302,0.496342,5.0207346
2,0,19,15129.0,27988.628465144,279.88628465144,13336.0,0.0267817,0.40419,2.535316654
2,5,14,15130.0,308.57853411499997,3.08578534115,15116.0,0.040369528,0.30542600000000003,4.149884927
2,5,5,15214.0,7239.229347328,72.39229347327999,14964.0,0.040783417,0.162727,3.493269943
