action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,5,76175.0,182050.474501668,1820.50474501668,64850.0,0.0267817,0.373245,2.535316654
2,15,17,76264.0,105.56445782499999,1.05564457825,76260.0,0.035798463,0.153923,2.980562943
2,15,16,76270.0,21437.103754077,214.37103754077,75499.0,0.040783417,0.173293,3.493269943
0,7,6,76309.0,6245.215430844,62.45215430844001,76090.0,0.008672056,0.032647,0.307646299
2,9,5,76346.0,16642.495890592,166.42495890592,75685.0,0.028054602,0.12051300000000001,2.109958108
2,3,4,76452.0,6852.3271425819985,68.52327142581998,76001.0,0.0267817,0.43620299999999995,2.535316654
2,24,19,76480.0,20394.044689502,203.94044689502,76037.0,0.040783417,0.08561,3.493269943
2,17,3,76501.0,39666.652502970996,396.66652502971,75699.0,0.035798463,0.066457,2.980562943
2,16,3,76527.0,41168.06481469399,411.6806481469399,74170.0,0.0267817,0.303663,2.535316654
2,5,9,76528.0,31206.602335152995,312.06602335152996,75684.0,0.035798463,0.097223,2.980562943
2,18,9,76557.0,158704.31746552998,1587.0431746553,69514.0,0.040783417,0.24616999999999997,3.493269943
2,24,3,76557.0,162256.765282207,1622.56765282207,69359.0,0.040783417,0.246002,3.493269943
2,4,9,76561.0,15085.007544407998,150.85007544407998,75993.0,0.028054602,0.11046800000000001,2.109958108
0,13,7,76562.0,342014.05557423696,3420.1405557423695,70513.0,0.072351546,0.074292,4.150088693
2,24,4,76578.0,307181.83207028,3071.8183207028,57610.0,0.0267817,0.366035,2.535316654
2,1,1,76606.0,864069.4076955371,8640.694076955371,41562.0,0.040783417,0.210513,3.493269943
2,13,5,76608.0,78854.93270029599,788.5493270029599,73912.0,0.028054602,0.095037,2.109958108
2,22,0,76645.0,44341.526430663995,443.41526430664,74550.0,0.0267817,0.203069,2.535316654
2,8,16,76684.0,17474.144100086996,174.74144100086997,75881.0,0.040369528,0.318431,4.149884927
2,22,8,76684.0,20853.207161681,208.53207161681,75881.0,0.040369528,0.234544,4.149884927
2,22,9,76712.0,20628.527231333,206.28527231332998,75900.0,0.040369528,0.24316100000000002,4.149884927
2,22,13,76712.0,16140.592034227,161.40592034227,75900.0,0.040369528,0.37909299999999996,4.149884927
2,25,4,76727.0,9555.032669601002,95.55032669601002,76400.0,0.040783417,0.160483,3.493269943
0,3,8,76769.0,139092.27646025803,1390.9227646025804,72059.0,0.008672056,0.02327,0.307646299
0,1,2,76892.0,25058.972153083,250.58972153083,76022.0,0.008672056,0.029311,0.307646299
0,6,7,76908.0,26560.737372636002,265.60737372636004,76056.0,0.008672056,0.015880000000000002,0.307646299
2,3,17,76915.0,87534.36797163398,875.3436797163398,74844.0,0.040783417,0.09561900000000001,3.493269943
2,9,6,76915.0,59293.374341365,592.9337434136501,74844.0,0.040783417,0.16561199999999998,3.493269943
2,25,1,76922.0,12569.064336372,125.69064336372,76100.0,0.0267817,0.42847399999999997,2.535316654
2,9,6,76942.0,41.95294505599999,0.4195294505599999,76940.0,0.028054602,0.161326,2.109958108
2,3,4,76947.0,10816.094019436001,108.16094019436001,76508.0,0.0267817,0.154902,2.535316654
2,25,2,76966.0,15228.53273576,152.2853273576,76353.0,0.008844684,0.06576699999999999,1.064684258
2,25,1,77130.0,2677.447351728,26.77447351728,77028.0,0.028054602,0.11251199999999999,2.109958108
2,4,7,77141.0,60043.613448526005,600.43613448526,74920.0,0.040783417,0.181124,3.493269943
2,8,4,77143.0,1283357.6339556219,12833.576339556219,15649.0,0.040369528,0.344647,4.149884927
2,18,18,77179.0,33888.044933717996,338.88044933718,75472.0,0.0267817,0.230132,2.535316654
2,25,5,77179.0,69906.863652134,699.06863652134,72710.0,0.0267817,0.40182399999999996,2.535316654
2,21,18,77179.0,59037.335070192,590.37335070192,74506.0,0.0267817,0.187594,2.535316654
2,25,6,77179.0,76911.17008334,769.1117008333999,72710.0,0.0267817,0.31448200000000004,2.535316654
0,0,3,77180.0,57711.03572061599,577.11035720616,75199.0,0.008672056,0.026233999999999997,0.307646299
2,18,0,77189.0,194942.93379858098,1949.42933798581,69511.0,0.040783417,0.200483,3.493269943
2,24,12,77190.0,170235.9860354,1702.3598603540001,69361.0,0.040783417,0.26271700000000003,3.493269943
2,22,9,77237.0,11297.577965728,112.97577965728,76828.0,0.040783417,0.175056,3.493269943
2,21,10,77250.0,119841.59324608,1198.4159324608,69692.0,0.0267817,0.387187,2.535316654
2,15,17,77254.0,32560.293999518002,325.60293999518,76292.0,0.0267817,0.095087,2.535316654
2,25,17,77324.0,16702.185752196,167.02185752196002,76904.0,0.040783417,0.10363299999999999,3.493269943
2,14,2,77328.0,42224.771448570995,422.24771448570993,75463.0,0.040369528,0.29631399999999997,4.149884927
0,6,4,77337.0,78151.64786157002,781.5164786157002,74742.0,0.008672056,0.019962999999999998,0.307646299
3,0,11,77352.0,1508997.555082832,392339.3643215363,49476.0,0.027557281,0.05214,2.576643546
2,22,8,77369.0,16534.199643972002,165.34199643972002,76824.0,0.008844684,0.047999,1.064684258
2,25,15,77415.0,20425.587627598,204.25587627598,76545.0,0.008844684,0.07243,1.064684258
2,7,3,77417.0,258625.77752783196,2586.2577752783195,66415.0,0.035798463,0.19416,2.980562943
0,2,0,77492.0,42669.050856937,426.69050856937,76023.0,0.008672056,0.026974,0.307646299
0,7,0,77497.0,1474136.092629514,14741.36092629514,25434.0,0.008672056,0.035504,0.307646299
2,24,9,77499.0,26272.440766194,262.72440766194,76008.0,0.0267817,0.297494,2.535316654
2,3,2,77517.0,462583.660024112,4625.836600241119,58567.0,0.028054602,0.126947,2.109958108
2,3,8,77519.0,228594.121210164,2285.9412121016403,70478.0,0.040783417,0.13733499999999998,3.493269943
2,23,7,77577.0,27801.050734361994,278.01050734361996,75954.0,0.0267817,0.317992,2.535316654
0,13,4,77637.0,667082.036140862,6670.820361408621,54475.0,0.008672056,0.029339999999999998,0.307646299
0,13,6,77642.0,95940.496094682,959.4049609468201,74395.0,0.008672056,0.023163999999999997,0.307646299
2,18,16,77652.0,32188.540447874002,321.88540447874004,75778.0,0.0267817,0.31595500000000004,2.535316654
0,13,3,77696.0,220378.78548751998,2203.7878548752,69970.0,0.168585066,0.12197899999999999,4.808776556
2,15,17,77698.0,9779.749297924001,97.79749297924002,77288.0,0.008844684,0.070466,1.064684258
2,14,14,77725.0,67465.224095743,674.6522409574301,75573.0,0.040783417,0.14451,3.493269943
2,18,18,77756.0,13619.56993661,136.1956993661,77187.0,0.040783417,0.22135700000000003,3.493269943
2,11,14,77769.0,224424.06964535403,2244.2406964535403,69303.0,0.040783417,0.186895,3.493269943
2,2,4,77830.0,107095.28482285,1070.9528482285,72912.0,0.008844684,0.082899,1.064684258
2,26,4,77838.0,1736552.5505090298,17365.5255050903,59494.0,0.0267817,0.024355,2.535316654
2,9,18,77838.0,310809.360532248,3108.09360532248,66422.0,0.008844684,0.056673,1.064684258
2,26,2,77841.0,214201.670181386,2142.01670181386,72917.0,0.008844684,0.02914,1.064684258
2,25,2,77879.0,11807.48688239,118.0748688239,77103.0,0.0267817,0.434512,2.535316654
2,18,11,77879.0,58209.655103408004,582.0965510340801,75267.0,0.0267817,0.18456,2.535316654
2,18,0,77907.0,13329.490234223,133.29490234223,77392.0,0.040783417,0.194253,3.493269943
2,25,18,77921.0,20274.195500141002,202.74195500141002,77133.0,0.040783417,0.196165,3.493269943
2,12,0,77927.0,158425.159580727,1584.25159580727,72071.0,0.035798463,0.153782,2.980562943
2,9,6,77936.0,21919.981525892,219.19981525891998,76993.0,0.008844684,0.073706,1.064684258
2,3,17,77943.0,28650.328745207,286.50328745207,76924.0,0.035798463,0.144761,2.980562943
0,0,3,77956.0,16092.739256616002,160.92739256616002,77424.0,0.008672056,0.019337,0.307646299
2,17,13,77973.0,553036.405229408,5530.36405229408,65572.0,0.028054602,0.052878999999999995,2.109958108
2,22,15,77983.0,396134.960605088,3961.34960605088,62678.0,0.028054602,0.11518199999999999,2.109958108
2,25,2,78064.0,3889.0923110810004,38.89092311081001,77921.0,0.040783417,0.179322,3.493269943
2,23,3,78095.0,100045.866961578,1000.45866961578,71720.0,0.0267817,0.398257,2.535316654
2,19,9,78103.0,44128.13411605799,441.2813411605799,76327.0,0.040783417,0.207796,3.493269943
0,3,8,78103.0,35641.881285229,356.41881285229,76912.0,0.008672056,0.02093,0.307646299
0,6,7,78103.0,35299.302702762005,352.99302702762003,76912.0,0.008672056,0.022585,0.307646299
2,3,2,78138.0,6995.922200018001,69.95922200018,77635.0,0.0267817,0.579745,2.535316654
0,9,5,78174.0,1198981.2613202801,11989.812613202801,36604.0,0.008672056,0.028908999999999997,0.307646299
2,7,3,78289.0,21528.830246600002,215.28830246600003,77432.0,0.040783417,0.204025,3.493269943
2,24,12,78350.0,10025.825102007002,100.25825102007002,77921.0,0.040783417,0.23072399999999998,3.493269943
2,23,7,78353.0,11160.490811127998,111.60490811127998,77896.0,0.040783417,0.213918,3.493269943
2,23,8,78384.0,769670.733122298,7696.70733122298,52715.0,0.040369528,0.18745499999999998,4.149884927
2,12,0,78389.0,13037.179453793002,130.37179453793001,77931.0,0.040783417,0.167033,3.493269943
2,17,11,78407.0,79721.12948893,797.2112948893,74881.0,0.040783417,0.244689,3.493269943
2,24,12,78432.0,1177.364813216,11.77364813216,78375.0,0.028054602,0.17129,2.109958108
2,12,2,78455.0,233135.009196044,2331.3500919604403,68629.0,0.008844684,0.071121,1.064684258
2,25,15,78456.0,2987.100335255999,29.871003352559992,78347.0,0.028054602,0.10503299999999999,2.109958108
2,3,11,78460.0,176859.45009394598,1768.59450093946,73855.0,0.040369528,0.13188,4.149884927
0,1,2,78548.0,48101.261061759,481.01261061759004,76899.0,0.008672056,0.025922000000000004,0.307646299
2,12,3,78599.0,546385.835066456,5463.85835066456,46854.0,0.0267817,0.314416,2.535316654
2,16,4,78601.0,685742.1348838451,6857.421348838451,55773.0,0.040783417,0.15396700000000002,3.493269943
2,26,3,78617.0,171174.870984772,1711.74870984772,72917.0,0.008844684,0.048737,1.064684258
2,22,8,78667.0,47900.010241634,479.00010241634004,77474.0,0.040783417,0.10233099999999999,3.493269943
2,22,9,78668.0,32907.877820627,329.07877820627,77475.0,0.040783417,0.175456,3.493269943
0,7,0,78690.0,26034.528145179003,260.34528145179,77820.0,0.008672056,0.020937,0.307646299
0,9,0,78690.0,24889.069532997,248.89069532997001,77824.0,0.008672056,0.029987,0.307646299
0,8,3,78690.0,25286.837446722,252.86837446721998,77820.0,0.008672056,0.026807,0.307646299
0,9,1,78705.0,25341.772572329,253.41772572329,77846.0,0.008672056,0.023468,0.307646299
0,9,2,78705.0,25735.873527357002,257.35873527357,77846.0,0.008672056,0.020749,0.307646299
0,9,4,78705.0,25424.438452387003,254.24438452387002,77846.0,0.008672056,0.02284,0.307646299
2,25,1,78709.0,28942.871850616997,289.42871850616996,77130.0,0.040369528,0.44962700000000005,4.149884927
2,3,11,78725.0,4797.035758368,47.97035758368,78508.0,0.028054602,0.151051,2.109958108
2,24,0,78805.0,74573.581369023,745.73581369023,75982.0,0.035798463,0.159751,2.980562943
2,26,11,78812.0,80000.09663688,800.0009663688,73016.0,0.0267817,0.5962609999999999,2.535316654
0,10,5,78825.0,11710.528444150003,117.10528444150003,78419.0,0.008672056,0.028895999999999998,0.307646299
2,0,19,78857.0,1941553.4409519448,19415.53440951945,21932.0,0.035798463,0.10878800000000001,2.980562943
2,23,3,78916.0,27622.326791114003,276.22326791114006,78134.0,0.040783417,0.121842,3.493269943
2,17,11,79074.0,12580.725326824999,125.80725326825,78595.0,0.040783417,0.189653,3.493269943
2,2,4,79105.0,38480.413933826,384.80413933826003,77837.0,0.040783417,0.151631,3.493269943
2,15,17,79107.0,49186.495331264,491.86495331264,77881.0,0.040783417,0.102432,3.493269943
2,20,16,79116.0,317182.886703251,3171.82886703251,67756.0,0.035798463,0.146339,2.980562943
2,3,16,79156.0,420451.80935279996,4204.518093528,62375.0,0.028054602,0.12151300000000001,2.109958108
2,18,16,79172.0,22102.801391761997,221.02801391761997,77688.0,0.0267817,0.46326000000000006,2.535316654
2,22,17,79190.0,508186.2370251119,5081.8623702511195,57253.0,0.040369528,0.28454,4.149884927
2,23,16,79202.0,262150.8707071149,2621.5087070711493,69340.0,0.035798463,0.158157,2.980562943
2,21,10,79241.0,39244.458591193,392.44458591193,77459.0,0.040369528,0.311577,4.149884927
2,25,15,79265.0,5186.465258392,51.86465258392,79059.0,0.028054602,0.120512,2.109958108
2,2,4,79284.0,3691.956416756,36.919564167560004,79153.0,0.040783417,0.16956,3.493269943
2,7,9,79288.0,1638997.7809508457,16389.97780950846,15643.0,0.040369528,0.23781999999999998,4.149884927
2,21,16,79298.0,878369.3461188499,8783.693461188499,43331.0,0.008844684,0.06769299999999999,1.064684258
2,24,15,79305.0,490220.602464354,4902.20602464354,57998.0,0.040369528,0.288001,4.149884927
2,2,6,79336.0,489197.542878294,4891.97542878294,46552.0,0.0267817,0.46069799999999994,2.535316654
0,9,0,79339.0,2315.276259128,23.152762591280002,79261.0,0.008672056,0.022307,0.307646299
2,19,9,79384.0,36377.721847296,363.77721847296004,78123.0,0.028054602,0.097057,2.109958108
2,7,1,79438.0,276972.179776528,2769.72179776528,66926.0,0.028054602,0.15073599999999998,2.109958108
2,18,11,79444.0,40619.16565562501,406.1916565562501,77889.0,0.040783417,0.191376,3.493269943
2,25,1,79489.0,6800.989644312,68.00989644312,79042.0,0.0267817,0.434804,2.535316654
2,12,2,79512.0,22813.10203525,228.13102035250003,78542.0,0.040783417,0.22822699999999999,3.493269943
2,26,8,79525.0,6270.2066210799985,62.702066210799984,79316.0,0.028054602,0.091442,2.109958108
0,6,4,79537.0,52770.691690375,527.7069169037501,77808.0,0.008672056,0.018175999999999998,0.307646299
2,26,6,79616.0,6822.738553849999,68.22738553849999,79314.0,0.035798463,0.208229,2.980562943
2,16,17,79640.0,218992.55379784,2189.9255379784,71540.0,0.028054602,0.107384,2.109958108
2,23,8,79641.0,22368.73766548,223.6873766548,78746.0,0.028054602,0.12200699999999999,2.109958108
2,21,6,79667.0,201666.674253048,2016.66674253048,71560.0,0.028054602,0.12297999999999999,2.109958108
0,14,0,79667.0,436057.11254500004,4360.57112545,71560.0,0.12593318,0.098215,6.773681904
2,18,11,79766.0,4162.153395728,41.62153395728,79607.0,0.028054602,0.11308399999999999,2.109958108
0,7,9,79834.0,103885.29222504502,1038.8529222504503,76176.0,0.008672056,0.034246,0.307646299
2,18,16,79848.0,13502.150786862998,135.02150786862998,79217.0,0.040783417,0.27061,3.493269943
0,11,6,79869.0,2499.83902688,24.998390268799998,79786.0,0.008672056,0.019949,0.307646299
0,8,3,79882.0,26461.523861146998,264.61523861147,78962.0,0.008672056,0.029744999999999997,0.307646299
0,4,6,79907.0,340226.76630222204,3402.2676630222204,69574.0,0.008672056,0.011864,0.307646299
2,17,16,79960.0,95360.136461954,953.6013646195399,74381.0,0.0267817,0.319688,2.535316654
2,19,10,79982.0,93855.71647025799,938.5571647025799,74548.0,0.0267817,0.311811,2.535316654
2,4,13,79985.0,212611.08510290898,2126.1108510290896,73791.0,0.040783417,0.12684,3.493269943
2,23,3,80032.0,19393.179876562,193.93179876562002,79009.0,0.040369528,0.418138,4.149884927
2,12,2,80090.0,10632.291658873999,106.32291658873999,79578.0,0.0267817,0.210562,2.535316654
2,25,14,80133.0,113645.94279595597,1136.4594279595597,76541.0,0.040369528,0.173125,4.149884927
3,0,1,80260.0,1272392.343056456,330822.00919467857,37373.0,0.036708363,0.284513,5.963033842
2,26,10,80299.0,3364.756023875,33.64756023875,80192.0,0.035798463,0.122234,2.980562943
0,6,3,80318.0,1616131.4058623598,16161.314058623599,23660.0,0.168585066,0.154395,4.808776556
2,25,0,80324.0,94885.296211557,948.85296211557,76340.0,0.035798463,0.189805,2.980562943
2,21,6,80350.0,12066.564904116,120.66564904116,79823.0,0.008844684,0.075695,1.064684258
2,23,0,80374.0,160256.57100491202,1602.5657100491203,74570.0,0.028054602,0.103875,2.109958108
2,12,2,80415.0,7927.571434296,79.27571434296,80101.0,0.028054602,0.11996,2.109958108
2,25,15,80473.0,32306.227110863998,323.06227110864,79269.0,0.028054602,0.10868,2.109958108
0,9,0,80491.0,24221.173825216003,242.21173825216005,79647.0,0.008672056,0.030456,0.307646299
2,26,2,80491.0,31574.665139007997,315.74665139008,79311.0,0.008844684,0.058252,1.064684258
0,11,4,80491.0,24061.183299895005,240.61183299895006,79647.0,0.008672056,0.032757,0.307646299
2,16,3,80507.0,125052.64934742202,1250.5264934742202,76532.0,0.008844684,0.045491000000000004,1.064684258
0,6,4,80510.0,25759.259370625,257.59259370625,79620.0,0.008672056,0.027920999999999998,0.307646299
2,22,12,80560.0,896911.6762071849,8969.11676207185,50859.0,0.035798463,0.12984300000000001,2.980562943
2,19,5,80560.0,495235.84700430796,4952.358470043079,54549.0,0.040369528,0.41441999999999996,4.149884927
2,21,9,80615.0,134379.268020584,1343.7926802058398,75710.0,0.028054602,0.10515999999999999,2.109958108
2,21,11,80615.0,139781.52191644802,1397.8152191644801,75710.0,0.028054602,0.098899,2.109958108
2,5,10,80615.0,135146.87935013598,1351.4687935013599,75387.0,0.028054602,0.11541400000000002,2.109958108
2,20,2,80615.0,130115.99610813598,1301.1599610813598,75387.0,0.028054602,0.122875,2.109958108
2,20,4,80615.0,167152.443829696,1671.5244382969602,75387.0,0.028054602,0.083258,2.109958108
2,20,7,80615.0,115610.58766238399,1156.10587662384,75387.0,0.028054602,0.15101900000000001,2.109958108
2,21,13,80615.0,129997.82606982398,1299.9782606982399,75710.0,0.028054602,0.110851,2.109958108
2,22,4,80615.0,131155.843921528,1311.55843921528,75710.0,0.028054602,0.10928800000000001,2.109958108
2,20,17,80615.0,176694.657280704,1766.9465728070402,75387.0,0.028054602,0.076873,2.109958108
2,20,19,80615.0,149207.740658504,1492.0774065850399,75387.0,0.028054602,0.098672,2.109958108
2,22,6,80615.0,122118.548206808,1221.18548206808,75710.0,0.028054602,0.122806,2.109958108
2,15,8,80616.0,170618.27908243198,1706.18279082432,75018.0,0.028054602,0.08933300000000001,2.109958108
2,17,1,80616.0,188890.44701737596,1888.9044701737596,75018.0,0.028054602,0.077052,2.109958108
2,17,15,80616.0,149104.392927552,1491.04392927552,75018.0,0.028054602,0.10997,2.109958108
2,20,8,80616.0,118212.86459108,1182.1286459108,75387.0,0.028054602,0.14510599999999998,2.109958108
2,17,18,80616.0,170428.02022528,1704.2802022527999,75018.0,0.028054602,0.08948099999999999,2.109958108
2,18,1,80616.0,137646.785020408,1376.46785020408,75018.0,0.028054602,0.125399,2.109958108
2,18,18,80690.0,54724.047889933,547.24047889933,77892.0,0.040369528,0.39188,4.149884927
2,17,1,80696.0,2413.91206052,24.139120605200002,80622.0,0.028054602,0.080827,2.109958108
2,18,16,80709.0,23924.01372684,239.2401372684,79884.0,0.040783417,0.162395,3.493269943
2,17,15,80729.0,118.54749411799999,1.1854749411799999,80721.0,0.0267817,0.44657600000000003,2.535316654
2,3,8,80732.0,100495.38132245,1004.9538132245001,77665.0,0.008844684,0.04288,1.064684258
2,24,12,80755.0,37925.615779922,379.25615779922003,79034.0,0.040783417,0.256295,3.493269943
2,7,3,80825.0,53693.525600263994,536.9352560026399,78339.0,0.0267817,0.195501,2.535316654
2,11,14,80942.0,65751.918923686,657.51918923686,77865.0,0.040369528,0.329484,4.149884927
2,1,7,81004.0,1051597.973907864,10515.979739078639,12604.0,0.0267817,0.42191899999999993,2.535316654
2,15,14,81015.0,648519.457047364,6485.19457047364,47186.0,0.040369528,0.408502,4.149884927
2,3,8,81048.0,8779.23631896,87.7923631896,80750.0,0.028054602,0.094,2.109958108
0,14,1,81084.0,182052.486234311,1820.5248623431103,74897.0,0.008672056,0.023992,0.307646299
2,18,11,81106.0,35140.935033996,351.40935033996,79819.0,0.035798463,0.15154700000000002,2.980562943
0,1,6,81133.0,187983.308615462,1879.83308615462,74951.0,0.008672056,0.018641,0.307646299
2,3,8,81204.0,2838.200340752,28.382003407520003,81113.0,0.028054602,0.08633300000000001,2.109958108
2,17,18,81204.0,10743.148379479999,107.43148379479999,80877.0,0.028054602,0.080042,2.109958108
2,18,11,81207.0,1898.689301094,18.98689301094,81132.0,0.035798463,0.170955,2.980562943
2,17,1,81258.0,8411.292074074001,84.11292074074001,80696.0,0.0267817,0.456437,2.535316654
2,23,0,81259.0,25117.994598776997,251.17994598776997,80542.0,0.040369528,0.149635,4.149884927
2,11,14,81274.0,9103.142209071999,91.03142209071999,80948.0,0.028054602,0.102064,2.109958108
2,23,2,81296.0,82672.60553936799,826.7260553936799,75952.0,0.0267817,0.41451000000000005,2.535316654
2,1,7,81297.0,6958.423729323,69.58423729323,81018.0,0.040783417,0.206486,3.493269943
2,8,16,81314.0,80174.14467852,801.7414467852,76784.0,0.0267817,0.294528,2.535316654
2,24,4,81314.0,69443.13370610999,694.4313370611,76856.0,0.0267817,0.406566,2.535316654
2,11,14,81445.0,3423.433373265,34.23433373265,81340.0,0.035798463,0.116021,2.980562943
2,22,6,81503.0,3635.178168406,36.35178168406,81418.0,0.035798463,0.079975,2.980562943
2,19,5,81524.0,23911.216137953,239.11216137953002,80571.0,0.040783417,0.204447,3.493269943
2,22,14,81572.0,223534.215898424,2235.34215898424,68460.0,0.0267817,0.32171700000000003,2.535316654
0,7,6,81618.0,147557.30401790602,1475.5730401790602,76763.0,0.008672056,0.018706,0.307646299
2,20,3,81629.0,188700.989691038,1887.0098969103801,75166.0,0.008844684,0.050852999999999995,1.064684258
2,24,19,81630.0,116119.101153678,1161.19101153678,76517.0,0.008844684,0.076805,1.064684258
2,20,4,81675.0,17976.457540846004,179.76457540846005,81143.0,0.040783417,0.129662,3.493269943
2,9,6,81695.0,61633.07123205999,616.3307123205999,78001.0,0.0267817,0.3392,2.535316654
0,7,9,81738.0,36907.712792160004,369.07712792160004,80499.0,0.008672056,0.021691,0.307646299
0,8,3,81738.0,35886.797390728,358.86797390728003,80499.0,0.008672056,0.027719999999999998,0.307646299
2,1,7,81763.0,10557.153082594998,105.57153082594998,81329.0,0.040783417,0.215295,3.493269943
2,16,5,81767.0,275490.966206008,2754.90966206008,66904.0,0.040369528,0.4389,4.149884927
0,6,4,81792.0,30178.558356773003,301.78558356773004,80753.0,0.008672056,0.026979000000000003,0.307646299
2,18,16,81794.0,20026.53148408,200.2653148408,80964.0,0.028054602,0.12947899999999998,2.109958108
2,20,17,81797.0,18468.618679804997,184.68618679804996,81192.0,0.040369528,0.182453,4.149884927
2,15,13,81822.0,600252.7128023789,6002.527128023789,69582.0,0.040369528,0.095957,4.149884927
2,17,15,81827.0,31967.054425559003,319.67054425559,80754.0,0.040783417,0.155889,3.493269943
2,20,3,81842.0,2863.749827,28.637498270000002,81669.0,0.0267817,0.345532,2.535316654
2,6,13,81871.0,2039690.8703087268,20396.90870308727,7478.0,0.035798463,0.150569,2.980562943
2,7,6,81876.0,741322.476077291,7413.22476077291,52513.0,0.035798463,0.172008,2.980562943
2,21,6,81893.0,43774.269298839,437.74269298839,80414.0,0.040369528,0.191154,4.149884927
2,15,13,81900.0,1673.247230816,16.73247230816,81830.0,0.028054602,0.131497,2.109958108
2,17,3,82020.0,125431.36139907,1254.3136139906999,76517.0,0.008844684,0.076308,1.064684258
2,5,10,82025.0,31450.95672421,314.5095672421,80622.0,0.008844684,0.078618,1.064684258
0,8,0,82070.0,1129762.772334182,11297.62772334182,43253.0,0.008672056,0.026466000000000003,0.307646299
2,17,3,82094.0,1574.8295769679999,15.748295769679999,82030.0,0.028054602,0.12501800000000002,2.109958108
2,15,14,82102.0,31406.897732943995,314.06897732944,81030.0,0.035798463,0.13588699999999998,2.980562943
2,20,7,82157.0,20468.031477010998,204.68031477011,81164.0,0.040369528,0.352951,4.149884927
2,2,18,82174.0,577580.9427236079,5775.809427236079,55249.0,0.028054602,0.159753,2.109958108
2,24,12,82219.0,2434.4398726719996,24.344398726719998,82059.0,0.0267817,0.433812,2.535316654
2,7,9,82258.0,91643.144765092,916.4314476509201,79305.0,0.035798463,0.124679,2.980562943
2,21,16,82258.0,73054.7999958,730.547999958,79306.0,0.035798463,0.177823,2.980562943
2,26,3,82260.0,91341.867560296,913.41867560296,79313.0,0.035798463,0.12491400000000001,2.980562943
2,25,17,82261.0,71506.49816462601,715.0649816462601,79307.0,0.035798463,0.1846,2.980562943
2,26,5,82261.0,69815.744767192,698.15744767192,79314.0,0.035798463,0.191555,2.980562943
2,26,7,82261.0,87282.11633177199,872.8211633177199,79314.0,0.035798463,0.133686,2.980562943
2,1,1,82262.0,151258.144545051,1512.58144545051,76637.0,0.035798463,0.15526800000000002,2.980562943
2,2,4,82263.0,114297.147244839,1142.97147244839,79305.0,0.035798463,0.091568,2.980562943
2,25,18,82263.0,105147.95213728599,1051.4795213728598,79307.0,0.035798463,0.10255999999999998,2.980562943
2,26,4,82263.0,93200.29495770899,932.0029495770899,79314.0,0.035798463,0.12139000000000001,2.980562943
2,26,0,82263.0,72103.46539348601,721.0346539348601,79307.0,0.035798463,0.18221199999999999,2.980562943
2,13,5,82264.0,207810.41993717197,2078.10419937172,76653.0,0.035798463,0.097002,2.980562943
2,25,0,82268.0,5264.300621048,52.643006210479996,82093.0,0.028054602,0.091088,2.109958108
2,18,9,82269.0,207443.89757575,2074.4389757575,76670.0,0.035798463,0.096952,2.980562943
2,22,13,82269.0,161092.369531864,1610.92369531864,76841.0,0.035798463,0.133272,2.980562943
2,25,12,82269.0,155893.699412174,1558.93699412174,76540.0,0.035798463,0.152373,2.980562943
2,25,7,82269.0,143068.32160630298,1430.68321606303,76415.0,0.035798463,0.181624,2.980562943
2,22,0,82271.0,166035.51827854099,1660.3551827854099,76671.0,0.035798463,0.133468,2.980562943
2,4,9,82271.0,156240.872327698,1562.4087232769798,76651.0,0.035798463,0.147325,2.980562943
2,25,16,82271.0,129372.581414421,1293.72581414421,76865.0,0.035798463,0.18825,2.980562943
2,5,9,82271.0,142472.83726890298,1424.7283726890298,76529.0,0.035798463,0.177051,2.980562943
2,24,15,82273.0,79554.062091573,795.54062091573,79306.0,0.035798463,0.15598199999999998,2.980562943
2,16,10,82299.0,441342.97381037596,4413.4297381037595,66617.0,0.028054602,0.10083099999999999,2.109958108
2,8,16,82304.0,25124.331828463994,251.24331828463994,81332.0,0.040369528,0.236375,4.149884927
0,1,6,82314.0,25779.127226638,257.79127226638,81427.0,0.008672056,0.026825,0.307646299
2,23,0,82316.0,23499.579117914,234.99579117914,81418.0,0.008844684,0.060377,1.064684258
2,1,7,82349.0,9167.706957126,91.67706957126,81788.0,0.0267817,0.357501,2.535316654
2,22,17,82379.0,48893.41480777399,488.9341480777399,79254.0,0.0267817,0.401607,2.535316654
2,23,16,82379.0,52048.32182026,520.4832182026,79258.0,0.0267817,0.33960500000000005,2.535316654
0,11,7,82402.0,1015706.7830207162,10157.067830207161,47275.0,0.008672056,0.028187,0.307646299
2,16,5,82402.0,16659.215572936002,166.59215572936003,81795.0,0.040783417,0.176847,3.493269943
2,25,11,82475.0,126043.72064063599,1260.43720640636,76519.0,0.008844684,0.08745599999999999,1.064684258
2,20,6,82476.0,295715.327576396,2957.15327576396,71248.0,0.040783417,0.188858,3.493269943
2,21,10,82540.0,51538.55466660599,515.3855466660599,79243.0,0.0267817,0.402567,2.535316654
2,24,19,82554.0,7470.069583416,74.70069583416,82080.0,0.0267817,0.393613,2.535316654
2,26,15,82618.0,10468.923723378999,104.68923723379,82257.0,0.040783417,0.16237000000000001,3.493269943
2,9,18,82631.0,151390.64197280002,1513.9064197280002,77859.0,0.040783417,0.142023,3.493269943
2,20,2,82711.0,23720.783788308,237.20783788308,81133.0,0.0267817,0.450504,2.535316654
