action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,1,7,187885.0,9075896.674202953,2359733.1352927675,31064.0,0.121515624,0.11731099999999998,7.032627357
0,3,1,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.11221800000000001,6.773681904
1,1,8,187885.0,9075896.674202953,2359733.1352927675,31064.0,0.121515624,0.086876,7.032627357
0,10,3,187885.0,4773087.687092894,47730.876870928936,31091.0,0.008672056,0.0185,0.307646299
2,7,10,100005.0,1986441.6920879479,19864.416920879477,31096.0,0.040783417,0.163883,3.493269943
1,2,1,187885.0,9068201.370283453,2357732.3562736977,31197.0,0.121515624,0.110003,7.032627357
0,2,5,187885.0,4720274.006952009,47202.74006952009,31208.0,0.008672056,0.019909,0.307646299
0,2,9,187885.0,4565036.194524442,45650.36194524442,31208.0,0.008672056,0.026198000000000003,0.307646299
0,7,9,1406864.0,42099445.249616235,420994.4524961624,31235.0,0.008672056,0.017849,0.307646299
1,2,2,188113.0,10331476.688398547,2686183.9389836225,31431.0,0.065995284,0.047651,4.351672798
2,7,6,103386.0,1545750.458119668,15457.504581196681,31843.0,0.040369528,0.322782,4.149884927
2,2,8,195610.0,3245762.5012066816,32457.625012066816,32272.0,0.040369528,0.379497,4.149884927
2,12,9,113467.0,1994155.0364209658,19941.55036420966,32273.0,0.040369528,0.257286,4.149884927
0,3,8,195610.0,9507583.194150891,95075.8319415089,32274.0,0.378377307,0.30739,22.02489374
2,13,4,129695.0,2478936.980269078,24789.36980269078,32276.0,0.040369528,0.24253200000000003,4.149884927
1,3,2,195610.0,24699441.31886594,6421854.742905145,32278.0,0.233688547,0.146232,35.33893188
0,7,7,195610.0,9507357.32331331,95073.57323313311,32278.0,0.378377307,0.264493,22.02489374
0,9,0,127608.0,5472145.442569706,54721.454425697055,32282.0,0.449792373,0.22768200000000002,25.82014818
2,7,18,86538.0,1479659.292076777,14796.59292076777,32477.0,0.040783417,0.177628,3.493269943
0,8,2,86936.0,1559335.9447387261,15593.359447387262,32901.0,0.008672056,0.028752999999999997,0.307646299
2,3,12,114422.0,1262787.5312428798,12627.875312428798,33203.0,0.0267817,0.40871,2.535316654
0,7,3,87066.0,1602055.205077611,16020.55205077611,33258.0,0.008672056,0.021776,0.307646299
2,4,18,110780.0,2055433.460663284,20554.33460663284,33352.0,0.008844684,0.059000000000000004,1.064684258
2,13,14,128675.0,1669314.4109449177,16693.14410944918,33818.0,0.040369528,0.493033,4.149884927
2,8,19,195629.0,3452399.6348850075,34523.99634885007,34276.0,0.040369528,0.328712,4.149884927
2,11,12,195629.0,3161331.9378820485,31613.319378820484,34276.0,0.040369528,0.390527,4.149884927
2,4,6,195629.0,3679538.331216496,36795.38331216496,34303.0,0.040369528,0.292486,4.149884927
2,6,1,195629.0,3397014.118918339,33970.141189183385,34335.0,0.040369528,0.33868400000000004,4.149884927
2,13,17,195629.0,4671797.501516675,46717.97501516675,34335.0,0.040369528,0.197537,4.149884927
2,13,19,195629.0,3923954.3932343,39239.543932343004,34336.0,0.040369528,0.261457,4.149884927
2,3,15,374375.0,8743037.89340214,87430.37893402141,34872.0,0.040369528,0.23781599999999997,4.149884927
2,11,19,410552.0,12227584.166001927,122275.84166001927,35012.0,0.035798463,0.116249,2.980562943
2,12,8,99956.0,1115785.69118421,11157.856911842098,35114.0,0.0267817,0.314591,2.535316654
2,12,18,99956.0,1161487.1467105797,11614.871467105797,35114.0,0.0267817,0.286569,2.535316654
2,2,4,131136.0,3996234.494874191,39962.34494874191,35236.0,0.040369528,0.11828499999999999,4.149884927
2,8,2,131136.0,2160149.5174658448,21601.49517465845,35237.0,0.040369528,0.29909,4.149884927
2,9,9,131136.0,1715399.3749532993,17153.993749532994,35238.0,0.040369528,0.47493599999999997,4.149884927
2,11,8,131136.0,1769400.698714804,17694.00698714804,35238.0,0.040369528,0.44328999999999996,4.149884927
3,0,16,192422.0,6747878.060055312,1754448.295614381,35333.0,0.027557281,0.069823,2.576643546
0,1,0,1951863.0,111558931.36807477,1115589.3136807478,35333.0,0.378377307,0.192722,22.02489374
3,0,19,192422.0,4979981.521081664,1294795.1954812326,35333.0,0.027557281,0.10603199999999999,2.576643546
1,2,3,186913.0,4597715.777927712,1195406.102261205,35341.0,0.008512394,0.019108,0.304127587
3,1,2,192420.0,10434026.75683008,2712846.956775821,35341.0,0.025139011,0.023447,1.66986749
3,1,5,192420.0,4171216.425483216,1084516.2706256362,35361.0,0.027557281,0.138968,2.576643546
1,4,0,192420.0,9089672.3144025,2363314.80174465,35361.0,0.121515624,0.087589,7.032627357
1,4,1,192420.0,9089672.3144025,2363314.80174465,35361.0,0.121515624,0.069084,7.032627357
1,4,2,192422.0,4673439.598264179,1215094.2955486865,35367.0,0.008512394,0.022042,0.304127587
1,4,3,192422.0,4575037.786104787,1189509.8243872446,35367.0,0.008512394,0.026454000000000002,0.304127587
1,4,5,192420.0,4625654.221285927,1202670.097534341,35380.0,0.008512394,0.023965,0.304127587
1,4,7,192420.0,4699448.355639296,1221856.572466217,35380.0,0.008512394,0.021096,0.304127587
0,8,7,192420.0,4624060.574904363,46240.60574904363,35380.0,0.008672056,0.023852,0.307646299
1,4,8,92471.0,1673948.9156038428,435226.71805699915,35380.0,0.008512394,0.024936,0.304127587
2,12,19,92424.0,1311343.793087594,13113.43793087594,35395.0,0.040783417,0.23744400000000002,3.493269943
2,13,7,192421.0,4090428.0208076136,40904.28020807614,35433.0,0.040783417,0.192171,3.493269943
0,0,4,192423.0,4608327.503194683,46083.27503194683,35536.0,0.008672056,0.024358,0.307646299
1,3,0,192422.0,4717274.434416327,1226491.352948245,35657.0,0.008512394,0.020239,0.304127587
0,8,9,192422.0,4683294.070467598,46832.94070467598,35657.0,0.008672056,0.021208,0.307646299
0,9,1,192421.0,4671127.533673904,46711.27533673904,35674.0,0.008672056,0.021622,0.307646299
0,9,5,192421.0,4634294.953737484,46342.94953737484,35674.0,0.008672056,0.023047,0.307646299
2,9,8,195769.0,4440307.506914679,44403.07506914679,35698.0,0.040783417,0.173929,3.493269943
3,1,15,120780.0,4032632.4823016166,1048484.4453984203,35831.0,0.027557281,0.061409000000000005,2.576643546
3,2,1,136915.0,3002494.958413024,780648.6891873863,35831.0,0.027557281,0.11678800000000002,2.576643546
2,13,10,93278.0,1191343.353360189,11913.433533601888,35876.0,0.040369528,0.34834,4.149884927
1,3,9,195771.0,4669970.216454633,1214192.2562782045,35976.0,0.008512394,0.025677999999999996,0.304127587
2,14,16,1083560.0,21065618.231546607,210656.18231546608,36282.0,0.040369528,0.370373,4.149884927
0,10,7,122415.0,4626134.854965368,46261.34854965368,36408.0,0.12593318,0.084858,6.773681904
1,5,0,1050063.0,134422209.8742868,34949774.56731457,36443.0,0.30870271,0.247704,40.93891925
0,11,4,131782.0,5526224.811552264,55262.24811552264,36844.0,0.378377307,0.286111,22.02489374
2,13,12,131782.0,2015082.2541060888,20150.822541060887,36848.0,0.040369528,0.333702,4.149884927
2,15,2,131782.0,2034899.5058902467,20348.995058902467,36857.0,0.040369528,0.327552,4.149884927
2,15,4,131782.0,1825687.291243179,18256.87291243179,36858.0,0.040369528,0.405731,4.149884927
2,15,11,195610.0,3092296.755662467,30922.96755662467,37000.0,0.040369528,0.394492,4.149884927
2,15,12,195610.0,2861811.1685790266,28618.111685790267,37002.0,0.040369528,0.46575200000000005,4.149884927
0,12,6,195611.0,9230810.299647864,92308.10299647864,37030.0,0.378377307,0.344414,22.02489374
0,12,7,195611.0,9230810.299647864,92308.10299647864,37030.0,0.378377307,0.22998000000000002,22.02489374
1,1,1,195611.0,21337905.928415846,5547855.5413881205,37040.0,0.233688547,0.269547,35.33893188
3,3,4,195611.0,4412415.9062888315,1147228.135635096,37041.0,0.036708363,0.313915,5.963033842
0,13,1,116627.0,2268853.8749846,22688.538749846,37086.0,0.168585066,0.158737,4.808776556
2,0,1,195611.0,3136905.1626659827,31369.051626659828,37121.0,0.040369528,0.38255900000000004,4.149884927
2,12,7,195611.0,3707904.1071040328,37079.04107104033,37394.0,0.040369528,0.278826,4.149884927
0,12,2,195611.0,9198088.293183476,91980.88293183476,37592.0,0.378377307,0.276462,22.02489374
2,7,1,99576.0,1613373.4175273723,16133.734175273723,37702.0,0.040783417,0.191938,3.493269943
2,14,5,99671.0,1649586.229949357,16495.86229949357,37707.0,0.040783417,0.185627,3.493269943
0,7,4,106369.0,1941306.3628137999,19413.063628138,37955.0,0.168585066,0.17912,4.808776556
2,12,6,95807.0,1508489.611090936,15084.89611090936,38026.0,0.035798463,0.162822,2.980562943
2,3,3,167763.0,3441556.550251592,34415.56550251592,38446.0,0.028054602,0.110117,2.109958108
2,1,1,89509.0,1095948.715258912,10959.48715258912,38478.0,0.028054602,0.15941,2.109958108
3,0,7,126433.0,2440570.49964061,634548.3299065586,38922.0,0.038275455,0.20267000000000002,4.008268109
2,3,1,130309.0,3267507.8459894815,32675.078459894816,39253.0,0.035798463,0.10131799999999999,2.980562943
2,16,3,131342.0,2854167.04855472,28541.670485547198,39832.0,0.028054602,0.08633500000000001,2.109958108
2,16,5,101484.0,1668204.991759336,16682.049917593362,39845.0,0.028054602,0.107208,2.109958108
0,14,0,195767.0,6059508.231721099,60595.08231721099,39923.0,0.215241714,0.23503000000000002,8.623915022
0,14,1,195767.0,6244072.584440778,62440.72584440778,39923.0,0.215241714,0.133176,8.623915022
2,2,6,145115.0,2888565.7545432993,28885.657545432994,39923.0,0.040783417,0.176715,3.493269943
2,16,7,115387.0,2683338.243445392,26833.382434453924,39925.0,0.040783417,0.120719,3.493269943
0,14,2,119063.0,4541560.621811944,45415.60621811944,39948.0,0.449792373,0.383373,25.82014818
2,10,13,192609.0,9789617.172684373,97896.17172684374,39989.0,0.040783417,0.056986,3.493269943
0,5,0,110176.0,2034275.4948061807,20342.754948061807,40057.0,0.008672056,0.027284,0.307646299
2,4,16,105221.0,2565920.3831710485,25659.203831710485,40756.0,0.008844684,0.032756,1.064684258
1,1,9,645837.0,82372712.49228203,21416905.247993328,40764.0,0.233688547,0.26569699999999996,35.33893188
2,11,17,167248.0,3223655.558564485,32236.55558564485,41091.0,0.040369528,0.24086999999999997,4.149884927
0,0,6,97237.0,1674356.565741043,16743.565657410432,41427.0,0.008672056,0.020538,0.307646299
2,5,10,93756.0,1363320.9191281179,13633.20919128118,41552.0,0.0267817,0.140705,2.535316654
3,0,12,87774.0,1409532.9031741219,366478.5548252717,41692.0,0.035004458,0.15709700000000001,3.584285763
2,16,2,111887.0,2276433.544836033,22764.335448360333,41714.0,0.035798463,0.116869,2.980562943
2,4,12,151916.0,2607258.778767028,26072.58778767028,42511.0,0.040783417,0.223077,3.493269943
0,9,4,459307.0,24260142.327348147,242601.42327348146,42529.0,0.378377307,0.158503,22.02489374
2,8,16,133846.0,1679309.6878284842,16793.096878284843,42703.0,0.0267817,0.26913899999999996,2.535316654
2,3,16,86448.0,2057962.970161498,20579.62970161498,43250.0,0.008844684,0.025936,1.064684258
2,16,16,90119.0,1619750.878154616,16197.508781546161,43263.0,0.008844684,0.039735,1.064684258
2,16,17,86459.0,1467841.204502459,14678.41204502459,43278.0,0.035798463,0.10930699999999999,2.980562943
2,2,7,100870.0,1303544.999177824,13035.44999177824,43280.0,0.028054602,0.14479,2.109958108
2,17,6,93730.0,1249996.550530891,12499.96550530891,43326.0,0.040783417,0.208481,3.493269943
2,17,9,111799.0,1732289.887754354,17322.89887754354,43331.0,0.035798463,0.171402,2.980562943
2,17,12,97915.0,1757790.9414252262,17577.909414252263,43352.0,0.035798463,0.11805,2.980562943
0,12,1,86608.0,2324119.72994664,23241.1972994664,43399.0,0.12593318,0.09916799999999999,6.773681904
2,17,17,86582.0,857219.68200273,8572.1968200273,43413.0,0.040369528,0.380042,4.149884927
2,18,2,108383.0,1097397.146458092,10973.97146458092,43562.0,0.0267817,0.327216,2.535316654
3,0,0,121208.0,1974952.551263869,513487.663328606,43717.0,0.035004458,0.208846,3.584285763
2,14,0,97227.0,793091.0077041179,7930.91007704118,43998.0,0.0267817,0.462789,2.535316654
2,14,6,156425.0,2284594.055417546,22845.94055417546,44016.0,0.0267817,0.219635,2.535316654
2,6,0,241333.0,4453126.075928958,44531.26075928958,44659.0,0.040783417,0.24405900000000003,3.493269943
0,10,5,269180.0,12870447.45052726,128704.4745052726,44800.0,0.072351546,0.043776,4.150088693
2,13,15,132457.0,1696114.017161154,16961.14017161154,44986.0,0.0267817,0.241465,2.535316654
0,11,5,685615.0,34441362.49506204,344413.6249506204,45297.0,0.12593318,0.118251,6.773681904
0,13,9,88230.0,1298837.588253798,12988.37588253798,45339.0,0.008672056,0.019188999999999998,0.307646299
2,13,9,130102.0,1987259.1683394022,19872.59168339402,45992.0,0.040783417,0.22642199999999998,3.493269943
2,4,1,317370.0,6294707.435319694,62947.07435319694,46131.0,0.040783417,0.23361700000000002,3.493269943
3,0,6,128203.0,1960131.7505426402,509634.25514108647,46379.0,0.038275455,0.259791,4.008268109
3,2,7,114934.0,2515995.182173312,654158.7473650612,46774.0,0.027557281,0.0855,2.576643546
3,2,8,111563.0,2076770.251138569,539960.265296028,46821.0,0.035004458,0.146494,3.584285763
3,2,10,111657.0,2385805.44521407,620309.4157556582,46849.0,0.035004458,0.12062,3.584285763
2,11,9,97311.0,1239758.278711334,12397.58278711334,46852.0,0.008844684,0.067005,1.064684258
3,0,15,104450.0,1274997.16415861,331499.2626812386,46860.0,0.008514694,0.09614,1.252211195
3,2,12,90975.0,1197115.711268585,311250.0849298321,46862.0,0.008514694,0.0681,1.252211195
1,1,6,90172.0,4784585.3616677495,1243992.1940336148,46946.0,0.30870271,0.38863400000000003,40.93891925
3,2,14,353716.0,10539572.731139466,2740288.910096261,47046.0,0.035004458,0.132726,3.584285763
3,2,16,90184.0,1439112.4895875317,374169.24729275826,47053.0,0.035004458,0.138416,3.584285763
3,3,2,212412.0,6544148.220427462,1701478.5373111402,47116.0,0.035004458,0.1093,3.584285763
2,5,8,4699514.0,77834472.93366738,778344.7293366737,47859.0,0.0267817,0.336792,2.535316654
2,4,10,101597.0,1791127.463388853,17911.27463388853,48358.0,0.040783417,0.1305,3.493269943
2,16,13,196637.0,3977471.512131056,39774.71512131056,48744.0,0.028054602,0.108286,2.109958108
2,16,14,196637.0,4504111.687551969,45041.116875519685,48744.0,0.028054602,0.089435,2.109958108
2,15,17,135065.0,2022551.6222253228,20225.516222253227,48930.0,0.035798463,0.194536,2.980562943
0,11,8,114047.0,1935769.9163221521,19357.69916322152,48954.0,0.008672056,0.02198,0.307646299
0,13,6,114045.0,1869267.1058262554,18692.671058262553,48984.0,0.008672056,0.030088999999999998,0.307646299
0,13,8,114045.0,1889032.825463403,18890.32825463403,49057.0,0.008672056,0.026789,0.307646299
0,1,8,114045.0,1917432.892558137,19174.32892558137,49156.0,0.008672056,0.023150999999999998,0.307646299
0,14,4,114045.0,1905392.267692034,19053.922676920338,49193.0,0.008672056,0.024307,0.307646299
0,14,5,114046.0,1898252.0793589628,18982.52079358963,49212.0,0.008672056,0.025063,0.307646299
0,14,6,114043.0,1930682.8629832931,19306.828629832933,49230.0,0.008672056,0.02169,0.307646299
0,14,7,108116.0,1696520.4937720222,16965.204937720224,49248.0,0.008672056,0.029149,0.307646299
0,14,8,114043.0,1931288.089104104,19312.88089104104,49249.0,0.008672056,0.021587000000000002,0.307646299
3,1,0,90086.0,1157706.520969033,301003.6954519486,49250.0,0.038275455,0.197574,4.008268109
2,16,11,201119.0,3898628.9047182673,38986.289047182676,49291.0,0.040783417,0.196801,3.493269943
2,17,4,95639.0,935355.3973109359,9353.55397310936,49740.0,0.0267817,0.218479,2.535316654
2,0,9,504297.0,14850741.401993576,148507.41401993576,49936.0,0.035798463,0.11560899999999999,2.980562943
2,5,12,86599.0,1101611.6226515067,11016.116226515067,50431.0,0.035798463,0.128192,2.980562943
2,17,13,96495.0,1241731.669141842,12417.31669141842,50616.0,0.040783417,0.180801,3.493269943
0,3,0,93698.0,1297165.1909665682,12971.651909665683,50645.0,0.008672056,0.019899,0.307646299
0,15,5,182789.0,3803479.349051625,38034.79349051625,50720.0,0.008672056,0.029356,0.307646299
2,18,12,87708.0,1022770.2096960449,10227.70209696045,50724.0,0.035798463,0.148551,2.980562943
0,1,9,3066914.0,162225719.25455397,1622257.1925455397,50888.0,0.12593318,0.076421,6.773681904
2,14,2,137275.0,1462225.7584414799,14622.2575844148,51055.0,0.0267817,0.325825,2.535316654
2,10,18,137054.0,1372640.0389507338,13726.400389507338,51267.0,0.0267817,0.37788,2.535316654
3,0,3,89855.0,837141.23181232,217656.7202712032,51308.0,0.020054302,0.411368,5.0207346
2,20,15,405448.0,9076117.973008,90761.17973008,51527.0,0.035798463,0.16763599999999998,2.980562943
2,12,5,405769.0,8904356.38962726,89043.5638962726,51557.0,0.035798463,0.173239,2.980562943
2,20,12,405583.0,10921532.88772163,109215.3288772163,51557.0,0.035798463,0.12578599999999998,2.980562943
2,15,6,177169.0,2620131.2635042076,26201.312635042075,51691.0,0.040369528,0.34428000000000003,4.149884927
2,17,7,108426.0,881681.2138126099,8816.812138126099,52165.0,0.0267817,0.39982,2.535316654
1,0,1,105497.0,3028905.2294351687,787515.3596531439,53161.0,0.121515624,0.113278,7.032627357
2,14,15,1059509.0,24581278.00743132,245812.78007431322,53214.0,0.040369528,0.259656,4.149884927
0,11,6,5569986.0,160516551.21933088,1605165.512193309,53452.0,0.008672056,0.02653,0.307646299
2,18,0,5569986.0,348775196.71313465,3487751.9671313465,53452.0,0.025547585,0.026212,1.650573132
2,5,3,1950976.0,59582588.1012256,595825.881012256,53578.0,0.040783417,0.14416400000000001,3.493269943
2,7,9,93692.0,556131.531213884,5561.31531213884,53667.0,0.0267817,0.58221,2.535316654
2,9,12,88736.0,1114902.9872218398,11149.029872218398,53771.0,0.008844684,0.044605,1.064684258
2,10,17,97310.0,1508402.777731042,15084.027777310419,53804.0,0.008844684,0.03957,1.064684258
2,17,14,149006.0,1742830.6165089898,17428.3061650899,54014.0,0.0267817,0.27165,2.535316654
0,15,0,192104.0,7896248.8240426835,78962.48824042684,54190.0,0.072351546,0.072595,4.150088693
2,20,7,114301.0,1388264.646719058,13882.646467190581,54379.0,0.035798463,0.199165,2.980562943
2,20,13,101178.0,1198429.15097901,11984.291509790099,54420.0,0.0267817,0.145069,2.535316654
0,16,5,90527.0,1051798.7560692942,10517.987560692942,54469.0,0.008672056,0.025925,0.307646299
0,6,5,500080.0,25552985.45100736,255529.85451007358,54596.0,0.072351546,0.061412,4.150088693
0,16,4,93670.0,1137930.727375392,11379.30727375392,54967.0,0.008672056,0.024156999999999998,0.307646299
0,8,1,143469.0,2582412.189387604,25824.121893876043,55005.0,0.008672056,0.025745999999999998,0.307646299
2,9,4,739447.0,10709508.494633349,107095.08494633349,55391.0,0.0267817,0.400909,2.535316654
0,14,9,121566.0,1920005.4123503382,19200.05412350338,55586.0,0.008672056,0.026508999999999998,0.307646299
2,0,11,138329.0,1247702.612779662,12477.02612779662,55973.0,0.0267817,0.44028,2.535316654
2,14,4,108718.0,1313779.2507355919,13137.792507355918,55979.0,0.028054602,0.122689,2.109958108
0,10,6,114045.0,1689896.0205236198,16898.9602052362,56000.0,0.008672056,0.026392000000000002,0.307646299
2,3,18,109209.0,1645441.5556194482,16454.415556194483,56025.0,0.028054602,0.08737,2.109958108
2,13,13,285950.0,6385314.487119521,63853.14487119521,56208.0,0.028054602,0.10281400000000002,2.109958108
2,17,5,107980.0,1187418.9716845518,11874.189716845518,56224.0,0.008844684,0.075428,1.064684258
2,19,1,232380.0,5461340.338155611,54613.40338155611,56265.0,0.040783417,0.14685499999999999,3.493269943
0,13,3,5128451.0,147578980.0298198,1475789.800298198,57179.0,0.008672056,0.026499,0.307646299
2,15,0,95103.0,599322.30386707,5993.223038670701,57212.0,0.0267817,0.389802,2.535316654
2,20,18,100844.0,910503.5278094889,9105.035278094889,57253.0,0.040369528,0.344084,4.149884927
2,11,11,201427.0,4306251.973904657,43062.51973904657,57322.0,0.040369528,0.188414,4.149884927
2,21,0,201427.0,3248215.6319024465,32482.156319024467,57322.0,0.040369528,0.298724,4.149884927
2,21,3,201427.0,3180290.8875994934,31802.908875994934,57453.0,0.040369528,0.309875,4.149884927
2,5,11,92628.0,519093.37422992,5190.9337422992,57607.0,0.0267817,0.470203,2.535316654
2,22,0,201437.0,3690623.7705777464,36906.237705777465,58008.0,0.040369528,0.23813499999999999,4.149884927
2,16,12,1008713.0,27079010.13548299,270790.1013548299,58370.0,0.040783417,0.16683499999999998,3.493269943
2,15,7,103042.0,1186573.574313813,11865.73574313813,58735.0,0.035798463,0.15628499999999998,2.980562943
2,20,8,103008.0,1512938.5185569283,15129.385185569283,58745.0,0.028054602,0.075656,2.109958108
2,21,6,103066.0,1138967.875934544,11389.678759345441,58767.0,0.028054602,0.116442,2.109958108
2,14,1,97596.0,951369.2631504269,9513.69263150427,58839.0,0.035798463,0.180282,2.980562943
2,10,16,201427.0,4244360.54590386,42443.6054590386,59596.0,0.040369528,0.18800999999999998,4.149884927
2,22,13,161003.0,1565383.8258348077,15653.838258348078,59622.0,0.0267817,0.41677200000000003,2.535316654
2,22,17,201427.0,3245609.278684235,32456.092786842353,59682.0,0.040369528,0.290458,4.149884927
2,23,2,409322.0,8558559.831879305,85585.59831879305,59765.0,0.008844684,0.067401,1.064684258
2,21,10,123313.0,1291069.677301982,12910.69677301982,59936.0,0.008844684,0.09412899999999999,1.064684258
2,23,4,103159.0,917583.1566497759,9175.83156649776,60100.0,0.028054602,0.161753,2.109958108
2,23,8,1100254.0,26657276.96113836,266572.7696113836,60205.0,0.028054602,0.117039,2.109958108
2,3,0,263013.0,6109404.86841044,61094.048684104404,60261.0,0.028054602,0.090869,2.109958108
2,13,11,94155.0,739122.3419678049,7391.223419678049,60445.0,0.040369528,0.314121,4.149884927
2,16,4,201435.0,3460704.0298708556,34607.040298708554,60449.0,0.040369528,0.257533,4.149884927
2,2,1,201435.0,3112663.5074188774,31126.635074188776,60648.0,0.040369528,0.309371,4.149884927
2,7,3,201435.0,2731431.248940158,27314.312489401582,60650.0,0.040369528,0.398469,4.149884927
2,1,2,310262.0,6903080.074545691,69030.80074545692,60976.0,0.040783417,0.174403,3.493269943
2,14,7,205027.0,4063766.2281493363,40637.662281493365,60984.0,0.040783417,0.169416,3.493269943
2,16,19,205027.0,3936766.6062968834,39367.666062968834,60984.0,0.040783417,0.178035,3.493269943
0,8,4,205026.0,4271253.983956765,42712.53983956765,61078.0,0.008672056,0.022377,0.307646299
2,18,3,438980.0,10591306.600200363,105913.06600200363,61162.0,0.040783417,0.171101,3.493269943
2,17,15,151975.0,3108169.043144568,31081.69043144568,61961.0,0.028054602,0.07457899999999999,2.109958108
2,17,1,102897.0,948829.7048051709,9488.297048051709,61994.0,0.040369528,0.28386500000000003,4.149884927
2,20,5,102730.0,1035540.1623265349,10355.401623265348,62451.0,0.040369528,0.23847100000000002,4.149884927
2,3,10,87049.0,1021408.425804626,10214.08425804626,62537.0,0.035798463,0.08281000000000001,2.980562943
2,11,0,378165.0,7488127.9714994,74881.279714994,62589.0,0.028054602,0.133257,2.109958108
2,20,6,113752.0,1498473.098019976,14984.73098019976,62643.0,0.028054602,0.094694,2.109958108
0,0,3,97232.0,1016605.2178917199,10166.0521789172,62702.0,0.008672056,0.023879,0.307646299
0,4,9,580318.0,15261352.293009637,152613.52293009637,62916.0,0.008672056,0.023504,0.307646299
0,9,7,117693.0,1579324.817312973,15793.248173129732,63498.0,0.008672056,0.026157,0.307646299
2,20,17,204666.0,3244029.2690911195,32440.292690911196,64186.0,0.040369528,0.28613299999999997,4.149884927
2,21,19,239571.0,4150152.427045186,41501.52427045186,64196.0,0.040783417,0.2258,3.493269943
2,14,13,103159.0,1019353.08198084,10193.5308198084,64257.0,0.028054602,0.11290499999999999,2.109958108
2,22,1,133438.0,1638952.5007744052,16389.52500774405,64261.0,0.040783417,0.225343,3.493269943
2,9,18,94050.0,956449.6459657599,9564.4964596576,64359.0,0.028054602,0.082356,2.109958108
2,19,2,126426.0,1898305.790489968,18983.05790489968,64359.0,0.028054602,0.088872,2.109958108
1,3,8,203335.0,13562155.55451458,3526160.444173791,64389.0,0.30870271,0.459625,40.93891925
2,22,8,89916.0,497662.11367523205,4976.62113675232,64521.0,0.040369528,0.390351,4.149884927
2,6,10,1662684.0,35811614.454761446,358116.14454761444,64689.0,0.035798463,0.21132199999999998,2.980562943
2,5,16,90617.0,427082.694124736,4270.82694124736,64866.0,0.0267817,0.34433600000000003,2.535316654
2,3,4,93484.0,989312.7655667919,9893.127655667919,64941.0,0.028054602,0.074184,2.109958108
2,10,4,130610.0,1892297.292564859,18922.972925648588,65101.0,0.040783417,0.16337100000000002,3.493269943
0,12,5,107389.0,2458670.346989298,24586.70346989298,65150.0,0.378377307,0.30809899999999996,22.02489374
2,12,10,110401.0,1003450.262356224,10034.50262356224,65313.0,0.028054602,0.149274,2.109958108
0,9,3,92629.0,1565586.385389588,15655.86385389588,65356.0,0.449792373,0.145806,25.82014818
2,13,3,2327334.0,50425872.07331522,504258.7207331522,65435.0,0.040783417,0.250979,3.493269943
2,8,9,100038.0,1084962.606932736,10849.62606932736,65640.0,0.0267817,0.105262,2.535316654
2,15,9,87404.0,578171.6724072581,5781.716724072581,65696.0,0.008844684,0.058689,1.064684258
2,2,10,99418.0,1320945.340218227,13209.45340218227,65822.0,0.035798463,0.089451,2.980562943
0,13,0,454469.0,11885517.415169144,118855.17415169145,66180.0,0.008672056,0.017825,0.307646299
2,1,12,1316945.0,27892809.231490567,278928.09231490566,66241.0,0.040783417,0.250814,3.493269943
2,18,1,205035.0,3518616.911575406,35186.16911575406,66322.0,0.040783417,0.200794,3.493269943
2,4,13,205037.0,4321517.441337717,43215.17441337717,66350.0,0.040783417,0.145813,3.493269943
2,9,17,112852.0,1428469.3174364401,14284.693174364402,66416.0,0.028054602,0.088113,2.109958108
3,0,2,126727.0,1429179.97240566,371586.7928254716,66416.0,0.020054302,0.351918,5.0207346
2,11,7,95629.0,640041.8441108679,6400.41844110868,66567.0,0.035798463,0.218123,2.980562943
2,0,3,98838.0,781325.857955543,7813.25857955543,66787.0,0.035798463,0.18240699999999999,2.980562943
2,4,7,88541.0,917000.5603739399,9170.005603739399,67121.0,0.040783417,0.094038,3.493269943
2,7,0,87594.0,502392.41249,5023.924124900001,67130.0,0.008844684,0.067095,1.064684258
2,19,8,112159.0,1132094.897153696,11320.94897153696,67240.0,0.028054602,0.120332,2.109958108
2,19,9,113008.0,1208278.63264596,12082.7863264596,67240.0,0.028054602,0.111549,2.109958108
2,18,8,209036.0,3169201.173397147,31692.01173397147,67414.0,0.035798463,0.211876,2.980562943
2,19,6,209036.0,6073633.222851883,60736.332228518826,67414.0,0.035798463,0.079747,2.980562943
2,19,10,97436.0,490673.59581489995,4906.735958149,67495.0,0.0267817,0.35496,2.535316654
2,19,14,99431.0,812934.5873589199,8129.345873589199,67571.0,0.028054602,0.117906,2.109958108
2,17,19,135536.0,1345284.47318988,13452.8447318988,67749.0,0.008844684,0.09915299999999999,1.064684258
2,20,9,108604.0,1159179.07399216,11591.7907399216,67842.0,0.028054602,0.099221,2.109958108
2,20,14,580564.0,8676359.590913467,86763.59590913467,67855.0,0.0267817,0.32755100000000004,2.535316654
0,14,3,3443644.0,100610761.95889798,1006107.6195889798,67871.0,0.008672056,0.021603,0.307646299
2,21,7,86859.0,396742.572059448,3967.42572059448,67989.0,0.028054602,0.165932,2.109958108
2,21,17,151400.0,2018381.457068096,20183.81457068096,68399.0,0.028054602,0.127774,2.109958108
0,3,2,100112.0,1839505.048384402,18395.05048384402,68510.0,0.378377307,0.33174499999999996,22.02489374
