action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,6,131328.0,2475955.4679055116,24759.554679055116,18688.0,0.028054602,0.15269100000000002,2.109958108
2,9,7,131328.0,2589679.040943944,25896.79040943944,18688.0,0.028054602,0.140824,2.109958108
2,7,14,131328.0,2409364.256338724,24093.64256338724,18742.0,0.040783417,0.27064699999999997,3.493269943
0,6,2,120765.0,2945983.8896155194,29459.838896155194,18747.0,0.008672056,0.028561000000000003,0.307646299
0,6,3,140414.0,3470983.1548086903,34709.831548086906,18747.0,0.008672056,0.032498,0.307646299
1,0,3,187516.0,4822514.877925728,1253853.8682606895,18754.0,0.008512394,0.032147,0.304127587
0,6,7,187516.0,4879328.696058814,48793.28696058814,18754.0,0.008672056,0.028214,0.307646299
2,8,19,185576.0,4623322.835787541,46233.228357875414,18772.0,0.040783417,0.17415,3.493269943
2,9,8,185576.0,8283584.54960476,82835.8454960476,18772.0,0.040783417,0.077796,3.493269943
2,9,9,187516.0,5043338.158296954,50433.38158296954,18773.0,0.040783417,0.155143,3.493269943
2,9,13,131328.0,2700654.329088868,27006.543290888683,18779.0,0.040783417,0.22046100000000002,3.493269943
0,6,5,131328.0,3322615.3283021725,33226.153283021726,18818.0,0.008672056,0.023267,0.307646299
0,6,9,131328.0,3457944.139982012,34579.44139982012,18818.0,0.008672056,0.017356,0.307646299
0,7,0,131328.0,3303250.3117751065,33032.50311775107,18818.0,0.008672056,0.024459,0.307646299
2,9,2,185574.0,3734117.565220192,37341.17565220192,18828.0,0.028054602,0.14760399999999999,2.109958108
2,9,14,187517.0,4211592.352055392,42115.92352055392,18832.0,0.028054602,0.122228,2.109958108
0,7,1,187516.0,4977706.3113918025,49777.063113918026,18834.0,0.008672056,0.023415000000000002,0.307646299
2,9,15,187516.0,10149109.016734987,101491.09016734987,18834.0,0.025547585,0.027808999999999997,1.650573132
0,7,2,187516.0,4937636.367959712,49376.36367959712,18834.0,0.008672056,0.025115000000000002,0.307646299
0,7,3,187516.0,5247846.656704797,52478.46656704797,18834.0,0.008672056,0.016078,0.307646299
0,7,4,185576.0,4856357.523982944,48563.57523982944,18835.0,0.008672056,0.026294,0.307646299
0,7,5,131328.0,3330239.052498068,33302.390524980685,18836.0,0.008672056,0.022799,0.307646299
2,9,16,185509.0,4209464.831918189,42094.64831918189,18849.0,0.040369528,0.24552600000000002,4.149884927
2,9,17,185509.0,3302268.816052434,33022.68816052434,18849.0,0.040369528,0.381703,4.149884927
2,9,18,185509.0,3506705.877468518,35067.05877468518,18849.0,0.040369528,0.33929499999999996,4.149884927
2,9,19,185509.0,3635964.405048606,36359.64405048606,18849.0,0.040369528,0.31702600000000003,4.149884927
0,6,0,123637.0,3045958.343667535,30459.58343667535,18960.0,0.008672056,0.026519,0.307646299
0,6,6,131329.0,3228725.526594276,32287.25526594276,19009.0,0.008672056,0.029927,0.307646299
0,6,8,131329.0,3293476.494285631,32934.76494285631,19009.0,0.008672056,0.024734,0.307646299
2,1,0,185574.0,4835596.97196552,48355.9697196552,19013.0,0.028054602,0.096123,2.109958108
0,7,6,115098.0,2825937.9519295534,28259.379519295533,19031.0,0.008672056,0.024053,0.307646299
2,10,0,170209.0,2719113.05319099,27191.1305319099,19084.0,0.0267817,0.283704,2.535316654
2,10,6,1349717.0,37792106.792924955,377921.06792924955,19389.0,0.008844684,0.053033000000000004,1.064684258
2,10,7,1349804.0,33446530.582296386,334465.3058229639,19389.0,0.008844684,0.064481,1.064684258
0,2,7,107246.0,2569484.0500517455,25694.840500517457,19746.0,0.008672056,0.024416,0.307646299
2,10,11,1837099.0,53192767.45301271,531927.6745301271,20234.0,0.040783417,0.160056,3.493269943
2,3,4,3609067.0,88140091.84850097,881400.9184850097,20468.0,0.035798463,0.180108,2.980562943
2,5,10,97231.0,2404174.6867475403,24041.7468674754,20644.0,0.040783417,0.14423699999999998,3.493269943
2,8,17,416415.0,5805958.101895187,58059.581018951874,21351.0,0.0267817,0.482832,2.535316654
2,11,6,107241.0,1455617.87117157,14556.1787117157,21531.0,0.0267817,0.324714,2.535316654
2,3,6,6812013.0,193909221.78926528,1939092.2178926528,21716.0,0.035798463,0.141327,2.980562943
0,9,3,542484.0,15390879.467150394,153908.79467150394,21724.0,0.008672056,0.023117,0.307646299
2,5,19,6810840.0,185170083.35326385,1851700.8335326386,21737.0,0.035798463,0.151817,2.980562943
2,11,11,596759.0,16220797.906507738,162207.97906507738,21934.0,0.035798463,0.14395,2.980562943
2,12,7,187897.0,3800680.5551079237,38006.80555107924,22595.0,0.040369528,0.288338,4.149884927
2,12,8,187897.0,3150305.809061195,31503.058090611947,22596.0,0.040369528,0.413578,4.149884927
2,12,3,172478.0,6031270.279344839,60312.70279344839,23661.0,0.035798463,0.08590700000000001,2.980562943
0,4,3,888673.0,26399824.548979413,263998.2454897941,24500.0,0.008672056,0.018063,0.307646299
2,8,12,115659.0,2238534.237890638,22385.342378906378,24853.0,0.040369528,0.25568,4.149884927
2,9,4,115659.0,2032039.0359268177,20320.390359268178,24876.0,0.040369528,0.30251500000000003,4.149884927
2,11,4,115659.0,2117771.824567354,21177.71824567354,24877.0,0.040369528,0.281074,4.149884927
2,11,9,1337857.0,20159804.54717025,201598.04547170253,24952.0,0.0267817,0.42342700000000005,2.535316654
2,2,18,116998.0,2318448.849035453,23184.48849035453,24998.0,0.040369528,0.24645100000000003,4.149884927
2,13,0,116998.0,1873706.137936553,18737.061379365532,25005.0,0.040369528,0.361325,4.149884927
2,11,18,166358.0,2143935.198127128,21439.351981271284,25280.0,0.0267817,0.436325,2.535316654
2,13,2,166358.0,2113208.310315774,21132.08310315774,25280.0,0.0267817,0.455412,2.535316654
2,6,3,91634.0,1052274.7452644838,10522.747452644839,25554.0,0.0267817,0.382747,2.535316654
2,13,7,185598.0,3087866.6802025195,30878.666802025196,25595.0,0.040369528,0.40286700000000003,4.149884927
2,11,17,185598.0,3944531.094763649,39445.31094763649,25644.0,0.040369528,0.255531,4.149884927
2,13,13,185598.0,10123502.521852978,101235.02521852977,25646.0,0.040369528,0.070297,4.149884927
3,0,7,131329.0,3235583.932359104,841251.8224133671,26272.0,0.027557281,0.11063699999999999,2.576643546
3,0,10,131331.0,3094556.5326473275,804584.6984883052,26279.0,0.027557281,0.11826199999999999,2.576643546
3,0,12,131332.0,3277810.1931394073,852230.6502162459,26329.0,0.038275455,0.17088299999999998,4.008268109
3,0,15,131332.0,3706084.8588369596,963582.0632976096,26329.0,0.038275455,0.14332899999999998,4.008268109
2,0,0,131332.0,2793625.957156508,27936.259571565082,26357.0,0.040783417,0.18573199999999998,3.493269943
2,10,15,131332.0,2513403.5948168747,25134.03594816875,26357.0,0.040783417,0.221291,3.493269943
2,10,19,131335.0,2790164.762209496,27901.64762209496,26384.0,0.040783417,0.186033,3.493269943
2,11,7,131332.0,2620454.89543268,26204.5489543268,26476.0,0.028054602,0.12203399999999999,2.109958108
2,11,8,131332.0,4034392.862951176,40343.928629511756,26476.0,0.028054602,0.06424500000000001,2.109958108
2,11,10,131332.0,3166905.7743545445,31669.057743545447,26476.0,0.028054602,0.090554,2.109958108
2,12,1,131332.0,2448587.118001343,24485.871180013433,26476.0,0.028054602,0.137015,2.109958108
1,0,2,131332.0,6068462.388886834,1577800.2211105768,26476.0,0.121515624,0.11008499999999999,7.032627357
2,12,4,195769.0,5374375.682807005,53743.75682807005,26481.0,0.040783417,0.141879,3.493269943
2,5,2,117001.0,1691957.863742421,16919.57863742421,26791.0,0.040369528,0.42785200000000007,4.149884927
2,6,5,117001.0,2020120.3306299741,20201.203306299743,26791.0,0.040369528,0.302269,4.149884927
2,10,13,117001.0,1761780.5849521477,17617.805849521475,26792.0,0.040369528,0.393094,4.149884927
2,13,1,117001.0,2086470.334036932,20864.70334036932,26792.0,0.040369528,0.28533000000000003,4.149884927
0,5,9,91276.0,3438174.210879472,34381.74210879472,27355.0,0.12593318,0.08397,6.773681904
0,6,1,92936.0,3757025.8469521357,37570.25846952136,27437.0,0.072351546,0.063558,4.150088693
3,1,0,115039.0,2564038.4412676077,666649.994729578,27484.0,0.036708363,0.290172,5.963033842
2,7,6,117011.0,1881401.8559863959,18814.01855986396,27496.0,0.040369528,0.340014,4.149884927
3,1,1,173094.0,4094498.129839941,1064569.5137583846,27567.0,0.035004458,0.178336,3.584285763
2,4,2,115040.0,2061817.1943060597,20618.1719430606,27605.0,0.040369528,0.275837,4.149884927
2,12,11,115040.0,3176548.370425968,31765.48370425968,27605.0,0.040369528,0.14227599999999999,4.149884927
2,7,15,165311.0,3333624.9938153764,33336.249938153764,27721.0,0.040369528,0.263284,4.149884927
2,8,13,187882.0,3702273.996329829,37022.73996329829,27781.0,0.040369528,0.285432,4.149884927
2,9,10,187882.0,4073989.63357058,40739.8963357058,27784.0,0.040369528,0.24252100000000001,4.149884927
2,12,16,187882.0,3154083.760456079,31540.83760456079,27812.0,0.040369528,0.386029,4.149884927
2,13,12,187882.0,3233861.132747058,32338.61132747058,27835.0,0.040369528,0.367068,4.149884927
2,14,17,166358.0,2261539.5945908236,22615.395945908236,28944.0,0.0267817,0.351122,2.535316654
2,2,9,185017.0,2283551.3531734915,22835.513531734916,29947.0,0.0267817,0.47979799999999995,2.535316654
2,11,13,91527.0,1472364.2585445917,14723.642585445918,30194.0,0.008844684,0.069701,1.064684258
2,0,10,131135.0,2546562.1628801143,25465.621628801142,30571.0,0.040783417,0.20136199999999999,3.493269943
2,4,17,195057.0,3791639.87947132,37916.398794713205,30623.0,0.028054602,0.14009100000000002,2.109958108
2,11,19,133448.0,2305788.1140339277,23057.881140339276,30641.0,0.028054602,0.147197,2.109958108
2,12,15,116499.0,2544725.199186577,25447.25199186577,30797.0,0.035798463,0.133175,2.980562943
0,4,9,195055.0,5040553.829773406,50405.538297734056,30890.0,0.008672056,0.017468,0.307646299
2,1,19,122677.0,1505473.442623386,15054.73442623386,31030.0,0.0267817,0.352815,2.535316654
2,4,9,187885.0,3504115.330334784,35041.15330334784,31056.0,0.028054602,0.148208,2.109958108
2,5,4,187885.0,4084701.703538512,40847.01703538512,31064.0,0.028054602,0.114004,2.109958108
2,14,13,187885.0,4369817.4068654,43698.17406865401,31064.0,0.028054602,0.10240199999999999,2.109958108
2,14,15,187885.0,5832966.559551096,58329.66559551096,31064.0,0.028054602,0.06727000000000001,2.109958108
2,14,16,187885.0,3393809.735071185,33938.097350711854,31114.0,0.040783417,0.264885,3.493269943
2,7,1,1406673.0,22334304.135855716,223343.04135855715,31186.0,0.0267817,0.363534,2.535316654
2,10,18,187885.0,6093193.09400872,60931.93094008719,31197.0,0.028054602,0.063329,2.109958108
0,3,2,187885.0,4899161.0814221315,48991.61081422132,31208.0,0.008672056,0.015595,0.307646299
0,3,3,187885.0,4613258.834401934,46132.58834401934,31208.0,0.008672056,0.023857,0.307646299
0,3,4,187885.0,4534957.729245565,45349.57729245565,31208.0,0.008672056,0.027906,0.307646299
3,0,2,895551.0,27694933.58414742,7200682.731878329,31364.0,0.035004458,0.146695,3.584285763
2,12,6,115509.0,2243141.42805723,22431.414280572302,31689.0,0.035798463,0.15646500000000002,2.980562943
2,4,15,89128.0,1179113.2297951651,11791.132297951652,31978.0,0.040369528,0.352353,4.149884927
2,14,5,195610.0,3114679.5792685044,31146.795792685043,32272.0,0.040369528,0.413079,4.149884927
2,14,6,129745.0,2087106.061400886,20871.06061400886,32273.0,0.040369528,0.328256,4.149884927
2,14,14,195610.0,4067351.829828134,40673.51829828134,32273.0,0.040369528,0.251395,4.149884927
2,15,5,195610.0,4577120.778888363,45771.207788883636,32278.0,0.040369528,0.207851,4.149884927
2,5,12,97378.0,2192438.325826952,21924.383258269518,32551.0,0.028054602,0.076802,2.109958108
2,5,18,118889.0,2170195.146242488,21701.95146242488,32599.0,0.008844684,0.064438,1.064684258
0,4,2,146241.0,3225109.2169355503,32251.092169355503,33051.0,0.008672056,0.032963,0.307646299
2,10,4,89517.0,1772822.743617885,17728.22743617885,33567.0,0.035798463,0.12093499999999999,2.980562943
2,9,11,195629.0,3146480.8035524,31464.808035523998,34275.0,0.040369528,0.394315,4.149884927
2,12,18,195629.0,7348759.040074649,73487.5904007465,34276.0,0.040369528,0.105394,4.149884927
2,3,18,126062.0,1754726.9493972028,17547.269493972028,34335.0,0.040369528,0.410321,4.149884927
2,10,5,86608.0,1185026.360072424,11850.26360072424,34335.0,0.040369528,0.295674,4.149884927
2,13,17,101581.0,1055460.7937966017,10554.607937966017,34506.0,0.0267817,0.395342,2.535316654
0,7,9,438162.0,11782556.09237965,117825.5609237965,34960.0,0.008672056,0.0255,0.307646299
0,8,0,432507.0,11888272.82984199,118882.7282984199,34960.0,0.008672056,0.021047999999999997,0.307646299
0,3,1,131136.0,5582278.939716374,55822.78939716374,35235.0,0.378377307,0.252384,22.02489374
2,4,12,131136.0,1952193.5454022868,19521.935454022867,35236.0,0.040369528,0.361721,4.149884927
2,5,6,131136.0,2373591.180224376,23735.911802243758,35236.0,0.040369528,0.253967,4.149884927
2,9,5,131136.0,2381707.90413766,23817.079041376597,35238.0,0.040369528,0.25250900000000004,4.149884927
2,14,2,192422.0,3833014.758586728,38330.14758586728,35333.0,0.028054602,0.12704000000000001,2.109958108
0,4,4,192422.0,4847899.373506498,48478.99373506498,35336.0,0.008672056,0.016903,0.307646299
0,8,4,192422.0,4657984.98344129,46579.849834412904,35367.0,0.008672056,0.022462,0.307646299
2,2,5,123650.0,2311142.933770546,23111.429337705464,35392.0,0.040783417,0.190621,3.493269943
2,8,16,144455.0,2366733.1502770274,23667.331502770274,35395.0,0.040783417,0.263685,3.493269943
2,8,4,192423.0,4070549.6950597838,40705.49695059784,35548.0,0.028054602,0.11471300000000001,2.109958108
0,4,0,192422.0,4649179.932523306,46491.79932523306,35657.0,0.008672056,0.02247,0.307646299
0,4,6,192422.0,4803142.586773198,48031.42586773198,35657.0,0.008672056,0.017713,0.307646299
2,11,1,195769.0,4663452.392889585,46634.523928895855,35698.0,0.040783417,0.16125699999999998,3.493269943
0,8,3,167223.0,5269704.784774106,52697.04784774106,35698.0,0.215241714,0.210769,8.623915022
0,8,9,192422.0,4615295.362440988,46152.953624409885,35702.0,0.008672056,0.023823,0.307646299
0,9,0,115576.0,2399634.1838035784,23996.341838035783,35702.0,0.008672056,0.020326,0.307646299
0,1,3,195771.0,4624113.673490683,46241.136734906824,35976.0,0.008672056,0.027971,0.307646299
2,14,8,86642.0,768165.1948494681,7681.651948494681,36138.0,0.0267817,0.435221,2.535316654
2,2,17,1083007.0,23632586.79529965,236325.8679529965,36147.0,0.040369528,0.297914,4.149884927
2,16,2,95863.0,924161.179776024,9241.611797760239,36361.0,0.0267817,0.409915,2.535316654
2,10,2,119871.0,1917477.920783399,19174.779207833988,36844.0,0.040369528,0.286085,4.149884927
2,14,1,131782.0,1870314.409938949,18703.14409938949,36857.0,0.040369528,0.38608200000000004,4.149884927
2,16,9,131782.0,2180075.5932804374,21800.755932804375,36857.0,0.040369528,0.28891700000000003,4.149884927
2,17,0,131782.0,1842980.941222672,18429.809412226718,36859.0,0.040369528,0.397872,4.149884927
2,17,5,195610.0,3738032.4498744444,37380.32449874444,37001.0,0.040369528,0.276113,4.149884927
2,17,6,195610.0,3238576.699946758,32385.766999467578,37002.0,0.040369528,0.359562,4.149884927
2,17,8,140415.0,2670049.444964895,26700.49444964895,37038.0,0.040369528,0.236677,4.149884927
2,17,9,140415.0,3136779.720705331,31367.79720705331,37038.0,0.040369528,0.18415,4.149884927
1,0,7,195611.0,16297495.978722746,4237348.954467914,37372.0,0.233688547,0.38007399999999997,35.33893188
1,0,8,195611.0,23928949.48323256,6221526.865640466,37374.0,0.233688547,0.209759,35.33893188
3,0,13,155347.0,3994239.11862752,1038502.1708431552,37377.0,0.036708363,0.234551,5.963033842
2,11,5,195611.0,3102208.926408132,31022.08926408132,37394.0,0.040369528,0.38993099999999997,4.149884927
2,14,7,97444.0,1295524.760682534,12955.24760682534,37894.0,0.0267817,0.192892,2.535316654
2,3,17,115072.0,1951041.4379343707,19510.414379343707,37949.0,0.035798463,0.171435,2.980562943
2,1,15,90112.0,1386033.751526658,13860.33751526658,38131.0,0.040783417,0.18515299999999998,3.493269943
2,16,6,200382.0,4217551.215023177,42175.51215023177,38158.0,0.040783417,0.19286,3.493269943
3,0,0,119671.0,2850979.040959949,741254.5506495868,38590.0,0.035004458,0.12853599999999998,3.584285763
0,0,4,101132.0,1820226.3384417368,18202.26338441737,39050.0,0.008672056,0.024753,0.307646299
2,13,11,93770.0,896391.513537494,8963.91513537494,39495.0,0.0267817,0.348002,2.535316654
0,9,6,103346.0,3654925.1760289418,36549.251760289415,39627.0,0.072351546,0.062116,4.150088693
0,9,7,103346.0,3306097.034100162,33060.97034100162,39627.0,0.072351546,0.087653,4.150088693
2,17,15,90089.0,1072604.3703807218,10726.043703807218,39668.0,0.040369528,0.332315,4.149884927
3,1,8,90108.0,1734687.8783021471,451018.84835855826,39705.0,0.035004458,0.132462,3.584285763
2,18,13,195767.0,4356418.063772682,43564.18063772682,39923.0,0.040783417,0.171855,3.493269943
2,18,17,195767.0,4372880.492634709,43728.80492634709,39954.0,0.040783417,0.170797,3.493269943
3,1,12,195767.0,4438709.288032271,1154064.4148883906,39954.0,0.038275455,0.196107,4.008268109
2,18,18,195767.0,4300261.676281381,43002.616762813814,39954.0,0.040783417,0.17532,3.493269943
3,1,13,192613.0,4262933.609682368,1108362.7385174157,39956.0,0.038275455,0.202261,4.008268109
1,1,3,131344.0,3583916.4367065355,931818.2735436993,39972.0,0.216643645,0.18202000000000002,8.497495705
3,1,17,137003.0,2907627.5529550356,755983.1637683093,39975.0,0.038275455,0.181576,4.008268109
2,3,0,102471.0,1384386.2565039517,13843.862565039517,41111.0,0.035798463,0.208775,2.980562943
0,10,3,110187.0,1955435.6436583633,19554.356436583632,42129.0,0.008672056,0.030079,0.307646299
2,8,7,168050.0,4298691.916036144,42986.91916036144,42238.0,0.0267817,0.093824,2.535316654
2,5,1,93932.0,745688.237454698,7456.88237454698,42330.0,0.0267817,0.509459,2.535316654
2,9,12,90086.0,689510.7547874299,6895.1075478743,42573.0,0.0267817,0.50254,2.535316654
2,9,0,104547.0,1346629.987737733,13466.299877377329,42762.0,0.040369528,0.317596,4.149884927
2,9,3,111721.0,1613955.543780348,16139.555437803481,42764.0,0.008844684,0.072825,1.064684258
2,18,14,90599.0,1199606.140599736,11996.06140599736,43156.0,0.040783417,0.20185699999999998,3.493269943
2,14,10,86459.0,1330882.29726266,13308.8229726266,43278.0,0.035798463,0.125958,2.980562943
2,19,10,128485.0,1711806.7473140287,17118.067473140287,43282.0,0.040369528,0.371242,4.149884927
2,19,11,90092.0,1172496.825778472,11724.96825778472,43288.0,0.008844684,0.064861,1.064684258
2,0,14,112062.0,1471855.4317535078,14718.554317535078,43307.0,0.040783417,0.27048,3.493269943
2,20,4,90792.0,1249983.384081216,12499.833840812162,43330.0,0.028054602,0.111983,2.109958108
2,20,8,215081.0,4080576.788784055,40805.76788784055,43347.0,0.035798463,0.19058,2.980562943
2,20,11,128644.0,1871817.116793879,18718.17116793879,43380.0,0.040369528,0.313404,4.149884927
2,20,12,101131.0,894015.2191980539,8940.15219198054,43384.0,0.0267817,0.413657,2.535316654
2,8,0,86863.0,735918.4762788981,7359.184762788981,43562.0,0.0267817,0.324139,2.535316654
2,15,3,97227.0,788519.7284016539,7885.19728401654,43998.0,0.0267817,0.471046,2.535316654
2,16,12,90388.0,842264.207094132,8422.64207094132,44110.0,0.0267817,0.27652,2.535316654
2,16,13,596345.0,8075301.892814386,80753.01892814387,44194.0,0.0267817,0.490252,2.535316654
3,1,4,241267.0,5014038.372510623,1303649.976852762,44659.0,0.038275455,0.23386300000000002,4.008268109
2,3,19,241267.0,6916069.294110084,69160.69294110085,44659.0,0.040783417,0.12255,3.493269943
2,18,9,86535.0,638589.9384096579,6385.8993840965795,45017.0,0.0267817,0.421385,2.535316654
2,7,13,685600.0,16095461.08926795,160954.6108926795,45268.0,0.028054602,0.12086400000000001,2.109958108
2,13,15,90741.0,1650196.7202086463,16501.967202086464,45315.0,0.008844684,0.037081,1.064684258
2,2,11,93903.0,1229653.274453758,12296.53274453758,45535.0,0.008844684,0.06329800000000001,1.064684258
2,6,12,195336.0,3936133.5920882416,39361.33592088242,45643.0,0.040783417,0.189352,3.493269943
2,4,14,130102.0,2077029.922154837,20770.299221548372,45992.0,0.040783417,0.20997600000000002,3.493269943
0,5,8,114041.0,2014460.5149728418,20144.605149728417,46041.0,0.008672056,0.022672,0.307646299
0,8,1,114047.0,1978162.9110635908,19781.62911063591,46051.0,0.008672056,0.026573000000000003,0.307646299
0,4,1,132184.0,2486701.5939805172,24867.015939805173,46106.0,0.008672056,0.028444,0.307646299
2,17,13,110363.0,1825743.48310511,18257.4348310511,46196.0,0.008844684,0.052904,1.064684258
2,1,7,93613.0,1477335.355578272,14773.35355578272,46361.0,0.040783417,0.145094,3.493269943
0,7,8,90009.0,1240776.0314571823,12407.760314571822,46799.0,0.008672056,0.030266,0.307646299
2,0,13,133668.0,2370431.953676909,23704.319536769093,46834.0,0.040783417,0.178365,3.493269943
2,13,4,194839.0,2930048.560404991,29300.485604049907,46869.0,0.040369528,0.3822,4.149884927
2,13,14,91170.0,1208147.722485393,12081.47722485393,46897.0,0.040369528,0.216685,4.149884927
2,15,6,90290.0,923384.6621391379,9233.846621391378,46897.0,0.040369528,0.332119,4.149884927
2,15,7,90801.0,1011289.9503712419,10112.899503712419,46946.0,0.040369528,0.286846,4.149884927
2,15,8,90161.0,1052066.560367654,10520.665603676542,46975.0,0.008844684,0.067977,1.064684258
2,12,5,90323.0,1139811.973645172,11398.119736451721,47095.0,0.008844684,0.059645000000000004,1.064684258
2,15,15,89508.0,1074196.502467395,10741.965024673951,47106.0,0.035798463,0.171034,2.980562943
0,9,2,86499.0,1172020.893203395,11720.20893203395,47111.0,0.008672056,0.021879,0.307646299
2,13,9,2798202.0,40837127.83063141,408371.27830631414,47706.0,0.0267817,0.467797,2.535316654
0,10,0,141288.0,2659579.86936428,26595.7986936428,48049.0,0.168585066,0.147858,4.808776556
0,10,8,119673.0,2069185.413610703,20691.85413610703,48202.0,0.008672056,0.027842000000000002,0.307646299
0,11,1,93855.0,2449445.984429088,24494.45984429088,48316.0,0.12593318,0.10381300000000002,6.773681904
0,11,2,93924.0,2151845.668654336,21518.456686543363,48317.0,0.12593318,0.165204,6.773681904
0,12,2,114310.0,1925457.5452115268,19254.575452115267,48944.0,0.008672056,0.023773,0.307646299
0,12,3,114047.0,1899214.2974083782,18992.14297408378,48975.0,0.008672056,0.025789,0.307646299
0,12,4,114045.0,1885808.7868862932,18858.08786886293,49128.0,0.008672056,0.026945999999999998,0.307646299
0,12,5,114045.0,1924518.821155713,19245.18821155713,49156.0,0.008672056,0.02246,0.307646299
0,12,6,114045.0,1868911.2257049684,18689.112257049685,49156.0,0.008672056,0.029330000000000002,0.307646299
2,14,19,201119.0,3975119.942966711,39751.19942966711,49291.0,0.040783417,0.190674,3.493269943
0,11,0,95748.0,2660244.407113473,26602.44407113473,49370.0,0.072351546,0.044439,4.150088693
0,11,8,97533.0,1372733.4414857598,13727.334414857598,49408.0,0.168585066,0.15578399999999998,4.808776556
0,11,5,87456.0,2172281.7117847097,21722.8171178471,49585.0,0.072351546,0.043754,4.150088693
2,4,10,189388.0,2260820.595496502,22608.20595496502,49814.0,0.0267817,0.365843,2.535316654
0,11,7,92361.0,2430401.232504122,24304.01232504122,49990.0,0.072351546,0.066248,4.150088693
0,13,0,93777.0,1233279.092164788,12332.79092164788,50468.0,0.008672056,0.033184,0.307646299
2,18,11,93719.0,762142.422147658,7621.42422147658,50503.0,0.0267817,0.29696100000000003,2.535316654
2,18,15,88261.0,1492729.637362295,14927.29637362295,50504.0,0.035798463,0.088795,2.980562943
2,3,8,97504.0,1283575.707348394,12835.75707348394,50685.0,0.008844684,0.056054999999999994,1.064684258
2,21,2,549209.0,15921598.968151968,159215.98968151968,50788.0,0.028054602,0.083367,2.109958108
2,21,8,117616.0,1563147.755916154,15631.47755916154,50811.0,0.0267817,0.169233,2.535316654
2,21,15,90113.0,998459.274286948,9984.592742869481,50851.0,0.008844684,0.063266,1.064684258
2,21,18,153808.0,2813155.339659247,28131.55339659247,50859.0,0.035798463,0.151369,2.980562943
2,22,0,174879.0,4425541.657716792,44255.41657716792,50859.0,0.035798463,0.102109,2.980562943
1,1,1,915237.0,33902333.730955474,8814606.770048423,50897.0,0.216643645,0.202639,8.497495705
2,14,4,401979.0,14846154.841353394,148461.54841353395,51035.0,0.040783417,0.095514,3.493269943
2,22,19,647832.0,13819898.38459311,138198.9838459311,51466.0,0.040783417,0.234215,3.493269943
2,22,17,405769.0,10018697.782555897,100186.97782555898,51557.0,0.035798463,0.143432,2.980562943
2,1,12,164457.0,2327911.254986813,23279.11254986813,51611.0,0.040369528,0.352446,4.149884927
0,10,9,261548.0,5973422.81416444,59734.2281416444,52133.0,0.168585066,0.11413,4.808776556
2,10,1,108426.0,830227.1116640419,8302.271116640419,52165.0,0.0267817,0.476692,2.535316654
0,13,9,111787.0,1693945.89610324,16939.4589610324,52401.0,0.168585066,0.156592,4.808776556
1,1,6,90715.0,2505685.727790372,651478.2892254967,52715.0,0.065995284,0.056396,4.351672798
0,11,4,717944.0,20006080.24717722,200060.80247177221,53070.0,0.008672056,0.020091,0.307646299
0,2,9,152138.0,5675530.372208419,56755.303722084194,53269.0,0.449792373,0.382718,25.82014818
2,13,18,86799.0,584455.2515981519,5844.552515981519,53520.0,0.0267817,0.299842,2.535316654
2,6,0,173980.0,2548911.462389677,25489.11462389677,53761.0,0.040369528,0.334414,4.149884927
2,6,13,478430.0,9450158.37267968,94501.5837267968,53912.0,0.040369528,0.305539,4.149884927
0,8,6,136479.0,4732260.323210663,47322.60323210663,53978.0,0.072351546,0.044404,4.150088693
0,13,2,97247.0,2478126.140219622,24781.261402196218,54044.0,0.072351546,0.061569000000000006,4.150088693
0,15,0,91883.0,1082058.983239638,10820.58983239638,54134.0,0.008672056,0.030839,0.307646299
2,18,1,177340.0,2776114.3155423207,27761.143155423208,54275.0,0.040369528,0.298308,4.149884927
0,14,6,87012.0,1751118.858950032,17511.188589500318,54456.0,0.12593318,0.049918000000000004,6.773681904
0,10,7,300907.0,13665902.495979158,136659.0249597916,54575.0,0.072351546,0.076972,4.150088693
0,12,9,1202138.0,65823071.827355064,658230.7182735506,54596.0,0.072351546,0.051630999999999996,4.150088693
0,11,3,126517.0,2121221.0374307064,21212.210374307066,54758.0,0.008672056,0.02308,0.307646299
0,16,3,730399.0,38745224.8990435,387452.24899043504,54925.0,0.072351546,0.072029,4.150088693
2,15,18,128528.0,1665890.66538303,16658.9066538303,55028.0,0.040369528,0.295786,4.149884927
2,16,15,1420555.0,36496223.56465204,364962.2356465204,55044.0,0.0267817,0.13555799999999998,2.535316654
0,12,0,106475.0,2502972.191419736,25029.721914197362,55469.0,0.12593318,0.151673,6.773681904
0,15,9,121566.0,1910192.249266435,19101.92249266435,55586.0,0.008672056,0.027844999999999998,0.307646299
0,16,0,103533.0,2734468.550982318,27344.68550982318,55861.0,0.072351546,0.067746,4.150088693
2,4,19,114305.0,1034017.1237459938,10340.17123745994,55961.0,0.0267817,0.293611,2.535316654
2,10,8,2265228.0,45997705.22785371,459977.05227853707,56605.0,0.040369528,0.346023,4.149884927
2,12,14,410769.0,9453349.639311688,94533.49639311687,56874.0,0.028054602,0.109465,2.109958108
2,6,15,90047.0,671183.387837434,6711.833878374339,57252.0,0.040369528,0.35793800000000003,4.149884927
2,11,0,135347.0,1793608.746808099,17936.08746808099,57252.0,0.040369528,0.288901,4.149884927
