action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,7,7,54867.0,17491.67800423,4547.8362810998005,54421.0,0.216643645,0.192896,8.497495705
2,5,14,54872.0,151905.16716478398,1519.0516716478398,48093.0,0.0267817,0.182738,2.535316654
1,4,3,54886.0,60777.92214511,15802.259757728601,54332.0,0.30870271,0.392926,40.93891925
2,16,5,54925.0,53501.576133104,535.01576133104,52109.0,0.0267817,0.251948,2.535316654
2,3,8,54932.0,461913.58345544693,4619.1358345544695,39235.0,0.040369528,0.19283499999999998,4.149884927
0,8,3,54988.0,25492.314539911997,254.92314539911996,54514.0,0.12593318,0.114855,6.773681904
0,9,4,55048.0,13658.829155583999,136.58829155584,54794.0,0.12593318,0.08644600000000001,6.773681904
2,16,9,55052.0,68599.728991791,685.9972899179099,52520.0,0.040369528,0.219156,4.149884927
2,14,4,55055.0,76566.31638137,765.6631638137,51723.0,0.035798463,0.20205499999999998,2.980562943
2,0,13,55061.0,79900.39202039798,799.0039202039798,50662.0,0.0267817,0.27775900000000003,2.535316654
3,1,4,55132.0,8192.212819892,2129.9753331719203,54816.0,0.038275455,0.22760300000000003,4.008268109
1,4,5,55186.0,131410.60649262,34166.7576880812,50474.0,0.169374289,0.147483,4.723595155
1,4,4,55290.0,25617.386050510006,6660.520373132602,54418.0,0.008512394,0.024515000000000002,0.304127587
1,8,0,55306.0,24993.113058825,6498.209395294501,54430.0,0.008512394,0.032716,0.304127587
0,3,2,55308.0,26426.076617326,264.26076617326004,54448.0,0.008672056,0.01738,0.307646299
0,4,1,55308.0,25902.389088887,259.02389088887,54448.0,0.008672056,0.019949,0.307646299
2,11,13,55313.0,480298.9264256719,4802.989264256719,35551.0,0.028054602,0.127893,2.109958108
0,9,1,55366.0,35462.375319786,354.62375319785997,54748.0,0.449792373,0.41887399999999997,25.82014818
0,14,6,55481.0,189403.800869366,1894.0380086936602,50703.0,0.215241714,0.221946,8.623915022
2,15,0,55482.0,158994.53243778503,1589.9453243778503,50704.0,0.040783417,0.132554,3.493269943
2,12,16,55503.0,174341.37071350298,1743.4137071350299,50414.0,0.040783417,0.12718800000000002,3.493269943
0,12,9,55533.0,147203.028670244,1472.03028670244,50701.0,0.008672056,0.018407,0.307646299
2,8,8,55551.0,139973.096664888,1399.73096664888,51723.0,0.035798463,0.098719,2.980562943
3,0,1,55561.0,79863.730503,20764.56993078,53738.0,0.038275455,0.107235,4.008268109
1,7,5,55582.0,78013.642028369,20283.54692737594,54234.0,0.121515624,0.095702,7.032627357
0,0,0,55593.0,84673.066681354,846.73066681354,52707.0,0.008672056,0.024608,0.307646299
0,9,4,55595.0,9411.121828592,94.11121828592,55279.0,0.008672056,0.021726,0.307646299
1,7,1,55833.0,112753.45917674,29315.8993859524,54123.0,0.065995284,0.04097,4.351672798
1,5,8,55874.0,54456.351232819,14158.65132053294,54933.0,0.121515624,0.11333,7.032627357
0,12,4,55874.0,51595.3038934,515.953038934,54862.0,0.12593318,0.140058,6.773681904
3,0,2,55890.0,33827.513989833,8795.153637356581,54626.0,0.035004458,0.192945,3.584285763
2,5,10,55891.0,1019085.188520374,10190.85188520374,14039.0,0.035798463,0.18276099999999998,2.980562943
1,8,6,55904.0,12461.052896691,3239.87375313966,55682.0,0.121515624,0.12851700000000002,7.032627357
1,8,3,55909.0,16394.123843614998,4262.4721993399,55491.0,0.216643645,0.109464,8.497495705
3,2,17,55948.0,414788.2839650919,107844.9538309239,40905.0,0.036708363,0.31843,5.963033842
1,3,6,55979.0,1202593.29218941,312674.2559692466,43371.0,0.30870271,0.47435,40.93891925
3,0,19,56020.0,43301.60123254,11258.416320460401,54058.0,0.020054302,0.399305,5.0207346
1,7,1,56126.0,8509.625695935001,2212.5026809431006,55909.0,0.216643645,0.18101,8.497495705
2,15,12,56174.0,68340.54534283999,683.4054534283999,52392.0,0.0267817,0.28096,2.535316654
1,8,2,56226.0,29887.364208395004,7770.714694182701,55464.0,0.216643645,0.21609899999999999,8.497495705
1,8,1,56231.0,22561.668749416,5866.03387484816,55422.0,0.169374289,0.125893,4.723595155
0,0,5,56237.0,1413350.384174747,14133.50384174747,7396.0,0.008672056,0.027971,0.307646299
0,2,3,56238.0,1441862.8716888272,14418.628716888272,7737.0,0.008672056,0.022039,0.307646299
0,11,6,56254.0,216604.201264201,2166.04201264201,49156.0,0.008672056,0.018195,0.307646299
2,15,1,56280.0,201453.78460591202,2014.5378460591203,50724.0,0.028054602,0.069668,2.109958108
0,4,3,56327.0,99399.5206704,993.995206704,54469.0,0.12593318,0.127252,6.773681904
0,3,2,56345.0,18567.711607994,185.67711607994,56026.0,0.378377307,0.30943200000000004,22.02489374
3,1,4,56426.0,12128.40675504,3153.3857563104,55834.0,0.020054302,0.45941099999999996,5.0207346
2,12,5,56510.0,145771.882834452,1457.71882834452,50672.0,0.040783417,0.20611100000000002,3.493269943
1,4,4,56510.0,35451.227187322,9217.31906870372,55311.0,0.008512394,0.023212,0.304127587
0,10,8,56518.0,221437.69985192502,2214.3769985192503,48984.0,0.008672056,0.024227000000000002,0.307646299
0,8,7,56538.0,217099.594820656,2170.99594820656,52756.0,0.449792373,0.29872,25.82014818
0,0,5,56561.0,11747.12361563,117.47123615630001,56253.0,0.215241714,0.249342,8.623915022
1,4,4,56605.0,5494.985704873,1428.6962832669801,56510.0,0.121515624,0.0544,7.032627357
2,1,12,56638.0,8580.96902545,85.8096902545,56289.0,0.040783417,0.21139299999999997,3.493269943
3,4,11,56639.0,142894.77796570602,37152.64227108357,51723.0,0.035004458,0.169622,3.584285763
1,8,4,56649.0,32239.069349824997,8382.158030954499,55493.0,0.169374289,0.152073,4.723595155
1,8,3,56676.0,29455.050105003997,7658.313027301039,56167.0,0.121515624,0.085482,7.032627357
2,16,6,56687.0,145497.75943613297,1454.9775943613297,52140.0,0.035798463,0.11921300000000001,2.980562943
0,1,6,56690.0,101360.320751514,1013.60320751514,54053.0,0.215241714,0.243402,8.623915022
2,0,13,56723.0,17528.537214808,175.28537214808,56057.0,0.028054602,0.11210099999999999,2.109958108
2,16,1,56734.0,91754.397405842,917.54397405842,50897.0,0.0267817,0.396435,2.535316654
1,7,8,56743.0,63406.228910255006,16485.619516666302,54428.0,0.169374289,0.230223,4.723595155
0,12,3,56743.0,53663.89600071999,536.6389600071999,54860.0,0.168585066,0.17027899999999999,4.808776556
1,7,9,56743.0,63668.197232234,16553.73128038084,54428.0,0.169374289,0.212877,4.723595155
0,0,0,56746.0,31494.399778854004,314.94399778854006,55692.0,0.008672056,0.021174000000000002,0.307646299
0,10,3,56792.0,457397.16840238596,4573.97168402386,48934.0,0.378377307,0.268457,22.02489374
0,0,5,56815.0,9637.155436702002,96.37155436702002,56563.0,0.215241714,0.247241,8.623915022
0,11,2,56869.0,230029.94883640503,2300.2994883640504,49091.0,0.008672056,0.022989,0.307646299
0,0,5,56973.0,4831.095199128,48.31095199128,56881.0,0.12593318,0.13185999999999998,6.773681904
2,0,10,56980.0,107312.24978923,1073.1224978923,55319.0,0.025547585,0.025359,1.650573132
1,7,4,57011.0,50939.616693728996,13244.30034036954,55319.0,0.008512394,0.020166,0.304127587
2,17,0,57044.0,49635.645376598,496.35645376598,53472.0,0.0267817,0.581959,2.535316654
0,12,9,57063.0,5728.346624112,57.28346624112,56920.0,0.215241714,0.174153,8.623915022
1,7,5,57067.0,41191.21094952,10709.7148468752,55590.0,0.169374289,0.058575999999999996,4.723595155
0,9,1,57091.0,26185.792939523002,261.85792939523003,56219.0,0.008672056,0.020392,0.307646299
1,8,6,57091.0,35182.110270900004,9147.348670434001,56194.0,0.216643645,0.186401,8.497495705
3,5,1,57123.0,592557.620718572,154064.98138682873,43950.0,0.035004458,0.09245199999999999,3.584285763
0,0,5,57125.0,4464.117268616,44.64117268616,57042.0,0.12593318,0.060436000000000004,6.773681904
1,8,8,57152.0,36875.525989703,9587.63675732278,55827.0,0.169374289,0.17471,4.723595155
3,6,4,57182.0,199276.221419539,51811.81756908014,51334.0,0.035004458,0.13433299999999998,3.584285763
3,1,18,57219.0,70036.88833804,18209.5909678904,55067.0,0.036708363,0.24818800000000002,5.963033842
3,6,8,57242.0,159295.436977216,41416.81361407616,51335.0,0.027557281,0.13561700000000002,2.576643546
1,4,5,57261.0,79346.272850095,20630.030941024703,55238.0,0.216643645,0.16334100000000001,8.497495705
1,7,1,57268.0,63774.369234043996,16581.33600085144,56166.0,0.121515624,0.10486500000000001,7.032627357
0,1,6,57270.0,32023.67763768,320.23677637680004,56712.0,0.449792373,0.329331,25.82014818
0,11,2,57278.0,21413.845412775998,214.13845412775999,56910.0,0.378377307,0.328948,22.02489374
3,0,19,57286.0,18122.963119779997,4711.970411142799,56337.0,0.020054302,0.52984,5.0207346
0,15,9,57396.0,463.928758918,4.63928758918,57388.0,0.378377307,0.361317,22.02489374
0,15,7,57397.0,1742.779616882,17.427796168820002,57367.0,0.378377307,0.364644,22.02489374
0,15,7,57453.0,3259.688396184,32.59688396184,57397.0,0.378377307,0.34934299999999996,22.02489374
3,0,19,57454.0,1526.907486252,396.99594642552,57397.0,0.036708363,0.332973,5.963033842
0,14,5,57460.0,7359.1142052,73.591142052,57202.0,0.168585066,0.135996,4.808776556
0,1,3,57473.0,1122702.319410848,11227.02319410848,27038.0,0.215241714,0.278055,8.623915022
3,0,13,57512.0,108395.69462244,28182.8806018344,54056.0,0.020054302,0.225606,5.0207346
0,0,0,57553.0,37244.51190748,372.4451190748,56813.0,0.12593318,0.143827,6.773681904
0,13,9,57590.0,157786.525541161,1577.8652554116102,52156.0,0.008672056,0.027058,0.307646299
3,6,1,57678.0,182665.92900114,47493.141540296405,51132.0,0.008514694,0.06518099999999999,1.252211195
0,15,9,57686.0,15887.534846515999,158.87534846516,57409.0,0.072351546,0.0647,4.150088693
0,16,3,57731.0,2871.760720288,28.71760720288,57676.0,0.12593318,0.133459,6.773681904
2,10,2,57776.0,495987.956100546,4959.87956100546,25478.0,0.0267817,0.423306,2.535316654
1,3,6,57776.0,63580.14131567,16530.8367420742,56155.0,0.216643645,0.17355399999999999,8.497495705
1,5,9,57843.0,80380.414663853,20898.907812601778,54945.0,0.169374289,0.18419100000000002,4.723595155
0,12,5,57898.0,89686.15442426699,896.8615442426699,54944.0,0.008672056,0.018843000000000002,0.307646299
0,0,0,57920.0,12739.810186466,127.39810186466,57602.0,0.215241714,0.198848,8.623915022
1,7,1,57938.0,40618.514394276004,10560.813742511762,57322.0,0.065995284,0.06079,4.351672798
2,2,16,57997.0,7033.904596564,70.33904596564,57558.0,0.0267817,0.376273,2.535316654
0,3,2,58026.0,42529.706249576,425.29706249576,56549.0,0.008672056,0.029403,0.307646299
2,6,9,58089.0,269226.048728827,2692.26048728827,49991.0,0.035798463,0.112817,2.980562943
1,6,7,58157.0,133286.979953846,34654.61478799996,54031.0,0.008512394,0.013134999999999999,0.304127587
3,1,4,58169.0,107409.30203636,27926.4185294536,56552.0,0.025139011,0.022407,1.66986749
0,14,5,58231.0,16704.210442745003,167.04210442745003,57654.0,0.008672056,0.027854000000000004,0.307646299
0,4,3,58240.0,48378.49935142101,483.7849935142101,56552.0,0.008672056,0.030889,0.307646299
3,6,7,58248.0,246235.005984032,64021.10155584832,51334.0,0.027557281,0.089836,2.576643546
2,2,16,58261.0,5551.936476187999,55.51936476187999,58007.0,0.040369528,0.315677,4.149884927
0,18,1,58276.0,2889.330580203,28.89330580203,58176.0,0.008672056,0.028394,0.307646299
0,8,7,58312.0,50802.272020173,508.02272020173,56555.0,0.008672056,0.028197000000000003,0.307646299
0,9,2,58371.0,1222320.587317726,12223.205873177261,37372.0,0.378377307,0.283395,22.02489374
0,9,4,58374.0,55019.39766180201,550.1939766180201,56555.0,0.008672056,0.019348,0.307646299
0,13,0,58418.0,84953.04792577999,849.5304792577999,56938.0,0.449792373,0.375915,25.82014818
3,0,19,58465.0,2079.846724544,540.7601483814401,58396.0,0.027557281,0.11406199999999998,2.576643546
0,15,9,58471.0,22334.32311696,223.34323116960002,57688.0,0.168585066,0.139846,4.808776556
3,3,15,58495.0,219921.497631004,57179.58938406104,50859.0,0.035004458,0.172025,3.584285763
0,9,5,58500.0,329782.58871392003,3297.8258871392004,50269.0,0.215241714,0.202119,8.623915022
0,16,0,58524.0,65708.07085011399,657.08070850114,57395.0,0.378377307,0.236294,22.02489374
0,12,6,58533.0,187931.88695065601,1879.31886950656,55039.0,0.12593318,0.075389,6.773681904
3,2,14,58559.0,371832.084442073,96676.34195493898,51723.0,0.035004458,0.072854,3.584285763
2,4,18,58559.0,177440.89977260897,1774.4089977260899,51723.0,0.035798463,0.164352,2.980562943
0,11,6,58567.0,57951.011206039,579.51011206039,56558.0,0.008672056,0.028876,0.307646299
0,12,7,58592.0,60200.505595034,602.0050559503401,56558.0,0.008672056,0.022844,0.307646299
2,5,16,58616.0,13899.505879405999,138.99505879406,58012.0,0.040369528,0.287804,4.149884927
3,6,3,58637.0,192877.245969002,50148.08395194052,51217.0,0.035004458,0.202211,3.584285763
1,8,1,58649.0,148162.926460458,38522.36087971908,56402.0,0.065995284,0.059162,4.351672798
2,14,11,58652.0,116946.68195535,1169.4668195535,50591.0,0.0267817,0.503012,2.535316654
0,8,7,58665.0,8796.674412747001,87.96674412747001,58365.0,0.008672056,0.024734,0.307646299
0,10,8,58674.0,62776.238947234,627.76238947234,56558.0,0.008672056,0.022406,0.307646299
1,8,2,58674.0,60077.973422933006,15620.273089962582,56558.0,0.008512394,0.034614,0.304127587
2,7,8,58783.0,17946.192062486996,179.46192062486998,58105.0,0.040783417,0.187305,3.493269943
0,17,1,58783.0,35497.726965128,354.97726965128,57897.0,0.215241714,0.195599,8.623915022
0,16,9,58811.0,33857.213445370006,338.5721344537001,57889.0,0.215241714,0.28236999999999995,8.623915022
3,2,12,58814.0,198594.607663657,51634.59799255082,51723.0,0.035004458,0.17961,3.584285763
0,15,0,58816.0,85159.042800458,851.5904280045801,57252.0,0.378377307,0.428375,22.02489374
0,17,0,58817.0,35181.878802158004,351.81878802158,57889.0,0.215241714,0.25414899999999996,8.623915022
2,12,5,58853.0,14756.351467261,147.56351467261,58444.0,0.040783417,0.118298,3.493269943
0,16,5,58889.0,34537.24460402501,345.37244604025005,57705.0,0.008672056,0.025922000000000004,0.307646299
0,15,7,58982.0,80462.22234407999,804.6222234407999,57458.0,0.12593318,0.130582,6.773681904
3,1,0,59006.0,779662.21945304,202712.17705779042,32127.0,0.027557281,0.12106800000000001,2.576643546
0,11,6,59009.0,3054.8266860050003,30.548266860050003,58909.0,0.008672056,0.018066,0.307646299
3,2,9,59022.0,715486.3685980161,186026.4558354842,32081.0,0.027557281,0.13897400000000001,2.576643546
0,13,1,59057.0,120492.410129998,1204.92410129998,56943.0,0.449792373,0.45561199999999996,25.82014818
2,14,1,59090.0,190382.602663439,1903.82602663439,51723.0,0.035798463,0.16553800000000002,2.980562943
1,6,6,59110.0,199840.582908395,51958.551556182705,54015.0,0.216643645,0.159142,8.497495705
2,10,2,59127.0,25163.712694355,251.63712694355,58195.0,0.040783417,0.181482,3.493269943
0,17,4,59202.0,35359.432689471,353.59432689471004,58019.0,0.008672056,0.021126,0.307646299
0,17,8,59242.0,35880.675637737,358.80675637737,58115.0,0.008672056,0.014077000000000001,0.307646299
0,9,4,59350.0,31719.573362570998,317.19573362571,58797.0,0.072351546,0.046843,4.150088693
0,2,3,59365.0,82841.15161911902,828.4115161911902,56549.0,0.008672056,0.024041,0.307646299
2,13,6,59381.0,50.40749688599999,0.5040749688599999,59378.0,0.0267817,0.30785500000000005,2.535316654
3,3,3,59385.0,598620.8480450751,155641.42049171953,41091.0,0.035004458,0.142337,3.584285763
0,11,5,59453.0,1223488.70640057,12234.8870640057,38123.0,0.072351546,0.054803,4.150088693
1,7,4,59474.0,13248.271291325998,3444.5505357447596,59355.0,0.233688547,0.34230900000000003,35.33893188
2,12,5,59476.0,12108.012221029998,121.08012221029998,59198.0,0.040369528,0.11161900000000001,4.149884927
2,10,2,59482.0,6844.676732643,68.44676732643,59198.0,0.040369528,0.265656,4.149884927
0,9,5,59541.0,26002.305830870002,260.0230583087,58892.0,0.215241714,0.168735,8.623915022
2,12,9,59544.0,7986.361317101,79.86361317101,59226.0,0.040369528,0.247748,4.149884927
2,5,16,59545.0,12831.184175828,128.31184175828,58802.0,0.0267817,0.311799,2.535316654
1,7,3,59562.0,119585.667935556,31092.273663244563,55274.0,0.169374289,0.16500599999999999,4.723595155
3,1,0,59563.0,7941.336279215,2064.7474325959,59271.0,0.038275455,0.210806,4.008268109
0,17,9,59579.0,83280.88740445,832.8088740445,58128.0,0.449792373,0.333549,25.82014818
2,4,14,59583.0,1159058.2060986438,11590.582060986439,16267.0,0.035798463,0.156495,2.980562943
2,16,3,59594.0,238311.59547913697,2383.11595479137,51144.0,0.035798463,0.144076,2.980562943
0,12,6,59629.0,27523.168791478,275.23168791478,58942.0,0.215241714,0.20687199999999997,8.623915022
1,6,6,59639.0,44163.6355896,11482.545253296,59291.0,0.233688547,0.289878,35.33893188
3,1,4,59639.0,8354.072634651999,2172.0588850095196,59291.0,0.036708363,0.399277,5.963033842
2,12,11,59639.0,9436.44153873,94.3644153873,59291.0,0.040369528,0.21877800000000003,4.149884927
2,11,13,59643.0,32536.727021876002,325.36727021876004,58306.0,0.040783417,0.215198,3.493269943
0,12,7,59699.0,43019.920119901995,430.19920119901997,58949.0,0.072351546,0.05670599999999999,4.150088693
0,13,0,59749.0,28575.775548656,285.75775548656003,59003.0,0.215241714,0.246007,8.623915022
3,4,3,59756.0,346950.8871713,90207.230664538,45660.0,0.020054302,0.329842,5.0207346
0,14,2,59768.0,157618.771372248,1576.18771372248,57060.0,0.378377307,0.251207,22.02489374
0,2,3,59821.0,18392.21493793,183.92214937929998,59505.0,0.378377307,0.110721,22.02489374
2,10,2,59821.0,5778.586563252999,57.78586563253,59505.0,0.040369528,0.451579,4.149884927
2,12,16,59910.0,8445.712065769998,84.45712065769997,59350.0,0.0267817,0.445932,2.535316654
0,18,0,59985.0,54101.809468007006,541.01809468007,58160.0,0.008672056,0.022545,0.307646299
0,12,4,60016.0,104136.30993829301,1041.3630993829302,56558.0,0.008672056,0.019971,0.307646299
2,15,11,60041.0,150704.068111982,1507.04068111982,51123.0,0.0267817,0.328675,2.535316654
2,16,2,60041.0,136203.407824652,1362.03407824652,51123.0,0.0267817,0.43002399999999996,2.535316654
0,11,8,60054.0,251585.74895182898,2515.8574895182896,51462.0,0.008672056,0.025042,0.307646299
1,6,4,60068.0,178208.007353704,46334.08191196304,54006.0,0.008512394,0.024372,0.304127587
0,7,1,60076.0,253220.87283157403,2532.2087283157402,51357.0,0.008672056,0.027009,0.307646299
0,14,1,60086.0,254236.01833887803,2542.36018338878,51530.0,0.008672056,0.022123,0.307646299
0,10,0,60096.0,241788.589320944,2417.8858932094404,51768.0,0.008672056,0.027091000000000004,0.307646299
0,10,0,60193.0,1968.0560195599999,19.6805601956,60124.0,0.168585066,0.09765900000000001,4.808776556
2,3,3,60229.0,40797.765216053995,407.97765216053995,57646.0,0.0267817,0.391291,2.535316654
0,16,0,60285.0,32169.319137984,321.69319137984,59669.0,0.12593318,0.133437,6.773681904
2,5,10,60298.0,71504.516549713,715.0451654971299,57816.0,0.035798463,0.139423,2.980562943
2,14,14,60299.0,2592.343979743,25.923439797430003,60178.0,0.040369528,0.327137,4.149884927
2,15,0,60299.0,2843.338686092,28.43338686092,60178.0,0.040369528,0.277217,4.149884927
2,8,7,60303.0,355698.97971832205,3556.9897971832206,39663.0,0.0267817,0.313469,2.535316654
1,5,8,60317.0,123769.067121482,32179.957451585324,55879.0,0.169374289,0.115666,4.723595155
2,2,16,60318.0,49949.15221725,499.49152217249997,58264.0,0.008844684,0.06818099999999999,1.064684258
2,0,13,60341.0,41191.040793873995,411.91040793874,57340.0,0.0267817,0.6085189999999999,2.535316654
0,1,3,60347.0,154750.400066626,1547.50400066626,57651.0,0.449792373,0.306151,25.82014818
0,12,4,60371.0,12045.967380271999,120.45967380271999,60147.0,0.12593318,0.113847,6.773681904
2,14,3,60388.0,6381.5706823,63.815706823,60087.0,0.040369528,0.334391,4.149884927
3,3,18,60390.0,291188.583007212,75709.03158187511,50859.0,0.035004458,0.157369,3.584285763
2,12,5,60444.0,22177.094538604997,221.77094538605,59618.0,0.040369528,0.22230999999999998,4.149884927
2,14,11,60493.0,8078.747006511,80.78747006511,60177.0,0.040369528,0.240583,4.149884927
0,17,0,60503.0,18969.079115638,189.69079115638002,60177.0,0.378377307,0.243323,22.02489374
0,14,1,60520.0,20022.059136022,200.22059136022,60176.0,0.378377307,0.367142,22.02489374
0,10,8,60522.0,47370.48515709001,473.7048515709001,58898.0,0.008672056,0.02593,0.307646299
2,3,3,60566.0,6844.916952974,68.44916952974,60240.0,0.0267817,0.206092,2.535316654
2,1,6,60604.0,2282471.553041955,22824.71553041955,925.0,0.040783417,0.10923499999999998,3.493269943
2,5,10,60619.0,6298.098838069,62.98098838069,60299.0,0.040369528,0.386938,4.149884927
3,5,5,60620.0,272110.152266475,70748.63958928351,50979.0,0.035004458,0.177467,3.584285763
2,15,16,60620.0,250891.115937088,2508.91115937088,50788.0,0.035798463,0.169004,2.980562943
0,16,8,60620.0,79953.44102984,799.5344102984001,57817.0,0.168585066,0.07911900000000001,4.808776556
0,17,5,60620.0,73678.07891364,736.7807891364,58037.0,0.168585066,0.15048499999999998,4.808776556
0,3,2,60620.0,73906.50602596,739.0650602596,58029.0,0.168585066,0.155612,4.808776556
1,7,0,60621.0,182251.29886070298,47385.337703782774,54086.0,0.169374289,0.11104800000000001,4.723595155
2,15,3,60621.0,228255.07208390796,2282.5507208390795,50729.0,0.035798463,0.20058099999999998,2.980562943
0,11,4,60621.0,284702.47845416,2847.0247845415997,50628.0,0.168585066,0.17089400000000002,4.808776556
2,15,6,60621.0,222389.47059047,2223.8947059047,50758.0,0.035798463,0.209002,2.980562943
3,4,12,60621.0,342423.99528914504,89030.23877517771,50899.0,0.035004458,0.12823199999999998,3.584285763
3,3,5,60621.0,332503.864750421,86451.00483510947,50847.0,0.035004458,0.134652,3.584285763
2,12,19,60622.0,356573.75696333504,3565.7375696333506,50481.0,0.035798463,0.104229,2.980562943
3,4,10,60622.0,558020.62928286,145085.3636135436,50882.0,0.035004458,0.068389,3.584285763
1,5,9,60622.0,73653.31389047201,19149.861611522723,57981.0,0.169374289,0.06871000000000001,4.723595155
1,3,6,60622.0,78310.69944049799,20360.78185452948,57814.0,0.169374289,0.16003699999999998,4.723595155
3,3,11,60622.0,284768.944170089,74039.92548422313,51351.0,0.035004458,0.15612,3.584285763
1,3,5,60622.0,481801.4516547179,125268.37743022665,43346.0,0.169374289,0.121637,4.723595155
3,3,4,60622.0,309941.869857369,80584.88616291594,50826.0,0.035004458,0.14945899999999998,3.584285763
1,1,6,60622.0,677383.725573964,176119.76864923062,36333.0,0.169374289,0.167012,4.723595155
2,13,3,60622.0,544321.7631033299,5443.2176310333,36457.0,0.035798463,0.20938299999999999,2.980562943
2,14,16,60622.0,277653.283910567,2776.53283910567,50627.0,0.035798463,0.147508,2.980562943
1,7,1,60623.0,71269.12356788099,18529.972127649056,58062.0,0.169374289,0.17491900000000002,4.723595155
2,7,4,60623.0,69561.128622262,695.6112862226199,58066.0,0.035798463,0.152434,2.980562943
2,12,7,60624.0,641214.400588074,6412.14400588074,36339.0,0.035798463,0.159876,2.980562943
0,16,6,60625.0,80153.31475312001,801.5331475312001,57815.0,0.168585066,0.164875,4.808776556
3,2,7,60625.0,619575.208304086,161089.55415906236,36457.0,0.035004458,0.206842,3.584285763
2,15,5,60625.0,242116.55010667,2421.1655010667,50730.0,0.035798463,0.181259,2.980562943
2,11,14,60626.0,266591.139840496,2665.91139840496,49438.0,0.035798463,0.18965,2.980562943
0,0,0,60626.0,74931.18600199999,749.3118600199999,57974.0,0.168585066,0.188748,4.808776556
0,16,7,60626.0,80124.76136408,801.2476136408,57817.0,0.168585066,0.12414000000000001,4.808776556
0,4,6,60626.0,284045.26396912,2840.4526396912,50668.0,0.168585066,0.117319,4.808776556
2,3,16,60626.0,85723.29069323599,857.2329069323599,57816.0,0.035798463,0.127887,2.980562943
2,16,0,60626.0,311615.571401086,3116.15571401086,50818.0,0.035798463,0.120458,2.980562943
2,15,7,60626.0,292200.863330721,2922.00863330721,50765.0,0.035798463,0.13358599999999998,2.980562943
3,4,13,60626.0,360321.988719416,93683.71706704817,50905.0,0.035004458,0.119493,3.584285763
2,14,13,60626.0,276462.82709142496,2764.6282709142497,50610.0,0.035798463,0.148992,2.980562943
3,0,17,60626.0,870079.8772735582,226220.76809112512,29126.0,0.035004458,0.183538,3.584285763
2,14,17,60627.0,246306.266660583,2463.06266660583,50628.0,0.035798463,0.179221,2.980562943
3,1,5,60627.0,351248.82785995,91324.695243587,50616.0,0.035004458,0.128924,3.584285763
2,0,18,60627.0,309065.740052137,3090.65740052137,50609.0,0.035798463,0.125776,2.980562943
1,6,5,60628.0,273053.609260814,70993.93840781164,50818.0,0.169374289,0.17438599999999999,4.723595155
3,4,18,60628.0,373076.17056402296,96999.80434664598,50967.0,0.035004458,0.11301900000000001,3.584285763
3,5,0,60628.0,398300.279026913,103558.07254699738,50977.0,0.035004458,0.10342799999999999,3.584285763
0,1,5,60628.0,275036.7610302799,2750.367610302799,50978.0,0.168585066,0.17014,4.808776556
3,4,19,60629.0,295104.78684780805,76727.2445804301,50969.0,0.035004458,0.157389,3.584285763
2,15,1,60634.0,9335.18673015,93.35186730150001,60205.0,0.0267817,0.192726,2.535316654
3,3,9,60637.0,324877.73544683994,84468.21121617839,46706.0,0.020054302,0.36186199999999996,5.0207346
0,16,9,60642.0,40123.060063752,401.23060063751996,59896.0,0.12593318,0.068727,6.773681904
0,12,3,60648.0,217459.077942734,2174.59077942734,56912.0,0.378377307,0.349451,22.02489374
2,14,2,60678.0,11817.589118392,118.17589118392,60074.0,0.0267817,0.237021,2.535316654
2,15,9,60703.0,6828.617077534,68.28617077534,60297.0,0.0267817,0.33226,2.535316654
0,14,2,60707.0,25325.319996361002,253.25319996361003,59819.0,0.008672056,0.032614,0.307646299
1,7,3,60707.0,25943.211031983003,6745.234868315581,59819.0,0.008512394,0.025752999999999998,0.304127587
1,6,6,60707.0,27580.85054509,7171.0211417234,59817.0,0.008512394,0.016595,0.304127587
2,8,7,60755.0,7565.397093576,75.65397093576,60451.0,0.040369528,0.25145,4.149884927
2,0,13,60776.0,6099.611752425999,60.996117524259994,60450.0,0.040369528,0.42968900000000004,4.149884927
0,17,8,60776.0,18969.079115638,189.69079115638002,60450.0,0.378377307,0.073651,22.02489374
0,16,0,60817.0,19310.864595462,193.10864595462002,60335.0,0.215241714,0.144897,8.623915022
2,3,5,60992.0,65319.01759129799,653.19017591298,57677.0,0.0267817,0.23365300000000003,2.535316654
0,13,0,61002.0,35828.213349167,358.28213349167004,59817.0,0.008672056,0.019403999999999998,0.307646299
0,17,6,61008.0,84554.74543918099,845.5474543918099,58075.0,0.008672056,0.029049000000000002,0.307646299
2,12,5,61011.0,14167.210416455,141.67210416455,60469.0,0.040783417,0.19112300000000002,3.493269943
0,14,4,61064.0,224162.984116958,2241.62984116958,57156.0,0.072351546,0.043547,4.150088693
0,0,0,61076.0,13194.441551655,131.94441551655,60632.0,0.008672056,0.022106,0.307646299
2,6,10,61091.0,61554.80773385,615.5480773385,58059.0,0.0267817,0.220102,2.535316654
2,16,12,61161.0,136620.19472088202,1366.2019472088202,52597.0,0.0267817,0.38090100000000005,2.535316654
2,16,13,61161.0,204184.88191112003,2041.8488191112003,52597.0,0.0267817,0.16380899999999998,2.535316654
0,1,3,61216.0,43565.959008728,435.65959008728004,60361.0,0.12593318,0.140218,6.773681904
