action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,20,7,75309.0,131482.665324956,1314.82665324956,71566.0,0.008844684,0.038851,1.064684258
2,26,15,75309.0,131871.20781732,1318.7120781732,71566.0,0.008844684,0.038691,1.064684258
2,5,4,75311.0,41238.36863175501,412.3836863175501,73944.0,0.040783417,0.15298499999999998,3.493269943
0,11,3,75336.0,39592.253273363,395.92253273363,74027.0,0.008672056,0.019352,0.307646299
2,20,16,75381.0,858253.8100928289,8582.53810092829,43196.0,0.035798463,0.157358,2.980562943
0,12,5,75391.0,33892.108211381004,338.92108211381003,74234.0,0.008672056,0.024953,0.307646299
2,2,2,75406.0,16311.986790625,163.11986790625,74739.0,0.040783417,0.213434,3.493269943
0,3,2,75416.0,19786.192708675004,197.86192708675003,74760.0,0.008672056,0.019744,0.307646299
2,0,19,75422.0,49688.88181141,496.8888181141,73591.0,0.040783417,0.180037,3.493269943
2,18,14,75438.0,207962.35574963703,2079.6235574963703,69504.0,0.040783417,0.123189,3.493269943
0,3,1,75446.0,189746.59423133702,1897.4659423133703,72138.0,0.072351546,0.056914,4.150088693
2,0,4,75460.0,14972.336562835,149.72336562835,74856.0,0.040783417,0.20858200000000002,3.493269943
2,26,14,75470.0,94124.19631065,941.2419631065001,71566.0,0.008844684,0.069188,1.064684258
0,11,6,75489.0,42434.031401209,424.34031401209,74030.0,0.008672056,0.026642000000000002,0.307646299
2,25,1,75550.0,16748.48646719,167.4848646719,74552.0,0.0267817,0.334289,2.535316654
2,24,10,75565.0,235076.23906897797,2350.7623906897797,67978.0,0.035798463,0.12497799999999999,2.980562943
0,7,9,75565.0,157698.66490612604,1576.9866490612603,70230.0,0.008672056,0.023087,0.307646299
2,25,2,75580.0,12651.351717002,126.51351717002001,74828.0,0.0267817,0.332188,2.535316654
2,14,5,75594.0,11285.557536834,112.85557536834,75148.0,0.040369528,0.24478200000000003,4.149884927
2,4,18,75597.0,73537.72123898,735.3772123898,70708.0,0.0267817,0.449748,2.535316654
2,9,11,75648.0,21401.47383398,214.0147383398,74272.0,0.0267817,0.408296,2.535316654
0,12,6,75675.0,13831.355535251005,138.31355535251006,75214.0,0.008672056,0.020528,0.307646299
2,12,13,75683.0,7846.224629779999,78.4622462978,75141.0,0.0267817,0.506537,2.535316654
2,22,8,75753.0,78165.238814039,781.65238814039,73366.0,0.035798463,0.11529600000000001,2.980562943
2,21,6,75784.0,41794.371504392,417.94371504392,74105.0,0.040783417,0.207179,3.493269943
2,24,12,75802.0,4302.509742001,43.02509742001,75630.0,0.040783417,0.205254,3.493269943
0,11,7,75846.0,52995.198076197004,529.95198076197,74033.0,0.008672056,0.025435,0.307646299
2,16,6,75862.0,45166.128809128,451.66128809128,74333.0,0.028054602,0.093623,2.109958108
2,0,9,75872.0,9309.169403495998,93.09169403495999,75332.0,0.0267817,0.313187,2.535316654
2,5,4,75910.0,11952.426547462,119.52426547462001,75339.0,0.0267817,0.20736500000000002,2.535316654
0,10,2,76010.0,378998.8330072339,3789.988330072339,63059.0,0.008672056,0.025175,0.307646299
2,13,7,76032.0,115050.54395883999,1150.5054395884,68486.0,0.0267817,0.43218100000000004,2.535316654
0,12,4,76039.0,58514.352273661,585.1435227366101,74036.0,0.008672056,0.025572,0.307646299
0,7,2,76056.0,30502.499113498,305.02499113498004,75019.0,0.008672056,0.024068,0.307646299
2,22,8,76079.0,8224.576823806,82.24576823806001,75757.0,0.040783417,0.198496,3.493269943
2,2,2,76085.0,9854.729530823999,98.54729530824,75407.0,0.0267817,0.49981899999999996,2.535316654
2,15,10,76089.0,74442.040591727,744.4204059172699,74044.0,0.040783417,0.11686099999999999,3.493269943
2,6,14,76097.0,16871.769154376,168.71769154376003,74964.0,0.0267817,0.46354399999999996,2.535316654
0,11,9,76101.0,62555.545858426995,625.55545858427,74036.0,0.008672056,0.01914,0.307646299
2,26,4,76113.0,80304.179161672,803.04179161672,72934.0,0.028054602,0.11987300000000001,2.109958108
0,11,8,76131.0,29809.579194961996,298.09579194962,75105.0,0.008672056,0.026905000000000002,0.307646299
2,24,10,76146.0,11958.184037428,119.58184037428,75581.0,0.0267817,0.203076,2.535316654
0,3,4,76160.0,421670.122817674,4216.70122817674,61508.0,0.008672056,0.029568999999999998,0.307646299
0,6,0,76170.0,26700.361844763003,267.00361844763006,75293.0,0.008672056,0.018486000000000002,0.307646299
0,13,8,76215.0,723262.6541953599,7232.626541953599,50859.0,0.168585066,0.136526,4.808776556
2,16,2,76229.0,602663.804691392,6026.63804691392,39102.0,0.0267817,0.363818,2.535316654
2,23,6,76232.0,15984.960379543998,159.84960379543998,75514.0,0.028054602,0.14916400000000002,2.109958108
2,24,12,76234.0,10143.926019110999,101.43926019111,75808.0,0.040783417,0.22333699999999998,3.493269943
0,4,5,76304.0,904548.979870505,9045.48979870505,46087.0,0.008672056,0.020881999999999998,0.307646299
2,16,2,76314.0,608.08746367,6.080874636700001,76277.0,0.0267817,0.351558,2.535316654
2,25,11,76354.0,10573.421854018,105.73421854018001,75720.0,0.0267817,0.339509,2.535316654
2,25,0,76363.0,29657.153247164,296.57153247164,74546.0,0.0267817,0.358665,2.535316654
2,25,19,76397.0,8841.239540511999,88.41239540512,75814.0,0.0267817,0.438942,2.535316654
2,26,4,76458.0,8270.018511224,82.70018511223999,76120.0,0.028054602,0.12643900000000002,2.109958108
0,1,5,76463.0,28745.54618307101,287.4554618307101,75456.0,0.008672056,0.032277999999999994,0.307646299
2,25,12,76479.0,14007.901488642,140.07901488642,75741.0,0.0267817,0.25242600000000004,2.535316654
2,21,4,76501.0,291362.085560934,2913.6208556093397,67654.0,0.040783417,0.134537,3.493269943
2,0,14,76527.0,73343.616043634,733.4361604363401,73918.0,0.035798463,0.144796,2.980562943
2,5,8,76527.0,33658.05059596199,336.5805059596199,74409.0,0.0267817,0.384837,2.535316654
2,18,14,76527.0,27210.362239316997,272.10362239317,75513.0,0.035798463,0.155782,2.980562943
2,22,7,76529.0,78781.561977494,787.81561977494,72270.0,0.0267817,0.266822,2.535316654
2,25,4,76533.0,12415.794420795999,124.15794420796,75671.0,0.0267817,0.514836,2.535316654
2,24,13,76559.0,37853.414807773996,378.53414807774,74538.0,0.0267817,0.259726,2.535316654
2,25,18,76562.0,164287.70440433797,1642.8770440433798,68470.0,0.040369528,0.363618,4.149884927
2,22,2,76592.0,81730.75830821,817.3075830821,71166.0,0.0267817,0.44787299999999997,2.535316654
2,27,4,76667.0,165.34999307999996,1.6534999307999996,76655.0,0.0267817,0.588831,2.535316654
2,6,13,76699.0,141804.078618587,1418.04078618587,70727.0,0.035798463,0.190804,2.980562943
2,22,6,76711.0,455068.20180482505,4550.682018048251,58518.0,0.040783417,0.205511,3.493269943
2,25,12,76756.0,6600.430104584,66.00430104584001,76488.0,0.028054602,0.125027,2.109958108
2,27,10,76760.0,257550.88280551299,2575.50882805513,65272.0,0.035798463,0.211171,2.980562943
0,11,5,76766.0,80778.42588814201,807.7842588814201,74027.0,0.008672056,0.023532,0.307646299
2,1,11,76827.0,465741.403085904,4657.41403085904,56679.0,0.040783417,0.23524099999999998,3.493269943
2,6,13,76830.0,3280.32398364,32.803239836399996,76759.0,0.028054602,0.050523,2.109958108
0,3,1,76892.0,25458.660861434997,254.58660861434998,76022.0,0.008672056,0.025184,0.307646299
2,24,6,76893.0,21821.326173782,218.21326173782,75580.0,0.0267817,0.342549,2.535316654
2,25,12,76900.0,4171.232939482999,41.71232939482999,76769.0,0.035798463,0.12001700000000001,2.980562943
0,3,2,76905.0,25891.139096518,258.91139096518,76030.0,0.008672056,0.02289,0.307646299
2,22,8,76922.0,12083.819410416,120.83819410416,76100.0,0.0267817,0.482181,2.535316654
2,24,12,76939.0,16600.666478504,166.00666478504002,76282.0,0.028054602,0.119808,2.109958108
2,21,6,76939.0,33309.900754170994,333.09900754170997,75807.0,0.040783417,0.158825,3.493269943
2,24,6,76978.0,1883.1021203619998,18.831021203619997,76914.0,0.035798463,0.134932,2.980562943
2,22,17,77085.0,173552.845502059,1735.5284550205902,71264.0,0.040783417,0.155711,3.493269943
2,26,3,77120.0,31601.791242932,316.01791242932,75837.0,0.040783417,0.210852,3.493269943
2,0,18,77141.0,69566.01193668501,695.6601193668502,74919.0,0.040783417,0.144794,3.493269943
2,26,0,77152.0,113093.04449536999,1130.9304449536999,72917.0,0.008844684,0.058441999999999994,1.064684258
2,25,0,77168.0,20022.518207498,200.22518207498,76392.0,0.008844684,0.061778,1.064684258
2,24,0,77174.0,44241.439797394,442.41439797394,74521.0,0.0267817,0.339611,2.535316654
2,5,14,77187.0,1054344.1577330008,10543.441577330008,48693.0,0.035798463,0.097124,2.980562943
2,19,3,77220.0,59904.309422180006,599.0430942218001,74745.0,0.008844684,0.06873,1.064684258
2,15,13,77237.0,125021.444176927,1250.21444176927,73960.0,0.040783417,0.109599,3.493269943
0,1,5,77318.0,19782.602762698,197.82602762698,76644.0,0.008672056,0.024521,0.307646299
2,17,4,77327.0,135993.68037746398,1359.9368037746399,72101.0,0.035798463,0.163677,2.980562943
2,8,14,77328.0,157841.467845284,1578.41467845284,72052.0,0.035798463,0.131674,2.980562943
2,15,13,77348.0,1890.947269288,18.909472692879998,77278.0,0.028054602,0.10750699999999999,2.109958108
0,6,8,77352.0,179384.506161034,1793.84506161034,71246.0,0.008672056,0.024322999999999997,0.307646299
0,9,6,77352.0,179168.802448159,1791.68802448159,71246.0,0.008672056,0.02458,0.307646299
2,4,18,77361.0,63165.165923313994,631.65165923314,75602.0,0.035798463,0.101217,2.980562943
2,4,14,77364.0,123342.371372144,1233.42371372144,70684.0,0.0267817,0.267882,2.535316654
2,8,17,77429.0,55795.126015616,557.95126015616,74295.0,0.040369528,0.48001400000000005,4.149884927
2,22,4,77435.0,79064.774716027,790.64774716027,73852.0,0.040369528,0.310454,4.149884927
2,22,16,77504.0,91465.31864517699,914.6531864517699,74348.0,0.040369528,0.19735,4.149884927
2,5,8,77516.0,27295.053860542,272.95053860542004,76531.0,0.040783417,0.17421099999999998,3.493269943
2,14,16,77557.0,525049.9235816699,5250.499235816699,59038.0,0.035798463,0.142904,2.980562943
2,2,2,77560.0,24723.048456839995,247.23048456839996,76099.0,0.0267817,0.32754099999999997,2.535316654
2,6,14,77560.0,26264.94822156,262.6494822156,76099.0,0.0267817,0.28421399999999997,2.535316654
2,5,4,77575.0,23036.281441585998,230.36281441586,75965.0,0.0267817,0.5262060000000001,2.535316654
2,15,10,77601.0,23715.861173089997,237.1586117309,76099.0,0.0267817,0.39164299999999996,2.535316654
2,21,6,77605.0,6832.097127357999,68.32097127357999,77166.0,0.0267817,0.407462,2.535316654
2,26,11,77664.0,41732.122649286,417.32122649286003,76077.0,0.040783417,0.189314,3.493269943
2,25,11,77664.0,34456.182290766,344.56182290766003,76422.0,0.040783417,0.17389300000000002,3.493269943
2,22,13,77739.0,625575.699046356,6255.75699046356,45297.0,0.0267817,0.244265,2.535316654
0,4,5,77741.0,27946.623367815002,279.46623367815005,76809.0,0.008672056,0.020617,0.307646299
0,7,4,77754.0,195572.62242925802,1955.7262242925801,71134.0,0.008672056,0.023195,0.307646299
2,27,17,77783.0,28622.51715855,286.2251715855,76880.0,0.040783417,0.1422,3.493269943
2,2,2,77795.0,7221.903085567001,72.21903085567001,77560.0,0.040783417,0.148822,3.493269943
2,19,4,77796.0,549477.3151762639,5494.773151762639,58065.0,0.028054602,0.102497,2.109958108
2,0,0,77823.0,338227.837643332,3382.2783764333203,66539.0,0.008844684,0.048875,1.064684258
0,1,5,77825.0,3403.557946826,34.035579468259996,77713.0,0.008672056,0.01872,0.307646299
0,6,1,77856.0,1569385.007006265,15693.85007006265,25173.0,0.008672056,0.021686,0.307646299
2,22,8,77859.0,16054.019280664,160.54019280664002,77178.0,0.028054602,0.13475499999999999,2.109958108
2,5,4,77863.0,4360.154769564,43.60154769564,77578.0,0.0267817,0.42792600000000003,2.535316654
2,16,13,77871.0,69734.915625062,697.34915625062,75228.0,0.008844684,0.059582,1.064684258
0,6,0,77886.0,30580.732820156998,305.80732820157,76871.0,0.008672056,0.019902,0.307646299
2,8,14,77903.0,16163.543110416,161.63543110416,77381.0,0.028054602,0.08725,2.109958108
2,16,13,77942.0,1647.4001868639998,16.47400186864,77883.0,0.028054602,0.101984,2.109958108
2,0,8,77978.0,340209.066893873,3402.09066893873,66543.0,0.035798463,0.132778,2.980562943
2,5,8,78063.0,13246.435011296999,132.46435011296998,77517.0,0.035798463,0.18385,2.980562943
2,23,15,78100.0,555316.7708819121,5553.167708819121,62678.0,0.028054602,0.07034,2.109958108
2,21,6,78138.0,7537.854617323999,75.37854617324,77635.0,0.0267817,0.454611,2.535316654
2,15,10,78138.0,8189.557019405999,81.89557019406,77634.0,0.0267817,0.362718,2.535316654
2,17,13,78152.0,244213.12892253496,2442.1312892253495,67556.0,0.040369528,0.287112,4.149884927
2,17,14,78152.0,400432.9833920819,4004.3298339208195,67556.0,0.040369528,0.134798,4.149884927
2,2,2,78163.0,10557.501236600001,105.57501236600001,77807.0,0.028054602,0.093057,2.109958108
2,21,12,78225.0,106619.449247404,1066.19449247404,71333.0,0.0267817,0.41452799999999995,2.535316654
2,17,4,78295.0,14974.440899189,149.74440899189,77467.0,0.040369528,0.46324499999999996,4.149884927
2,24,0,78348.0,17764.272517007998,177.64272517007998,77663.0,0.028054602,0.114816,2.109958108
2,14,16,78446.0,20917.949302807996,209.17949302807997,77624.0,0.028054602,0.11841900000000001,2.109958108
2,19,3,78456.0,46148.965020605996,461.48965020606,77284.0,0.008844684,0.033232,1.064684258
2,22,17,78456.0,31883.207631372,318.83207631372,77284.0,0.008844684,0.056741999999999994,1.064684258
0,3,2,78456.0,34759.696774897006,347.5969677489701,77284.0,0.008672056,0.022461000000000002,0.307646299
0,7,9,78457.0,3151.3515196659996,31.51351519666,78348.0,0.008672056,0.028221,0.307646299
2,22,5,78517.0,705669.900271987,7056.69900271987,50724.0,0.035798463,0.170405,2.980562943
0,3,1,78589.0,49084.513008858004,490.84513008858005,76899.0,0.008672056,0.026994,0.307646299
2,26,1,78617.0,137680.16517319198,1376.80165173192,72917.0,0.008844684,0.06897,1.064684258
2,10,17,78635.0,143731.624514666,1437.31624514666,69495.0,0.0267817,0.396015,2.535316654
2,8,14,78646.0,20627.267061079998,206.2726706108,77916.0,0.028054602,0.100203,2.109958108
2,25,12,78657.0,16505.864658804003,165.05864658804003,77916.0,0.040783417,0.25132899999999997,3.493269943
0,4,5,78690.0,26437.668112937,264.37668112937,77820.0,0.008672056,0.018726,0.307646299
0,6,8,78690.0,25194.505990428002,251.94505990428004,77824.0,0.008672056,0.026567,0.307646299
0,1,5,78705.0,26419.305062588006,264.19305062588006,77846.0,0.008672056,0.017278,0.307646299
0,7,2,78705.0,24989.990631446,249.89990631446,77846.0,0.008672056,0.026576,0.307646299
0,7,4,78705.0,24989.579767231004,249.89579767231004,77846.0,0.008672056,0.02658,0.307646299
2,22,13,78726.0,25614.788382183,256.14788382183,77760.0,0.040783417,0.18678,3.493269943
2,25,2,78797.0,52623.274256942,526.23274256942,75660.0,0.0267817,0.33468200000000004,2.535316654
2,5,8,78797.0,11525.761768209999,115.25761768209999,78124.0,0.0267817,0.318101,2.535316654
0,11,3,78811.0,3823.1581422990002,38.231581422990004,78681.0,0.008672056,0.024105,0.307646299
2,27,1,79005.0,273638.10453896405,2736.3810453896403,71566.0,0.008844684,0.036448,1.064684258
2,15,16,79006.0,201881.96322953,2018.8196322953,71566.0,0.008844684,0.056974000000000004,1.064684258
2,15,13,79022.0,65657.17498313799,656.5717498313799,77446.0,0.035798463,0.082833,2.980562943
0,0,8,79036.0,211015.26424491202,2110.1526424491203,72035.0,0.008672056,0.019844999999999998,0.307646299
2,17,14,79054.0,13182.524456985,131.82524456985,78613.0,0.035798463,0.13183699999999998,2.980562943
2,20,16,79062.0,56262.481975268,562.62481975268,75418.0,0.0267817,0.416818,2.535316654
2,24,12,79105.0,28637.081385550002,286.37081385550005,77892.0,0.040783417,0.226698,3.493269943
2,4,18,79172.0,25908.401281042,259.08401281042,77380.0,0.0267817,0.508578,2.535316654
2,24,10,79172.0,50814.04665763999,508.14046657639994,76281.0,0.0267817,0.299271,2.535316654
2,25,17,79187.0,164957.45869741403,1649.5745869741404,68460.0,0.0267817,0.42163900000000004,2.535316654
2,24,8,79188.0,424309.267476006,4243.09267476006,59196.0,0.040369528,0.33376500000000003,4.149884927
2,15,18,79188.0,129911.7200158,1299.117200158,73787.0,0.040783417,0.21955100000000002,3.493269943
2,7,9,79241.0,641070.3558225629,6410.703558225629,57252.0,0.040369528,0.195581,4.149884927
2,8,14,79259.0,9482.19936336,94.8219936336,78728.0,0.0267817,0.288569,2.535316654
2,19,13,79304.0,919934.846642962,9199.34846642962,45184.0,0.035798463,0.154617,2.980562943
2,23,19,79335.0,583362.4204859551,5833.624204859551,57998.0,0.040369528,0.216036,4.149884927
0,12,8,79344.0,734786.1782388071,7347.861782388071,54359.0,0.008672056,0.024104,0.307646299
2,15,9,79385.0,404811.184843144,4048.1118484314397,66942.0,0.028054602,0.081187,2.109958108
2,17,14,79436.0,8015.541846584999,80.15541846584999,79142.0,0.040783417,0.178648,3.493269943
2,27,15,79455.0,116948.93674651599,1169.4893674651598,73169.0,0.0267817,0.263509,2.535316654
2,21,1,79458.0,199882.07473086996,1998.8207473086998,67838.0,0.0267817,0.314862,2.535316654
2,21,14,79499.0,403636.796273304,4036.36796273304,61238.0,0.0267817,0.18733699999999998,2.535316654
2,4,18,79512.0,5434.354686524,54.34354686524,79174.0,0.0267817,0.372808,2.535316654
2,1,2,79637.0,146361.868594103,1463.61868594103,73611.0,0.035798463,0.183544,2.980562943
2,27,2,79638.0,205107.58669828798,2051.0758669828797,71572.0,0.028054602,0.11857100000000001,2.109958108
2,27,3,79638.0,266916.103503456,2669.16103503456,71572.0,0.028054602,0.079224,2.109958108
2,14,16,79652.0,29191.593998298995,291.91593998299,78496.0,0.035798463,0.171944,2.980562943
2,27,13,79667.0,302193.18761996,3021.9318761996,69972.0,0.040783417,0.145745,3.493269943
2,12,12,79667.0,262774.526228512,2627.74526228512,71560.0,0.028054602,0.081621,2.109958108
2,3,16,79685.0,290998.965377736,2909.98965377736,71165.0,0.035798463,0.108573,2.980562943
2,7,3,79691.0,177499.17000932898,1774.9917000932899,75015.0,0.040783417,0.11035299999999999,3.493269943
2,22,10,79730.0,79057.07951174799,790.5707951174799,75421.0,0.0267817,0.271646,2.535316654
2,21,6,79733.0,18187.413791393,181.87413791392999,78783.0,0.040369528,0.409571,4.149884927
2,23,12,79739.0,399704.585206724,3997.04585206724,52740.0,0.0267817,0.47196000000000005,2.535316654
2,0,0,79827.0,56887.349688994,568.87349688994,77834.0,0.040783417,0.16638499999999998,3.493269943
2,27,18,79837.0,48816.575622444,488.16575622444,77926.0,0.040783417,0.198464,3.493269943
2,13,7,79865.0,60632.144061798,606.32144061798,76055.0,0.0267817,0.383414,2.535316654
2,23,19,79950.0,11284.026713542,112.84026713542,79337.0,0.0267817,0.269572,2.535316654
2,21,14,79974.0,1656.906054992,16.56906054992,79906.0,0.028054602,0.12728699999999998,2.109958108
2,23,5,79998.0,766542.284556639,7665.422845566391,50787.0,0.035798463,0.161473,2.980562943
2,15,8,80015.0,1056936.104634234,10569.36104634234,29024.0,0.040369528,0.3492,4.149884927
2,7,9,80015.0,12568.321757138,125.68321757138,79245.0,0.0267817,0.358563,2.535316654
2,17,14,80020.0,8050.904458163999,80.50904458164,79570.0,0.0267817,0.28722,2.535316654
2,7,3,80059.0,5973.312357304,59.733123573040004,79797.0,0.028054602,0.14289200000000002,2.109958108
2,22,2,80073.0,53701.07206245999,537.0107206245999,76628.0,0.0267817,0.40574899999999997,2.535316654
2,4,14,80090.0,51819.058737249994,518.1905873725,77374.0,0.0267817,0.24973800000000002,2.535316654
2,26,14,80122.0,109120.89548566,1091.2089548566,76519.0,0.008844684,0.048123,1.064684258
0,14,9,80123.0,10455.559162114,104.55559162114,79767.0,0.008672056,0.024386,0.307646299
2,6,14,80143.0,75177.30436314699,751.7730436314699,77574.0,0.040783417,0.160169,3.493269943
0,13,2,80191.0,27223.666695101,272.23666695101,79259.0,0.008672056,0.025599,0.307646299
2,21,14,80213.0,5355.600527615999,53.55600527615999,79976.0,0.028054602,0.145177,2.109958108
2,10,17,80222.0,43659.156472696995,436.59156472697,78753.0,0.040783417,0.15645699999999998,3.493269943
2,16,13,80240.0,34799.158079008004,347.99158079008004,78019.0,0.0267817,0.40003299999999997,2.535316654
2,0,0,80299.0,15143.061396552,151.43061396552,79861.0,0.035798463,0.106708,2.980562943
2,14,16,80299.0,15638.728697708999,156.38728697708999,79861.0,0.035798463,0.102016,2.980562943
2,20,6,80324.0,131726.826763139,1317.26826763139,75387.0,0.035798463,0.15721400000000002,2.980562943
2,14,12,80324.0,149352.91252063,1493.5291252063,75226.0,0.035798463,0.135908,2.980562943
2,17,13,80351.0,52116.128370784005,521.1612837078401,78289.0,0.040783417,0.201984,3.493269943
2,22,12,80359.0,660343.18190299,6603.4318190299,50760.0,0.0267817,0.184205,2.535316654
2,10,6,80396.0,1622326.7382742066,16223.267382742068,33567.0,0.035798463,0.10642,2.980562943
0,7,2,80417.0,88823.550967024,888.23550967024,78727.0,0.12593318,0.13176,6.773681904
2,16,2,80455.0,111047.56540452801,1110.4756540452802,76369.0,0.008844684,0.05683200000000001,1.064684258
0,14,6,80491.0,24192.002465951,241.92002465951003,79647.0,0.008672056,0.030851,0.307646299
0,14,3,80491.0,25721.778304721,257.21778304721,79621.0,0.008672056,0.023048,0.307646299
0,14,4,80491.0,24831.846415031003,248.31846415031004,79621.0,0.008672056,0.032320999999999996,0.307646299
0,14,7,80491.0,24297.512396363,242.97512396363,79647.0,0.008672056,0.029468,0.307646299
0,13,2,80559.0,1515.968203397,15.15968203397,80506.0,0.008672056,0.031553,0.307646299
2,23,19,80612.0,11799.406401795999,117.99406401796,79982.0,0.040369528,0.429155,4.149884927
2,17,15,80615.0,137569.02095464797,1375.6902095464798,75387.0,0.028054602,0.11213699999999999,2.109958108
2,26,9,80615.0,83829.20595234999,838.2920595234999,75997.0,0.040369528,0.45946499999999996,4.149884927
2,19,9,80615.0,137709.88568542397,1377.0988568542398,75387.0,0.028054602,0.111953,2.109958108
2,20,5,80615.0,157376.065631424,1573.76065631424,75387.0,0.028054602,0.091004,2.109958108
2,12,13,80615.0,150629.935598288,1506.29935598288,75710.0,0.028054602,0.088336,2.109958108
2,25,7,80615.0,189495.79540784797,1894.9579540784798,75710.0,0.028054602,0.063891,2.109958108
2,25,8,80615.0,114890.54104712,1148.9054104712,75710.0,0.028054602,0.136286,2.109958108
2,20,7,80615.0,168897.702961648,1688.97702961648,75387.0,0.028054602,0.082012,2.109958108
2,25,9,80615.0,132077.86761388,1320.7786761388,75710.0,0.028054602,0.108075,2.109958108
2,7,6,80616.0,144700.998031736,1447.00998031736,75018.0,0.028054602,0.11542899999999999,2.109958108
2,8,19,80616.0,126264.183008872,1262.64183008872,75018.0,0.028054602,0.145706,2.109958108
2,9,12,80616.0,138351.108674288,1383.51108674288,75018.0,0.028054602,0.124326,2.109958108
2,9,15,80616.0,212755.127705336,2127.55127705336,75018.0,0.028054602,0.065323,2.109958108
2,10,10,80616.0,141570.873949168,1415.7087394916798,75018.0,0.028054602,0.119649,2.109958108
2,15,8,80617.0,14658.641690890001,146.58641690890002,80040.0,0.008844684,0.06336599999999999,1.064684258
2,6,14,80630.0,10281.944505325999,102.81944505325998,80148.0,0.040369528,0.33041,4.149884927
2,1,2,80631.0,22582.594986708,225.82594986708003,79662.0,0.035798463,0.19709300000000002,2.980562943
2,12,12,80643.0,20868.660389472003,208.68660389472004,79671.0,0.040369528,0.32653899999999997,4.149884927
2,4,13,80657.0,1804968.9148045806,18049.689148045807,15301.0,0.035798463,0.148862,2.980562943
2,22,16,80732.0,92661.711718046,926.61711718046,77650.0,0.008844684,0.048652,1.064684258
2,16,2,80772.0,7229.477214488,72.29477214488,80470.0,0.028054602,0.131232,2.109958108
2,20,6,80779.0,10371.659386942,103.71659386942,80499.0,0.040783417,0.114054,3.493269943
2,3,18,80785.0,855324.237282016,8553.24237282016,51837.0,0.040783417,0.15784700000000002,3.493269943
2,26,11,80892.0,86374.771663826,863.74771663826,77920.0,0.040783417,0.161849,3.493269943
2,5,13,80903.0,215117.464925455,2151.17464925455,74218.0,0.035798463,0.118244,2.980562943
2,23,4,80918.0,176884.675488998,1768.84675488998,74389.0,0.008844684,0.057116,1.064684258
2,4,14,80999.0,13335.63682011,133.3563682011,80111.0,0.0267817,0.45175299999999996,2.535316654
2,4,13,81027.0,4031.782796824,40.31782796824,80875.0,0.028054602,0.110693,2.109958108
2,14,16,81038.0,14497.977956447998,144.97977956447997,80429.0,0.028054602,0.132499,2.109958108
0,13,2,81042.0,1366.246721077,13.662467210770002,80994.0,0.008672056,0.033346,0.307646299
0,0,2,81045.0,1223717.498567905,12237.17498567905,59711.0,0.072351546,0.06583,4.150088693
2,7,9,81055.0,35475.897678706,354.75897678706,80018.0,0.008844684,0.040322000000000004,1.064684258
0,14,0,81063.0,88276.80347968699,882.7680347968699,79524.0,0.072351546,0.053837,4.150088693
2,4,18,81063.0,37616.973533024,376.16973533024003,79524.0,0.008844684,0.067594,1.064684258
0,14,2,81064.0,88332.299810148,883.32299810148,79524.0,0.072351546,0.038141,4.150088693
2,17,4,81089.0,59224.20093671099,592.24200936711,78326.0,0.035798463,0.229339,2.980562943
2,15,9,81145.0,25300.708542647997,253.00708542648,79570.0,0.0267817,0.37388299999999997,2.535316654
2,1,2,81166.0,8873.563061302,88.73563061302,80826.0,0.040783417,0.191631,3.493269943
2,13,11,81198.0,621176.2183409999,6211.762183409999,39828.0,0.0267817,0.45212700000000006,2.535316654
2,25,5,81230.0,662697.29258168,6626.9729258168,60057.0,0.040783417,0.144861,3.493269943
0,7,1,81239.0,185190.21998190501,1851.90219981905,74770.0,0.008672056,0.031276,0.307646299
2,4,14,81297.0,8991.72590373,89.9172590373,81018.0,0.040783417,0.13876,3.493269943
2,15,16,81324.0,65200.341647987996,652.00341647988,79110.0,0.040783417,0.158635,3.493269943
2,16,19,81326.0,1132025.652920817,11320.25652920817,46835.0,0.040369528,0.164156,4.149884927
2,3,18,81358.0,11942.360016808,119.42360016808,80839.0,0.028054602,0.140592,2.109958108
2,3,18,81509.0,5318.600692495999,53.18600692496,81369.0,0.028054602,0.065334,2.109958108
2,25,1,81528.0,113667.211632336,1136.67211632336,75645.0,0.0267817,0.24326,2.535316654
2,6,17,81626.0,248215.221074056,2482.15221074056,74991.0,0.008844684,0.035616,1.064684258
2,5,17,81626.0,140024.70411384798,1400.24704113848,71481.0,0.0267817,0.5963229999999999,2.535316654
2,14,6,81629.0,184542.21829035803,1845.4221829035803,75166.0,0.008844684,0.052617,1.064684258
2,12,12,81670.0,18389.272906796003,183.89272906796003,81143.0,0.040783417,0.123924,3.493269943
2,4,18,81672.0,12957.424868496,129.57424868496,81134.0,0.028054602,0.12986099999999998,2.109958108
2,7,9,81675.0,13502.575669996,135.02575669996,81143.0,0.040783417,0.200569,3.493269943
2,14,16,81683.0,8218.909566807999,82.18909566807999,81145.0,0.0267817,0.429663,2.535316654
2,6,14,81711.0,13118.985648703,131.18985648703,81143.0,0.040783417,0.23554699999999998,3.493269943
2,12,13,81757.0,12471.314206196,124.71314206196001,81143.0,0.040783417,0.299144,3.493269943
2,15,8,81786.0,11694.289379431999,116.94289379431999,81264.0,0.028054602,0.14745999999999998,2.109958108
2,6,14,81798.0,1908.5119835760001,19.08511983576,81731.0,0.028054602,0.098852,2.109958108
