action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,22,5,76528.0,21304.898263822,213.04898263822,75681.0,0.035798463,0.173066,2.980562943
3,4,14,76557.0,210915.662736666,54838.072311533164,69523.0,0.038275455,0.18140599999999998,4.008268109
3,4,5,76559.0,279468.77882054506,72661.88249334172,69370.0,0.038275455,0.12555999999999998,4.008268109
2,4,9,76564.0,770235.0471261479,7702.3504712614795,24361.0,0.0267817,0.476904,2.535316654
2,13,5,76615.0,7869.23631896,78.6923631896,76408.0,0.028054602,0.065296,2.109958108
2,14,10,76682.0,102101.687991416,1021.01687991416,73188.0,0.040369528,0.19488,4.149884927
2,19,4,76684.0,18766.518562653997,187.66518562653997,75887.0,0.040369528,0.276455,4.149884927
2,21,14,76684.0,19054.975165472995,190.54975165472996,75887.0,0.040369528,0.269314,4.149884927
2,10,5,76786.0,17443.981733712,174.43981733712002,76192.0,0.008844684,0.050407,1.064684258
2,4,1,76816.0,5515.9581355830005,55.15958135583001,76564.0,0.040783417,0.259483,3.493269943
0,7,9,76844.0,1683.585393498,16.83585393498,76789.0,0.008672056,0.017818,0.307646299
2,13,16,76863.0,163796.04413656,1637.9604413656,74027.0,0.025547585,0.029213,1.650573132
3,0,0,76936.0,95795.82787534999,24906.915247590998,74118.0,0.038275455,0.151093,4.008268109
0,12,1,76938.0,77728.583488696,777.28583488696,74290.0,0.008672056,0.024502,0.307646299
2,16,17,76961.0,22445.651922841,224.45651922841,75925.0,0.040783417,0.264448,3.493269943
2,9,19,76971.0,29994.460925730004,299.94460925730004,76069.0,0.008844684,0.041982,1.064684258
2,21,0,77016.0,192917.57522287802,1929.1757522287803,74030.0,0.025547585,0.016835,1.650573132
3,0,0,77074.0,2330.3842003040004,605.8998920790401,76988.0,0.027557281,0.13453099999999998,2.576643546
3,1,7,77090.0,62140.091865795,16156.423885106702,74670.0,0.008514694,0.074439,1.252211195
0,9,2,77103.0,462553.64057043905,4625.536405704391,61526.0,0.008672056,0.022241,0.307646299
2,21,17,77105.0,85769.67466754401,857.6967466754401,74165.0,0.028054602,0.095414,2.109958108
2,18,9,77129.0,57690.15731530399,576.90157315304,74294.0,0.040369528,0.36195900000000003,4.149884927
2,18,11,77141.0,60679.213217763994,606.7921321776399,74920.0,0.040783417,0.178123,3.493269943
2,5,18,77147.0,67117.513338754,671.17513338754,73875.0,0.040369528,0.35633000000000004,4.149884927
2,19,9,77147.0,42069.647057997,420.69647057996997,75266.0,0.035798463,0.21207399999999998,2.980562943
1,5,9,77152.0,279251.62751179404,72605.42315306645,72917.0,0.065995284,0.033087,4.351672798
2,4,9,77168.0,12561.012945375998,125.61012945375998,76580.0,0.028054602,0.160999,2.109958108
2,10,5,77179.0,14655.360731288,146.55360731288,76793.0,0.028054602,0.06541,2.109958108
2,6,1,77182.0,26712.683553028,267.12683553028,75459.0,0.0267817,0.41193500000000005,2.535316654
2,6,17,77182.0,62019.920665462,620.19920665462,75459.0,0.0267817,0.087225,2.535316654
2,15,8,77182.0,32240.847709479996,322.4084770948,75459.0,0.0267817,0.260235,2.535316654
2,21,15,77182.0,48800.68727767199,488.0068727767199,74086.0,0.0267817,0.393452,2.535316654
3,3,1,77189.0,252524.054077745,65656.2540602137,69359.0,0.038275455,0.162935,4.008268109
2,21,13,77189.0,59908.682456522,599.08682456522,76056.0,0.025547585,0.032537,1.650573132
2,21,1,77210.0,47398.803178805996,473.98803178805997,75302.0,0.0267817,0.15276800000000001,2.535316654
2,19,15,77232.0,141078.46967264303,1410.7846967264302,71017.0,0.040369528,0.29496999999999995,4.149884927
2,20,10,77282.0,80831.854466768,808.3185446676799,72825.0,0.0267817,0.27870100000000003,2.535316654
2,13,16,77282.0,12608.410083647997,126.08410083647998,76874.0,0.008844684,0.046701,1.064684258
2,18,2,77295.0,15829.219105936,158.29219105936,76298.0,0.0267817,0.385694,2.535316654
2,16,17,77297.0,10050.407071751999,100.50407071752,76965.0,0.028054602,0.09021900000000001,2.109958108
1,4,3,77313.0,103938.33512460701,27023.967132397822,75517.0,0.121515624,0.10918,7.032627357
2,15,13,77326.0,24187.618939855998,241.87618939855997,75602.0,0.0267817,0.562495,2.535316654
2,3,8,77327.0,42815.069248488,428.15069248488,75616.0,0.028054602,0.12176600000000001,2.109958108
3,2,12,77373.0,24134.480229120003,6274.964859571201,76782.0,0.027557281,0.074617,2.576643546
0,8,5,77403.0,974743.133388157,9747.43133388157,45055.0,0.008672056,0.019882,0.307646299
2,15,10,77477.0,86017.822090982,860.17822090982,72420.0,0.0267817,0.323472,2.535316654
2,17,5,77531.0,40419.945990320004,404.1994599032,76213.0,0.028054602,0.088515,2.109958108
0,7,9,77585.0,10296.990766852,102.96990766852001,77328.0,0.215241714,0.111795,8.623915022
2,19,10,77605.0,28451.349819432,284.51349819432,76322.0,0.028054602,0.15023499999999998,2.109958108
2,20,15,77610.0,54314.884095254,543.14884095254,75757.0,0.040783417,0.15976700000000002,3.493269943
0,2,9,77614.0,290986.438062088,2909.8643806208797,71535.0,0.12593318,0.160027,6.773681904
1,1,4,77642.0,211659.13876255997,55031.376078265595,70552.0,0.008512394,0.021490000000000002,0.304127587
2,6,1,77645.0,10130.371698104,101.30371698104,77260.0,0.028054602,0.112124,2.109958108
2,15,9,77656.0,28583.725369688997,285.83725369688995,76029.0,0.040369528,0.494849,4.149884927
2,19,15,77767.0,4651.384140676,46.51384140676,77695.0,0.025547585,0.021769,1.650573132
2,18,9,77782.0,18518.878610472002,185.18878610472004,77141.0,0.028054602,0.096832,2.109958108
2,0,19,77796.0,806819.5367968319,8068.195367968319,54551.0,0.028054602,0.074037,2.109958108
2,15,3,77817.0,50528.605345778,505.28605345778,76516.0,0.035798463,0.090937,2.980562943
0,4,5,77856.0,1560686.4363648144,15606.864363648145,25173.0,0.008672056,0.022674,0.307646299
0,14,0,77863.0,1134471.759119442,11344.71759119442,49548.0,0.215241714,0.18528,8.623915022
1,6,4,77927.0,146003.279796716,37960.852747146164,73102.0,0.008512394,0.019438999999999998,0.304127587
2,21,17,77931.0,2039.3279034919997,20.393279034919995,77854.0,0.035798463,0.15887,2.980562943
2,21,11,77943.0,38879.937589072,388.79937589072,75635.0,0.0267817,0.331191,2.535316654
2,3,8,77950.0,14658.248604815999,146.58248604816,77359.0,0.028054602,0.12357,2.109958108
2,21,14,77950.0,23351.267487788,233.51267487788002,76965.0,0.040369528,0.27323800000000004,4.149884927
2,18,15,77956.0,314723.228727357,3147.23228727357,66832.0,0.035798463,0.14337,2.980562943
2,22,16,77966.0,50796.969542914994,507.96969542914997,75927.0,0.040783417,0.206894,3.493269943
1,1,8,77993.0,713383.9574441259,185479.82893547273,53874.0,0.008512394,0.023145,0.304127587
2,5,18,78002.0,11413.589395192,114.13589395192001,77257.0,0.0267817,0.42603100000000005,2.535316654
0,1,1,78064.0,468821.663577026,4688.21663577026,61794.0,0.008672056,0.029189999999999997,0.307646299
2,22,2,78076.0,73004.23407978998,730.0423407978998,73017.0,0.0267817,0.5117510000000001,2.535316654
2,17,9,78108.0,392746.382945424,3927.46382945424,62469.0,0.028054602,0.121046,2.109958108
2,23,7,78134.0,6698.946091905999,66.98946091906,77872.0,0.040783417,0.198176,3.493269943
2,17,5,78137.0,10480.139166832,104.80139166832,77635.0,0.0267817,0.20843499999999998,2.535316654
2,18,2,78138.0,8970.914398652,89.70914398651999,77635.0,0.0267817,0.28927800000000004,2.535316654
2,16,17,78138.0,8182.754520444,81.82754520444,77634.0,0.0267817,0.36352399999999996,2.535316654
2,18,11,78138.0,8215.83701387,82.1583701387,77635.0,0.0267817,0.35785700000000004,2.535316654
2,19,9,78138.0,8143.277024941999,81.43277024941999,77635.0,0.0267817,0.366243,2.535316654
0,2,9,78150.0,19231.615921340002,192.31615921340003,77670.0,0.215241714,0.128497,8.623915022
0,13,8,78169.0,1045786.6007075269,10457.866007075268,59937.0,0.072351546,0.070336,4.150088693
1,0,6,78183.0,149777.97454926398,38942.273382808635,73090.0,0.008512394,0.024293000000000002,0.304127587
2,23,5,78188.0,6736.891963353999,67.36891963353999,77866.0,0.0267817,0.20752600000000002,2.535316654
2,4,9,78213.0,33709.595130222,337.09595130222,77253.0,0.040783417,0.122848,3.493269943
2,18,7,78250.0,58606.287775558,586.06287775558,75489.0,0.040783417,0.274818,3.493269943
2,20,8,78291.0,556179.6550737381,5561.796550737381,69424.0,0.025547585,0.02646,1.650573132
3,3,5,78390.0,414731.55391688406,107830.20401838986,69429.0,0.038275455,0.099926,4.008268109
2,5,18,78425.0,9934.368679307,99.34368679306999,78036.0,0.040783417,0.198501,3.493269943
3,0,0,78441.0,37357.983934979995,9713.0758230948,77312.0,0.035004458,0.140068,3.584285763
2,19,7,78560.0,60478.879201163,604.78879201163,76302.0,0.035798463,0.156251,2.980562943
2,3,19,78614.0,177971.987722216,1779.71987722216,72279.0,0.008844684,0.053954999999999996,1.064684258
1,5,8,78618.0,371467.328384144,96581.50537987745,72917.0,0.065995284,0.067311,4.351672798
2,11,3,78631.0,724799.388122941,7247.99388122941,53556.0,0.035798463,0.138722,2.980562943
2,22,1,78662.0,63579.924880583996,635.79924880584,75659.0,0.0267817,0.202956,2.535316654
2,15,8,78667.0,33478.683438632,334.78683438632,77474.0,0.040783417,0.170802,3.493269943
2,5,18,78668.0,4525.576945184,45.255769451839996,78484.0,0.028054602,0.125338,2.109958108
1,5,0,78690.0,25616.311336455,6660.240947478301,77820.0,0.008512394,0.024043000000000002,0.304127587
2,19,15,78705.0,50302.01363451801,503.0201363451801,77846.0,0.025547585,0.028730000000000002,1.650573132
2,21,13,78705.0,46934.24879577,469.34248795770003,77846.0,0.025547585,0.031252999999999996,1.650573132
2,21,15,78705.0,55497.355912686005,554.9735591268601,77846.0,0.025547585,0.02114,1.650573132
2,2,5,78706.0,1172408.119041907,11724.081190419069,30423.0,0.035798463,0.18362799999999999,2.980562943
0,7,9,78706.0,25683.606439085997,256.83606439086,77825.0,0.008672056,0.026063,0.307646299
1,5,3,78710.0,41607.976222827994,10818.07381793528,77991.0,0.121515624,0.108543,7.032627357
2,21,11,78734.0,26894.748236593,268.94748236593,78001.0,0.040783417,0.115579,3.493269943
1,3,8,78751.0,181783.86889730598,47263.805913299555,72684.0,0.008512394,0.020896,0.304127587
2,3,8,78776.0,26139.498239564997,261.39498239564995,77984.0,0.040783417,0.134121,3.493269943
1,1,8,78800.0,4571.59373645,1188.6143714769998,78721.0,0.121515624,0.111872,7.032627357
2,17,5,78814.0,15039.472143280002,150.39472143280003,78190.0,0.028054602,0.12971400000000002,2.109958108
2,22,0,78872.0,95537.33507729399,955.37335077294,76619.0,0.035798463,0.080932,2.980562943
2,9,19,78894.0,115324.05199605801,1153.24051996058,77109.0,0.025547585,0.022306,1.650573132
2,15,13,78914.0,33617.975300077,336.17975300077,77542.0,0.040783417,0.21271900000000002,3.493269943
2,15,8,78945.0,5511.259461711999,55.112594617119996,78755.0,0.028054602,0.096251,2.109958108
2,23,5,79000.0,7188.262114210001,71.8826211421,78534.0,0.0267817,0.417741,2.535316654
2,22,2,79029.0,23758.98505991,237.5898505991,78094.0,0.040783417,0.200194,3.493269943
2,18,9,79045.0,36041.157187968,360.41157187967997,77844.0,0.028054602,0.091426,2.109958108
2,14,16,79071.0,569321.212447952,5693.21212447952,62469.0,0.028054602,0.075308,2.109958108
2,23,4,79102.0,68679.101969168,686.7910196916799,76677.0,0.028054602,0.099848,2.109958108
2,21,17,79104.0,30683.831953539004,306.83831953539004,77931.0,0.040783417,0.190948,3.493269943
2,19,9,79119.0,16047.53098944,160.4753098944,78407.0,0.028054602,0.145899,2.109958108
1,3,8,79132.0,4221.932679799999,1097.702496748,79059.0,0.121515624,0.095682,7.032627357
2,3,0,79172.0,140796.346999246,1407.96346999246,71974.0,0.0267817,0.23717,2.535316654
2,20,10,79172.0,21810.356410446,218.10356410446,77705.0,0.0267817,0.465732,2.535316654
2,14,6,79241.0,800220.4134510041,8002.204134510041,37030.0,0.040369528,0.41821099999999994,4.149884927
2,1,9,79276.0,117833.559723224,1178.33559723224,74659.0,0.028054602,0.117861,2.109958108
2,18,7,79281.0,21880.882437919,218.80882437919,78358.0,0.040369528,0.273258,4.149884927
2,4,13,79337.0,934548.390051264,9345.48390051264,46825.0,0.028054602,0.097596,2.109958108
0,0,2,79377.0,1556338.565158475,15563.38565158475,25971.0,0.008672056,0.026156,0.307646299
2,21,1,79412.0,46752.47642416699,467.5247642416699,77754.0,0.040783417,0.169545,3.493269943
2,17,5,79417.0,16153.345733875,161.53345733875,78843.0,0.040783417,0.170048,3.493269943
2,5,12,79436.0,143911.591925202,1439.11591925202,71975.0,0.0267817,0.244117,2.535316654
2,18,9,79463.0,6603.089602792001,66.03089602792001,79063.0,0.0267817,0.34830300000000003,2.535316654
2,18,1,79472.0,100861.722812653,1008.61722812653,76252.0,0.035798463,0.12298599999999998,2.980562943
2,21,1,79476.0,422.45886814399995,4.224588681439999,79459.0,0.028054602,0.12238199999999999,2.109958108
2,17,5,79543.0,3319.4356704320003,33.19435670432,79424.0,0.028054602,0.102233,2.109958108
2,23,7,79606.0,26366.234046637,263.66234046637,78582.0,0.035798463,0.166526,2.980562943
2,21,18,79622.0,61496.136675632,614.96136675632,75651.0,0.0267817,0.413275,2.535316654
2,15,10,79643.0,199118.82790612397,1991.1882790612399,77487.0,0.0267817,0.027533,2.535316654
0,9,3,79660.0,15541.667699856001,155.41667699856,79371.0,0.12593318,0.08341599999999999,6.773681904
2,10,5,79661.0,48175.761410303996,481.75761410303994,77450.0,0.040783417,0.26169899999999996,3.493269943
2,9,2,79667.0,228282.29658948796,2282.82296589488,71552.0,0.028054602,0.100899,2.109958108
0,6,0,79708.0,140191.16072524802,1401.9116072524803,76209.0,0.215241714,0.18204,8.623915022
1,4,6,79757.0,379669.90487846,98714.1752683996,76894.0,0.30870271,0.306296,40.93891925
3,0,0,79763.0,319.036571091,82.94950848366,79756.0,0.035004458,0.090529,3.584285763
2,21,13,79794.0,25937.651258575,259.37651258575,78783.0,0.040369528,0.239242,4.149884927
2,23,12,79823.0,41454.836533115,414.54836533114997,77916.0,0.040783417,0.262834,3.493269943
1,5,1,79824.0,76209.17606508001,19814.385776920804,77881.0,0.216643645,0.20134200000000002,8.497495705
0,8,3,79827.0,416661.89120180596,4166.61891201806,72563.0,0.072351546,0.070632,4.150088693
2,24,0,79845.0,10695.634734571,106.95634734571,79370.0,0.040783417,0.24643,3.493269943
2,19,10,79860.0,48043.801039683996,480.43801039683996,77651.0,0.0267817,0.192992,2.535316654
2,13,16,79882.0,53124.140991366,531.24140991366,77452.0,0.040783417,0.26009,3.493269943
2,18,19,79985.0,223772.05353956603,2237.72053539566,73881.0,0.040783417,0.115731,3.493269943
2,14,6,80015.0,12176.044316996,121.76044316996,79245.0,0.0267817,0.389915,2.535316654
2,4,13,80048.0,27503.456599895995,275.03456599896,79368.0,0.028054602,0.060084000000000005,2.109958108
2,20,19,80122.0,98541.410586794,985.41410586794,76519.0,0.008844684,0.056267,1.064684258
2,19,17,80175.0,314002.11711238907,3140.021171123891,68396.0,0.040783417,0.185222,3.493269943
2,21,0,80206.0,56498.846727246,564.98846727246,77753.0,0.008844684,0.074906,1.064684258
2,20,19,80278.0,3555.900379224,35.55900379224,80137.0,0.028054602,0.120171,2.109958108
2,10,15,80293.0,1353839.777674373,13538.39777674373,32666.0,0.035798463,0.14233099999999999,2.980562943
1,2,9,80324.0,137685.38540786796,35798.20020604567,75387.0,0.169374289,0.146256,4.723595155
2,21,6,80324.0,148999.12753255697,1489.9912753255699,75387.0,0.035798463,0.129957,2.980562943
2,20,12,80324.0,118627.503728345,1186.27503728345,75297.0,0.035798463,0.19286199999999998,2.980562943
3,1,17,80358.0,152768.46632655102,39719.80124490327,76303.0,0.035004458,0.11686700000000001,3.584285763
2,0,10,80366.0,820719.2178513069,8207.192178513069,52513.0,0.035798463,0.134725,2.980562943
3,2,16,80454.0,4039.3664822230003,1050.23528537798,80335.0,0.035004458,0.134974,3.584285763
1,5,3,80485.0,27326.199539709,7104.811880324341,79567.0,0.008512394,0.021981,0.304127587
2,24,3,80491.0,48281.700084904005,482.8170008490401,79621.0,0.025547585,0.030663,1.650573132
2,15,10,80491.0,54528.433808152,545.28433808152,79647.0,0.025547585,0.011071,1.650573132
2,24,5,80491.0,53614.645088442005,536.14645088442,79647.0,0.025547585,0.026064,1.650573132
2,24,4,80506.0,56466.27801722,564.6627801722,79632.0,0.025547585,0.019947,1.650573132
2,23,7,80510.0,55319.071863986006,553.19071863986,79620.0,0.025547585,0.026748,1.650573132
0,11,4,80522.0,293042.88296284,2930.4288296284003,73208.0,0.215241714,0.180273,8.623915022
2,18,2,80522.0,80606.35193717401,806.0635193717401,78212.0,0.040783417,0.12393900000000001,3.493269943
2,23,15,80550.0,51238.089379004006,512.3808937900401,78619.0,0.040783417,0.186589,3.493269943
2,12,11,80600.0,791162.9178740049,7911.62917874005,39663.0,0.040369528,0.401677,4.149884927
2,18,19,80613.0,11645.31167825,116.4531167825,79987.0,0.0267817,0.263518,2.535316654
2,22,6,80615.0,133817.638509568,1338.17638509568,75710.0,0.028054602,0.10585499999999999,2.109958108
2,22,7,80615.0,194438.86686962398,1944.3886686962398,75710.0,0.028054602,0.061719,2.109958108
2,21,3,80615.0,159024.365922712,1590.24365922712,75387.0,0.028054602,0.089598,2.109958108
2,22,8,80615.0,135679.980015152,1356.79980015152,75710.0,0.028054602,0.10358099999999999,2.109958108
2,20,6,80615.0,129746.530684864,1297.46530684864,75018.0,0.028054602,0.138785,2.109958108
2,21,4,80615.0,121464.70634398401,1214.6470634398402,75387.0,0.028054602,0.138238,2.109958108
2,22,9,80615.0,174946.481071984,1749.46481071984,75710.0,0.028054602,0.071274,2.109958108
3,1,0,80615.0,170136.24095644802,44235.42264867649,75387.0,0.027557281,0.102073,2.576643546
1,4,4,80615.0,283872.571033545,73806.8684687217,75710.0,0.121515624,0.11060199999999999,7.032627357
2,21,5,80615.0,118129.68810756001,1181.2968810756001,75387.0,0.028054602,0.145239,2.109958108
2,21,7,80615.0,151379.25280696,1513.7925280696,75387.0,0.028054602,0.09651,2.109958108
2,21,8,80615.0,132722.908333536,1327.22908333536,75387.0,0.028054602,0.11889200000000001,2.109958108
2,22,10,80615.0,149382.276554272,1493.82276554272,75710.0,0.028054602,0.089434,2.109958108
2,21,9,80615.0,153874.570894992,1538.74570894992,75387.0,0.028054602,0.094139,2.109958108
2,19,3,80616.0,139512.785350168,1395.1278535016802,75018.0,0.028054602,0.122597,2.109958108
2,20,4,80616.0,169846.26718129596,1698.4626718129596,75018.0,0.028054602,0.089938,2.109958108
2,19,10,80651.0,17158.471880255,171.58471880255001,79995.0,0.040783417,0.190934,3.493269943
0,9,3,80657.0,29851.49849209,298.5149849209,80144.0,0.378377307,0.305344,22.02489374
0,12,2,80681.0,935333.392943344,9353.33392943344,48955.0,0.008672056,0.023602,0.307646299
0,4,4,80694.0,289764.88262100396,2897.6488262100397,75646.0,0.449792373,0.28377600000000003,25.82014818
1,3,3,80698.0,370718.23405032296,96386.74085308397,68194.0,0.008512394,0.022699,0.304127587
2,24,3,80740.0,3264.689768872,32.64689768872,80565.0,0.0267817,0.26187699999999997,2.535316654
2,24,15,80772.0,8718.61865412,87.1861865412,80470.0,0.028054602,0.09694,2.109958108
2,23,15,80782.0,13247.317554980002,132.47317554980003,80558.0,0.025547585,0.028388,1.650573132
2,21,6,80827.0,9848.609505295,98.48609505295,80433.0,0.040783417,0.20571599999999998,3.493269943
0,10,6,80856.0,31680.783710648,316.80783710648,80267.0,0.12593318,0.073313,6.773681904
0,8,3,80866.0,52493.820595314,524.93820595314,79964.0,0.378377307,0.341194,22.02489374
2,23,8,80883.0,106681.812903786,1066.81812903786,77892.0,0.040783417,0.12020499999999999,3.493269943
2,2,12,80931.0,311161.451563736,3111.6145156373605,61897.0,0.0267817,0.357212,2.535316654
2,3,15,80931.0,310661.67163847195,3106.6167163847194,61898.0,0.0267817,0.35865,2.535316654
0,6,0,80952.0,70954.212453209,709.5421245320899,79715.0,0.072351546,0.012783,4.150088693
2,2,12,81034.0,1628.1295934559998,16.28129593456,80974.0,0.028054602,0.10669400000000001,2.109958108
0,7,9,81046.0,103877.78087991,1038.7778087991,79235.0,0.072351546,0.050851,4.150088693
2,14,6,81055.0,28215.62000104,282.15620001039997,80018.0,0.008844684,0.056727,1.064684258
2,0,10,81060.0,20530.515924212,205.30515924212,80377.0,0.008844684,0.048665,1.064684258
2,18,1,81062.0,38073.088298912,380.73088298912,79518.0,0.008844684,0.066595,1.064684258
2,21,1,81064.0,34627.972184927996,346.27972184927995,79524.0,0.008844684,0.078186,1.064684258
2,6,3,81082.0,1732838.229946936,17328.382299469362,14617.0,0.028054602,0.11383,2.109958108
0,4,8,81086.0,1084739.936549488,10847.39936549488,43436.0,0.008672056,0.029231,0.307646299
2,13,12,81087.0,536625.7630753809,5366.257630753809,61685.0,0.035798463,0.148518,2.980562943
2,15,8,81113.0,71438.20296394399,714.3820296394399,78975.0,0.028054602,0.07813400000000001,2.109958108
2,20,6,81184.0,6825.918340848,68.25918340848,80894.0,0.028054602,0.13513499999999998,2.109958108
2,17,8,81265.0,864404.8837356459,8644.048837356459,46228.0,0.008844684,0.066541,1.064684258
2,19,10,81308.0,20929.724161127,209.29724161127,80850.0,0.040783417,0.086425,3.493269943
2,20,9,81317.0,155101.96653951,1551.0196653951,75023.0,0.040783417,0.210708,3.493269943
1,3,9,81317.0,246438.931875935,64074.1222877431,75034.0,0.216643645,0.200222,8.497495705
2,10,4,81351.0,363718.56896679994,3637.1856896679997,67362.0,0.028054602,0.11433499999999999,2.109958108
2,9,2,81379.0,51176.358295017,511.76358295017,79726.0,0.040783417,0.147208,3.493269943
2,20,12,81434.0,56279.010614944,562.79010614944,80353.0,0.025547585,0.033167,1.650573132
2,18,2,81499.0,17575.607275638995,175.75607275638995,80542.0,0.040369528,0.44773599999999997,4.149884927
2,21,16,81527.0,379763.98264256003,3797.6398264256004,75649.0,0.025547585,0.017634999999999998,1.650573132
1,5,2,81536.0,142105.397116005,36947.403250161304,77913.0,0.216643645,0.158186,8.497495705
2,23,11,81540.0,106685.071518725,1066.85071518725,77914.0,0.040783417,0.158855,3.493269943
2,0,10,81550.0,7256.757074765999,72.56757074766,81103.0,0.0267817,0.36353800000000003,2.535316654
0,6,6,81597.0,348681.28098356,3486.8128098356,69373.0,0.168585066,0.16176600000000002,4.808776556
3,0,11,81629.0,216857.19316518004,56382.87022294681,75166.0,0.008514694,0.049549,1.252211195
2,16,13,81659.0,384197.81365340395,3841.9781365340395,68894.0,0.040783417,0.15352000000000002,3.493269943
2,6,1,81662.0,110620.16924078399,1106.2016924078398,77651.0,0.0267817,0.128985,2.535316654
0,6,6,81664.0,1374.266278079,13.742662780789999,81617.0,0.008672056,0.025363,0.307646299
2,6,1,81721.0,711.169957096,7.11169957096,81678.0,0.0267817,0.34580900000000003,2.535316654
2,14,6,81827.0,13629.853192032,136.29853192032002,81323.0,0.040783417,0.181024,3.493269943
2,21,15,81830.0,57205.698793862,572.0569879386201,79236.0,0.040369528,0.3108,4.149884927
2,14,6,81840.0,120.80961445099999,1.2080961445099998,81835.0,0.035798463,0.18218499999999999,2.980562943
2,21,4,81898.0,38033.760256494,380.33760256494,81019.0,0.040783417,0.09273200000000001,3.493269943
2,3,15,81899.0,27736.603330576,277.36603330576,81010.0,0.028054602,0.086289,2.109958108
2,14,6,81900.0,1751.802192659,17.51802192659,81841.0,0.035798463,0.133008,2.980562943
2,8,2,81977.0,279566.528644026,2795.6652864402604,70338.0,0.040369528,0.267203,4.149884927
2,19,0,81977.0,224612.517562576,2246.1251756257598,70083.0,0.040369528,0.42163900000000004,4.149884927
2,9,2,81980.0,19651.774601053996,196.51774601053995,81420.0,0.035798463,0.10450599999999999,2.980562943
2,17,8,82111.0,11375.584286548,113.75584286548,81441.0,0.0267817,0.324826,2.535316654
1,1,8,82149.0,123435.51734181,32093.234508870602,79002.0,0.216643645,0.08391699999999999,8.497495705
2,15,13,82149.0,87579.393224686,875.7939322468601,79001.0,0.040783417,0.17313399999999998,3.493269943
2,2,12,82157.0,21516.964578171,215.16964578171,81164.0,0.040369528,0.32100500000000004,4.149884927
2,17,5,82244.0,167109.73536467203,1671.0973536467204,79609.0,0.025547585,0.026116000000000004,1.650573132
0,13,6,82255.0,626076.6053083199,6260.766053083199,60253.0,0.168585066,0.17331400000000002,4.808776556
2,18,7,82258.0,89510.498283371,895.10498283371,79304.0,0.035798463,0.129179,2.980562943
2,21,18,82259.0,64972.220502298995,649.72220502299,79623.0,0.035798463,0.179032,2.980562943
2,23,16,82260.0,84088.30625979,840.8830625979,79314.0,0.035798463,0.141426,2.980562943
2,21,17,82261.0,87446.03883778799,874.4603883778799,79306.0,0.035798463,0.133855,2.980562943
2,24,1,82261.0,71496.04252598499,714.9604252598499,79398.0,0.035798463,0.175151,2.980562943
2,1,9,82261.0,71391.766044159,713.91766044159,79303.0,0.035798463,0.185533,2.980562943
2,19,10,82262.0,11575.865723637999,115.75865723637999,81865.0,0.008844684,0.050956,1.064684258
2,23,5,82262.0,95712.72498156299,957.12724981563,79313.0,0.035798463,0.11678399999999999,2.980562943
2,22,18,82263.0,170927.11714553798,1709.2711714553798,76664.0,0.035798463,0.127753,2.980562943
0,9,2,82263.0,84346.40729359999,843.4640729359999,79306.0,0.168585066,0.11576199999999999,4.808776556
2,15,9,82264.0,112115.68958398199,1121.15689583982,77665.0,0.035798463,0.182395,2.980562943
2,22,17,82264.0,145460.262497406,1454.6026249740598,76651.0,0.035798463,0.164786,2.980562943
2,19,4,82265.0,132712.970064842,1327.1297006484199,76713.0,0.035798463,0.188622,2.980562943
2,14,3,82265.0,201658.717046342,2016.58717046342,76506.0,0.035798463,0.104833,2.980562943
2,4,1,82265.0,144131.49425638802,1441.31494256388,76841.0,0.035798463,0.158242,2.980562943
2,22,14,82265.0,191472.229652919,1914.7222965291899,73205.0,0.035798463,0.23555,2.980562943
3,2,6,82269.0,265943.477682282,69145.30419739331,76650.0,0.035004458,0.08664,3.584285763
3,2,1,82269.0,154061.669715214,40056.03412595564,76649.0,0.035004458,0.18573399999999998,3.584285763
2,21,2,82269.0,203184.259961761,2031.8425996176102,76610.0,0.035798463,0.101238,2.980562943
0,5,3,82269.0,160648.84460987998,1606.4884460987998,76637.0,0.168585066,0.108242,4.808776556
0,6,8,82269.0,159405.48558863997,1594.0548558863998,76665.0,0.168585066,0.174056,4.808776556
1,4,5,82269.0,149192.25710822197,38789.98684813771,76818.0,0.169374289,0.233526,4.723595155
2,3,11,82269.0,177791.806181193,1777.91806181193,76491.0,0.035798463,0.12626400000000002,2.980562943
2,14,10,82271.0,141671.401003758,1416.7140100375798,76697.0,0.035798463,0.17011099999999998,2.980562943
2,22,19,82271.0,150687.38037641396,1506.8738037641397,76664.0,0.035798463,0.155411,2.980562943
2,6,6,82273.0,186920.16895138798,1869.20168951388,76504.0,0.035798463,0.117074,2.980562943
2,22,0,82274.0,82220.733922642,822.20733922642,79306.0,0.035798463,0.148147,2.980562943
2,23,0,82275.0,153359.297364109,1533.5929736410899,76667.0,0.035798463,0.15118499999999999,2.980562943
0,11,4,82307.0,24960.064306974997,249.60064306974996,81446.0,0.008672056,0.027486,0.307646299
0,11,8,82308.0,24598.372833701003,245.98372833701004,81446.0,0.008672056,0.032397,0.307646299
0,7,9,82309.0,26828.785151127002,268.28785151127005,81425.0,0.008672056,0.018893,0.307646299
0,8,3,82314.0,25780.852856341004,257.80852856341005,81427.0,0.008672056,0.026808,0.307646299
0,9,3,82331.0,26765.324584215,267.65324584215,81428.0,0.008672056,0.022572,0.307646299
