action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,19,57079.0,6605.692184793999,66.05692184793999,56625.0,0.0267817,0.49833900000000003,2.535316654
2,8,13,57106.0,24307.563007808,243.07563007808,55898.0,0.040369528,0.369987,4.149884927
1,5,4,57152.0,38123.29958287,9912.057891546201,55785.0,0.169374289,0.12164900000000001,4.723595155
1,5,6,57152.0,38123.29958287,9912.057891546201,55785.0,0.169374289,0.136724,4.723595155
2,0,0,57193.0,10079.353197976001,100.79353197976002,56775.0,0.040783417,0.218554,3.493269943
2,2,15,57199.0,27301.512578974,273.01512578974,56085.0,0.040783417,0.212653,3.493269943
0,3,6,57218.0,13741.015319594,137.41015319594,56875.0,0.215241714,0.193417,8.623915022
2,15,18,57251.0,10264.018907097,102.64018907097,56900.0,0.040783417,0.160322,3.493269943
0,14,0,57266.0,3217.4364574310002,32.174364574310005,57154.0,0.008672056,0.030124,0.307646299
2,10,0,57347.0,71524.343125058,715.2434312505801,53946.0,0.040369528,0.339602,4.149884927
1,5,1,57366.0,26122.275114190004,6791.791529689402,56700.0,0.216643645,0.20139300000000002,8.497495705
3,6,5,57396.0,247.87850635999996,64.44841165359999,57388.0,0.036708363,0.266579,5.963033842
3,6,3,57397.0,697.312465052,181.30124091352,57367.0,0.036708363,0.422325,5.963033842
3,6,2,57398.0,1719.5535943080001,447.08393452008005,57343.0,0.036708363,0.26256999999999997,5.963033842
2,18,13,57401.0,29044.781041686,290.44781041686,55747.0,0.040369528,0.495458,4.149884927
3,6,3,57453.0,2126.8660593600002,552.9851754336,57397.0,0.036708363,0.199517,5.963033842
3,6,5,57453.0,1595.25078922,414.7652051972,57397.0,0.036708363,0.30238000000000004,5.963033842
3,6,6,57454.0,1571.6750879479998,408.63552286647996,57397.0,0.036708363,0.318316,5.963033842
2,9,5,57511.0,87076.50288663,870.7650288663,53920.0,0.035798463,0.184059,2.980562943
0,6,9,57511.0,309024.982814541,3090.2498281454104,47144.0,0.008672056,0.021575999999999998,0.307646299
3,3,3,57511.0,102185.30916374401,26568.180382573442,53978.0,0.027557281,0.121599,2.576643546
2,16,7,57512.0,49457.065229894,494.57065229894,54054.0,0.0267817,0.526992,2.535316654
3,5,3,57562.0,11583.936526453,3011.82349687778,57153.0,0.038275455,0.197803,4.008268109
2,2,15,57569.0,2938.744856756,29.38744856756,57369.0,0.0267817,0.48260299999999995,2.535316654
3,1,5,57615.0,110045.894864688,28611.93266481888,54131.0,0.027557281,0.106597,2.576643546
2,4,3,57617.0,85941.91272569599,859.4191272569599,53790.0,0.0267817,0.182027,2.535316654
3,5,5,57628.0,10334.049598675998,2686.8528956557598,57251.0,0.036708363,0.321131,5.963033842
2,14,19,57633.0,22408.520031187,224.08520031187,57095.0,0.040783417,0.097476,3.493269943
3,5,10,57636.0,10918.877018179997,2838.9080247267993,57252.0,0.036708363,0.303321,5.963033842
1,3,2,57695.0,78992.958354928,20538.169172281283,56497.0,0.065995284,0.041304,4.351672798
0,12,1,57701.0,207502.30605793901,2075.0230605793904,50867.0,0.008672056,0.018833000000000003,0.307646299
1,5,2,57705.0,27442.087890568997,7134.942851547939,56721.0,0.169374289,0.13867000000000002,4.723595155
1,5,8,57719.0,41725.820982089,10848.713455343139,56998.0,0.121515624,0.1068,7.032627357
1,6,5,57738.0,11390.631209480001,2961.5641144648007,57433.0,0.216643645,0.252304,8.497495705
1,6,2,57742.0,48432.67065274599,12592.494369713957,57384.0,0.233688547,0.267703,35.33893188
0,14,1,57802.0,7829.600230847999,78.29600230848,57531.0,0.008672056,0.028417,0.307646299
2,9,13,57905.0,103944.802071606,1039.44802071606,51068.0,0.0267817,0.435783,2.535316654
1,5,6,57916.0,37097.241476575,9645.2827839095,57275.0,0.121515624,0.07606399999999999,7.032627357
3,4,2,57965.0,84486.69002302,21966.5394059852,56549.0,0.025139011,0.028560000000000002,1.66986749
2,9,5,57991.0,10398.30847281,103.98308472810001,57559.0,0.040783417,0.21927399999999997,3.493269943
2,15,18,58002.0,1638.3274193819998,16.383274193819997,57891.0,0.0267817,0.474918,2.535316654
0,14,0,58017.0,20687.169105564004,206.87169105564004,57328.0,0.008672056,0.020416,0.307646299
0,8,1,58026.0,43899.52754238601,438.9952754238601,56549.0,0.008672056,0.022077,0.307646299
0,9,2,58054.0,386545.830758384,3865.4583075838405,45012.0,0.008672056,0.022584,0.307646299
2,15,13,58064.0,72958.974998224,729.58974998224,54046.0,0.0267817,0.277937,2.535316654
0,8,4,58066.0,503490.85488241806,5034.908548824181,40817.0,0.008672056,0.025763,0.307646299
1,0,0,58092.0,51526.713020868,13396.94538542568,56313.0,0.008512394,0.027938,0.304127587
2,17,1,58161.0,142623.98429279702,1426.2398429279701,54108.0,0.040783417,0.122485,3.493269943
0,10,2,58169.0,48254.184757956995,482.54184757956995,56552.0,0.008672056,0.021389,0.307646299
2,13,9,58274.0,70567.016974576,705.6701697457601,53200.0,0.0267817,0.5802609999999999,2.535316654
2,16,16,58286.0,173111.095027046,1731.1109502704599,49149.0,0.0267817,0.25345700000000004,2.535316654
2,15,0,58342.0,88018.17991181799,880.1817991181799,55608.0,0.040783417,0.139017,3.493269943
0,12,8,58343.0,52086.600139276,520.86600139276,56555.0,0.008672056,0.026243,0.307646299
0,13,6,58343.0,53224.200977768,532.24200977768,56555.0,0.008672056,0.021811,0.307646299
2,11,2,58364.0,121659.55427695901,1216.59554276959,55048.0,0.040783417,0.11560699999999999,3.493269943
0,8,4,58377.0,2450.733048378,24.507330483780002,58293.0,0.008672056,0.025877999999999998,0.307646299
3,3,3,58378.0,21123.202756481,5492.03271668506,57556.0,0.038275455,0.23090700000000003,4.008268109
3,6,13,58386.0,8370.860485287998,2176.4237261748794,58038.0,0.036708363,0.39779499999999995,5.963033842
1,3,2,58398.0,27260.153079480006,7087.639800664801,57703.0,0.216643645,0.17996800000000002,8.497495705
0,7,1,58474.0,84378.336401072,843.78336401072,56368.0,0.215241714,0.10514000000000001,8.623915022
3,6,18,58501.0,10585.301316908,2752.17834239608,58147.0,0.036708363,0.280978,5.963033842
3,6,3,58524.0,26747.993307592005,6954.478259973922,57453.0,0.036708363,0.373577,5.963033842
1,3,4,58533.0,109350.41531199499,28431.107981118697,56564.0,0.121515624,0.131128,7.032627357
1,1,2,58533.0,685875.9341575939,178327.7428809744,53980.0,0.233688547,0.23476799999999998,35.33893188
2,9,5,58543.0,15487.66626225,154.87666262250002,57997.0,0.040783417,0.167976,3.493269943
3,6,10,58548.0,19619.309488692,5101.0204670599205,58008.0,0.036708363,0.21248499999999998,5.963033842
1,3,0,58562.0,179490.17863071797,46667.44644398667,52126.0,0.169374289,0.105403,4.723595155
2,15,18,58578.0,12838.998898241,128.38998898241,58007.0,0.040369528,0.300014,4.149884927
2,15,0,58596.0,1643.7924200739997,16.437924200739996,58484.0,0.0267817,0.48342299999999994,2.535316654
3,5,5,58599.0,21919.350915584,5699.03123805184,57768.0,0.036708363,0.341598,5.963033842
1,5,7,58610.0,99616.06904151799,25900.177950794678,56891.0,0.065995284,0.082496,4.351672798
3,4,11,58654.0,139226.97003487998,36199.012209068795,56558.0,0.025139011,0.02452,1.66986749
2,4,3,58713.0,15582.679274783997,155.82679274784,57630.0,0.0267817,0.516662,2.535316654
2,11,17,58725.0,503603.959208468,5036.0395920846795,25267.0,0.0267817,0.448846,2.535316654
2,1,3,58735.0,70851.63432891,708.5163432891001,53728.0,0.0267817,0.546268,2.535316654
3,6,6,58749.0,19533.914958278005,5078.817889152281,57971.0,0.038275455,0.239971,4.008268109
1,5,2,58756.0,38359.53086059,9973.4780237534,57778.0,0.216643645,0.17799500000000001,8.497495705
3,7,4,58774.0,9875.406205135998,2567.6056133353595,58454.0,0.027557281,0.110304,2.576643546
2,9,13,58783.0,17119.392754773,171.19392754773003,57997.0,0.040783417,0.26188,3.493269943
2,15,5,58811.0,163939.963619321,1639.39963619321,54042.0,0.040783417,0.126573,3.493269943
3,7,3,58812.0,14583.743360479999,3791.7732737247998,58373.0,0.027557281,0.09908099999999999,2.576643546
3,3,8,58838.0,174265.915047022,45309.13791222572,54230.0,0.035004458,0.11626099999999999,3.584285763
1,6,6,58860.0,81698.423102436,21241.590006633363,57621.0,0.065995284,0.060361,4.351672798
2,18,7,58885.0,93154.28239822999,931.5428239822999,52913.0,0.0267817,0.405018,2.535316654
0,14,5,58889.0,26333.067208546003,263.33067208546004,58009.0,0.008672056,0.020941,0.307646299
1,7,2,58889.0,23865.830961091,6205.11604988366,58047.0,0.008512394,0.035322000000000006,0.304127587
0,14,0,58908.0,26301.895444185004,263.01895444185004,58019.0,0.008672056,0.022915,0.307646299
1,1,2,58909.0,345.78783551699996,89.90483723441999,58903.0,0.121515624,0.077447,7.032627357
3,3,3,58967.0,13494.31858085,3508.522831021,58396.0,0.008514694,0.085605,1.252211195
3,4,8,59090.0,218735.41978109902,56871.20914308575,51723.0,0.035004458,0.164247,3.584285763
3,6,19,59132.0,29329.686735525,7625.7185512365,58184.0,0.038275455,0.173124,4.008268109
3,3,9,59312.0,240509.209211084,62532.39439488184,52127.0,0.035004458,0.13777899999999998,3.584285763
2,8,12,59327.0,87805.04103230499,878.0504103230498,54598.0,0.040369528,0.437225,4.149884927
1,4,8,59341.0,215605.85602980398,56057.52256774904,51610.0,0.169374289,0.089814,4.723595155
2,11,2,59387.0,36840.205789327,368.40205789327,58387.0,0.040783417,0.114953,3.493269943
1,4,8,59457.0,5274.584041768,1371.39185085968,59377.0,0.065995284,0.045834,4.351672798
2,9,5,59459.0,14749.679136383998,147.49679136383998,58550.0,0.0267817,0.364106,2.535316654
3,6,19,59482.0,7333.548020236,1906.7224852613601,59198.0,0.036708363,0.353468,5.963033842
3,6,4,59487.0,42513.08908255999,11053.403161465598,57372.0,0.020054302,0.477199,5.0207346
3,3,9,59495.0,1367.254930427,355.48628191102006,59450.0,0.038275455,0.177257,4.008268109
2,15,18,59539.0,8555.629729324999,85.55629729325,59236.0,0.040369528,0.205327,4.149884927
2,18,6,59549.0,124446.060109094,1244.4606010909401,51948.0,0.0267817,0.355821,2.535316654
3,7,5,59580.0,10054.877947192,2614.2682662699203,59227.0,0.036708363,0.302622,5.963033842
2,16,16,59581.0,6829.063061594,68.29063061594,59236.0,0.040369528,0.38244,4.149884927
0,10,7,59604.0,86759.963969293,867.59963969293,56552.0,0.008672056,0.033854,0.307646299
3,7,4,59635.0,11426.493217332,2970.88823650632,59198.0,0.036708363,0.34628200000000003,5.963033842
0,11,3,59650.0,90028.116551224,900.28116551224,56552.0,0.008672056,0.026853,0.307646299
3,6,17,59670.0,81527.80845181202,21197.230197471126,58121.0,0.036708363,0.131259,5.963033842
2,9,5,59720.0,2430.9498823599997,24.3094988236,59554.0,0.0267817,0.487519,2.535316654
2,15,0,59720.0,17299.876499021997,172.99876499021997,58646.0,0.0267817,0.371173,2.535316654
2,9,5,59772.0,810.8422922289999,8.10842292229,59731.0,0.040369528,0.38042800000000004,4.149884927
0,11,6,59792.0,92501.63966322702,925.0163966322702,56555.0,0.008672056,0.031895,0.307646299
2,8,12,59811.0,8529.741712860001,85.29741712860002,59475.0,0.040369528,0.243367,4.149884927
0,10,7,59870.0,2286.680109764,22.86680109764,59792.0,0.008672056,0.02477,0.307646299
1,1,0,59872.0,373548.18200092803,97122.5273202413,53194.0,0.121515624,0.129377,7.032627357
1,5,2,59886.0,7117.699786596,1850.6019445149602,59763.0,0.121515624,0.053388,7.032627357
0,14,3,59913.0,130936.646210222,1309.3664621022199,57632.0,0.449792373,0.28386,25.82014818
1,3,2,59915.0,98974.53089601599,25733.37803296416,58414.0,0.065995284,0.05909299999999999,4.351672798
2,17,8,59936.0,159167.46403834198,1591.6746403834197,54230.0,0.035798463,0.146553,2.980562943
3,6,6,59958.0,31398.466540514997,8163.601300533899,58825.0,0.035004458,0.182575,3.584285763
1,1,0,59966.0,4413.8628246769995,1147.6043344160198,59881.0,0.121515624,0.149227,7.032627357
1,2,0,60000.0,316166.40247628104,82203.26464383307,54537.0,0.121515624,0.053603,7.032627357
0,13,3,60054.0,252440.675210401,2524.40675210401,51462.0,0.008672056,0.024305,0.307646299
0,13,4,60054.0,246553.401873666,2465.53401873666,51462.0,0.008672056,0.030483,0.307646299
1,7,3,60061.0,57593.263036045,14974.2483893717,58073.0,0.008512394,0.027875999999999998,0.304127587
0,12,7,60076.0,265572.300978268,2655.7230097826796,51238.0,0.008672056,0.020295,0.307646299
2,9,13,60089.0,22142.838322592,221.42838322592002,58974.0,0.0267817,0.22994499999999998,2.535316654
0,2,8,60092.0,182084.626171545,1820.84626171545,53981.0,0.008672056,0.021646000000000002,0.307646299
0,5,8,60096.0,245340.839150991,2453.40839150991,51768.0,0.008672056,0.023750999999999998,0.307646299
0,10,2,60109.0,35288.19652171201,352.88196521712007,58911.0,0.008672056,0.023777,0.307646299
0,12,8,60109.0,36166.459867696,361.66459867696,58911.0,0.008672056,0.019615999999999998,0.307646299
2,8,12,60124.0,6527.507446269001,65.27507446269001,59827.0,0.040783417,0.257375,3.493269943
3,3,9,60148.0,18472.544674032,4802.86161524832,59552.0,0.036708363,0.266493,5.963033842
3,5,10,60298.0,69548.509654198,18082.61251009148,57776.0,0.035004458,0.183997,3.584285763
1,6,5,60298.0,65755.886018263,17096.53036474838,57938.0,0.169374289,0.171721,4.723595155
3,6,4,60337.0,24160.436926248003,6281.713600824481,59574.0,0.036708363,0.258225,5.963033842
3,1,8,60355.0,281524.523988199,73196.37623693174,51140.0,0.035004458,0.157378,3.584285763
2,16,18,60359.0,120754.82723130702,1207.5482723130701,56293.0,0.040783417,0.15663,3.493269943
1,1,0,60394.0,17070.307689791,4438.27999934566,60099.0,0.121515624,0.119476,7.032627357
0,2,8,60409.0,7935.523587849,79.35523587849,60133.0,0.008672056,0.029858,0.307646299
0,11,6,60420.0,19558.130377104,195.58130377104,60084.0,0.378377307,0.305228,22.02489374
2,17,11,60420.0,7555.73240464,75.5573240464,60084.0,0.040369528,0.299914,4.149884927
2,17,14,60421.0,6885.164457827001,68.85164457827001,60085.0,0.040369528,0.35689699999999996,4.149884927
0,9,2,60452.0,45323.68811041,453.23688110410006,58898.0,0.008672056,0.025956,0.307646299
2,1,3,60472.0,49215.968454759,492.15968454759,58735.0,0.035798463,0.143035,2.980562943
2,18,6,60596.0,15127.475894814,151.27475894814,60107.0,0.040783417,0.147366,3.493269943
1,7,0,60620.0,72258.95411637699,18787.32807025802,58029.0,0.169374289,0.1154,4.723595155
3,6,12,60620.0,80566.29778109198,20947.237423083916,58037.0,0.035004458,0.152621,3.584285763
1,3,8,60620.0,270603.601191153,70356.93630969978,50840.0,0.169374289,0.191637,4.723595155
1,6,9,60620.0,72313.41956869699,18801.489087861217,58021.0,0.169374289,0.175395,4.723595155
0,12,5,60621.0,275088.4366722,2750.884366722,50977.0,0.168585066,0.11436199999999999,4.808776556
3,6,5,60621.0,115187.817781739,29948.83262325214,57813.0,0.035004458,0.104256,3.584285763
0,11,9,60622.0,278311.56511499995,2783.1156511499994,50865.0,0.168585066,0.09286,4.808776556
2,17,0,60622.0,291803.9403671739,2918.0394036717394,50481.0,0.035798463,0.13968599999999998,2.980562943
3,3,18,60622.0,313214.44565922406,81435.75587139826,50882.0,0.035004458,0.145964,3.584285763
3,0,13,60622.0,539091.21335676,140163.7154727576,50608.0,0.035004458,0.073784,3.584285763
2,4,7,60622.0,309581.22438953695,3095.8122438953696,50500.0,0.035798463,0.127402,2.980562943
3,6,11,60623.0,122683.47829547101,31897.704356822465,58037.0,0.035004458,0.08638,3.584285763
3,3,15,60623.0,373313.70987463207,97061.56456740435,50881.0,0.035004458,0.114202,3.584285763
1,7,1,60623.0,72090.250615816,18743.46516011216,58037.0,0.169374289,0.17039400000000002,4.723595155
1,1,6,60624.0,275510.36672496604,71632.69534849116,50745.0,0.169374289,0.104899,4.723595155
0,5,9,60624.0,283218.06681663997,2832.1806681663998,50695.0,0.168585066,0.108482,4.808776556
2,7,9,60624.0,246767.45297375097,2467.6745297375096,50667.0,0.035798463,0.177399,2.980562943
2,17,6,60624.0,149246.314907481,1492.46314907481,54180.0,0.035798463,0.199271,2.980562943
0,12,2,60624.0,277883.68984423997,2778.8368984423996,50882.0,0.168585066,0.14018599999999998,4.808776556
2,10,0,60625.0,100111.245631606,1001.11245631606,57816.0,0.035798463,0.102286,2.980562943
3,4,2,60625.0,77635.13676193601,20185.135558103364,57969.0,0.035004458,0.168181,3.584285763
2,12,16,60625.0,198917.046469121,1989.17046469121,54008.0,0.035798463,0.130725,2.980562943
1,6,8,60625.0,73625.394708626,19142.60262424276,57985.0,0.169374289,0.156781,4.723595155
3,6,8,60625.0,100354.15889047801,26092.08131152428,57985.0,0.035004458,0.115455,3.584285763
3,1,1,60625.0,292231.881134821,75980.28909505346,50609.0,0.035004458,0.168656,3.584285763
1,0,1,60625.0,277629.985499775,72183.7962299415,50670.0,0.169374289,0.09931,4.723595155
2,18,1,60625.0,234365.69032440102,2343.65690324401,50610.0,0.035798463,0.19569,2.980562943
2,17,16,60625.0,256439.44167166998,2564.3944167166997,50609.0,0.035798463,0.16808,2.980562943
2,18,3,60625.0,283253.252777459,2832.53252777459,50669.0,0.035798463,0.14214000000000002,2.980562943
3,3,6,60625.0,241463.31708948794,62780.462443266864,50818.0,0.035004458,0.22119699999999998,3.584285763
2,4,2,60626.0,274954.354248198,2749.54354248198,50609.0,0.035798463,0.1503,2.980562943
0,12,3,60626.0,277142.15285888,2771.4215285888,50910.0,0.168585066,0.139473,4.808776556
2,5,17,60626.0,820600.6926259539,8206.006926259539,29092.0,0.035798463,0.163678,2.980562943
1,6,7,60626.0,73960.10502713699,19229.627307055616,57974.0,0.169374289,0.117823,4.723595155
1,3,7,60626.0,273195.633540876,71030.86472062775,50830.0,0.169374289,0.118085,4.723595155
0,14,1,60626.0,75180.3441572,751.803441572,57969.0,0.168585066,0.185407,4.808776556
3,2,4,60626.0,343321.072367737,89263.47881561163,50628.0,0.035004458,0.132883,3.584285763
3,3,7,60626.0,337687.56893675093,87798.76792355525,50822.0,0.035004458,0.13231300000000001,3.584285763
1,4,2,60626.0,269040.153536796,69950.43991956695,50979.0,0.169374289,0.141557,4.723595155
1,5,8,60626.0,78422.37616788199,20389.817803649315,57814.0,0.169374289,0.150148,4.723595155
3,3,11,60627.0,921228.853893067,239519.50201219742,36342.0,0.035004458,0.115781,3.584285763
0,2,3,60627.0,272350.29027824,2723.5029027824,51079.0,0.168585066,0.162445,4.808776556
2,5,3,60627.0,205499.010083131,2054.99010083131,53816.0,0.035798463,0.130012,2.980562943
2,17,2,60627.0,163971.498978392,1639.71498978392,54139.0,0.035798463,0.171711,2.980562943
3,2,10,60627.0,305549.712774623,79442.92532140198,50668.0,0.035004458,0.156388,3.584285763
3,3,5,60627.0,395271.521140916,102770.59549663815,50807.0,0.035004458,0.10690999999999999,3.584285763
3,3,2,60628.0,277213.573219678,72075.52903711628,50781.0,0.035004458,0.178174,3.584285763
3,6,9,60628.0,68701.53226181,17862.3983880706,57985.0,0.035004458,0.202214,3.584285763
1,4,0,60628.0,269931.028646125,70182.06744799251,50875.0,0.169374289,0.19076700000000002,4.723595155
1,4,1,60628.0,269653.73581012595,70109.97131063275,50959.0,0.169374289,0.116372,4.723595155
1,2,6,60629.0,274255.28299646,71306.37357907959,50795.0,0.169374289,0.10613299999999999,4.723595155
1,2,8,60629.0,274255.28299646,71306.37357907959,50795.0,0.169374289,0.146286,4.723595155
0,12,0,60629.0,278511.43883828,2785.1143883828,50865.0,0.168585066,0.137535,4.808776556
1,3,5,60629.0,272374.3099324089,70817.32058242631,50818.0,0.169374289,0.181519,4.723595155
0,12,4,60629.0,277056.49269176,2770.5649269176,50916.0,0.168585066,0.122689,4.808776556
0,4,9,60630.0,898459.2580110799,8984.592580110799,29132.0,0.168585066,0.165076,4.808776556
3,4,3,60630.0,281327.10928534495,73145.04841418969,51002.0,0.035004458,0.168276,3.584285763
0,2,8,60696.0,2296.540850924,22.965408509240003,60618.0,0.008672056,0.023861,0.307646299
0,11,3,60707.0,26493.309377144,264.93309377144,59817.0,0.008672056,0.021809000000000002,0.307646299
2,10,9,60745.0,74353.329162728,743.5332916272799,56915.0,0.040369528,0.397948,4.149884927
3,3,12,60747.0,104477.343655204,27164.10935035304,56912.0,0.036708363,0.324517,5.963033842
0,14,6,60761.0,73092.877106484,730.92877106484,59355.0,0.378377307,0.468941,22.02489374
0,9,1,60839.0,125078.71543983702,1250.7871543983701,56549.0,0.008672056,0.026038,0.307646299
2,5,10,60846.0,295751.898436144,2957.51898436144,47029.0,0.028054602,0.160404,2.109958108
2,15,6,60934.0,414609.742892384,4146.09742892384,47073.0,0.028054602,0.091875,2.109958108
2,4,7,61019.0,8204.767191242001,82.04767191242001,60678.0,0.040783417,0.219325,3.493269943
0,10,8,61037.0,132565.66527099602,1325.65665270996,56552.0,0.008672056,0.023098,0.307646299
1,7,2,61077.0,30522.822410028,7935.93382660728,60546.0,0.121515624,0.12300799999999999,7.032627357
3,2,11,61117.0,195362.805413594,50794.329407534446,53909.0,0.035004458,0.189093,3.584285763
0,6,9,61117.0,107512.46578666502,1075.1246578666503,57526.0,0.008672056,0.020859,0.307646299
2,7,10,61118.0,440969.88990185194,4409.698899018519,33469.0,0.0267817,0.381164,2.535316654
2,13,18,61127.0,133014.969447811,1330.14969447811,55171.0,0.040783417,0.25016900000000003,3.493269943
2,5,6,61158.0,294840.103884088,2948.40103884088,51914.0,0.035798463,0.119778,2.980562943
2,7,4,61161.0,121362.81013761599,1213.62810137616,55488.0,0.0267817,0.199024,2.535316654
2,15,12,61163.0,126846.74870764397,1268.4674870764397,52602.0,0.0267817,0.470732,2.535316654
0,11,0,61163.0,491437.526191906,4914.37526191906,52602.0,0.449792373,0.396021,25.82014818
2,7,9,61246.0,13689.330829449,136.89330829449,60745.0,0.040783417,0.178098,3.493269943
2,1,3,61253.0,17871.838632306,178.71838632306,60514.0,0.040369528,0.264087,4.149884927
1,5,1,61259.0,152458.67593483502,39639.2557430571,57372.0,0.216643645,0.209248,8.497495705
2,18,13,61260.0,34520.617755369,345.20617755369,60328.0,0.040369528,0.138536,4.149884927
2,16,7,61266.0,98502.93778719999,985.0293778719999,58009.0,0.040369528,0.18505,4.149884927
1,5,2,61314.0,54343.572494201,14129.32884849226,60296.0,0.121515624,0.14143,7.032627357
0,14,5,61397.0,59290.528656400005,592.9052865640001,59353.0,0.008672056,0.027326,0.307646299
0,5,9,61401.0,2191.0129485190005,21.910129485190005,61326.0,0.008672056,0.025567,0.307646299
1,6,6,61420.0,29059.801119432,7555.54829105232,60378.0,0.169374289,0.153845,4.723595155
3,3,9,61420.0,40947.08894053,10646.2431245378,60207.0,0.035004458,0.136139,3.584285763
0,5,9,61489.0,1942.419564077,19.424195640769998,61422.0,0.008672056,0.027460000000000002,0.307646299
2,11,14,61497.0,559985.2371900539,5599.852371900539,25362.0,0.0267817,0.412492,2.535316654
3,6,6,61540.0,42551.389366116,11063.36123519016,59967.0,0.036708363,0.328119,5.963033842
0,11,7,61546.0,304839.40633727994,3048.3940633727993,50859.0,0.168585066,0.162406,4.808776556
2,4,14,61553.0,643593.145570472,6435.93145570472,51295.0,0.025547585,0.026452,1.650573132
0,12,6,61553.0,313294.96869095997,3132.9496869095997,51111.0,0.008672056,0.020526,0.307646299
2,16,16,61558.0,34011.588374303996,340.11588374303994,59967.0,0.040369528,0.329208,4.149884927
0,0,1,61567.0,227774.437964003,2277.7443796400303,53913.0,0.008672056,0.021861000000000002,0.307646299
0,5,0,61567.0,232767.67076889804,2327.6767076889805,53913.0,0.008672056,0.018628,0.307646299
0,13,6,61572.0,74251.339704565,742.5133970456501,59119.0,0.008672056,0.019246,0.307646299
0,14,0,61572.0,77168.63997675102,771.6863997675101,59119.0,0.008672056,0.015053,0.307646299
3,7,9,61576.0,37613.891338473004,9779.61174800298,60297.0,0.038275455,0.186771,4.008268109
3,7,8,61580.0,54702.631176701,14222.68410594226,59909.0,0.035004458,0.14224900000000001,3.584285763
2,17,11,61589.0,24529.724090607,245.29724090607002,60515.0,0.040369528,0.29173000000000004,4.149884927
1,6,5,61589.0,190689.308034568,49579.220088987684,60328.0,0.233688547,0.149943,35.33893188
0,12,9,61594.0,294831.1111968369,2948.3111119683695,51404.0,0.008672056,0.028013,0.307646299
0,13,0,61594.0,305585.646370148,3055.85646370148,51404.0,0.008672056,0.020600999999999998,0.307646299
0,13,1,61594.0,308393.08155124297,3083.93081551243,51404.0,0.008672056,0.01927,0.307646299
0,13,2,61594.0,298386.81228628993,2983.8681228628993,51404.0,0.008672056,0.025034999999999998,0.307646299
2,13,18,61653.0,8358.876914222,83.58876914222002,61201.0,0.0267817,0.266914,2.535316654
0,13,9,61653.0,243819.59496788,2438.1959496788,57120.0,0.12593318,0.056859,6.773681904
2,4,14,61668.0,2476.73738239,24.7673738239,61553.0,0.040783417,0.267027,3.493269943
2,19,7,61679.0,9078.609505295002,90.78609505295002,61362.0,0.040783417,0.16548800000000002,3.493269943
2,1,3,61721.0,12780.123261855,127.80123261855,61256.0,0.040783417,0.17645,3.493269943
3,1,1,61740.0,9168.1586712,2383.721254512,61502.0,0.027557281,0.080652,2.576643546
1,1,0,61770.0,72571.76887142699,18868.659906571018,60516.0,0.121515624,0.106926,7.032627357
2,18,10,61775.0,93251.71813105799,932.5171813105799,55313.0,0.0267817,0.5117470000000001,2.535316654
2,18,12,61775.0,100777.566532538,1007.77566532538,55608.0,0.0267817,0.357556,2.535316654
2,19,3,61794.0,15436.763164795,154.36763164795,61304.0,0.040783417,0.143453,3.493269943
2,19,8,61884.0,15752.19034366,157.5219034366,61364.0,0.040783417,0.15201800000000001,3.493269943
0,10,7,61895.0,79610.056757798,796.10056757798,59908.0,0.215241714,0.16484300000000002,8.623915022
2,17,14,61919.0,31774.461788897996,317.74461788898,60515.0,0.040369528,0.296521,4.149884927
2,18,16,61980.0,35287.10578061,352.8710578061,61066.0,0.035798463,0.091674,2.980562943
2,17,2,61980.0,34192.965636226,341.92965636226,60974.0,0.035798463,0.10931400000000001,2.980562943
3,6,18,62015.0,62080.407382139994,16140.905919356399,59197.0,0.020054302,0.400634,5.0207346
2,13,18,62031.0,5842.672165418,58.42672165418,61666.0,0.0267817,0.377153,2.535316654
2,19,10,62048.0,19865.337698456,198.65337698456003,61422.0,0.028054602,0.08416699999999999,2.109958108
2,18,18,62054.0,21266.861902856,212.66861902856,61219.0,0.040369528,0.242102,4.149884927
2,13,0,62105.0,483466.568962958,4834.66568962958,32460.0,0.0267817,0.359431,2.535316654
2,12,15,62120.0,365522.67455937,3655.2267455937,50432.0,0.0267817,0.10658800000000002,2.535316654
2,19,17,62164.0,10950.451537081999,109.50451537081999,61700.0,0.0267817,0.166704,2.535316654
2,15,6,62172.0,19070.816440894,190.70816440894,60959.0,0.0267817,0.39625900000000003,2.535316654
1,5,7,62190.0,85243.679076415,22163.3565598679,59882.0,0.216643645,0.261977,8.497495705
2,3,0,62195.0,3172371.8642529245,31723.718642529246,13093.0,0.025547585,0.01439,1.650573132
2,12,1,62199.0,551556.103866973,5515.56103866973,36061.0,0.040369528,0.337439,4.149884927
2,15,1,62207.0,216946.16285013797,2169.46162850138,56866.0,0.040369528,0.122347,4.149884927
3,7,2,62215.0,153216.940666197,39836.40457321123,58235.0,0.038275455,0.127225,4.008268109
2,18,12,62223.0,8018.141934272,80.18141934272,61850.0,0.028054602,0.15908599999999998,2.109958108
0,6,3,62263.0,436485.575956112,4364.85575956112,54148.0,0.12593318,0.065183,6.773681904
2,19,9,62270.0,28211.029773188,282.11029773188,61410.0,0.040783417,0.135296,3.493269943
