action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,19,140955.0,1791291.1712873417,17912.911712873418,31432.0,0.0267817,0.356783,2.535316654
2,4,11,4320725.0,86269372.58264782,862693.7258264782,31485.0,0.040369528,0.37043400000000004,4.149884927
2,7,17,178682.0,4031151.7357382607,40311.51735738261,31799.0,0.040783417,0.17687,3.493269943
2,11,3,97243.0,1290901.862969269,12909.018629692691,31998.0,0.040369528,0.382832,4.149884927
1,1,1,195610.0,15535235.48209897,4039161.2253457326,32245.0,0.233688547,0.42351700000000003,35.33893188
2,11,14,195610.0,4631222.011201396,46312.22011201396,32277.0,0.040369528,0.204102,4.149884927
2,11,15,195610.0,3168519.755909541,31685.197559095413,32278.0,0.040369528,0.39856199999999997,4.149884927
2,11,10,497503.0,12049245.336780192,120492.45336780192,32444.0,0.035798463,0.164848,2.980562943
2,12,4,100175.0,1219181.042851722,12191.810428517221,32474.0,0.040369528,0.467786,4.149884927
2,1,1,114422.0,1237638.6925803658,12376.386925803658,33203.0,0.0267817,0.43286899999999995,2.535316654
1,0,0,119572.0,2463108.8463532142,640408.3000518357,33523.0,0.008512394,0.031550999999999996,0.304127587
2,4,0,119582.0,1621836.841012526,16218.36841012526,33738.0,0.0267817,0.25498000000000004,2.535316654
2,4,1,119582.0,2200482.230208828,22004.822302088283,33743.0,0.0267817,0.145027,2.535316654
2,1,12,195629.0,3271607.283951847,32716.07283951847,34275.0,0.040369528,0.364558,4.149884927
2,11,11,195629.0,3368604.8648609123,33686.048648609125,34276.0,0.040369528,0.344406,4.149884927
2,11,18,195629.0,4363731.444121051,43637.31444121051,34276.0,0.040369528,0.21978699999999998,4.149884927
2,12,13,195629.0,3501555.2872075215,35015.55287207522,34335.0,0.040369528,0.31993699999999997,4.149884927
2,2,7,208796.0,6061034.639531671,60610.34639531671,34483.0,0.028054602,0.073853,2.109958108
2,3,7,101777.0,1893734.7971860429,18937.34797186043,34584.0,0.040783417,0.169683,3.493269943
2,3,3,410552.0,10440231.481234603,104402.31481234603,35012.0,0.035798463,0.147331,2.980562943
3,0,8,131136.0,2210019.4374942956,574605.0537485168,35236.0,0.036708363,0.42896999999999996,5.963033842
3,0,9,131136.0,2652871.7453715517,689746.6537966034,35236.0,0.036708363,0.316819,5.963033842
3,0,17,131136.0,2529472.2350973757,657662.7811253177,35238.0,0.036708363,0.341702,5.963033842
3,1,6,131136.0,2447077.464175888,636240.1406857308,35238.0,0.036708363,0.360621,5.963033842
3,1,8,192422.0,3871887.1017364482,1006690.6464514766,35333.0,0.027557281,0.157094,2.576643546
2,1,6,192422.0,7863940.154898829,78639.40154898829,35336.0,0.025547585,0.034824,1.650573132
0,5,3,120787.0,2459567.156389669,24595.671563896693,35341.0,0.008672056,0.029505,0.307646299
3,2,4,192420.0,4215949.240591056,1096146.8025536744,35361.0,0.027557281,0.13661800000000002,2.576643546
0,4,1,192422.0,4454762.339343874,44547.62339343874,35367.0,0.008672056,0.034755,0.307646299
2,7,4,178682.0,3071432.486632159,30714.32486632159,35401.0,0.040783417,0.26979000000000003,3.493269943
3,2,5,192422.0,6251902.38886952,1625494.6211060754,35487.0,0.027557281,0.07712000000000001,2.576643546
2,0,1,192422.0,5036850.601012783,50368.506010127836,35487.0,0.028054602,0.08279700000000001,2.109958108
2,8,6,192422.0,4465795.958919408,44657.95958919408,35487.0,0.028054602,0.099121,2.109958108
0,6,1,120804.0,2529770.02017793,25297.700201779302,35504.0,0.008672056,0.022468000000000002,0.307646299
0,5,9,192423.0,4770610.650835385,47706.10650835385,35536.0,0.008672056,0.018642,0.307646299
2,8,7,192423.0,3776731.4784302795,37767.3147843028,35548.0,0.028054602,0.129978,2.109958108
2,8,13,192423.0,4752951.50388928,47529.5150388928,35548.0,0.028054602,0.090129,2.109958108
2,9,12,192421.0,4503953.277542152,45039.532775421525,35551.0,0.028054602,0.09777000000000001,2.109958108
2,10,5,192422.0,3836979.024383728,38369.79024383728,35554.0,0.028054602,0.12651600000000002,2.109958108
2,10,13,192422.0,4466463.259155735,44664.632591557354,35554.0,0.028054602,0.09903300000000001,2.109958108
2,5,6,192423.0,4547810.089174671,45478.10089174671,35580.0,0.040783417,0.162426,3.493269943
0,4,4,192422.0,4600223.489157823,46002.23489157823,35657.0,0.008672056,0.024568,0.307646299
2,11,12,195769.0,3694486.7155578,36944.867155578,35698.0,0.040783417,0.235884,3.493269943
0,6,6,192422.0,4536699.010259721,45366.990102597214,35702.0,0.008672056,0.027875999999999998,0.307646299
0,6,8,192422.0,4735170.6670934055,47351.70667093406,35702.0,0.008672056,0.019499000000000002,0.307646299
0,7,3,192422.0,4617825.8751411745,46178.25875141175,35702.0,0.008672056,0.023712,0.307646299
2,12,11,195770.0,4768290.737267553,47682.90737267553,35722.0,0.040783417,0.155886,3.493269943
2,13,17,5468207.0,136451922.34974903,1364519.2234974904,36254.0,0.028054602,0.120991,2.109958108
2,10,19,97540.0,1505851.5815598438,15058.515815598439,36501.0,0.008844684,0.066545,1.064684258
2,14,13,126464.0,2115781.645822275,21157.81645822275,36506.0,0.040783417,0.22821799999999998,3.493269943
0,9,7,176923.0,4187120.5265439004,41871.205265439006,36541.0,0.008672056,0.021474,0.307646299
1,2,8,194759.0,4553773.782285633,1183981.1833942644,36754.0,0.008512394,0.029358999999999996,0.304127587
3,2,19,131782.0,2174165.4618379325,565283.0200778624,36811.0,0.036708363,0.43403100000000006,5.963033842
1,3,1,131782.0,14356727.902799763,3732749.2547279387,36844.0,0.233688547,0.159593,35.33893188
3,3,0,124027.0,2386390.712728436,620461.5853093934,36844.0,0.036708363,0.32211999999999996,5.963033842
3,3,3,131782.0,2924642.8086368483,760407.1302455806,36857.0,0.036708363,0.268906,5.963033842
3,3,4,131782.0,3599661.090809984,935911.883610596,36858.0,0.036708363,0.200417,5.963033842
3,3,5,131782.0,3568778.23349038,927882.3407074988,36859.0,0.036708363,0.20277699999999999,5.963033842
3,3,9,2400755.0,74994560.179531,19498585.64667806,36948.0,0.020054302,0.221861,5.0207346
3,3,15,195610.0,5917194.373432276,1538470.5370923919,37002.0,0.036708363,0.204927,5.963033842
3,3,16,195611.0,4384495.791676924,1139968.905836,37030.0,0.036708363,0.317081,5.963033842
0,0,4,90102.0,1550972.0318725768,15509.72031872577,37124.0,0.008672056,0.025085,0.307646299
2,3,4,1319728.0,82865439.74941927,828654.3974941927,37136.0,0.025547585,0.023601,1.650573132
1,1,8,195611.0,23929121.798380855,6221571.667579022,37373.0,0.233688547,0.220671,35.33893188
3,2,10,195611.0,4312450.633978228,1121237.1648343394,37375.0,0.036708363,0.324341,5.963033842
2,2,5,105119.0,1660902.4461455308,16609.02446145531,37949.0,0.035798463,0.178081,2.980562943
0,8,1,93640.0,1588548.3659401198,15885.4836594012,37949.0,0.168585066,0.081448,4.808776556
2,0,18,97362.0,1199533.0835080622,11995.330835080622,39006.0,0.0267817,0.21481799999999998,2.535316654
2,12,12,1100408.0,25578628.154775303,255786.28154775302,39466.0,0.040369528,0.265511,4.149884927
2,13,10,93769.0,916925.060402734,9169.25060402734,39495.0,0.0267817,0.32889,2.535316654
2,15,8,93903.0,803921.0900591438,8039.210900591439,39686.0,0.0267817,0.46966800000000003,2.535316654
2,15,18,97461.0,1731159.962723704,17311.59962723704,39739.0,0.008844684,0.048833,1.064684258
0,1,6,119033.0,4539834.21019765,45398.3421019765,39948.0,0.449792373,0.295512,25.82014818
1,4,6,137181.0,3813569.4657358453,991528.0610913198,39954.0,0.216643645,0.203483,8.497495705
2,9,13,192609.0,3741922.393614079,37419.22393614079,39989.0,0.040783417,0.21252600000000002,3.493269943
2,10,0,192609.0,4020673.003089991,40206.73003089991,39989.0,0.040783417,0.188777,3.493269943
2,16,5,192609.0,4605378.509252355,46053.785092523554,39989.0,0.040783417,0.15292999999999998,3.493269943
0,11,6,204351.0,4737798.854385676,47377.98854385676,40055.0,0.008672056,0.028964999999999998,0.307646299
0,11,7,177420.0,3957683.7910374827,39576.83791037483,40055.0,0.008672056,0.029227999999999997,0.307646299
0,11,8,1063541.0,30015133.650334977,300151.33650334977,40057.0,0.008672056,0.024703,0.307646299
3,3,7,86857.0,2234204.5748866284,580893.1894705234,40685.0,0.038275455,0.094442,4.008268109
2,2,2,165635.0,1889693.5237837778,18896.935237837777,41359.0,0.0267817,0.435586,2.535316654
0,8,0,97536.0,1835118.287999971,18351.182879999713,41428.0,0.008672056,0.012251999999999999,0.307646299
0,12,4,86487.0,1802616.45648345,18026.1645648345,41496.0,0.215241714,0.162961,8.623915022
2,1,19,93756.0,775890.191263224,7758.90191263224,41553.0,0.0267817,0.46628100000000006,2.535316654
0,2,1,193837.0,4496799.5779377315,44967.995779377314,41666.0,0.008672056,0.023141,0.307646299
0,4,3,120169.0,2238789.24360492,22387.8924360492,41682.0,0.168585066,0.155807,4.808776556
2,4,13,118697.0,2576117.745632999,25761.17745632999,41682.0,0.035798463,0.11183900000000001,2.980562943
0,5,2,90639.0,1372632.2706718002,13726.322706718003,41682.0,0.168585066,0.20886500000000002,4.808776556
2,4,17,122881.0,1997789.7421265468,19977.89742126547,41700.0,0.035798463,0.179517,2.980562943
2,5,0,111331.0,1629554.4926810497,16295.544926810499,41700.0,0.035798463,0.195675,2.980562943
2,7,2,114548.0,1975025.565686969,19750.255656869693,41700.0,0.035798463,0.153263,2.980562943
2,3,12,401987.0,6898254.088137897,68982.54088137897,41733.0,0.040369528,0.409495,4.149884927
2,4,18,401987.0,8141724.928618109,81417.24928618109,41754.0,0.040783417,0.244851,3.493269943
2,6,1,1370794.0,26858669.713243403,268586.69713243406,41840.0,0.040369528,0.3669,4.149884927
0,13,0,1082920.0,31592178.622835547,315921.7862283555,42073.0,0.008672056,0.01888,0.307646299
2,11,9,648825.0,10656826.540262986,106568.26540262986,42127.0,0.040369528,0.49518100000000004,4.149884927
2,8,16,87158.0,696084.59986731,6960.8459986731,42212.0,0.0267817,0.41323699999999997,2.535316654
0,11,4,119549.0,2251829.9632550767,22518.299632550767,42228.0,0.008672056,0.026311,0.307646299
2,8,12,100838.0,3775161.3916393244,37751.613916393246,42406.0,0.025547585,0.019173,1.650573132
0,12,2,1666859.0,89064165.14447558,890641.6514447558,42435.0,0.072351546,0.078706,4.150088693
1,1,6,3084516.0,367215048.7362277,95475912.6714192,42539.0,0.30870271,0.347488,40.93891925
0,12,9,108440.0,3543761.157743184,35437.61157743184,42556.0,0.12593318,0.06852899999999999,6.773681904
0,12,1,90120.0,2687490.0539962775,26874.900539962775,43267.0,0.072351546,0.053126,4.150088693
2,8,9,101260.0,1229077.142962982,12290.77142962982,43276.0,0.040369528,0.334574,4.149884927
0,10,1,108088.0,1901303.3189089904,19013.033189089903,43355.0,0.008672056,0.024373,0.307646299
0,12,8,108080.0,1943026.9446129734,19430.269446129732,43373.0,0.008672056,0.0204,0.307646299
2,16,14,86587.0,1102754.2325376968,11027.542325376968,43389.0,0.035798463,0.16889400000000002,2.980562943
2,16,15,90599.0,1067383.3450149882,10673.833450149883,43396.0,0.040783417,0.24463000000000001,3.493269943
1,2,6,86593.0,1204671.4640915121,313214.5806637932,43397.0,0.169374289,0.15881800000000001,4.723595155
0,13,1,93754.0,1513515.747584294,15135.157475842941,43430.0,0.008672056,0.020163,0.307646299
2,16,18,100991.0,1432402.133837896,14324.02133837896,43471.0,0.028054602,0.12275699999999999,2.109958108
2,8,17,100842.0,1881084.9816810049,18810.84981681005,43570.0,0.035798463,0.1148,2.980562943
0,13,5,115738.0,2318532.3234721413,23185.323234721414,43642.0,0.008672056,0.013341999999999998,0.307646299
1,3,4,241267.0,7711627.249448395,2005023.0848565828,44659.0,0.216643645,0.177085,8.497495705
1,3,5,241267.0,7711627.249448395,2005023.0848565828,44659.0,0.216643645,0.205936,8.497495705
1,3,7,241267.0,7711627.249448395,2005023.0848565828,44659.0,0.216643645,0.20701999999999998,8.497495705
0,4,8,241267.0,7497038.855052019,74970.38855052019,44659.0,0.215241714,0.249559,8.623915022
0,5,0,118844.0,4233057.315352024,42330.573153520236,45046.0,0.072351546,0.061270000000000005,4.150088693
0,10,6,91844.0,2442984.9548545037,24429.849548545037,45054.0,0.12593318,0.13350599999999999,6.773681904
0,11,2,460419.0,12345310.549334206,123453.10549334205,45281.0,0.008672056,0.021984,0.307646299
2,16,4,89910.0,985145.044130804,9851.450441308041,45465.0,0.040369528,0.30793400000000004,4.149884927
2,17,11,195336.0,4098430.599183815,40984.305991838155,45643.0,0.040783417,0.177539,3.493269943
2,17,12,195336.0,6089203.1268957835,60892.031268957835,45643.0,0.040783417,0.100575,3.493269943
0,3,2,114045.0,1983051.5763457068,19830.515763457068,46038.0,0.008672056,0.026008,0.307646299
2,6,9,106895.0,975264.2113092539,9752.64211309254,46193.0,0.0267817,0.373777,2.535316654
2,17,14,86755.0,909519.049917985,9095.19049917985,46233.0,0.040783417,0.247923,3.493269943
0,2,8,90760.0,2388503.7096707597,23885.037096707598,46354.0,0.12593318,0.095685,6.773681904
0,9,0,93669.0,2703091.0313965008,27030.910313965007,46544.0,0.072351546,0.050367,4.150088693
0,9,2,93669.0,2703091.0313965008,27030.910313965007,46544.0,0.072351546,0.06168099999999999,4.150088693
0,10,8,571623.0,30117928.846612968,301179.2884661297,46555.0,0.072351546,0.048701,4.150088693
0,10,7,104450.0,3303364.0109510776,33033.64010951078,46860.0,0.072351546,0.072086,4.150088693
0,11,3,97308.0,1984974.5059039323,19849.745059039324,46867.0,0.215241714,0.226748,8.623915022
0,9,4,97412.0,2891347.073117415,28913.47073117415,47005.0,0.072351546,0.030914999999999998,4.150088693
2,11,13,90125.0,1452501.972359293,14525.01972359293,47014.0,0.035798463,0.110694,2.980562943
1,1,7,109176.0,1731067.068244552,450077.4377435835,47105.0,0.169374289,0.16567,4.723595155
0,6,2,94302.0,1346234.15365252,13462.3415365252,47106.0,0.168585066,0.14338099999999998,4.808776556
2,11,17,94666.0,729213.733787098,7292.1373378709795,47115.0,0.0267817,0.424991,2.535316654
2,13,8,135193.0,1470662.332309218,14706.623323092179,47233.0,0.0267817,0.337442,2.535316654
2,6,6,98680.0,1408111.006925659,14081.11006925659,47415.0,0.035798463,0.150142,2.980562943
2,14,4,97559.0,1101914.9002761198,11019.149002761198,47439.0,0.028054602,0.152635,2.109958108
2,14,10,92628.0,648767.0673713579,6487.670673713579,47496.0,0.0267817,0.518299,2.535316654
3,2,14,91086.0,1310748.952752118,340794.7277155507,47965.0,0.035004458,0.158564,3.584285763
3,2,9,141452.0,2749273.737888214,714811.1718509357,48049.0,0.035004458,0.166417,3.584285763
3,2,15,141370.0,3292136.1492328797,855955.3988005487,48049.0,0.035004458,0.127949,3.584285763
1,1,3,91171.0,2834458.7071134862,736959.2638495065,48185.0,0.065995284,0.065105,4.351672798
3,3,8,93851.0,1814507.085896672,471771.84233313473,48325.0,0.027557281,0.077071,2.576643546
2,5,15,93897.0,1375370.2154672719,13753.70215467272,48328.0,0.028054602,0.090645,2.109958108
0,8,5,105498.0,3073708.460112928,30737.08460112928,48353.0,0.12593318,0.11065499999999999,6.773681904
2,1,14,106580.0,1753725.7216458968,17537.25721645897,48481.0,0.035798463,0.12992599999999999,2.980562943
0,4,7,196637.0,7954851.950604224,79548.51950604224,48744.0,0.12593318,0.077278,6.773681904
3,1,11,94508.0,1439711.747034565,374325.0542289869,48846.0,0.008514694,0.054207000000000005,1.252211195
0,11,5,114047.0,1909871.7786962339,19098.717786962337,48926.0,0.008672056,0.024691,0.307646299
0,11,9,114310.0,1870997.329167591,18709.97329167591,48944.0,0.008672056,0.031323000000000004,0.307646299
0,12,0,114047.0,1934153.24780897,19341.532478089703,48954.0,0.008672056,0.022127,0.307646299
2,5,17,94525.0,1230750.686087854,12307.50686087854,48983.0,0.008844684,0.057343,1.064684258
0,8,6,114045.0,1996035.4255684982,19960.354255684982,49057.0,0.008672056,0.017432,0.307646299
0,13,7,114045.0,1941306.517245947,19413.065172459468,49128.0,0.008672056,0.021046000000000002,0.307646299
0,13,8,114045.0,1894798.2596768353,18947.982596768354,49140.0,0.008672056,0.025731999999999998,0.307646299
0,13,9,114046.0,1930269.3306248323,19302.693306248322,49148.0,0.008672056,0.021953,0.307646299
0,14,0,114045.0,1922745.859895145,19227.458598951453,49156.0,0.008672056,0.022629,0.307646299
2,4,5,90442.0,1142109.4282669239,11421.094282669239,49230.0,0.035798463,0.148059,2.980562943
2,1,13,218056.0,4433604.07031262,44336.0407031262,50097.0,0.035798463,0.159943,2.980562943
2,14,18,97461.0,1052214.091145528,10522.14091145528,50462.0,0.008844684,0.078805,1.064684258
2,12,0,100880.0,1291087.199948149,12910.871999481491,50494.0,0.035798463,0.167856,2.980562943
2,16,8,97444.0,1624231.4930750018,16242.314930750017,50577.0,0.008844684,0.039594,1.064684258
2,16,17,104641.0,1435889.1030701688,14358.891030701689,50669.0,0.035798463,0.157945,2.980562943
2,17,7,93819.0,877366.0744587539,8773.66074458754,50673.0,0.0267817,0.21940300000000001,2.535316654
2,17,8,86787.0,563394.3441195,5633.943441195001,50685.0,0.0267817,0.404501,2.535316654
2,17,9,93878.0,687290.638522062,6872.90638522062,50693.0,0.0267817,0.383343,2.535316654
2,17,19,93936.0,1167564.1301172639,11675.641301172638,50734.0,0.008844684,0.057339,1.064684258
0,14,3,164023.0,3227927.37780388,32279.273778038798,50859.0,0.168585066,0.162175,4.808776556
2,19,7,161554.0,2969547.079145608,29695.470791456082,50859.0,0.035798463,0.155861,2.980562943
1,2,1,154591.0,2892929.928021322,752161.7812855437,50859.0,0.169374289,0.14468,4.723595155
2,19,11,88894.0,1098825.3061234432,10988.253061234433,50873.0,0.035798463,0.138757,2.980562943
2,5,1,93972.0,1077191.277595664,10771.91277595664,50904.0,0.008844684,0.06503300000000001,1.064684258
2,20,6,91081.0,1004906.194230787,10049.06194230787,51093.0,0.035798463,0.173334,2.980562943
2,18,12,92359.0,623713.6725708039,6237.136725708039,51240.0,0.0267817,0.43871400000000005,2.535316654
0,14,8,405769.0,10103660.75298108,101036.6075298108,51557.0,0.168585066,0.11341099999999998,4.808776556
2,20,10,405609.0,7608482.521222003,76084.82521222004,51557.0,0.035798463,0.22825399999999998,2.980562943
2,20,11,405769.0,8082390.517345113,80823.90517345113,51557.0,0.035798463,0.204602,2.980562943
2,20,17,111616.0,2175992.863148823,21759.92863148823,51967.0,0.035798463,0.09904,2.980562943
2,3,2,118888.0,1515995.2439927869,15159.952439927869,52185.0,0.040369528,0.294336,4.149884927
2,13,6,93898.0,668091.488999542,6680.91488999542,52320.0,0.0267817,0.373655,2.535316654
2,5,12,96419.0,645084.883673852,6450.84883673852,52440.0,0.0267817,0.48574700000000004,2.535316654
2,21,1,212412.0,3755513.5242015873,37555.13524201587,52515.0,0.035798463,0.194451,2.980562943
2,21,4,88639.0,562807.853990788,5628.07853990788,52680.0,0.0267817,0.40122800000000003,2.535316654
1,4,8,88977.0,2335826.7253957097,607314.9486028845,53553.0,0.065995284,0.053017999999999996,4.351672798
3,2,3,448648.0,26243457.30852296,6823298.900215969,53566.0,0.025139011,0.023472999999999997,1.66986749
0,2,3,93705.0,1587982.789644746,15879.827896447461,54071.0,0.215241714,0.177269,8.623915022
0,11,0,90678.0,1054917.2482413813,10549.172482413813,54075.0,0.008672056,0.029133999999999997,0.307646299
2,14,1,93679.0,839945.70644479,8399.4570644479,54103.0,0.040369528,0.333775,4.149884927
2,2,3,162719.0,1843064.461336382,18430.64461336382,54540.0,0.0267817,0.32221700000000003,2.535316654
2,0,15,107910.0,1236899.1252538401,12368.9912525384,55097.0,0.028054602,0.13631600000000002,2.109958108
2,10,17,6107989.0,164059713.63056576,1640597.1363056577,55474.0,0.035798463,0.153313,2.980562943
2,8,14,179111.0,3599520.5349089266,35995.205349089265,55831.0,0.040783417,0.160717,3.493269943
3,3,1,138389.0,1773449.1730977402,461096.7850054125,55931.0,0.020054302,0.418879,5.0207346
2,0,13,138296.0,2177162.7683791798,21771.627683791798,55988.0,0.0267817,0.13783,2.535316654
2,5,3,94238.0,557445.150493662,5574.45150493662,56192.0,0.0267817,0.487437,2.535316654
2,14,14,92615.0,1515000.9307630898,15150.009307630899,56299.0,0.040369528,0.118112,4.149884927
1,2,0,102462.0,1759778.788973615,457542.48513313994,56807.0,0.216643645,0.228356,8.497495705
2,14,16,2970384.0,133049982.0061195,1330499.8200611952,57142.0,0.008844684,0.027368,1.064684258
2,14,12,201428.0,3996895.4704935155,39968.95470493515,57314.0,0.040369528,0.21124,4.149884927
1,3,6,201428.0,17499475.94413299,4549863.745474578,57314.0,0.233688547,0.30665,35.33893188
2,16,19,201428.0,2975284.538515204,29752.845385152043,57318.0,0.040369528,0.351889,4.149884927
2,17,0,201428.0,4395159.084710792,43951.59084710792,57319.0,0.040369528,0.182751,4.149884927
2,17,1,201427.0,2941380.222675265,29413.80222675265,57322.0,0.040369528,0.359817,4.149884927
2,18,3,5862460.0,159330995.79259235,1593309.9579259234,57502.0,0.028054602,0.104853,2.109958108
2,18,13,90680.0,738763.183904232,7387.63183904232,57625.0,0.028054602,0.148136,2.109958108
2,21,0,133423.0,1811173.632228579,18111.73632228579,58007.0,0.040369528,0.267283,4.149884927
2,21,5,201437.0,2740256.6652199635,27402.566652199635,58008.0,0.040369528,0.41142799999999996,4.149884927
2,21,6,201437.0,3810581.747833275,38105.81747833275,58009.0,0.040369528,0.226111,4.149884927
2,14,6,96962.0,1207403.7161136782,12074.037161136783,58205.0,0.035798463,0.12397999999999999,2.980562943
2,14,8,201437.0,3665963.8812124482,36659.63881212448,58251.0,0.040369528,0.24009699999999998,4.149884927
0,1,9,100857.0,1219607.679000377,12196.07679000377,58584.0,0.008672056,0.028825,0.307646299
2,15,2,268077.0,6293292.508390134,62932.92508390134,58595.0,0.035798463,0.130853,2.980562943
2,15,13,174730.0,3456268.235091078,34562.68235091078,58604.0,0.008844684,0.049397,1.064684258
2,15,10,394217.0,6678644.7426602,66786.447426602,58836.0,0.0267817,0.228726,2.535316654
0,3,5,268084.0,5939867.40596548,59398.674059654804,59048.0,0.168585066,0.176179,4.808776556
2,16,10,94761.0,516501.55537310394,5165.015553731039,59250.0,0.0267817,0.49891599999999997,2.535316654
2,17,17,125409.0,1228092.521052246,12280.92521052246,59253.0,0.0267817,0.264783,2.535316654
2,21,17,201427.0,3392012.7589761103,33920.127589761105,59324.0,0.040369528,0.27009099999999997,4.149884927
2,21,18,201427.0,2963493.617635074,29634.93617635074,59324.0,0.040369528,0.34512600000000004,4.149884927
2,12,17,303954.0,5770659.037378383,57706.59037378383,59416.0,0.040783417,0.2269,3.493269943
2,0,17,201427.0,3076868.0652784277,30768.68065278428,59593.0,0.040369528,0.320366,4.149884927
0,3,0,151846.0,5283031.285093024,52830.31285093025,59743.0,0.072351546,0.061183,4.150088693
0,4,5,103159.0,2316051.921650856,23160.519216508557,60100.0,0.12593318,0.101272,6.773681904
2,8,18,103159.0,1197636.876729168,11976.36876729168,60100.0,0.028054602,0.10269600000000001,2.109958108
2,21,11,90109.0,516702.32941029,5167.0232941029,60124.0,0.0267817,0.31353400000000003,2.535316654
2,21,14,1099863.0,31100309.862701364,311003.0986270136,60254.0,0.035798463,0.131686,2.980562943
2,13,15,129674.0,1639244.551195977,16392.44551195977,60300.0,0.040369528,0.27486700000000003,4.149884927
2,3,18,201435.0,3231827.132025984,32318.271320259842,60419.0,0.040369528,0.28999400000000003,4.149884927
2,13,13,201435.0,3278964.16730242,32789.6416730242,60421.0,0.040369528,0.282672,4.149884927
2,14,3,94155.0,850680.78441585,8506.8078441585,60444.0,0.040783417,0.202529,3.493269943
2,12,7,1525180.0,28080099.436901588,280800.9943690159,61023.0,0.0267817,0.247049,2.535316654
2,12,15,102897.0,874461.726055417,8744.61726055417,61121.0,0.040369528,0.342675,4.149884927
2,5,11,4995791.0,135221890.79007244,1352218.9079007243,62493.0,0.028054602,0.10507799999999999,2.109958108
0,0,5,4342206.0,230186036.83184984,2301860.3683184986,62693.0,0.12593318,0.118952,6.773681904
0,2,2,97232.0,990479.1020154571,9904.791020154571,62702.0,0.008672056,0.030608999999999997,0.307646299
3,1,18,152670.0,2136226.874785984,555418.9874443559,62763.0,0.027557281,0.167224,2.576643546
2,1,11,1746673.0,42178962.746036835,421789.6274603684,63217.0,0.035798463,0.1742,2.980562943
2,15,3,641489.0,13129596.448789716,131295.96448789717,63312.0,0.040783417,0.242783,3.493269943
2,15,11,641489.0,18288713.494157966,182887.13494157966,63312.0,0.040783417,0.14263499999999998,3.493269943
2,15,19,154021.0,1476977.3954121459,14769.77395412146,63396.0,0.0267817,0.360052,2.535316654
2,7,5,93848.0,621475.4976801999,6214.754976801999,63674.0,0.028054602,0.172644,2.109958108
1,0,7,479868.0,54965365.3857029,14290995.000282755,63733.0,0.233688547,0.275844,35.33893188
2,19,12,97651.0,939105.6717763678,9391.056717763679,64328.0,0.028054602,0.100617,2.109958108
2,13,19,132560.0,1056237.265428338,10562.37265428338,64338.0,0.0267817,0.41359799999999997,2.535316654
2,3,9,94057.0,785478.7627982,7854.787627982,64359.0,0.028054602,0.11121800000000001,2.109958108
0,0,3,131715.0,1995502.075749071,19955.02075749071,65057.0,0.008672056,0.020875,0.307646299
2,16,0,2327272.0,85274570.25377777,852745.7025377777,65460.0,0.040783417,0.11137999999999999,3.493269943
2,3,8,88925.0,504372.171512926,5043.72171512926,65557.0,0.040369528,0.323395,4.149884927
2,5,13,2901437.0,87460971.3272908,874609.713272908,65777.0,0.028054602,0.08777,2.109958108
2,12,14,141112.0,2218174.287015233,22181.74287015233,65855.0,0.035798463,0.134666,2.980562943
2,1,8,7536313.0,193229320.0760036,1932293.2007600362,66349.0,0.028054602,0.115293,2.109958108
2,15,15,205037.0,3620404.6143316077,36204.046143316074,66350.0,0.040783417,0.191584,3.493269943
2,6,10,87252.0,460075.521512248,4600.75521512248,66732.0,0.028054602,0.147285,2.109958108
0,12,6,515935.0,23431423.414826274,234314.23414826274,67232.0,0.12593318,0.133462,6.773681904
2,16,2,112358.0,1766302.356673288,17663.023566732878,67656.0,0.028054602,0.061987,2.109958108
2,16,6,90969.0,355977.04579077195,3559.7704579077194,67960.0,0.0267817,0.41443599999999997,2.535316654
2,18,7,3432453.0,93581116.92028998,935811.1692028998,67965.0,0.035798463,0.14721700000000001,2.980562943
2,16,11,86859.0,439763.026720856,4397.63026720856,67989.0,0.028054602,0.137499,2.109958108
0,2,6,216231.0,4139033.0351823997,41390.330351824,68108.0,0.168585066,0.21899999999999997,4.808776556
2,11,16,209036.0,4603433.305571106,46034.33305571106,68375.0,0.035798463,0.11539400000000001,2.980562943
2,17,6,90678.0,333979.698012092,3339.7969801209197,68413.0,0.0267817,0.45347299999999996,2.535316654
2,13,9,195336.0,3311931.7435322795,33119.317435322795,68522.0,0.028054602,0.11351199999999999,2.109958108
3,0,4,209036.0,5340135.670703086,1388435.2743828024,68529.0,0.035004458,0.11548299999999999,3.584285763
2,15,6,88298.0,296263.73743412195,2962.6373743412196,68545.0,0.0267817,0.453642,2.535316654
2,16,16,603685.0,15145802.41678634,151458.0241678634,68558.0,0.008844684,0.053337,1.064684258
2,18,18,99258.0,729288.609731841,7292.88609731841,68574.0,0.040783417,0.22410500000000003,3.493269943
2,10,15,146749.0,2355124.6899107997,23551.246899108,68630.0,0.028054602,0.090799,2.109958108
1,3,0,92187.0,677505.644349645,176151.4675309077,68634.0,0.008512394,0.029945999999999997,0.304127587
2,13,2,591002.0,11062162.516339285,110621.62516339286,68805.0,0.0267817,0.202747,2.535316654
2,7,14,108055.0,857639.0413905841,8576.390413905841,69013.0,0.028054602,0.15287,2.109958108
2,0,7,92511.0,386113.59424153395,3861.1359424153397,69142.0,0.0267817,0.347641,2.535316654
