action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,8,80462.0,10031.302014562,100.31302014562,79777.0,0.0267817,0.488191,2.535316654
0,16,0,80491.0,25586.475611661004,255.86475611661004,79647.0,0.008672056,0.01904,0.307646299
0,13,8,80506.0,25668.663828905002,256.68663828905005,79632.0,0.008672056,0.024388999999999997,0.307646299
0,14,0,80509.0,26677.836200910002,266.7783620091,79620.0,0.008672056,0.020498,0.307646299
3,2,2,80522.0,82572.92442183601,21468.960349677363,78212.0,0.038275455,0.140815,4.008268109
2,18,10,80551.0,32349.85156416,323.4985156416,79498.0,0.035798463,0.12656099999999998,2.980562943
3,2,1,80581.0,14133.184891552,3674.62807180352,80153.0,0.027557281,0.09995,2.576643546
2,13,16,80615.0,144470.30509799198,1444.70305097992,75710.0,0.028054602,0.094039,2.109958108
0,0,6,80615.0,252962.57652745603,2529.6257652745603,75387.0,0.12593318,0.156319,6.773681904
2,14,5,80615.0,130537.502635784,1305.37502635784,75710.0,0.028054602,0.110116,2.109958108
2,14,12,80615.0,123461.3366794,1234.613366794,75710.0,0.028054602,0.12059,2.109958108
0,7,2,80615.0,281202.889665136,2812.02889665136,75387.0,0.12593318,0.070114,6.773681904
2,12,0,80615.0,146297.14602649596,1462.9714602649597,75387.0,0.028054602,0.101727,2.109958108
2,14,18,80615.0,157495.719164552,1574.95719164552,75710.0,0.028054602,0.082743,2.109958108
2,12,8,80615.0,116753.970217384,1167.5397021738402,75387.0,0.028054602,0.148338,2.109958108
2,5,16,80615.0,128138.477459512,1281.38477459512,75018.0,0.028054602,0.141877,2.109958108
3,0,5,80616.0,179464.65997670402,46660.81159394304,75018.0,0.027557281,0.104315,2.576643546
2,2,11,80616.0,227123.330244488,2271.23330244488,75018.0,0.028054602,0.059838999999999996,2.109958108
1,2,3,80665.0,212864.26142175,55344.707969655006,75238.0,0.216643645,0.14376,8.497495705
2,19,12,80685.0,190459.587093358,1904.5958709335798,68459.0,0.0267817,0.406482,2.535316654
2,17,13,80700.0,16101.22393778,161.0122393778,79786.0,0.0267817,0.297667,2.535316654
0,15,5,80720.0,15961.337158162001,159.61337158162002,80171.0,0.008672056,0.026736000000000003,0.307646299
0,11,7,80807.0,2036280.000589523,20362.80000589523,45307.0,0.072351546,0.022883,4.150088693
2,0,11,80821.0,9392.075675940001,93.9207567594,80431.0,0.040783417,0.219032,3.493269943
2,2,11,80831.0,3883.747533096,38.837475330960004,80711.0,0.028054602,0.081751,2.109958108
0,6,2,80863.0,102802.20037982598,1028.02200379826,77342.0,0.008672056,0.025704,0.307646299
2,3,10,80882.0,64650.771711377995,646.5077171137799,77930.0,0.040783417,0.25926,3.493269943
3,1,1,80883.0,128048.94435913103,33292.72553337407,77834.0,0.038275455,0.11330499999999999,4.008268109
2,14,10,80920.0,613578.016255747,6135.780162557469,48146.0,0.040369528,0.42953199999999997,4.149884927
3,1,7,80932.0,581282.35732958,151133.4129056908,61896.0,0.020054302,0.234719,5.0207346
2,2,9,80935.0,37791.077724703995,377.91077724703996,78647.0,0.0267817,0.34791,2.535316654
3,2,19,80950.0,17203.136586175,4472.815512405499,80395.0,0.008514694,0.055582000000000006,1.252211195
2,5,4,81030.0,7044.8655002159985,70.44865500215998,80775.0,0.028054602,0.10376800000000001,2.109958108
2,7,9,81055.0,1194223.357122476,11942.23357122476,46985.0,0.035798463,0.10468499999999999,2.980562943
2,18,13,81063.0,41014.279747664,410.14279747664,79524.0,0.008844684,0.058633000000000005,1.064684258
0,12,0,81084.0,180592.76785125898,1805.9276785125899,74897.0,0.008672056,0.025767,0.307646299
0,15,2,81084.0,187341.29475547705,1873.4129475547707,74897.0,0.008672056,0.0192,0.307646299
0,7,2,81159.0,1143.881883171,11.43881883171,81121.0,0.008672056,0.020030000000000003,0.307646299
2,10,11,81198.0,596419.6571186279,5964.1965711862795,39828.0,0.0267817,0.513389,2.535316654
0,14,0,81271.0,20923.428876434,209.23428876434002,80589.0,0.008672056,0.01756,0.307646299
2,13,6,81436.0,85478.24380659999,854.7824380659999,76947.0,0.0267817,0.250776,2.535316654
3,0,10,81442.0,915198.1074455001,237951.50793583004,49319.0,0.020054302,0.260685,5.0207346
1,2,2,81442.0,84732.749692819,22030.51492013294,78551.0,0.008512394,0.025023,0.304127587
2,5,4,81535.0,7473.967070613999,74.73967070613999,81069.0,0.0267817,0.375296,2.535316654
2,7,4,81540.0,109171.31750119399,1091.71317501194,77836.0,0.040783417,0.158436,3.493269943
2,9,7,81571.0,119820.815183138,1198.20815183138,74384.0,0.0267817,0.33984699999999995,2.535316654
2,16,16,81597.0,500950.40990454395,5009.50409904544,58007.0,0.040369528,0.333414,4.149884927
3,2,11,81629.0,33346.261630475,8670.0280239235,80377.0,0.008514694,0.07015700000000001,1.252211195
2,6,6,81630.0,109677.886669714,1096.77886669714,76517.0,0.008844684,0.085254,1.064684258
2,13,6,81670.0,6371.788967232001,63.717889672320005,81447.0,0.028054602,0.09845599999999999,2.109958108
0,13,8,81702.0,34673.718286629,346.73718286629,80516.0,0.008672056,0.025394,0.307646299
3,0,9,81735.0,231740.38196221998,60252.4993101772,71146.0,0.020054302,0.405555,5.0207346
2,5,16,81757.0,13363.005144593002,133.63005144593004,81143.0,0.040783417,0.26218400000000003,3.493269943
0,13,0,81767.0,422799.666028869,4227.99666028869,74396.0,0.072351546,0.06755599999999999,4.150088693
2,13,16,81803.0,10012.881293945002,100.12881293945001,81408.0,0.040783417,0.201009,3.493269943
2,18,6,81813.0,61452.224018216,614.5222401821601,79273.0,0.028054602,0.128882,2.109958108
2,1,10,81840.0,43384.711611868,433.84711611868,80186.0,0.035798463,0.161575,2.980562943
2,5,8,81903.0,16802.459515628998,168.02459515629,81087.0,0.040369528,0.35368499999999997,4.149884927
0,9,2,81947.0,162626.55972994398,1626.2655972994398,78691.0,0.12593318,0.146128,6.773681904
2,14,12,81982.0,8360.151938442,83.60151938442002,81514.0,0.0267817,0.28826999999999997,2.535316654
1,0,7,81989.0,184639.41468783203,48006.24781883633,75643.0,0.008512394,0.026751,0.304127587
2,11,7,82007.0,56292.185827688,562.92185827688,80148.0,0.035798463,0.129308,2.980562943
2,3,10,82102.0,39418.87447915899,394.18874479158995,81030.0,0.035798463,0.097956,2.980562943
2,4,6,82150.0,91828.03828410701,918.2803828410701,79002.0,0.040783417,0.160943,3.493269943
2,7,4,82189.0,4035.0298792599997,40.3502987926,82053.0,0.035798463,0.13331099999999999,2.980562943
2,6,6,82193.0,6846.8167176940005,68.46816717694001,82021.0,0.0267817,0.076053,2.535316654
2,16,14,82196.0,581603.9493588799,5816.0394935888,61952.0,0.028054602,0.097674,2.109958108
2,19,2,82258.0,97230.87852359099,972.3087852359099,79303.0,0.035798463,0.1145,2.980562943
1,2,4,82259.0,82131.469126067,21354.18197277742,79314.0,0.169374289,0.132497,4.723595155
2,19,0,82259.0,90607.88765676199,906.0788765676199,79302.0,0.035798463,0.127048,2.980562943
0,15,4,82259.0,83891.84307219999,838.9184307219999,79314.0,0.168585066,0.171167,4.808776556
2,19,5,82260.0,92020.305728912,920.20305728912,79306.0,0.035798463,0.12398900000000002,2.980562943
2,19,6,82261.0,106999.982739516,1069.99982739516,79306.0,0.035798463,0.10005900000000001,2.980562943
2,15,19,82261.0,140176.566039959,1401.76566039959,76778.0,0.035798463,0.168482,2.980562943
3,1,3,82262.0,183263.50103563603,47648.51026926537,76773.0,0.035004458,0.138287,3.584285763
2,15,16,82262.0,147307.037171807,1473.07037171807,76773.0,0.035798463,0.15576099999999998,2.980562943
2,19,4,82263.0,93134.582210738,931.34582210738,79303.0,0.035798463,0.122178,2.980562943
2,17,11,82265.0,305315.731641936,3053.15731641936,73205.0,0.035798463,0.11066,2.980562943
2,13,19,82265.0,138612.368498057,1386.12368498057,76662.0,0.035798463,0.17793299999999998,2.980562943
2,9,18,82266.0,163134.46830281502,1631.3446830281503,76772.0,0.035798463,0.133171,2.980562943
2,17,0,82269.0,130981.44172756799,1309.81441727568,76812.0,0.035798463,0.18729,2.980562943
2,17,5,82269.0,198820.24538361598,1988.20245383616,76872.0,0.035798463,0.097715,2.980562943
2,5,12,82269.0,166790.456085672,1667.9045608567199,76695.0,0.035798463,0.131635,2.980562943
2,0,13,82269.0,170922.725868676,1709.22725868676,76415.0,0.035798463,0.13660899999999998,2.980562943
3,0,14,82273.0,188512.509520079,49013.25247522054,76654.0,0.035004458,0.137337,3.584285763
3,1,11,82273.0,176777.11048302,45962.0487255852,76866.0,0.035004458,0.142511,3.584285763
2,15,1,82273.0,193259.13564937,1932.5913564937,76713.0,0.035798463,0.105923,2.980562943
2,13,6,82377.0,3041.476774808,30.41476774808,82245.0,0.028054602,0.140175,2.109958108
2,18,1,82453.0,754734.0678612819,7547.340678612819,50859.0,0.035798463,0.18883,2.980562943
2,6,6,82513.0,7024.718384816,70.24718384816,82228.0,0.028054602,0.124858,2.109958108
2,9,18,82573.0,6998.053774951999,69.98053774952,82345.0,0.028054602,0.088403,2.109958108
2,5,16,82604.0,9121.18700695,91.21187006950001,82015.0,0.0267817,0.41331599999999996,2.535316654
2,6,6,82613.0,1494.9605300379997,14.949605300379996,82549.0,0.035798463,0.196144,2.980562943
2,13,19,82711.0,4379.98722839,43.79987228390001,82451.0,0.0267817,0.33115300000000003,2.535316654
2,10,1,82715.0,121408.24343230399,1214.08243432304,77629.0,0.040369528,0.270068,4.149884927
0,9,3,82726.0,721950.4749940399,7219.504749940399,57416.0,0.168585066,0.11873900000000001,4.808776556
1,2,3,82730.0,187221.54291667,48677.601158334204,81318.0,0.30870271,0.265281,40.93891925
0,13,0,82762.0,5305.39801852,53.0539801852,82576.0,0.168585066,0.116382,4.808776556
2,15,19,82780.0,282.081145526,2.82081145526,82772.0,0.008844684,0.038464,1.064684258
2,17,9,82780.0,84598.920190621,845.9892019062099,79188.0,0.040783417,0.227671,3.493269943
2,2,10,82798.0,127748.94591210199,1277.48945912102,78774.0,0.008844684,0.044891,1.064684258
2,10,14,82836.0,162703.262189608,1627.0326218960802,76519.0,0.008844684,0.061958000000000006,1.064684258
2,0,13,82847.0,9197.079385504,91.97079385504,82330.0,0.0267817,0.291069,2.535316654
2,4,17,82878.0,615327.356966388,6153.273569663879,39717.0,0.0267817,0.532704,2.535316654
0,9,2,82892.0,25934.048667927997,259.34048667928,82440.0,0.449792373,0.44287200000000004,25.82014818
2,9,7,82906.0,23478.334255215,234.78334255215,82087.0,0.040783417,0.165262,3.493269943
2,11,4,82916.0,1324651.709270176,13246.51709270176,25003.0,0.040369528,0.291007,4.149884927
2,16,3,82926.0,967371.196371748,9673.71196371748,50441.0,0.035798463,0.13259400000000002,2.980562943
2,4,6,82936.0,11209.346885158,112.09346885158,82218.0,0.0267817,0.40395,2.535316654
0,6,6,82937.0,510805.78207044204,5108.057820704421,66459.0,0.008672056,0.016437,0.307646299
0,0,3,82997.0,92643.924662443,926.43924662443,79899.0,0.008672056,0.021046000000000002,0.307646299
0,7,8,83039.0,172429.47846788,1724.2947846788,76994.0,0.168585066,0.117375,4.808776556
2,9,18,83068.0,14077.573374264002,140.77573374264003,82576.0,0.040783417,0.165719,3.493269943
2,19,18,83180.0,104413.945969342,1044.1394596934201,79540.0,0.035798463,0.140355,2.980562943
1,2,5,83180.0,106645.56142285699,27727.845969942817,79356.0,0.169374289,0.11308199999999999,4.723595155
2,9,18,83187.0,2572.317923152,25.72317923152,83086.0,0.028054602,0.118193,2.109958108
2,10,11,83214.0,47790.510869488,477.90510869487997,81257.0,0.028054602,0.126859,2.109958108
2,19,15,83215.0,57057.026915064,570.57026915064,79531.0,0.0267817,0.413155,2.535316654
0,1,0,83223.0,384655.760392942,3846.55760392942,76517.0,0.072351546,0.047083,4.150088693
2,14,12,83262.0,15704.007489447999,157.04007489448,82601.0,0.028054602,0.132956,2.109958108
2,11,15,83263.0,47372.614021418,473.72614021417996,81302.0,0.035798463,0.18523900000000001,2.980562943
2,2,11,83263.0,50300.459033449995,503.00459033449994,81026.0,0.035798463,0.21003400000000003,2.980562943
2,11,19,83263.0,69640.92647710099,696.4092647710099,81302.0,0.035798463,0.10279100000000001,2.980562943
2,0,11,83263.0,58194.111225584,581.94111225584,80897.0,0.035798463,0.179674,2.980562943
2,1,10,83301.0,37357.824489438004,373.57824489438,81912.0,0.040783417,0.18261,3.493269943
2,11,7,83350.0,21901.178513584,219.01178513584,82134.0,0.0267817,0.283029,2.535316654
2,13,18,83404.0,720023.5951903361,7200.235951903362,63000.0,0.040783417,0.12201,3.493269943
2,17,13,83424.0,13061.544130429,130.61544130429,83066.0,0.040783417,0.11648499999999999,3.493269943
1,1,5,83433.0,343556.28460205,89324.633996533,74674.0,0.216643645,0.14743599999999998,8.497495705
2,17,9,83441.0,10871.234503808999,108.71234503808999,83012.0,0.040783417,0.201123,3.493269943
0,14,6,83448.0,243171.65072237598,2431.71650722376,78927.0,0.12593318,0.096578,6.773681904
3,0,14,83474.0,14319.360109395,3723.0336284427003,82914.0,0.038275455,0.23284699999999997,4.008268109
1,1,0,83491.0,766628.26124154,199323.3479228004,77710.0,0.30870271,0.201971,40.93891925
1,0,7,83527.0,79679.453191721,20716.65782984746,82047.0,0.121515624,0.139132,7.032627357
1,2,1,83540.0,588057.004699194,152894.82122179045,73379.0,0.121515624,0.100084,7.032627357
2,18,8,83630.0,123848.27554885598,1238.4827554885599,79280.0,0.040369528,0.202807,4.149884927
2,11,7,83651.0,7385.008336854,73.85008336854,83426.0,0.035798463,0.1149,2.980562943
3,1,3,83692.0,21885.733664784,5690.29075284384,83015.0,0.027557281,0.103057,2.576643546
2,6,13,83699.0,1556171.8463932811,15561.718463932812,27814.0,0.040369528,0.209918,4.149884927
2,3,10,83699.0,46110.878373756,461.10878373756003,82103.0,0.040783417,0.163313,3.493269943
2,12,0,83742.0,62451.38816494099,624.5138816494099,81367.0,0.035798463,0.160935,2.980562943
0,14,8,83742.0,137021.192408286,1370.2119240828602,79288.0,0.008672056,0.01725,0.307646299
2,2,11,83758.0,12053.447804788999,120.53447804788999,83291.0,0.040783417,0.195089,3.493269943
2,21,17,83818.0,314749.894039688,3147.49894039688,72971.0,0.040783417,0.162244,3.493269943
2,16,5,83839.0,219639.98363267595,2196.3998363267597,76010.0,0.040783417,0.17089200000000002,3.493269943
2,3,10,83849.0,3471.041599016,34.71041599016,83741.0,0.028054602,0.082624,2.109958108
2,13,18,83857.0,6547.269638775999,65.47269638776,83439.0,0.0267817,0.40026999999999996,2.535316654
2,4,12,83891.0,638678.823442972,6386.78823442972,55041.0,0.040369528,0.308633,4.149884927
2,13,8,83892.0,666441.249626827,6664.41249626827,65177.0,0.040369528,0.146278,4.149884927
2,11,19,83898.0,23816.904203713002,238.16904203713003,83300.0,0.040783417,0.103433,3.493269943
2,7,16,83991.0,1094642.422968644,10946.42422968644,44494.0,0.035798463,0.148046,2.980562943
2,13,12,84048.0,952244.6337265978,9522.446337265977,47424.0,0.035798463,0.163905,2.980562943
2,14,10,84106.0,55361.21107283999,553.6121107283999,81507.0,0.028054602,0.161876,2.109958108
2,6,13,84111.0,4550.56226645,45.505622664499995,83809.0,0.0267817,0.44701499999999994,2.535316654
2,1,10,84168.0,13116.744303155998,131.16744303155997,83313.0,0.0267817,0.42436499999999994,2.535316654
2,5,18,84182.0,208154.06139169,2081.5406139169,76517.0,0.008844684,0.056902,1.064684258
2,5,8,84191.0,57548.483750388,575.4848375038799,81918.0,0.008844684,0.063729,1.064684258
2,4,12,84221.0,4359.3497162799995,43.5934971628,83971.0,0.0267817,0.304709,2.535316654
2,2,11,84227.0,10536.520054962999,105.36520054962999,83800.0,0.040783417,0.21015799999999998,3.493269943
2,18,10,84350.0,16620.218690736,166.20218690736002,83546.0,0.0267817,0.21242600000000003,2.535316654
2,4,6,84408.0,23463.373598699996,234.63373598699997,82980.0,0.0267817,0.352535,2.535316654
2,16,3,84408.0,25616.630742666,256.16630742666,82998.0,0.0267817,0.27761199999999997,2.535316654
2,2,15,84430.0,117054.229757801,1170.54229757801,80573.0,0.040783417,0.151624,3.493269943
2,15,1,84444.0,43117.165167119005,431.17165167119003,82746.0,0.040369528,0.24335900000000002,4.149884927
2,16,2,84519.0,212355.90338904798,2123.55903389048,75988.0,0.040783417,0.207181,3.493269943
3,1,15,84544.0,924636.4798321929,240405.48475637016,49337.0,0.038275455,0.22293200000000002,4.008268109
2,1,10,84560.0,5501.209719048,55.01209719048,84194.0,0.0267817,0.450679,2.535316654
2,0,13,84586.0,51227.43730619399,512.27437306194,82867.0,0.0267817,0.11450899999999999,2.535316654
2,7,16,84641.0,4870.282989184,48.702829891840004,84514.0,0.028054602,0.06451699999999999,2.109958108
0,6,7,84667.0,2420454.4701503683,24204.544701503684,39667.0,0.12593318,0.125933,6.773681904
0,13,8,84716.0,60716.25057919101,607.1625057919101,82659.0,0.008672056,0.023365,0.307646299
2,4,12,84799.0,11481.345168858,114.81345168858002,84313.0,0.040783417,0.22645500000000002,3.493269943
0,15,8,84802.0,159834.64532345103,1598.3464532345104,79539.0,0.008672056,0.018806,0.307646299
2,5,4,84809.0,86960.99818732499,869.6099818732499,81758.0,0.035798463,0.141737,2.980562943
2,9,18,84837.0,24171.776263742,241.71776263741998,83230.0,0.0267817,0.44971000000000005,2.535316654
2,18,1,84938.0,36639.444908376005,366.39444908376004,83345.0,0.040783417,0.237317,3.493269943
2,13,12,84949.0,4261.659263856,42.61659263856,84772.0,0.028054602,0.129896,2.109958108
2,4,12,85006.0,1976.6448982759998,19.76644898276,84875.0,0.0267817,0.44481899999999996,2.535316654
2,0,11,85069.0,41715.291636247006,417.1529163624701,83289.0,0.035798463,0.195195,2.980562943
2,17,11,85084.0,56619.899576585,566.19899576585,83015.0,0.040783417,0.177668,3.493269943
2,14,5,85128.0,61862.56860853799,618.6256860853799,81492.0,0.0267817,0.323266,2.535316654
2,2,11,85159.0,26085.481829703996,260.85481829703997,84231.0,0.035798463,0.144809,2.980562943
2,13,18,85170.0,10503.275214416,105.03275214416,84796.0,0.040783417,0.17061400000000002,3.493269943
0,13,7,85177.0,1425855.1730112839,14258.551730112838,60319.0,0.072351546,0.056509000000000004,4.150088693
2,9,7,85179.0,72037.71606068099,720.37716060681,82911.0,0.040783417,0.141771,3.493269943
2,2,15,85203.0,22683.88505568,226.8388505568,84464.0,0.028054602,0.088388,2.109958108
3,0,5,85207.0,132671.411122215,34494.5668917759,80622.0,0.008514694,0.061632000000000006,1.252211195
3,1,7,85212.0,145153.05744026,37739.7949344676,81183.0,0.008514694,0.04484,1.252211195
2,17,18,85229.0,140892.39549177804,1408.9239549177803,77049.0,0.040369528,0.518546,4.149884927
0,6,6,85304.0,34503.122339813,345.03122339813,84128.0,0.008672056,0.024607,0.307646299
1,0,7,85318.0,35094.650704026,9124.60918304676,84100.0,0.008512394,0.029432999999999997,0.304127587
2,23,2,85353.0,291966.34220058395,2919.6634220058395,73379.0,0.028054602,0.127189,2.109958108
2,7,15,85451.0,177683.531272087,1776.8353127208702,79660.0,0.040783417,0.149178,3.493269943
2,14,2,85451.0,141451.25898974802,1414.5125898974802,79660.0,0.040783417,0.21387899999999999,3.493269943
3,1,1,85570.0,128314.10123478001,33361.6663210428,81183.0,0.008514694,0.060629999999999996,1.252211195
2,17,11,85613.0,6820.289658152,68.20289658152,85155.0,0.0267817,0.463366,2.535316654
2,16,12,85649.0,491549.893305384,4915.49893305384,65992.0,0.028054602,0.12190899999999999,2.109958108
1,0,7,85769.0,23785.233871806002,6184.160806669561,85358.0,0.121515624,0.06914,7.032627357
2,18,9,85873.0,562805.0803115279,5628.050803115279,59571.0,0.040369528,0.328676,4.149884927
0,16,4,85892.0,26121.120349708002,261.21120349708,85025.0,0.008672056,0.019905000000000003,0.307646299
0,13,7,85902.0,1347.642276947,13.47642276947,85855.0,0.008672056,0.030728,0.307646299
0,0,3,85956.0,152709.229564242,1527.0922956424201,83169.0,0.449792373,0.490534,25.82014818
2,1,10,85968.0,24824.476213446003,248.24476213446005,84766.0,0.040369528,0.351617,4.149884927
2,11,14,86099.0,470471.05419670395,4704.71054196704,55962.0,0.0267817,0.404111,2.535316654
2,20,5,86150.0,7226.224362863999,72.26224362864,85899.0,0.028054602,0.097329,2.109958108
0,13,8,86213.0,35035.7384159,350.357384159,84996.0,0.008672056,0.029467,0.307646299
2,9,18,86254.0,45640.917930553,456.40917930552996,85041.0,0.040783417,0.111679,3.493269943
2,15,6,86334.0,1150725.595178647,11507.25595178647,48344.0,0.035798463,0.129253,2.980562943
3,2,19,86351.0,115281.761569935,29973.2580081831,82238.0,0.008514694,0.064733,1.252211195
2,7,4,86351.0,95922.301322668,959.2230132266801,82238.0,0.008844684,0.073281,1.064684258
2,20,0,86354.0,10231.8742215,102.318742215,85841.0,0.0267817,0.22794,2.535316654
2,16,11,86387.0,111367.05456957601,1113.6705456957602,82829.0,0.028054602,0.085885,2.109958108
2,16,14,86387.0,90240.509271238,902.40509271238,82829.0,0.008844684,0.063545,1.064684258
2,17,0,86387.0,77950.978446068,779.50978446068,82887.0,0.0267817,0.184771,2.535316654
2,11,4,86388.0,86150.016197778,861.50016197778,82933.0,0.040369528,0.250818,4.149884927
2,0,15,87058.0,1300227.149226092,13002.271492260921,140.0,0.0267817,0.45722700000000005,2.535316654
0,0,4,176834.0,5098216.4879279835,50982.16487927984,607.0,0.008672056,0.028047000000000002,0.307646299
2,1,8,1206238.0,77859822.39677285,778598.2239677284,1123.0,0.025547585,0.020912,1.650573132
2,1,9,1206238.0,77859822.39677285,778598.2239677284,1123.0,0.025547585,0.019828,1.650573132
2,0,6,94801.0,2172777.398049651,21727.773980496513,2140.0,0.040783417,0.229423,3.493269943
2,1,16,170258.0,7411367.837528479,74113.6783752848,2909.0,0.028054602,0.053355999999999994,2.109958108
2,2,14,170215.0,4317473.282574895,43174.73282574895,2925.0,0.040783417,0.195178,3.493269943
2,0,5,88554.0,2082127.3728560389,20821.27372856039,3340.0,0.040783417,0.21375999999999998,3.493269943
2,3,4,1806192.0,46229883.090831935,462298.8309083194,3711.0,0.040369528,0.239405,4.149884927
2,1,15,177482.0,5164007.292558848,51640.07292558848,4242.0,0.008844684,0.049283999999999994,1.064684258
3,0,1,177527.0,4596193.340562055,1195010.2685461342,4254.0,0.008514694,0.070621,1.252211195
2,0,3,143895.0,3509025.2622610475,35090.252622610475,4641.0,0.028054602,0.12036600000000001,2.109958108
2,1,18,173087.0,4187789.8038546294,41877.89803854629,4898.0,0.035798463,0.17602,2.980562943
2,4,7,407115.0,5862731.339158177,58627.313391581774,6529.0,0.0267817,0.489171,2.535316654
2,1,17,1900228.0,35955658.8251401,359556.58825140103,7735.0,0.040369528,0.416285,4.149884927
2,5,5,170309.0,4406529.435591874,44065.29435591874,9175.0,0.040369528,0.21595599999999998,4.149884927
2,0,7,123631.0,7359344.44736212,73593.4444736212,9723.0,0.025547585,0.020031,1.650573132
2,2,5,123746.0,6274672.90399047,62746.7290399047,9791.0,0.025547585,0.030958999999999997,1.650573132
2,3,9,123746.0,7362380.031263718,73623.80031263719,9791.0,0.025547585,0.023614,1.650573132
2,4,13,123722.0,7351525.871537287,73515.25871537287,9935.0,0.025547585,0.024079,1.650573132
3,0,0,123689.0,7545785.65540234,1961904.2704046085,10091.0,0.025139011,0.019927,1.66986749
2,3,12,170309.0,4042748.106986724,40427.48106986724,10397.0,0.040783417,0.20191199999999998,3.493269943
0,0,7,240563.0,9209250.820075834,92092.50820075834,10712.0,0.215241714,0.179652,8.623915022
2,6,12,3239049.0,100187270.08631644,1001872.7008631644,10739.0,0.035798463,0.12468299999999999,2.980562943
2,6,17,170333.0,3189016.9003264527,31890.169003264527,11131.0,0.040369528,0.37345100000000003,4.149884927
2,2,13,745245.0,10933374.631556785,109333.74631556786,11328.0,0.0267817,0.46301099999999995,2.535316654
2,3,3,90385.0,5103110.168705041,51031.10168705041,11399.0,0.025547585,0.02493,1.650573132
2,5,19,123675.0,6914407.9810305005,69144.079810305,11932.0,0.025547585,0.026892000000000003,1.650573132
2,6,4,1239342.0,27273980.933484666,272739.8093348467,11945.0,0.008844684,0.07988200000000001,1.064684258
2,4,14,123646.0,7213846.621953821,72138.46621953821,11990.0,0.025547585,0.019732,1.650573132
2,5,0,3490251.0,224696800.48591223,2246968.0048591224,12392.0,0.025547585,0.017496,1.650573132
2,7,12,228681.0,6419360.863637242,64193.60863637242,12713.0,0.035798463,0.132966,2.980562943
2,8,9,147411.0,6153857.073801317,61538.57073801317,12714.0,0.035798463,0.073489,2.980562943
2,8,11,92471.0,4159792.636316834,41597.92636316834,12813.0,0.025547585,0.033043,1.650573132
2,7,7,123616.0,7149014.219470766,71490.14219470766,12940.0,0.025547585,0.025554,1.650573132
2,8,5,123737.0,7157897.009385867,71578.97009385868,12947.0,0.025547585,0.019885,1.650573132
2,8,0,123760.0,6998199.675506954,69981.99675506954,13145.0,0.025547585,0.026191000000000002,1.650573132
2,5,14,153943.0,3144557.6012923196,31445.576012923197,13307.0,0.028054602,0.148016,2.109958108
0,0,9,123653.0,3158722.9655467644,31587.229655467647,14686.0,0.008672056,0.027502,0.307646299
2,1,5,185509.0,3168098.600550681,31680.98600550681,14959.0,0.040369528,0.43683299999999997,4.149884927
2,5,7,185509.0,4577799.734233957,45777.99734233957,14961.0,0.040369528,0.222435,4.149884927
2,4,9,185509.0,3824838.020132348,38248.38020132348,15091.0,0.040369528,0.30104699999999995,4.149884927
2,5,2,115332.0,2240382.6525047864,22403.826525047865,15157.0,0.040369528,0.30297399999999997,4.149884927
2,6,9,170237.0,3495929.866235784,34959.29866235784,15323.0,0.040369528,0.298099,4.149884927
2,4,10,188007.0,3433410.9548908,34334.109548908,15642.0,0.040369528,0.377662,4.149884927
2,4,15,188007.0,4370244.315622913,43702.44315622913,15643.0,0.040369528,0.24397600000000003,4.149884927
2,5,15,188007.0,6229307.151274192,62293.071512741924,15644.0,0.040369528,0.143309,4.149884927
2,6,11,188007.0,4854635.367928247,48546.35367928247,15644.0,0.040369528,0.206229,4.149884927
2,6,14,188007.0,4424010.868005598,44240.10868005598,15644.0,0.040369528,0.239116,4.149884927
2,6,16,188007.0,3250031.1949976794,32500.311949976796,15645.0,0.040369528,0.423018,4.149884927
2,7,0,188007.0,3230903.150660097,32309.03150660097,15645.0,0.040369528,0.42838699999999996,4.149884927
2,7,8,115565.0,2333605.2293992816,23336.052293992816,15646.0,0.040369528,0.280509,4.149884927
2,7,11,188007.0,3637894.1481859405,36378.94148185941,15649.0,0.040369528,0.337293,4.149884927
2,7,18,188007.0,7163150.961219526,71631.50961219527,15654.0,0.040369528,0.118697,4.149884927
2,8,3,119865.0,2392465.266347267,23924.652663472672,15654.0,0.040369528,0.28910399999999997,4.149884927
0,1,5,123710.0,3314334.272543634,33143.34272543634,15668.0,0.008672056,0.017572,0.307646299
2,8,16,111639.0,1899472.0243192897,18994.720243192896,16122.0,0.040369528,0.37893000000000004,4.149884927
0,1,7,123740.0,3085170.638230987,30851.70638230987,16166.0,0.008672056,0.030667000000000003,0.307646299
0,1,8,123740.0,3346585.788901399,33465.85788901399,16166.0,0.008672056,0.016082,0.307646299
0,1,6,123710.0,3159493.124510972,31594.931245109718,16278.0,0.008672056,0.024103,0.307646299
0,2,1,123682.0,3154861.729800669,31548.61729800669,16478.0,0.008672056,0.023967,0.307646299
2,7,10,117002.0,2030447.6558915959,20304.476558915958,16928.0,0.040369528,0.364079,4.149884927
2,7,14,117002.0,2226422.0748951067,22264.22074895107,16928.0,0.040369528,0.305867,4.149884927
0,0,5,117002.0,5825063.163980808,58250.63163980808,16930.0,0.378377307,0.18144200000000002,22.02489374
2,8,19,117002.0,1912497.6058040361,19124.976058040364,16930.0,0.040369528,0.41116099999999994,4.149884927
