action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,1,9,82912.0,21438.015850112,5573.88412102912,82147.0,0.027557281,0.127669,2.576643546
0,11,6,82946.0,44837.438052142,448.37438052142005,81425.0,0.008672056,0.02362,0.307646299
2,13,3,82961.0,10984.199902904,109.84199902904,82599.0,0.035798463,0.128881,2.980562943
2,16,6,82967.0,4196.957268526,41.96957268526,82699.0,0.0267817,0.400574,2.535316654
3,0,3,82973.0,1012305.23646142,263199.3614799692,39753.0,0.020054302,0.359121,5.0207346
1,0,6,82998.0,146471.964735125,38082.7108311325,80288.0,0.121515624,0.13808499999999999,7.032627357
2,4,2,83026.0,26169.358296719,261.69358296719,81824.0,0.040369528,0.318203,4.149884927
2,5,7,83028.0,2293176.2748801443,22931.762748801444,15913.0,0.028054602,0.075696,2.109958108
2,24,4,83109.0,210937.57617898798,2109.37576178988,76302.0,0.035798463,0.124952,2.980562943
2,25,11,83144.0,160122.67808014998,1601.2267808015,73305.0,0.0267817,0.361385,2.535316654
2,21,5,83144.0,129705.88126912799,1297.0588126912799,77651.0,0.008844684,0.071713,1.064684258
3,0,3,83150.0,4095.242475312,1064.76304358112,82986.0,0.027557281,0.153611,2.576643546
2,24,18,83160.0,76575.590809992,765.75590809992,80288.0,0.028054602,0.109787,2.109958108
2,18,16,83171.0,18325.272571968,183.25272571968,82461.0,0.028054602,0.11570899999999999,2.109958108
2,25,10,83180.0,122533.19006421199,1225.33190064212,79299.0,0.035798463,0.12156800000000001,2.980562943
2,13,12,83193.0,19127.944926207998,191.27944926208,82544.0,0.040783417,0.158436,3.493269943
2,11,8,83193.0,26933.977261418993,269.33977261418994,81952.0,0.040369528,0.32001399999999997,4.149884927
2,11,17,83263.0,78765.61551275599,787.6561551275599,80897.0,0.035798463,0.1126,2.980562943
2,8,18,83263.0,71063.02288705,710.6302288705,80838.0,0.035798463,0.135851,2.980562943
2,16,17,83263.0,66528.973634294,665.28973634294,81026.0,0.035798463,0.132847,2.980562943
2,0,13,83278.0,313471.5052292,3134.715052292,71533.0,0.028054602,0.10961199999999999,2.109958108
2,16,0,83287.0,271291.862512896,2712.9186251289602,71560.0,0.028054602,0.13928800000000002,2.109958108
2,13,3,83357.0,11525.076817862,115.25076817862,82974.0,0.040783417,0.153553,3.493269943
2,2,8,83367.0,12428.145063864,124.28145063864,82822.0,0.008844684,0.07624299999999999,1.064684258
2,17,1,83401.0,33853.44525382,338.5344525382,82877.0,0.025547585,0.019808000000000003,1.650573132
2,21,5,83429.0,4331.278385297,43.31278385297,83250.0,0.035798463,0.184641,2.980562943
2,21,9,83434.0,13458.660198175998,134.58660198175997,82866.0,0.028054602,0.133571,2.109958108
0,2,2,83445.0,727027.87146508,7270.2787146508,57957.0,0.168585066,0.13652,4.808776556
2,13,12,83467.0,5681.305612061,56.81305612061,83225.0,0.040783417,0.228814,3.493269943
2,23,3,83474.0,261568.10397434203,2615.68103974342,74674.0,0.040783417,0.156433,3.493269943
0,1,0,83498.0,33342.080508262,333.42080508262,82917.0,0.449792373,0.36843899999999996,25.82014818
2,21,12,83555.0,26515.105822245998,265.15105822246,82003.0,0.0267817,0.320029,2.535316654
2,13,2,83608.0,43003.640737744,430.03640737743996,82388.0,0.028054602,0.072453,2.109958108
2,22,8,83638.0,15834.154604848,158.34154604848,82996.0,0.028054602,0.124749,2.109958108
2,2,12,83649.0,37962.32219965,379.6232219965,82028.0,0.040783417,0.229923,3.493269943
2,16,17,83650.0,7875.6923850660005,78.75692385066,83356.0,0.035798463,0.156154,2.980562943
3,1,9,83651.0,8309.137640231,2160.37578646006,83356.0,0.035004458,0.177939,3.584285763
2,2,3,83682.0,40410.099715742,404.10099715742,82126.0,0.040783417,0.193195,3.493269943
0,10,0,83742.0,133345.19273293,1333.4519273293001,79187.0,0.008672056,0.025095,0.307646299
2,17,1,83753.0,5293.782906744,52.93782906744,83537.0,0.028054602,0.12603599999999998,2.109958108
2,16,11,83759.0,245709.83882054398,2457.0983882054397,74498.0,0.028054602,0.110661,2.109958108
2,16,17,83776.0,2374.61788468,23.7461788468,83673.0,0.028054602,0.140103,2.109958108
0,4,1,83853.0,524753.76988716,5247.537698871601,72414.0,0.12593318,0.176077,6.773681904
2,24,0,83854.0,261276.11140785398,2612.76111407854,70644.0,0.040369528,0.383096,4.149884927
2,18,11,83855.0,26867.303738484,268.67303738484,81995.0,0.0267817,0.510055,2.535316654
2,1,7,83870.0,1335607.0130722988,13356.070130722988,17335.0,0.040369528,0.371875,4.149884927
2,20,19,83895.0,100113.96298173601,1001.1396298173602,78483.0,0.0267817,0.266801,2.535316654
2,24,14,83900.0,55468.97210397999,554.6897210397999,80251.0,0.0267817,0.43593699999999996,2.535316654
2,21,16,83912.0,18941.806085206,189.41806085206002,82945.0,0.0267817,0.236452,2.535316654
1,1,6,83947.0,307314.07921427506,79901.66059571152,76112.0,0.216643645,0.208654,8.497495705
2,17,15,83960.0,1128530.0800015267,11285.300800015268,44455.0,0.035798463,0.141251,2.980562943
2,12,0,83985.0,905666.757355105,9056.66757355105,39577.0,0.040369528,0.360408,4.149884927
2,17,4,83986.0,1290238.6235281199,12902.3862352812,44455.0,0.035798463,0.115845,2.980562943
2,17,2,83991.0,963364.407824723,9633.644078247231,44452.0,0.035798463,0.182568,2.980562943
2,17,1,84000.0,2157.053170392,21.57053170392,83914.0,0.028054602,0.121208,2.109958108
2,2,3,84006.0,15957.800522376001,159.57800522376002,83759.0,0.025547585,0.020978,1.650573132
2,24,2,84020.0,196557.286941118,1965.5728694111801,71284.0,0.0267817,0.417333,2.535316654
2,13,2,84021.0,11904.665120328,119.04665120328,83613.0,0.040783417,0.160824,3.493269943
2,22,15,84096.0,11799.095373967999,117.99095373968,83627.0,0.028054602,0.12066900000000001,2.109958108
2,13,13,84100.0,232114.785789251,2321.1478578925103,76034.0,0.040783417,0.16432,3.493269943
2,14,1,84106.0,55281.82983688,552.8182983688,82147.0,0.028054602,0.10040700000000001,2.109958108
2,18,16,84108.0,47181.202648432,471.81202648432003,83237.0,0.025547585,0.031585,1.650573132
2,24,10,84113.0,184210.05768489302,1842.1005768489304,76010.0,0.040783417,0.24230500000000002,3.493269943
2,18,13,84113.0,334276.497869298,3342.7649786929796,66827.0,0.0267817,0.24282399999999998,2.535316654
2,7,5,84132.0,331926.730667907,3319.26730667907,69501.0,0.040783417,0.24320300000000003,3.493269943
2,23,8,84137.0,220924.370677839,2209.24370677839,76004.0,0.040783417,0.17976199999999998,3.493269943
2,0,13,84138.0,13528.331697625998,135.28331697625998,83311.0,0.0267817,0.356585,2.535316654
2,16,0,84138.0,19392.08580287,193.9208580287,83311.0,0.0267817,0.168596,2.535316654
2,5,7,84271.0,20951.64848452,209.5164848452,83169.0,0.0267817,0.25158,2.535316654
2,18,11,84295.0,5344.459753648,53.444597536479996,83922.0,0.0267817,0.523163,2.535316654
2,25,15,84366.0,372686.999386256,3726.86999386256,73379.0,0.028054602,0.07647799999999999,2.109958108
2,22,2,84407.0,27039.105545445997,270.39105545445994,82984.0,0.0267817,0.25187600000000004,2.535316654
2,22,10,84407.0,20197.306569605997,201.97306569605996,82997.0,0.0267817,0.524249,2.535316654
2,16,6,84407.0,35260.651793964,352.60651793964,82982.0,0.0267817,0.153778,2.535316654
1,1,3,84426.0,231313.70523117,60141.5633601042,80918.0,0.065995284,0.064152,4.351672798
0,9,8,84430.0,1160709.649158504,11607.096491585042,44409.0,0.008672056,0.027368,0.307646299
2,8,14,84481.0,1520738.1939015419,15207.381939015419,31960.0,0.040783417,0.162778,3.493269943
2,3,14,84536.0,263617.64012320497,2636.1764012320496,74399.0,0.040783417,0.192773,3.493269943
3,1,1,84565.0,110856.671345488,28822.73454982688,82838.0,0.036708363,0.10325999999999999,5.963033842
2,18,18,84566.0,1126561.2340010859,11265.612340010859,45715.0,0.035798463,0.138052,2.980562943
2,24,9,84571.0,174951.878242988,1749.51878242988,76010.0,0.040783417,0.29565,3.493269943
2,0,13,84594.0,7113.904596564,71.13904596564,84147.0,0.0267817,0.383056,2.535316654
2,16,11,84645.0,20789.613386153997,207.89613386153997,83833.0,0.040369528,0.240067,4.149884927
2,0,5,84683.0,83351.168018877,833.51168018877,81758.0,0.035798463,0.141786,2.980562943
2,19,7,84719.0,58403.347970167,584.03347970167,82513.0,0.040783417,0.187276,3.493269943
2,0,2,84720.0,68614.542328386,686.14542328386,82512.0,0.040783417,0.146393,3.493269943
3,0,7,84809.0,123678.785758681,32156.484297257062,81758.0,0.035004458,0.10590999999999999,3.584285763
2,20,19,84953.0,8117.440929480999,81.17440929480999,84634.0,0.040783417,0.199676,3.493269943
2,3,14,84967.0,8751.301020596999,87.51301020596999,84613.0,0.040783417,0.209589,3.493269943
2,20,7,84987.0,451142.6931444,4511.426931444001,65951.0,0.028054602,0.13353900000000002,2.109958108
0,5,5,84995.0,171784.37347045104,1717.8437347045106,79048.0,0.008672056,0.028474,0.307646299
0,13,3,84996.0,896833.4170951599,8968.334170951599,53555.0,0.168585066,0.123742,4.808776556
2,16,11,85031.0,6908.994873832,69.08994873832,84768.0,0.028054602,0.11239500000000001,2.109958108
2,21,16,85127.0,11700.411108741,117.00411108741001,84641.0,0.040783417,0.219198,3.493269943
2,20,16,85212.0,151326.26768590198,1513.2626768590198,81183.0,0.008844684,0.035423,1.064684258
2,23,12,85234.0,8386.283318944,83.86283318944001,84942.0,0.028054602,0.097707,2.109958108
2,22,11,85249.0,41960.099547360995,419.60099547360994,83624.0,0.040369528,0.236756,4.149884927
2,13,9,85281.0,117725.78539025401,1177.25785390254,80440.0,0.008844684,0.06817999999999999,1.064684258
3,0,7,85288.0,3769.307141024,980.01985666624,85149.0,0.027557281,0.13434200000000002,2.576643546
2,6,9,85355.0,221382.37432951,2213.8237432951,71848.0,0.0267817,0.35483899999999996,2.535316654
2,26,5,85451.0,138280.604182382,1382.80604182382,79563.0,0.040783417,0.228796,3.493269943
2,0,5,85490.0,10392.46203117,103.9246203117,84758.0,0.0267817,0.540081,2.535316654
2,16,17,85519.0,65602.842207061,656.02842207061,83913.0,0.040783417,0.100016,3.493269943
2,21,4,85570.0,122542.044804366,1225.42044804366,81183.0,0.008844684,0.054438,1.064684258
2,18,14,85574.0,571927.215603434,5719.272156034341,54463.0,0.040369528,0.446852,4.149884927
2,0,8,85635.0,182451.263357716,1824.5126335771602,82811.0,0.025547585,0.020725999999999998,1.650573132
2,16,11,85652.0,15198.728764479001,151.98728764479003,85034.0,0.040783417,0.211377,3.493269943
2,0,5,85653.0,1394.5707198159998,13.94570719816,85588.0,0.028054602,0.159355,2.109958108
2,16,17,85711.0,3001.982697896,30.01982697896,85606.0,0.028054602,0.098328,2.109958108
2,24,11,85847.0,199694.17866083496,1996.9417866083497,80248.0,0.035798463,0.10217899999999999,2.980562943
2,18,9,85888.0,536121.44615398,5361.2144615398,51180.0,0.0267817,0.416311,2.535316654
2,20,7,85910.0,58146.487050296004,581.46487050296,85010.0,0.025547585,0.015821,1.650573132
2,16,17,85927.0,1068.6001428959999,10.68600142896,85901.0,0.028054602,0.058695000000000004,2.109958108
2,24,3,85978.0,25012.902962343996,250.12902962343998,85153.0,0.028054602,0.090036,2.109958108
2,22,2,86024.0,24121.658425007998,241.21658425008,84644.0,0.0267817,0.30314,2.535316654
2,14,10,86099.0,436620.207871224,4366.20207871224,56939.0,0.0267817,0.455934,2.535316654
2,3,18,86099.0,485362.860218788,4853.62860218788,53803.0,0.0267817,0.45091899999999996,2.535316654
2,1,13,86099.0,479508.43884309195,4795.08438843092,55290.0,0.0267817,0.407533,2.535316654
2,23,3,86114.0,27329.385263109998,273.2938526311,84847.0,0.0267817,0.195963,2.535316654
2,0,8,86142.0,24282.436191264,242.82436191264003,85716.0,0.025547585,0.029681,1.650573132
2,2,12,86157.0,89123.91717551001,891.2391717551001,83658.0,0.008844684,0.038038999999999996,1.064684258
3,0,6,86180.0,1396760.4653544852,363157.72099216614,34261.0,0.008514694,0.06904600000000001,1.252211195
2,20,7,86183.0,3545.3946262729996,35.45394626273,86070.0,0.035798463,0.122651,2.980562943
1,2,7,86245.0,1047260.4686969899,272287.7218612174,78348.0,0.30870271,0.26262800000000003,40.93891925
2,4,13,86281.0,1604334.884064032,16043.348840640321,13360.0,0.028054602,0.15243800000000002,2.109958108
2,12,1,86297.0,153080.45446963998,1530.8045446964,80847.0,0.008844684,0.053971000000000005,1.064684258
3,0,9,86351.0,137391.79388091003,35721.86640903661,82238.0,0.008514694,0.049865,1.252211195
1,1,7,86387.0,70257.47911866999,18266.944570854197,85173.0,0.121515624,0.11271700000000001,7.032627357
2,20,14,86388.0,84755.957150753,847.5595715075301,82857.0,0.040369528,0.267514,4.149884927
2,4,17,86388.0,116510.814443488,1165.10814443488,82910.0,0.028054602,0.077849,2.109958108
2,0,17,86714.0,1332780.6777206,13327.806777206,804.0,0.0267817,0.41124799999999995,2.535316654
2,1,10,124107.0,3502142.0081688627,35021.42008168863,1083.0,0.040783417,0.167077,3.493269943
2,0,0,1206238.0,77859822.39677285,778598.2239677284,1123.0,0.025547585,0.021414,1.650573132
2,1,11,3795431.0,100933655.22799508,1009336.5522799508,1347.0,0.035798463,0.157959,2.980562943
2,1,17,128982.0,2860061.671950106,28600.61671950106,1790.0,0.040783417,0.247108,3.493269943
2,0,11,110708.0,2751410.247420736,27514.10247420736,2203.0,0.028054602,0.119122,2.109958108
2,1,4,2503864.0,62420547.6250101,624205.476250101,3584.0,0.040369528,0.250323,4.149884927
2,3,9,344327.0,15235026.718779052,152350.2671877905,3674.0,0.008844684,0.028114999999999998,1.064684258
2,1,8,91972.0,1436953.912468078,14369.539124680781,4002.0,0.0267817,0.357955,2.535316654
2,3,11,91967.0,1878880.7340174122,18788.807340174124,4616.0,0.040783417,0.26807600000000004,3.493269943
2,3,15,173094.0,5131822.192896031,51318.22192896031,4961.0,0.035798463,0.12779100000000002,2.980562943
2,1,3,464457.0,12606023.076905582,126060.23076905582,5234.0,0.040783417,0.176808,3.493269943
0,0,5,530881.0,16333811.325657103,163338.11325657103,5605.0,0.008672056,0.016125999999999998,0.307646299
2,3,17,123665.0,2909419.477247135,29094.19477247135,6123.0,0.040783417,0.20915100000000003,3.493269943
2,3,13,388849.0,6467115.64585124,64671.1564585124,6995.0,0.0267817,0.326913,2.535316654
2,3,19,102002.0,2068888.5198898793,20688.88519889879,7029.0,0.040783417,0.261833,3.493269943
2,1,6,1660367.0,37892958.417749666,378929.58417749667,7758.0,0.040369528,0.289747,4.149884927
2,2,14,123661.0,7377563.531160836,73775.63531160836,9471.0,0.025547585,0.014337,1.650573132
2,5,3,119741.0,3438523.9724720814,34385.239724720814,9702.0,0.040783417,0.145209,3.493269943
0,0,9,139416.0,3805826.829504213,38058.26829504213,9721.0,0.008672056,0.024569999999999998,0.307646299
0,1,2,123631.0,3470754.222141721,34707.54222141721,9723.0,0.008672056,0.018384,0.307646299
0,1,6,117367.0,3171402.1159928367,31714.02115992837,9723.0,0.008672056,0.023736,0.307646299
2,1,0,123690.0,7353529.519637634,73535.29519637635,9872.0,0.025547585,0.024036000000000002,1.650573132
2,0,3,123604.0,7347326.744051878,73473.26744051879,9882.0,0.025547585,0.012569,1.650573132
2,4,8,123604.0,7163934.230846568,71639.34230846568,9882.0,0.025547585,0.026325,1.650573132
1,0,0,123722.0,3365607.922218072,875058.0597766988,9935.0,0.008512394,0.023142,0.304127587
2,0,6,123689.0,7339314.941845051,73393.14941845051,10091.0,0.025547585,0.025427,1.650573132
2,4,16,97669.0,2309479.065200784,23094.79065200784,10132.0,0.028054602,0.111666,2.109958108
0,0,0,123746.0,3251460.2858997113,32514.602858997114,10370.0,0.008672056,0.030677999999999997,0.307646299
2,5,13,113145.0,1937250.070350248,19372.50070350248,10939.0,0.0267817,0.253228,2.535316654
2,5,11,2354569.0,34689047.44191901,346890.4744191901,11603.0,0.0267817,0.471844,2.535316654
0,3,0,123646.0,3381448.542611912,33814.48542611912,11990.0,0.008672056,0.019178999999999998,0.307646299
2,0,9,173092.0,4341463.364868697,43414.63364868697,12420.0,0.035798463,0.154082,2.980562943
2,6,12,154883.0,2168036.916195064,21680.36916195064,12661.0,0.0267817,0.432395,2.535316654
0,3,8,123675.0,3399605.40865671,33996.0540865671,12813.0,0.008672056,0.017613999999999998,0.307646299
0,4,3,123616.0,3258452.139848423,32584.521398484234,12940.0,0.008672056,0.023878,0.307646299
0,4,4,123616.0,3185334.0867642793,31853.340867642793,12940.0,0.008672056,0.029550999999999997,0.307646299
2,0,4,170264.0,4848441.484725146,48484.41484725146,13464.0,0.040783417,0.147479,3.493269943
2,5,6,111242.0,2583615.928786778,25836.15928786778,13689.0,0.040783417,0.187175,3.493269943
2,6,8,112043.0,2373915.210572352,23739.152105723522,13779.0,0.028054602,0.129209,2.109958108
0,4,9,123653.0,3185514.1062414264,31855.141062414266,14686.0,0.008672056,0.025411000000000003,0.307646299
0,5,0,123653.0,3145851.57576493,31458.5157576493,14686.0,0.008672056,0.028633999999999996,0.307646299
2,4,11,185509.0,5167031.680483057,51670.316804830574,14959.0,0.040369528,0.184575,4.149884927
0,3,7,238079.0,6524794.935320542,65247.949353205426,15011.0,0.008672056,0.025282,0.307646299
2,5,15,185509.0,4921134.196999369,49211.34196999369,15091.0,0.040369528,0.198454,4.149884927
2,5,14,115331.0,1904784.3954446497,19047.843954446496,15117.0,0.040369528,0.415912,4.149884927
2,3,5,115331.0,1999884.9829264479,19998.84982926448,15135.0,0.040369528,0.376133,4.149884927
2,6,1,115332.0,2153070.2104021567,21530.702104021566,15157.0,0.040369528,0.32595100000000005,4.149884927
2,2,16,115332.0,2652168.132639486,26521.68132639486,15224.0,0.040369528,0.22713699999999998,4.149884927
2,6,16,170286.0,2300348.18555704,23003.4818555704,15251.0,0.0267817,0.46872299999999995,2.535316654
2,6,7,170280.0,3721315.655172983,37213.15655172983,15601.0,0.040783417,0.21947399999999997,3.493269943
2,6,15,188007.0,3611979.3077425836,36119.793077425835,15644.0,0.040369528,0.341941,4.149884927
1,0,4,188007.0,23636757.2141268,6145556.875672968,15654.0,0.233688547,0.263295,35.33893188
0,3,3,123740.0,3110787.775517708,31107.877755177084,16166.0,0.008672056,0.028163999999999998,0.307646299
0,2,7,123682.0,3370582.616799856,33705.82616799856,16478.0,0.008672056,0.015103,0.307646299
2,7,13,117002.0,2640906.4464213,26409.064464213003,16957.0,0.040369528,0.228465,4.149884927
2,7,15,117002.0,2287033.879986386,22870.338799863857,16957.0,0.040369528,0.291304,4.149884927
2,7,16,117002.0,2093767.956097656,20937.67956097656,16957.0,0.040369528,0.342798,4.149884927
2,7,17,117002.0,2008429.7559389956,20084.297559389957,16957.0,0.040369528,0.37182,4.149884927
2,7,19,117002.0,2225593.8621548796,22255.938621548798,16958.0,0.040369528,0.30590700000000004,4.149884927
2,8,0,117002.0,1835675.458936532,18356.754589365322,16958.0,0.040369528,0.448716,4.149884927
2,8,2,667863.0,23983424.944097247,239834.24944097246,17010.0,0.035798463,0.097678,2.980562943
2,8,5,185509.0,3823550.5117645287,38235.50511764529,17064.0,0.040369528,0.294996,4.149884927
2,3,6,534080.0,14673495.478422944,146734.95478422943,17443.0,0.040783417,0.167669,3.493269943
2,6,5,534116.0,14262803.248882234,142628.03248882235,17582.0,0.028054602,0.10387,2.109958108
2,7,4,534116.0,14781620.858214855,147816.20858214857,17582.0,0.028054602,0.09826599999999999,2.109958108
2,8,9,534116.0,14153658.941366,141536.58941366,17586.0,0.028054602,0.10513,2.109958108
2,8,10,534116.0,14595335.73118393,145953.3573118393,17586.0,0.028054602,0.10020599999999999,2.109958108
2,5,8,704048.0,22098175.472649418,220981.7547264942,17727.0,0.040783417,0.138996,3.493269943
2,8,12,170337.0,3849847.658450415,38498.47658450415,17832.0,0.035798463,0.172039,2.980562943
2,8,13,100120.0,1985639.5301869137,19856.395301869135,17861.0,0.040369528,0.26495599999999997,4.149884927
2,0,10,1244694.0,29566983.096770182,295669.83096770186,18300.0,0.040369528,0.26552,4.149884927
2,9,11,1244694.0,27996187.04683485,279961.8704683485,18300.0,0.040369528,0.292031,4.149884927
2,9,12,1244694.0,28848617.51625111,288486.1751625111,18300.0,0.040369528,0.277021,4.149884927
2,9,3,1060232.0,21890282.188935127,218902.82188935127,18583.0,0.040369528,0.340098,4.149884927
2,10,1,185576.0,3429741.9405846153,34297.41940584615,18684.0,0.028054602,0.17339300000000002,2.109958108
2,10,5,157904.0,3556242.5617318675,35562.42561731867,18728.0,0.040783417,0.198393,3.493269943
0,0,7,187516.0,5118149.683990789,51181.496839907886,18754.0,0.008672056,0.018987999999999998,0.307646299
2,9,9,185576.0,4072433.705697256,40724.33705697256,18772.0,0.040783417,0.21405100000000002,3.493269943
2,10,13,131328.0,3889373.998481032,38893.73998481032,18779.0,0.040783417,0.125643,3.493269943
2,10,14,131328.0,2877517.678468774,28775.17678468774,18779.0,0.040783417,0.198206,3.493269943
2,3,0,185576.0,4108565.6490238956,41085.65649023896,18821.0,0.028054602,0.124974,2.109958108
2,10,15,187517.0,4680441.399616384,46804.41399616384,18832.0,0.028054602,0.103085,2.109958108
0,3,5,187516.0,5087345.591510239,50873.45591510239,18834.0,0.008672056,0.019756,0.307646299
0,5,7,185576.0,4888061.203750676,48880.612037506755,18835.0,0.008672056,0.024786000000000002,0.307646299
0,5,8,131328.0,3248182.237552384,32481.82237552384,18836.0,0.008672056,0.028584,0.307646299
2,7,1,131329.0,3255119.782393592,32551.19782393592,18872.0,0.028054602,0.096562,2.109958108
0,5,9,123637.0,3060008.0920179887,30600.080920179887,18960.0,0.008672056,0.025418,0.307646299
2,9,5,185574.0,4191482.928725776,41914.82928725776,19013.0,0.028054602,0.12063499999999999,2.109958108
0,4,0,187517.0,5028960.667170424,50289.60667170424,19031.0,0.008672056,0.021355000000000002,0.307646299
0,6,0,113330.0,2836617.1160170916,28366.171160170918,19031.0,0.008672056,0.020135,0.307646299
0,6,1,187517.0,4929516.900374369,49295.169003743686,19031.0,0.008672056,0.025224,0.307646299
2,2,5,4065007.0,136204999.01209077,1362049.9901209078,19369.0,0.040783417,0.130368,3.493269943
2,2,19,374629.0,9745839.123896519,97458.3912389652,19377.0,0.028054602,0.10493599999999999,2.109958108
2,3,10,1349773.0,31427653.49686037,314276.5349686037,19389.0,0.008844684,0.071661,1.064684258
0,6,3,107246.0,2641768.1309522823,26417.681309522824,19746.0,0.008672056,0.019604,0.307646299
0,6,4,107246.0,2536740.796522473,25367.40796522473,19756.0,0.008672056,0.02744,0.307646299
0,6,5,107246.0,2571047.1367465425,25710.471367465427,19756.0,0.008672056,0.024263,0.307646299
0,6,6,107246.0,2617839.229600248,26178.39229600248,19756.0,0.008672056,0.020954,0.307646299
0,6,7,107246.0,2509829.0081222937,25098.290081222938,19759.0,0.008672056,0.03057,0.307646299
2,9,2,1836850.0,54276469.96897124,542764.6996897124,19800.0,0.040783417,0.155276,3.493269943
2,9,14,100202.0,2310298.4783233358,23102.984783233358,19813.0,0.040783417,0.164653,3.493269943
2,10,4,248718.0,7055923.660212631,70559.23660212632,19905.0,0.028054602,0.087796,2.109958108
2,10,9,103090.0,2167485.128354637,21674.85128354637,19993.0,0.040783417,0.19183499999999998,3.493269943
2,10,19,1837140.0,44356943.86340136,443569.43863401364,20335.0,0.028054602,0.126912,2.109958108
2,6,13,93632.0,1139245.8002770902,11392.458002770902,20485.0,0.0267817,0.40674299999999997,2.535316654
1,0,2,88837.0,2011742.8828353803,523053.1495371989,20901.0,0.008512394,0.022923,0.304127587
3,0,0,93668.0,1493403.30866092,388284.8602518392,21390.0,0.020054302,0.452092,5.0207346
0,7,7,90057.0,1980678.9353305432,19806.789353305434,21759.0,0.008672056,0.027386,0.307646299
0,7,8,6159214.0,183022476.4269946,1830224.764269946,21830.0,0.008672056,0.021506,0.307646299
2,2,15,248033.0,6556237.411816248,65562.37411816248,21831.0,0.028054602,0.096366,2.109958108
2,11,9,187897.0,4025898.969064858,40258.98969064858,22596.0,0.040369528,0.260968,4.149884927
2,11,10,187897.0,3671338.3423038367,36713.383423038365,22597.0,0.040369528,0.306809,4.149884927
2,5,19,212413.0,3978872.624135589,39788.72624135589,23658.0,0.035798463,0.236704,2.980562943
2,1,5,507368.0,11846028.346403264,118460.28346403263,24734.0,0.028054602,0.12578,2.109958108
2,8,16,116998.0,1688534.5522716967,16885.34552271697,24998.0,0.040369528,0.448449,4.149884927
2,9,4,116998.0,2354884.2590593505,23548.842590593504,25001.0,0.040369528,0.24018,4.149884927
2,9,8,116998.0,2000108.8609195098,20001.0886091951,25001.0,0.040369528,0.31906799999999996,4.149884927
2,3,16,210595.0,3256121.3586557377,32561.213586557376,25125.0,0.0267817,0.30009,2.535316654
0,7,4,92475.0,2092443.4246333744,20924.434246333745,25256.0,0.008672056,0.016022,0.307646299
2,11,1,144261.0,1793936.8574311598,17939.3685743116,25532.0,0.0267817,0.443779,2.535316654
2,4,0,131329.0,3203528.2510595038,32035.28251059504,26272.0,0.028054602,0.089269,2.109958108
2,8,7,131331.0,2310820.2815440795,23108.202815440796,26279.0,0.028054602,0.15249000000000001,2.109958108
2,8,17,131331.0,2376521.05786592,23765.2105786592,26282.0,0.028054602,0.144927,2.109958108
2,8,19,131331.0,3064467.814734144,30644.67814734144,26282.0,0.028054602,0.095422,2.109958108
2,9,13,131331.0,2877309.811071304,28773.098110713043,26282.0,0.028054602,0.105198,2.109958108
0,8,8,183921.0,4515839.72838343,45158.3972838343,26306.0,0.008672056,0.030996,0.307646299
2,7,10,131329.0,3289934.3487669756,32899.34348766976,26320.0,0.028054602,0.085767,2.109958108
2,11,2,131332.0,2277783.5173563873,22777.835173563875,26329.0,0.040783417,0.26388,3.493269943
2,11,7,131332.0,3225487.4567764294,32254.874567764295,26329.0,0.040783417,0.148925,3.493269943
2,4,18,131332.0,2547417.4387784265,25474.174387784267,26357.0,0.040783417,0.216265,3.493269943
2,5,16,131332.0,2521718.84422511,25217.1884422511,26357.0,0.040783417,0.220041,3.493269943
2,9,15,131330.0,3140918.0349442526,31409.180349442526,26357.0,0.040783417,0.154882,3.493269943
1,1,0,131330.0,4117394.99296677,1070522.6981713602,26357.0,0.216643645,0.206096,8.497495705
2,11,5,131330.0,2374958.6042970032,23749.586042970033,26357.0,0.040783417,0.24440100000000003,3.493269943
2,11,13,131335.0,2452078.1373830205,24520.781373830207,26384.0,0.040783417,0.23087600000000003,3.493269943
2,10,17,195767.0,6047941.645961991,60479.416459619904,26402.0,0.028054602,0.07115700000000001,2.109958108
2,12,6,131332.0,2646913.682461424,26469.136824614237,26476.0,0.028054602,0.12001400000000001,2.109958108
2,12,7,131332.0,2694149.102573584,26941.49102573584,26476.0,0.028054602,0.116569,2.109958108
2,12,8,195769.0,4005013.005213009,40050.130052130095,26481.0,0.040783417,0.22590700000000002,3.493269943
2,12,9,195769.0,5160909.808851999,51609.09808852,26481.0,0.040783417,0.150612,3.493269943
2,12,10,131330.0,3274854.8981758226,32748.548981758227,26567.0,0.040783417,0.14513099999999998,3.493269943
3,0,4,117001.0,3524367.865293412,916335.6449762871,26791.0,0.036708363,0.19250899999999999,5.963033842
2,11,11,117001.0,2192476.262478091,21924.76262478091,26792.0,0.040369528,0.26189,4.149884927
2,13,0,117001.0,4106207.1826823927,41062.07182682393,26799.0,0.040369528,0.10545999999999998,4.149884927
2,13,1,117001.0,4074799.128681944,40747.991286819444,26799.0,0.040369528,0.106504,4.149884927
2,13,7,115039.0,1728162.381805036,17281.62381805036,27032.0,0.040369528,0.388743,4.149884927
2,13,8,117011.0,1939112.2123266708,19391.12212326671,27466.0,0.040369528,0.321418,4.149884927
