action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,11,78138.0,8597.706957126,85.97706957126,77634.0,0.0267817,0.321029,2.535316654
2,10,14,78155.0,10955.174297311998,109.55174297311999,77721.0,0.040783417,0.20236400000000002,3.493269943
2,18,7,78194.0,355223.170113864,3552.2317011386403,62375.0,0.028054602,0.146876,2.109958108
0,8,6,78212.0,2294483.77084164,22944.8377084164,35554.0,0.12593318,0.095308,6.773681904
2,25,15,78230.0,133817.975072536,1338.17975072536,72917.0,0.008844684,0.06428099999999999,1.064684258
0,14,9,78275.0,79384.489552098,793.8448955209801,75643.0,0.008672056,0.019747,0.307646299
2,17,10,78281.0,10182.708703572001,101.82708703572001,77807.0,0.040783417,0.26858000000000004,3.493269943
2,22,19,78309.0,11604.018907097,116.04018907096999,77824.0,0.040783417,0.221477,3.493269943
2,25,7,78390.0,12757.148491131,127.57148491131001,77931.0,0.040783417,0.173401,3.493269943
2,19,17,78421.0,118452.495259936,1184.52495259936,73497.0,0.040783417,0.219504,3.493269943
2,23,13,78445.0,9079.221937057999,90.79221937057999,77906.0,0.0267817,0.331196,2.535316654
2,12,9,78473.0,26784.14722739,267.8414722739,77376.0,0.035798463,0.181896,2.980562943
2,19,11,78512.0,52953.761277731996,529.53761277732,75656.0,0.0267817,0.265468,2.535316654
2,15,14,78535.0,404265.16050616,4042.6516050616,62361.0,0.028054602,0.122003,2.109958108
2,17,10,78539.0,8015.161111713,80.15161111713,78287.0,0.040783417,0.141485,3.493269943
2,6,15,78667.0,31504.004543912,315.04004543912004,77474.0,0.040783417,0.18805,3.493269943
0,5,4,78687.0,86490.803632084,864.9080363208401,76350.0,0.215241714,0.274983,8.623915022
0,2,3,78690.0,25931.729918586003,259.31729918586,77820.0,0.008672056,0.021587000000000002,0.307646299
1,1,2,78690.0,25914.410571254997,6737.7467485263,77820.0,0.008512394,0.021866999999999998,0.304127587
0,7,0,78690.0,25787.629571202,257.87629571202,77824.0,0.008672056,0.021751,0.307646299
0,6,5,78690.0,25084.281388727002,250.84281388727004,77820.0,0.008672056,0.02901,0.307646299
0,7,1,78705.0,25359.111042202007,253.59111042202008,77846.0,0.008672056,0.023333,0.307646299
2,23,5,78705.0,55497.355912686005,554.9735591268601,77846.0,0.025547585,0.024375,1.650573132
2,0,18,78706.0,1280123.6477982628,12801.236477982628,34918.0,0.035798463,0.136347,2.980562943
2,12,9,78713.0,2882.22433719,28.8222433719,78590.0,0.035798463,0.194954,2.980562943
2,8,15,78775.0,203962.51060498395,2039.6251060498396,71037.0,0.028054602,0.11183199999999999,2.109958108
2,7,5,78857.0,1415377.6862798159,14153.776862798159,21932.0,0.035798463,0.176439,2.980562943
2,10,10,78867.0,18007.660692816,180.07660692816,78124.0,0.028054602,0.128495,2.109958108
2,2,5,78892.0,25391.087695841,253.91087695841,77870.0,0.040783417,0.20784899999999998,3.493269943
2,23,16,78930.0,32631.509786403,326.31509786403,78345.0,0.040369528,0.081829,4.149884927
2,21,7,78933.0,163900.451726448,1639.00451726448,67965.0,0.0267817,0.45868100000000006,2.535316654
2,11,3,78949.0,60465.254453940004,604.6525445394001,76936.0,0.035798463,0.130884,2.980562943
2,25,1,78962.0,8985.712065769998,89.85712065769998,78348.0,0.0267817,0.48895500000000003,2.535316654
1,2,5,78967.0,18758.763131593005,4877.278414214182,78353.0,0.008512394,0.018192,0.304127587
0,2,3,79018.0,15059.208934952001,150.59208934952002,78738.0,0.12593318,0.10909300000000001,6.773681904
3,0,8,79021.0,17809.178989824002,4630.38653735424,78525.0,0.027557281,0.088814,2.576643546
2,2,3,79085.0,360161.92792746995,3601.6192792746997,63171.0,0.008844684,0.077284,1.064684258
2,25,5,79091.0,32825.345710099005,328.25345710099003,77926.0,0.040783417,0.169727,3.493269943
2,6,16,79105.0,32567.864635028003,325.67864635028,77834.0,0.040783417,0.197453,3.493269943
2,4,0,79172.0,81543.59508267001,815.4359508267002,75581.0,0.040783417,0.242783,3.493269943
2,23,5,79196.0,2941.040133702,29.410401337019998,79079.0,0.040783417,0.203497,3.493269943
2,6,15,79262.0,7788.262114209999,77.88262114209999,78736.0,0.0267817,0.471524,2.535316654
0,5,3,79264.0,2979739.407155018,29797.394071550178,27316.0,0.072351546,0.061349,4.150088693
2,16,2,79282.0,40446.35488113901,404.46354881139007,77503.0,0.040783417,0.24225700000000003,3.493269943
0,13,2,79302.0,710997.8364685359,7109.978364685359,54658.0,0.008672056,0.028825,0.307646299
2,10,8,79390.0,56888.620335722,568.88620335722,77192.0,0.040783417,0.19426,3.493269943
2,2,3,79435.0,9194.859879407999,91.94859879407998,79113.0,0.028054602,0.098577,2.109958108
2,6,16,79497.0,8641.365582655999,86.41365582655999,79129.0,0.028054602,0.135688,2.109958108
2,18,16,79519.0,154275.996445188,1542.75996445188,73294.0,0.008844684,0.066036,1.064684258
2,2,3,79610.0,4180.818115511999,41.80818115511999,79457.0,0.028054602,0.10556099999999999,2.109958108
2,2,18,79620.0,509340.38633805595,5093.403863380559,57570.0,0.028054602,0.139656,2.109958108
2,23,7,79623.0,388090.001760772,3880.90001760772,64931.0,0.040783417,0.187962,3.493269943
0,5,4,79623.0,25440.354324814005,254.40354324814007,78782.0,0.008672056,0.019334,0.307646299
2,6,18,79637.0,160468.10394557798,1604.68103945578,73462.0,0.008844684,0.061064999999999994,1.064684258
1,0,7,79641.0,384831.866898941,100056.28539372465,71540.0,0.121515624,0.180114,7.032627357
2,15,2,79643.0,37133.187623672,371.33187623672,77487.0,0.0267817,0.313904,2.535316654
2,4,3,79652.0,35227.538031952,352.27538031951997,77419.0,0.0267817,0.39257600000000004,2.535316654
2,20,12,79661.0,339844.60672215495,3398.4460672215496,68427.0,0.040783417,0.152355,3.493269943
2,24,6,79667.0,265807.741605326,2658.07741605326,69705.0,0.040783417,0.184953,3.493269943
2,9,18,79717.0,282136.738972932,2821.3673897293197,67072.0,0.035798463,0.21300500000000003,2.980562943
2,2,13,79755.0,728349.387682182,7283.49387682182,55773.0,0.040783417,0.15146400000000002,3.493269943
2,23,5,79756.0,20746.079895872,207.46079895872,79234.0,0.008844684,0.032820999999999996,1.064684258
0,7,1,79762.0,23738.123383077,237.38123383077001,78961.0,0.008672056,0.022602,0.307646299
1,2,6,79772.0,51106.672263090004,13287.7347884034,78469.0,0.216643645,0.149464,8.497495705
0,13,7,79797.0,13803.586274440002,138.03586274440002,79358.0,0.008672056,0.015096,0.307646299
2,23,9,79825.0,60686.105413464,606.86105413464,77881.0,0.040783417,0.145419,3.493269943
3,2,2,79834.0,25639.30169252,6666.2184400552,79448.0,0.025139011,0.019034,1.66986749
2,25,4,79837.0,55000.532604217005,550.00532604217,77925.0,0.040783417,0.164405,3.493269943
2,7,19,79863.0,35325.990399434,353.25990399434,77707.0,0.0267817,0.355099,2.535316654
2,22,17,79907.0,678071.6343013861,6780.716343013861,68458.0,0.025547585,0.028341,1.650573132
2,24,11,79921.0,240375.516821126,2403.75516821126,69981.0,0.008844684,0.068833,1.064684258
2,4,3,79949.0,8095.465753032,80.95465753032,79732.0,0.028054602,0.066984,2.109958108
2,24,7,79961.0,219545.363253046,2195.4536325304603,69804.0,0.008844684,0.084048,1.064684258
2,1,0,79963.0,525719.3496064901,5257.193496064901,60627.0,0.035798463,0.152576,2.980562943
2,2,18,79986.0,6715.502126054001,67.15502126054001,79715.0,0.008844684,0.066044,1.064684258
2,25,16,80042.0,14774.948588328001,147.74948588328002,79430.0,0.028054602,0.129342,2.109958108
2,6,11,80133.0,443414.92823790794,4434.1492823790795,65719.0,0.040783417,0.14860399999999999,3.493269943
2,1,0,80142.0,3739.074288437,37.390742884370006,79982.0,0.040369528,0.279912,4.149884927
2,24,3,80148.0,64599.091389835994,645.99091389836,76054.0,0.0267817,0.392334,2.535316654
2,9,15,80260.0,3968597.0274087503,39685.9702740875,18834.0,0.025547585,0.019906,1.650573132
2,2,13,80299.0,12782.740914852,127.82740914852,79861.0,0.035798463,0.13669,2.980562943
2,0,4,80324.0,112005.49348802,1120.0549348802,75297.0,0.035798463,0.21355100000000002,2.980562943
2,1,15,80324.0,116589.76037914399,1165.89760379144,75297.0,0.035798463,0.198784,2.980562943
2,20,16,80324.0,156822.73427887697,1568.2273427887699,75297.0,0.035798463,0.12372799999999999,2.980562943
2,20,4,80343.0,146809.426598428,1468.09426598428,71168.0,0.0267817,0.377843,2.535316654
2,18,3,80347.0,900472.0433151999,9004.720433151999,50724.0,0.035798463,0.128572,2.980562943
2,14,1,80372.0,70408.42474302299,704.0842474302299,77441.0,0.035798463,0.187028,2.980562943
2,25,7,80387.0,31449.963132292,314.49963132292,78466.0,0.0267817,0.355856,2.535316654
2,23,15,80401.0,144266.398085686,1442.66398085686,72144.0,0.0267817,0.303458,2.535316654
1,2,9,80409.0,3096.743108743,805.15320827318,80302.0,0.008512394,0.028147000000000002,0.304127587
2,25,9,80457.0,41716.539452362995,417.16539452362997,78469.0,0.040369528,0.341016,4.149884927
2,22,19,80480.0,32552.493299755995,325.52493299756,78339.0,0.0267817,0.43561700000000003,2.535316654
0,13,9,80491.0,25268.348557047,252.68348557047,79621.0,0.008672056,0.026994,0.307646299
3,0,8,80500.0,49632.62141551101,12904.481568032863,79064.0,0.038275455,0.147585,4.008268109
2,18,7,80522.0,53210.767708707,532.10767708707,78212.0,0.040783417,0.236681,3.493269943
1,1,1,80582.0,486710.109841358,126544.62855875307,63130.0,0.169374289,0.155139,4.723595155
2,14,16,80615.0,140887.57448228,1408.8757448228,75387.0,0.028054602,0.10793699999999999,2.109958108
0,16,0,80615.0,263828.879355576,2638.28879355576,75710.0,0.12593318,0.099675,6.773681904
2,22,13,80615.0,117471.841503288,1174.71841503288,75710.0,0.028054602,0.131146,2.109958108
2,16,7,80615.0,145078.757575888,1450.7875757588802,75387.0,0.028054602,0.10306300000000002,2.109958108
2,20,17,80615.0,181957.87585788,1819.5787585788,75387.0,0.028054602,0.073753,2.109958108
2,21,2,80615.0,117291.817371256,1172.91817371256,75387.0,0.028054602,0.14711400000000002,2.109958108
2,21,9,80615.0,151692.08227400802,1516.9208227400802,75387.0,0.028054602,0.096207,2.109958108
2,23,1,80615.0,129908.184877512,1299.08184877512,75710.0,0.028054602,0.110974,2.109958108
2,22,7,80615.0,159280.483615032,1592.80483615032,75387.0,0.028054602,0.089384,2.109958108
2,23,6,80615.0,149285.31771360798,1492.8531771360797,75710.0,0.028054602,0.089522,2.109958108
1,2,8,80615.0,262902.95181948296,68354.76747306557,75710.0,0.121515624,0.14033900000000002,7.032627357
0,16,1,80615.0,263828.879355576,2638.28879355576,75710.0,0.12593318,0.08688799999999999,6.773681904
2,12,11,80616.0,144664.409789976,1446.64409789976,75018.0,0.028054602,0.115477,2.109958108
2,6,18,80668.0,17060.763704327997,170.60763704327996,79870.0,0.040369528,0.329112,4.149884927
0,7,1,80811.0,42005.898608024,420.05898608024,80030.0,0.12593318,0.116529,6.773681904
2,8,15,80819.0,64019.279145759,640.19279145759,78824.0,0.040783417,0.13966900000000002,3.493269943
0,12,3,80820.0,69126.02446323099,691.2602446323099,78491.0,0.008672056,0.022326,0.307646299
2,2,13,80825.0,10303.133586705,103.03133586705,80438.0,0.040783417,0.185529,3.493269943
2,20,10,80841.0,822431.6707447619,8224.316707447619,50859.0,0.035798463,0.150456,2.980562943
2,20,16,80894.0,6423.741912288,64.23741912288,80668.0,0.028054602,0.099264,2.109958108
2,21,2,80931.0,4101.512148809999,41.01512148809999,80751.0,0.0267817,0.177197,2.535316654
2,21,4,80932.0,275013.139620842,2750.13139620842,61871.0,0.0267817,0.512067,2.535316654
2,8,17,80933.0,855185.3355896659,8551.85335589666,26157.0,0.0267817,0.404014,2.535316654
2,0,1,80934.0,306818.949770614,3068.1894977061397,61871.0,0.0267817,0.372023,2.535316654
2,20,12,80999.0,14419.501654721998,144.19501654721998,80111.0,0.0267817,0.36342399999999997,2.535316654
2,2,5,81020.0,29942.956161325998,299.42956161326,78903.0,0.0267817,0.547071,2.535316654
2,20,4,81025.0,9043.02429762,90.4302429762,80581.0,0.0267817,0.21864699999999998,2.535316654
3,1,11,81029.0,1809876.6312178492,470567.9241166408,23059.0,0.038275455,0.170846,4.008268109
0,13,5,81042.0,1222342.476615398,12223.42476615398,59732.0,0.072351546,0.054927,4.150088693
2,24,5,81045.0,79444.46982037999,794.4446982037999,76495.0,0.0267817,0.30392199999999997,2.535316654
2,1,15,81060.0,22838.341180364,228.38341180364,80377.0,0.008844684,0.041649,1.064684258
2,18,16,81063.0,32193.974676034,321.93974676034,79524.0,0.008844684,0.089406,1.064684258
2,25,19,81063.0,39189.692013422,391.89692013422,79524.0,0.008844684,0.063127,1.064684258
2,5,6,81082.0,1972778.4311727518,19727.78431172752,14617.0,0.028054602,0.092951,2.109958108
0,12,3,81111.0,3605.549531444,36.05549531444,81021.0,0.215241714,0.20883600000000002,8.623915022
0,9,7,81133.0,181440.12645040304,1814.4012645040305,74897.0,0.008672056,0.026545,0.307646299
0,7,1,81297.0,11150.560399446,111.50560399446,81018.0,0.215241714,0.216656,8.623915022
2,10,8,81329.0,28377.156078286,283.77156078286,79423.0,0.0267817,0.46385,2.535316654
2,25,15,81329.0,31680.903074163998,316.80903074164,79423.0,0.0267817,0.342379,2.535316654
2,20,10,81441.0,12447.265961879999,124.4726596188,80907.0,0.028054602,0.13742000000000001,2.109958108
1,1,2,81451.0,64846.255027341984,16860.026307108918,79262.0,0.008512394,0.022851,0.304127587
2,5,13,81481.0,1155152.9200715139,11551.529200715138,41700.0,0.035798463,0.137756,2.980562943
2,6,19,81498.0,510255.0684026599,5102.550684026599,62683.0,0.035798463,0.15319100000000002,2.980562943
2,20,17,81511.0,21835.737673674004,218.35737673674004,80713.0,0.008844684,0.056222,1.064684258
3,1,10,81536.0,98535.72618936501,25619.288809234906,77931.0,0.038275455,0.20916500000000002,4.008268109
2,25,3,81540.0,159320.59605815998,1593.2059605815998,77925.0,0.040783417,0.090554,3.493269943
2,8,17,81571.0,9044.13416361,90.4413416361,81151.0,0.040783417,0.267515,3.493269943
0,7,7,81575.0,230120.667690452,2301.20667690452,73829.0,0.008672056,0.022159,0.307646299
0,2,3,81618.0,75058.32827030499,750.5832827030499,79065.0,0.008672056,0.024168000000000002,0.307646299
2,19,9,81622.0,331574.687483248,3315.74687483248,75177.0,0.040783417,0.074443,3.493269943
2,14,9,81629.0,150806.381836532,1508.06381836532,75166.0,0.008844684,0.073215,1.064684258
2,0,4,81629.0,28892.477737278,288.92477737278,80377.0,0.008844684,0.074651,1.064684258
3,0,12,81630.0,215071.984858795,55918.7160632867,74257.0,0.008514694,0.060878999999999996,1.252211195
2,24,14,81630.0,121889.64053147599,1218.89640531476,76517.0,0.008844684,0.07054099999999999,1.064684258
1,1,2,81664.0,1408.7260484649998,366.2687726009,81617.0,0.008512394,0.020835,0.304127587
1,3,0,81680.0,21060.87759693,5475.8281752018,81143.0,0.216643645,0.170012,8.497495705
2,24,17,81692.0,129162.456550574,1291.62456550574,76707.0,0.008844684,0.061359000000000004,1.064684258
0,13,7,81733.0,35961.900806856,359.61900806856,80499.0,0.008672056,0.026148,0.307646299
0,11,2,81814.0,1771813.5781914,17718.135781914,47716.0,0.12593318,0.13478800000000002,6.773681904
2,23,6,81820.0,14436.754381312001,144.36754381312002,81351.0,0.008844684,0.046974,1.064684258
2,1,15,81830.0,17879.241254468,178.79241254468002,81138.0,0.008844684,0.061641999999999995,1.064684258
2,20,4,81832.0,15637.146137797998,156.37146137797998,81161.0,0.0267817,0.170405,2.535316654
1,3,0,81840.0,137.996591025,35.8791136665,81835.0,0.169374289,0.19639700000000002,4.723595155
3,0,8,81840.0,221.414782699,57.56784350174,81835.0,0.035004458,0.094186,3.584285763
2,24,19,81857.0,236436.015127949,2364.3601512794903,70526.0,0.040369528,0.344744,4.149884927
2,5,6,81898.0,14179.1239793,141.79123979300002,81149.0,0.0267817,0.253846,2.535316654
1,2,8,81930.0,27943.993436514997,7265.438293493899,80928.0,0.169374289,0.145456,4.723595155
2,18,7,81935.0,31362.491368983996,313.62491368983996,80572.0,0.028054602,0.14061099999999999,2.109958108
2,24,3,81976.0,9780.704264404,97.80704264404,81480.0,0.0267817,0.233197,2.535316654
0,1,3,81995.0,260088.14451255003,2600.8814451255002,73170.0,0.008672056,0.023669,0.307646299
2,19,1,82020.0,836743.479133314,8367.43479133314,47487.0,0.035798463,0.18429500000000001,2.980562943
2,16,7,82024.0,34504.389741894,345.04389741894005,80622.0,0.008844684,0.066815,1.064684258
2,12,11,82025.0,41776.619894396,417.76619894396,80622.0,0.008844684,0.049363,1.064684258
2,14,16,82026.0,28663.060284221996,286.63060284221996,80622.0,0.008844684,0.09373,1.064684258
2,20,17,82086.0,14232.398488159002,142.32398488159004,81614.0,0.040783417,0.15305,3.493269943
1,1,2,82109.0,9021.709152919999,2345.6443797591996,81808.0,0.008512394,0.020844,0.304127587
2,19,0,82142.0,1130543.56088822,11305.4356088822,47487.0,0.035798463,0.115926,2.980562943
2,19,11,82149.0,104150.525068788,1041.50525068788,79002.0,0.040783417,0.133595,3.493269943
2,11,3,82149.0,72685.994748415,726.8599474841501,79001.0,0.040783417,0.235708,3.493269943
2,8,17,82169.0,13741.983797095998,137.41983797095997,81612.0,0.028054602,0.124681,2.109958108
1,3,1,82204.0,44503.743329624,11570.97326570224,81435.0,0.121515624,0.102913,7.032627357
2,0,4,82222.0,10723.034238107999,107.23034238107999,81649.0,0.0267817,0.260156,2.535316654
2,20,10,82230.0,17209.067893027,172.09067893027,81461.0,0.040369528,0.302631,4.149884927
2,22,7,82235.0,26463.397094216,264.63397094216003,81273.0,0.028054602,0.104478,2.109958108
2,16,7,82255.0,3153.6498311319997,31.53649831132,82140.0,0.035798463,0.150404,2.980562943
2,16,2,82257.0,94066.40712630398,940.6640712630398,79304.0,0.035798463,0.12,2.980562943
2,6,15,82258.0,85092.45717537701,850.9245717537701,79290.0,0.035798463,0.140469,2.980562943
2,19,9,82259.0,8187.404527363999,81.87404527364,81750.0,0.0267817,0.37246599999999996,2.535316654
2,25,10,82260.0,76040.93606780299,760.4093606780299,79306.0,0.035798463,0.166595,2.980562943
2,25,0,82261.0,147577.710448816,1475.7771044881601,76848.0,0.035798463,0.15191300000000002,2.980562943
2,25,12,82261.0,93725.791246813,937.2579124681299,79314.0,0.035798463,0.120277,2.980562943
2,21,19,82261.0,161767.911266782,1617.67911266782,76788.0,0.035798463,0.13409300000000002,2.980562943
2,25,11,82261.0,76888.34816410099,768.8834816410099,79313.0,0.035798463,0.163073,2.980562943
2,23,2,82262.0,336062.435346532,3360.62435346532,76603.0,0.035798463,0.053104,2.980562943
3,1,18,82263.0,86678.149874257,22536.31896730682,79313.0,0.035004458,0.16685999999999998,3.584285763
2,20,6,82265.0,178194.622494466,1781.94622494466,76426.0,0.035798463,0.12781800000000001,2.980562943
2,24,9,82268.0,114441.826678178,1144.41826678178,77916.0,0.040783417,0.189327,3.493269943
0,1,1,82269.0,153944.31072144,1539.4431072144,76841.0,0.168585066,0.180233,4.808776556
2,3,14,82269.0,155176.43560502198,1551.76435605022,76532.0,0.035798463,0.15383,2.980562943
2,2,1,82269.0,136389.836811372,1363.89836811372,76824.0,0.035798463,0.174271,2.980562943
2,22,8,82269.0,150245.52668874201,1502.45526688742,77665.0,0.035798463,0.115869,2.980562943
2,11,12,82271.0,156406.65442389096,1564.0665442389095,76834.0,0.035798463,0.13974,2.980562943
2,24,15,82272.0,161188.69697782502,1611.8869697782502,76650.0,0.035798463,0.14046199999999998,2.980562943
2,21,7,82292.0,48149.300076962,481.49300076962,79065.0,0.0267817,0.46075900000000003,2.535316654
2,14,9,82453.0,17543.584841035998,175.43584841035997,81665.0,0.040783417,0.25152399999999997,3.493269943
2,25,18,82475.0,61117.112162670004,611.1711216267,79518.0,0.008844684,0.09150499999999999,1.064684258
3,1,6,82490.0,125625.12147634501,32662.531583849704,77644.0,0.008514694,0.073292,1.252211195
0,7,1,82602.0,34811.79691973301,348.1179691973301,81425.0,0.008672056,0.022974,0.307646299
2,19,1,82652.0,10540.224582703999,105.40224582703999,82194.0,0.028054602,0.140546,2.109958108
3,0,8,82696.0,12516.652221233002,3254.3295775205806,82346.0,0.038275455,0.140717,4.008268109
2,8,17,82732.0,14137.963348570998,141.37963348570997,82175.0,0.035798463,0.17044700000000002,2.980562943
2,10,8,82765.0,39416.571162860004,394.16571162860004,81338.0,0.0267817,0.128667,2.535316654
2,19,17,82765.0,107547.220188824,1075.4722018882399,78440.0,0.0267817,0.152522,2.535316654
2,25,17,82836.0,104603.481975716,1046.03481975716,79518.0,0.008844684,0.045351,1.064684258
2,17,12,82867.0,545100.4350269119,5451.004350269119,61492.0,0.028054602,0.118013,2.109958108
2,18,16,82868.0,30901.340392513997,309.01340392514,81159.0,0.0267817,0.280575,2.535316654
2,12,11,82897.0,24567.240790324,245.67240790323999,82041.0,0.040783417,0.164993,3.493269943
2,3,14,82912.0,13718.0896982,137.180896982,82368.0,0.028054602,0.120197,2.109958108
2,20,1,82916.0,509954.64218564704,5099.54642185647,57395.0,0.040369528,0.375299,4.149884927
2,23,3,82961.0,494002.030909516,4940.02030909516,64909.0,0.035798463,0.151022,2.980562943
2,10,13,82971.0,526784.2382796099,5267.8423827961,65165.0,0.035798463,0.133909,2.980562943
2,22,8,82982.0,3261.96223877,32.619622387700005,82827.0,0.0267817,0.20515999999999998,2.535316654
2,12,19,82994.0,201106.03620236198,2011.06036202362,73564.0,0.0267817,0.200197,2.535316654
2,6,15,83042.0,19872.389305231,198.72389305231002,82396.0,0.040783417,0.148592,3.493269943
0,7,7,83059.0,49051.294600984,490.51294600984005,82147.0,0.12593318,0.122842,6.773681904
2,0,4,83059.0,19032.802855831,190.32802855831,82232.0,0.040369528,0.287821,4.149884927
2,1,15,83069.0,26355.132812588003,263.55132812588005,81867.0,0.0267817,0.190127,2.535316654
3,1,13,83158.0,1897709.8854241152,493404.57021027,21971.0,0.008514694,0.055535,1.252211195
2,16,7,83164.0,10793.956981773,107.93956981773,82702.0,0.040783417,0.23076999999999998,3.493269943
0,7,7,83173.0,2326.2206568660004,23.262206568660005,83097.0,0.008672056,0.017831,0.307646299
2,25,14,83180.0,108939.46616185398,1089.3946616185399,79356.0,0.035798463,0.141847,2.980562943
2,2,13,83202.0,73957.698283618,739.5769828361799,80825.0,0.040783417,0.14613099999999998,3.493269943
0,6,9,83220.0,2960860.1358410884,29608.601358410884,28173.0,0.12593318,0.109196,6.773681904
0,6,8,83222.0,2961666.5667287437,29616.665667287438,28160.0,0.12593318,0.09134400000000001,6.773681904
2,22,3,83255.0,233114.60284623198,2331.14602846232,71540.0,0.028054602,0.184809,2.109958108
2,8,15,83263.0,84010.772138756,840.10772138756,80897.0,0.035798463,0.10281300000000002,2.980562943
2,22,19,83263.0,70210.02597102198,702.1002597102198,81302.0,0.035798463,0.101637,2.980562943
2,24,11,83277.0,13056.165691289,130.56165691289,82864.0,0.040783417,0.142715,3.493269943
3,1,6,83292.0,2000.191046272,520.04967203072,83219.0,0.027557281,0.132153,2.576643546
2,2,3,83373.0,63008.211090892,630.0821109089201,79634.0,0.0267817,0.330924,2.535316654
2,8,17,83417.0,11027.67430454,110.2767430454,82770.0,0.0267817,0.321828,2.535316654
2,6,18,83463.0,65189.51246332801,651.89512463328,80668.0,0.028054602,0.137302,2.109958108
2,10,10,83463.0,112932.500162584,1129.32500162584,78919.0,0.028054602,0.12316400000000001,2.109958108
2,22,16,83514.0,230558.367805202,2305.58367805202,74674.0,0.040783417,0.191865,3.493269943
2,0,4,83574.0,12517.356272046,125.17356272046,83127.0,0.0267817,0.125933,2.535316654
2,5,13,83582.0,57890.724210575994,578.9072421057599,81507.0,0.028054602,0.102203,2.109958108
0,6,8,83606.0,11627.718788148,116.27718788148,83224.0,0.008672056,0.018511,0.307646299
0,14,5,83624.0,3233.4088082110006,32.33408808211001,83516.0,0.008672056,0.02086,0.307646299
2,3,13,83635.0,917333.051803208,9173.33051803208,51173.0,0.028054602,0.100194,2.109958108
0,11,0,83673.0,224629.80903096905,2246.2980903096905,75966.0,0.008672056,0.026118000000000002,0.307646299
2,5,6,83693.0,51466.566439516,514.66566439516,81907.0,0.040783417,0.163962,3.493269943
2,15,4,83699.0,1508293.317737473,15082.933177374729,37373.0,0.040369528,0.16606700000000002,4.149884927
0,15,9,83717.0,237585.00703641603,2375.8500703641603,75673.0,0.008672056,0.023241,0.307646299
2,7,2,83720.0,541055.152750488,5410.55152750488,63306.0,0.008844684,0.059151,1.064684258
0,0,7,83723.0,411828.53358546604,4118.285335854661,69541.0,0.008672056,0.027041000000000003,0.307646299
0,5,6,83723.0,448851.635021191,4488.516350211909,68299.0,0.008672056,0.0265,0.307646299
0,3,6,83723.0,458465.903845673,4584.659038456731,68273.0,0.008672056,0.022365,0.307646299
2,25,5,83732.0,123285.82086466,1232.8582086466,79188.0,0.040369528,0.218669,4.149884927
1,0,7,83737.0,117206.08283520202,30473.581537152524,79875.0,0.008512394,0.019042,0.304127587
0,13,5,83738.0,153200.365805432,1532.00365805432,81062.0,0.072351546,0.07260499999999999,4.150088693
0,7,1,83742.0,28545.327014791,285.45327014791,82825.0,0.008672056,0.016021,0.307646299
2,2,6,83753.0,453281.43368268793,4532.814336826879,64142.0,0.028054602,0.139504,2.109958108
3,1,10,83770.0,16003.153865143002,4160.820004937181,83249.0,0.038275455,0.17496099999999998,4.008268109
2,17,2,83789.0,341753.949858112,3417.5394985811204,74498.0,0.028054602,0.06830399999999999,2.109958108
3,2,18,83843.0,2964.5769327840003,770.7900025238401,83735.0,0.027557281,0.131864,2.576643546
2,8,15,83845.0,8675.240814099998,86.75240814099998,83502.0,0.040783417,0.201757,3.493269943
2,2,6,83848.0,2788.3579946460004,27.883579946460003,83769.0,0.008844684,0.038584,1.064684258
2,12,19,83889.0,25419.355879920004,254.19355879920005,83010.0,0.028054602,0.096696,2.109958108
2,3,13,83903.0,6967.299301769999,69.6729930177,83666.0,0.040783417,0.15903,3.493269943
2,20,1,83912.0,15467.996615277998,154.67996615278,82945.0,0.0267817,0.37809899999999996,2.535316654
2,23,3,83926.0,21848.801576748996,218.48801576748997,82965.0,0.040369528,0.294074,4.149884927
2,6,19,83933.0,51278.587127672,512.78587127672,81507.0,0.028054602,0.164258,2.109958108
0,11,2,83937.0,44166.149905074,441.66149905074,83167.0,0.072351546,0.045545,4.150088693
2,2,13,83965.0,11116.639236031997,111.16639236031997,83354.0,0.0267817,0.27668000000000004,2.535316654
2,14,18,83972.0,245397.39642458,2453.9739642458,75927.0,0.040783417,0.15048499999999998,3.493269943
2,4,11,83986.0,1136204.770217683,11362.04770217683,44451.0,0.035798463,0.139951,2.980562943
2,4,14,83986.0,1236302.1876297097,12363.021876297098,44454.0,0.035798463,0.123279,2.980562943
2,24,2,83988.0,188961.89425367198,1889.61894253672,76034.0,0.040783417,0.224279,3.493269943
0,1,1,84028.0,46300.676984823,463.00676984823,82468.0,0.008672056,0.022330000000000003,0.307646299
2,19,11,84055.0,50477.7132499,504.777132499,82233.0,0.035798463,0.148121,2.980562943
0,3,6,84060.0,6281.31887103,62.813188710300004,83952.0,0.378377307,0.26707600000000004,22.02489374
0,14,2,84092.0,24115.378869915006,241.15378869915006,83259.0,0.008672056,0.027854000000000004,0.307646299
0,13,7,84092.0,25334.803290293003,253.34803290293004,83235.0,0.008672056,0.023068,0.307646299
0,6,9,84092.0,25316.758646445,253.16758646445,83234.0,0.008672056,0.023433000000000002,0.307646299
0,7,7,84092.0,25576.753521697,255.76753521697,83234.0,0.008672056,0.021569,0.307646299
0,12,3,84092.0,25267.372767802004,252.67372767802004,83234.0,0.008672056,0.023824,0.307646299
