action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,4,3,78690.0,26839.411142364002,268.39411142364,77820.0,0.008672056,0.016943,0.307646299
0,10,0,78705.0,25711.961230044002,257.11961230044005,77846.0,0.008672056,0.020896,0.307646299
2,18,17,78705.0,53452.143297274,534.5214329727401,77846.0,0.025547585,0.026712,1.650573132
0,12,0,78705.0,24980.458581658,249.80458581658002,77846.0,0.008672056,0.026672,0.307646299
3,3,2,78706.0,58520.5397821,15215.340343346,77825.0,0.025139011,0.017363,1.66986749
2,5,7,78709.0,16886.253987811,168.86253987811,78195.0,0.040783417,0.134987,3.493269943
2,12,19,78749.0,486108.0222244319,4861.080222244319,62686.0,0.028054602,0.090285,2.109958108
0,11,6,78772.0,55275.85390930701,552.7585390930701,76899.0,0.008672056,0.023398,0.307646299
3,1,10,78827.0,433756.59184189996,112776.71387889399,72297.0,0.025139011,0.018593000000000002,1.66986749
2,19,13,78854.0,28027.059017023003,280.27059017023004,77980.0,0.040783417,0.139816,3.493269943
1,1,5,78863.0,528853.59706922,137501.9352379972,74875.0,0.30870271,0.237425,40.93891925
2,10,1,78928.0,64542.687982544,645.42687982544,76586.0,0.040783417,0.17570999999999998,3.493269943
2,6,16,78933.0,154584.427290428,1545.84427290428,68527.0,0.0267817,0.467013,2.535316654
3,4,4,78934.0,126873.26646493998,32987.0492808844,73811.0,0.020054302,0.326446,5.0207346
0,11,9,78956.0,146522.534716869,1465.2253471686902,74036.0,0.008672056,0.021733000000000002,0.307646299
0,11,8,78988.0,34207.479895693,342.07479895693,77846.0,0.008672056,0.020782,0.307646299
2,17,12,79057.0,33255.12118418299,332.55121184182997,77563.0,0.040369528,0.305558,4.149884927
1,5,3,79057.0,1170942.62278952,304445.0819252752,68281.0,0.233688547,0.353998,35.33893188
3,4,15,79082.0,75569.73957263,19648.1322888838,76243.0,0.008514694,0.070226,1.252211195
2,17,12,79143.0,1214.9524366819999,12.14952436682,79063.0,0.0267817,0.436988,2.535316654
2,18,8,79172.0,21081.03651563,210.8103651563,77709.0,0.0267817,0.514101,2.535316654
2,12,15,79172.0,72096.96377386499,720.9696377386499,76592.0,0.040783417,0.171938,3.493269943
0,10,5,79172.0,150914.04314490798,1509.1404314490799,76541.0,0.072351546,0.057347,4.150088693
2,7,13,79172.0,95417.53422846299,954.1753422846299,74174.0,0.040369528,0.41206800000000005,4.149884927
0,10,6,79172.0,76863.359965634,768.6335996563399,76542.0,0.008672056,0.025475,0.307646299
2,4,3,79232.0,144275.79048770698,1442.75790487707,74912.0,0.040783417,0.13187000000000001,3.493269943
3,3,10,79241.0,1826100.3324895278,474786.0864472772,37030.0,0.036708363,0.168242,5.963033842
2,3,0,79269.0,48059.87379418,480.5987379418,77135.0,0.040783417,0.246396,3.493269943
2,14,0,79278.0,856382.415863775,8563.82415863775,37030.0,0.040369528,0.364755,4.149884927
3,3,12,79278.0,1279399.047863984,332643.75244463584,37030.0,0.036708363,0.275891,5.963033842
2,17,12,79295.0,4056.306351776,40.56306351776,79155.0,0.028054602,0.096363,2.109958108
2,18,11,79339.0,4605.356747244,46.05356747244,79261.0,0.025547585,0.028444,1.650573132
2,8,11,79407.0,47746.80613547,477.46806135469996,77221.0,0.040783417,0.26051799999999997,3.493269943
2,12,19,79431.0,13701.936632231998,137.01936632232,78818.0,0.028054602,0.14807,2.109958108
0,11,8,79463.0,3311.4421898229994,33.11442189822999,79351.0,0.008672056,0.023038999999999997,0.307646299
1,0,2,79490.0,88971.37867874998,23132.558456474995,78758.0,0.30870271,0.344355,40.93891925
2,1,14,79557.0,24251.419690988,242.51419690988,78661.0,0.040783417,0.18077100000000002,3.493269943
2,6,14,79611.0,104717.886249912,1047.17886249912,74673.0,0.028054602,0.163245,2.109958108
2,5,4,79641.0,208540.146066568,2085.40146066568,71540.0,0.028054602,0.11620799999999999,2.109958108
2,15,11,79641.0,224327.97238600798,2243.2797238600797,71540.0,0.028054602,0.103406,2.109958108
2,5,7,79642.0,26611.032555799997,266.110325558,78760.0,0.028054602,0.09069400000000001,2.109958108
0,4,8,79643.0,123759.74428822601,1237.59744288226,77487.0,0.449792373,0.37299299999999996,25.82014818
1,2,8,79650.0,4617196.201439069,1200471.0123741578,37030.0,0.233688547,0.355416,35.33893188
2,19,18,79667.0,224512.26921949402,2245.12269219494,69705.0,0.040783417,0.246104,3.493269943
1,3,1,79755.0,37682.82849296599,9797.53540817116,79349.0,0.233688547,0.437683,35.33893188
0,10,5,79877.0,35928.919564095995,359.28919564096,79209.0,0.12593318,0.10294600000000001,6.773681904
2,0,2,79996.0,71212.837562291,712.12837562291,76994.0,0.035798463,0.191117,2.980562943
2,8,11,80011.0,8682.692046394,86.82692046394001,79440.0,0.0267817,0.435511,2.535316654
0,12,4,80035.0,57314.73666856901,573.14736668569,78078.0,0.008672056,0.024999,0.307646299
2,17,17,80042.0,16610.681552306,166.10681552306,79002.0,0.0267817,0.379606,2.535316654
2,20,16,80048.0,4012.88280232,40.1288280232,79901.0,0.028054602,0.10568399999999999,2.109958108
3,4,4,80054.0,4791.671191264,1245.8345097286401,79891.0,0.027557281,0.118621,2.576643546
2,1,14,80055.0,7195.817132894,71.95817132894,79576.0,0.0267817,0.451383,2.535316654
2,18,8,80072.0,13794.266669253999,137.94266669254,79237.0,0.0267817,0.34775300000000003,2.535316654
2,12,19,80111.0,15966.231082872,159.66231082872,79460.0,0.028054602,0.12593,2.109958108
2,20,13,80123.0,19360.871815932,193.60871815932,79767.0,0.025547585,0.031431,1.650573132
2,9,17,80133.0,69380.965927004,693.80965927004,76541.0,0.040369528,0.402127,4.149884927
3,3,2,80158.0,25411.51504748,6606.9939123448,79114.0,0.020054302,0.33610100000000004,5.0207346
2,21,7,80299.0,2869.088722718,28.690887227180003,80192.0,0.035798463,0.15595699999999998,2.980562943
0,11,3,80375.0,1030621.0331442062,10306.210331442062,54652.0,0.215241714,0.09186699999999999,8.623915022
3,1,14,80378.0,138077.81916467502,35900.232982815505,76184.0,0.035004458,0.14108900000000002,3.584285763
2,0,2,80380.0,8219.636121103998,82.19636121103999,80026.0,0.028054602,0.138377,2.109958108
2,11,0,80398.0,832397.417132537,8323.97417132537,47105.0,0.035798463,0.17481300000000002,2.980562943
2,18,9,80401.0,116732.149787164,1167.32149787164,72144.0,0.0267817,0.548022,2.535316654
2,7,5,80439.0,75514.58482799199,755.1458482799198,76277.0,0.0267817,0.278427,2.535316654
1,3,1,80469.0,12784.601058952001,3323.9962753275204,80038.0,0.008512394,0.022607,0.304127587
2,6,14,80491.0,56208.64284122801,562.08642841228,79621.0,0.025547585,0.023329,1.650573132
2,20,16,80515.0,7553.329558504,75.53329558504,80049.0,0.0267817,0.365137,2.535316654
2,8,7,80522.0,92599.44078682498,925.9944078682498,78212.0,0.040783417,0.102552,3.493269943
2,16,17,80549.0,58344.123350422,583.44123350422,77434.0,0.0267817,0.25972199999999995,2.535316654
2,20,18,80570.0,21090.290808392,210.90290808392,79917.0,0.028054602,0.082039,2.109958108
2,7,5,80589.0,3145.2917829409994,31.452917829409994,80473.0,0.035798463,0.153126,2.980562943
1,2,8,80598.0,25881.261249671,6729.12792491446,79662.0,0.169374289,0.19371,4.723595155
3,2,12,80615.0,124856.474326784,32462.68332496384,75710.0,0.027557281,0.14888800000000002,2.576643546
2,5,13,80615.0,138300.78578984799,1383.0078578984799,75387.0,0.028054602,0.11118199999999999,2.109958108
2,8,17,80615.0,171639.99168156,1716.3999168156001,75387.0,0.028054602,0.08012799999999999,2.109958108
2,13,10,80615.0,124552.753948528,1245.52753948528,75387.0,0.028054602,0.132333,2.109958108
2,14,8,80615.0,126645.6013772,1266.456013772,75387.0,0.028054602,0.128609,2.109958108
2,9,1,80615.0,161472.19511496,1614.7219511496,75018.0,0.028054602,0.097051,2.109958108
2,14,9,80615.0,146152.622471544,1461.5262247154399,75387.0,0.028054602,0.101884,2.109958108
3,2,14,80615.0,153120.52617707202,39811.33680603873,75710.0,0.027557281,0.108451,2.576643546
2,15,19,80615.0,119381.00597575199,1193.8100597575199,75387.0,0.028054602,0.14253,2.109958108
2,16,1,80615.0,166837.78495056,1668.3778495056,75387.0,0.028054602,0.083487,2.109958108
2,4,18,80616.0,171090.267401136,1710.90267401136,75018.0,0.028054602,0.08896699999999999,2.109958108
0,5,4,80616.0,281256.885018928,2812.5688501892796,75387.0,0.12593318,0.075823,6.773681904
2,5,3,80616.0,129204.04823428798,1292.0404823428798,75018.0,0.028054602,0.13985699999999998,2.109958108
2,5,11,80616.0,172857.47947814403,1728.5747947814402,75018.0,0.028054602,0.087621,2.109958108
2,9,2,80616.0,140127.467811736,1401.2746781173598,75018.0,0.028054602,0.12170299999999999,2.109958108
2,10,4,80616.0,120647.88789871198,1206.4788789871197,75018.0,0.028054602,0.158362,2.109958108
2,10,14,80616.0,130027.28367388799,1300.27283673888,75018.0,0.028054602,0.13830399999999998,2.109958108
2,5,4,80659.0,27072.62479032,270.7262479032,79660.0,0.040369528,0.219048,4.149884927
2,19,14,80672.0,79132.03385034499,791.3203385034499,78021.0,0.035798463,0.13211900000000001,2.980562943
2,17,2,80694.0,82698.902583686,826.9890258368599,75646.0,0.0267817,0.35525999999999996,2.535316654
2,20,4,80743.0,47495.092239752994,474.95092239752995,79468.0,0.040783417,0.11322,3.493269943
2,0,2,80772.0,7882.577329903999,78.82577329904,80470.0,0.028054602,0.11361099999999999,2.109958108
0,11,4,80879.0,236210.499217336,2362.10499217336,76764.0,0.449792373,0.382845,25.82014818
2,18,5,80885.0,86495.84735165401,864.9584735165402,77912.0,0.040783417,0.161589,3.493269943
2,21,13,80898.0,16519.06713408,165.1906713408,80277.0,0.008844684,0.058802999999999994,1.064684258
2,1,0,80932.0,296390.311364982,2963.9031136498197,61867.0,0.0267817,0.408829,2.535316654
2,20,5,81026.0,43165.535488741996,431.65535488741995,79503.0,0.040783417,0.168212,3.493269943
2,9,1,81053.0,3538.459197904,35.38459197904,80911.0,0.028054602,0.12258599999999999,2.109958108
2,20,8,81064.0,31848.624255882,318.48624255882004,79524.0,0.008844684,0.091399,1.064684258
2,20,9,81064.0,38988.824731133995,389.88824731133997,79524.0,0.008844684,0.06373200000000001,1.064684258
2,17,2,81163.0,416.97063188,4.1697063188,81146.0,0.028054602,0.125468,2.109958108
3,4,12,81207.0,143199.409323648,37231.84642414848,76130.0,0.027557281,0.126393,2.576643546
2,5,5,81239.0,502197.13545155595,5021.97135451556,59321.0,0.040369528,0.290119,4.149884927
2,21,0,81284.0,43119.160286248,431.19160286248,79987.0,0.035798463,0.112819,2.980562943
2,8,7,81289.0,11006.954437404,110.06954437403999,80557.0,0.0267817,0.449956,2.535316654
0,5,4,81309.0,4032.15443828,40.3215443828,81234.0,0.12593318,0.110547,6.773681904
2,14,12,81317.0,151314.48946711,1513.1448946711,75772.0,0.040783417,0.178465,3.493269943
1,2,9,81317.0,330454.82324028003,85918.2540424728,72892.0,0.216643645,0.200296,8.497495705
2,5,4,81321.0,17004.703348361,170.04703348361,80695.0,0.035798463,0.15275999999999998,2.980562943
3,3,4,81377.0,298508.197371055,77612.1313164743,73159.0,0.008514694,0.044335,1.252211195
2,0,2,81392.0,13226.369346238998,132.26369346239,80795.0,0.040369528,0.308158,4.149884927
3,1,15,81466.0,86821.27909707998,22573.532565240796,77713.0,0.020054302,0.366981,5.0207346
2,10,14,81467.0,11360.933471324,113.60933471324,81006.0,0.040783417,0.210675,3.493269943
2,17,4,81479.0,92274.08931383598,922.7408931383599,75978.0,0.0267817,0.33471300000000004,2.535316654
2,18,16,81540.0,89984.47981426898,899.8447981426898,77834.0,0.040783417,0.216045,3.493269943
2,19,1,81540.0,156885.855238116,1568.85855238116,77913.0,0.040783417,0.09278,3.493269943
2,6,16,81542.0,77573.983151649,775.73983151649,78944.0,0.035798463,0.132054,2.980562943
3,2,1,81617.0,202578.15123493003,52670.31932108181,74417.0,0.008514694,0.064351,1.252211195
0,9,1,81632.0,293280.052385996,2932.80052385996,76519.0,0.072351546,0.049624,4.150088693
2,14,12,81633.0,10828.746541542,108.28746541542,81369.0,0.040783417,0.099462,3.493269943
2,1,9,81663.0,106239.998651184,1062.3999865118399,76933.0,0.028054602,0.146808,2.109958108
2,5,4,81706.0,13107.82522024,131.0782522024,81352.0,0.028054602,0.06767999999999999,2.109958108
3,8,7,81734.0,931063.192395624,242076.43002286225,52513.0,0.035004458,0.14793299999999998,3.584285763
3,4,16,81735.0,165765.48268381399,43099.02549779164,76303.0,0.035004458,0.15764,3.584285763
0,13,2,81752.0,101725.808130623,1017.25808130623,78315.0,0.008672056,0.022843000000000002,0.307646299
0,13,1,81753.0,101295.635859892,1012.95635859892,78311.0,0.008672056,0.023962,0.307646299
2,16,1,81757.0,16939.0252055,169.390252055,81143.0,0.040783417,0.17538199999999998,3.493269943
2,14,13,81812.0,240412.88662392,2404.1288662392,70268.0,0.040369528,0.346034,4.149884927
2,8,7,81827.0,11558.923723378999,115.58923723378999,81357.0,0.040783417,0.211405,3.493269943
2,5,4,81845.0,4038.9296623689997,40.38929662369,81733.0,0.035798463,0.100551,2.980562943
2,1,9,81968.0,17507.796870174,175.07796870174,81697.0,0.025547585,0.020097,1.650573132
2,7,13,81992.0,68804.797169713,688.04797169713,79187.0,0.040369528,0.257831,4.149884927
1,2,9,82087.0,80161.41216470001,20841.967162822006,81447.0,0.30870271,0.331494,40.93891925
2,1,0,82101.0,39867.129684018,398.67129684018,80943.0,0.035798463,0.107359,2.980562943
1,3,1,82141.0,90810.25501622,23610.666304217204,81456.0,0.30870271,0.22425100000000003,40.93891925
2,10,1,82149.0,136934.023849594,1369.34023849594,79001.0,0.040783417,0.09210399999999999,3.493269943
2,17,10,82149.0,89643.549756823,896.4354975682301,79001.0,0.040783417,0.166986,3.493269943
3,1,10,82150.0,120840.781661555,31418.6032320043,79001.0,0.038275455,0.127772,4.008268109
2,17,2,82177.0,14460.694323916001,144.60694323916002,81174.0,0.0267817,0.5132770000000001,2.535316654
2,4,3,82187.0,49012.76452405399,490.12764524053995,79236.0,0.0267817,0.343072,2.535316654
2,18,16,82208.0,1126.0295330000001,11.260295330000002,82164.0,0.028054602,0.117149,2.109958108
2,16,1,82244.0,11729.477048623998,117.29477048623998,81777.0,0.040783417,0.204105,3.493269943
1,0,7,82259.0,82326.58353534799,21404.911719190477,79307.0,0.169374289,0.16725399999999999,4.723595155
2,17,12,82260.0,133917.636230896,1339.17636230896,79304.0,0.035798463,0.074286,2.980562943
2,20,2,82261.0,98116.477656027,981.16477656027,79315.0,0.035798463,0.11252999999999999,2.980562943
2,18,17,82261.0,81678.98912750099,816.7898912750098,79306.0,0.035798463,0.148662,2.980562943
2,19,9,82261.0,82478.87551296598,824.7887551296599,79306.0,0.035798463,0.146412,2.980562943
2,20,10,82261.0,69412.75862236701,694.12758622367,79610.0,0.035798463,0.16204200000000002,2.980562943
3,3,12,82261.0,96877.75745963502,25188.216939505106,79315.0,0.035004458,0.141328,3.584285763
2,17,7,82261.0,139891.82196778798,1398.91821967788,76684.0,0.035798463,0.173868,2.980562943
2,14,0,82261.0,93157.033776998,931.57033776998,79304.0,0.035798463,0.12195399999999999,2.980562943
3,2,2,82262.0,333167.791448549,86623.62577662275,73203.0,0.035004458,0.120781,3.584285763
1,0,2,82262.0,74543.66202315899,19381.35212602134,79577.0,0.169374289,0.181428,4.723595155
2,18,13,82263.0,88336.734837704,883.36734837704,79306.0,0.035798463,0.131959,2.980562943
2,20,1,82263.0,80834.347898662,808.3434789866201,79313.0,0.035798463,0.150703,2.980562943
2,19,13,82263.0,109068.70671522101,1090.6870671522101,79307.0,0.035798463,0.09750299999999999,2.980562943
2,19,19,82263.0,76569.05493522,765.6905493522,79311.0,0.035798463,0.16454100000000002,2.980562943
2,17,8,82264.0,133529.766281649,1335.2976628164902,76693.0,0.035798463,0.187745,2.980562943
0,10,6,82264.0,83413.99472916,834.1399472916,79307.0,0.168585066,0.192645,4.808776556
2,16,2,82264.0,123813.67211395699,1238.1367211395698,76646.0,0.035798463,0.217837,2.980562943
0,7,3,82265.0,164299.84832343998,1642.9984832343998,76505.0,0.168585066,0.146213,4.808776556
0,7,8,82269.0,164328.40171247997,1643.2840171247997,76508.0,0.168585066,0.130219,4.808776556
2,16,13,82271.0,185894.19430073598,1858.94194300736,76656.0,0.035798463,0.113498,2.980562943
2,6,19,82273.0,143667.27517207997,1436.6727517207999,76865.0,0.035798463,0.158313,2.980562943
3,3,10,82274.0,83876.179503531,21807.806670918064,79306.0,0.035004458,0.17711300000000002,3.584285763
2,18,10,82300.0,50399.28447422999,503.99284474229995,79243.0,0.0267817,0.349545,2.535316654
2,18,9,82308.0,55690.58229468,556.9058229468001,81446.0,0.025547585,0.025338999999999997,1.650573132
2,20,6,82340.0,80374.57630823301,803.7457630823301,79506.0,0.035798463,0.14282999999999998,2.980562943
0,8,5,82475.0,341635.84027304,3416.3584027304,76519.0,0.072351546,0.05246900000000001,4.150088693
0,9,4,82475.0,341635.84027304,3416.3584027304,76519.0,0.072351546,0.067367,4.150088693
2,16,13,82570.0,1524.1617223399999,15.241617223399999,82500.0,0.040369528,0.317686,4.149884927
2,11,0,82582.0,107710.87646542801,1077.10876465428,80482.0,0.025547585,0.033787,1.650573132
3,2,1,82634.0,20025.292026788,5206.57592696488,81890.0,0.036708363,0.330809,5.963033842
2,17,8,82672.0,3438.8297968079996,34.388297968079996,82546.0,0.028054602,0.10575,2.109958108
2,16,1,82689.0,8275.192074375002,82.75192074375002,82440.0,0.040783417,0.13273800000000002,3.493269943
2,17,12,82702.0,3660.1370362470007,36.60137036247001,82564.0,0.040783417,0.18649300000000002,3.493269943
2,10,9,82708.0,362869.526760772,3628.69526760772,71481.0,0.0267817,0.10158500000000001,2.535316654
2,16,2,82750.0,7481.6443128109995,74.81644312811,82460.0,0.035798463,0.165917,2.980562943
2,1,9,82762.0,16520.436824591998,165.20436824592,81976.0,0.028054602,0.165998,2.109958108
0,10,0,82780.0,143917.09708310402,1439.1709708310402,79188.0,0.215241714,0.170774,8.623915022
2,19,16,82780.0,111592.414218176,1115.92414218176,78028.0,0.008844684,0.072403,1.064684258
2,15,11,82780.0,50063.93448115,500.6393448115,79752.0,0.0267817,0.347045,2.535316654
2,5,6,82807.0,2362277.464911865,23622.77464911865,7332.0,0.040783417,0.14486400000000002,3.493269943
3,5,11,82810.0,1392853.6903637398,362141.95949457237,39713.0,0.020054302,0.21596700000000002,5.0207346
2,7,13,82821.0,22125.273121568,221.25273121568,82042.0,0.028054602,0.09940700000000001,2.109958108
2,3,0,82832.0,57418.351641724,574.1835164172401,79291.0,0.0267817,0.364802,2.535316654
2,20,7,82836.0,78702.927038758,787.02927038758,79518.0,0.008844684,0.071154,1.064684258
3,5,6,82857.0,1127855.6641519999,293242.47267951997,39675.0,0.020054302,0.299043,5.0207346
3,4,6,82865.0,166380.826833924,43259.01497682024,75951.0,0.036708363,0.397865,5.963033842
3,5,13,82878.0,992140.7980718801,257956.60749868886,39716.0,0.020054302,0.371168,5.0207346
2,14,9,82928.0,43640.732743374,436.40732743374,81044.0,0.040783417,0.23437399999999997,3.493269943
1,3,6,82956.0,7838705.704640828,2038063.4832066153,26113.0,0.233688547,0.261508,35.33893188
0,7,0,82962.0,1656844.577405807,16568.445774058073,54077.0,0.072351546,0.055342999999999996,4.150088693
2,13,14,82963.0,82264.797793362,822.64797793362,77821.0,0.0267817,0.37799499999999997,2.535316654
2,5,6,82992.0,4686.094659488,46.86094659488,82830.0,0.028054602,0.096635,2.109958108
2,17,2,82994.0,20492.938039012,204.92938039012,82501.0,0.040783417,0.097731,3.493269943
2,12,9,83018.0,251224.433142038,2512.24433142038,67305.0,0.0267817,0.378651,2.535316654
1,0,7,83063.0,980.377737487,254.89821174662,83046.0,0.121515624,0.10666600000000001,7.032627357
2,8,10,83078.0,559689.27956945,5596.8927956945,48690.0,0.0267817,0.361313,2.535316654
2,15,18,83122.0,450723.5430307529,4507.235430307529,57979.0,0.040369528,0.472613,4.149884927
2,13,3,83129.0,71578.950839004,715.78950839004,78698.0,0.0267817,0.368438,2.535316654
2,17,10,83203.0,46088.381228561004,460.88381228561,82160.0,0.040783417,0.090246,3.493269943
2,21,14,83219.0,67689.406891984,676.89406891984,80350.0,0.028054602,0.134578,2.109958108
2,11,16,83222.0,1217015.106947568,12170.15106947568,35353.0,0.028054602,0.11860899999999999,2.109958108
2,18,18,83255.0,361843.16094584,3618.4316094584,71572.0,0.028054602,0.087232,2.109958108
2,20,13,83267.0,82380.59640469901,823.8059640469901,80149.0,0.035798463,0.159708,2.980562943
2,15,11,83276.0,8236.081986230998,82.36081986230998,82868.0,0.040783417,0.302686,3.493269943
2,18,10,83293.0,11182.673149446,111.82673149446,82885.0,0.040783417,0.17723699999999998,3.493269943
2,17,17,83372.0,52887.47700502399,528.8747700502399,80046.0,0.0267817,0.384241,2.535316654
2,12,19,83373.0,56396.603815446,563.96603815446,80148.0,0.0267817,0.302831,2.535316654
2,5,16,83404.0,1177247.129751814,11772.471297518141,62043.0,0.040783417,0.06839500000000001,3.493269943
2,13,14,83412.0,14399.153647612002,143.99153647612002,82973.0,0.040783417,0.135302,3.493269943
2,17,12,83417.0,21051.038285376002,210.51038285376004,82877.0,0.008844684,0.033682,1.064684258
2,17,3,83433.0,132022.315350328,1320.22315350328,78917.0,0.028054602,0.09511,2.109958108
3,5,0,83438.0,897973.935494121,233473.22322847147,53955.0,0.035004458,0.15809600000000001,3.584285763
2,17,5,83471.0,372696.672725131,3726.9667272513097,68857.0,0.035798463,0.169168,2.980562943
2,16,15,83478.0,106367.45779412799,1063.67457794128,78916.0,0.028054602,0.137381,2.109958108
0,7,0,83485.0,9529.912940331998,95.29912940331998,83165.0,0.008672056,0.021731999999999998,0.307646299
2,1,0,83516.0,41805.203493595,418.05203493595,82117.0,0.040783417,0.155174,3.493269943
1,3,7,83558.0,68719.321681345,17867.0236371497,81806.0,0.216643645,0.150592,8.497495705
1,4,3,83559.0,408538.36658280797,106219.97531153007,68910.0,0.169374289,0.118343,4.723595155
2,13,14,83598.0,486.48829122399997,4.86488291224,83581.0,0.028054602,0.097724,2.109958108
2,0,12,83613.0,123206.23331251199,1232.06233312512,75675.0,0.0267817,0.410682,2.535316654
2,20,5,83615.0,7005.9088429329995,70.05908842933,83371.0,0.035798463,0.14007,2.980562943
2,19,16,83625.0,19884.111372278,198.84111372278,82897.0,0.035798463,0.15146700000000002,2.980562943
0,5,6,83673.0,287388.283199121,2873.88283199121,73816.0,0.008672056,0.026039,0.307646299
3,1,10,83707.0,83628.76566778,21743.4790736228,82448.0,0.025139011,0.025119,1.66986749
0,2,4,83723.0,449100.254064748,4491.002540647481,68273.0,0.008672056,0.026784,0.307646299
1,4,1,83741.0,3199058.55031604,831755.2230821704,55990.0,0.30870271,0.368653,40.93891925
2,14,12,83741.0,46976.25193806,469.7625193806,81647.0,0.008844684,0.078513,1.064684258
0,7,8,83742.0,26534.721892267,265.34721892267,82825.0,0.008672056,0.027982999999999997,0.307646299
0,4,3,83742.0,137561.892171475,1375.6189217147498,79187.0,0.008672056,0.019563999999999998,0.307646299
2,6,19,83743.0,35688.732178357,356.88732178357003,82275.0,0.040783417,0.215567,3.493269943
2,5,5,83743.0,76172.238356508,761.72238356508,81244.0,0.035798463,0.12804300000000002,2.980562943
2,7,5,83798.0,179913.74730707004,1799.1374730707005,80753.0,0.025547585,0.028422000000000003,1.650573132
2,5,6,83800.0,21466.470726445,214.66470726445002,83031.0,0.040783417,0.172214,3.493269943
2,20,19,83819.0,278012.101690498,2780.12101690498,72934.0,0.040783417,0.198534,3.493269943
0,7,3,83831.0,37671.830301345006,376.71830301345005,82543.0,0.008672056,0.025297,0.307646299
3,1,15,83850.0,65532.644638620004,17038.487606041203,81485.0,0.020054302,0.272179,5.0207346
2,15,11,83890.0,14362.983852056,143.62983852056,83302.0,0.028054602,0.126788,2.109958108
2,18,19,83890.0,147566.35417173398,1475.66354171734,77868.0,0.0267817,0.156327,2.535316654
2,2,12,83895.0,172727.25550454203,1727.2725550454204,77006.0,0.040783417,0.204697,3.493269943
3,4,0,83914.0,134591.865922525,34993.8851398565,79729.0,0.035004458,0.14594100000000002,3.584285763
3,4,14,83991.0,1169124.438045246,303972.353891764,44494.0,0.035004458,0.165009,3.584285763
2,4,2,84032.0,245960.35341824102,2459.6035341824104,76010.0,0.040783417,0.149338,3.493269943
2,14,19,84048.0,963849.5427616229,9638.49542761623,47424.0,0.035798463,0.160722,2.980562943
1,2,9,84092.0,24794.583587497,6446.59173274922,83259.0,0.008512394,0.021991,0.304127587
2,8,10,84093.0,28460.365782893998,284.60365782893996,83184.0,0.040783417,0.144783,3.493269943
2,3,5,84132.0,310668.078191937,3106.68078191937,69501.0,0.040783417,0.274661,3.493269943
2,9,0,84132.0,594575.9807306558,5945.759807306558,66350.0,0.040783417,0.13164800000000002,3.493269943
2,2,7,84179.0,505394.020259734,5053.94020259734,60668.0,0.008844684,0.08491900000000001,1.064684258
0,8,4,84182.0,439664.672720677,4396.64672720677,76517.0,0.072351546,0.055165,4.150088693
2,5,6,84222.0,7178.104513523999,71.78104513523999,83823.0,0.0267817,0.283693,2.535316654
2,12,9,84263.0,28589.755123788997,285.89755123788996,83068.0,0.040783417,0.22157600000000002,3.493269943
2,15,11,84268.0,5323.204610404,53.23204610404,83991.0,0.0267817,0.24580100000000002,2.535316654
2,16,16,84277.0,251393.43638836,2513.9343638836,68058.0,0.0267817,0.412272,2.535316654
2,1,0,84350.0,14740.46147757,147.4046147757,83546.0,0.0267817,0.272063,2.535316654
2,20,1,84405.0,23450.061090049996,234.50061090049996,82984.0,0.0267817,0.34867,2.535316654
2,17,5,84438.0,9813.262028817,98.13262028817,84021.0,0.040783417,0.227983,3.493269943
2,9,1,84509.0,222961.135949842,2229.61135949842,81058.0,0.025547585,0.021325999999999998,1.650573132
2,5,5,84509.0,14288.193977916,142.88193977916,83750.0,0.0267817,0.256891,2.535316654
2,7,13,84527.0,26756.653454763997,267.56653454763995,82864.0,0.0267817,0.372355,2.535316654
0,12,2,84545.0,1616463.708529997,16164.63708529997,56364.0,0.072351546,0.056534,4.150088693
2,11,0,84622.0,55739.425953727005,557.39425953727,82596.0,0.040783417,0.176178,3.493269943
1,5,0,84667.0,2968116.5274590817,771710.2971393613,39654.0,0.065995284,0.051552999999999995,4.351672798
3,8,10,84689.0,895353.2401676,232791.842443576,52620.0,0.020054302,0.268988,5.0207346
2,9,3,84712.0,1260047.222526527,12600.47222526527,34331.0,0.040783417,0.205553,3.493269943
2,14,12,84752.0,18264.997619159,182.64997619158999,83786.0,0.040369528,0.42043100000000005,4.149884927
2,18,10,84752.0,22848.473695579996,228.48473695579997,83322.0,0.0267817,0.379296,2.535316654
0,9,1,84794.0,85782.338423378,857.82338423378,81900.0,0.008672056,0.022566,0.307646299
0,11,8,84802.0,150888.487906041,1508.88487906041,79539.0,0.008672056,0.030780000000000002,0.307646299
2,0,2,84840.0,112223.123107311,1122.23123107311,81426.0,0.040783417,0.134901,3.493269943
2,21,5,84842.0,108715.812789219,1087.15812789219,80150.0,0.035798463,0.19911800000000002,2.980562943
2,5,5,84898.0,8255.989088143999,82.55989088143998,84555.0,0.028054602,0.13001,2.109958108
2,3,3,84920.0,1019480.9273611039,10194.80927361104,48384.0,0.028054602,0.10218200000000001,2.109958108
2,2,7,84932.0,16232.225897786002,162.32225897786003,84198.0,0.040783417,0.254616,3.493269943
2,21,4,84992.0,147414.46358081102,1474.1446358081103,80150.0,0.035798463,0.128275,2.980562943
2,14,11,85003.0,862318.1855782159,8623.181855782159,47197.0,0.028054602,0.142822,2.109958108
