action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,4,14,64085.0,145829.96131839,37915.789942781405,61917.0,0.008514694,0.020380000000000002,1.252211195
2,18,14,64132.0,1821.48289146,18.2148289146,64060.0,0.035798463,0.17128800000000002,2.980562943
2,12,6,64161.0,671139.5559188509,6711.39555918851,35395.0,0.040783417,0.23144699999999999,3.493269943
2,1,11,64218.0,19210.684440128,192.10684440128,63478.0,0.028054602,0.114606,2.109958108
2,0,3,64262.0,66514.215645936,665.14215645936,60464.0,0.0267817,0.301795,2.535316654
0,11,1,64292.0,381270.29841939,3812.7029841939,57645.0,0.072351546,0.054560000000000004,4.150088693
3,1,8,64358.0,972796.2099249919,252927.01458049793,27383.0,0.027557281,0.141087,2.576643546
0,12,3,64381.0,364797.3487624,3647.973487624,51592.0,0.168585066,0.16076700000000002,4.808776556
3,1,2,64448.0,1312103.930378525,341147.0218984165,21229.0,0.008514694,0.057323,1.252211195
3,1,8,64473.0,2713.609054864,705.53835426464,64397.0,0.027557281,0.08946599999999999,2.576643546
2,1,0,64507.0,68396.357117431,683.9635711743101,62526.0,0.040783417,0.125796,3.493269943
2,2,0,64518.0,206845.364590544,2068.4536459054398,53932.0,0.0267817,0.23769200000000001,2.535316654
2,15,10,64525.0,53701.422516073,537.01422516073,62580.0,0.040783417,0.175197,3.493269943
2,19,6,64539.0,15617.936961991998,156.17936961991998,63921.0,0.028054602,0.119789,2.109958108
2,4,9,64564.0,12207.130637696,122.07130637696001,64037.0,0.028054602,0.138965,2.109958108
2,20,9,64606.0,4024.8588672069995,40.24858867207,64476.0,0.035798463,0.125029,2.980562943
3,1,5,64609.0,897237.017836862,233281.62463758414,32610.0,0.038275455,0.200976,4.008268109
2,9,10,64628.0,28399.834826176,283.99834826176,63427.0,0.040783417,0.226069,3.493269943
0,7,9,64637.0,119353.69770091599,1193.53697700916,60513.0,0.008672056,0.027938,0.307646299
2,6,18,64675.0,15334.54921804,153.3454921804,63654.0,0.0267817,0.451689,2.535316654
2,19,6,64739.0,3300.770950648,33.00770950648,64614.0,0.028054602,0.111473,2.109958108
2,7,5,64744.0,311159.990269553,3111.5999026955296,53948.0,0.035798463,0.139336,2.980562943
3,3,3,64744.0,211831.71059697703,55076.24475521403,56505.0,0.038275455,0.230764,4.008268109
2,18,14,64755.0,24757.364142788,247.57364142788,64135.0,0.035798463,0.087619,2.980562943
2,11,19,64799.0,17294.266669254,172.94266669254,63614.0,0.0267817,0.493539,2.535316654
2,6,4,64829.0,36775.132974136,367.75132974136005,63568.0,0.040783417,0.161002,3.493269943
2,15,8,64829.0,45528.514262137,455.28514262137,63568.0,0.040783417,0.118183,3.493269943
2,3,15,64852.0,431730.823803509,4317.30823803509,47283.0,0.040369528,0.25705300000000003,4.149884927
2,0,3,64875.0,14487.7637417,144.87763741700002,64321.0,0.040783417,0.190972,3.493269943
3,4,8,64878.0,112216.37770755199,29176.25820396352,61775.0,0.027557281,0.087948,2.576643546
3,4,11,64878.0,139387.42095824,36240.729449142396,61775.0,0.027557281,0.06589500000000001,2.576643546
2,16,18,64878.0,92048.21078315198,920.4821078315199,61775.0,0.028054602,0.093032,2.109958108
3,4,10,64915.0,464139.837819045,120676.3578329517,47171.0,0.008514694,0.07222999999999999,1.252211195
1,3,8,64915.0,1169825.794782308,304154.7066434001,47174.0,0.065995284,0.064317,4.351672798
2,21,7,64925.0,83136.867930378,831.3686793037799,59606.0,0.0267817,0.402713,2.535316654
0,3,3,65027.0,219043.01080680598,2190.43010806806,61211.0,0.449792373,0.350484,25.82014818
2,6,7,65059.0,44968.193553997,449.68193553997,62829.0,0.040369528,0.368529,4.149884927
1,2,9,65074.0,2981.1617708489994,775.1020604207399,64984.0,0.008512394,0.011622,0.304127587
2,11,12,65078.0,43666.310144085,436.66310144085,63533.0,0.040783417,0.168939,3.493269943
3,0,18,65140.0,299920.91594076797,77979.43814459967,55245.0,0.027557281,0.113295,2.576643546
3,4,12,65151.0,90464.76755689601,23520.839564792965,61900.0,0.027557281,0.129076,2.576643546
2,19,19,65221.0,25842.691270056002,258.42691270056,64354.0,0.028054602,0.092356,2.109958108
1,1,3,65222.0,56004.03672980999,14561.049549750598,64763.0,0.30870271,0.342721,40.93891925
3,4,14,65275.0,34421.757102832,8949.656846736321,64338.0,0.027557281,0.086062,2.576643546
3,0,17,65275.0,231170.67279152002,60104.37492579521,57131.0,0.027557281,0.125156,2.576643546
2,19,16,65275.0,24158.967319392,241.58967319392,64338.0,0.028054602,0.115897,2.109958108
2,20,4,65275.0,23128.426022655996,231.28426022655998,64373.0,0.028054602,0.11695599999999999,2.109958108
0,15,8,65275.0,438047.941796856,4380.4794179685605,57131.0,0.12593318,0.106421,6.773681904
3,5,0,65275.0,24778.334963152,6442.3670904195205,64352.0,0.027557281,0.13658499999999998,2.576643546
2,0,3,65294.0,11846.092987191,118.46092987191,64898.0,0.035798463,0.131673,2.980562943
2,20,18,65306.0,115226.14487912999,1152.2614487913,59324.0,0.040369528,0.404455,4.149884927
2,4,14,65320.0,205723.62816274405,2057.2362816274403,57314.0,0.040783417,0.19657,3.493269943
2,18,9,65358.0,84092.27335126398,840.9227335126399,61306.0,0.0267817,0.21086300000000002,2.535316654
0,3,3,65396.0,10145.996090539998,101.45996090539998,65043.0,0.008672056,0.029963999999999998,0.307646299
2,8,16,65420.0,77145.371447422,771.4537144742201,61672.0,0.0267817,0.214246,2.535316654
1,3,2,65443.0,48792.469487712,12686.04206680512,64989.0,0.233688547,0.359134,35.33893188
2,18,10,65462.0,107133.069974304,1071.33069974304,61319.0,0.0267817,0.142977,2.535316654
2,7,18,65466.0,48629.246028288995,486.29246028289,63258.0,0.040369528,0.311539,4.149884927
2,15,6,65508.0,74834.466122864,748.34466122864,62155.0,0.028054602,0.148505,2.109958108
2,19,9,65519.0,29264.920484288,292.64920484288,64198.0,0.028054602,0.150523,2.109958108
3,3,8,65522.0,527038.862062828,137030.10413633529,46233.0,0.035004458,0.186699,3.584285763
2,2,12,65522.0,118809.94437670801,1188.0994437670802,62798.0,0.035798463,0.078015,2.980562943
2,6,11,65522.0,351529.50703930703,3515.2950703930705,52068.0,0.035798463,0.162607,2.980562943
2,21,7,65528.0,17527.931740608998,175.27931740608997,64927.0,0.040783417,0.160986,3.493269943
3,1,8,65528.0,15280.438170363,3972.91392429438,64927.0,0.038275455,0.234971,4.008268109
2,21,9,65528.0,14090.756289486999,140.90756289486998,64927.0,0.040783417,0.22939099999999998,3.493269943
3,3,3,65528.0,18072.083610793,4698.74173880618,64927.0,0.038275455,0.180607,4.008268109
3,4,8,65529.0,16566.49959228,4307.2898939928,64931.0,0.038275455,0.204727,4.008268109
2,21,11,65529.0,17232.584264131,172.32584264131,64931.0,0.040783417,0.163941,3.493269943
1,2,3,65529.0,23454.7401806,6098.232446956001,64931.0,0.216643645,0.113071,8.497495705
3,4,11,65529.0,14887.886814463,3870.85057176038,64931.0,0.038275455,0.24334299999999998,4.008268109
1,2,4,65529.0,23454.7401806,6098.232446956001,64931.0,0.216643645,0.12798299999999999,8.497495705
2,7,5,65529.0,18540.906408584,185.40906408584001,64768.0,0.035798463,0.182561,2.980562943
3,5,12,65536.0,6749.60425974,1754.8971075324,65224.0,0.020054302,0.414214,5.0207346
2,19,3,65540.0,48872.080623354,488.72080623354,63920.0,0.035798463,0.13003299999999998,2.980562943
2,5,9,65540.0,48866.800792117,488.66800792117,63829.0,0.035798463,0.141299,2.980562943
2,16,12,65540.0,45069.16987694999,450.6916987694999,63695.0,0.035798463,0.18177100000000002,2.980562943
3,5,10,65568.0,13539.0898653,3520.163364978,65195.0,0.020054302,0.183238,5.0207346
0,7,9,65570.0,9669.473246984002,96.69473246984002,65254.0,0.008672056,0.017865,0.307646299
3,5,2,65575.0,18274.725080559998,4751.428520945599,64968.0,0.020054302,0.239722,5.0207346
2,8,7,65615.0,61178.119752873,611.78119752873,63416.0,0.040783417,0.173127,3.493269943
2,3,0,65637.0,2262673.771053279,22626.737710532787,2442.0,0.040783417,0.11956900000000001,3.493269943
2,15,16,65657.0,396070.19528898,3960.7019528898,45521.0,0.0267817,0.234494,2.535316654
1,0,7,65686.0,1320623.820279229,343362.19327259954,18977.0,0.008512394,0.036423000000000004,0.304127587
2,18,12,65702.0,60105.091666636,601.05091666636,61876.0,0.0267817,0.397124,2.535316654
2,21,2,65702.0,21519.906987550996,215.19906987550996,64911.0,0.040369528,0.21766799999999997,4.149884927
3,1,17,65705.0,88067.255458384,22897.48641917984,63035.0,0.027557281,0.100114,2.576643546
2,18,5,65705.0,60427.793653518,604.27793653518,62183.0,0.0267817,0.316807,2.535316654
3,4,15,65778.0,589348.497920115,153230.60945922992,48049.0,0.035004458,0.139154,3.584285763
2,3,5,65786.0,60060.890970562,600.60890970562,63604.0,0.040783417,0.176049,3.493269943
2,13,5,65804.0,71244.30366320601,712.4430366320602,61194.0,0.0267817,0.415705,2.535316654
2,18,6,65804.0,78939.67498438401,789.3967498438401,61197.0,0.0267817,0.317797,2.535316654
2,7,6,65804.0,46080.349364202004,460.80349364202004,63251.0,0.0267817,0.28168000000000004,2.535316654
2,3,5,65819.0,312.89506833699994,3.1289506833699994,65809.0,0.040783417,0.144873,3.493269943
1,3,7,65836.0,36633.608881797,9524.73830926722,65203.0,0.121515624,0.095174,7.032627357
2,11,12,65851.0,11866.533240562,118.66533240561999,65403.0,0.040783417,0.187112,3.493269943
2,4,6,65872.0,377350.3085707679,3773.5030857076795,49630.0,0.028054602,0.138246,2.109958108
3,6,1,66001.0,14733.149961834,3830.6189900768404,65516.0,0.038275455,0.17787999999999998,4.008268109
2,4,14,66028.0,13891.327391795001,138.91327391795002,65384.0,0.040783417,0.26666599999999996,3.493269943
0,11,5,66085.0,1227331.2686157841,12273.312686157842,43267.0,0.12593318,0.102043,6.773681904
0,6,7,66090.0,25621.902356489998,256.2190235649,65226.0,0.008672056,0.022482,0.307646299
0,7,5,66090.0,25046.363764118003,250.46363764118004,65226.0,0.008672056,0.027493,0.307646299
0,7,8,66090.0,25421.729310942,254.21729310941998,65226.0,0.008672056,0.024003999999999998,0.307646299
2,19,11,66105.0,48100.294085849,481.00294085849,64261.0,0.040783417,0.191814,3.493269943
0,6,6,66108.0,26414.074222125004,264.14074222125004,65226.0,0.008672056,0.020814,0.307646299
3,3,14,66127.0,95798.374117335,24907.5772705071,62968.0,0.008514694,0.057418,1.252211195
0,9,4,66131.0,1056923.2097972801,10569.232097972801,43276.0,0.12593318,0.172855,6.773681904
2,21,12,66158.0,30235.456495247003,302.35456495247,64933.0,0.040369528,0.255108,4.149884927
2,19,6,66176.0,34694.412672574006,346.9441267257401,64909.0,0.035798463,0.150858,2.980562943
3,5,4,66177.0,44365.800148522,11535.108038615721,65018.0,0.035004458,0.11436400000000001,3.584285763
3,5,3,66178.0,38415.390924704,9988.001640423041,65017.0,0.035004458,0.140077,3.584285763
1,2,2,66179.0,35119.129714129,9130.973725673539,64914.0,0.169374289,0.181501,4.723595155
2,16,18,66182.0,33860.284479894,338.60284479894,64904.0,0.035798463,0.158985,2.980562943
2,21,1,66182.0,40964.678117758,409.64678117758,64909.0,0.035798463,0.11824000000000001,2.980562943
1,1,9,66182.0,35390.41839837199,9201.508783576719,64913.0,0.169374289,0.118985,4.723595155
3,1,2,66184.0,34066.883637153,8857.38974565978,64909.0,0.035004458,0.193422,3.584285763
2,20,8,66192.0,163870.619528599,1638.70619528599,57978.0,0.040369528,0.376492,4.149884927
2,6,11,66206.0,18385.937401672,183.85937401672,65560.0,0.028054602,0.099089,2.109958108
2,18,12,66224.0,2195.359082488,21.95359082488,66151.0,0.028054602,0.09107699999999999,2.109958108
0,14,6,66289.0,419221.89162152,4192.2189162152,51592.0,0.168585066,0.109697,4.808776556
3,4,3,66297.0,518631.034647744,134844.06900841344,47064.0,0.027557281,0.13563,2.576643546
1,2,5,66316.0,72459.895714485,18839.5728857661,64951.0,0.121515624,0.143005,7.032627357
0,1,0,66330.0,116669.784835824,1166.69784835824,63418.0,0.215241714,0.210024,8.623915022
2,15,6,66386.0,15401.038049744,154.01038049744,65727.0,0.040369528,0.280146,4.149884927
2,2,14,66404.0,37288.31043265,372.8831043265,64030.0,0.0267817,0.397311,2.535316654
3,2,12,66439.0,198527.899061847,51617.25375608022,61596.0,0.035004458,0.104353,3.584285763
1,1,9,66441.0,8541.640637690001,2220.8265657994,66182.0,0.008512394,0.011864,0.304127587
2,20,7,66504.0,61473.17183710399,614.73171837104,64392.0,0.028054602,0.095747,2.109958108
2,20,5,66505.0,51207.36413880799,512.07364138808,64392.0,0.028054602,0.12851400000000002,2.109958108
2,20,6,66505.0,59254.94791392,592.5494791392,64392.0,0.028054602,0.101391,2.109958108
3,4,5,66506.0,115356.94873860801,29992.806672038085,63577.0,0.027557281,0.078309,2.576643546
2,15,9,66506.0,68776.030507392,687.76030507392,63577.0,0.028054602,0.1357,2.109958108
3,4,17,66506.0,92332.43495419201,24006.43308808992,63577.0,0.027557281,0.10690699999999999,2.576643546
2,15,15,66506.0,63655.50607307999,636.5550607307999,63577.0,0.028054602,0.155922,2.109958108
2,16,0,66506.0,73029.413611992,730.29413611992,63577.0,0.028054602,0.12250599999999999,2.109958108
2,16,3,66506.0,78135.3027496,781.353027496,63577.0,0.028054602,0.1097,2.109958108
2,16,5,66506.0,64416.541501688,644.16541501688,63577.0,0.028054602,0.152541,2.109958108
3,4,18,66506.0,116930.881122032,30402.029091728324,63577.0,0.027557281,0.076901,2.576643546
2,16,7,66506.0,77963.338013328,779.6333801332801,63577.0,0.028054602,0.11008599999999999,2.109958108
3,4,19,66506.0,84228.063822,21899.29659372,63577.0,0.027557281,0.122676,2.576643546
2,4,9,66510.0,52816.73548883,528.1673548883,64590.0,0.008844684,0.05575700000000001,1.064684258
2,18,13,66514.0,66291.259886504,662.9125988650401,63815.0,0.028054602,0.125629,2.109958108
2,19,0,66514.0,69805.56050755199,698.0556050755199,63815.0,0.028054602,0.11532,2.109958108
2,17,6,66515.0,88594.475590872,885.94475590872,63815.0,0.028054602,0.080191,2.109958108
2,18,8,66515.0,76172.767513352,761.7276751335199,63815.0,0.028054602,0.10045,2.109958108
2,2,17,66554.0,1496019.7202062327,14960.197202062327,3129.0,0.040369528,0.275714,4.149884927
2,14,12,66554.0,466284.8079728679,4662.848079728679,48049.0,0.035798463,0.172562,2.980562943
2,19,8,66604.0,60534.27146643399,605.3427146643398,64122.0,0.035798463,0.182253,2.980562943
2,8,7,66641.0,22287.422563625,222.87422563625,65685.0,0.040783417,0.23171599999999998,3.493269943
0,1,1,66653.0,1595695.319882922,15956.953198829222,12947.0,0.008672056,0.022139,0.307646299
2,18,14,66727.0,39575.425412486,395.75425412486004,64862.0,0.040783417,0.27497699999999997,3.493269943
2,19,1,66741.0,45319.892164875986,453.1989216487599,64067.0,0.0267817,0.326335,2.535316654
2,14,19,66743.0,109064.70279297,1090.6470279297,62198.0,0.0267817,0.161998,2.535316654
0,4,0,66743.0,101943.657510936,1019.43657510936,64967.0,0.449792373,0.404181,25.82014818
2,19,7,66743.0,43808.054874206,438.08054874206,64083.0,0.0267817,0.350503,2.535316654
2,15,9,66853.0,4564.835747376001,45.64835747376001,66653.0,0.028054602,0.142617,2.109958108
2,19,4,66903.0,131749.386091374,1317.49386091374,62206.0,0.008844684,0.054086,1.064684258
2,20,17,66955.0,75703.041168632,757.03041168632,64625.0,0.040783417,0.137186,3.493269943
2,19,15,66957.0,68167.021696518,681.67021696518,64326.0,0.040783417,0.193936,3.493269943
2,3,5,66959.0,24397.072791415005,243.97072791415005,65863.0,0.040783417,0.251633,3.493269943
2,16,12,66960.0,22765.080820533003,227.65080820533004,65955.0,0.040783417,0.243848,3.493269943
2,18,5,66960.0,36103.419667212,361.03419667212,65955.0,0.040783417,0.11901700000000001,3.493269943
0,3,3,66963.0,52290.23162605,522.9023162605,66052.0,0.449792373,0.27855100000000005,25.82014818
0,4,9,67037.0,89563.09530793902,895.6309530793902,63949.0,0.008672056,0.027357999999999997,0.307646299
2,6,11,67195.0,24106.733626652003,241.06733626652004,66211.0,0.008844684,0.06733099999999999,1.064684258
3,2,4,67279.0,133993.70831045,34838.364160717,63285.0,0.008514694,0.049559,1.252211195
2,20,3,67308.0,87153.15220904798,871.5315220904798,64356.0,0.008844684,0.050003,1.064684258
2,15,10,67312.0,71496.271855972,714.96271855972,64590.0,0.008844684,0.060016,1.064684258
2,20,19,67314.0,64821.61688618,648.2161688618,64738.0,0.040783417,0.203467,3.493269943
2,21,0,67314.0,66589.57158410901,665.8957158410901,64738.0,0.040783417,0.194658,3.493269943
2,18,18,67368.0,443843.84888877004,4438.4384888877,50859.0,0.035798463,0.15532,2.980562943
3,0,1,67372.0,328596.778575763,85435.16242969838,56913.0,0.035004458,0.151008,3.584285763
2,7,6,67374.0,33558.532062766,335.58532062766,65883.0,0.040369528,0.29951700000000003,4.149884927
2,20,9,67378.0,132788.787038165,1327.88787038165,64622.0,0.040783417,0.080808,3.493269943
1,3,7,67381.0,2821.343070349,733.54919829074,67286.0,0.008512394,0.022387,0.304127587
2,11,12,67468.0,37934.560961719995,379.34560961719995,65888.0,0.035798463,0.187193,2.980562943
3,0,16,67535.0,555714.422491131,144485.74984769407,48820.0,0.035004458,0.16422799999999999,3.584285763
2,15,9,67554.0,11429.356825645998,114.29356825645999,66853.0,0.0267817,0.359563,2.535316654
2,18,13,67648.0,11924.706818726,119.24706818726,66902.0,0.0267817,0.378869,2.535316654
2,11,12,67653.0,4637.800538607999,46.37800538608,67494.0,0.028054602,0.095415,2.109958108
0,3,3,67753.0,4850.470142865,48.504701428649994,67584.0,0.008672056,0.030422,0.307646299
2,20,17,67759.0,202.55998892799997,2.0255998892799996,67746.0,0.0267817,0.40529,2.535316654
2,2,14,67771.0,30389.873594224,303.89873594223997,66433.0,0.028054602,0.1439,2.109958108
2,11,12,67780.0,3401.3886154879997,34.01388615488,67655.0,0.028054602,0.10622100000000001,2.109958108
0,4,8,67805.0,125335.25919718301,1253.3525919718302,63643.0,0.008672056,0.019972999999999998,0.307646299
2,2,14,67827.0,254.77062088800002,2.54770620888,67820.0,0.028054602,0.068721,2.109958108
0,9,3,67851.0,265304.41222279996,2653.0441222279997,58550.0,0.168585066,0.13611099999999998,4.808776556
2,16,12,67889.0,56162.604630922004,561.6260463092201,67019.0,0.025547585,0.025572,1.650573132
0,1,1,67889.0,25775.437171200003,257.754371712,67019.0,0.008672056,0.022656,0.307646299
3,2,4,67896.0,1409.095101584,366.36472641184,67840.0,0.027557281,0.15172,2.576643546
3,1,17,67907.0,52422.51083606,13629.8528173756,67046.0,0.025139011,0.027875,1.66986749
2,16,18,68062.0,50941.980432782,509.41980432782003,66218.0,0.040783417,0.175051,3.493269943
3,3,18,68102.0,204153.89305103302,53080.01219326859,61578.0,0.035004458,0.151891,3.584285763
0,3,3,68143.0,9138.770207652,91.38770207652,67823.0,0.008672056,0.032113,0.307646299
2,18,5,68189.0,73846.65239668,738.4665239668001,67046.0,0.025547585,0.024793,1.650573132
2,20,9,68190.0,13600.425033376001,136.00425033376,67681.0,0.028054602,0.109392,2.109958108
1,2,3,68192.0,60477.606051483,15724.177573385581,66092.0,0.008512394,0.029585000000000004,0.304127587
2,18,14,68246.0,27775.186894118,277.75186894118,66939.0,0.040783417,0.274231,3.493269943
1,3,7,68248.0,19498.080254822,5069.50086625372,67575.0,0.008512394,0.027862,0.304127587
2,8,16,68249.0,37338.44815236,373.38448152359996,65726.0,0.0267817,0.472447,2.535316654
2,2,14,68283.0,11850.194456673999,118.50194456674,67849.0,0.008844684,0.05641,1.064684258
3,3,14,68300.0,5752.078492496001,1495.5404080489602,68107.0,0.027557281,0.11614200000000001,2.576643546
2,3,14,68351.0,181378.26155439497,1813.7826155439498,62517.0,0.035798463,0.124351,2.980562943
3,3,6,68386.0,167527.850017195,43557.24100447071,62683.0,0.035004458,0.166921,3.584285763
2,12,15,68402.0,1062379.5670946029,10623.795670946029,25006.0,0.040369528,0.258696,4.149884927
2,20,10,68402.0,195962.94588608903,1959.6294588608903,57979.0,0.040369528,0.42565,4.149884927
3,0,0,68433.0,3299943.86251198,857985.4042531148,18754.0,0.025139011,0.018897,1.66986749
2,9,11,68433.0,2853691.064864594,28536.910648645942,18754.0,0.025547585,0.029406,1.650573132
2,14,19,68433.0,51226.119187856006,512.2611918785601,66850.0,0.040783417,0.137979,3.493269943
3,2,9,68433.0,272078.55707701197,70740.42484002312,57398.0,0.036708363,0.381816,5.963033842
2,10,11,68433.0,3209650.1363668945,32096.501363668944,18754.0,0.025547585,0.022224,1.650573132
3,3,12,68439.0,299769.955543924,77940.18844142025,57979.0,0.036708363,0.29991,5.963033842
2,19,17,68439.0,180117.030584505,1801.17030584505,59199.0,0.040369528,0.394602,4.149884927
2,16,18,68446.0,10271.646201343,102.71646201342999,68064.0,0.040783417,0.182661,3.493269943
2,6,9,68454.0,226244.64038204198,2262.44640382042,53771.0,0.0267817,0.41923699999999997,2.535316654
2,21,1,68455.0,17631.884719711,176.31884719711002,67959.0,0.040783417,0.120742,3.493269943
2,19,8,68463.0,27545.298865947,275.45298865947,67287.0,0.035798463,0.195376,2.980562943
2,19,9,68463.0,41208.931876677,412.08931876677,67287.0,0.035798463,0.104727,2.980562943
2,6,11,68463.0,32553.704720953996,325.53704720954,67216.0,0.035798463,0.16283499999999998,2.980562943
2,21,0,68470.0,12928.463286120003,129.28463286120004,67930.0,0.040783417,0.22125,3.493269943
0,4,4,68473.0,1077844.6595155431,10778.446595155432,31091.0,0.008672056,0.029002999999999998,0.307646299
2,5,13,68475.0,3320300.70081976,33203.0070081976,11932.0,0.025547585,0.028633999999999996,1.650573132
3,4,9,68479.0,304250.249609256,79105.06489840656,60515.0,0.036708363,0.198413,5.963033842
2,14,2,68482.0,1109521.834259675,11095.218342596749,27031.0,0.040369528,0.223425,4.149884927
3,2,5,68486.0,350939.618915756,91244.30091809656,57322.0,0.036708363,0.26106599999999996,5.963033842
2,14,1,68494.0,1023584.3656887909,10235.84365688791,27031.0,0.040369528,0.255073,4.149884927
2,19,12,68494.0,208069.16928336897,2080.6916928336896,59198.0,0.040369528,0.302535,4.149884927
0,7,1,68494.0,998579.4353820011,9985.79435382001,35380.0,0.008672056,0.019773,0.307646299
3,1,7,68494.0,1364084.044121524,354661.8514715963,27036.0,0.036708363,0.24433400000000002,5.963033842
0,6,8,68494.0,1096861.2246465539,10968.612246465538,31091.0,0.008672056,0.02471,0.307646299
0,0,0,68498.0,1150610.450433616,11506.104504336161,31091.0,0.008672056,0.017266,0.307646299
2,9,14,68511.0,1048220.9802523459,10482.209802523459,16929.0,0.040369528,0.362951,4.149884927
2,9,4,68511.0,1051155.963377206,10511.55963377206,15654.0,0.040369528,0.378906,4.149884927
2,11,8,68512.0,740593.0960092669,7405.930960092669,34335.0,0.040369528,0.32102800000000004,4.149884927
2,9,16,68515.0,1093832.1082563358,10938.321082563358,16931.0,0.040369528,0.334335,4.149884927
3,0,10,68524.0,754259.162448822,196107.38223669375,48807.0,0.038275455,0.12831700000000001,4.008268109
0,1,6,68535.0,1319262.6719513081,13192.626719513082,45553.0,0.449792373,0.31869400000000003,25.82014818
2,21,11,68549.0,15787.290093911999,157.87290093912,68022.0,0.028054602,0.091668,2.109958108
2,20,18,68552.0,11965.479219424,119.65479219424,67867.0,0.0267817,0.303556,2.535316654
2,9,16,68568.0,989.451309168,9.89451309168,68523.0,0.040369528,0.311409,4.149884927
2,9,4,68589.0,1802.709773631,18.02709773631,68511.0,0.040369528,0.285064,4.149884927
2,9,14,68589.0,1716.5474117499998,17.165474117499997,68511.0,0.040369528,0.311418,4.149884927
1,2,5,68589.0,43242.427577059,11243.031170035341,67159.0,0.008512394,0.019532,0.304127587
3,0,0,68592.0,1736.815024016,451.57190624416,68529.0,0.027557281,0.130866,2.576643546
2,19,12,68614.0,1409.359860696,14.09359860696,68536.0,0.040369528,0.46360200000000007,4.149884927
2,18,6,68623.0,90304.833343216,903.04833343216,66000.0,0.035798463,0.107357,2.980562943
2,21,7,68630.0,14509.109602694,145.09109602694,68004.0,0.040369528,0.284177,4.149884927
1,2,4,68661.0,45070.62267291,11718.3618949566,67158.0,0.008512394,0.020768000000000002,0.304127587
3,5,15,68671.0,81415.8805361,21168.128939386,65244.0,0.036708363,0.406764,5.963033842
3,1,5,68677.0,123414.94954926,32087.8868828076,64914.0,0.020054302,0.21144000000000002,5.0207346
2,20,4,68702.0,17004.92406234,170.0492406234,67616.0,0.0267817,0.400618,2.535316654
2,8,11,68746.0,1469368.60501708,14693.6860501708,14521.0,0.028054602,0.106998,2.109958108
3,2,16,68808.0,545670.522895575,141874.3359528495,45937.0,0.038275455,0.26160700000000003,4.008268109
3,3,18,68818.0,17241.012692925,4482.6633001605005,68125.0,0.008514694,0.078433,1.252211195
2,3,13,68847.0,1262675.628597667,12626.75628597667,13322.0,0.040783417,0.24217199999999997,3.493269943
3,5,16,68867.0,99947.40490789701,25986.325276053223,65247.0,0.038275455,0.205873,4.008268109
2,18,5,68879.0,9245.879606944001,92.45879606944001,68212.0,0.0267817,0.5866399999999999,2.535316654
3,1,15,68888.0,1465161.2341999523,380941.9208919876,36005.0,0.035004458,0.093592,3.584285763
2,15,9,68900.0,43863.884107141996,438.63884107141996,67554.0,0.040783417,0.13658199999999998,3.493269943
2,18,14,68905.0,16795.631379656,167.95631379655998,68339.0,0.028054602,0.09297799999999999,2.109958108
2,18,6,68909.0,6389.688906775999,63.89688906775999,68650.0,0.028054602,0.124681,2.109958108
2,15,6,68909.0,65475.57493563999,654.7557493563999,66631.0,0.035798463,0.139923,2.980562943
2,16,5,68927.0,70275.819639544,702.75819639544,66674.0,0.008844684,0.046066,1.064684258
2,16,4,68942.0,89082.03194842998,890.8203194842998,63672.0,0.0267817,0.328441,2.535316654
2,21,9,68942.0,30241.458841357995,302.41458841357996,68007.0,0.035798463,0.11735999999999999,2.980562943
2,11,19,68969.0,65549.57130125999,655.4957130125999,64838.0,0.0267817,0.386414,2.535316654
2,12,15,69003.0,15288.016034459999,152.8801603446,68406.0,0.040783417,0.19766199999999998,3.493269943
2,21,18,69022.0,15213.772214727998,152.13772214728,68421.0,0.028054602,0.11945599999999999,2.109958108
2,19,1,69023.0,53951.422516073,539.51422516073,67053.0,0.040783417,0.177448,3.493269943
3,5,19,69047.0,134697.87483462002,35021.4474570012,65325.0,0.008514694,0.044562,1.252211195
3,5,13,69080.0,103366.90173207999,26875.3944503408,65239.0,0.020054302,0.285008,5.0207346
2,6,11,69099.0,10228.239402111998,102.28239402111998,68468.0,0.0267817,0.365031,2.535316654
2,18,6,69105.0,1407.90240955,14.0790240955,69056.0,0.035798463,0.13995,2.980562943
2,21,2,69160.0,35820.307860241,358.20307860241,67959.0,0.040783417,0.155626,3.493269943
2,22,0,69169.0,12506.40479845,125.0640479845,68736.0,0.040783417,0.16336900000000001,3.493269943
2,19,18,69209.0,426174.0485874429,4261.740485874429,52616.0,0.040369528,0.238853,4.149884927
2,16,5,69320.0,6488.154722529,64.88154722528999,69047.0,0.035798463,0.190502,2.980562943
2,10,11,69332.0,16831.713789692,168.31713789692,68442.0,0.0267817,0.254411,2.535316654
2,9,5,69335.0,3259323.02714633,32593.2302714633,15665.0,0.025547585,0.027500999999999998,1.650573132
3,0,16,69344.0,50800.905515568,13208.235434047681,67727.0,0.038275455,0.169273,4.008268109
2,18,5,69375.0,14575.169289259997,145.75169289259998,68884.0,0.040369528,0.190288,4.149884927
2,1,17,69415.0,82943.11099401201,829.4311099401201,63746.0,0.0267817,0.489598,2.535316654
2,3,15,69419.0,65983.076894304,659.8307689430401,64856.0,0.0267817,0.508352,2.535316654
