action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,3,22944.0,24080.463902148,240.80463902148,22056.0,0.035798463,0.153193,2.980562943
2,10,13,22946.0,33424.733154274,334.24733154274,22042.0,0.035798463,0.097215,2.980562943
2,12,14,22946.0,21574.282384331,215.74282384331,22044.0,0.035798463,0.18839,2.980562943
2,12,15,22947.0,23471.045107027996,234.71045107027996,22057.0,0.035798463,0.160171,2.980562943
2,12,12,22952.0,25972.688239338,259.72688239338,22040.0,0.035798463,0.14191900000000002,2.980562943
2,12,8,22952.0,29276.840335426,292.76840335426,22018.0,0.035798463,0.12285499999999999,2.980562943
2,12,9,22955.0,27161.890576591,271.61890576591,22024.0,0.035798463,0.136757,2.980562943
2,12,10,22956.0,24651.421805745,246.51421805745002,22029.0,0.035798463,0.158054,2.980562943
2,12,11,22956.0,27367.751612707998,273.67751612707997,22033.0,0.035798463,0.13345,2.980562943
2,1,4,22956.0,30501.480383763996,305.01480383764,21749.0,0.035798463,0.171727,2.980562943
2,13,1,22958.0,23510.486625054997,235.10486625054997,22111.0,0.035798463,0.147678,2.980562943
2,4,13,22979.0,10901.706680326,109.01706680326001,22426.0,0.0267817,0.233395,2.535316654
2,12,5,23072.0,31877.958479872996,318.77958479872996,22014.0,0.035798463,0.130279,2.980562943
0,2,2,23105.0,147687.74548910902,1476.87745489109,18057.0,0.008672056,0.025232,0.307646299
2,12,19,23120.0,30582.278051389,305.82278051389,22096.0,0.040783417,0.155314,3.493269943
2,4,0,23130.0,239389.389920086,2393.89389920086,10712.0,0.0267817,0.24440100000000003,2.535316654
2,11,10,23160.0,56004.021514457,560.0402151445701,21307.0,0.035798463,0.12967599999999999,2.980562943
2,11,17,23160.0,67741.632067719,677.4163206771899,21123.0,0.035798463,0.11276900000000001,2.980562943
2,11,19,23160.0,50452.02322583599,504.5202322583599,21307.0,0.035798463,0.15223299999999998,2.980562943
0,9,1,23231.0,46328.492509866,463.28492509866004,21687.0,0.008672056,0.020515000000000002,0.307646299
0,8,5,23246.0,73860.08906917699,738.6008906917699,20747.0,0.008672056,0.023109,0.307646299
0,8,9,23333.0,47525.04711464999,475.25047114649993,21687.0,0.008672056,0.028600999999999998,0.307646299
0,9,0,23333.0,47919.887625265015,479.19887625265017,21687.0,0.008672056,0.026397000000000004,0.307646299
2,12,13,23383.0,29166.940817755996,291.66940817755994,22043.0,0.035798463,0.222859,2.980562943
2,7,12,23410.0,43073.262869332,430.73262869332,20499.0,0.0267817,0.47267600000000004,2.535316654
2,7,5,23468.0,18598.966378614,185.98966378614,22343.0,0.0267817,0.347061,2.535316654
2,5,15,23502.0,47861.327620904,478.61327620904,20275.0,0.0267817,0.46929,2.535316654
0,8,8,23537.0,54213.34879982099,542.13348799821,21684.0,0.008672056,0.025228999999999998,0.307646299
2,11,8,23578.0,60315.486160224,603.15486160224,21091.0,0.040783417,0.21648,3.493269943
0,9,5,23589.0,55276.950377755,552.76950377755,21693.0,0.008672056,0.026049,0.307646299
2,5,15,23623.0,1556.6974318379998,15.566974318379998,23512.0,0.0267817,0.561237,2.535316654
2,1,3,23642.0,9892.01194121,98.9201194121,23019.0,0.0267817,0.385637,2.535316654
2,13,0,23657.0,55828.771815119995,558.2877181512,22097.0,0.028054602,0.07094099999999999,2.109958108
2,10,13,23664.0,2544.7414176479997,25.44741417648,23546.0,0.028054602,0.15806199999999998,2.109958108
2,10,7,23676.0,152551.029027045,1525.51029027045,17853.0,0.035798463,0.161903,2.980562943
0,9,6,23691.0,56464.876834024006,564.64876834024,21693.0,0.008672056,0.036348,0.307646299
2,3,13,23693.0,72702.51324385399,727.0251324385399,19212.0,0.0267817,0.364266,2.535316654
0,8,7,23701.0,59071.47642670399,590.7147642670399,21681.0,0.008672056,0.025336,0.307646299
2,9,0,23702.0,19516.018773776,195.16018773776,22554.0,0.0267817,0.32390599999999997,2.535316654
2,5,15,23709.0,2227.1729155239996,22.271729155239996,23630.0,0.035798463,0.144112,2.980562943
2,7,17,23735.0,36524.73525619,365.24735256189996,21553.0,0.0267817,0.336422,2.535316654
0,8,4,23792.0,89765.45620101,897.6545620101001,20700.0,0.008672056,0.027106,0.307646299
0,2,3,23792.0,242017.96952824303,2420.17969528243,15330.0,0.008672056,0.031598,0.307646299
0,7,2,23794.0,61926.22508724901,619.2622508724901,21681.0,0.008672056,0.024846,0.307646299
2,1,8,23823.0,37610.964293276,376.10964293276004,22425.0,0.040369528,0.22161199999999998,4.149884927
2,13,10,23901.0,24800.622962496996,248.00622962496996,22829.0,0.035798463,0.19964500000000002,2.980562943
0,8,1,23912.0,118578.936263876,1185.7893626387602,19858.0,0.008672056,0.025285,0.307646299
2,7,5,23957.0,18779.020105064,187.79020105063998,23470.0,0.028054602,0.064052,2.109958108
2,8,18,23957.0,20259.833905947995,202.59833905947994,22648.0,0.0267817,0.41391300000000003,2.535316654
2,10,7,23999.0,2484.851600449,24.84851600449,23888.0,0.040369528,0.302406,4.149884927
2,13,12,24038.0,25821.949357536003,258.21949357536005,22935.0,0.008844684,0.072795,1.064684258
0,7,9,24072.0,40455.902594413,404.55902594413,22674.0,0.008672056,0.027964999999999997,0.307646299
2,1,4,24154.0,35208.53262799301,352.0853262799301,23145.0,0.040783417,0.12393499999999999,3.493269943
2,4,8,24160.0,74095.04624244,740.9504624244,19213.0,0.0267817,0.455509,2.535316654
2,12,7,24173.0,41605.219445858,416.05219445858,22014.0,0.0267817,0.244573,2.535316654
2,7,14,24201.0,279638.769281774,2796.38769281774,16378.0,0.035798463,0.101864,2.980562943
2,3,18,24201.0,236505.397287612,2365.05397287612,14640.0,0.035798463,0.177963,2.980562943
2,7,6,24201.0,409750.29806607903,4097.502980660791,14640.0,0.035798463,0.079819,2.980562943
2,8,3,24201.0,348059.38840938,3480.5938840937997,14640.0,0.035798463,0.099324,2.980562943
2,7,15,24201.0,264708.430945865,2647.08430945865,16378.0,0.035798463,0.110019,2.980562943
2,1,18,24212.0,86458.844989895,864.5884498989501,19981.0,0.040369528,0.35899899999999996,4.149884927
2,12,6,24224.0,36115.415361374005,361.15415361374005,22014.0,0.0267817,0.357541,2.535316654
2,10,13,24270.0,7538.636302057999,75.38636302057999,23896.0,0.040369528,0.368611,4.149884927
2,9,7,24295.0,19301.772654408,193.01772654408,23534.0,0.028054602,0.11906099999999999,2.109958108
2,10,7,24377.0,6244.918285887999,62.44918285887999,24114.0,0.028054602,0.13302999999999998,2.109958108
2,3,14,24384.0,498886.074618352,4988.86074618352,6737.0,0.008844684,0.053433,1.064684258
0,8,3,24420.0,116007.09346903602,1160.0709346903602,20617.0,0.008672056,0.018244,0.307646299
2,4,13,24446.0,31446.629542426,314.46629542426,23326.0,0.040783417,0.170656,3.493269943
2,3,10,24467.0,62543.704529048,625.43704529048,21798.0,0.0267817,0.16878900000000002,2.535316654
2,6,10,24510.0,260332.344468,2603.32344468,14960.0,0.040369528,0.21704099999999998,4.149884927
2,3,14,24545.0,4073.365204544,40.73365204544,24423.0,0.035798463,0.112045,2.980562943
2,9,0,24562.0,18216.163995609,182.16163995609,23732.0,0.040369528,0.313513,4.149884927
2,10,4,24599.0,135926.48025994503,1359.2648025994504,18849.0,0.040369528,0.274647,4.149884927
0,9,0,24601.0,23754.126517720004,237.54126517720005,23776.0,0.008672056,0.029422000000000004,0.307646299
0,8,7,24609.0,27508.464992444002,275.08464992444004,23734.0,0.008672056,0.01511,0.307646299
0,8,8,24609.0,25528.756858888,255.28756858888,23734.0,0.008672056,0.025875,0.307646299
0,8,9,24610.0,26082.270566962,260.82270566962,23740.0,0.008672056,0.020648,0.307646299
2,3,10,24611.0,1532.6849370280001,15.326849370280001,24499.0,0.0267817,0.612689,2.535316654
0,7,1,24621.0,45557.07442952399,455.57074429523993,23101.0,0.008672056,0.020689,0.307646299
2,8,4,24665.0,193102.285230178,1931.0228523017802,19852.0,0.040783417,0.102433,3.493269943
0,8,2,24705.0,105813.303355483,1058.13303355483,21035.0,0.008672056,0.029016000000000004,0.307646299
2,10,13,24717.0,11117.325672968,111.17325672968,24289.0,0.040783417,0.193113,3.493269943
2,6,0,24739.0,198536.14114324198,1985.3614114324198,12328.0,0.0267817,0.37810900000000003,2.535316654
2,4,2,24753.0,99008.390082798,990.08390082798,19713.0,0.0267817,0.23509899999999997,2.535316654
0,7,9,24811.0,6191.618202841,61.916182028410006,24600.0,0.008672056,0.024571,0.307646299
0,8,1,24820.0,6205.056042733,62.050560427330005,24620.0,0.008672056,0.016350999999999997,0.307646299
2,3,18,24834.0,13363.341079188,133.63341079188,24207.0,0.008844684,0.086283,1.064684258
0,7,2,24870.0,9366.614966924,93.66614966924,24558.0,0.008672056,0.020434,0.307646299
2,4,8,24907.0,17136.541834697,171.36541834697002,24239.0,0.040783417,0.197101,3.493269943
2,7,6,24907.0,15112.495967609,151.12495967609001,24239.0,0.040783417,0.24441999999999997,3.493269943
2,7,14,24907.0,15791.291837669,157.91291837669,24239.0,0.040783417,0.226201,3.493269943
0,5,3,24922.0,52233.147664582015,522.3314766458202,23101.0,0.008672056,0.030618,0.307646299
2,7,15,24960.0,23106.255764503996,231.06255764503996,24247.0,0.028054602,0.081636,2.109958108
2,1,18,24987.0,15633.841725260001,156.3384172526,24232.0,0.040783417,0.288162,3.493269943
0,2,1,25022.0,99234.545863278,992.34545863278,21640.0,0.008672056,0.024588,0.307646299
2,10,1,25090.0,69065.890112,690.65890112,22574.0,0.028054602,0.10482899999999999,2.109958108
0,7,3,25120.0,161866.001456644,1618.6600145664402,19676.0,0.008672056,0.022012999999999998,0.307646299
2,5,0,25120.0,168084.474797724,1680.8447479772399,21678.0,0.008844684,0.025138999999999998,1.064684258
0,8,0,25120.0,160729.322668293,1607.29322668293,19833.0,0.008672056,0.018672,0.307646299
2,0,15,25135.0,124713.84594626098,1247.1384594626097,22240.0,0.040369528,0.113249,4.149884927
2,7,15,25142.0,2998.414893152,29.98414893152,24998.0,0.040369528,0.345605,4.149884927
2,0,16,25148.0,100825.716485866,1008.25716485866,19665.0,0.040369528,0.44654099999999997,4.149884927
2,7,6,25163.0,3384.502346722,33.84502346722,24925.0,0.0267817,0.536745,2.535316654
0,0,5,25186.0,541132.0702328101,5411.320702328101,6259.0,0.008672056,0.031721,0.307646299
0,8,6,25244.0,110164.56351062702,1101.6456351062702,21681.0,0.008672056,0.016705,0.307646299
2,8,13,25315.0,271088.78280902497,2710.8878280902495,15654.0,0.040369528,0.207425,4.149884927
2,0,13,25328.0,848318.389942565,8483.18389942565,30.0,0.035798463,0.11144200000000001,2.980562943
0,0,0,25337.0,128274.21441668601,1282.74214416686,21026.0,0.008672056,0.021883,0.307646299
2,13,0,25364.0,8390.137989572,83.90137989572,25003.0,0.040369528,0.28283200000000003,4.149884927
2,13,15,25365.0,9044.238746264,90.44238746264,25027.0,0.040369528,0.223427,4.149884927
2,12,9,25367.0,10692.389894024,106.92389894024,24942.0,0.040783417,0.203459,3.493269943
2,9,5,25368.0,190736.00921202,1907.3600921202,16641.0,0.0267817,0.191254,2.535316654
2,13,16,25370.0,9848.461434251998,98.48461434251999,25028.0,0.040369528,0.199189,4.149884927
2,11,3,25442.0,83927.152376299,839.27152376299,21139.0,0.040369528,0.394129,4.149884927
2,8,10,25443.0,210415.597961528,2104.15597961528,15649.0,0.040369528,0.326205,4.149884927
0,8,5,25500.0,59007.648697435005,590.07648697435,23504.0,0.008672056,0.023063,0.307646299
0,0,8,25531.0,742421.2523596581,7424.212523596581,384.0,0.008672056,0.023323,0.307646299
2,1,10,25532.0,45153.32251226,451.5332251226,22647.0,0.0267817,0.40124899999999997,2.535316654
2,11,6,25556.0,145532.51191850498,1455.32511918505,20545.0,0.035798463,0.137721,2.980562943
2,8,10,25592.0,1661.9324173059997,16.619324173059997,25480.0,0.0267817,0.46785200000000005,2.535316654
2,14,13,25595.0,789.54275764,7.8954275764,25561.0,0.040369528,0.28233,4.149884927
0,0,5,25618.0,9555.864149101,95.55864149101001,25296.0,0.008672056,0.02235,0.307646299
0,7,2,25618.0,9426.524094219,94.26524094218999,25296.0,0.008672056,0.02509,0.307646299
0,7,3,25618.0,9525.460197191,95.25460197190999,25296.0,0.008672056,0.022938999999999998,0.307646299
0,7,9,25618.0,9399.817920244,93.99817920244001,25296.0,0.008672056,0.025743000000000002,0.307646299
2,12,13,25627.0,18734.811524509998,187.3481152451,25001.0,0.040369528,0.187947,4.149884927
2,12,19,25627.0,12084.05584932,120.8405584932,25003.0,0.040369528,0.39976999999999996,4.149884927
2,11,6,25645.0,2128.689238568,21.286892385679998,25561.0,0.040369528,0.243817,4.149884927
2,13,17,25701.0,15055.435184207001,150.55435184207002,25201.0,0.040783417,0.153397,3.493269943
2,13,8,25727.0,54670.14633932,546.7014633932,22659.0,0.0267817,0.289958,2.535316654
2,6,10,25766.0,36590.686638528,365.90686638528,24532.0,0.028054602,0.093089,2.109958108
2,2,11,25766.0,511241.532834008,5112.41532834008,6536.0,0.028054602,0.110301,2.109958108
2,6,16,25771.0,102102.14477730398,1021.0214477730399,20927.0,0.028054602,0.16513599999999998,2.109958108
2,14,11,25792.0,4066.257282366,40.66257282366,25528.0,0.0267817,0.41946400000000006,2.535316654
2,14,0,25812.0,10617.559296928,106.17559296928,25211.0,0.0267817,0.295757,2.535316654
2,13,18,25812.0,9317.467001414,93.17467001413999,25207.0,0.0267817,0.41971099999999995,2.535316654
2,13,19,25812.0,9272.117008333998,92.72117008333998,25207.0,0.0267817,0.42547299999999993,2.535316654
2,11,5,25835.0,119568.39147019501,1195.6839147019502,21041.0,0.040783417,0.206499,3.493269943
2,13,15,25850.0,12189.708032330998,121.89708032330998,25520.0,0.040369528,0.139007,4.149884927
2,13,16,25850.0,7529.448111463,75.29448111463,25520.0,0.040369528,0.292196,4.149884927
2,14,9,25853.0,8332.401747685999,83.32401747685999,25521.0,0.040369528,0.247995,4.149884927
2,14,10,25879.0,7913.072369813999,79.13072369813999,25523.0,0.040369528,0.306349,4.149884927
2,6,1,25886.0,117636.575504226,1176.36575504226,18707.0,0.0267817,0.355049,2.535316654
2,8,11,25923.0,84006.15006835198,840.0615006835199,22554.0,0.028054602,0.12248900000000001,2.109958108
2,14,8,26002.0,20135.634145778,201.35634145778,25280.0,0.040783417,0.17246,3.493269943
2,0,9,26042.0,87888.123073622,878.88123073622,20154.0,0.0267817,0.46025,2.535316654
2,11,18,26084.0,118140.056037394,1181.40056037394,21298.0,0.040783417,0.210108,3.493269943
0,1,0,26099.0,649665.9902976971,6496.659902976971,3235.0,0.008672056,0.034035,0.307646299
2,2,11,26102.0,6464.2611999499995,64.64261199949999,25774.0,0.040369528,0.38572199999999995,4.149884927
2,8,11,26125.0,3210.517771119,32.10517771119,25990.0,0.040783417,0.223746,3.493269943
2,7,8,26142.0,152681.25374841897,1526.8125374841898,21879.0,0.035798463,0.101588,2.980562943
2,12,16,26143.0,104841.891463704,1048.41891463704,22060.0,0.035798463,0.167276,2.980562943
2,14,13,26171.0,10852.57420766,108.5257420766,25605.0,0.0267817,0.247056,2.535316654
2,15,2,26207.0,14416.085988902,144.16085988902,25683.0,0.040783417,0.17619300000000002,3.493269943
2,7,12,26217.0,41363.33528387,413.63335283870003,23533.0,0.0267817,0.41900699999999996,2.535316654
2,7,15,26240.0,18330.376291422,183.30376291422,25199.0,0.0267817,0.297941,2.535316654
2,3,19,26267.0,177239.69225305898,1772.3969225305898,18282.0,0.040369528,0.307149,4.149884927
2,2,13,26283.0,92861.56810691999,928.6156810691999,22250.0,0.028054602,0.14044500000000001,2.109958108
2,10,3,26287.0,367071.44947045704,3670.7144947045704,18740.0,0.040783417,0.079854,3.493269943
2,2,2,26358.0,102334.68783276,1023.3468783276,22554.0,0.028054602,0.10823499999999998,2.109958108
2,5,15,26372.0,41752.770186297996,417.52770186297994,23713.0,0.0267817,0.39762800000000004,2.535316654
0,2,1,26381.0,39518.96018678001,395.1896018678001,25030.0,0.008672056,0.025271000000000002,0.307646299
2,13,19,26389.0,2215.729681392,22.157296813920002,26320.0,0.028054602,0.082664,2.109958108
0,0,0,26390.0,25445.420748841,254.45420748841,25508.0,0.008672056,0.028835000000000003,0.307646299
0,8,0,26390.0,26199.027891994,261.99027891994,25508.0,0.008672056,0.022184,0.307646299
2,1,10,26393.0,13223.72428378,132.2372428378,25540.0,0.0267817,0.41201099999999996,2.535316654
0,0,8,26399.0,24962.429347429003,249.62429347429003,25541.0,0.008672056,0.026561,0.307646299
2,14,1,26417.0,31165.467256038006,311.65467256038005,25213.0,0.008844684,0.061454999999999996,1.064684258
2,5,15,26463.0,2693.194445144,26.93194445144,26379.0,0.028054602,0.08291699999999999,2.109958108
0,7,2,26472.0,9671.88448092,96.71884480920001,26133.0,0.008672056,0.03247,0.307646299
0,9,3,26473.0,138227.36098807602,1382.2736098807602,21693.0,0.008672056,0.028162,0.307646299
2,7,10,26486.0,137889.1916347,1378.891916347,20424.0,0.008844684,0.076588,1.064684258
0,7,1,26507.0,53860.372808028,538.60372808028,24675.0,0.008672056,0.02417,0.307646299
2,11,17,26515.0,53221.734957552,532.21734957552,24331.0,0.028054602,0.127317,2.109958108
0,9,7,26525.0,130410.58228310998,1304.1058228310999,22011.0,0.008672056,0.028431,0.307646299
2,13,19,26528.0,2624.023802272,26.24023802272,26420.0,0.028054602,0.127842,2.109958108
2,13,3,26546.0,115865.41669947101,1158.65416699471,22126.0,0.040783417,0.19029400000000002,3.493269943
2,13,4,26546.0,126608.904061057,1266.08904061057,22126.0,0.040783417,0.165485,3.493269943
2,7,8,26608.0,10456.188059815999,104.56188059815999,26177.0,0.040783417,0.216284,3.493269943
2,4,15,26612.0,380875.18347463297,3808.7518347463297,15004.0,0.040783417,0.135258,3.493269943
2,14,16,26624.0,42374.110045083,423.74110045083,25610.0,0.035798463,0.08249400000000001,2.980562943
2,4,0,26637.0,148640.920585402,1486.40920585402,23145.0,0.008844684,0.029976999999999997,1.064684258
2,7,10,26640.0,2902.349903429,29.023499034289998,26542.0,0.035798463,0.133629,2.980562943
2,11,17,26698.0,4009.7563013750005,40.097563013750005,26567.0,0.040783417,0.149609,3.493269943
2,12,8,26698.0,31119.053011883996,311.19053011883994,24889.0,0.0267817,0.314805,2.535316654
2,3,7,26706.0,398282.642970581,3982.8264297058104,6404.0,0.040369528,0.389497,4.149884927
0,2,1,26736.0,10590.861890549,105.90861890549,26386.0,0.008672056,0.019291,0.307646299
0,7,3,26736.0,10408.356006246,104.08356006246001,26386.0,0.008672056,0.021981,0.307646299
0,7,9,26736.0,10469.739119967,104.69739119967001,26386.0,0.008672056,0.020996,0.307646299
0,9,8,26826.0,133734.211642062,1337.34211642062,22118.0,0.008672056,0.034157,0.307646299
2,8,3,26852.0,40376.072754459994,403.76072754459994,24286.0,0.0267817,0.395328,2.535316654
2,3,10,26866.0,64640.632249667986,646.4063224966799,24764.0,0.040369528,0.180515,4.149884927
2,11,18,26870.0,17662.37734834,176.62377348340002,26200.0,0.035798463,0.160278,2.980562943
0,5,3,26906.0,56483.360669701004,564.83360669701,24982.0,0.008672056,0.024475999999999998,0.307646299
2,2,2,26924.0,13576.072803303,135.76072803303,26372.0,0.040783417,0.211396,3.493269943
2,8,3,26975.0,3395.0980479809996,33.95098047981,26855.0,0.035798463,0.14335699999999998,2.980562943
2,4,15,27031.0,10209.136368424,102.09136368424001,26618.0,0.028054602,0.124267,2.109958108
2,2,17,27043.0,234708.476867722,2347.08476867722,18775.0,0.008844684,0.05309199999999999,1.064684258
2,4,15,27050.0,337.339965174,3.37339965174,27032.0,0.040369528,0.425255,4.149884927
2,0,12,27063.0,355504.55827950395,3555.0455827950395,5747.0,0.0267817,0.339552,2.535316654
2,8,3,27079.0,1531.505614367,15.315056143669999,27020.0,0.035798463,0.163893,2.980562943
2,10,3,27088.0,20097.803298497,200.97803298497,26309.0,0.040783417,0.195262,3.493269943
2,7,14,27191.0,62216.47296273701,622.1647296273701,24940.0,0.040783417,0.17491500000000001,3.493269943
2,1,11,27273.0,121122.883651904,1211.22883651904,22553.0,0.028054602,0.116806,2.109958108
2,3,10,27291.0,10990.345565609,109.90345565608999,26872.0,0.035798463,0.16154100000000002,2.980562943
2,13,14,27307.0,50815.336197679,508.15336197679,25019.0,0.040369528,0.306803,4.149884927
2,12,10,27308.0,35393.788204952,353.93788204952,24945.0,0.0267817,0.45538900000000004,2.535316654
2,6,11,27310.0,98079.19368895997,980.7919368895998,21638.0,0.0267817,0.31096399999999996,2.535316654
2,3,10,27322.0,562.100060456,5.621000604560001,27300.0,0.028054602,0.11763900000000001,2.109958108
2,6,10,27324.0,39034.051231904,390.34051231904,25782.0,0.028054602,0.119457,2.109958108
0,0,8,27357.0,2951.8641137259997,29.518641137259998,27257.0,0.008672056,0.023351,0.307646299
2,4,13,27358.0,72015.949349334,720.1594934933399,24458.0,0.008844684,0.065814,1.064684258
2,3,18,27373.0,45429.515542272,454.29515542272,24844.0,0.040369528,0.47038100000000005,4.149884927
2,2,17,27375.0,5822.271787252,58.22271787252,27061.0,0.040369528,0.43807299999999993,4.149884927
2,4,15,27381.0,6374.2611999499995,63.7426119995,27062.0,0.040369528,0.375021,4.149884927
2,13,4,27386.0,9453.964400847999,94.53964400848,27034.0,0.040369528,0.22209600000000002,4.149884927
2,0,6,27392.0,234346.085686712,2343.46085686712,15157.0,0.040369528,0.409249,4.149884927
2,11,18,27398.0,8558.747006511001,85.58747006511001,27034.0,0.040369528,0.27713899999999997,4.149884927
2,0,12,27413.0,8160.259920868,81.60259920868,27063.0,0.040369528,0.281244,4.149884927
2,13,19,27413.0,7017.672078532999,70.17672078532999,27063.0,0.040369528,0.37245700000000004,4.149884927
0,2,9,27419.0,390664.15585523803,3906.6415585523805,13826.0,0.008672056,0.029989,0.307646299
2,5,5,27428.0,317210.07494484796,3172.1007494484797,18144.0,0.028054602,0.075697,2.109958108
2,6,17,27433.0,251175.13915519096,2511.75139155191,14960.0,0.040369528,0.36953400000000003,4.149884927
2,14,2,27451.0,70600.373961244,706.00373961244,25229.0,0.008844684,0.044836,1.064684258
2,7,17,27463.0,121537.934136383,1215.37934136383,23804.0,0.035798463,0.11295999999999999,2.980562943
2,0,9,27479.0,21709.028852664,217.09028852664,26060.0,0.0267817,0.42779799999999996,2.535316654
2,15,9,27551.0,8809.13205638,88.0913205638,27247.0,0.040369528,0.19731700000000002,4.149884927
2,15,10,27551.0,7175.793370288,71.75793370288,27247.0,0.040369528,0.275219,4.149884927
2,15,7,27569.0,8388.503143918999,83.88503143918999,27246.0,0.040369528,0.234488,4.149884927
2,15,8,27569.0,6886.281095471999,68.86281095471999,27246.0,0.040369528,0.33074000000000003,4.149884927
2,1,4,27602.0,128236.445195724,1282.36445195724,24206.0,0.035798463,0.094468,2.980562943
2,14,5,27605.0,35664.028160664,356.64028160664,25244.0,0.0267817,0.44405600000000006,2.535316654
2,4,6,27636.0,533921.369144129,5339.21369144129,12175.0,0.035798463,0.106898,2.980562943
2,3,18,27718.0,5730.728390071,57.30728390071,27442.0,0.040369528,0.347825,4.149884927
2,10,7,27721.0,69021.96657652198,690.2196657652198,24463.0,0.008844684,0.08727599999999999,1.064684258
2,0,6,27741.0,6836.433509592,68.36433509592,27408.0,0.040369528,0.355575,4.149884927
2,7,7,27762.0,243022.34154952603,2430.2234154952603,20857.0,0.008844684,0.038747000000000004,1.064684258
2,7,14,27767.0,10636.056488861,106.36056488861001,27214.0,0.040369528,0.405495,4.149884927
2,15,6,27769.0,22849.755123789,228.49755123789,27148.0,0.040783417,0.115131,3.493269943
2,13,19,27772.0,2853.923851736,28.53923851736,27669.0,0.028054602,0.10323399999999999,2.109958108
2,6,7,27784.0,361193.8111127379,3611.938111127379,12180.0,0.035798463,0.199471,2.980562943
2,6,10,27798.0,6646.585923711999,66.46585923712,27469.0,0.040369528,0.366838,4.149884927
2,0,12,27825.0,9901.584276018999,99.01584276019,27422.0,0.040783417,0.21167600000000003,3.493269943
0,9,4,27844.0,186738.587806685,1867.3858780668502,21693.0,0.008672056,0.018851,0.307646299
2,1,10,27860.0,38403.835956209994,384.03835956209997,26417.0,0.040783417,0.185694,3.493269943
2,2,17,27896.0,10928.972463104,109.28972463104002,27435.0,0.040783417,0.22509,3.493269943
2,7,5,27909.0,97436.002164964,974.36002164964,23987.0,0.040783417,0.207858,3.493269943
2,13,9,27918.0,163904.23731853598,1639.0423731853598,22659.0,0.028054602,0.08642899999999999,2.109958108
2,7,15,27930.0,23857.158909407997,238.57158909407997,26259.0,0.0267817,0.530091,2.535316654
2,6,1,27932.0,55243.165273691004,552.43165273691,25950.0,0.035798463,0.146738,2.980562943
2,7,6,28052.0,45329.319957938,453.29319957938003,25185.0,0.0267817,0.390198,2.535316654
2,10,1,28090.0,72467.58716497301,724.6758716497301,25136.0,0.040369528,0.257778,4.149884927
2,14,6,28113.0,38662.755967566,386.62755967566,25251.0,0.0267817,0.646079,2.535316654
2,7,8,28128.0,73259.59659679099,732.5959659679099,26626.0,0.035798463,0.067635,2.980562943
0,2,9,28131.0,3996.9742396110005,39.96974239611001,27993.0,0.008672056,0.027726,0.307646299
0,2,1,28191.0,25854.487446166007,258.5448744616601,27321.0,0.008672056,0.022102,0.307646299
2,14,4,28202.0,46030.824997382,460.30824997382,25239.0,0.0267817,0.409629,2.535316654
0,7,3,28206.0,24937.384602307,249.37384602307,27345.0,0.008672056,0.02773,0.307646299
0,5,3,28207.0,25469.443475861,254.69443475861002,27334.0,0.008672056,0.025883999999999997,0.307646299
2,13,8,28264.0,57229.629057094,572.29629057094,25803.0,0.035798463,0.19785,2.980562943
2,2,17,28283.0,9454.811339503001,94.54811339503001,27958.0,0.040783417,0.16159,3.493269943
2,15,9,28296.0,2196.435505552,21.96435505552,28196.0,0.028054602,0.152749,2.109958108
2,14,7,28364.0,48316.142337875994,483.16142337875993,25277.0,0.0267817,0.401181,2.535316654
2,4,6,28389.0,18526.978451087998,185.26978451088,27657.0,0.028054602,0.119476,2.109958108
2,3,10,28419.0,27039.613496078,270.39613496078,27346.0,0.040783417,0.20297300000000001,3.493269943
2,1,8,28451.0,99665.85803156398,996.6585803156398,23834.0,0.008844684,0.084254,1.064684258
2,4,12,28473.0,489845.364980952,4898.45364980952,11721.0,0.035798463,0.136301,2.980562943
2,4,17,28473.0,434828.08479348,4348.2808479348005,11730.0,0.035798463,0.164211,2.980562943
0,7,1,28504.0,34204.793850989,342.04793850989,27344.0,0.008672056,0.023566,0.307646299
0,7,2,28504.0,34651.156734165,346.51156734165,27344.0,0.008672056,0.021224,0.307646299
2,11,3,28520.0,100227.989187892,1002.27989187892,25506.0,0.008844684,0.041981,1.064684258
2,2,16,28529.0,597210.5618574801,5972.105618574801,3811.0,0.028054602,0.129187,2.109958108
2,8,18,28547.0,74695.573025182,746.9557302518201,24010.0,0.0267817,0.35079299999999997,2.535316654
0,0,0,28553.0,48508.121904193,485.08121904193,26891.0,0.008672056,0.025787,0.307646299
2,4,17,28559.0,2256.212022048,22.56212022048,28479.0,0.028054602,0.100383,2.109958108
2,6,1,28590.0,18164.544288011995,181.64544288011996,27960.0,0.035798463,0.139237,2.980562943
2,11,4,28594.0,139712.37841838802,1397.1237841838802,18936.0,0.0267817,0.50772,2.535316654
2,3,13,28603.0,141268.85013566897,1412.6885013566896,23711.0,0.035798463,0.138924,2.980562943
2,8,18,28622.0,1644.953109936,16.449531099359998,28553.0,0.028054602,0.132089,2.109958108
0,8,0,28725.0,18931.921270472998,189.31921270472998,28074.0,0.008672056,0.026668,0.307646299
2,0,4,28726.0,286227.184727483,2862.27184727483,20321.0,0.035798463,0.109026,2.980562943
2,0,15,28726.0,85831.72323592199,858.3172323592199,25135.0,0.040369528,0.269473,4.149884927
