action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,17,74891.0,2134.2098574479996,21.342098574479998,74771.0,0.0267817,0.291006,2.535316654
3,3,11,74897.0,336029.958026586,87367.78908691237,65338.0,0.035004458,0.12858,3.584285763
3,3,13,74898.0,288261.297460146,74947.93733963797,65368.0,0.035004458,0.15973199999999999,3.584285763
1,2,7,74899.0,269871.26569712,70166.5290812512,65163.0,0.169374289,0.186083,4.723595155
2,21,8,74906.0,4604.500522119999,46.04500522119999,74741.0,0.028054602,0.102164,2.109958108
2,16,2,74908.0,461787.177057701,4617.87177057701,56339.0,0.035798463,0.17638099999999998,2.980562943
2,18,3,74952.0,9898.498840246,98.98498840246,74549.0,0.040783417,0.21181,3.493269943
2,19,11,74954.0,23511.295840339997,235.11295840339997,74016.0,0.040783417,0.204797,3.493269943
2,17,12,74989.0,12691.706680326,126.91706680326001,74257.0,0.0267817,0.30893899999999996,2.535316654
2,17,15,75053.0,38553.888698606,385.53888698606005,74043.0,0.040783417,0.109509,3.493269943
2,1,15,75096.0,5997.286116171001,59.97286116171001,74844.0,0.040783417,0.22348,3.493269943
2,7,2,75127.0,376522.196885313,3765.2219688531304,54587.0,0.040369528,0.44965299999999997,4.149884927
2,18,6,75242.0,57203.739949634,572.0373994963401,71193.0,0.0267817,0.549244,2.535316654
2,2,11,75297.0,145095.8684087,1450.958684087,65107.0,0.0267817,0.534902,2.535316654
2,20,18,75300.0,18579.366571936,185.79366571936,74498.0,0.028054602,0.13893,2.109958108
2,20,5,75309.0,89081.74554896199,890.8174554896199,71566.0,0.008844684,0.070743,1.064684258
2,13,13,75335.0,5212.317202094,52.123172020940004,75009.0,0.0267817,0.378372,2.535316654
2,17,3,75376.0,18822.818779827998,188.22818779827998,74739.0,0.040783417,0.157823,3.493269943
2,18,13,75376.0,14305.740808155999,143.05740808156,74739.0,0.040783417,0.24765500000000001,3.493269943
0,1,5,75407.0,32937.231554232,329.37231554232,74273.0,0.008672056,0.026983999999999998,0.307646299
0,7,5,75407.0,32977.414074459004,329.77414074459006,74273.0,0.008672056,0.026674,0.307646299
2,4,10,75409.0,899086.9483407601,8990.869483407601,39841.0,0.040783417,0.201953,3.493269943
0,0,4,75416.0,18746.870590411003,187.46870590411004,74760.0,0.008672056,0.03188,0.307646299
2,18,12,75441.0,11428.131290973,114.28131290973,75039.0,0.040783417,0.16738699999999998,3.493269943
2,12,14,75447.0,23513.030926998003,235.13030926998002,74739.0,0.040783417,0.132926,3.493269943
3,2,6,75470.0,141410.20819158002,36766.654129810806,71566.0,0.008514694,0.044507,1.252211195
1,3,4,75481.0,266494.557562162,69288.58496616212,66389.0,0.008512394,0.02501,0.304127587
2,19,11,75526.0,8916.85205011,89.16852050109999,75273.0,0.040783417,0.12216500000000001,3.493269943
2,19,16,75537.0,68300.288316799,683.0028831679899,73262.0,0.040783417,0.154093,3.493269943
2,19,17,75537.0,49738.306706430994,497.38306706430996,73262.0,0.040783417,0.260062,3.493269943
2,17,5,75566.0,49411.72234618,494.11722346180005,72364.0,0.0267817,0.41744899999999996,2.535316654
2,9,7,75566.0,59182.006342087996,591.8200634208799,72045.0,0.0267817,0.333031,2.535316654
3,3,9,75586.0,90065.349126752,23416.99077295552,72328.0,0.027557281,0.130411,2.576643546
3,2,4,75656.0,443989.850014063,115437.36100365639,66627.0,0.035004458,0.082561,3.584285763
2,19,9,75712.0,29583.839986765997,295.83839986766,74451.0,0.008844684,0.072522,1.064684258
2,20,1,75810.0,45765.345121305996,457.65345121305995,74048.0,0.040783417,0.193157,3.493269943
0,1,4,75820.0,27969.834867071997,279.69834867071995,75246.0,0.12593318,0.15392899999999998,6.773681904
0,4,0,75846.0,51997.948453549,519.97948453549,74033.0,0.008672056,0.030654,0.307646299
0,4,5,75846.0,53665.564129391,536.65564129391,74033.0,0.008672056,0.022823,0.307646299
1,1,0,75860.0,408790.93914376205,106285.64417737814,61904.0,0.008512394,0.025158,0.304127587
0,3,5,75876.0,53337.298995850004,533.3729899585,74033.0,0.008672056,0.027944999999999998,0.307646299
2,17,15,75897.0,14760.614661776,147.60614661776,75196.0,0.040783417,0.279028,3.493269943
2,18,6,76002.0,12475.186730149999,124.75186730149998,75259.0,0.0267817,0.33381700000000003,2.535316654
2,13,2,76007.0,63328.56901075099,633.2856901075099,73133.0,0.040369528,0.311272,4.149884927
2,20,15,76015.0,185982.280638714,1859.82280638714,72109.0,0.040783417,0.082027,3.493269943
2,20,17,76049.0,9511.301020597,95.11301020597,75619.0,0.040783417,0.254585,3.493269943
2,23,1,76089.0,4731.313059908,47.31313059908,75961.0,0.035798463,0.097213,2.980562943
2,22,16,76093.0,7742.425448150001,77.42425448150001,75797.0,0.040783417,0.190902,3.493269943
0,7,9,76101.0,59419.91234239001,594.1991234239001,74036.0,0.008672056,0.029613999999999998,0.307646299
0,8,0,76101.0,62706.74388954701,627.0674388954701,74036.0,0.008672056,0.018819,0.307646299
2,15,19,76120.0,167441.616178507,1674.4161617850702,69360.0,0.040783417,0.208904,3.493269943
0,8,3,76131.0,62247.002207205995,622.4700220720599,74036.0,0.008672056,0.022136000000000003,0.307646299
2,20,18,76142.0,11799.891665596,117.99891665596,75628.0,0.008844684,0.075335,1.064684258
2,18,12,76143.0,14716.407401511999,147.16407401511998,75531.0,0.028054602,0.13022999999999998,2.109958108
2,2,11,76170.0,26215.710239275002,262.15710239275,75299.0,0.035798463,0.130471,2.980562943
2,20,9,76175.0,78962.98466191199,789.6298466191199,71777.0,0.0267817,0.285048,2.535316654
2,17,3,76230.0,17897.936961992,178.97936961992,75384.0,0.028054602,0.163974,2.109958108
0,3,6,76232.0,371060.68511677,3710.6068511677,69763.0,0.072351546,0.059539,4.150088693
2,2,11,76246.0,2062.063089792,20.62063089792,76171.0,0.008844684,0.055765999999999996,1.064684258
1,0,6,76263.0,542676.86710287,141095.9854467462,68033.0,0.065995284,0.055033000000000006,4.351672798
2,19,11,76263.0,24536.720693135998,245.36720693136,75533.0,0.028054602,0.077475,2.109958108
2,22,14,76268.0,10091.394310075999,100.91394310076,75711.0,0.0267817,0.27929,2.535316654
2,20,9,76312.0,1535.244925956,15.352449259560002,76207.0,0.0267817,0.488966,2.535316654
2,21,16,76347.0,26533.758383488,265.33758383488,74753.0,0.0267817,0.341113,2.535316654
2,21,14,76350.0,28537.478389023992,285.37478389023994,74552.0,0.0267817,0.38614699999999996,2.535316654
0,3,6,76356.0,2170.485147388,21.704851473879998,76283.0,0.008672056,0.022014,0.307646299
2,20,9,76441.0,1729.3531319200001,17.293531319200003,76376.0,0.028054602,0.11012000000000001,2.109958108
3,1,6,76454.0,513109.8274865501,133408.55514650303,58849.0,0.008514694,0.060957000000000004,1.252211195
0,1,3,76461.0,2026925.6576438767,20269.25657643877,6154.0,0.008672056,0.029039999999999996,0.307646299
2,17,3,76505.0,6494.347785911999,64.94347785912,76267.0,0.028054602,0.105821,2.109958108
2,7,6,76507.0,225805.042131301,2258.05042131301,67689.0,0.035798463,0.168033,2.980562943
2,21,8,76514.0,21361.503984838997,213.61503984838998,75687.0,0.040783417,0.194873,3.493269943
2,17,2,76527.0,76153.058742162,761.53058742162,73914.0,0.035798463,0.136988,2.980562943
2,9,7,76527.0,29173.430865569,291.73430865569003,75580.0,0.035798463,0.12604200000000002,2.980562943
2,20,1,76528.0,18703.221637402,187.03221637401998,75852.0,0.035798463,0.14842,2.980562943
3,4,9,76557.0,243784.56866256,63383.9878522656,69523.0,0.038275455,0.14703,4.008268109
3,3,8,76557.0,240046.026344256,62411.96684950656,69514.0,0.038275455,0.150541,4.008268109
2,13,19,76558.0,182821.60640678598,1828.2160640678599,69347.0,0.040783417,0.200964,3.493269943
2,21,12,76565.0,72985.34978575599,729.8534978575599,73361.0,0.008844684,0.076391,1.064684258
2,7,1,76626.0,156068.01756307902,1560.6801756307902,70622.0,0.040783417,0.192911,3.493269943
0,1,3,76646.0,1709.2567021260002,17.092567021260002,76590.0,0.008672056,0.01817,0.307646299
2,20,1,76652.0,605.704956404,6.05704956404,76620.0,0.0267817,0.253823,2.535316654
2,18,9,76655.0,59356.784948682995,593.5678494868299,73862.0,0.040369528,0.332913,4.149884927
0,3,2,76655.0,104519.183962318,1045.19183962318,73137.0,0.008672056,0.02215,0.307646299
3,0,1,76682.0,105110.79474216502,27328.806632962904,72226.0,0.008514694,0.085884,1.252211195
2,11,18,76714.0,165385.06398329602,1653.8506398329603,70898.0,0.040783417,0.167354,3.493269943
2,20,3,76750.0,81307.203012726,813.07203012726,71560.0,0.0267817,0.40018000000000004,2.535316654
1,3,5,76760.0,346349.01651859697,90050.74429483521,65272.0,0.008512394,0.019959,0.304127587
3,2,11,76760.0,338624.80503993994,88042.44931038439,65272.0,0.035004458,0.16605799999999998,3.584285763
2,18,12,76773.0,16165.61170191,161.6561170191,76181.0,0.008844684,0.056403999999999996,1.064684258
2,4,10,76802.0,21533.918815295998,215.33918815296,75425.0,0.0267817,0.40212,2.535316654
2,2,11,76852.0,13826.263170739001,138.26263170739,76254.0,0.040783417,0.23510999999999999,3.493269943
0,2,9,76892.0,23862.042557320005,238.62042557320004,76054.0,0.008672056,0.033201,0.307646299
0,1,4,76892.0,25620.705707831003,256.20705707831,76022.0,0.008672056,0.023824,0.307646299
2,0,4,76902.0,62375.312981058,623.75312981058,74844.0,0.040783417,0.151918,3.493269943
0,3,5,76908.0,25443.515399208,254.43515399208002,76056.0,0.008672056,0.021269999999999997,0.307646299
2,20,15,76993.0,16329.219456535999,163.29219456535998,76384.0,0.028054602,0.108806,2.109958108
2,13,19,76993.0,13875.95754679,138.7595754679,76602.0,0.040783417,0.12103399999999999,3.493269943
0,3,8,77011.0,389313.62048017594,3893.1362048017595,69773.0,0.12593318,0.10220599999999999,6.773681904
2,20,2,77028.0,168320.531037658,1683.20531037658,74125.0,0.008844684,0.020346,1.064684258
2,20,15,77074.0,1824.370818744,18.24370818744,77022.0,0.028054602,0.072922,2.109958108
2,22,15,77079.0,37815.816624110004,378.15816624110005,75781.0,0.035798463,0.13706,2.980562943
2,1,6,77102.0,108332.376235797,1083.32376235797,72057.0,0.040369528,0.326516,4.149884927
2,12,0,77131.0,84502.3698619,845.0236986190001,72048.0,0.0267817,0.342285,2.535316654
2,20,18,77151.0,6790.210182062999,67.90210182063,76820.0,0.040369528,0.356143,4.149884927
2,4,2,77179.0,58590.524014742,585.9052401474199,73604.0,0.0267817,0.3549,2.535316654
2,17,8,77179.0,130215.13589619799,1302.15135896198,71762.0,0.0267817,0.161523,2.535316654
2,21,10,77179.0,43176.174990461994,431.76174990461993,74506.0,0.0267817,0.368494,2.535316654
2,21,11,77179.0,38339.59822848,383.39598228479997,74506.0,0.0267817,0.522065,2.535316654
2,12,14,77182.0,24365.821411138,243.65821411138,75459.0,0.0267817,0.547417,2.535316654
0,1,5,77184.0,43498.613963886004,434.98613963886004,75724.0,0.008672056,0.021661,0.307646299
2,21,1,77210.0,26758.658286608,267.58658286608,75657.0,0.0267817,0.313583,2.535316654
2,6,18,77216.0,813866.6553433279,8138.66655343328,47118.0,0.028054602,0.107356,2.109958108
2,19,5,77237.0,90997.520512988,909.9752051298801,73986.0,0.040783417,0.171497,3.493269943
2,14,6,77297.0,145863.694651682,1458.63694651682,67854.0,0.0267817,0.416288,2.535316654
2,6,18,77299.0,1653.124843269,16.53124843269,77242.0,0.035798463,0.13791099999999998,2.980562943
2,12,0,77301.0,4090.9363611909994,40.909363611909995,77156.0,0.035798463,0.143893,2.980562943
2,18,18,77308.0,172386.539628855,1723.86539628855,70123.0,0.035798463,0.187425,2.980562943
0,4,8,77341.0,95795.77167541599,957.95771675416,74033.0,0.008672056,0.027772,0.307646299
0,2,8,77352.0,179136.42634801698,1791.3642634801697,71246.0,0.008672056,0.024619,0.307646299
0,7,7,77352.0,179202.904178004,1792.0290417800402,71246.0,0.008672056,0.024539,0.307646299
2,12,9,77387.0,97711.06061697,977.1106061697001,74987.0,0.040783417,0.10046000000000001,3.493269943
3,3,19,77446.0,278739.91167878,72472.3770364828,65402.0,0.020054302,0.366736,5.0207346
2,3,9,77463.0,302881.3592051,3028.813592051,57526.0,0.0267817,0.43673599999999996,2.535316654
2,22,17,77468.0,58161.40415021701,581.61404150217,75857.0,0.040783417,0.11819600000000001,3.493269943
0,11,1,77474.0,2199929.446671724,21999.294466717238,39121.0,0.072351546,0.057740999999999994,4.150088693
2,7,2,77508.0,65357.701562464004,653.57701562464,75185.0,0.028054602,0.100874,2.109958108
0,6,3,77544.0,102987.72356257902,1029.8772356257903,74036.0,0.008672056,0.024471,0.307646299
2,11,15,77571.0,58388.120341666,583.88120341666,74954.0,0.040783417,0.250605,3.493269943
2,15,19,77591.0,43376.150739311,433.76150739311004,76125.0,0.040783417,0.15751199999999999,3.493269943
2,3,10,77596.0,134225.32891746997,1342.2532891746998,69798.0,0.0267817,0.314361,2.535316654
0,1,9,77600.0,134715.66891686,1347.1566891686002,73114.0,0.008672056,0.020388999999999997,0.307646299
2,21,10,77602.0,1337.8618099429998,13.378618099429998,77558.0,0.040783417,0.151147,3.493269943
3,1,7,77677.0,109959.93625371001,28589.583425964604,73805.0,0.008514694,0.063431,1.252211195
2,1,6,77720.0,8925.367042934,89.25367042934,77127.0,0.0267817,0.4488,2.535316654
2,12,9,77775.0,10365.807324944,103.65807324944001,77395.0,0.040783417,0.178558,3.493269943
0,0,4,77810.0,61495.287531066,614.95287531066,75646.0,0.008672056,0.033992,0.307646299
2,14,6,77863.0,8746.856641574,87.46856641574001,77432.0,0.040783417,0.299538,3.493269943
2,21,1,77875.0,8557.721817337999,85.57721817337999,77489.0,0.040369528,0.307649,4.149884927
2,0,16,77954.0,187120.336783336,1871.20336783336,74203.0,0.008844684,0.024475999999999998,1.064684258
3,3,0,77970.0,529420.318350112,137649.2827710291,62361.0,0.027557281,0.096208,2.576643546
3,0,3,78029.0,833197.8110669401,216631.43087740443,53948.0,0.008514694,0.047442000000000005,1.252211195
2,6,18,78032.0,22136.108649103997,221.36108649103997,77384.0,0.028054602,0.075711,2.109958108
2,21,0,78095.0,39845.100160001995,398.45100160001994,75644.0,0.0267817,0.36240100000000003,2.535316654
0,2,9,78098.0,3392.6289587070005,33.92628958707,77986.0,0.008672056,0.019146,0.307646299
0,1,3,78109.0,41200.206305064,412.00206305064,76778.0,0.008672056,0.016586,0.307646299
2,3,10,78138.0,8158.742025633999,81.58742025634,77633.0,0.0267817,0.36809000000000003,2.535316654
2,11,15,78150.0,12335.457552734,123.35457552734,77644.0,0.040783417,0.21455500000000002,3.493269943
2,1,6,78155.0,11853.036107255,118.53036107255001,77721.0,0.040783417,0.178172,3.493269943
2,20,11,78173.0,107485.52562953498,1074.8552562953498,74132.0,0.040369528,0.22568600000000003,4.149884927
0,2,1,78197.0,1919137.6233202752,19191.37623320275,12078.0,0.008672056,0.027160000000000004,0.307646299
2,21,17,78222.0,46775.575228838,467.75575228838005,75700.0,0.040369528,0.438259,4.149884927
2,23,1,78281.0,15819.056168162,158.19056168162,77808.0,0.040783417,0.1316,3.493269943
2,7,2,78332.0,21445.505703666004,214.45505703666004,77558.0,0.040783417,0.17421199999999998,3.493269943
0,2,8,78340.0,10932.716291673001,109.32716291673002,77960.0,0.008672056,0.029661,0.307646299
2,23,1,78441.0,3726.226963631,37.26226963631,78301.0,0.035798463,0.15768800000000002,2.980562943
2,24,1,78441.0,4019.955734687,40.19955734687,78301.0,0.035798463,0.14002699999999998,2.980562943
2,12,14,78456.0,36635.531382196,366.35531382196,77284.0,0.008844684,0.045919999999999996,1.064684258
2,8,9,78517.0,801829.356696445,8018.29356696445,50724.0,0.035798463,0.139128,2.980562943
2,22,15,78523.0,16952.88988808,169.5288988808,77741.0,0.040783417,0.264151,3.493269943
2,15,0,78527.0,125595.73327897598,1255.95733278976,74813.0,0.028054602,0.076811,2.109958108
2,12,9,78536.0,22286.895609577998,222.86895609578,77784.0,0.040783417,0.157115,3.493269943
2,0,16,78553.0,17550.995534604,175.50995534604002,77977.0,0.008844684,0.047688,1.064684258
3,1,3,78614.0,185610.484289545,48258.725915281706,72279.0,0.008514694,0.060472000000000005,1.252211195
3,2,16,78614.0,160567.619505755,41747.5810714963,72279.0,0.008514694,0.076049,1.252211195
2,21,11,78617.0,43758.177675526,437.58177675526,77716.0,0.040783417,0.080001,3.493269943
2,15,13,78618.0,178836.619867056,1788.36619867056,72917.0,0.008844684,0.045683999999999995,1.064684258
2,17,18,78635.0,134768.198382404,1347.68198382404,69495.0,0.0267817,0.477875,2.535316654
2,20,17,78658.0,65584.613436638,655.84613436638,76421.0,0.040783417,0.159706,3.493269943
2,19,5,78667.0,31667.532639881,316.67532639881,77474.0,0.040783417,0.186469,3.493269943
2,3,9,78667.0,25704.128983353,257.04128983353,77473.0,0.040783417,0.267599,3.493269943
0,0,4,78690.0,26145.574475309997,261.45574475309996,77824.0,0.008672056,0.019606000000000002,0.307646299
0,1,5,78705.0,25870.554817034,258.70554817034,77846.0,0.008672056,0.019959,0.307646299
2,2,17,78708.0,170983.863639978,1709.83863639978,67416.0,0.0267817,0.44097200000000003,2.535316654
0,5,3,78775.0,1634459.5080587678,16344.595080587678,48238.0,0.12593318,0.127141,6.773681904
2,16,19,78783.0,100969.38922201499,1009.6938922201499,73794.0,0.040783417,0.301349,3.493269943
3,3,1,78820.0,401145.039117168,104297.71017046369,62375.0,0.027557281,0.15987200000000001,2.576643546
0,2,8,78825.0,11933.299021523002,119.33299021523003,78419.0,0.008672056,0.024222,0.307646299
0,3,6,78852.0,2053.535219806,20.53535219806,78782.0,0.008672056,0.024627,0.307646299
2,22,16,78878.0,29059.245946804996,290.59245946805,77757.0,0.040783417,0.193767,3.493269943
2,16,19,78974.0,15365.044160258998,153.65044160258998,78785.0,0.040369528,0.052538999999999995,4.149884927
2,8,9,78985.0,7923.339498992,79.23339498992,78521.0,0.0267817,0.320421,2.535316654
2,6,18,78987.0,32598.837443546,325.98837443546,78046.0,0.035798463,0.106419,2.980562943
2,11,18,78992.0,55239.99106647401,552.3999106647401,76767.0,0.008844684,0.065841,1.064684258
2,18,18,79022.0,59797.012381286,597.9701238128599,77454.0,0.035798463,0.093207,2.980562943
3,3,7,79024.0,304967.30962519196,79291.50050254991,66807.0,0.036708363,0.37399699999999997,5.963033842
3,2,10,79024.0,393926.578110576,102420.91030874976,62686.0,0.027557281,0.16306800000000002,2.576643546
2,7,2,79065.0,14621.212577577997,146.21212577577998,78365.0,0.035798463,0.240819,2.980562943
2,8,9,79076.0,1868.0279757889998,18.68027975789,79008.0,0.035798463,0.149998,2.980562943
2,7,19,79116.0,281014.90918866795,2810.14909188668,67756.0,0.035798463,0.177956,2.980562943
2,15,0,79121.0,12452.271857487998,124.52271857487999,78594.0,0.028054602,0.134225,2.109958108
0,4,8,79122.0,1572.0588735540002,15.720588735540003,79070.0,0.008672056,0.019417,0.307646299
2,0,16,79125.0,19608.171396236998,196.08171396236997,78567.0,0.035798463,0.10430999999999999,2.980562943
2,19,17,79136.0,97121.43793796402,971.2143793796401,75554.0,0.040783417,0.180286,3.493269943
2,19,5,79158.0,8424.98852134,84.24988521339999,78803.0,0.040783417,0.224593,3.493269943
2,0,16,79172.0,405.119977856,4.05119977856,79146.0,0.0267817,0.40463499999999997,2.535316654
2,15,19,79172.0,23972.266115653998,239.72266115653997,77682.0,0.0267817,0.372383,2.535316654
2,3,9,79172.0,11777.135305532,117.77135305531999,78699.0,0.040783417,0.20702600000000002,3.493269943
2,21,7,79246.0,828314.531575632,8283.145315756321,50897.0,0.028054602,0.09519,2.109958108
0,4,8,79271.0,3708.182315528,37.08182315528,79202.0,0.12593318,0.11037899999999999,6.773681904
2,8,0,79285.0,1555300.670144712,15553.00670144712,15123.0,0.040369528,0.263071,4.149884927
2,8,19,79288.0,1674373.0497874669,16743.73049787467,15643.0,0.040369528,0.22971399999999997,4.149884927
2,19,11,79292.0,47060.792344796,470.60792344796,76326.0,0.0267817,0.38648699999999997,2.535316654
2,23,17,79296.0,25847.876306054,258.47876306054,78088.0,0.008844684,0.08565199999999999,1.064684258
0,14,9,79307.0,1393967.0023796961,13939.670023796962,50721.0,0.12593318,0.153726,6.773681904
0,3,5,79308.0,30973.162633110995,309.73162633110996,78768.0,0.072351546,0.049328,4.150088693
2,14,6,79333.0,37219.993642157,372.19993642157004,77897.0,0.040783417,0.193806,3.493269943
2,15,0,79400.0,10336.152505689999,103.36152505689999,79147.0,0.040783417,0.099978,3.493269943
0,1,9,79405.0,45395.016700508,453.95016700508,77846.0,0.008672056,0.026354000000000002,0.307646299
0,4,0,79421.0,28449.641946935,284.49641946935003,78925.0,0.072351546,0.070659,4.150088693
0,1,3,79506.0,42695.83414975701,426.9583414975701,78111.0,0.008672056,0.017838999999999997,0.307646299
2,7,2,79515.0,10443.735651675,104.43735651675001,79080.0,0.040783417,0.2202,3.493269943
2,20,19,79516.0,695124.1544035111,6951.241544035111,54652.0,0.040783417,0.171823,3.493269943
0,12,6,79526.0,1885031.6328869038,18850.316328869038,43610.0,0.12593318,0.132131,6.773681904
2,24,5,79636.0,9117.122119933001,91.17122119933002,79317.0,0.040783417,0.166022,3.493269943
2,2,11,79636.0,44329.704742726,443.29704742726,77010.0,0.0267817,0.329525,2.535316654
2,8,1,79650.0,1454014.6390282381,14540.146390282382,15149.0,0.040369528,0.298679,4.149884927
2,4,2,79653.0,62497.215719948,624.97215719948,77219.0,0.008844684,0.062272,1.064684258
2,21,14,79668.0,38708.05059596199,387.0805059596199,77045.0,0.0267817,0.47659700000000005,2.535316654
2,23,12,79739.0,173844.678187924,1738.44678187924,73173.0,0.008844684,0.05925,1.064684258
2,2,11,79743.0,2008.635516544,20.08635516544,79668.0,0.028054602,0.10900399999999999,2.109958108
2,0,4,79787.0,71942.263410776,719.42263410776,76911.0,0.0267817,0.15101199999999998,2.535316654
2,15,0,79789.0,12505.723031092999,125.05723031093,79415.0,0.040783417,0.13164,3.493269943
2,15,19,79972.0,15282.501225296,152.82501225296002,79181.0,0.040369528,0.401809,4.149884927
2,21,7,80015.0,14310.168988295998,143.10168988296,79247.0,0.0267817,0.26261,2.535316654
2,19,17,80051.0,17919.708032331,179.19708032331002,79148.0,0.040369528,0.38049299999999997,4.149884927
2,4,2,80109.0,7320.130252976,73.20130252976,79853.0,0.028054602,0.098353,2.109958108
0,10,0,80123.0,10597.718180504,105.97718180504,79767.0,0.008672056,0.021802000000000002,0.307646299
0,9,9,80133.0,11857.661499603,118.57661499603,79738.0,0.008672056,0.020444,0.307646299
2,8,1,80299.0,9769.398433215,97.69398433215,79861.0,0.035798463,0.213044,2.980562943
2,15,0,80299.0,14589.697372509001,145.89697372509002,79861.0,0.035798463,0.112488,2.980562943
0,3,2,80358.0,47581.130133059996,475.8113013306,78760.0,0.008672056,0.021765,0.307646299
2,24,0,80411.0,58347.288869904,583.47288869904,78264.0,0.028054602,0.10650699999999999,2.109958108
2,24,16,80413.0,2207.7943682,22.077943682,80334.0,0.028054602,0.101852,2.109958108
2,21,14,80414.0,12667.688630777,126.67688630777,79872.0,0.040783417,0.23068200000000003,3.493269943
2,23,12,80434.0,8367.697016637998,83.67697016637997,79914.0,0.0267817,0.372219,2.535316654
2,22,15,80460.0,46749.957499238,467.49957499238,78934.0,0.040783417,0.149517,3.493269943
0,9,0,80491.0,24965.741955639,249.65741955639,79647.0,0.008672056,0.022951,0.307646299
0,8,5,80506.0,24939.790711495,249.39790711495,79632.0,0.008672056,0.032412,0.307646299
2,21,18,80615.0,160733.778560312,1607.33778560312,75710.0,0.028054602,0.080344,2.109958108
2,18,13,80615.0,123283.141959456,1232.83141959456,75387.0,0.028054602,0.1347,2.109958108
2,20,5,80615.0,214517.752200104,2145.17752200104,75387.0,0.028054602,0.058950999999999996,2.109958108
2,22,3,80615.0,142620.76947702398,1426.2076947702399,75710.0,0.028054602,0.095898,2.109958108
2,22,4,80615.0,106442.31602473598,1064.4231602473599,75710.0,0.028054602,0.156347,2.109958108
2,22,10,80615.0,145094.13462,1450.9413462,75710.0,0.028054602,0.093427,2.109958108
2,22,11,80615.0,122294.17176725599,1222.94171767256,75710.0,0.028054602,0.122511,2.109958108
2,22,12,80615.0,137514.880339416,1375.14880339416,75710.0,0.028054602,0.101431,2.109958108
2,22,13,80615.0,145877.122993664,1458.77122993664,75710.0,0.028054602,0.092673,2.109958108
2,16,2,80616.0,220936.25856287198,2209.36258562872,75018.0,0.028054602,0.062083000000000006,2.109958108
2,16,14,80616.0,139520.10299852,1395.2010299852,75018.0,0.028054602,0.12258699999999999,2.109958108
2,17,1,80616.0,140511.644350216,1405.1164435021599,75018.0,0.028054602,0.121149,2.109958108
2,17,12,80616.0,161588.30101606398,1615.88301016064,75018.0,0.028054602,0.096971,2.109958108
2,18,3,80616.0,167056.41374709597,1670.5641374709596,75018.0,0.028054602,0.092197,2.109958108
2,18,5,80616.0,181508.769242296,1815.08769242296,75018.0,0.028054602,0.081583,2.109958108
2,19,17,80715.0,16809.436903034002,168.09436903034003,80101.0,0.040783417,0.177518,3.493269943
2,20,3,80731.0,75918.55189860599,759.18551898606,76810.0,0.0267817,0.24218800000000001,2.535316654
2,22,14,80739.0,70525.304695128,705.25304695128,77163.0,0.0267817,0.233224,2.535316654
2,15,19,80743.0,14812.745087887999,148.12745087887998,79975.0,0.040369528,0.40326999999999996,4.149884927
2,24,16,80786.0,6826.400681504,68.26400681504,80489.0,0.028054602,0.140851,2.109958108
2,4,10,80806.0,98296.14168111999,982.9614168111999,76809.0,0.035798463,0.17971800000000002,2.980562943
2,21,14,80826.0,15786.585982958002,157.86585982958002,80434.0,0.040783417,0.1019,3.493269943
2,23,12,80826.0,11201.739089329,112.01739089329,80438.0,0.040783417,0.163496,3.493269943
2,24,13,80864.0,18091.822794387,180.91822794387002,80264.0,0.040783417,0.153077,3.493269943
2,22,15,81013.0,16781.131407136003,167.81131407136004,80464.0,0.028054602,0.088947,2.109958108
2,24,18,81019.0,16549.690005975997,165.49690005975998,80366.0,0.028054602,0.11921,2.109958108
3,0,15,81041.0,772960.6683334651,200969.77376670094,59664.0,0.008514694,0.044614999999999995,1.252211195
2,24,5,81055.0,23840.123893564003,238.40123893564004,80018.0,0.008844684,0.075154,1.064684258
2,23,19,81058.0,62398.843356166995,623.9884335616699,78250.0,0.040369528,0.306485,4.149884927
0,4,0,81063.0,87732.255840407,877.32255840407,79524.0,0.072351546,0.073175,4.150088693
0,1,9,81064.0,88332.299810148,883.32299810148,79524.0,0.072351546,0.066849,4.150088693
0,8,3,81064.0,88332.299810148,883.32299810148,79524.0,0.072351546,0.049973000000000004,4.150088693
2,17,1,81066.0,1270.8249342599997,12.708249342599998,80982.0,0.0267817,0.441755,2.535316654
2,6,5,81081.0,2747807.8094133195,27478.078094133194,14673.0,0.028054602,0.058303,2.109958108
2,5,0,81081.0,1980619.091480848,19806.190914808478,14672.0,0.028054602,0.09228,2.109958108
2,15,0,81158.0,14347.680107670998,143.47680107671,80320.0,0.040369528,0.525858,4.149884927
0,10,0,81190.0,22749.049754191998,227.49049754191998,80767.0,0.12593318,0.08551,6.773681904
2,17,1,81191.0,2785.3372287549996,27.85337228755,81079.0,0.035798463,0.176209,2.980562943
2,19,4,81206.0,168448.70106904802,1684.4870106904802,70214.0,0.0267817,0.425843,2.535316654
2,12,0,81215.0,64408.398513042004,644.08398513042,77387.0,0.0267817,0.332179,2.535316654
2,15,19,81228.0,18552.800673372,185.52800673372,80748.0,0.035798463,0.091519,2.980562943
2,12,0,81242.0,332.89506833699994,3.3289506833699996,81230.0,0.040783417,0.17374900000000001,3.493269943
2,8,1,81286.0,29061.613774642003,290.61613774642,80300.0,0.008844684,0.050128,1.064684258
