action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,13,76939.0,15592.82549504,155.9282549504,76492.0,0.028054602,0.073518,2.109958108
2,19,1,76952.0,25598.98505991,255.9898505991,75833.0,0.040783417,0.23958400000000002,3.493269943
0,3,3,77044.0,487196.4032809791,4871.964032809791,61631.0,0.008672056,0.014649,0.307646299
2,7,6,77141.0,49084.145582829995,490.84145582829996,74920.0,0.040783417,0.254979,3.493269943
2,11,3,77141.0,74343.8645637,743.438645637,74921.0,0.040783417,0.131355,3.493269943
2,29,1,77152.0,120037.02124960402,1200.3702124960403,72917.0,0.008844684,0.053217999999999994,1.064684258
2,29,2,77152.0,94865.715663892,948.65715663892,72917.0,0.008844684,0.078725,1.064684258
0,16,2,77153.0,1550028.903901032,15500.28903901032,47570.0,0.12593318,0.132574,6.773681904
2,6,19,77182.0,24331.808916328,243.31808916327998,75459.0,0.0267817,0.550029,2.535316654
2,27,2,77189.0,208742.968175121,2087.42968175121,69359.0,0.040783417,0.185205,3.493269943
2,4,11,77190.0,177453.417781953,1774.53417781953,69522.0,0.040783417,0.234769,3.493269943
2,7,15,77221.0,365508.2741864,3655.082741864,62678.0,0.028054602,0.12088900000000001,2.109958108
2,18,19,77257.0,8949.51260275,89.49512602749999,76902.0,0.040783417,0.202751,3.493269943
2,8,4,77261.0,9518.178625936998,95.18178625936999,76899.0,0.035798463,0.160943,2.980562943
2,27,8,77273.0,9361.417022174,93.61417022174001,76650.0,0.0267817,0.450798,2.535316654
2,12,19,77274.0,832811.741853108,8328.117418531081,22269.0,0.0267817,0.441089,2.535316654
0,12,5,77281.0,195891.450603849,1958.91450603849,70762.0,0.008672056,0.020293000000000002,0.307646299
2,11,8,77296.0,88453.272580608,884.53272580608,73474.0,0.008844684,0.074276,1.064684258
2,6,19,77415.0,5129.124027608001,51.29124027608001,77184.0,0.028054602,0.14987999999999999,2.109958108
2,24,8,77457.0,7433.674581339999,74.3367458134,76988.0,0.0267817,0.38737,2.535316654
2,8,4,77467.0,884.4353956319999,8.844353956319999,77436.0,0.028054602,0.098413,2.109958108
2,23,7,77473.0,61125.862434825,611.25862434825,74348.0,0.040369528,0.391845,4.149884927
2,19,14,77523.0,641204.954893756,6412.04954893756,39686.0,0.0267817,0.326421,2.535316654
2,26,18,77575.0,24460.271224297994,244.60271224297995,75965.0,0.0267817,0.43666499999999997,2.535316654
2,27,14,77581.0,48394.552112284,483.94552112284003,74634.0,0.0267817,0.353088,2.535316654
2,24,11,77622.0,31752.490468633994,317.52490468633994,75778.0,0.0267817,0.31407399999999996,2.535316654
2,28,16,77665.0,10016.954437404002,100.16954437404002,77032.0,0.0267817,0.389175,2.535316654
2,19,3,77697.0,22895.746165477998,228.95746165478,76282.0,0.0267817,0.366815,2.535316654
2,28,18,77774.0,18476.108099504,184.76108099504,77181.0,0.028054602,0.086463,2.109958108
2,7,6,77782.0,16061.978176287997,160.61978176287997,77141.0,0.028054602,0.12148800000000001,2.109958108
2,20,3,77810.0,119024.051996058,1190.24051996058,75655.0,0.025547585,0.030843000000000002,1.650573132
2,24,8,77833.0,4103.006335288,41.03006335288,77679.0,0.028054602,0.109912,2.109958108
2,30,0,77869.0,151757.76297763598,1517.5776297763598,73386.0,0.035798463,0.109951,2.980562943
0,7,0,77927.0,233826.11086734204,2338.2611086734205,70232.0,0.008672056,0.018732,0.307646299
2,1,13,77974.0,79146.185946433,791.46185946433,75630.0,0.035798463,0.11035199999999999,2.980562943
0,2,6,78093.0,63382.217364752,633.82217364752,75907.0,0.008672056,0.02744,0.307646299
2,17,12,78104.0,646324.324009152,6463.24324009152,53939.0,0.035798463,0.156606,2.980562943
2,8,4,78106.0,20435.373072103997,204.35373072103997,77468.0,0.028054602,0.083035,2.109958108
0,14,5,78214.0,123955.50780224,1239.5550780224,74027.0,0.008672056,0.022795,0.307646299
2,27,8,78225.0,15539.990228279,155.39990228279,77758.0,0.040783417,0.132553,3.493269943
2,27,9,78350.0,100539.550036284,1005.3955003628399,71549.0,0.0267817,0.474067,2.535316654
2,0,2,78362.0,46707.037611889,467.07037611889,76354.0,0.035798463,0.197765,2.980562943
2,2,7,78371.0,127169.289591774,1271.69289591774,72941.0,0.008844684,0.072746,1.064684258
2,4,11,78379.0,32296.61927367,322.9661927367,77279.0,0.008844684,0.050422,1.064684258
2,20,16,78386.0,177673.805183374,1776.73805183374,75017.0,0.025547585,0.032643,1.650573132
2,18,11,78409.0,161454.599543366,1614.54599543366,72551.0,0.040783417,0.17569200000000001,3.493269943
2,24,19,78435.0,567108.415312913,5671.08415312913,59542.0,0.035798463,0.131018,2.980562943
2,0,2,78443.0,2567.212077008,25.67212077008,78363.0,0.028054602,0.082762,2.109958108
2,1,16,78466.0,832821.3818473361,8328.213818473361,54813.0,0.028054602,0.07256699999999999,2.109958108
2,19,14,78472.0,23121.800425859998,231.2180042586,77647.0,0.040783417,0.17113599999999998,3.493269943
2,28,16,78476.0,8085.294628396,80.85294628396001,77911.0,0.0267817,0.5258510000000001,2.535316654
2,7,15,78491.0,31562.558259343998,315.62558259343996,77288.0,0.008844684,0.060125,1.064684258
2,27,8,78511.0,11050.648516879999,110.5064851688,78231.0,0.028054602,0.062075,2.109958108
2,29,15,78539.0,10036.121543028003,100.36121543028003,78287.0,0.040783417,0.10344400000000001,3.493269943
2,21,1,78542.0,23562.426547461997,235.62426547461996,76810.0,0.0267817,0.6290020000000001,2.535316654
2,29,3,78617.0,184693.806749236,1846.9380674923602,72917.0,0.008844684,0.043577,1.064684258
2,29,4,78617.0,111050.360884988,1110.50360884988,72917.0,0.008844684,0.102951,1.064684258
0,6,9,78690.0,26935.717714360006,269.35717714360004,77820.0,0.008672056,0.016565,0.307646299
0,8,3,78690.0,25794.696435700003,257.946964357,77824.0,0.008672056,0.021703999999999998,0.307646299
0,8,7,78705.0,25063.864017303003,250.63864017303004,77846.0,0.008672056,0.025856999999999998,0.307646299
2,2,3,78706.0,1916733.552652509,19167.33552652509,34918.0,0.035798463,0.077653,2.980562943
2,1,13,78713.0,16254.648736719999,162.5464873672,78037.0,0.028054602,0.13023900000000002,2.109958108
2,28,9,78744.0,56116.243038504,561.16243038504,76788.0,0.040783417,0.16508699999999998,3.493269943
2,5,13,78749.0,52419.04168739599,524.19041687396,75678.0,0.0267817,0.32074600000000003,2.535316654
0,9,5,78751.0,178727.05412681098,1787.2705412681098,72684.0,0.008672056,0.023757,0.307646299
2,12,17,78812.0,84139.598354724,841.39598354724,74753.0,0.0267817,0.211331,2.535316654
0,11,6,78851.0,9792.624644151001,97.92624644151002,78521.0,0.008672056,0.022361000000000002,0.307646299
2,24,15,78857.0,381742.631673987,3817.4263167398703,57998.0,0.040369528,0.451287,4.149884927
2,23,18,78872.0,66676.202766835,666.76202766835,76609.0,0.035798463,0.134739,2.980562943
2,24,19,78883.0,3037.1121264719995,30.371121264719996,78784.0,0.028054602,0.088406,2.109958108
2,4,14,78904.0,615002.232408823,6150.02232408823,42132.0,0.040369528,0.55707,4.149884927
2,8,4,78926.0,18965.631379656,189.65631379656,78143.0,0.028054602,0.128626,2.109958108
2,2,9,78933.0,201455.774918552,2014.55774918552,68671.0,0.0267817,0.235429,2.535316654
2,11,2,78948.0,1469455.216419265,14694.55216419265,21932.0,0.035798463,0.166273,2.980562943
2,18,19,78967.0,30781.294772907,307.81294772907,77605.0,0.040369528,0.297297,4.149884927
2,2,7,78983.0,19858.573138056,198.58573138056,78440.0,0.028054602,0.068847,2.109958108
2,29,18,78985.0,18268.386044056002,182.68386044056,78300.0,0.040369528,0.224685,4.149884927
2,30,0,78985.0,13870.359398478,138.70359398478,78300.0,0.040369528,0.365385,4.149884927
2,26,6,78992.0,62603.607955290005,626.0360795529001,75710.0,0.0267817,0.24984800000000001,2.535316654
2,1,13,79018.0,8182.130362896,81.82130362896001,78738.0,0.028054602,0.095152,2.109958108
2,22,18,79024.0,437488.130793392,4374.881307933921,62686.0,0.028054602,0.10904000000000001,2.109958108
2,23,1,79060.0,90576.870001745,905.7687000174501,73874.0,0.040369528,0.501765,4.149884927
2,29,1,79104.0,39689.143287098,396.89143287098,77920.0,0.040783417,0.131173,3.493269943
2,24,16,79114.0,85075.913868442,850.75913868442,76146.0,0.040783417,0.165305,3.493269943
2,1,13,79167.0,2954.1591264559997,29.541591264559997,79043.0,0.028054602,0.132328,2.109958108
2,24,11,79172.0,29112.980320545998,291.12980320546,77689.0,0.0267817,0.235431,2.535316654
0,8,3,79194.0,11931.773681492003,119.31773681492002,78782.0,0.008672056,0.027755000000000002,0.307646299
0,3,3,79244.0,61317.522012542,613.1752201254201,77098.0,0.008672056,0.031937,0.307646299
2,24,11,79271.0,2142.553197872,21.425531978720002,79202.0,0.028054602,0.08685599999999999,2.109958108
2,7,10,79291.0,537174.050360673,5371.74050360673,57251.0,0.040369528,0.26064499999999996,4.149884927
0,13,2,79296.0,2046279.932393521,20462.79932393521,43266.0,0.072351546,0.07368200000000001,4.150088693
2,24,8,79300.0,36106.133330736,361.06133330736,77907.0,0.028054602,0.114906,2.109958108
2,25,0,79313.0,714384.8268690599,7143.848268690599,58235.0,0.040783417,0.129138,3.493269943
2,27,8,79412.0,15981.989967504,159.81989967504,78794.0,0.028054602,0.115328,2.109958108
0,13,4,79450.0,390185.363628066,3901.8536362806603,66474.0,0.008672056,0.020191,0.307646299
2,20,3,79473.0,40642.45147372799,406.4245147372799,77907.0,0.028054602,0.114668,2.109958108
2,7,10,79541.0,5560.752286816,55.607522868160004,79291.0,0.040783417,0.251942,3.493269943
2,20,3,79560.0,2120.285807089,21.202858070890002,79493.0,0.035798463,0.12111199999999998,2.980562943
2,26,0,79634.0,207457.49291816,2074.5749291816,71524.0,0.028054602,0.11741700000000001,2.109958108
0,12,3,79637.0,433796.306524184,4337.96306524184,71572.0,0.12593318,0.062342999999999996,6.773681904
2,2,3,79641.0,21836.378747871997,218.36378747871998,78746.0,0.028054602,0.12704200000000002,2.109958108
2,19,14,79641.0,19573.395995015995,195.73395995015994,78746.0,0.028054602,0.154118,2.109958108
2,5,13,79642.0,27772.709231679997,277.7270923168,78760.0,0.028054602,0.085133,2.109958108
2,12,19,79643.0,31203.676028461996,312.03676028461996,77487.0,0.0267817,0.506869,2.535316654
0,6,9,79648.0,24984.061339505006,249.84061339505007,78782.0,0.008672056,0.028832999999999998,0.307646299
2,21,1,79649.0,24879.320506271997,248.79320506271998,78779.0,0.028054602,0.098363,2.109958108
2,27,4,79660.0,93070.499875176,930.7049987517601,76003.0,0.040783417,0.19969800000000001,3.493269943
2,27,16,79667.0,229387.755622512,2293.87755622512,71560.0,0.028054602,0.099995,2.109958108
0,12,3,79709.0,2074.045048944,20.74045048944,79640.0,0.008672056,0.020245,0.307646299
0,9,5,79762.0,23234.239509801002,232.34239509801003,78961.0,0.008672056,0.027331,0.307646299
2,30,5,79774.0,5559.947763927999,55.599477639279996,79617.0,0.028054602,0.07195499999999999,2.109958108
2,6,19,79779.0,56449.22672073801,564.4922672073801,77428.0,0.008844684,0.069677,1.064684258
2,27,9,79803.0,86788.768890436,867.88768890436,78368.0,0.008844684,0.019339,1.064684258
2,2,3,79824.0,3328.4827803359995,33.284827803359995,79733.0,0.028054602,0.068802,2.109958108
0,6,2,79832.0,101236.58703813702,1012.3658703813702,76453.0,0.008672056,0.020748,0.307646299
2,27,8,79836.0,8745.789187072,87.45789187071999,79500.0,0.028054602,0.114113,2.109958108
2,29,7,79847.0,30679.690523994002,306.79690523994003,78074.0,0.0267817,0.31044499999999997,2.535316654
2,29,14,79854.0,43978.541222128,439.78541222128,78275.0,0.040783417,0.172815,3.493269943
0,11,7,79882.0,36467.690100515,364.67690100515,78682.0,0.008672056,0.018719,0.307646299
2,4,4,79922.0,151827.012885698,1518.2701288569801,71040.0,0.0267817,0.319637,2.535316654
2,28,1,79949.0,277086.495325426,2770.86495325426,71839.0,0.008844684,0.040397,1.064684258
2,26,18,79960.0,83526.232089197,835.26232089197,77744.0,0.040783417,0.11141500000000001,3.493269943
2,27,2,79982.0,31080.688661671993,310.80688661671996,77751.0,0.0267817,0.576757,2.535316654
2,23,10,79985.0,291668.91983398097,2916.6891983398095,71829.0,0.040783417,0.119769,3.493269943
2,24,3,79985.0,301901.728372175,3019.01728372175,68454.0,0.040783417,0.190672,3.493269943
0,0,0,80090.0,132191.427082608,1321.91427082608,75650.0,0.008672056,0.02178,0.307646299
2,22,8,80122.0,133914.397190606,1339.14397190606,76519.0,0.008844684,0.035934,1.064684258
2,22,1,80122.0,193422.400493854,1934.22400493854,76517.0,0.008844684,0.022363,1.064684258
0,6,9,80123.0,10699.859024353002,106.99859024353002,79767.0,0.008672056,0.02026,0.307646299
2,25,4,80133.0,107964.42021873298,1079.6442021873297,75907.0,0.040369528,0.24093699999999998,4.149884927
2,7,10,80172.0,15653.14218084,156.53142180839998,79557.0,0.040783417,0.199638,3.493269943
2,23,19,80180.0,106899.564637473,1068.99564637473,76556.0,0.040783417,0.158245,3.493269943
2,3,4,80208.0,143585.61507224897,1435.8561507224897,73999.0,0.040783417,0.23506799999999997,3.493269943
2,21,1,80210.0,1812.8884231279999,18.12888423128,80135.0,0.028054602,0.128957,2.109958108
2,19,14,80292.0,4511.782796824,45.11782796824,80092.0,0.028054602,0.145564,2.109958108
2,11,8,80372.0,72508.277634378,725.08277634378,77450.0,0.035798463,0.177023,2.980562943
2,29,15,80415.0,29077.599156669003,290.77599156669004,79344.0,0.040783417,0.17990499999999998,3.493269943
2,19,14,80418.0,2962.7121044879996,29.627121044879996,80314.0,0.028054602,0.09891,2.109958108
2,11,8,80464.0,1579.6926505049998,15.79692650505,80407.0,0.035798463,0.14773499999999998,2.980562943
0,14,4,80491.0,24642.145299904994,246.42145299904996,79647.0,0.008672056,0.025704,0.307646299
0,13,4,80491.0,24737.59416411,247.3759416411,79621.0,0.008672056,0.033759,0.307646299
0,13,5,80491.0,25726.790848144003,257.26790848144003,79621.0,0.008672056,0.023011,0.307646299
0,14,5,80491.0,26843.884455247004,268.43884455247,79647.0,0.008672056,0.014154,0.307646299
2,23,16,80519.0,152068.77444135898,1520.6877444135898,75026.0,0.040783417,0.174473,3.493269943
2,22,18,80537.0,31004.310167860996,310.04310167860996,79182.0,0.040783417,0.239521,3.493269943
2,27,9,80567.0,1947.929862984,19.47929862984,80462.0,0.0267817,0.26490199999999997,2.535316654
2,20,16,80592.0,60185.011948573,601.85011948573,78770.0,0.040783417,0.133953,3.493269943
2,27,4,80593.0,4026.9629444429993,40.269629444429995,80366.0,0.040369528,0.483491,4.149884927
2,24,1,80615.0,130782.64385557598,1307.8264385557598,75710.0,0.028054602,0.109786,2.109958108
2,26,4,80615.0,134037.167960128,1340.37167960128,75710.0,0.028054602,0.105582,2.109958108
2,20,14,80615.0,152398.23533997597,1523.9823533997599,75387.0,0.028054602,0.095527,2.109958108
2,23,14,80615.0,116662.49961298401,1166.6249961298402,75387.0,0.028054602,0.148552,2.109958108
2,25,11,80615.0,136004.873619408,1360.04873619408,75387.0,0.028054602,0.114232,2.109958108
2,26,5,80615.0,133556.032580984,1335.56032580984,75710.0,0.028054602,0.10618399999999999,2.109958108
2,25,19,80615.0,135651.797086424,1356.51797086424,75387.0,0.028054602,0.11471700000000001,2.109958108
2,22,11,80615.0,138633.814608368,1386.3381460836802,75018.0,0.028054602,0.123865,2.109958108
2,26,1,80615.0,119009.635321888,1190.09635321888,75387.0,0.028054602,0.143326,2.109958108
2,26,11,80615.0,125865.184163032,1258.65184163032,75710.0,0.028054602,0.116815,2.109958108
2,20,19,80615.0,75419.10327703498,754.1910327703498,76971.0,0.040369528,0.35018299999999997,4.149884927
2,26,2,80615.0,135790.83240511199,1357.90832405112,75387.0,0.028054602,0.114526,2.109958108
2,21,5,80616.0,137994.373317128,1379.94373317128,75018.0,0.028054602,0.124868,2.109958108
2,25,18,80616.0,132026.75526756802,1320.2675526756802,75387.0,0.028054602,0.119969,2.109958108
2,21,17,80616.0,155607.95290039197,1556.0795290039198,75018.0,0.028054602,0.10279200000000001,2.109958108
2,21,19,80616.0,166540.51953828,1665.4051953828,75018.0,0.028054602,0.092628,2.109958108
2,23,4,80616.0,146863.363119752,1468.6336311975201,75018.0,0.028054602,0.11268299999999999,2.109958108
2,23,16,80689.0,2594.1473352400003,25.941473352400003,80586.0,0.028054602,0.120448,2.109958108
2,25,16,80731.0,68215.855573968,682.1585557396801,76810.0,0.0267817,0.30651300000000004,2.535316654
2,9,10,80786.0,683276.841446229,6832.768414462291,51851.0,0.040783417,0.226633,3.493269943
2,22,8,80805.0,19097.566912688,190.97566912687998,80144.0,0.028054602,0.09683,2.109958108
2,9,10,80856.0,1577.0295879599998,15.770295879599999,80798.0,0.028054602,0.10636500000000002,2.109958108
2,22,1,80925.0,27467.376094492,274.67376094492,80141.0,0.035798463,0.104746,2.980562943
2,29,19,80981.0,122623.50295128798,1226.23502951288,73338.0,0.0267817,0.375155,2.535316654
2,30,0,81063.0,40296.745245433995,402.96745245433993,79524.0,0.008844684,0.060320000000000006,1.064684258
2,30,3,81063.0,56508.143808742,565.08143808742,79524.0,0.008844684,0.036539,1.064684258
2,20,18,81070.0,908272.283823169,9082.72283823169,48651.0,0.035798463,0.145564,2.980562943
2,16,7,81077.0,518002.34494989994,5180.023449498999,48970.0,0.0267817,0.369682,2.535316654
2,22,7,81093.0,208916.64376676397,2089.16643766764,67563.0,0.0267817,0.41673999999999994,2.535316654
2,23,4,81184.0,9626.748247575999,96.26748247575999,80894.0,0.028054602,0.07885,2.109958108
0,18,7,81258.0,870663.3493760639,8706.633493760639,65071.0,0.12593318,0.069603,6.773681904
2,20,18,81274.0,2291.0825934719996,22.91082593472,81181.0,0.028054602,0.124878,2.109958108
2,22,11,81282.0,19356.42198672,193.56421986720002,80778.0,0.040783417,0.10860399999999999,3.493269943
2,22,0,81309.0,296394.677081398,2963.9467708139805,63745.0,0.040369528,0.5448770000000001,4.149884927
2,4,6,81315.0,804075.589855969,8040.75589855969,50294.0,0.035798463,0.164731,2.980562943
2,23,3,81317.0,150778.367335289,1507.78367335289,75771.0,0.040783417,0.179519,3.493269943
2,19,1,81336.0,88611.25816373198,886.1125816373199,76955.0,0.0267817,0.22173,2.535316654
2,21,5,81408.0,21586.955418256,215.86955418256,80651.0,0.028054602,0.098798,2.109958108
2,19,1,81467.0,1882.2943407199998,18.822943407199997,81405.0,0.028054602,0.089784,2.109958108
0,8,2,81467.0,1134840.3232861198,11348.4032328612,41682.0,0.168585066,0.111749,4.808776556
2,24,15,81467.0,127413.40953675799,1274.13409536758,79233.0,0.008844684,0.020756,1.064684258
2,4,14,81487.0,86806.63743574699,868.06637435747,78913.0,0.040369528,0.157899,4.149884927
2,29,5,81535.0,79809.026852999,798.09026852999,77924.0,0.040783417,0.254945,3.493269943
2,23,1,81542.0,59562.75508086399,595.62755080864,79186.0,0.035798463,0.171618,2.980562943
2,22,11,81556.0,5806.732790926,58.06732790926,81303.0,0.040783417,0.238161,3.493269943
2,9,10,81593.0,11520.86186509,115.20861865090001,80857.0,0.0267817,0.400957,2.535316654
0,5,1,81618.0,119539.93730714003,1195.3993730714003,77488.0,0.008672056,0.027908999999999996,0.307646299
2,11,8,81622.0,23109.979180042,231.09979180042,80542.0,0.040369528,0.32862199999999997,4.149884927
0,0,5,81750.0,2332211.7797962925,23322.117797962925,2095.0,0.008672056,0.025061,0.307646299
2,11,10,81753.0,152333.853905648,1523.33853905648,74006.0,0.040369528,0.387652,4.149884927
2,21,19,81802.0,32577.891006226,325.77891006226,80754.0,0.040783417,0.146308,3.493269943
2,20,7,81812.0,361396.100390264,3613.96100390264,65719.0,0.040369528,0.30073099999999997,4.149884927
2,22,4,81814.0,687530.943023592,6875.30943023592,50721.0,0.028054602,0.15104,2.109958108
2,19,14,81836.0,36039.046396441,360.39046396441,80428.0,0.040783417,0.19782,3.493269943
2,24,16,81836.0,41290.565160694,412.90565160694,79240.0,0.0267817,0.383939,2.535316654
2,24,19,81850.0,43534.689831993994,435.34689831993995,79245.0,0.0267817,0.337821,2.535316654
2,21,5,81862.0,7106.579593103999,71.06579593104,81418.0,0.0267817,0.377477,2.535316654
2,28,6,81864.0,121486.19594627799,1214.8619594627799,76715.0,0.040783417,0.22696599999999997,3.493269943
2,23,4,81882.0,17036.954868655997,170.36954868655997,81269.0,0.028054602,0.102802,2.109958108
2,1,8,81887.0,279076.140326701,2790.76140326701,68246.0,0.040369528,0.358182,4.149884927
2,20,6,81905.0,117893.159312452,1178.93159312452,73843.0,0.0267817,0.490437,2.535316654
2,23,16,81919.0,19572.445517061,195.72445517061,81010.0,0.035798463,0.227384,2.980562943
2,22,11,81945.0,9069.250144069,90.69250144069,81566.0,0.035798463,0.188252,2.980562943
2,4,4,81966.0,48686.420809134004,486.86420809134006,79923.0,0.040783417,0.223072,3.493269943
2,7,4,82017.0,179945.802190866,1799.4580219086602,74257.0,0.008844684,0.074019,1.064684258
2,23,14,82022.0,32293.603058122997,322.93603058123,80988.0,0.035798463,0.12351300000000001,2.980562943
2,20,14,82025.0,42401.411841916,424.01411841916,80622.0,0.008844684,0.048276,1.064684258
2,20,16,82026.0,38965.293756376,389.65293756376,80622.0,0.008844684,0.054988,1.064684258
2,2,9,82037.0,82380.50909588,823.8050909588001,78946.0,0.028054602,0.10986199999999999,2.109958108
2,15,12,82040.0,223162.76483966399,2231.62764839664,69659.0,0.0267817,0.282564,2.535316654
2,20,19,82047.0,26236.765631254,262.36765631253996,80648.0,0.0267817,0.259023,2.535316654
2,24,13,82123.0,609592.766012659,6095.927660126589,57996.0,0.035798463,0.171792,2.980562943
2,24,1,82198.0,29429.436314241,294.29436314241,81019.0,0.040783417,0.20622100000000002,3.493269943
0,7,4,82255.0,627592.0417035599,6275.9204170356,60253.0,0.168585066,0.12218,4.808776556
2,28,16,82259.0,116244.22926873498,1162.44229268735,79314.0,0.035798463,0.088986,2.980562943
2,29,3,82259.0,76425.62274245599,764.2562274245599,79314.0,0.035798463,0.164413,2.980562943
2,29,4,82259.0,71702.359200743,717.02359200743,79314.0,0.035798463,0.182792,2.980562943
2,23,2,82261.0,159194.84146002898,1591.9484146002899,76552.0,0.035798463,0.146635,2.980562943
2,17,6,82261.0,173123.548615332,1731.23548615332,76531.0,0.035798463,0.129742,2.980562943
2,24,8,82261.0,72696.65840547599,726.9665840547599,79306.0,0.035798463,0.17961,2.980562943
2,29,1,82261.0,78048.018091699,780.4801809169901,79314.0,0.035798463,0.159093,2.980562943
2,28,0,82262.0,138853.303678747,1388.53303678747,76669.0,0.035798463,0.176887,2.980562943
2,20,3,82262.0,73332.57801961199,733.3257801961199,79577.0,0.035798463,0.15148399999999998,2.980562943
2,25,0,82263.0,89496.72406650099,894.9672406650099,79313.0,0.035798463,0.128947,2.980562943
2,5,10,82264.0,1513130.1296028772,15131.301296028772,8102.0,0.040783417,0.296589,3.493269943
2,29,17,82265.0,222448.802035465,2224.48802035465,73213.0,0.035798463,0.17994100000000002,2.980562943
2,28,4,82265.0,173145.157073031,1731.45157073031,76670.0,0.035798463,0.125203,2.980562943
2,27,14,82267.0,131285.85359061701,1312.8585359061701,77910.0,0.040783417,0.153257,3.493269943
2,29,0,82268.0,102130.937943908,1021.30937943908,77916.0,0.040783417,0.22909899999999997,3.493269943
2,21,13,82269.0,187529.86160189298,1875.2986160189298,76540.0,0.035798463,0.11536199999999999,2.980562943
2,28,11,82269.0,174343.17427761698,1743.4317427761698,76796.0,0.035798463,0.11999800000000001,2.980562943
2,28,2,82269.0,160310.920134514,1603.1092013451398,76670.0,0.035798463,0.140753,2.980562943
2,28,8,82269.0,138760.715775045,1387.6071577504501,76776.0,0.035798463,0.171842,2.980562943
2,28,5,82269.0,160935.41307420697,1609.3541307420696,76676.0,0.035798463,0.139688,2.980562943
2,28,10,82269.0,155083.62047224998,1550.8362047224998,76792.0,0.035798463,0.14318599999999998,2.980562943
2,27,3,82269.0,149372.510738004,1493.72510738004,76644.0,0.035798463,0.158411,2.980562943
2,28,12,82269.0,134689.790185057,1346.8979018505702,76796.0,0.035798463,0.179507,2.980562943
2,18,17,82269.0,177257.758108938,1772.57758108938,76509.0,0.035798463,0.126243,2.980562943
2,27,6,82271.0,166669.885651995,1666.69885651995,76649.0,0.035798463,0.13349,2.980562943
2,25,5,82271.0,246101.898993741,2461.01898993741,76637.0,0.035798463,0.077863,2.980562943
2,25,3,82271.0,169311.99637464999,1693.1199637465,76630.0,0.035798463,0.13103299999999998,2.980562943
0,14,4,82308.0,26186.527370362,261.86527370362,81446.0,0.008672056,0.018765999999999998,0.307646299
2,20,16,82343.0,2546.1002802959997,25.461002802959996,82247.0,0.028054602,0.110648,2.109958108
2,25,19,82376.0,9955.104375124,99.55104375124,81790.0,0.0267817,0.324386,2.535316654
2,9,10,82378.0,22313.8260996,223.13826099599999,81601.0,0.028054602,0.097725,2.109958108
2,23,3,82381.0,17412.433656828,174.12433656828003,81520.0,0.0267817,0.22177800000000003,2.535316654
2,20,14,82421.0,5799.818226699,57.99818226699,82169.0,0.040783417,0.237038,3.493269943
2,11,8,82424.0,19183.400589041998,191.83400589041997,81758.0,0.0267817,0.12058599999999998,2.535316654
2,12,17,82459.0,55252.656625808,552.52656625808,79145.0,0.0267817,0.33982199999999996,2.535316654
2,21,5,82465.0,15429.371044378,154.29371044378001,81876.0,0.0267817,0.139989,2.535316654
2,30,2,82475.0,63203.858244851996,632.03858244852,79524.0,0.008844684,0.0855,1.064684258
2,7,4,82499.0,9371.694941067999,93.71694941067999,82153.0,0.040783417,0.180559,3.493269943
0,6,8,82602.0,144963.80820137303,1449.6380820137304,77566.0,0.008672056,0.0295,0.307646299
0,13,5,82602.0,35770.178787642,357.70178787642,81425.0,0.008672056,0.018713999999999998,0.307646299
0,13,2,82605.0,94877.30545171301,948.77305451713,79465.0,0.008672056,0.019492,0.307646299
2,1,8,82683.0,14770.511812597999,147.70511812598,81893.0,0.040369528,0.430625,4.149884927
2,7,10,82721.0,60812.099691966,608.12099691966,80201.0,0.040783417,0.21832600000000002,3.493269943
2,4,14,82730.0,23475.053288683994,234.75053288683995,81504.0,0.0267817,0.24783899999999998,2.535316654
2,19,1,82730.0,17686.126672021997,176.86126672022,81504.0,0.0267817,0.512286,2.535316654
2,22,0,82731.0,21673.008694887998,216.73008694887997,81419.0,0.0267817,0.34778400000000004,2.535316654
2,23,10,82780.0,57489.523155343995,574.89523155344,80148.0,0.028054602,0.15447,2.109958108
2,27,5,82780.0,176004.36900098601,1760.0436900098603,76646.0,0.035798463,0.140294,2.980562943
2,9,10,82791.0,8620.300950808,86.20300950808,82467.0,0.028054602,0.110134,2.109958108
2,6,6,82792.0,494198.6310303609,4941.986310303609,64344.0,0.035798463,0.15621,2.980562943
2,19,17,82814.0,669460.148607028,6694.60148607028,39718.0,0.0267817,0.40972700000000006,2.535316654
2,24,11,82832.0,75814.69134223799,758.1469134223798,79286.0,0.0267817,0.199247,2.535316654
2,29,18,82836.0,114367.808630552,1143.67808630552,79518.0,0.008844684,0.039897,1.064684258
2,0,7,82845.0,3385540.6870104237,33855.40687010424,39.0,0.040783417,0.0999,3.493269943
2,25,10,82865.0,148300.641982285,1483.00641982285,75960.0,0.040369528,0.326386,4.149884927
2,7,4,82869.0,10013.568124136,100.13568124136,82500.0,0.040369528,0.218518,4.149884927
2,21,0,82895.0,815251.502943032,8152.515029430319,43498.0,0.040369528,0.35033000000000003,4.149884927
2,11,12,82897.0,897642.018330866,8976.42018330866,45845.0,0.040783417,0.21687800000000002,3.493269943
2,26,6,82907.0,73285.646886842,732.85646886842,79257.0,0.0267817,0.224985,2.535316654
2,7,15,82930.0,69227.77094141999,692.2777094142,78667.0,0.0267817,0.363417,2.535316654
