action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,15,16,35210.0,115444.70700809198,1154.4470700809197,28903.0,0.0267817,0.273045,2.535316654
2,11,3,35213.0,29390.475853852,293.90475853852,33901.0,0.035798463,0.21145100000000003,2.980562943
2,12,1,35213.0,66949.82869455901,669.49828694559,32909.0,0.035798463,0.137606,2.980562943
2,2,4,35219.0,765264.698975864,7652.64698975864,11371.0,0.028054602,0.082819,2.109958108
2,12,3,35219.0,57612.883809909996,576.1288380991,31876.0,0.0267817,0.31342600000000004,2.535316654
2,6,4,35237.0,10651.23670939,106.5123670939,34690.0,0.0267817,0.239348,2.535316654
2,5,7,35275.0,8035.491991034,80.35491991034,34805.0,0.0267817,0.319378,2.535316654
2,8,13,35297.0,1367.968877635,13.67968877635,35237.0,0.040369528,0.291329,4.149884927
2,2,4,35339.0,3229.7046796040004,32.29704679604001,35226.0,0.0267817,0.121905,2.535316654
0,8,9,35389.0,26287.474127926005,262.87474127926004,34516.0,0.008672056,0.019985,0.307646299
0,9,2,35389.0,24976.077726489,249.76077726488998,34516.0,0.008672056,0.031488999999999996,0.307646299
0,9,3,35389.0,26064.950069082002,260.64950069082005,34516.0,0.008672056,0.021306,0.307646299
2,0,10,35390.0,58871.975841317995,588.71975841318,32948.0,0.040783417,0.21868600000000002,3.493269943
2,8,11,35390.0,57847.611164682006,578.4761116468201,32948.0,0.040783417,0.225399,3.493269943
0,9,6,35407.0,25648.665044193003,256.48665044193,34561.0,0.008672056,0.019032,0.307646299
0,8,6,35414.0,26242.307331879998,262.4230733188,34494.0,0.168585066,0.157199,4.808776556
2,6,4,35461.0,3948.262479032,39.48262479032,35237.0,0.040369528,0.49017200000000005,4.149884927
2,3,4,35493.0,770278.130044544,7702.78130044544,5424.0,0.028054602,0.11714200000000001,2.109958108
2,1,2,35521.0,917833.0971944638,9178.330971944639,5394.0,0.028054602,0.08939,2.109958108
0,7,3,35550.0,287373.338674765,2873.7333867476505,30540.0,0.072351546,0.06590399999999999,4.150088693
0,2,7,35558.0,175176.31605837,1751.7631605837,32504.0,0.072351546,0.051612,4.150088693
0,11,3,35567.0,5382.811478934001,53.828114789340006,35380.0,0.008672056,0.029501999999999997,0.307646299
2,5,7,35589.0,7831.460425371,78.31460425371,35277.0,0.040783417,0.204318,3.493269943
2,6,4,35591.0,1697.689907272,16.976899072720002,35482.0,0.0267817,0.405905,2.535316654
2,12,6,35592.0,46907.417362096,469.07417362096,32630.0,0.0267817,0.388507,2.535316654
2,11,3,35599.0,5081.748272256999,50.81748272256999,35433.0,0.040783417,0.149649,3.493269943
2,11,1,35629.0,70989.25471588799,709.8925471588799,31993.0,0.0267817,0.23808200000000002,2.535316654
2,6,7,35657.0,16116.71165057,161.1671165057,34602.0,0.0267817,0.429641,2.535316654
2,8,9,35693.0,75617.993973522,756.1799397352199,33719.0,0.0267817,0.080103,2.535316654
2,10,19,35693.0,34560.377738544,345.60377738543997,33719.0,0.0267817,0.301981,2.535316654
0,6,0,35732.0,70082.99129150399,700.8299129150399,34429.0,0.12593318,0.102341,6.773681904
0,7,4,35744.0,15013.139633412,150.13139633412,35237.0,0.008672056,0.022751,0.307646299
0,2,1,35768.0,398364.667815981,3983.6466781598106,22022.0,0.008672056,0.027571,0.307646299
2,2,4,35785.0,10647.184045257001,106.47184045257002,35371.0,0.040783417,0.196237,3.493269943
2,2,13,35788.0,15296.940346632002,152.96940346632002,35179.0,0.040783417,0.204075,3.493269943
0,11,3,35863.0,9086.721179384,90.86721179384,35694.0,0.12593318,0.097013,6.773681904
2,15,11,35878.0,251661.96967015797,2516.61969670158,27907.0,0.035798463,0.121572,2.980562943
2,3,14,35887.0,373769.1493753,3737.691493753,21615.0,0.035798463,0.161996,2.980562943
2,7,6,35888.0,27296.085757490993,272.96085757490994,34760.0,0.035798463,0.184696,2.980562943
2,7,17,35888.0,31337.478937824,313.37478937824,34760.0,0.035798463,0.147474,2.980562943
2,13,15,35916.0,385518.861745681,3855.18861745681,25619.0,0.040369528,0.136522,4.149884927
2,16,2,35932.0,71014.914269576,710.1491426957599,32280.0,0.040369528,0.396588,4.149884927
2,2,13,35932.0,1567.397417998,15.67397417998,35829.0,0.0267817,0.433913,2.535316654
2,4,11,35937.0,93479.926383034,934.7992638303401,32741.0,0.040369528,0.194606,4.149884927
0,8,0,35937.0,290518.267946101,2905.18267946101,30709.0,0.072351546,0.07673200000000001,4.150088693
2,13,18,35939.0,283180.92243390996,2831.8092243390997,25632.0,0.008844684,0.055866,1.064684258
2,5,18,35944.0,223225.392610898,2232.25392610898,25135.0,0.040369528,0.35169,4.149884927
2,1,2,35958.0,10275.665697233002,102.75665697233002,35554.0,0.040783417,0.199817,3.493269943
0,2,1,35973.0,4946.57603352,49.4657603352,35881.0,0.12593318,0.113848,6.773681904
0,9,7,35987.0,35230.479384024,352.30479384024005,35332.0,0.12593318,0.094817,6.773681904
2,3,16,36025.0,66787.129151066,667.87129151066,31541.0,0.0267817,0.463258,2.535316654
0,6,1,36143.0,88838.54407572102,888.3854407572102,33152.0,0.008672056,0.022197,0.307646299
2,16,7,36167.0,54249.402312964,542.49402312964,32503.0,0.0267817,0.47178100000000006,2.535316654
2,13,3,36200.0,52679.95180780399,526.7995180780399,33024.0,0.0267817,0.344235,2.535316654
2,2,4,36219.0,6546.1621557299995,65.46162155729999,35790.0,0.0267817,0.430957,2.535316654
2,15,19,36242.0,114286.873655744,1142.8687365574401,28971.0,0.0267817,0.396532,2.535316654
2,6,8,36278.0,528705.9034175269,5287.059034175269,15640.0,0.040369528,0.239862,4.149884927
2,15,14,36369.0,83806.37907885599,838.0637907885599,32277.0,0.040369528,0.357442,4.149884927
2,1,5,36388.0,615905.0759683519,6159.05075968352,20507.0,0.040369528,0.130155,4.149884927
2,3,16,36536.0,7447.3321128259995,74.47332112826,36045.0,0.0267817,0.438701,2.535316654
2,10,2,36557.0,112975.00500193701,1129.75005001937,32439.0,0.040783417,0.17697100000000002,3.493269943
2,3,4,36557.0,15613.691631194,156.13691631194,35565.0,0.0267817,0.394944,2.535316654
2,15,2,36590.0,128408.67974094998,1284.0867974095,28834.0,0.0267817,0.345853,2.535316654
2,11,6,36635.0,45689.829690826,456.89829690826,33907.0,0.0267817,0.335969,2.535316654
2,0,16,36661.0,32288.89824232,322.8889824232,34584.0,0.0267817,0.40879699999999997,2.535316654
2,6,8,36678.0,10079.16283054,100.79162830540001,36281.0,0.040783417,0.200488,3.493269943
2,4,3,36706.0,52402.107130968,524.02107130968,33346.0,0.0267817,0.40519299999999997,2.535316654
0,3,2,36722.0,216763.44894680698,2167.6344894680697,32943.0,0.072351546,0.051629999999999995,4.150088693
2,11,6,36882.0,1684.4924062339999,16.84492406234,36775.0,0.0267817,0.394462,2.535316654
0,4,9,37046.0,730815.8390988241,7308.158390988241,12947.0,0.008672056,0.018997,0.307646299
0,11,9,37056.0,2095.525542579,20.95525542579,36986.0,0.008672056,0.020876,0.307646299
2,17,9,37093.0,5244.687959486,52.44687959486,36845.0,0.040369528,0.336009,4.149884927
2,10,18,37138.0,38659.427131312994,386.5942713131299,35426.0,0.040783417,0.24523000000000003,3.493269943
0,11,6,37190.0,24314.686520550003,243.14686520550003,36346.0,0.008672056,0.029254000000000002,0.307646299
0,6,1,37190.0,25991.816238812,259.91816238812,36317.0,0.008672056,0.021779,0.307646299
0,11,5,37190.0,25249.294742342005,252.49294742342005,36332.0,0.008672056,0.023969999999999998,0.307646299
0,11,4,37190.0,24869.910413333004,248.69910413333005,36317.0,0.008672056,0.033029,0.307646299
0,3,1,37202.0,289809.716521909,2898.09716521909,27287.0,0.008672056,0.025445,0.307646299
0,2,1,37230.0,35028.525213083994,350.28525213084,36042.0,0.008672056,0.023577,0.307646299
0,7,4,37230.0,34504.78633103999,345.0478633103999,36046.0,0.008672056,0.026148,0.307646299
0,3,2,37262.0,9276.324984460001,92.76324984460001,36947.0,0.008672056,0.023826,0.307646299
2,18,3,37323.0,7484.4328700510005,74.84432870051,36999.0,0.040369528,0.285749,4.149884927
2,15,8,37326.0,36775.692238371994,367.75692238371994,36335.0,0.035798463,0.096736,2.980562943
2,13,18,37326.0,22974.669854251,229.74669854251,36242.0,0.035798463,0.23423000000000002,2.980562943
2,13,3,37326.0,23778.695203598996,237.78695203598997,36213.0,0.035798463,0.23074,2.980562943
2,18,4,37348.0,8236.422282749,82.36422282749,36999.0,0.040369528,0.2754,4.149884927
2,16,8,37367.0,28135.448335594,281.35448335594,36373.0,0.035798463,0.143257,2.980562943
2,16,16,37367.0,28015.448335594003,280.15448335594004,36385.0,0.035798463,0.141525,2.980562943
2,16,10,37370.0,31262.542311193996,312.62542311194,36378.0,0.035798463,0.12189000000000001,2.980562943
2,16,12,37371.0,192156.168832643,1921.56168832643,29278.0,0.035798463,0.19081900000000002,2.980562943
2,16,0,37371.0,238270.856394409,2382.70856394409,29330.0,0.035798463,0.13358499999999998,2.980562943
2,13,11,37373.0,232746.725840727,2327.46725840727,29330.0,0.035798463,0.138483,2.980562943
2,16,13,37373.0,31018.152214832997,310.18152214833,36380.0,0.035798463,0.123477,2.980562943
2,16,2,37373.0,29889.804937844998,298.89804937844997,36368.0,0.035798463,0.13283499999999998,2.980562943
2,12,6,37374.0,34059.874287066996,340.59874287067,36134.0,0.035798463,0.150122,2.980562943
2,12,4,37374.0,40008.56594916299,400.08565949162994,36114.0,0.035798463,0.120553,2.980562943
2,18,12,37376.0,6832.504423000999,68.32504423001,37061.0,0.040369528,0.320388,4.149884927
2,16,6,37377.0,27529.484456144997,275.29484456144996,36372.0,0.035798463,0.150768,2.980562943
2,16,3,37378.0,21978.637806080995,219.78637806080997,36370.0,0.035798463,0.222154,2.980562943
2,16,11,37380.0,26936.120432101998,269.36120432101995,36379.0,0.035798463,0.155092,2.980562943
0,5,9,37397.0,797763.4316813159,7977.634316813159,23489.0,0.072351546,0.045075,4.150088693
2,0,7,37397.0,515996.022947724,5159.96022947724,16248.0,0.008844684,0.067803,1.064684258
2,17,19,37400.0,12979.970527836,129.79970527836,36932.0,0.008844684,0.055044,1.064684258
2,15,3,37402.0,27629.01628653,276.29016286530003,36307.0,0.008844684,0.064091,1.064684258
2,12,10,37422.0,139356.316087982,1393.56316087982,32197.0,0.035798463,0.157313,2.980562943
2,18,13,37429.0,7786.788076637,77.86788076637,37089.0,0.040369528,0.290319,4.149884927
2,17,2,37463.0,22096.346875797,220.96346875797002,36515.0,0.040783417,0.23178800000000002,3.493269943
0,4,9,37489.0,432.40118698800006,4.3240118698800005,37474.0,0.008672056,0.029057,0.307646299
0,3,2,37500.0,3874.0744857209993,38.74074485721,37366.0,0.008672056,0.028224000000000003,0.307646299
2,17,1,37516.0,29391.731516242,293.91731516242004,36474.0,0.035798463,0.144031,2.980562943
2,2,12,37517.0,143511.844690695,1435.11844690695,31562.0,0.035798463,0.186002,2.980562943
2,18,7,37562.0,15429.565345145998,154.29565345146,37007.0,0.040783417,0.17331300000000002,3.493269943
2,10,18,37562.0,6275.9265284269995,62.75926528426999,37212.0,0.040369528,0.471796,4.149884927
2,18,16,37562.0,7272.412974528999,72.72412974529,37212.0,0.040369528,0.34728400000000004,4.149884927
2,0,4,37565.0,96928.40060810599,969.2840060810599,33191.0,0.040369528,0.308053,4.149884927
2,17,3,37574.0,33847.514792935996,338.47514792935993,36516.0,0.035798463,0.119245,2.980562943
0,9,5,37602.0,176267.049513081,1762.67049513081,34529.0,0.072351546,0.041973,4.150088693
0,2,1,37628.0,9521.487643863,95.21487643863,37297.0,0.008672056,0.029708999999999996,0.307646299
0,3,1,37628.0,10002.938331000003,100.02938331000003,37297.0,0.008672056,0.019469999999999998,0.307646299
2,18,18,37635.0,8885.599246500999,88.85599246500999,37302.0,0.040369528,0.224444,4.149884927
2,18,19,37648.0,6664.230717126,66.64230717126,37303.0,0.040369528,0.40182199999999996,4.149884927
2,13,3,37674.0,9323.994883672,93.23994883672,37332.0,0.040369528,0.216994,4.149884927
2,15,8,37674.0,8310.016058275998,83.10016058275998,37333.0,0.040369528,0.260521,4.149884927
2,13,18,37674.0,8128.960386279,81.28960386279,37332.0,0.040369528,0.272048,4.149884927
2,15,3,37716.0,4003.822241538,40.03822241538,37485.0,0.0267817,0.309042,2.535316654
2,17,8,37732.0,32155.119788537,321.55119788537,36821.0,0.040783417,0.121966,3.493269943
2,0,7,37781.0,7073.834440414001,70.73834440414001,37434.0,0.040369528,0.360537,4.149884927
2,18,12,37811.0,2337.229876824,23.372298768239997,37658.0,0.0267817,0.428658,2.535316654
2,8,2,37853.0,650335.198793572,6503.35198793572,16609.0,0.008844684,0.047361,1.064684258
2,6,8,37857.0,29902.946633146996,299.02946633146996,36730.0,0.040783417,0.186606,3.493269943
2,16,16,37872.0,6346.799303479999,63.467993034799996,37552.0,0.040369528,0.380612,4.149884927
2,2,12,37879.0,7672.077663464999,76.72077663465,37522.0,0.040369528,0.32574899999999996,4.149884927
2,16,13,37897.0,7072.565388649,70.72565388649001,37552.0,0.040369528,0.356769,4.149884927
2,17,1,37897.0,10093.232813072,100.93232813072,37553.0,0.040369528,0.19359500000000002,4.149884927
0,5,2,37903.0,145809.24098726703,1458.0924098726703,32920.0,0.008672056,0.025196,0.307646299
2,2,12,38010.0,2302.664939624,23.02664939624,37912.0,0.028054602,0.135443,2.109958108
2,3,11,38022.0,459849.94069545995,4598.4994069546,20471.0,0.035798463,0.161879,2.980562943
2,4,18,38051.0,48114.207089448,481.14207089448,35147.0,0.0267817,0.34519,2.535316654
2,7,9,38111.0,690086.6322261039,6900.866322261039,15642.0,0.040369528,0.18086300000000002,4.149884927
2,7,5,38185.0,53389.54714204,533.8954714204,34719.0,0.0267817,0.41960600000000003,2.535316654
2,6,1,38188.0,780356.284377154,7803.5628437715395,12191.0,0.008844684,0.04877,1.064684258
2,12,18,38232.0,181058.317328274,1810.5831732827398,30369.0,0.040369528,0.28757699999999997,4.149884927
2,4,3,38241.0,32243.832876437,322.43832876437,36729.0,0.040369528,0.33071100000000003,4.149884927
2,13,6,38267.0,203135.082951225,2031.35082951225,28883.0,0.040369528,0.32164499999999996,4.149884927
2,10,19,38336.0,55266.858877866005,552.66858877866,35846.0,0.040783417,0.25298200000000004,3.493269943
2,8,9,38337.0,60738.080196076,607.38080196076,35846.0,0.040783417,0.214509,3.493269943
2,11,1,38337.0,60678.713223708,606.7871322370801,35847.0,0.040783417,0.214714,3.493269943
2,18,16,38383.0,10453.293778719999,104.5329377872,37997.0,0.040369528,0.21925,4.149884927
2,2,12,38389.0,8062.093453003,80.62093453003,38049.0,0.040783417,0.224869,3.493269943
2,18,15,38389.0,21514.763630532,215.14763630532002,37135.0,0.0267817,0.316807,2.535316654
2,8,9,38455.0,2763.070912176,27.630709121760002,38362.0,0.028054602,0.092731,2.109958108
0,2,7,38471.0,80780.63818231999,807.8063818231999,35639.0,0.168585066,0.076034,4.808776556
2,8,18,38495.0,157336.14108011997,1573.3614108011998,28607.0,0.0267817,0.383542,2.535316654
2,17,8,38522.0,12879.751550922001,128.79751550922,37856.0,0.0267817,0.242785,2.535316654
0,3,1,38704.0,28240.630077572005,282.40630077572007,37755.0,0.008672056,0.021863999999999998,0.307646299
2,18,19,38779.0,1735.8178407120001,17.35817840712,38715.0,0.028054602,0.106728,2.109958108
2,5,7,38807.0,48909.92481746199,489.09924817461996,35674.0,0.0267817,0.404062,2.535316654
2,18,3,38880.0,26368.424556018,263.68424556018,37627.0,0.040369528,0.33916199999999996,4.149884927
2,18,0,38881.0,50768.359448826996,507.68359448827,36951.0,0.040783417,0.189224,3.493269943
2,13,2,38894.0,53485.086004392004,534.8508600439201,36164.0,0.0267817,0.236386,2.535316654
2,17,8,38915.0,4201.899764719999,42.018997647199996,38649.0,0.0267817,0.391119,2.535316654
2,10,19,38924.0,14107.622113988999,141.07622113988998,38375.0,0.040783417,0.196549,3.493269943
2,4,3,38926.0,11872.919230495998,118.72919230495998,38243.0,0.0267817,0.307031,2.535316654
2,16,11,38927.0,38453.167161152,384.53167161152,37509.0,0.008844684,0.05703,1.064684258
2,11,1,38930.0,15448.029220059001,154.48029220059001,38429.0,0.040783417,0.14807,3.493269943
2,11,17,38951.0,196521.705698863,1965.21705698863,31717.0,0.035798463,0.152773,2.980562943
0,4,9,39006.0,26708.270972058002,267.08270972058006,38121.0,0.008672056,0.019663999999999997,0.307646299
0,5,9,39023.0,25676.043975155997,256.76043975156,38147.0,0.008672056,0.024821,0.307646299
2,11,10,39032.0,54183.531262508004,541.8353126250801,36063.0,0.0267817,0.274854,2.535316654
2,8,18,39099.0,11092.659963847,110.92659963847,38588.0,0.040783417,0.263496,3.493269943
2,12,18,39132.0,12002.941942594,120.02941942593999,38297.0,0.0267817,0.5182329999999999,2.535316654
2,8,13,39138.0,116102.66267005201,1161.0266267005202,35403.0,0.040783417,0.146331,3.493269943
2,12,3,39179.0,44448.83293714799,444.48832937147995,36086.0,0.0267817,0.518717,2.535316654
2,12,10,39227.0,27395.191008393995,273.95191008393994,37465.0,0.0267817,0.40870500000000004,2.535316654
0,6,0,39227.0,93445.57597087999,934.4557597087999,35951.0,0.168585066,0.123154,4.808776556
2,16,3,39231.0,27477.175959262,274.77175959262,37493.0,0.0267817,0.39023,2.535316654
2,16,6,39231.0,29470.308155127997,294.70308155128,37493.0,0.0267817,0.325918,2.535316654
0,2,2,39293.0,631308.0315273349,6313.08031527335,17622.0,0.008672056,0.026241000000000004,0.307646299
0,5,2,39345.0,36544.254620449,365.44254620449,38121.0,0.008672056,0.021308,0.307646299
2,0,4,39363.0,81026.175849184,810.26175849184,37566.0,0.028054602,0.052135,2.109958108
2,13,3,39391.0,25649.696186237998,256.49696186238,37687.0,0.0267817,0.448692,2.535316654
0,3,1,39400.0,13072.2864781,130.722864781,38950.0,0.008672056,0.026945,0.307646299
2,9,3,39408.0,437846.594580609,4378.4659458060905,17219.0,0.040369528,0.384907,4.149884927
2,3,2,39408.0,443866.559266352,4438.66559266352,16006.0,0.040369528,0.41776800000000003,4.149884927
2,19,1,39436.0,22462.505275581,224.62505275581,38773.0,0.035798463,0.109819,2.980562943
2,7,14,39471.0,428664.80339755793,4286.648033975579,21615.0,0.035798463,0.18723499999999998,2.980562943
2,0,16,39498.0,57016.715953897,570.16715953897,36700.0,0.040369528,0.360983,4.149884927
2,17,19,39543.0,30344.760799409996,303.4476079941,37623.0,0.0267817,0.39063000000000003,2.535316654
2,5,18,39543.0,72295.60429376799,722.9560429376799,36053.0,0.0267817,0.211616,2.535316654
2,17,3,39543.0,31527.81064025,315.27810640250004,37609.0,0.0267817,0.359759,2.535316654
0,11,3,39592.0,107118.78864922201,1071.18788649222,36104.0,0.008672056,0.017444,0.307646299
2,2,12,39609.0,27852.117459346002,278.52117459346005,38405.0,0.008844684,0.074334,1.064684258
2,8,13,39642.0,14324.881858962,143.24881858962002,39195.0,0.040783417,0.13991900000000002,3.493269943
2,2,0,39647.0,1161461.5643123118,11614.61564312312,13151.0,0.028054602,0.054068,2.109958108
0,4,9,39668.0,26248.249493,262.48249493,39180.0,0.12593318,0.123957,6.773681904
2,13,2,39714.0,11796.010877979,117.96010877979,39282.0,0.040783417,0.178271,3.493269943
2,4,3,39733.0,10917.131919066,109.17131919066,39022.0,0.0267817,0.42322,2.535316654
2,1,5,39737.0,46511.967964136,465.11967964136,36420.0,0.0267817,0.563653,2.535316654
0,6,1,39742.0,41276.47042586501,412.7647042586501,38428.0,0.008672056,0.015181,0.307646299
2,15,19,39752.0,49243.647654119995,492.43647654119997,36365.0,0.0267817,0.499539,2.535316654
2,7,9,39775.0,48254.782613133,482.54782613133,38134.0,0.040783417,0.158995,3.493269943
2,16,3,39785.0,11840.411108741,118.40411108741,39285.0,0.040783417,0.225433,3.493269943
0,2,7,39800.0,54491.29376561,544.9129376561,38850.0,0.072351546,0.056308000000000004,4.150088693
0,6,2,39818.0,379653.35472880595,3796.5335472880597,33192.0,0.072351546,0.072496,4.150088693
0,6,4,39818.0,380066.30335525994,3800.6630335525992,33192.0,0.072351546,0.067203,4.150088693
2,4,3,39845.0,1753.039900352,17.53039900352,39735.0,0.0267817,0.380934,2.535316654
2,18,4,39865.0,46489.207516327006,464.8920751632701,37629.0,0.040369528,0.347137,4.149884927
2,11,3,39954.0,102384.96144246901,1023.8496144246901,36057.0,0.040783417,0.189602,3.493269943
2,4,4,40035.0,587613.2564726049,5876.132564726049,15914.0,0.035798463,0.182616,2.980562943
2,20,1,40112.0,3220.40710607,32.2040710607,39972.0,0.040783417,0.23701599999999998,3.493269943
2,20,4,40139.0,4924.83370803,49.2483370803,39989.0,0.040783417,0.135061,3.493269943
0,5,9,40175.0,56268.403722325995,562.6840372232599,39194.0,0.072351546,0.044084,4.150088693
2,11,1,40205.0,18174.013941931997,181.74013941931997,39081.0,0.0267817,0.367503,2.535316654
0,7,1,40237.0,404099.78410138696,4040.9978410138697,33192.0,0.072351546,0.063748,4.150088693
2,16,3,40310.0,11446.581980287,114.46581980286999,39850.0,0.040783417,0.20726999999999998,3.493269943
2,11,7,40392.0,347992.60445861897,3479.9260445861896,24877.0,0.040369528,0.30139099999999996,4.149884927
2,0,4,40396.0,30332.087683953,303.32087683953,39418.0,0.040783417,0.14682,3.493269943
0,8,6,40442.0,287659.896121058,2876.59896121058,35427.0,0.072351546,0.056614,4.150088693
2,7,5,40447.0,47979.602792683996,479.79602792684,38237.0,0.035798463,0.223937,2.980562943
2,19,7,40470.0,18475.706697772002,184.75706697772003,39683.0,0.035798463,0.194578,2.980562943
2,8,6,40502.0,450894.33565392793,4508.943356539279,17599.0,0.040369528,0.386714,4.149884927
2,17,8,40505.0,20473.872714863995,204.73872714863995,39661.0,0.028054602,0.128306,2.109958108
2,3,11,40505.0,54868.11149102299,548.6811149102299,38079.0,0.035798463,0.20786100000000002,2.980562943
2,18,18,40519.0,39413.451738604,394.13451738604005,38715.0,0.0267817,0.191369,2.535316654
2,0,7,40519.0,40851.455400126,408.51455400125997,37810.0,0.0267817,0.446296,2.535316654
2,11,6,40521.0,64904.57060925999,649.0457060925999,36908.0,0.0267817,0.284702,2.535316654
2,18,2,40524.0,70413.18797545099,704.1318797545099,36979.0,0.040369528,0.379816,4.149884927
2,12,18,40533.0,27948.666250362003,279.48666250362004,39279.0,0.040783417,0.25108600000000003,3.493269943
2,11,11,40562.0,436211.343575494,4362.11343575494,21142.0,0.040369528,0.300608,4.149884927
2,8,2,40772.0,84405.012124662,844.0501212466199,37853.0,0.008844684,0.051609,1.064684258
0,7,1,40781.0,13014.384329304,130.14384329304002,40539.0,0.12593318,0.08541,6.773681904
0,5,2,40790.0,25095.161585615006,250.95161585615006,39919.0,0.008672056,0.029223000000000002,0.307646299
2,8,6,40791.0,1550.479911424,15.50479911424,40694.0,0.0267817,0.377764,2.535316654
0,6,1,40806.0,25691.156091145996,256.91156091145996,39945.0,0.008672056,0.021406,0.307646299
0,2,7,40954.0,64585.376510313996,645.85376510314,39828.0,0.072351546,0.062059,4.150088693
2,14,6,40960.0,176080.868786195,1760.8086878619501,32666.0,0.035798463,0.233529,2.980562943
2,3,3,40964.0,919666.903642622,9196.669036426221,5988.0,0.008844684,0.059913,1.064684258
2,4,11,40964.0,80241.43275114999,802.4143275114999,36052.0,0.0267817,0.357865,2.535316654
0,4,9,41012.0,76116.78438347699,761.1678438347699,39685.0,0.072351546,0.064866,4.150088693
2,20,2,41016.0,29579.405516220995,295.79405516221,39977.0,0.035798463,0.141992,2.980562943
2,20,3,41016.0,30738.585130567,307.38585130567003,39977.0,0.035798463,0.133908,2.980562943
2,0,4,41017.0,10078.94932876,100.7894932876,40449.0,0.0267817,0.292684,2.535316654
2,15,12,41044.0,152030.80718722497,1520.3080718722497,32275.0,0.040369528,0.5105430000000001,4.149884927
2,11,6,41056.0,10076.661682674,100.76661682673999,40708.0,0.040783417,0.162747,3.493269943
2,3,3,41085.0,3892.8976141989997,38.92897614199,40964.0,0.035798463,0.11819500000000001,2.980562943
0,6,0,41102.0,33245.325764128,332.45325764128,39945.0,0.008672056,0.030055000000000002,0.307646299
2,19,15,41119.0,25964.792973647003,259.64792973647,39923.0,0.040783417,0.263461,3.493269943
2,18,3,41175.0,33492.503972951,334.92503972951005,39673.0,0.040783417,0.250836,3.493269943
2,19,1,41175.0,34701.994795967,347.01994795967005,39673.0,0.040783417,0.235433,3.493269943
2,8,9,41219.0,64712.506798035996,647.12506798036,38491.0,0.040783417,0.22484200000000001,3.493269943
2,19,2,41338.0,76346.38348862901,763.4638348862901,38786.0,0.040783417,0.154918,3.493269943
2,18,19,41339.0,99346.70912593299,993.4670912593299,38785.0,0.040783417,0.106767,3.493269943
2,17,3,41421.0,44867.483311363,448.67483311363003,39659.0,0.040783417,0.19951300000000002,3.493269943
2,19,19,41440.0,42874.380098527,428.74380098527,39960.0,0.040783417,0.162649,3.493269943
2,18,13,41474.0,86073.735102306,860.73735102306,37661.0,0.040369528,0.297921,4.149884927
2,7,14,41474.0,52163.27770772501,521.6327770772501,39490.0,0.035798463,0.16097,2.980562943
2,7,5,41644.0,30886.505691778002,308.86505691778,40464.0,0.040783417,0.190748,3.493269943
0,11,5,41656.0,2739.765366496,27.39765366496,41605.0,0.12593318,0.08165599999999999,6.773681904
0,7,1,41657.0,2138.95078896,21.3895078896,41582.0,0.168585066,0.16016,4.808776556
2,19,5,41696.0,57143.409895491,571.43409895491,39674.0,0.040783417,0.168953,3.493269943
2,12,10,41697.0,105947.877112954,1059.47877112954,39278.0,0.040783417,0.091288,3.493269943
2,4,18,41807.0,56780.267009176,567.80267009176,38089.0,0.0267817,0.43009200000000003,2.535316654
0,2,7,41849.0,32481.991628456,324.81991628456,41181.0,0.12593318,0.154651,6.773681904
0,3,1,41850.0,127798.00001661798,1277.98000016618,39622.0,0.072351546,0.047359,4.150088693
0,6,3,41888.0,498800.91985442996,4988.0091985443,33192.0,0.072351546,0.056245,4.150088693
2,8,6,41899.0,28281.950647706002,282.81950647706003,40898.0,0.040783417,0.169006,3.493269943
0,3,2,41927.0,117163.62972240402,1171.6362972240402,37862.0,0.008672056,0.029113,0.307646299
2,19,0,41928.0,56470.678784306,564.70678784306,38716.0,0.0267817,0.29907,2.535316654
2,8,2,41934.0,32710.239034079998,327.10239034079996,40803.0,0.035798463,0.13859000000000002,2.980562943
0,8,6,41998.0,11808.7616822,118.087616822,41584.0,0.168585066,0.13835799999999998,4.808776556
2,2,12,42002.0,43264.21702993599,432.6421702993599,39622.0,0.0267817,0.27724499999999996,2.535316654
2,3,11,42013.0,27203.561728725996,272.03561728726,40663.0,0.040369528,0.369019,4.149884927
0,4,9,42016.0,22057.860882660003,220.57860882660003,41296.0,0.008672056,0.017725,0.307646299
2,3,3,42115.0,29951.184985973,299.51184985973,41171.0,0.035798463,0.12069,2.980562943
2,8,18,42115.0,74812.337658337,748.12337658337,39105.0,0.035798463,0.17654,2.980562943
2,3,14,42129.0,220069.72097940202,2200.69720979402,36004.0,0.040783417,0.118992,3.493269943
2,1,2,42129.0,182390.157989428,1823.90157989428,35996.0,0.040783417,0.156308,3.493269943
2,7,6,42129.0,173831.22108045,1738.3122108045,36054.0,0.040783417,0.165756,3.493269943
2,11,13,42129.0,208875.932585331,2088.75932585331,36066.0,0.040783417,0.12618800000000002,3.493269943
2,12,1,42129.0,118793.771086921,1187.93771086921,36074.0,0.040783417,0.32074600000000003,3.493269943
2,12,9,42129.0,132283.27850941397,1322.8327850941398,36157.0,0.040783417,0.253929,3.493269943
2,7,17,42129.0,142143.79569174,1421.4379569174,36054.0,0.040783417,0.230287,3.493269943
2,2,13,42129.0,134738.687911216,1347.38687911216,35996.0,0.040783417,0.257772,3.493269943
